gene,x,y
Csnk1a1,1525.291275916357,1771.7805891292123
St13,1528.2380240321463,1635.7530168682017
Sfpq,1530.9678601963287,1690.3064017945248
Spon2,1532.0464584518083,1616.421076833449
St13,1535.0713876025195,1634.857297210131
Hif1a,1545.8398940068355,1726.828236111678
Csnk1a1,1549.2249512797637,1643.2144143751834
Ssrp1,1568.0367257176445,1775.201879014498
Sfpq,1572.660228684031,1777.652883914789
Csnk1a1,1577.0866359990987,1644.4640375481051
St13,1577.345047577811,1780.1487020290986
St13,1582.9012725822531,1746.9296586140902
Sfpq,1583.404318509586,1774.6217180730907
St13,1585.0592663451616,1786.339745182439
St13,1585.7052313273948,1726.8054376512457
Ssrp1,1586.809754593869,1791.5842484167329
St13,1590.852169138143,1744.4305780857765
Sfpq,1601.777861832912,1780.4461078994077
St13,1609.1186625424698,1689.7202703379612
Sfpq,1619.297420223376,1775.027658042785
Clta,1619.8075912420643,1671.97368142781
Ssrp1,1621.1508406488765,1745.9569782796889
Spon2,1622.1643218735671,1788.6838221939747
Sfpq,1624.5110860165514,1667.7493157107067
Spon2,1626.092433857521,1778.3499124003424
Hif1a,1626.93076295262,1662.4796616979104
Ssrp1,1628.3673499478132,1670.5497843547807
Sfpq,1627.8343156738042,1732.7155329413242
St13,1633.3841245737567,1674.952861836587
St13,1635.4376836719932,1684.751263816461
Spon2,1640.4449687325457,1763.4421453355276
St13,1647.7830728788344,1672.1706595524638
Spon2,1654.2001989044977,1676.4196665549991
Ssrp1,1654.8617039240328,1781.3439301488668
Ssrp1,1657.8529900725782,1762.081351476011
St13,1664.607457350838,1699.4733915552952
Csnk1a1,1667.4636107619992,1752.6938526320057
Ssrp1,1668.2564725451994,1715.0167060092092
Sfpq,1674.339367139578,1700.7915254298573
St13,1680.6739618576164,1760.1692703628537
St13,1683.8409267362754,1685.7099288098357
Skp1a,1687.2741808943338,1690.7477300202215
Sfpq,1691.9926580997237,1707.957974828705
St13,1691.7460284839783,1701.6799412406158
St13,1692.8880511509726,1727.8517788420324
Ssrp1,1695.10031501122,1688.8432028692528
Thy1,1694.9509515400184,1774.4350054270103
Sfpq,1712.0491482224568,1732.9436877816065
Sfpq,1714.0227423813333,1700.8309233171774
Ssrp1,1715.6905726781215,1742.3094154341818
Hif1a,1718.1653680098595,1752.52102451008
Csnk1a1,1730.8624618293757,1703.1840894726342
St13,1732.6485501226334,1697.7191605701953
Snrnp70,1735.700143909449,1733.462238699543
St13,1746.690681121255,1766.6740022842705
Ssrp1,1757.6807742729984,1722.983476819696
Csnk1a1,1758.614072904613,1733.1521936277722
Csnk1a1,1774.8639245093848,1716.847133946018
St13,1780.9975505677048,1730.4950339983627
St13,1783.104780262618,1707.6416061817908
Vim,1003.0694433371588,1525.5619610284646
Cs,1053.026587367397,1528.4546531702945
Ran,1059.66530956901,1495.5679389459224
Ran,1061.480709637063,1580.371082716948
Cs,1066.2287766801498,1494.195828553102
Ran,1083.6419614791248,1547.715588331076
Pdia4,1091.506901165465,1607.9769589401185
Lamp1,1115.4230236128133,1526.5511192133151
Cs,1126.950848786959,1618.640303196575
Ddx17,1136.6019448024551,1582.2571141212827
Pla2g4a,1147.5841591082826,1615.8874824121422
Ddx17,1150.1487513088666,1510.371361097977
Ran,1151.515444992558,1560.6987994413155
Ran,1155.1393205887348,1585.2825861295223
Mrps9,1158.3218353278428,1606.4433234479263
Gsto1,1167.0427097422414,1587.316652453109
Pla2g4a,1169.16219484767,1528.4389335352869
Ran,1170.1422026887965,1582.446609723131
Lamp1,1171.601488869899,1624.2015191015323
Ddx17,1174.2502511334908,1598.726855819198
Gsto1,1176.3904716802026,1595.1605468924577
Ran,1175.6179187154312,1445.3632154443364
Lamp1,1175.588346051892,1564.2636559276802
Cs,1180.9972209952648,1586.9799417737788
Cs,1181.2519307584826,1802.3759381106488
Ddx17,1182.539848278362,1798.6913931551974
Cs,1182.647751625613,1559.209918857021
Cs,1182.830572083151,1807.8833312435768
Lamp1,1183.2652733851332,1633.8306265998492
Lamp1,1183.8228796794338,1566.974253462541
Ran,1184.4189015279626,1646.1853531738768
Pla2g4a,1185.037098618836,1822.3860208402336
Cs,1184.5722704430746,1437.6731557212497
Ran,1185.7808123377838,1561.551843469173
Lamp1,1185.7075638100232,1796.3347905790936
Pla2g4a,1186.8149744479829,1569.9113837877765
Ran,1190.2687265703917,1515.8375621226282
Vim,1189.9821851950487,1809.3225961876385
Lamp1,1190.6034907642238,1809.6371126725044
Cs,1190.1149106266594,1470.042283748134
Ddx17,1192.107614413603,1471.6406873442118
Vim,1193.279499097377,1793.5580712684932
Pla2g4a,1194.6696165918518,1762.507978452153
Ran,1194.4306376762092,1506.9970019511402
Cs,1196.273463479477,1436.7732871105852
Pla2g4a,1198.624049996351,1752.703872259522
Ddx17,1199.5881266080282,1833.6821498565728
Cs,1200.1372416020251,1750.5254572492563
Cs,1201.0138631866855,1782.375798353633
Cs,1201.7217768862972,1795.0486751554795
Lamp1,1203.4128203952184,1619.2680014005075
Cs,1204.6979518869964,1775.701826554539
Lamp1,1206.8483847783623,1656.2185106701436
Ddx17,1209.5928454179343,1743.0390598263955
Cs,1209.078803432404,1774.543919655121
Pdia4,1208.6000450980046,1732.040309884152
Rps6ka3,1210.4934390219407,1801.8413490355408
Rbbp7,1209.510135536094,1800.971547527527
Lamp1,1210.7386133934442,1511.6816345232803
Lamp1,1210.922891278883,1706.0855696259148
Lamp1,1211.9699835790177,1515.566379734185
Pdia4,1212.1418141056488,1519.473838824923
Lamp1,1213.5886342908482,1506.604963201024
Lamp1,1214.3469109434309,1493.972331146114
Ran,1214.212575368236,1848.4440136129888
Ran,1215.6663549015277,1859.370842825746
Lamp1,1219.0978691818648,1757.4778783798588
Ddx17,1220.3231668074322,1760.5468536612143
Lamp1,1220.0329415067831,1824.94080076731
Lamp1,1220.8674594972647,1554.3646165017112
Lamp1,1225.538727319716,1533.075045819715
Pdia4,1229.9325507787464,1809.8156627338703
Cs,1232.8142728920263,1497.1549591252265
Lamp1,1232.969263592346,1724.1350482207054
Pdia4,1237.9591451563997,1753.3384723303543
Ran,1240.4229190215158,1492.4648465977102
Vim,1243.896275850395,1550.2192073050214
Psmc2,1243.4590695756897,1549.9063614972022
Myh9,1242.393247247788,1550.638035985346
Ran,1245.227983554521,1757.528612569481
Cs,1246.1605108266826,1601.168873682877
Pdia4,1249.623591822451,1666.9879442429778
Ran,1259.2996301178723,1496.1724103087083
Cs,1261.2410823890975,1736.208231004417
Vim,1263.617941899538,1714.3497108943702
Cs,1264.6772932892936,1554.5075585278803
Cs,1266.0058306196422,1598.1310191222767
Pla2g4a,1267.135153637911,1749.1984325249605
Cs,1271.461466738424,1497.2832177421242
Ran,1271.2989245753702,1577.3481361866
Lamp1,1271.621979441525,1644.2129823319449
Vim,1272.6490698685357,1744.7272136229533
Ddx17,1273.041718372111,1744.7030531738596
Lamp1,1274.491306176191,1713.9647492220356
Snrnp70,1280.8325902562742,1552.377185992832
Cs,1281.947376373922,1552.7594261375907
Rpl15,1289.264387747622,1540.7223703889006
Ddx17,1290.204337635931,1514.9800427505368
Ddx17,1294.7867037149672,1657.83093145058
Lamp1,1294.259847122337,1613.766528718543
Lamp1,1296.8105290407773,1581.7629676482236
Xdh,1300.2852663443628,1595.2643484015289
Mrps9,1299.988436104146,1596.0054697790451
Fgf7,1305.0089422202768,1625.6830249854202
Ddx17,1305.3100791120114,1626.7625019631228
Pla2g4a,1307.205259252735,1721.0261881612987
Ran,1307.9880095786534,1679.8775987530737
Ran,1308.557152108254,1712.6536194060325
Pla2g4a,1309.8124081784324,1552.004005710074
Ran,1310.5661679844914,1623.3332532716609
Ran,1316.5135288845152,1648.983155783075
Lamp1,1319.3685483798108,1548.586921180418
Ran,1318.9739449905578,1529.4865849692362
Cs,1321.1964013499394,1581.482474653906
Lamp1,1324.1324353644925,1606.2957882258531
Rpl15,1324.7908824108677,1640.3571280382994
Ran,1325.879611898209,1665.8381784637336
Lamp1,1329.3119507257436,1596.7030209919574
Lamp1,1331.0907396698472,1612.5690295091345
Xdh,1331.0156408386756,1654.3127479215432
Pla2g4a,1332.2315055123136,1761.931222135811
Pla2g4a,1346.8229562628503,1540.527528805949
Lamp1,1350.2355601323254,1550.1978886566246
Lamp1,1351.5621981965644,1641.786023941641
Lamp1,1355.9530647451388,1545.0522234121818
Lamp1,1356.3645838888824,1551.4931237436133
Ddx17,1361.4988047940144,1701.7790548470002
Pla2g4a,1362.5167896136377,1734.0216780526816
Ran,1363.247584845936,1485.438061095057
Pla2g4a,1364.836228185868,1555.1578893911428
Lamp1,1368.5604627143773,1668.9539482893194
Cs,1370.2181936971688,1604.1451468242526
Pdia4,1371.199182675628,1587.452662438617
Ran,1372.4215686971854,1743.5067191003363
Ddx17,1374.2279862171524,1552.9800497581018
Pdia4,1379.2709024339576,1618.0175998589452
Pdia4,1381.4179858449506,1686.879849358797
Cs,1384.5292620723965,1559.7569378332232
Cs,1384.550901621085,1648.619508631615
Pla2g4a,1385.033354585486,1538.7830617151562
Psmc2,1385.3910021498386,1583.439635827538
Rpl15,1385.9070273554396,1583.5506321112043
Pdia4,1387.71868624239,1733.3728315333842
Ybx1,1388.091756753384,1733.9392244002615
Rpl15,1390.3148648479346,1678.837836549137
Lamp1,1391.149839868884,1559.872289539017
Ran,1392.2401879959154,1699.0506310929943
Lamp1,1395.8217435131778,1560.0134823603762
Pdia4,1396.203105306074,1584.5839875535744
Lamp1,1399.4763390624155,1714.5182364349228
Cs,1399.6507617453792,1547.5887175747314
Lamp1,1399.476873549325,1619.3616392697088
Cs,1400.3020837190024,1556.5435265342846
Lamp1,1407.899128587724,1627.2630507430056
Pla2g4a,1410.9749123428455,1706.65728550052
Twist2,1412.2740835120032,1761.0780856599297
Cs,1414.7820833292658,1767.0936668041372
Pdia4,1418.7774164857426,1635.201353412528
Ran,1419.7661397864304,1574.1705732061678
Lamp1,1419.9138151449706,1700.367168772071
Ran,1420.5258388425586,1766.2339864812177
Ddx17,1423.1992622173975,1675.8388593413026
Pdia4,1429.4514155305924,1638.9659214780218
Ddx17,1430.7704470993622,1657.9870437466586
Pla2g4a,1432.5538863152967,1686.144475893318
Lamp1,1435.1944911619826,1755.301216279638
Lamp1,1437.131909276957,1601.3916315748463
Cs,1439.1386622962914,1790.1260513346328
Ddx17,1443.9466365686435,1702.474279708871
Cs,1444.70280459094,1790.2989092322512
Ran,1448.685535461565,1561.469657388324
Ddx17,1453.3334059384938,1703.9790995667372
Pdia4,1457.3096623569863,1780.7742762035746
Ddx17,1459.6665184851436,1600.078035556598
Lamp1,1469.3524861070568,1611.7100907690212
Lamp1,1471.2407732274012,1638.0425089068635
Ddx17,1473.890513582292,1732.3607243810634
Cs,1476.3971759509254,1702.5539582102997
Lamp1,1477.0317190329324,1779.9513683392154
Lamp1,1476.4391894532594,1752.531205286011
Cs,1480.3402468327392,1735.4052626148978
Ddx17,1482.804787633343,1719.2043802745245
Lamp1,1485.0059779565747,1762.404356019029
Lamp1,1489.620948035736,1746.3001964703244
Rpl15,1490.6889310918646,1810.2117171376708
Lamp1,1491.6172750786757,1780.0672960589054
Lamp1,1492.3263288147514,1657.7611410534755
Lamp1,1494.7134437034738,1788.2348955923585
Lamp1,1494.4943817136882,1813.4561065098849
Pdia4,1500.9243752190273,1696.364211298555
Lamp1,1502.1153246368813,1667.505813064401
Lamp1,1503.9359114965555,1705.091373544716
Lamp1,1506.713496391936,1785.585412739736
Ddx17,1509.512647681467,1746.3276563365614
Cs,1518.3204094331477,1790.719934194897
Pdia4,1520.873372907865,1764.8729311084594
Cs,1526.8499458792935,1799.3234322021324
Ran,1532.8359043618912,1776.6293019880493
Pdia4,1539.5442861160438,1625.1008006548825
Pdia4,1546.0598931899397,1758.583041653001
Pdia4,1557.6679419681343,1715.735377386477
Pdia4,1574.0340531969382,1777.7597774163628
Lamp1,1581.8725197263484,1793.3261501143425
Mrps9,1583.3908735662544,1775.2600383240615
Lamp1,1587.3607087972748,1771.5253158486116
Ran,1587.2597864548588,1792.231540018982
Lamp1,1590.2194011807896,1778.0116221685946
Vim,1591.120219714275,1672.185094293532
Lamp1,1594.7422427356416,1745.150842588141
Lamp1,1602.3487086815394,1680.652614403131
Lamp1,1604.4688675402876,1785.9714151383096
Lamp1,1604.977866636754,1716.5271898952114
Lamp1,1610.3057194492203,1779.6971205093623
Ddx17,1610.7257466861713,1735.8843650073263
Cs,1611.521048483186,1710.7297915556285
Ran,1612.33349409853,1786.635824966436
Lamp1,1612.6282925770784,1674.8978585772104
Lamp1,1622.2957298336842,1759.9815439381073
Lamp1,1623.8555146765534,1711.1011528886345
Lamp1,1632.4962874116954,1755.6743571534005
Ran,1633.6097878978424,1680.6841472502883
Pla2g4a,1640.6250914042005,1762.0077936950297
Lamp1,1640.5879212632765,1782.5760588542416
Ran,1649.7195559618417,1670.13647303707
Ran,1651.289843508825,1785.4706216222266
Ran,1657.142586042595,1767.942378174498
Pla2g4a,1667.833466383836,1692.5058993218686
Cs,1667.917419547426,1674.3587780508797
Lamp1,1669.3692670141445,1704.586999989793
Ran,1671.9148580262872,1789.8974654077788
Lamp1,1673.088249741971,1726.9830320848107
Cs,1674.7320156061198,1682.9877806402792
Lamp1,1682.7654849428802,1717.9479529955272
Pdia4,1686.7715736126288,1716.0513888265475
Nap1l1,1695.6162363672156,1748.573153936925
Lamp1,1707.8665852212175,1699.8726889268191
Lamp1,1711.587866962911,1758.6732358434178
Ran,1712.0332174295777,1705.540104233217
Lamp1,1717.9588727775956,1697.883886065856
Cs,1727.7284005971892,1733.013948269091
Ddx17,1728.4944543559784,1753.3754742239576
Mrps9,1731.989867435522,1757.59183857269
Ran,1734.411266956333,1752.8364442851275
Mrps9,1740.5647642932938,1697.5571693724878
Lamp1,1744.0463668876905,1710.2850196050672
Lamp1,1744.8810777618623,1747.4523044809173
Pla2g4a,1749.2020549712984,1744.9208264088038
Pla2g4a,1757.4117112653478,1727.9684578128856
Cs,1758.329745840046,1761.083740606316
Ran,1770.9840258338918,1731.0406667069074
Clta,1778.319321527933,1711.0379383524712
Lamp1,1777.969593738504,1710.3253747410845
Lamp1,1798.5813146193616,1712.062670895842
Rnf11,970.0604388769518,1509.3496321164346
Ppp2r1a,988.2437240120496,1559.8285848523392
Prmt1,1028.1622698813526,1515.2692035934597
Ppp2r1a,1046.0463757950488,1573.2287967719142
Ppp2r1a,1082.840439924096,1627.6021244350982
Prmt1,1085.477565418262,1547.9730280009253
Cct5,1089.4051140360684,1594.0597677948829
Cct5,1106.8459163733569,1506.8976730153631
Ppp2r1a,1117.1619274495215,1570.7803095243848
Cct5,1120.645248068221,1537.019398827265
Cct5,1132.379526561008,1598.4877444959886
Cct5,1139.213539120916,1599.2633837571184
Ppp2r1a,1146.76840225741,1602.6342991673357
Ppp2r1a,1151.3786387349965,1560.5830472001437
Ppp2r1a,1152.7887280941743,1576.8856588926185
Ppp2r1a,1174.717990617865,1431.694634240076
Prmt1,1176.6951564997908,1496.6074487238025
Prmt1,1177.2128498179895,1526.815832155004
Prmt1,1180.982058326366,1470.581513563866
Cct5,1181.4521949249115,1580.6260060612774
Cct5,1182.7977358215353,1485.7104440905923
Cct5,1184.953224440882,1503.9145584131188
Cct5,1186.1506032369846,1574.349364856931
Ppp2r1a,1186.9843123531882,1832.1218462297604
Sf3b2,1186.9987462131708,1473.333021370051
Cct5,1188.2244469155112,1476.8086289898893
Rnf11,1187.519059346483,1515.454034780461
Fus,1188.0007226011858,1769.0039704140368
Zfp36l2,1189.6366822971904,1498.829413959921
Cct5,1190.3754139381576,1642.9215198350382
Cct5,1191.8290449089914,1513.0380087195913
Ppp2r1a,1192.4789480055683,1648.64391087671
Zfp36l2,1192.6449949481475,1728.5563612115648
Rnf11,1193.0597980336374,1581.6638020546995
Ppp2r1a,1195.4652967248908,1623.9152291386645
Cct5,1196.2015769869083,1475.2525364629178
Zfp36l2,1196.0287744929385,1446.6271716155838
Cct5,1197.451718350825,1588.6216209205531
Rnf11,1197.0303458890342,1599.5119073271137
Cct5,1197.879459464854,1658.330801256105
Ppp2r1a,1200.061664662298,1765.5351464841274
Ppp2r1a,1200.9546694987337,1780.035678664361
Zfp36l2,1201.3837515982018,1790.4464727626646
Ppp2r1a,1201.5113425679936,1687.693796706884
Mdh2,1202.4536340806062,1688.0132274836112
Ppp2r1a,1201.9140255058253,1571.3118757377788
Ppp2r1a,1202.3778896070462,1757.394943817989
Cct5,1202.2618521603713,1506.659649255953
Rnf11,1202.6607634079828,1534.846437943263
Ppp2r1a,1203.3222037694306,1602.9734731366182
Ppp2r1a,1208.0334571453702,1586.4163165521616
Cct5,1210.532411907467,1730.1882729851866
Prmt1,1210.8525105728395,1463.5209312303691
Fus,1211.6355315955902,1558.958742637186
Maged1,1210.753198553017,1558.4024412246354
Cct5,1212.0666607881128,1717.7813207793
Zfp36l2,1212.7860640904394,1579.915628991429
Ppp2r1a,1213.6926450771216,1569.354023621398
Cct5,1214.9091936717182,1776.4720376615096
Cct5,1217.2394592158091,1598.6938802786722
Fus,1217.841093812099,1687.8426419315492
Prmt1,1217.5533133568483,1782.606558185906
Fkbp4,1216.766832916289,1816.438134653268
Ppp2r1a,1218.1599465158888,1526.9479309073906
Cct5,1218.5327534320054,1704.0686501319317
Rnf11,1219.6096445276794,1698.1882066661185
Zfp36l2,1220.4334687091584,1578.5661051407278
Ppp2r1a,1221.1005572766217,1507.959227033216
Cct5,1222.800333655733,1847.8613187781748
Ppp2r1a,1222.9477729196717,1472.9892245118929
Ppp2r1a,1222.76347210459,1727.8586442698097
Cct5,1224.4765389429265,1795.152559965214
Cct5,1225.1922579318502,1649.0159037334847
Cct5,1226.0950077802893,1494.333327024966
Ppp2r1a,1226.9784275884892,1775.939974954954
Ppp2r1a,1227.8449527769792,1656.8065029283198
Ppp2r1a,1227.503392144663,1804.1314116437773
Rnf11,1229.5949123630348,1694.6509266660578
Cct5,1229.690667723843,1585.9410743879994
Cct5,1229.7492095674395,1817.7126596131625
Cct5,1231.1971638980403,1478.8444185519772
Cct5,1231.550075491155,1469.0756750546584
Cct5,1232.074862592708,1747.6055548469524
Zfp36l2,1232.2990245632932,1788.226833823218
Prmt1,1233.2594218665472,1752.6997142269847
Ppp2r1a,1233.968098576884,1590.632856408782
Ppp2r1a,1233.9687426700525,1715.7157365710175
Cct5,1235.072053944836,1831.628291742896
Ppp2r1a,1236.1014041241287,1559.8178555136883
Rnf11,1236.3180829068965,1770.5579442116057
Cct5,1239.297277074893,1786.8265141871768
Stt3a,1239.7451430319352,1820.3798816311564
Rnf11,1240.9656045883276,1779.4680314815096
Rnf11,1241.842883089364,1685.8930335808554
Ppp2r1a,1243.1388122315286,1745.0959623906117
Cct5,1243.1185388768045,1766.7771324817577
Ppp2r1a,1245.8879052772652,1794.4332382678135
Cct5,1246.977751257608,1704.654927280415
Ppp2r1a,1246.9273178406158,1664.914178994575
Ppp2r1a,1247.826452980804,1780.9127373285155
Cct5,1249.6551818825824,1543.7159065010312
Zfp36l2,1250.0047367760164,1695.9867145153016
Prmt1,1252.82490826607,1562.5588069671314
Zfp36l2,1253.526013364204,1579.747698984094
Ppp2r1a,1252.8248151063972,1724.7105307731283
Rnf11,1256.860464053284,1646.918010359179
Ppp2r1a,1257.4233912024183,1614.699573658611
Zfp36l2,1257.3500444128122,1512.2576593993692
Cct5,1257.7960098627705,1499.454114171551
Prmt1,1262.9606111103024,1595.7708950822007
Cct5,1272.1266793391676,1507.4884572431088
Prmt1,1271.0672142383514,1542.932108494332
Prmt1,1272.0741967301929,1610.1107570435015
Cct5,1272.415234745518,1665.6646196595834
Ppp2r1a,1273.725459808957,1631.7169178740917
Ppp2r1a,1274.9155990619024,1622.366133977222
Prmt1,1276.362631104913,1592.9445755701995
Prmt1,1278.6584908133118,1630.775952848098
Ppp2r1a,1279.92176086274,1638.7296360450323
Prmt1,1280.4943722144428,1542.5381478199884
Zfp36l2,1281.1421231116592,1568.905748636064
Rnf11,1281.9206805999731,1649.4770708250016
Cct5,1282.6859798064572,1556.1354656514686
Cct5,1283.0518350573943,1530.7511077707914
Cct5,1284.549181657287,1540.1222977734385
Zfp36l2,1285.1934220058135,1718.7015427629783
Prmt1,1287.3283171433948,1515.7911384587817
Cct5,1287.8909128425405,1600.0178515372927
Ppp2r1a,1287.714430076208,1495.182193878102
Prmt1,1287.2493193806213,1541.4060992481268
Zfp36l2,1288.4413193646742,1735.0610157332364
Cct5,1288.7445138201692,1553.678577474552
Prmt1,1290.5747332997628,1558.4229820164164
Prmt1,1291.6184756193952,1544.2528159775834
Zfp36l2,1297.623364489809,1725.082055850037
Prmt1,1297.245241951706,1578.3809316191075
Zfp36l2,1298.6211036212828,1704.5898081432651
Zfp36l2,1300.9821541102733,1708.0009937391842
Cct5,1308.9719367196706,1655.6903004040662
Prmt1,1309.7444070957808,1713.2665881013836
Zfp36l2,1311.008954041068,1700.3820380189445
Prmt1,1312.4994450558074,1638.0948475988869
Prmt1,1314.0513921885172,1655.149350961618
Rnf11,1315.8536578214707,1692.0240106546412
Cct5,1316.3510699678636,1539.1942600443572
Ppp2r1a,1318.2879431919505,1684.0580405117216
Ppp2r1a,1319.6368380362487,1656.679736480408
Ppp2r1a,1322.5259376478557,1541.8130173823151
Zfp36l2,1324.8516896298338,1737.8806581070523
Ppp2r1a,1325.8454257204476,1603.9781522492908
Prmt1,1328.8792458947876,1538.5549737358992
Zfp36l2,1335.580509976588,1530.589995726633
Ppp2r1a,1339.9909353812886,1588.12819015267
Prmt1,1342.5201830592,1562.1213180116804
Ppp2r1a,1344.9453775189722,1635.151868123266
Cct5,1345.9798677494734,1632.038354417837
Prmt1,1348.2319852463236,1692.0820660907366
Prmt1,1348.9984719498552,1741.6668354579317
Ppp2r1a,1362.575208382524,1573.8735175117292
Prmt1,1367.353243382253,1559.860789251748
Prmt1,1368.694690176726,1481.9732443422606
Cct5,1372.925618115946,1580.721377300885
Cct5,1375.783285715895,1750.5381773254685
Rnf11,1388.3144300303486,1653.1018863776376
Ppp2r1a,1403.5532388395015,1744.6177753758152
Cct5,1406.4511135357657,1528.1199379862178
Zfp36l2,1411.695383434503,1543.9530841784128
Prmt1,1424.381385437558,1590.2711503657388
Zfp36l2,1424.3350383758525,1550.3960924781911
Cct5,1428.3609070092364,1562.825535599749
Ppp2r1a,1428.6930983105508,1630.4325039666064
Prmt1,1429.3993617769054,1720.0499910522203
Zfp36l2,1433.6646097897749,1597.9754729683632
Ppp2r1a,1439.7700445145322,1796.888452602712
Rnf11,1447.6186133094288,1739.5555744658532
Rnf11,1449.1325458774245,1753.9456872896535
Zfp36l2,1460.323334272435,1566.0988743089715
Ppp2r1a,1473.9852157001917,1652.8820581289856
Ptgs1,1473.2615557855197,1653.0880217073395
Ppp2r1a,1475.0483186525207,1611.9555985339116
Cct5,1475.9595522624031,1702.3570864582173
Prmt1,1475.996111626671,1594.272908155332
Prmt1,1499.4724541218325,1726.886275022864
Ppp2r1a,1502.2896003454348,1608.9028270486392
Ppp2r1a,1520.371650926625,1769.3693164359197
Cct5,1520.384688335142,1772.4917702885898
Cct5,1528.1939705966934,1795.8835871633428
Ppp2r1a,1528.515240182832,1747.3757266211655
Trim28,1535.7342544497037,1782.679937201044
Ppp2r1a,1535.397248906042,1788.6252377143198
Zfp36l2,1544.752865921412,1638.2695869756485
Rnf11,1546.0230103108388,1674.0015036392886
Rnf11,1547.135678085451,1752.5060563037805
Prmt1,1552.1430849325088,1732.2481379264707
Cct5,1565.249162313074,1754.6646598703164
Ppp2r1a,1566.826353610566,1647.3143160401353
Cct5,1573.3360999225183,1744.924949722484
Prmt1,1579.1429468275005,1756.2095269875365
Cct5,1579.8634350539628,1728.729875273014
Prmt1,1579.2080307243266,1716.7721586066582
Ppp2r1a,1580.1524592987098,1775.7874618077135
Trp53,1585.55854492796,1779.798183341108
Prmt1,1586.668095160032,1766.0989626665769
Rnf11,1587.7550404073695,1780.2273269834714
Cct5,1592.7793436030006,1675.594479720246
Cct5,1605.6354580403256,1684.1277824195204
Prmt1,1619.909175463385,1679.21884438731
Ppp2r1a,1621.389550598637,1759.9672750639738
Prmt1,1623.3099404593816,1701.1802494909289
Ppp2r1a,1624.3411807483772,1740.87125324216
Prmt1,1630.9221633755112,1661.96174256016
Zfp36l2,1646.3455141228558,1760.451812897184
Cct5,1649.738039135559,1716.189802172371
Cct5,1653.1035806073844,1688.1024309499985
Ppp2r1a,1653.2851770836223,1751.084726694222
Ppp2r1a,1656.263273620887,1768.87516768864
Ppp2r1a,1659.1820919374254,1725.211065104732
Ppp2r1a,1665.0944614785708,1676.0210384690613
Zfp36l2,1664.978225350966,1743.665482192027
Cct5,1665.3848424247703,1730.2356798771991
Ppp2r1a,1671.4692341509938,1696.3074273048942
Cct5,1676.6590157820658,1689.5449548706458
Prmt1,1677.0985524058383,1705.7468321373087
Ppp2r1a,1681.9649189779536,1735.3246798372936
Ppp2r1a,1686.5068742471333,1704.149920430965
Ppp2r1a,1700.4493273124117,1760.0528783421464
Rnf11,1703.8346690127842,1728.621926685675
Rnf11,1704.8845400798116,1706.0147651920674
Rnf11,1704.734035861409,1702.95629622961
Ppp2r1a,1714.5398814432203,1730.4203975660332
Cct5,1716.2913616582728,1743.930656297509
Ppp2r1a,1718.686848654272,1698.7686789098912
Rnf11,1723.010141250899,1692.6186597630517
Ppp2r1a,1724.393982747319,1731.2750585793233
Cct5,1727.9093210580018,1714.7039661478382
Prmt1,1732.462145638982,1741.0380502136982
Cct5,1732.4294064575315,1751.0064485148562
Rnf11,1737.88252950003,1768.2720160616486
Ppp2r1a,1748.2945074275754,1718.257974061028
Cct5,1751.3686568615458,1717.941546291857
Ppp2r1a,1759.5473072530888,1742.100345508161
Rnf11,1767.856184724184,1730.0317507846776
Mdh2,984.2928695006946,1549.8788252259642
Mdh2,1011.7644785660068,1538.5672787377375
Mdh2,1066.7794990529508,1515.9652400900834
Mdh2,1077.5723240591683,1486.0519073156936
Mdh2,1088.9345043032044,1585.329947291278
Mdh2,1095.8607499241084,1600.883251692193
Mdh2,1102.2808263322356,1581.7991301303916
Mdh2,1126.3862491694165,1548.1060979517024
Sae1,1128.881514239334,1595.1236075720767
Mdh2,1140.769338679654,1569.9403302307542
Skp1a,1141.4865186249704,1543.6524116090163
Mdh2,1143.290249091288,1579.721585299865
Mdh2,1158.7213702588624,1523.308217593968
Sae1,1164.4055293598517,1584.252435074319
Skp1a,1171.9799585940516,1600.7071210566958
Mdh2,1178.0158067612392,1507.7405987491786
Mdh2,1180.2313544236313,1809.874458789321
Tmbim6,1182.8191370672707,1490.947259645256
Mdh2,1181.6478491317812,1625.2183036816846
Nucb1,1184.1092824510372,1598.7430839389408
Tmbim6,1185.6440477573017,1440.642095120294
Mdh2,1185.4413542131515,1544.993587295207
Mdh2,1185.8432168840477,1514.7523883714148
Tmbim6,1186.110820932419,1465.4308315103226
Tmbim6,1186.8457628445549,1837.7095887185028
Mdh2,1190.0728949357406,1768.6416014128476
Mdh2,1191.903895382167,1781.3815572658575
Mdh2,1197.0126449463658,1412.501934099874
Mdh2,1199.625130653331,1563.3223285420977
Mdh2,1199.4571139002717,1799.7947804301857
Sae1,1200.584787843507,1645.3506924988358
Sae1,1203.61525453186,1480.5911186384287
Tmbim6,1204.6039149484247,1439.4835610615
Skp1a,1205.122431254373,1487.103325074368
Skp1a,1206.358720617753,1589.9629661703816
Loxl1,1207.8017962138215,1594.2996430524142
Tmbim6,1209.7921993684122,1760.95988607296
Tmbim6,1211.1839453503178,1467.3853250948462
Mdh2,1211.6471705749746,1493.296897646884
Mdh2,1211.4505169721756,1789.1967631157995
Mdh2,1212.2967211382218,1528.141143860688
Loxl1,1214.9401934808488,1594.1916313512068
