gene,x,y
Lamp2,1464.778121676734,513.4055208742406
Ckap4,1465.482503073773,528.0970556961028
Idh2,1465.115961403695,538.4002834009694
Eif3f,1465.1065401602173,576.4357103014687
Rad21,1465.9078046939233,604.1126833334268
Hspa9,1466.1691415224454,672.0069498655427
Fkbp9,1469.540939689532,161.8172822255696
Sf3b2,1470.5141607470978,162.80147960005178
Hspa9,1469.4950221340025,152.43649638271756
Eif3f,1469.966887412148,181.25084182675835
Ptbp1,1470.4867889526972,490.580431027195
Hspa9,1469.9794106669372,698.5059521748358
Csf1,1470.8828310918288,493.6337663108168
Rad21,1473.2924814557805,169.22818659108106
Rad21,1473.46936402927,480.0487470660172
Ckap4,1474.0554063157233,493.8718593059132
Ptbp1,1478.2717196373865,178.92092574923691
Hspa9,1478.603020390735,564.1273049834334
Ckap4,1479.3509397104112,526.1377641612415
Ckap4,1480.2192673181223,594.9150890544598
Cct8,1482.6300716201497,224.69262537368547
Cct8,1483.2035768848436,605.2653545568013
Mrps5,1484.1990378880528,472.4319777600475
Idh2,1484.4990292253403,508.6205999904682
Rad21,1485.6651836194333,235.3854137757041
Loxl1,1487.929420408331,554.2266723886123
Eif3f,1488.9254288999718,233.16928048098
Csf1,1489.1981712561103,437.1143582766923
Ckap4,1489.3049346670832,571.2551945548478
Ptbp1,1490.0415618120571,190.87615960091765
Hspa9,1490.2896540330194,238.0253241712992
Ckap4,1491.694700846345,581.8159957279138
Ckap4,1493.2864099347646,500.6614326761947
Pcdhgc3,1493.7171343402945,421.1906977668501
Trp53,1495.4178725580832,391.99172271116095
Csf1,1494.3478328196557,568.6812824271154
Ptbp1,1495.3561895182668,164.67957441891303
Mdh2,1496.0874444598153,375.9592277225355
Lamp2,1495.3477620618642,469.5449223162324
Ckap4,1496.7494709548262,629.2054871707944
Eif3f,1497.4111715702702,282.4760826382296
Rad21,1496.9875887904402,604.6759093702686
Hspa9,1496.6541707122644,219.2039797408897
Ptbp1,1497.492406611263,227.79032317593575
Hspa9,1498.004504433959,188.64055229972607
Ptbp1,1498.6130200293364,397.315448636198
Ckap4,1499.9163964430877,453.2474357336803
Rad21,1500.0815341677378,222.871304524174
Hspa9,1501.5220996013222,260.9193417585134
Ptbp1,1500.9664785928458,430.83361135750187
Rad21,1502.2088219043462,320.4938260436889
Ptbp1,1503.048126345601,170.14803398332288
Mrps5,1503.662151327174,238.13041740673287
Ptbp1,1504.7280654817002,651.8270948509901
Hspa9,1504.6742239248274,610.7409228935351
Fkbp4,1503.6120318971675,609.9398777526566
Ptbp1,1505.5632624274454,343.6644741654683
Csf1,1508.358666177969,526.4183281201612
Idh2,1509.3611437106358,271.1820120010884
Rad21,1509.4005996838173,419.1517101935741
Hspa9,1509.3090603589349,375.34727368822325
Eif3f,1510.3254721632145,587.3467539653593
Rad21,1511.0955911226613,381.9987006700312
Cct8,1511.286091422032,283.4566852015374
Hspa9,1511.4187983936054,163.81075042489795
Idh2,1512.6957806359717,233.34389332836164
Ptbp1,1511.9884767147475,281.2252437176243
Ckap4,1512.0081304517182,595.9780804486354
Ckap4,1513.627455156938,610.8833286443569
Eif3f,1514.1266227858937,314.12517791045275
Eif3f,1514.6707727749424,346.4619204322697
Ptbp1,1515.4606060148092,355.33712511389257
Lamp2,1514.9611193536643,490.559970221094
Ptbp1,1515.7870443726658,643.6659185437347
Lamp2,1516.7816815403266,505.7708310737805
Ptbp1,1516.673404027894,382.8070512791394
Hspa9,1517.0255810779954,293.5683361923418
Hspa9,1517.8231029327555,310.918827057129
Idh2,1518.1676405425037,325.372773490416
Ckap4,1518.4792138002483,538.9186170873074
Ptbp1,1520.0342980292571,355.45426551769
Ckap4,1520.7587553337708,412.8380033493755
Ckap4,1521.1191213484483,481.5326680498512
Rad21,1521.823989987486,320.7355995316707
Hspa9,1522.4475571017515,370.9897109493749
Hspa9,1523.0777905880088,318.39683621837014
Rad21,1523.8438033472876,428.5785253906462
Ptbp1,1523.4770650451155,335.4165256434584
Fkbp4,1524.145030743054,452.0654612097759
Eif3f,1524.75476227965,452.376784171452
Eif3f,1526.6373739050423,346.2626596477678
Mrps5,1527.0550734953397,432.3296739550197
Rad21,1527.4305016645692,602.7732021760967
Rad21,1527.4406184443808,239.6438781974701
Ptbp1,1529.319791759633,470.1384548903949
Xdh,1528.9380211791704,374.1904088814015
Lamp2,1530.7955826741736,519.0043930094001
Ptbp1,1531.7094281467491,353.18689396174125
Mdh2,1531.9179566053306,354.09551822349164
Mdh2,1531.292312891742,380.25375422494
Idh2,1532.0785308443155,497.40896806887145
Idh2,1532.3271253092166,608.4683648275645
Ckap4,1532.8367477207566,491.6052798770392
Lamp2,1532.7525361814403,474.53382605445984
Eif3f,1533.5007505559984,577.2184857424886
Lamp2,1533.0325325511662,621.2949967783877
Ptbp1,1533.4001883713347,419.2246663521573
Ptbp1,1534.3315141277253,346.99086151095213
Rad21,1534.921917649263,479.6744405734082
Ptbp1,1534.72741724444,319.54555779795504
Ptbp1,1537.534898492098,390.2274736145747
Rad21,1538.3786829030428,371.5867734908687
Sat1,1542.6538469110149,648.6543475931339
Ptbp1,1542.5825633086522,648.0785514603061
Ckap4,1542.733263179616,559.0229844772966
Ptbp1,1543.477881283952,458.5570031212584
Hspa9,1544.7424324250553,600.3179256007604
Eif3f,1544.482608815865,639.5775115773786
Cct8,1547.1501534691106,538.2253749258168
Ptbp1,1547.182685400957,401.7568450113895
Ptbp1,1548.4080962737078,543.6948467796685
Ckap4,1548.9001403685184,635.4763276782376
Use1,1549.6839904350416,469.7421455306289
Hspa9,1551.584231044307,335.3003241194669
Mrps5,1552.567884285383,474.85852790818615
Rad21,1552.598881839764,562.2867130480129
Igfbp4,1553.870263520046,326.7788317529117
Hspa9,1555.189818903116,614.9588049163418
Hspa9,1554.3426653203032,521.2565458704546
Eif3f,1557.0334294057034,328.9801345206818
Rad21,1558.222669152518,640.6777302780501
Rad21,1565.9357888660948,641.72557882687
Ptbp1,1589.1657873664833,643.6236116399361
Mbd3,1358.9985646194066,671.4691694777634
Gpi1,1376.5213811882263,677.1512971091465
Gpi1,1389.109433936377,660.437892863291
Laptm4a,1392.9693722078578,662.3667932802007
Gpi1,1393.0959681493878,651.4721249089325
Ppp2r1a,1410.9161112302556,666.5756557599561
Gpi1,1412.3420833730002,645.7719423883582
Mbd3,1418.800516933294,623.1857888380853
Gpi1,1424.8289096208418,673.8997180000799
Laptm4a,1433.0416729199426,675.1269117142488
Gpi1,1435.971214617218,649.7340269407846
Top2a,1436.9565813445129,649.6129224758804
Sat1,1439.6022042997404,707.2810015702007
Mbd3,1440.1697853784503,632.0165475646129
Rcn3,1440.544530743893,603.3707426399981
Gpi1,1442.3383189311644,674.0865906583729
Sat1,1443.586168374481,691.4341695650583
Polr2e,1444.3395450756411,688.3235957484552
Gpi1,1448.2201232227071,628.3327024785689
Mbd3,1450.3628431442762,600.0836435869396
Gpi1,1451.8758028334844,615.3192374195296
Gpi1,1453.7988436032424,618.8556988423936
Gsto1,1452.8590818976588,618.8377394901411
Mbd3,1457.0860164156827,568.1311233477561
Gpi1,1457.5155733742,185.35507793224616
Gpi1,1462.2712463201565,669.9686438211286
Pgrmc1,1465.350504307386,541.6202434873975
Polr2e,1465.6913354304847,677.6592739091622
Polr2e,1467.3663006554575,631.3710563594404
Gpi1,1469.1386964463863,503.1267164636624
Mbd3,1468.773355316591,214.73543777916564
Mbd3,1468.7776239313744,679.8209011202326
Gpi1,1469.271305944796,189.2687159801201
Gpi1,1471.6485500374902,687.0421688652285
Gpi1,1472.9191635782463,696.0295014337206
Mbd3,1473.1184750424843,567.8807837083443
Gpi1,1475.8558894898522,678.1281196664818
Psap,1477.3317013403755,590.6626525872989
Mbd3,1481.3906390093805,653.40917384378
Gpi1,1481.7320299575067,604.2251172292172
Mbd3,1482.775389198052,644.2049124980113
Gpi1,1482.4525633215617,228.23719794284992
Gpi1,1483.7770501777773,640.7539362068194
Mbd3,1484.66405708629,489.4987854885098
Gpi1,1485.470810907871,635.5284381213277
Rcn3,1487.5418516139505,590.85854950704
Gpi1,1488.0838421225017,616.9012446270164
Gpi1,1487.5785493100302,666.3990080832587
Gpi1,1487.897524737632,213.2288796085627
Gpi1,1488.227096927113,158.55808498695708
Laptm4a,1489.8675518311134,591.7200734765984
Gpi1,1489.6177432498991,226.46596434447747
Gpi1,1489.631429726338,498.4962739264165
Mbd3,1491.0284195156082,617.2743428006439
Gpi1,1490.356336174135,205.6774535610795
Gpi1,1491.471737370669,180.549284692264
Gpi1,1494.483549764774,640.0115328239607
Mbd3,1494.5422777160725,659.3379512089642
Laptm4a,1496.3263356526973,534.8313595232456
Gpi1,1496.93332270097,182.97105367404623
Laptm4a,1497.6832130437026,214.77729006263303
Mbd3,1498.3060864847846,382.9929412395992
Gpi1,1500.9266335488608,318.57358233338715
Twist2,1499.8165714360252,172.4593126023356
Mbd3,1501.9105371295818,406.0964047250427
Mbd3,1501.3802607148616,341.51354347308245
Gsto1,1501.9667182074577,266.82046592210656
Gpi1,1502.0778384959367,267.57865323280026
Rcn3,1502.1535024829022,493.4424478519637
Gpi1,1505.5537509465123,217.7512150048097
Rcn3,1506.797801217621,615.7621609074487
Polr2e,1506.40312388774,253.3092092819324
Gpi1,1506.7821147883226,325.4704386699645
Gpi1,1508.6406740387204,300.4324722915362
Gpi1,1509.6084125186742,335.93947215143646
Laptm4a,1510.966531394315,426.0580913053887
Polr2e,1513.575324013364,592.8378832304811
Mbd3,1514.3494120234243,219.18333669997745
Dpy19l1,1516.9737299990836,322.6436206928306
Rcn3,1517.192392267217,395.56932976461314
Gpi1,1516.884862794475,632.8662104059322
Sat1,1517.5247336823384,263.74173160648155
Gpi1,1518.0869263037,640.9575851535308
Dpy19l1,1518.0127065134634,421.3447307927559
Rpl18a,1519.0666328409147,403.9263375923456
Gpi1,1521.6517022513422,580.3720875752803
Sat1,1522.398366348496,237.23090781080984
Gpi1,1523.5917394068856,458.6271223105718
Gpi1,1524.0150298334197,376.1851360006129
Mbd3,1525.2181794148878,357.615515082873
Gpi1,1527.9953560999618,365.7541813060159
Gpi1,1529.4178501580618,395.9381295708384
Gpi1,1532.4879491564689,562.7147120053523
Polr2e,1533.0486160691453,595.8431118903347
Sat1,1533.8417945114843,331.6331611431499
Polr2e,1533.919288596883,587.7328538302911
Laptm4a,1535.3833815527664,509.3309455891491
Laptm4a,1535.2152491740535,445.4415769345426
Mbd3,1536.1672612261318,495.2572485822562
Gpi1,1535.9401702045184,321.9797964923418
Gpi1,1536.8002009243346,642.0572216207593
Gpi1,1537.8742438948243,337.49805157175274
Gpi1,1539.5208153238918,410.78996636084895
Laptm4a,1539.6170969340924,435.0597245341778
Mbd3,1540.060753567337,372.6297405185493
Ssrp1,1539.9439249427744,632.1004288488317
Rcn3,1539.8189683239116,323.90767455674364
Laptm4a,1541.8920779650823,387.5454770007765
Polr2e,1541.157904665839,448.4555958398935
Gpi1,1542.6374526313714,327.6037753672542
Gpi1,1545.2396450321392,532.0431249059329
Rcn3,1546.5738839977816,579.003840655756
Gpi1,1547.5752442118148,516.4819173790136
Rcn3,1550.017969390465,486.3591112269482
Polr2e,1551.076629266413,442.315784017915
Mbd3,1552.901039734043,496.5245042790849
Mbd3,1554.200500035129,479.3426612808632
Mbd3,1554.716779214094,558.1712373189462
Mbd3,1555.5602085818468,509.822860198699
Sat1,1556.0853547226843,573.869071600433
Gpi1,1558.0461110546817,636.1728060513817
Vat1,1336.0504139990417,661.9385433453128
Rcc2,1386.2895725365754,664.1975032971682
Vat1,1389.0872218966672,672.4597694114502
Vat1,1400.1606834218014,648.0358552072316
Vat1,1400.3093603554432,672.1266538866831
Vat1,1403.3143302914273,659.3380272983709
Vat1,1429.2075787281751,170.08474307814043
Ptgs1,1430.2228485242777,631.5621964761641
Rcc2,1431.0540674765305,674.9997450101293
Vdac1,1435.7837652535763,643.8410388216251
Vat1,1435.691029422696,589.1219118606618
Vat1,1437.4672801843462,621.8865905126978
Cited2,1442.1182365386917,683.8635763867176
Tcp1,1441.979005064627,184.76851170411925
St13,1446.4601534909957,638.8630811244392
Vat1,1447.2301062784888,693.7711117830879
Vat1,1448.828343381237,682.5083376164163
Vat1,1451.3168049913777,652.533648962454
Vat1,1451.1968034324532,643.3769976420504
Tcp1,1451.828499076834,568.5022125980187
Vat1,1453.4049909850469,662.4249568476391
Rcc2,1454.964204055263,163.01827170969457
Vim,1457.207597245153,648.6849000196088
Vat1,1459.0322700330255,615.8620981901697
Cited2,1459.363961442664,533.9007338725505
Rcc2,1459.4633635412438,627.8107361602049
Rcc2,1459.1551079426288,157.41849675107588
Rcc2,1460.249824358647,641.5109012793639
Tcp1,1460.0658782595892,563.8718672150605
Rcc2,1460.719114810356,604.1813207763192
Vat1,1463.8443757615146,581.0918500270284
Tcp1,1465.4864021147334,529.4872063930967
Rcc2,1465.718714939272,693.7916216556262
Rcc2,1466.2307104065649,589.6638378861342
Rcc2,1468.8188601826091,202.8041350560532
Vat1,1469.0700649055266,540.2296747901925
Rcc2,1470.3161832602873,637.668367072688
Tcp1,1469.8959090734788,632.8706100501257
Vat1,1470.570753943266,215.9407601957733
Rcc2,1471.737067822206,498.42081727387
Rcc2,1472.7779512249583,659.0066250375852
Rcc2,1472.701761071721,580.5457414856755
Vat1,1473.08659588365,596.0031285343678
Pdha1,1473.1335546220478,568.0402001777372
Vat1,1474.4904236721777,686.4898541877599
Rcc2,1474.078115647605,168.67426681058498
Cited2,1474.5607281667012,506.6311119259943
Vat1,1476.1528267677943,217.2064753193153
Vat1,1477.030723324213,660.7524051302528
Rcc2,1477.8136705050977,529.9930504355646
Vat1,1478.0477849075376,171.7862596666023
Vat1,1477.8727695683642,176.83581548852973
Vat1,1478.6931603068206,153.86664798001317
Junb,1480.2323341318695,648.8340744831443
Pafah1b3,1479.533515795637,483.01224349423126
Vat1,1483.0130107335,172.40199181935472
Vim,1483.546188669888,460.8485542960237
Rcc2,1483.6837130813574,175.37669158841035
Cited2,1484.7662915937526,484.2562973927999
Vat1,1485.8932545731454,609.7055387189757
Vat1,1487.93315534754,616.6988076337661
Cited2,1488.8006286144218,246.4319051813025
Vat1,1489.6951265278976,421.2308856395319
Vat1,1490.475141797672,239.05753104725065
Vat1,1490.608383660376,671.6372749107296
Rcc2,1491.3091398423198,417.0958042048691
Rcc2,1492.0498157943848,643.5021114980661
Top2a,1492.2586445826992,658.4599456656088
Vat1,1492.3625804828662,187.23506569159952
Vat1,1492.7903021033442,646.5656792520377
Vat1,1495.3937588964202,580.0797612473439
Vat1,1495.0240198109866,388.22390039285966
Vim,1495.752142858398,381.6797643256909
Hnrnpul1,1495.596175366992,381.5910421734848
Vat1,1496.0666492922162,613.7747342301782
Rcc2,1495.439524088306,255.0883336836151
Vat1,1496.9003801728395,640.6718436031861
Cited2,1497.4896776750168,533.726812612368
Rcc2,1497.4573246502912,229.6059064118191
Rcc2,1498.5824881386834,581.4025190461541
Vat1,1498.7501710002853,286.6099459035796
Rcc2,1499.3223972699534,319.9957910512777
Vat1,1500.7914164036956,270.17380378334747
Lrrc59,1502.9843231585064,339.83633421767587
Top2a,1502.5645892042382,360.40282610566726
Rcc2,1503.2092027650103,259.62807307492886
Vat1,1503.4127477548077,367.0139286658414
Rcc2,1503.4211262584506,199.1366041909793
Vat1,1504.3656871767453,310.8538048447846
Vat1,1503.8514761673136,211.86940738396495
Rcc2,1505.1885672529788,357.0835299204072
Vat1,1508.052910928459,274.447282167314
Vat1,1508.559195203942,374.1602012263559
Vat1,1508.9641755785326,480.5725080395193
Rcc2,1509.7084947987107,660.0678803583928
Rcc2,1510.684864662688,227.010134713108
Rcc2,1512.4248930273045,234.48099919207192
Rcc2,1512.3271032885575,529.6992411769002
Top2a,1513.5709983299714,187.7845377343466
Rcc2,1514.4758574903458,314.90199059132
Vim,1517.207726887648,378.8898853982396
Rcc2,1516.466190554976,377.1288874078281
Vat1,1518.2827494435564,497.1724319667837
Vim,1520.1770274928035,328.2259901962784
Rcc2,1519.8943453620227,345.71949087026053
Cited2,1522.3352414679914,359.64904759195383
Tcp1,1522.8125239981418,547.6967896475923
St13,1524.0443352518234,655.2039951674128
Vat1,1523.975042405043,302.5427975024921
Snrnp70,1523.4539761621018,389.73307013158734
Rcc2,1524.8219072596262,591.5964113954299
Tcp1,1525.9874575878057,552.5867014560082
Vat1,1526.2422703364707,335.87032268806064
Vat1,1526.5664162196665,326.61664855787416
Vat1,1527.377255565047,410.6088704969266
Vat1,1527.5704157427383,307.82878584261385
Vat1,1528.1960063147287,388.70311444385527
Rcc2,1527.8772076148275,507.49953635963766
Vat1,1528.609198561053,583.8381827696485
Vim,1530.7232931426174,600.604333589409
Rcc2,1529.1832337960072,301.503750025087
Rcc2,1530.1288849090206,324.8945018995386
Rcc2,1529.8826509058088,636.7313975263851
Cited2,1530.0850817998894,460.7749672980884
Tcp1,1530.2417447823077,633.5053315345749
Cited2,1531.187016276367,622.9647600142764
Tcp1,1533.2628026714551,305.19258985277736
Rcc2,1533.9515737185825,385.7958215482007
Vat1,1534.6661721282112,582.0657238716591
Cited2,1536.8071471164958,487.9874064271393
Rcc2,1537.1680532741066,431.72854310384855
Tcp1,1538.5785232425246,379.00134395369975
Vat1,1538.2070164431047,534.3592729301959
Cited2,1538.5881636973077,559.1410200154837
Cited2,1538.5594784952489,599.5230065041426
Vat1,1538.899998041259,382.66809740614326
Rcc2,1540.147788165062,355.11716777017
Cited2,1540.7448878269806,368.4633806875989
Vat1,1541.4987026052902,327.8511559060412
Rcc2,1541.999549568671,421.84845731447
Mrps9,1542.1924036584037,537.3545640191609
Vat1,1545.9577576397255,384.6311952789704
Vat1,1546.2894793103394,343.4846674027032
Rcc2,1546.484242697091,606.6451812373584
Vat1,1547.8536959719524,529.4026357761949
Rcc2,1549.738768192122,479.8191566079816
Vat1,1549.6628663321424,451.709129033901
Rcc2,1552.679287743065,623.830575665226
Vat1,1553.1411483387094,470.0839310954349
Tcp1,1555.8338670330725,536.6314797301113
Vat1,1556.3111335618787,511.1290777763454
Ercc1,1560.0297380508032,642.3698670215089
Cited2,1564.9807588039396,652.7809433323507
Vat1,1566.5787351917324,641.4215198690241
Pgrmc1,1395.6082095776617,667.7712518809211
Efemp2,1406.4017163732613,307.1336992622108
Pafah1b3,1420.3567032385222,643.2591523329188
Pgrmc1,1424.9821501825695,617.7667994287201
Pgrmc1,1428.2224935333588,650.6867329620732
Twist2,1433.543006353478,609.6389205687096
Xdh,1456.2120726866042,603.7009340648574
Ergic1,1458.3644859443375,584.9895410542998
Ergic1,1459.5099992806065,518.7786711014443
Pafah1b3,1462.0034665979194,567.0336371914539
Pgrmc1,1469.814008281303,177.551573566918
Pgrmc1,1470.040119606717,526.9392588743982
Efemp2,1475.6196835589976,513.593972499826
Pgrmc1,1475.9064144152196,587.482303936635
Pgrmc1,1481.2435226552943,513.4719341839071
Pafah1b3,1482.4982039773902,154.69573527535442
Sf3b2,1484.8806131334245,666.1932277131475
Puf60,1485.0047784918684,667.7891695894905
Pgrmc1,1485.248989832918,578.8211555727204
Pgrmc1,1486.0761551602736,423.7835934846714
Efemp2,1485.71817952658,189.38486891504184
Efemp2,1486.753705115117,157.70483964166232
Ergic1,1495.7130023184338,414.7174478614869
Pgrmc1,1495.9374571857932,598.2175407471927
Pgrmc1,1497.202128633352,528.9882068582259
Ptgs2,1499.814516556362,518.9579874530073
Pgrmc1,1500.7278712386449,378.1015284279253
Pgrmc1,1500.8391317247472,419.6788401646032
Pgrmc1,1501.27321013435,586.1000434219796
Pgrmc1,1501.792457342503,312.75447673853705
Pgrmc1,1503.587581448184,551.275243091044
Pafah1b3,1504.4788869199715,647.211988480173
Ergic1,1505.14429751871,600.9399365993011
Ptgs2,1505.8149528223903,506.8526787549241
Pgrmc1,1506.7277477549014,408.0884448039507
Efemp2,1509.6779723136715,400.9274728849866
Ergic1,1508.9679093576085,388.2260274083648
Pgrmc1,1509.3844120134809,579.8876062977359
Pgrmc1,1510.5316488569415,515.306328466142
Ptgs2,1511.0759343229745,569.282860979496
Efemp2,1514.026904598154,330.1252304363119
Pgrmc1,1514.7634039051654,596.1046050126329
Pgrmc1,1515.4198144821264,563.6167477621199
Pgrmc1,1515.836723412503,552.5883611244465
Ergic1,1516.0653701462295,266.03135317113527
Ptgs2,1517.8964364910842,566.4297756590154
Ergic1,1519.3640257015395,590.9944663911194
Efemp2,1520.164858814691,429.0883179029238
Ergic1,1521.3224634926012,387.31072408374337
Pgrmc1,1521.809094124027,578.5673182929341
Pgrmc1,1523.232241782228,463.39058965286887
Ptgs2,1523.3633416732457,539.5719458374932
Pgrmc1,1526.5933427307143,511.5567849874
Pgrmc1,1527.8366130908714,502.7014254956339
Pgrmc1,1529.5152481270911,651.3926383127817
Efemp2,1531.8150873135546,560.7770027301035
Pgrmc1,1531.4672875342912,428.188714494446
Pgrmc1,1531.6702946244743,369.48181275326687
Pgrmc1,1531.9690681310824,599.3837751301785
Pgrmc1,1532.5982325867058,546.6794870970045
Ergic1,1533.1761537935945,396.9057738631479
Ptgs2,1533.518695111737,532.4984203362587
Pgrmc1,1534.616261488754,550.7715500006549
Pafah1b3,1542.916213362936,378.19860660518833
Pgrmc1,1543.8240918788229,607.6156035868494
Pgrmc1,1545.5187506056195,633.0435435966849
Ergic1,1547.172494351918,571.2899810574331
Pgrmc1,1548.702085221899,511.3575558779197
Pgrmc1,1550.2582618145184,426.5523641335613
Efemp2,1557.1292559716385,514.1901926145404
Hspa8,1329.4716227191698,659.9550217820805
Hspa8,1362.7002191192123,668.1307902953404
Hspa8,1374.1286994329528,667.981196396032
Hspa8,1375.2691272379673,663.8346228877327
Mrpl15,1385.632499902165,677.7940175154474
Hspa8,1386.5073533640489,670.5047773407236
Mrfap1,1388.631998032927,677.476394063561
Raly,1404.275870748652,659.4521593389984
Hspa8,1407.5733534993017,672.7849944561892
Txn2,1409.7688320014486,651.3033976053332
Hspa8,1410.561821240577,662.9540180579122
Ybx1,1409.783092629695,662.7822683172624
Txn2,1410.590751488378,683.5672461210663
Vim,1412.9390133620088,667.4252026221037
Hspa8,1413.8475304242293,669.2410235660905
Hspa8,1414.5833588383607,676.2660418115079
Hspa8,1419.3559853274444,628.1722951270729
Raly,1420.855317284819,665.504339071733
Ercc1,1422.1503072273747,667.4075662678671
Hspa8,1424.5619610113606,642.3050556807136
Vim,1425.0770566373578,661.6064022327387
Hspa8,1424.8129711288525,617.3033157547125
Raly,1426.5812285576535,659.326958288265
Hspa8,1427.2720901555035,686.4030138696622
Raly,1429.081858374877,174.10688829877307
Hspa8,1428.811765504978,667.1078352914635
Hspa8,1430.1459210038884,673.2664564702516
Hspa8,1430.6254563966886,636.1421170129229
Mrfap1,1432.3436518325973,632.0677638284915
Raly,1433.686996395323,174.68672660782414
Ctbp1,1434.9102227921385,638.5383020551909
Vim,1433.8658101820226,638.8437590924898
Mrfap1,1434.146317562014,689.2772125007494
Hspa8,1434.201114418164,656.325648411972
Txn2,1435.5048512556875,182.24014949044795
Hspa8,1435.71964767173,588.9941974336406
Sf3b2,1437.9976441284,173.07301045851258
Hspa8,1437.609836534048,174.22327193619145
Hspa8,1437.315509448651,187.61836966169653
Hspa8,1437.6208851126032,644.2713179397724
Mrfap1,1437.9802591866965,681.3503930403956
Raly,1438.9685120487634,607.0983249984048
Raly,1439.6731107455155,651.3299764119309
Hspa8,1441.1831369105134,637.141196565798
Mrfap1,1441.680506858483,599.3416950567041
Hspa8,1442.415013178407,181.55924446035183
Hspa8,1441.692177088823,665.2318883789831
Ercc1,1441.89016107087,614.8349737026106
Hspa8,1445.248539168163,658.1577514756101
Vim,1447.4325478479884,663.7538101156545
Hspa8,1448.2342352493408,635.0069958174709
Mrfap1,1450.293331502155,164.90633965849116
Ercc1,1450.2878881023444,197.33236887635107
Mrpl15,1450.3728916758223,583.7389356198576
Mrfap1,1451.1539803062874,678.5851448485611
Hspa8,1451.089668169624,569.3058875937083
Mrfap1,1451.4553442763297,594.5015016473976
Raly,1451.4269526612763,577.232946698138
Txn2,1454.081128245994,187.94662897595165
Hspa8,1454.3747428937463,658.8115869186022
Ercc1,1454.9406586775506,570.7220298462119
Mrfap1,1455.9192586260417,155.04706221701747
Txn2,1456.402302432165,671.8037978023735
Hspa8,1458.9357967608737,547.548520659704
Hspa8,1459.013468270995,634.0497039833009
Hspa8,1459.926910995931,516.426019690721
Oaf,1460.3103314622974,596.446507915597
Mrfap1,1460.0247251619662,196.40437486094044
Txn2,1460.7150463164537,199.8355846034408
Mrfap1,1461.907325474172,613.8276419194851
Hspa8,1462.6256884641282,156.09922221088013
Oaf,1463.3631066066418,529.6665949728956
Raly,1463.0943070071412,622.8680687144305
Hspa8,1463.4469554966342,147.1706858665775
Mrfap1,1463.8572373292575,576.1543758383025
Hspa8,1463.9133457481894,694.9716737717406
Oaf,1464.2608760253488,517.4324512414333
Oaf,1464.535690224553,553.5651865057001
Hspa8,1464.8561795428168,549.2644400165108
Hspa8,1466.8622306573166,688.0971346023688
Txn2,1466.6616109310237,203.4741135357081
Hspa8,1466.235209716437,662.8774087340348
Oaf,1467.0202935532052,183.9055527804988
Mrfap1,1467.3274104857455,631.4931892488203
Oaf,1467.9994243244066,504.40089122312406
Hspa8,1468.434474831539,595.5691892090995
Hspa8,1469.1280610387353,487.32958103413176
Hspa8,1469.441458301349,214.4733629646616
Hspa8,1469.2880436081762,190.08038089259088
Hspa8,1470.535031913203,519.2444221711023
Mrfap1,1471.314293169354,673.8335229620549
Ercc1,1471.085195066274,612.7612473993179
Hspa8,1471.2793916913824,170.42746571035477
Hspa8,1471.5470237973495,551.6694442137759
Oaf,1471.8302849980296,650.1366862553111
Hspa8,1472.2041968277897,580.239419571785
Hspa8,1473.5576660842376,539.1793393991912
Hspa8,1473.0526143002205,162.5820965898389
Hspa8,1474.3215218857915,149.5283994037052
Oaf,1474.873888129633,628.5368620700573
Oaf,1476.3168887266218,471.9453155319623
Hspa8,1476.4778983688605,624.7409412852414
Hspa8,1477.2713579590832,207.3265731532205
Puf60,1479.3835403713929,637.6993224549361
Txn2,1478.1713716726151,636.5680131360702
Sf3b2,1480.9038834042794,153.71486510450185
Hspa8,1479.763199553931,155.7844667639201
Ercc1,1479.5289944210444,477.4155646625048
Mrfap1,1480.3011885489077,560.7256699333095
Oaf,1481.1306247896784,481.112799910944
Hspa8,1482.0242261440194,612.6431399172392
Hspa8,1482.7904554328477,233.53050196663105
Oaf,1483.561102858851,579.1347740434202
Raly,1483.793081524126,471.0495951441076
Hspa8,1484.8290382586656,575.5155873914858
Ercc1,1485.2721283759345,608.1402689606812
Raly,1486.3004445823417,149.4957683604986
Vim,1485.480509277041,615.8880318922954
Hspa8,1485.7909094757474,614.9220697400185
Oaf,1488.2752268116326,500.1229605936264
Oaf,1488.384108489459,481.0290316697598
Hspa8,1487.9969576910505,181.3864345914868
Raly,1488.5165924672217,648.7139054808132
Mrps18b,1489.2237352867487,649.3042074137389
Hspa8,1489.279697169411,408.8885489266239
Ercc1,1488.9137743216702,235.9801487992273
Mrfap1,1489.436149268831,475.9479383361067
Hspa8,1489.5739531139188,627.9860318416207
Oaf,1489.7488843651208,459.3890393313801
Txn2,1490.6481331159364,190.327760537535
Hspa8,1490.6612416483456,588.0021987897065
Hspa8,1490.8334398046889,499.10779818708806
Mrfap1,1491.978962482176,571.9312493971713
Mrfap1,1492.3977538657518,245.35716730176733
Ywhaq,1491.7736607370923,245.0025296417357
Raly,1492.575225950889,654.9580750735317
Raly,1493.9444657715396,190.7596494180601
Hspa8,1493.7339344029915,664.8055328183909
Hspa8,1494.7616749013887,552.3087312909654
Hspa8,1495.0931852652573,230.07956585323
Hspa8,1494.885727614845,642.1534322045771
Hspa8,1495.4178717127588,287.69096723091604
