gene,x,y
Vat1,1694.6963231852262,827.570426020479
Top2a,1698.378848371971,872.110248435293
Vat1,1698.403556425715,630.3384974062003
negative_control,1703.2101792522265,545.8820528318103
Top2a,1703.665749727631,919.453321087517
Junb,1704.6567567519585,739.8187181769257
Vat1,1704.42964794434,552.2417351458919
Vat1,1705.6559033322806,762.8659860700865
Vat1,1706.279657554432,767.1457777131518
Vat1,1708.7601405783128,509.8718986020774
Top2a,1709.6700005068433,894.0062854427489
Vat1,1709.7943628675648,781.3320443719266
Vat1,1712.1694074481818,535.7834371924376
Cited2,1713.6628957237144,621.2552940554518
Rcc2,1714.9382412530758,853.4690259840905
Zyx,1717.9259056898866,787.1229284966254
Lamp1,1716.9394860855075,787.8595271414576
Tcp1,1717.470005883769,603.3704930201609
Rcc2,1718.2449168591477,819.9851505666816
Vat1,1719.1031099504416,470.52111364282297
Rcc2,1719.0398841266826,735.1160873408656
Mdh2,1718.6110807666878,769.6303587656282
Vat1,1719.5643094087404,768.0923751497014
Mrfap1,1718.4902189511554,768.2851932458332
Ssr3,1718.8504873407203,769.0609643686464
Rcc2,1721.2174416717812,773.8051412059685
Tcp1,1723.056368834013,825.4476596745355
Vat1,1723.3925521988594,759.4155283513032
Vat1,1725.3846544355006,865.1335509656617
Rpl18a,1725.4478804095572,861.8959497540598
Cited2,1726.2426806766753,751.4304106517199
Cited2,1728.6512680280923,599.8104737483886
Top2a,1728.5899653633508,678.2664469696621
Vat1,1728.6206388452804,721.6862673771427
Rcc2,1732.540283653116,911.0789032676728
Mrpl28,1733.377804253641,740.2000434671359
Tcp1,1733.188777639378,739.4257227259375
Vat1,1733.6247184487177,500.7396057714967
Vat1,1734.6575871037433,847.3777283215528
Cited2,1735.4261004673767,888.1429778386107
Top2a,1738.1719752732597,822.0000285844897
Cited2,1739.3387379328894,563.7953491670111
Vim,1740.0489365533876,818.0543787301688
negative_control,1740.1083314119624,817.7734230698426
Cited2,1740.8404151272068,769.1363087867198
Cited2,1741.0809889755124,805.0592618751705
Top2a,1743.9948290045018,727.174147012509
Tcp1,1745.4376748609648,512.2738043843208
Rcc2,1744.839650049566,547.4645337131201
Pcdhgc3,1746.7854039695649,738.1217226527724
Vat1,1747.665328394466,814.66587761875
Vat1,1747.913017609703,893.1435434783788
Vat1,1748.2369388280006,669.5729010533047
Rcc2,1749.656290093047,513.6268954439689
Top2a,1752.597966881735,760.864001674297
Vat1,1757.511557885806,624.3635488092905
Top2a,1758.122886612426,464.5235795485365
Rcc2,1762.2645863281482,489.9723282697501
Top2a,1763.586830721786,829.1688510372999
negative_control,1765.108377908963,593.0759349139639
Rcc2,1764.942139620197,824.4049969106385
Top2a,1766.1130019600046,471.9333238514726
Vat1,1768.4896304605068,878.2280092007868
Ptgs1,1769.1866549449066,495.9657771310066
Rcc2,1770.2088857502156,498.6672005509324
Rcc2,1770.2880010440729,871.8113246602932
Cited2,1770.4345639025594,581.901331078265
Hdgf,1772.5858880933183,469.258224468907
Vat1,1772.496078194033,468.9143370909198
Vat1,1775.1720344118398,590.666398353367
Rcc2,1776.3696800886746,839.1229698895577
Vat1,1777.3145242939056,673.1945940372384
negative_control,1778.936420856454,666.7301735476706
Rcc2,1779.286963698391,545.7733651608867
Vat1,1780.425279872719,767.7276242108263
Vat1,1781.2548178833083,590.7769478573618
Hspa8,1783.3612254765155,608.0817197613535
Efemp2,1784.120207215161,609.2568460619763
Top2a,1785.2370931750966,795.8106528972587
Top2a,1786.1551186140844,505.8327064724051
Top2a,1787.0719364021204,877.5249926416809
Vat1,1786.7988763592095,855.8851379293684
Rcc2,1787.7303393021102,722.6384344399991
Rcc2,1788.5281858397498,548.6475404704007
Vat1,1789.0017846576825,869.7108472630159
Ubxn1,1792.211796928561,744.631394696106
Cebpd,1791.8417420062783,744.0571854514913
Rcc2,1793.025450736857,551.9823037893257
Vat1,1793.4289514569234,858.5083347888198
Vat1,1795.1264090044042,691.7177704338646
Vat1,1794.775994352298,711.5064848835458
Vat1,1796.0697218336404,824.0735647681934
Vat1,1797.435876785143,688.2811036523583
Vim,1798.0498181002697,735.3148368632785
Vat1,1798.4891293303754,445.9025394417185
Vat1,1798.977758430221,694.8183004211353
Rcc2,1800.2181334193986,578.1004286526152
Vim,1801.474615634296,671.6446563371599
Tcp1,1800.8065178375507,791.2004931920353
Rcc2,1801.4410372299355,899.5053523788258
Vat1,1801.8405666936235,456.3458370456549
Top2a,1801.7482034342445,553.7620439079283
Top2a,1803.099857838199,802.7677894990738
negative_control,1803.59958477527,450.54930737092127
Vat1,1803.9115862443427,588.8645259080906
Cited2,1803.9386271931892,692.6149114747973
Cited2,1804.0475916232056,640.8418658601565
Vat1,1805.798105930374,575.8105978634525
Top2a,1804.861254919945,696.417203252061
Cited2,1806.2362217622417,559.4003596790033
Top2a,1805.3355645287288,830.2367483149249
Vat1,1807.041599093016,547.5725513010959
Vat1,1807.115847152166,516.0844145406286
Vat1,1811.64735892431,514.4641653327276
Rcc2,1812.323325764933,802.0553643863832
Vat1,1814.5152082775296,446.6488869481076
Vat1,1814.2307431222296,577.9876821894927
Rbbp7,1816.708112736173,696.0848506710036
Top2a,1816.122015233309,621.0375316930804
Tcp1,1818.1122301782368,808.6263277618282
Vat1,1819.4068228798064,437.8411253479943
Tcp1,1824.1071620666896,842.339022259888
Rcc2,1823.3769859058568,423.2272614119778
Vat1,1825.8700141726215,723.4092397919133
Top2a,1826.3046594129348,439.527183362615
Vat1,1826.0392539795455,643.7660371629905
Fgf7,1825.7426502357764,589.0796918441192
Top2a,1826.9768090978976,688.1700152307334
Rcc2,1827.781071306294,464.9563384681426
negative_control,1829.179473747361,778.4557615958695
Top2a,1831.196019073268,529.7724987209716
Vat1,1832.1177041202343,684.8708672876298
Rcc2,1832.2660267811996,536.3839023775466
Myh9,1834.0234406895509,702.8039582239344
Top2a,1833.4572075590856,461.4054841346834
Vat1,1833.9167560684937,521.8646887200968
Zfp36l2,1833.2493392997235,777.9292350478482
Vat1,1835.4447406312424,821.2171020969681
Vat1,1836.701838139503,701.967806183495
Vat1,1836.36780983091,639.6592718388641
Tcp1,1838.2740923873944,824.474227266226
Hspa8,1839.3075362497332,522.3421520363213
Rcc2,1841.370880098588,571.5375916168935
Vat1,1843.2855556926995,734.7509344241054
Cited2,1843.979707254384,701.5393305149339
Top2a,1845.508337070849,428.9512900698126
Vat1,1845.796344514731,809.974311536528
Vim,1846.6575565606047,596.3544760393131
Vat1,1846.3242418933105,597.0585747158324
Top2a,1846.8992168307905,576.7516575026854
Top2a,1847.8574067097336,508.37907353489857
Vat1,1847.5289980998027,589.0004314784389
Arf1,1846.8001838842315,696.4668697352703
Vat1,1849.307048681167,434.8172161283521
Top2a,1849.0863219237624,771.588560654844
Vat1,1849.7071786485071,746.7282879633651
Rcc2,1849.3017391121923,548.8428485426406
Cited2,1851.883617239629,759.9685290112058
negative_control,1852.391455597136,493.23015868802577
Hspa8,1853.4387204542336,713.2400003719961
Vat1,1853.476654658119,742.8948795704097
Top2a,1854.69358029742,483.2109678133662
Rcc2,1855.139276892447,566.7095868380834
Tcp1,1855.1425066751733,648.7392811246223
Nudt9,1854.7621086137272,499.5232267703465
Tcp1,1855.8318357474177,849.067469861865
Top2a,1859.115803876815,422.7620272598217
Vat1,1859.4764837721648,719.9935535288128
Vat1,1860.047489628408,529.4583317194994
Vat1,1861.819378220252,726.3715483788957
Vat1,1861.4498096993889,891.8294870575228
Rcc2,1861.767362748605,870.4296635440991
Vat1,1862.634421609829,705.2718100944486
Rcc2,1863.0954413027605,878.5129864041475
Vat1,1864.2734359732397,616.8369305295512
Top2a,1864.944271670152,835.1785960871006
Top2a,1864.9272590184992,705.1938065325877
Vat1,1868.5194851504564,687.6946031238605
Cebpd,1870.530559245232,814.3961564547227
Junb,1869.9993531303728,734.8938334484398
Ctbp1,1869.8144328712997,733.6660733761765
Top2a,1870.2984420397672,738.9524824359279
Top2a,1872.06247990573,691.2358846894233
Vat1,1872.6320207952872,484.88538809590864
Cited2,1872.881500921694,751.4213180888503
Zyx,1873.677609104546,405.6098806808417
Rcc2,1875.498948220518,430.9051806175592
Tcp1,1876.3656498119292,493.87788954456505
Rcc2,1876.6487064586204,699.4758067962865
Rcc2,1877.5247147238144,635.6860442520293
Top2a,1877.04123716932,571.0911676421214
Rcc2,1876.9387782717351,623.7221763002176
Top2a,1878.6804850241883,609.8146367719488
Vat1,1879.2768697635145,591.9041544514158
Hspa8,1879.647692626008,589.9578961623035
Top2a,1879.8151728807325,556.0973715729232
Top2a,1881.4254572600332,382.8240757814706
Top2a,1881.5010610711367,523.5118704128778
Vat1,1887.1850547593012,374.9125922975181
Vat1,1887.9657813759784,649.15634319555
Vat1,1888.1907397893503,500.6953872132745
Junb,1889.766484878694,578.6832772716986
Vat1,1889.6840346899296,566.0623706757108
Vat1,1889.6284300790912,690.3544840874102
Vat1,1890.581269632813,392.08265317732514
Top2a,1890.823761982844,686.3536062612454
Vat1,1891.4934652816744,650.8950580799151
Cited2,1892.423777438096,525.9407008284677
Top2a,1897.5375964225432,532.138238004876
Tcp1,1900.7974996968037,567.3096476123476
Rcc2,1901.0677029214028,695.001997448803
Vat1,1902.0546755019795,400.75374940775095
Vim,1903.4606749701256,716.225646503148
Vat1,1905.108775241094,635.4516849494546
Rcc2,1906.1071086089305,546.83599206124
Fkbp4,1905.7664968251024,548.0013207089069
Cited2,1905.8796008489933,694.4035631672075
Vat1,1909.222618195325,654.6101522890874
Top2a,1910.7048966725397,716.1265445345623
Cited2,1911.7655808645568,635.775667689825
Vat1,1912.2131197095664,651.7825802096361
Top2a,1911.6076181808844,583.7057162567371
Rcc2,1912.615455370153,356.3383263077567
Top2a,1915.6922317758476,621.3487573095513
Vat1,1915.4836930503973,487.8317980453376
Vat1,1915.2871802988363,553.8416370192551
Vat1,1916.679402697944,589.2445366181327
Top2a,1918.6304941466324,501.9706303868836
Top2a,1919.441443941088,611.4327480653322
Vat1,1920.6316364678971,486.74548022379065
Vat1,1920.3776316315,522.6538180262953
Tcp1,1920.9208621618031,697.03475935478
Top2a,1921.026187746916,511.4163821058214
Vat1,1921.5221642302315,568.5703715059799
negative_control,1925.650361995095,598.2488251186603
Vat1,1925.255618239878,525.4863862711849
Vat1,1927.0330831471804,482.12259155787626
Vat1,1926.9246874647265,564.2573893206547
Vat1,1929.507489170849,488.04004254142353
Top2a,1936.4994128328888,568.7579284862362
Rcc2,1939.8462147266923,544.2091649851421
Vat1,1943.0290560802664,498.7298768272423
Top2a,1944.874502215784,655.5055328594824
Rcc2,1947.17266871156,640.1418063910362
Vat1,1959.535284621929,525.7078916592969
Vat1,1961.820804653136,488.33423809535
Junb,1962.8764819261755,588.587043376062
Rcc2,1977.622876865321,570.8305700460307
Tcp1,1991.571528921358,576.4520353033296
Efemp2,1191.1571794587094,449.7853567183773
Ptgs2,1259.3546872941051,478.52157806526
Ergic1,1291.9075922205325,320.5683427908573
Ergic1,1292.656796816399,344.2439433089907
Ergic1,1306.3088286722436,340.9091550636755
Efemp2,1308.9218821477125,375.31741785729525
Pafah1b3,1333.2760810718532,478.7665816271528
Ergic1,1342.6667443523645,354.29996283449515
Pafah1b3,1345.194692186207,505.6163197888051
Ptgs2,1406.923325245883,1126.1200362076293
Pgrmc1,1410.563140847087,594.8480075935748
negative_control,1417.4988010397835,1054.283165573162
negative_control,1418.982504260316,1199.8504684691884
Efemp2,1419.2764961095395,467.4226519479784
Ergic1,1420.5141178042104,401.63999131968063
Ergic1,1434.819188026649,616.4638249412488
Ergic1,1441.2310916821662,448.2785595516783
Efemp2,1445.9292185271424,566.081421883435
Ergic1,1446.1455670297546,1192.3839994314255
Ergic1,1452.0687867183112,958.2939579735008
Ergic1,1456.9497307873503,559.6293736254178
Efemp2,1461.982921388184,1024.6439790106
Ergic1,1471.824019844606,1103.093787068998
Ergic1,1471.9105679044335,619.6381095071512
Efemp2,1475.9058652318986,751.6050948840846
Pafah1b3,1481.450633074468,1102.9363133492998
Ergic1,1482.3997797078646,623.255005390608
Ergic1,1482.7231063380857,749.0185232142194
Pgrmc1,1483.8929339402273,978.1800363965746
Efemp2,1491.7966789879524,810.7724990870933
Pgrmc1,1495.1842532328556,1025.0134638986478
Pgrmc1,1499.4087952754385,827.4130368179976
Ergic1,1501.4883417930882,1109.802906223489
Ergic1,1507.807338829467,660.7326381209635
Pgrmc1,1507.731341317544,778.2309190497822
Efemp2,1507.7722739458131,671.137905715756
Ergic1,1509.0362276032276,933.8135307583236
Pgrmc1,1508.948183682746,829.5556213998991
Efemp2,1510.378680229235,986.366019082011
Efemp2,1511.224716183781,767.2784889311948
Pgrmc1,1511.7550963382034,1069.137053525989
Efemp2,1514.9425991503904,620.879711256787
Pgrmc1,1516.0101883062318,865.6400494311825
negative_control,1518.2255060324867,752.2543521295582
Ergic1,1521.1817186344483,565.4227461746173
negative_control,1521.8632864621084,762.5695621325798
Ergic1,1524.5271446910735,574.1013591629551
negative_control,1526.9305660157652,776.5983088842281
Pgrmc1,1527.838578906145,640.6541658233397
Efemp2,1532.0773409965918,865.0935683327255
Pgrmc1,1535.943309320515,886.0088100847775
Ergic1,1537.625381843655,669.8364472108779
Efemp2,1538.1747505132269,851.0420302067673
Pgrmc1,1539.3413140432722,710.4182447047147
Ergic1,1541.561283631442,657.3206410930235
Efemp2,1542.0456051311123,955.453124301138
Ergic1,1542.8469632092158,796.5397317570391
Ergic1,1544.1797602008523,962.4583980674691
Ptgs2,1544.454350793398,629.9869464120875
Ergic1,1546.2382665931605,909.9734088975086
Pgrmc1,1546.8632993886893,1150.5007357086456
Pafah1b3,1547.1895794545323,607.7970164035173
Ergic1,1555.0377645896997,962.2118930556244
Psap,1555.1066684185914,962.1798904964636
Pgrmc1,1555.2369748901224,1008.9185625901362
Pgrmc1,1555.6371691386937,953.6246761714464
Ergic1,1557.4477539179743,584.5768827558054
Ergic1,1557.626772571632,610.1839975398616
Pgrmc1,1559.0550959727284,680.3076899818122
Ergic1,1558.800809924922,650.0729994366467
Pgrmc1,1559.0309206538047,739.219397579504
Efemp2,1559.9230870055635,795.7038403488684
Efemp2,1561.91913170626,1165.8681187444015
Pgrmc1,1562.095769608666,861.7862984869801
Ergic1,1563.7063263227442,699.1015883945347
Pgrmc1,1564.1774937398504,636.9260231897108
Ergic1,1565.6198675047403,837.4407150002645
negative_control,1568.472285676566,722.1490005005854
Myh9,1570.161060892715,723.1959727799347
Ergic1,1569.2601368234791,796.9484061387882
Pgrmc1,1572.3964384847377,880.042405196235
Ergic1,1571.5936068270512,694.021143284036
Ybx1,1574.0368189222236,663.3576790578709
Vim,1573.107225714023,664.074180110288
Zyx,1572.5795431388185,663.1436258114974
Efemp2,1575.7179994203568,804.8114750493064
Ergic1,1576.590403871974,1107.3506509759895
Ergic1,1577.8526152531067,637.4909742196248
Pgrmc1,1578.868987589808,640.3585700318889
Mdh2,1579.5738774924212,953.0665269168092
Efemp2,1578.5858182896454,952.3680496632128
Pgrmc1,1582.2907452058455,801.4070023668077
Efemp2,1581.6465400047225,967.1431360764608
Pgrmc1,1585.0989293830642,725.5329519318103
Psmc2,1586.267768913759,603.3596215273948
Paics,1585.9956837740351,604.7746191582535
Efemp2,1585.9171181154936,904.4589225768904
Pgrmc1,1586.24729049793,778.5857310170084
Ergic1,1587.1367702394425,709.3358302009428
Efemp2,1587.0293092813386,624.8638917145995
Pgrmc1,1587.7732535648938,546.7251935204853
Ptgs2,1587.5869288545248,665.9806529355833
Pgrmc1,1590.239013549643,936.3257730181532
Ptgs2,1590.723732103181,611.4976376062516
Ptgs2,1591.3420715831153,561.3954732782239
Ptgs2,1594.7447425547048,644.5530691175042
Ptgs2,1595.720160930408,760.0981201690049
Efemp2,1599.3622566181723,762.9601451884059
Efemp2,1599.9517698208276,514.6624698389331
Pgrmc1,1600.1978731296574,915.3786685487966
Efemp2,1607.0470375544255,965.4713850097504
Pgrmc1,1608.5708709795665,827.1356275294123
Ergic1,1608.6365464067717,579.5903187597924
Efemp2,1608.7237296663643,523.8198898105738
Ptgs2,1609.411113604865,603.5819077306277
Efemp2,1609.7254808889688,832.5429344562089
Pgrmc1,1613.3703757967974,740.4267243562057
Efemp2,1613.4093455531704,538.8331896878369
Efemp2,1613.354561518651,1005.713039535771
Ergic1,1614.4190650333676,753.4750914398392
Ergic1,1618.1554608988868,599.7390731355661
Ptgs2,1618.52326006636,664.4594639769214
Hspa8,1619.8501513960423,948.131456162459
Ergic1,1619.5509123982008,948.1129101947488
Vim,1620.2300220587686,948.0258259999076
Ptgs2,1620.7082088559405,724.5153171505688
Ergic1,1622.6368929718358,956.8423621299378
Pgrmc1,1621.8370475521335,882.0675721158898
Ptgs2,1625.3669346571542,669.2882409090989
Pgrmc1,1626.6388105018111,928.1398601058104
Efemp2,1627.0831908613384,774.789881796937
Ptgs2,1627.2458688471258,573.9858013435271
Efemp2,1627.917530805341,811.8541075415939
Pgrmc1,1630.865910374826,545.9668085007934
Pgrmc1,1635.193218280857,520.2265575515576
Efemp2,1635.469713039818,804.7052893949602
Pgrmc1,1636.2874087941411,787.407844777174
Pgrmc1,1641.5397169411974,827.3290906577279
Ptgs2,1642.3601521766432,622.533107947037
Ergic1,1643.562750907177,688.7400936186798
Pgrmc1,1643.2213441266922,691.5651056336744
Ptgs2,1646.2487782325052,768.7172130688504
Efemp2,1646.911933470304,789.6368455202069
negative_control,1647.818608030355,515.0033094354883
Pgrmc1,1647.332326682214,839.6760856010883
Ptgs2,1652.199629720466,609.5808896519967
Pgrmc1,1652.3508347926122,834.9020501027337
Ergic1,1652.7340099036053,866.8158779974839
Ergic1,1654.1807643820453,810.0307526678355
Ptgs2,1654.2087479337424,586.2283623639099
Ptgs2,1654.066196490362,598.6354323167578
Pgrmc1,1653.951238720977,779.189011705957
Ergic1,1656.2670473150529,522.904876787193
Efemp2,1657.5473448633088,931.7049570107048
Ptgs2,1659.0586677117726,614.5102393202122
Ergic1,1659.656625420551,805.2506392650524
Pgrmc1,1660.4433300278615,747.0506833266842
Ptgs2,1661.426929864233,579.2575928765316
Efemp2,1665.4628119990343,940.0746555956532
Pgrmc1,1667.4570443594653,570.362140439534
Ptgs2,1667.9989997426785,641.2593522404117
Pgrmc1,1668.8596145574772,787.5329475544361
Pgrmc1,1671.6368361370946,553.9703055182102
Efemp2,1671.826825971676,841.4413242544815
Ptgs2,1674.6362651062832,622.2163612423499
Ergic1,1676.8469407709076,706.8220651631734
Ergic1,1676.710583894801,551.9797835887855
Pgrmc1,1677.2351198932795,840.7955506468478
Ptgs2,1677.3210585396905,598.2560872969226
Efemp2,1677.9374097909772,809.6800890223074
Efemp2,1677.1798959379018,588.1747582172452
Ptgs2,1677.817369095554,630.6932632122847
Ptgs2,1679.7325321335338,614.8028432503329
Efemp2,1680.2547735620988,788.6298481079938
Efemp2,1685.7171734684382,594.0305002312537
Pafah1b3,1688.7475001416633,932.4801659725568
Efemp2,1688.937553569729,862.6697087141698
Ergic1,1692.378598354644,901.4581319985884
Ptgs2,1696.3845991542628,591.635394384509
Ptgs2,1698.516270430086,701.2867761615503
Pgrmc1,1698.2753190661492,841.958669561779
Pgrmc1,1701.5170695825495,526.3109440237286
Pcdhgc3,1702.9119015685933,770.6559825000485
Ptgs2,1701.9404624958236,790.3105250204403
Ergic1,1702.154904000257,562.4093646584928
Pgrmc1,1705.04690048279,502.6881004236495
Pgrmc1,1706.1683367646835,697.4026318132569
Pgrmc1,1706.883109347769,477.3734465263811
Ergic1,1708.3511026911524,704.4379577633767
Ptgs2,1711.993854373358,595.8331956285111
Ptgs2,1711.1144874130334,626.5272158219866
negative_control,1712.0324435119078,524.7272654102879
Pafah1b3,1714.6226661486762,697.0696496291039
Ptgs2,1718.6111707280954,652.52783545947
Eif4g2,1717.9294643493172,545.8310387063489
Ptgs2,1718.5323835713252,545.9495412674472
Pgrmc1,1719.4561628348588,540.3317829799654
Ergic1,1721.9090373584788,860.9839470613974
Efemp2,1722.4345390712433,785.7128224029792
Pafah1b3,1726.4657920327309,476.3896644571195
Efemp2,1726.9759068983983,481.9929225446449
Pgrmc1,1728.2727103695156,552.6056046854484
Pgrmc1,1729.53582413026,564.7282488996966
Ergic1,1730.162499752138,634.9789360566425
Ptgs2,1730.5870533049083,658.0445858111121
Ptgs2,1730.4456899087734,627.1020145108157
Ptgs2,1730.2332923287172,500.61536806519086
Ergic1,1736.3113747805717,707.2469904022089
Ptgs2,1737.5519161469306,610.0743365866638
Efemp2,1738.970756187493,461.86086530350485
Ergic1,1740.0275051568487,803.6972251287416
Snrnp70,1742.1897401652222,587.0666315408657
Trim28,1743.8587466770236,474.3696539320707
Efemp2,1743.3538542205672,748.0177037239841
Ergic1,1744.1460597091775,552.702967283773
Efemp2,1744.7086133083176,412.1270273766653
Ergic1,1750.0554017383954,690.9295549423562
Ptgs2,1750.7079850143846,824.186705411557
Pgrmc1,1751.9595208004755,458.82159851786514
Ergic1,1754.062840086569,483.32682225299095
Efemp2,1756.249039219367,483.0199476131889
Pafah1b3,1757.6370304164498,804.6411313786863
Pgrmc1,1758.3207777898851,826.2465148291176
Ergic1,1758.2738259783132,498.29122678083417
Ergic1,1759.625950502364,728.3920214611621
Pgrmc1,1760.9384045045615,771.25305382986
Pgrmc1,1761.6972598083394,727.7000334829914
Efemp2,1762.1036262304306,477.446696468408
Pgrmc1,1765.89228025692,643.8940838677906
Efemp2,1766.565979442731,847.8337079898574
Efemp2,1766.80835554006,800.3289359218757
Ptgs2,1769.5559054466153,638.0673679057554
Pgrmc1,1769.4685885630242,594.5610495880362
Ergic1,1769.9004120522168,509.6270498966478
Ergic1,1772.8422806166618,505.2864383383828
Ergic1,1773.0848261787194,519.4975821635417
Efemp2,1773.849871613174,501.0251825530687
Sf3b2,1776.0044621603006,597.7308406339531
Efemp2,1776.6047528717372,665.8201452487406
Pgrmc1,1778.6454594024042,527.197028572985
Pgrmc1,1778.644986225669,545.6760015398157
Ergic1,1782.0207587116504,764.0387221808144
Efemp2,1784.877409440141,645.6732560663281
Ergic1,1785.2710719859251,475.3945864779549
Hdgf,1786.3049831737608,598.8720474078993
Pgrmc1,1789.4221282339238,645.134848378586
Pgrmc1,1791.1248849874678,467.7775052028081
Ergic1,1791.276136608145,858.8624535916388
Efemp2,1791.9538442944645,587.2398146672585
Efemp2,1794.4904675571242,790.4623654571344
Pafah1b3,1794.960159623502,843.6057050465511
Pgrmc1,1795.394477658795,728.1969774156075
Pgrmc1,1796.1446710214425,481.4499588060789
Efemp2,1799.3110429385763,751.8699681175648
Pgrmc1,1799.277858691137,546.512034047551
Efemp2,1800.807043839853,586.7047131595399
Efemp2,1802.094470028688,509.97581026901264
Ergic1,1802.775838242303,647.75874143463
Pgrmc1,1806.2448911311333,441.2433129330988
Rpl15,1809.6853286359856,516.3178141846674
Ergic1,1809.2044378873063,770.6207212499539
Pafah1b3,1811.1199180215297,627.1057860326739
Ergic1,1812.0275665980373,727.120935923979
Ergic1,1813.009663593771,653.9329108969007
Efemp2,1812.934025635981,734.7375150320191
Efemp2,1813.6899804823076,863.6167986607962
Ergic1,1814.013195722413,856.6482544628919
Pgrmc1,1816.9366988524,686.480414453855
Pgrmc1,1816.7280466936504,763.6105611614008
Ergic1,1818.8183600414072,723.0037378496505
Ergic1,1820.9123097813945,489.3047750135726
Efemp2,1821.3192472051453,741.4978499643535
Efemp2,1825.514364751,520.1121770626443
Ergic1,1825.4748343777,740.6854044014657
Efemp2,1825.844336107906,695.4534473782019
Ergic1,1827.9251475325143,585.5152556346759
Ergic1,1834.8468617995093,552.2583287024684
Ergic1,1841.1900943085536,678.7967394488232
Ergic1,1844.363199552512,589.672998070709
Ergic1,1848.630700520309,603.684183448882
Hdgf,1847.80955414466,604.0845099185274
Pgrmc1,1851.4522191162812,655.5721383681138
Ergic1,1851.2620205289663,465.11904704853015
Pafah1b3,1854.905898846023,689.2140318996269
Ergic1,1856.049049209187,734.5590439437071
Myh9,1859.4419575262064,535.7797129367527
Efemp2,1863.938180586684,512.3899861478044
Ptgs2,1866.019394870213,507.31204019992487
Ergic1,1871.407951362581,644.2051376547149
Efemp2,1873.070589720307,717.4862770701051
Pgrmc1,1873.7839053645207,489.7133309748084
Pgrmc1,1873.649909395795,506.2434406574212
Ergic1,1881.4909726881165,680.6998383696855
Ergic1,1882.7661307834517,414.4446738028679
Efemp2,1890.780717179144,740.1222593819696
Ergic1,1903.2433481009891,682.1958868010386
Efemp2,1905.37948008145,506.1180141229557
Ergic1,1911.581708828989,469.7041356422061
Efemp2,1937.0149621990224,635.0630537952086
Efemp2,1943.681679432575,620.2312649615109
Pgrmc1,1978.8633741846836,576.5303607304809
Txn2,1198.2977160039563,462.949756538944
Mrfap1,1232.6842428979164,432.7411813482877
Hspa8,1234.5212230892498,446.3919681740264
Hspa8,1236.2121167236178,442.1649154795672
Raly,1241.8502696717107,499.3676564403934
Hspa8,1252.65327889459,428.7536103851345
Hspa8,1252.4484487232903,433.9326781994064
Hspa8,1258.1857493079474,408.9884554790858
Mrfap1,1264.0973393950349,420.3046656574246
Hspa8,1265.0515914330845,410.208523693865
Mrfap1,1265.8593635403054,413.1906421556792
Hspa8,1271.5479655431534,428.673552978098
Hspa8,1274.6735557551308,312.34442202222016
Mrfap1,1274.7722690273213,464.0703055312299
Rpl15,1273.554862399556,463.33458526308925
Txn2,1274.7710516119414,391.5380398258573
Hspa8,1279.1550127979435,372.2672411257185
Raly,1281.179012381207,410.4671600933263
Txn2,1281.75292859133,440.5293200149095
Hspa8,1282.5495016142545,381.8331972740422
Mrfap1,1283.3072171145054,342.73480539079515
Mrfap1,1284.0801015837962,357.55999798793096
Hspa8,1287.247638288207,438.2108093085848
negative_control,1287.8301046235376,365.8121394871299
Hspa8,1290.107389890431,413.6827827024993
Hspa8,1291.02679956051,423.26037339909976
Raly,1292.036478844489,325.4834893465961
Zyx,1295.655004654114,369.8620438146922
Mrfap1,1294.509442204149,370.735795675628
Mdh2,1294.670503437927,369.7833761242685
Oaf,1294.4273532442282,350.4916411640168
Mrfap1,1295.3398334465903,385.6498269436008
Hspa8,1296.029188466503,408.4272987872493
Hspa8,1297.9974649396054,422.9284405941177
Mrfap1,1298.0875075836575,437.70230363834605
negative_control,1300.1265360434363,354.8361174855859
Mrfap1,1300.1073596414603,306.7225041282571
Hspa8,1304.6933802751623,396.8222801287217
Mrfap1,1305.078391553664,419.2373303713854
Mrfap1,1305.3219571448517,402.61179245411233
Hspa8,1306.5719145448293,309.8646730560029
Hspa8,1306.886266060233,437.1636382055956
Hspa8,1306.3567275948449,414.1841123995951
Hspa8,1308.9211900936298,410.7138612641944
Ercc1,1309.5232496133044,333.241962733838
Mrfap1,1311.6710149693456,372.1352287667336
Mrfap1,1313.322611803202,469.37416863953473
Hspa8,1314.3038891664503,368.6835408654708
Hspa8,1315.231236735125,354.52363986320904
Hspa8,1316.4723139972748,322.1962113666538
Txn2,1317.6198671289824,401.4657951430909
Hspa8,1316.9847244485825,412.83405587987136
Hspa8,1319.258680080257,451.7819570779998
Ercc1,1318.8660861685055,427.1628587479272
Hspa8,1320.2028511966123,468.2766433512574
Mrfap1,1319.469867954199,350.2989192489232
Txn2,1320.9529997690274,329.3980011971306
negative_control,1321.1129818169934,462.274557218874
Ercc1,1320.9061357326548,412.72168263616607
Hspa8,1323.4858363079366,340.32926253210405
Hspa8,1323.7084269927764,483.0141428162606
Hspa8,1323.8304207355009,489.1678667495557
Rbbp7,1322.3430877699907,487.2988435178719
Hspa8,1324.2718437470369,515.428597338974
Hspa8,1323.5533530679902,464.4614845217001
Mrfap1,1325.9202843546132,398.835245124923
Mdh2,1324.7016485011995,399.5227687682173
Hspa8,1327.4709332977711,457.8142787667833
Sfpq,1326.9285348075814,346.4079134321341
