gene,x,y
Laptm4a,872.7661930157705,547.055161087043
Gpi1,873.4462548683516,499.1544961865789
Gpi1,873.9680907358758,477.5534107726669
Gpi1,877.4477633631153,568.6422938844918
Mbd3,878.0237952400522,463.0784193925912
Mbd3,881.1097440167439,577.0320571146133
Sat1,880.786564755241,495.5184047309719
Ppp2r1a,883.4891983339278,452.5691144038939
Fkbp9,883.2398766459032,452.53978419324005
Mbd3,883.9557946485613,584.814047843121
Gpi1,890.53880266102,536.5757046984787
Mbd3,898.2929378534394,413.438083162522
Polr2e,899.3826631431285,423.7206889956704
Mbd3,900.1605020378978,569.0955036496488
Gpi1,900.827084510433,485.0170616837552
Mbd3,903.6753603645938,545.1373592461853
Sae1,902.7449267930753,421.11378696568966
Mbd3,904.479551784892,537.1069302358113
Ergic1,909.6815703264928,552.5223172647496
Gpi1,912.6318261625604,565.1520557190786
Gpi1,912.9453442443348,522.3066583448672
Mbd3,913.4435279816112,484.9084518605272
Dpy19l1,914.2950962533536,555.1873991316745
Gpi1,914.9886131329728,418.8029728555216
Mbd3,916.2624994914348,405.95446601411726
Lrrc59,917.4003470535858,567.3158274925123
Gpi1,917.062777909074,578.0481838320243
Laptm4a,919.031892566902,514.3921396778123
Mbd3,919.710487251216,560.0706471071331
Polr2e,921.3829781649256,477.4773934885733
Polr2e,921.2411178127632,510.1600974696892
Mbd3,922.8281576706514,527.9859195432325
Gpi1,923.1850633176527,581.5564271228413
Mbd3,925.0233634972514,523.7740807239459
Polr2e,925.1169304549938,497.4720496604542
Sat1,926.1985229425012,556.6883921075702
Mbd3,929.0070954013072,534.8551274237296
Polr2e,929.234425914013,511.9143100782202
Tmbim6,932.8495197689072,372.6251745135594
Gpi1,931.8123611090554,307.7341415299737
Mbd3,936.473669003032,520.7943540184936
Polr2e,936.210079346711,563.1617942235112
Laptm4a,941.797390186879,419.3866317993159
Gpi1,943.6126946958572,401.67050127508026
Rcn3,943.9116934573212,496.86267927817454
Dpy19l1,945.8856125127852,546.1461791177784
Sat1,945.6453511331576,274.73538657496016
Laptm4a,948.6104515686408,487.0602928648306
Laptm4a,951.0851685463184,350.88551206215425
Ly6e,952.7031318474568,350.5789796319014
Gpi1,953.3031268096144,568.5490683858378
Sat1,954.3751083634836,559.444376727995
Sat1,957.32017871145,597.9372277171205
Gpi1,957.5972801357342,333.9849196877077
Mbd3,962.220147451848,309.9533044886551
Gpi1,963.0277235492464,347.8991548090255
Dpy19l1,964.7002570369884,427.3284039309278
Mbd3,970.1097848659058,378.6491902756616
Polr2e,971.6006508624148,453.71089975337856
Mbd3,971.2913398118384,302.46001914523885
Dpy19l1,971.9456234432748,436.8330849121167
Mbd3,972.9214227071476,285.55520517029765
Mbd3,974.12397059642,325.5974794511096
Gpi1,974.60931720112,382.5112073890806
Laptm4a,975.764774206428,399.37961581708345
Gpi1,976.673450199935,546.2504987406714
Polr2e,977.2505466438575,556.0822893987439
Mbd3,979.6428780169206,359.1971615825354
Gpi1,979.3099371214076,472.7386688891088
Gpi1,980.0932903997746,580.9106033858918
Zyx,981.1471120330972,403.10207997208914
Gpi1,982.8055817959292,339.8915423017561
Sat1,983.8713514798914,603.0055477862287
Mbd3,985.2077468056792,358.2647593593636
Mbd3,985.9034342529716,283.7456521502364
Mbd3,985.9623993979204,383.9557954221066
Rcn3,987.5976570546992,473.84321089103537
Mbd3,988.5981061866852,303.1674144129277
Gpi1,990.6708375106784,582.8627429724032
Mbd3,990.9459203088744,382.27830266836384
Laptm4a,992.521479897978,300.13904103565415
Mbd3,996.0810622297848,564.1437368646891
Mbd3,998.885136803237,443.09990926117655
Dpy19l1,1002.7238632463576,289.766939293345
Gpi1,1003.7496873046862,317.41575361492755
Mbd3,1004.378592520197,550.6503379854305
Rcn3,1006.9207025344256,380.1684460120382
Laptm4a,1009.9216576111236,444.9514245307721
Rcn3,1010.436011097418,373.6839579937204
Mbd3,1010.8667300775836,530.9097370555811
Sat1,1010.466758185246,328.34409663457006
Sat1,1011.7124918216556,442.2335732616558
Gpi1,1012.6012973623956,286.9493265275819
Laptm4a,1013.8025519306912,472.2251792312984
Sat1,1016.1145591806612,585.1428776828196
Gpi1,1016.387095510258,265.46229290913607
Mbd3,1019.2632868863792,444.4405155594784
Laptm4a,1021.3149198112128,320.17978783588467
Gpi1,1021.7403695721548,590.0552035163524
Gpi1,1022.1256768074628,579.6041413039441
Dpy19l1,1023.6466155147756,518.2340751336187
Polr2e,1025.2910993902296,611.9751364286249
Sat1,1027.0086484053363,334.949594987011
Sat1,1026.825093744057,281.01466440533585
Gpi1,1028.130577249205,267.1423707439331
Polr2e,1028.562724069643,597.3166613288386
Gpi1,1032.8578718426206,610.896853843488
Polr2e,1033.4751271646624,584.8918676383784
Gpi1,1033.5927848102274,306.0633012342749
Mbd3,1036.3443797933944,576.7006955893889
Gpi1,1037.4279261748,312.74912276024367
Polr2e,1037.9318902047214,564.059628984477
Rcn3,1038.67893268812,530.6909004599579
Mbd3,1038.8547050079849,292.3971372114684
Polr2e,1040.3824795747064,550.8153234081541
Gpi1,1040.776815243797,610.2269263076925
Gpi1,1041.6810382704216,613.6623882671439
Gpi1,1041.480363290991,580.7158877418744
Dpy19l1,1043.5139998839295,584.8233028461343
Mbd3,1043.1529252143257,279.0707586148482
Gpi1,1044.0701969644256,546.4843215300275
Sat1,1044.996121595832,530.0834667777848
Mbd3,1046.2473188698186,369.7559767175538
Mbd3,1046.782840927227,414.1271888100085
Gpi1,1047.6213519660048,385.24784507463625
Gpi1,1048.0774014486542,581.1350150650372
Mbd3,1048.8766469826885,603.5430865330038
Mbd3,1049.1235846783147,397.421567503485
Laptm4a,1049.915978772137,609.7593678965841
Dpy19l1,1049.9415749511377,296.5933760302884
Polr2e,1051.7012895505677,448.9290851103689
Ssr2,1052.3997382873094,428.3233823155818
Mbd3,1052.3458118601447,272.2395129809754
Rcn3,1055.289219181005,314.2041998317935
Mbd3,1059.337306926143,321.4618856246283
Gpi1,1060.4392954875734,366.8273971410277
Laptm4a,1064.6135575614871,402.25718114172514
Sat1,1064.2977486297757,273.0205579426103
Laptm4a,1064.277879146548,384.968792848464
Mbd3,1065.2979461506388,551.4122156205956
Laptm4a,1065.8937367187416,502.29733715308623
Sat1,1068.031351422555,553.5004719092817
Gpi1,1068.333791114032,353.8446838180769
Dpy19l1,1068.460083623099,625.4691661276602
Polr2e,1070.731122980213,357.12538818951674
Gpi1,1069.6932270881382,348.11887752545675
Polr2e,1071.734574332399,243.64450976740343
Mbd3,1072.419627368305,264.51499926090725
Dpy19l1,1075.6838866997048,294.2221316388381
Mbd3,1076.8159357310385,344.9760013451887
Laptm4a,1076.978006476587,439.7414552017037
Laptm4a,1078.4199181840686,467.9649744408205
Laptm4a,1077.2837284801528,605.7009589596805
Mbd3,1077.829007824492,277.1425512155656
Laptm4a,1078.5068072635445,532.9969629160612
Laptm4a,1083.1136860970375,605.528223265772
Mbd3,1083.471302099275,279.6455109343377
Mbd3,1084.6773392745056,341.9211488698701
Dpy19l1,1086.8344560735252,435.9112349154405
Gpi1,1088.528232115959,592.6595051651778
Mbd3,1088.919645907196,277.67679823776973
Gpi1,1089.4142130556625,371.8262796857025
Mbd3,1090.2152725789276,412.3618836514271
Gpi1,1089.5941375226334,216.8922040306755
Mbd3,1090.8423062096003,345.76918689513013
Gpi1,1091.2862473980322,464.0292060754536
Polr2e,1091.4599138389651,516.7060825062933
Mbd3,1095.3877291071808,321.2339445509572
Gpi1,1095.268223606387,439.9932780758556
Laptm4a,1094.6695138790983,413.3549663531851
Mbd3,1095.637146822513,602.1829153976832
Zyx,1099.7571879825164,341.7901752343296
Laptm4a,1100.4331464822449,378.4091758829354
Mbd3,1101.3436207536429,302.5792548597445
Gpi1,1103.6092417612524,327.0585067512709
Mbd3,1103.8632192971097,393.67408240474526
Sf3b2,1104.4007397477951,418.4994400049932
Gpi1,1105.1388669504358,602.7801743709068
Psap,1106.952084165983,634.7194802622097
Mbd3,1107.584412214581,347.5802633132106
Gpi1,1109.4165220118066,435.8757881785056
Gpi1,1110.1992931832856,425.9138353005079
Polr2e,1110.7683822605734,410.3314570345785
Gpi1,1110.512436475401,441.8289825099031
Laptm4a,1111.0123794503393,369.4936716825298
Gpi1,1110.9802279247942,515.6260547085235
Polr2e,1113.0112788022534,420.89786926527495
Sat1,1113.4325737017168,302.064933525145
Gpi1,1113.4177488112684,391.289242431887
Mbd3,1116.6162892985712,222.460653231518
Sat1,1117.2361877615692,562.6463801538404
Gpi1,1117.4864518516092,494.541696371801
Polr2e,1119.1061697643352,388.2190628519566
Dpy19l1,1119.2335573414578,413.2377335182677
Mbd3,1121.677159913341,256.63992839458143
Gpi1,1122.776529972149,413.40138541196507
Mbd3,1123.8235596930915,564.3941685163616
Gpi1,1124.8860319736214,261.9808369405408
Fkbp4,1124.3863160461035,378.837343848586
Laptm4a,1126.9618491363722,405.5037173476068
Mbd3,1129.1527526251564,439.37006396228657
Polr2e,1130.798102027115,470.2932262637928
Mbd3,1131.6423280805454,489.7164836853611
Gpi1,1132.4659174769372,453.1655601393485
Gpi1,1132.5595955377405,434.5949040961696
Mbd3,1133.1836102540024,595.5850962587132
Gpi1,1133.5926839398048,545.5490585512257
Gpi1,1136.0736436173147,505.88214333459007
Dpy19l1,1135.690343521801,571.9401053953635
Mbd3,1139.4667997801848,509.1837626482034
Dpy19l1,1140.3164080474658,543.4521611475986
Uba1,1140.823334115197,595.3398151448768
Gpi1,1139.926457177735,596.6578130248101
Laptm4a,1140.9121932213686,648.4505493655928
Pafah1b3,1139.5937544494836,388.8889347708897
Gpi1,1141.019279716069,455.2015783600048
Polr2e,1142.669162141863,430.5727268453424
Polr2e,1145.8159442814574,607.4079143773602
Gpi1,1145.8461282173223,645.5283427082737
Gpi1,1146.481339863527,480.50755793521546
Gpi1,1150.089323594507,489.7077378660024
Gpi1,1150.5847513329404,512.6799347882495
Psmc2,1152.916997455481,399.46429702501314
Polr2e,1154.6194087464128,498.06811357225376
Polr2e,1155.411738347964,620.9367675988339
Mbd3,1158.4500216639742,583.9504340892018
Polr2e,1158.873544871621,487.6226713299146
Mdh2,1161.991380425421,594.1872942830225
Polr2e,1161.2454209758723,536.5147001330517
Dpy19l1,1163.9181510975875,455.6308323569215
Laptm4a,1164.639799425583,433.5552455222876
Gpi1,1165.8507146428342,438.6560207533387
Polr2e,1165.7540169331537,504.8370825481441
Polr2e,1167.887103076651,550.5164940506465
Mbd3,1170.3988994996912,530.3382426504741
Gpi1,1172.9035776601827,525.7526140321464
Dpy19l1,1175.8515609694591,563.5647585787553
Gpi1,1175.2304260154326,398.5488357462335
Sat1,1178.012282742448,520.6706997864457
Gpi1,1177.5738702296171,551.9848259997416
Mbd3,1181.9089365482205,510.5179639659791
Mbd3,1182.3968200258053,485.0280473292672
Mbd3,1186.244336764224,545.8994468948513
Polr2e,1186.9142614777577,435.8319699192304
Gpi1,1188.3835494127834,426.2150190764048
Laptm4a,1189.0112982502324,481.6261068583916
Gpi1,1191.4385646354897,592.1114134316531
Gpi1,1193.530169397778,457.1614677609929
Mbd3,1197.9341851698848,581.6269716109332
Mbd3,1200.2261672771767,494.20360177773387
Gpi1,1200.087213668961,509.3267447272544
Gpi1,1201.853111594287,448.9285626206497
Gpi1,1205.2680583510055,531.7496162493289
Dpy19l1,1205.1346362664276,516.5969881368561
Mbd3,1205.5998387219938,447.635772855861
Mbd3,1206.4641996374417,496.4125727829051
Mbd3,1212.7622459847855,428.5455497488276
Gpi1,1213.316419013353,451.5548009146191
Mbd3,1214.4771959359873,524.572767175966
Dpy19l1,1219.3862136673788,490.9122770181492
Gpi1,1218.899762124694,507.2888747788151
Mbd3,1221.5664935205623,468.2682804256784
Polr2e,1225.860512730178,463.6224825350389
Sat1,1237.7286650719195,518.3502184358119
Mbd3,1237.793941328397,425.945761657895
Mbd3,1240.9583460127872,412.47136346401896
Vat1,742.8381289748891,524.2353743872542
Cited2,753.305573735664,521.18519101994
Rcc2,753.3310951708255,511.6694448254048
Top2a,764.2521813356988,523.2635765058002
Top2a,767.2664345822425,488.7033570877729
Vat1,768.9765070145409,476.8832939341938
Vat1,773.5777419868677,514.6966444382888
Rcc2,775.6702660597416,518.0268025712501
Rcc2,776.183377253416,485.319812756348
Vat1,784.0973112146847,496.6168813595478
Rcc2,789.143198834438,478.1147159015272
Vat1,791.1183010418972,502.5508910834351
Tcp1,794.3108075078042,505.9727593670447
Tcp1,794.8901241834998,500.46782555174
Rcc2,795.2699136001752,532.5206428405666
Vdac1,796.2454668019338,527.1757527746472
Mta1,796.3582833974964,528.0821480160711
Tcp1,797.2428245999574,527.833545139641
Rcc2,801.5299192287257,507.6647763681195
Top2a,805.7073945375116,494.2335026427926
Vat1,810.4248672175711,474.197724133128
Vat1,811.0560190937149,458.66682582086185
Vim,814.5631023675816,498.8166646310939
Vat1,817.1963329937466,522.0949713222141
Tcp1,819.0369013057547,492.67685450818
Rcc2,822.321527983074,519.3846447457564
Vat1,822.9107490098444,481.7876429422074
Top2a,823.2152909917046,474.0079821058156
Rcc2,824.5797178230537,513.912518045962
Top2a,825.7044947867265,522.5342614368444
Rcc2,828.8511777898868,477.27043969015904
Top2a,828.5409140503874,507.2158516208218
Vat1,829.0285460464609,473.6580743192227
Rpl15,830.4418865952916,509.4644486818785
Top2a,831.2472186622738,488.4884843031977
Vat1,831.6800742740829,540.2932322480458
Ran,830.2747640950462,540.9649187149138
Rcc2,832.6008154971332,553.333639087225
Vat1,833.1149019475525,457.03202629684665
Rcc2,834.7576166081676,559.5977816795213
Vat1,838.4780048383469,514.9685099274255
Vat1,839.0357213468614,496.3104187612098
Vat1,842.6056050261707,567.8740963797495
Vat1,843.447734144773,474.02047124210014
Vat1,844.0631753176185,517.2438375518861
Top2a,844.5037803256956,462.8655164018897
Vat1,848.2015353056815,523.8233087712483
Vat1,850.8896082085137,488.2736047280496
Vat1,851.0548625364435,420.3605593369231
Vat1,851.4388405683204,518.6668042985375
Rcc2,853.5699473492523,505.5019559426512
Top2a,852.8356685169939,525.6682667385367
Vat1,853.2837087533744,495.9939390535382
Tcp1,856.3800720485274,395.9507016144967
Vat1,857.1563743411839,415.1606715068671
Top2a,857.1097866107988,440.8917276653238
Vat1,857.4895614747625,467.891343137597
Tcp1,859.3583883548127,512.0834848103349
Vat1,859.8866034429957,498.9134682763304
Rcc2,861.6079004714703,458.6113223926224
Vat1,862.5931980244166,484.532628455073
Tcp1,863.6200376605359,452.4123557110698
Rcc2,863.758135463608,416.2195543928294
Vat1,866.9350737949893,448.2541207934584
Rcc2,871.2888912111143,414.1947916337839
Tcp1,871.7869110337824,386.7849834706466
Rcc2,872.0678286931595,509.38739243245584
Rcc2,872.6136042221847,536.9789200698921
Rcc2,873.0166098873372,490.2713817724321
Top2a,873.8113972610444,566.556796272291
Rcc2,875.0462138672781,468.3025227474152
Vat1,876.1181777710651,434.6358451352885
Vat1,876.0755612245412,447.2668592703371
Rcc2,880.3844303985493,447.3783529272651
Rcc2,881.6305816884333,478.42354708151794
Top2a,881.9647595391624,496.81838684908126
Rcc2,882.4999245258272,400.9225107508802
Top2a,884.9370023097445,542.5726634574489
Vat1,885.8033501044717,462.21504302728727
Cited2,885.6846250076042,450.2364406716949
Vat1,887.678335054034,563.4149756644438
Tcp1,889.4987400749114,562.5289867657877
Vat1,894.0476927466976,523.8614458464539
Rcc2,894.4209145508786,573.55950523209
Junb,894.5422348705454,539.5384959344176
Rcc2,895.4088674431927,564.9021055281793
Hnrnpul1,895.5725316958524,551.0051482499997
Top2a,896.6019867391616,589.1440149824797
Pcdhgc3,900.5605140096247,443.50621742134985
Vat1,902.2215415411227,414.741526297226
Vat1,902.264110187368,446.9028534144108
Vat1,904.7472765907302,533.3647462920301
Top2a,907.2788171219438,574.5970552417164
Vat1,908.3709335655242,489.0868979424921
Tcp1,917.8743120898204,601.6757826996471
Tcp1,918.2642853370828,388.9429653289242
Rcc2,918.846350532866,414.5970063358645
Rcc2,919.3243861802964,550.7937734293957
Rcc2,919.2177167190652,399.126067570952
Vat1,921.2270813932024,454.866204260933
Vat1,921.6599889207656,460.1935081241573
Vat1,921.40696393212,508.0391493688349
Vat1,922.6135529227408,487.1413179504564
Vat1,922.818545452472,577.4231679095126
Top2a,927.0267120880266,406.05136459227896
Junb,928.2132018573584,523.4067997958992
Tcp1,928.3248470016398,437.4916829600669
Top2a,928.3910165141754,553.0810378117777
Vat1,929.4807061681878,585.5282513753629
Hspa8,932.2932027451362,581.0412338234464
Rcc2,931.2871531914952,378.2828231537473
Tcp1,932.7780807630162,244.25170699076443
Rcc2,933.878327044039,568.0941713685309
Vat1,934.2482057224172,333.80326291807194
Vat1,935.6990228967207,446.75885388976224
Vat1,939.7549923737604,364.775455200918
Top2a,946.5338989435488,272.41443563511336
Vat1,947.1170293932512,352.0239839670723
Top2a,947.3616161155436,380.1247659037576
Vat1,947.9447409679648,594.7753835395333
Vat1,947.844049250627,543.7558936318446
Top2a,947.856449674183,562.6785827569748
Top2a,948.4218445313752,339.2914227608439
Vat1,949.7815349481702,260.2110101311208
Top2a,950.4119916662252,575.0701200029243
Top2a,950.0364585093188,371.39806541558926
Rcc2,952.0532308163896,552.2663834297817
Rcc2,951.5873110767434,474.64264041034704
Trim28,954.9925475569752,277.89413137989203
Top2a,952.9691304132924,279.0650144764807
Vim,952.8255518071002,387.1799237811231
Ctbp1,957.664422790538,535.7591835563207
Top2a,957.815090409439,339.3392318106923
Vat1,959.8968104832244,276.13981100953924
Cited2,959.6697394833086,408.7016674576008
Vim,960.988208046659,344.5524715036429
Mdh2,961.712937085493,344.7404821232393
Rcc2,962.6621640472982,270.8738205971277
Vat1,963.2067147096412,311.629084645992
Vat1,964.6053088207536,570.8763109691497
Top2a,966.4159011518936,285.38055092779075
Vat1,966.2200223328211,595.7422001464544
Vat1,967.1025305889906,449.6701925412354
Tcp1,967.4449375555088,343.4429852900008
Cited2,973.9297638307858,337.3408163801396
Rcc2,974.883162564436,280.0005419593575
Top2a,975.3770938892438,605.4437802174613
Top2a,981.8370644254423,585.3490178682707
Vat1,982.2024879512796,395.8228173163702
Top2a,983.194065377961,451.3457760443272
Top2a,983.773161884886,345.2476180026164
Top2a,988.905648203576,611.9338876668284
Vat1,990.2056693117272,303.30525960247803
Top2a,991.1958012299611,271.644646606438
Vat1,991.9947809502776,498.875133851772
Rcc2,994.421318258502,341.17098560913524
Vat1,995.5297392950774,565.21345945335
Vat1,996.3935524385232,286.7280136672446
Rcc2,997.8798358366032,589.1028295850756
Rcc2,998.5428573773054,626.3071074659633
Vat1,998.651175319038,372.2326435820653
Cited2,999.3641208381893,469.1025469374189
Vat1,1000.6683569926032,389.8380510800339
Puf60,998.81911797866,390.880551444201
Vat1,1002.165763301432,340.8855676545556
Cited2,1002.5768226221572,547.8139031683062
Vat1,1002.7149956589644,280.8028390657363
Junb,1004.4493876913054,581.1008030863942
Junb,1006.9043224584556,362.64763330358494
Top2a,1007.7391772670824,596.2853855530608
Vat1,1008.397060532584,345.0579879575511
Ssrp1,1007.808744100405,613.8644248537163
Vat1,1010.3472092158512,294.8513071521344
Tcp1,1013.091995807166,273.51059386343024
Tcp1,1012.9761948481648,286.22107604739983
Vim,1015.8727555263416,547.6100854096514
Vat1,1016.062185294242,322.1258140846308
Junb,1019.343994418432,455.342160821596
Vat1,1020.1777065079476,514.3750775531621
Vat1,1021.212599248894,365.06395342435417
Rcc2,1021.2803278960592,392.4784245037429
Tcp1,1023.936483927038,315.3838054316678
Vat1,1023.3604775203316,589.7984400668103
Rcc2,1028.2464475369732,347.7437252452372
Puf60,1029.2782015600487,311.0359380304093
Rcc2,1028.681888401054,328.8857719886246
Vat1,1028.80647202416,317.8635963191239
Xdh,1028.689808033327,317.32338599847293
Top2a,1030.3790447308102,297.01258445501
Top2a,1031.3902192296543,443.5585665333292
Vat1,1032.9791209763655,269.73184555526467
Rcc2,1034.5051808623327,278.1208505688696
Top2a,1035.2565577213386,381.054036993461
Rcc2,1035.9255095451745,554.2396867876873
Cited2,1036.0054747479903,571.5772645177026
Rcc2,1036.9852505802005,288.43164752235793
Rcc2,1038.940270459829,588.6579590714928
Vat1,1039.717508284083,266.4865720565483
Vat1,1041.7852856036563,263.4219203558673
Vat1,1041.4935738717006,371.0945738187385
Vat1,1041.351094627889,431.1813672089546
Cited2,1042.2301629926849,552.1928153565834
Tmbim6,1045.307857863514,363.1426595090245
Pcdhgc3,1043.3921549658012,363.0946135048189
Vat1,1043.3549855874712,265.5215915811485
Tcp1,1043.38119135874,487.1894495135109
Vat1,1045.4170766079844,260.0428266930148
Rcc2,1045.160328959631,359.37147254443346
Rcc2,1045.7706661009845,399.8013816740337
Vat1,1046.3131945801929,381.5695423610479
Top2a,1047.4522883073923,291.55516065033544
Top2a,1049.350045044759,612.3052431249272
Rcc2,1050.2444703987696,292.1279540823062
Rcc2,1051.0239343616931,610.5161949490108
Top2a,1051.817695255836,320.49249307687955
Tcp1,1054.49473680959,568.3248567261636
Vat1,1055.3053499883213,560.8926495220877
Rcc2,1056.2775804627263,295.73945300251563
Rcc2,1057.4953059830073,251.44175442639883
Rcc2,1057.874908921062,320.5042413171132
Vat1,1058.360931615626,384.5178310787124
Vat1,1059.0259905650018,613.2651512093889
Rcc2,1060.0893128063544,575.7732282337216
Sec13,1060.7523200783517,574.9628079708989
Rcc2,1060.1744339837037,282.7214146391016
Thy1,1061.7892146577703,568.3104676640899
Rcc2,1061.7257535113404,558.0674749476736
Tcp1,1062.233672037652,618.318213622176
Vat1,1062.7232839102176,421.1863736603086
Rcc2,1062.2148454408496,400.912713126091
Vat1,1062.2857011182784,441.6346026765237
Tcp1,1062.7836627634515,291.75112516015383
Vat1,1063.330481515288,534.1444930538959
Rcc2,1065.1472112122058,602.080686350582
Vat1,1065.7351621034395,498.05115624565343
Top2a,1067.6600927232985,613.7280828484649
Top2a,1068.4421332573374,290.47202156443524
Rcc2,1067.2374701151257,414.3357731536852
Cited2,1069.44911759554,417.28078011233305
Vat1,1070.7636818455055,487.04012412281696
Raly,1072.3562855766668,485.39475293322033
Rcc2,1071.273902575163,381.27293373669386
Rcc2,1072.9370438854849,333.6128925834252
Rnf11,1074.620965907369,555.9143907692675
Top2a,1077.7240824198452,311.8534924177367
Tcp1,1078.7653276825774,397.85249784491816
Vat1,1078.7984101754637,586.779484580687
Top2a,1079.358286938089,316.85585552825444
Top2a,1079.55533998966,497.36818158327605
Tcp1,1079.6518392690614,301.3597005992164
Rcc2,1080.559360432043,358.32740980984863
Rcc2,1081.5238841563296,569.0148901579016
Cited2,1081.582604109976,482.246034091486
Top2a,1082.4039042413965,534.3813427724085
Top2a,1083.741708984537,389.9519707740895
Vat1,1083.467170754119,345.84559324561974
Vat1,1084.1611803339335,309.7282929805157
Rcc2,1085.2678448000152,592.0158392591303
Rcc2,1086.0076199787163,350.9300290528405
Rcc2,1085.1055485701504,596.4038422147352
Vat1,1087.007421818906,417.4435786886039
Vat1,1087.5314675158577,445.71786425024806
Tcp1,1088.5075852391417,426.5862389104408
Rcc2,1088.9944653103644,572.0330968187659
Top2a,1089.1214427486511,586.544142242175
Vat1,1090.3181716391084,593.8952093206825
Top2a,1090.7761320043223,332.6755404683114
Rcc2,1092.514281086273,435.25646011550015
Tcp1,1092.7531287998036,250.8662625094963
Rcc2,1094.375940664184,370.00968270293833
Vat1,1096.872557182163,540.6626154719082
Rcc2,1097.6373572590242,628.0418191328572
Top2a,1097.1740090114888,604.4310640091353
Tcp1,1097.3370877194154,449.45048515080384
Junb,1097.8714122731883,623.3121611688838
Top2a,1098.1832147544458,576.59870369488
Rcc2,1098.553631669963,372.3685418065161
Top2a,1098.9316112451563,338.39889564783044
Rcc2,1098.6583932135572,310.063116806492
Vat1,1098.6497947717626,417.9741604858806
Rcc2,1098.9470297425844,246.91428346528147
Ybx1,1102.465832357207,349.14752813078235
Cited2,1100.4867546569835,331.04930910754814
Vat1,1100.039407046559,352.1952979790775
Rcc2,1100.5236071988206,268.295272177918
Vat1,1100.6195415288005,236.394861255916
Top2a,1100.491849884674,259.09083895137206
Cited2,1100.2250997263775,600.8559208761594
Vat1,1102.9628509164495,653.9921739814095
Rcc2,1104.2095938058803,624.5453318104702
Top2a,1104.560819320733,581.9461330317217
Tcp1,1104.8585410267565,290.7790508559301
Top2a,1108.4645629910574,611.4776022562042
Vat1,1109.7267357258816,537.5358935512833
Vat1,1109.977739170611,322.90789243238294
Top2a,1111.0584978557245,291.20602996606686
Top2a,1113.0078233629426,526.7063732975122
Rcc2,1113.1135649559565,374.0609903959413
Vat1,1114.1052212007244,504.0158368500885
Tcp1,1114.719416624553,325.94483107633965
Tcp1,1116.418233736298,611.5915014846435
Cited2,1117.198485252978,599.795233929065
Tcp1,1117.7112914128993,269.53638482227814
Top2a,1117.5581865581198,619.8425894576899
Tcp1,1117.9485022219094,276.5213002702711
Top2a,1118.8265578281516,623.8355733839063
Vat1,1119.0585358793044,589.5399597197159
Vat1,1119.719009023747,258.04732855848795
Rcc2,1121.8206476613975,295.7765018273724
Vat1,1123.234907486149,531.0145200100137
Vat1,1123.5987086287173,639.2661143629956
Vat1,1124.223881239408,214.37102880804056
Vat1,1127.5316026857406,513.3971866451102
Rcc2,1127.7678124174,632.3786177084742
Vat1,1128.9479223523813,594.9063158908468
Top2a,1129.898436414575,414.74967551962015
Twist2,1131.4306246566337,493.0185080426638
Top2a,1132.4200056927652,523.988146251185
Eif4g2,1132.921258082966,524.5784265928211
Vim,1135.5145003389523,607.4785407500359
Tcp1,1135.4568654796249,516.2702283433503
Cited2,1135.8865124631764,478.2810623802666
Rcc2,1137.402641369034,629.768586372157
Hnrnpul1,1138.848206228197,629.3805369605361
Vat1,1138.2465519241289,597.0152754470956
Vat1,1139.4459594266366,462.667150186999
Rcc2,1140.5889030934395,455.4035798837064
Vat1,1140.294549021384,496.0087965978759
Vat1,1140.449746213756,378.7777998676527
Top2a,1140.7032979861144,411.6446919111895
Cited2,1143.952274257031,458.36590138617817
Vat1,1144.5670098646822,491.957285707336
Rcc2,1145.0676030623713,498.42792663203625
Tcp1,1146.9532309676715,637.2663161809289
Junb,1148.8575137892776,503.879387359236
Top2a,1150.2161663575516,664.132902558857
Cited2,1151.2298673167245,556.4334874363216
Rcc2,1151.2112860381417,472.116145921217
Vat1,1151.4314229551485,389.9275726743761
Vat1,1152.2825434592762,397.6827861259444
Rcc2,1151.968114547545,585.655645592968
Vat1,1152.7697932742271,463.4139982447149
Top2a,1154.086747285954,649.012308688119
Vat1,1154.0900195204113,501.8700317377506
Top2a,1154.1378987889184,421.9333370426131
Vat1,1155.2524803514762,557.3961299246034
Mrfap1,1158.1109588199074,564.8213791237906
Vat1,1156.9673491371016,496.1966169482149
Vat1,1157.403214184958,447.1688108899555
Rcc2,1157.9081096976176,670.037158794642
Tcp1,1159.0112278511465,614.164719408834
Top2a,1158.5963983642237,451.77476960353
Cited2,1159.533676689024,633.37979171231
Top2a,1158.7945782805598,715.3058219428767
Top2a,1160.327554251648,514.2610791343369
Tcp1,1159.8962675055448,510.9622238085267
Vat1,1161.063382816012,412.5759876343696
Vat1,1162.7863927238702,414.1531163635783
Vat1,1163.6445301701065,667.3822982413684
Rcc2,1165.453626795255,415.4554233806165
Ptgs1,1165.7260010372977,603.8646938252872
Cited2,1166.6043337251683,419.54680118023134
Cited2,1166.482354932916,480.1855343138153
Junb,1166.7798741768297,554.2577112568099
Vat1,1167.162994592641,445.33366436233183
Vim,1168.994230981238,667.7037682331876
Rcc2,1169.5357608362876,422.6655617810093
Vat1,1169.8113603250997,562.599891847818
Vat1,1170.907850275262,538.7791940116465
Rcc2,1172.0846763097966,452.1070967852641
Rcc2,1172.1749250714947,581.34031292028
