gene,x,y
Psmd7,770.862867701117,1480.562965774907
Hsd17b12,774.6377483007483,1676.9662066911542
Oxct1,775.7108350543352,1491.2797558556576
Stip1,778.4093004995663,1709.751831200106
Snx5,778.1067538145707,1697.411210665769
Snx5,781.6635686347446,1670.1992543316517
Rrp1,788.3689240446446,1627.4484401367206
Snx5,788.6914676506669,1605.9190437612378
Sfpq,789.3703479624577,1481.101176479658
Sfpq,789.7766946222368,1504.692127445196
Oxct1,789.7612816082822,1503.5569011230205
Zfp36l2,789.012613952335,1470.6416518473873
Fkbp9,792.9304944674286,1658.9586207844343
Snx5,793.1823048126003,1506.9372460909904
Stip1,795.2822171254988,1491.5915408370995
Ncl,795.9895799983316,1466.911390387088
Psmd7,798.4751570882903,1695.5756346622725
Snx5,798.941007862648,1582.7593040591405
Cct5,802.957467460007,1673.1009172081815
Snx5,802.7769778997088,1631.496523221506
Rps6kb2,805.1792510766907,1612.34235854668
Ncl,805.87113732004,1588.1758949049758
Rrp1,806.2665010753782,1627.825786894257
Snx5,814.209684677822,1633.3409452970564
Ncl,828.1556747676176,1478.1807116508107
Stip1,830.2719171871718,1449.9164252129904
Snx5,834.174811531205,1646.8088904380022
Trap1,835.5543265133841,1463.993888894675
Psmd7,837.2125699871126,1476.440421938181
Snx5,843.1351313370225,1653.3688996318065
Oxct1,843.5593082210735,1460.9229012059277
Fkbp4,844.7997809445951,1510.516933775102
Oxct1,846.9390324442718,1608.0807278646662
Mdh2,846.4560857380095,1457.6716021028867
Snx5,847.6332156345054,1565.12165635954
Oxct1,848.2220004025321,1589.3782171691532
Grina,854.3529555865306,1612.3764386541309
Oxct1,854.5697335276244,1616.2177932600584
Fus,854.584722302093,1479.6222509291772
Ptgs1,854.1337155788224,1478.4009000049898
Rrp1,855.387120817265,1433.6139877695502
Snx5,857.9614702355132,1449.3583339138972
Ncl,861.2548271051439,1625.0492990665523
Oxct1,861.9474348512928,1447.1130911693162
Psmd7,863.7003972757344,1647.323822683207
Trap1,864.2058379800972,1412.2071871792562
Ncl,866.9661379548828,1432.2271063155945
Ncl,866.8055250381519,1425.9638451554772
Clta,867.9039893523528,1634.5188495545026
Ncl,869.4548244998483,1421.5005287125518
Rps6kb2,869.7332760280901,1445.0583252363283
Oxct1,872.2356122173397,1471.3781843594095
Timp2,874.2313349382065,1490.353019723164
Hdgf,875.240659081667,1490.0714523984636
Cct5,873.6258390585573,1490.7801202413712
Ncl,874.2103350367446,1552.2842458844575
Oxct1,874.0073696673768,1522.3083345795378
Ncl,877.2062887656842,1433.7803065871817
Ncl,877.7378785035839,1617.76528514261
Trap1,881.1202685822698,1514.7896301891942
Laptm4a,880.7195775536704,1498.9601807598494
Nr2f2,883.5660314213151,1472.0484396721704
Ncl,883.1007046255615,1472.9693092735083
Ncl,883.4169044048432,1613.156917092291
Snx5,883.5472018759398,1519.5698493799557
Snx5,884.0278395046431,1562.4795584106666
Ncl,884.9649255941192,1574.5059512644316
Ncl,886.7439719690126,1439.0552015114176
Stip1,887.5534473501021,1538.6310108580722
Rrp1,888.4469982282274,1424.2549935350394
Rrp1,889.7144952078568,1407.5193509328735
Rps6ka6,891.3784681477675,1475.4275304418577
Vim,892.9814724241515,1436.274976725119
Ncl,893.524063963818,1435.7618430618202
Snx5,895.2655577458785,1554.947512118618
Ncl,897.4023193543782,1405.8752624608717
Ncl,898.0381121620328,1430.5554200734182
Vim,902.4344624452906,1449.5913629251977
Csnk2b,902.7067268946952,1449.3237782368917
Paics,902.7347144814836,1450.2584878164903
Snx5,904.605498215228,1470.8066882713954
Ncl,905.27554350565,1512.0577996857642
Stip1,907.4830106792716,1490.182890232335
Stip1,908.0322082889124,1356.9234429759454
Snx5,911.0535243818944,1545.832142154049
Psmd7,916.1538480281882,1460.0276440878142
Fxr1,917.2840290909744,1472.6380279671623
Ncl,920.6582189304388,1343.3548582416038
Stip1,921.476923233474,1519.0086701615255
Rrp1,923.9356217749266,1418.0096524320106
Oxct1,925.8792689196453,1474.5164972382397
Ncl,925.105167625992,1538.104885376773
Psmd7,926.485888190842,1437.1258865850623
Trap1,927.2637537855308,1512.449397832963
Zfp36l2,927.4726837202504,1508.7948122056462
Ncl,927.3324629584898,1507.8378923390403
Vim,929.3703995084268,1371.3058309366634
Psmd7,931.83407303242,1334.672535500962
Oxct1,932.7284723366585,1432.414374916716
Ncl,935.6316894467176,1340.467140271392
Ncl,938.2454243582952,1438.8847448812733
Ncl,939.0800871532198,1406.8732981970002
Oxct1,941.9981906558584,1337.8235594915968
Stip1,943.1053152356304,1344.682279431957
Oxct1,943.5977721330728,1430.2918373377756
Ncl,944.3421919967147,1486.6161057144384
Rrp1,944.8289004590208,1326.512944116817
Mdh2,945.673183060602,1328.1533394841165
Mrfap1,946.3665664284824,1317.2616607819318
Stip1,946.7043090560412,1318.2944908402962
Rpl15,946.706016622392,1339.2066999000438
Ncl,948.476599272959,1337.7654746656544
Rrp1,954.2545133588922,1346.3949133154674
Ncl,964.3932188614413,1335.8233269973443
Ptbp1,970.92192960314,1296.6748409353163
Ncl,976.3785773540216,1234.79857220778
Ncl,993.2990611056496,1235.528543827727
Ncl,993.77764306684,1300.8835289370402
Ncl,1003.1259547736436,1325.6614142337726
Ncl,1008.8241173832056,1289.302091483283
Trap1,1014.47507151137,1242.125837828514
Ncl,1016.76820088723,1307.8432922924346
Stip1,1025.575275145453,1213.5267016834723
Ncl,1037.9661014725395,1186.187737698917
Stip1,1046.241920912193,1207.7679839272628
Rps6kb2,1080.8820872289311,1088.7185196825135
Fxr1,1089.588792889323,1055.678358990078
Ncl,1118.4569213563148,992.066367437882
Hspa9,603.4194265147321,1742.043450285877
Csf1,605.5920597988244,1661.9700873038587
Eif3f,607.7391671731111,1749.6824359441812
Ptbp1,608.4621200187171,1685.8339911552405
Hspa9,609.1617870361988,1751.3564280259818
Cs,609.559961681289,1751.367792837384
Mrps5,609.041120369574,1740.0292591582222
Igfbp4,609.965258491233,1749.5670613393802
Ptbp1,610.1614102526444,1659.5168359605054
Ptbp1,612.7440233517225,1736.2586938881166
Ptbp1,613.7875306929878,1702.8297635397876
Rad21,613.782099882713,1754.5186825078536
Ptbp1,615.0881993123057,1723.5733061105384
Idh2,615.6664634816254,1709.2971878123356
Idh2,617.9290940733409,1629.7296939304106
Ptbp1,623.0750804315762,1693.0656206182384
Cct5,624.3408267722411,1637.6826426675098
Rad21,625.3377924747451,1651.52844965603
Mrps5,626.417172835806,1660.3881213550062
Idh2,628.0149115066233,1675.9741182596886
Rps6ka2,629.503215093424,1689.9459520429048
Use1,631.6262493108804,1666.3486778989968
Eif3f,636.4855092159312,1732.7771727861675
Hspa9,636.6791159106929,1681.4732491732575
Eif3f,638.0254846345001,1676.6912232530235
Ptbp1,638.4036661811676,1701.864949342846
Cct8,639.6268995028352,1661.7436514031067
Ptbp1,642.2363029705454,1621.864373255798
Idh2,643.8955226095085,1576.8070271908346
Ptbp1,646.384917163693,1595.175928636272
Ckap4,652.132238658635,1581.0853953852445
Srm,652.747378151359,1633.9360782485892
Csf1,653.0946238124022,1741.787345585255
Eif3f,654.2241068247995,1619.0761712992955
Cct8,655.1717320236107,1605.0442030083454
Ptbp1,670.5256101660182,1738.82258416839
Eif3f,670.996771162447,1719.123200380352
Eif3f,672.8299944727619,1709.5632560191489
Ckap4,673.1253407701408,1679.6873092001324
Rad21,673.7523239680457,1741.980769804186
Ptbp1,674.6169800090163,1717.3299174004358
Csf1,675.7080833012797,1589.800605093882
Ptbp1,680.088463258171,1717.36575643022
Ptbp1,687.6352033468964,1739.6771207352688
Rad21,690.8760701676302,1678.0156639469296
Gpi1,694.0007249607097,1721.4032444099562
Fus,695.8358407758483,1721.8007545898404
Idh2,697.1224700139098,1719.617383066621
Srebf2,696.7835460505794,1719.7039447166444
Ptbp1,700.6176656304402,1746.1659036371682
Idh2,704.3010722969881,1710.2970264196308
Ptbp1,724.0949712686806,1513.7515375093262
Rpl15,724.578513441604,1520.633114439642
Psmd4,723.8145113034045,1521.5172606463798
Ptbp1,724.5637870112284,1722.0992707706698
Hspa9,730.8456274086984,1736.8517501832644
Idh2,734.7830437882943,1520.435571302365
Idh2,736.4370291064191,1513.2816852681397
Ptbp1,738.9485634224959,1502.4427744011482
Ckap4,741.0964168092609,1537.7883993337691
Csf1,741.6234607126543,1498.752591377612
Idh2,743.6579893054729,1475.937512486716
Ckap4,743.9183023440662,1579.8429949575325
Ckap4,743.7818171359893,1519.215405033727
Fus,744.0742594736982,1531.9057110775566
Ptbp1,747.9321693147219,1456.4116018959332
Use1,749.546856551648,1682.753268631162
Eif3f,753.751074319588,1533.8338320567173
Ptbp1,754.6767390569728,1716.0109475473712
Idh2,754.1040171530243,1490.9919348185829
Rad21,754.3893889009498,1501.4238506899353
Hspa9,755.205038528235,1721.3939304102094
Idh2,755.8599020799973,1696.5943596153638
Csf1,757.0315174261063,1518.1194276951712
Mta1,758.9263750081427,1477.13898770875
Trp53,759.1586598878914,1478.7121979809256
Idh2,760.6815063764136,1637.9055566149427
Igfbp4,761.3191933538077,1671.058276612555
Rad21,763.9762349269716,1710.907235494521
Ckap4,767.2307135809322,1589.956990982531
Mrps5,770.4446522779165,1669.9450452233646
Use1,770.558908930006,1517.4386541258605
Ptbp1,770.9741674730031,1488.6048237128443
Csf1,773.1423324967589,1625.7658029861998
Eif3f,774.9928140096229,1645.3165252943988
Mrps5,776.5390170190764,1649.8344634008097
Ckap4,779.4449487188754,1582.3589799595616
Mrps5,780.9161398686967,1656.16767438215
Eif3f,783.7178300980456,1519.7040944581886
Lamp2,783.4317197535421,1492.8903359260266
Cct8,785.155916373911,1589.6480534666955
Eif3f,787.6538790915954,1702.353947350378
Ckap4,791.8275896706142,1492.9591792079216
Ckap4,794.1832886608292,1657.149981292127
Ckap4,793.6360582443327,1500.2347462608936
Hdgf,796.1831323568426,1604.6674838906108
Hspa9,799.5744948876271,1473.4354349747869
Idh2,802.5353845078714,1553.4261367242275
Csf1,803.8254276053802,1603.171834734371
Igfbp4,804.7663470013665,1623.520576198991
Ptbp1,809.2258879845236,1574.8613528283436
Hspa9,809.6858750536726,1466.230016977538
Idh2,812.0933793247357,1456.6701011757666
Ptbp1,812.7678656147392,1495.9920407238492
Fgf7,819.6958746743512,1483.3082767882288
Ptbp1,818.5776773270901,1538.6861603443251
Ckap4,824.6449973826205,1458.808576352464
Lamp2,824.4575706210205,1486.8690971060985
Ckap4,824.6547876644706,1470.804543758182
Mrps5,825.8546356741781,1622.8864640954173
Ptbp1,828.7172485949943,1535.2821322368773
Rad21,833.7363078423823,1660.929128397709
Csf1,844.4880319266684,1504.6110956943626
Eif3f,847.1094079068125,1612.05120808863
Ckap4,847.402056416425,1579.5685266499063
Csf1,848.1691834388251,1550.8883982621453
Ptbp1,851.574733121781,1438.2558654602994
Idh2,853.4945739976212,1457.5308640695164
Ptbp1,852.9820058964713,1536.4176466650367
Cct8,853.9711252178001,1455.126081904279
Lamp2,853.9078573339234,1624.2799888227833
Cct8,856.2416986658774,1638.2755110506412
Ptbp1,855.8982813836406,1507.763610042708
Rad21,856.5084600941235,1584.5731842617602
Csf1,857.8741934298808,1470.949044194396
Eif3f,858.4929507231492,1511.4492792468675
Pcdhgc3,859.9617865756921,1575.261501379156
Hspa9,862.6382608746818,1429.0957897756534
Ptbp1,869.0940631159657,1430.3965795842878
Use1,869.7226000421308,1423.37628667235
Ptbp1,870.7259868762773,1542.9882921656008
Rad21,871.062991421707,1522.1490638260698
Hspa9,872.827445031392,1440.9042001948324
Ptbp1,877.8362161857673,1496.99908446752
Idh2,879.7801416874263,1583.5370683482397
Idh2,881.1510048174697,1614.594458054739
Eif3f,882.2750489036671,1454.4021090044744
Ptbp1,883.1320627476318,1547.1346252605993
Ptbp1,885.105887068202,1591.8650493021778
Ptbp1,887.9684515719382,1572.982177291532
Ptbp1,890.6881104897135,1555.0159148580265
Ptbp1,892.2695237612331,1560.950307487239
Rad21,893.4009622858725,1431.014303341949
Ptbp1,894.9043557262778,1436.3277002481464
Ptbp1,899.090504084032,1392.808887381612
Rad21,898.4396628419328,1448.564488067365
Rad21,898.2312287944427,1438.37216260656
Mrps5,900.2518196940778,1541.863569831061
Ptbp1,900.763996107966,1456.6668726185696
Idh2,902.4215371681962,1429.9141914934578
Rad21,903.0341451324398,1483.3654555128055
Csf1,906.2134384041458,1524.5129227877749
Hspa9,906.351940588905,1449.3210800708555
Idh2,907.6979472361808,1436.5243604177535
Mrps5,907.898528573534,1497.9634458960122
Hspa9,910.7111025363724,1479.0999284837694
Eif3f,912.4110879116284,1431.3646102499565
Csf1,919.1698947502192,1535.8279513071566
Ptbp1,919.0635249136096,1390.7013995972088
Hspa9,919.550006795546,1541.496054221281
Idh2,920.7431716327268,1484.6374178297497
Hspa9,923.1538820564662,1535.132514069148
Rad21,924.2666504970975,1483.5401838007342
Csf1,925.5118124678104,1514.454462555956
Hspa9,925.0259050859236,1495.787424991606
Eif3f,926.7326439332156,1464.9579331602808
Idh2,927.0989472464466,1470.1259502889816
Rad21,927.5319464366734,1421.3581987762311
Ptbp1,929.4925926962104,1530.1703668822097
Idh2,930.3915106796468,1456.1878267610418
Hspa9,930.9737290516764,1463.5518517127548
Hspa9,933.085825651388,1445.4002568142737
Hspa9,934.8355057168916,1478.5711278009962
Ptbp1,937.0717998335192,1350.9774362741668
Ptbp1,936.8721644447388,1467.900411396821
Rad21,942.4613250250072,1338.4714221106
Ptbp1,947.2537914035004,1373.6669743148152
Idh2,957.9416560541852,1292.3569566141512
Idh2,960.7267323750956,1352.9896080738076
Idh2,981.4822960071252,1297.5715608298544
Ckap4,1023.8302392918432,1207.635819228663
Idh2,1046.091807195805,1184.9673557551184
Eif3f,1062.7583687747792,1182.7552092411383
Hspa9,1080.5430142090102,1149.1642303101096
Rad21,1105.3661734508803,993.3038203462409
Mbd3,609.4747147147172,1728.412679889401
Polr2e,619.278129339592,1744.2105945577491
Polr2e,621.1554212390685,1639.267684938502
Mbd3,621.5972051263334,1625.6345307482866
Gpi1,630.7272322052124,1686.301031685407
Mbd3,631.8237096317008,1716.1334763525176
Myh9,633.1244761473163,1638.4112177151303
Mbd3,641.217344452057,1652.9679003331703
Gpi1,642.5990642511665,1738.1230132607684
Dpy19l1,654.0612993964293,1748.6440298209775
Ergic1,656.627034455099,1639.8511346450964
Laptm4a,658.7744800423272,1671.242343825999
Mbd3,661.27875580467,1691.6713735065882
Dpy19l1,662.1485997324231,1625.5062630023474
Polr2e,663.4007552918447,1688.9218986921055
Polr2e,669.2331948974293,1711.4504985686197
Mbd3,670.2998403042234,1691.043034783172
Gpi1,684.5094742431902,1723.8630705000423
Rcn3,684.8271572668395,1690.3244712991325
Gpi1,691.9828008812883,1686.631931511711
Mbd3,693.9316175922698,1563.849917887927
Gpi1,694.5499164999685,1735.894560614859
Mbd3,694.8397718541748,1745.4225927109885
Mbd3,701.96952031116,1725.4263890952825
Mbd3,704.6812205714167,1519.05621367852
Mbd3,705.2730879492311,1505.9924966038575
Polr2e,710.8028898170431,1543.7601574277303
Gpi1,714.9001485479417,1511.6783075755588
Mdh2,718.7367443704561,1554.2546821147575
Gpi1,719.996898488396,1686.8808656919953
Gsto1,725.1695394927294,1499.759331330004
Sat1,726.7015074146655,1515.6558740638598
Laptm4a,747.2026376687994,1670.1180685805732
Sf3b2,748.9411286695629,1580.130815594578
Gpi1,748.1033236625544,1710.7486512504
Polr2e,749.4341670783072,1635.330713849491
Mbd3,752.0899541702372,1561.8622719048965
Ndufs8,753.2236551417348,1714.872216706647
Rpl18a,751.9621406989028,1715.521290769953
Laptm4a,753.1130105059094,1650.8791385043594
Gpi1,756.052884424126,1603.722392875919
Gpi1,759.0842006553283,1558.3519535507305
Mbd3,760.3480389044762,1725.070059183301
Mbd3,765.5197054345679,1703.8747460110717
Gpi1,765.8037471038278,1674.4075084603348
Polr2e,766.0135393428213,1480.0975580285422
Gpi1,766.0421242203108,1528.1914385290645
Sat1,768.9951150870271,1628.673946722448
Gpi1,771.4536535062351,1487.0778877477571
Puf60,771.4708364410328,1692.5904053656086
Gpi1,772.7884943122386,1693.5548381395347
Polr2e,773.0191733900491,1512.5843178402342
Polr2e,780.2904005150189,1455.937885630101
Mbd3,786.9225723971377,1493.8913898534504
Gpi1,793.2903294504467,1552.1267575832517
Mbd3,795.627798889357,1694.650506252572
Gpi1,795.4069553154138,1477.583095224055
Mbd3,796.9212914766624,1605.941005189314
Laptm4a,799.2394779839453,1619.5753303368049
Mbd3,816.3147132706206,1581.4063984317652
Gpi1,816.8090958134626,1488.680820744877
Sat1,818.3682498636247,1455.441398619509
Gpi1,819.0559568130965,1650.6321858763715
Rcn3,822.6955789782097,1621.1612989046005
Gpi1,827.713390299476,1452.0768606196875
Mbd3,832.9261146218216,1581.3047821671275
Uba1,838.2855727978889,1516.371502549374
Mbd3,846.0572291805075,1542.2918935416324
Polr2e,847.1893942430823,1483.685353905479
Mbd3,850.1656068722843,1449.391600803934
Sat1,855.215464341597,1446.348916488564
Gpi1,858.3747302838927,1642.9804850015155
Mbd3,861.9649791390528,1591.3450050692552
Gpi1,868.13220483775,1515.994109328245
Gpi1,869.9400207387006,1487.500097047729
Dpy19l1,876.8823379495807,1585.1559855605742
Polr2e,878.5374363813626,1595.6111187182944
Mbd3,887.765421674554,1408.473128289947
Gpi1,889.1251064274292,1415.4954235896585
Rcn3,890.325777697085,1543.0896217179893
Gpi1,891.8337200874015,1560.7829587673718
Mbd3,892.22206597526,1481.050145894385
Gpi1,895.7087520732722,1438.5931371754104
Gpi1,895.6739627655967,1532.9605033848366
Gpi1,899.0101302725975,1476.4323891023907
Polr2e,898.681714913511,1562.8781919019432
Gpi1,902.463552032076,1488.810696596208
Gpi1,903.4067223093318,1550.2941007174793
Gpi1,903.8619937459896,1522.7871591140497
Mbd3,906.0813337867628,1524.2844785050092
Gpi1,907.3536893238592,1531.5906342224505
Gpi1,907.483773864352,1534.4864266554457
Mbd3,910.117113960152,1426.8783891957717
Polr2e,927.8517461800104,1522.498632578758
Gpi1,933.4489216211203,1432.68432131692
Mbd3,934.2361840644766,1386.83741056469
Gpi1,964.9090300254538,1339.5621016679463
Mbd3,966.1865606985564,1298.3101757254226
Sat1,991.6657626836784,1282.688735596087
Gpi1,1094.4966236328307,1094.1820111223742
Mbd3,1095.462273120374,1101.4721122412598
Rcc2,596.807281298655,1662.2524937258083
Vat1,604.372842448078,1747.7918928685067
Cited2,604.5317922092835,1682.4445102894556
Rcc2,609.1366929208646,1667.1448295555344
Vat1,614.2360800639643,1746.386138821674
Rcc2,615.4145218132437,1683.791615610106
Vat1,615.6508373408931,1719.3084250792676
Cited2,617.07746464521,1670.0702790405508
Rcc2,619.6919940323862,1677.9649117470462
Vat1,627.4363090705017,1714.3445076230994
Tcp1,632.5665648181332,1669.575342450914
Vat1,636.5169935117959,1728.4571771190294
Vat1,647.454819882259,1608.0690933561448
Tcp1,647.5876723671331,1751.0596527200546
Tcp1,655.3020790463481,1748.263478382054
Vat1,660.0625508211047,1660.0257385297516
Vat1,667.82889266137,1731.146968760366
Cited2,675.5402781025607,1663.1884780808828
Rcc2,676.9504685477526,1751.050781914532
Rcc2,679.7566052434264,1660.35523188708
Rcc2,679.9016589355299,1700.679465462501
Vat1,693.2892912053524,1747.3670089007712
Cited2,695.6671067806271,1716.0486114820555
Nr2f2,696.2114844694489,1715.9380217368216
Tcp1,700.3746679594577,1602.7971195060452
Cited2,703.0616991058874,1509.6831899430556
Vim,702.4638964136002,1531.6426426707462
Top2a,703.541373287962,1732.1559126918946
Rcc2,704.1699689471292,1500.0780371438163
Junb,705.774368043803,1655.9754795416204
Rcc2,707.0679901105362,1690.0154581662796
Vat1,708.6436498000612,1525.7038558269164
Tcp1,708.9762286638318,1745.631417874995
Vat1,714.623997239594,1489.0939958355414
Junb,715.2976489920605,1674.713304360965
Rcc2,717.4467724799104,1726.0941185125355
Cited2,716.7495077129474,1515.0057710921155
Tcp1,725.6012544865317,1639.7764606491512
Vat1,727.2396494937109,1715.789370860747
Cited2,729.1390714816168,1646.9724690443609
Junb,731.7924037043704,1552.7772649182984
Vat1,733.6858569389539,1733.6343303299927
Rcc2,736.4945439911734,1701.7995649750258
Vim,738.854146508764,1494.627016524818
Rcc2,738.3596544745968,1495.2666186947113
Vat1,743.1089716199488,1488.4803858301202
Junb,743.8590991838681,1583.213395990621
Cited2,745.424475207945,1536.9866567339277
Rcc2,745.1240593471005,1499.2481560086972
Rcc2,746.7595526781942,1490.0943346334311
Rcc2,746.6768588567189,1474.1780131592095
Vat1,753.9334140124365,1503.7973462529128
Zyx,755.3866448796109,1526.0341190162692
Vat1,761.032258252008,1517.8522365252525
Vat1,761.8482644037306,1672.700972456632
Vat1,763.5304660907796,1481.362116128697
Rcc2,766.3954708353631,1489.7770707685736
Rcc2,770.7360166867946,1494.8342261571563
Tcp1,773.0889686172462,1491.842515007092
Vat1,774.6787654000836,1483.5664777498127
Rcc2,776.5183500964599,1507.9042558797912
Vat1,791.1674079145039,1693.1623365547453
Vat1,791.1606799829124,1686.3287511109029
Vim,791.5608516966943,1492.0226659832438
Tcp1,797.1789780428555,1693.5967341114665
Cited2,797.9514067482563,1652.9961194712346
Mrfap1,801.0854223758155,1504.8911542428762
Vat1,807.1162552679197,1515.691772212616
Vat1,825.5641852788962,1513.5992735036384
Vat1,827.671589016953,1548.893804320451
Vat1,832.1741091345531,1634.865613587688
Vat1,836.1171043888919,1620.4186780311202
Rcc2,844.0437601036124,1458.8452988007857
Rcc2,851.1303796012755,1606.3927842047003
Vat1,857.5976154713214,1614.611257293592
Vat1,861.5765071882801,1574.88374992681
Vat1,867.4623000744862,1501.057495964801
Rcc2,869.4292432045655,1637.4926919697969
Vat1,869.5259030750169,1567.9163995218862
Rcc2,876.8108926409219,1471.2336822490745
Vat1,877.6080254148818,1493.493701739916
Rcc2,880.403051810816,1619.8745553376966
Vat1,884.6501056126588,1610.4892727779268
Vat1,886.8141788742787,1603.9552126916092
Rcc2,894.2002494390972,1509.9290329138626
Top2a,895.3130815083117,1478.212461001467
Rcc2,897.6099172548927,1574.3255894554864
Vat1,907.807166613008,1522.4025976527462
Vat1,910.3160605933654,1382.7405120640378
Rcc2,922.5099512540412,1515.4168149532886
Vim,923.0189536451144,1443.5966766617637
Vat1,926.0712738864368,1402.5170796864222
Rcc2,928.3990614641802,1445.6106014885686
Vat1,935.4546146217124,1514.6176990855404
Rcc2,942.0992324735904,1491.4835192854237
Rcc2,943.7545589234854,1368.917094091416
Vat1,946.775587174777,1477.2472326007794
Rpl18a,951.4642093997776,1309.4004552002884
Tcp1,950.9598314322012,1310.859922988872
Vat1,960.5212661130196,1314.1231892096616
Rcc2,1009.1307148121624,1235.401343069365
Vat1,1016.4784438660096,1232.088567908388
Rcc2,1057.6902812064077,1184.0415412262237
Rcc2,1064.1565748054616,1155.6394430086473
Rcc2,1086.0764476941354,1170.4211425127196
Vat1,1124.4450428201064,1040.8814796176584
Ergic1,608.4919646102169,1670.0188388547872
Efemp2,615.3262835773343,1748.57921034505
Maged1,630.8273686228835,1627.358860948463
Ergic1,632.2635918042482,1665.9174077506448
Ergic1,632.8830633035178,1675.685477545666
Ptgs2,633.9786403227685,1757.7230092217287
Ergic1,636.4793520708175,1731.0688172643206
Ergic1,639.178211653953,1742.3049799163057
Ergic1,639.2893020823227,1627.3971679051324
Ergic1,645.9525019301287,1743.5477563555432
Ergic1,657.4520371201706,1724.7620774731654
Ptgs2,660.866027822874,1643.9017299505222
Ergic1,661.2403986339962,1596.2767329207436
Ergic1,663.2810450160223,1576.5495475011835
Ergic1,669.1075720681486,1738.7534631910676
Ergic1,674.2351730731472,1706.1678824903224
Ergic1,678.2931095817912,1621.1777253674095
Ergic1,685.0309949177074,1684.376806862364
Pgrmc1,696.0380816325279,1745.6187372024249
Ergic1,704.8544824915348,1628.091000282506
Efemp2,706.3976047030253,1529.1911281079235
Pgrmc1,709.4513635096338,1743.5289197698212
Ergic1,713.9299402286999,1727.4982946502962
Ergic1,719.8525620571365,1679.3277529351503
Pgrmc1,722.0422578043115,1497.3508980389606
Ptgs2,724.5324365893431,1555.5191378999125
Efemp2,725.2624604341897,1695.6503024221124
Hdgf,726.6172596727956,1737.301265787593
Ergic1,731.8676829783449,1494.4700511329756
Ergic1,732.4080354701258,1699.3259887179709
Pgrmc1,734.8305096404724,1618.1378678499668
Pgrmc1,737.6041636403843,1625.4125643394234
Ergic1,739.2453481247944,1701.719858906533
Pgrmc1,742.8797498934741,1734.1708197083076
Pgrmc1,744.5371757653152,1512.9394926876032
Efemp2,746.5729125159219,1462.089181177853
Pgrmc1,746.565721233182,1541.726359427753
Ptgs2,748.3112112554884,1578.7288437296645
Ptgs2,753.2001727302438,1592.6333376840753
Ergic1,755.0967893837937,1491.0728432947094
Efemp2,757.9038745483278,1475.1842357854923
St13,757.9409442911609,1476.1251013193948
Uba1,757.9691166916346,1474.9625037333674
Pdha1,756.8018266871298,1475.4768683853154
Ptgs2,758.5330577850207,1586.9603042622202
Pgrmc1,759.7990730457971,1547.044046528112
Efemp2,763.8574236982605,1448.3444824261278
Mrps18b,770.988492956336,1703.8294122712814
Ppp2r1a,770.9560246479352,1703.783662455003
Psmd4,771.2088218066677,1702.3238848454228
Ergic1,773.0871494047344,1574.1968980791007
Ergic1,774.8629964144353,1688.4632968093133
Pgrmc1,775.6103086923558,1581.893504384551
Pgrmc1,777.0015460281205,1673.5009891307704
Pgrmc1,787.1189663626567,1479.8745779853975
Ptgs2,797.9011867999243,1566.441361126107
Ergic1,801.9553013162795,1486.0747751051283
Thy1,816.9196497000012,1589.724740630647
Ptgs2,819.6815959816557,1609.4818872632422
Ergic1,821.3532539684309,1581.7899458774652
Ergic1,825.182107658771,1620.3893363549164
Ergic1,825.7356090056974,1586.91723525851
Ptgs2,827.0263078256133,1629.9589651232009
Ergic1,827.3332739006905,1638.3993027505376
Ergic1,826.9102207552498,1495.9491552264562
Ergic1,827.9569279752156,1556.30972726106
Ergic1,833.5733013573766,1551.4699627852965
Ergic1,833.4636024989022,1632.1764145142158
Efemp2,833.5758753539644,1477.530221031233
Ptgs2,835.1940234656917,1555.5316368669362
Ptgs2,835.915316466152,1582.5729810192263
Ergic1,838.6897759441266,1500.9704067671778
Ergic1,841.1079357502324,1472.0362171429742
Ergic1,841.7605885849573,1624.9797200315222
Efemp2,842.9813594918953,1544.0711332206856
Pgrmc1,847.9404024279065,1575.3733893780818
Ergic1,847.9018511007032,1451.9644363094733
Ergic1,850.0610600714903,1438.8332458487905
Ergic1,857.2749813683545,1471.940960714732
Ergic1,858.2059513223645,1598.1336471651225
Ergic1,858.6878694695532,1437.2358651032418
Ergic1,861.5411518706306,1444.7331875485777
Efemp2,865.1392527738944,1450.9130885741895
Ergic1,865.2722842780555,1477.0783746994898
Pgrmc1,865.1482421162502,1556.162403265958
Ergic1,865.4065310839225,1538.565267672407
Pgrmc1,866.7933844553738,1600.111096372318
Pafah1b3,870.7048214813105,1433.5759598049244
Ly6e,873.2123167178922,1504.0056721907963
Pgrmc1,875.0112579938437,1467.6754500142251
Ergic1,875.2950975860339,1399.5329795818418
Ergic1,877.9088447184942,1446.609689502422
Ergic1,878.8922601931779,1589.548107017751
Pgrmc1,879.7962132892503,1432.6424143727086
Ergic1,879.8868810474546,1466.8272030548137
Efemp2,881.455559186485,1524.275654778202
Ergic1,883.9876727561679,1441.5528005019105
Efemp2,887.1247898258246,1402.6136361099632
Ergic1,887.3623690599725,1477.3826443099638
Efemp2,891.676510925236,1409.0658931820612
Ergic1,906.3183976175344,1562.2647008907884
Ergic1,907.3353480407656,1558.6120446577331
Ergic1,907.8153205110344,1464.15516883493
Pgrmc1,908.326425705286,1500.875698336761
