gene,x,y
Uqcrq,888.7121805196068,1293.6631214026368
negative_control,888.8942599459003,1147.0031523979574
negative_control,892.068408026998,1249.0262940850705
Arpc2,893.3515602080922,1144.4637038361393
negative_control,894.3188289867946,1281.864741842535
U2af2,895.7614287637261,1163.4137046830203
Uqcrq,895.9216974660458,1047.103018298136
U2af2,896.4518235422548,1157.6527673039036
Arpc2,897.812049545775,1203.0582116150886
Raly,915.0852216772078,1300.2065043402026
U2af2,917.9270732317144,1163.7969327201065
Hmgcs1,928.288513751916,1183.6595958709495
Gas1,929.6666670612492,1264.17999188438
Uqcrq,942.6997980526728,1155.5206527845169
Gas1,947.4067124898464,1192.1376512617303
Tpi1,582.7832140722235,1661.543938844719
Ehmt2,589.9951388146264,1682.0705323060702
negative_control,595.4914240549308,1664.4362422020135
Clta,595.1675540613109,1664.8911063315284
Rcn3,597.9130630377505,1663.6586234907622
Myh9,594.2112117752306,1666.2009355665868
Tpi1,595.4600315341919,1677.244582083712
Tpi1,596.7523024043742,1689.494779815963
Hspa8,597.6305637906318,1682.1914806065013
negative_control,598.1978276525866,1682.8101551899806
Eif3i,598.3038957023371,1641.8439729559368
negative_control,597.6034090125843,1642.508284154949
Eif3i,601.149198591967,1671.9857747089268
Eif4b,603.7643568304129,1688.8782572672787
Loxl1,604.3948643434846,1636.846324390304
negative_control,605.0876357356586,1636.1612005489355
negative_control,605.1303213711925,1635.08258100272
negative_control,604.3135107737875,1635.2165929300827
Tnc,605.1671614462924,1629.32995361169
Sdhc,604.1156439371939,1630.6920486870065
Mtap,605.3679076774162,1639.1734113360214
Eif4b,605.495431050708,1652.0542971628238
Eif3i,609.2612174696931,1683.587896104439
Tpi1,612.6814924176078,1706.6395966846896
Tnk2,613.5151886758597,1636.7301183223326
negative_control,616.6844919724804,1604.54469762422
Nr2f2,616.9631105864948,1603.0666179876216
Ncl,616.5544221390336,1645.7580810902928
Nr2f2,616.6856224966265,1645.5829417134064
Ctbp1,615.6482134814715,1646.123025935432
negative_control,617.3634808416548,1645.2646742203206
Igfbp6,617.2418582070044,1639.9008438286824
negative_control,621.5068213550026,1659.7028973132124
Mtap,620.7654111760636,1661.30899262883
Sf3b2,619.7414123737278,1680.2414735069992
Pgrmc1,622.3045680551204,1594.8755968608584
negative_control,622.3798253089378,1595.6994262142862
H1f0,621.246673334954,1596.0533850007932
Tpi1,622.6415070608433,1593.2269811220935
negative_control,624.5876077522207,1615.0571906366915
Sdhc,625.3067914969714,1682.6267436774497
Slc38a2,628.8340602992791,1585.2511170618495
Eif4b,629.4034219977912,1685.142594412836
Actn4,629.5257352924716,1685.0818438555325
Tpi1,629.9344459188517,1647.4100238417834
negative_control,629.1287090344633,1646.9561859064188
Eif4b,633.6225368298753,1724.9166446280635
Cs,634.793855024479,1657.3178899245784
Trap1,634.7911284660729,1656.13727433148
negative_control,634.4836041543133,1655.90947474004
Eif4b,636.402228200988,1718.1904914539782
Eif4b,637.1032959920678,1663.031100882897
Nr2f2,638.4097910926431,1606.8526855718594
negative_control,638.1582030821282,1607.050590425828
Ehmt2,639.9150354500529,1681.9396327555305
Hdgf,640.1124283031731,1682.1884393411055
negative_control,641.4017474323546,1667.415517995403
Eif4b,640.3757025804574,1665.1753406337357
Stip1,641.8130340954339,1665.630099720528
Ptbp1,642.8970754507266,1667.0039682789318
negative_control,641.2674653625526,1664.9248041496987
Vim,642.7063788527032,1665.8768888609984
Eif4b,643.1170618595636,1675.6978051474866
negative_control,643.5438701496855,1562.7263585155602
negative_control,645.344996269888,1668.3839554801332
negative_control,646.0288570799144,1671.5871477215908
Eif3a,647.0628276984659,1657.1205113871777
Mtap,651.8450526899788,1660.8823889455389
Tpi1,653.8831188096856,1632.1117539635916
Mtap,656.0848676204151,1633.6132028054544
Eif4b,656.1299382967795,1659.7719110574606
negative_control,658.5251752127984,1576.3238609789428
negative_control,661.6491674082052,1605.062289701775
negative_control,668.6392882766561,1636.1481076722716
Vim,673.187225948303,1653.5149150143502
negative_control,673.2359587014407,1652.1170934629138
Hspa8,674.4475571332704,1654.1685522824275
Tmbim6,673.5690670436902,1653.6970154289545
Cebpd,672.2717070471433,1650.1150913977406
Tpi1,675.7721304460337,1637.3600544860217
Tpi1,680.4788702163183,1653.767412580056
Sec13,683.0701496335586,1659.8324580810577
Myh9,685.4577835169333,1661.238953452828
Hspd1,684.1923378078238,1660.2248428013067
Tpi1,690.7541484722035,1616.1472495609205
Vim,692.5459410474004,1556.1292174031728
Sdhc,695.7296502027164,1662.5106493990843
Hspd1,699.5106506055192,1601.782956506609
Vat1,698.0357689731093,1602.5262489409347
negative_control,699.3858901084969,1602.3670643018304
Tpi1,697.3243159774411,1600.995554857852
Tubb5,698.565219663812,1651.3679850813571
negative_control,698.3618220232386,1652.1079058792593
negative_control,699.0865595242201,1650.9723975390475
negative_control,701.6137418560497,1612.520803441039
Mtap,700.5550296836697,1612.2901400293968
negative_control,701.2023324677831,1613.3102485594222
negative_control,702.4877146850072,1614.5626191744736
Eif4b,702.7790909022995,1456.4986867719865
Sdc4,704.1087778967863,1626.7202811175368
negative_control,704.7118521997444,1626.1522362992248
Vim,704.1664987382225,1626.5196868240778
Uqcrc1,706.1683874377416,1625.2855082926967
negative_control,704.0639709206961,1626.5282020565164
Slc38a2,705.4081180083169,1647.0090318560742
Tnk2,706.2862217631764,1638.7388073641634
Ndufs8,707.9499104405356,1659.2154910590743
negative_control,707.8479056061967,1656.58683957156
Tpi1,709.1921557966393,1673.9046576484186
Tpi1,709.9522044915909,1661.0985750697391
G3bp1,715.6196696556214,1428.0462738291146
negative_control,716.902535893516,1601.706710996165
Eif4b,717.8351118341848,1646.1725127165628
Tpi1,727.6842062362055,1486.3789678007754
negative_control,729.3023154251492,1626.664131896329
negative_control,729.2218497734323,1626.63070841294
Puf60,726.4884766687667,1622.8390559726447
Twist2,729.9551439454422,1620.877046191917
Tubb5,726.5947406688534,1621.773181822139
Vim,729.3412759586586,1620.2271966687235
Pla2g4a,728.0572389209938,1620.5351251302664
negative_control,730.3485907900831,1620.6874388376073
Stip1,727.5424847070807,1619.989127475224
Raly,735.3535206896313,1611.2088781304126
negative_control,735.4214881020787,1611.704330388134
Tpi1,738.4600152728889,1356.681701663672
Sdhc,740.1948281428612,1660.5639977343574
Mtap,743.8314382400284,1528.502742215082
Slc38a2,744.0581805334349,1498.049000064526
Eif4b,744.892964842064,1337.5786491322478
Eif3i,747.9518290017675,1599.819637612236
Junb,748.3078608086976,1619.4953213798374
Fkbp4,748.8682064693397,1620.147716894833
Rpl18a,748.5798045115927,1621.017056211037
Eif3i,749.0205302049013,1329.288279186348
negative_control,749.3745654185861,1603.9526476585445
Mtap,752.1935059280727,1662.2851818609442
Csnk2b,754.3990896430868,1338.2280325281722
Igfbp6,754.069662394618,1339.2146204138585
Mdh2,755.742880331242,1584.360141955855
negative_control,754.6298794585143,1583.2655197627034
Hspa8,755.2288353510381,1583.8554490997976
Slc25a1,755.7720376905222,1601.3905206701068
Mtap,754.901363479888,1600.4250366126244
Mtap,756.5700614892374,1327.4032312574918
Mtap,756.8698412444622,1496.7010396879868
Igfbp6,759.0556594333252,1595.0512766263164
Jun,763.447543204422,1622.0164488169337
Ehmt2,763.304024783672,1621.1251536054897
Sfpq,764.6462441045977,1605.6893540734495
Eif3i,763.9658662410856,1595.3538319452373
Slc38a2,768.0103938543476,1462.7344710697912
negative_control,770.2585581690504,1342.3082538176818
Tpi1,773.9033403848907,1615.5120156809066
Eif4b,773.4576145586032,1318.262534975615
negative_control,773.6922715872778,1574.3229147574184
negative_control,773.9250936590666,1573.4872785558568
negative_control,773.1351873100127,1574.4512467277846
negative_control,777.6886551361463,1598.4774324013536
Eif3a,780.1370586710307,1544.0765223372066
Tubb5,781.1790588842664,1493.2540823456538
Ptgs2,779.7254462932084,1494.5826536606455
Eif3i,785.5732544623088,1572.727579472354
Tpi1,786.5272709590561,1488.1590061867792
Zyx,786.7552178513099,1398.6020063406604
Il1rl1,789.2541412104054,1560.6323686548703
Slc38a2,788.5330568659007,1293.706626958866
Mtap,789.3016336086869,1241.9402943023424
Tnk2,790.1807631355555,1253.3712299278254
Puf60,790.7683251532836,1252.9890158499709
negative_control,795.1385508468952,1449.6367558068057
negative_control,797.5220456810667,1296.6649789388775
negative_control,796.8009725449037,1296.1505632953213
Oaf,796.8624713021857,1295.464512915656
negative_control,796.7741662803662,1295.9239590432098
Slc38a2,797.6250937318896,1318.460852628987
Mtap,801.2584270609234,1549.6464339707936
negative_control,803.1772890990852,1275.8801070780987
Ehmt2,803.2849341915655,1101.4281413004728
Igfbp6,803.2148450115592,1285.1709918431684
Vim,804.4139963026989,1545.604057440937
Vim,802.9485065485175,1221.5289455691973
Eif3i,804.1051923843872,1219.4618403046732
Sae1,801.9283034626928,1222.174893897544
Eif3i,804.4321766372564,1267.0752423444242
Psmd4,802.4458794614038,1268.1237611095996
Eif4b,804.790944395365,1141.521661773496
Mtap,804.9122870464986,1467.8566495248783
Ehmt2,805.817790660356,1550.952224145921
Cnn2,805.9168219081603,1543.9970160057403
Msn,806.1090167848173,1543.0146379042671
negative_control,807.7836536254065,1455.4541733659516
Pdha1,810.1850725236097,1271.1570014620086
Slc38a2,810.7298364219528,1271.5863015882087
Rpn2,810.7771950808734,1271.9205993928765
Eif4b,811.1978582860577,1250.3481277076664
Slc38a2,811.2231358075895,1504.4349992430596
Uqcrc1,812.431685102183,1239.8306241634907
Mtap,813.1290069544847,1240.0624031726752
Ehmt2,813.8860423470495,1219.1694340217427
Tpi1,814.2483532463516,1205.5879365921146
Mtap,815.7190940231832,1119.076127490099
Eif4b,816.4513201913803,1194.8312967123843
Eif4g2,817.0237155637806,1190.438675879337
Sdhc,817.1145781450746,1190.141709089071
Mtap,818.1195546326286,1224.044651789197
negative_control,819.1596333242505,1272.088158152288
negative_control,819.2827369632239,1272.5572189787204
negative_control,820.0876074761849,1272.838983947842
Mtap,819.7682622485654,1221.6012206400358
Ubxn1,823.5093295953266,1207.5426803598098
negative_control,823.2702858972681,1206.4616573893215
negative_control,823.9969084889478,1208.0328994425345
Ncl,825.337198496185,1207.926087439084
Ddx17,825.1533501632705,1201.0168243515814
Srebf2,823.788000805403,1201.9864115780847
Eif4b,824.8162333745788,1123.7198768535368
Eif4b,826.127561726524,1210.1973686628287
Jun,826.6558401111095,1118.2469881641475
Tnk2,827.3222423982256,1179.420910441505
Eif4b,828.246307559235,1218.802909939678
Tpi1,828.8033092678386,1158.456489328924
Mtap,831.7933451215562,1199.1984808051689
negative_control,832.9143549160146,1190.0328954619
negative_control,831.9687467955957,1191.154945837009
Tpi1,833.3826519678814,1237.217160935846
negative_control,833.7065244315585,1206.2252396933384
Eif4b,833.4353628927246,1105.6940012266325
Eif3a,834.7782820692554,1212.4020076706306
Nucb1,835.7013175334042,1153.7427493605476
negative_control,836.108936303514,1180.290126246769
negative_control,838.1610516634876,1213.2232047048003
Eif4b,839.5588402021338,1091.013431829815
negative_control,839.9764632730036,1217.085781979784
negative_control,840.5626192566922,1241.5605396340904
Sdhc,848.8931602230025,1258.4344800947852
Eif3i,851.6736406753369,1416.3444045811095
negative_control,850.4264621220531,1163.8090402077223
Igfbp6,853.0603780692868,1446.8696082394647
Mtap,853.2994491596749,1233.8175718502316
Tnk2,854.7430721539944,1181.5242973369436
Tpi1,854.1385567043433,1270.6879489603186
negative_control,853.6050016067477,1278.1663709022143
negative_control,854.2148596994708,1279.2818501922366
negative_control,855.7484009778966,1278.9789819642333
Eif4b,857.3667548723945,1048.5480196003298
Mtap,858.0866473932256,1205.052553052377
Ncl,858.3805691325775,1205.1083412785802
Sdhc,858.5824723888379,1158.3414070213666
Tpi1,858.2264634544579,1379.7270513949395
Tpi1,859.4511746708066,1435.2389068921784
negative_control,860.4340370886765,1222.6356873781524
Eif4b,860.7919082105838,1396.4625150215347
negative_control,861.3601106285024,1172.9339603679166
Tpi1,862.4346355612912,1095.9987095354263
Tpi1,862.5499139979667,1209.534219505599
Maged1,862.7741710713827,1395.8990388720238
Fkbp9,863.1791718629478,1397.700429877137
negative_control,863.1989660602968,1396.9678053985724
negative_control,863.1527217903,1391.2340403883766
negative_control,864.1204013237208,1391.601701206102
Igfbp6,863.9455647743378,1417.038491220079
Eif4b,864.5970966593326,1158.2579620380284
Arf1,864.5728186027784,1157.463243327848
Tpi1,865.3940218696234,1215.3373546251778
Sdhc,865.2877144545089,1436.6805835054993
Hspa8,865.8219357517103,1435.5518789743298
negative_control,865.4723895214507,1435.8091775327384
Vim,864.5020429557137,1193.5345531157514
Eif3i,864.7350481944632,1194.0588884955105
Ehmt2,866.3545598136038,1143.9034881879452
Eif4b,866.9791951688892,1090.132969848603
Raly,868.3541034906832,1195.8094246515966
Tnk2,869.008573349859,1025.8645159755436
negative_control,869.0496049876508,1188.3268370686828
negative_control,869.1612435675283,1324.8797543393916
Slc38a2,869.8229140203911,1381.408348739824
Ehmt2,870.8564458738564,1132.632521284556
Trap1,872.6597931571723,1229.0463180701374
Lmna,871.6562212286118,1228.177140566901
Tpi1,872.8236219504018,1421.3213060542855
Vim,870.711863780795,1401.6082578538817
Prrc2a,871.1842302756685,1402.3783818053817
Eif4b,873.3309527766138,1288.9587087683622
Ybx1,874.8453479096347,1284.8406271446352
negative_control,873.7469020325129,1285.129732270664
Rpl15,874.0168050797638,1285.105458978875
Mdh2,875.0197378397061,1163.3505025755162
Hspa8,875.5383436585143,1163.2531479362883
negative_control,875.3543574094074,1163.6528784930988
Eif3a,876.6198098333908,1161.6966016109504
Tubb5,877.1107892271978,1344.0987985328811
negative_control,876.7333374831719,1345.3155531022246
negative_control,875.8895407987502,1343.2954154016347
negative_control,875.7520333191067,1342.3551004635997
Tpi1,876.72831259991,1037.057619923809
Vim,877.7548527701206,1270.0725574544515
negative_control,876.8249856337775,1360.402598319571
Tpi1,879.0971252469425,1124.110856650435
negative_control,878.2617039421659,1340.7906637144538
Tpi1,880.0477896282455,1297.1432360633714
Rps15a,880.2865976125947,1215.2339216734172
Tpi1,882.1153302662901,1140.1544407357626
Slc38a2,883.0811506897344,1312.120482149123
Mtap,883.7135723662036,1189.4955414530364
Gsto1,882.594569054628,1190.6141955204068
Eif3i,885.0187575075994,1323.4313031699542
Tpi1,885.9932086756594,1181.3306011670502
Tpi1,888.1414750232926,1265.6793580136498
negative_control,888.0831544243465,1277.0405055245817
negative_control,887.8223121384738,1276.273340436724
negative_control,887.6371504559736,1275.967392622434
Rbbp7,888.0374604306429,1275.274597995971
Sdhc,888.5802163677049,1294.9250644045233
Tpi1,889.0372055637381,1078.0024991136625
Tpi1,889.6445795479497,1258.2992132134864
Eif3i,891.7191421881432,1092.6459806463558
negative_control,891.98237958869,1294.9847965949723
Tpi1,892.6982862259911,1245.614509524566
Tpi1,893.2565244614577,1167.6173398176747
Eif3i,894.7181298427106,1328.447537044024
Eif4b,896.8862463384769,1098.856121227322
Zyx,897.5324983048163,1304.8390186738193
Eif3i,896.8605562615071,1063.3546650123897
Eif3i,897.3416419351665,1269.299133780229
negative_control,899.9270642166679,1218.3707847261908
Tnk2,899.2375056019587,1148.8486887913286
Tpi1,900.0630542111428,1223.4935367485075
negative_control,901.3186931192416,1299.995272131565
negative_control,901.2525144696704,1182.5304766070528
Rps15a,901.7519655521792,1197.2816198355258
Vim,900.4661120332852,1197.526252578342
Eif4b,903.3784783971996,1250.7496007604982
Ppp2r1a,907.5894629104356,1168.0431101090437
Vim,911.8039150266346,1286.0794298347575
Ndufs8,910.8904521572318,1286.9385172780555
Mtap,910.6836252796554,1291.4940557940968
Mtap,910.664219366288,1280.7912268073158
Sdhc,911.38804809037,1265.3856348444406
Tnk2,913.1178463704582,1191.50746411117
Top2a,913.8969450137912,1235.5478866896342
Zfp36l2,912.9960176160648,1125.9825085458262
Mtap,917.7282655563928,1267.470214769922
Sdhc,919.5747989817538,1210.582688304133
Tpi1,921.8254811069448,1170.395608394304
Eif3a,923.8559476295889,1183.9441138307643
Eif3i,923.5384507600344,1238.8566068335992
Ybx1,958.4136628166582,1153.8766471005752
Tpi1,966.6824181682682,1133.586719451464
Taldo1,578.8391173928404,1668.1131883494338
Tubb5,586.3163532150146,1654.5594439888232
Hnrnpk,586.4031677513951,1671.4264660854217
Maged1,588.3188364811558,1705.1174740831973
Cnn2,586.9893496498823,1706.358371259991
Rpl18a,587.2088449705161,1705.349694677093
Rac1,587.7679640331834,1706.6008078021125
Rac1,591.4374126200727,1651.2367142881972
Ywhah,591.8473765409974,1652.2412188455726
Snx3,596.3468037493608,1695.8300448115046
Prrc2a,599.7510062212042,1648.3172496111874
Ctbp1,602.1222239351196,1668.9722433277432
Hnrnpk,604.760338429486,1670.875600480298
Rpn2,608.5297391533978,1615.972687043432
Ssrp1,609.4141523920628,1666.3765100378837
negative_control,610.6892366023113,1666.2006932707125
negative_control,611.4161403456316,1665.9454898353868
Actn4,609.3780092230281,1665.7924554489125
Rpl21,610.5434505073808,1609.8918057935994
Hnrnpk,610.9937592499826,1619.2626165486006
Hnrnpk,614.4382102306439,1668.799867291934
St13,615.7073386062979,1619.0552130590513
Morf4l2,616.5840307675057,1619.7630407442502
negative_control,615.8787671383812,1619.6478124075356
Plk2,618.5399642506019,1665.263796144466
Hnrnpk,619.1690830010076,1703.6065529244624
Rac1,620.4612920707414,1671.05516509362
Arf1,618.8965424527887,1678.6112561761086
Hif1a,620.4190329612003,1678.173911130064
Morf4l2,620.0153769029357,1678.658913355422
Hdgf,619.2960378470256,1678.4075252237035
Sfpq,621.5417474074465,1621.862852892432
Mrpl45,624.1174635466678,1692.234990396502
Timp2,624.2111956712201,1691.0752502252342
Nap1l1,623.4552596409594,1658.080796444698
Ncl,625.4644107569172,1659.3130346254518
Mtch1,623.361161772305,1656.869324854761
negative_control,624.6925707305572,1657.1551391345663
Hnrnpk,623.8886289201325,1659.3140417695213
Zfp36l2,626.5775723095855,1667.3012077488409
negative_control,624.902652740665,1668.3218158646168
Vat1,624.0832004416181,1666.640362784747
Vim,624.9013705366409,1667.7425925994162
Fkbp4,625.6605311634642,1667.3732288125004
Prrc2a,626.5904322906985,1596.5546537144346
Hnrnpk,626.1530828798307,1675.2831813984276
negative_control,624.3560989443422,1606.1027468882976
Tnc,626.3477761241527,1607.0753494095663
negative_control,628.4153718173092,1671.289039396845
Ran,628.3470991314796,1672.209255817539
Tnc,629.0360114279953,1595.4012546080455
Pdia4,630.997191357267,1582.8269578981872
Lrrc59,630.3858931719615,1582.1842514315747
Rbm3,630.9201918025959,1581.7220369426705
Tnc,629.8574859074065,1584.5324767885438
negative_control,631.7446933848732,1626.7410704921865
Eif4g2,634.694129623271,1670.9064727217333
negative_control,633.4494837933928,1671.6552424663416
Hnrnpk,639.0993146366234,1666.368168521271
negative_control,639.7521161644299,1701.70117740348
Psap,644.3821623388958,1562.493942607708
Hnrnpk,645.1556527667206,1697.3366344779542
Hnrnpk,645.9498100679932,1679.4012208022082
Rac1,646.6950465022095,1565.3398127539504
Ssr2,646.2808261414468,1565.2351063603169
Hnrnpk,649.0869999777286,1664.6119235949936
negative_control,654.543223755872,1636.572523202576
Rpl21,658.3101003885978,1567.855173683546
Tubb5,656.8484773961861,1642.9235680696634
Prrc2a,658.514563754302,1643.457776125013
negative_control,660.1208847376349,1599.6930157627153
Rpl21,663.252897208469,1649.849907122203
Hspa8,667.1151505047762,1675.3042164283693
Hnrnpk,669.9500316129936,1679.1845568314022
Snx3,670.7735266686507,1684.6518397331497
Prrc2a,673.3063235152367,1662.6610112517542
negative_control,673.6605096976899,1634.5568190260838
Ybx1,673.4586719457798,1668.4915438092685
Psmd7,673.3219215897408,1669.8338936167054
Ptbp1,673.6157811071952,1669.1980325890956
Efemp1,676.6949866932844,1618.7198570552391
Prmt1,676.8065573456535,1670.4558949832422
Arf1,676.8528725507229,1670.8276340951202
Raly,678.2059998829291,1670.7893062470573
negative_control,677.9780457908241,1635.0328832639918
negative_control,677.6410401013181,1595.346222042388
Rpl21,679.0746677420453,1681.609341931989
Prps1l3,679.597015913077,1657.7281197601224
Rac1,679.2448960133518,1621.9867133141486
Rac1,682.6752279614693,1673.4890557912822
Jun,683.1019930222993,1672.6792161792605
Efemp1,682.9966994381381,1629.0249941665895
negative_control,684.9877960728103,1538.5114788006329
Tnc,685.2732070932989,1538.346340159169
negative_control,684.1945085392183,1538.9602713387685
Ppp2r1a,684.8378925308634,1617.2107643658396
negative_control,686.8241934101892,1617.606155344568
negative_control,687.9535297772171,1548.500472064713
Tnc,688.2654420089555,1548.87881022817
negative_control,687.141432456679,1548.0425915220303
negative_control,687.6620986008602,1598.4655365485214
negative_control,687.7362961770341,1598.8566856200132
negative_control,690.1252057660677,1649.2227821155825
negative_control,695.072976891592,1565.23887431258
negative_control,695.6661482126653,1539.197956164954
Gpi1,695.276566011703,1539.9059802852553
negative_control,695.7969535949278,1654.7804660233376
Prrc2a,699.7801540440563,1461.868164633281
Rpn2,702.4758178058535,1621.100686005857
Pgrmc1,704.6916502704648,1521.2774948066815
Mrfap1,704.6207570095929,1519.1125769785062
Timp2,705.0564952512565,1521.2550824973357
negative_control,703.9969157114746,1520.0832746361343
negative_control,704.4936213560995,1555.6959183350016
Hnrnpk,704.5081487881133,1660.8727457010802
Ywhaq,708.3906062773748,1623.3223377055474
Uba1,707.2182755478866,1622.444659700505
Hspa8,706.9768685180575,1663.250098669912
Rpl18a,706.7503713996663,1663.2999411988023
Ncl,706.9373699497119,1663.1784968066904
Taldo1,707.708206472834,1687.6486971699287
negative_control,709.9063968521064,1608.3981177520016
negative_control,713.4147950426059,1556.710564804862
Rpn2,714.6442070866655,1524.8311717067463
Hnrnpk,715.9365438641931,1609.9527623700612
Cs,718.928461838396,1676.783690472163
Rpn2,725.2811639478435,1405.3430822214054
Prps1l3,726.9147155666615,1434.1117063961938
negative_control,729.5443702335584,1589.2274399556131
Rpl21,730.5693646425815,1603.5108716378534
Efemp1,732.5355141835028,1550.3271319545345
negative_control,734.453426117358,1589.8012016168936
Rpn2,739.5683843492692,1490.1573290277952
Cct5,740.5758278114649,1590.5338504209471
Efemp1,741.2574367916213,1591.0757340498994
Snrnp70,740.4408570672759,1589.1570509921542
Tnc,742.2236910880637,1373.761727805964
Msn,744.9328388381286,1545.9937809850026
Jun,744.6368033800408,1610.095462115938
Hnrnpk,744.2697341208905,1610.747360962278
Tnc,745.5773222131468,1528.154629242841
Tnc,745.8320495377139,1532.7713498771125
Hnrnpk,747.0136402830954,1620.078604771857
Tnc,747.6418177707583,1351.9934478689345
Rac1,747.7373092500749,1626.4830333577893
Mrfap1,747.31772175834,1598.033240299609
Fgf7,748.5887982381782,1598.2660106867847
Hnrnpk,752.0001149454794,1635.741125594147
Rpl21,751.5722972092326,1501.7764933640158
Prrc2a,759.33274584119,1534.4392378157656
Prps1l3,759.8771329380672,1511.1610053152226
negative_control,763.4188372314404,1577.4554206070206
Ppp2r1a,763.6163364288517,1604.5312119240484
Hnrnpk,763.5223929133654,1603.433721403078
negative_control,763.1930522112307,1603.0491673910385
Mrpl28,766.8249448881039,1605.6135637258508
Ptgs1,766.9978626122886,1605.8710689259735
Rpl15,766.145874449282,1605.7636778334704
Rpl21,769.6093974796707,1336.9053915469856
Efemp1,771.8746540161636,1339.8523343023585
Prrc2a,773.0797147918643,1474.8399301340237
Rac1,774.3072512561533,1324.762702949698
Tnc,774.791140089636,1338.6692825630391
negative_control,774.727055339978,1571.707167509242
Hnrnpk,775.2064668610753,1286.3418937924043
negative_control,775.5292271561683,1373.6298696583858
Prps1l3,777.2999768940641,1476.2211194884055
Trim28,777.3843814500005,1603.4384035902708
Sec13,778.1961128303022,1567.651656361814
Prps1l3,778.8793646995899,1385.344005735103
Tnc,779.2170330572682,1574.2356734607731
Prrc2a,782.7419125316567,1543.465624087527
Hnrnpk,784.0496107936552,1579.9025005943283
Hnrnpk,786.590986064135,1563.2553513592743
Sfpq,787.9641442000825,1319.8555241908557
Oaf,786.4350837791758,1319.1739666058857
Il1rl1,786.9759198095503,1319.677630206438
Rpn2,787.1256493974362,1296.7643859000889
Rac1,789.1024716271968,1455.450252975547
Rac1,789.437433077189,1496.1533592611524
Hnrnpk,790.0293451524773,1247.0826863339853
negative_control,792.0269962404194,1365.2304019665105
Fgf7,793.123499012939,1290.9716779472164
negative_control,792.8768916669587,1545.1116107255884
Taldo1,796.8787470591863,1263.4933718608806
Hnrnpk,797.9793048958426,1260.4734559814126
Snx3,798.7678082720929,1565.3466651754406
Ybx1,799.0496466435036,1548.813294594128
negative_control,797.8762403649655,1547.0330459738057
Mrfap1,799.158660541184,1546.779099570875
Aco2,798.844417018463,1546.407496497287
St13,799.77577072923,1549.7042704919843
Psap,798.4342672038154,1548.5612013845198
Nr2f2,798.5463561457702,1547.0239302552563
negative_control,798.6540756505984,1549.0247877763843
Fkbp4,797.4734146617969,1551.605308201649
Loxl1,798.608740282535,1551.3260290740598
Efemp1,800.5986704990398,1532.2705966975448
Taldo1,802.2646318046739,1174.9414793530598
Efemp1,803.2757425520794,1556.9854379660178
Tnc,805.1019541524835,1421.182765114003
Hnrnpk,807.0345208775781,1164.1759247264058
Snx3,807.7095935610582,1283.870706452365
Twist2,806.8509626439993,1141.7509980555265
Rac1,810.9235651779633,1116.5802822180228
negative_control,811.5412087975651,1283.8245828860688
Tnc,812.0732039182465,1449.9333356417917
negative_control,814.0006493284249,1319.6806684914795
Rpl21,815.2931329421518,1243.4507783313834
Mtch1,816.4818319117959,1243.7839266140736
Rpl21,815.8806950312186,1179.3026565676682
Uqcrc1,816.4212162024094,1156.0258088390744
Snx3,818.1368606741439,1139.1171459739949
Arf1,819.413008940163,1168.4446019836405
negative_control,820.2918827717078,1273.87707386699
Hspa8,821.2064320449647,1273.936966132061
Tnc,823.0362111761118,1417.072091580244
Pdha1,824.0895919978846,1366.8787948823472
Tnc,824.2114239647177,1367.062774024863
Taldo1,825.2678775005725,1106.7449977135093
Cct5,825.4102950553417,1286.935578750967
Ptbp1,827.4117243299443,1211.9806182783077
Hnrnpk,826.5846372372109,1212.502841478581
Rpl21,827.3738887116601,1203.902885386204
St13,827.3394737698529,1510.844685695313
negative_control,827.9329720996108,1509.1102413751978
Ssrp1,827.9132935335653,1473.68216894441
Tnc,828.5293914176114,1360.6736275802018
Snx3,829.2274941553516,1077.7371447135138
Hnrnpk,831.1934685653625,1215.0588729730284
negative_control,831.0565285900495,1201.7868259908732
Ybx1,832.3285462702805,1206.164915778647
Hnrnpk,832.1039535443272,1207.4846823991245
negative_control,832.7490032783303,1205.3818202354923
Tnc,832.3718271674843,1421.3689425617365
negative_control,833.1823186415617,1289.7662196916942
Gpi1,832.204492309646,1290.7075094622369
Prps1l3,834.6656466684615,1252.696774445359
negative_control,835.9582461822074,1330.9369044864045
Prrc2a,836.6627435085163,1095.4943551906367
Taldo1,837.686204349358,1265.845079841378
Hnrnpk,837.8640274017774,1086.1599027872685
Rpl21,839.7513046074245,1197.062008888654
Rpl21,839.7893061451252,1211.2035608955866
Rac1,840.8317358144274,1179.8756911182495
Hnrnpk,841.6807985689725,1193.1492766274223
Nr2f2,844.1312830689812,1171.0448690979572
Hnrnpk,842.6344321511622,1252.1408503288717
negative_control,844.2262765313058,1294.7579727186062
negative_control,847.6182489599374,1224.095391952228
Fgf7,848.4605019706199,1222.9057679905743
negative_control,848.4623744603753,1223.1321862833747
Rpl15,847.9784687701801,1223.528715074902
Rpl15,849.1737257201305,1217.9423635236412
Gpi1,848.9571010096246,1217.5551179211836
negative_control,849.0296237296565,1215.499496019259
Snrnp70,851.7067488324136,1190.6535720847232
Ctbp1,852.6753207529584,1220.4654450149942
Snx3,853.126054165021,1158.1266744841084
Tubb5,853.3214993432184,1196.4729573212887
Hspa8,853.8946789840686,1195.5843793166564
