gene,x,y
Tcp1,555.7807173916862,1710.7794402829372
Rnf11,555.6040142749305,1569.40728915113
Timp2,555.4376892892345,1570.6764392997852
Ran,554.9708811162036,1570.5137662706552
Loxl1,554.3168736121039,1570.368396249893
Tcp1,558.2678787272906,1696.763005072109
Junb,558.662600360566,1701.8911860349
Tcp1,558.8422069293919,1642.0808636605964
Thy1,557.8059986493124,1641.7971514476558
Vat1,560.6895269912649,1534.258919764705
St13,563.0238156609252,1820.5061886591868
Rcc2,563.3093445910722,1573.5377410605315
Vim,564.2018276696139,1845.2790022193528
Vat1,564.7415707808505,1845.463696502478
Ndufv1,567.0235468350004,1921.314528556212
Rcc2,568.1802944373502,1881.3769797400769
Rcc2,571.8857014824802,1748.3700980782237
Cited2,572.2550974189942,1905.9690908981
Vat1,576.5018987017695,1951.3725447402544
Cited2,577.0674502153781,1525.1838639557325
Rcc2,577.9488209398335,1540.1485850310464
Eif4g2,578.413652923816,1947.204923728325
Vat1,579.7448950748643,1876.741014222025
Rcc2,580.433117987027,1602.6557168643467
Cited2,581.5305716285588,1940.1433646336568
Cited2,581.9487530875153,1719.0706089541716
Vat1,584.7633981375074,1567.430413748162
Vat1,587.034783607483,1610.5068246774497
Tcp1,587.5611835650232,1536.35963843431
Vat1,590.1165655459422,1944.2057518529143
Junb,592.6742586890483,1812.3580846292657
Rcc2,593.2043404410173,1932.533479549424
Rcc2,593.3421044194725,1814.1584280729924
Vat1,594.3101361284843,1828.245342518032
St13,595.7630983091294,1882.8733895264463
Rcc2,598.6548234791626,1922.274562330062
Vat1,600.0627154435971,1561.578827818055
Cited2,602.6131812297695,1717.3449568811764
Vat1,604.9711253633459,1515.1969418730869
Rcc2,605.4145416823343,1885.2233703588777
Rcc2,605.8073891053499,1627.5850752630552
Vat1,609.4452638885068,1595.142063704039
Vat1,611.7470464283414,1934.0704392956973
Cited2,612.5843541900948,1514.3722057082225
Vat1,613.5437793811969,1910.4664204528365
Junb,613.1498095445719,1901.7202194485044
Rcc2,616.0403636755777,1526.454900359871
Vat1,616.1354989906724,1581.0003167886011
Vat1,618.7848657638467,1833.813509398296
Junb,618.9157782720808,1670.4860050001291
Vat1,620.1259773327928,1873.223245919004
Cited2,622.1441349132085,1495.432007932514
Vat1,621.9283182200913,1602.2157403589192
Rcc2,621.9916511061227,1745.1295858905514
Tcp1,624.2274182070082,1929.8432914171983
Junb,626.5206741387507,1704.614425060511
Vat1,626.7641025642607,1530.0599251883648
Rcc2,626.9773141265318,1807.5154497147564
Junb,627.1839086271008,1712.0629093761356
Cited2,629.2282446573494,1661.104262994776
Zfp36l2,630.4769682227044,1925.3693092189292
Tcp1,631.9989077431867,1820.6650428333296
Vat1,631.739415911373,1640.0289925067282
Rcc2,633.6440884802655,1914.3887330266336
Rcc2,633.117395599654,1899.4829856646304
Rcc2,638.072502701111,1542.9971107769752
Rcc2,639.3779858595096,1669.624216082069
Vat1,640.0108070788098,1887.602917890817
Rcc2,640.6027828670645,1796.1035315337708
Rcc2,640.6408547834824,1613.7175103078016
Vim,642.8052592840404,1902.2190554931835
Vat1,645.3789731381482,1808.3775739600424
Vat1,646.3165048769945,1660.6110420891905
Rcc2,648.4414681482975,1633.424774588693
Rcc2,648.9579673806611,1869.7655327816904
Vat1,649.4435745289542,1597.2718412711702
Vat1,649.8103653493233,1579.820588623685
Vat1,649.3930605751243,1914.6917319336828
G3bp1,650.8227522741826,1790.7072274843474
Uqcrc1,651.9554034488046,1860.4532266400208
Rcc2,653.8026897937345,1692.0637751777467
Rcc2,653.0468202932948,1869.747564273523
Vat1,653.0619495281067,1589.100984852605
Rcc2,656.0363053169348,1808.196649101631
Rcc2,655.8592902365026,1893.590906547988
Vat1,655.9448367703857,1847.866838938408
Ctbp1,656.8496464145842,1799.634642405854
Rcc2,657.4488227084157,1795.4381389416574
Vat1,657.8105375790681,1804.834591286656
Rcc2,657.9227114054921,1775.0835075512389
Cited2,658.7588668164143,1849.40403072751
Vat1,660.400866650797,1841.1260216114576
Rcc2,661.2671402862063,1810.0970869820535
Vat1,660.9074301652678,1830.821685303962
Cited2,661.6341479872048,1912.6956080522448
Lrrc59,665.1284653367959,1886.161965173176
Pdha1,666.0082795575132,1886.5134395784637
Vat1,666.3078822078091,1683.39813126579
Vat1,668.7855523345918,1797.9884559112604
Loxl1,668.3283862870394,1594.9212419952469
Junb,669.8605761679956,1669.9352126716358
Ctbp1,670.857735445461,1760.035917553631
Tcp1,670.9233717029147,1774.626948389042
Vat1,671.5173038417174,1605.3829555269028
Vat1,673.8470906258623,1596.0235909849905
Junb,673.4366812423686,1752.4400939251989
Rcc2,674.1394278953269,1736.1311053966697
Cited2,675.4212052097447,1827.9023177175995
Rcc2,676.1201186046458,1670.4398360175633
Tcp1,676.8565936003154,1735.9609311781169
Rcc2,678.5688423865671,1653.1928866871845
Ndufv1,679.6367535006386,1842.6793362517387
Tcp1,678.7834029055423,1844.2386158206275
Vat1,680.8196562578457,1722.025648676656
Vat1,680.7027506009156,1689.9030633088596
Vat1,680.6304510017694,1604.5572143319466
Rcc2,682.3418605946084,1795.2315126658616
Cited2,685.9609150174608,1580.3275884531054
Rcc2,684.8790056294531,1769.3708202324967
Cited2,688.6808759859028,1814.1202849816816
Rcc2,689.1042360957023,1808.0986294492743
Vat1,690.5457316955052,1959.4186669141109
Vat1,690.3602227315429,1923.1674656490427
Vat1,690.9413523248816,1766.7671957172386
Tcp1,692.8616875020987,1913.256684609446
Rcc2,696.8828927710574,1960.9585856702183
Vat1,701.1532599600265,1974.855490637772
Cited2,702.1571302629754,1828.4368886168245
Cited2,702.9796861345474,1907.8112942553296
Rcc2,732.3681317142245,1973.0496609581928
Vat1,732.5470186453384,1944.888433713306
Vim,739.5535206267261,1974.1882256988144
Tcp1,740.3439816594409,1949.5825627800248
Vat1,760.9159662843106,1976.2155372609027
Rcc2,770.3135555751843,1972.2966844098091
Ptgs2,490.1000440779896,1668.9725489883422
Maged1,502.5941013446852,1760.0694688538028
Ssr3,501.4021323562964,1760.4861717667395
Ptgs1,501.7231278699389,1760.1118688477356
Ptgs2,501.0429260858927,1661.372680758167
Pgrmc1,505.312863159867,1653.9035143723677
Thy1,507.8846072229349,1787.6282094473368
Pgrmc1,510.502252579308,1620.3226485515568
Ptgs2,511.63053489043614,1731.4704673412434
Pla2g4a,511.437215715976,1703.6664963805658
Myh9,512.908693932377,1647.091739290099
Pgrmc1,513.322848609866,1641.7888603803513
Pafah1b3,513.0623882370295,1569.696290827534
Ptgs2,515.303647826632,1728.234519710598
Ergic1,517.699542707055,1744.6016564327228
Vim,520.8199211693191,1922.1801417509812
Msn,521.0983424039754,1708.7158598445242
Pafah1b3,523.5040594729601,1617.2547237895728
Ptgs2,524.2764590665206,1734.4371635256657
Pgrmc1,523.8098121380984,1816.4941383290957
Pgrmc1,525.0094251967205,1694.606323836371
Ergic1,525.5525176654987,1901.609502657364
Efemp2,526.7345221852632,1728.1113537449353
Pgrmc1,528.5438675064009,1769.830284999889
Ergic1,530.4070626656609,1834.934213125904
Efemp2,530.1522665226478,1625.8093432346354
Efemp2,535.5944205524369,1579.1225957508277
Pgrmc1,535.6969382465687,1672.1275837678493
Pgrmc1,535.9018978225963,1764.4869027018958
Ptgs2,542.2792788076258,1755.2648178117868
Ptgs2,543.8183004476099,1709.1054042098672
Ergic1,545.4129322862782,1867.154187042663
Ergic1,545.9329506990655,1743.1733871684105
Ptgs2,549.3674173290502,1761.5978859416089
Ptgs2,550.3576846776876,1685.2658488017885
Ptgs2,552.324116352469,1698.080724548614
Ergic1,553.9625313445677,1790.864524304023
Efemp2,554.3110154495762,1915.4695371591636
Vim,555.2909797289142,1916.6497177945275
Hdgf,553.7133222694682,1915.2445111337051
Ptgs2,555.1393599818119,1860.165295582898
Ergic1,555.496734843095,1716.4514832391037
Ptgs2,556.0665640183752,1655.5220372618396
Ptgs2,557.8764591077446,1675.954643787992
Ergic1,559.5271231713355,1763.8621365799002
Ptgs2,560.5605045474514,1703.5253647242682
Pgrmc1,560.2079282060736,1858.7947059826
Ptgs2,561.217552240985,1731.012251027008
Efemp2,562.073184588865,1643.389989596836
Ptgs2,563.3377143220249,1720.835493747649
Ptgs2,563.7714185140535,1714.1084064996294
Ptgs2,564.0859101412218,1736.8787482674488
Ptgs2,564.0801404502556,1741.47166238941
Ptgs2,565.6223207394454,1696.3253255737336
Ptgs2,566.1347736800446,1708.544640165146
Ergic1,567.8846042620058,1835.298674345572
Ptgs2,568.1931453265698,1679.562340107308
Ergic1,568.7271800012311,1701.2846046137615
Pafah1b3,568.9404670140767,1844.6755050250872
Ptgs2,569.706751800007,1667.0682616150782
Ergic1,569.5950402671875,1601.2059521671474
Ergic1,569.9373865657808,1571.0701062432868
Pgrmc1,570.5618747910696,1721.43714774598
Ergic1,570.7593149592468,1890.013851102472
Ptgs2,571.7973931055751,1736.833458728653
Zyx,573.0946541194073,1880.2823351784805
Ptgs2,575.1830803830969,1790.890269635495
Ergic1,574.8000255070463,1902.5586943576
Ptgs2,576.0091067114272,1763.6610589165252
Ptgs2,576.3441773323,1687.5707872267158
Pgrmc1,577.1566424814781,1794.0072503363444
Pgrmc1,578.8914319434045,1680.28676500581
Ptgs2,579.254005833314,1786.806933579859
Pafah1b3,580.2521228176117,1904.1508888063104
Ptgs2,580.8233853976856,1804.2527837063249
Ptgs2,582.9415181739722,1683.7327148536951
Pgrmc1,582.6732190194438,1638.9258357317783
Efemp2,583.1782776968737,1875.2650530929805
Ergic1,583.3955279913092,1690.859043856335
Ptgs2,587.1793428498656,1736.409824151444
Ptgs2,586.9278965566532,1658.5753993715732
Ergic1,586.6849310052814,1724.4274294238762
Pgrmc1,587.7706611472825,1548.297404644946
Efemp2,588.6315302309138,1700.1072529436076
Ptgs2,590.555408449275,1666.2550535381683
Ptgs2,591.4707710121668,1676.9796833267517
Timp2,593.467651981736,1612.853583096292
Ergic1,591.4170035324902,1614.5376018761217
Pgrmc1,592.496044192119,1572.809620929435
Pgrmc1,592.380015451615,1603.052036577332
Ptgs2,594.8491645416016,1729.9020475035486
Ergic1,594.8434257378922,1944.1350493929815
Pgrmc1,599.287818771671,1667.8252022009765
Ergic1,600.5698633053267,1677.0450203131186
Ptgs2,602.2124198482502,1710.4671172675774
Ptgs2,602.9981988861363,1746.13756713385
Ergic1,603.3527933417793,1543.4517603078914
Pgrmc1,605.1080570673437,1628.167942753011
Pafah1b3,606.8421406136281,1548.216921539992
G3bp1,609.0646937751015,1704.5956637957202
Zyx,607.1719168074756,1556.5877916054392
Ergic1,607.8122687411053,1806.431376850928
Ergic1,610.0943719593083,1653.4095337918504
Efemp2,610.7312869479703,1580.8889016141943
Ptgs2,611.6423756580361,1634.7263888960686
Ergic1,612.5834187787121,1935.3034432768584
Ergic1,613.8036184899717,1618.45603164664
Ergic1,617.102129489253,1644.90669792852
Ptgs2,619.8610245018779,1799.1546978873116
Ergic1,623.9399291622351,1628.2246979084691
Nr2f2,623.2594991586926,1901.8412008532569
Ergic1,624.6084953368465,1902.444523385365
Ergic1,624.9270934428753,1540.2047218131918
Ptgs2,625.5629638874082,1676.5214683271795
Efemp2,634.3957957894942,1558.3702066693345
Ptgs2,636.1063948325632,1820.0370987090143
Pgrmc1,637.7626109789512,1825.6960751164256
Ergic1,638.2104289547366,1476.3022173346333
Efemp2,639.4816761151105,1621.3632623757574
Ergic1,639.8045391400058,1702.109606560105
Efemp2,640.1219623422398,1533.3217574686128
Pgrmc1,640.2326458726385,1540.5955993600553
Ergic1,642.8937459220421,1750.098827709855
Pgrmc1,644.5519336533791,1626.1680185654686
Ergic1,647.0856877576425,1913.540336714708
Pafah1b3,648.6533952872103,1637.5506807335987
Ergic1,649.0808119808013,1767.0004037590147
Hspa8,649.0635539274142,1766.8353396441792
Pgrmc1,649.6835489937655,1795.7523983332994
Ergic1,651.2802182434646,1702.793563830059
Pgrmc1,655.7775649212665,1868.4227159540972
Pafah1b3,657.6163457498228,1788.819387421327
Ptgs2,657.9229660709979,1726.0003572800158
Ergic1,659.0091642375539,1675.5681289555032
Ergic1,659.930815914488,1627.548952698549
Ergic1,659.0760083579354,1687.6625463396465
Pafah1b3,659.5336791303775,1894.7707344908613
Pafah1b3,661.7160824768405,1658.1008877011477
Vim,664.1971026132162,1771.5689425733824
Efemp2,662.7564467057008,1771.7512887308253
Vim,666.9418830978069,1667.0641796727266
Ptgs2,666.9895259156576,1666.3181506645683
Ergic1,667.9713686952456,1917.2608365397757
Efemp2,669.524171869233,1691.5044162299953
Pafah1b3,669.7562401100098,1944.0527628851107
Efemp2,669.860735053066,1746.166371337003
Ergic1,669.899933239479,1843.5181812487249
Pgrmc1,675.6734498060896,1581.1030121517151
Efemp2,678.1913986702607,1950.8720981161975
Efemp2,688.436112691026,1951.0508712886283
Pafah1b3,688.524640404148,1668.42578937722
Pafah1b3,696.1185460077522,1578.2875066401248
Pafah1b3,696.5359582599569,1625.2875457470109
Ptgs2,700.9219199128634,1583.0658102237342
Pafah1b3,702.2387503558684,1797.704503275096
Efemp2,722.324760408402,1930.523204096002
Ergic1,736.3762729926065,1986.1621339577025
Pgrmc1,762.0402073743337,1977.129715598364
Ergic1,780.6866762379952,1864.9076313487087
Mrfap1,461.6878385826303,1743.3653754716256
Hspa8,475.1143428028568,1713.855382456719
Hspa8,476.22559441602,1695.2943392263833
Hspa8,478.656349588238,1719.3520888562678
Hspa8,480.5119121811952,1716.3402029466258
Mrfap1,480.7580884762871,1723.5861786068526
Hspa8,483.57786800527686,1675.9506991496055
Hspa8,484.22894466419103,1669.826318039139
Hspa8,486.3534574674624,1732.9807603394725
Hspa8,490.7633914900669,1648.799430052699
Oaf,490.7520668699291,1758.2771565561638
Ercc1,492.14366993980826,1679.1403282459137
Hspa8,491.6045490091369,1767.2878176862052
Hspa8,491.9271800337001,1752.7120523419003
Hspa8,492.24101570832016,1745.995441046153
Hspa8,494.4335307239541,1702.2985188821244
Hspa8,496.1576059051488,1632.5614893818458
Hspa8,495.7821155225424,1657.0660797020566
Vim,500.68596314552974,1630.0383379415396
Raly,499.1594737741457,1722.1942710573237
Hspa8,500.2602510320646,1706.7722863039885
Hspa8,500.6626890185579,1737.4544823483157
Hspa8,501.2001992667905,1754.8342520741958
Oaf,501.8997129590663,1757.961590024502
Mrfap1,502.5165242028519,1638.047872214133
Hspa8,502.92584846154665,1698.8426468349685
Hspa8,503.0911944663461,1650.806675371119
Mrfap1,503.10102461639246,1624.3636183770666
Raly,505.5430401679543,1682.2060079161745
Raly,505.01412327542187,1618.7334050134407
Hspa8,505.5953369091122,1666.0426933969925
Oaf,505.5739827263533,1647.7290184448718
Hspa8,507.0541717594264,1705.7578672700577
Hspa8,507.88942889741793,1686.2223777574686
Hspa8,508.2098126139968,1758.6046327802646
Hspa8,508.62819464358313,1720.4684594931068
Mrfap1,510.1390454452556,1776.3253821049182
Raly,510.3703374055901,1642.9846744947602
Hspa8,512.5883114195948,1787.063912869119
Hspa8,512.9442183339672,1936.858599180536
Hspa8,514.0350061529572,1825.56089725915
Hspa8,514.1455271829028,1702.65616264017
Oaf,513.982000448657,1613.4788279372024
Hspa8,514.635524580627,1593.5911071946434
Hspa8,514.4046715031538,1574.3198623271946
Polr2m,514.0288942339624,1694.876675786709
Hspa8,517.6033122215536,1655.112602975118
Hspa8,517.2769359733071,1913.6165074022972
Oaf,518.3107583964727,1747.4922791316803
Hspa8,518.7487852017905,1662.3670691270572
Ywhah,519.7385985477846,1829.2224243337791
Tmed9,519.1520928251472,1828.6151582528744
Txn2,518.2863629215066,1561.01225639259
Mrfap1,518.9520657611224,1697.8664078132276
Hspa8,519.8512084831422,1703.5128399591167
Raly,520.3044117825825,1667.3414012760804
Mrfap1,520.6930060121856,1926.3719460907853
Hspa8,522.4204677291683,1913.0791259044647
Mrfap1,521.6518619880483,1627.558332026471
Zfp36l2,523.0655114325813,1815.8124835287629
Hspa8,523.0535181924544,1816.5431931431908
Oaf,523.547506026903,1763.8638338548385
Raly,524.186010441219,1712.1940222824587
Mrfap1,524.0408034722209,1698.539353394913
Hspa8,525.0272489651076,1705.0000834910209
Raly,524.9287434785997,1864.048369606733
Raly,524.7120087345594,1722.8350789037793
Hspa8,526.0284287808736,1682.6878436275194
Hspa8,526.7861071454813,1850.0405150450076
Lmna,525.0337934131452,1927.3364208367605
Mrfap1,526.694248094701,1929.029374611104
Hspa8,528.0994323933156,1600.382441773926
Hspa8,528.7621919363157,1926.3866552645384
Hspa8,529.1720298943912,1883.4079861647283
Oaf,529.6822407080255,1587.882057417664
Trim28,531.5083853388816,1919.6115202461588
Mrfap1,530.5173804904182,1653.0256049697944
Hspa8,531.0826713860529,1579.3555793050134
Mrfap1,531.7609627016254,1566.113374160047
Hspa8,533.3813056706449,1622.533220047016
Raly,534.0785344811367,1807.840150687528
Hspa8,534.488548377966,1606.8823208561416
Oaf,534.5149458698152,1917.0900173785055
Txn2,535.5585887812626,1585.2435673428793
Hspa8,536.6073531073612,1843.180945466252
Mrfap1,536.7689776619883,1980.208948319348
Hspa8,536.7779019975402,1853.4779393798608
Hspa8,536.9594458574892,1686.3505148700851
Oaf,537.6721458188888,1650.1632895061905
Hspa8,539.0076117562469,1921.5945652184048
Mrfap1,538.984310967651,1865.5585942823268
Raly,540.0541086666208,1840.1462764467549
Hspa8,540.5711973196179,1850.0250895946183
Hspa8,540.5033201567798,1913.8483204640536
Hspa8,540.406070645029,1607.4511274616057
Raly,540.8000835964745,1603.3324354817073
Mrfap1,540.3081354182958,1939.843249552792
Hspa8,541.0841947736333,1714.6403104520637
Txn2,542.046304576136,1817.046078032709
Pdia4,543.8222482240136,1885.0276353210727
Vim,543.0942971464601,1885.803751930416
Hspa8,542.5540507323424,1975.803866658748
Oaf,542.3501137763355,1811.210118474272
Hspa8,543.1178442234068,1838.665293733916
Mrfap1,543.0943289872278,1916.0969595619017
Hspa8,543.1229963905976,1938.347792098801
Hspa8,543.7044518324288,1943.1353229434428
Mrfap1,544.0943884117703,1567.6215059657034
Hspa8,545.591693109486,1979.0532320329216
Hspa8,545.9473952068479,1929.147794654215
Raly,545.5655355584579,1957.685212124639
Hspa8,546.7754865798863,1572.200344525815
St13,546.6235342212872,1866.249156722136
Mrfap1,546.801020282879,1866.1323008426173
Hspa8,548.137855443139,1586.429432160089
Hspa8,550.3391079944801,1710.7687277787973
Raly,550.5700450150507,1859.5731409758764
Hspa8,551.1078094033334,1786.8851058678829
Hspa8,551.7270874429952,1878.1690759824332
Hspa8,551.7959674746988,1926.6595806177804
Txn2,553.2942875421122,1580.4269297221224
Hspa8,551.9332605448545,1574.352345300232
Hspa8,553.0528562464154,1651.345335469303
Hspa8,553.3884544876598,1551.8246729036482
Hspa8,553.3949799372746,1894.3305307064009
Hspa8,554.301382891529,1873.005811395932
Mrfap1,555.5811689438304,1904.244831399771
Hspa8,556.6511912993658,1865.3538361579017
Hspa8,556.5362811966825,1559.207119971823
Oaf,556.6376151492492,1925.8636584940757
Hspa8,557.4375536467684,1602.7210697419575
Hspa8,556.7792695943309,1552.7300107105327
Mrfap1,558.2582248066653,1955.783704513422
Txn2,558.3682636624482,1722.849356205001
Mrpl15,557.5046393539341,1578.82637376524
Raly,558.6786419924496,1859.3630977046944
Vim,558.8100914747806,1606.260605265336
Clta,557.2029749725041,1605.1961473637652
Msn,557.0579977757775,1604.2327125980732
Txn2,558.4767216208138,1605.932904301695
Hspa8,558.547733600399,1919.1382612692555
Hspa8,558.1946885613502,1643.7567863005097
Hspa8,558.9410715902568,1818.9526530374656
Hspa8,560.2467148410914,1884.0376545513109
Txn2,560.1562632758023,1828.5163392049656
Hspa8,559.5199946675899,1854.767095674038
Eif4g2,562.6791703863732,1580.0645264550103
Mrfap1,561.0293758751618,1751.4158182709673
Txn2,561.8382399308416,1723.0352391173058
Hspa8,561.6784953981847,1950.0168800778588
Hspa8,561.7559306982658,1935.454086433914
Raly,562.2744648257884,1764.1880235150263
Hspa8,562.9414810062151,1945.234839963692
Hspa8,562.9744589306922,1861.815208312835
Hspa8,563.325183257969,1920.003572752697
Hspa8,562.6309225377985,1818.2649657248724
Hspa8,563.5563478243726,1926.2590987466383
Hspa8,564.1933083022242,1708.3234319318462
Hspa8,564.8501783047031,1847.1048107757988
Sec13,564.8960319169468,1835.0337911328204
Rbm3,566.0332838046595,1836.1821220557144
Hspa8,566.8215261000496,1610.8268058047945
Hspa8,566.6343347999476,1925.272682646751
Hspa8,567.6067216487704,1891.3009526356943
Rbbp7,569.6070679751198,1950.227118421673
Hspa8,568.8848299343215,1853.1326487175024
Hspa8,570.8127965035833,1865.510670614373
Hspa8,570.225680451207,1924.4833487694173
Txn2,570.6773478614509,1790.5991800427294
Hspa8,571.6593886571055,1569.5816439150212
Hspa8,573.3462985156491,1538.4509126450612
Hspa8,574.3754289284166,1881.0254312847835
Hspa8,575.584459483164,1757.6861177998544
Vim,575.0158614107263,1840.0355689748924
Hspa8,576.3533726094839,1918.153918640682
Hspa8,576.9402442297205,1794.5246156338103
Hspa8,577.3352980939947,1712.7682524949057
Vim,578.29138749117,1914.3762661238425
Hspa8,578.1866957264648,1684.040340335234
Hspa8,579.0244412186112,1899.6651567555905
Mrfap1,579.9738502649801,1937.6249255579417
Hspa8,580.643369772559,1545.3425662848065
Hspa8,581.0646156038067,1941.190400725361
Mrfap1,581.4115096156734,1706.9524992814077
Raly,582.4856991888148,1806.0873698361315
Hspa8,582.5002796337994,1923.0652469841136
Fgf7,582.4663507790463,1838.3133524513787
Twist2,581.7062927659726,1837.9535694163908
Hspa8,582.2488423035015,1837.830779150103
Timp2,582.5384899444697,1837.944015388372
Txn2,583.8352000872997,1828.0167744616049
Raly,583.532549904082,1893.6422883581176
Raly,584.5503879307139,1559.7029189763232
Hspa8,584.1397725457296,1937.3186043941305
Rps6kb1,585.6154207532406,1813.1282692798184
Oaf,584.9709407021653,1877.107898084011
Hspa8,586.2857401420055,1827.750858411237
Mrfap1,587.5869151404928,1876.344888974948
Hspa8,588.7936577920005,1892.49533467854
Mrfap1,588.5379049556769,1808.3600547272472
Raly,589.4467640041862,1630.8642593432874
Mrfap1,590.398093518041,1561.4956853589276
Hspa8,590.6811187909911,1915.5306651343287
Txn2,589.743140416058,1870.799877835571
Hspa8,591.8678820465799,1890.236077211592
Hspa8,591.4247514438342,1941.5064475784
Hspa8,591.6488416102607,1531.4174354521288
Raly,591.9409981715016,1832.6896127633272
Mrfap1,592.643192045872,1958.6610537837776
Hspa8,593.439528143128,1947.891542573448
Oaf,592.9756558798155,1547.557112207693
Hspa8,593.7306978321972,1943.3413557171684
Hspa8,593.5181719393497,1822.432589856208
Hspa8,593.5816626224254,1934.0484468351929
Mrfap1,593.7264406585389,1938.704805066756
Hspa8,594.3484886647075,1552.1066939222346
Hspa8,594.0416018412452,1563.0758853254536
Hspa8,594.0942790075756,1909.899993540933
Hspa8,595.1933993817529,1534.1778770118726
Hspa8,595.6272129396633,1874.2330584132287
Hspa8,596.6480244041879,1904.213406020728
Ercc1,597.5018325858393,1552.9346267675346
Hspa8,598.6635979694458,1913.7333554779489
Hspa8,598.7949005080008,1862.2446885116904
Hspa8,598.8939697648689,1953.0174124554808
Hspa8,600.3774924608422,1660.1735967192203
Hspa8,601.4124172900438,1931.405204663486
Mrfap1,601.1685032469298,1957.6972778985971
Hspa8,601.7929890974328,1902.1085493513224
Hspa8,601.9068363247757,1858.6297081933117
Mrfap1,602.5866706192792,1580.4158049411494
Mrpl15,603.513431154579,1892.953007425749
Hspa8,603.8796180424058,1836.534439328654
Lmna,604.5162773300688,1811.614858689104
Mrpl15,605.3218662638419,1812.0259606314496
Hspa8,605.5293006662811,1903.6539342841304
Hspa8,605.0789922609874,1528.7449546496432
Hspa8,606.0344643896159,1855.1512086933783
Hspa8,606.1477539504092,1514.865765267294
Zfp36l2,605.416111796844,1626.8256968093444
Hspa8,608.5943955347002,1893.2229047996827
Hspa8,608.3566792158884,1802.5905562370704
Raly,610.2509383034284,1601.5732704804705
Hspa8,610.8844318185758,1885.6095970319288
Hspa8,611.6178954200398,1872.960481972616
Txn2,611.2404038164058,1641.1471655229575
Ercc1,611.5430463103258,1937.9881008845869
Mrfap1,610.9768032069221,1560.2301313864723
Hspa8,611.980686848413,1954.3021419484048
Hspa8,612.4251653113222,1852.635387877451
Hspa8,614.0103113288343,1525.9407289820383
Hspa8,614.1933070813346,1844.972803735509
Raly,614.6588041470338,1784.4631474921391
Hspa8,615.212301084715,1881.9580765383769
Mrfap1,615.6434633446902,1635.4579087600728
Hspa8,615.8884757085424,1941.045305742209
Hspa8,616.237681692952,1505.5271657171793
Raly,616.6259672166104,1944.2979236116023
Hspa8,617.8272217660827,1830.5842025410805
Raly,618.1661742326551,1883.809854159372
Hspa8,618.2355593946959,1924.1474888013656
Hspa8,619.6276098107759,1531.12871296154
Mrfap1,619.9089431956926,1502.9896971213898
Mrfap1,620.0531973878537,1956.2984113371415
Txn2,619.6976258989372,1813.4406276651016
Txn2,620.7046317363321,1613.752933010072
Hspa8,620.8681051549388,1886.262400868607
Hspa8,620.9782843432021,1844.6955158190133
Lmna,620.6206596554534,1845.4875221594675
Hspa8,621.6238171221482,1535.5181865909044
Hspa8,622.8707174071783,1933.5472784199592
Hspa8,623.6176271798298,1546.1820741915826
Mrfap1,623.2857088311497,1792.58010050318
Txn2,623.0378813173605,1743.4928470742514
Mrpl15,623.1113409545103,1805.1673745412293
Hspa8,623.7772497396583,1939.8937269530184
Hspa8,623.1661808352198,1540.6142575467638
Hspa8,623.9486418646737,1823.798894249697
Txn2,624.1191856408452,1696.3814300389083
Hspa8,624.5807333125063,1506.8139236972722
Hspa8,625.5185501196906,1482.234462714909
Hspa8,625.9312955672243,1926.4737217525253
Mrfap1,625.8310472333848,1801.629519960748
Raly,627.3900602271194,1528.510468981095
Mrfap1,628.1675133181948,1911.4484679848492
Hspa8,628.0466728826402,1472.5953808507506
Hspa8,629.8499501376341,1530.3166471876182
Raly,630.3162503711294,1883.6003433684104
Raly,631.6265385991542,1957.4951472269115
Mrfap1,632.1842379308363,1520.2947233177547
Hspa8,632.5908530148477,1543.0567579595704
Twist2,633.9474869331848,1543.251760171056
Vim,633.1800157225808,1543.7590620105098
Zyx,635.4678552695528,1543.4349965232052
Hspa8,632.9462671244918,1666.718984984573
Raly,633.7252422253923,1912.3087301938813
Hspa8,634.0722088279557,1785.789661152298
Hspa8,633.583108953803,1876.7974583903133
Hspa8,634.0560078106126,1823.018022663952
Mrfap1,635.2420526270066,1620.5384602160657
Hspa8,635.8113302787367,1909.143506888723
Raly,635.6500131547681,1478.3110039263713
Hspa8,636.0364386212107,1839.5291767666893
Eif4g2,636.1847813939378,1548.1918973718882
Hspa8,636.5430328722682,1930.3814492833349
Hspa8,637.2009671351246,1568.2833017146754
Mrfap1,637.0825909465676,1823.5645202177136
Sdc4,636.2752248150257,1824.1904037169588
Txn2,638.332780134771,1597.7376438506212
Txn2,638.0031129286024,1899.570564813377
Mrfap1,638.4222420800787,1545.1792957408263
Mrfap1,638.8726226549354,1891.6087411141236
Hspa8,639.4661779585836,1918.2937667758256
Hspa8,639.7937469322583,1550.600735170295
Hspa8,640.4418044349015,1942.231543668848
Hspa8,641.0747670223114,1557.5883926424592
Eif4g2,641.107579827262,1847.4532716102224
Txn2,642.1679657197111,1520.5015655719003
Hspa8,642.7457172320925,1545.155896246283
Hspa8,643.5394780065826,1712.6476480768565
Hspa8,644.4299961752179,1907.6736712962647
Raly,643.7405571280676,1621.6877764431397
Hspa8,644.415357923157,1950.453530252147
Hspa8,645.1453177851678,1666.035443438948
Hspa8,644.2027737315257,1822.7933182725296
Hspa8,645.6413238541394,1891.197780355878
Mrpl28,644.9491027145893,1810.4977488067625
