gene,x,y
Vim,1336.8139338047697,962.4003423982764
Paics,1336.645504567486,1011.0664849246132
Arf1,1339.5629448998795,679.5392841609247
Arf1,1342.1008440192654,642.3424815255377
Srebf2,1343.5142387572591,980.914906722891
Arf1,1345.2007745056353,646.8416424410461
Arf1,1346.2748965939163,939.3825867127856
Srebf2,1346.559435098292,795.8959135754371
Paics,1347.1678686331898,732.7235022171698
Vim,1350.5026318786822,725.2787971318982
Arf1,1349.822210112005,676.518504374972
Arf1,1350.400387648796,649.957185898638
Srebf2,1353.0196449380928,745.2512584890906
Srebf2,1352.9556019448216,698.2853413390245
Arf1,1353.730258953769,590.7052055695486
Arf1,1353.698493638229,1015.9411410110208
Arf1,1354.587801415531,1049.1789553913327
Arf1,1355.3002006080214,781.1732977361283
Arf1,1355.6758723300786,659.3260233264422
Arf1,1356.017621949666,983.9991623327294
Arf1,1358.748089447596,953.0947993750026
Srebf2,1359.1762201573122,831.2563323058216
Arf1,1358.4313173434398,629.8751526830096
Arf1,1368.1315978356376,1016.3017823783985
Ndufs8,1369.677725672971,765.1070392923446
Arf1,1369.6721515280374,710.3753174429619
Arf1,1371.3010901419327,995.5729802996156
Arf1,1375.771251482356,988.2758977229286
Srebf2,1376.6194894113553,844.5905257194372
Ndufs8,1377.4505943332288,718.8885999017309
Ndufs8,1379.6348100439914,1101.7842612087254
Arf1,1382.5625971238426,740.75855232142
Arf1,1384.6347191861337,809.3275253072325
Arf1,1385.3977142738852,1038.5799011704137
Paics,1384.840196319063,1056.2625214696832
Vim,1384.690587174935,939.9375038533744
Arf1,1385.9012600819117,695.487398804061
Srebf2,1386.1128741031075,785.2820009241143
Arf1,1388.3403337247669,805.9340908773505
Vim,1388.4801314806905,941.8486898283928
Sfpq,1389.005438138484,941.9173497551224
Plk2,1387.8313694761896,981.2242353563532
Rnf11,1391.8144905190147,795.3096440646001
Srebf2,1391.4912463515002,702.0456810517192
Arf1,1393.198084527765,1053.5101551579355
Arf1,1393.739846230985,880.060277559706
Srebf2,1393.6412901951169,1092.6125559062834
Arf1,1394.720824219593,818.9516742595081
Ran,1395.1791631202243,1036.612276944036
Srebf2,1395.0734269012366,829.1694198082238
Arf1,1396.1872884831955,854.2004531218133
Paics,1395.95915649956,994.375242216824
Arf1,1396.6594319544652,956.6483221388096
Srebf2,1396.4170009555205,730.4882509062753
Paics,1399.876557160941,1046.9832576354895
Arf1,1399.2891507143663,981.1381727411022
Arf1,1400.2226091957873,929.1282379700124
Srebf2,1401.055543689229,844.2498357486078
Srebf2,1400.7848606786845,740.9092440535366
Arf1,1401.469407944683,1026.1968635886058
Arf1,1404.3686276768824,823.6942807894623
Arf1,1404.9653951827636,796.1816028515534
Paics,1405.8319701645723,1012.6213374108036
Srebf2,1409.1391570549242,1089.0616404995196
Arf1,1409.4843660889894,848.3639864672898
Arf1,1410.8974790763216,876.4336452905177
Arf1,1412.8621355831006,1009.8200418472808
Srebf2,1413.4879445162726,1020.273606073466
Paics,1414.750378310985,733.7286422615188
Arf1,1417.71898798984,803.9282576482357
Vim,1418.7993649600326,998.844912262086
Paics,1420.1052562660448,1094.4344614901804
Arf1,1421.0738862302,1063.9065208239354
Arf1,1421.8427577494765,1113.762846337267
Paics,1422.5340273967415,1048.1461573578315
Arf1,1423.0141227683202,1018.5398809979235
Arf1,1423.7730481665164,1038.8536166693436
Paics,1423.3030638471455,1122.8967159638896
Arf1,1423.1760110223713,1071.768541935975
Arf1,1435.1916726926838,1113.766803819581
Paics,1446.3133318594,1139.775111615992
Paics,1488.211342460483,1188.9853887334702
Ndufv1,1220.5578011057505,742.8091270589532
Ndufv1,1229.5179661331294,882.8690090026851
Ndufv1,1234.9520590894765,858.3790956668163
Ndufv1,1244.860065060418,928.2927253047168
Ndufv1,1262.6277288024569,889.6529981617944
Ndufv1,1267.4301810031025,932.4070891044048
Ndufv1,1267.457907014615,597.0960359458192
Ndufv1,1270.3646975301945,1031.9643190404486
Spon2,1276.7307366150997,917.1043804689708
Ndufv1,1280.004860323843,601.9329060222145
Ndufv1,1307.7054786229974,644.6772862341668
Thy1,1312.322919877295,689.7560483499649
Ndufv1,1311.4697311995096,806.9361788462604
Ndufv1,1353.9998585402334,677.1528083700578
Ndufv1,1357.0309571312464,1049.620216932548
Ndufv1,1419.3041725136106,793.9002304357937
Ndufv1,1444.1955387617068,823.7410596475609
Timp2,1125.7504098752936,694.7630859433457
Timp2,1149.3614473028526,671.5643974180825
Timp2,1169.948094882949,713.2351198982992
Timp2,1173.1919529414658,944.5109295090384
Timp2,1180.7317084051915,681.0346425065117
Nfe2l1,1181.9225781281484,869.9806414864872
Timp2,1185.719760705514,760.2818125194311
Timp2,1185.812450568868,655.3573865859266
Ssr3,1185.1355760860297,707.8235937878335
Timp2,1186.9267510683671,940.1900904423084
Timp2,1188.5124240582652,774.3673743102265
Spon2,1188.888396652532,772.8861259715861
Timp2,1192.6631204708876,760.5826474918591
Ybx1,1195.4232503169994,704.9167151852213
Timp2,1197.474257470616,809.6849691653606
Timp2,1199.398932111906,635.3632253012404
Timp2,1200.7153340811858,852.4992137473469
Timp2,1201.3232593612777,757.0563612401733
Timp2,1205.730405968326,630.1849002007755
Timp2,1209.0300464532193,715.8683691460562
Timp2,1210.930500225876,865.3798257496776
Nfe2l1,1212.25781979614,710.8435445673533
Timp2,1214.026863257821,652.4972944466917
Timp2,1215.2485666287612,802.9648310538114
Timp2,1215.1194972340209,919.4284345869012
Timp2,1215.5103042355784,833.7677310330214
Timp2,1215.65042831606,736.7324490806159
Timp2,1217.8862335600452,739.3171826470572
Timp2,1219.0523212842045,769.302232255375
Timp2,1220.677801536508,892.4227844844306
Timp2,1221.0149190680268,648.2309590259676
Mrps18b,1225.106361338021,780.9266368297185
Timp2,1224.4514652940263,780.9250239011818
Timp2,1226.0826281235018,960.0657744276124
Timp2,1226.460530269812,808.329285272152
Timp2,1228.2642504475043,954.5157035215898
Nfe2l1,1232.7667600790849,887.1033385717697
Timp2,1233.8511137168257,603.9765290839437
Timp2,1234.352163017215,958.7917980280732
Timp2,1236.125219410464,898.7799595174677
Timp2,1236.1340868571026,794.217290393182
Timp2,1237.6708619411768,685.3584766965826
Timp2,1237.8870780069842,799.7824194861196
Nfe2l1,1238.8971109824186,725.7311677849814
Nfe2l1,1239.0084284016027,806.3149896232359
Timp2,1241.6660229712763,954.084749732314
Timp2,1241.9170804924631,684.0127951791076
Timp2,1241.96246994319,718.6798153914285
Timp2,1241.978991577514,775.5272275295567
Timp2,1242.5656796560263,660.0939611442341
Timp2,1242.9940632036505,790.754093504321
Nfe2l1,1243.236800644382,874.1813021153674
Timp2,1243.9511077458728,832.1168502982935
Timp2,1244.5341900062606,817.0523356547448
Timp2,1244.9211730216482,866.0767106684467
Timp2,1252.6296791682914,762.0362743744722
Timp2,1253.4306057184654,870.1188647715144
Timp2,1254.0150567118362,674.8946749580532
Timp2,1254.4090663781606,903.1890147876684
Timp2,1254.957857779314,937.8299564090904
Timp2,1256.4930935222358,722.0594274534953
Timp2,1257.780146178372,664.7607053438364
Timp2,1257.9553135877186,881.7710716144059
Lrrc59,1257.1339607599994,881.6174454942111
Timp2,1258.3221302999304,893.8464087500187
Timp2,1260.032307981479,852.2529503240396
Timp2,1260.5112314846324,905.097340556786
Timp2,1262.6660151207773,600.6877835389982
Timp2,1263.3515765045167,706.9252255510544
Timp2,1264.6535836938365,1011.1549870902576
Timp2,1264.6382579106498,757.3166622709693
Myh9,1266.6792492713005,635.5227191514887
Timp2,1266.922327223299,633.3021305868881
Timp2,1267.403961039798,1004.8117800677942
Timp2,1268.0857015145111,706.4689585965546
Timp2,1268.1831030822134,881.333193272324
Timp2,1268.1761957908266,784.0848226404411
Timp2,1269.5800940951783,848.2298460603593
Timp2,1271.1642672266032,635.2081978709075
Timp2,1272.5610460247633,698.8781343187632
Thy1,1273.0406995401536,717.0603590644175
Timp2,1275.163193644134,708.4333225663263
Timp2,1276.2285303022747,757.5187009559226
Timp2,1276.1021320033144,785.4482317702341
Timp2,1280.2348075568614,681.4191746675076
Timp2,1283.790563398529,690.2010922041475
Timp2,1285.2543995224612,680.0918616245117
Timp2,1285.109147482635,707.5800807073276
Ybx1,1286.603842409696,888.5940362711658
Timp2,1287.0412741161165,981.948903258965
Nfe2l1,1288.2885793481914,720.8878016049491
Nfe2l1,1292.680382064534,758.1769692478368
Timp2,1293.2804503465572,666.5342337307688
Timp2,1295.6594148047836,701.8026178572894
Timp2,1296.1220680197298,906.414279442687
Timp2,1299.449499483563,829.4881181709666
Timp2,1300.846383507068,972.8261933207364
Timp2,1301.0968707797188,643.5428160824163
Timp2,1302.3764800966333,703.5972202146837
Timp2,1305.751217872628,928.4396724148788
Timp2,1306.7287603778586,875.5697560625764
Timp2,1306.929077851272,900.596350449095
Nfe2l1,1307.9983558299282,997.8240268780656
Rps6ka3,1307.3288438150985,997.3269919433906
Timp2,1310.184022783841,870.1138388917221
Timp2,1312.0223583023226,952.0225643897676
Timp2,1315.6293275654484,913.7765502318654
Timp2,1316.357732812276,609.1177636216037
Timp2,1316.341957427108,555.015536434133
Nfe2l1,1317.1603576232485,692.8006878417256
Timp2,1317.0015907651227,663.1204568311058
Timp2,1319.595176625881,955.68217258628
Timp2,1319.8039282290006,720.3580773956654
Timp2,1321.8679401761187,636.1390281560007
Timp2,1322.8277304862893,679.9752541057401
Timp2,1323.3615264211062,731.6983083387079
Nfe2l1,1326.3189765855172,797.9634725364554
Timp2,1327.8161328087451,920.7067189302778
Timp2,1328.5461197602945,812.3726056443503
Timp2,1331.6334616421111,868.8026139443267
Timp2,1332.4482084950434,687.7499137453898
Nfe2l1,1334.8270908522795,1057.9545530248183
Thy1,1335.9620793239544,938.2346028052716
Timp2,1335.3837632304892,939.2762139064048
Timp2,1336.9205364492575,647.4488311388868
G3bp1,1339.8135734033588,991.569949891214
Timp2,1338.6190959839682,992.2657188040572
Timp2,1340.3504898780234,700.3691755686658
Timp2,1342.5953744640935,609.3722618926561
Timp2,1344.791824908738,728.6856212507133
Timp2,1345.074074727125,979.7209149093944
Timp2,1346.9502400993858,734.8104966831154
Timp2,1347.1814740336158,680.8793418454657
Timp2,1348.0683188120556,886.3761089447237
Timp2,1349.61008094482,883.1234359315542
Thy1,1351.4648621940296,949.1307974516224
Timp2,1354.5339602842532,910.028295094312
Timp2,1354.9586902670983,930.9777699152752
Timp2,1358.8483786525276,953.0957930133368
Timp2,1359.1049926174949,1040.978703489004
Timp2,1359.6250821546514,760.3600071582669
Timp2,1361.395401316639,895.0067569947928
Timp2,1364.177818791107,707.2807176114064
Timp2,1363.594175608843,758.675602299857
Timp2,1365.1912292871425,970.5036814948152
Timp2,1365.884277223861,805.8340131345174
Timp2,1366.0068097953308,770.938095856193
Timp2,1366.719724103922,705.4206608242504
Timp2,1366.461516101786,914.6121063662392
Timp2,1368.7675188400617,1015.232825692576
Timp2,1368.8947388365627,734.7382027074426
Timp2,1371.0066620629657,929.2049674254448
Timp2,1370.9233903871582,704.2211749878256
Timp2,1370.8857880239475,916.4682496869868
Timp2,1372.3255095470768,845.7218305302065
Tnfrsf1a,1373.0189350928313,668.7734885011396
Timp2,1375.6188163726251,715.042828876645
Timp2,1376.7160658847106,729.6706604074128
Timp2,1378.2802812494529,748.7683930934604
Timp2,1378.6753984656034,818.5270328895217
Thy1,1379.8066601312144,769.5919163417154
Timp2,1379.245631248728,1028.0465337182386
Timp2,1380.6445407339602,869.5746539118945
Timp2,1382.360522558288,811.6784433645541
Nfe2l1,1385.9096548650828,750.2028488935763
Timp2,1385.972240298169,692.5238661647976
Nfe2l1,1386.4386824163855,997.88504045364
Timp2,1387.2219635125575,746.6871149244469
Timp2,1386.7602740193174,876.823303800142
Timp2,1390.131884734123,885.371023940601
Timp2,1396.123297359742,1054.9623594674172
Timp2,1396.8196418449766,983.8947385641984
Timp2,1396.9696283597964,980.0512510250396
Timp2,1396.957279427861,812.143040499988
Timp2,1397.7292975291157,803.4528421902471
Timp2,1398.92567850946,753.9537403119036
Timp2,1398.901032909991,1058.393613314675
Timp2,1400.2044558831458,810.0047064461016
Timp2,1401.2316245939082,776.9294596934651
Thy1,1402.5845945657898,794.9992824549481
Nfe2l1,1411.175663010402,822.1142072557269
Timp2,1411.819187970767,811.6157033530438
Timp2,1413.3671916673202,832.1166505720712
Timp2,1416.3116120619163,777.7498256906102
Timp2,1418.293413531633,1045.2529665262746
Timp2,1421.430907146928,850.2879798794027
Timp2,1423.2408416129515,779.4352641118414
Timp2,1430.0450389513026,799.7985974045934
Nfe2l1,1434.918442113163,811.9040477052077
Sfpq,1157.8837279691315,654.6264267071844
Sfpq,1160.6568946927596,686.5784424009073
Sfpq,1174.8580129940851,719.3652817054925
Csnk1a1,1178.1482703593726,721.9830898234019
St13,1179.0436244490893,730.8078257191956
Sfpq,1181.2157889098971,707.0445258902822
Spon2,1181.2553731621792,681.1603040074313
Mrpl41,1187.9830819942158,911.1966292445412
Hif1a,1189.0049178159684,892.9950829016234
Hif1a,1188.9068524818672,658.9414350528295
Sfpq,1189.8098436171758,838.4482558539306
Ssrp1,1192.113129350019,931.4301644950208
Ssrp1,1192.6357732766548,655.3197175961708
Ssrp1,1193.9235455918065,719.7014503478683
Ssrp1,1194.2400944334029,901.783511728254
Sfpq,1195.4175496723003,843.8186137677603
St13,1195.5648627974929,748.1446222250695
Ssrp1,1195.929371636436,809.6707009398738
Spon2,1195.8236144773289,660.8692605141854
St13,1195.6187747304698,818.629529560151
Ssrp1,1195.9384986754485,697.6811142122847
Sfpq,1197.6371658396458,821.6373778218448
Sfpq,1198.3202984432098,664.1446600967965
Csnk1a1,1198.8711761289278,651.4712579563119
St13,1199.0155331158735,672.4804182779276
Sfpq,1200.8384075582194,912.3925617732052
St13,1200.923588181931,660.812578516816
Spon2,1201.1267151016525,758.7847638461042
Sfpq,1202.1252371410028,894.9661945469236
Csnk1a1,1204.586493222892,723.3910658990599
Hif1a,1204.2746101697155,649.5845759510623
St13,1205.725829139577,667.912508926652
St13,1206.914332841718,743.1476667046136
Ssrp1,1208.5606387148007,804.9201716327639
Hif1a,1208.6522304109403,814.5210633009272
Mrpl41,1209.084479088391,862.3858707152888
Sfpq,1209.025531639909,866.5627949294307
Csnk1a1,1210.2254120271978,722.3378409550272
St13,1212.5475137610003,612.5581303037145
Ssrp1,1213.2449533981153,842.170444770871
Mrpl41,1212.8331973937225,661.1775782124583
St13,1215.322548330856,711.1733666616224
Spon2,1215.9973173351275,753.2190103428738
Csnk1a1,1220.736399207847,846.5013136018878
St13,1221.2112494296043,790.7529311950439
Sfpq,1220.8095212218475,929.2441732208258
Ssrp1,1221.2712509698213,686.6055583309493
Spon2,1222.021713359137,627.8365103481749
Sfpq,1222.235806461024,607.8491503421585
Sfpq,1223.44493436911,921.1933628876512
Csnk1a1,1227.80441833381,725.2821410621295
Sfpq,1226.9638707012691,675.1139483235099
St13,1230.6447288574277,628.6045050934279
Spon2,1232.200437972849,711.0573716671147
Csnk1a1,1234.4226068179782,929.4106313906412
Sfpq,1235.0906932269008,709.5048563464022
St13,1236.8066177830094,750.5981541768199
Sfpq,1237.6150740228072,955.2186784194408
Ssrp1,1238.8021267304284,881.7752895340511
St13,1243.4843045614837,1003.5266318649112
Csnk1a1,1245.265408564256,938.8693328016342
Csnk1a1,1245.0940356472847,728.5580358761259
St13,1245.5625231152735,912.0670048589192
Sfpq,1245.155459838492,871.9960100580222
St13,1247.1668505451582,945.5654573043392
St13,1249.9147122277382,774.9640458675865
St13,1249.7592835837647,960.554616325723
Csnk1a1,1251.2792317987871,983.4984995676988
Sfpq,1253.2418699936748,928.0284469081272
St13,1253.1112993294023,604.7085276214765
Sfpq,1254.99540274811,658.0234508898604
Sfpq,1256.4238479147389,687.1241114701027
Sfpq,1257.0195179500988,996.448040228222
Sfpq,1258.591841249412,702.037525888353
Sfpq,1259.178353264112,577.0842944208138
Mrpl12,1260.0058919243402,970.7054272378028
Ssrp1,1262.141585393833,986.9782420820468
Mrpl41,1263.6225601894766,1003.2924939755508
Sfpq,1263.129795080897,766.6767888754229
St13,1267.936739351656,708.5886349125522
Ssrp1,1269.511980751841,657.6934831891219
Ssrp1,1270.762244406646,594.8357911352613
Ssrp1,1270.8636830268852,711.4132097758759
Sfpq,1271.521085638094,687.7457937825144
St13,1272.6220213259082,902.3662803924362
Spon2,1274.2400934988054,630.4780095822957
Csnk1a1,1275.437279718427,605.4007783062341
Sfpq,1276.2298844064997,1009.6918616984974
Ssrp1,1277.0683906464992,876.366181893066
Sfpq,1277.2240992403574,793.9762420356383
Sfpq,1277.508090115134,900.2383604995767
Sfpq,1278.651844677844,632.1730355017493
St13,1279.0891225461514,947.931513464855
Ssrp1,1279.4693506756494,648.2834764648605
Ssrp1,1281.945150339998,619.6832348764001
Sfpq,1281.9264935538092,685.2061903531904
Ssrp1,1281.9244866781196,701.0379013340093
St13,1282.367945488084,997.4273870153388
St13,1283.0624102528022,983.1124788610416
Ssrp1,1283.9243556210256,667.1638463506961
St13,1283.7885269302556,637.6347682424414
Sfpq,1284.9788751670526,628.4331008265467
Sfpq,1285.075431238738,609.8485139069932
St13,1285.5308199504914,678.4910823812038
St13,1285.059635403932,605.990237400506
St13,1286.9590257617856,617.2753646583895
St13,1288.3093126608271,915.490339814097
St13,1288.4691783856783,625.8639348605925
Spon2,1288.8786422823796,645.904123202356
St13,1289.5379266388954,588.6776310912171
Ssrp1,1289.8371187826351,976.0634612077606
Spon2,1289.9064150486092,948.0115584886416
Csnk1a1,1290.935901812997,667.9637994266088
St13,1291.6579232872243,997.8626309209726
Sfpq,1291.972820785548,599.4994277271232
Sfpq,1291.5346935478203,632.3530621254597
Hif1a,1294.8954150962354,604.0556199993271
St13,1295.05471758262,985.5004998151488
St13,1296.632767760057,1018.5985779614
Sfpq,1297.2228198468465,568.797078378882
Sfpq,1300.3074640844552,614.9958602862587
Ssrp1,1301.616063862664,598.5036498508036
Ssrp1,1302.609874449582,683.2823602351489
Ssrp1,1301.7887546178197,970.8844996721124
Spon2,1302.3346815559826,913.5019160321124
Spon2,1302.921271951588,888.2221392021478
St13,1303.5291650711597,705.4139877998393
Ssrp1,1304.2797775667325,649.9382886532487
Hif1a,1305.1911880229302,590.8536120280332
Sfpq,1306.7449937276406,700.2116947127074
Myh9,1306.0895305196393,1003.237124896536
Sfpq,1306.5901658802068,1035.289755794404
Spon2,1306.6193841077306,934.1826896425324
Spon2,1307.6594442725575,743.5984468684751
St13,1308.0757266985684,571.4368025985382
Csnk1a1,1308.8700404758358,992.4887013085572
Sfpq,1308.787931234005,620.2187777167337
Csnk1a1,1309.9887127320708,617.9051318689897
Hif1a,1309.1068973389995,615.5769709894488
St13,1311.2025208130644,657.410579883806
Csnk1a1,1312.167453632849,623.0392252856054
St13,1311.9542027099435,595.9889246244654
Spon2,1313.0818296819325,913.5431967062376
St13,1314.29579600454,1024.329483651367
Sfpq,1314.791773813227,710.1467362930462
Sfpq,1316.4580248410923,768.1294334568516
Ssrp1,1318.807406094163,778.8221299073961
St13,1318.9894427749753,628.2446439921638
Csnk1a1,1323.1775718341385,944.9812761056348
Ssrp1,1323.932871218367,973.0733313754844
Sfpq,1324.8313036205411,665.1325520253698
Ssrp1,1324.0131249588494,684.1039469390263
Sfpq,1325.466845748859,961.5718619004026
Sfpq,1326.4836060967698,626.6234483101609
Csnk1a1,1326.4158845074262,1026.088480434399
St13,1327.5835853367878,986.9939824884458
Csnk1a1,1328.509313038831,625.0508115258015
Spon2,1328.4897473799092,661.0830015088153
Sfpq,1328.04057592761,801.9658873326796
Sfpq,1329.4800277891427,691.2561587814519
Csnk1a1,1329.881339384871,590.5286694197623
Ssrp1,1330.3653768418983,936.2321243780558
Sfpq,1329.856642603575,622.250943033826
Sfpq,1331.6191044499492,1010.4353794909248
Sfpq,1332.95999648538,859.7772819915733
Csnk1a1,1333.245587789042,1055.218011147586
Csnk1a1,1334.3680942176973,616.5806140967129
Sfpq,1333.994440607366,623.8893782473406
Sfpq,1336.2104320059457,759.2934612266123
Csnk1a1,1336.0384601126957,669.2270830535781
St13,1336.9573641197385,613.8305252541594
Ssrp1,1339.2788029284568,925.2165730031944
Spon2,1338.8774816388084,634.0245855271135
Ssrp1,1340.1243335063627,774.9460849150604
St13,1340.8580965873668,654.8016363837451
Csnk1a1,1343.3252360649274,695.4029042444752
Mrpl41,1344.827263744998,1065.430248240901
Sfpq,1344.3596553472194,1000.5082110687048
Sfpq,1344.7155113221952,864.7584565723031
Ssrp1,1344.9878567896565,783.5030718906092
St13,1345.5853442111063,622.4299194505812
Spon2,1346.1514583757917,929.0636136516804
St13,1345.8508637813527,697.4565931115812
Ssrp1,1347.2708556672078,977.5349411573204
St13,1346.799750785097,940.470910316792
Sfpq,1347.4755165750166,644.1947756073237
St13,1348.6673646574202,729.4777712164266
Spon2,1349.3002156298498,686.5660903345286
Ssrp1,1351.9876067644004,711.9566924120522
Sfpq,1351.0161364653,977.7452541630554
St13,1351.724440504077,948.7745847776304
Polr2m,1351.9793325249216,607.9604915101263
Hif1a,1353.9877527547774,657.7048095295158
Spon2,1354.876351559649,885.6751294187391
St13,1356.200674373497,1023.095196636893
Sfpq,1356.603162209706,668.7543685267899
Spon2,1356.563466876392,700.7182343804878
St13,1357.461219319758,1041.4329358638142
St13,1358.4976972925183,942.763155650132
Hif1a,1358.3107853018544,684.6809716461462
Spon2,1357.9297839460664,716.1430259682562
Sfpq,1360.6725506549058,993.154778662773
Spon2,1360.190646737284,760.4453390806261
Sfpq,1360.9834688922358,1074.915686965243
Sfpq,1364.4151511336788,694.3281338362681
Ssrp1,1365.5150183285998,853.5121002437432
Csnk1a1,1368.6064984936572,1066.9280636962187
Sfpq,1369.3456073801383,801.8490657347708
Sfpq,1369.2193081782368,869.7508721333038
St13,1370.2965623425605,1010.6607312445304
Csnk1a1,1370.4836925053164,1042.3414292567331
Spon2,1370.7545440414228,733.8091089311747
St13,1373.164864330284,1016.3293975986148
Csnk1a1,1375.0023399419792,1012.439861276934
Sfpq,1376.9073522327444,748.7100622554856
Ssrp1,1377.313917107003,948.1832556318672
Spon2,1377.2549505280722,802.3956603494288
Ssrp1,1377.5506875323947,796.415895636376
St13,1379.8539136787072,823.8697399004799
Spon2,1379.693335041028,806.8337986834928
St13,1379.9708024225513,1027.2927953308108
Ssrp1,1383.8209011271065,985.662846015778
Csnk1a1,1384.5986661931,971.998414803593
Spon2,1385.4705850003047,787.9779501534113
Ssrp1,1386.3245395374445,759.9748083257169
Ssrp1,1388.0550139704226,959.2966956926372
St13,1388.155468973423,927.3263688335692
Sfpq,1388.6518675579223,1018.4534043004634
St13,1389.3710411583434,1061.0723471712645
Ssrp1,1390.4494626105406,992.6714544497444
St13,1391.5020747443991,1024.446836885981
St13,1392.8197807039005,868.0076925608596
Sfpq,1392.930012042974,717.0616868502511
St13,1393.2462692977156,732.5144176435847
St13,1395.8850139653782,1019.6988364108936
Sfpq,1396.2453640465303,944.257229187104
St13,1397.972401536805,992.8510171993408
Csnk1a1,1397.6074954459357,973.4795275644732
Sfpq,1399.4635828520363,776.9743326104085
Sfpq,1403.0946734046338,772.0275624405576
Spon2,1405.2783363416177,735.6112637988048
Spon2,1406.02129554277,880.7101090184146
Hif1a,1408.7104186542313,736.2044319550874
Ssrp1,1410.817107885695,994.1731007944747
St13,1413.5447794847423,729.4343781118796
St13,1413.6247602102042,799.1897713104147
Ssrp1,1413.4758531241223,846.2221454019639
Sfpq,1414.284498369519,1088.1422806702285
St13,1417.405892988298,1058.900871681157
St13,1420.5644889414184,784.0660621905346
Sfpq,1421.538630475731,838.0104299129853
Csnk1a1,1422.187077191073,816.2175103763549
St13,1425.3785303215143,788.0797694173783
Sfpq,1427.17425236699,780.4195966627409
St13,1427.5562869518108,816.0306154726547
Sfpq,1429.7185027549674,796.3562448155512
Ssrp1,1431.0270038263934,1127.9183822367447
St13,1430.727799029014,787.4643471991349
Sfpq,1434.855990699256,1083.6345934001988
Ssrp1,1437.518260389861,1154.6732472617389
Sfpq,1443.6592301643905,1107.4682269810776
Ssrp1,1444.8626860757688,818.007738815021
Mrpl44,1466.3785614915982,1213.1536454909242
Cs,1136.7876490389658,680.5216674942118
Ran,1145.987685496866,688.1625253027104
Lamp1,1168.0020968591562,668.6027737883812
Cs,1176.346249379911,656.1311996895078
Ran,1176.8797717138698,730.5017388626695
Ran,1177.739274421207,904.50963334888
Lamp1,1179.887067719421,729.9774229824241
Lamp1,1183.0863029548036,733.691565030913
Lamp1,1183.8001192208203,686.1413423796973
Pla2g4a,1188.1385897869795,904.1237661435064
Pdia4,1188.345559386023,748.7252532446844
Lamp1,1188.3326316396583,798.2750251701534
Ran,1188.0339527644555,955.5659721137168
Cs,1191.0565099601706,870.5947773486123
Cs,1191.564459996693,654.9116633364074
Pdia4,1193.0239964910063,864.3546440850886
Pdia4,1193.1245145715027,899.4635605798085
Cs,1194.021607342649,860.0549728754951
Ran,1194.0580511726823,889.1615855087916
Ran,1194.00215356113,790.3372187367287
Cs,1194.524243635534,853.5426863750934
Cs,1196.1280958415232,872.2002930302176
Lamp1,1196.1537066065462,709.2400448141865
Ran,1195.8532532731024,655.7018040648223
Pdia4,1196.4875086293011,821.4783008530194
Cs,1196.9968796728735,913.427000398506
Lamp1,1196.9041520858004,649.5788965105957
Lamp1,1197.1627957415526,798.3805321355921
Pla2g4a,1198.003406111265,696.6792900650536
Cs,1197.8472496440652,802.2414740504855
Ran,1198.77476027965,906.3892605898834
Lamp1,1198.6403844563056,843.8836541495755
Lamp1,1200.4561392939015,742.7012678739206
Lamp1,1200.9169046477598,720.2768800541751
Lamp1,1202.2741037608182,680.9253030504028
Pdia4,1202.4382474577133,782.7926188110268
Lamp1,1204.158948379485,801.4988069005219
Pla2g4a,1205.8019995554623,655.1118935619655
Pla2g4a,1205.6403120312737,742.4672385470819
Mdh2,1207.792470203906,725.3451431416548
Ran,1208.1348782239893,622.4330704062132
Pdia4,1210.274991606287,800.1681391673612
Lamp1,1213.2095374411035,883.6074082956161
Pdia4,1212.7579637966892,715.6764458784455
Lamp1,1213.023155989136,849.864343562055
Pdia4,1213.3409885247877,727.0801685760455
Lamp1,1213.0160169531232,813.4734775715895
Ran,1214.553850866747,909.0430913993748
Ran,1215.6576137087668,811.8650219385903
Pdia4,1216.0269792580057,711.5930775913489
Lamp1,1217.7192727443553,807.4275452302359
Ran,1217.2957728098318,824.2708127872868
Pla2g4a,1217.8821125724326,650.3523422298481
Pdia4,1218.144531912119,853.5400807348644
Lamp1,1218.6244752834,786.3705547210376
Pdia4,1218.465218827953,802.5390325248846
Gsto1,1219.5231739154465,627.314762053971
Cs,1220.0569071541604,665.4958129489669
Lamp1,1220.3293660003778,818.4900779433005
Pdia4,1220.7368440738346,823.3480133286026
Lamp1,1220.730837666159,689.3331124562044
Lamp1,1220.733028903509,839.8361210195538
Ran,1221.7184270486753,751.8866212023477
Ran,1221.8038812312154,800.0662947068199
Ddx17,1222.884955635211,956.4513841153826
Pla2g4a,1223.0741764825768,617.440731621778
Lamp1,1223.5557768770411,620.5356464394638
Pdia4,1224.5021767200844,666.4946718975624
Pdia4,1224.1113166180412,812.3877819939988
Pla2g4a,1227.1129120460482,858.518092333175
Cs,1227.8918086357353,800.628506588935
Lamp1,1227.7393085977942,737.804545903726
Cs,1228.46920228031,869.3748059049908
Pla2g4a,1230.893831239032,895.1188534582502
Vdac1,1232.9247210221058,892.6316212410397
Lamp1,1230.15012988524,688.435516106385
Lamp1,1230.9118556332871,768.3671309973429
Lamp1,1231.046909546302,808.7187829531881
Lamp1,1231.177027124983,656.0122667909379
Lamp1,1230.9409125644183,665.5098194056727
Pdia4,1232.2139018126438,861.3150289943103
