gene,x,y
Myh9,1120.9246197538355,880.815879203934
Eif4g2,1120.678743055489,907.5657411580748
Rpl15,1121.3487945354357,1016.4998632331008
Psap,1141.1475102280651,947.5996726443428
Vim,1140.4108108044086,881.9146542289047
Eif4g2,1145.0894717061265,912.8293069191014
Ctbp1,1148.320812127553,876.4580818850974
Eif4g2,1152.768654783194,905.8458351936976
negative_control,1153.2936397530725,974.080784025386
Eif4g2,1169.3648832640383,914.2453904592016
H1f0,1169.2053388943511,913.0465196483434
negative_control,1170.7666828037486,1045.434225339037
Psap,1176.9684255243176,930.4627210318774
Eif4g2,1178.4682170860742,984.1200392395948
Eif4g2,1180.9473377123409,964.7313676003698
Psap,1184.9151616786444,1052.8044626786073
Eif4g2,1193.996040293379,1040.6329321373887
Eif4g2,1195.4169845641063,1052.9750877900508
Eif4g2,1199.0885728914973,1024.9106746445218
Eif4g2,1200.0037856535023,1082.257982416335
negative_control,1204.085202830561,1016.6835223601224
Rpl18a,1206.1928035689218,1073.666330604935
Eif4g2,1209.260737442448,1061.1007176017208
Ran,1209.9446734609376,950.8988159076724
Pla2g4a,1212.5064441274344,952.3340257865966
Eif4g2,1214.8809670018902,1099.7702897205354
Ctbp1,1215.1782785456064,1068.2623768943442
Eif4g2,1215.760317437376,997.4465243936928
Paics,1218.94316910296,961.9758082861574
Rbm3,1218.2131588563,981.4398064885402
Eif4g2,1225.8332622872038,991.512892936082
Eif4g2,1230.5255625621132,1078.0725981929877
Vim,1232.679902033201,1032.5351448402453
Fkbp9,1232.6131171680463,1032.1244661094677
Eif4g2,1232.363671630484,969.3340931588828
Ctbp1,1235.8182640834325,1124.014735910382
Eif4g2,1238.3166388210625,973.2416094689509
Eif4g2,1238.27960829248,1031.2676404053514
Eif4g2,1247.6569784064002,1029.3899865180356
Eif4g2,1249.8049510332296,936.5198176021288
Eif4g2,1252.7993755509915,1101.2529007333687
Eif4g2,1254.014886787389,975.7323224674552
Eif4g2,1256.5966508525494,1146.712334642035
G3bp1,1263.106754563632,1126.911008289568
Sf3b2,1268.6399024675245,1128.2915435157934
Eif4g2,1282.0325671579462,1088.8352716337529
Eif4g2,1288.052509768473,1132.9063927766542
Eif4g2,1292.88209007939,1143.1953278409171
Eif4g2,1313.8308376969103,1170.789029682407
Eif4g2,1324.048683308822,1138.0085393258232
Eif4g2,1324.293228607223,1161.22826161818
Ctbp1,1339.3965639170451,1167.6226478428375
Rps15a,554.8073889543573,927.1623268478768
Rps15a,559.7150856436575,930.5691969264705
Rpl18a,583.1200035071035,946.9932527656875
Puf60,585.0206702283095,938.795689581268
Rpl18a,587.1740611351729,931.587624879924
Rps15a,596.1421553205547,935.4190692868088
Rps15a,597.4109583861875,946.7020913124452
Rpl18a,603.0481771547128,961.4692603257012
Rps15a,603.0572473925051,927.947861238944
Rpl18a,604.8796258205034,952.4786247699697
Rpl18a,612.1240241184597,932.758445445766
Rps15a,612.9668768741077,959.4382186503674
Puf60,615.3260580378078,934.1871016348182
Rpl18a,617.3243921197912,967.4524962965478
Rpl18a,621.9183636020558,972.6434620609356
Rps15a,630.9937879684794,934.5070753437388
Rpl18a,631.7333894674223,973.4411601481154
Rps15a,637.7442646488053,944.191704666038
Rpl18a,654.2005065579036,940.769479002674
Rpl18a,667.0012166800954,946.5025521618384
Rps15a,668.9524272172694,959.071667146078
Ywhah,670.8703417501936,945.4311730203066
Rps15a,675.0173406801812,925.7277177981636
Rpl18a,678.9701082600607,928.9898661431536
Ywhah,684.0249488099277,970.4736861935528
Rps15a,687.0936606536742,1000.0060896171652
Ywhah,694.1905752828935,981.9241662202484
Rpl18a,702.2232909300288,1011.0812695283538
Rpl18a,702.7625448439194,975.3818406408628
Ywhah,704.5579191103542,931.4583963843058
Ywhah,706.9261669602589,921.3760181124106
Rps15a,712.1693866178914,926.597830361765
Rps15a,712.4677616075919,985.154204935162
Rpl18a,715.1102656891351,949.80315472552
Rps15a,715.9421726094383,933.2179120361992
Rpl18a,717.0992841401057,993.4187108554488
Rpl18a,719.9603959477814,921.1010195552692
Rpl18a,720.2237322101134,936.2544409157076
Rpl18a,723.1315578065584,998.327656860572
Rps15a,725.4151898529824,943.097598561329
Rps15a,725.6050296490988,892.8675108014661
Rpl18a,729.0630194638904,944.7877438828284
Rps15a,731.415674233521,992.3472727560696
Rpl18a,736.3306085834373,923.0182170897735
Rpl18a,737.1299765864128,971.9752821735412
Ywhah,741.2083219438372,920.633800198258
Puf60,741.4207937232086,968.0975049315804
Rpl18a,746.39074163338,1003.282169893779
Rpl18a,747.3182023619536,981.4237740716512
Rpl18a,748.8176882601142,997.7096665572911
Clta,750.0087464120106,927.3879389236772
Rpl18a,758.5193840526379,921.1190248882132
Sdc4,764.1399597369436,933.645452828894
Rps15a,766.0488611211426,998.3907631435508
Ywhah,767.1848855532195,918.2855416451736
Rpl18a,767.7269698275036,983.3668888901408
Puf60,770.3673171629237,950.7923951735808
Ywhah,771.2709041306966,933.1959315259326
Rps15a,772.2727003061004,913.8401471214626
Myh9,771.7195702507256,1031.0404650436567
St13,774.5981885111207,917.906420608744
Rpl18a,777.5577206816272,1029.0585441585663
Sfpq,779.8271038507839,1054.6127668760828
Puf60,779.9473378211354,977.2250490302702
Rps15a,780.457088961543,1010.6815248470266
Ywhah,781.7654992424573,1040.5108246017548
Rpl18a,782.3810764131792,927.5084254418427
negative_control,785.3203550443037,1010.5877670549862
Rpl18a,787.6068649613815,1004.4605133476944
Rps15a,788.706997028265,992.5091071910116
Rpl18a,789.6032211574096,1066.0581926368498
Rps15a,792.6177194876893,916.003257153404
Sae1,793.7624372111377,915.1620519132572
Vim,794.0532124426535,991.178899999967
negative_control,793.0668905836777,991.7049026859034
Rpl18a,795.8375806484198,962.0945608395148
Sdc4,797.0382162918997,995.1344213820208
negative_control,798.1739000514291,1036.1332824689628
Rpl18a,800.569247999089,935.7988653629104
Rpl18a,800.6312697702863,967.732676037308
Ywhah,800.7797390352757,944.314198593941
Rps15a,802.4306889864729,1049.0628179396736
Ywhah,802.5567994790662,1014.8860891811496
Rps15a,804.4092686066641,971.6697534608132
Rps15a,805.5848495837064,1042.1527563908935
Ywhah,806.4004212673087,1044.808686220553
Rpl18a,806.2941806597993,1024.50956024301
Gsto1,805.9136620463385,1024.765157623327
Rpl18a,809.3874380431357,955.6798930871752
negative_control,811.0831641356237,962.7670575844376
Rpl18a,813.2765444710196,1028.2146151961863
Ywhah,815.4464222860399,1006.9897016929522
Rpl18a,817.6423549760189,1001.7027837125532
negative_control,819.5971083737068,1006.9372296303044
Rps15a,820.0110332508937,1070.2086937920922
Ywhah,820.7433127614398,1032.1759037539584
Rpl18a,820.6569735731089,1058.089286747604
Rpl18a,824.9855306378804,926.9781651803992
Rpl18a,828.4851470776757,941.8614488089012
Lrrc59,828.8744356247581,957.4920591919793
Sdc4,830.6503395328731,950.48378880233
Rps15a,831.9874661985631,1037.4695050501657
Trps1,832.7348893373604,1066.8235329743418
Ywhah,833.2734029517467,949.2619015072952
Rpl18a,838.1131129975508,919.4213540369508
Rps15a,837.2002629818367,934.4482868406088
Gsto1,839.1244167575327,1028.6752420246166
Rps15a,841.3544531368186,1015.9581572419391
Rpl18a,842.3637929454248,991.4257011197012
Mrps31,843.6061007806449,912.1991379299752
Rpl18a,845.4651860891092,955.9501666890626
Sdc4,845.7727288014335,900.8899815361526
Rpl18a,847.6686464323756,1056.4070251918752
Rpl18a,850.3218492831784,966.017843846072
Rpl18a,849.8588139881901,1002.4873838650876
Rpl18a,851.5877154023848,970.5733630760176
Rpl18a,853.891004316513,1075.1420082518864
Puf60,853.8623241686207,919.8886894118732
Rpl18a,855.926256125925,1059.848072846547
Trim28,855.0330533225442,1060.1213328209908
Gsto1,855.9597934501434,1061.114129577676
negative_control,859.0215297347022,1018.7600122707896
Puf60,860.4269948063627,938.9801897388704
Arf1,861.0056287397279,1003.4707622120478
Ssrp1,860.2882977296056,904.31009835313
negative_control,861.189790005455,902.9618140795152
Sdc4,864.8073190973225,1048.4134020102986
Rpl18a,865.3209532293299,938.13096859339
Sdc4,867.0917157527217,998.619082080515
Rpl18a,867.6687514483026,1058.8624603551816
Sdc4,868.6544432541632,942.735122395704
Rpl18a,871.9009270133679,903.0302663064604
Rps15a,874.3134652781736,942.2501687520652
Rpl18a,874.1963348014717,1015.973521160274
Rpl18a,881.1204375267074,1019.5839234790324
Puf60,882.6095562787044,876.166887566828
Rps15a,882.4242779869329,1034.473121358738
Sdc4,882.5151373447715,885.0869781648206
Prpsap1,885.2332993636218,1019.76150323762
Ywhah,889.5587891555415,960.6122337528428
Rpl18a,889.9950787427807,1107.9136665769445
Rps15a,891.5835504306551,1032.480318614941
Rps15a,897.1087940907684,976.6305270480246
Rpl18a,897.438685746284,982.7067058817744
Rpl18a,898.1384652109134,951.956552642116
Rpl18a,899.1476439385892,1067.0385434665473
Rpl18a,898.8590233884631,877.6073708542166
Sdc4,901.495384892168,913.8159334904568
Tmbim6,901.357595669114,913.8082516190186
Sdc4,901.0259949832972,899.2316246655802
Rps15a,902.0630457237294,1114.7681407885011
Rpl18a,902.6649960944708,920.2664654884968
Rpl18a,902.8518233629402,862.0034281651592
Rpl18a,902.9240114302562,1016.9972009931278
Puf60,903.9920658336443,1079.3593049750743
negative_control,904.4617251007246,883.1110440273094
Rpl18a,908.1107942264368,1087.565439610398
Ywhah,908.1523293972276,1053.7688061558092
Sdc4,908.7519986545104,1002.6343597138056
Rps15a,909.2527271338022,1094.425220481939
Rpl18a,911.5712838236584,874.6666896180321
Rpl18a,914.14835210569,1049.874418754937
Rpl18a,915.3864862795511,891.591503808877
Sdc4,916.6336188745148,1030.2769190082718
Rpl18a,916.3345747648189,1063.8872488052848
Rpl18a,917.3025118900724,1107.520475478005
Rpl18a,917.6194589890238,1091.6581970843226
Rpl18a,918.49287663851,1095.4113700421694
Puf60,919.932131676333,1102.8912364088558
Rpl18a,920.5172484479764,1058.6379764387518
Puf60,922.876294381611,1065.7382043312423
Sdc4,924.110600414645,1004.0521202191268
Sdc4,926.7302532744608,935.5126767022624
Rpl18a,926.1679500063174,902.9334869048844
Trps1,927.2878828912636,972.9885009194766
Rps15a,928.6337790919168,929.7003575862028
Rpl18a,929.488294068818,933.21447585879
Rpl18a,931.2217619702956,1036.1681262725376
Sdc4,932.594877705375,1010.6909054801736
Rps15a,934.1749021726878,890.2249169696652
Rpl18a,935.7303726556654,1097.9194653746792
Rpl18a,938.4565806326538,874.2381206879977
Rpl18a,941.1234884120246,858.2206181567889
Puf60,942.0615352897794,886.8100323619403
Rps15a,943.1188842843432,1103.8267037843796
Rps15a,943.8035078514868,867.5079004555859
Ywhah,945.0615966113612,1083.073578977432
Rps15a,946.0473289964742,1044.1725590091542
negative_control,946.641239592894,1008.3223860100236
Rpl18a,946.092345731426,1049.939473465304
Sdc4,946.3162524946944,1134.4747405553053
Rpl18a,948.6792246293076,1107.9973577449832
Rpl18a,950.4146760526862,1141.1365770699338
Sdc4,951.2733275546624,1132.294322701278
Rps15a,951.4606513704202,1097.3904560921242
Rpl18a,951.602730205724,960.0260697668324
Sdc4,954.365394084792,1109.0838796450223
Rpl18a,956.9476683594678,1158.269194788464
Puf60,958.7965375055036,843.4478900127358
Rpl18a,958.1624610728034,889.4740731149594
Sdc4,958.9625468103624,1073.9723451792224
Rpl18a,958.6752012236552,1146.815707690988
Rpl18a,960.6396171269098,1083.8917061249228
Rpl18a,960.9237471459994,990.4446802575136
Rpl18a,961.6485120462596,1106.4415336779657
Rpl18a,962.9466700152982,1075.0935277690517
Rpl18a,963.6841907960066,798.1359079374114
Sdc4,965.7033729321656,1013.8651190070316
Rpl18a,966.629920677412,842.8337721601526
Rpl18a,967.1619226405196,1059.1217402037391
Rpl18a,967.2400117665236,1134.3372654679597
Rpl18a,968.5713996345636,835.9430201005687
Rps15a,970.8079046618692,1085.963834347231
Rps15a,971.1009525331208,1047.3578359833562
Rpl18a,970.8953526029863,1080.7567383736823
Puf60,976.1660224614888,854.8860522232937
Rpl18a,976.1944330495868,1062.224507468505
Rpl18a,977.162761415321,1075.5134278927885
Rpl18a,979.2489647341648,871.3221135957475
Rpl18a,979.3329584636176,1084.8895635737276
Sdc4,983.1536088624308,915.6473927719454
Rpl18a,986.6746135173548,1091.671707831434
Ywhah,992.8335500317538,1081.577905875848
Sdc4,992.3631658824918,951.8500725654656
Sdc4,995.0328214262522,845.9898487722019
negative_control,995.427450805381,1066.192735919135
Rpl18a,997.2113558811392,872.9596407030326
Rpl18a,998.5256141155636,1038.061914767153
negative_control,1000.1268549152066,810.2324315551364
Mrpl44,1000.1664595421648,810.0470765174043
Puf60,1001.7837046321822,963.9496106951838
Rpl18a,1002.081212135122,974.9586463868984
Sdc4,1002.6662001411356,911.36450756392
Rpl18a,1004.5878055006252,1074.737003227107
Rpl18a,1008.2595072841062,1018.058468905056
Rps15a,1009.904034875692,1009.029794957135
Rpl18a,1011.5117837143056,1081.651677785694
Rps15a,1011.9784496931234,1020.6896999867956
Puf60,1013.196391543082,847.3136482083104
Rpl18a,1015.5945447324644,1103.7689115056746
Rpl18a,1015.844464089402,912.6890245345096
Rpl18a,1016.054720515679,908.5044903968457
Mrps31,1017.0054870568504,1095.057622436472
Rps15a,1020.3337844492278,867.177791488394
Rpl18a,1021.4783913645522,850.1639761697434
Rps15a,1024.0253662330615,944.091806025048
Rpl18a,1024.157570474784,1016.649009353126
Rpl18a,1025.9120615477327,853.000274125668
Rps15a,1025.7641425363663,1084.834572269118
Sdc4,1027.2696869136105,874.762597952521
Rpl18a,1029.0732348138677,840.260602078484
Rpl18a,1029.552359518712,1042.9091015277852
Rps15a,1030.1778696671831,1055.3343243366712
Rpl18a,1030.3977784359813,996.6727241376666
Rpl18a,1030.5259097700316,947.6080277773998
Puf60,1030.615184216967,1051.9682245657843
Puf60,1032.0824611938294,1096.0285322508937
Rps15a,1033.1884422493083,1087.986670473298
negative_control,1032.9806816710689,919.3516332418396
St13,1034.9237997024825,1015.5718791963984
Rpl18a,1037.8972617203146,877.6008135670296
Ywhah,1038.495435901409,1093.6182597386464
Rpl18a,1039.1536996627929,1001.0406535248912
Rpl18a,1040.5186930820882,916.775416824196
Rps15a,1040.7771920877644,988.916192374146
Puf60,1041.826022406633,906.9405794350508
Rps15a,1042.987552499479,861.8160156454668
Mrpl17,1043.0271285334477,861.3855655044265
Ywhah,1043.091096840591,872.35667066904
Ywhah,1044.0485129521471,842.4687084224965
Rpl18a,1044.0390736678698,1067.26650669559
Rpl18a,1045.2247042759222,982.9957647620656
Ywhah,1044.9516295537564,1074.1889063655826
Rpl18a,1045.9869304217125,878.0403985038612
Rps15a,1047.726233350077,888.997977107859
Rpl18a,1050.3171863285156,955.1287726925544
Ybx1,1050.695215496789,954.9063186559852
Sdc4,1049.7064605297028,918.7634674349848
Ssrp1,1050.8177942906746,933.5014551142012
Rpl18a,1051.072645126808,1072.1946946815888
Ywhah,1052.1076295276698,1044.7590092349938
Rpl18a,1054.8784122755503,981.3492072392075
Rpl18a,1054.383521951305,1039.4462989975868
Puf60,1057.4267349768504,1066.94792096535
negative_control,1057.6589530589204,906.3784533584592
Rpl18a,1057.5947768983535,907.1547327179732
Rpl18a,1058.021786182916,997.5070876256458
Rpl18a,1059.0573741021703,1044.6199776901112
Rps15a,1062.8904913697263,1062.1522640463363
Rpl18a,1065.020151967409,846.0445990520668
Rps15a,1066.5766972111169,883.3520164195512
Ywhah,1067.5388235005555,989.6004687770472
Rpl18a,1068.5121192798345,1051.082910080811
Rpl18a,1068.9571118952992,857.3911191794862
Rps15a,1069.1251131497868,1041.8771838405064
Rpl18a,1070.5668898881486,1095.9279424920878
Sdc4,1072.6753293372667,1028.0757625466013
Rps15a,1074.2964318584309,841.7475700247367
Sdc4,1075.0277557225768,1016.7977587737994
Sdc4,1075.6828639189305,1000.0745432918152
Ywhah,1075.82592866754,912.0397835283968
Rps15a,1078.5515106560297,1025.192952118838
negative_control,1078.7412364985544,862.6429241442861
Puf60,1078.655908864673,858.2270290679425
Rps15a,1078.8646505600825,1087.090239497728
Lamp1,1083.0906747587412,996.5143960703034
Rpl18a,1084.285706608986,850.1480068013176
negative_control,1086.2911645329782,914.6076858020424
Puf60,1086.0166055986952,1028.7294262586615
Rpl18a,1086.9854728377975,836.7559056657719
Rpl18a,1089.8852772130244,844.4881680125201
Puf60,1091.1569681590486,973.3761543215684
negative_control,1091.3374569096393,905.2157062118932
Mrps31,1091.7164809506717,1027.018733944239
Puf60,1092.356887144779,996.7173509875298
Rps15a,1092.64285088112,959.743218127284
Sdc4,1093.768910510051,1052.0640697283272
negative_control,1093.407545110099,1049.9796963231806
Trps1,1093.416715726404,939.962007597126
Rpl18a,1097.0232226760409,833.9640503284515
Rpl18a,1097.6163129456104,842.4379678709997
Rpl18a,1098.5780645773532,1076.359971002699
Rpl18a,1098.8463529123535,955.3173884375046
Puf60,1099.223983495299,1002.6018453382997
Rpl18a,1101.313304392908,859.8419509575189
Rpl18a,1101.5376513463784,871.4928722493838
Ybx1,1103.2604378103208,972.1323111311468
Rpl18a,1104.5795862187529,862.7105520857593
Ywhaq,1103.6270937926956,1001.5126552269514
Rpl18a,1105.058700033169,1002.426355886853
Rpl18a,1106.6370953340588,928.147241478001
Gsto1,1107.8822572480012,1104.3596795072797
Rpl18a,1108.9049405739502,1099.2009641232207
negative_control,1109.3507323606682,1089.7241603223856
Rps15a,1108.9552995512424,1079.0115510485862
Rps15a,1109.959180866858,928.5151333281542
Rpl18a,1110.931678439527,1072.8866584837808
Puf60,1111.530834807901,882.8965790121799
Rpl18a,1111.7954595455471,1032.4821584949636
Rpl18a,1111.094922266449,908.9629181606042
Rpl18a,1111.5081269709772,896.8058551742477
Puf60,1111.4742426036314,892.4317821297014
Rps15a,1112.857952215901,952.4263232478628
Rpl18a,1113.1859128819517,904.2348753124872
Rps15a,1112.8520977360806,1144.695537581983
Rps15a,1112.9027611461254,1117.8546194979226
Ywhah,1113.4206724295063,1008.7547411645132
Rpl18a,1116.3109888159163,1048.3728858519846
Rps15a,1116.5202790071598,1087.634840460485
Rpl18a,1116.8764543132029,1069.01403343711
Rpl18a,1118.8299090756295,1018.2134265472404
Rpl18a,1118.793359299462,924.4928241882342
Rpl18a,1121.5116165295296,1094.4649892979048
Vdac1,1121.9418737554147,906.4798799489314
Rpl18a,1121.7756788202307,834.2332012351476
Sdc4,1122.523342082423,989.8712867321268
Ybx1,1122.412450852561,874.6975964831823
Rpl18a,1123.3510475879248,860.5229800641151
Rpl18a,1124.4241582870673,936.1988285381724
Rps15a,1125.1734909496504,806.0752830664514
Rpl18a,1125.1227810900657,1023.814636518118
Puf60,1128.2728144111409,885.3314205505899
Rpl18a,1129.4307222996383,856.4021278012162
Rpl18a,1130.8576737503297,940.1627425534324
Rps15a,1132.1738503896709,916.3940306031956
Rpl18a,1133.5606194338422,965.398155570968
Rpl18a,1134.111303175094,890.7205258293416
Prpsap1,1134.6466637271428,1025.2241831521685
Rps15a,1135.390490351789,1121.1942001104294
Rps15a,1135.8393333425263,1091.4471549005932
Trps1,1136.145013219068,951.4828784771388
Puf60,1137.2209635313832,887.6672037968743
Arf1,1136.6974755418412,899.023212039986
Ywhah,1138.457148401919,872.276614516011
Rpl18a,1137.8767724911356,860.2647405297922
Rps15a,1138.559312335523,867.0376925449555
Rps15a,1137.6119807271798,1080.5419640184232
Rpl18a,1138.9491609317197,1103.253442792276
Rpl18a,1140.1008894421086,1020.4864310166552
Rpl18a,1141.084167551072,1098.1233980942488
Ywhah,1141.8820017857497,907.9382711492684
Sdc4,1143.158254905053,933.7883928944016
Ywhah,1142.7688936232703,1023.14177495729
Rpl18a,1142.7779676830678,895.3002730891004
Rpl18a,1143.37649167605,1057.5708247484745
negative_control,1145.908791704422,1002.5656570565432
Puf60,1148.014124908122,903.9892581502432
Sdc4,1149.2104284208262,1064.32336121841
Rps15a,1152.5393482111194,936.8707664407124
Rpl18a,1152.9760407380045,1087.583562458159
Gsto1,1152.9901028763509,1087.9575624847594
Rps15a,1154.2884145965731,944.8566330783448
Rpl18a,1154.3019257105889,1031.6229219939837
Rps15a,1155.4464651131211,901.5843978898976
Rpl18a,1156.4124003693996,993.9111006645128
Ywhah,1157.3051584659984,966.5434363942932
Sdc4,1158.8855556849762,1115.2688470628718
Rpl18a,1159.6415450868262,963.3696747596106
Rpl18a,1159.3500852515374,1040.4366400024464
Trps1,1159.7063394528493,1058.9456711742982
Ywhah,1163.4425044827765,949.9805767701488
Rpl18a,1166.3923763199205,1092.3140556469898
Rps15a,1166.9434768904011,899.6604152154322
Rpl18a,1171.4436598180237,1077.2492809349949
Sdc4,1172.5098594571575,1096.3392651078411
Rpl18a,1173.3950770518,976.8799723128732
Rps15a,1173.9423122789665,1043.9675837220498
Rps15a,1173.9703205181902,909.5804557434872
Rps15a,1174.8725037819172,1060.0276679955473
Rpl18a,1179.3200457257053,948.3965461149304
Rpl18a,1179.9495730828285,982.4941380025484
Trps1,1180.177585572429,1012.029235217675
Rpl18a,1180.380798069193,918.0294697840131
Vim,1179.2838671902543,918.0639103772676
Ywhah,1181.3044640711669,914.8091459311952
Xdh,1181.9505804235157,909.1414298880868
Rpl18a,1183.096319428846,937.8360282531185
Ywhah,1185.693251698925,1112.62325393347
Rpl18a,1186.3822120577106,980.0259963480488
Ywhah,1185.8001415520848,937.5152460641716
Rpl18a,1188.9592981528413,963.1098162138876
Rpl18a,1190.215896384766,1025.7575600663606
Puf60,1190.883220531225,1093.7561432054767
Rps15a,1191.6947318910425,1069.0214368442232
Rpl18a,1192.2161250330646,915.6217029026744
Rps15a,1192.4027739749304,1019.0747866704728
Ywhah,1194.232974242993,1098.571390451044
Rps15a,1196.85354639324,974.089175522392
Rpl18a,1197.4443863868848,997.6528293258302
Rpl18a,1197.6856700360042,1075.227048346469
Rpl18a,1199.5599693447373,1030.3441385768076
Puf60,1200.3490310940929,1007.9293215875916
Prpsap1,1200.4369279060895,1045.8971841521577
Rps15a,1200.3594376108445,1092.574635586324
Vim,1199.9288824831613,1093.6552886479958
Sdc4,1201.137766924404,1061.5951449359177
Rps15a,1202.2247136655142,1099.3201700804775
Puf60,1202.7065100669608,1016.1388064103236
Rpl18a,1204.0800567869787,981.807337981841
Rpl18a,1204.8074326075066,1121.3464179676275
Rpl18a,1205.8142521500472,1111.020203055179
Rpl18a,1211.187916174032,919.3978387401892
Trps1,1211.2122301163995,929.1505692249488
Rpl18a,1211.9531240463225,1011.9103549689016
Rps15a,1211.8577441618247,1033.487569264551
Puf60,1212.391828784891,1097.8515579014888
Mdh2,1213.4288243973117,1097.660742257442
Arf1,1212.1507997417266,1099.1652762192894
Rpl18a,1213.9341728271809,1081.79411539708
Rpl18a,1216.5674635774658,1133.0023492393536
Rps15a,1217.063673115689,1078.628261917812
Rpl18a,1217.8557242705083,926.946990606491
Gsto1,1217.5192040298668,926.753518101947
Rpl18a,1218.6598954631208,952.0860581241424
Puf60,1220.6902121052226,1107.9721210388673
Rpl18a,1221.15872847311,1072.322604499866
Rps15a,1224.5326601121608,936.1772717921737
Rpl18a,1225.3301267096854,1036.0265523277178
Prpsap1,1225.747368553241,973.3657448998288
Puf60,1226.3341939760608,1087.6191211165428
Rpl18a,1230.5839430530336,988.8596926392388
Prpsap1,1231.5756067286006,970.9586345426547
Rpl18a,1236.601474620864,1000.1970274863396
Rps15a,1239.4574486628464,1023.3536520773772
Rps15a,1239.7052600198897,992.7886843643878
Rpl18a,1241.8965037035157,1010.3924736928572
Rpl18a,1244.1408912663128,1021.2355811737878
Ywhah,1246.053794758304,1051.7118304075475
Rps15a,1250.230017875661,973.2996949998412
Rpl18a,1252.47094262336,921.3666594853084
Rps15a,1254.193790823257,1075.4945759302095
Rps15a,1254.2583386828037,1050.8964065299008
Rps15a,1255.6679437987932,946.4673645695468
Rpl18a,1259.0100251670312,923.9625394753224
Ywhah,1260.3093797816969,1135.5979287538607
Rps15a,1261.329827523507,971.908834140938
Rpl18a,1261.5907043672128,946.110128186058
Ywhah,1263.223490455019,1116.661699724933
Rpl18a,1264.2255276746891,1101.9161871731071
Rpl18a,1264.6838667456611,1047.3458137265416
Rpl18a,1265.8064944479545,942.2644581064144
Rpl18a,1268.3740542051005,1098.496007631447
Rpl18a,1268.0328156578953,935.8575846781844
Rpl18a,1268.1757445296755,1093.8656354446698
Trps1,1268.844630163238,1118.4073668584974
Rps15a,1269.4199863783792,1054.01709819631
Rpl18a,1273.0936390817249,1072.5898977781462
Rpl18a,1274.4785788246102,1129.030363653248
Rpl18a,1277.1667064071642,946.5999856816564
Ywhah,1280.8993289183766,1124.1783549565264
Rps15a,1281.5058751529969,1118.0680925409804
Rps15a,1285.7023854727004,1139.6125878245473
Ywhah,1285.7322977354297,1151.24614372689
Rpl18a,1289.9099394676066,1140.1156430103426
Rps15a,1290.1512399438593,1118.3142015613578
Puf60,1292.6418618743085,1148.715264656992
Ywhah,1294.930963486324,1145.5079554450276
Puf60,1296.9862793386385,1109.1865068434631
Sdc4,1297.5287185157488,1133.1347145872203
Sdc4,1298.74678478001,1082.7995051793907
Rpl18a,1299.1632757747338,1164.871650237411
Rpl18a,1302.182533831776,1175.759860822598
Rpl18a,1302.0114870285677,1151.2059732877656
Rpl18a,1301.9656867056704,1146.4987440821906
Rps15a,1310.0023543783914,1156.692486647621
Rps15a,1313.3246051549436,1125.5598180675406
Ywhah,1314.6285110320869,1172.383213176129
Rpl18a,1317.6008553192328,1110.8651307695286
Rpl18a,1321.8555514865316,1126.1382317748446
Rps15a,1327.181841089729,1210.8767928781383
Rps15a,1339.0281975357198,1210.2346054201316
Ywhah,1339.746923748923,1180.5151239545417
Rps15a,1342.8746779180024,1133.7695192421463
Sdc4,1344.1577646437506,1170.3947351567692
Rpl18a,1354.0210728978798,1174.494630357077
Rps15a,1355.7676150358652,1179.4275719937025
Rps15a,1361.7425484335186,1184.7710634952637
Paics,588.1794986258537,925.2263523382798
Arf1,593.0407434730085,930.0781706333132
Paics,600.6765318006263,944.3450413287712
Arf1,612.1150475387875,928.1310077791902
Arf1,619.5719501428181,944.7407168187848
Paics,628.3585141128626,948.181624690258
Arf1,640.6047946635251,933.3383757641416
Arf1,644.2383056395956,957.9670037153696
Arf1,649.4461993856652,966.244078359144
Arf1,671.0415587195084,944.7454203031062
Arf1,674.682920387548,976.4731178192372
Ndufs8,675.6555726860454,997.3238898367732
Arf1,681.7252339712322,936.8304064980967
Arf1,688.5261359458364,944.6887909833068
Rnf11,693.8954777303803,965.5589789235594
Paics,702.9675358245019,991.1377909029892
Arf1,704.0013951222641,996.2660397125668
Ndufs8,711.3027733276442,934.39983011045
Paics,713.3943670003957,960.8909403624176
Srebf2,713.6753206903961,957.9052531643176
Arf1,715.4244529721104,972.6072456417932
Arf1,716.8753889343889,924.5332098563684
Paics,719.8367155232445,1010.8274966655662
Paics,727.5501177133411,943.1825735176874
Arf1,736.0906331774939,941.489254534118
Paics,740.7989188327743,902.8358321396676
Arf1,754.7959160510163,1014.1159553344442
Sf3b2,756.4124303692646,966.767669198427
negative_control,755.5151428441022,967.400279988805
Ndufs8,756.8460158618219,1025.9690420285556
Ndufs8,772.3212257290652,1043.013225523588
Ndufs8,789.6817430591227,1008.0862823622804
Paics,789.1368629553092,1030.4846975415976
Paics,790.9501304336409,1035.1095146793766
Arf1,792.5880225561434,947.949407330527
negative_control,793.6183479675634,993.6134411283824
Paics,795.4133761311169,960.347386076396
negative_control,799.165789894061,973.0049449824256
Arf1,798.6735056868398,971.966838572682
Paics,813.9509575200975,942.7720518758344
Vim,813.5352202784254,957.2128741258714
Skp1a,814.6527721318708,953.0401942494412
Prmt1,815.7411588552856,952.7355514872644
Arf1,823.1789819060022,1003.0065766656934
