gene,x,y
Rpl18a,1371.4662225622394,1231.8138865056828
Puf60,1377.012132915792,1176.2987059147836
Rpl18a,1378.6118021916473,1302.7994310276267
Rpl18a,1379.004399722848,1276.012556895018
Ywhah,1380.4207824501252,1234.5748791092583
Ywhah,1380.246274276098,1187.5286218562158
Rpl18a,1380.0452887685342,1253.6529752834176
Rpl18a,1383.8870899283909,1155.8661557696178
Ywhah,1388.637909654887,1258.439143353823
Rpl18a,1388.982179306062,1329.754257828699
Rpl18a,1391.482156978509,1285.6860419146756
Ywhah,1393.1400563811826,1346.836717351293
Rpl18a,1393.6201881491154,1181.1856739776265
Rpl18a,1396.0708530388151,1287.9090145331425
Rpl18a,1395.9141069292457,1255.534716310142
Rpl18a,1397.3001766803495,1278.877873120554
Rpl18a,1398.2262332483356,1230.825039798302
Puf60,1398.7311274611393,1183.2515046751953
Prpsap1,1400.1839648930622,1205.2066639309858
Rps15a,1401.2848425989553,1158.4781013330944
Rps15a,1407.0105231655643,1164.0316014207312
Rpl18a,1407.263472636717,1166.7080112848942
Puf60,1408.5756957411909,1181.0021292142824
Puf60,1409.7613810511048,1170.0847196107484
Rps15a,1410.9088593286358,1193.6120482819963
Ywhah,1412.5320621154117,1261.718002920305
Rpl18a,1414.1352916472626,1204.618013054123
Rpl18a,1414.5258455321657,1231.5529501173835
Rpl18a,1417.7681063074388,1186.276869298716
Rps15a,1418.635494430059,1197.2114923631343
Rps15a,1421.846378960205,1289.904581795702
Rps15a,1422.7242336352397,1170.629201022633
Prpsap1,1427.727125078069,1234.572163030959
Rpl18a,1428.9283944137196,1270.9630145442754
Rpl18a,1430.8543295516831,1279.510419492845
Rpl18a,1438.390078858744,1236.5623798128356
Rps15a,1448.5557944563004,1304.9719770438803
Rps15a,1451.946628150576,1310.9012885832406
Rpl18a,1454.3587559248583,1281.011403600753
Rpl18a,1455.4614231725318,1240.4376246942238
Ywhah,1457.606157076377,1266.866605330743
Rpl18a,1457.74950086068,1251.0895222427455
Rps15a,1466.8304270482176,1243.530196915117
Rps15a,1468.590334536583,1246.7188582238066
Ywhah,1474.4179137232554,1278.1446427540568
Rpl18a,1478.172223798305,1270.5587429475695
Rpl18a,1485.0742841540794,1263.560288687628
Rps15a,1486.3741686817127,1292.3930855839535
Rpl18a,1488.8232293511246,1295.790633865564
Puf60,1494.9535320698303,1272.1855280191176
Rpl18a,1496.6903227836117,1278.464461882864
Rpl18a,1499.784026106753,1285.6538850424029
Rpl18a,1503.52533383412,1274.1600116201507
Rpl18a,1503.9440194843096,1290.0888630943523
Rpl18a,1523.7452955725416,1285.540846802256
Rps15a,1537.6625612101045,1282.306389188204
Rps15a,1574.7198198193114,1273.0812075391914
Puf60,1607.0941788080206,1277.7998657499388
Rpl18a,1613.622532647853,1277.1167363102106
Rpl18a,1626.1309885579224,1286.8143125926
Puf60,1786.5030076563876,1329.2152599059968
Ndufs8,1054.120674055447,1247.2239323889455
Srebf2,1066.0388851172866,1263.2697563439208
Arf1,1070.866328863035,1280.917261276153
Arf1,1091.3490954269218,1241.758657983966
Arf1,1092.0827353133918,1286.0432368777715
Ndufs8,1094.6386271250535,1254.6784165795648
Ndufs8,1098.8645838249784,1279.3821081176688
Arf1,1099.0266255148913,1302.4668350100278
Srebf2,1105.641232934215,1306.7718972346547
Arf1,1114.1877924994335,1263.0903319570896
Srebf2,1115.2329226962324,1429.830028207955
Arf1,1119.2421562117245,1259.0504216101003
Ndufs8,1119.7613011601095,1308.8407609592753
Ndufs8,1120.2746056415915,1331.2312568893324
Paics,1122.9916796465411,1474.3562633363836
Paics,1127.57814260977,1452.2207942748098
Arf1,1135.5296644624943,1441.2933037330522
Arf1,1143.1816524336868,1439.188313914062
Arf1,1153.3681474746604,1382.6304430932605
Vim,1157.231945386926,1426.7066232054146
Arf1,1164.2418902396585,1413.7256533398472
Rnf11,1168.3615844335309,1463.0482331612895
Ndufs8,1176.3137644439234,1302.5531523501131
Arf1,1197.8440586945526,1474.281414390513
Paics,1207.616738754077,1512.0706871706043
Paics,1216.6517589265864,1491.8646275858805
Arf1,1233.84700147094,1493.728997526643
Ndufs8,1240.2694805058222,1260.2757581321266
Paics,1243.6891879327095,1470.526109350994
Paics,1244.6563786264326,1227.5035881943036
Paics,1246.87385865972,1450.030026829994
Vim,1253.6940440868943,1299.0787110034887
Ndufs8,1257.375168693269,1437.535781207519
Ndufs8,1258.5648317070409,1408.4279519864515
Srebf2,1277.1765991214857,1214.7976703474023
Vim,1289.268578527796,1204.6830600410926
Srebf2,1296.029896724211,1213.903268221175
Arf1,1296.250922860053,1195.631368206473
Arf1,1304.9132463405665,1190.7169405429092
Arf1,1319.3548455272849,1420.9854971682585
Srebf2,1324.2138542451569,1385.094482277991
Arf1,1332.6177326043482,1406.5511415884423
Srebf2,1335.270172021988,1159.2098890149628
Arf1,1336.5982282090845,1416.4556123980892
Paics,1344.7711846552045,1192.9201916579736
Arf1,1345.1784466254212,1392.8766461193
Ndufs8,1347.131481591772,1294.0232627962778
Srebf2,1352.1138135684655,1386.9563421720338
Sec13,1353.1816922002313,1183.875891055869
Paics,1357.0323270070155,1208.4830873265869
Ndufs8,1393.6641047020275,1337.3822123753444
Vim,1394.0959684456209,1201.9544020947048
Csnk1a1,1395.9059090482142,1202.4373836698371
Arf1,1398.9803441161366,1153.5074208935812
Ndufs8,1410.3822804219585,1177.252975513176
Paics,1422.5472134587544,1213.0406518977666
Ndufs8,1426.7178129865156,1254.3924181326597
Srebf2,1444.767741892393,1278.4144411779644
Arf1,1452.5930680150154,1239.9308911400517
Paics,1476.0753895819612,1253.9922660508237
Arf1,1481.915424342406,1250.6317042147912
Arf1,1484.2487734698202,1217.3086307067551
Arf1,1485.1734621827563,1254.1362417763637
Tbrg1,1499.900691557175,1267.4305236784494
Arf1,1505.2403931540769,1262.790376997837
Vim,1533.6445910023974,1284.4425175303527
Srebf2,1635.8607828022489,1288.6629893771633
Ndufv1,1127.720520931426,1440.464343896907
Ndufv1,1139.4388420530472,1415.255902139034
Ndufv1,1165.8942992698005,1429.6268117927875
Ndufv1,1201.8397293993553,1418.6035053213673
Ndufv1,1224.6008136007936,1441.85946284803
Ndufv1,1237.279090940174,1356.8763363626283
Ndufv1,1367.0461599662292,1183.2915972964793
Ndufv1,1407.6869723121554,1162.6655789422484
Nfe2l1,1112.9375403393974,1260.7989288152091
Sae1,1120.383407964327,1293.481218470794
Timp2,1160.597614216898,1249.404193256747
Timp2,1163.7004591201894,1251.6093794544936
Nfe2l1,1201.3885236873057,1236.4122833111903
Timp2,1203.779513345327,1438.5174446519252
Timp2,1219.9948525019083,1490.808813640668
Timp2,1220.3705567071524,1232.580722438204
Timp2,1232.383620599478,1297.665708354472
Timp2,1236.0607504157751,1230.286006236396
Nfe2l1,1237.807657391547,1507.341465415102
Timp2,1254.083013580014,1300.110060697593
Lrrc59,1254.484969178117,1301.0433895066394
Timp2,1271.9474983063376,1437.9461244933718
Timp2,1274.2000506870345,1310.8562938146208
Timp2,1278.041534846686,1384.2875366905484
Timp2,1293.213830862192,1369.7373501863772
Timp2,1302.9773783364908,1373.4539175641676
Timp2,1303.2383438866875,1195.38513682705
Timp2,1309.574851594526,1413.8032552136926
Timp2,1318.0105379724353,1217.3682013596372
Timp2,1324.0172849716273,1383.468183841156
Timp2,1327.6276387204189,1408.0965061818974
Timp2,1330.5903205790034,1196.7812338749482
Ybx1,1338.1782584601835,1176.29074921312
Timp2,1350.1553052267373,1178.2745379437615
Timp2,1352.3546807582743,1343.864456637585
Timp2,1355.4307766096945,1195.6245976773364
Timp2,1356.9458289916854,1180.9505705200322
Timp2,1365.0995021397284,1203.4434982735131
Timp2,1415.1319337462187,1294.217620309556
Timp2,1414.921672637642,1316.4761994796493
Ybx1,1447.2956523192152,1295.8906710845015
Nfe2l1,1464.976075212264,1259.6133354152737
Timp2,1482.738037140953,1285.943097083324
Timp2,1489.308752293673,1283.8578498800243
St13,1029.022330453393,1236.4373406221798
St13,1033.1306122456704,1285.1448894514745
St13,1073.23954754632,1241.4531669888584
Ssrp1,1077.4393962764711,1248.8754257668031
Csnk2b,1077.778045044175,1261.8996251381875
Csnk1a1,1077.9025969522618,1261.2766487394003
Ssrp1,1078.7098403429447,1271.2815141841031
Sfpq,1084.631657925634,1256.9390808104686
Ssrp1,1085.9394234033628,1248.1836059922512
St13,1092.050265276342,1258.2789031719124
Ssrp1,1098.0134109311812,1249.9253876763676
Sfpq,1101.2394689602884,1266.5306550777057
Sfpq,1108.1388259014684,1315.7052918137483
Sfpq,1111.1250239786714,1306.4519711866335
St13,1110.8016068708698,1269.4049834008597
Sfpq,1114.0620277699325,1254.3971968086742
Csnk1a1,1117.0062148448303,1326.745584614487
Hif1a,1118.665584770334,1321.4453729176664
Sfpq,1119.5311215364989,1298.7718178232112
Sfpq,1120.3440263149637,1449.501162708433
Sfpq,1122.7047312622924,1247.6452974572464
Csnk1a1,1123.9872250323217,1311.8150506222703
St13,1127.1434312584508,1337.08348640879
Ssrp1,1128.420287713605,1313.8244098696812
Ssrp1,1133.9592601949448,1440.709101551859
Ssrp1,1134.3544356926031,1256.026807609075
Ssrp1,1135.4168574552984,1302.4300899793984
Sfpq,1135.7664105289575,1340.4748745402771
Ssrp1,1139.1895207232913,1274.607336583724
Ssrp1,1140.3090705027566,1267.2979157574282
Csnk1a1,1140.7317454447298,1403.338173860192
Ssrp1,1140.6995498099143,1247.0198529401491
Csnk1a1,1141.499166754194,1370.0564267106574
St13,1145.8279200497948,1425.728310341466
Ssrp1,1147.200616644876,1451.3799348421155
Ssrp1,1148.0055223518289,1310.4629228463157
Sfpq,1147.5150841805375,1541.8869908890142
Mrpl41,1150.0714928319774,1340.307088397037
Ssrp1,1153.256629362926,1289.5944346782296
Sfpq,1156.2819274371243,1444.626247989382
Ssrp1,1157.4050718714188,1402.5296842663572
Sfpq,1160.2836589295762,1460.730875062786
St13,1161.9562596126784,1439.0122587921278
St13,1163.1521626934473,1450.3138178899474
Ssrp1,1162.6393610590314,1399.7012349599352
Sfpq,1168.878915555298,1400.5465907238338
Mrpl41,1169.8653910821529,1382.853232739514
Hif1a,1170.3243361459306,1547.531471035592
Hif1a,1170.265450179678,1478.1788311453574
St13,1170.084357821271,1448.934661747476
Ssrp1,1170.281402235794,1304.8343889080838
Csnk1a1,1171.603439999607,1469.0420057051883
St13,1177.11108279567,1508.6594937479397
Csnk1a1,1177.9750981116488,1479.2148541439074
Ssrp1,1178.3246881177795,1402.9492783654127
St13,1181.2546219754254,1549.049735151497
Csnk1a1,1184.8186715817824,1512.177164522364
Sfpq,1186.8267281558906,1465.0739504554724
Mrpl41,1186.366021921027,1268.5840921636322
St13,1197.808953990519,1485.7134470082074
St13,1200.932616563672,1516.9335418970995
St13,1203.3399049098848,1438.7675994698056
Sfpq,1203.3917021617526,1492.4687577246127
Hif1a,1210.367423496947,1451.1639693650127
Sfpq,1218.301561724829,1478.790200649492
Ssrp1,1217.8448505145625,1447.5005479715433
Csnk1a1,1218.9379963647489,1444.015236363647
Sfpq,1220.847959161798,1457.075398092146
St13,1221.4153853592925,1484.3533463359008
Ssrp1,1225.0519659835672,1397.4118822895907
Ssrp1,1225.204249252606,1348.8239838283257
Ssrp1,1226.8232231463503,1425.458657855326
Ssrp1,1228.8703147650965,1290.330505187329
Csnk1a1,1229.154275313584,1235.5601382540926
Mrpl41,1230.1159401390769,1391.8597205646804
Sfpq,1231.708877374014,1472.4663594803906
Ssrp1,1233.3259490895848,1416.9315356441944
St13,1234.58420562601,1232.7177256556124
Ssrp1,1237.3872549761943,1400.8916772232756
Ssrp1,1242.7720347816305,1387.884305558012
Ssrp1,1243.767949165404,1435.8103903300153
Sfpq,1246.8469038221865,1462.6008619378122
Sfpq,1253.9135253126417,1350.6440477533374
Ssrp1,1261.7580826847625,1329.7281780914818
Ssrp1,1267.0799559712175,1223.1582795411346
St13,1270.627567644608,1446.4957369830386
Sfpq,1273.349132302974,1367.8422698553825
Ssrp1,1280.7574312677211,1237.049000744796
Ssrp1,1290.4656452428906,1393.6027071377164
Ssrp1,1303.3231759653895,1429.266724957769
Hif1a,1308.0872279387297,1198.0967569777315
Csnk1a1,1311.9176165308788,1426.5595218744215
Sfpq,1316.7645032051869,1300.167021417517
Ssrp1,1319.0171272477091,1187.367604192822
Ssrp1,1319.0600773237084,1369.6955985989762
Sfpq,1322.2008854917497,1325.175703537926
Sfpq,1324.259643248869,1172.7509155211646
Ssrp1,1326.7386829634663,1208.514358401954
Csnk1a1,1329.4589030721258,1409.843401809296
Csnk1a1,1330.7899908173151,1192.328434930267
St13,1331.8329408963075,1172.3753805451736
Csnk1a1,1334.0967682178011,1401.3745274895557
Mrpl44,1339.240473420808,1393.73080747395
Sfpq,1346.1138445364377,1396.041201867882
Ssrp1,1345.232073157229,1238.0387813277766
Sfpq,1355.5998080007353,1281.824116560604
Ssrp1,1358.3909897331896,1238.4076234991712
St13,1360.3197108768418,1174.0745620778353
St13,1364.48540471315,1182.0666230352226
Ssrp1,1368.9224666007951,1215.49127414817
Ssrp1,1378.4154159904424,1184.0611857392337
Ssrp1,1385.2128567422471,1213.6835566216985
St13,1391.9287044798348,1169.094964858937
Ssrp1,1391.2612933946357,1184.7767778928776
Csnk1a1,1392.8595778590138,1158.392634436358
Ssrp1,1394.722861359697,1195.586313782109
Csnk1a1,1396.3098648840714,1142.519151134937
Csnk1a1,1402.6737362295132,1167.2492483172762
St13,1404.622059207757,1162.059938931575
Ywhaq,1416.227849005798,1209.237173776774
Csnk1a1,1420.1632653183528,1168.3615275509535
St13,1422.310608737189,1323.6638515837303
Ssrp1,1424.1922605087957,1218.296118963041
St13,1429.9097333270868,1224.3489319679873
Ssrp1,1445.3071071886302,1294.3924558880772
Ssrp1,1448.6855298305495,1259.653664392191
St13,1457.3747398382402,1234.6930236944836
Hif1a,1472.6639484166085,1246.4182351852169
Ssrp1,1480.939947765531,1274.7741855168042
Hif1a,1482.7153642219607,1253.1243343843537
St13,1491.7257393104428,1282.8329286995884
Ssrp1,1509.1248233449714,1283.6769363073297
Csnk1a1,1512.4313879353008,1289.8490117242616
St13,1520.129508506372,1267.436199707498
Ssrp1,1524.594145940186,1288.0463702589473
Ssrp1,1533.6308441988838,1273.8227480850185
Cs,1079.2032936128264,1245.5843183966
Ran,1110.6893781811402,1303.4097108896578
Lamp1,1110.6844011371113,1475.208668757595
Vim,1112.0894586465738,1315.0136361857572
Ddx17,1111.666647640177,1314.6152519555649
Ran,1113.7643528726417,1323.989780231534
Mrps9,1117.2384501331808,1262.7015985095709
Ran,1117.9714111748565,1449.119300038762
Cs,1133.509932002548,1324.0226640115538
Ran,1139.179537688182,1440.8591001734517
Vim,1138.9651593435956,1415.2886958124436
Lamp1,1141.213163621588,1382.1891028375728
Ddx17,1148.783412163817,1537.9536630969355
Ran,1149.6119319424488,1436.1307929683967
Mrps9,1149.7186066441225,1366.1362162198293
Ran,1153.4699230920653,1459.8000411070452
Ddx17,1161.88776903165,1258.3904473690395
Lamp1,1164.8695140695609,1264.1940334208855
Pdia4,1165.2542020808985,1273.0109617412104
Cs,1165.8153374748667,1416.8208280436415
Lamp1,1172.4058964576518,1492.1042834564446
Ran,1185.936800982137,1503.4926793270313
Ddx17,1190.4135598829998,1506.324160688146
Ran,1192.2893581805845,1466.8412622237506
Lamp1,1193.9717732468262,1468.8478127695066
Lamp1,1200.52383896088,1425.0379402933077
Ran,1205.349589882314,1458.081308124598
Rpl15,1208.1937092567898,1511.9877838394375
Lamp1,1210.832168882274,1233.444863869545
Cs,1231.8177004415816,1486.897597230838
Pdia4,1235.9389872163233,1230.2752500307922
Lamp1,1236.697753229682,1363.2304549219389
Cs,1239.7430450977174,1438.2600941359233
Ran,1248.87250242696,1464.03128093857
Cs,1259.3566205749478,1223.200044168569
Ddx17,1284.8357570320654,1205.2741583903348
Ly6e,1286.8408354053272,1351.6235533856195
Ran,1291.7838494357593,1201.4433980824404
Ddx17,1303.6710277065883,1184.754567685448
Lamp1,1307.7533404681658,1334.4320213758597
Lamp1,1308.9021408657563,1410.515311593723
Lamp1,1321.0275347696652,1403.3817101801492
Ddx17,1321.4941894490232,1169.9244283881462
Lamp1,1324.2722999423568,1325.592240130333
Ddx17,1334.7063725193475,1302.4050045356248
Mdh2,1348.8202326343403,1172.0058660894028
Lamp1,1362.0339657300551,1323.1356521578089
Ddx17,1363.6445718237987,1313.074759667648
Ran,1369.2474579562909,1181.7182018660162
Ran,1373.090460805008,1170.7266158400296
Myh9,1385.4987342619745,1163.592712930503
Ran,1383.7741654867914,1163.6357025806478
Cs,1392.2728794775678,1175.241501526683
Ddx17,1397.0674656640292,1171.0193175116046
Lamp1,1418.4024101249702,1193.4421885881582
Cs,1436.4497517990858,1270.730776782648
Mrpl28,1448.9379247276463,1242.6490690963542
Ran,1453.2186104431748,1296.8959101128387
Ddx17,1460.903336939785,1286.5975191361804
Cs,1469.043285496816,1243.7514527387227
Pla2g4a,1472.450489320207,1249.466933939121
Gsto1,1491.3103335373778,1281.9266284131563
Lamp1,1496.9479461561532,1286.8766987176782
Ddx17,1508.8663506367427,1274.533168074083
Lamp1,1539.4445456691235,1280.6615943539143
Lamp1,1779.8622558374132,1323.1399454336577
Ran,1784.7005335187391,1331.8961143773945
Ran,1784.988823280128,1325.068514679549
Cct5,1010.715593995205,1188.5199033100637
Cct5,1049.1194571500969,1244.7828271334151
Zfp36l2,1054.6127951129745,1302.0979378360737
Ppp2r1a,1068.0557340329196,1236.1447344837902
Prmt1,1077.6896185525504,1240.2307969958551
Cct5,1078.5587462026915,1245.843484080127
Zfp36l2,1079.4210339641509,1264.6894001123449
Rnf11,1079.7626628763896,1279.022840792672
Rnf11,1091.1634156914026,1247.993898018308
Ppp2r1a,1091.9871915098704,1298.4797003410033
Ppp2r1a,1095.872247996083,1275.6050205887634
Cct5,1098.6409831082874,1305.717377355988
Cct5,1104.1780568302715,1273.2720887530895
Prmt1,1111.5302592381545,1263.4551872047016
Cct5,1112.5661797515895,1443.6286352396553
Zfp36l2,1115.9786030651935,1298.3098047282551
Rnf11,1121.862964633188,1459.6477963759776
Ppp2r1a,1131.287915603532,1438.9082271906748
Cct5,1132.4673008694924,1265.2448850761034
Rnf11,1134.027214447707,1424.2206616803944
Rnf11,1134.6599286525786,1382.4547954397106
Cct5,1134.9011604520788,1294.0040686894283
Cct5,1135.8459498433208,1438.4814962473845
Cct5,1143.4467742852544,1314.388817781993
Zfp36l2,1143.7687020219691,1306.8320370276208
Cct5,1144.2222997319732,1345.940162553222
Ppp2r1a,1144.534933991889,1283.4380630373812
Prmt1,1146.035146060242,1539.522759939594
Ppp2r1a,1147.5755211521182,1272.9489074746243
Cct5,1153.1789618034738,1431.1775560345905
Ppp2r1a,1154.004915387819,1397.3857757855253
Cct5,1157.1864233681715,1440.256894298336
Rnf11,1160.960962802004,1427.420584185991
Maged1,1162.5024272870678,1430.7960684452064
Cct5,1165.1879378833164,1457.0024891610226
Prmt1,1165.4827387824898,1474.5440735528864
Cct5,1167.4018822552518,1445.8576063144292
Ppp2r1a,1169.4428389829372,1533.0825784520316
Rnf11,1169.2033592264945,1239.9524075591246
Rnf11,1170.5204920573733,1458.0645114004624
Ppp2r1a,1174.7430946516042,1517.7970009794408
Prmt1,1176.2978824611455,1240.816794615458
Ppp2r1a,1176.6222207142057,1449.964341040382
Ppp2r1a,1176.4495754696695,1512.8772892240447
Cct5,1178.3615004469252,1428.5129292160095
Cct5,1178.7065282046804,1344.3431946198375
Ppp2r1a,1179.1419264929937,1437.8093145157866
Cct5,1183.4096648335212,1522.5361223758082
Ppp2r1a,1190.531763896989,1253.3648061216848
Ppp2r1a,1193.6881078071349,1296.5252787035724
Cct5,1194.8413719187913,1502.5125775393349
Cct5,1193.7449923947252,1435.7262498553484
Cct5,1194.5408094588768,1321.904958471083
Ppp2r1a,1196.0089811965454,1363.2204271901833
Ppp2r1a,1197.9382950187162,1525.565050038419
Rnf11,1200.5849760973592,1315.330060912966
Cct5,1199.871645092538,1489.273278710466
Ppp2r1a,1200.770595046063,1378.3207850274985
Zfp36l2,1201.3226429818685,1418.092299288689
Ppp2r1a,1202.2465223588902,1426.7285173526989
Prmt1,1202.5752356076173,1488.8591540948264
Zfp36l2,1204.6622361845543,1499.4072068657836
Prmt1,1205.136366443994,1504.1093524440266
Ppp2r1a,1208.7170550227695,1335.810264736143
Ppp2r1a,1209.3218711964691,1247.7910186159468
Rnf11,1211.136337155306,1462.031229563103
Cct5,1212.27106584505,1347.4790913688566
Prmt1,1213.456754880914,1470.9826809429292
Cct5,1213.9777493444658,1272.361590801149
Rnf11,1217.9895623322757,1250.127766275342
Ppp2r1a,1222.2458712266657,1460.4277626114597
Cct5,1227.854033061667,1308.849078965857
Ppp2r1a,1228.140248326819,1458.8186259069485
Ppp2r1a,1228.4815896014534,1500.3589515100452
Ppp2r1a,1230.6788034676288,1439.5672982932367
Cct5,1230.7812708200927,1264.978385255946
Ppp2r1a,1231.8089236678493,1453.5460299999368
Cct5,1231.813107806016,1495.3570538721108
Cct5,1235.0357747048522,1474.6841625745278
Ppp2r1a,1239.356035882854,1416.3878654058708
Cct5,1241.0686082419345,1447.106095488094
Prmt1,1244.7972452829902,1494.5271526720278
Rnf11,1246.003146375683,1403.237531980404
Rnf11,1246.5239492520604,1325.6724732097464
Cct5,1247.8324138198482,1381.0547931135857
Prmt1,1250.6668409036251,1366.7097828348665
Cct5,1252.9268035517025,1445.4016542214854
Cct5,1254.755624345008,1459.9567754612392
Rnf11,1257.5844683165926,1385.5685225772586
Ppp2r1a,1259.40331856287,1412.3601917417343
Rnf11,1262.3650620174176,1339.9050106008342
Ppp2r1a,1266.2969660768754,1391.5699886817388
Ppp2r1a,1268.824234523626,1238.0692074618432
Cct5,1270.9896577651025,1394.2244381132275
Cct5,1286.248722660391,1221.1965462639628
Prmt1,1289.8269821273584,1328.6282264602298
Rnf11,1291.148483887288,1418.4218424017831
Ppp2r1a,1292.892002282445,1384.1711251720026
Rnf11,1293.1673518133198,1369.1774605597611
Cct5,1300.3245292330548,1247.766628297417
Ppp2r1a,1300.7603761876303,1416.5709532574942
Rnf11,1305.3689580186028,1308.0746328662267
Cct5,1308.2006640825273,1181.29670495814
Rnf11,1319.8302322690276,1189.622882183538
Cct5,1323.441354670852,1325.5176831333654
Zfp36l2,1323.5986520335327,1420.845773645724
Prmt1,1325.140640469804,1319.839193435554
Ppp2r1a,1326.3506218869625,1392.0830010757654
Rnf11,1327.6152124864086,1418.4758448666466
Ppp2r1a,1334.0624599355428,1176.9657448530754
Ppp2r1a,1334.5489106307557,1215.1707498878995
Rnf11,1336.535615579682,1394.2659428951326
Zfp36l2,1338.018627061623,1188.117512589646
Rps6kb1,1350.2653699565874,1181.0057278413851
Prmt1,1356.8704705054504,1291.9433802186088
Ppp2r1a,1357.698767040127,1348.9297680055306
Cct5,1367.7685753665717,1240.5751034294622
Cct5,1369.791874693103,1268.382251955512
Rnf11,1380.319887995567,1188.6975243698794
Ppp2r1a,1381.3532135471503,1316.0453709007054
Cct5,1385.811251319975,1179.7680773086952
Ppp2r1a,1389.3162731063992,1153.5117694786463
Ppp2r1a,1391.8116362562305,1190.5675586642456
Prmt1,1396.872892237402,1184.8855676524972
Ppp2r1a,1400.8339068559342,1339.2234393307608
Cct5,1403.0481162049912,1236.4510117368982
Rnf11,1408.6042114257348,1254.4088293234747
Cct5,1412.2053809128488,1219.1430104586411
Cct5,1412.1192975376944,1245.3776328926854
Prmt1,1414.3386394387271,1166.3380359558894
Prmt1,1413.9976914161896,1178.8771494595255
Rnf11,1424.2538663430696,1236.5426120581365
Cct5,1424.338125074794,1243.2626805815844
Cct5,1427.209752196857,1303.4745827270392
Cct5,1427.7803906481893,1232.2147258355951
Ppp2r1a,1428.6492535311745,1308.3252902328354
Ppp2r1a,1433.296651671808,1311.690878060399
Prmt1,1441.3788136988323,1240.6114270737323
Cct5,1445.6686944917933,1278.261624174322
Cct5,1447.3155425584334,1265.0409546868968
Rnf11,1450.1043393378634,1255.7128656145528
Ppp2r1a,1459.790738627991,1288.5348123102126
Ppp2r1a,1462.4539388176058,1292.7945646402427
Fus,1461.7269291201524,1280.4705418943663
Rnf11,1467.9913109952895,1279.0704093363786
Ppp2r1a,1468.1212328521938,1254.7869670778432
Prmt1,1469.258161197722,1302.5971744680992
Rnf11,1491.9358905798204,1291.1565571554784
Cct5,1521.9384308913052,1273.369065333437
Zfp36l2,1530.5056123583415,1276.966425615177
Ppp2r1a,1565.6526847700688,1263.338917440196
Cct5,1668.7687742295475,1298.5724712503195
Ppp2r1a,1781.100322365378,1327.9956192793966
Ppp2r1a,1789.6081130353723,1322.9683960083607
Mdh2,1043.8849787518914,1237.68694706223
Mdh2,1062.5189813461147,1231.2229585665452
Mdh2,1062.9845079333618,1304.1797185742353
Loxl1,1078.91843709753,1253.8832108000963
Skp1a,1079.7588849593535,1244.8801892140978
Mdh2,1081.8774367351805,1257.2761634445685
Mdh2,1084.7383025913043,1299.0521610711878
Loxl1,1095.230050159238,1267.463180328264
Mdh2,1100.2192925705497,1293.2155722599869
Mdh2,1102.048513946049,1241.444703801641
Mdh2,1104.605220196133,1281.0017533900814
Loxl1,1109.250059282953,1286.3225252089946
Mdh2,1110.2566792049004,1273.166084181396
Sae1,1128.7349914076726,1245.4624227332051
Sae1,1130.2879004386425,1428.225693907022
Sae1,1137.5569867666854,1353.2219348809847
Mdh2,1140.39906603922,1254.3113082109387
Mdh2,1141.3131953004531,1359.9608098289
Mdh2,1145.231441440564,1404.6579184527268
Mdh2,1152.2517451660544,1455.8386822510856
Skp1a,1160.3265389849942,1409.9116926066347
Mdh2,1167.0783299790037,1249.2399120292223
Skp1a,1167.957478534686,1463.8087782743753
Mdh2,1180.8890910022817,1499.5474342111004
Sae1,1180.9049235224402,1441.0801276467644
Loxl1,1182.4037357395036,1470.6022757869823
Pcdhgc3,1188.01664468572,1348.5062671258288
Mdh2,1192.733270034167,1443.9983049767343
Mdh2,1192.6533640364592,1463.4111289704588
Skp1a,1197.3017323884133,1483.057717761615
Pcdhgc3,1202.8268543823108,1340.0329318697377
Psmd4,1203.2768241678862,1332.6751452448757
Mdh2,1215.9773755946644,1505.0439137000767
Sae1,1215.9685549589071,1435.1858710117945
Tmbim6,1231.688212905994,1433.318064407552
Pcdhgc3,1234.3018105983158,1244.0702421934188
Loxl1,1238.2513064105988,1229.3594798335048
Fkbp9,1238.472566340333,1387.5733714009152
Mdh2,1243.744180728781,1454.372457676616
Sae1,1246.1609338348344,1227.0365960194458
Mdh2,1255.0659833295224,1225.8082185340368
Pcdhgc3,1262.2069534388788,1445.5574942960334
Mdh2,1285.2506813660004,1300.6341755166154
Nucb1,1297.2988564602947,1200.9793821933365
Loxl1,1302.9037429489413,1283.3066201676577
Loxl1,1309.165156350184,1312.8513182178676
Mdh2,1317.615083800391,1178.9044686042614
Loxl1,1321.1577783444643,1375.777506982629
Nucb1,1329.370657616351,1187.9065329595755
Loxl1,1339.0651894671184,1189.2714522693482
Ube2d3,1342.99393245498,1311.435501109689
Loxl1,1346.8736207707657,1365.1178850503302
Sae1,1351.1017588494014,1166.1506794234028
Tmbim6,1351.7037993021004,1207.7872833264375
Nucb1,1364.151361034356,1244.1135918400505
Pcdhgc3,1372.4668345674077,1338.246185295283
Skp1a,1372.5379192324156,1260.2820649447342
Pcdhgc3,1376.2250057158951,1341.1397080817103
Loxl1,1381.4562759470862,1284.1271667312508
Mdh2,1383.2541120087722,1211.3924103085064
Pcdhgc3,1385.8252480638396,1191.7835502345238
Pcdhgc3,1386.7041604849817,1243.9663450501528
Tmbim6,1388.242964304363,1351.7274356691264
Nucb1,1391.8747064563984,1339.5151024900165
