gene,x,y
Vim,1346.469919387968,1082.4407823313436
Vim,1346.806567407808,1384.372607871427
Vim,1347.1086186905875,1272.973637650636
Vim,1347.4273043661235,1048.9582192538428
Vim,1346.937767203665,1301.5603782920584
Vim,1347.635784695765,1112.8344758936585
Vim,1348.4659138369348,1044.8430082241448
Vim,1348.1013327201294,1087.4921489902067
Sec13,1349.4827288176728,1343.6197310518126
Vim,1350.0532736374712,1377.512255401578
Vim,1351.2659003996505,1395.899296381379
Vim,1350.965807765503,1045.6501061510485
Vim,1353.0994440301863,1211.422390798915
Vim,1353.2918652794162,1319.7174171317065
Vim,1354.1695755089145,1311.040918349258
Vim,1355.1592757855954,1279.8450688906482
Vim,1355.5206998344793,1021.1965950664168
Vim,1356.66733126377,1350.2486417257323
Vim,1356.989798546767,1181.5200571686555
Vim,1357.4555831391458,1360.9096569800647
Vim,1357.711376042676,1027.2316069536446
Vim,1358.5254232292173,1343.218689121222
Vim,1359.758830303639,1288.4293756160694
Vim,1360.407791822687,1316.9464198362327
Vim,1360.164958655734,1049.2714525891834
Vim,1359.8763772043308,1034.1090943678405
Vim,1360.9125778311495,1338.6811368717122
Vim,1361.487321234663,1060.6341753989302
Vim,1361.7817939248948,1304.86264760201
Vim,1362.1258710846294,1332.0947627819507
Vim,1362.555150233234,1023.771959401526
Vim,1363.3857720073424,1111.4027692825198
Vim,1363.4031999452798,1069.3860465024857
Vim,1363.843950904508,1289.8754222812424
Vim,1363.9748520994178,1173.4192355108646
Vim,1364.8138978473337,1267.7810489569658
Vim,1365.806307539784,1301.7097407799856
Vim,1367.491377850222,1368.1316680529912
Vim,1367.9929099486358,1313.9326224940642
Vim,1367.2836837989246,1287.7854359083456
Vim,1367.9433281127726,1049.3068404181931
Vim,1368.920620258603,1329.9357834207335
Vim,1368.5118876778336,1346.466787219294
Vim,1369.5454064794428,1032.630075881328
Vim,1369.653589857664,1307.837970122297
Vim,1370.1683098778003,1417.94570604746
Vim,1370.8878798932694,1276.8648827329937
Vim,1371.7948643739037,1250.3650142903207
Slc25a1,1372.316713965834,1317.794650964994
Vim,1372.5833994251002,1042.860851246016
Vim,1372.516327998024,1325.3647027696843
Vim,1373.004742362397,1338.8715348689589
Vim,1373.0620929896052,1370.7525071915045
Vim,1373.1209117853284,1256.3938326058746
Vim,1373.3293539372569,1307.8045695451733
Vim,1374.6328808347898,1267.2058715188718
Fgf7,1373.368158012455,1033.2124926067618
Vim,1374.9070646021823,1092.2901421164518
Vim,1376.0758685235617,1363.548516863187
Vim,1376.8102636055237,1259.1719556341668
Vim,1377.9669582795425,1313.5463613736497
Vim,1377.3971176052507,1324.0165311154078
Vim,1379.576905865864,1336.0277702540748
Vim,1380.317860393584,1327.6343730517924
Vim,1380.8810625013937,1404.8444711824086
Vim,1380.725292173713,1040.0657812679704
Vim,1380.7965640077505,1353.3602142581572
Vim,1381.658024880106,1373.5271624543022
Vim,1381.388275416541,1304.7506206419575
Vim,1382.4923936120902,1243.9257790152212
Vim,1383.1121906617684,1076.549429684821
Vim,1383.9467243233412,1336.2740518378282
Slc25a1,1384.3824730145068,1344.6661170635896
Vim,1384.6309219475006,1055.67638514012
Vim,1384.863710632797,1035.9466487519664
Vim,1385.8964556880196,1218.7966240462902
Vim,1385.7220250656374,1032.4274597004232
Vim,1386.357015004773,1373.9107633231451
Vim,1386.9739272545917,1368.2332262049963
Vim,1387.764363116877,1287.3516969860032
Vim,1388.2112806129744,1365.4143274102128
Vim,1388.8349988066393,1247.9386327361383
Vim,1388.9608543886495,1360.573218094422
Vim,1388.9333844517294,1059.8180352749146
Vim,1390.6924081679613,1331.6044114269057
Vim,1391.090461371044,1372.5200933426927
Vim,1392.604270941144,1034.6520910693605
Vim,1392.3437860854583,1027.10353232943
Vim,1393.636478718905,1293.052479778933
Vim,1394.1432948756046,1038.943888561147
Vim,1394.3384139330474,1340.3362869035525
Vim,1394.6535495174844,1305.1744649708749
Vim,1395.5496261176768,1409.4413582978805
Vim,1395.690232543866,1270.5005285600564
Vim,1396.9896216079808,1070.6039451347451
Vim,1395.9801908423942,1312.5879240359604
Vim,1396.359242630408,1429.5844273221544
Vim,1396.9340054520085,1137.3119293652285
Vim,1397.6601651099472,1334.5931983447924
Vim,1397.985846110333,1362.1554682735466
Vim,1397.8968825435354,1389.3903188414436
Vim,1397.8531956164586,1063.1139626830118
Vim,1398.105333923726,1258.401756281694
Vim,1399.9564217673833,1398.9032147949324
Vim,1400.1692206465584,1338.0344780135156
Vim,1399.8806267965049,1054.9802358629977
Vim,1400.5889195408142,1031.044620503733
Vim,1400.9302162840572,1057.625063615591
Vim,1401.3452268748142,1328.815189648338
Vim,1401.8584593181,1391.426267689848
Vim,1402.0286976459456,1427.2705891681007
Vim,1402.8022079985512,1045.8370303522097
Vim,1403.6170255985085,1334.1893761684323
Vim,1404.176255528703,1328.7059857168997
Vim,1405.087122493585,1375.0691220335032
Vim,1405.483986463404,1053.5039815043856
Vim,1405.534154725177,1067.754521425117
Vim,1406.4892896043348,1339.6204265910717
Vim,1406.8156792961083,1076.8895526003137
Vim,1407.462066117601,1352.778733853275
Vim,1407.0447993042253,1261.3478067915994
Vim,1407.4903576735387,1372.1229337464597
Vim,1408.1180775089233,1049.8039750201413
Vim,1408.4577235897011,1309.6419166514656
Vim,1408.5498910029432,1292.648457421982
Vim,1409.409452371004,1173.2971531624069
Vim,1409.1681642130509,1052.2590528852093
Tnfrsf1a,1409.259001330155,1216.661656799222
Vim,1409.7737445996636,1056.6372485966497
Vim,1411.403717782777,1350.4100134189812
Snrnp70,1410.9422339510056,1371.2271781043569
Vim,1411.562356885484,1316.8081976873682
Vim,1413.3070601733125,1267.3213494829454
Vim,1413.1906989360343,1061.8823293379749
Vim,1413.432362010939,1326.25183862619
Vim,1414.1479162400594,1384.7503329209749
Vim,1414.3597994491372,1193.8819538326334
Vim,1415.297013739043,1066.663388956597
Vim,1414.975519407883,1330.327421531848
Slc25a1,1415.843835088519,1380.5112944260718
Vim,1417.697595698121,1292.540145532594
Vim,1417.1653389577612,1367.8438516797826
Vim,1418.076538943772,1386.674356371278
Tnfrsf1a,1418.5143150842134,1120.0571352021775
Vim,1418.4522419115772,1328.6763363793798
Vim,1418.5136858975277,1243.2609474484875
Vim,1418.8642599653251,1252.910765594775
Vim,1419.0709465686498,1061.170522238307
Vim,1420.3403657309516,1335.2303732216467
Vim,1420.6003999058398,1394.2786178492229
Vim,1421.1148960414992,1274.6779770321446
Vim,1421.216427034548,1302.0542508053677
Vim,1422.2304036643427,1120.9581425357123
Vim,1423.113141491035,1110.8051358046462
Vim,1423.4753388704376,1268.2485966108316
Vim,1424.089469920788,1126.736090797117
Vim,1424.6111145558586,1244.828804230675
Vim,1425.2181525570595,1364.1037522626998
Vim,1424.838572791176,1234.1574434269232
Vim,1426.5809599643512,1369.083726039102
Vim,1426.142254453315,1301.8884795737429
Vim,1425.888395615231,1348.6147011337086
Vim,1428.448944903207,1066.2629198076602
Vim,1428.628555927564,1268.1025865506435
Vim,1428.212897876111,1367.2493843372192
Vim,1429.235313864524,1348.6484928195366
Vim,1430.5978341528987,1060.285264103191
Tnfrsf1a,1430.311469432415,1155.9325119629088
Vim,1430.989100523108,1368.1066193196432
Vim,1431.8491598464884,1357.5424422131384
Vim,1431.6718943896356,1354.5057261962886
Vim,1432.1484161721703,1346.5694018852214
Vim,1433.0255984340945,1097.6277322656738
Vim,1433.252393494465,1284.3116803886023
Vim,1433.650308870163,1089.5244688675882
Vim,1434.253181916355,1174.0613291169263
Vim,1434.7774994692236,1109.2405289030394
Vim,1434.4774526419567,1292.8860636927125
Vim,1435.922859964525,1103.1778009879208
Vim,1437.008807286606,1322.198181941439
Vim,1437.5409578428307,1268.931415860126
Slc25a1,1438.5701856477128,1171.5681841114397
Sec13,1437.801504110677,1328.256554645355
Slc25a1,1438.8993681774296,1347.3175360008977
Vim,1439.6863881264085,1365.289074060766
Vim,1440.101849067115,1319.227060631781
Vim,1440.205299867962,1083.548812465981
Vim,1441.4263408767706,1300.0571732200374
Vim,1442.0070561029993,1352.897432137626
Vim,1442.405585083343,1231.0024847163727
Vim,1442.6559950140718,1330.479329550717
Vim,1443.9322963079112,1290.4032532903598
Vim,1443.7727464908926,1313.8296553916914
Vim,1445.1099096623286,1373.8216747109927
Vim,1445.9760482841205,1171.4234910616324
Vim,1446.260226457073,1279.3642227812422
Vim,1447.65956282462,1271.2611696753286
Vim,1447.8502849150266,1226.7312509571489
Vim,1448.6109763919012,1119.990023410836
Vim,1448.760666757349,1229.517306338678
Vim,1450.6311103287164,1187.106412446578
Vim,1450.5518575210651,1275.634156153939
Vim,1450.6142230105695,1362.7627000782145
Vim,1450.9627020388118,1306.2908343528447
Vim,1450.8132408502406,1178.1732116557705
Vim,1451.084540108891,1325.5677881354502
Vim,1452.8225559981352,1238.9370029600589
Vim,1453.2340420530252,1221.3819621934726
Vim,1453.948341708748,1093.203157716208
Vim,1453.5587181689707,1340.313630677917
Vim,1454.4936929970208,1105.6946443318268
Vim,1455.243812112311,1315.9263144969395
Vim,1455.6354790865007,1235.2013382609905
Vim,1455.7048528152882,1280.4719706038973
Vim,1456.441748743733,1295.564055196201
Vim,1457.3408055626717,1372.6303555125498
Vim,1458.1542760945354,1330.929925657442
Vim,1457.283960512817,1152.850680347357
Vim,1458.3387051271177,1289.777010202369
Vim,1459.0315724696006,1353.5766743853528
Vim,1459.635570454409,1313.082976892333
Vim,1459.393506231006,1349.1228932261265
Vim,1459.8316511192209,1341.871261586786
Vim,1460.2237435520783,1323.9114288073547
Slc25a1,1460.4106923849524,1264.8910690921489
Vim,1460.0953528910836,1160.0796268637232
Vim,1460.9843255585306,1208.3846177995424
Vim,1461.2077380411174,1335.1343984011803
Vim,1461.0294429783298,1305.5538788479798
Vim,1461.3372004029084,1141.2015900234296
Vim,1461.6012129641913,1299.240838974911
Vim,1462.0107004596775,1285.9853631202836
Vim,1461.931358205209,1275.2282795697972
Vim,1464.181795601946,1196.7140670682538
Vim,1463.320409425834,1366.6152807665785
Vim,1464.7643521434045,1093.1184234811158
Vim,1465.308430821034,1296.3480350990685
Vim,1464.3985099876893,1254.3069165960403
Vim,1464.7079513377862,1351.9543099061068
Vim,1464.8008779219451,1106.5033092666454
Vim,1465.6593800642618,1319.7107853092598
Vim,1466.7309385611618,1241.6170524692843
Vim,1468.0213785917058,1177.844064527588
Vim,1468.3194904000834,1276.7428997328109
Vim,1468.2087207074892,1310.6003574703304
Vim,1468.9272401440537,1343.7716719796156
Vim,1469.2654452441595,1363.040225000825
Vim,1470.1755606803397,1322.7560212530664
Vim,1471.124293474266,1276.1592993288386
Vim,1471.5931206248465,1111.3037229902488
Vim,1471.60592282974,1264.4712566441806
Vim,1473.3747835907975,1267.705979572039
Vim,1473.2565475739816,1357.2794070013044
Vim,1473.6346986648348,1355.0875994448863
Vim,1473.5558046193698,1166.0337858913902
Slc25a1,1474.4823869356046,1335.7172570331516
Vim,1474.9074230840704,1280.8138281801805
Vim,1474.0496292083462,1117.1433269855147
Vim,1474.4619122269169,1093.6666311327422
Vim,1474.7656630398417,1140.4411293508615
Vim,1475.680306697238,1307.5555476560012
Vim,1475.1142989435873,1330.50280842161
Vim,1476.020980338294,1299.1906632003345
Vim,1476.237813214451,1256.0906963142618
Vim,1476.4104599133009,1111.4723495168453
Vim,1476.5356605529182,1311.9655883279436
Vim,1477.0741867389877,1260.742045894144
Slc25a1,1477.3677994382035,1305.5593864652014
Vim,1477.389015504038,1180.721451945449
Vim,1478.410474489346,1103.9611277277806
Vim,1478.3000474315102,1096.5454187208554
Slc25a1,1479.9208204611557,1339.788238697099
Vim,1479.5735535849817,1184.3042410215303
Vim,1480.3394727247885,1115.6839171239892
Vim,1480.386927662012,1323.1942727150167
Vim,1480.0748585202864,1135.326537725323
Vim,1481.1748605401767,1276.320930760223
Vim,1480.9107798663435,1314.3787794570142
Vim,1482.0428554133953,1187.2294033302996
Vim,1481.8165497351915,1333.523918637228
Vim,1481.972802359497,1158.3853084488155
Vim,1481.8516535865397,1305.4600715267677
Vim,1482.638293255896,1286.5538602339016
Vim,1482.732831626989,1246.5169629745455
Vim,1483.4610829692149,1268.164064632942
Vim,1485.456704940039,1167.9985896773944
Vim,1486.2328876080833,1322.6875239187402
Vim,1486.641020527374,1346.0629010870944
Vim,1486.412862658265,1234.646725864163
Vim,1486.2150865442452,1275.4559693626372
Vim,1486.704014039638,1240.33494408105
Vim,1487.0701416369952,1369.023093250307
Vim,1487.7808267780656,1333.8064088096594
Vim,1487.598743770826,1265.5570639065795
Vim,1487.4708539828764,1350.299730997119
Vim,1487.767815177843,1362.912590717001
Vim,1488.3233365705305,1223.9757320828403
Tnfrsf1a,1488.5838633500846,1216.2067833355725
Vim,1488.2675011989315,1160.5697801002375
Vim,1489.7895603081863,1228.1927549095187
Vim,1490.1178297993497,1195.7247325912713
Vim,1491.7241646267803,1243.5302098901225
Vim,1491.6764964073693,1133.0276357595767
Vim,1492.0133894879204,1192.1270474307014
Vim,1493.4606471335785,1315.9999335248692
Vim,1493.4311709411245,1331.2937940201248
Vim,1492.9573149331695,1328.470962585379
Vim,1493.6772783434494,1181.2075923549037
Vim,1493.519627142311,1117.403220256209
Vim,1493.6106070467692,1274.830439770725
Vim,1494.4956081795476,1353.979751271724
Vim,1494.8307615517692,1148.328954105964
Vim,1494.9247874817734,1292.4105780469588
Vim,1495.161693579991,1138.749392429406
Vim,1494.6549391115748,1164.1180112536586
Vim,1495.217502733157,1245.664215757507
Vim,1496.0203646392754,1319.5259418618402
Vim,1496.382350398336,1108.1260497980184
Vim,1496.275088403636,1101.670834087529
Vim,1497.0919330083473,1176.4042690066826
Vim,1497.1615981967452,1214.805260539455
Vim,1497.1892704717884,1294.93225084795
Vim,1498.0208189919358,1350.9850189131455
Vim,1499.3851746340342,1311.5825546274891
Slc25a1,1499.6555603227762,1292.517016923597
Vim,1499.7257321813486,1282.5052357521918
Vim,1498.907533604528,1128.4103622263349
Vim,1500.3813225684285,1320.9433623653274
Vim,1501.151016116295,1289.0581998305756
Vim,1500.9298643100335,1364.8390767906449
Vim,1501.7050475300905,1309.5362058685594
Vim,1501.8496675457657,1182.181475235976
Vim,1502.5745149240006,1317.5441257476778
Vim,1502.5569641883396,1331.251817587456
Vim,1502.93120006883,1244.023057737917
Vim,1502.8093833650537,1210.7261986055655
Vim,1503.524038760103,1159.577174293351
Vim,1503.9675182159417,1116.700495136732
Vim,1504.5801347097652,1335.9913152655145
Vim,1505.6419264542951,1247.1619842821892
Vim,1505.4973028305317,1137.0888915124824
Vim,1506.2580206890548,1147.234133178359
Vim,1505.9774688966927,1144.6826290277008
Vim,1507.83500184071,1157.9271123769388
Slc25a1,1507.3476271687337,1202.251671987962
Vim,1508.0448639342087,1180.7642182888053
Vim,1507.592817724597,1324.2550981422958
Tnfrsf1a,1507.5835254519463,1233.8341893690365
Vim,1508.1442689283836,1367.69795688008
Vim,1508.4426101900362,1280.3084959527762
Vim,1508.86358023535,1153.9023547151646
Vim,1509.7813873725863,1162.6871167341906
Vim,1509.1574749644544,1222.5010034070408
Vim,1509.7455972690586,1270.6230457512063
Vim,1510.8980933590133,1139.3695003013763
Vim,1510.9537315195198,1354.111818521048
Vim,1511.8887150345354,1136.2849551902766
Vim,1511.792655787052,1357.9891665669884
Vim,1512.301452133133,1208.5249861930745
Vim,1512.84041549907,1266.0502178433885
Vim,1511.9481277504688,1243.7162212116546
Vim,1512.7568807488608,1285.8604224086278
Vim,1512.7882827629353,1279.2660500895297
Vim,1513.1332574866017,1319.6498795724094
Vim,1513.1100246719068,1238.4227519477597
Vim,1514.4068193325093,1184.2102539966688
Vim,1514.9803345063133,1327.2183452282884
Vim,1515.7262490145213,1358.7461371686802
Vim,1516.5011430825443,1349.290336269214
Vim,1516.4664076537897,1199.4518938877611
Vim,1516.1917685917815,1236.371296775195
Vim,1517.0525212078703,1338.655611190743
Vim,1516.8904384170055,1304.3518438760766
Vim,1516.5596481914924,1269.0689159073113
Vim,1518.5811977654143,1246.740488225083
Vim,1519.8743733277977,1340.2820938074688
Vim,1520.0823101216472,1214.5970182315727
Vim,1520.676283232377,1302.3991970680283
Vim,1522.5771757569564,1262.1718806861843
Vim,1522.6462874168003,1235.644070305072
Vim,1523.314707959512,1272.3563498092171
Vim,1524.922574372641,1267.6647848465536
Vim,1525.8802132029637,1236.7487680482184
Tnfrsf1a,1528.6520031700954,1217.8094314726973
Vim,1529.8506695171616,1215.5614548918306
Vim,1531.005791751558,1248.227337595638
Vim,1532.5164878849253,1161.1247653095556
Vim,1533.562503793281,1223.769387166305
Psma7,1254.4736203051375,1395.3994577961566
Psma7,1272.7471405719286,1332.4251511193113
Trim28,1278.260729658237,1293.5709759747222
Psma7,1286.239250207811,1276.9626169898634
Trim28,1287.6652990530188,1288.8816435196964
Trim28,1289.9130998989797,1301.0061499287128
Psma7,1301.3697708077743,1038.6269427321342
Trim28,1301.7046187342362,1382.2021146457485
Trim28,1309.476471496821,1325.0493871753229
Trim28,1310.6679671268207,1363.0844428001449
Psma7,1312.2347207042828,1337.5684056237983
Psma7,1313.0465445199166,1025.2466828280835
Trim28,1313.2437775084811,1255.211478751279
Psma7,1317.5004691974414,1027.574520464179
Trim28,1319.3218999621029,1276.4711252158368
Psma7,1323.4184524923232,1020.936579525004
Psma7,1328.166347434484,1035.894032218162
Psma7,1337.0790067768398,1270.964699677705
Trim28,1339.6797188129449,1184.454497661486
Trim28,1339.864044258759,1299.8586650823204
Psma7,1346.8839371780184,1333.8693029085048
Psma7,1350.0402914551605,1397.0803169954042
Psma7,1350.353286341225,1377.7380773958969
Trp53,1374.8269710301709,1037.2688744398044
Trim28,1376.448202757024,1384.6216693038104
Psma7,1378.4871633864743,1254.654288912021
Psma7,1379.1078341904497,1420.1111072902354
Trim28,1382.7351314047144,1027.995124620464
Psma7,1406.4043910847513,1103.5753977323568
Psma7,1428.3594450370906,1258.5651425207393
Psma7,1434.2650053083898,1317.485679148424
Psma7,1445.5699184601476,1079.4393728445457
Trim28,1447.2441400025375,1097.452074040941
Trim28,1466.1148514965253,1269.596308786308
Psma7,1466.450949867869,1321.2859762344256
Trim28,1477.2480108099105,1329.6320847551965
Trim28,1480.3619792666923,1116.6325619353306
Psma7,1481.006637838631,1313.6052239477704
Psma7,1492.667224511182,1330.0575832506158
Psma7,1500.8481895066584,1298.0106985639836
Trim28,1499.6894726895875,1244.3176808123303
Psma7,1502.1351871120885,1156.692027347976
Trim28,1502.3580798832204,1196.4952791240255
Trim28,1505.4098025415778,1335.3628147728634
Trim28,1507.7573646091232,1214.7290350512394
Trim28,1521.6330730152572,1330.0033076742452
Psma7,1521.92927198759,1212.8619609998232
Kars,1263.1422076077986,1373.301870308536
Twist2,1274.6962786876873,1383.9781367705082
Kars,1282.2027249957905,1324.3654196261384
Twist2,1287.504939794588,1261.8758813098648
Twist2,1288.476433160471,1364.380335952495
Twist2,1292.3908982848147,1218.668691998302
Twist2,1296.184188232519,1308.1205380640404
Twist2,1302.3447678016169,1331.9865340866972
Twist2,1312.2953908269249,1322.818791813162
Kars,1312.258441770416,1305.7672457749052
Twist2,1313.4277167960083,1076.590324116646
Kars,1316.3197263518553,1370.544516511801
Twist2,1316.227516040127,1042.0841488884746
Twist2,1317.9020807786485,1356.743461663484
Kars,1318.3833826880605,1053.3340276696622
Twist2,1319.7975178384736,1292.1095221488486
Twist2,1322.803408720316,1352.8085741431985
Twist2,1323.493433016943,1061.7856838841562
Kars,1332.050502437392,1071.3423938715473
Kars,1344.225853726595,1316.3732305814583
Twist2,1348.8616376409334,1359.6414039071417
Twist2,1350.1565495327868,1053.7523932720824
Twist2,1352.7285515883032,1034.5358835266672
Kars,1360.3886706995063,1341.7479094069554
Twist2,1362.3591674444365,1046.986668114349
Twist2,1362.2247205361095,1227.077129192911
Twist2,1367.4114441545532,1261.3617320276617
Twist2,1375.9085871233144,1314.3375847100583
Twist2,1386.2003189834177,1041.5455850366106
Twist2,1389.132336166831,1073.6910749290591
Kars,1391.245965586848,1029.1592847511577
Twist2,1390.9895213271946,1399.87235204459
Twist2,1396.4490865243808,1337.066146442622
Twist2,1400.709461245011,1302.0093921422947
Twist2,1402.0155165393753,1325.8517908539588
Twist2,1402.0573233499708,1311.3092817095758
Kars,1413.1046156014725,1267.9373103463129
Twist2,1418.8328467934573,1343.3320104639702
Kars,1421.7932279906768,1309.0342006089145
Twist2,1421.3256926197612,1108.7397653398632
Twist2,1424.424639569787,1383.4205027698235
Ywhae,1425.8703272142336,1346.2400253199391
Kars,1427.8370670553911,1073.5939227377492
Twist2,1432.2164020366286,1362.5446919578883
Twist2,1433.7831096445054,1358.99806235173
Twist2,1435.1890079747986,1319.9920088464885
Twist2,1440.132334917192,1137.478883173364
Kars,1441.2784008031151,1074.2949827405243
Twist2,1442.4009782870655,1287.1159775332403
Ywhae,1443.5698881417045,1366.180268128846
Kars,1444.6355894357855,1321.6291281761628
Twist2,1450.174998436557,1370.4819451532967
Kars,1453.9916936029674,1094.2999727233234
Twist2,1457.1325187291804,1367.9576833984029
Kars,1460.1202019736625,1281.9026866061358
Kars,1461.204392047639,1340.584675536355
Kars,1461.9843816342443,1103.1427345869683
Twist2,1465.885254682515,1349.1393067361687
Twist2,1467.2549622311408,1265.2610885763156
Rpl15,1470.3348266653793,1357.5367831755625
Kars,1476.0956678012053,1317.9567777111977
Twist2,1478.1662716800956,1252.3745478193948
Twist2,1478.1923847957662,1235.6638350877224
Twist2,1487.053933367219,1212.359843253203
Twist2,1492.57743616118,1148.8257857848707
Twist2,1495.9568535433968,1308.6604232038587
Twist2,1496.902558357616,1197.126924088185
Twist2,1498.7418624084623,1228.9706471203197
Twist2,1499.614116569937,1201.7501741473966
Twist2,1502.9453799833068,1307.2143330233994
Kars,1503.3513322528115,1226.4671370716928
Twist2,1506.74497992127,1278.1715529705475
Kars,1513.341316694611,1148.7772758492329
Twist2,1513.963443068578,1138.6369535439303
Ywhae,1534.6903920471825,1192.720629460952
Clta,1237.8064890528158,1382.1546095279068
Pdha1,1283.7777354105958,1308.8466435331045
Psmc2,1285.0822403008085,1249.0207940644973
Clta,1287.117229711514,1276.3118746430175
Clta,1287.611068456501,1378.751202530638
Rpl15,1288.178225785776,1184.7972558153924
Pdha1,1289.427860761894,1205.7896937811606
Pdha1,1290.3573538632231,1178.052844192148
Psmc2,1294.8761358235977,1403.6269584117017
Pdha1,1299.82902043283,1348.1424529472072
Pdha1,1300.481633772794,1333.5008829115752
Clta,1301.6955028717584,1271.3731779920392
Clta,1301.754998832145,1037.449150219595
Clta,1302.9370715774814,1397.404453019101
Pdha1,1306.8928116110983,1087.7658211782348
Psmc2,1313.3595822002508,1356.6440561207169
Clta,1313.0310347673644,1311.045594761055
Clta,1321.2277711075535,1307.044027615843
Clta,1324.1018336684149,1278.35142812326
Clta,1329.1918764015377,1017.1886508756525
Clta,1335.340193819986,1341.192603151817
Pdha1,1336.8694697532185,1296.456438982721
Rpl15,1338.5439663948428,1053.2528151497097
Clta,1340.5785278755225,1332.2217569047357
Clta,1343.3107406775996,1391.7564465465946
Clta,1352.6783811083867,1038.8590295410413
Clta,1361.0065643793755,1286.1855737845904
Pdha1,1367.0803976742525,1352.0975004616284
Ly6e,1367.6377813063864,1293.5476079370137
Clta,1370.9793394591586,1337.961977234348
Clta,1371.1877296721752,1298.7952068558152
Clta,1374.854929131619,1050.0316255685757
Ly6e,1377.9553826940037,1087.2833454042209
Psmc2,1381.5002819604117,1054.7502625741135
Psmc2,1384.448125552214,1373.795916425868
Clta,1390.8542064102044,1032.7898299510848
Clta,1399.561236130458,1414.2914013039272
Clta,1400.7377795869363,1323.3629982977225
Psmc2,1401.2930391395505,1201.1300073975451
Clta,1406.6750638450685,1341.5985470881203
Clta,1406.7652513180478,1208.9243217560725
Psmc2,1410.840988684499,1045.463594557226
Clta,1411.7750573945568,1115.028298715557
Clta,1413.9710764338752,1049.7092354151391
Psmc2,1420.814185559413,1293.877950157737
Ly6e,1423.4810520094911,1122.869435854388
Pdha1,1425.2104228128344,1134.0588769315216
Psmc2,1425.5822212990545,1362.6706538882763
Ly6e,1432.028036432528,1184.0252204493856
Psmc2,1433.5348123533015,1327.677825357402
Pdha1,1433.6107034129282,1275.0525872686208
Psmc2,1437.3715373255652,1350.937734349855
Pdha1,1438.4151167504513,1364.402305314908
Ly6e,1438.696313438631,1321.8962325600326
Ly6e,1441.201363746875,1344.7185883439158
Clta,1446.2079066596325,1090.1001894976305
Ly6e,1446.791281972168,1121.1055430308506
Psmc2,1452.6543620407772,1355.16810220005
Clta,1453.4181110324146,1292.6967516258717
Psmc2,1457.011183004849,1370.7691937596203
Clta,1457.5227641158417,1262.9276481261445
Psmc2,1463.4971646640436,1221.7182741607007
Psmc2,1462.6900738811191,1277.989245206717
Psmc2,1466.5639777917368,1131.7683995691373
Pdha1,1467.9360173929165,1335.0889488983698
Pdha1,1470.477393053462,1331.030580145666
Clta,1470.280799071208,1263.786422178926
Pdha1,1473.2672886237042,1269.8032230609429
Psmc2,1481.3880316142308,1282.5408338575808
Clta,1483.8856070528682,1326.402661830855
Clta,1484.798107251707,1112.3039422021775
Clta,1488.1422217828208,1179.291269202041
Psmc2,1492.903684306727,1178.1632996060343
Psmc2,1495.470789270621,1372.507263061639
Clta,1498.4865284431432,1147.6295871267755
Psmc2,1504.4527398204214,1119.8751221428192
Clta,1504.4852537501588,1318.9803826773834
Pdha1,1508.471771892724,1312.1869536479353
Clta,1513.3677197690415,1328.557071061212
Clta,1515.585419006189,1145.516181996799
Clta,1516.9890361038022,1294.2702102497888
Nudt9,1289.836396346693,1248.8958755631193
Nudt9,1308.904645897046,1037.06956929155
Nudt9,1319.46112802074,1075.4821779372085
Nudt9,1352.399122510888,1065.8356042418004
Nudt9,1371.130626421086,1403.9577296693176
Nudt9,1395.6358566836595,1328.0461782983166
Nudt9,1399.0857754487693,1186.5229718583998
Nudt9,1411.574650198433,1353.8676936238155
Nudt9,1476.6518136756365,1238.295996657862
Nudt9,1477.4238463540553,1259.8790912009702
Nudt9,1487.888518359175,1319.5877259760553
Nudt9,1507.9325519930894,1138.123179174422
Rpl15,1264.832632394918,1385.1676251300185
Rpl15,1274.2520222539945,1288.3217861009348
Ssr3,1278.6473316765591,1268.617784819481
Rpl15,1278.914283690409,1255.8766970859826
Csnk2b,1278.5372213901271,1296.790966201562
Csnk2b,1283.910330004794,1318.0606886034009
Rpl15,1285.5761860191556,1289.0471251788526
Rpl15,1286.121825444957,1317.6115044898384
Ssr3,1287.401333538656,1245.027895022566
Ssr3,1300.0158227329955,1143.4788445824822
Csnk2b,1301.5240344484546,1091.377145402825
Rpl15,1302.1343469242138,1245.1722017733896
Rpl15,1303.549529545029,1307.466831274473
Ssr3,1304.182204755782,1184.3492842694448
Ssr3,1303.9610622288278,1204.750287134443
Rpl15,1306.3225321310206,1227.5788726501603
Rpl15,1309.3855044024058,1371.5542479937494
Rpl15,1314.9252867481637,1312.20258662016
Ssr3,1315.557924840272,1028.6803276835792
Csnk2b,1317.0185937991396,1396.047353052691
Rpl15,1317.384015265379,1320.1668724853726
Rpl15,1318.9308978845002,1373.71563661992
Csnk2b,1320.7096341450515,1032.8605769518251
Rpl15,1321.8050591004337,1264.6542615047258
Rpl15,1326.4948330086038,1347.8614096157576
Rpl15,1327.7711849631787,1244.8705711688365
Rpl15,1330.5978787010722,1272.3458316117528
Rpl15,1333.1478294107535,1232.0070283262942
Csnk2b,1334.59237253666,1362.089661789662
Rpl15,1338.303744068868,1115.2350993620794
Rpl15,1339.6302447688522,1023.7889359003292
Rpl15,1342.3173464171691,1380.4326735774305
Csnk2b,1349.0638097858912,1313.4621192722454
