gene,x,y
Rpl18a,84.99067078382392,900.7392159651296
Rpl18a,86.6337312647335,891.2443248976037
Rpl18a,89.11802182598532,924.0732717008289
Rps15a,99.68393537184632,941.8160599598044
Rpl18a,100.94110636793528,931.354592939111
Rpl18a,101.46457590541507,917.3247477976628
Prpsap1,102.07529723733252,860.6173283592096
Rpl18a,103.06488774341824,872.8400427165373
Prpsap1,107.01931238856456,894.1539956812511
Rpl18a,112.40243870609444,867.302932013564
Rpl18a,114.05224278962596,891.7770186064856
Rps15a,115.78901858592592,863.2431360153871
Rpl18a,115.75171477649194,905.0258781348087
Prpsap1,123.7614598618228,864.6684570292263
negative_control,126.8010456783145,870.6729996416365
Hnrnpul1,129.79740891487427,858.1261729100358
Vim,129.03179384246744,857.8781985129128
Ywhah,129.18652121229377,858.3354578981621
Rpl18a,128.95703177258332,852.6659881365598
Ywhah,128.81124241199055,901.6333228782546
Rpl18a,131.2220030901612,880.1124140583231
negative_control,133.7016327693766,826.683991777768
Rps15a,134.30633283946082,741.6055479529607
Vim,138.21411017433712,729.1938565801437
Rps15a,138.22983842604447,728.9907814371678
Rpl18a,139.2665629812835,891.9936353681136
Rpl18a,142.9348650339311,860.1274778581087
Rps15a,146.24296972032977,795.7917601431938
Prpsap1,146.9631447328653,816.6716485623514
Rpl18a,148.42018436016156,691.8985093486416
Rpl18a,150.74206813018512,766.0771283100871
Rpl18a,150.61525341813592,788.7715714883095
Rpl18a,152.84708074705026,818.7280713520447
Rpl18a,153.2362340810072,835.7854672326155
Rpl18a,154.39666124643858,791.8614168254469
Rpl18a,154.95885749947593,695.1295784492752
Rps15a,156.2622390163569,818.6780940064283
Rpl18a,159.16451063412293,704.0915045358236
Sdc4,159.04008235774114,717.7805778376052
Rpl18a,160.98611365516084,732.6904028354686
Rpl18a,163.7684223708616,705.9307937044404
Sdc4,163.6916788142184,838.1769732316666
Sdc4,164.317011428682,728.0508918780088
Ywhah,165.6256863501803,680.7223969171118
Rps15a,167.89177837791357,738.1442012491699
Rpl18a,170.40629570948238,787.9207979463954
Puf60,170.51873279858742,685.1947173077588
Sdc4,172.01177696284685,729.3720521181837
Puf60,172.73925851376305,853.4144500542716
Cs,173.36976525583083,785.0271343452266
Sdc4,174.80271376350228,810.791009726692
Rpl18a,175.17799050799502,780.3367007763135
Rpl18a,176.74486926939556,837.4239438992923
Rpl18a,178.1323060625622,775.4590577260435
Ywhah,181.15637205155647,851.0120167755601
Rps15a,180.9911409807605,774.5030793196945
Rpl18a,182.2494441271913,662.3392546504901
Rpl18a,181.3778187658492,842.673636425575
Rpl18a,183.0492860608573,674.4752156507329
Rpl18a,185.9292729638216,741.4656755524993
Rpl18a,185.6793865417333,778.4822896081463
Ybx1,186.6708676081263,704.2222231301804
Ywhah,187.69794622043628,774.2707678787507
Sdc4,190.17663840629655,677.0286378276631
Sdc4,190.98437877311747,765.4047087551045
Zfp36l2,192.005224212175,643.5059319073896
Rpl18a,192.74581482224403,775.8983727351045
Rpl18a,193.7270300822696,616.6286770024547
Rpl18a,193.5329620062257,766.7123940218697
Sdc4,195.4841997183315,686.0378951627204
Rpl18a,194.93099093638023,841.7796650322023
Rpl18a,196.5835571046765,679.9060913291148
Sdc4,199.94171558287508,805.1226770049793
Ywhah,202.78499656028416,751.7210169472363
Rpl18a,202.58010354081532,739.9779032549394
Ywhah,203.03381574287403,582.9486662523959
Rpl18a,202.31129792110195,847.4707718824405
Rpl18a,204.12705212639128,683.6727495278084
Rpl18a,204.62947795608977,464.76739155719935
negative_control,207.24120732039245,807.9977617601079
Rpl18a,208.095909958934,777.5367293581944
Rpl18a,208.78906391185643,614.9464078054593
Rpl18a,210.22562480647545,675.0957144929947
Rpl18a,211.2664833241656,533.2642439977363
Rpl18a,212.08067600379195,556.873048422405
Rps15a,214.28816469333177,784.542952162883
Rpl18a,214.64318912586356,465.94073035210425
Rpl18a,216.5359325335795,624.9151294462631
Rps15a,216.9484342256155,472.6128063107717
Rpl18a,217.4537929092071,736.1779316725462
Rpl18a,220.38891661291385,637.5372260612896
Rps15a,220.7999646691661,793.5528826551365
Rpl18a,221.4980021321984,509.69317436252055
Rpl15,222.08168839367116,774.3025600733946
Rps15a,222.0934870687532,592.089684123011
Puf60,221.77388179242507,741.8320393135281
Rpl18a,223.30705440515453,549.3726564148094
Rps15a,223.92071393948996,785.7963299197789
Prpsap1,224.29505223034093,760.3547157686126
Rpl18a,225.86819185315343,573.4095153741098
Rpl18a,226.37747758757783,811.8708130340401
Rpl18a,227.353946374742,825.484653648613
Rps15a,228.30205160565288,487.4936986220084
Ywhaq,228.13317668992377,487.3684312592369
Rpl18a,228.09387741074397,523.5764583323108
Rps15a,228.88951517879488,736.280770511685
Rps15a,232.42995753792425,822.410541029655
Lamp1,234.97287134632865,667.4077138079947
Ywhah,234.6088196864821,586.6725998143492
Ywhah,236.6315884212137,797.4699610099933
Rps15a,239.7947551592968,752.4737620644657
Sdc4,239.86258890668728,499.4567058764424
Rpl18a,240.2678472197109,509.3067812469304
Rps15a,240.3825197513441,606.9912030275467
Puf60,241.1668852207524,803.4183509758287
Sdc4,240.913868198844,670.7813616244201
Rpl18a,240.9949530654513,517.6347089289718
Rpl18a,241.71522074141907,484.07460740857977
Hnrnpul1,247.11329415406232,516.489332263588
Ywhah,247.6279191864658,605.4625260469929
Puf60,248.5816597071536,796.7453250327512
Sdc4,249.5832936939667,573.6711816728252
Rps15a,252.4670148395116,542.082660873437
Puf60,252.6331923718189,487.6445455897269
Rps15a,253.980497633154,478.75215643500746
Rpl18a,253.4530756493472,571.1204229480104
Sdc4,255.0318682998427,473.353594071905
Rps15a,255.5200279184441,772.5545559282959
Sdc4,255.61833536789257,654.4408371108701
Vim,255.56656540578,527.3638602521401
Rps15a,257.17804101466464,546.0104571064467
Sdc4,257.09666448376606,731.0657422188189
Rpl18a,257.6664426344888,777.7944610579376
Rps15a,264.29317288429763,607.7059323525765
Sdc4,264.00248601946186,623.3637732188552
Sdc4,264.5161617733063,692.0095865397925
Sdc4,264.9522821861772,704.1949403315034
Puf60,264.9032380391424,498.4163894741632
Rpl18a,266.3755839263736,545.5156211816156
Sdc4,268.9121714534012,575.8334552515907
Rpl18a,268.7513792120883,506.76992667903335
Puf60,272.8374314664724,752.4231360765309
Rps15a,273.41158463578967,510.741962185832
Prpsap1,273.4251020845465,773.5265445147452
Rps15a,273.697867033571,506.51077213574456
Ywhah,276.5864336059054,494.3176857827649
Rpl18a,276.44241967023675,570.9944871971359
Rpl18a,280.3959284954244,564.5744330119483
Rpl18a,281.7957491021219,513.30434149689
Rps15a,284.4945754393562,778.5734220201136
Rps15a,284.260237145952,572.7278381259993
Rpl18a,286.6542747165948,602.376617726701
Rpl18a,286.99269194889416,482.36154563273504
Sdc4,286.7847435181039,515.7681884166794
Sdc4,287.9620181103501,560.1337468823031
Rpl18a,287.0833999124092,678.1143535136376
Rpl18a,288.9881362496948,725.8620573271255
Rpl18a,289.2409084507732,760.7098191520415
Sdc4,291.5807801735011,749.7270833759069
Uba1,290.7459107717226,587.1940129594689
Sdc4,292.17269181618497,618.6526411779448
Rpl18a,292.82438470410074,402.2350767150737
Puf60,293.83804730090395,431.0228326020901
Puf60,293.9741697198102,788.2110260165897
Rpl18a,293.239010608189,560.4065072671276
Rps15a,293.4860296051661,521.1677600266637
negative_control,294.3127196960064,521.1354230680445
Rpl18a,294.669760830421,476.1056741750595
Sdc4,295.7016203463916,710.4752318850157
Rps15a,297.9319733501208,478.9002483782392
Rpl18a,301.2280210434811,794.1103236862541
Sdc4,301.4503298930286,615.6515995188881
Rpl18a,302.14173715399374,415.18523053799214
Sdc4,302.3295417525472,755.2756641807106
Sdc4,302.7628244448948,576.2449670332591
Rpl18a,303.7181389333384,531.8367522021854
Ywhah,305.754903338527,416.6446734900978
Sdc4,305.3092767851524,765.7867518164451
Prpsap1,306.05827930576487,438.96980806280845
Rpl18a,307.3542555214698,423.9730830197957
Nudt9,308.9263130430374,765.7578115739522
Rpl18a,309.9634226287753,793.798527696089
Ywhah,311.64433133336485,530.2486126602164
Puf60,310.7463152722238,624.3953099706997
Rps15a,312.6795381141162,490.5090478854752
Sdc4,312.3296941399138,614.0168838514296
Rpl18a,312.22556534106525,437.62067446536247
H1f0,312.48462337459387,439.01732695304776
Rpl18a,314.358069272092,747.5379483797894
Rpl18a,314.70524640140763,768.3666116303374
Rpl18a,316.40812877802034,753.8965750909645
Ywhah,316.6831157252084,383.815938328549
negative_control,316.38657053846333,758.9088514347425
Rps15a,317.7765243630133,370.3315806049286
Rps15a,317.75479914565864,548.30901064127
Rpl18a,318.88478060598555,378.0753054753789
Puf60,319.57935091827693,501.2620299850429
Sdc4,320.66164605551285,674.7481713508444
Rpl18a,321.2636961507686,783.8657767437384
Sdc4,321.7262636764849,516.6734939302348
Rpl18a,322.5772540206739,373.92301322652736
Rpl18a,323.0331842697131,627.9117964693302
Sec13,326.9912791863668,535.0294762875455
Rps15a,328.69542113991486,393.4854851189255
Sdc4,329.8994900022816,601.9544499834481
Ywhah,331.24918074257704,440.0591547131572
Ywhah,332.7292081892578,481.3480982729125
Sdc4,333.8269291489828,624.6280058150123
Rpl18a,333.976204328372,678.539202257612
Ywhah,335.97292717762247,737.9220488407751
Rps15a,336.18525484746306,520.938410429344
Rpl18a,336.2637270933582,765.3874948308619
Ywhah,335.87352633424604,503.10411813342864
Mdh2,336.79537591142326,556.9435163760236
Rpl18a,337.86035989148115,592.5125568376045
Rpl18a,338.1774933228885,386.1514505365111
Ywhah,340.13446480981867,647.0058856470412
Sdc4,340.9503827346685,626.7418475785021
Sdc4,340.78127062718795,664.1635857178978
Rpl18a,340.64722519606767,694.3681331104963
negative_control,341.1801329152603,673.0256999659824
Puf60,342.3554314546193,523.3039824354911
Rps15a,342.6879500430748,478.338736047827
Rpl18a,342.51183367672706,448.1969440264229
Rps15a,342.9287270060528,520.2854618174724
Rpl18a,343.1137679331031,601.3592583890809
Sdc4,344.53950222559536,643.8316562213986
Rpl18a,344.1431465422652,473.7066246367544
Rps15a,344.54987015494305,597.3498249902581
Trps1,345.6618765177794,660.133195543995
Ywhah,346.1772283399662,363.815388583445
Rpl18a,345.94399138900326,381.791916125
Rps15a,348.2701657234902,753.7408473476509
Rps15a,348.2749242897529,521.022352158696
Rpl18a,348.11520703316086,749.8098153737982
Rps15a,350.04828684670633,462.8216151518054
Sdc4,349.41477786221583,557.8402501489759
Rpl18a,350.2274895999135,715.9618774387811
Ywhah,351.5680852092807,515.9976204318616
Ywhah,352.3957035605358,669.7193131061377
Rpl18a,352.6890731328676,535.550871815841
Lamp1,353.38115718702375,652.7509337172858
Ywhah,354.9103576978352,667.0342540676795
Rps15a,355.8479489701336,469.7109447648486
Rpl18a,358.31356761761015,508.4693087497971
Sdc4,359.5062077873072,712.3008487252312
Ywhah,360.052318374524,509.09623607256873
Rps15a,360.46238774636754,412.6780699041674
Rpl18a,360.65024369456745,555.7542507686059
negative_control,360.3487527546599,671.371753730358
Puf60,361.32358740296354,573.1132968799147
Rpl18a,361.8446670011143,688.4894949851382
Rps15a,363.1484832376879,403.4192738933951
Rpl18a,363.5850735154257,351.5663202181581
Rps15a,363.94449704220006,604.3978951188069
Ywhah,363.067037636817,712.9096869496618
Puf60,366.2624988589713,734.0391509771209
Rpl18a,366.48324089858994,381.4227294900054
Ywhah,367.0291302762199,458.0491591848686
Puf60,367.4193633186135,352.54356253105726
Rpl18a,367.7810748953964,386.6439186364087
negative_control,368.6272183994904,540.9252111897582
Sdc4,369.3360770548075,525.9610098250664
Rpl18a,368.9334000462187,512.8710107219536
negative_control,370.7577082798646,603.4395057742375
Puf60,371.4391341714389,658.0953816142162
Rpl18a,371.2284923961377,695.5056939701719
Puf60,371.8067324140104,633.3502068740083
Ywhah,372.9111626108243,655.836796997346
Sdc4,373.43934284364457,596.7337293130902
Rpl18a,374.279445549362,728.3790852244908
Rpl18a,374.5771718550748,560.1868361179286
Rpl18a,375.26819088238943,670.6398987206715
Rps15a,376.1816397018737,395.4098966252163
Rpl18a,375.4196047226415,445.2155446568662
Rps15a,376.33433311633735,412.29679757544375
Rps15a,379.6785804789814,446.2332065172637
Sdc4,379.8172068211838,433.78183051025695
Rps15a,380.8580693703972,459.8522634137239
Rpl18a,381.0722011573921,680.406251190445
Rps15a,381.63959244271257,492.44845132767966
Vim,382.1199817336367,729.5979809592103
Rps15a,381.8209358391589,730.3735705510699
Puf60,386.4900086912843,678.7634419788515
Rpl18a,386.70809921393226,661.9126577639983
Rps15a,388.722164553025,718.6608403141596
Rpl18a,389.74454805230766,687.3177081516606
Rpl18a,389.2971910192688,355.81625560610433
Ywhah,390.1720125459712,369.5731368527699
Puf60,390.9829577377404,442.4465243629635
Rpl18a,392.5767587870374,414.7003710655069
Puf60,396.4135504555776,433.5541258274455
Ywhah,397.2127357410227,716.7294198443636
Puf60,399.6025676326256,672.591093319739
Rpl18a,400.408723266873,353.0625119405144
Ywhah,401.25254835078727,433.8176047933701
Rpl18a,402.2625580816346,347.5872487541402
Sdc4,402.5438474237738,694.8700237303754
Rpl18a,405.6526604289175,363.8604208798957
Rpl18a,406.57128737164027,392.3264348033591
Rpl18a,409.0616806265434,412.1907240884856
Rpl18a,410.2114962857967,697.2208578658185
Rpl18a,410.5649209438111,379.1573830363679
Rpl18a,411.309518581276,691.9936748950739
Ywhah,413.2206845728896,406.46775957637726
Rpl18a,417.99729375130914,380.61415319998906
Ywhah,418.4475122601153,346.37994912619536
Rps15a,419.8490695048856,337.38753983919
Rps15a,420.0935086368153,713.5488464262634
Rpl18a,422.0022380622724,401.1525949572724
Rpl18a,422.9501241595362,365.5799095223381
Rps15a,423.7441706963681,361.3392084775552
Rpl18a,432.8200746866975,375.7626610757831
Rpl18a,438.1416784879885,710.1806304134
Rps15a,440.1121580642143,746.9036954891699
Puf60,441.88398575389937,733.0953452962619
Rpl18a,442.0470247819549,353.3418630994714
Rps15a,444.9125197445841,371.16079678999336
Rps15a,448.6947639980843,735.922482184383
Rpl18a,460.44636334760537,731.2213248044025
Rps15a,467.5391342331935,713.2820176605476
Vim,72.99278299029105,962.935252801512
Srebf2,86.59824284158526,892.3961445307876
Arf1,119.93933032164855,852.8506683987723
St13,119.18709720633068,853.4506711994545
Paics,128.27594133752598,886.463716936407
Paics,129.7218092398505,909.0454783702326
Paics,135.95836018678892,772.4793400696328
Arf1,136.1312057338721,839.0978469433496
Mdh2,136.36690048037678,840.3155118594606
Paics,136.40854013916663,888.6276248720119
Vim,139.170542375551,789.7877437372284
Arf1,137.45931459652573,821.4639651381957
Arf1,143.69003396954977,759.7235787963541
Arf1,143.2777090473175,793.1730471492332
Arf1,153.62841162266437,736.5663035096221
Arf1,154.61316588203707,796.1801009670019
Arf1,157.94161605265737,736.6058298006889
Vim,157.16057897756903,849.2909692891315
Ran,162.58586734568365,802.3656985611748
Srebf2,162.3842741745932,802.2344693154204
Paics,167.58790330516052,664.8587127669141
Srebf2,169.63916146469091,731.3730013306126
Ndufs8,169.8333842318284,814.4631198158005
Paics,169.65880066246694,808.6626625974933
Arf1,184.12323241526403,853.2935462559349
Paics,184.9199532661939,734.0455003481284
Arf1,186.73846530098024,775.9680453098024
Paics,189.7621603682907,744.2924250956017
negative_control,193.7008164711114,634.98387847597
negative_control,195.2483553859329,819.4447368956718
Vim,196.09312206052408,793.6360360553845
Rpl15,197.102279360818,765.7216291061468
Arf1,198.65219315705545,824.8648188512541
Arf1,206.8998830273377,655.2523083963524
Srebf2,208.3895269657385,650.0004479574574
Arf1,209.20531327542585,507.41793179198754
Arf1,209.06925974345856,809.9410288029683
Arf1,210.2806077278672,537.600189709892
Srebf2,210.99591956637735,747.6752935001485
Paics,210.9842527872595,791.7975360604469
Arf1,211.2480730397208,552.6744581840333
Srebf2,216.00202328031733,763.7308918477509
Rpl15,217.4041117713748,824.0287505787803
Arf1,218.47170698263463,464.9931985883364
Arf1,220.2385168448948,823.9653488475519
Arf1,222.78225774012327,834.4346960720418
Srebf2,224.61628223936867,591.5487147555671
Srebf2,226.19323703016025,659.2799642125256
Srebf2,227.54789788702885,636.6733034509293
Srebf2,227.91294400757232,677.9780749523865
Arf1,229.0583630848205,734.6389510250813
negative_control,230.14955165280293,809.451135818472
Arf1,230.7321278132504,594.2893748251774
Paics,233.47725931549303,548.302283556403
Arf1,234.5983479409028,595.2707848611205
Srebf2,236.11166406203657,724.4437175181132
Paics,237.90550601782337,532.9806896344624
Paics,245.05948570592344,532.3522912854169
Srebf2,247.19743602480804,743.8833408220173
Srebf2,249.02214690419856,733.4198093487994
Srebf2,250.40121955650503,627.8235978478126
Ndufs8,255.10211633392805,558.1325243278831
negative_control,260.9522183983366,797.733637143252
negative_control,263.0984280293803,553.2035885018557
Paics,263.8927859775837,745.7849996572521
Arf1,266.18994945585086,487.8008556973883
Srebf2,266.0791697092964,530.6038131777365
Arf1,270.4757596765351,512.2245989247824
Srebf2,275.6474796098456,715.0435154694552
Arf1,275.91534565332506,552.6954182141598
Arf1,275.9204773746363,500.94863099982206
Arf1,275.16330073849605,547.9347013536303
Srebf2,276.4520529981233,657.3186816166594
Paics,278.1933734531208,582.3217446354149
Paics,278.8608747260069,780.7573657195649
Srebf2,280.0276094169118,769.0650705228582
Srebf2,286.0424100753307,541.7260022142857
Arf1,290.88043155432,576.5942700972647
Arf1,294.00443390208034,465.7559079479086
Srebf2,296.3240418074449,693.0603810700693
Arf1,297.72311476659866,595.7880258187449
Paics,298.71890317039896,768.9642173497546
Srebf2,301.2311729450229,491.90788986669696
Arf1,304.8540726701445,546.2361983217096
Ndufs8,306.0291531216328,597.0634663831174
Paics,306.47547923539724,733.6308035333168
Paics,307.48345159297514,554.2595116708657
Arf1,309.701188233372,465.49576227891305
Vim,310.6660507310648,482.9338867886155
Arf1,310.5555961289363,527.8370990808434
Srebf2,311.217480871029,576.8988864897351
Arf1,312.1575093418612,556.9157166231951
Ybx1,309.99161188116585,557.4027077136274
Paics,313.7241470539987,776.3469944606059
Paics,315.61260476524325,445.5854961953578
Paics,318.19359240345966,634.6173990185907
Arf1,319.9499036840642,455.5752043889771
Arf1,321.3080273308069,780.1441666538047
Srebf2,324.787282162495,614.4696681047349
Srebf2,325.57657482479794,773.7070160574749
Vim,327.0077538431819,526.401296462129
Csnk2b,328.1006642635507,740.9118264627573
Paics,332.9382470295181,390.2580522285275
Paics,333.5019393820221,515.8032930717645
Arf1,332.9321703678008,569.0802964800109
Arf1,335.8380860935693,395.1802298176356
Paics,335.850883413229,729.3194941541836
Paics,338.96222786139515,677.3336270174608
Arf1,340.8887438120898,682.6510171673403
Arf1,340.59933219048685,652.2865250861981
Vim,341.9402098056777,721.0553493544593
Arf1,343.8095139513052,629.3407504368554
Arf1,345.7286236986956,564.269694405951
Paics,346.5657689133352,358.4627365396041
negative_control,347.31506648659223,460.9593432761201
Arf1,348.8007833159356,670.0834342978513
negative_control,350.5922397112409,581.0158807320131
Paics,353.2670183157262,577.8942628517667
Arf1,353.43812273900994,731.2248889931185
Arf1,354.1054969011929,622.61738004125
Paics,354.6675107844387,657.6609423427002
Arf1,356.4733312901429,629.4869084811785
Mta1,356.1993517891933,705.4360390946433
Arf1,356.1123570713343,705.0594458653792
Arf1,356.5969339054582,654.2279069002558
Ndufs8,358.878363860106,482.744300522496
negative_control,359.8512394866545,454.5744779898001
Ndufs8,359.7397013541222,742.8133699193706
Arf1,360.0041575797756,468.4924483343275
negative_control,359.6699968108752,617.1363582468783
Fgf7,360.2047022122764,650.2332268984952
Arf1,360.0708405659768,649.2593254663664
Vim,360.53778284138144,670.5501183366621
Paics,363.8061159492487,620.7006815812309
Arf1,370.9845847782261,382.360581576541
negative_control,371.73260576715495,403.90644663305466
Ndufs8,372.6373280787862,378.9737435613976
Paics,373.4643908913535,635.1356748343742
negative_control,376.3668324079601,677.3795463553938
Paics,377.743775147044,701.6738097396426
negative_control,380.6065157175508,660.459139093485
Arf1,381.40500061297234,397.2825529242741
negative_control,383.1328051540812,427.3786954253212
Paics,383.7328492290048,364.92003953562914
Paics,384.6667042852346,648.9762210802996
Arf1,385.4671115497218,464.1530575024261
Vim,387.2621830729263,384.0559548257336
Arf1,390.3857370291792,715.6789066635629
Vim,390.2366704259858,442.7223665165921
Arf1,393.1764736785118,497.54902254970455
negative_control,395.7111770090109,714.937968624798
Arf1,395.2981939277852,687.7635110295805
Ndufs8,395.7989396447647,408.8165513395782
Paics,397.4594968118831,436.0050865014856
Arf1,398.0384056924822,684.0094081076056
Arf1,399.0474265942982,502.8097395026909
Arf1,401.9753792733766,409.1219379222037
Arf1,410.7809371956096,395.7484023386456
Arf1,422.10377216267966,360.8121152835173
Paics,424.842615394946,702.1130568349619
Arf1,429.03679693722233,345.63035810829206
Vim,429.9953931824846,344.7491595603291
Ndufs8,463.7859997015808,743.4061854194254
Arf1,467.7057935548587,735.7121248382441
Ndufv1,80.31956123693706,912.6353565145216
negative_control,140.56265751218845,875.3203559076707
Ndufv1,152.87150480676613,869.3564142561511
negative_control,184.2688012626521,795.2946621312446
Ndufv1,219.18910993928424,815.7321753701192
negative_control,262.87324990549854,518.5439203501315
negative_control,300.362023209946,523.9368933451541
Uqcrc1,340.0416056033389,752.8277942706194
Ndufv1,344.1785634715551,606.1162101923726
negative_control,355.8869722891396,518.5991367632023
Ndufv1,356.36822740059523,701.0595521426364
Ndufv1,428.2729894107908,336.5482147866163
Timp2,122.69482599833974,882.1312751985497
Nfe2l1,144.81067377400296,812.2059991485829
Timp2,160.11998811920316,674.652927569912
Timp2,172.1200567572655,696.336077575862
Timp2,172.85049153666574,669.1228631581318
Nfe2l1,180.6393297995262,701.5968971929622
Timp2,180.85081072138172,773.1037835683381
negative_control,181.71665743500097,682.5916709851585
Timp2,199.94688257134263,681.4582132762109
negative_control,205.9809727696066,771.8927877952449
Thy1,210.2883065636674,609.399025729864
Nfe2l1,214.50606722543813,671.9392091396414
Vim,216.6538139524178,609.6628307699979
Timp2,245.82695796594288,683.9622455383386
Ybx1,263.4547062479288,605.3888761371784
Timp2,268.1171680496715,699.8990000695046
Timp2,268.70120680887953,763.6733689007768
Timp2,269.7945929573894,744.2121595788384
Lamp1,273.9347223339004,702.0367253265397
Nap1l1,273.9418831725847,700.8722708141566
Timp2,278.431676865101,771.1995427142923
Nfe2l1,278.12408418575376,638.3638811070322
Timp2,288.39307685808933,534.5736967239493
Timp2,289.8646619003692,773.7834681490651
Timp2,292.2843841400626,524.4674792169444
Timp2,298.48508050396487,548.126889361461
Nfe2l1,304.9608335635989,506.9658565123531
Timp2,308.14200074380426,597.810858360892
negative_control,314.7896711552056,385.6627242108029
Thy1,315.5211746978365,494.3031253958575
Nfe2l1,321.0260350628229,416.05827825530673
Timp2,320.9794034752824,544.4528361715273
Timp2,323.97534197704823,431.6141444031108
Nfe2l1,324.7386481227024,632.3633124063429
Sec13,325.3301347337499,488.8533292822176
Uba1,326.1204329208508,487.91319450228445
negative_control,333.86017277172897,544.4415154774968
Vim,342.65783434681714,644.2205309986576
Timp2,342.40822901480976,643.6737661523184
Timp2,360.6777716536627,480.0645215038625
negative_control,377.5648351848895,670.5752015383687
Timp2,382.9341910555263,644.071726898992
Timp2,390.9177114672416,675.178501118884
Timp2,408.7749390899097,380.5133817537303
Nfe2l1,415.7097276370103,738.4249694167023
Timp2,438.5698867842633,369.9476811326353
Sfpq,60.89634728117149,940.393531850074
Hif1a,67.51772614967237,929.0443207322334
Sfpq,72.67802097259806,950.3129669964136
Sfpq,78.82803214550273,921.4374408756404
St13,81.60506117346289,911.5543467063334
St13,92.91442838884473,908.2077659338744
Sfpq,100.93482812319236,863.7249682471415
St13,107.69367867015318,859.5822940987066
Ssrp1,119.10797929993892,839.3826219553312
Sfpq,124.65448427879656,814.2419711793985
Mrpl41,127.69339998864132,891.3431977305123
Csnk1a1,131.7874373261767,820.7112024046569
St13,135.12790002831997,815.4987175521214
St13,137.65913739305546,768.4239949473979
St13,138.44939484602506,715.5461388923181
Csnk1a1,140.07014098642048,803.4939553091147
St13,141.43921067386464,820.7071211731536
Csnk1a1,142.20749009350237,895.8524341848051
Ssrp1,143.54102035283165,818.5093901255977
Sfpq,143.8925359396236,828.8116612021006
Ssrp1,149.6420514929194,847.7846161304177
Sfpq,150.7711244655622,683.1091299537292
Csnk1a1,155.350693448328,779.0203501893048
Hif1a,157.52057862716728,838.0260429043549
Sfpq,162.49386287395697,731.60941597996
St13,162.24121237360677,873.4813909471957
Csnk1a1,163.46535447181896,842.0060330704912
St13,165.87971359331803,859.9396670831642
Csnk1a1,167.77878792111903,776.114190270994
St13,170.50531269225837,696.7025583941439
negative_control,175.24041384913414,689.6955230063925
Vdac1,180.16577175210028,838.6157748383968
St13,180.25068707728389,837.1474390800287
Sfpq,188.78904838933624,785.7495907946293
Sfpq,197.20380717624752,631.3508843426954
Ssrp1,200.0092111169284,663.9970706737219
Csnk1a1,205.6205440535316,843.2369186687027
St13,206.8204062910983,825.1069195531002
St13,209.9354191157135,539.1874215189441
Csnk1a1,210.09045633971175,526.2443643852514
St13,218.1086048082189,829.8355881974912
Csnk1a1,218.3593328984585,528.8766880766841
Hif1a,218.40297610212676,800.8485578435079
Csnk1a1,219.2594804479309,676.7125560606296
Sfpq,224.00179735488555,718.8988199340127
St13,225.54756140091547,820.6241247387359
Sfpq,226.76348180900183,651.1536660541005
Ssrp1,229.66705419124247,806.8126378999141
Csnk1a1,230.06070658430556,604.3587631823717
St13,236.51154072580468,507.453650833049
Ssrp1,240.8615354143451,711.5403523947695
Sfpq,244.97991989391068,485.5435679742321
St13,245.6541799155925,822.8203113119896
Ssrp1,248.823717165206,609.1649915875429
Hif1a,249.696306285944,630.965931955836
Csnk1a1,251.6778172963269,817.6740043558952
Csnk2b,250.983988506793,501.9084801934689
Ssrp1,252.41284205563656,727.5665695761949
Sfpq,253.61787074996835,494.5382386298878
Csnk1a1,254.49867888454185,555.5411547851625
Sfpq,255.03986180303573,741.5570368777655
Spon2,255.777582899032,568.1989570805845
Sfpq,257.2278834477656,682.2788720213335
Hif1a,258.72784407130234,665.9010459494311
Ssrp1,259.181760393584,803.7010572148419
Sfpq,260.1515640385985,655.9492141762767
Sfpq,263.83734979352806,775.5382799668984
St13,263.5851777829857,468.3679929330759
Csnk1a1,278.6124658869704,467.6838021596609
Sfpq,279.49546612183576,519.7177903754709
St13,282.7081618482616,565.2033633848288
Ssrp1,282.22985729753344,516.6029532594691
Ssrp1,288.0827510979833,475.4235500624822
Sfpq,289.1106986099751,461.3894757771108
Sfpq,289.0214647517443,761.3526759301935
Csnk1a1,295.40772824811927,794.6339708680244
St13,295.46636366517646,467.2699048182308
Csnk1a1,296.5515428529925,453.5260815526402
Ssrp1,297.28720140403505,777.5358760736693
St13,298.49580485378874,532.9594265239622
Hif1a,302.5248019845318,747.2382578739591
St13,302.4451405964931,679.4038708575818
Ssrp1,304.00952376725786,755.201329950442
Ssrp1,304.36011558791125,682.1382278625099
St13,305.7956931700379,439.2304335053751
Sfpq,306.60808250958496,472.3419548860711
Sfpq,306.69090947131235,514.657608314679
Sfpq,311.57831634482545,764.2414433877302
St13,312.85966159235744,424.4770929709459
Csnk1a1,314.78242185918504,635.6621831144433
Sfpq,314.9569516906104,446.85329608799736
St13,318.2631149977598,767.9205194758164
St13,319.7397315476197,732.9935675347706
St13,321.3553529925295,459.0730829182642
Sfpq,321.87965687552264,387.6023584515933
St13,324.7361007673899,585.6522901022906
St13,328.19167381616097,719.8007813377068
Csnk1a1,328.42341837036736,499.04142480176125
St13,329.7992039782407,633.9277556775152
St13,331.7292273588493,659.7325176305212
Sfpq,331.39422898303854,457.3613412619642
Csnk1a1,333.10714237632226,759.8638277739375
Sfpq,334.0450924726064,594.8252822490447
