gene,x,y
Csf1,1287.5352748610476,920.6820471489108
Vim,1287.0883734845347,920.5935812357905
Timp2,1289.754914527181,842.1966033272665
Ptbp1,1290.1683171704874,746.5615754256602
Pgrmc1,1298.8716628817706,935.0829411386222
Ckap4,1296.8030440601465,936.445786580812
Rad21,1300.3821318183227,909.494109407074
Hspa9,1301.66379520387,717.7009983224135
Csf1,1308.365933531407,855.6414962482336
Hspa9,1308.626595718771,851.3402181655792
Hdgf,1312.5986424669918,701.3969007398325
Csf1,1313.2188867793632,771.0532043212938
Rad21,1319.4628328170063,754.6338803608105
Rps6ka2,1321.3028684271428,732.8832288062134
Ckap4,1323.4018596845235,705.8772003210695
Mrps5,1322.6395739324405,723.6787794343699
Cct8,1324.6852712031746,717.5902030806094
Ckap4,1324.824496394598,909.6186628015756
Ptbp1,1328.5079954363405,875.0853207330626
Ercc1,1332.3763567509386,749.5833201911616
Ptbp1,1332.5396456412973,749.6185005396335
Ybx1,1331.623448590891,749.0433515868574
Ptbp1,1334.8788438055144,808.5084463627519
Timp2,1335.3299400000903,724.171885491326
Hspa9,1336.9129752316217,731.8251857569842
Mrps5,1343.7916891557525,737.2660890815532
Rad21,1346.3213970594384,883.6908973786667
Hspa9,1347.798795713286,740.8373095039525
Idh2,1349.6488804866758,741.6146255599729
Ptbp1,1352.6638980563694,724.7183141004506
Mrps5,1353.4511476924713,758.4307207600967
Ckap4,1354.136549139305,767.8291167264432
Ptbp1,1357.6550092814705,753.1827683453247
Ptbp1,1357.4444240850648,799.0240376786247
Hspa9,1359.0368960300034,878.4952799044348
Eif3f,1362.2051603366344,827.9178899948735
Idh2,1363.0917461761746,785.8555068713829
Ckap4,1364.50675709453,769.9302315436754
Ckap4,1365.1326906038255,814.5251683370293
Ckap4,1369.201078618222,852.0136858867114
Ckap4,1371.2035905171233,758.3066641231987
Rpl15,1371.5854861522298,715.1118245542929
Ptbp1,1373.2333320363389,847.916023697504
Csf1,1374.2796702613048,773.0039906589828
Hspa9,1375.7063417292754,788.4444368332581
Ptbp1,1377.036981346843,724.4701099301296
Mrps5,1382.151176314275,797.5655056570386
Mrps5,1384.778022584987,789.2328192231116
Hspa9,1386.4665693104691,763.3552360349995
Txn2,1385.3266034684284,762.8519444693559
Ckap4,1388.7425415850614,827.9653685741007
Rpl18a,1391.9708112404887,863.8474629591291
Eif3f,1396.3650332702289,742.039310101329
Eif3f,1398.148849151695,761.967092570712
Ppp2r1a,1404.2084069940106,832.6216906117043
Lamp2,1402.9029929007272,832.976633090788
Idh2,1405.439928301182,761.1990433575947
Cct8,1406.1707894814442,870.8702056023718
Raly,1410.8447144468682,741.0577372875582
Idh2,1412.068113891602,742.8591694854184
Eif3d,1411.5827432838728,740.8258804783256
Ptbp1,1412.5894006354183,875.5538425072277
Cct8,1415.6373323545438,779.8825762904517
Ptbp1,1417.8490072701552,831.210705762499
Hspa9,1419.9830395832864,745.8406768900245
Ptbp1,1421.0505495026305,740.7487015125295
Idh2,1423.2131589785429,838.8369740390585
Ybx1,1423.2764066145876,839.2782039974304
Ptbp1,1423.2235960630107,833.8949739801159
Cct8,1426.6696417299192,764.8330646489537
Ptbp1,1431.2730624706642,775.1340753277277
Ptbp1,1433.888662440493,764.4170065599296
Hspa9,1434.8068764621469,863.9612443735878
Mrps5,1437.66354805015,891.6852267327589
Ptbp1,1444.6403253763492,786.4660302826351
Ptbp1,1450.5003285724033,858.7654473069877
Rad21,1456.1377548353332,779.6484863108761
Ptbp1,1456.6327639959054,805.308062792956
Hspa9,1456.7401541507388,808.678968504206
Ptbp1,1464.609106652758,781.014375359551
Rad21,1467.8686764355602,772.2447887869046
Eif3d,1473.170598768677,743.1378658898685
Hspa9,1479.478463629623,811.4627463564677
Ptbp1,1479.090231379155,823.8282808589288
Mrps5,1481.0033140435728,764.0329056736425
Mrps5,1482.4467950365993,740.5603714270228
Cct8,1485.0249914902229,733.6877186067204
Rad21,1486.6635088069738,804.7984378719166
Igfbp4,1487.6239736512755,747.6201894395031
Ptbp1,1494.3817340312432,766.8418767253071
Rad21,1495.141857072398,760.0301384213609
Hspa9,1498.195738304202,732.736316126746
Rad21,1498.1058485943345,745.0550724934299
Ptbp1,1505.9276472468405,775.8414389833467
Idh2,1507.0882073194612,786.8888482186064
Rad21,1508.7412978707862,740.166544814477
Rad21,1509.465943200981,772.8055343536349
Ptbp1,1512.9939420004507,691.6058278829782
Mrps5,1513.6010902124003,761.0542417083839
Eif3f,1515.589131826899,807.0163014666302
Eif3f,1515.33834162243,697.1216555512785
Ptbp1,1520.7598531534395,788.653946500345
Ptbp1,1524.429475493667,768.123566957352
Use1,1525.5423147292593,766.7528067055421
Mrps5,1525.5647922122434,764.51082884314
Hspa9,1527.3684303174896,671.3813410308373
Ptbp1,1527.074852353213,743.9892408650289
Eif3f,1529.7835418978138,800.6585951403438
Eif3f,1531.0794145119698,717.9002803990652
Oaf,1533.355590394115,763.4765450066606
Cct8,1534.0625724816637,685.8522985993473
Ptbp1,1535.054307280312,713.4646612835995
Idh2,1538.2779343185907,723.8769794369157
Ptbp1,1539.6477444812608,754.577685218463
Ptbp1,1540.759788064366,786.3699085343328
Eif3f,1542.397020108068,773.1168595752981
Hspa9,1546.9516497593245,718.8929651719895
Hspa9,1547.6696988669676,787.3538964789661
Ckap4,1549.0042672355066,750.9260413910556
Hspa9,1555.03286382877,732.8944258264509
Hspa9,1556.685511031163,781.5654345829664
Use1,1563.3811856657694,782.0773256358617
Rad21,1563.952108594331,747.0289190619227
Idh2,1570.116690140704,740.6268140874383
Sfpq,1244.235389418233,910.2922891751404
Polr2e,1242.3792490516462,910.6014251125814
Rcn3,1247.364408130244,952.7323082215617
Kars,1256.151526248795,927.5280963256556
Sat1,1259.1910580021015,899.2046522005671
Rcn3,1262.7482075226371,830.8643045825102
Mbd3,1271.4629999650256,928.7728749434972
Polr2e,1272.3307682029258,940.0547448862404
Polr2e,1272.611603205373,905.7853776363954
Laptm4a,1273.4718552156703,870.1877055493258
Laptm4a,1274.2680493522453,903.5480545889388
Gpi1,1274.529293515981,950.320219631272
Mbd3,1276.760987172026,847.9292772821641
Vim,1276.8091451392302,895.9712101931491
Mbd3,1280.5978605571795,800.3697631805921
Mbd3,1284.7628233557452,953.8896706847052
Mbd3,1285.0547247652596,853.9751089226168
Gpi1,1288.3331758890442,881.8140553836291
Gpi1,1302.96010563509,877.7596878551624
Rcn3,1303.5967532397217,712.5611495382094
Mbd3,1310.0051351297766,705.4295739600196
Gpi1,1310.443335106546,773.3554447455648
Rcn3,1311.4525989155782,761.7408707784714
Dpy19l1,1315.8501528883028,804.2164479937137
Polr2e,1320.4513104674038,682.9481494291869
Gpi1,1319.6903080817517,797.5413172253855
Dpy19l1,1320.0057630718456,728.4211349271945
Polr2e,1328.580282622983,710.8592615529486
Polr2e,1331.483170049761,693.9029804861007
Mbd3,1334.6927598137015,880.5819668027474
Mbd3,1336.948136963716,890.522030156534
Sat1,1342.0181909287269,856.5543263129638
Gpi1,1341.8288097970085,780.3397014144064
Polr2e,1343.14598037933,743.7027595460476
Mbd3,1345.788968717901,785.3449927373081
Polr2e,1349.9613385774264,823.3903845230875
Mbd3,1349.994057180631,707.9425470448559
Polr2e,1351.6104909640603,841.6798131101948
Gpi1,1357.7137159150907,728.3859963379869
Gpi1,1368.2957781727366,834.0771067032044
Gpi1,1370.070933255571,729.5888079781973
Mbd3,1371.6249678131876,715.9543510539482
Polr2e,1373.7617164542796,834.2621691064694
Gpi1,1378.5966047028503,841.5111079685788
Mbd3,1378.6948785275963,754.056834996789
Gpi1,1378.6738570221255,767.3710877781866
Mbd3,1379.7731973963548,877.193320802421
Gpi1,1383.8023643549238,836.135986678515
Polr2e,1385.0117465121214,802.6269972434944
Mbd3,1386.2549522303157,754.7749334468797
Gpi1,1391.9839505833932,774.5439002454181
Mbd3,1404.255995194961,812.7704659659048
Mbd3,1405.9854707577672,822.302737228224
Rcn3,1406.3475529974971,770.03434201258
Mbd3,1409.566047179536,763.7739951487075
Psap,1409.2578527294254,865.4759235779306
Polr2e,1411.9542957422254,817.4445544873518
Rcn3,1412.6906107354205,800.9336273047493
Gpi1,1413.2306368319064,732.7733290513122
Laptm4a,1413.741816816656,753.3477202670646
Mbd3,1414.7915688731157,820.2535600943553
Gpi1,1416.6293878122474,767.563372662694
Mbd3,1418.419520925435,840.6254489372084
Dpy19l1,1419.0064329471124,807.1533728267624
Mbd3,1421.32128076375,758.5610412954896
Mbd3,1421.9753422838485,884.8632111874307
Polr2e,1428.7607106348205,877.0477331010177
Rcn3,1429.792917762532,855.4679850465293
Gpi1,1434.2465146242455,877.3461464127632
Gpi1,1445.1514975148789,734.4535319623778
Mbd3,1449.2128046230364,871.0276617997783
Gpi1,1453.245689976793,818.2279707506934
Mbd3,1454.99208288877,785.0472148982619
Mbd3,1458.424555360078,812.8497387807093
Laptm4a,1459.4258879938964,817.2062667449655
Mbd3,1469.7593417645833,741.9582882983877
Gpi1,1471.3371799725874,737.1221370383656
Mbd3,1471.083794946754,752.6568699778104
Polr2e,1471.4160779063402,786.5681212531687
Mbd3,1482.469198460133,775.6742624020367
Mbd3,1482.6834371754512,800.3464815819353
Polr2e,1483.538675678713,802.5478592932124
Zfp36l2,1486.450701447629,787.6774215927699
Polr2e,1489.0149629681782,773.070916510999
Sat1,1491.4040640563894,745.8318106723466
Mbd3,1493.1820773929967,731.2758243729991
Gpi1,1500.8504292201324,737.4114876639824
Gpi1,1501.055250363534,733.8836232770997
Gpi1,1503.4850150795082,758.8052723486703
Gpi1,1507.8854741920527,765.088024356791
Rcn3,1509.565727967648,729.7773420461643
Gpi1,1509.4624528038128,753.2406697650232
Polr2e,1509.601218362499,791.7928784064362
Mbd3,1510.818685529128,699.0413064563027
Rcn3,1512.7174872766204,756.5559420840618
Mbd3,1526.3964949831652,698.2413763255926
Gpi1,1528.9777157764486,753.3899736503653
Gpi1,1534.9188406919395,700.542977958638
Polr2e,1535.832699839527,750.2642994263358
Mbd3,1537.9335145687633,798.1951742291411
Polr2e,1543.4022511162811,790.4361209104451
Mbd3,1569.9198723533032,769.9070923515092
Mta1,1571.7565948966055,735.394020636592
Mbd3,1572.7085102470237,735.3027198253413
Cited2,1231.849121557933,930.4774753047672
Junb,1239.107153179963,985.2258991691388
Rcc2,1241.247168658425,967.8226619863176
Top2a,1246.906069329885,876.6765913800594
Rcc2,1251.357841190439,895.9007735203809
Tcp1,1252.7365614420464,887.9060783160162
Cited2,1252.8053310699524,878.0451519990324
Jun,1253.874257212687,878.6086357080903
Tomm40,1252.5268314516138,878.5820028328733
Cited2,1252.1538095674218,921.301725739978
Rpl18a,1252.527815147624,875.7471013077758
Ercc1,1257.1464970567226,909.6947938977636
Fgf7,1258.6406322838002,913.7567948713272
Tcp1,1259.1211866529843,914.266663509035
Nucb1,1262.6837359191109,840.6500069742209
Cited2,1263.0321483616617,842.4141574714816
Junb,1264.5776547085677,910.4072242391916
Cited2,1271.434758219666,804.2001709017323
Junb,1274.4478287118031,951.2010948883678
Vat1,1276.1830430407322,892.6802380186092
Junb,1279.5765451261464,927.1392160312846
Vat1,1289.9578964321704,881.110094197583
Tcp1,1290.0865871147766,938.1223929275194
Fgf7,1297.2898190936774,884.2052067311504
Cited2,1298.0011168716385,915.9232941516318
Cited2,1303.8023618484076,791.046941196473
Tcp1,1305.9344145548412,744.6740898487373
Txn2,1305.4451724699506,911.2207284557364
Vim,1305.6996503249102,909.9299649898352
Rcc2,1312.8558398055316,880.2808977638566
Junb,1314.1934035233148,785.6230582112307
Vat1,1317.7360732852862,688.8020967073859
Idh3g,1323.5510437682449,724.0279705624896
Cited2,1324.9054771811072,856.0161450658948
Top2a,1327.1388715005644,910.3802369904312
Cited2,1327.159112658062,789.2670101342645
Cited2,1329.7009168166246,873.983838807384
Tcp1,1330.948193536447,714.3851708770047
Vat1,1332.443738166597,761.7776124590002
Tcp1,1334.487781733924,799.782734788884
Vat1,1336.6056995999274,706.863792519972
Cited2,1339.0256281746597,753.030656398882
Rcc2,1340.018519546231,897.2586216306674
Rcc2,1344.5255905638846,753.5902088491764
Cited2,1349.3281010762555,737.7617668149634
Vat1,1351.069966464692,767.9293315029689
Sfpq,1354.4586025175718,720.5719247876757
Rcc2,1353.7720892470695,720.3920722506992
Junb,1356.5294376592142,753.5736275254403
Vim,1356.7379145998634,772.9180338768365
Vat1,1358.3169902726004,753.6533917556413
Cited2,1359.2534770066982,783.9712646429739
Cited2,1360.9639288896856,786.1863807472225
Rcc2,1361.6222177004452,704.1270448426269
Junb,1364.59824696238,876.6125119797408
Cited2,1367.913976415518,798.92949143918
Lrrc59,1368.85399248838,714.1710474006322
Cited2,1371.880826154067,803.8309981418046
Rcc2,1380.0386193635477,854.9453581854946
Top2a,1385.4203804223368,727.0470998496667
Lamp1,1391.4344948466633,794.4411823050909
Vat1,1402.6308689861892,836.4003679968456
Top2a,1403.8206889920093,868.737515870703
Cited2,1405.494037577372,809.5313860534601
Tcp1,1408.161176327267,769.0453812254407
Top2a,1410.3329585340398,745.464398819549
Vat1,1414.0547962155854,747.4084572511747
Cited2,1415.1810653712582,799.9721644469341
Cited2,1416.0578278301264,880.4508292737854
Junb,1416.323091960111,858.7349485105887
Tcp1,1418.2765611617149,736.81845334746
Rcc2,1423.8192439358388,851.7614704624486
Vim,1431.8789015401196,806.4467667466146
Tcp1,1432.684314476356,886.7663522103352
Mrfap1,1434.0618544835825,888.3572246717114
Top2a,1437.593716515341,782.4219475743419
Cited2,1438.105356512115,805.055671288186
Tcp1,1443.181970261097,875.3289697411211
Cited2,1445.5456258261474,893.8766807346163
Rcc2,1457.943296435352,804.7362363771407
Rcc2,1461.181154792654,741.3842639400848
Timp2,1465.2785040945937,794.7057997876668
Vim,1470.779393879806,765.8157718934143
Rpl18a,1470.241443058696,765.734822042036
Pdia4,1472.1730644272868,765.2852778756555
Cited2,1478.6036988267651,808.161113694194
Tcp1,1483.4718558236143,811.6276087726112
Rcc2,1488.495627690477,751.1589648725216
Rcc2,1488.3955578662894,742.6879305826253
Cited2,1489.6654977214416,756.827483495556
Rcc2,1492.8797039741771,793.996814045905
Vat1,1495.9466000916354,739.3285376958728
Vat1,1501.5885559466155,811.9327895296336
Rcc2,1503.0225385265555,800.696091803576
Cited2,1504.018911184442,778.8832589245184
Rcc2,1506.0341010758264,791.9342391281554
Rcc2,1512.7362000173182,759.0586488821539
Jun,1512.565595721822,758.8534293268316
Cited2,1515.456831144774,724.5855599779346
Rcc2,1517.22380567454,690.4888529873604
Cited2,1518.574719365788,706.4442462288325
Junb,1522.603018040078,731.7502370106893
Snrnp70,1524.5555075200934,735.2439240748463
Rcc2,1524.0890699233105,749.4182661147174
Vat1,1526.283651759289,771.2737004478339
Rpl18a,1527.3799888211583,728.2142032982642
Top2a,1528.860414755132,778.1059018160556
Vim,1530.7411874033448,682.0573262920963
Cited2,1534.3829826386386,725.3766151772788
Rcc2,1534.817071111709,766.6390531057577
Cited2,1540.183640328204,787.4340733788416
Vat1,1549.3855142571883,714.6357777852023
Vat1,1551.049617091402,792.106699867876
Cited2,1555.778913701833,753.9249168516113
Cited2,1564.176541912822,727.1868977662078
Cited2,1584.1970526969008,743.9066333261576
Ergic1,1234.8488730958566,948.671731966765
Ptgs2,1240.914921949371,943.4848866725604
Efemp2,1245.8176495144835,946.8921019674106
Pgrmc1,1259.7982608498348,927.7689679683642
Ptgs2,1268.7100858657832,838.7876375152982
Ergic1,1268.978110085145,812.6053464673133
Ptgs2,1272.0164679554923,894.852111650551
Zyx,1277.394625866064,920.6754134316268
Pafah1b3,1277.979216663064,920.6577938682466
Ergic1,1278.3077787344153,812.7065609428486
Ergic1,1282.9671845451576,818.1059104805477
Ergic1,1285.38037983628,785.7150086232245
Ptgs2,1286.404462275542,765.6380029340368
Ptgs2,1286.2418738244398,806.5538116702107
Ergic1,1287.495068558673,939.1794040644018
Ptgs2,1288.67141339046,839.6301209594255
Pgrmc1,1289.4656247356752,908.6179428772484
Ergic1,1288.9178066302538,913.8871817220316
Ergic1,1291.4757715429987,793.81760401627
Ptgs2,1293.0432882838054,883.6174167644286
Ptgs2,1295.3195930870927,888.7125429034533
Ptgs2,1296.3669875586008,874.6623594506548
Pgrmc1,1296.899405503491,901.3626087510326
Ptgs2,1302.5184889118425,889.2922576012459
Ptgs2,1306.1388208033052,864.8124030815939
Ergic1,1309.356173514005,887.1242030573596
Prmt1,1310.5994497837034,739.8696822275301
Ptgs2,1310.5845402946998,911.5264048739186
Ppp2r1a,1310.6285261646844,729.6672010171966
Mrpl28,1311.963174484502,730.5784154580097
Ptgs2,1312.065803068185,878.1543628072808
Ptgs2,1313.4794115076547,870.5959198236638
Ptgs2,1314.3280441364188,860.5885199139149
Ergic1,1318.09714210242,849.2595694707514
Ptgs2,1318.8577849060414,903.8909156923428
Pgrmc1,1322.9619888547998,906.5841633753722
Ergic1,1324.1707069762435,857.1872294030643
Efemp2,1338.6039752900074,826.229314920115
Pgrmc1,1346.7371012292897,729.5312036279585
Ergic1,1347.5988347770692,735.3556460939607
Ptgs2,1348.146588883414,722.2813300412266
Ptgs2,1348.4189226646076,865.2445605005531
Ptgs2,1352.3376918439844,782.4228521132482
Ptgs2,1352.72358103431,765.7265657940322
Ran,1355.1421768543012,771.041008524783
Pgrmc1,1357.783456556967,770.8454848971903
Ptgs2,1361.0546593433387,883.8119905561973
Pgrmc1,1362.3212741325472,803.2862064303458
Ptgs2,1363.2570889017427,786.7233429120766
Ptgs2,1365.5943315339214,813.0120837649656
Ptgs2,1367.871411962911,750.677787734534
Pgrmc1,1367.7256703387338,805.3271860546056
Ergic1,1369.4554014241692,766.5960070127339
Ptgs2,1370.0874654568256,815.7805694090721
Ptgs2,1371.9311547591178,837.958536550563
Ergic1,1372.2783931685435,760.8798711019335
Ptgs2,1373.651215388923,754.721609921673
Ptgs2,1378.7126948208802,862.2104328118232
Pgrmc1,1379.7142871760368,722.6169083276858
Ptgs2,1385.9983070954424,871.5084972435193
Ptgs2,1387.6313174419324,738.9744187001083
Ptgs2,1388.208799768277,834.2905419651092
Ptgs2,1390.895201293686,756.3630366252012
Ergic1,1393.3088229986292,743.3201662667356
Efemp2,1400.6229881811737,740.8707352026013
Pgrmc1,1403.8497200432903,785.9438177478631
Ergic1,1404.3447447809108,819.0021518842101
Ergic1,1407.9053315781482,818.5227193857158
Ergic1,1408.6052634614605,769.1517655880702
Pgrmc1,1413.506335185945,733.8244946951794
Ptgs2,1416.9721686857872,775.9884742197017
Ergic1,1416.6833895983973,861.8669997971281
Ptgs2,1416.323861584793,847.1760015192609
Pafah1b3,1418.9345316588378,882.6825014516568
Ptgs2,1427.2710536321104,809.0836279205764
Pafah1b3,1427.9095045399758,742.4975147166886
Ptgs2,1432.307033121716,756.0794992577481
Ptgs2,1441.995932141075,779.2394433909974
Pgrmc1,1447.3925499157858,741.4579825599264
Ergic1,1468.7982806875802,754.0403861041814
Ergic1,1469.1769422168754,774.103420440405
Efemp2,1500.951263795209,814.2776756374092
Ergic1,1502.553957443045,803.5913266449171
Pafah1b3,1509.8698031223746,726.8831543555447
Psmd4,1526.8021370129895,770.8304183601956
Ergic1,1552.7064057567472,741.0053696090642
Pgrmc1,1566.749420647841,734.5186173666966
Pgrmc1,1584.1325646407754,728.286131284482
Mrfap1,1227.905049249712,981.8633163019002
Oaf,1232.3397007167716,966.1342517828592
Oaf,1239.2656398004503,932.2885299418556
Mrfap1,1241.9016848317629,916.2399488923612
Raly,1243.8179049431849,911.5206830020876
Mrfap1,1247.4483627979932,990.5891499127792
Hspa8,1248.907716103956,869.8213594413705
Oaf,1249.2404397695036,966.6824741145864
Hspa8,1250.1282434658397,873.2781238917578
Ercc1,1250.4345249083535,908.018396513624
Hspa8,1254.9851865478415,946.9396533148848
Hspa8,1253.5075069634445,862.3342303171346
Txn2,1254.84893066062,887.6139352465409
Hspa8,1256.9671034733103,881.8174503703912
Hspa8,1258.2398753360078,947.9795075989496
Ercc1,1257.9597250368274,893.872252840341
Hspa8,1259.6911508526573,950.8229549348836
Hspa8,1259.322991835586,849.1931907070921
Hspa8,1259.7350437096266,966.7445852496326
Oaf,1260.2957140222388,912.6611052283886
Mrfap1,1261.7685749015395,935.3003568364818
Hspa8,1266.22760180946,821.0338144841885
Hspa8,1266.2989717202372,799.8599311115568
Hspa8,1267.419364496181,872.3970450903257
Hspa8,1270.7743386227664,903.6948211401336
Txn2,1272.2290470364876,885.8124483500181
Mrpl15,1274.8444705122236,967.1799684031251
Mrpl15,1274.392304638375,860.2775487310596
Hspa8,1280.9731344493923,776.6364908858311
Hspa8,1280.6156054967605,908.13644010694
Hspa8,1282.3806246238646,813.4569039586451
Hspa8,1284.6733870277228,762.982220314507
Hspa8,1285.3714225215454,751.8581692255996
Fkbp4,1285.268839287044,760.766519688245
Oaf,1285.2288366040516,769.960362643121
Vim,1284.82591935683,757.1357743753774
Hspa8,1288.3054020834832,939.456715218824
Mrfap1,1288.9079769641849,769.0416558135331
Hspa8,1288.2087118998338,844.1457451176834
Ercc1,1289.7629592948406,886.5265664072513
Mrfap1,1290.482615595688,916.0715684183396
Txn2,1290.6344541729954,882.1617874214812
Oaf,1291.234803930473,937.407387143722
Oaf,1292.1589299646976,911.8015424054432
Hspa8,1293.247373808446,924.062186153474
Hspa8,1293.6417415593862,805.7544778055635
Ercc1,1293.9478975995655,930.2260694901316
Txn2,1295.2341083639303,816.6714846731534
Hspa8,1298.0769664395384,887.2475660247981
Oaf,1299.359019059129,907.7596119089072
Hspa8,1301.9292207255137,896.2571088346195
Lmna,1302.8684635062211,927.3736312665108
Hspa8,1304.8632683807118,747.6448365677403
Oaf,1307.239974207989,752.2440854447765
Oaf,1307.2534269206917,788.7735604569427
Mrfap1,1308.3056250263992,778.6040523534977
Oaf,1309.176652758715,758.6309849904767
Hspa8,1309.6634846979375,730.9130905551608
Hspa8,1313.672690835782,718.3819179985054
Ercc1,1315.1209643998216,901.1203955674767
Hspa8,1315.36907562028,714.0668813131887
Ercc1,1315.5513380162583,739.8180048370588
Mrfap1,1316.3422623966894,882.0143755187453
Hspa8,1317.778096803847,702.9271071919268
Raly,1318.963636290599,906.7390705780188
Hspa8,1319.8223798332228,740.6392645582746
Oaf,1320.1592516121996,780.7508862033048
Ercc1,1321.9085797360365,733.6541417228581
Hspa8,1321.7856209874913,710.2408127536626
Hspa8,1324.520558392142,856.276126276324
Hspa8,1325.129458914174,696.6977412901786
Oaf,1325.8717481463805,736.1216212001685
Hspa8,1326.2543470339856,707.5732034944426
Raly,1327.0345839470804,775.7120530981019
Vim,1326.3791470687947,774.8819693921617
Thy1,1326.1092692950533,774.9210446488808
Oaf,1328.7320267303833,855.5364928083128
Hspa8,1327.571072104713,761.9396492653212
Ercc1,1329.3304531342726,733.3733824850103
Hspa8,1330.3574513533586,839.0005913791034
Raly,1329.5639939638131,768.4821958512161
Txn2,1330.9553563876275,737.6295910018544
Hspa8,1331.0339016777614,687.6033571485577
Ercc1,1330.8621599519092,797.4108542227552
Ercc1,1332.2060348421232,728.0480706260888
Oaf,1332.0933644624006,904.2836847989932
Ercc1,1339.219570309445,763.737672751278
Hspa8,1344.6481486131504,740.5080675930099
Oaf,1344.1757628029252,719.5551147152286
Mrfap1,1344.9142308384137,696.7138028402571
Hspa8,1346.1959768062377,693.3038470613777
Hspa8,1345.9624780862414,851.3990875010966
Hspa8,1347.825646341083,746.5663532688883
Oaf,1347.9116080426495,736.3082525926247
Hspa8,1349.0452072284656,723.7042294249006
Txn2,1351.0931656592338,797.0789344575544
Hspa8,1352.8816057836318,781.2446670933059
Hspa8,1352.8503953178515,739.4334165133525
Hspa8,1356.217871283532,717.0728350257803
Ybx1,1358.0844853386063,724.747016691993
Hspa8,1359.128232995617,729.4769480881353
Hspa8,1359.4780490029173,738.2689683215942
Hspa8,1359.8795007356744,772.7313093678995
Oaf,1363.007144098036,728.215577340611
Mrfap1,1363.4029672978882,783.9617483809915
Raly,1365.1660393191753,772.5991615707377
Fgf7,1364.600497772654,712.0670093372382
Mrfap1,1364.858074155126,712.0370269174988
Raly,1366.4948738015771,760.3498523459016
Txn2,1367.7421615276562,884.6142740104682
Hspa8,1369.0375213869806,779.7239824737458
Txn2,1370.035211686098,883.7003228170842
Mrfap1,1369.9693143656818,838.9716669893561
Hspa8,1370.4787244154145,770.2073868322425
Mrpl15,1370.3143260133627,793.4907740595598
Txn2,1371.8558515929928,715.3012011013718
Mrfap1,1372.2039898221385,762.1675610441456
Ybx1,1373.150477754126,761.6419729211224
Hspa8,1372.5482492959109,733.1301684679827
Vim,1374.5501039799951,852.5129950514305
Oaf,1374.0565814146037,880.2546699333013
Txn2,1377.3287709486565,762.1991915067601
Mrfap1,1377.036568127311,721.1190009984188
Hspa8,1377.1354003642953,782.1778154717294
Mrfap1,1377.1696962656124,879.2100005625012
Txn2,1378.248661310604,826.9668188903165
Hspa8,1377.3137310371037,796.3488692639078
Hspa8,1377.9297332984722,837.1198335051627
Hspa8,1379.704723364861,786.5849753115688
Raly,1379.347252939946,718.214190224286
Hspa8,1380.36254813694,779.31273671098
Hspa8,1379.993606741578,731.6828517413213
Paics,1381.4425834226713,871.0252203884208
Hspa8,1382.4716457438385,713.8385724991382
Txn2,1382.8836420771474,862.1984879781115
Uba1,1384.0604571665322,810.6943514422468
Hspa8,1383.7771249199382,788.5880672723351
Mrfap1,1384.2125639392464,815.926909625631
Mrfap1,1383.3559524696807,784.5207863543242
Hspa8,1384.3173509129138,876.4516862791864
Mrfap1,1387.2861284851135,786.510668276996
Hspa8,1387.1427458469332,844.168396056689
Mrfap1,1387.1705856453214,742.4452388153032
Hspa8,1388.110562294655,804.3844168789708
Rbm3,1389.949542105024,725.8448486822449
Mrfap1,1389.8757368500314,819.7971098516109
Raly,1390.2610636509962,739.9525717194456
Hspa8,1391.0452498653526,858.2801683572768
Raly,1391.050783382679,799.321958058336
Raly,1391.2719633117404,789.5958915489327
Hspa8,1392.0973750852804,868.6799533556614
Hspa8,1391.6752509128792,801.7751094311903
Oaf,1395.240786931487,865.5586228631197
Mrpl15,1397.0431303380433,795.6425642360687
Nr2f2,1397.4500223299758,843.0377994207951
Lmna,1398.9948479828404,841.02173102377
Hspa8,1398.5535404107804,797.4750891143167
Hspa8,1399.0849782914602,843.7618413442511
Mrfap1,1400.3710369032844,815.751997354611
Hspa8,1399.974558205259,754.3708585471978
Raly,1401.363240322075,870.5066996181004
Oaf,1401.8801726697614,801.0286055976917
Hspa8,1402.031487823922,833.9694398083559
Hspa8,1401.6456912107778,730.9797709879188
Mrfap1,1402.3259297067857,782.571189808084
Hspa8,1407.9382116993336,778.2121449606248
Hspa8,1408.208216419392,768.2702436258279
Raly,1407.3676015500964,733.9677944215192
Hspa8,1408.2251616832175,792.3048704735834
Raly,1408.5859989641865,760.4475191988918
Oaf,1408.4708699755834,849.5772248911409
Mrfap1,1409.4684259286448,704.0136041642687
Oaf,1409.7181915227934,869.5796790804677
Oaf,1409.1274521458415,748.0426344708483
Hspa8,1412.9182904362224,812.8870748434236
Hspa8,1412.85336263501,806.7500226510759
Hspa8,1413.884132037251,873.7145430667824
Mrfap1,1415.7247469287267,765.5349622853973
Oaf,1415.0303713280562,768.215419449177
Hspa8,1416.158526251068,722.8998274820416
Raly,1416.535871432171,774.8217403928998
Ercc1,1416.6908865085477,787.654457612309
Hspa8,1416.7791846910677,818.7948840874238
Hspa8,1417.680713015512,855.5116658857909
Hspa8,1417.8724693651798,801.9826422554427
Hspa8,1417.7334878769243,710.4477319508576
Raly,1418.6781970414263,821.745370423151
Ercc1,1419.3252868483105,768.811386736656
Vim,1418.255585750141,726.9757315526907
Hspa8,1419.2440291896132,744.3145431500957
