gene,x,y
Snx5,909.4448773111554,1069.6406835586454
Snx5,910.0810175111104,1053.527071670806
Stip1,911.2011021651264,1097.237544798102
Ncl,912.3172457673954,1066.8374597327468
Snx5,912.8360886998248,1024.977621979093
Snx5,914.817235341205,1073.446802161436
Snx5,915.9809740800332,1113.5328224392438
Nudt9,916.9505890271716,1107.3937845400578
Trap1,917.8733689762096,1001.5046785153928
Ncl,918.8973619547304,1193.0646819215867
Ncl,919.3744862510728,1219.7658593507188
Ncl,920.0523800162532,1212.6212656665657
Snx5,920.4090950199588,1165.539386072807
Trap1,921.3758852719808,1007.8160708858768
Snx5,921.393756227898,1205.5099159102508
Ubxn1,921.3858991100244,1229.1214103077396
Oxct1,923.7696710791772,1169.0994272407838
Xdh,926.6351957806276,1201.7477041488323
Stip1,933.0015509005616,1178.1442753912654
Hdgf,934.2034654219092,1209.3072885371687
Ncl,936.9390984135448,1259.3627513032118
Oxct1,940.4407306471832,1176.8450441092596
Polr2e,942.2721470882144,1193.8461970708645
Ncl,942.7419571384842,1196.5231678989403
Snx5,945.021891889161,1251.8795849083906
Snx5,944.106459284774,1201.9633102889843
Snx5,946.7362333782075,1140.5990493306372
Stip1,948.5323198142424,1137.5433626078332
Ncl,948.4197600963382,1170.092649884837
Ncl,950.8405738031591,1195.4953796931195
Snx5,952.5964207957824,1056.5261419851174
Oxct1,954.030282644441,1037.0864544941096
Stip1,955.326003059888,1188.9306749437403
Vim,957.5620565353552,1123.7418717297478
Ncl,959.4902726603054,1202.7103238488858
Psmd7,959.4075124093832,1196.8011607432086
Snx5,959.3504688489294,1055.2582345839053
Ncl,959.5558539667782,1190.7304140464616
Ncl,962.8803734059944,1184.549710275067
Snx5,962.989050469386,1121.840185028021
Ncl,963.0586725850123,1165.4507103673986
Rrp1,965.422514703904,1174.984615751539
Xdh,969.794730521423,1200.582334559548
Psmd7,969.4273808133028,1073.276958214135
Ncl,972.6628760724808,1174.8200712279574
Ncl,973.1271645858444,1102.8727246458047
Snx5,973.311188511915,1130.8729116959994
Ncl,973.494138535332,1195.5215876302923
Stip1,974.1107684186208,1164.0497405191502
Ncl,976.590040033702,1118.2122196309583
Stip1,978.3719851478314,1203.3798726990267
Snx5,977.9552160322366,1144.754950009879
Ncl,980.248877861894,1143.914844934406
Snx5,979.5233431183356,1136.3439111743885
Trap1,981.8705359491842,1119.881865184771
Psmd7,983.103198394092,1180.1917179491363
Mrfap1,983.1884890698414,1178.515452105078
Ncl,983.1161745719654,1214.7299430662167
Rpl15,984.502154337238,1149.7804076317616
Rrp1,987.197354834692,1216.9942210088898
Stip1,987.1337636163304,1100.6008362741557
Stip1,988.7592300483248,1116.761982630925
Slc25a1,989.7389307132572,1228.3918130580778
Ncl,989.6519375482388,1189.337248526119
Ncl,991.6001335288151,1114.4493121788412
Snx5,992.0843568840562,1176.665088747328
Snx5,992.4311415372846,1096.497938605673
Ncl,997.2121319332534,1132.197276547479
Idh2,757.6044831525096,958.102274395706
Srm,759.2061318166408,922.6547554543124
Rad21,760.6359261914517,1017.4174739495264
Ptbp1,765.3578494694992,1040.557628281895
Idh2,770.0061792190522,921.8970590493808
Ptbp1,773.1401771580349,893.1469643642866
Ckap4,773.2364773118675,940.3860048134356
Ckap4,775.3971741385606,1022.4010838559234
Hspa9,775.3061385217916,885.7694749216503
Idh2,777.3293152883613,940.4083052679472
Cct8,777.5780234838412,905.0971961197808
Hspa9,779.2316948522935,1058.2519443172075
Ptbp1,782.0708426320859,912.9388652888506
Mrps5,787.6067230303354,881.7132351503811
Ercc1,792.5955864460636,944.0888156537832
Eif3f,792.8209087918464,894.2747202541511
Ptbp1,793.3356694121288,919.0645259379652
Ptbp1,794.295597831654,928.8823894849668
Ptbp1,795.1610240792841,976.3976158955742
Igfbp4,795.9335510723071,932.2347778864772
Ptbp1,795.9076203451863,899.3510213016274
Mrps5,797.1917700707946,1053.5639295360493
Ptbp1,797.1518569181053,1021.467370013384
Idh2,798.0085598934749,892.5590471288665
Ptbp1,799.5362389290889,1079.9988225302427
Idh2,799.3759413848841,944.7823861132182
Cct5,799.8782914362937,909.7890209575625
Ptbp1,800.0471689117742,879.2779271282144
Ptbp1,801.505443240289,1036.77772332168
Cct8,801.3641127713773,969.1389001103232
Hspa9,806.1524800839134,844.3368119665063
Ptbp1,806.7333212621718,1000.6773956058576
Ptbp1,808.1613843187574,907.879983094961
Ptbp1,812.5364413215102,903.6094237974294
Idh2,811.8940207530716,987.0244902768724
Cct8,811.7796231280993,973.9579395412452
Idh2,812.0557732155111,866.8823407982287
Rad21,813.2285350504487,860.3378051181526
Mrps5,814.8902102678685,1072.938049820481
Cct8,816.457607759166,1100.8827458265605
Hspa9,817.9999033329357,907.4689023875236
Csf1,821.7972207247628,1076.913302904382
Rad21,822.6053244324387,894.8917576114941
Idh2,826.432092660282,909.0503239572148
Ptbp1,826.393592279881,1094.4868069768604
Ptbp1,830.9657359121397,924.4204103541264
Eif3f,833.305965338638,994.456073359862
Ckap4,838.226372013357,912.4521450544702
Ptbp1,839.1371503200784,1123.7788254685488
Ptbp1,841.4478985285474,1130.4177143002912
Ppp2r1a,843.9664384815292,1122.244510095787
Eif3f,846.081090114611,971.5213443085264
Hspa9,846.0880190832395,1146.2339006674977
Csf1,849.2090662381083,1003.660349708334
Hspa9,850.3807973265782,1135.276647691006
Ptbp1,849.5000427921527,951.4066075509172
Csf1,851.9001165342736,1090.3547877545138
Mrps5,852.6539185984254,1135.0129380749538
Mrps5,853.5131210847326,919.6664613368556
Ptbp1,855.2048597059021,1103.5680910671556
Idh2,856.4831796478123,1099.765562024386
Ptbp1,864.3070686267639,921.0220834659198
Idh2,867.714111075268,976.3447347847396
Ckap4,867.5743211600933,965.7931353190796
Igfbp4,872.5059038941588,1112.8292914260794
Eif3f,877.0480259534885,1109.7101295260738
Ptbp1,879.5344322856888,1115.2099418654625
Csf1,879.9749754903507,1163.1974556408904
Csf1,881.676917711573,1029.4560514222826
Ckap4,883.1839666072976,1110.5723927984714
Ckap4,883.975769514468,942.715215098345
Eif3f,883.6402983701814,996.058712501838
Lamp2,884.3079078400659,1045.2223172354884
Mrps5,887.9031960148568,1071.964239766683
Hspa9,891.7188810662775,1248.53576326084
Eif3f,894.0243271378082,1163.1975096196768
Ptbp1,897.6416028594981,1185.4500746945378
Ptbp1,898.7295753835624,1287.5087704682255
Rad21,899.9474802036334,957.4210820535772
Ptbp1,901.9432191766896,1116.858363225518
Hspa9,902.5740337928188,951.9372503221898
Ptbp1,902.7400276588716,1173.8148567201354
Use1,903.0132709625184,1279.9276530422503
Eif3f,903.6629452326808,972.2978732993448
Hspa9,903.7966582505474,1197.8340638339769
Rad21,903.870026640918,1012.2313261824178
Eif3f,908.1972805046798,1174.485434440982
Lamp2,909.7553702018852,1095.3604861597048
Ptbp1,914.2207763354093,1006.3425062969714
Ptbp1,913.8571531583776,976.7689528184428
Ptbp1,916.3632007543546,992.6595080961134
Hspa9,918.1473005525456,1200.3191892046757
Ptbp1,921.3640839882348,1198.8523529674462
Cct8,924.1501616975615,1140.8396311677009
Ckap4,924.8779936919678,1190.4073793929224
Ptbp1,924.6031445939822,1023.2518069996812
Eif3f,924.8518007535708,1119.3140255026503
Ptbp1,925.6827687635692,1126.6230866824965
Rps6ka2,928.3513537477498,1137.7235506133395
Ptbp1,929.6242126041158,1237.245303113728
Ptbp1,929.8079626107624,1187.724524905119
Mrps5,930.0583531593402,1037.1548052361009
Idh2,930.9110591365338,1217.0494747944304
Ptbp1,935.3100403299546,1132.2590228483753
Hspa9,936.7075090959928,1194.5406259386466
Lamp2,936.458919777569,1040.8208415938852
Gsto1,937.5362505312278,1179.1184675315244
Ckap4,940.135744649892,1034.8506225370331
Ptbp1,941.304799873953,1165.2116427001129
Timp2,941.83740602753,1133.8333429918082
Ssrp1,942.2510831711176,1134.3878390529676
Cct5,941.45245773406,1133.9194437710269
Eif3f,943.172648440984,1196.3289809030284
Mrps5,943.3314737836562,1089.1096514383628
Ptbp1,944.0774488134284,1026.108863925579
Ptbp1,947.5526524712247,1122.4373685554117
Idh2,948.9407529159574,1226.1168067537023
Fkbp9,950.2137585611348,1226.784952907565
Ptbp1,951.815385692682,1239.3301745721064
Csf1,951.7108484766832,1102.980560940544
Lamp2,952.4665583383812,1145.2515136552984
Ckap4,956.744511708904,1184.6991406604084
Ptbp1,958.5576539077556,1225.3202455320625
Eif3f,960.4066601831285,1080.9069508276357
Rps6ka2,962.1582808626074,1141.4748991419797
Idh2,964.4929803615424,1177.3268867523982
Hspa9,968.4644303732432,1247.1349609551517
Trps1,969.4483088445668,1089.987652478514
Cct8,969.7061816160776,1161.3535423920423
Hspa9,970.840403269516,1196.8229545219815
Ptbp1,971.2492166820502,1238.127350646649
Ptbp1,978.992087836261,1205.21536677849
Ptbp1,980.3086847757728,1169.5398909933722
Rad21,981.9669901093552,1228.3208014675756
Ptbp1,981.1393077390868,1211.5211740419509
Cct8,982.1263190383362,1121.5699236707674
Ptbp1,984.9097203780724,1118.7377678392895
Myh9,986.8101156754636,1157.6026251503204
Ptbp1,986.9031383632544,1242.3619793250773
Ptbp1,989.7617927469572,1248.557960840907
Idh2,991.2044193965944,1231.3123382361696
Rad21,991.906650213079,1104.3219458630542
Cct8,992.4969549739212,1169.8613356139656
Eif3f,992.9628059661914,1069.5612050194748
Ptbp1,993.7000568294866,1152.8671329835274
Ptbp1,996.1647245302502,1240.0070202477727
Idh2,997.7440647739992,1143.4792378160205
Polr2e,750.9466857098412,1057.3312866490378
Polr2e,752.3234278677163,923.1297011807548
Gpi1,760.3964700746365,920.7576216755212
Polr2e,763.6692516781362,892.4203487139607
Gpi1,765.0804684173929,982.3598614507222
Polr2e,774.0155497562611,1039.4393141052549
Mrpl28,774.251314628897,1038.9276740951586
Gpi1,775.0459623423313,1052.688084387619
Vdac1,779.293378647794,970.8720073875058
Sat1,780.0918783142904,971.840882169916
Mbd3,780.1330461847114,903.0700092536562
Gpi1,782.1195909824189,1046.3922170820672
Mbd3,787.5529904227795,1026.2358757499749
Gpi1,791.0694259384223,1079.8675230442525
Gpi1,793.2960611387687,1084.9712170058372
Gpi1,793.2189052548131,1009.8562122241444
Mbd3,794.4794624585577,993.4518530444996
Gpi1,794.4598788708091,923.5357324842644
Mbd3,794.5931662740511,1071.5775203317255
Gpi1,794.8534239094398,970.707996706176
Polr2e,798.4408028112206,924.911819423058
Polr2e,801.9814132808626,945.6963769033014
Gpi1,803.1160112931445,923.3242639387778
Polr2e,804.6808015923336,832.5640658245059
Gpi1,805.6384302292938,1028.591122818895
Polr2e,806.6205826034594,959.873738187698
Gpi1,806.5745304897556,1032.7253789435863
Psma7,807.2451564433792,1023.3471574741168
Gpi1,808.7890033042511,868.0808583030889
Dpy19l1,811.9188958959903,1097.3104926343167
Polr2e,812.2547063619844,918.4987312115114
Gpi1,812.7569479632919,969.3378674458132
Laptm4a,813.3485034365497,1044.3563843210186
Mbd3,813.7775008831744,883.4033617168312
Gpi1,815.0892170241171,1104.1411028098971
Mbd3,815.8755261663896,890.5459001158451
Gpi1,819.8872726255704,965.8220062123024
Sat1,822.1009183495578,851.1773905281292
Gpi1,824.1223506116957,804.2789731557309
Gpi1,825.8126356222508,878.769323502575
Gpi1,825.8935603858256,923.3344219299528
Sae1,826.0126513972775,923.408647596964
Gpi1,828.4040162011376,883.9510180547967
Polr2e,828.2355213340359,912.498310144722
Laptm4a,827.873188478969,1128.569166891329
Gpi1,833.5518079696749,871.6429136428357
Vat1,833.687682946778,1126.7559105477817
Polr2e,833.626381132402,1126.2057432486663
Gpi1,836.5948517587653,929.779947313665
Polr2e,840.921128241885,1060.9338248476272
Sat1,842.1141731237954,1028.8919191570162
Gpi1,844.8473156052353,841.934348764441
Polr2e,845.327189810424,1150.551077281998
Gpi1,847.8152135173573,1050.3234408169164
Polr2e,849.0189252531206,1143.6665487233947
Gpi1,855.0259732604056,933.443643056234
Gpi1,857.0440231395069,918.947352252919
Mbd3,857.7210763495494,971.9688094897964
Gpi1,859.750535310518,1003.2709110861496
Mbd3,863.8572107255778,914.1444822451462
Mbd3,866.5589073031776,995.0330583989988
Polr2e,869.6424580568937,834.3736507054618
Mbd3,876.6352223808923,1154.705033614502
Polr2e,877.8923059167839,993.1484418893384
Polr2e,879.3050017449273,981.9772622245492
Laptm4a,883.9947279530379,1011.6530472147105
Gpi1,884.5754039455161,1189.138540640858
Gsto1,886.2854438820154,1094.301816617629
Laptm4a,892.088516252139,1024.1648666911478
Polr2e,893.9162098896829,1183.9414987050632
Gpi1,896.3666512009892,963.3948867945732
Rcn3,901.2816852075888,1103.8808451082475
Gpi1,904.4240023633554,1109.48098734115
Polr2e,907.0996364998296,1082.3348118514346
Dpy19l1,909.238227253518,991.2699991246149
Gpi1,910.2534978619956,1154.132102007576
Gpi1,911.8826972938796,1127.8947580828674
Polr2e,914.356321892324,1233.6211280752434
Sat1,915.7282129389909,1242.3250236475828
Mbd3,916.9731428871812,1247.6153324390384
Polr2e,921.89301753701,1143.2851196973556
Gpi1,923.781417061612,1130.0916875412097
Polr2e,926.480979242257,1143.264671239927
Mbd3,925.9311607968264,1223.295620410452
Polr2e,927.390773822784,1182.5953683396176
Laptm4a,929.3491152845324,1173.5525621780764
Mbd3,929.7742624237976,1204.6358346488587
Mbd3,932.556814135449,1081.834943105866
Mbd3,933.778353743362,1216.3184407591075
Gpi1,933.9903223920488,1031.2212703671953
Zfp36l2,944.662830926286,1182.0593607296632
Gpi1,945.095825496603,1046.441889854072
Fkbp9,948.0676446566544,1131.200050058368
Sat1,954.110774831395,1064.8347118969668
Polr2e,957.7209192738788,1082.7278350731094
Rpl18a,961.8320748462776,1231.8878495970555
Sat1,962.3723883188984,1187.3432199080803
Sat1,964.0310996365456,1163.0204468648876
Laptm4a,970.8239261692456,1077.6912946941882
Sat1,971.8709129002953,1189.0068505303907
Gpi1,981.7794186616704,1128.8353400190138
Sat1,981.8489903026044,1089.161074550237
Sat1,992.9032146171384,1111.5327166048835
Gpi1,996.0795301566944,1196.7442099738698
Dpy19l1,998.326494441545,1235.1095108529798
Gpi1,997.9247704784736,1222.5034190297592
Vat1,730.63596495332,920.1034718920428
Vat1,753.9569562313774,1020.6645696644244
Vat1,757.1627081537957,1003.6999053919436
Vat1,759.0656919695847,1033.177484818911
Rcc2,759.7147883349746,981.2058484841036
Vat1,760.04410766672,972.2686992633546
Rcc2,761.5099960811921,963.0244819203006
Rcc2,766.8237253308962,948.5483473631482
Rcc2,768.3607685417828,988.3355964980692
Arf1,771.6839483783901,1026.245097628214
Ybx1,770.7129792840465,1025.0888065527222
Top2a,772.7103551341181,995.731729108069
Rcc2,773.9833300008111,1012.256937068456
Vat1,774.6567495207971,935.2657789902185
Vat1,775.9515209655932,1036.8238131632816
Vat1,776.2763192958324,953.7017799519164
Vat1,778.5642187563317,1059.6709266856433
Rcc2,782.2262565865142,999.7712808695246
Vat1,783.597244012433,986.9455977583696
Vat1,784.9434658270326,901.6937523494952
Vat1,786.188919545369,916.379745234328
Tcp1,788.3279893861853,944.1510425308426
Rcc2,790.5283654014951,1045.028526787144
Vat1,791.1596201947809,937.9928711915736
Ssrp1,790.71256259191,947.1107967108472
Tcp1,790.3906182468173,919.8890459686384
Rcc2,791.8692015491087,887.6981783695904
Tcp1,791.8156958510145,900.7114208372425
Vat1,795.8593092500632,988.1591818732302
Vat1,799.5894334366685,1002.5735491083888
Zfp36l2,803.0057101366219,1093.6563279692048
Rcc2,807.574529088963,1023.2906886106464
Vim,811.3379865601736,1009.3788771013648
Vat1,812.3068391603167,1008.3222982817106
Rps15a,811.3271947436817,1009.5457214696548
Rcc2,813.1161961648534,1045.482642519516
Vat1,816.2129068022442,988.9789691544864
Vat1,815.2724614191759,904.559011065376
Rcc2,817.2482764027719,885.0272962687479
Vim,820.6489942614044,931.309329498974
Rcc2,819.9904966786503,940.31689073104
Vat1,820.7951394288176,914.5454369559598
Vat1,820.8928511383501,1103.3994420033148
Vat1,822.0879426204019,953.3216321046742
Rcc2,823.8956563756688,859.2659154966461
Rcc2,824.2567742821125,949.5121210835736
Vat1,829.877268285406,918.4456910476237
Vat1,830.894819314281,1140.7240142075584
Vat1,831.2587530210719,948.0391647996294
Ybx1,831.2744980304751,917.7762839210122
Vat1,832.0628815409035,934.118774619408
Hspa8,834.9958523304538,905.140329439163
Rcc2,833.5991123101358,879.2009331266287
Timp2,833.3614374682104,1122.4119212940875
Vat1,834.6099275045226,1141.8661632769526
Vat1,838.7163684861775,1081.4422419804723
Junb,841.6709234594924,980.0819171730196
Vat1,841.3785417514437,874.2210707619289
Tcp1,840.8261224161655,1148.5941191471638
Vat1,845.4878050653826,952.6029851515818
Vat1,846.5478238091526,966.3408701195162
Cited2,846.9651344397483,870.7724084851343
Vat1,850.5949524456028,947.8294456864256
Vat1,850.0087711438099,841.1108733931167
Vat1,851.3168735463285,1125.2593910380965
Vat1,854.6657341071452,969.1145960179132
Rcc2,854.7088582988899,839.4928057665251
Vat1,855.8244311677452,1139.1080115372938
Rcc2,857.7504490171744,970.7713136706764
Vat1,857.4238328358098,901.1540891174948
Rcc2,858.0414710231006,1154.5936825358951
Vat1,863.3874712326115,916.0445279509556
Vat1,868.8277869593928,1021.5755969902708
Vat1,870.4037036907131,955.7222445066152
Tcp1,872.2249286603293,932.426928250373
Rcc2,874.9580831310548,947.5020845608476
Vat1,874.8749276046706,1098.4051674646812
Vat1,874.5763712341754,1086.589109541267
Rcc2,877.6015752462321,1178.182264016719
Vat1,881.3967567839356,977.9178563988974
Tcp1,882.2343167836267,1016.454290571306
Vat1,886.2625032987696,996.8082050242788
Rcc2,886.2907568472328,1283.118078600316
Vat1,887.6462397604394,964.0130434453604
Ercc1,887.0732460288864,928.3484562916756
Vat1,888.5756202981327,1144.331223472362
Cited2,889.4230584095515,1224.5450026692502
Vat1,890.7365802514967,1268.0455472372494
Tcp1,895.0853841810018,1120.1005933622723
Nucb1,895.750540102805,1177.9446528874705
Tcp1,895.3388776293143,1057.6389308119697
Vat1,896.0552580928693,1192.8354851400732
Rcc2,898.2415628636912,1047.5673928544006
Vat1,899.5636789874078,1239.1805481710337
Vat1,903.8115410026232,1108.0522757330668
Vat1,904.16598012066,1261.0326158959765
Tcp1,905.5313222014114,1223.3608778073449
Vat1,905.9707516615772,986.3956471977898
Vat1,906.1447661758548,1085.9853550827204
Vat1,906.9713834467204,1162.852693663709
Vim,908.3435260344896,1184.1077110204565
Vat1,909.124130660732,1169.003043714364
Vat1,911.176198951644,1253.4732708980505
Vat1,914.0283787058062,1105.8519812471932
Tcp1,913.5707248315512,971.2218477313204
Tcp1,914.8164247729944,1181.991099502647
Rcc2,917.3249921438342,1027.8496767958104
Vat1,918.834686055694,1167.4303368960295
Ptgs1,923.9533023715828,1189.531103333854
Vat1,924.6054562287336,1160.938168588967
Vat1,925.017443639636,1141.4197319989794
Cited2,932.4916842958876,1129.466366458999
Vat1,935.737436020954,1078.0814232768846
Zyx,936.7649783323412,1113.0517375159216
Rpl15,935.9719609270228,1112.374871365978
Vat1,936.7781952773668,1186.1956252176346
Vat1,942.6283927522138,1127.9041764519643
Rcc2,944.744907880072,1201.183549281158
Rcc2,945.2833097368572,1235.7367437309886
Vat1,946.129922222045,1083.1792739223652
Vat1,946.5549892359272,1138.695893769078
Rcc2,952.1754932262514,1178.704155440344
Rcc2,952.447093622572,1197.7493071427991
Vim,954.3996824353356,1162.5855952577842
Cited2,957.415250593438,1133.032854513123
Cited2,964.1877236192496,1168.051956682433
Rcc2,964.2095472944646,1238.6007206431302
Vat1,969.4892155763714,1137.6836764637242
Cited2,973.3097395712264,1148.439601134501
Vim,974.3838767025516,1141.882174867471
Rcc2,978.215803625769,1143.4070320740134
Ercc1,979.4723958528202,1193.219803867975
Rcc2,981.2022112099507,1127.2297899372647
Rpl18a,982.99560959413,1225.3274249031351
Lrrc59,981.7942773296108,1071.7609726481048
Tcp1,982.560611722673,1073.223256302025
Rcc2,982.3734669622108,1250.2843821147624
Vat1,983.7248259968148,1099.3083469780713
Msn,984.6762770928452,1122.8829995511935
Cited2,987.1816132307328,1173.28505089469
Rcc2,988.3438771966216,1192.7710609364717
Vat1,989.5811690435588,1233.828096445102
Rcc2,992.4354899759884,1213.0269062387342
Rcc2,992.300272917384,1176.71983299288
Efemp2,753.9807733115331,1018.8690508800404
Efemp2,757.320596445506,940.0365772484128
St13,759.0043518212707,939.9117115536658
Pafah1b3,759.1841792789448,955.6218332307108
Ergic1,773.3264508371417,977.2148035203304
Efemp2,776.6766231939695,1068.6564527021187
Efemp2,776.8767804956835,953.4446991837632
Ergic1,782.8765217154754,947.3766280477986
Ergic1,795.4428162012732,983.0800303331592
Ergic1,800.7134613969332,921.8443065561388
Ergic1,803.3764299448592,1054.8057214580413
Ergic1,813.8257432248125,1032.200140605793
Fgf7,815.2078581812747,847.4163785245344
Ergic1,823.3264938370605,967.3526918740228
Ergic1,823.6829012788616,1011.6672004945189
Ergic1,826.4391733429597,962.431517200252
Pgrmc1,829.9695550839164,910.6791392480328
Ergic1,832.2952527883011,919.414913334708
Ergic1,841.3808882332828,955.2056045163046
Pgrmc1,849.3639331079664,984.7226698717496
Ergic1,850.7843957611888,1128.976506709842
Ergic1,850.941949112627,1091.548968555624
Ergic1,858.8191363182906,1151.4963242087197
Ptgs2,860.1367361272878,1037.0343202255674
Ergic1,867.4662581086061,1105.4651663048094
Pgrmc1,875.1629056696847,949.151202559703
Pgrmc1,880.1412282423128,947.8345592322798
Ptgs2,881.6261263589918,1150.9004946346538
Ergic1,883.8272747107895,1093.859305453233
Ptgs2,886.5004284225411,1043.939797253397
Pgrmc1,886.8950869785102,1051.6023041638732
Pgrmc1,888.3152191501148,962.412420110343
Ptgs2,893.4532366249066,1046.0216017317005
Ergic1,896.2492085815338,1104.45589744514
Ptgs2,902.8097396727784,1042.6736432009195
Ptgs2,903.438123660509,1060.8922264433666
Ptgs2,904.5040414598528,1287.2745011658037
Ptgs2,908.8912040617402,1048.3047611767145
Pgrmc1,912.4044772416946,966.7599721698476
Pgrmc1,914.9966490114864,1032.5047629456014
Pgrmc1,919.5926600392766,1141.7256687795866
Pgrmc1,928.929877249504,997.3952043473668
Efemp2,934.4750365426914,1128.5619615952742
Efemp2,944.678214946336,1097.6250761071378
Ergic1,956.621240449594,1146.959327451238
Pgrmc1,967.0327276109048,1158.14022050245
Ergic1,975.8998246422022,1187.9960799374876
Mrpl12,981.2039265301684,1140.8006465807728
Mrfap1,740.0800704151114,898.821409558738
Txn2,753.7831504069875,964.4539047878504
Rpl18a,754.4652960590463,904.5245529840744
Mrfap1,754.7877752130337,904.0751073523128
Hspa8,756.6176400354561,950.0398957661606
Hspa8,758.8470825250661,926.2183234609796
Mrfap1,759.1687672212553,965.4544349179432
Hspa8,759.4839697754319,974.4642714579054
Oaf,760.9932174199307,1047.1287088850877
Hspa8,761.5455391852512,991.2758538560674
Ybx1,762.5110481364686,908.1551327279154
Mrfap1,762.6306095026328,910.0876142318466
Hspa8,763.0984988478548,981.26284149769
Ybx1,765.7435228439107,1007.7092224627328
Txn2,764.5024872559652,1008.3685669691392
Hspa8,765.9898782770379,1014.4946110629912
Ercc1,766.1903555170369,922.840537029171
Hspa8,767.5117740205312,1046.3505329874235
Hspa8,767.6408378686015,1041.4565766665312
Hspa8,768.5850888191407,895.3900185839905
Hspa8,768.9932675441562,909.9059758467732
Hspa8,771.9595492383683,984.6529015333226
Hspa8,771.4553028683646,942.8168130771508
Oaf,774.3335159833433,1067.4248896620966
Hspa8,774.7904269657532,978.8633311763358
Mrfap1,774.7945890705698,909.2756776057472
Mrfap1,776.3252809096454,1047.8025864087454
Hspa8,776.9866777214095,994.6424873775431
Txn2,777.0587388348872,1039.9995081112834
Mrfap1,776.3533411917931,928.4260215526554
Mrfap1,778.1840438424706,980.5513917851788
Hspa8,779.4655662442696,916.7752264106456
Lmna,779.2013049226528,925.5321203848978
Trim28,778.882482324822,926.3121842195096
Hspa8,780.9749546927352,1000.9316187588714
Hspa8,781.2279802668345,1043.5349718114342
Mrfap1,781.9462680205934,879.4504210845266
Mrfap1,782.0347455583076,1039.4466810187075
Hspa8,782.4445298048183,952.1416361045696
Rbbp7,782.2120397407825,935.2685516808097
Ercc1,781.4705116898439,935.1564560856744
Hspa8,783.1509810700054,1050.7327047795704
Mrfap1,783.6458534530939,980.4444017932992
Txn2,783.2393716037074,1045.8366548869667
Txn2,784.4192165584345,1008.2205754346356
Hspa8,787.6029991009277,979.2770892536242
Raly,787.5836487362808,950.8511683087823
Mrfap1,787.7445621943027,862.5244461065352
Hspa8,787.479835716816,1038.6434659708975
Hspa8,789.6889227266417,954.9565704184402
Ercc1,791.04931935126,1089.4794985679296
Hspa8,791.1369591260415,873.124797933646
Mrfap1,791.3224112729713,933.6934416747984
Mrfap1,794.5952214719242,883.6822798268042
Hspa8,794.9582150100912,939.036308174884
Hspa8,795.4523833976228,1058.415726592673
Oaf,797.1805847845094,1079.8881259757604
Mrfap1,799.4256527871942,1038.6157577848169
Raly,799.754530145588,881.791811633074
Hspa8,800.2745530989926,863.7135665537477
Hspa8,800.2822088550923,877.0799636706315
Hspa8,802.1206610106252,868.783303692561
Hspa8,801.8232926436121,1046.157410560057
Hspa8,803.0542527573133,1038.2737698138726
Mrfap1,803.6304663516033,941.1736630403518
Hspa8,804.1478562308846,1032.4731276305938
Hspa8,804.1624579207443,962.1571232304872
Mrfap1,804.7599960963155,1085.3563659629494
Oaf,805.9499604594328,1075.629621454503
Hspa8,806.744837582357,824.2280397472614
Hspa8,806.7024428943662,1023.2192621912358
Mrfap1,808.0129171392456,841.4956096696424
Hspa8,808.5573407382597,899.238499973091
Lmna,808.1996994902884,931.967393981909
Hspa8,808.4332509765383,930.6257724032696
Mrfap1,808.9461589998676,961.2609707397504
Hspa8,810.8769203012744,1056.418998609247
Hspa8,810.4841114417943,1100.0648356725835
Mrfap1,811.8717650445412,948.203482671231
Hspa8,812.5607142934562,917.6108251632542
Hspa8,814.8340481218314,1007.5157238044784
Ercc1,815.2002902395516,874.2951801880145
Txn2,814.7287955133785,1064.7199708997516
Mrfap1,816.0469672669175,846.1029397962486
Mrfap1,815.5978883932412,1113.794651597689
Ercc1,816.2899197472625,1079.2466698188434
Hspa8,817.0820392298838,990.591920811718
Hspa8,817.7407313963095,929.2051964774056
Hspa8,817.9038624304188,957.076999212366
Mrfap1,818.1479233501607,1017.5580795357246
Mrfap1,818.9564284552173,913.009792143626
Hspa8,818.9655684220935,915.307277524386
Tnfrsf1a,820.5624100367723,887.683826887291
Paics,823.5178797584924,1041.5396968514942
Raly,822.4710446646577,1041.2476036060666
Hspa8,824.1452362974219,1102.43537699798
Rbbp7,824.7441638940062,914.824840394676
Oaf,825.8078338996659,1141.345970634797
Hspa8,826.0463850243405,1129.5339948235517
Hspa8,826.3241735670287,1123.2194622945551
Hspa8,828.1204917125492,927.9663324411928
Hspa8,827.853907503402,1038.3677774581029
Ercc1,828.8005031067048,1007.5270640945796
Hspa8,829.0213543338498,854.5452986317488
Hspa8,829.0381207087316,880.5203103119431
Raly,829.2610520632363,891.2453944757002
Hspa8,829.5497893858109,875.4735338490663
Hspa8,830.3606528418916,917.2123066938784
Mrfap1,831.1175947314425,978.9857142084996
Hspa8,831.783430496067,946.1390710991848
Hspa8,831.3977026013151,883.9406541920993
Raly,833.2085595977675,868.8685318678671
Mrfap1,833.6694913765328,991.2165523360342
Hspa8,833.5590778663063,909.6503389350876
Hspa8,833.9755235229444,890.3751636402358
Mrfap1,836.5654843092424,930.439029260436
Raly,836.7453757150682,897.5405493818464
Hspa8,836.3531830983186,1082.9039337395911
Hspa8,836.6352229943942,1139.886624995126
Hspa8,838.0682550060968,1129.6369096386609
