gene,x,y
Zfp36l2,784.4607272626653,517.2920659308579
Ppp2r1a,784.444633772843,550.0368760080812
Cct5,788.7710975639325,688.9253055323732
Zfp36l2,791.2690818107603,653.2993917715287
Zfp36l2,791.8573006608001,563.027452668257
Ppp2r1a,793.8632159703211,635.9066721287912
Cct5,798.3341190021586,631.7953235625553
Ppp2r1a,801.1184170496372,534.8204645725539
Cct5,801.3119980609373,733.3865059096499
Zfp36l2,802.443900521183,690.8117853083289
Cct5,803.0020328537768,647.2319666924826
Zfp36l2,803.5707250323314,683.811331619324
Zfp36l2,804.7976623009587,613.6245337935661
Zfp36l2,805.3417949426971,570.4263706936995
Zfp36l2,807.8302199943743,597.2752824566519
Prmt1,808.0152197274759,579.03713663677
Cct5,809.0571147031774,590.4910835239231
Ppp2r1a,809.5502963470709,664.8654834010348
Cct5,810.8565773467008,561.4391864115057
Prmt1,811.7257330181412,688.3678035857628
Ppp2r1a,812.2153404814735,696.4041956464896
Zfp36l2,814.1475310349363,632.8039941261009
Cct5,814.3873130866599,691.0959911249423
Cct5,815.3685537941924,625.4079048250012
Cct5,818.886992773723,562.0378452214131
Cct5,821.2694160923459,655.0664339235883
Prmt1,820.9646733903724,597.8564765862855
Zfp36l2,825.4564452116607,542.6864972504247
Cct5,825.4038533701801,587.5461769716308
Ppp2r1a,826.3004579879299,730.998042807036
Ppp2r1a,827.2746227704125,596.612749081889
Cct5,827.9178850518074,503.8654664418289
Zfp36l2,828.431617428376,516.8830090582153
Prmt1,832.2390718858037,629.6439521082877
Ppp2r1a,843.8571646941386,509.1973959673393
Zfp36l2,844.2219394031266,532.0083227458691
Ppp2r1a,849.503259658749,716.7075550836246
Prmt1,902.8174304950272,400.6328328974454
Sae1,231.68147211743084,340.7358094151018
Mdh2,249.12227180842376,328.1575455896175
Loxl1,316.3128429874539,462.3067767047088
Sae1,328.6688319948058,476.4227450680144
Mdh2,332.63133977827766,484.33699824672425
Nucb1,338.9051412790917,479.3959449980808
Tmbim6,352.52396063269583,493.538731872229
Mdh2,379.4538418809535,518.6248132862868
Mdh2,393.174444934607,523.1787995707953
Tmbim6,393.4796564939799,544.1371694364267
Mdh2,422.05133617560415,537.3446137556189
Mdh2,436.4706725147554,546.0625554857437
Mdh2,439.0070977228894,519.8674054908057
Xdh,441.5721671024958,552.7133739885154
Mdh2,444.58625255212,479.7827063885816
Mdh2,445.98222184929153,599.2747729603288
Tmbim6,447.181413192641,590.9316974159606
Loxl1,452.8834093279179,541.1358745701992
Tmbim6,457.0327571760813,578.6138585487224
Tmbim6,458.9214267691041,611.7229005319767
Sae1,459.79855935757575,602.3384903056632
Mdh2,466.30404145454605,569.4502585526966
Tmbim6,468.1615508105372,575.0905237614853
Sae1,471.0446136214703,548.1412045775915
Tmbim6,472.72789001370086,515.9160148948223
Nucb1,472.4800089517876,638.5980633192496
Nucb1,472.83483572887167,589.378075576656
Sae1,475.866619074262,544.1759646371179
Mdh2,480.79845406238206,487.4132567731105
Loxl1,483.6007153580793,615.2394346765604
Nucb1,485.8005703395961,389.8318563230489
Sae1,485.41471754583154,600.569537701565
Tmbim6,486.8826714834872,398.4910994522498
Nucb1,489.8903403876594,614.3247591704016
Nucb1,502.6888521968111,674.1643651623492
Tmbim6,502.7662546724888,560.5821256639668
Nucb1,503.7539212317961,604.8393980203873
Tmbim6,505.7690691497626,546.6004596006383
Tmbim6,507.8815698773315,554.5820379562311
Loxl1,509.05139640405366,560.8954184524687
Mdh2,509.9465054563576,525.3623019075462
Mdh2,510.9407176603397,611.1256547022755
Mdh2,514.8050890091722,608.2101914496907
Nucb1,517.4866934526449,540.5224842638963
Loxl1,518.9897232907974,465.29089875317663
Mdh2,519.9159734227223,467.5527886779028
Sae1,520.4562642547951,652.6524108140386
Mdh2,525.457278627665,496.40389552593774
Loxl1,526.2452036741269,433.30694290920655
Mdh2,528.3478516931796,538.424401935686
Mdh2,536.9861418365386,627.7914137184873
Mdh2,536.8061779311514,683.0407640096059
Loxl1,537.0214005663765,709.2960075018254
Mdh2,540.9219393295703,509.9271380934493
Skp1a,542.802099823836,674.874356077001
Tmbim6,543.4853500282926,538.5732624449391
Sae1,543.5046130358119,453.5786481471428
Tmbim6,543.7834773359587,694.578469266212
Mdh2,544.6420288933115,630.5001811895809
Tmbim6,544.3881662507425,689.6433022360995
Loxl1,543.9366602151831,492.9163172593298
Tmbim6,545.144679992362,532.6933273894776
Nucb1,546.0344933875496,469.8915168352983
Loxl1,546.3604951868052,502.6249987615807
Mdh2,546.9191318460257,646.5631802218243
Loxl1,550.4778701639623,499.986760464837
Sae1,550.399521330937,535.6542466245062
Mdh2,552.2872234201176,523.3731356633676
Tmbim6,557.0519450750513,583.955179274734
Skp1a,559.0738281376964,466.7907913824217
Mdh2,561.9397002589772,572.7623504879725
Mdh2,561.8430292333985,685.9276817142269
Tmbim6,565.7182710530642,693.4741851600752
Nucb1,573.2284107501115,712.7649359046679
G3bp1,573.2214544760102,542.1873437331164
H1f0,579.513271788308,701.53496100023
Skp1a,580.7231550206409,727.5118993166762
Nucb1,581.1008134039429,497.5706781313797
Tmbim6,585.3344483954957,763.2799704097572
Mdh2,584.8368561439842,488.0749333560934
Tmbim6,591.4292134382222,581.2323581610328
Tmbim6,592.0018258663376,757.965896869677
Tmbim6,593.2478223900509,735.4876602452682
Tmbim6,593.6055514536795,666.5953798732348
Skp1a,593.2930562821246,500.2101491565545
Nucb1,593.2986498749357,650.0035379377634
Skp1a,595.471654543715,589.6987511899832
Tmbim6,596.7707971022205,741.1293789703171
Ube2d3,601.4374675838692,670.3965327695939
Tmbim6,608.9948164170644,583.2401134804147
Tmbim6,609.7046646340697,527.6068437430846
Nucb1,610.4900672794524,651.8833742830186
Tmbim6,616.1583323422228,656.9937907487028
Mdh2,619.6825053829896,708.6653841961704
Nucb1,625.5531228786662,606.6839824815229
Skp1a,625.8558921134359,644.3037718106016
Tmbim6,628.240726741905,772.1364902443327
Tmbim6,630.69222620093,569.6067491369366
Tmbim6,632.1559081738562,527.830603687187
Ube2d3,635.8168469494037,673.8691596271833
Tmbim6,637.041287057743,522.8750072066348
Loxl1,638.077014296806,742.0314932440247
Kars,636.6029351620348,741.5686182960743
Mdh2,637.9500012950614,516.0635448053247
Mdh2,645.0168737500703,526.7162525044331
Tmbim6,647.7583676715626,758.3859963066941
Vim,648.0863300877696,758.7849384373559
Sae1,650.1847010656813,764.6913770874377
Loxl1,653.4652292652897,760.5602492670783
Sae1,653.7949688239535,628.2753651920564
Stt3a,657.9857811360091,785.825798439236
Skp1a,660.0909869047533,711.0275870727621
Nucb1,659.1862492806106,803.2487052799302
Mdh2,660.283590559474,808.1232935189946
Tmbim6,667.8595446829324,721.5816444841538
Tmbim6,667.9455716678488,695.5005907963459
Nucb1,668.1084073007387,778.842525267542
Sae1,668.4273369198316,643.5253467640576
Mdh2,669.2183799353911,797.0939602336497
Tmbim6,670.1523843774886,854.5298077380811
Mdh2,674.3953723450702,807.7701581343265
Nucb1,679.4908878008785,786.8586203971063
Skp1a,684.4940076611044,536.0350138699596
Mdh2,684.6620467835762,830.3740421385698
Mdh2,698.1972116595498,766.1207964869539
Skp1a,698.3708970176374,762.4669323338671
Nucb1,704.7648239945003,622.7703488721893
Tmbim6,707.4360477769692,695.0281241783246
Mdh2,708.0920185450243,606.8778711391977
Mdh2,708.9000088040208,675.6515983180332
Mdh2,710.8854453373574,872.5103079098217
Tmbim6,711.1158712608302,712.505225756972
Mdh2,717.318742413035,790.3452527084851
Tmbim6,717.9177584529764,705.450323576477
Nucb1,719.5726463691738,538.3413121673631
Nucb1,719.6479784319343,701.8236065203232
Tmbim6,724.046762681079,614.2684211229109
Sae1,727.5188252159055,769.2004963984588
Loxl1,729.8567473693732,757.4294541432124
Tmbim6,733.7559016053054,599.2934147150556
Mdh2,733.8493261295711,765.1984314986598
Sae1,734.4280598952045,555.2579104995903
Loxl1,736.173132874772,728.9832498765925
Mdh2,737.5573192200588,778.8618541054526
Mdh2,737.2187486152147,666.5606109702051
Skp1a,742.4173271708764,704.240451786432
Tmbim6,743.9653281509471,733.4994600652417
Tmbim6,743.9249108826082,597.2939878338926
Loxl1,746.1480419580441,527.2300280443992
Skp1a,747.0580865978407,640.7556084680404
Mdh2,750.8748394127226,665.27887382196
Ube2d3,751.9414831950462,751.9902759797923
Sf3b2,753.2281377615365,693.452928347152
Tmbim6,754.8503795266224,669.2830800604545
Nucb1,754.9240198594729,548.6093789784334
Mdh2,759.3265957474093,755.5983310875318
Uba1,762.2087187356715,669.9406600605953
Sae1,769.0407845017719,721.9336997953113
Loxl1,769.8366181562873,505.2760677962223
Skp1a,769.8936946494932,646.227123919215
Mdh2,771.6895536175448,656.6415571812577
Loxl1,783.2883772941132,649.5546714880795
Sae1,784.8756858667663,507.3364864433028
Tmbim6,786.2288068429239,532.1033645272612
Skp1a,785.9674123635953,516.8924158620104
Mdh2,788.4273045306173,552.2023161024305
Tmbim6,791.2630771544784,618.2431239011546
Mdh2,793.4624212363275,547.92647936626
Tmbim6,794.8599426786109,645.7741821389511
Tmbim6,794.4216745380543,711.490925360976
Sae1,795.1482068734563,737.7367194134594
Loxl1,799.0768699264909,632.712948985236
Mdh2,800.459135230278,639.6141472052049
Tmbim6,801.9559114529608,599.7953851062935
Skp1a,801.6700234522744,520.5123752340763
Mdh2,802.074558526282,634.3262029550999
Nucb1,803.2948069725144,721.137872380016
Nucb1,805.83467452167,579.6735628615194
Mdh2,809.2796718248512,703.6095086158625
Slc25a1,810.1155758981182,550.3534015872167
Sec13,808.9975226989689,551.9856841546828
Sae1,811.8562742153783,600.9850987328007
Loxl1,812.5557461160113,626.4947969654575
Sae1,815.552037638221,641.1143648600133
Mdh2,815.6204995890649,731.3216808150577
Loxl1,817.0560999448977,619.1500004162016
Sae1,818.3879353319819,703.428348225034
Tmbim6,819.0519636813254,592.297592803104
Sae1,828.3422953169216,714.9790655271804
Mdh2,828.3238260257797,648.8040363321356
Mdh2,832.8638113426824,537.5582675094171
Mdh2,840.6434987300197,753.5271631157789
Mdh2,850.2999954879331,738.980520763352
Mdh2,855.3886568034598,496.8370045501623
Mdh2,856.3338037476933,742.8121241731824
Myh9,204.13425295859057,272.4558411969868
Myh9,208.34277262213425,267.80886032624574
Myh9,236.9129194805775,337.80209280401385
Myh9,299.16860717166225,420.0845693811977
Fkbp9,302.78364070922305,419.042867082993
Thy1,315.5453921257192,461.6026522994611
Thy1,334.7262839438903,497.94846804331314
Myh9,340.47916078967785,521.1740239307644
Myh9,341.3871834412545,487.8224399665482
Lrrc59,365.5670133561418,504.9303306168456
Lrrc59,369.8756652584335,491.9143193013568
Thy1,376.2661085783242,489.0566134110778
Ssr2,383.4466008443357,533.9634888382986
Thy1,384.49654852572223,520.1810731334195
Myh9,389.487224064461,502.4490531965061
Myh9,391.5841846116913,549.293958437471
Thy1,392.5044374672448,543.1396684202588
Thy1,395.0469482896276,525.8338310245902
Lrrc59,400.00946073716864,500.7427093952127
Lrrc59,401.5596895619245,514.9774014784234
Fkbp9,405.1224304089776,539.7534964739259
Thy1,408.5166545886377,522.7900674451436
Pdha1,408.8498088254811,560.1144150707182
Thy1,425.9665951590482,555.7353287932608
Myh9,427.0188957212665,591.8693460034406
Fkbp9,434.2801075254204,537.9915338025123
Lrrc59,438.7800991173926,586.4628330915787
Thy1,438.6114833764949,540.3369503272904
Ssr2,439.2970047027837,545.0610472083467
Myh9,440.3903318497127,522.6886531261991
Lrrc59,446.1328051153954,530.2531770203135
Myh9,447.5992333763021,575.9472456531203
Myh9,449.432395868826,369.0786206679618
Myh9,451.2321022808877,619.0778812679793
Thy1,454.5044259122384,612.7813291755537
Myh9,458.1080743112215,331.50030215354786
Thy1,457.0501132527156,590.6245150407892
Myh9,458.0334921993085,485.06830480803
Myh9,458.23160685764327,317.5815910172315
Thy1,458.9717910791866,616.8215993148773
Lrrc59,460.5391846145593,582.9517681919374
Lrrc59,461.9163216909304,569.6452453344717
Ptgs1,464.778964835489,589.0376184270162
Lrrc59,467.42952046474,589.594906624034
Lrrc59,470.7490149612778,568.5729204445843
Myh9,476.68503409090624,586.6330506455917
Lrrc59,478.0208251392271,519.9410968496265
Ptgs1,478.1209077303637,627.2170145005653
Lrrc59,477.425820253348,582.9122095947995
Ssr2,477.6597739902728,616.0037239718084
Thy1,478.0672386265069,576.4049141030107
Rps6ka3,480.4523496878856,506.3885330616229
Lrrc59,481.5791156218069,592.6495745295731
Thy1,481.711058158358,664.621439774985
Ptgs1,484.847910309946,655.5150977068719
Thy1,484.6670922508872,597.3585815557028
Thy1,485.2254155090446,616.0672907594146
Rpl15,485.86212578223336,578.7426416646126
Myh9,487.3579156861626,366.9304751795488
Fkbp9,488.6038312613975,568.9657253194081
Thy1,488.5639972433879,564.5222192207895
Myh9,488.9052940881982,537.4383000116762
Thy1,489.7932142534656,638.46982169905
Thy1,490.9911611943521,550.7529925591242
Ptgs1,493.8704711017443,647.6099354979344
Thy1,495.05983567967246,572.8819129112351
Myh9,495.44907228942736,664.3994005386766
Lrrc59,496.866770834234,543.4172319726908
Thy1,498.85186984386456,652.8611343433548
Ssr2,500.12184395307975,658.8308298392601
Thy1,501.82240403019273,609.4736649446126
Thy1,502.6895265149735,657.0605266800737
Myh9,503.4598854680863,412.76250689284734
Thy1,503.8360888412393,667.2333126436208
Mrps18b,506.5256625290799,545.0792701588289
Thy1,506.9557452478402,586.9812601593139
Lrrc59,508.5824193796535,535.3571841717509
Myh9,510.5936419735612,520.8795086971522
Ptgs1,512.2007458267356,681.6791881820511
Ptgs1,514.4491381346293,666.3912845447936
Lrrc59,514.1539215062907,519.026913912779
Thy1,514.3736615844947,515.9176223011115
Lrrc59,516.2238552228091,498.09283880600185
Ptgs1,517.3633579084354,615.6934830807962
Lrrc59,519.0962873977207,663.470385678976
Myh9,521.640793068962,461.7470172123818
Lrrc59,522.4475558991335,674.8538195336575
Ssr2,522.3742742886543,439.15158561009713
Myh9,524.6511293756507,616.4102887593031
Ptgs1,526.0374533316456,667.7359699852432
Ptgs1,527.2469450125817,705.7650527074161
Thy1,527.1575580873412,636.3416497066648
Ssr2,527.6247998112776,628.6633308950618
Lrrc59,528.0013014380647,423.0574177145943
Lrrc59,527.1651041143339,593.2476740088357
Fkbp9,530.9591275733018,699.9519479429599
Thy1,532.0324286730325,553.6367937599134
Fkbp9,532.6088078259637,627.4184321937296
Myh9,532.8057676920901,432.9569997665876
Ssr2,533.1519791542673,556.8606223731147
Ptgs1,532.667567641376,625.3701398686835
Myh9,533.8163164262958,446.97735213720273
Vim,533.8807768425179,598.6905372738346
Ssr2,536.2435123844685,500.6511353926583
Ptgs1,535.9110249629825,727.2814529681278
Mrps18b,536.7045742485495,538.3821648420533
Thy1,537.1295356012697,570.3988419912785
Thy1,537.5852087733149,553.609062958303
Ptgs1,539.6914895914372,558.4610520313923
Vim,541.2404080225338,714.394013602147
Lrrc59,542.387017086417,726.2166708249347
Ptgs1,546.9165995439865,552.8849690752854
Thy1,550.4817118257432,479.1162247552194
Ssr2,552.3465592942712,515.776929823748
Ptgs1,552.2176194925338,534.0121878018422
Thy1,552.3669869856814,728.93189212021
Myh9,553.9897785297301,720.624509973733
Thy1,554.2395808001819,668.9849477931863
Mrps18b,554.6704495679048,504.2953163801016
Thy1,554.8443324562161,693.1790951641934
Thy1,555.7508000317825,491.1634478348041
Thy1,556.3662828174241,712.6657203854677
Ptgs1,555.6094564852987,661.0302119362696
Ptgs1,559.2265163869904,712.8885865407387
Mrps18b,558.8918061166819,526.9546384769739
Ptgs1,560.7686132275743,688.3103017535163
Thy1,560.6909017273108,681.2291589390549
Ptgs1,561.8527473991982,718.7142043253158
Lrrc59,563.5793405972081,529.9838775955047
Lrrc59,563.7880779297891,713.5286073817113
Thy1,565.2536945799382,685.6044477363847
Myh9,567.4299764296582,480.14845609760806
Fkbp9,567.5203867329103,518.9161660649403
Thy1,569.8104970625957,682.5390845763984
Vim,570.2583345864575,496.08821594995584
Myh9,570.7963158280251,753.9577503299452
Thy1,570.9661296991644,744.9043311970521
Ptgs1,571.2998645933044,490.75585481165984
Fkbp9,575.1594946922465,614.1084639546176
Ptgs1,577.4275556574689,700.1344036328373
Rps6ka3,580.632002168797,679.5786635491742
Fkbp9,582.3477543046093,723.8832076383072
Thy1,582.7092340583505,712.0073648051437
Fkbp9,583.6192614118468,684.7048690784176
Lrrc59,584.0236746758894,548.3254429414405
Myh9,585.0830962583186,534.5509941522222
Vim,585.8472304993938,620.3131385809215
Myh9,586.4865676973766,732.2009139507932
Thy1,588.5338953410283,738.2972862155817
Lrrc59,589.0520981452678,523.0028194191153
Ssr2,590.5738040184428,579.2155694802285
Thy1,591.0734170039497,720.6621761832397
Myh9,591.6557662343732,711.7089067753737
Fkbp9,592.0478887769319,549.2843968627202
Ptgs1,592.0318403758412,755.5028603101335
Ssr2,593.5462713718863,662.9365709299243
Mrps18b,594.010000111193,554.107657202741
Fus,596.5011101847474,496.987227294148
Twist2,594.9443525583597,496.1742364799076
Ptgs1,596.0427953923323,611.5509125223617
Ptgs1,598.5336524204913,742.3833062779726
Vim,599.4709119488342,759.3425608781819
Ptgs1,599.1799342189458,527.3374220399999
Fus,601.164941224205,740.1491823576815
Thy1,603.3434369030132,666.8672062479036
Ptgs1,604.453206587681,646.2071614254863
Thy1,608.5412269914824,763.26226356492
Fkbp9,608.9175285681986,750.6819523441006
Ssr2,609.2009147962626,735.9462640497603
Ptgs1,609.5720753634438,580.0717525701716
Ssr2,609.9288988893403,741.6820782890745
Myh9,610.2635102795398,777.7053612718311
Thy1,611.4622054329091,748.5087502418849
Myh9,613.6019635662677,501.12154158850507
Ssr2,612.9432357799132,544.7787189516571
Fkbp9,613.2880431337258,691.2765123134818
Myh9,615.1266341536104,704.2942540243116
Myh9,616.3018878366033,629.0661285603555
Thy1,615.9448589017134,706.8121357020245
Fkbp9,616.4822289109702,742.2293279249262
Thy1,616.280511277782,722.8995575491759
Thy1,617.202867755206,773.0513972460624
Ptgs1,617.4158147015269,518.4662786539313
Ptgs1,623.0817632807965,569.1218336384123
Myh9,624.1466258676717,585.3811883339305
Thy1,625.2296720503024,748.0179240355718
Lrrc59,626.1700393011341,703.4975641847968
Mrps18b,625.4788830476018,512.5988061509378
Thy1,628.6831603007433,782.9351667896781
Lrrc59,629.6670018177288,699.3718437584148
Thy1,630.8405276882559,776.6239585073654
Thy1,630.9228330596966,767.8922049919286
Ptgs1,632.792054271958,745.665804043495
Thy1,634.4437872304064,549.636462366108
Lrrc59,637.1048518520888,774.1409497244633
Thy1,637.4820514192209,533.3195862371624
Myh9,637.9981416343735,511.0040565469188
Thy1,639.0023016713924,740.2842129728251
Thy1,641.332776773085,725.7924376526921
Ptgs1,642.8576432441621,579.189266550416
Ptgs1,643.6820483626211,546.0280570816338
Thy1,644.3035732391238,800.563988342488
Ptgs1,644.7980062993822,783.3618882069229
Thy1,649.022584356487,820.7331520994272
Rps6ka3,649.9883019789144,581.3552842015969
Fus,649.2513207793046,582.8995930980718
Thy1,649.6219552399376,523.370111131252
Fkbp9,651.3618389291331,750.4151257593654
Ssr2,652.1174319999594,529.1716090374326
Vim,653.464062088781,556.3024595667466
Ptgs1,652.3339847613396,682.9584461465023
Ptgs1,652.6872496574746,658.3508089349745
Lrrc59,655.8523967442883,753.4611611583131
Ssr2,659.6001421997588,706.8897598910534
Ptgs1,661.3662764236158,519.730545565086
Myh9,664.8416689193156,770.8497293213663
Thy1,668.4294078152334,785.6074575417373
Ptgs1,668.9532973848382,815.7868596165122
Lrrc59,669.1188457894573,780.5834783979378
Myh9,669.4759284365041,513.7824362008059
Thy1,669.998320548491,593.2713348064741
Ptgs1,670.6965953816366,654.7184477732308
Myh9,670.7685978767573,522.3137096125868
Thy1,671.1965228442615,777.2419355851191
Thy1,673.0900942117825,837.5917912752733
Fkbp9,674.368974992398,718.0849843358817
Rps6ka3,674.092379978158,640.1761128890412
Ptgs1,674.7042349729205,785.0304442819715
Thy1,675.3263074193806,771.661590194194
Rps6ka3,676.0597024553215,525.0095080597932
Ssr2,676.2140276506775,587.8178394203491
Ptgs1,680.3172277473188,665.450188765578
Ptgs1,679.5887575844806,656.5257288259545
Thy1,681.390871741487,560.0692192591993
Thy1,681.4255398010755,787.6545878974296
Thy1,688.6524313471328,819.2027667151434
Myh9,689.5621422710235,854.1878216002145
Ptgs1,690.0650861803384,591.4578363782454
Thy1,689.6107122161676,738.8584875079582
Thy1,690.9430526633773,562.5268249421366
Thy1,692.1220340288667,688.4744094405821
Ptgs1,692.579019721548,634.5286248307187
Thy1,693.4918461702498,639.8470828731013
Rps6ka3,698.3957993065491,620.9870783595966
Mrps18b,699.6899758519609,827.806477118006
G3bp1,700.1588634136117,827.5721026924297
Lrrc59,699.816687476862,766.5729542402332
Ptgs1,700.0566509830256,570.4679109244539
Ptgs1,700.5934900877992,872.3263267402988
Ptgs1,701.7529359333007,769.0486996733762
Thy1,701.272406867908,808.3505893366544
Myh9,701.7180226675488,788.7251101509675
Ptgs1,702.139569858108,745.5671991273584
Thy1,701.941055413624,537.5515874452846
Lrrc59,702.6802680535116,555.3424270578387
Thy1,703.7630964027084,647.6932605852645
Thy1,705.1551189417363,756.6696862728858
Myh9,707.6135693836023,764.52877901011
Fkbp9,709.0022115445589,691.5772882224161
Myh9,710.0035121542828,776.8908371236537
Fkbp9,710.9786714351225,792.7233953462021
Rps6ka3,712.6155572309941,671.1468914426905
Lrrc59,719.342012695108,579.2397058413078
Ptgs1,719.1711574748392,649.6189590179624
Thy1,720.1601261070086,792.482123518716
Myh9,720.8543486584617,768.7857445379246
Thy1,722.3161440674581,564.8076533998285
Ywhaq,722.7018907527486,603.1429209182148
Thy1,723.6642316173123,806.1336556241819
Lrrc59,724.9970463555895,707.1868943708182
Ptgs1,725.6224906459114,949.226945477249
Lrrc59,726.0557977399478,568.1924392887663
Myh9,727.4022507102177,740.065734749499
Myh9,730.1036888668814,737.5129634290396
Mta1,733.7988887085942,724.2244969752956
Myh9,733.3014589613922,550.8029979158102
Thy1,732.7419080116345,527.995171813181
Lrrc59,733.9234494032728,674.6380823345031
Thy1,735.7142950440905,767.5722051601568
Thy1,735.51345435671,543.9523102142947
Myh9,737.3968789360769,536.0125418209857
Trim28,740.290073503862,715.6654316379083
Ssr2,737.1926148996395,715.0067401064159
Lrrc59,737.9618193456298,771.5541772917313
Myh9,741.1011229469984,523.5925763692827
Mrps18b,743.758173159976,584.1765364932996
Thy1,747.2085968297636,695.0273595030178
Lrrc59,747.1900371449474,520.5184214215582
Ptgs1,748.0946299666658,604.5806266054032
Lrrc59,749.3129261331642,555.0809273898273
Lrrc59,750.5057023943718,730.2878285789941
Thy1,751.6887421953761,607.1494861927771
Myh9,752.3792045271862,741.5299191494827
Lrrc59,753.3472939932657,666.8678593565616
Mrps18b,754.2934280743905,572.9438735750043
Lrrc59,754.1605207810453,732.3334943358891
Myh9,754.4519209776012,744.6557681884009
Vim,755.3341733106064,656.7552450296649
Vim,755.2585716298221,757.2174360309837
Fkbp9,755.3640390227918,706.2038075763985
Fus,756.9825014450596,655.314649198151
Thy1,758.1534539429135,524.9578927983232
Myh9,759.5663636838552,742.8535608021314
Mrps18b,765.0524378783872,690.9383973962937
Thy1,765.3896189683962,634.5972373125559
Thy1,767.2960057975744,700.9994891184011
Thy1,767.3741027300813,624.7681678670862
Ssr2,768.706793091205,611.3289006063062
Ssr2,768.604185739651,592.0108349135342
Mrps18b,770.2142930294424,648.568047752467
Ptgs1,771.9244060697937,585.5685434965271
Lrrc59,771.5667240862285,592.1154912146285
Fkbp9,772.2091268811889,561.2386507786541
Myh9,774.1123328699006,753.206170507528
Ptgs1,774.7749154060126,527.5125785780899
Thy1,774.6492455841528,593.388237579227
Myh9,777.2851409019544,524.9752339703931
Ptgs1,777.5542638246924,507.6347408401912
Pdha1,780.481783167179,750.4593130776362
Lrrc59,781.9959770660274,518.8236782510855
Fus,783.6282556273964,571.0873668376862
Lrrc59,783.1737246535356,503.91697719299145
Thy1,783.4771957799412,544.5965858811112
Myh9,784.8022061869917,672.3174269115644
Sf3b2,786.4851022720436,698.7618407690303
Thy1,787.4179855481453,650.423828409057
Rps6ka3,787.4917070845039,714.068597505228
Thy1,789.8864836087251,696.4526738438791
Fkbp9,791.0934735366645,635.0944800762502
Ptgs1,792.0090902623533,609.4478914331328
Myh9,791.6914197431759,664.3844797289252
Fkbp9,792.4436101791235,617.0546027865718
Ptgs1,793.211114151105,553.5164196010134
Fkbp9,794.1802663100658,651.620100217209
Thy1,794.7810029347695,521.4102975260953
Lrrc59,796.3560652149908,637.9542993111753
Myh9,796.0239465557786,695.4812871058894
Tbrg1,796.890734840548,540.5232012216485
Thy1,799.2650949979245,642.6911364954868
Thy1,799.5645581344977,526.9597203507949
Fkbp9,801.0763866504994,658.511845123285
Lrrc59,802.1810283352115,541.3107185051027
Xdh,802.6012887248437,650.6715121491083
Ptgs1,802.8885505466152,611.3692374145037
Thy1,804.0374654530415,532.6219877983375
Fkbp9,805.1800306460932,560.8641659609316
Lrrc59,807.8798557219793,640.2457614897187
Ptgs1,807.622621601512,704.4635660133974
Thy1,809.0482299886585,637.775303915973
Thy1,808.5701849936961,660.3234037544655
Rps6ka3,814.195585808835,678.1846157351608
Lrrc59,815.4968876454266,661.9503625987937
Myh9,816.2155006008695,656.6871127537709
Myh9,817.404746933639,645.3689005977425
Myh9,819.1889738450083,575.9551117535781
Thy1,818.1145779554614,533.8530015226058
Myh9,818.6710529673608,731.0713431664292
Myh9,822.1267261576344,709.0542775807461
Fkbp9,824.3720819347844,501.294566076036
Myh9,827.6112309330233,632.8075922916112
Thy1,829.9037916357549,490.6223283670922
Thy1,834.5480254778129,714.2286998716082
Myh9,835.9764849523881,686.2597865683106
Lrrc59,835.7880197313897,554.1841205845842
Myh9,839.651007213022,566.0288233212177
Myh9,841.3534353208801,668.8628816899965
Thy1,846.8501074857191,460.7260538236055
Thy1,866.7958265154283,434.2905378117306
Myh9,867.4670334861266,766.5943253381627
Myh9,868.0545205836139,728.7316987857012
Myh9,876.0716927569207,412.7340493195938
Myh9,876.6501657908452,744.8488045017546
Mrps18b,920.242807913982,343.8769499293138
Nap1l1,203.6848014394046,270.9786742122852
H1f0,223.802718694656,333.5535139898882
Gsto1,227.79367213052768,301.4202757489599
Uqcrc1,239.2594358917008,343.4552074971572
G3bp1,250.7035390016545,357.3825143872298
Slc25a1,256.47078638173394,377.3625112691607
Nap1l1,263.4366594974283,362.45064321216114
H1f0,265.25984035682995,380.2785132003728
Vim,266.50289513129667,421.4675280028674
Uqcrc1,312.72859332086085,469.5563374476518
Gsto1,314.2341526036936,445.01550527287344
Gsto1,318.1993434585631,458.6446505767732
H1f0,321.34669020388503,471.7093002157568
H1f0,322.5104293213184,506.458223158021
Uqcrc1,349.2105664097754,503.6097852068871
Uqcrc1,355.07793105892097,478.8817673456359
G3bp1,373.8817346879637,493.2688107206561
Gsto1,376.3681275686614,522.2851900208626
Gsto1,395.58005141487325,511.1695422140698
H1f0,396.9317922860116,536.573605459809
H1f0,418.5578507225473,347.7476871680798
H1f0,422.01641587826487,358.17785670502565
Vim,426.6996689155686,544.0911425526399
G3bp1,427.2615145878611,544.637822597592
Gsto1,434.93917784521176,593.1818249920459
Gsto1,437.8434231078113,518.233274635771
Nap1l1,443.5580383093732,479.2539897122342
Nap1l1,444.2527263064853,583.7502818004585
Uqcrc1,447.5691164480986,485.77913272763647
Gsto1,451.81143659683937,488.4743664834882
H1f0,455.776686961767,340.7576336495982
G3bp1,455.58336906728846,589.2677092124754
H1f0,456.17137244767696,576.6417576075021
H1f0,457.56585680874144,544.982741892519
Nap1l1,459.7930717914429,617.4908433177185
