gene,x,y
Rcn3,1000.5524336224996,275.34366176588605
Mbd3,1001.0940034150636,240.51315302244691
Mbd3,1001.2315392919209,204.58516493342967
Polr2e,1005.4990544902936,202.8937880685391
Polr2e,1011.209519491997,214.99977945417348
Gpi1,1015.6140020975766,217.8034828679287
Laptm4a,1019.4345699595892,314.95713732967977
Efemp2,1020.2995265307848,314.9108856901116
Polr2e,1019.3792747027104,203.96825873831665
Hdgf,1020.0693120211776,205.08879037345105
Pgrmc1,1018.8302042979662,206.3314655841367
Sat1,1019.7075096168804,351.9507481479136
Mbd3,1024.340849021546,324.5318444361196
Polr2e,1026.6721316156984,257.6608081988268
Gpi1,1029.6569637860855,316.2733498325734
Mbd3,1030.4476214193578,203.0752330643162
Mbd3,1031.0012441825447,362.403943158872
Rps15a,1030.8896380698832,338.6226524293643
Polr2e,1031.173640159296,339.7121308338799
Polr2e,1031.503813010602,358.2921241495566
Sat1,1031.3585262867275,271.9376197541601
Mbd3,1031.2442025370656,265.9309909823049
Mdh2,1036.3951868849815,230.23693266177165
Polr2e,1037.7505804487755,336.03506856532965
Mbd3,1038.5014229732662,333.3269802734668
Gpi1,1038.921210810009,237.8809640596546
Fkbp4,1044.5029989786633,148.13618894982005
Polr2e,1047.0713343088948,269.52694539038924
Gpi1,1051.1105161575194,188.31732244654424
Uba1,1052.3862824691398,188.51919888045265
St13,1052.8029512898431,216.47524200465847
Polr2e,1052.9468529423723,230.3586010171865
Mbd3,1055.0381147664025,308.610025378654
Mbd3,1055.21076068537,157.9503238957197
Gpi1,1056.0049327241304,244.34384079776277
Gpi1,1057.5356555697988,305.4286626610248
Gpi1,1058.0280607284662,161.90098001319953
Mbd3,1059.4464993830134,277.1418250626439
Mbd3,1063.3993359740991,348.7400779014238
Sat1,1065.841948849429,284.54380501196
Dpy19l1,1066.028646547713,292.01533238496165
Gpi1,1066.6672559525614,271.7960819344605
Rbbp7,1068.2220466423316,327.98577842425664
Dpy19l1,1067.6746214412683,329.9241911538221
Gpi1,1070.461302491348,227.84205017729695
Mbd3,1070.5587621409409,303.0607084747485
Gpi1,1071.2894479842444,203.27227629282413
Gpi1,1072.4269581557935,328.71159015536205
Gpi1,1074.652855231128,314.86914431513446
Mbd3,1078.4768640920497,336.0372816437038
Gpi1,1078.7910220655135,201.9839949317184
Gpi1,1080.24947179103,137.86825969183437
Polr2e,1088.46830487156,197.42240724101595
Polr2e,1088.2080060054873,213.86855560155504
Gpi1,1090.7699399548085,203.38599377474893
Mbd3,1096.8931949131454,170.47240394836797
Laptm4a,1101.0222237763555,223.1972280277806
Gpi1,1101.5418327190278,219.92015459092087
Gpi1,1106.5426022408983,180.30786569301864
Laptm4a,1131.2354233097012,169.3247738154642
Mbd3,1150.4948941583891,155.67927252157955
Gpi1,1151.0736614124296,202.5161182189485
Gpi1,1153.754210774308,183.7129019733016
Sat1,1157.2054219771296,219.47247610048717
Uba1,1159.014337507719,134.98090769860005
Gpi1,1162.469367599432,118.17248510668836
Mbd3,1165.469535493297,113.0460026882908
Mbd3,1168.571001861002,126.29106489941864
Mbd3,1174.46716863942,154.8903247339046
Gpi1,1181.7975930080938,137.6132460616952
Laptm4a,1182.46741845502,155.9162686223646
Rcn3,1184.1714008482368,187.08482277576405
Polr2e,1184.8808761115874,143.1076001424227
Gpi1,1193.986627841171,143.30803981182325
Polr2e,1199.6786808315735,197.17025321076795
Laptm4a,1199.3806480462354,126.738338641444
Gpi1,1200.0973372329206,151.69498724720626
Mbd3,1227.5297296710853,141.7865871367488
Polr2e,1259.8014199165386,156.8519291108227
Rcc2,589.0810333182392,222.5762226910041
Cited2,599.3188215844287,312.6829788122558
Vat1,609.3152660549446,327.2795493682866
Cited2,614.8011225213944,322.37933997292214
Vat1,616.6151913710653,229.98062825459752
Vat1,617.2479254235803,337.1487161542135
Junb,618.211186853308,225.9489175905388
Rcc2,620.4145981544099,255.3484429019252
Vat1,621.0223595398234,340.24472756480986
Rcc2,621.437299456576,314.3785112052991
Vat1,622.4606687626434,323.2731128979329
Ercc1,623.2333744225054,195.4538333900288
Rcc2,630.4836860041255,204.02165781533452
Vat1,631.2282807234233,186.70541957966844
Vat1,637.9841865113901,299.16627662705383
Vat1,642.4338922746387,374.3000257968794
Tcp1,642.9578374309291,310.0137866160279
Junb,645.8758254038751,357.1029647417903
Tcp1,652.745384844095,397.7472405538839
Timp2,656.1942598650247,223.09863577455
Msn,654.9196775390943,221.36360423359383
Vat1,658.1151340575841,360.1759114217179
Cited2,658.3660096466659,319.7112581905552
Vat1,659.8995154712743,215.82720545300728
Tcp1,660.6562697999179,279.7516166667828
Vat1,662.4937992710629,287.85978398375414
Rcc2,664.0699086658772,333.75276975378955
Vat1,663.6705530326988,260.26692060799115
Rcc2,664.8002275277106,399.3984644031485
Rcc2,665.3513453202428,268.91824529839386
Vim,670.0755599436129,233.92772340475912
Vat1,669.209314726755,412.8216105294569
Vat1,668.5799835328884,198.081662548735
Vat1,669.3304782665275,311.6822711731729
Vat1,670.5059124482173,334.6961770952647
Vim,673.4595916138139,192.752886048055
Rcc2,672.6887585631105,341.7378684903481
Cited2,672.9208320764594,372.6150253116458
Rcc2,673.4453517809449,304.24833184039835
Rcc2,674.2921280944331,234.43218792969407
Rcc2,674.5909273511969,320.94548049518016
Ptgs1,674.0132997363636,344.05078917642527
Cited2,674.9731118544235,297.09725705285314
Tcp1,675.9527185302172,193.46452566641335
Tcp1,675.5943746586554,275.1788168948089
Tcp1,679.2122027656084,426.35495604711616
Vat1,679.7795853532498,456.28625131734736
Vat1,679.7424756111288,213.5068499051314
Cited2,686.0755919984887,425.0597100056373
Tcp1,686.766313059241,198.1979034633557
Vat1,687.9351379452759,371.4607073596465
Vat1,688.2671057815314,238.50639285711296
Lamp1,686.8100686272612,277.7327132814468
Cited2,688.8052399545267,276.9360017126414
Vat1,690.2570016549348,497.3189850549688
Tcp1,694.2242394623286,295.3179237326108
Vat1,694.2691761537578,363.26797960580745
Rcc2,695.8722982457932,332.50117405926864
Vim,698.8259511241542,468.4699368037469
Vat1,699.466180938802,401.29559439756815
Vat1,700.4509393362744,453.3978552091573
Vim,701.2075049004452,380.2534660597152
Timp2,705.6333005767491,286.3260115491115
Vat1,704.6228756645091,285.0299409601605
Vat1,704.9147052022392,240.78504554926127
Vat1,706.4630112115598,431.4866573866245
Vat1,707.727267452816,407.18438283877504
Rcc2,708.8294712945216,399.23760402400535
Nfe2l1,711.0848707331658,435.94484565731545
Rcc2,712.1526348912229,248.20616283672425
Rcc2,712.0964611449587,200.8878496338581
Junb,715.2557076677913,290.12316502444395
Vat1,717.7589246921943,376.5280098845903
Rcc2,716.9736798395522,327.72795925193907
Tcp1,718.7710461474688,208.48910185681615
Rcc2,719.168606144758,372.421043722538
Vat1,720.0245798080238,203.42164556608512
Cited2,721.5588955903672,476.1877833234698
Vat1,724.0925088362004,453.3503142914628
Cited2,725.8924467134154,287.9581025888327
Rcc2,726.4307742506005,226.532603540848
Top2a,727.0011219951244,350.22210271609265
Vat1,729.0154425407172,348.0771301672985
Tcp1,731.90572431189,392.871208399097
Vim,734.4705128621449,441.6018674540818
Tcp1,735.102844371532,206.69062976279508
Top2a,735.461858017653,379.4573591748316
Vat1,739.3030877706702,444.92339494761313
Vat1,742.3259218376976,359.93637765932607
Rcc2,743.2346282573781,336.0042156801591
Csnk1a1,742.2050251830692,335.3837632577313
Tcp1,744.082260124107,373.691914703132
Thy1,743.7260576442999,255.8432894492293
Rcc2,745.2525592013153,458.3384134130061
Lrrc59,747.135238374625,455.53152670203167
Vat1,750.6719293028249,242.86216880026367
Cited2,751.6915363161379,226.30173810364607
Rcc2,752.7320672379874,431.1453114234796
Tcp1,752.8679228858163,300.63608160022267
Vat1,758.5665630100217,436.6263372703452
Rcc2,759.3310942866431,377.9920513732258
Cited2,759.553775290166,372.4537661930709
Mrpl28,759.5735410755225,405.83370255387285
Vat1,760.4021961142847,405.9314063848097
Rcc2,761.8323149499194,446.87234693570457
Vat1,765.0761991162033,462.596089845596
Rcc2,765.1057331848109,357.30976483766494
Rcc2,765.7336234016495,492.9315453939519
Tcp1,765.7639382651022,236.67316055891544
Vat1,766.3886438995244,452.8683529283632
Cited2,767.3445986127464,290.63230640471363
Ybx1,767.8068618003256,278.6584680895594
Rcc2,769.0456667959804,469.3733363826828
Cited2,769.5130822803321,223.4813106720949
Rcc2,770.4023604216899,318.7190061889203
Vat1,770.8568605022652,485.7744177202485
Ybx1,771.3778688725589,273.7839656614565
Tcp1,773.0230710558878,185.2164342783824
Cited2,772.8549440285485,256.6088288493147
Vat1,774.2390188048535,310.989675456349
Rcc2,774.0020736281282,461.6587434997887
Vat1,776.8712017252997,279.48406191027175
Vat1,779.7393121601174,316.5001228701966
Vat1,782.1036539570057,310.8587999854189
Vat1,783.6973024165072,463.3751518179106
Vat1,783.9379494715898,428.1110186068032
Rcc2,784.4947297704953,380.477948775324
Rcc2,784.6906497713237,183.8251187058333
Vat1,787.6771840795354,339.35890686287576
Vat1,790.0290420861371,478.8918738479852
Vat1,792.400922334181,213.10783485046443
Rcc2,792.4325663009807,155.5333309412795
Rcc2,797.1217486511954,188.26866684508516
Thy1,798.8858723895809,468.7221731577134
Vat1,801.3956165769001,373.8024406262477
Vat1,801.7526050164787,426.269174414847
Tcp1,801.5900481188356,143.06149824737196
Vat1,803.9588555281779,362.1140182476474
Vat1,805.7279731110418,465.62296132042746
Vat1,806.6414274837003,393.9190922649786
Rcc2,806.7254420738534,362.2900927585197
Vat1,808.237769033856,419.941884229455
St13,807.523617118421,419.89818647507184
Vat1,808.9530721448494,86.53247824424852
Vat1,810.0284818783447,102.0063891280886
Tcp1,810.8675836359403,72.83603310137244
Vat1,810.2440212339569,192.43747970282425
Cited2,811.9340961561536,143.32796673332157
Tcp1,812.3165080331316,419.0679314456291
Junb,812.5271529975726,185.49689093983088
Vat1,812.8930810252107,404.7331116312211
Cited2,814.7737664369128,178.57072205378688
Vat1,815.6859843991713,410.593233428611
Tcp1,818.4389300798717,310.80581377248245
Vat1,818.6160045827012,65.62759407563276
Zyx,822.463311520667,424.2526680520397
Vat1,823.2079747546841,428.9506535380847
Pdia4,825.0561219045851,369.5112531567684
Vat1,824.0447149602072,371.3436964013959
Myh9,825.0245692242133,435.6281768212769
Vat1,827.1657221838445,346.1064256882574
Cited2,828.1167020947007,351.3345689015849
Vat1,829.1624317184882,407.7445829416996
Rcc2,828.6924264244551,144.14832144662657
Rcc2,831.3683192584892,383.1580782539329
Vat1,832.2236695725541,153.1044071717606
Cited2,834.4274007098576,405.0850207338224
Tcp1,834.355482227657,109.00504162583884
Tcp1,835.356208013703,338.9376847829653
Rcc2,836.8079263760155,156.10892886379617
Tcp1,837.1816885573337,410.7891822436904
Vat1,838.1481507991335,350.2329796889797
Rcc2,839.8080360115998,164.7999969899834
Rcc2,842.3576441647133,352.8078830022264
Vat1,843.9863451387262,143.11124871150946
Vat1,844.6144218638535,424.1058772741056
Rcc2,846.5103292298136,426.8649850445727
Hnrnpul1,846.7326205748748,328.37386833142926
Tcp1,847.6504430572118,138.6486182315117
Rcc2,847.8596815486283,272.95277413982654
Vat1,848.7158019256676,117.79063149612512
Cited2,848.3884040420235,250.6927803467284
Junb,849.1175292849704,409.943700236239
Vat1,850.7530788045163,407.5177832186765
Cited2,852.85170916623,135.71351620653704
Cited2,856.8763020244428,399.557030463713
Vat1,858.2114868047913,83.42002640228807
Cited2,858.5035784595826,294.0847110810951
Vim,860.9381808293099,173.4971305999406
Lrrc59,861.7047200739348,174.46310467906207
Vat1,861.7324431655379,140.6025482884824
Pdha1,863.233228810884,104.06094812412628
Cited2,865.6929997363385,299.0332719197572
Vat1,866.7266427817796,169.14781352860007
Cited2,867.443279937089,398.6399613839843
Vat1,867.0383996248449,354.4872603051346
Junb,870.7723537100516,257.1107634870926
Junb,871.1349837017178,179.65967540164564
Vat1,872.2913919965873,331.4441482321665
Vat1,872.4228223759562,295.8640202393692
Vat1,872.7102821630385,317.0856023639861
Cited2,872.895229328758,274.30718229155923
Cited2,875.7449156999878,289.999782710593
Rcc2,876.5077365403235,342.9924700632709
Vat1,879.0542641499981,113.2709003298906
Rcc2,877.9913749561871,396.148058175197
Rcc2,880.4039933054574,140.26503971640753
Vat1,881.0016849554063,70.0276753536103
Vat1,881.2395455263445,121.22113057645706
Rcc2,885.11344030422,166.94583121694052
Vat1,885.1766772915657,70.43485823918114
Vat1,887.8244648002714,402.2876103034732
Rcc2,892.8588345740769,123.90303247439898
Vat1,900.4759759864282,84.09204890935509
Rcc2,900.7038930016184,94.053236113908
Cited2,901.7861894340464,243.97139150084283
Vim,906.1079467728626,197.03320670836644
Junb,906.3527268497828,297.6569601788988
Vat1,909.7594512071396,341.67259420069803
Cited2,915.6350775729738,200.661172963025
Rcc2,915.6925780481524,357.3909334383278
Cited2,915.8150269069062,110.27242085797263
Junb,915.9397722496306,245.3296515255856
Ddx17,917.8235414861908,353.9603347969062
Vim,917.514522291396,353.31609044517546
Vat1,920.5198199935328,157.67568901208418
Junb,920.1264589993112,368.0821539242312
Vat1,921.3964268900718,142.68336046963117
Vat1,924.7007156879786,185.4300589160128
Vat1,927.1091511358264,140.42601528937286
Rcc2,927.5091354652968,198.675742427254
Cited2,928.756235975192,306.4718125055507
Tcp1,928.5972044622224,135.63615467557955
Vat1,929.654170309414,172.6830752910892
Junb,930.0050457420788,324.75451784210577
Vat1,931.0079014093352,182.59805385680625
Vat1,933.0995027416158,272.7724347082725
Vat1,933.814653642416,122.75003915304022
Vat1,935.3598749045154,242.53252571813024
Rcc2,934.53535621807,165.48765240130595
Rcc2,935.2297211621548,192.9658127179468
Rcc2,936.6234448357066,142.1261243744604
Vat1,938.398646936144,361.6891721885244
Vat1,938.4505871206288,294.28099274961795
Vat1,941.1917242459768,244.28270930661543
Vat1,941.4339824368496,185.81084037611487
Tcp1,943.3279205082854,116.25713741443828
Rcc2,944.2798975960944,224.6161713511828
Junb,948.0592324421824,277.56443825206054
Vat1,948.8883447720578,352.8707287050168
Junb,949.381202969795,191.37517137211836
Vat1,949.2273013335584,220.46703908827607
Cited2,949.1466710190554,179.99436006369808
Vat1,949.9623182009848,324.5206456716029
Junb,953.4281425698248,330.1048554852732
Vat1,955.1067249087974,364.9048608095839
Vat1,959.4805249317372,224.2364065129065
Vat1,962.7442093834982,251.26887863120916
Vat1,962.8263478878156,167.82160629990202
Vat1,963.5976613629068,302.5358794146615
Rcc2,963.8010013398988,357.38390588337336
Rcc2,967.093240361488,158.6817586842064
Vat1,967.4811490059648,333.876241809103
Rcc2,968.476231702058,242.1701587377947
Tcp1,969.6841562973344,226.58685200332468
Vat1,970.0591132670796,249.39862807432465
Rcc2,970.9259200293164,337.9317675965591
Cited2,971.2630293527568,385.835762807218
Junb,971.748134181782,302.5525079318645
Vat1,972.6582672733998,210.74861523543933
Vat1,972.5568213755002,329.7580810943113
Vat1,973.8124203105094,341.91297091981687
Vat1,974.3781918215964,200.3024654797357
Vat1,975.6139129269072,299.93650804002334
Vat1,978.6828200197716,292.9010894315924
Cited2,982.6331950208804,223.69439212425647
Rcc2,981.9800881521325,353.8805866398907
Vat1,990.1724369565728,335.30988618182766
Vat1,993.8892938461524,178.72594788701113
Cited2,995.0676496324672,281.37725428785666
Vat1,995.405087360362,332.5642599253312
Cited2,996.3668420341388,291.5762186711579
Vat1,998.3137920596688,182.16254876476688
Rcc2,1001.6755174194168,207.1875848435677
Vat1,1002.2462918290794,243.7157342747092
Rcc2,1002.9495455193502,358.66070345765763
St13,1002.7200227459172,300.67408875677165
Rcc2,1004.7582909580876,277.6954260085545
Vat1,1004.5284139076476,328.4315041711032
Vat1,1006.8248290621268,230.242133337092
Vat1,1008.8153418810842,268.33077667212666
Cited2,1009.3845248700334,337.1333683802369
Cited2,1010.6969003882796,198.5825121211145
Vat1,1011.5308528434704,288.115961593907
Top2a,1012.0342896269208,294.8143252531819
Rcc2,1012.8508848002652,261.2996225411194
Vat1,1013.3953486704712,311.0073257809004
Rcc2,1015.284083546658,306.301895225666
Vat1,1014.767001317033,224.40886946940105
Vat1,1015.5221585447292,247.5895828278086
Rcc2,1016.2998291219606,164.07750560062715
Vat1,1018.404305949799,296.9041437918318
Junb,1019.2134288817964,339.7020908970136
Vat1,1019.7649167351136,345.7954216888791
Vat1,1020.9660390656898,220.60836645900176
Vat1,1022.1002337038464,213.05946408091523
Cited2,1022.4975981948854,207.2005780901745
Rcc2,1024.829191315223,342.72731550684955
Rpl15,1024.669524522428,247.0305588561019
Vat1,1025.8429872236477,245.86292080331785
Rcc2,1026.9052526914577,347.1179143653653
Tcp1,1029.8985694810103,162.05409833618452
Ctbp1,1030.8650525676355,260.4619505353442
Vat1,1031.768639824681,357.8982410550022
Lrrc59,1031.5373148164415,217.04100335543248
Cited2,1034.6958666486526,333.22712763794675
Rpl18a,1035.385179169939,326.75604142944235
Vat1,1036.6003114433206,153.95851227238268
Vim,1039.1798949388767,345.47605723475976
Lrrc59,1039.314702598764,344.0327552992656
Vat1,1039.7157473202612,354.6289267662637
Rcc2,1040.8808044514994,327.6828037686678
Junb,1043.0429871360795,152.74629940400496
Vat1,1043.1729662057842,212.25391265933305
Vat1,1043.440056614485,177.32113848978082
Rcc2,1047.5960891831892,222.7897961494974
Vat1,1050.8758068881646,209.05018677550032
Rcc2,1051.838584730412,238.03402472965283
Cited2,1052.1223794061725,319.7614483086333
Vat1,1052.6796798649175,142.46951986119575
Rcc2,1053.092475706566,312.021117769308
Myh9,1053.3534824830722,310.13258239304673
Vat1,1053.8847840073436,173.33983490904444
Vat1,1055.3247253814302,183.2995565234823
Vat1,1056.276638243954,303.21067834073546
Nfe2l1,1057.403662376557,210.19335788927057
Vat1,1058.4699445185347,181.12687842670823
Vat1,1058.4259362940682,227.55045825611373
Rcc2,1059.257295007504,239.0103403541508
Mdh2,1061.6089370174566,288.3122687679769
Vat1,1062.4579919886655,288.23763489907793
Rcc2,1062.301330597273,233.9955094856293
Vat1,1064.4791463174945,223.44423418486772
Rcc2,1065.3630457945376,286.40578976498523
Rcc2,1067.7729716850313,225.44215916626325
Vat1,1069.8393463395369,214.77994698082665
Vat1,1071.221216384337,333.3772013664533
Vat1,1072.8563622159345,165.66085232871785
Vat1,1078.49596250729,155.49384903111732
Vat1,1080.489586828621,215.86336727711853
Vat1,1081.6162856663254,343.8682658525623
Srebf2,1083.6218205408195,167.6818642850883
Tcp1,1083.222004189921,168.67833551461683
Cited2,1085.690701102711,229.8023522491162
Vat1,1086.4339970937233,226.25994297562997
Cited2,1087.950289679192,204.05545804250937
Vat1,1088.6030995495414,190.65285791490908
Vat1,1088.920361426558,222.4966328592396
Rcc2,1091.166049934905,177.50058737567574
Cited2,1092.9202592560268,174.61324708018464
Cited2,1103.334743448405,153.6057561201657
Cited2,1104.7638582710338,312.413603737844
Vat1,1108.906522642461,196.5701972081229
Vat1,1111.6497924638604,127.57840374056572
Vat1,1112.4229571702544,172.36080096210475
Vat1,1115.3674965412074,308.99987794176815
Vat1,1116.334388763089,218.1633776815952
Vat1,1130.741250635122,207.95519520953616
Vat1,1135.7335340016375,151.22867328501434
Vim,1138.096999484807,196.16552345936407
Tcp1,1142.5249169619196,195.4052928672255
Junb,1149.1548056717015,190.690154740251
Cited2,1149.6296904308397,206.41297994995568
Vat1,1159.9321597401104,157.0293223561931
Ercc1,1164.316696026194,125.08745352829256
Rcc2,1167.4704737246614,131.4530687946217
Vat1,1168.3683703063998,165.40381352247152
St13,1169.999826591706,151.54407507203896
Rcc2,1176.53823752081,154.95917022312088
Vat1,1177.6119439437489,124.4671227552648
Rcc2,1180.9512413699292,144.27483276263524
Vat1,1184.868317958666,132.87297820911377
Cited2,1188.0157219026653,125.29424898972536
Fkbp9,1188.5544385335704,116.7553773791777
Rcc2,1191.596438671114,153.77525869783398
Rcc2,1195.0476343933449,126.21385833409164
Myh9,1202.5071054070168,136.80578966703737
Tcp1,1223.084517154037,137.7806442423983
Pgrmc1,612.300462844004,217.08857625457765
Ergic1,630.8380064713028,224.6340643396693
Pgrmc1,637.5706087738332,236.91747171332705
Ergic1,645.4832552981514,316.2307096912321
Ergic1,653.2491867681283,290.46775941849444
Pgrmc1,655.5753858204316,358.8592346927121
Ergic1,656.7108741019166,297.5045170849411
Efemp2,658.4419957244871,387.9083685258855
Pgrmc1,658.7220622030571,195.90176695549567
Pgrmc1,667.4898133400029,207.42770579389145
Ergic1,669.4980404060832,248.4276236065172
Pgrmc1,670.981273311285,320.89679630096805
Pgrmc1,671.6749302758135,311.30095431403333
Ergic1,672.7670334379453,200.55232796392988
Pgrmc1,682.6747206199611,302.70701386967386
Pgrmc1,685.2855068200433,238.1397352256171
Ergic1,686.8189959680126,433.7536675678674
Pgrmc1,686.2052199960879,437.32030962712855
Ergic1,691.1201045572057,248.3207037720768
Pgrmc1,690.8900527964978,439.2995715125068
Pgrmc1,691.9042810781284,217.08006941279672
Efemp2,693.7453549868745,291.731930557706
Psap,694.8251398088046,279.5620848579984
Oaf,695.2082248403499,278.01405262451794
Ergic1,694.8328063877032,278.4043110968876
Ergic1,697.3625024858729,348.26931014066395
Efemp2,696.9878798670194,265.6686093707332
Pafah1b3,698.1972354660443,250.00997939199183
Ergic1,699.5094535356449,397.4008231745689
Ergic1,702.7325679091838,199.1908853930143
Efemp2,704.7881679604595,282.5664445448282
Ergic1,707.9834258081636,282.76556299555165
Efemp2,713.472729910495,310.0087730611259
Pafah1b3,714.3014542923264,186.34498519953917
Pafah1b3,714.8881019371288,293.4827464028197
Pgrmc1,718.8051677600644,306.7781456209316
Pgrmc1,720.9754912360154,230.08417204081144
Pgrmc1,721.7076194668664,251.6846930729685
Pgrmc1,722.7030391833347,288.807029164706
Ergic1,725.1629319397518,272.407330640723
Efemp2,727.0177737743205,356.0175728942549
Ergic1,727.3182014064562,284.85705401323025
Ergic1,729.6259882344559,303.9639592779547
Ergic1,731.1611595202694,470.9090766750764
Ptgs2,731.5942816483794,243.71166902832016
Pgrmc1,738.0742088970386,348.25282295337814
Spon2,739.2787160821835,329.3594826613029
Efemp2,741.3615038814895,372.46355076499054
Pgrmc1,743.0660214233902,313.7738950261431
Efemp2,746.4109174873436,389.51645610911066
Ergic1,746.9331763740671,242.35657081621773
Efemp2,747.5738155612754,267.39021328564934
Efemp2,749.3310602523622,333.4609880726417
Efemp2,753.5661187600119,202.4717269165701
Ergic1,757.9397582704667,295.8087407398909
Efemp2,760.4779187573342,389.1750750096411
Pgrmc1,762.25308009483,366.0583496668176
Ergic1,762.3985717851858,216.21449449362848
Pafah1b3,770.116451461325,324.68129217900287
Pgrmc1,773.9501147644427,336.1986577820195
Ergic1,774.6621237537474,281.0275239807899
Ptgs2,776.6080674328679,291.6032855504031
Thy1,777.0775615894061,307.5951361942508
Vim,777.3070373570047,449.54481929928136
Hspa8,776.3340541690263,449.75142650929473
Rps15a,777.6488132846375,449.2540813161417
Efemp2,777.3693042525033,449.4750776601509
Pafah1b3,781.2352950918029,418.4961572357079
Ergic1,785.290786436799,384.12961046828497
Pgrmc1,787.9825753663841,294.2142964951215
Pgrmc1,787.3353554743104,271.9170395402394
Ptgs2,788.5749078362958,301.76142789826
Skp1a,790.1970114280658,430.06494125611954
Ergic1,791.4943445197881,326.69102298382376
Efemp2,791.0647409767828,349.1705688951727
Pafah1b3,792.7611392312185,297.44584918204447
Pgrmc1,792.7537145659439,286.3375949142992
G3bp1,793.393434692608,411.4101470341273
Pgrmc1,794.5970728861396,316.61803597155654
Pgrmc1,799.8115610451866,348.0639516284858
Ergic1,802.8637792173243,314.49188143802985
Pafah1b3,803.3343369827359,213.62775401413884
Ptgs2,807.8469117916791,355.32570881276484
Pgrmc1,807.2253639765503,337.9881787310068
Ptgs2,807.877614579687,348.7509204641889
Efemp2,810.367856775712,179.28844979970717
Ergic1,813.4404687760182,323.2273305879561
Ptgs2,818.6024372627492,228.01431733881503
Ptgs2,819.2990532725065,357.82118982438567
Ptgs2,819.5108502877367,238.7372260305434
Ptgs2,824.3726414383583,187.22624699556724
Nr2f2,826.9172629692247,446.1850515734078
Efemp2,827.424136856692,146.38529359617033
Ergic1,829.6360603676005,408.732031776176
Ptgs2,831.0290932251893,308.59417419199474
Myh9,833.4860555571524,452.9819781622252
Efemp2,834.3812150243738,96.6495326208648
Ptgs2,834.8402942352749,317.72271249869044
Ptgs2,835.8927221031827,258.13378959979883
Efemp2,836.4462021466645,351.5533488723998
Ptgs2,839.9424087237314,437.305410738496
Ptgs2,841.3639811635492,288.84726788211304
Ergic1,841.7184778830208,376.5047175304676
Ptgs2,842.1079718503595,228.55266970764367
Ergic1,842.8778202982412,409.0681092855303
Ptgs2,842.9066917847902,297.2015962164716
Ptgs2,842.8346107899819,364.85537672818873
Ptgs2,844.7323042407039,120.6628499259146
Efemp2,846.6859151980055,202.72316954702995
Ergic1,848.9232169336489,412.8506212141897
Pgrmc1,851.8150264010632,339.4825929865451
Ergic1,852.2715861585258,362.1442212953853
Ptgs2,853.6824804774735,351.87132661937443
Ptgs2,854.0019205839127,278.9682471682761
Ptgs2,855.8696400893741,365.7087868515672
Ptgs2,856.7218702777179,316.9430077438336
Ptgs2,860.9200898525152,293.51899040385445
Ptgs2,862.7295800918653,353.5045282742007
Efemp2,864.8715066334807,340.6350644174053
Psmd4,867.6414458918014,124.25568225524351
Ptgs2,871.8605818685892,313.65049046267745
Ptgs2,872.9491112087098,380.3581200966429
Ptgs2,873.1352757466501,327.5694719419621
Pgrmc1,873.6934933797318,130.10881023319797
Ptgs2,873.3069787170338,346.3140396183114
Ergic1,877.0431941717206,87.82929716959208
Pafah1b3,879.8575436637084,67.27466027879943
Efemp2,883.217960888656,260.60244099650345
Ptgs2,885.0077868594324,382.480327707496
Ptgs2,886.0505715901336,334.729283797761
Ptgs2,887.6408030033564,274.41263073253776
Ptgs2,887.915595156767,349.55731489961886
Efemp2,889.3980696552596,211.9449778068312
Ptgs2,890.9024878750222,264.53976714412295
Ergic1,890.9982434409592,180.9906516273238
Ptgs2,892.715112065602,341.5223775271751
Ptgs2,893.0703396465402,369.371500224941
Efemp2,893.331563979657,391.7780768347864
Ptgs2,896.4865425072217,313.3094547132873
Efemp2,897.6083029948827,81.22698220651313
Ptgs2,901.3107856531528,319.5957981416535
Ptgs2,901.3734048238928,243.33221222511455
Lmna,900.7499952505768,383.500567859085
Ptgs2,901.7072528024268,333.3592716169158
Pafah1b3,902.3840622345676,368.0902772179581
Ptgs2,903.0874754164996,340.8836934282856
Ergic1,904.323786467898,401.9702236640388
Pgrmc1,904.706033755028,163.14269821896164
Ptgs2,908.6964791061242,344.72389819283313
Ptgs2,912.3942963264632,126.75412067808438
Fkbp9,913.867034964442,84.25348083561217
Mta1,913.607068570821,85.5908931446383
Ptgs2,916.4075739761794,354.4487068709842
Ptgs2,918.0284690848702,345.9574244477849
Efemp2,918.6767443034918,232.21266676016864
Pgrmc1,919.5095532788878,166.90496293575097
Ergic1,920.9669462308848,194.09140757408767
Ptgs2,922.1586298644266,349.96299714870946
Ptgs2,925.6373636467288,196.15385315022277
Ergic1,926.1947407848312,157.40104232253654
Ergic1,926.7442244194503,140.3616357492353
Pgrmc1,931.1830083645362,351.930030942533
Ptgs2,931.895701392542,345.9418492549736
Pgrmc1,932.6234439227552,229.66708373876577
Ergic1,932.8508028825256,390.4147523310599
Pgrmc1,934.67514377698,275.825099731186
Efemp2,937.548448294959,167.5859090391537
Pgrmc1,938.8031142270504,269.0786447392233
Pafah1b3,943.4105502300796,224.95808047705464
Pgrmc1,946.8285909269716,247.27929963805636
Pgrmc1,947.3400948144854,146.9592885418289
Pgrmc1,948.5596823345296,252.06029790572376
Pgrmc1,948.8946917168236,281.9506625878882
