gene,x,y
Malat1,537.4815308319116,824.3568979590855
Malat1,537.20919280582,1106.5074005007796
Malat1,536.690772232982,960.8045539296749
Prmt1,537.467258165699,961.1945290828892
Psap,536.6727593646289,1081.5374888167275
Malat1,538.7460093544369,892.0637358149742
Malat1,538.1141601261819,866.0139039639183
Malat1,538.4815376656695,751.5974510828098
Actn4,539.854615990084,789.1143907800323
Rbm3,540.4121135995401,746.1070088104118
Malat1,541.3962448708279,1043.891339591877
Csnk2b,539.5010537066652,867.2543272570448
negative_control,540.1880086259922,867.3107541608881
Actn4,541.4960369620012,1023.2245899226184
Psap,541.9121349140042,1023.4205665947328
negative_control,541.3808274228488,819.321220103574
Malat1,542.3993071429857,1049.0305750395996
Rpl18a,542.3144476082555,1103.0710421029753
Malat1,542.945146081857,1005.8982067125856
Malat1,542.2393189839836,915.2006326652588
Malat1,542.3301826895473,795.060374552248
Malat1,543.4264908979376,774.6459113221515
Malat1,543.2525622230338,963.0709643924016
Malat1,543.9163324380053,856.2002931976872
Malat1,543.7091901471999,1064.8466219063569
Uba1,545.0366332264948,878.8333014769212
Txn2,543.8389783644416,1041.0442175622466
Rpl15,543.3504683956787,1040.7395970987995
Malat1,544.8811355838371,985.5216905008318
Malat1,544.7686465637186,742.7455129497112
Malat1,545.4947717490331,967.8638176455094
Malat1,545.8325120439,1089.0150902797036
Malat1,545.2097998627585,1033.8207306326417
Malat1,545.633360175934,833.6913956100478
Malat1,545.8532622366668,780.8841299484802
Il1rl1,545.7581815095109,885.5759606289207
Il1rl1,546.6746451453978,777.4714727023082
negative_control,545.8507610731974,1064.341305513482
Malat1,546.9985809379681,1002.7865424988654
Malat1,545.795862555361,808.9425702474149
Cnn2,547.5525359310537,797.4981256947847
Malat1,548.4558186352226,995.9973584901662
Il1rl1,547.9318911480174,1011.0798242723176
Malat1,547.8096603365334,909.8363875208586
negative_control,547.6655183877292,990.4436584661058
Malat1,548.2288835329751,1106.6390183878475
Malat1,548.3013408327652,746.9952406991986
negative_control,547.7706262223072,1064.4053737203435
Il1rl1,549.3340060183216,1006.2267061048713
Malat1,549.8903511612898,840.0994842287631
Malat1,550.0904702165604,1082.801239000384
Malat1,550.3957500177748,842.7686535955643
Malat1,551.3756913773141,1048.7586743688937
Malat1,551.7739515385224,828.7775809510915
Malat1,552.1446260528221,929.642452544967
Malat1,552.1389444488179,1088.990683498192
Malat1,552.1897162014961,749.2513357094635
Csnk1a1,552.1984239381782,970.988727576102
Actn4,552.9787154750373,970.0236673270113
Malat1,552.8734083450972,877.4751138177968
Vim,552.8967398284926,856.2012390837383
negative_control,552.7514557082482,856.3047036048474
Sf3b2,552.7233934887846,856.9931619310092
Malat1,553.1980264052327,857.9695070512597
Malat1,553.8175595282498,809.1367460533479
Malat1,553.5803208926259,816.2702973803814
Rab5c,553.836663746678,1066.5950479928745
Tmbim6,555.0415557541535,886.4177834175264
negative_control,554.486419028056,822.9742914089844
Malat1,555.3754610124861,965.3941007804432
Il1rl1,554.6828908435327,1109.054811124573
negative_control,554.9333398371626,1073.36339719524
negative_control,555.245005857992,1072.363392152777
negative_control,555.0718608893786,1073.7166835140092
negative_control,555.3828888567823,814.0634032461637
Il1rl1,556.9182500986568,843.7009681688739
negative_control,556.509084535692,796.4806429242777
Lmna,556.4519607147467,795.0671929106293
negative_control,556.4540378238164,804.4969852248887
Malat1,556.7034825216956,803.5853119374336
Malat1,557.4718609747604,1077.7344020563166
Malat1,558.2836025202253,1051.2569061614008
negative_control,558.261866216286,828.2031365770509
Psap,556.8774237795914,986.2581199920784
Cnn2,558.0838358372831,986.1596444500808
G3bp1,559.3071304958459,1029.4146626063643
negative_control,559.2360150139485,1028.124745943589
negative_control,559.1660287248094,1028.2869552075426
Malat1,558.5411060297416,794.8806205080597
Malat1,559.5800467149401,948.444956337276
Malat1,559.5464699271233,774.6961510318301
Malat1,560.854116996962,1029.999598094378
Malat1,560.2118475806294,997.51408327589
Il1rl1,560.6804061245646,1015.154095887938
Lmna,558.8750779475088,784.4422038917065
negative_control,559.9668267845678,785.8726349252985
Malat1,561.0105145713181,1071.3941398420825
Malat1,562.1256865192182,776.5737617069273
negative_control,563.1135734423476,777.4917344898988
Sec13,561.2517681878869,890.7217434116931
negative_control,561.5027759502711,890.9646892118144
negative_control,560.8194639969527,890.5079227698642
Malat1,562.6661260420324,763.3665937720161
Malat1,561.9442910939206,1062.0625969905582
Malat1,562.7091756540925,1056.2502784801643
Malat1,562.7778705454373,964.9866757385232
Malat1,563.596984867862,846.2324348844022
Malat1,563.8772333102122,1014.912485862138
negative_control,563.9040175021862,772.2829054037537
Malat1,564.4472301425876,1038.307993822325
Malat1,565.0014539568249,877.4388266604387
Malat1,564.7482759205154,765.6424181930481
Malat1,566.1707458373244,892.3105829970322
Vim,566.8180907178343,1031.0878916106656
negative_control,567.076154076541,1031.1116193285743
Mmp14,567.5861265335159,1032.26728001662
Malat1,567.4839268691402,1013.604068010527
Malat1,567.8048203013244,872.3551458059211
Malat1,568.2201050564744,775.6219207443046
Malat1,567.8177283160521,835.7386699258348
Malat1,568.7968187912177,909.3334041602724
Malat1,570.0509724069248,1015.7313881713902
Malat1,569.329971703429,816.0767579964053
Malat1,570.0550474737558,1045.3123125106667
Malat1,570.4023032968897,799.3912557029879
Cnn2,570.6065129087824,843.5131164996169
Malat1,571.0051773847163,952.5715622335144
Malat1,570.9361432510599,880.1911963687141
Malat1,571.2446270110192,1026.0438935553193
Malat1,572.3577739047998,812.4237131493616
Malat1,572.2538809823641,967.2748333784152
Stip1,573.1253490085244,1004.6873174849136
Malat1,573.1421349924339,840.0405062152141
Malat1,573.1964696179351,923.1823559290408
Malat1,575.8855850858155,798.1524655814993
Malat1,575.33225934294,864.7395045430677
Malat1,576.0475021417168,818.3115944689778
negative_control,575.8736963045034,903.743636932672
Vim,576.7192386737777,967.2067567769714
Cnn2,576.666437845701,966.1697572213288
Malat1,577.1304521961531,807.7825588488246
Malat1,577.7158203232702,825.9809102689209
Eif3f,576.3094594653643,928.883112808972
Malat1,579.0444849122814,907.9981616549156
negative_control,579.0841758233872,979.5162104857884
Malat1,579.7283032460817,881.042716585637
Cnn2,580.2145768056321,965.4433030462476
Morf4l2,578.9034657273806,993.6746174284332
Malat1,580.2296746563236,980.5565534751212
Vim,580.9410456774556,887.9924617061279
Malat1,579.8519432255479,889.224410331697
negative_control,579.8442619801565,887.7810309112665
Rps15a,579.5859761824661,888.6969990879077
negative_control,581.1376118232594,888.4368837349418
Malat1,580.6631200311122,945.6362738485686
negative_control,580.5892800301134,897.3249272072885
Malat1,581.1101112586242,976.8174139707633
Hdgf,580.9187558001377,867.314414066879
Vim,582.1743535109462,866.5368967476013
Idh3g,581.5984717778871,866.5897368342455
Malat1,581.1256909782885,869.1354874178028
Malat1,582.6148556549999,859.5502248835705
Malat1,582.3668032408407,838.1112239997259
Malat1,583.7117620159181,999.2665514597404
Malat1,586.0123077876908,962.4835733738156
Malat1,585.8871182241505,893.4174119455297
Malat1,586.0102159609958,859.4614588134808
Lrrc59,586.4817258980676,859.8718357709108
Malat1,588.1827221144649,868.2454130182855
Mrpl28,588.654943970377,855.5527979234612
Ptbp1,588.9751666548441,975.3512947706664
Malat1,589.1276703248435,848.8964377196747
Ptgs1,589.7679407090131,853.6284304657513
Twist2,589.3001188773094,917.8338070227252
Msn,590.9087323571816,889.662191691237
negative_control,590.9880341392511,890.5069361704802
Psap,591.2504716933514,928.378207913466
Dpy19l1,591.8323339837671,929.0398094467812
Cnn2,592.6333977492031,960.5180432049852
Malat1,592.5613217761088,874.6153333279383
Malat1,592.2521134807425,882.5423603262071
negative_control,593.0535842240806,952.9229952951408
Malat1,593.459143464904,868.0430504271457
Malat1,594.1712316575567,901.0899090903598
Malat1,597.323696591567,881.6481995002355
Vim,599.1183543086347,913.5385396968188
negative_control,598.2072538216776,913.8907704816636
Cnn2,599.8897601441492,965.1345911483857
Malat1,602.6927971913431,903.1948796917576
Mtch1,602.5705522638154,946.6184983635176
Malat1,604.7324179468088,911.9667695186362
Malat1,604.3785639336265,894.6341055538958
Malat1,605.240997292284,935.4674073472316
negative_control,373.83888830202727,901.4842974096728
Eif4g2,372.7125614526512,937.4010905235592
Pdia3,379.1894555522266,897.5130733242514
Pdia3,382.5046943051357,930.8105592302272
Hspd1,382.5910737318772,947.992385705032
Pdia3,383.8747995734715,953.8284386401896
Tubb5,387.5735530686461,866.8352944194112
Npc2,393.20651420426645,918.3721763220462
Pdia3,394.4497483487608,896.5079991933271
negative_control,395.1057101622137,856.9622805056806
negative_control,396.22585405637057,956.4484823921684
negative_control,395.8575407320111,956.3651767980542
Tubb5,397.0669552555975,838.8198737465614
Npc2,398.0457633855848,914.0441073610118
Npc2,398.25267500265466,925.6375275415556
Psap,398.9192700194913,925.9494878277982
Tubb5,398.2492191660693,975.1209704094744
Fkbp8,397.7338291245875,858.954318820915
Ssr2,402.7822577545662,916.7037912530824
Pdia3,401.923001188694,916.0466919521732
negative_control,404.1946426428405,921.404405863635
Loxl1,406.7449251455174,805.8534807079334
Hspd1,406.4554678608092,824.0758944267918
Npc2,409.369765473174,956.2016671142924
Tubb5,410.9542049076622,799.9405211333067
Tubb5,410.7635867801576,886.871986896064
Npc2,411.222486596474,924.6625777014676
Tubb5,411.6208037030349,913.7531783108632
Psmd4,410.7153944802218,914.1814665285729
Aqp1,412.7281522466976,768.3811163435855
Tubb5,413.8252165006746,982.9391221679728
negative_control,419.5321709503139,790.379908651315
Aco2,420.1050477812423,913.6803101124028
Ybx1,421.1575924041699,847.4170066196183
Npc2,422.2802614029508,946.6943595262668
Vim,421.5586963664514,946.8294582390248
Tubb5,423.0613601164629,771.7731333598896
Tubb5,422.09878912241385,709.3821483431616
negative_control,423.7198069910284,881.4697532636746
negative_control,423.88748783592337,766.88574121077
Rad21,424.1584261557256,987.748257011925
Tubb5,424.5914026560554,702.2716575103791
Hspd1,425.0625041825405,832.5475509047482
Tubb5,425.6166869388873,713.903184274507
Rbm3,424.1652720100237,940.0023911223396
Rpl18a,423.506526434869,940.5482941155258
Tubb5,425.9652304562616,937.3563755507348
Npc2,427.1294139023158,795.1937078334386
negative_control,427.6718976094713,814.6072446960023
Npc2,427.209219924998,874.3827960299074
Tubb5,428.4491368819783,810.4260680664715
Tubb5,428.5345077264287,927.4099029606214
Hspd1,429.02429844160247,1003.1534216833948
Fkbp8,431.5055956310565,731.1521789793765
Tubb5,433.2767401626984,904.2221899138304
Npc2,434.8645169047221,816.6753739815254
Tubb5,435.2799578367372,806.6563962782491
Tubb5,436.51941507423066,972.837564179377
Pdia3,437.1281056049888,789.9686344300364
Tubb5,438.9726682410706,703.8253951791852
Vim,440.5880823036085,810.4539125257965
Fus,439.9218459226247,810.8376915202941
negative_control,439.59379770167817,811.494689751517
Pdia3,440.05791920193104,778.8746267246527
Hspd1,442.1296500933765,894.2799813569266
Tubb5,442.2762477814282,708.8154921541906
Fkbp8,443.10299178651246,805.4641177879378
negative_control,442.539016075846,776.4655439992398
Tubb5,444.7292209399875,903.9006111855942
Hspd1,444.4129189609069,974.2341783537082
Tubb5,444.3790567336016,802.4328616686539
negative_control,447.2628193289394,777.3745778549873
Npc2,447.58643037248703,985.7797997058638
negative_control,448.4013727268832,784.5981072374748
Tubb5,448.8804009407223,748.7786741571589
Npc2,449.539752392162,997.502652068886
Npc2,449.8381014021805,835.8887994159436
negative_control,450.6003923492249,823.9729287742559
Tubb5,449.6126331098692,848.3551720152601
Snx5,452.2534390468376,786.8169699464214
Pdia3,452.1984992214151,714.310548853368
Mta1,451.5918272891869,973.5061852398696
Tubb5,451.2120234004786,881.3576814912519
Tubb5,452.2613474718783,841.4435867487989
Jun,452.4464050125572,842.5298500558972
Npc2,452.7445719618985,745.7351717231579
Aqp1,452.5789472229045,812.3319802716943
Vim,452.8499801089319,812.6228954073897
Sae1,452.1872108774343,812.5990259594056
Hspd1,453.3106983327434,939.4526349044934
Ctbp1,453.8881795084521,960.3455877978372
H1f0,453.82324029484766,765.4813804049974
Npc2,454.9419764460534,734.3660182189218
Npc2,456.6628146782063,992.9955723506532
Npc2,456.88206830074535,980.0280340910796
Tubb5,458.4206672385757,813.7748396409579
Rpl18a,460.0982426638553,770.0846537437881
Prps2,459.772600751486,850.0191154570572
Txn2,461.27890235981135,758.7643730646998
negative_control,460.93299988707207,758.380695996669
Sec13,462.7482998220884,786.8478758389628
Tubb5,461.63579169559705,787.4891662205421
Aqp1,461.40125564673247,730.2279368883626
Tubb5,462.77941622260585,983.4613845516064
negative_control,463.6186073228471,716.8102604883418
Pdia3,463.6107280230517,757.4485098313571
Tubb5,463.3218379295365,738.9047545636087
Vim,463.0512025534402,859.8695309172554
Rbm3,462.7485253433601,860.3411953132438
Hspd1,463.6108102180089,860.2107804505125
Fkbp8,464.02011124373337,868.5143864774291
Fkbp8,466.9519252488276,758.0569309607872
negative_control,466.4807113841391,992.8912932819178
Tubb5,468.76076090074105,740.8762710938901
Rpl15,470.5137773569891,879.6415389744333
Npc2,471.56699437557313,793.0056230073769
Tubb5,471.1866155238599,791.1432210505609
negative_control,471.56976121003686,722.5836393795771
negative_control,472.1559903688392,1008.7493711947856
Tubb5,472.74040943383886,928.6407304418696
Npc2,474.0029047703593,767.9715503073853
Pdia3,478.4185270683271,966.4471847058828
negative_control,478.0956025000638,1041.417656957823
Sec13,477.42731492069584,1042.2656017877312
Tubb5,478.9860569991595,912.79296880317
Tubb5,480.3692201593353,791.4302100056188
negative_control,480.9099970784769,817.1228609037124
negative_control,482.42051742641087,760.2294624413207
negative_control,481.7098978314776,762.318294261743
Tubb5,482.6479295970465,916.5495416239764
Tubb5,483.5677524168378,768.0978240813896
Npc2,483.458591187105,777.5225643229392
Npc2,483.9977952763696,957.2475735180672
Tubb5,485.7227480778424,745.5792925722546
Npc2,486.21722562872594,824.6879756838085
Tubb5,488.64614778202167,823.5388908453065
Tubb5,488.5773915972075,849.5691291435235
Ncl,487.5566972020922,729.8924390456227
negative_control,487.9976607709768,728.228420645599
Mtch1,490.6570829549799,835.4963921403446
Tubb5,491.28745795719504,969.0216910965664
Tubb5,492.9082814845149,773.4690421163041
Npc2,495.0623652831117,962.0648343095676
Tubb5,494.2167149884156,778.4802754947176
Ppp2r1a,496.49032625189074,859.1427997914261
Tomm40,496.5349253291749,769.9262020501044
negative_control,495.9429944395515,771.289494312808
negative_control,496.2405950160464,770.2629551399516
Npc2,498.1123374364188,748.7919257312255
Tubb5,500.7899525645346,920.0163238827516
Pdia3,500.5218066162898,1012.0116364207764
Pdia3,501.894359239958,949.00503323317
Tubb5,504.0964713161376,867.6531902435502
Tubb5,505.087886944034,1085.7108942861105
Tubb5,506.29296386638174,785.3602513074212
Npc2,507.9111055749618,1045.5549505243866
Ly6e,510.2114281767029,859.829792188816
negative_control,508.6862850693216,860.5639288578304
Ncl,509.48675620854567,861.0422267552826
Ybx1,509.89929457958704,760.8945791928197
negative_control,509.3961483360051,779.2490122096631
Pdia3,509.4939746859201,995.4965085950872
Hspd1,511.6705128120295,742.1139684383668
Pdia3,511.5241354103837,1000.8643028213188
Tubb5,512.2757221526831,1083.3497617563453
Lmna,513.0598161628998,1029.470736281583
Tubb5,512.6857823669102,1028.86983334207
Ssrp1,512.6223886986878,1029.5956659862554
Npc2,512.1311699689242,1056.7454827873112
Pdia3,513.0949100907719,858.523190511251
Tsc22d1,513.750871447534,795.0226750381053
Hspd1,515.3468993750221,954.2874047217788
Tubb5,517.1620706661658,777.3389016410476
Mtch1,518.1449534641911,1080.8256547071414
Npc2,519.0477426209782,969.2901623768308
Hspd1,518.8216106083978,1097.949766046679
Tubb5,519.9534973890617,808.5729723772489
negative_control,520.1220213181804,786.0008649124824
negative_control,521.3139034976195,1092.042452396337
Fkbp8,523.9231987061845,1070.17451543446
Fkbp8,523.5943766882076,871.299037714622
Npc2,523.7457572587705,1037.4697718009666
Tubb5,524.1894869549155,814.2234249435342
Fkbp8,525.1867478990115,1045.687344877796
Fkbp8,525.5533330841588,850.4689693488779
negative_control,527.433644022602,881.3834673018183
Npc2,528.9484326379284,744.3800016665763
Pdia3,528.3316220197066,854.8172693446452
Maged1,529.849544236008,860.5434106688114
negative_control,528.6244172757099,859.2743128763949
Tubb5,528.837074149093,795.46847426972
Tubb5,528.2825683479782,1057.439856865047
Aco2,530.3301875057498,778.79201283915
St13,529.7902707104405,872.6427478908738
Rpl15,529.5394132143144,873.7042955085332
Tubb5,533.0628665376303,811.8783677203844
Hspd1,535.0186986266914,909.8371562533308
Trp53,536.6594305663366,916.99810942691
Trap1,537.3001587419086,918.4701878494795
Mtch1,534.9489765429661,936.9946802049312
Tubb5,534.8056322117338,836.4365235858195
Tubb5,536.5478097385729,923.6219063902716
Npc2,536.5429801293811,891.9395058277794
Tubb5,537.8441045275848,1101.7419449699314
Tubb5,538.8878407302117,775.1863361348717
Hspd1,539.5052189876259,742.8630251348833
negative_control,539.77997678651,746.5163254538193
Npc2,541.7458698848193,1054.4221772197252
negative_control,542.4182326661964,1054.1569981921157
Npc2,542.6857514601755,785.9809790805597
negative_control,544.8905527503107,997.840425354672
Npc2,544.85017409246,1018.48737166423
Tubb5,546.4293999748581,926.1850081544814
Tsc22d1,546.992302650129,838.4188713360425
Eif3f,547.2047629884255,868.8294481079954
Tubb5,547.6499600394351,869.8817907117052
Npc2,548.6018183462065,817.9793107504953
Hspd1,548.9808010036243,979.2209771602704
Hspd1,549.0228857441551,859.0614826079036
Npc2,549.6486424261043,941.487131454296
Vim,549.3329805995147,881.1516495478968
Tubb5,550.0625677366465,827.8534536292884
Pdia3,551.1380817509918,826.3415893577328
Maged1,550.9536025580908,867.945430170878
negative_control,551.900637598944,868.9239122957297
Tubb5,551.2386488010569,867.5464296883358
Npc2,551.8426826791786,781.2817163055487
Npc2,553.9918139201577,995.4045503065564
Tsc22d1,554.8716144837583,806.5641547364125
Tsc22d1,556.1869331468698,984.3462169531026
Rcc2,558.8057025646106,835.2839731005661
Tubb5,558.4999857383491,762.7054253862862
Loxl1,557.1822639615198,762.5465313972038
Fkbp8,559.9981885362674,852.459608227491
Npc2,560.2424696806256,944.9964836887982
Thy1,562.2077604734927,899.033123967366
Npc2,561.6438147943785,900.3488358990475
Fkbp8,562.0263437924566,811.0162438140776
negative_control,561.9010185677568,965.743987172102
Hspd1,563.3226271779087,774.2697311709286
Hspd1,563.266314368565,782.3545888412061
Tubb5,564.2883587660712,914.2821128822628
Npc2,563.2249995684682,802.4907267182632
Pdia3,564.7573803075348,819.9812684325852
Mtch1,564.9786831420555,1038.6947654425858
Aco2,566.4353319215799,1049.471587475169
Tubb5,567.1282200938671,851.2278443881423
Tubb5,568.3022228198101,977.1797068557352
Aco2,569.9685232463933,840.5902236540685
Npc2,569.7554548465265,825.3303919288934
Ybx1,570.3637916329161,872.7382667863003
negative_control,572.2377050344799,834.2467458004634
Trp53,571.542012061973,833.3362950985718
Tubb5,571.3673120476026,1038.9386818288272
Npc2,572.0800397278623,967.9361362530768
Vat1,571.0852465956763,969.8694233510666
Tubb5,571.9425597270117,940.5944626575106
Tubb5,573.4710945643168,806.6687837274151
Tubb5,576.584711062731,890.3566915921245
Vat1,576.6294079047111,889.7115740390029
Mrpl43,576.8909987313483,919.306466010054
Npc2,578.7927940031495,930.4234528696144
Aco2,579.5150285828082,946.5467004394136
Tubb5,581.6951884734293,875.7040055340254
Npc2,582.3908787343204,882.5651319567645
Tubb5,583.4928563353349,957.689043421616
Tubb5,585.13972773023,868.3740903209007
Mtch1,584.4939158951971,838.8229661101186
Hspd1,585.4560294237046,845.4179402992409
Mtch1,587.1085552332996,903.434119604924
negative_control,588.4949507952836,902.8752282779226
Hspd1,593.113452144089,888.3571304053886
Tubb5,593.5416674989095,901.7231906907416
Tubb5,592.7774360424506,924.2763933460764
negative_control,602.9460275565475,942.8956954968452
Snx5,379.1113559268467,898.830213388492
Xdh,389.3693089187638,960.0970244537187
Fxr1,392.5652332147809,944.718159447398
Snx5,399.15924179447006,876.9806379833577
Rrp1,399.763049586294,863.3197608071664
Ncl,406.7761559631862,937.7198873324508
Trap1,407.3874009249341,882.9390325212605
Rrp1,412.8212014524929,896.3576040682399
Nr2f2,413.2234656604657,896.2016004970228
Snx5,413.8099720509176,871.9973035410832
Ncl,413.1508365480558,947.1212486831027
Rrp1,416.6618448062351,948.8159073457232
Snx5,417.2144032626836,747.5022335545839
Ncl,418.5810682159597,811.9759533403557
Psmd7,419.0799543537637,892.9357323508754
negative_control,421.2290106909603,981.4307713603854
Oxct1,422.6457142172984,722.468559653745
Snx5,423.05265573284265,943.3055063583372
Stip1,426.15624266997145,979.4489331726857
Gpi1,426.2182846284454,981.4514746512402
Hsd17b12,428.4696471871845,949.844287428169
Lrrc59,430.2619730759751,798.1258613693067
Ncl,429.8583178863445,816.8476235234389
negative_control,430.3878011699374,816.4871610341652
negative_control,431.89013986523776,782.0832988047786
Prpsap1,435.2784134185023,714.7540685283324
Trap1,434.5543841159366,714.7918120223754
Stip1,434.3846859653057,777.1385446879327
Snx5,435.7266482970819,729.6427861816335
Snx5,436.1426381393465,943.1086207937468
Snx5,439.9547191787463,990.9660512840744
Ncl,440.7290411682101,906.6989535603332
Ncl,441.5776650577541,974.9445855055242
Oxct1,442.0246122367435,959.7278112672794
Rpl15,444.4695200877668,1012.9436474063124
Oxct1,445.5147555649506,735.0699596161016
Rrp1,446.3468617129255,885.4622249040765
Ncl,446.7793990439753,902.115209676065
Ncl,448.40608913919147,717.4059337358594
negative_control,449.0638924898068,893.4519378719798
Rrp1,450.1100383015219,879.623537594973
Vim,452.3430046077822,785.4598119928992
Stip1,450.15579065427,783.1957217554354
negative_control,451.2570686339756,785.1375385026788
Snx5,452.473473748664,747.1280971720608
Rrp1,452.1339533858581,708.1531281834838
Fxr1,454.59397740629936,763.0837275981479
Rpl18a,455.8862483430008,711.8000855401558
negative_control,454.8974451498348,710.8293964520817
negative_control,455.1736380364396,711.859859919665
Oxct1,455.6386141989093,976.3527253955052
Stip1,457.8223495239851,794.3388351563271
negative_control,459.90852370987807,1022.5877472261624
Clta,461.6390465234677,1021.8059163728866
Psmd7,461.5711480440596,843.7207666381503
Hsd17b12,462.2740261309715,834.4946878995531
Psmd7,463.0158050725308,900.6351407638715
Ncl,463.9192409589537,951.1944785180484
Oxct1,464.0890521205085,875.1061886835857
negative_control,466.80036829981753,737.7392925820237
negative_control,467.38101656102873,718.1669481928345
negative_control,467.6533478264062,717.6919788797918
Ywhah,466.60250869276814,717.1392425829389
Hsd17b12,469.1173726167896,993.6954409563344
Vim,468.2044260019462,776.7986131427199
Snx5,469.0600959170425,777.1383074492386
Ncl,470.6161385848282,952.8813019967712
Rrp1,471.7741795092544,735.4938315796935
Ncl,475.6478944478153,905.6634605436948
Ncl,477.8475057510127,839.6643808236187
Snx5,477.93870319910974,779.2222036756524
Ncl,480.4057492779178,786.9848908110121
Trap1,481.1965619027047,960.9313040616404
Grina,481.5542804462112,959.9553381844786
Vim,483.653302161243,804.5090771339164
Rpl15,483.81804811760776,803.4049733928666
negative_control,485.6070454647245,770.7718723159148
Ncl,485.9587936799258,759.5565224933673
Psmd7,486.4617392306688,767.8553813769104
Ncl,488.2453798134431,851.5747914192018
Rrp1,489.8348170587607,935.1568616384504
Ncl,490.5591410890704,1034.5415458961268
Psmd7,495.06125976658336,879.5125757153319
Stip1,497.29611300817385,797.793023441212
Stip1,497.53025873081833,1048.9385307680304
Vim,500.9832293334885,771.5819884885567
Rrp1,501.9813261128387,1013.808919543342
Snx5,502.631522193999,1070.3592345261504
Psmd7,504.20043515157,836.808028083083
Hsd17b12,507.3070606073028,855.54361008116
Ndufv1,508.6658694343376,755.3605587992408
Ncl,509.1133236077317,796.583161978395
Ncl,509.1964495635258,1072.2561866018518
Snx5,513.4211628977266,789.9043083257374
negative_control,514.5134220999776,997.8061230344956
Psmd7,515.2577527456933,1023.05224764076
Snx5,515.1789435728259,850.6242175676696
Ncl,516.416118624091,759.423113544832
Oxct1,517.8950740346925,984.209112685895
Ncl,518.8648777679541,1001.795802825388
Ncl,519.6782336683011,753.0259797621416
Ncl,519.1457347380965,794.5859761571273
Ncl,519.6430022598341,775.7060790878159
Ncl,519.0320880471618,1012.4671825995885
Stip1,522.3965057924054,1093.488903294318
Ncl,524.2283480926758,735.9486962327157
negative_control,525.5438223479225,886.8977192512763
Rrp1,529.3337414082607,792.3121804387312
Ncl,530.2771271262781,919.2784834701844
Snx5,529.7655195582216,895.7849433331094
Trap1,530.4095070325272,753.3933696751756
Ncl,531.9066324486731,859.5925935678071
Rps6kb2,533.1973838559795,1038.1199812744253
negative_control,532.6936785606324,1038.2131030966025
Ncl,537.1908885176181,751.8677821122754
Tmbim6,536.2992329139922,1051.9539409274184
Mbd3,536.9463864718974,761.3503720956309
negative_control,536.3447686455338,761.293580621514
Snx5,537.748937848921,837.4582218403983
Rrp1,542.8945920438306,771.5792632010979
Ncl,543.7555338515268,831.6613969609158
Ncl,543.818955365051,992.6345786612608
Ncl,543.991642435563,932.7901770485788
Rps6kb2,545.6248452411394,1032.143297149194
Oxct1,546.8373929874338,859.6362248195176
Ncl,546.699276872411,822.2100788550871
Snx5,551.731009557926,916.2846253867632
Snx5,552.8863264181363,902.22627012442
Trim28,553.7179926649609,753.5367685722148
Myh9,553.2684760505804,754.5588822259316
Rrp1,554.323129093086,869.1043756426398
Mdh2,554.6220771743186,869.5271349442056
Vim,554.2887514946888,869.9369064975233
Mrfap1,553.0042666863917,868.9421041013118
Gsto1,556.0863368908081,1076.585874787744
negative_control,555.630669899426,1076.2483194703068
Rpl15,556.4022912989067,1077.0044683369686
Snx5,557.2992955391716,782.0311262489345
Ncl,557.0742393036512,766.7365840194346
Vim,562.7651478653792,1052.0231188605562
Nucb1,562.8678968704287,1050.5361168857958
Ncl,563.8449931812747,914.6200968374084
Ncl,564.7150958307857,1020.0230658950856
Ncl,566.6530560893057,808.8898246446946
Ncl,568.6035363271952,778.6299844599972
Oxct1,571.883039756972,863.1276902042621
Vim,572.1356755883024,804.2290768385495
Stip1,572.8655446022382,1001.4981331794264
Ncl,575.5989725239638,918.542170606114
Fxr1,576.240553483371,803.3271137623984
Snx5,576.1019083189587,872.7176139856567
Ncl,579.9675594329613,953.4879371889284
Ncl,584.0140271290608,877.9232444370441
Ncl,588.3007406217175,972.1463990671006
Hsd17b12,588.0137789204001,989.2213654836904
Hsd17b12,591.1344557445657,963.298864865014
Ncl,591.7637916832758,859.5080806074643
Snx5,591.7091292063365,908.23388021416
Stip1,592.9653332220189,874.8280511416816
Rrp1,595.3265728203075,920.0718421579118
Stip1,598.0010740648237,929.4081442807964
Psmd7,601.7230092445027,911.0551138111292
Ncl,603.9086452404813,915.267541581677
negative_control,369.288946122868,907.2622215706904
negative_control,381.0919806479205,951.0655584987624
Igfbp4,382.9579781979344,887.9024807223049
Rad21,384.9787717052876,950.54089236382
Ckap4,387.6672683358837,921.1618167987662
Igfbp4,387.8978971722677,953.8804766363788
Ptbp1,396.6363012888367,970.1009757756242
Hspa9,406.1549356099379,868.1493225522197
negative_control,409.9813631758107,835.3239434433967
Eif3f,415.66791108510006,738.6410374711327
Lamp2,416.44236786401177,830.67710755177
Ptbp1,418.9242564369745,843.2610744095606
Timp2,419.0430718117508,741.750154880746
negative_control,419.9692568771176,947.079545102662
Hspa9,423.409553348861,918.016127900007
Ptbp1,424.6278530653441,812.283637350664
Idh2,425.1234862811681,740.858473282434
Ptbp1,425.94557769007326,935.2081645825172
Eif3f,430.3270597250354,1002.017396178452
Idh2,432.8588614673598,975.1061948569496
Ptbp1,434.2598764459342,900.3392981735578
Ptbp1,436.83346011858646,695.2839911289991
Csf1,438.3507630265896,743.8865920549401
