gene,x,y
Ckap4,761.7510457751661,595.6294420690284
Eif3f,763.5581394143918,713.6987587418595
Hspa9,763.9721992832182,582.5749091890216
Rad21,767.3335658587855,644.8859368482989
Ptbp1,769.6513617444109,573.6585455552629
Csf1,771.5032614437584,557.4212284311473
Rps6ka2,770.9184824984394,533.6688782926477
Csf1,771.0642243705424,637.2486394380464
Hspa9,777.1804222738903,510.81446132837857
Csf1,777.6380898006471,757.0783080444097
Use1,778.882463500355,652.6951341730514
Eif3f,779.181083184963,694.6943059927955
Hspa9,778.6187160725763,543.5974934095985
Ptbp1,780.5138449121281,657.7638566270629
Rad21,781.8332222450103,742.2432746216268
Idh2,783.629621275361,749.1945143471903
Ckap4,784.1023880188825,675.1782114645723
Ptbp1,788.1427224717618,700.5999086572651
Ptbp1,790.2782387095291,690.8514940641583
Rad21,790.3377611754782,693.7672645028172
Ptbp1,796.3938661056923,733.532501646032
Ptbp1,822.3957386313007,487.1301028140055
Hspa9,837.87919141421,706.6331857754865
Sat1,520.263878849338,941.3462923447144
Gpi1,521.5243044338125,952.9180582408952
Rcn3,541.9102773214128,943.116544268426
Mbd3,546.6621044315053,947.740164778022
Gpi1,554.5000854928251,921.667886859274
Mbd3,561.8017241356497,926.896953456441
Mbd3,567.5427420491233,908.1014640069396
Mbd3,569.5922523824357,938.9847370057286
Polr2e,569.9715336338348,925.4949674864238
Gpi1,577.9719051679243,925.4565689745046
Gpi1,579.2575266516136,932.617242922686
Mbd3,586.594948497474,876.4350072617574
Gpi1,588.5792274025174,932.3662957883604
Laptm4a,592.7582073536205,964.6232134484674
Mbd3,593.2325810929192,978.2988191232374
Mbd3,597.2543024394575,882.7711549372573
Ywhah,597.5209373433993,871.471238363447
Polr2e,597.308677922896,871.1587123861665
Gpi1,606.0378206847686,898.7221442204875
Vim,608.6597498217068,966.7534877775752
Gpi1,608.9801280938974,953.3403272692668
Gpi1,609.831651004212,862.0936870005422
Timp2,609.6656228045165,966.5522327621412
Gpi1,612.1240637894495,907.4073049604976
Mbd3,612.3529882426826,963.5937704910014
Polr2e,616.1860100588499,841.7984827977988
Mbd3,617.5014106432801,853.3864853328544
Dpy19l1,624.5088958047533,897.1373870912597
Gpi1,627.9277338586548,921.753154752372
Rcn3,628.6831314813029,983.0227116080532
Gpi1,629.3180788572315,950.6393970598268
Gpi1,630.882386639897,900.1648550926727
Gpi1,630.7627579696436,887.4349167062904
Rcn3,633.8007112510059,964.8876741503468
Sat1,634.6714116536707,810.9765552308146
Gpi1,637.0887981695744,842.8585279632068
Mbd3,641.5145973161033,946.8091801009916
Mbd3,645.7116075014922,943.490089614601
Rcn3,651.4111143254318,889.1634083722073
Polr2e,656.4350949606627,816.0025666896067
Gpi1,656.7779058728995,982.5249095809066
Gpi1,662.233842683546,970.3126375227732
Ndufs8,667.7542228276434,963.6504096118344
Gpi1,671.2251844540388,1033.8716676615925
Vim,670.7327132820028,1032.2637152543305
Mbd3,674.2349755206839,530.8701898068194
Mbd3,677.089256935606,648.2286536188053
Mbd3,678.0385128502426,997.5321770025058
Gpi1,680.5940659201112,1012.698367938984
Gpi1,684.3414674948204,973.1161063855976
Gpi1,685.2046902187581,1054.7030312385343
Mbd3,687.4675019401867,909.7943187720736
Thy1,687.3652862543272,920.8809765697264
Mbd3,688.2289187573735,572.8273054369088
Rcn3,687.9222718833826,750.9360967363949
Polr2e,692.6273088877554,931.8129533100534
Mbd3,694.5355919114613,899.5205320758699
Mbd3,697.0150588102848,647.5077980491143
Mbd3,699.8973520301535,929.10242349492
Mbd3,699.7075106050904,1013.3743508746207
Gpi1,701.6826423116534,636.9001147088519
Gpi1,704.040588264379,566.8990301041964
Laptm4a,704.7176736142151,915.3757516091435
Mbd3,704.608672565427,917.8345918883432
Mbd3,704.1247210914654,960.8810047393164
Mbd3,705.6241181625678,951.3843903093205
Sat1,706.5869240029198,638.546343756175
Gpi1,707.4764073147079,527.3300362007194
Mbd3,707.4664277471859,909.4749456004952
Mbd3,707.9249089875841,565.3214683487736
Maged1,709.8566147917896,853.4261226517134
Gpi1,709.6573357492823,942.8856077534192
Mbd3,710.6743873805058,1054.555276444118
Dpy19l1,711.7306648244529,587.2974629552425
Laptm4a,712.7350781846686,794.9426331374075
Gpi1,715.1644942244328,840.3395214108186
Polr2e,714.2500773330947,550.7367732256218
Mta1,714.2660517855602,626.6143461592669
Mbd3,715.1593863737423,628.7209709799868
Rps15a,714.6515464662089,626.9057368846949
Gpi1,714.9695321777732,1044.1884256018543
Vim,718.70780735478,536.1598315184928
Polr2e,719.3939676168072,1028.9861734366305
Polr2e,718.3163465347736,594.5530090480141
Sat1,720.8294852231172,708.8320679408084
Mbd3,723.066797931844,611.3899955830645
Polr2e,723.2256168558031,878.7337246065139
Mbd3,723.4278344450448,554.3393018614975
Gpi1,724.3795981381148,1007.8685564891708
Gpi1,728.1374389880756,630.0767130941719
Gpi1,728.7519443471012,970.8585722458
Gpi1,728.8883145614542,984.5427187563172
Gpi1,730.3574601970272,619.7551738476047
Mbd3,736.1832791466805,578.6094430509895
Gpi1,735.6038600082254,945.0153890040566
Mrpl37,737.6095651260566,841.9103280101245
Gpi1,739.5890361390541,984.2567102377012
Mbd3,744.1495913547018,859.5138446583842
Mbd3,744.3085384804149,627.8068984223091
Cited2,742.8800515432213,621.5140261912022
Gpi1,746.4740052961872,874.1072117984472
Polr2e,746.8806645188288,825.5724377977274
Rcn3,746.9116263034887,820.8806178157946
Mbd3,746.151611650853,540.4137311386726
Gpi1,747.8649718687115,564.4266602974711
Gpi1,755.8563051482732,776.0824913458279
Gpi1,756.5772441024842,666.5354041612544
Polr2e,756.8178490774415,582.443839994746
Gpi1,759.0377960450666,677.385963347542
Polr2e,766.1208465102055,602.9721722518741
Mbd3,769.110601774185,620.3624856397844
Laptm4a,769.003411379495,563.5934912501476
Mbd3,769.1787735828143,1022.4270262781972
Sat1,770.3934807788692,638.6631908373092
Laptm4a,772.1166479124136,655.5608887043463
Gpi1,775.0882232615048,663.9915001699147
Gpi1,774.8339723431448,573.2304325643611
Polr2e,775.6877617106243,673.8389217014176
Mbd3,779.6352976770357,539.6499608048365
Sf3b2,782.9372750616777,741.9340639327709
Mbd3,782.014012282305,742.3699563885477
Nap1l1,781.9242113269372,742.4231728653708
Polr2e,793.0158867272756,1083.5564681796295
Mbd3,794.1969150631563,479.3456525044573
Mbd3,798.8679519453144,526.0432157899065
Polr2e,813.7031280891796,1099.2490082414388
Polr2e,815.8954861746525,1072.9439013391252
Gpi1,829.497462018706,707.2438112983997
Gpi1,829.6551112939286,704.7192334730623
Top2a,521.0451798280054,940.7381578184206
Junb,523.5760679161413,925.9196412486116
Vat1,557.5785009970725,921.4758981896794
Junb,566.4620320400811,933.2998087596948
Vat1,570.1160930180687,908.4895722663716
Cited2,574.5985439480487,960.2599936376452
Tcp1,582.5632756838785,928.919924995424
Vat1,583.7581965848233,943.524850660226
Vat1,587.336612037971,911.5020267293588
Vat1,588.8162230897913,871.060612592657
Vat1,598.0610962510359,946.4940205210464
Rcc2,601.5079786079941,908.408926731929
Cited2,601.1317916590172,964.683967560969
Rcc2,605.4347891629327,825.5948408299245
Rcc2,611.8802953139727,802.6186218989844
Tcp1,616.2778183144779,893.4246586807147
Rcc2,626.1175546275325,993.4930374113889
Vat1,627.8258458640375,963.634522384548
Vat1,630.8459790761829,939.7150914328406
Vat1,647.4005200795817,934.1990183921783
Vat1,652.6814382495752,862.8753495870311
Vat1,661.4744780645134,681.1315019615417
Rcc2,662.1594596802099,795.7517810941818
Sf3b2,661.0334574428667,995.2452680164648
Tcp1,662.332209242797,996.6949087310188
Vat1,663.4556679850672,909.5809935208174
Rcc2,673.7484993057177,526.0391714718608
Vat1,674.6429018973076,639.3110691947943
Rcc2,675.5979824024121,1042.1999283526156
Vat1,675.8795765394614,668.4765419362352
Vat1,677.0411565405342,1009.8894938033602
Rcc2,679.2902679470064,546.2790175800382
Rcc2,679.5136368460917,1035.0681968038057
Rcc2,679.9063824936907,674.3950318855456
Junb,681.1764795578225,644.1903899485394
Rcc2,680.8962479708014,657.7086961147149
Vat1,681.5429381900141,1049.905672318526
Rcc2,684.9110126874224,947.2523812491723
Vim,686.0338856873817,536.893618532087
Rcc2,685.916671935199,659.052345474931
Rcc2,689.5384669327107,578.1654206256767
Rcc2,692.2942829504616,644.1753851724521
Vim,694.6971564512475,629.2751519782739
Rcc2,698.4038030730733,536.0958277136907
Cited2,700.7738776354781,869.1976170692318
Cited2,701.9723735676632,649.80133695536
Cited2,701.5621057399505,861.6045360829573
Rcc2,703.6199219210822,838.1485844348235
Vat1,703.2620857657043,884.4984098482137
Vat1,703.315416590415,968.17746485179
Rcc2,703.4038466924833,550.1772302296893
Csnk2b,702.6134825047052,549.3683231596473
Cited2,704.8676462116407,617.9924925232528
Vim,704.0036463627835,641.3722586345028
Vat1,706.5664036271711,618.7299956966812
Vat1,707.1595555140398,551.9814601318643
Vat1,707.6982664956676,539.4304827306854
Top2a,708.5093690070207,629.9981479633022
Tcp1,708.8355887716523,839.2754778450308
Vat1,709.0205781318818,557.3825556579154
Rcc2,709.320217563601,653.4325928286001
Tcp1,712.5347994352944,696.0912049550026
Vat1,714.6154235711521,738.8860961836058
Vat1,714.7125767666789,547.9084585672393
Fkbp9,713.7863244618156,893.8302578187115
Rnf11,720.948037052078,889.6094382124063
Junb,721.6230754379077,669.8688423543558
Ctbp1,721.7111405147084,670.2698002094398
Rcc2,721.7369253511583,648.2329316155107
Cited2,721.7301936371329,589.655071826028
Vat1,724.0293838055635,945.223568762759
Rcc2,725.6599190335571,545.0271135303542
Polr2m,731.7835329888028,568.4713330645488
Rcc2,730.7160979709009,652.4479026441146
Rcc2,732.0256580084188,929.1606550942402
Cited2,733.3618952091664,604.7541330773728
Rcc2,733.4628781895449,598.7283721933534
Vat1,734.4078869449793,873.0701556659342
Msn,736.1486700394875,616.073651190652
Csnk1a1,735.8333196140613,883.8407174561644
Junb,736.4226286775072,883.9326114807238
Vat1,737.2351475158297,643.7551543407099
Rcc2,737.0674698015771,1019.5410059975655
Vat1,738.2964169241978,652.4138122044319
Rcc2,744.3609883860128,984.934535009798
Srebf2,745.7869454645227,565.0536151978519
Rcc2,748.781724737287,548.7536507970572
Rcc2,749.1827343209007,539.4713190879188
Tcp1,751.0225261760337,615.687656325326
Rcc2,751.3428061799794,761.7720103665264
Vat1,761.5694653517762,530.950549674081
Tcp1,764.6502926399129,655.8344220424399
Eif4g2,765.3523675951479,576.2581418517012
Rcc2,766.152493663606,613.7748731405391
Vim,768.5375660297616,543.577850370367
Rcc2,771.026867982773,668.2809011722916
Rcc2,770.9309252832759,644.2241328901182
Rcc2,771.8335937083564,569.7869710071739
Rcc2,774.0647392679032,675.7854497364441
Rcc2,774.6213518995114,610.7534111800828
Rcc2,775.0629835584967,614.6971894739519
Vat1,778.1683860766382,742.0283664018319
Rcc2,781.0961824351982,523.5651108033609
Vim,786.8655821007287,746.8528379572592
Junb,789.4317548882626,730.5736952190191
Eif4g2,799.9874738753443,712.1201955687653
Vim,798.7944843985078,712.4374878917763
Rcc2,838.138139749215,718.2982722513989
Rcc2,843.5331532231512,710.6617505608658
Efemp2,533.7319143565353,921.2163948655772
Ergic1,574.096473784602,912.9368564644652
Ergic1,584.0483711049735,890.1708230924762
Ergic1,589.667452227581,844.9788816380301
Xdh,595.4374652076768,892.2914459085973
Pgrmc1,597.3695674853582,845.4515352135579
Ergic1,597.6535473488428,857.7517514877688
Ergic1,598.6850490902793,836.7624708516755
Pgrmc1,600.0320940009817,872.9503933643085
Ergic1,600.9100428019168,966.3230393121788
Ergic1,602.0546676218661,909.8594661841992
Ergic1,606.9119430979379,838.6862528351098
Ergic1,611.3063049326611,957.8940849202556
Ergic1,611.6362566390418,963.5796196757638
Pgrmc1,624.2536301797371,924.4984753861708
Ptgs2,628.1182103382723,758.1669071454833
Pgrmc1,631.0450548121835,935.1038278182052
Ptgs2,641.9400616342841,745.8549584651737
Ptgs2,643.7343011148799,766.5494559822862
Ergic1,644.6868484581557,853.3501049420325
Pgrmc1,646.7976460530091,891.6321135966773
Ergic1,648.3331445455589,794.6633681285826
Efemp2,655.7937143666195,1017.334213931877
Ergic1,654.0453716658911,1016.69852496139
Pgrmc1,654.4690945505657,865.5606718942263
Ergic1,657.5494960095618,923.3330790100748
Ptgs2,657.924837751307,714.6974488386722
Ptgs2,659.003513544452,738.8397336533197
Ptgs2,658.4854905910117,812.2466489736598
Ptgs2,658.9793853354688,760.8117297848155
Pgrmc1,659.7972533709545,871.2618648812229
Ergic1,659.816686452157,978.372663503724
Ptgs2,662.1601836253833,722.3242296836042
Ergic1,661.9959444824103,913.8537241771236
Ptgs2,666.572443388239,732.6398921966803
Ptgs2,668.3736790407266,694.3355351313837
Pgrmc1,668.0424092132735,1009.16379458842
Ptgs2,668.2091019729946,679.9593786987198
Ptgs2,669.8651732298986,712.6568522710962
Ptgs2,670.9551378138958,781.1807628156988
Ptgs2,677.0603521466951,650.022532081958
Twist2,676.6553974328572,682.7341926089267
Ptgs2,679.3152924237642,707.1233369771678
Ptgs2,680.4214184995935,945.3445438240104
Ptgs2,681.2391504331612,722.5413150031803
Efemp2,684.0834083469592,685.1922179958995
Ptgs2,684.0643589579445,619.4082929562795
Pgrmc1,685.2949707744403,861.9467721823335
Ergic1,686.1754954916512,611.5915477700219
Ptgs2,687.620214583708,737.4231526590116
Ptgs2,689.0610391653464,722.7305423769867
Pgrmc1,690.4011238299111,664.3292696440409
Ptgs2,691.5549753418716,935.1636406154904
Pgrmc1,691.9566464528525,813.7414513371574
Pgrmc1,693.6496490768077,625.5894145710618
Ptgs2,693.9738787083376,751.467722513192
Ptgs2,695.6237035693996,665.1041745539683
Ptgs2,697.7786877773215,756.9404808963062
Ergic1,698.2001363353711,691.8757315011381
Ergic1,702.3704065611331,978.2476529386424
Ergic1,703.2123001669122,545.7280061796877
Ptgs2,702.9007382953572,661.7517056739855
Ergic1,703.5800614832248,671.6520597128679
Ergic1,703.4527503735387,881.2325817973478
Ergic1,704.9722685700159,593.3334188686636
Ptgs2,705.8099195184858,735.2164187999592
Efemp2,705.2938980473521,774.6037964531961
Pgrmc1,706.7033925782175,873.8388023572002
Ergic1,710.1746659721271,845.4935482293218
Ptgs2,711.2573990282146,734.4333013241283
Ergic1,710.7610489405963,730.9992859384436
Ptgs2,712.6618058694463,702.3172913235543
Ergic1,712.7242479997653,977.7512889426798
Ergic1,714.7627667906818,724.6565078212673
Efemp2,714.967678167823,579.594657542957
Ergic1,715.121783893857,942.35620770149
Ergic1,717.1040807834313,821.508386927231
Vim,717.0926483939794,733.5076869568303
Ptgs2,718.0355482007874,733.9064464108119
Ptgs2,718.0267328392067,705.5156643867426
Rbbp7,719.0893385111644,638.0129225730493
Efemp2,719.6152674642943,594.6024716250242
Ergic1,720.2222682670767,960.3693705956406
Ergic1,720.073190997155,906.8408706921524
Ppp2r1a,721.6445634275008,941.6842382792964
Ptgs2,723.0051860207192,891.6070567431836
Ergic1,723.8801219852315,964.6362103749362
Pgrmc1,728.5726285939991,881.6716147188995
Ergic1,729.3037513614704,661.4201401441951
Ergic1,731.509974714706,883.5147615919791
Ptgs2,732.6875781657814,651.1005950354781
Pgrmc1,733.4344526383978,629.8251372263965
Ergic1,733.7765715050084,577.4148883633482
Ptgs2,735.8645635749174,724.6145805621389
Pgrmc1,736.4914740211655,868.284688641455
Ergic1,740.8706668834581,673.74809015206
Pgrmc1,741.7693465877089,668.7999854965262
Ergic1,742.0999454919963,792.6487188059223
Mrpl17,745.9334419389049,605.2082419180133
Ptgs2,745.9049778494314,605.0027739915043
Pgrmc1,746.1638655504686,804.5902093055754
Ptgs2,746.4613795225588,682.4724816853374
Ptgs2,746.4916331640998,563.4379106694405
Ptgs2,748.693328877749,650.5367112937912
Ptgs2,749.6389284872712,726.5659546502385
Ptgs2,750.7473569887198,626.5465711954223
Ptgs2,751.399649942287,724.356667986372
Psmd4,752.4005578742438,670.1930119092237
Ergic1,751.9328859206139,641.1050448642429
Ergic1,752.5726148893868,749.0385936417395
Ergic1,752.1440814289197,587.5732001317133
Pgrmc1,756.9040154252864,597.7432500647917
Ptgs2,757.9790802110512,722.5573420163893
Pgrmc1,756.8385565274327,587.1726559838658
Ptgs2,759.7817551604783,823.3042559553951
Efemp2,762.0090959507878,813.6247167811475
Ergic1,764.6429548022916,617.3878030978599
Fus,765.7209006757156,642.8156020528465
Ptgs2,769.2553629444278,660.7944859483695
Efemp2,771.3194191568722,781.0629334007576
Pgrmc1,773.7809221672767,604.1071335956703
Ergic1,775.1373731529222,684.0856988862763
Ptgs2,775.4780378903624,707.3711691501204
Ergic1,778.5673955497409,735.623208029466
Pgrmc1,782.7147474761756,705.6818524431301
Pgrmc1,788.8152895486616,739.1766822777529
Pgrmc1,800.099516609703,488.2850272888895
Pgrmc1,811.9123664618744,481.5037243848309
Pafah1b3,819.1683169684734,1103.190677810712
Mrfap1,468.7188010594552,945.2051211935266
Hspa8,490.1171880733502,953.534833422436
Hspa8,513.7850151171111,947.404776385167
Hspa8,515.5564729606631,937.6363143696942
Txn2,521.9221143639115,952.6445488268032
Hspa8,526.273565834989,937.2902412657868
Hspa8,526.5704686893981,924.4931721943398
Vim,537.270258740339,924.8839400171532
Raly,537.3755037173416,925.4613393166396
Hspa8,540.2100808648836,930.843698912832
Pdha1,539.2439105975126,925.072952032377
Mrfap1,540.8432160036346,925.2002535120544
Txn2,541.280605747499,953.4062546378271
Mrfap1,543.2043541032281,915.339559861026
Hspa8,547.5201410850658,924.4169002794238
Hspa8,553.212286181295,912.5885365687956
Hspa8,562.3124001956933,887.1213411916748
Mrfap1,566.0403349868849,937.2615213579144
H1f0,565.975584132008,936.0869234146209
Vim,566.5919765680201,924.8381106006282
Hspa8,566.8890845459995,925.5849373993194
Hspa8,570.5359925173814,904.8688129278312
Hspa8,576.2718213115515,923.446650444572
Hspa8,576.3772841610544,941.7335792745264
Raly,577.8280195077289,939.9825061035508
Raly,581.341871055353,858.2865371113885
Txn2,582.7727521255819,928.2560545648744
Csnk1a1,585.6305385142452,858.754436806491
Hspa8,591.3156231760966,964.2231220545476
Hspa8,590.7217049052358,844.349894627378
Hspa8,593.5580167381096,886.8505381406044
Hspa8,594.787897288775,861.8995828023563
Oaf,596.070336688673,866.146730839917
Txn2,596.9080291734322,958.8274720184058
Raly,597.2519795493248,852.4292191210957
Ercc1,601.5908624043341,831.4058847111181
Oaf,601.7596002584553,855.9503413803839
Sec13,602.8380264553402,896.8512484994177
Txn2,602.8388344976752,897.671731800731
Tnfrsf1a,603.1993231672864,897.0299530176502
Txn2,603.6030640011431,865.1265255669152
Hspa8,613.922754489194,973.5323704197592
Mrfap1,614.3540425767692,988.0490944911926
Txn2,614.4598123963924,977.291384726296
Mrfap1,617.4368127995197,875.9349832410685
Hspa8,617.7769709579093,868.4708043718067
Mrfap1,620.2773795781987,969.9198060516068
Vim,619.3982989143741,929.9881701780678
Hspa8,620.6827542454125,928.8403412288052
Hspa8,620.9566336056664,847.7380780361927
Hspa8,625.7302584937689,814.1219339687885
Raly,628.4270811138811,803.7703751159977
Oaf,628.3150443922639,882.1015051621603
Prmt1,630.1720634938531,885.30691402964
Oaf,631.2006434936972,870.597848103461
Txn2,634.172272741833,998.4511504618234
Mrfap1,635.5602657503207,890.5244770496261
Hspa8,638.7655648091825,992.1987529594644
Raly,641.2034073381178,880.4656759351994
Mrfap1,641.6368096564582,999.905779147446
Hspa8,644.4326914155412,836.1828324599041
Hspa8,647.9374207081523,854.0564792182315
Hspa8,648.8910478425763,912.0091685601576
Hspa8,653.532876696668,1006.0729791332336
Oaf,653.7935082643426,864.1820115786311
Hspa8,653.8311784976535,749.0094165429753
Tnfrsf1a,662.2306794261245,992.038925289614
Mrfap1,662.0941249518685,992.3511735268148
Ercc1,662.3772268556617,999.5003428795904
Hspa8,667.0730640273235,1036.133578878945
Hspa8,669.6994272604471,1024.4670142859482
Rars,669.6083921111665,655.6607264442557
Mrfap1,671.2460034235985,652.811678580626
Hspa8,673.2978919521178,1032.8459497778597
Raly,673.5439858454081,1017.2875228006168
Hspa8,674.272619063607,806.5481277830472
Raly,675.514908851037,753.2717339191229
Mrfap1,675.7168095635774,887.9003038863904
Oaf,676.4059491004183,1010.7912756196672
Oaf,679.0440296299411,908.2204781609728
Mrfap1,678.4099206874215,641.2650965798485
Hspa8,680.5379520355751,542.6285825612268
Raly,682.1864074768814,679.1530583784937
Raly,683.3357865517241,536.2004092666373
Raly,683.6728035752898,586.0000674723328
Mrfap1,684.4825315140772,686.1621358555267
Hspa8,684.6603867692234,659.1689414342106
Mrfap1,687.3506318089044,574.738265213528
Txn2,687.6220678575605,1053.324163875429
Hspa8,688.4921527721892,680.2456860617955
Mrfap1,689.4156700156589,1042.4319141829428
Ercc1,691.146329729802,653.465511830931
Raly,691.7514703952024,617.0672455620944
Oaf,692.2324655450509,632.2681080603093
Hspa8,692.1650230453088,838.0531629173734
Txn2,693.2372273870726,565.9245328946326
Mrfap1,692.5711805612862,576.6625752687987
Hspa8,692.8947255072287,531.718628512473
Mrfap1,693.8602720923686,592.2615803210808
Txn2,696.9455842272898,722.8474675084981
Raly,698.2303066721727,583.0788661019379
Tomm40,699.8472440181067,584.249255255525
Mrfap1,699.3901714899964,538.7568973219379
Txn2,701.1328650918138,850.8414599313649
Mrfap1,701.4339703630569,570.2177407761438
Hspa8,701.8287889248458,593.0354773013175
Mrfap1,702.4341356738722,551.0738629534942
Oaf,702.7434881828731,672.9606853067111
Hspa8,703.3790691060068,875.9390582481076
Hspa8,703.5959099266865,565.6464464245878
Hspa8,703.5465566908017,637.294215529007
Hspa8,703.5791000883655,600.8279140484792
Raly,704.2326243704647,623.0670849350199
Raly,705.4427085972961,542.1704253338107
Mrfap1,708.7112868744109,1040.9435472234725
Oaf,708.5685428531228,742.7319047410755
Vim,707.8504390053687,528.3038944330328
Raly,708.4499124384769,802.1396060384743
Hspa8,709.8719822636613,553.2800708545585
Lamp1,709.5018944525775,916.3208961750169
Ssr2,710.111938325253,916.6499878537686
Vim,709.9883435402553,916.5002094830392
Rbm3,710.7229744946875,916.8684144439592
Hspa8,710.4040757166963,581.9065476568713
Txn2,710.9303457717641,870.4228913451016
Txn2,711.5684287920226,1037.7398686114775
Hspa8,713.0964121929842,548.4521249975948
Raly,714.4980503074312,591.1483716348766
Raly,714.2724397662394,563.2102702960004
Hspa8,714.1926924477125,887.7666665852538
Txn2,717.7902230009953,637.3200445527298
Hspa8,717.1785986969442,581.2294770970706
Oaf,718.8484407880851,933.7749275112428
Hspa8,719.9158805967818,589.7011088150408
Raly,721.140781471541,557.7892107733499
Hspa8,721.3752704957826,625.9881923957578
Hspa8,722.6725528050778,1002.7367104917004
Hspa8,723.3334875608666,888.2802721839748
Vim,726.1946147546345,880.7610484029152
Mrfap1,726.716661919311,615.9060917348357
Hspa8,727.6355804364368,590.2505605183405
Ercc1,727.3447431679728,762.7918108976065
Hspa8,728.5273208419121,1008.187967428518
G3bp1,729.5307133089943,624.5665174901735
Hspa8,732.0973950137062,928.4811710101732
Hspa8,731.9684868803006,746.2589067093862
Hspa8,732.8362340971091,593.9916001307888
Mrpl17,733.5892584801237,644.3531317039985
Hspa8,732.5000505926117,645.0888283945569
Hspa8,732.9584684687068,571.2219661606476
Mrfap1,732.8638105672383,573.7461297817457
Vim,732.5768764788552,571.5125476166185
Txn2,734.2541089154593,1009.1481780681756
Hspa8,733.7078433147236,618.3852032554707
Sdc4,733.0307263945972,677.5873023263641
Raly,733.712839591069,677.204303601605
Hspa8,734.5676960382541,634.4552240607297
Hspa8,734.968771325184,997.7013764268994
Mrfap1,735.9221426428824,954.6733005722888
Hspa8,738.946818430167,558.0200983740751
Hspa8,739.8338924696661,760.0104759074015
Txn2,740.4274479815937,586.212112646209
Oaf,740.754949460631,668.1499070296521
Hspa8,741.547639137323,921.4525063976638
Raly,742.3891489266823,903.4758706503176
Hspa8,744.3250925874851,559.1248914536266
G3bp1,746.5224540758647,551.4106792670207
Hspa8,748.6435447776437,561.3803256408997
G3bp1,750.5708349631624,554.8870957295514
Hspa8,750.4620932139118,511.8138620082568
Ercc1,752.7120436842292,722.9919892622248
Hspa8,755.3783203989057,592.1261501392823
Oaf,755.9273207656709,638.6248739949283
Mrfap1,756.9551230590693,639.5505198281423
Mrfap1,756.8684505191143,597.0121345120094
Hspa8,756.7655925736009,619.6915378176809
Hspa8,758.268206187066,610.2586203123942
Raly,758.5682905039184,583.8075227547057
Raly,758.7562984415761,1033.7250241753036
Hspa8,758.4358326999923,575.0326998034616
Hspa8,759.3347840244679,578.4435694119652
Hspa8,760.2555950439635,634.5886339931434
Ercc1,762.1131725317395,815.8738004914553
Hspa8,764.0498849578432,1032.5849887089344
Hspa8,766.8843748666235,549.8071615219255
Hspa8,766.4905707951998,544.351500858888
Mrfap1,767.3683720179167,677.8285593095545
Ercc1,771.357379977553,563.7287818806499
Mrfap1,771.5763231670792,567.6709773536339
Hspa8,773.8279776300553,576.3350142433317
Vim,775.1460035179615,603.9156697524471
Hspa8,775.4038617938725,515.5944669964217
Txn2,775.9798475542059,762.9433520604975
Mrfap1,776.5624954541661,613.5843228320032
Mrfap1,777.1771557723838,742.9814133301016
Txn2,778.1789849418549,668.6021098735622
Txn2,778.5408525943419,637.874009410317
Raly,781.8954282496524,678.3714279094288
Hspa8,782.3067333568752,656.6632935164446
Txn2,783.3982514388014,748.6778183919305
Ercc1,785.320141644642,703.5123652075158
Hspa8,785.9880344034468,666.9819843457864
Ercc1,785.9862523622953,512.6565217773903
Oaf,786.1468104923717,681.5009058806697
Hspa8,789.5053815137355,694.7563710682625
Hspa8,793.7099129451971,698.4281042909868
Mrfap1,794.086713434498,709.485161167881
Hspa8,803.1428052645538,728.6701057366238
Hspa8,814.8660134993941,1097.7669304991246
Mrfap1,826.9702377449605,1098.7490037979228
Hspa8,838.6341171485319,493.36671401984495
Ercc1,841.3019993568536,718.1145418146368
Mrfap1,849.164719283205,724.5372400997466
Hspa8,885.9370972469665,711.836667355828
Lmna,498.56544272300096,977.5987704674948
Lmna,513.6395395534034,944.7517538299696
Lmna,521.6051018515922,935.4085858672524
Lmna,522.8369170413787,944.7984475232836
Zyx,544.1989219388948,924.1563166307168
Zyx,548.4466785049622,929.5123799819436
Lmna,550.8314067567251,946.0146665215092
Lmna,552.5001750837037,933.758212315839
Lmna,553.3390019951478,923.197277938158
Lmna,553.8835751447202,928.493405108318
Zyx,557.0255772519201,940.4968576349528
Ybx1,557.5057091244835,940.3302212508388
Lmna,560.9434965576819,903.871089287011
Zyx,561.7036578754588,941.2358895518752
Zyx,562.7078281075196,896.5921601045749
Cebpd,570.7624484238165,892.3399290735161
Zyx,573.8193763522764,938.3379358203898
Zyx,575.4656386370982,934.6085482336896
Tmbim6,575.7428720733411,914.5844343520562
Fgf7,583.9300225563234,868.0388481084171
Hdgf,582.9034034108456,868.213339441617
Lmna,588.5236456954308,882.6195376060152
Lmna,589.0070256092147,959.1638777822608
Zyx,591.5779833609018,843.204720494707
Zyx,599.3785644654301,880.228315571394
Zyx,603.3815282860576,961.6281114789876
Cebpd,605.7984340004912,893.021876186693
Zyx,614.8022446533381,881.5923499403023
Cebpd,617.5793638130062,972.607412320753
Zyx,618.187569067398,866.1774418716983
Zyx,624.2788428501403,983.9383070965348
Zyx,625.6036992082445,827.965141520377
Lmna,625.850024096626,981.5562803436814
Rars,630.0817356982855,988.3534968678094
Cebpd,633.2943370783556,867.5214717080208
Lmna,642.5311016723043,1004.4420985884088
Lmna,648.6048642610931,1002.2574037176666
Zyx,649.6809311844041,840.0515350423923
Zyx,649.7436242180966,1008.9369569057952
Cebpd,653.4859292982353,781.2727083924526
