gene,x,y
Ywhah,1281.2547887365818,381.6610490872927
negative_control,1290.7590778556985,402.6501517878467
Sdc4,1296.8064132902075,355.34935885955144
Rps15a,1302.8869602694715,365.9568577703775
Rpl18a,1306.8622966362154,422.6923407106744
Ywhah,1308.2487921479649,414.0595056997504
Rpl18a,1308.6775126740984,362.4171895640353
Rpl18a,1316.7323839877572,423.53564201682894
Rpl18a,1322.665362608226,360.1752474887394
negative_control,1323.6520587948216,436.053147387457
negative_control,1325.6511437551655,353.3377677588759
Rpl18a,1326.3540956458965,613.6545456906711
Rpl18a,1335.0097341341163,417.3307276860564
Rpl18a,1334.962115132468,199.15645742323576
Trps1,1334.8638824271284,449.1492664796626
Rpl18a,1336.504299771132,335.65633539593966
Trps1,1337.443497819746,388.85123387176
Trps1,1344.63010054513,421.7456271816278
negative_control,1344.1436207732356,420.64394197350657
Rpl18a,1345.208273488814,403.5812348478171
Rpl18a,1346.9435962542016,326.76460816311044
Rpl18a,1347.5671904763,150.99997994769603
Ywhah,1353.029540497877,621.6894148041405
Rps15a,1353.574354578799,325.8210743808506
Rpl18a,1354.643346392203,540.7308656630298
Rpl18a,1356.342799151471,413.0763302482993
Rpl18a,1358.543917274793,306.22332002262203
Sdc4,1359.469540142385,314.2410361615793
Rpl18a,1361.4358256768458,367.5911845700304
Rpl18a,1364.4075407296873,406.8798309413214
negative_control,1367.6877971176195,488.2184413953361
Rps15a,1369.3201842200986,303.1612366587645
Rpl18a,1369.51997419895,142.16407944420433
Sdc4,1372.7761600052036,505.544161340098
Prpsap1,1373.7830538846165,486.8915605749803
negative_control,1378.8495608679154,288.749878545191
Prpsap1,1384.0753763323523,455.92159105541
Rpl18a,1385.5804412707637,260.92867267905507
Trps1,1385.2542914624196,589.9479352626349
Ywhah,1385.159955170653,553.712917823795
Puf60,1387.498409413578,286.8881177703077
Rpl18a,1387.7327896881109,134.73164247821205
Rpl18a,1387.7280994472455,585.6284388575078
Rpl18a,1388.7352853209218,252.26326234105176
Rpl18a,1391.5359884432237,586.4778636746914
Sdc4,1392.4339582219473,533.5125695170248
G3bp1,1392.140963703259,533.5257098054035
Rpl18a,1392.5057698206208,282.56681803890365
Rpl18a,1392.7564392111665,387.1424002165419
Rps15a,1393.3938184735798,261.89360302018645
Rpl18a,1394.0783703501918,235.42965859308973
negative_control,1395.7107798445195,293.32724057725034
Rps15a,1395.6358353408923,253.0239461081586
Rpl18a,1396.906050190612,321.7979202962356
Rpl18a,1398.769180389842,579.2451366034911
Rpl18a,1398.7127830048328,606.7522075095519
Rpl18a,1399.8558565906428,362.0179611246907
Rpl18a,1400.9301968728842,230.1031712099945
Rpl18a,1402.7363469665415,410.5226834739207
Ywhah,1403.65786880641,169.33513760469847
Rpl18a,1403.2360818192642,272.43900303511344
Rpl18a,1403.3349737396527,152.32581136615562
Sdc4,1405.973974514035,205.6176523924649
Rps15a,1406.493910432033,198.8011100265756
Rpl18a,1408.1798988204048,385.1774992573519
Rpl18a,1408.077717472036,609.3660377913714
Ywhah,1412.2813550276164,581.0182413819922
Ywhah,1413.2603354905582,265.0496386585485
Psma7,1414.258657770999,266.269452748503
Rps15a,1415.206079439574,345.34253987538244
negative_control,1414.944395748062,615.6892204123105
Rpl18a,1415.73720400417,559.9917128319877
Rpl18a,1416.1978109356637,164.32124450776357
negative_control,1419.404126224871,185.43418978357147
Rpl18a,1420.371018592239,216.74911485476477
Rps15a,1420.501270854318,308.20495050017473
Ywhah,1420.9210232634657,200.41173452865743
Rpl18a,1421.8814206954153,171.23968937973729
Puf60,1424.792508757528,303.8150823126143
Ywhah,1424.5412772289164,282.911235884465
Rpl18a,1425.7720033521982,174.77172588955654
Rpl18a,1426.8322201108472,428.31218886691033
Rpl18a,1428.0535092533169,347.5116022109979
Rpl18a,1432.306403431926,508.7885966292917
Rpl18a,1434.377110344456,181.7668735880253
Puf60,1434.7465013436558,304.12612704589645
Rpl18a,1440.4653173944466,451.7642470440069
Puf60,1441.212741097142,315.60875097501264
negative_control,1446.0242943026674,456.2203379097095
Rpl18a,1450.6884774035484,452.15493990776304
Rpl18a,1451.1250846977769,335.0653420342675
Rpl18a,1455.9120846295996,376.3211902034043
Rpl18a,1456.253948887299,214.58218359060987
Rps15a,1456.2198299186202,480.4724573186974
Rps15a,1461.0717077612476,505.3781556221355
Rpl18a,1463.48183968629,462.020686401156
Zfp36l2,1471.0896142689123,469.5819821599959
Rpl18a,1484.9190029397305,274.77523403226894
Arf1,1232.971769947267,352.72350717675386
Arf1,1272.473253419426,399.4509685537696
Arf1,1287.7489829711822,351.9232466922678
Ndufs8,1287.9844128724949,426.132526424826
Arf1,1292.9870817277267,384.65524653054615
Ndufs8,1294.2126855692609,413.4924841480545
Paics,1296.3400197393892,399.3846684798853
Arf1,1321.9893842162091,372.9884679478064
Ndufs8,1337.379398747849,589.8614407815342
negative_control,1339.070323657888,404.9216800200005
negative_control,1343.740304986971,372.6623057559452
Ndufs8,1344.575386541681,544.6800411867065
Ndufs8,1361.3723300363224,410.3577708890104
Srebf2,1379.720766983923,296.6592099500022
negative_control,1391.4875806470072,266.1511453694527
Ndufs8,1391.8516799084457,396.9696893601955
Paics,1397.1567431340036,221.63557479520705
Paics,1403.4586667007509,143.48971079015058
Srebf2,1404.442906030114,334.27201426099094
negative_control,1406.283664395529,552.2126606877522
Vim,1406.3222554841936,229.38201178508223
Srebf2,1409.715008221673,394.24687178852525
Arf1,1410.0785162838529,150.41806336088086
Arf1,1417.9153445424015,174.9009366725821
Arf1,1420.0834948734282,278.20577565201137
Arf1,1426.19260578868,586.7703862587143
Srebf2,1427.2185608602426,542.8999345124462
Arf1,1428.5457601392611,565.9414694169154
negative_control,1430.080610796338,522.2014817939861
Arf1,1431.0562426215324,394.326951159376
Paics,1432.768725167832,404.4618197037042
Paics,1443.6488596019376,551.9503101216692
Paics,1447.661982332466,323.6526657436477
Arf1,1448.9985300869516,375.02298598859954
Arf1,1450.864158510415,512.5253730152883
negative_control,1453.3822535189431,374.02777634858165
Arf1,1454.105957831286,202.3368742227548
Paics,1464.234118816881,202.1554865662604
negative_control,1319.543923686105,419.1138917122577
negative_control,1341.0478898286954,620.5691948893102
Ndufv1,1350.1244297596209,327.3650349380118
Ndufv1,1384.5225971536406,621.3036108215128
Ndufv1,1391.1937355283171,285.3123178428252
Ndufv1,1393.647034331719,502.7125138044679
Ndufv1,1405.859500472916,198.45745690511347
Ndufv1,1421.12328932822,290.9804667560537
Ndufv1,1459.1483569536003,423.5026300069463
Vim,1250.612804845845,358.5259800002974
Timp2,1267.4917657845488,404.724155812974
Timp2,1277.0195310315512,382.4335810801765
Nfe2l1,1295.4289049318745,399.0459738132277
negative_control,1313.797166982928,373.13271397431095
Nfe2l1,1323.9870689144166,374.42639308396815
Nfe2l1,1357.9284580166575,337.0000924110901
negative_control,1361.7395720839866,531.7103994485736
Timp2,1361.7246296658132,348.4684427018053
negative_control,1375.95725595435,292.2079296668931
Timp2,1382.8738289042724,315.32118399159083
Ddx17,1395.8710730654552,325.4892307821169
negative_control,1403.7398226417354,191.29711681776095
negative_control,1405.9962206265616,506.8061779191362
negative_control,1408.250452620949,302.48144408865545
Vim,1413.4607271107327,297.6351387146542
Ppp2r1a,1414.789795111864,296.99811435728026
negative_control,1413.682030411002,297.78575203431967
Timp2,1414.9240434294954,167.93496093689296
Timp2,1427.4585904124906,401.69602684625767
Timp2,1428.7274231186586,407.9774611084937
Twist2,1430.824812667327,566.6809511148726
Timp2,1433.346285069326,527.5683937561791
Timp2,1436.11057184146,373.3467123799464
Timp2,1445.3848705636174,228.6076624195647
Timp2,1446.041848959664,499.7024947682309
Timp2,1446.3944987190887,513.9302879048487
Timp2,1446.400371739999,456.7758592571711
Timp2,1447.4311550706489,289.44327587299085
Timp2,1454.160190889066,497.8328881443807
Csnk1a1,1231.131194522815,362.59558723166975
St13,1234.569921991539,366.8318701718282
Sfpq,1240.0722456614951,383.3158940157582
Ssrp1,1254.1205210097833,398.46264582618295
St13,1255.063306644454,389.8063940242968
St13,1267.0115660253389,365.0630433240876
St13,1276.921592384374,381.98821963617166
Sfpq,1291.1210049203305,380.7412917690218
St13,1297.6456557951792,361.24929383761946
Spon2,1311.903748794041,428.7784407211741
Ssrp1,1312.7491226783814,439.64670127100567
Ssrp1,1320.936999568878,457.36242210400144
negative_control,1328.2435222250135,390.5856323994061
Sfpq,1332.4021683311485,620.1401089807346
Sfpq,1336.1659547088989,346.20283835375915
Mrpl41,1342.8664645010033,332.9228995427321
Sfpq,1344.3866484746854,500.4657607693737
St13,1347.3102142950952,482.3217964674065
Sfpq,1349.614842836031,324.8660100113878
Ssrp1,1349.8287255765254,605.5151887993655
Spon2,1351.3468114714417,414.5626367078072
Csnk1a1,1353.2686254937794,440.95621489604014
Spon2,1354.9172874104574,431.3585639820855
St13,1359.8709462489282,310.5878037805111
Sfpq,1360.832735412088,485.1724194512006
Spon2,1368.369908049012,326.1495358381842
Ssrp1,1371.0135474557592,543.6469158920581
Csnk1a1,1372.624459611437,293.6257373352804
Ssrp1,1373.2066020104403,617.3774201570968
Sfpq,1373.675675117625,287.85263185857946
St13,1376.601218248381,267.5165941798427
St13,1376.4846441440814,587.7566182038065
Csnk1a1,1378.1205340174893,257.7197466346402
Spon2,1378.0518553997165,421.33301027007536
Sfpq,1378.9481631571853,447.3525869785023
Sfpq,1381.931120904818,284.0041698754632
negative_control,1383.601104858422,499.8340863139247
negative_control,1385.9579260600476,310.91046672095786
Mta1,1385.514635399364,310.0254694570248
Sfpq,1386.3478884956266,539.0505592305401
Twist2,1386.3965458940047,537.8113272039842
Sfpq,1386.6590007361365,443.6228435608306
Csnk1a1,1386.8772580512937,174.6653346611472
Ssrp1,1390.5635216142389,622.8054922729639
Ssrp1,1391.7063486390527,352.1957289357924
Ssrp1,1392.5541982207,357.21474676072955
St13,1393.3642845399363,322.5868674185027
Csnk1a1,1393.4204133813091,279.085960178995
Sf3b2,1401.1700477435124,244.41813563384255
negative_control,1401.746168005475,244.03259760189752
Ssrp1,1403.748600255264,294.8859279939538
Sfpq,1405.0285035994575,461.9254907968325
Sfpq,1405.807845691358,310.1303129522116
St13,1412.254432873022,180.13116167847872
St13,1413.9201135032724,207.50937706519304
Sfpq,1417.5854594004084,323.39827010426166
Ssrp1,1418.951563843868,313.2077214066188
Hif1a,1421.8404155360204,172.4794782849039
Csnk1a1,1424.0540776924183,183.81280275899692
Csnk1a1,1424.87626741105,298.72179921601713
Sfpq,1426.008365732606,408.1588999278806
Sfpq,1426.630996419749,596.480393264505
Sfpq,1431.6273779588196,230.87728860034565
Sfpq,1432.381224651847,277.52164016882386
Mrpl41,1433.4302857377793,333.937213332269
St13,1434.031514176858,410.6856789738184
Ybx1,1434.6067532658014,408.7071694973179
Ssrp1,1441.5957589893017,260.43015885942424
Sfpq,1442.368405901004,357.73784607683706
Sfpq,1443.2053781937,345.74843537015283
Spon2,1444.5988027054696,407.9017121301249
Sfpq,1446.0439394708917,250.34234777506688
Sfpq,1448.7835644408035,445.8807799610076
Csnk1a1,1449.550661688519,215.6460137426106
St13,1452.4173507516384,280.8581229588451
Sfpq,1451.8743082225242,316.2864985855501
St13,1453.3484903000483,357.86667460058175
Sfpq,1456.5680427319571,447.5192348326959
Plk2,1457.209189221724,491.0233352545946
Spon2,1458.0543694550176,432.2654444251357
St13,1458.4610151866395,331.79542234320286
Sfpq,1460.26212377455,318.9941084649444
negative_control,1464.7181764996951,484.25526813293146
Csnk1a1,1466.4013402073256,522.7038464617692
Csnk1a1,1468.0808589272533,498.1102631934906
Ran,1227.9913578561288,369.1428762867
negative_control,1262.7011260828865,368.5096528734297
Lamp1,1281.547997721591,371.725652396845
Mdh2,1288.573130175839,387.8635472907533
Pdia4,1300.5305327696758,355.58902062532235
negative_control,1319.8039003199665,391.7616464671187
Cs,1324.594702525294,407.1730429438293
Cs,1331.7585315775646,592.2202854943278
Pla2g4a,1332.004515639045,568.3311897387827
Vim,1333.792843343498,616.4918904779636
negative_control,1340.5994911996702,500.7625985368514
Ran,1340.7040893440587,486.4023043543396
negative_control,1341.6547441996977,356.0812730796769
Ddx17,1348.1912135041052,495.5053230079176
negative_control,1352.6193673273124,604.176119674535
Lamp1,1352.656426852969,437.313387755456
Pla2g4a,1356.6675678426775,447.5410319800171
Ddx17,1357.6536945097257,451.0299434554092
Ddx17,1369.7796821814889,451.8502373167864
Cs,1372.6785543975348,149.09991732346987
Lamp1,1374.1502366936115,534.7641050609573
Vim,1378.2609732192914,303.8408716243897
Lamp1,1384.363759793545,281.9248385354991
Ddx17,1388.2192218370656,302.4739989131604
negative_control,1397.49177749595,511.58659843249234
negative_control,1399.6508363779626,422.7835062972442
Lamp1,1402.376536350893,329.3397471913869
Ddx17,1404.939796874682,263.7019820586836
Pla2g4a,1411.770255394851,326.95747979281487
Pla2g4a,1424.653716488723,203.95127380907127
Pdia4,1434.0252180565976,574.3694208210181
Cs,1434.9342009550776,332.7255537033461
Pdia4,1436.3112035077088,317.80893376379885
Lamp1,1436.3237911995395,303.2276926649822
Lamp1,1441.971382078672,316.74105921799804
Ddx17,1442.82409200574,549.4444736452388
Ran,1446.7315082707828,467.4973391037444
Lamp1,1448.2370049213869,495.9418987291033
Ran,1457.172745978464,503.2492342544779
negative_control,1464.2874215021309,477.8985992475539
Cs,1474.0130666467892,467.97283275071146
Cs,1484.7618485230598,269.6221667036221
Rnf11,1251.0435756703332,356.1663907286915
Cct5,1266.695087148477,362.8873767105789
Zfp36l2,1273.3038307396937,350.1370826143512
negative_control,1273.8739126797184,364.8345934252994
Tbrg1,1274.918985367141,412.2339332575087
Ppp2r1a,1287.9355637374376,421.3824643486992
Cct5,1301.2323406007642,394.786068512673
Rnf11,1307.230468946088,447.85638063439205
Ppp2r1a,1308.9484115958708,424.38294353960606
Cct5,1312.476506230645,454.4721117834547
Rnf11,1319.5644367525404,602.5158966302291
Cct5,1327.0900499962058,396.8471645023437
Cct5,1329.560497280895,522.7842387778626
Cct5,1335.1645334752204,346.09798382042766
Ppp2r1a,1337.905164642331,578.0319563161777
negative_control,1338.6343846844418,615.1824701652838
Zfp36l2,1339.003527905713,337.66465578271294
negative_control,1349.3293992169936,360.2098549002295
Prmt1,1356.0724885135303,381.3420516920352
Prmt1,1355.9802476693794,377.51655441163854
Rnf11,1356.4104374541578,577.1982046473747
Ppp2r1a,1362.356043281873,308.7398076590868
Zfp36l2,1365.8511259960785,448.2184143713061
Rnf11,1368.444216003409,347.3403906821157
Prmt1,1370.8185080712603,280.7443085311576
Cct5,1372.706219407301,395.3344466624269
Cct5,1379.6287842245524,154.4487400179736
negative_control,1381.8425196417268,605.4398919152745
Rnf11,1384.0180823053856,588.4664269168316
Rnf11,1384.8018108198366,365.134798425556
negative_control,1386.744140804118,531.461206345835
negative_control,1386.2737078377086,344.2414548056975
Ppp2r1a,1387.851260827485,348.6183802309313
Ppp2r1a,1387.720267831724,566.0731566930558
Ppp2r1a,1391.3097430879234,368.1382767566839
Ppp2r1a,1393.136076760693,568.2211148831544
Ppp2r1a,1394.1907719879068,312.92542529557454
Cct5,1395.0436867977364,347.6976876748164
Prmt1,1396.2647420373426,221.85478131225383
Rnf11,1397.3906302668574,321.22038960983457
Rnf11,1398.509030518413,350.8843217837502
Cct5,1400.1919503660515,588.5616241902987
Sf3b2,1399.7506904594927,240.9571881265698
Cct5,1401.978780645405,619.1336508515024
Ppp2r1a,1402.0698128804615,411.4446563042217
Rnf11,1402.267302028986,395.8256333790776
Zfp36l2,1403.0636433725565,321.27534774079646
negative_control,1403.6088486654987,220.3688504959997
Zfp36l2,1407.1687734262205,397.7186751450028
Cct5,1408.2488493131248,391.8650945609688
negative_control,1409.6134167959358,318.0343725192594
Ppp2r1a,1412.6845871105802,278.26373073141383
Ppp2r1a,1417.28079639028,334.87877329920707
Cct5,1417.9504666477817,576.1899013073062
Cct5,1418.7124627647993,404.0866415809793
Prmt1,1422.468760845696,599.6163191411489
Prmt1,1426.924971421759,247.8571421614971
Maged1,1428.2424532651771,339.2509301881371
Ppp2r1a,1432.519428150342,185.505000482556
Rnf11,1435.8076722900598,200.79192000094437
Zfp36l2,1439.561428091611,367.3386813717463
Rnf11,1440.3542443016793,353.957720929562
Zfp36l2,1440.797278833626,542.8717744802327
Zfp36l2,1443.7216859835198,339.3081765475781
Prmt1,1446.4018093112577,411.9255457448133
Prmt1,1451.3431305554311,381.0978209646432
Ppp2r1a,1451.874819706714,463.2454943519216
Ppp2r1a,1451.796596442206,455.7942244903881
Ppp2r1a,1452.6042858182086,437.79526527095504
Ppp2r1a,1453.3814842850293,451.286257820091
Ppp2r1a,1453.9821391704036,322.887777299605
Cct5,1455.3266745355086,505.3431388150153
Cct5,1460.1628548177964,307.4328864812101
Ppp2r1a,1464.6488886376735,477.2909891649273
Mdh2,1241.415679132558,357.42098825233853
Tmbim6,1248.78018414075,357.9771102893164
Pcdhgc3,1282.240935123353,398.20910864933455
Pcdhgc3,1286.5542123198554,413.1695220865885
Tmbim6,1288.012409681162,376.5019776121543
Nucb1,1300.1522570636744,423.5306138210878
Sae1,1302.7152788154967,422.3989959051653
Skp1a,1316.9801549080407,419.4125085122393
Tmbim6,1323.129885314473,367.8813221985821
Loxl1,1323.1619234212062,459.8517895652392
Pcdhgc3,1324.0368644298749,425.3623117878216
Pcdhgc3,1324.5819520085424,419.50348665010864
Pcdhgc3,1326.9344141276251,488.0090284987477
Mdh2,1328.8144130013932,481.6487501135701
Ube2d3,1328.9013734699656,416.8250084858019
Pcdhgc3,1330.5532387552948,428.4964616920138
Skp1a,1334.888914160195,412.2326867007388
Skp1a,1334.481349619409,549.1959573580878
Tmbim6,1336.0199763977544,598.1838326238551
Mdh2,1342.7920616843026,329.393749392254
Nucb1,1344.814668386669,360.56367470223904
Sae1,1345.1260296798562,344.62981808019606
negative_control,1354.7094015362954,484.178370746178
Pcdhgc3,1359.267333004398,401.8583993115818
Pcdhgc3,1365.470658072492,378.72056730712
Pcdhgc3,1369.7164403194784,573.5912751747112
negative_control,1368.709360385681,607.320309503654
Pcdhgc3,1375.515857404758,610.6954423329869
Pcdhgc3,1377.447628574916,484.5731591179822
Pcdhgc3,1380.4955920496927,560.1483518497375
negative_control,1381.0310062933256,564.2157383074189
negative_control,1384.5968330739324,338.1623313992678
Sae1,1384.1384361289647,279.95846944125225
Mdh2,1385.4792731325897,308.4910246939663
Tmbim6,1395.890524183451,324.6465744721523
Mdh2,1398.4283276099968,207.42147443294803
Mdh2,1405.7325564961322,144.56698352992817
Sae1,1408.0433780293874,207.31722146316184
Tmbim6,1412.6005721918195,295.33787180409274
Loxl1,1417.815899315559,330.19899030765805
Tmbim6,1425.5262905258955,332.0079865855513
Nucb1,1426.0973514593093,430.09513333557504
Mdh2,1435.4326289271091,220.81088501359116
Tmbim6,1436.6386429439738,541.601029681549
Maged1,1437.4485525610055,410.53749480254976
Vim,1436.2786341034384,411.9821370479544
Clta,1437.2671321049831,412.6988071468726
Tmbim6,1438.8437464006263,290.279445029662
Nucb1,1441.869685740587,507.53844656418
Sae1,1443.4678681802638,355.2014086274714
Mdh2,1443.8261042498232,266.759334182916
Nucb1,1445.6712426194251,510.02606014731305
negative_control,1446.4454903592232,329.1683782499536
Mdh2,1448.2896241634055,204.07134481652056
negative_control,1448.780098014679,432.71530707969305
Mdh2,1452.7355890603303,419.4585466365653
Loxl1,1454.697113502756,422.7144836100134
Sae1,1462.2677759168942,319.076971998943
Skp1a,1465.4360175964164,457.69090472957953
Pcdhgc3,1469.0366045705405,454.2952992525593
Thy1,1246.4291677101858,385.6445307490219
Fkbp9,1249.599240365682,373.8925372921616
Thy1,1253.2201423068136,369.62066502349774
Myh9,1257.5682554933842,393.0672316764982
Ssr2,1262.1893330316138,394.3949730857062
Ptgs1,1270.7433382214638,371.70240437538575
Thy1,1272.1355578905209,393.6413565949065
Ptgs1,1277.6912163892862,370.824084209627
Thy1,1291.9821871854822,360.07058734671915
Ptgs1,1294.4217712295554,417.7508235707736
negative_control,1304.8320109451754,397.0360617123769
Fkbp9,1316.9137741965037,409.7249023837736
Lrrc59,1324.299461702992,355.1920131473362
Thy1,1324.7299524896912,372.8578064174968
Lrrc59,1324.3639910338686,602.8387955150937
Thy1,1326.9030716114394,137.79820466448572
Lrrc59,1330.2337596560074,430.5353912552006
Myh9,1330.3737276596269,549.7713959516943
Lrrc59,1332.3159717469043,532.3055898084438
Thy1,1333.6865142062347,581.5016577171173
Ptgs1,1337.801605187885,422.8465357565182
Myh9,1341.190662455807,482.5740772345827
Fkbp9,1341.420618416782,378.7995451305954
Thy1,1343.2622370086772,492.3797876378117
Fkbp9,1343.4106135531938,412.1830314136524
Lrrc59,1346.8324770049946,338.7242451169701
Fkbp9,1350.1833622119111,384.4654636793175
Rps6ka3,1351.1527735407908,461.4164764585017
Myh9,1353.1998932675174,587.6110005504895
Ptgs1,1353.5788776563977,369.8083261811784
Thy1,1355.7442085984956,382.0955416745013
Lrrc59,1356.8348909956983,404.16321028202873
Thy1,1357.9615269083538,337.3125316323732
negative_control,1360.9259382254384,351.8072058624288
Fkbp9,1361.3752535450149,608.8354153213805
Lrrc59,1362.917529162237,344.1293708353344
Rps6ka3,1366.9083831655091,608.4560620752053
Myh9,1370.9575429824183,447.8458690609384
Thy1,1375.1776326727356,145.4646639007344
Rps6ka3,1377.011701625037,290.49311568976657
Thy1,1376.5889748984566,538.869387257839
Myh9,1377.908751635916,236.71792258417207
negative_control,1383.7718629292883,608.7873348957696
Myh9,1387.8004547141045,442.8393494928453
Myh9,1388.0776523308798,245.70016853386736
Ptgs1,1391.3721544754976,524.2542868899668
negative_control,1392.4377556453087,547.4774376878376
Myh9,1396.450001451196,246.52696238951643
Myh9,1398.410847611285,251.53284344359844
Lrrc59,1398.3557159215798,234.53760390955333
negative_control,1398.7146627858167,310.73757104025606
Myh9,1398.6771223489552,194.1415609293244
Fkbp9,1399.6210205224088,492.9308963975926
Myh9,1402.5345299137036,266.7975522175286
Ptgs1,1406.326786813635,525.1773732997415
Myh9,1406.0520652924088,192.9236221529184
Myh9,1415.343399565598,208.85022401634563
Myh9,1415.9369082054204,157.3819310925467
Myh9,1416.3867420628817,183.55653378524804
Mrps18b,1416.187797649534,537.8430560114663
Ssr2,1418.714422507353,603.6438020938926
negative_control,1419.7527816614088,369.6179411477773
Myh9,1420.324132360518,195.8996850472979
Fkbp9,1421.4219830192765,541.2768730943901
Thy1,1421.7649497112782,602.2167001620941
negative_control,1422.8509901973523,426.157748321035
Myh9,1424.0753738519554,606.2488678962984
Lrrc59,1424.4750172923889,240.0973089864768
Myh9,1425.242327052156,311.8549127809727
Stt3a,1427.2405456229212,406.6261763490777
Mrps18b,1425.74371811615,407.30005329941474
Myh9,1426.7265700714563,262.1977278068027
Fkbp9,1426.4611264368482,305.3659797080623
Thy1,1427.5784892714596,544.0789134606914
Myh9,1428.0154837025757,182.5411647966282
Ptgs1,1430.4854420005406,276.39999646515344
Ptgs1,1431.134140602948,201.27128884650836
Thy1,1431.305921257724,564.0973541306319
Myh9,1436.3341360044153,546.5874504873623
Ptgs1,1437.0349090639452,379.98892921488
Fkbp9,1437.1661624755843,513.3940143846517
Myh9,1439.598622530027,180.68130049739256
Myh9,1441.7865345279838,243.43663085906647
Thy1,1441.7956888295475,489.6239643095983
Thy1,1442.34732797609,459.5678512747231
Thy1,1442.0234682998748,523.473070640802
Lrrc59,1442.3869430852324,314.599661597229
Myh9,1443.894702897213,305.71091854885776
Lrrc59,1445.8897113225112,464.0935776886967
Nudt9,1445.4730581318795,466.3424531513004
Ptgs1,1449.0736816539593,357.1408083279661
Thy1,1449.4339956655988,476.7776836869152
Thy1,1452.3474793491469,510.88134315718185
Thy1,1452.8287304423452,197.4396773879083
Fkbp9,1453.4346979048676,435.6767499721375
Myh9,1453.0525065865668,344.6116771938159
Ptgs1,1454.0180251354896,503.6481211582199
Thy1,1454.2075803263724,279.5693505985749
Myh9,1456.9218783042093,282.85052158119606
Ptgs1,1457.4412475822608,347.0608729091341
Thy1,1459.3059485103588,496.79643435932
Thy1,1459.4202927639317,456.8449498611609
Lrrc59,1462.1987454100804,482.0421816899317
Myh9,1463.9160455614071,512.8815356102705
Gsto1,1274.4105885045567,379.0055650717956
Nap1l1,1276.2127009853546,376.1871868897842
H1f0,1289.0975164238598,350.83021742184235
negative_control,1292.6971315614624,385.1767667030361
Gsto1,1311.2471088368063,345.9370513288926
Gsto1,1312.2194439491336,364.1857793873643
Polr2m,1315.8296662954065,350.07573998331287
G3bp1,1326.0228066244536,378.8214381976858
H1f0,1328.553576074738,366.8442819595245
Gsto1,1339.229743783601,434.614280238528
Gsto1,1355.5899617848777,328.6438439692516
G3bp1,1363.085225287901,350.2215340327628
Uqcrc1,1364.945881724255,352.93294777283745
Vim,1367.1553689221312,332.2883629908178
H1f0,1366.7932788155204,301.9690203376988
G3bp1,1369.2573991164493,143.0726544281835
Gsto1,1376.8141525762303,499.41726725400906
Gsto1,1377.5768602114154,250.8354090792834
Gsto1,1378.78893590834,484.9311883207864
G3bp1,1379.5519255513343,178.76942678931715
Gsto1,1382.4919722961956,284.30289404553304
H1f0,1385.8916887761084,229.1485043177593
Gsto1,1385.7743759222635,459.2678854138733
Gsto1,1388.317952808452,285.21778504067083
Trim28,1390.0470155067198,274.48755481687675
H1f0,1391.6681371385996,273.67877838521133
Gsto1,1392.347187742791,252.5070455790959
Gsto1,1393.0547056949192,209.63562778418023
Gsto1,1396.2907743274395,188.71320188997225
Nap1l1,1396.293274874747,331.9889497125867
H1f0,1398.2750856085156,318.1106857273495
G3bp1,1406.750255260346,330.390040257224
H1f0,1408.30140888366,243.37412348413704
Mta1,1409.1609743793392,234.64044873591027
Gsto1,1408.4964556917837,228.84729471521933
Gsto1,1411.7192461149884,295.28191348414106
Nap1l1,1413.4908071212656,326.0782915691568
Uqcrc1,1416.019898011226,323.64701270794114
Gsto1,1418.3971093030648,348.9337423248659
Gsto1,1420.194668053229,299.12969164988954
H1f0,1420.741549483446,324.3437773054677
G3bp1,1424.9878628697052,592.5706716345251
H1f0,1424.7721631390043,315.0626077084109
Gsto1,1430.5757852667548,397.821908213164
Gsto1,1436.2754298584832,296.77350552592685
H1f0,1438.0945608585896,379.5436983274024
H1f0,1440.510102813677,260.5330388842594
Gsto1,1440.9990637664869,489.836011461688
Gsto1,1441.5724758490169,386.1272991299343
Gsto1,1441.211059529622,188.97140969327904
Gsto1,1441.8339191835532,272.5449553791382
Gsto1,1443.230854538038,465.4819137854293
Gsto1,1445.4252472382318,222.8088389212793
Gsto1,1445.9078840459997,424.176911423125
H1f0,1445.9791840085231,317.6217925618902
Gsto1,1448.2092013519425,363.74729799995407
Nap1l1,1448.6267086969806,537.8981064954659
Uqcrc1,1449.1203724731097,499.08454412288495
Gsto1,1449.8884144400672,439.32173354503766
Nap1l1,1450.530194537844,469.5211653238152
Nap1l1,1451.9863545342994,370.684107087897
Polr2m,1453.064494861889,453.4499488097143
H1f0,1453.878212112343,520.7294704596553
H1f0,1462.6198214533013,467.7624754495213
Polr2m,1468.4338354975744,465.0441479505363
Polr2m,1487.081371030893,254.75064361669192
Mrpl37,1225.438392708609,364.28730058951294
Hnrnpul1,1296.7913885561327,403.1959189910637
negative_control,1309.4168737374769,375.28203737830927
Hnrnpul1,1322.0133802956534,612.7969826224781
Mrpl37,1326.7056094308828,500.91983495837377
negative_control,1327.235713617292,440.6356330256587
Hnrnpul1,1339.768960831865,447.7084436502251
Hnrnpul1,1351.463782406188,481.19922354113874
Hnrnpul1,1354.3044957870252,320.8704132921968
Mrpl37,1386.5414419811011,527.7852511040029
Mrpl37,1392.6267091035872,414.5582419564032
Hnrnpul1,1397.318122419534,229.9925754413381
