gene,x,y
Eif3f,411.49565936544144,1243.551880808379
Ckap4,416.5050826478016,1242.817155758493
Rpl18a,491.4222656019075,1304.27121502724
Ptbp1,491.1468914131239,1304.431193181686
Hspa9,568.647494052925,1369.7027051911475
Hspa9,632.873696652906,1408.11969020023
Ptbp1,635.4557894830058,1424.5473722730192
Ptbp1,639.501276239032,1437.0074263238769
Ptbp1,643.6126101806814,1413.950769397264
Ptbp1,644.4765971614817,1438.631479034881
Hspa9,648.3448607589314,1420.338238950425
Hspa9,657.3298981950272,1447.938666412415
Nucb1,665.1247643468514,1459.713267189711
Ptbp1,664.364172924456,1460.7306338969
Ckap4,666.2143301020375,1420.735575031359
Eif3f,668.481924065447,1429.1157865006571
Idh2,670.3269082375826,1450.1660712577527
Ckap4,672.8383549035183,1476.9137917178807
Eif3f,679.6450713545995,1480.73566684336
Ptbp1,683.0449196211899,1449.9911115871623
Cited2,682.6056468846018,1451.1431168061758
Ckap4,683.4988010945408,1490.0550842474893
Lamp2,686.4207459576164,1473.843637419347
Ptbp1,693.3197120267735,1460.3285497500435
Rad21,694.0496237298229,1470.9918936105034
Hspa9,696.0673112214959,1493.7847282053906
Idh2,696.4268397726711,1436.7667022957053
Ptbp1,703.0396429698867,1451.884054485162
Mrps5,709.0415854364858,1483.75976522697
Ckap4,709.7043873582926,1525.046075439931
Ptbp1,712.2387461486468,1449.8022421182775
Ptbp1,712.2030317189716,1511.7991836836093
Ptbp1,713.915290771204,1476.161720126176
Hspa9,714.0839401339227,1514.385179671909
Ptbp1,714.5080298969898,1454.5000818556437
Ckap4,720.3087119521017,1450.6224445092305
Ptbp1,720.2977742054424,1493.1893082094468
Ckap4,720.7599751442383,1440.2401849045375
Ptbp1,722.0751066683197,1528.581421924462
Lamp2,722.8325227182819,1475.8246303027634
Ckap4,726.4386703860894,1535.486680708973
Ckap4,731.732072440933,1536.2759301346869
Ptbp1,732.4897885324394,1654.0683573967
Ptbp1,734.1414238875803,1488.8362619056884
Lamp2,733.8080522565836,1567.5115092779663
Ckap4,736.2237092434259,1531.0223004583847
Ckap4,738.4155482839465,1484.5712545627966
Hspa9,739.1453217309543,1527.370022399859
Eif3f,741.2623526462771,1450.193311974896
Rad21,742.1058884396169,1468.3510159683576
Cct8,742.0359935875676,1605.0406210146866
Hspa9,742.9316651631489,1543.7062125883228
Eif3f,742.6919460570325,1560.6032029756004
Ptbp1,743.6155332531382,1661.557190056469
Ckap4,743.6620997723355,1540.2395219243067
Hspa9,743.6606985691741,1600.2289984583804
Ptbp1,744.3026736017354,1462.7577113267128
Ptbp1,744.9486469686341,1653.8271363868985
Hspa9,744.5234377341579,1549.1734118680438
Uba1,748.3391878518261,1502.888864967485
Mrps5,750.6439433868208,1663.755004810046
Hspa9,750.3999327385703,1533.749779834431
Ckap4,752.8955759981312,1554.8993970843585
Ptbp1,753.4057870133686,1596.7057305656997
Idh2,753.6739294285079,1590.924860377348
Eif3f,755.0418457527135,1612.9671205015848
H1f0,756.0895857736648,1628.7448992156628
Rps6ka2,755.1800191599926,1628.7964494452956
Use1,756.7794787094629,1570.103365042852
Ckap4,759.100051347882,1563.5279281702085
Ckap4,760.0780145445824,1490.5328876370313
Ptbp1,760.3289218272172,1472.826700943716
G3bp1,762.5936587543301,1547.998180977065
Ptbp1,761.1441243538125,1501.1419299579093
Ptbp1,762.2475620724103,1495.4633103585843
Ptbp1,762.6166983520479,1616.0659894242845
Lamp2,763.2875340839628,1575.8410277519288
Hspa9,764.2048827930212,1622.7982172861794
Ckap4,765.3233606041076,1455.930524865203
Hspa9,764.7760850330901,1657.695580428859
Rps6ka2,765.57856448576,1511.940101154
Ptbp1,766.5407151259712,1635.0496606177264
Ptbp1,767.1013789526038,1666.6096770952013
Ptbp1,768.351722328907,1617.7073913507284
Lamp2,768.7415913667505,1484.329181958865
Ckap4,773.0161685674941,1514.6895514933187
Fkbp9,773.4158614106459,1475.7251178753045
Ckap4,776.0517075722265,1526.3109803955851
Idh2,776.0239738405804,1622.3164352949102
Ckap4,777.872255776876,1508.4982237549943
Hspa9,778.7097244883687,1531.2500158848138
Ptbp1,778.9740832441262,1514.21633565199
Mrps5,778.7767554287284,1575.0440459886154
Msn,779.6054390762237,1651.107039819921
Rad21,780.9962768761693,1663.1438152792118
Mrpl12,782.382979443228,1624.9083225435602
Ptbp1,782.2021795164889,1673.0773108073886
Msn,786.117211878401,1615.2010644785655
Fkbp4,785.2462968042068,1616.8533712266503
Eif3f,789.4375496808834,1691.3271987737994
Idh2,792.0760932354025,1681.5715784239687
Sfpq,792.7677477534774,1667.7630584049564
Rad21,793.7744848999694,1579.0355177520464
Ckap4,794.5230076946456,1481.1775741931092
Ckap4,795.3934879120267,1498.5990387778795
Hspa9,797.8605588417387,1476.8964638668003
Ckap4,798.3608436419012,1561.8042977487748
Ptbp1,801.394539941809,1672.042809404261
Ptbp1,802.0852394401744,1623.716676559469
Sfpq,800.5206882785737,1675.6689139523592
Eif3f,802.757470426477,1550.1082405772672
Ptbp1,803.0271151304946,1677.585769767705
Ckap4,804.2646022568424,1486.804625974247
Ckap4,805.8451087397325,1561.5350172920398
Ptbp1,809.8633322376584,1664.9673075142778
Ckap4,810.6160722692939,1557.834565956617
Hspa9,814.8455612125283,1595.1944424008648
Rad21,815.1613552676588,1668.8907969135366
Pla2g4a,816.4182357933589,1682.1729124268195
Mbd3,816.2130432424448,1681.35798370641
Ptbp1,818.3156516054125,1651.371282138348
Ckap4,819.3087668540297,1486.1272865214528
Ptbp1,818.8571539973985,1632.96530626371
Ptbp1,821.8280569464208,1655.2347954100037
Mrps5,821.7212911648037,1690.364119368228
Hspa9,824.0609067725779,1604.965065036754
Ptbp1,823.8192028557147,1689.028836332055
Hspa9,827.314829431082,1484.072173624131
Rad21,827.7371071445484,1658.986663451145
Idh2,830.3312604027751,1686.241513709787
Lamp2,831.4270825155787,1508.53714757982
Rps15a,831.184735566427,1694.676857171154
Idh2,831.7174939107203,1695.078686085839
Ybx1,830.504872410973,1635.4735741599725
Ptbp1,834.8522725177068,1644.5554319064122
Idh2,834.6380848353897,1681.8768980094296
Ptbp1,834.8236623189732,1660.4862957079918
Eif3f,835.7681482382452,1598.9923733002431
Rad21,836.1127953078378,1462.0851713593422
Ptbp1,837.2049297025559,1699.2779508697208
Csf1,838.9173315697424,1471.5491995192433
Ckap4,840.3698852262439,1554.372647064873
Ckap4,840.5769136502297,1598.259900564185
Ptbp1,840.7933797059977,1454.7080769139743
Idh2,840.9138402786723,1655.5648591757315
Ptbp1,841.9175256005478,1689.7645416093023
Idh2,841.5241344978631,1575.0638257015517
Ybx1,843.5976672883944,1606.9166720201429
Ptbp1,841.5309624670782,1479.9548243815943
Csf1,842.26092033275,1623.6701428225583
Hspa9,842.9713229351346,1571.972504654798
Ptbp1,841.9233082250837,1448.7934981607673
Csf1,842.9821905509945,1540.591940351455
Ckap4,843.9507674903124,1489.8873568532654
Idh2,843.8496741093737,1702.8420203446587
Ptbp1,844.5388469709414,1659.4529604331317
Mrps5,844.7395927359644,1458.4585507323286
Ptbp1,845.3243056318893,1498.7256982206263
Ptbp1,845.8186239056798,1636.2286817730146
Hspa9,846.540722289348,1632.8849596375744
Ptbp1,845.347373523923,1664.1526859255953
Fus,845.7388348307175,1642.46322191405
Idh2,848.2022843891639,1452.7363108871402
Ptbp1,848.159198195242,1471.881328610495
Ptbp1,849.1923568231473,1666.846471921756
Eif3f,851.2701866904454,1631.0733857959624
Idh2,852.683368561079,1476.3367327056144
Ptbp1,853.9344601501004,1617.9407935933066
Idh2,854.5585527491693,1647.6439343230943
Rps6ka2,855.9974345235157,1455.696984122264
Ptbp1,856.3320393542913,1655.3496025087732
Hspa9,857.4020718891884,1610.2054293362166
Ckap4,858.3884993691983,1495.2775908479584
Ptbp1,858.4962788397547,1707.043636277774
Ptbp1,862.1171113286904,1599.3703150369518
Hspa9,863.0586598678678,1615.2440544918209
Hspa9,862.7891967105719,1641.6627286654093
Hspa9,866.24754410014,1541.2008959003324
Ptbp1,867.8650120722971,1536.29086394063
Ptbp1,867.7033567528293,1635.7308796994676
Ptbp1,867.218054093019,1497.3167024846111
Ckap4,869.0128139593356,1608.126578256475
Myh9,868.3451643132443,1608.2213977621136
Eif4g2,869.6222983875567,1607.483360614653
Csf1,868.2850536044208,1569.4334478788312
Ptbp1,868.7597597888414,1577.1406498567735
Ptbp1,869.9801564173769,1708.4063064487318
Ptbp1,869.6147671384708,1665.0856943554504
Rad21,869.9791111757482,1595.6575115830994
Mrps5,870.0983486668575,1498.70493736263
Prmt1,872.1513316295456,1630.2195327206869
Myh9,872.1394613899341,1629.0679324005823
Eif3f,872.736996864147,1638.2186960595343
Ptbp1,872.9782957631397,1614.9254141690108
Idh2,872.9954984704001,1661.438626160494
Ckap4,875.5807902108205,1523.1674594458527
Hspa9,875.5281303882612,1532.9133113159803
Rad21,875.6558644083391,1555.5032108160387
Hspa9,877.4073311319376,1685.7352955559606
Hspa9,878.9973249238019,1647.9718832907065
Ckap4,881.1716703729978,1581.7502392852798
Rad21,881.344001067539,1653.6870187158456
Ptbp1,881.207471684032,1665.5628508664408
Hspa9,883.0508041100982,1655.1509001935094
Idh2,883.6204812188225,1674.1301195049814
Ckap4,885.5597505927808,1602.8889739514632
Rad21,887.8955436136432,1639.655975886739
Ptbp1,889.1084073801599,1653.814814939307
Uqcrc1,889.5107361120942,1648.7278432195146
Vat1,889.6653917995513,1648.014202998305
Ptbp1,888.9929910726216,1649.4328613827124
Rad21,888.9043324364949,1622.7271921503166
Eif3f,900.5301998342328,1613.762428951425
Mbd3,205.53194255976388,1051.3574637786635
Gpi1,215.97001496041003,1053.9452639244132
Sat1,249.1561130924423,1160.809860531822
Fkbp9,254.99784943614063,1131.3519245568882
Sat1,263.92606829877667,1159.561142191764
Gpi1,285.8366402422559,1168.0028863268365
Mbd3,320.69604804107547,1197.6741469328206
Gpi1,346.7049156050428,1207.782310572065
Gpi1,376.4908814189862,1224.5922088492416
Gpi1,379.6860628434881,1215.2147504338425
Gpi1,405.093499536568,1244.712914566598
Gpi1,533.8068845076971,1347.5894258303858
Laptm4a,582.4695261409279,1378.339720522452
Gpi1,620.7468101136814,1415.2011856958404
Gpi1,628.9005902217857,1422.2188692197813
Sat1,629.715336012119,1403.233660649317
Myh9,631.0794729993256,1409.4572139018508
Cited2,631.8927087987757,1410.4387187870711
Gpi1,641.0649792183922,1443.085234675483
Gpi1,651.4297411924038,1417.7599491145866
Polr2e,652.9816655070322,1435.1441068150627
Gpi1,658.9281870534063,1426.2693688219651
Mbd3,669.3131696453222,1470.9719836089516
Gpi1,680.2229076429605,1440.4947543142118
Mbd3,686.3217015565332,1441.2345670952554
Gsto1,713.155418379074,1527.1847971608915
Dpy19l1,713.4952855374677,1506.67370128126
Polr2e,719.3648058363008,1450.5661181839985
Gpi1,722.7910275054822,1533.2451461029057
Laptm4a,724.7247002600056,1483.0673715187315
Gpi1,729.0728991599224,1510.0863754792267
Polr2e,732.0761273170483,1569.0477147359993
Vim,734.0871060670457,1560.0002384943607
Mbd3,733.3783940980962,1560.126092417662
Dpy19l1,733.5970999842702,1456.1089379318782
Dpy19l1,733.9709094373479,1473.6134406664178
Laptm4a,736.4214989898198,1509.8580839494675
Dpy19l1,739.091538300762,1496.7347045299086
Gpi1,742.1894960582226,1655.3923847635158
Polr2e,743.0211562745079,1449.445056860944
Mbd3,744.5723690517117,1618.623626988606
Polr2e,746.9276477412636,1648.6274940223063
Mbd3,747.8990601847177,1457.8896425908208
Gpi1,752.211768967855,1494.2964214740748
Gpi1,752.3279892560653,1655.4417822852326
Dpy19l1,753.0434531684682,1542.318454653218
Mbd3,755.7714292461706,1652.5785370635122
Gpi1,758.1809874422727,1630.0661561588431
Mbd3,759.2985128556846,1593.2674970674443
Laptm4a,763.5601945144604,1462.0383775630607
Dpy19l1,764.3891577893612,1470.6441705305083
Polr2e,768.9346692068685,1452.4095226537447
Gpi1,769.9824011002429,1623.6297514348746
Gpi1,770.1544571972358,1649.503146008959
Gpi1,772.0439861656942,1633.9686117524402
Polr2e,772.7926952430779,1502.8886418374966
Mbd3,777.1150276501788,1577.8240662420592
Mbd3,778.5671265201054,1596.7203588844247
Gpi1,779.7160048960935,1624.6149483543725
Sat1,779.7789879107586,1668.2830918955156
Gpi1,781.5021869845239,1686.8623501790564
Gpi1,781.8729087883429,1613.7233389880798
Gpi1,782.2267005197834,1471.3027032097352
Polr2e,788.7485454426488,1467.5235963493762
Gpi1,791.2253166146105,1536.0056187356618
Gpi1,794.6690246555462,1666.1970269291244
Gpi1,797.5450283364332,1639.6165178535211
Mbd3,799.5576444926674,1682.824615704532
Dpy19l1,800.5206993669902,1535.1288501135032
Gpi1,801.8672207088441,1492.5097831865733
Mbd3,804.3258479489571,1509.897071836771
Mbd3,808.6714083522759,1465.1580155668485
Mbd3,809.8778388283605,1644.458807135709
Thy1,810.9615480050742,1654.3865940789033
Gpi1,813.5933193401756,1640.7632154495775
Mbd3,823.2444322542888,1456.9200460859963
Gpi1,832.7084840259656,1679.1687398648485
Dpy19l1,836.9785766716459,1541.7807085157006
Psma7,837.1217351117363,1543.1955727076884
Polr2e,837.722631352277,1664.5885108197003
Gpi1,838.9739799641621,1480.4925459927654
Gpi1,840.5632964307596,1677.9276335885577
Hspa8,841.2728011524401,1477.9786977364442
Vim,841.1868653001558,1480.0719845612275
Polr2e,842.1985903835038,1479.535934568379
Laptm4a,845.7214215593624,1538.1928382917636
Gpi1,848.3825109358,1492.8965870895354
Rcn3,847.5393395459625,1501.0423934080286
Sat1,849.5391558362855,1687.3645892456211
Mbd3,849.2891255103951,1615.105402726204
Mbd3,854.961192945529,1659.7069258331258
Rcn3,854.9337405718072,1683.9052684902988
Rcn3,855.9933338694747,1557.9067873880524
Polr2e,856.1828894207742,1488.950639220624
Mbd3,859.3129867922976,1569.8633242554056
Gpi1,861.6585554535138,1591.2028942546265
Laptm4a,862.3317647352603,1580.4691227475353
Gpi1,864.9901918395099,1655.0187950140748
Dpy19l1,867.0428434009518,1618.2998600435074
Dpy19l1,866.2579011316659,1630.9148848890657
Mbd3,872.3108284367081,1500.9231587366253
Gpi1,872.5883069602562,1601.7017769314034
Gpi1,874.6123323039795,1507.4489322059655
Gpi1,874.9939662846105,1697.5765632524638
Dpy19l1,875.8274981928672,1515.7391292957082
Zfp36l2,875.6873944643112,1644.2884064166824
Gpi1,875.2186940520754,1645.8637576386668
Fkbp9,877.2178730711481,1652.06932160676
Zyx,877.5387234089832,1651.6317832822149
Gpi1,877.9454032575055,1535.8413606744195
Gpi1,878.8338366199499,1513.5319269157546
Gpi1,880.2552796240511,1586.7016778989478
Mbd3,883.1471063446306,1598.6803786267335
Dpy19l1,883.6943412461002,1567.6617956971563
Gpi1,884.0098159701249,1533.4317888300848
Rcc2,155.21985613202278,1176.776409671738
Tcp1,168.0844934273749,1177.014257985733
Vat1,214.45156359364367,1062.817208690589
Tcp1,223.28544784763704,1103.0466439989673
Tcp1,223.71047205331456,1167.4323304246211
Vat1,229.34745071502357,1164.6118046694105
Arf1,266.2879357564144,1138.4672084356794
Rcc2,266.6190397916971,1161.4341079751855
Vat1,272.2866564988512,1146.3414680366957
Vat1,312.5083745732573,1202.2515954196474
Tcp1,333.3122144626748,1202.1104375418747
Rcc2,385.6705455297346,1224.8667551845656
Tcp1,421.9992433527262,1251.2326196267725
Rcc2,451.06342339056937,1271.7310589752024
Cited2,568.9188749050865,1374.6961096667424
Vat1,622.3935078932891,1425.8409840621175
Vim,637.5219571484319,1427.789647725518
Myh9,637.6325925925995,1433.9037875618312
Arf1,637.183132832436,1433.5973696353983
Tcp1,644.7923993312431,1420.0182711719506
Tcp1,647.6524029224397,1448.5183730723
Mrpl28,647.4581501645957,1447.6333776574313
Rcc2,652.4083834103003,1427.5060502558051
Cited2,651.8576298715568,1455.7936463940498
Tcp1,656.0279918751555,1451.9809699301798
Tcp1,657.5435263587727,1415.517931372966
Top2a,667.6509772197064,1469.870790622252
Rcc2,668.6656785326696,1444.1070296527478
Thy1,682.0989401929155,1485.1711281946373
Top2a,689.0657394346492,1433.9280445427917
Cited2,696.0640949785435,1465.5311093504747
Rcc2,700.6419319850161,1462.9695122935454
Top2a,704.9686760703532,1457.142954678605
Vat1,713.1374912245586,1446.30058139032
Top2a,718.8603129322678,1529.8186846790309
Rcc2,721.5786997741301,1519.590317367918
Rcc2,722.9274841831908,1447.773803275938
Cited2,725.6485329723595,1484.729991649941
Tcp1,726.6637997398327,1526.172648870525
Vat1,726.5808135289321,1555.4628787647623
Tcp1,731.417059821966,1467.6682056410127
Vat1,733.5793820407563,1663.5327378145662
Junb,734.0946479089232,1565.2028741759852
G3bp1,733.9099236056722,1470.6242993863962
Vat1,736.5322759539647,1552.9108160073536
Vat1,739.0678086628084,1661.2677615003577
Cited2,740.2417702448154,1467.8350233864303
Cited2,740.4435735579169,1597.4366372445538
Rcc2,740.7427622798236,1494.9348787172632
Vat1,741.9441750731556,1659.9031015625826
Vat1,743.3361912105352,1590.9433346762853
Rcc2,745.9740686976563,1559.4172803976044
Rcc2,748.9094140813249,1656.3759542880168
Tcp1,753.654607973887,1593.671801529685
Rcc2,757.7509865222129,1510.1954129781675
Tcp1,761.7790367329845,1539.8924567207384
Rcc2,762.4190208188672,1615.51021299125
Puf60,764.951567696105,1641.243269741782
Vim,763.3928001864751,1670.4246348941597
Top2a,766.4409626043645,1625.640119423305
Tcp1,767.9471890690129,1510.7331937995764
Rcc2,770.9711415720432,1660.2819978042987
Ybx1,769.2043163658716,1602.479954920599
Srebf2,767.5756466405962,1602.3332177459138
Ube2d3,768.4837761280322,1602.447773203509
Cited2,770.4394763820956,1531.3739923280316
Rcc2,772.0109251699694,1649.774579740511
Cited2,775.3331417356562,1558.296597729151
Rps15a,778.4927552272393,1638.2177149930567
Rcc2,780.3638342112149,1467.8883513408623
Rcc2,781.7630005705387,1626.322799183701
Rbbp7,783.0357085473131,1491.9187226060649
Vim,782.2483158318919,1492.091536746649
Cited2,784.8833024309235,1508.0533486670722
Cited2,784.8816492095536,1667.704580983471
Vat1,784.4861597803468,1494.926790579967
Vat1,785.8050901395352,1530.9329449048023
Vim,786.8659692768848,1614.3767289042937
Rcc2,788.3285694548052,1663.0276264210042
Rcc2,789.5316978778083,1606.867425242234
Arf1,788.952113673679,1607.200785995261
Cited2,790.0489275539902,1521.5334617936164
Rcc2,791.1919085968068,1694.9291186404348
Tcp1,793.4690149755191,1672.2439423337169
Cited2,794.9947898465367,1628.1712859462573
Vat1,796.3556590254549,1635.540761191911
Tcp1,798.1952992603229,1657.6715279100486
Eif4g2,798.4398347895084,1656.888650022352
Cited2,798.2020787198858,1686.6179724755384
Vat1,799.1748839332029,1641.2635128103675
Tcp1,798.928740006057,1524.708798986395
Cited2,800.2201492317934,1514.1620543161591
Rcc2,803.7436906646006,1627.0868885261866
Tcp1,804.3975990708757,1582.9664982403156
Vat1,804.2027822729742,1545.8780830664662
St13,805.6412514871166,1657.803997169255
Rcc2,806.4889118834374,1672.0782404435938
Tcp1,807.4698290511357,1682.6081747587746
Rcc2,810.6515687691674,1584.7611886731777
Top2a,812.2643119726766,1506.725520537325
Cited2,812.2786697434256,1624.0252027356478
Rcc2,812.1658398338525,1479.162392058519
Tcp1,816.7564763779403,1452.314150990888
Ran,816.337340395735,1554.8717249300926
Vat1,817.9634260511586,1475.9100748603269
Top2a,818.6777061604826,1471.9338961741923
Cited2,822.0602706061852,1583.3765060411088
Vim,823.267795469475,1461.8021383104424
Cited2,827.6630324129818,1623.3294197934151
Junb,828.9564187268656,1669.8901368492284
Cited2,834.9289558604297,1568.1147373202348
Cited2,835.5411693956003,1676.9037843440603
Vim,836.4463936770818,1605.5874804575792
Vat1,836.7434259675297,1444.104999294411
Cited2,838.0476042746712,1592.1846229892226
Cited2,838.215095917565,1461.0182435628108
Vat1,839.4515919004823,1680.352176618062
Rcc2,839.8860231930541,1631.8698298570744
Rcc2,843.8072839084516,1439.9320639471175
Rcc2,845.2552621859534,1648.662365096655
Cited2,847.2103708160233,1447.2650497863156
Vat1,847.5510745352822,1592.852232089689
Top2a,847.3351968145746,1493.3145133459593
Rcc2,849.1973107485901,1663.1660912229954
Vat1,851.9512873192169,1473.618806132104
Rcc2,851.0800586192581,1636.8495778596366
Cited2,851.5514963800016,1459.022486537354
Rcc2,851.8849624179865,1626.88212791217
Arf1,851.595752590769,1463.73384186928
Cited2,852.4773202092535,1462.841918947449
Junb,853.3214956769003,1442.005538995968
Rcc2,856.642214138608,1677.9548277874503
Cited2,856.4080530729351,1547.7555342221756
Top2a,857.0120877150059,1655.6946240348177
Rcc2,857.5560278169453,1591.3472442309403
Tcp1,859.0852136698823,1661.5351735543206
Rcc2,860.7845096932324,1561.247985533647
Vim,863.8446176547884,1664.531126759211
Rcc2,864.0806475999914,1505.7629738872447
Rcc2,869.3858023427886,1692.4323035742127
Cited2,871.7816739148159,1633.102396238958
Tcp1,871.6345426234996,1660.7287828250198
Rcc2,871.554973077697,1621.4613853838378
Cited2,872.0892072246806,1656.8434674539758
Vat1,874.0954759909724,1697.9052080819602
Rcc2,877.1125816098772,1660.9539954656805
Cited2,878.3696760237659,1664.9089668510633
Cited2,879.5659180683567,1620.1864670255795
Cited2,879.4376274543304,1669.9655498443856
Tcp1,881.3729221412011,1602.5575310227412
Rcc2,880.833168148887,1630.111107880192
Tcp1,882.1960352452671,1544.2165240394822
Rcc2,883.6999368832021,1676.3014348530958
Rcc2,883.0921853054792,1649.9946870829306
Cited2,883.664720313577,1609.3159473975838
Rcc2,885.808128695099,1583.0903296801182
Vat1,886.5846166679612,1551.6698545867655
Vat1,886.4550488685727,1545.7604936359337
Vat1,896.6734781248874,1621.4859249053814
Ergic1,138.86084713505045,1165.253336420467
Pafah1b3,301.0165787979501,1185.5817579583463
Pafah1b3,470.6380020682593,1292.883291049157
Efemp2,473.6299242679752,1297.679919581623
Ergic1,625.4922985634099,1420.4846632610193
Zyx,638.8100773151143,1416.644827197865
Efemp2,661.370173052826,1466.0610410517313
Ergic1,670.8715397909143,1475.4900012670296
Ergic1,672.6064070990385,1424.937182892908
Efemp2,674.5772779215893,1448.1009915038917
Pgrmc1,678.1120560112581,1471.0580296118846
Efemp2,687.4522047705216,1488.8726861984017
Ergic1,687.8338590585146,1460.0097382981112
Ergic1,702.2674405989682,1486.016175042274
Ergic1,705.7974424669906,1492.5477719233288
Mdh2,707.0059109002143,1494.3774674417466
Efemp2,711.7622353996185,1460.6815225024166
Pafah1b3,722.939840176537,1555.7710184292932
Ergic1,726.2018241434273,1465.3216849351509
Ptgs2,731.7799720532786,1503.3853855024136
Efemp2,734.3560739902151,1511.0041354687853
Ptgs2,741.2938354470245,1496.4871020306562
Ptgs2,743.9068738444589,1486.4543220425771
Ergic1,744.159932274598,1537.870091576259
Efemp2,745.9968380754756,1467.4269761762132
Pafah1b3,747.7840681653602,1623.1798359969616
Ergic1,748.1502653158293,1534.193839375347
Ergic1,749.2488721681268,1462.7832282870313
Ptgs2,759.5789274379101,1552.006159782905
Ptgs2,762.2282283156044,1531.3817426706728
Ergic1,770.6324294888628,1656.0204516005615
Ptgs2,771.5215954904675,1476.5678761030729
Pgrmc1,771.8648615559248,1502.3389229585732
Ptgs2,772.1701302588561,1547.097384741733
Efemp2,773.2618574876524,1482.440956480125
Ptgs2,776.4942270372874,1528.3998306420667
Ptgs2,781.1367955964377,1531.4176266399325
Efemp2,789.0613761161937,1548.6077498477828
Efemp2,791.1977317464107,1459.098999830299
Ptgs2,791.5597831368341,1573.5018982005745
Ergic1,792.1550125785748,1463.4859641484056
Efemp2,792.750074878333,1562.1747658226104
Ptgs2,793.5914291700171,1611.8794605843789
Ptgs2,793.5154253723064,1518.5534080725126
Ptgs2,794.2467656166434,1580.5467898950462
Ptgs2,794.8814433825376,1553.2715551599192
Ergic1,797.3076777614549,1611.0621113698553
Ptgs2,798.8096628863645,1562.6527892516006
Ptgs2,800.2160134637086,1570.8870205623418
Ptgs2,800.5525533708334,1526.346711869984
Ptgs2,800.8089526324837,1486.6839970156263
Ergic1,803.216766755038,1543.1392713774696
Timp2,804.2174759765602,1687.048730786339
Ergic1,803.6060021804028,1687.05768978768
Pafah1b3,805.7443364850841,1649.431563183936
Ptgs2,806.9428127977088,1610.7032807204594
Ergic1,807.6726871782435,1604.034712457439
Ptgs2,813.3559278385443,1537.8261558657362
Ptgs2,813.3118912783365,1494.0208281512214
Ptgs2,814.9681118152523,1527.9701695848555
Ptgs2,815.581804520026,1486.6996546887635
Ptgs2,817.3165778534205,1631.0981786614748
Ptgs2,821.0486275873653,1567.933793703236
Ptgs2,822.2071050876942,1559.962630794378
Efemp2,824.6759787789049,1571.4169219227729
Ergic1,827.6091805225803,1688.9165814936855
Efemp2,829.7598361753433,1520.1643436435818
Vim,831.2232635406614,1669.6082930082598
Pgrmc1,830.331220081801,1632.4073952741323
Pgrmc1,831.4688766738843,1585.1758352594584
Pgrmc1,833.7425796315357,1636.182171283397
Ptgs2,834.2409112806772,1572.6337173789575
Ptgs2,835.8667854590037,1514.0860576186146
Vim,835.4431094639752,1625.9886555299236
Ergic1,838.2766909258888,1547.9637003613598
Efemp2,840.8165067317943,1493.49404329326
Ptgs2,840.6343914869308,1535.343916402561
Efemp2,842.4922418780511,1579.1367977513503
Ptgs2,847.0158266551601,1541.8072307711195
Timp2,847.0203484189321,1572.7127753660657
Ergic1,848.8938871688472,1574.852424878179
Ergic1,851.3401777563658,1485.4763360513423
Timp2,852.1048875141381,1514.3224662034395
Pgrmc1,852.9615407658694,1588.0036661790982
Ptgs2,852.9293398841012,1597.535669004991
Ergic1,853.596223434291,1479.6289565127315
Ptgs2,856.308452947886,1582.8056745220406
Pgrmc1,857.0399572452968,1614.9738197057395
Pafah1b3,858.9362810800102,1524.1982732764036
Efemp2,863.9276496265244,1552.1840812735086
Ptgs2,863.9920477555519,1531.041184859434
Efemp2,871.7656527817662,1578.1269514879589
Ergic1,874.8130984667538,1565.0513199517682
Efemp2,875.1170432337038,1529.256774276249
Csnk2b,877.0758327175346,1529.094081945152
Sec13,876.5699640047645,1529.6595791518062
Ergic1,877.7697456649341,1604.649322927204
Pafah1b3,879.333941572479,1511.2393165079648
Ergic1,879.5340966175389,1617.4236152461704
Pgrmc1,880.4031840165529,1601.0310656034317
Pgrmc1,894.9246661147099,1601.050561933764
Hspa8,137.77922934392376,1165.5011781545727
Ercc1,187.2235307778336,1168.2973695471997
Hspa8,191.3914785076744,1170.6271204144566
Mrfap1,207.99496565301783,1161.431325720165
Raly,214.9341142489447,1054.3274605572249
Ercc1,221.65411726457216,1065.8594803219694
Hspa8,223.16400448219213,1116.3975123632297
Raly,225.65864955164108,1078.412193986591
Hspa8,225.8995132677161,1094.5414446510813
Ercc1,227.07731865253308,1100.8116949502664
Mrfap1,227.67059991619607,1091.1615229582644
Mrfap1,237.26309940515355,1114.2823688350254
Hspa8,237.4416560146787,1157.1345555822431
Hspa8,247.26699587980283,1160.200803195519
Hspa8,249.52095176266167,1171.7809445132166
Hspa8,251.1519120543835,1168.145866559671
Hspa8,258.8606345140616,1167.809009422241
Hspa8,260.9508413524606,1130.0789646525336
Raly,267.9894431188136,1139.9337412243462
Raly,272.5455035736169,1138.0636593432523
Ercc1,277.16975873379107,1164.9249037065638
Hspa8,311.96451585603654,1180.8573830023226
Txn2,319.6732835206837,1190.0062376499395
Hspa8,321.5908861374544,1208.6356055878573
Mrfap1,324.2104591422494,1202.7104486013832
Hspa8,329.53790592242524,1199.3549495167858
Raly,351.1414429307109,1215.4336127650026
Raly,352.73389929259065,1212.5264930080962
Hspa8,358.24041819660084,1219.0566715150298
Hspa8,361.5042109723864,1210.0817452032995
