gene,x,y
Mbd3,1219.6133144031985,1442.463787712927
Sat1,1222.7917972225482,1489.61127080904
Mbd3,1223.649596321096,1471.6452489791873
Fkbp9,1224.448460653474,1469.2702281067743
Ergic1,1228.5087426938585,1438.889372046487
Fkbp4,1237.7826324483656,1478.0586030259387
Gpi1,1237.1611511558117,1479.0831921698225
Laptm4a,1239.6993402422022,1395.6002716001565
Gpi1,1243.3778379415608,1429.7507610221378
Gpi1,1244.6947599865236,1465.3992509953634
Polr2e,1244.2461834855744,1446.9668306500432
Mbd3,1247.4376301189177,1360.17328822064
Gpi1,1248.5338921221824,1429.730324688926
Polr2e,1250.2654496588102,1374.6648348573651
Rcn3,1252.244706459771,1380.6873205120294
Gpi1,1251.879460442481,1389.2420784750543
Polr2e,1253.2877662916785,1430.216458352287
Mbd3,1254.6264796886217,1348.4907707310383
Polr2e,1256.6637296292577,1352.2349407464976
Polr2e,1260.7656986292386,1436.3899076023945
Mbd3,1264.4242196909654,1389.1516199452376
Gpi1,1270.376282934321,1225.613304905277
Sat1,1270.782826243327,1350.3590275698173
Gpi1,1270.1369150427004,1440.722116642752
Sat1,1274.6559085277536,1208.099021643876
Mbd3,1276.8837627673174,1423.6061431642806
Mbd3,1278.6197498968409,1232.3289593073562
Gpi1,1278.2448827961252,1352.0714938059775
Gpi1,1278.6162549042474,1213.364939479471
Gpi1,1279.5185335042866,1206.626395087539
Mbd3,1280.156465080716,1380.6957205265246
Mbd3,1281.577057349331,1285.202688356513
Mbd3,1281.553552072717,1347.9962855524243
Gpi1,1283.1956475152128,1295.9927318107186
Sat1,1283.9706655806212,1208.483229986403
Mbd3,1283.9228177619746,1368.2485299225102
Gpi1,1284.1980740978918,1373.2493656491115
Mbd3,1285.56060089527,1377.8459119382123
Gpi1,1286.4462293973104,1434.897744557256
Mdh2,1286.1945639797852,1230.6487933923231
Loxl1,1287.3636928006763,1302.07676724795
Zfp36l2,1288.5883009441318,1397.9877884753716
Raly,1289.5891648588467,1397.4555696310124
Gpi1,1289.685763804669,1255.8125948106804
Laptm4a,1291.955288823773,1416.896882935047
Polr2e,1291.2534615024294,1297.683678279319
Gpi1,1293.9455444198748,1277.423169754032
Gpi1,1293.4115125267494,1316.5480103273394
Gpi1,1293.7055978134326,1298.7561187206811
Polr2e,1298.3228329245671,1411.6067357748332
Laptm4a,1299.4329688185455,1427.8852437306211
Gpi1,1302.7916538757786,1388.6016741524734
Mbd3,1306.019744161432,1279.4244613175345
Gpi1,1305.6365813044176,1290.953663264249
Gpi1,1311.3612235201522,1300.3711637612953
Mbd3,1313.1777025827794,1236.5315133728036
Mbd3,1316.8747859911086,1297.934847277938
Mbd3,1317.536209126377,1323.5585896075709
Gpi1,1319.941128693102,1415.480480176303
Gpi1,1319.622472715341,1395.0560300961336
Polr2e,1323.9561137723272,1421.453995616086
Gpi1,1325.733160013977,1396.4367240763188
Rcn3,1330.211066948806,1279.5835966866912
H1f0,1328.644672750568,1279.1815785744816
Rcn3,1337.0675610546675,1380.876294981754
Gpi1,1337.5552874984476,1277.99159886739
Mbd3,1339.391235154987,1369.7005519283773
Laptm4a,1340.1753746195711,1298.813497819617
Gpi1,1341.292026467478,1333.3843103125078
Rcn3,1344.019610333599,1375.0934105564495
Polr2e,1344.4448395748136,1360.1670408481475
Gpi1,1346.6281098721106,1409.8772595094565
Mbd3,1357.5516446601623,1330.6121405399326
Gpi1,1362.3652864661678,1335.861297878174
Gpi1,1362.4250614025625,1342.3275160638243
Polr2e,1369.7480464875018,1271.0127139726978
Rcn3,1378.498616849828,1350.2754364079306
Polr2e,1379.4502681935455,1255.3882987569018
Mbd3,1380.35813521309,1357.57721279342
Laptm4a,1385.586863525436,1420.2874894486376
Rcn3,1391.143195920396,1274.7638245453084
Mbd3,1393.259666742989,1405.0541824120637
Rcn3,1393.9872606608526,1426.2047780062555
Mbd3,1395.7125162998184,1338.0368388277295
Polr2e,1399.769264682363,1368.9809338604348
Thy1,1404.057865217162,1265.8882911561702
Laptm4a,1413.8804287419218,1336.1076893185618
Rcn3,1415.640767396078,1313.7312663573027
Gpi1,1426.8284656939989,1344.267138165169
Gpi1,1438.9364378471607,1278.049294718965
Laptm4a,1439.5184434459563,1316.1383255333585
Gpi1,1440.024244863978,1404.520857718392
Thy1,1441.8587555301233,1294.460977722271
Rcn3,1448.0867771487,1393.6659271943463
Mbd3,1449.805004136276,1322.7026053166696
Rcn3,1465.7729810893152,1284.4291007580316
Gpi1,1466.7059800035413,1357.563460539499
Dpy19l1,1476.1811934983375,1334.157081639945
Mrpl41,1478.4279337332816,1307.9665177141264
Gpi1,1478.00710968277,1308.1403345528147
Polr2e,1479.7510312750792,1283.1660289880947
Mbd3,1479.781893252311,1379.329739359018
Gpi1,1482.6760145310918,1366.7793792721309
Rcn3,1490.5223399565143,1383.3316756641375
Sat1,1494.7818123858958,1299.78141154024
Dpy19l1,1498.137782139162,1313.0449800247638
Zyx,1499.200630630456,1300.6223178264222
Laptm4a,1500.947358506167,1309.90277772861
Mbd3,1507.5237694790092,1343.150970987361
Dpy19l1,1507.5085423064406,1383.8726354394184
Dpy19l1,1519.497895539937,1309.0804095664682
Gpi1,1523.108611174449,1374.1127436061229
Mbd3,1525.7383231531535,1346.1222679637106
Gpi1,1555.2612329621147,1347.1093946222252
Laptm4a,1555.2921923351878,1355.791046055308
Gpi1,1558.7864343930903,1335.5631135090437
Mbd3,1561.9296214741353,1374.3786245888623
Gpi1,1589.6480084745408,1345.5790025347142
Polr2e,1597.3748301316175,1351.5519098385446
Gpi1,1602.6910840788391,1382.9944191479533
Gpi1,1604.0954261338716,1338.4005021980486
Gpi1,1607.174291141691,1363.9245968633074
Gpi1,1619.872556698337,1347.0676986386172
Gpi1,1634.473436648052,1373.300351186439
Gpi1,1639.35764838379,1387.234280951596
Mbd3,1645.9109313746744,1365.3613326985203
Gpi1,1649.3655783882932,1361.055311883916
Gpi1,1663.0676227573222,1383.852128815334
Gpi1,1682.8014644816153,1372.9658384374886
Gpi1,1688.6329810334032,1388.674599841837
Mbd3,1701.1187745306374,1371.649535941557
Polr2e,1723.5092407194377,1384.214240842284
Gsto1,1750.4023162669723,1399.3698776654282
Gpi1,1752.5159499096842,1379.6097443541028
Gpi1,1790.4339925877784,1389.5764962573144
Gpi1,1938.8455189202537,1395.2578757720155
Gpi1,1984.6395190917744,1408.332438020072
Polr2e,1991.680407456491,1393.463270338824
Rpl18a,1021.7903900608828,1515.779255356216
Rcc2,1057.4666422819184,1543.260092541851
Vat1,1065.456064974216,1587.2901319096566
Vat1,1078.4935805074988,1591.971461666492
Tcp1,1089.6571086741224,1593.654326519325
Vat1,1104.971234401219,1528.6098467546783
Vat1,1115.256304817044,1569.204793857532
Tcp1,1129.9583737909556,1571.925532732073
Rcc2,1132.906330604187,1552.3135943196708
Rcc2,1141.0448324944005,1522.5676474728643
Rcc2,1143.99166488144,1572.7384416513464
Tcp1,1147.9264647208622,1532.282005185741
Ctbp1,1154.6750677451175,1566.8117142551482
Rcc2,1153.8385461425944,1567.2193933620656
Rcc2,1155.2489834546652,1495.62239152571
Vim,1172.716453577695,1513.683499648996
Vat1,1174.8354499895745,1482.8802714866351
Tcp1,1179.112690922176,1469.1332558395875
Rcc2,1186.156291222811,1487.374938633957
Arf1,1190.3325402302046,1538.5955198172128
Cited2,1192.0325623620474,1539.0365851181514
Cited2,1194.55716868971,1447.452619015971
Tcp1,1194.8646384728588,1497.962004090121
Vat1,1201.957074429948,1525.480972536206
Rcc2,1208.969593791964,1492.277367019384
Vat1,1212.63809680918,1497.0786081571516
Vat1,1215.1072001180237,1508.654692150048
Vat1,1227.190883891073,1405.9555854626249
Tcp1,1231.2383201217503,1416.3796029114649
Vim,1237.582531823933,1443.1530608797498
Rcc2,1237.5675489486212,1461.034321884877
Vat1,1239.3119089833522,1450.6456342052686
Tcp1,1251.5727177987424,1355.4085084995777
Vim,1253.1208702400008,1355.7794782894723
Vim,1256.3673238048757,1432.9324606632676
Vat1,1257.32349103949,1324.0912684322493
Rcc2,1259.2422690693093,1444.0683092020245
Rcc2,1259.403505397623,1386.0749292506448
Cited2,1261.191257511698,1437.2439199949577
Vat1,1264.5519768499337,1360.9853234171042
Vat1,1265.9493251102092,1446.0095795265652
Rcc2,1266.1109275252763,1201.45598129408
Vim,1267.4260594150528,1344.3165451147056
Vat1,1268.577842971763,1389.7206460885172
Rcc2,1270.1480753191518,1354.7833663671142
Vat1,1271.7144653922096,1398.8856676171
Rcc2,1276.5380756576778,1364.6210198503636
Rcc2,1280.346521213889,1323.6892671218789
Rcc2,1288.4176893200697,1213.763312725929
Vat1,1291.4207425683703,1436.168724849549
Vat1,1295.360887130089,1246.1053642947963
Vim,1296.768367289868,1312.347506812489
Rcc2,1300.9112360221711,1272.3607508984533
Cited2,1301.7535263392372,1411.3302117080598
Hdgf,1301.9940423557791,1410.620671970828
Vat1,1304.2450261924876,1261.270600588986
Vat1,1305.2734411659103,1304.9108761663426
Tcp1,1310.660984344116,1223.967837396188
Vat1,1313.1262990878167,1311.370600025396
Vat1,1321.437166377675,1245.185565357436
Vat1,1321.2591142242673,1334.8076590555706
Vim,1326.3246399109444,1256.5430795267089
Cited2,1327.0521260995242,1331.3654140548254
Vat1,1330.003919693087,1288.0648151558307
Rcc2,1330.757070953876,1413.7076154317067
Cited2,1337.768796574566,1349.880182305325
Rcc2,1342.747245036458,1392.7723438228495
Rcc2,1343.3590596065178,1343.1277356937237
Nfe2l1,1347.56034615379,1279.2465248507417
Vat1,1348.574136152344,1266.7038265014248
Rcc2,1352.0377928899643,1380.0019726333328
Rcc2,1351.7478593700378,1337.6568267649504
Cited2,1351.8988036915018,1307.1792526210045
Sfpq,1352.567169505342,1308.019224559081
Pafah1b3,1360.485487126882,1246.9662170365891
Top2a,1362.7325047318927,1401.4066051603884
Junb,1364.5030582089544,1274.7993050778648
Tcp1,1380.5791109433972,1291.5502867022144
Rcc2,1386.169440558207,1321.9169469671865
Rcc2,1393.6493529010477,1392.3458417982429
Junb,1400.4396270812936,1277.0448315851577
Tcp1,1403.3948315634395,1282.233199503792
Junb,1414.0402167115951,1318.562073500509
Zyx,1413.3059907089385,1413.401062903418
Junb,1417.4702254624026,1319.3287603782203
Rcc2,1422.25725483853,1402.5645855423031
Rcc2,1423.1347943468882,1358.842549150205
Cited2,1428.997242136988,1314.7997053347244
Vim,1431.8358845949638,1279.7603232172564
Junb,1431.468204156767,1280.9504775655537
Top2a,1440.926343007609,1295.5821500885113
Rcc2,1441.5825514907103,1412.431758763243
Vat1,1442.9394797180432,1398.210664555177
Vat1,1444.6402004886263,1279.421670252393
Vim,1444.8084849804666,1414.4088176788273
Vat1,1445.113744997063,1298.0558167425554
Vat1,1459.246182732721,1318.9482851527146
Sec13,1461.269098224779,1327.7440951798967
Vat1,1463.6122912870646,1319.2014660700938
Vim,1464.9648507327029,1400.997997261166
Vat1,1478.6124618646932,1321.533559122644
Vat1,1482.1464965570744,1351.4554620554795
Pdia4,1490.0960680228363,1356.8075509443993
Ybx1,1493.9021824617994,1385.3049845692358
Vim,1494.2521294776373,1384.6295065407314
Lrrc59,1494.6871154831704,1317.5186567902156
Vat1,1498.023377507003,1328.2125078160757
Vat1,1510.3994934492548,1380.15225009625
Tcp1,1513.3129066275455,1395.4392070558474
Vat1,1512.647295411288,1320.4513586448788
Junb,1515.3224174919912,1311.8862305082428
Vat1,1516.1355127441602,1359.2411388960204
Vat1,1522.530852295653,1333.0718431313358
Tcp1,1524.0387449106531,1312.292791360611
Junb,1526.2107700156782,1385.2084983703087
Cited2,1528.701047963168,1391.5276844515934
Cited2,1531.3438126252886,1321.7799793707568
Lmna,1532.292619515921,1361.6779807421362
Tcp1,1531.342621436212,1362.222669052442
Rbm3,1531.0309157791237,1363.1966657030134
Vat1,1540.3422061087042,1381.279583307743
Pdia4,1542.6975407483264,1373.2965124745065
Tcp1,1542.0514537821246,1373.6007391063488
Vat1,1555.2805135259596,1336.5518343778997
Vat1,1573.2822422107924,1368.0998541402823
Vat1,1577.534383692444,1335.4895458924652
Vat1,1580.5563805265456,1370.6895843614775
Vat1,1624.868601083323,1358.37471438816
Vat1,1632.998139296262,1375.7958773927458
Rcc2,1642.3562140081126,1376.8939224432731
Rcc2,1646.4388066431482,1376.7657520920277
Vat1,1653.280198991192,1371.809745082336
Tcp1,1665.9096561132792,1367.7996675745158
Tcp1,1667.1070124871578,1355.0950464641055
Vat1,1675.7366926129018,1363.589092310012
Vat1,1681.5737802558624,1382.7516332230507
Ercc1,1683.3576744038658,1370.4962320475593
Rpl18a,1688.735346005274,1375.674681054873
Vat1,1696.9471737004633,1371.0123388616232
Rcc2,1700.0935329431256,1391.558725031474
Rcc2,1724.4546546854408,1392.0421292757708
Myh9,1724.0814131628326,1393.5919399550812
Tcp1,1779.4039636858588,1396.5823890715385
Rcc2,1917.0022960698132,1396.2643461798675
Rpl18a,1928.0891450079484,1402.97404772817
Efemp2,1022.545295181479,1517.0055575554125
Ergic1,1098.2648214561827,1584.255516201477
Pgrmc1,1128.043030308919,1551.199403246533
Ptgs2,1135.2720473692275,1571.9119903101987
Ergic1,1158.8924030932826,1492.9217058879767
Efemp2,1161.8917242919797,1561.5013293631189
Efemp2,1166.3151490223283,1499.1743397080518
Efemp2,1172.3660191262586,1547.3742792134603
Pgrmc1,1175.6521431544925,1489.635420982492
Pgrmc1,1211.904021249636,1483.9749409982014
Pgrmc1,1222.2202101036744,1421.1915152332576
Pgrmc1,1225.602224717291,1445.7639728611716
Pgrmc1,1240.2742146006494,1456.126968738571
Ergic1,1241.9340776139766,1422.7821120599624
Pgrmc1,1247.5615542968826,1362.7933564271243
Ptgs2,1252.9473636943867,1460.2653556759306
Ptgs2,1255.245563668219,1363.5045576489208
Ergic1,1257.3275076907594,1340.1805525328448
Pgrmc1,1257.9179728410477,1444.585381617327
Ergic1,1266.3488930706094,1294.395516715529
Ergic1,1270.601641089218,1431.5451326531052
Ptgs2,1270.9061898460764,1299.5496121725178
Pafah1b3,1273.492969438823,1371.295395879235
Pgrmc1,1274.3839583295503,1343.769709018346
Pafah1b3,1277.2283506523568,1393.9120603310866
Pgrmc1,1288.1018461473534,1405.9552038108834
Pgrmc1,1291.3111043668496,1374.8432764754368
Ergic1,1292.396009066774,1309.8041430299018
Ptgs2,1295.1197064060198,1317.2063905798018
Ergic1,1295.0022089302456,1429.8568571445785
Ptgs2,1301.8286687722557,1329.4241993053606
Efemp2,1302.528522229546,1268.9385969615023
Pgrmc1,1310.8875455750226,1308.635568474573
Ergic1,1313.0969261659095,1336.2006878464915
Ergic1,1313.6122211467075,1257.97951576109
Pgrmc1,1316.035785418369,1271.8337386397857
Ergic1,1318.4293253011676,1358.6819518491625
Ptgs2,1320.7513871736214,1270.921062784602
Ybx1,1322.43427120238,1316.0893118427489
Ptgs2,1322.5435162349568,1314.9670342268894
Efemp2,1327.7478931633527,1287.6596065527797
Pgrmc1,1333.6678401277218,1384.4000926976614
Ptgs2,1334.6001135144195,1390.8557444575138
Pgrmc1,1334.5938600266445,1312.6921049051848
Ptgs2,1336.4422594688317,1279.6161288642966
Pafah1b3,1339.6969211042058,1409.5286796689004
Ptgs2,1340.4075426134473,1373.8471256396867
Ptgs2,1341.3720455549792,1287.0661295133573
Ergic1,1342.0801703220036,1270.7059558883188
Pgrmc1,1342.6927410274131,1239.673135749858
Lmna,1350.7394753633794,1265.4531460252829
Timp2,1349.8850629112649,1265.715036817348
Ptgs2,1354.1932565456827,1420.7886676505732
Ptgs2,1359.7267368879425,1315.183524304925
Ptgs2,1361.013900302228,1281.8773229627334
Ptgs2,1373.4164805741443,1355.0734896131426
Ptgs2,1376.4253260826615,1271.1297628801824
Ptgs2,1384.7127419167705,1424.197625784804
Ptgs2,1387.0510234893015,1259.3613379026372
Ptgs2,1387.4078055519822,1289.253296146588
Ergic1,1388.8991208880952,1417.4425329097653
Ergic1,1392.796709576976,1318.939821355622
Ptgs2,1396.1386722663758,1330.9467715143478
Ptgs2,1395.986119177069,1420.3928132179958
Ptgs2,1396.351127978555,1347.8404191980223
Ergic1,1397.509388048346,1262.7758041477482
Ptgs2,1399.6670901216742,1276.5071047463705
Ptgs2,1399.6828727157038,1290.952959697987
Ptgs2,1400.199609266411,1316.9143445874413
Ptgs2,1400.9098723401016,1296.3961754009406
Ergic1,1404.330296932998,1394.4000974975174
Ptgs1,1403.8139656252042,1299.4141761862252
Ptgs2,1404.6132324634511,1300.332813039986
Ptgs2,1407.2371299699566,1322.3811449060836
Ptgs2,1409.0279936627992,1287.8463159831454
Ptgs2,1409.2520750096912,1273.9081918031952
Ergic1,1410.2375474868354,1332.9842312092258
Ptgs2,1413.7696699540224,1342.8357957148978
Pafah1b3,1414.205416108134,1314.2737950255894
Ergic1,1413.3052205892416,1321.2662876223565
Ergic1,1419.290153802068,1323.8345968774142
Pgrmc1,1421.4558575024485,1293.3539561873577
Efemp2,1427.0033304773451,1418.813655042832
Pgrmc1,1431.3800494811187,1296.1863308605175
Ergic1,1434.0774251870412,1313.3449106699522
Ergic1,1437.1076121219578,1411.8057378685971
Ptgs2,1438.6762260687517,1327.730977245262
Ptgs2,1439.7517372237107,1280.9340225721903
Ergic1,1454.952076059889,1398.5168514162667
Ptgs2,1455.4155256571323,1374.9637676361367
Efemp2,1457.663321275377,1334.722266515114
Pgrmc1,1470.7827023570765,1300.9874234928063
Pafah1b3,1472.3606655750918,1285.823971212276
Ptgs2,1477.2980772745168,1298.0335062074428
Efemp2,1497.6995061621803,1306.589637244835
Ergic1,1503.4693852753817,1335.8536053358969
Ergic1,1512.0795251265756,1362.2067004642158
Ergic1,1513.5677902834968,1367.1241230685123
Efemp2,1516.461203236332,1390.4975984462803
Efemp2,1526.3508547806089,1330.2416723114536
Pgrmc1,1531.8968954213417,1359.3030798074842
Rars,1537.214981971675,1379.2663657442808
Msn,1536.4849405687671,1380.8579702653578
Ptgs2,1542.3260224214778,1364.20646363229
Ptgs2,1542.6197037209258,1333.2423858509276
Efemp2,1547.218096257447,1332.0058799037176
Ergic1,1550.9469502629572,1338.47289862741
Pgrmc1,1555.6357442540896,1328.4468632079231
Ergic1,1561.2911085742803,1332.141537481783
Ergic1,1568.192514598952,1365.2387037626368
Ergic1,1569.5941793610623,1372.6148074577115
Ptgs2,1573.3778442407688,1361.5732887312272
Pgrmc1,1574.6542755778587,1339.49376670655
Pgrmc1,1579.6381590923431,1339.1728242047202
Pgrmc1,1597.23943287368,1370.6385685967853
Gsto1,1601.4858862867925,1388.439034377093
Pgrmc1,1601.6908797773044,1378.472652586304
Efemp2,1608.586226152389,1356.5342389226175
Ergic1,1612.6196537219594,1374.553375037082
Ergic1,1628.2498365145502,1385.4315178411016
Efemp2,1667.102967214875,1357.2326920027886
Ptgs2,1667.0915367739638,1380.8480957792788
Mrfap1,1056.6479447555898,1579.0324705623575
Mrfap1,1062.2002269844295,1563.95572279516
Txn2,1063.0632405568854,1571.5993875537133
Hspa8,1068.9469241109578,1534.8152434108138
Hspa8,1074.9804606879757,1558.7033417922305
Mrpl15,1076.474913013475,1570.1970898582258
Mrfap1,1082.7242658896353,1583.8387151836382
Raly,1086.4129948210582,1540.0110759423883
Hspa8,1087.8639997747237,1591.8150217834004
Eif4g2,1088.7420392012527,1580.8077094725884
Hspa8,1095.5205525819238,1522.586346511779
Hspa8,1095.290386567166,1550.9291704505038
Mrfap1,1096.9560427466429,1537.942878075158
Mrfap1,1103.1960758443372,1532.3990789634463
Ercc1,1105.4367904492967,1556.8584936689067
Hspa8,1108.0283029507366,1524.956937955371
Hspa8,1108.189814719748,1546.835318363958
Hspa8,1109.4004070684275,1584.3272360362384
Hspa8,1109.36417605435,1509.8630215775163
Lmna,1113.8170671566536,1578.18159016671
Mrpl15,1112.4999768620678,1576.6072561382498
Mrfap1,1113.4511376953674,1518.2880670800052
Hspa8,1113.4898674097774,1520.882175062387
Hspa8,1114.254074487813,1590.042513288792
Oaf,1116.3100919153997,1538.595554982574
Raly,1117.2486214870073,1554.9973631521211
Mrfap1,1120.5482693837707,1574.0895967466877
Hspa8,1126.1706124437846,1547.6771451476009
Mrfap1,1130.1215248258802,1537.200078769933
Oaf,1131.132350431452,1514.2210008315255
Hspa8,1131.9007033015491,1577.5088621290024
Hspa8,1133.5943639671182,1569.3148317572063
Mrfap1,1136.1496740203988,1528.3764439479894
Raly,1139.4019484965493,1546.2932393349556
Raly,1146.9179796767808,1548.5162038072465
Snrnp70,1147.706798876212,1547.4575510656257
Hspa8,1147.1624837694203,1503.319681575032
Ercc1,1148.7881865940058,1544.2518250664557
Hspa8,1152.5794317197488,1559.057531268716
Raly,1152.9508687373186,1531.8441033301335
Vim,1159.1812411296903,1528.7223509542202
Hspa8,1158.3157616872538,1527.8128999674825
Raly,1159.1810049175149,1537.9187930133526
Hspa8,1159.2611240306967,1506.3661157240583
Raly,1159.8364833009489,1555.8330174736998
Lmna,1161.5325060014943,1548.0961449582817
Hspa8,1163.0016080618689,1519.8398435605427
Kars,1167.4330867891213,1542.5751764151032
Hspa8,1166.1006508170549,1542.6983026940177
Hspa8,1168.9080311528846,1535.1599453165795
Hspa8,1170.8537063325412,1553.4728981080718
Hspa8,1173.9338557299156,1540.1331697369103
Hspa8,1177.1546027442805,1481.044326071186
Lmna,1179.9397524152475,1489.519478308735
Lmna,1181.273246547515,1500.488400398841
Mdh2,1182.631194752091,1500.963716515524
Uqcrc1,1182.4057787769398,1500.9792782754205
Hspa8,1182.2436459592373,1542.2707324320006
Hspa8,1184.0672140823158,1493.5694035806366
Txn2,1189.0056186216343,1487.8275227078125
Raly,1189.264860880893,1461.760052057878
Ercc1,1192.9315596699194,1534.806178587638
Hspa8,1193.376147828984,1487.716119311658
Raly,1193.7540598897876,1465.227210210334
Mrfap1,1194.5597820292735,1482.820689951298
Pcdhgc3,1194.7096375178744,1481.8254326415563
Hspa8,1197.447066684465,1521.1325936624453
Hspa8,1198.8775452825955,1464.0296781704767
Hspa8,1201.255865082605,1506.8270127991918
Mrfap1,1204.2185447986617,1493.9260701631329
Hdgf,1206.2971866676678,1522.3331950328752
Hspa8,1209.555417703945,1506.4122887581138
Hspa8,1211.0517377185308,1479.807312864944
Hspa8,1214.4075304064738,1451.536099752119
Hspa8,1216.794753780865,1435.0081257904867
Mrfap1,1216.714989966932,1482.6492172905869
Lmna,1218.3738726813428,1489.3509309944054
Oaf,1219.6997347437305,1452.0968239848507
Hspa8,1222.3502896521109,1481.781669834729
Ercc1,1224.525426640313,1455.5808853128085
Mrfap1,1226.3667555538916,1437.3503623450674
Txn2,1230.788775985499,1447.681906868581
Hspa8,1235.0250764137295,1398.0673183471108
Trp53,1237.445457772806,1479.5656544769631
Raly,1240.499827032428,1457.9786174750282
Hspa8,1243.2976012476752,1407.331735363015
Hspa8,1243.934764384735,1461.1209007900773
Raly,1247.2713736028925,1350.5183718604878
Hspa8,1247.887981567397,1460.4733185912876
Mrfap1,1248.1574697357612,1386.8112357421444
Oaf,1247.9691781871825,1377.6432596512516
Txn2,1248.6520164619187,1470.4709199041538
Raly,1251.31373383483,1353.1337214324149
Hspa8,1251.1838037299856,1371.7977994123037
Txn2,1252.2388784130846,1356.5379308273696
Mrpl15,1253.1518225959817,1458.4379337637038
Hspa8,1255.7393195787783,1469.7223038090517
Hspa8,1256.2953502494788,1434.1712204632672
Hspa8,1257.970643988098,1396.8592739880132
Mrfap1,1261.7478909386296,1191.4227150989695
Hspa8,1262.225593439301,1356.3588959342178
Mrfap1,1262.7721142353744,1428.889472333759
Hspa8,1262.7559403500172,1319.5195123965905
Hspa8,1264.4760241661747,1329.010628102446
Ybx1,1265.363379306178,1456.7230943407887
Raly,1266.0268130956654,1306.1832376364237
Raly,1266.8693587888797,1379.0843122008591
Mrfap1,1267.4501405171272,1280.7937020339707
Mrfap1,1269.0133916176487,1236.9015697231691
Hspa8,1271.778112733897,1208.8463166766903
Hspa8,1272.6745200961736,1418.4381734381825
Hspa8,1272.6247331517875,1214.8918237593762
Hspa8,1273.873607834268,1246.716959116893
Mrfap1,1274.1301380054206,1212.2906459823607
Hspa8,1274.3187831777618,1240.2194214484755
Vim,1275.5453657333128,1399.1445935491583
Lmna,1275.0880343472086,1398.75888003201
Hspa8,1276.0194165664104,1268.4704314842434
Mrfap1,1276.5268814265282,1352.7647659247325
Ercc1,1279.277353666692,1278.8477706350693
Raly,1281.283980644064,1302.7896663603428
Mrfap1,1280.9847434843505,1381.824745882751
Mrfap1,1282.1967284118664,1215.6795617154955
Hspa8,1282.6596733540307,1277.4807189019086
Mrfap1,1283.412244962201,1236.1999257520513
Hspa8,1283.7338066206587,1338.058663747831
Hspa8,1283.6627248111722,1220.820912911901
Oaf,1283.9055898846884,1396.9371306868104
Hspa8,1285.7380447391824,1304.5765429915878
Hspa8,1285.642451409242,1232.0585909810795
Hspa8,1285.947399697697,1296.2425788558603
Mrfap1,1287.0244955103435,1222.9858618136352
Eif4g2,1287.4076476691753,1346.3377352035648
St13,1286.723440433201,1346.9684131308118
Twist2,1286.4341544494682,1346.773192705902
Hspa8,1288.2230511530995,1434.974738371552
Hspa8,1288.7681039242984,1216.0772530066035
Vim,1289.4264267814865,1425.7869475110983
Hspa8,1291.1776623676135,1424.685666655746
Hspa8,1291.8409034051224,1267.117404757655
Txn2,1293.426385079661,1310.7952385240435
Mrfap1,1293.4058592509414,1417.0030785245278
Mrfap1,1294.4612971622123,1347.1063292193971
Mrfap1,1295.343607772181,1353.4692703847195
Mrfap1,1299.0585773759117,1224.6165614347476
Raly,1298.9312194005597,1299.3930040495602
Txn2,1299.7142522501026,1357.8390148126623
Hspa8,1300.487186183202,1244.311094125751
Oaf,1301.7056093391072,1405.2892881872383
Txn2,1301.6261406088847,1383.3492646988468
Txn2,1302.8252391062838,1284.3766050067893
Ercc1,1303.7798279880342,1230.2121371734645
Mdh2,1304.0027048880102,1370.9813969423667
Hspa8,1303.79927026171,1371.5548760691502
Raly,1304.7641533506117,1245.7704857669348
Hspa8,1305.6349591061607,1251.1994119099895
Lmna,1306.441058541896,1252.2329039722058
Hspa8,1306.5443621434106,1241.3548133218164
Hspa8,1319.284446935996,1233.185647026706
Hspa8,1319.4161641073438,1284.595321631214
Hspa8,1325.7825955233156,1329.6996145130863
Hspa8,1332.038710960352,1266.9330281991497
Ercc1,1340.3956713799255,1299.480252127541
Rpl18a,1340.9430492734962,1300.0910023209212
Txn2,1341.2652258899209,1258.2767950121297
Mrfap1,1345.0037629587948,1255.2034585793765
Mrfap1,1346.7678463054556,1405.159428074543
Mrfap1,1348.547476998187,1292.3945275949873
Ercc1,1351.188898371086,1387.505997634904
Oaf,1352.0260830373982,1424.443232005426
Hspa8,1352.8264680468446,1258.447134137562
Raly,1362.26359030755,1283.7525887421289
Hspa8,1364.3773938796085,1283.719479836066
Oaf,1365.3147524507303,1308.60938722091
Ercc1,1369.0610551629368,1245.1882777170404
Prmt1,1372.8148800669046,1282.987256651957
Lamp1,1374.9690623931076,1418.8909412531284
Txn2,1377.3545630009696,1274.300489142172
Hspa8,1377.5504606072568,1318.876105817393
Hspa8,1379.371492772323,1250.7636995499477
Hspa8,1381.0295395739363,1304.9606877125998
Mrfap1,1382.149253928401,1403.3441817342896
Nr2f2,1381.5443636704565,1403.761466957373
Hspa8,1381.9466843913983,1358.096871887048
Hspa8,1384.8438213916484,1297.95512413069
Hspa8,1388.100780108994,1264.2316240197888
Txn2,1392.7217423052891,1397.2676620360633
Mrfap1,1396.1641121961093,1294.4911381973832
Oaf,1409.6052866928494,1331.7598686125084
Ercc1,1410.0141761092857,1319.488666200117
Hspa8,1414.5377300765217,1369.21848224182
Hspa8,1416.448413552671,1278.1505697359091
Hspa8,1418.9339493070097,1288.820686610758
