gene,x,y
Rpl18a,1279.4036890215398,1384.0824930922254
Puf60,1281.011666848534,1365.4508335755834
negative_control,1283.3156372727028,1054.376888573709
Rpl18a,1284.950779161259,1136.8064604674796
Ywhah,1285.328958702895,1372.0417904307967
Rpl18a,1290.9938840807154,1088.607813709959
Rps15a,1292.111006236966,977.820772786122
Rpl18a,1292.9228266473483,939.304566967772
Rpl18a,1292.98527552426,1036.0697808209052
Rpl18a,1297.2477660292132,1328.276460336474
negative_control,1297.3162586316255,1217.6964867748302
Rpl18a,1304.608938656903,1160.5785968189894
Rpl18a,1305.248345080117,1225.3038833348244
Rpl18a,1308.9643689959985,1075.8673116830166
Rpl18a,1312.8646488346744,1114.6048078702895
Rpl18a,1319.2476454210666,1022.4670644741932
Rpl18a,1320.8656534324152,1061.3102769655934
Rpl18a,1323.0442134381117,1163.2180957986711
Rpl18a,1324.7319067682809,1094.5094047848634
Prpsap1,1325.1602865952275,1114.3165279752477
Puf60,1325.0145787543115,1128.855383422609
Ywhah,1326.5722556345945,1219.9830355956774
Rpl18a,1326.395558472756,998.424019666842
Rpl18a,1330.5055558306378,1086.0821697792646
Rps15a,1333.7358045771225,1157.4975437196697
Puf60,1340.363879565754,1151.742651235239
Rpl18a,1351.5673802457002,1120.76291340754
Mrps31,1352.9425648375711,1116.516618095294
Rpl18a,1356.7605416156257,1141.8332292330074
Rps15a,1359.3620544764426,1146.7643309952389
Rps15a,1361.3671547180704,1125.8527059526118
Rpl18a,1364.56775840274,1149.2999674543553
Rpl18a,1380.5841566804625,1134.3495711470468
negative_control,1382.9597607001392,1123.4905088913763
Paics,1202.8956469404343,1422.5888592102788
Arf1,1202.7854317354522,1396.0974920227616
negative_control,1207.8570342591588,1347.0155036640688
Arf1,1218.0300606693536,1389.575153202005
Arf1,1222.4571333008569,1278.3416035620862
negative_control,1224.6148449935613,1447.3465237667483
Arf1,1233.2067390080656,1189.925276333599
Arf1,1243.6500960762537,1174.7084438319262
Ndufs8,1246.3886228270976,1171.67178448325
negative_control,1250.5723939497366,1191.7935916686663
Ndufs8,1282.360532963826,1103.5684789810498
Arf1,1287.3084107939294,1368.3357230412205
Ndufs8,1322.0028437548826,1040.797356757534
Arf1,1333.5127406337092,1043.910673104344
Ndufv1,1233.6922556896857,1223.452599227097
Ndufv1,1263.6297480248277,1381.6447940365822
negative_control,1303.205510661381,1322.1496210449018
Nfe2l1,1193.502329314808,1377.1925140106932
Timp2,1213.160310503722,1466.5751664959944
Timp2,1215.85980278207,1318.655900321905
negative_control,1221.0123890313969,1465.1895123424983
Timp2,1225.6380356416516,1240.8156837901824
Timp2,1235.7268186633494,1211.389582277944
Timp2,1238.5247410607362,1297.104671694928
negative_control,1256.5938526778075,1144.8581489747146
Nfe2l1,1258.1838017662103,1328.7706896583245
Timp2,1282.680803245686,1084.752406560002
Timp2,1286.644781461951,1026.822854108886
Timp2,1287.7377416019026,1234.672172343522
Timp2,1293.2721642536087,1357.706119037685
Timp2,1299.845102930729,1017.9595051995968
Timp2,1325.8380373344687,1227.251538682488
Timp2,1327.4728376743155,1271.456767130016
Ybx1,1331.3792584954922,1197.1064996118653
Timp2,1348.4968938952952,1126.5691395780802
Ssrp1,1176.133759778307,1536.069820110744
Ssrp1,1176.755685346748,1544.2651493864769
Ssrp1,1179.9954763456512,1437.9607815464751
Sfpq,1181.510254017894,1412.52746483874
Sfpq,1193.5448317113485,1502.874168641302
Sfpq,1194.7111897250538,1530.3794608757346
Sfpq,1198.7114541875603,1517.161002930077
Rnf11,1203.7096594364268,1348.4326286666128
Ssrp1,1204.324658305563,1348.9127309485496
Csnk1a1,1212.825584757995,1418.6798782650585
Sfpq,1237.0524464720163,1431.0617474695453
Sfpq,1240.610209472719,1433.285227878505
Mrpl41,1253.1840319809344,1404.4201320478826
Sfpq,1263.1411371239817,1274.692363519314
Spon2,1268.9156513231728,1154.8093449123255
Sfpq,1282.2646268496617,1104.094977989919
Sfpq,1294.337861373102,1353.7779812292197
Sfpq,1295.6386336216456,1302.8574496573924
Csnk1a1,1304.0132379357078,1247.8869001784592
Sfpq,1335.2883118304849,1191.3705042205338
Mrpl41,1349.134809804243,1161.1706891819367
Lamp1,1179.1622637656146,1499.8639720366791
Lamp1,1214.220092234751,1318.3246315046777
Lamp1,1214.094694578682,1338.5210808727934
Mrps9,1224.228217945085,1461.6202720764263
Lamp1,1226.2870732819729,1344.777318087551
Myh9,1229.179345150503,1218.8091594421678
Lamp1,1231.8401567346689,1224.275253243928
negative_control,1231.9696351560128,1448.901273460498
Pdia4,1248.7211763576142,1249.6845705566495
Ddx17,1247.95887914192,1412.7784941597374
Lamp1,1250.170991284691,1145.767184983376
Mrps9,1252.8531405388112,1287.0003627783683
Lamp1,1265.614395539233,1386.2688296869069
Pdia4,1270.4679229022297,1121.5464383206768
Lamp1,1282.7608598751883,1225.0517917618888
Ddx17,1284.694066397794,1231.4411896804534
negative_control,1286.1635725683266,1098.1132866815751
negative_control,1294.6587647065066,1313.4625419891763
Prmt1,1172.9516615138718,1482.1795734375942
Rnf11,1182.1635873662476,1526.9794050812895
Cct5,1182.1025393964478,1468.3555212244123
Zfp36l2,1194.0664492300514,1531.5226100587577
Ppp2r1a,1195.997059250746,1485.840274569311
Zfp36l2,1202.2784235702468,1367.9003530229184
Zfp36l2,1208.2319419958642,1393.6436871760368
Zfp36l2,1209.6580037046012,1444.2818831107013
Prmt1,1212.7197272166045,1421.7433095164367
Rnf11,1224.1475243762936,1425.724491855378
Ppp2r1a,1224.1893892183405,1355.2261308314785
Ppp2r1a,1225.8239740110882,1232.2294511439056
Zfp36l2,1231.9130854907448,1228.7208791487678
Cct5,1233.5883100917165,1211.1827097394455
Ppp2r1a,1235.2515823476358,1332.820149294604
Rnf11,1235.8571422321502,1176.9464477634049
Ppp2r1a,1236.5607672832448,1404.2162436372046
Tmbim6,1237.6171018432142,1216.9655309298862
Ppp2r1a,1239.2903519539093,1288.576941942977
Rnf11,1240.841241312214,1359.5415160500463
Prmt1,1242.069614660449,1163.244429247785
Rnf11,1245.1233097638356,1318.742965226272
Cct5,1247.1388157549736,1423.667842525785
Rnf11,1248.40040323464,1249.8088506814388
Ppp2r1a,1252.064197384425,1341.8530805023563
Rnf11,1254.954926204208,1296.848669184818
Cct5,1255.5213680571464,1416.4442991407784
Cct5,1258.1645483862003,1337.1711009940414
Rnf11,1258.0154046311968,1397.4207089494266
Rnf11,1260.438821867531,1238.092650489028
Ppp2r1a,1260.3563230848897,1361.0201496221382
Cct5,1265.6975925106628,1181.281705242397
Prmt1,1268.073951510523,1388.280966694578
Rnf11,1272.3153556464458,1043.0345952410617
Ppp2r1a,1287.8969333247455,1163.2865677558748
Cct5,1292.2051334747948,1050.0165290681668
Rnf11,1303.1280025219644,1025.4744366521932
Rnf11,1303.4502965050772,1181.4624409452554
Rnf11,1305.5065303188285,1054.5842589803535
Rnf11,1305.3853319609602,1323.254625600013
Ppp2r1a,1307.7339397540543,1122.6808730633854
Rnf11,1316.0246038664052,1083.423672161117
Cct5,1316.72790465595,1250.0816063712584
Rnf11,1317.3279953439037,1120.8107655596543
Rnf11,1319.2779989844548,1194.348514242972
Rnf11,1323.4339672278938,1102.5326689378858
negative_control,1326.3714729695987,1252.7962205574877
negative_control,1325.1168600982355,1251.7551685495946
Rnf11,1341.4239467914324,1154.7828469775163
Rnf11,1354.1304834524983,1129.213143040835
Prmt1,1359.815886861786,1133.4558125662654
Cct5,1383.2982193131652,1124.572490247358
Loxl1,1185.882809316106,1539.9596282200068
Skp1a,1185.841433560772,1491.4980402605388
Mdh2,1203.074899745651,1384.786384948776
Nucb1,1209.3467001536778,1358.176164797592
Mdh2,1209.4287079075784,1378.815081047961
Mdh2,1210.4301185063966,1487.3752968209924
Mdh2,1220.5170795405356,1457.3453767554602
Loxl1,1226.5014016312823,1456.5238400619062
Mdh2,1226.7759567600208,1448.010520809203
Nucb1,1227.2816286432194,1336.471522486909
Nucb1,1247.8588421220416,1375.0093336589475
Tmbim6,1251.9026725025185,1382.2056574859748
negative_control,1254.6458926851194,1329.7628596522684
Tmbim6,1256.4699386214984,1400.0233355492887
Sf3b2,1256.9713266317833,1388.1067649059903
Nucb1,1260.358738725706,1159.3538500565544
Nucb1,1322.6185331510071,1157.156894387184
Loxl1,1340.390562258533,1196.259301354236
Loxl1,1351.8973986150904,1115.5437667413626
Mdh2,1367.3444359378386,1148.819992604027
Lrrc59,1171.9956886438124,1516.7739706140887
Thy1,1174.3612960371352,1522.322087854307
Lrrc59,1176.2585192244724,1485.1782741240545
Ssr2,1177.438435125693,1529.1064380598789
Fkbp9,1182.9501500776096,1480.127744857981
Myh9,1186.8303952757087,1495.5163787002748
Myh9,1193.0240746383834,1510.7692780760758
Fkbp9,1194.942553408402,1349.1199085335272
Myh9,1197.1504320114236,1493.2557560452328
negative_control,1206.9253905980984,1414.663349643128
Fkbp9,1207.2662039622835,1344.159798768828
Myh9,1207.199240541332,1444.8654170778166
Lrrc59,1208.270361165964,1422.3560357998151
Myh9,1210.3792441597284,1460.4366257551414
Myh9,1215.176088025907,1438.9455694307635
Myh9,1217.4980135668598,1432.5329101634484
Lrrc59,1217.7522861450143,1323.8497762433567
Myh9,1222.4479835879952,1456.0950731218873
Myh9,1221.824267543372,1450.1878100356057
Myh9,1223.8433106531234,1277.5686615985896
Fkbp9,1225.9288430196068,1291.078526397268
Lrrc59,1231.2979099140982,1300.191004320578
Myh9,1232.2117505713252,1440.909795790596
Myh9,1233.1694441085276,1426.985752445137
Thy1,1237.928082545212,1197.4417229734054
Lrrc59,1240.124174015887,1373.2375911302734
Mrps18b,1243.130654152519,1259.442003243095
Myh9,1242.531745732363,1398.781472401118
Myh9,1244.77381418177,1178.960886115933
Lrrc59,1253.237733021257,1176.9100037434698
Ssr2,1259.2812324174658,1302.64183775547
Myh9,1263.800071181538,1283.18100911269
Ptgs1,1269.6896052699406,1154.6596898069097
Lrrc59,1269.7088879983166,1372.3349142333682
Fkbp9,1271.4102684647426,1231.3646292784815
Thy1,1271.7427933494332,1396.230502854848
Fkbp9,1272.734683263096,1358.8178040999976
Fkbp9,1273.8727881050395,1349.7096284781296
Fkbp9,1275.987070823723,1260.3266199694394
Fkbp9,1279.9505600500404,1170.6500474626446
Myh9,1282.226754603998,1368.5615952484463
Fkbp9,1282.4158660038172,1209.298871190471
Myh9,1284.6823580543207,1047.8743449508283
Fkbp9,1292.5525671663506,1333.6266742979262
Ptgs1,1295.2495549171006,1256.566822136551
Fkbp9,1296.9286805220104,1174.3042302171136
Fkbp9,1297.2884234915186,1305.7088532395658
Fkbp9,1299.219227259858,1017.42577025756
Fkbp9,1300.6441253730327,1312.2901518805145
Myh9,1303.6546300379418,1244.0660637214842
Rps6ka3,1308.153056008231,1328.3891433448944
Myh9,1310.0307674826668,1322.991981924195
Fkbp9,1314.4864258472066,1105.1635376269726
Fkbp9,1330.7674840237937,1129.0905457522806
Fkbp9,1334.4468353125849,1187.025402733803
negative_control,1338.0401201140403,1073.7318271997033
Myh9,1340.702246826802,1164.5293170609511
Myh9,1352.8254491540288,1153.514491507663
Ptgs1,1359.066278604113,1130.1714949045256
Myh9,1372.177834715227,1126.0364485706586
Myh9,1376.7483959279982,1134.2023250782652
Myh9,1380.6600653321266,1137.293797691701
Myh9,1387.2352935702738,1131.7365844529024
G3bp1,1176.2278461501523,1482.664230536866
H1f0,1177.7088548088325,1488.3347052699803
Uqcrc1,1182.6392238668575,1418.982867666856
Gsto1,1184.8579960919956,1534.2533252068586
Gsto1,1187.0731016993102,1407.197463883998
Gsto1,1192.3855364585145,1352.53514141447
Vim,1195.913156033983,1504.7520008698375
G3bp1,1200.1796211694475,1513.186947201058
G3bp1,1202.5169887477944,1410.110878644632
G3bp1,1202.751520385758,1423.0913488650965
Gsto1,1202.7499795558429,1438.0778297432269
Gsto1,1204.63720819396,1373.4967246841989
G3bp1,1207.946772980123,1326.0577615913269
Gsto1,1215.597078653211,1321.897594219024
negative_control,1216.966471693312,1448.9928509770075
Uqcrc1,1221.3566381353064,1377.4387741432429
Gsto1,1225.6591923617757,1385.2562113828703
Gsto1,1234.2339022389797,1188.0001011684394
Uqcrc1,1243.4815290255697,1400.8833319001335
Uqcrc1,1247.6081668098896,1415.057520577765
Gsto1,1249.948966374636,1193.8479544723782
Gsto1,1254.9469963360507,1142.1511896467196
Gsto1,1259.5145195942723,1403.4516042642686
Gsto1,1268.1011986320548,1381.656351986294
H1f0,1282.223461064484,1236.022527733297
Uqcrc1,1322.102800562339,1295.3542954587656
Gsto1,1328.6425515336764,1264.0277938509182
Gsto1,1339.517424647013,1059.2558534314478
Hnrnpul1,1175.2516048057018,1543.5668296181009
negative_control,1205.7190040456794,1454.920815818923
Hnrnpul1,1218.9759786892346,1433.8448417587647
Mrpl37,1242.0573676477288,1424.1928264173412
Hnrnpul1,1274.673091534337,1348.0809145151434
Mrpl37,1338.9699046752917,1131.7764847699418
Sf3b2,1204.669901011811,1462.1930218559075
Sf3b2,1208.999379241251,1317.5293847122632
Sf3b2,1219.0533633159444,1430.2652242862407
Vim,1220.2648639138042,1429.449333440121
Mrpl17,1234.4229904487054,1357.0528097682904
Psmd4,1235.2512188321916,1290.7068746434984
Sf3b2,1246.9207123567196,1382.6306035073426
Mrpl17,1247.5532752678785,1176.1786367853151
Psmd4,1261.385015268302,1171.408751857976
Sf3b2,1266.5731153349686,1392.800195651907
Mrpl17,1270.005865879374,1176.3820830548989
Sf3b2,1271.4025600932107,1260.0303095935878
Sf3b2,1298.851064453957,1338.6489000712818
Psmd4,1300.871756275642,1178.761830167113
Psmd4,1328.6531457694932,1145.3146504808744
Psmd4,1333.595284660899,1208.3985542862386
Sf3b2,1339.9869287249012,1094.500055877684
Sf3b2,1357.3249982914565,1161.460917905457
Sf3b2,1364.8366859104528,1132.7980176730032
Xdh,1167.4820663482676,1405.105493439493
Xdh,1171.6816175105907,1517.4323372021904
Xdh,1192.712405389038,1504.3390379605537
Xdh,1231.9252139992327,1403.562874061349
Xdh,1259.2765527806632,1314.3644342489924
negative_control,1261.8858124650924,1159.6376622339371
Xdh,1266.9527541508228,1350.172088259234
Xdh,1272.9933871805704,1321.1352417119945
Xdh,1282.1731493720604,1168.5316420763263
negative_control,1283.4727029872838,1240.1690902778837
Xdh,1283.701852497603,1342.5330679708336
Xdh,1291.0957849564402,1051.6467375625211
Xdh,1304.4349018515147,1143.4399410965543
Xdh,1309.8326944836176,1340.310997153239
negative_control,1315.1138198781189,1267.253494409892
Xdh,1338.9600102652698,1172.0117616132331
Mrpl28,1362.5584226742026,1135.922977274529
Vim,1168.270727422319,1474.5487314694128
Vim,1171.07136040164,1513.9457497725527
Vim,1172.746543454797,1463.1347512038042
Vim,1174.4938636777135,1502.6138715963868
Vim,1176.0045573449893,1533.364633266361
Vim,1177.1510041057,1529.958944094777
Vim,1179.7921365742154,1490.8473288681128
Vim,1181.0258547810884,1441.0005599296717
Vim,1182.120900328879,1432.6327501754654
Vim,1182.752026262865,1551.5291449339488
Vim,1183.487345985331,1385.1312003782773
Vim,1185.884026722145,1463.4985025969536
Vim,1195.779639700413,1469.9276949776709
Vim,1196.5356254855667,1464.31256650945
Vim,1197.5954125352864,1534.948143081907
Vim,1199.879454614969,1314.289602085153
Slc25a1,1201.4608076287773,1415.5529227021652
Vim,1202.099623573081,1427.273182443363
Vim,1202.408497761365,1516.3236758918065
Slc25a1,1202.7506492850912,1361.5660761893469
Vim,1204.422313047398,1451.1658624760971
Vim,1205.2564788331656,1367.030958047883
Slc25a1,1206.0447155879417,1492.9208201061956
Vim,1207.6725899655555,1292.0286813068992
Slc25a1,1209.486131045005,1387.3993617249537
Vim,1209.8026294608806,1458.9027153919255
Vim,1210.809125145218,1421.3138373360978
Slc25a1,1216.5625203226157,1288.967192672365
Vim,1216.3646004693487,1402.8046239006549
Vim,1217.032912331379,1299.9046717598476
Vim,1217.689344942169,1384.2082538101274
Vim,1218.781808188956,1379.5914288323906
Vim,1219.8982808521423,1287.0469688485896
Vim,1224.384327166155,1243.654170521961
Slc25a1,1229.935622377413,1451.93027155219
Slc25a1,1230.9064867478814,1417.3924154133942
Vim,1237.1847070874423,1202.3354406369915
Tnfrsf1a,1237.434641842207,1221.69097586334
Vim,1239.9750970965945,1197.330858973813
Vim,1247.9080560992456,1401.551895675952
Vim,1254.7650196022971,1301.7131870254216
Vim,1257.694656960294,1388.1618130034967
Tnfrsf1a,1258.27623983316,1323.5551809306207
Vim,1261.8175243462515,1399.6543246105211
Vim,1262.8446988876187,1404.8439668825215
Vim,1266.1948057932186,1391.322870738263
Vim,1270.8365005708824,1371.5528276467537
Tnfrsf1a,1280.8319459885292,1263.900812735601
Vim,1284.5066553772526,1362.8562367687907
Vim,1285.9632044474447,1104.7282330938751
Vim,1294.5914151433174,1014.711945563349
Vim,1306.323492226706,1317.0141210265651
Vim,1323.6527296530398,1316.0254790405145
Tnfrsf1a,1326.9188062022624,1265.969131604959
Vim,1329.4074857023425,1121.321029853169
Vim,1338.619707719527,1134.3316942749152
Vim,1341.0828864845707,1158.555100306553
Vim,1364.36595637118,1152.6316075298985
Trim28,1186.4525452451671,1538.0992120963906
negative_control,1215.672507992732,1353.615972763887
Trim28,1260.828209091695,1402.9286439361283
Twist2,1202.7640014646004,1524.039764583847
Twist2,1247.2499714767068,1426.4110911261823
Twist2,1274.2089577478005,1323.8729674921478
negative_control,1283.2553966570813,1284.350233234299
negative_control,1318.0121335254062,1298.0406456541152
Clta,1177.7362975213755,1458.4645002549564
Clta,1178.6539862035245,1422.1148127553106
Clta,1181.934261037968,1514.2534427310018
Psmc2,1184.2268199178698,1530.2459974863862
Pdha1,1197.3215308230056,1504.4309177121452
Pdha1,1202.6906563119032,1443.6326850670405
Clta,1225.0758319419135,1459.7722342731286
Pdha1,1235.2443196018353,1436.0424404979728
Clta,1236.1899841035554,1413.889452398303
Clta,1244.0259315194214,1154.5032319263678
Psmc2,1247.0962546339474,1407.541852972522
Clta,1275.8247697282611,1376.0817654499892
Psmc2,1284.249582463584,1276.4228864272902
Clta,1292.70511396522,1029.9585313681084
Clta,1293.363338111912,987.443145779439
Clta,1300.9145272085457,1346.9996854412575
Clta,1306.7507166266914,1344.6866761802696
Pdha1,1326.62143574735,1269.6916655605874
Psmc2,1327.809285029185,1239.6066729516103
Clta,1346.9518589893682,1178.2734436565274
Nudt9,1274.9368634880643,1389.1343464707734
Nudt9,1287.5124023847388,1094.2505910740135
negative_control,1337.8603328100264,1074.2191143474822
Csnk2b,1182.6184436857657,1412.1429685034389
Csnk2b,1186.9609629685117,1505.0988093821525
Rpl15,1211.3076809990223,1322.0031013937964
Rpl15,1237.7999079055612,1297.2174248490396
negative_control,1252.4017923201804,1423.1374142670309
Rpl15,1269.6245984822774,1389.8234140113454
Csnk2b,1279.805058906688,1382.733488025985
Rpl15,1291.350141288667,963.6846867427432
Rpl15,1305.9513527708634,1319.4952831691412
Rpl15,1324.383873582717,1031.5542965406153
Csnk2b,1369.8386932360054,1140.789818571961
Sec13,1176.858681967296,1483.779771404233
Sec13,1204.492837482298,1422.5286113280454
Sec13,1210.5765749426184,1490.1066895724034
Sec13,1216.796055118372,1453.9465126352611
Sec13,1268.7742116043044,1153.466090875369
Sec13,1273.7434317115224,1269.295798469863
Sec13,1276.2694467226738,1320.6832245324963
Sec13,1298.462925548591,1304.4982059783233
negative_control,1314.242212972063,1267.1486068278164
Sec13,1332.7067244873665,1092.2611910368832
Sec13,1335.6875170443222,1181.5263559242894
Sec13,1343.4140760081957,1059.4401633721943
Fus,1168.6206668576424,1478.698403452449
Ywhaq,1186.858557520853,1545.993362270333
Fus,1191.5287875564295,1358.2151789157367
Fus,1194.2508495275558,1528.797192430132
Fus,1195.2728555053432,1495.65758060385
Fus,1197.8727459980464,1466.4980418874886
Fus,1201.034575821232,1393.7260512054247
Fus,1202.3686714200787,1435.8014125540335
Fus,1205.1555995522465,1378.387785159302
Fus,1208.9750351660948,1434.3283934024942
Fus,1209.207219205792,1408.4912733283188
Fus,1212.557104294949,1310.6094549816296
Ywhaq,1213.8022909939937,1315.226807364319
Fus,1219.8755525123306,1386.5208012947403
Fus,1220.5430536190263,1319.918644848908
Fus,1221.901780531446,1340.663729514638
Fus,1227.740024175024,1295.0809880682473
Fus,1229.8990113390214,1397.7671352013867
Fus,1239.416262291678,1316.6950031353283
Ywhaq,1242.2121546976232,1401.7876930937614
Fus,1243.2115663803952,1269.6774230603398
Fus,1245.1690845328606,1387.0880147292528
Fus,1262.0741195660923,1408.8164905016483
Fus,1263.2350184071088,1235.9682593901682
Fus,1271.0210842522335,1193.9289751778572
Fus,1274.445651362301,1156.2164046311616
Fus,1290.26034924842,1128.7476570576127
Fus,1290.5401633460117,1190.5223869452795
Fus,1295.1755091441703,1071.788607190858
Fus,1298.9633538229189,1112.7780376471044
Fus,1305.9735417926702,1300.7270255278097
Fus,1313.4979191506047,1198.3749487098871
Fus,1321.7619639920704,1105.1863064940756
Snrnp70,1176.1070955851485,1472.187787024289
Snrnp70,1197.0821050510528,1492.2856401192887
Snrnp70,1203.806019468982,1447.581331017867
Snrnp70,1209.671228873606,1351.292094369221
Snrnp70,1210.8931768611428,1402.688166837352
Snrnp70,1222.9147999300967,1439.0693259726618
negative_control,1227.3930100599923,1457.1823989746233
Grina,1232.3714814909745,1412.5463108363344
Grina,1242.4768096190594,1351.008609025895
Grina,1244.3763667159342,1223.365097736881
Grina,1250.9444559502144,1361.448753799971
Snrnp70,1251.632400087631,1321.896205063034
Snrnp70,1253.589534871817,1402.1543449066914
Grina,1264.3745345257316,1130.0119138661012
Grina,1269.9412179401577,1231.1743603071427
Snrnp70,1295.3952811958231,1341.710172539878
Grina,1303.628200021241,1263.3505885937743
Grina,1313.80604972243,1073.8687484575864
Grina,1313.4000990608115,1090.1643990649666
Grina,1316.0287324815174,1062.4140610159493
Ybx1,1303.3602892489323,1335.7649943139916
Rbm3,1198.683188807018,1450.5319304169395
Rbm3,1275.4352711352203,1238.1926454998325
Rbbp7,1278.0243883957874,1305.426569825726
Rbm3,1300.500187227674,1301.0112933531443
Mta1,1257.7683581891388,1330.0045504523364
Maged1,1187.9544206644189,1549.4548037808538
Maged1,1201.6353169493475,1420.2023961379057
Maged1,1212.4879006850306,1314.7790837000784
Maged1,1214.1036016280605,1350.163537185092
Maged1,1235.050588423366,1169.8482979365958
Maged1,1241.299928030675,1161.5450285829825
Maged1,1247.6374752897482,1171.8184939608818
Maged1,1271.2120588191551,1399.051743221105
Maged1,1297.1670116988043,1344.1236830385508
Maged1,1332.1622394036683,1091.4579766278578
Maged1,1334.8908436763315,1208.2272583221995
Maged1,1343.1407588343543,1102.336552623067
Fkbp4,1167.32242110215,1479.7887902628918
Fkbp4,1181.6893489490478,1475.2211903772725
Fkbp4,1181.9430620165822,1515.564556258295
Uba1,1216.282303114442,1310.8550133172473
Fkbp4,1234.1937358070224,1234.780999396316
Uba1,1269.587713541514,1116.7980929840407
Fkbp4,1270.1989935350396,1374.1009529222556
Uba1,1272.9000185434438,1143.693283055731
Fkbp4,1279.80552865062,1236.784356423676
Uba1,1287.5795450085209,1348.4169820592144
Fkbp4,1297.4728304272471,1248.7328401791772
Fkbp4,1308.8499952614118,1337.642010206305
Fkbp4,1332.5283106828615,1043.3729190156332
Ybx1,1191.0148729842192,1349.9851015793852
Ybx1,1192.2595876463402,1547.8416140407585
Ybx1,1200.579365028339,1497.1642635716305
Ybx1,1202.2727516716227,1369.4652403844095
Ybx1,1202.0658535265734,1407.797661416302
negative_control,1203.933599642773,1384.37568221454
Ybx1,1206.6398189154936,1497.2693379348943
Ybx1,1208.0384572452513,1458.4933605897993
Ybx1,1209.2775377853309,1379.438394591006
Ybx1,1209.200297832593,1393.9578672320054
Ybx1,1211.5701029928575,1341.0182499874034
Ybx1,1212.7817565809682,1353.7082290753494
Ybx1,1212.012496946042,1318.8022267529502
Ybx1,1215.8665597996578,1422.1886354131568
Ybx1,1218.6471753312765,1372.187221900789
Ybx1,1220.856161427535,1447.2844451027777
Ybx1,1224.0390440912024,1462.4338342368558
Ybx1,1229.5408468393937,1227.6772582786325
Ybx1,1230.6166932122928,1331.5410314849005
Ybx1,1235.116354313794,1431.782963006009
Ybx1,1236.0177787598564,1447.4328715877691
Ybx1,1238.1175887651248,1437.0385272873036
Ybx1,1241.00392216308,1404.992518108483
Ybx1,1242.778480023204,1283.9398394492107
Ybx1,1249.4737409118984,1146.7498142016557
Ybx1,1251.4952102194206,1407.127757002056
Ybx1,1253.5850335892756,1392.3956477645825
Ybx1,1281.9020236302313,1222.740376043023
Ybx1,1283.6251890942222,1374.481353063126
Ybx1,1287.7658942425344,1059.9483088375623
Ybx1,1293.8164259383466,979.932159177264
Ybx1,1295.228875188101,1015.1260280869068
Ybx1,1295.5752714544635,966.1282435170838
Ybx1,1296.7853200583904,989.5918575403952
Ybx1,1303.064924502146,1339.6036547833548
Tbrg1,1306.6300083190338,1335.7761820035057
Ybx1,1310.4919203712616,988.1528919854882
Ybx1,1314.6198184289028,942.9624341185915
Ybx1,1317.847754732286,984.1206071437229
Ybx1,1320.9836496131263,965.728632149571
Ybx1,1322.486087034121,946.6901146581436
Ybx1,1324.3853195342356,988.2131318047702
Ybx1,1334.4707845639423,1047.2421667494143
Ybx1,1335.4538760792525,1170.166531510866
Ybx1,1340.7597898213896,1132.5313965738294
Ybx1,1344.686855735256,1088.0852478536935
Ybx1,1345.1343957881184,1120.701082431032
Ybx1,1356.0648057739486,1136.5325233085805
Ybx1,1363.843139194637,1148.1990615936002
Ybx1,1370.0861958508087,1148.5464704247338
Ybx1,1375.2186180254005,1120.6557389267052
negative_control,1325.6490726502448,1224.5367178509027
negative_control,1325.047644604515,1250.9087646074545
negative_control,1218.2996371413174,1291.7727820185232
Tbrg1,1214.3891016205578,1441.2154919578484
Tbrg1,1251.0873216919767,1345.4178969362029
Tbrg1,1262.808262043102,1188.4050288221067
Tbrg1,1281.6172800867453,1366.8833598596264
Tbrg1,1285.1164773539022,1330.2570456797446
Tbrg1,1317.740898203187,1305.2429179168105
