gene,x,y
Myh9,449.3744095302197,210.9775252585824
Lrrc59,450.433699607284,116.18188038559518
Lrrc59,450.6214010107648,139.12075590822417
negative_control,451.72496566594464,198.04822863538348
Lrrc59,465.4175632000375,212.55739696896427
Ptgs1,466.0560478003448,152.0611681760741
Thy1,470.3737106278823,192.24040243197297
Thy1,469.83810787988045,207.3812824069048
Fkbp9,469.9472183657755,172.07493610383344
Thy1,471.1253073215794,163.5092285157819
Thy1,473.4953488517936,218.5566738842945
Fkbp9,477.3491641831026,219.9183554039325
Thy1,478.793765903416,124.76187752963598
Ptgs1,483.6498586932931,125.05528696973975
Thy1,485.42302983861913,221.1830048364453
Lrrc59,488.04616668171695,211.31691751670627
Ssr2,495.1157799522092,211.5890655084505
Ssr2,497.70167923560166,159.06982142343472
Vim,498.3061057248897,227.86545578105023
Ssr2,505.5395407259978,173.75970317485505
Ptgs1,517.9007979689569,144.87459262589752
Ptgs1,519.428621511759,229.16663931401465
Thy1,523.7513769043244,240.29403451100356
Thy1,527.5676686518177,197.6561047523151
Ptgs1,531.029241825313,249.88638590936387
Mrps18b,531.9545150711897,192.18611630340695
Thy1,534.1933037615198,201.57559429867632
Ptgs1,549.8854084289944,148.0260303730944
Myh9,559.072440400113,234.7531078787896
Ptgs1,560.3064589640962,153.9851917545206
Ptgs1,574.2371556293778,220.5319037610456
Lrrc59,576.6514720286748,180.07182095332993
Ptgs1,576.516687995435,144.0107182344235
Ptgs1,580.6943305765693,249.1603355006453
Mrps18b,581.048073142142,157.27257392714648
Ptgs1,584.2694333747662,232.7599524970419
Ssr2,604.3887003089403,144.88944259310406
Mrps18b,608.4463181864605,252.43857113861725
Thy1,616.9859456987259,241.9298237310904
Ptgs1,626.211338333618,251.0952638497268
Thy1,640.7953762637248,232.84351389092933
Ptgs1,649.010170189672,155.1691804689396
Thy1,654.7389607073143,165.86450335717646
Ptgs1,662.3316877857199,173.53834125722466
Rps6ka3,664.6092433828342,245.1263686157909
Ssr2,669.3968146108928,223.0758149920432
Ssr2,673.7341594751392,161.99373308271373
Thy1,673.5226407179051,242.36462909064417
Thy1,680.7916229240261,188.16243834017533
Lrrc59,681.9943316877846,203.2402030231754
Lrrc59,686.5292852130274,213.016213684814
Lrrc59,688.7927315836989,186.0574752843143
Fkbp9,696.1444418163263,158.14073468115242
Myh9,698.3293064150454,173.39556540817952
Lrrc59,700.140036633963,175.21489920056786
Thy1,701.1613933005444,238.89083810655563
Rps6ka3,702.9385134410074,211.58896025026897
Ptgs1,706.5358159734474,240.14737901251183
Fkbp9,707.9356620194716,190.5625761638155
Myh9,715.6848807550459,258.1836581982484
Myh9,721.0954443616439,188.0143855673101
Thy1,723.500532105802,190.4579744247616
Mrps18b,727.8572529931535,221.15330521293023
Ssr2,727.7796685527421,191.3873812044424
Ptgs1,733.3795250780674,190.19441914244555
Ssr2,733.5657429819274,193.06166608693584
Myh9,735.5145181528665,239.4829077677736
Myh9,737.85406644148,244.13621121725907
Ptgs1,743.5181849076419,245.3146183981349
Thy1,753.8741756359651,236.6752577712284
Ssr2,755.3677516367406,213.1737087345923
Ptgs1,756.8137974979126,232.5987256628856
Ptgs1,759.3798683814011,240.65746466533824
Myh9,767.2593518496027,243.2839023011902
Thy1,768.1765578714688,206.5606856118889
negative_control,770.8261052148079,236.1768257567537
Thy1,772.9627967170844,212.4029632153075
Thy1,774.5268468388088,198.5420775024865
Ptgs1,775.2988406820677,222.77969330024763
Myh9,782.4533014963674,229.6094121458296
negative_control,786.1303650799725,223.1942158391006
Lrrc59,795.5775572443579,227.0487805551412
Thy1,804.8846792442671,201.742862415535
Thy1,806.887149586613,237.61124174634176
Myh9,810.3442199015342,221.032902634745
Lrrc59,811.0692967864103,228.23448675913863
Ptgs1,811.9293452462266,230.0687053645413
Myh9,812.5745558335799,244.8039988736184
Myh9,814.1685346284503,190.1859651456034
Fkbp9,828.9286402976928,250.06701367326053
Rps6ka3,841.3443442976231,244.66960692247235
Ptgs1,843.8030340528401,223.19706660950536
Thy1,857.7179817190017,230.1482586240106
Fkbp9,865.9800527645584,245.47381521082812
Myh9,867.3623289408054,215.90489357025163
Myh9,867.802443027721,222.80275022986572
Lrrc59,874.3268981272711,203.05473189346327
negative_control,887.4809420719145,232.55316270441787
Myh9,897.4675020227359,243.5788607195136
Ywhaq,898.185308797674,247.8922125309672
Fkbp9,902.6312836398264,201.68309152221
Lrrc59,906.1592927484726,231.0821736850356
Myh9,934.49229104168,246.17058673442145
Myh9,950.7511190783092,193.95863197074655
Myh9,961.5223730815992,192.05709636263933
Myh9,962.8848766617098,205.4588933966776
Fkbp9,963.4166175185578,207.5197161011046
Myh9,964.1039982209684,242.5376018904772
negative_control,965.0521700267466,218.808541012696
Lrrc59,968.8668690555978,212.1842866853971
Lrrc59,985.7756725815624,209.2249354630901
Myh9,990.582284058668,217.8114274453379
Myh9,1035.7654663481972,173.9122622557558
Lrrc59,1049.757659799462,140.15687722628522
Lrrc59,1054.5360407603814,111.55618265763316
Gsto1,156.40319107197882,83.5862740627363
Gsto1,176.219315180481,74.6542062300553
G3bp1,186.4038788242672,97.43870566198744
Gsto1,190.1454634594201,35.41742519759538
Gsto1,189.911293718406,26.21585020440188
Uqcrc1,200.3635865321308,93.10866386193284
Gsto1,203.2002622231097,81.77759721959941
Psmc2,203.5433642298472,101.19128035441686
G3bp1,205.84885963554217,63.43375639183976
H1f0,216.7764466664451,72.64381947008334
negative_control,220.7158841679285,41.6948810207276
Polr2m,221.9122190044303,99.94771354424044
Uqcrc1,227.70394606891796,118.65342056037152
Gsto1,228.29998974788296,49.08292534155831
Gsto1,229.14385488427823,77.08864175651735
G3bp1,229.6350421718328,29.48056056085789
Polr2m,233.9223698585612,27.945502174982657
H1f0,239.65895761613604,110.72122303166142
Nap1l1,240.9521918714187,93.75420932391312
Gsto1,244.0628350470244,67.71362933139673
Vim,248.2764615045768,60.47114193266253
G3bp1,247.43961617718907,59.96623756415597
Uqcrc1,249.02599196275372,99.1221713703239
Nap1l1,252.8261065322398,115.92127159928532
Gsto1,263.53720584105514,71.20508093825849
Uqcrc1,263.79963973606766,98.28932944497994
Uqcrc1,266.87287648653694,54.68971779586771
Gsto1,267.8528435176058,85.00440488894995
Gsto1,269.7910706257794,68.03749373714025
H1f0,270.8388272364456,64.81853867619081
G3bp1,272.1532462600411,101.90715666371165
negative_control,273.936866559155,106.33736853398716
Vim,285.92999485789034,97.20039695609115
G3bp1,290.5626443155043,102.61182534111464
Nap1l1,291.08939086756857,111.68691201126956
Nap1l1,293.20096565792267,69.98616062516126
Gsto1,297.7572600004819,71.29951489543376
G3bp1,300.88389939685743,89.69595368773605
Nap1l1,301.8607015047928,78.7337994612486
Nap1l1,303.5923392428631,135.2522497795704
G3bp1,308.0946864193511,108.78623909136395
Nap1l1,315.7753132045243,114.9590582897418
Nap1l1,318.17926367742695,83.40136543094548
negative_control,332.81000712449736,137.6607680681497
G3bp1,338.94420101760846,176.7120703515813
Gsto1,339.82985140974944,151.1141159918817
Vim,342.0898706083332,163.4777256801475
Gsto1,346.5179897654674,174.65837192200246
Polr2m,347.77400902787406,146.00360115338984
H1f0,357.56091396157626,94.84783809144618
H1f0,364.62984277677606,104.98805527030636
Gsto1,366.37621111023145,95.06432603968912
G3bp1,370.6420927958277,123.59760633035047
G3bp1,375.31979851765726,112.06101546121752
H1f0,377.90385570953055,162.70118159702412
Polr2m,381.277963067689,121.06284528138993
Gsto1,399.0303880751413,138.3685388971047
Nap1l1,401.2402621076639,160.8016951472284
Vim,402.7774744271373,153.62075654075812
G3bp1,405.0876025000809,128.08267286548545
Nap1l1,407.0311974174127,173.25084710544928
H1f0,409.99683217643855,147.4183647880292
G3bp1,415.3164442389637,165.022129457025
Gsto1,420.203576396945,153.06602790757265
G3bp1,422.4026601766933,149.00321719003867
Gsto1,429.4574961249096,185.7063964302317
H1f0,441.9156839365269,176.07725617848484
Gsto1,456.42509262921226,207.751242731554
Nap1l1,468.0755611455429,202.99370049578567
G3bp1,474.3902188990948,155.01058799305093
Nap1l1,475.8528944067248,217.78494932227304
G3bp1,476.58598033853497,160.32752321824734
Nap1l1,479.38917852088457,224.4428977698662
Gsto1,493.1184148553839,132.88488988167987
Nap1l1,503.65061991179607,129.22598283169134
Polr2m,505.8079351385792,129.641313943523
G3bp1,506.26747530394624,202.79469347614463
Polr2m,508.704994304701,167.06550356210445
negative_control,511.29323008248673,214.57948796332943
H1f0,514.03705266015,237.06142500994173
Gsto1,513.9038659381106,132.41720007385786
Gsto1,518.7745266119443,132.96238917711807
G3bp1,524.2891156404735,205.3028166028844
H1f0,524.2354624406248,131.4170951696032
G3bp1,526.3497217779213,195.76954785975832
Polr2m,535.8240927041926,230.1472152134144
Gsto1,537.7610864325786,134.7975269416136
H1f0,548.6762496962299,239.30045490618147
H1f0,566.0581328582336,184.00593845457303
H1f0,566.7490806784897,174.70842630802412
Gsto1,581.2854012334853,223.55156618750183
H1f0,581.8083463726848,176.43497576490842
H1f0,589.9782026347066,245.7168583490095
Uqcrc1,601.4547952027307,139.6613160094942
Gsto1,607.9367321979933,216.19889084135949
Nap1l1,621.9309411083077,239.5119659267461
H1f0,645.5374085302317,250.33090115175972
Gsto1,651.5571481043721,254.6871094567929
Gsto1,658.823637137123,251.60578447384935
H1f0,662.2222495674723,169.9048171590258
H1f0,672.4300619277886,158.25904749099507
Uqcrc1,677.4737744160059,230.35331156675
G3bp1,678.7906266586683,237.13532509084936
Gsto1,682.3229632481558,191.83873194217935
G3bp1,683.9250584718416,235.5108558564406
H1f0,687.3376534323611,239.93576031197304
Polr2m,689.6363073825368,244.7962478401193
H1f0,697.8687083076127,209.4459466776143
Gsto1,703.2005042566796,186.73835004019597
Nap1l1,711.5495828503356,251.73004597727655
Gsto1,718.1990561639587,177.86081587281754
H1f0,719.5993804721195,226.0583368717903
G3bp1,723.8614468758473,181.1882110927031
H1f0,726.7525288771147,234.63668306506236
H1f0,732.2885165606716,257.0856323316101
H1f0,742.2685507577876,214.8859613091222
Gsto1,750.9880640419668,240.12375772827696
Gsto1,761.1547773925804,189.63180574087923
H1f0,762.5689602097109,228.58512275736535
G3bp1,771.5909343926893,213.6612979987314
Uqcrc1,775.4843568473451,246.05559348359415
Polr2m,777.0089957757981,237.94813865612417
Gsto1,780.9697966244655,243.99520774317327
Polr2m,782.8362353190803,180.47249251086916
Uqcrc1,783.2722117911704,253.9434090062696
H1f0,786.3382722098463,229.97690224924804
negative_control,797.2908889246958,215.76206622515969
Nap1l1,802.9197102076411,228.36371332644163
H1f0,804.9771171122649,226.2225779169289
Polr2m,809.545588743806,223.42819566366052
H1f0,821.4333181260791,233.1192518946013
Gsto1,822.9209753029949,238.69413040577197
negative_control,832.7411898899959,249.6490663385512
Gsto1,858.9495731082496,250.35722490466685
Vim,860.9280795228042,203.7639655290231
G3bp1,866.3613059381307,225.66479828403348
Gsto1,868.2556741570135,253.24060120576223
G3bp1,868.3606074260695,231.5313041757645
Polr2m,873.0807836339293,196.44404966893492
Uqcrc1,881.328677944774,205.6909876157128
Gsto1,885.3796645454207,202.35770001377185
negative_control,887.4648733452545,228.87962623564616
H1f0,903.9098342601342,212.97705723431648
negative_control,903.7859344290664,219.48113721897556
G3bp1,921.5932339511428,202.77558666787277
Gsto1,924.4633621606775,249.75120301506317
Gsto1,927.8580677005614,239.43380565236225
Uqcrc1,936.3129952502508,204.90191415992047
Uqcrc1,937.134456292238,196.6852894532097
Nap1l1,940.0995444962492,173.27732983372377
Uqcrc1,958.6599210152084,248.4758957149582
Mta1,960.6382751810268,225.1473712791196
Gsto1,970.732596398904,214.19744687482944
Polr2m,971.9337096134642,208.07418782077545
H1f0,975.7008728162898,198.5915596816752
Nap1l1,975.799492220672,219.09805553499743
Gsto1,984.9210046425958,213.5052513469606
Gsto1,986.1125390171262,205.7071495650929
H1f0,991.2381855841164,223.34258180960165
negative_control,993.4360546465432,235.45774484857304
Gsto1,993.331019420334,225.67249789815008
Gsto1,1006.9806663687258,213.1214162212422
Gsto1,1006.7832359443496,204.96237271528517
G3bp1,1008.8436019228776,223.23447653481887
Ywhaq,1006.5132280059204,222.94486733672537
Gsto1,1008.4572359313868,177.0576665842111
negative_control,1016.8882200394648,210.10011947393747
G3bp1,1020.7192419884468,219.5895984276687
G3bp1,1027.181533177298,150.59191037036024
Nap1l1,1032.002930899319,201.77832647544983
G3bp1,1034.3528269907356,210.2804905575482
H1f0,1038.201281042799,128.74218441969998
H1f0,1042.53450728686,113.4867710106242
Nap1l1,1061.597920692231,111.49630518866158
H1f0,1079.414169854013,119.56313974721536
negative_control,207.1270424061973,41.00057949290167
Hnrnpul1,222.44579240606416,23.46324082455336
Mrpl37,224.70534206424105,102.384972498348
Hnrnpul1,236.11742562620628,47.11963711700077
negative_control,246.4523711778467,118.36992703536534
Hnrnpul1,279.2927008945829,97.53976556812938
negative_control,297.2628800872493,81.97588612971956
negative_control,313.6100846412219,104.3013371021507
Mrpl37,330.9252990299082,107.47574486390911
Hnrnpul1,337.0827737699938,162.67659307000548
Hnrnpul1,337.5510862208205,98.6098656681848
negative_control,338.7597985634811,120.0325776214062
Hnrnpul1,343.3362532345815,138.66290088888192
Mrpl37,407.0587240942889,124.39965047830108
Hnrnpul1,426.7811558073952,134.9421189313569
negative_control,470.0434622372448,132.09529433080613
negative_control,477.1856127288925,189.75455189548637
Mrpl37,491.1061243186304,128.11203927359662
Hnrnpul1,556.5383218421186,259.4556595973055
Hnrnpul1,674.9941952725713,211.11439796714205
negative_control,741.9042655695519,203.76516614504277
Mrpl37,777.8375276409474,243.7952429071861
Mrpl37,812.3711338396487,203.045783766869
Hnrnpul1,948.9772550031572,193.4925156551448
negative_control,951.4050111683964,212.0522888464744
Hnrnpul1,970.4903253792932,190.7247327547732
Mrpl37,973.8650387587388,203.37317960784247
Hnrnpul1,985.1418581482276,224.1706527973758
Hnrnpul1,1005.2903687121096,171.5288346795858
Hnrnpul1,1018.6885229283744,217.7192708474776
Hnrnpul1,1032.7030068845388,130.6793960518786
Mrpl37,1034.2799553995892,153.48041926652584
Hnrnpul1,1046.119354932014,137.01068786662464
Mrpl17,153.72267123830116,31.37913008293708
Psmd4,181.04009905427372,74.8069319861098
negative_control,181.7222131364385,67.61190367987413
Sf3b2,205.48465695382885,77.31978352727643
Sf3b2,217.612994029088,25.02009777133025
Psmd4,226.79841499247516,54.54139542343704
Sf3b2,267.6053844430527,64.59398107318036
Sf3b2,289.78405525469174,88.87175287971708
Sf3b2,304.24372053730457,120.63358605031092
Sf3b2,332.08091790796533,114.88496453027687
Sf3b2,340.33122971765545,133.09825223041122
Psmd4,350.34426854177826,110.04313306178707
Sf3b2,377.1365603874514,96.61188693433668
Sf3b2,430.4468224415272,195.3987371435248
Sf3b2,448.1682683842422,187.49858190678012
negative_control,454.2660668849068,120.42871720073444
negative_control,489.4341491322653,189.06788856081363
Psmd4,550.6311092702431,249.6438751883229
Psmd4,624.3510819362659,211.28027154080672
Psmd4,630.5878873172143,194.2455442381387
Mrpl17,639.6528763985161,240.0247657748643
Psmd4,652.6849032123927,180.6065872844686
Sf3b2,701.1213744481068,255.78702950266103
Sf3b2,750.9378186912068,195.8216031080937
Sf3b2,803.8107467244326,251.18769697111887
negative_control,851.122677806921,239.9386222427962
Sf3b2,851.0221103364997,251.791820807087
Sf3b2,850.7937096277825,213.73157224620093
Sf3b2,885.3318094666794,210.0232471247234
Sf3b2,1050.403088400481,110.23130084821318
Sf3b2,1080.6360146408465,119.36663706908264
negative_control,345.63382054323006,109.3558178160344
negative_control,388.8426249874739,162.0767898226637
negative_control,430.57249095300745,141.95068138207793
negative_control,908.9383602894976,244.33442185658703
negative_control,949.606792473558,212.49093820070925
Trp53,171.37263196521306,67.80009841784437
Mrpl28,230.26930221938957,85.7455931054134
Mrpl28,233.8008673813063,36.06232813156252
Mrpl28,263.30368988790457,109.31108191068417
negative_control,296.96932382507055,81.96617492105375
negative_control,300.4411222447843,97.31864888285207
Trim28,322.19161409058864,102.75041388954097
Mrpl28,322.73655046789986,102.35258291602798
Xdh,322.96071309696254,150.61812337630062
Mrpl28,342.3971241205249,153.6220573557902
negative_control,353.3783726230475,110.4099642880497
Xdh,353.4748331123061,134.18000915307923
Mrpl28,433.6921317614034,143.83739040355889
Ybx1,440.6872528459902,127.8478028637232
Fkbp4,441.4270366518229,126.69132639159052
negative_control,471.8491964807017,211.5279999624784
Xdh,550.5702667948306,143.01282746870453
Xdh,555.1594766906467,144.13782865831126
Xdh,561.6588111704368,178.47208816486508
Xdh,571.955018037828,163.74259513153254
negative_control,597.3510417276324,203.68971831895124
Xdh,619.1405599371702,147.5572062689402
Xdh,723.0646824562696,188.6093690880288
negative_control,742.259320717138,209.02969608117172
Mrpl28,767.4727149678112,247.0150714052978
negative_control,781.5585131842796,207.3598406460995
Mrpl28,791.0055842697386,233.70083176205395
Vim,821.8655716290316,192.7539616237524
Xdh,853.4019984954109,198.20562041961944
Mrpl28,918.1644582068272,232.73736232410027
Mrpl28,931.6440222525288,213.7237676773169
Mrpl28,981.6167282227656,212.21534677575664
Xdh,1005.9428029247296,165.24844174699606
Vim,159.52582460516174,74.84753402941413
Tnfrsf1a,163.35336654074672,68.87928073189978
Vim,173.45965493275472,92.06971396614657
Vim,182.87517375952768,65.74017432245881
Vim,183.5049562178836,80.32130228275943
Vim,183.7576951907085,18.59181959195188
Vim,183.99737991334192,26.22360735127865
Vim,187.5535092819917,15.770146168191168
Vim,188.836005148791,19.3748457972273
Vim,188.764554889213,68.24241896858527
Vim,191.4379275868732,98.32029643704682
Vim,193.7256806909708,63.80726526523692
Vim,194.9397268858137,78.70141690264022
Vim,195.5692773357007,100.83233042668571
Vim,196.2601586954503,94.25953530257482
Vim,196.72229351771745,29.23628619751724
Vim,200.87817154050947,26.201831157690076
Vim,202.9336210824831,29.4967749930733
Vim,208.89401687702468,110.4824950583502
Vim,210.58892079283603,48.1081541942291
Vim,210.26010460607935,63.70682893624548
Vim,211.20585879081412,16.520985049010136
Vim,212.39183499888668,107.29456719682068
Vim,213.53803060361756,101.10117458578796
Vim,216.5497987142333,88.1096902451139
Vim,218.0975516906184,108.97567815045944
Vim,219.6266125046049,64.31048969688078
Vim,220.1003570812033,46.94886778200878
Vim,220.7661084278126,56.55958529245203
Vim,220.76327320139103,86.98090175035505
Vim,221.0232175390274,92.55320651452251
Vim,221.7111720445848,119.70586453594102
Slc25a1,221.22110939353885,35.59989335903017
Vim,222.71780602491071,16.512153933737835
Vim,224.3477955829362,66.73263380517336
Vim,228.1101063110756,41.72803840708497
Vim,229.32386923619325,44.06901781276564
Vim,228.84103147976748,88.47648535497609
Vim,229.2155978878785,101.30811381374912
Vim,231.43331653636392,59.19650566632143
Vim,231.81156452147437,124.94298845024844
Vim,233.00065265128455,74.64449448318007
Vim,233.65132724193964,46.506450639869314
Vim,234.81967989011684,21.54856527953574
Vim,237.64896900208052,74.87547571430619
Slc25a1,238.36522075376504,98.31553937458376
Vim,238.6720667263689,104.8312516779801
Vim,241.7021411907,123.88539025540685
Vim,241.92319183595896,47.28203220847463
Vim,242.61158782768467,104.46431964103148
Vim,243.8964440700616,61.36942471478018
Vim,248.85618441887664,107.58484875138804
Vim,249.0994008347834,114.31482788915906
Vim,252.6600155149937,88.05455699585542
Vim,255.7090212784765,101.45520060056282
Vim,254.9635653187727,78.39128738564207
Vim,260.4599032038314,53.97040824289749
Vim,265.1783107265142,98.0169333632603
Vim,265.44997554064975,79.31491685472457
Vim,267.41989166736363,104.0605116669844
Vim,268.89998218969527,61.52453187933931
Vim,270.261833674006,122.3998804918166
Vim,271.17319775958447,67.77674242150917
Vim,275.03705852714563,112.26584236768568
Vim,277.270311367881,68.18066122898497
Vim,282.9134706936468,78.39707896440063
Vim,285.51983209478635,61.91693353485648
Vim,286.0059134064652,100.8903018536004
Vim,286.4319517529761,124.05810384325773
Vim,289.38198796435347,82.28140678794824
Vim,289.5761692996248,133.98269108192326
Vim,293.671173770533,92.42025970637364
negative_control,295.8033012202393,107.88458809585022
Vim,299.8646770575269,70.92803460633051
Vim,304.55171457110936,145.0993973550379
Vim,305.7885160669361,93.2617156817434
Vim,305.7598213559489,79.56221988312244
Vim,308.23535591933404,77.05383254997452
Vim,310.1630423758917,106.959868373289
Vim,310.483974426372,142.8464809882861
Vim,324.24928714938244,82.61505109622297
Vim,326.9063261503541,101.30699809731402
Vim,332.16826211606656,127.36553263318493
Slc25a1,332.5588771333749,132.530245522855
Vim,333.9778585294271,90.67605814169654
Vim,335.4931454354489,149.52574426219837
Vim,335.30875566608074,85.31759279074083
Vim,336.7812197988428,163.38505200961805
Vim,338.5343954634054,140.60875055118817
Vim,338.25432491495144,168.68430480657406
Vim,338.9323173497075,105.57160669615688
Vim,342.9203141734748,145.02996664144086
Vim,343.38318128793526,117.01473976970598
Vim,347.7545371938889,150.54292349624836
Pdha1,347.0867527321463,154.29920278883503
Vim,354.17506644315176,124.70415880415284
Vim,355.8994844674209,165.2461177631394
Vim,357.21930941409295,145.83839147453233
Vim,357.55839629196765,99.54536352087732
Vim,358.6497691214434,115.39159050163298
Vim,361.96736246969584,152.09194501128917
Vim,363.9054061922061,114.33765188618656
Vim,366.14988151596407,95.52744975810396
Vim,376.0806349408414,124.2990497688976
Vim,386.0091064285268,125.08240169193245
Vim,391.7907148847622,121.39002795928454
Vim,393.2969311590326,103.59953505620769
Vim,397.3655260560535,123.80452800611182
Vim,404.77690706233705,147.94040579615506
Vim,406.6877879853008,126.59592762847294
Vim,409.0920795216339,178.59077875701732
Vim,410.3309003625725,190.1877760129736
Vim,411.7186669449967,181.56549828646888
Vim,412.2919506602438,114.85026234426388
Vim,412.2627362420778,195.95370823936727
Vim,414.1247356656526,137.13782508218347
Vim,414.2910686296953,185.43226367305243
Vim,415.3158785910308,122.91301797808818
Vim,420.9950198373599,169.1440291314727
Vim,424.1299219401395,177.18954201175922
Vim,424.94207835423816,133.14480736531175
Vim,426.9010500081536,206.38303921411557
Vim,426.8264853026648,113.52195725772803
Tnfrsf1a,431.58652393722406,149.5195186538179
Vim,432.5859961569696,171.8424256311263
Vim,434.19478208524606,161.8433770010374
Vim,436.0225170825013,188.4596317765595
Vim,443.19216606138457,126.19401950190536
Slc25a1,444.3537928114239,215.4366453304312
Vim,444.4328290525185,132.83045396901838
Vim,449.4338138289271,137.7650507782762
Vim,449.6397009983016,192.46582336598289
negative_control,455.1877869983492,127.73551484625564
Vim,457.2678864370081,218.8572810692272
Vim,462.86179628420587,210.5455338108536
Vim,462.3778622020371,222.8255992221641
Vim,464.2723601636585,227.10531221354825
Vim,466.8390382970754,218.5886572407133
Vim,468.40025183384944,192.93598786363043
Vim,471.06528228440254,161.23915248606448
Vim,478.81607284508834,147.78752014740547
Vim,481.968083118464,221.70274744187225
Vim,489.3975750419479,217.37721541455784
Vim,490.631237809913,208.41946270138504
Slc25a1,491.796299953254,156.32335471714205
Vim,498.4966563067595,123.12315568639058
Vim,498.45080105980287,127.82637116470691
Vim,501.6254030907445,163.1599422080689
Vim,507.24245733082734,214.9001058306386
Vim,511.900362343048,144.71937766284938
Vim,512.5395273561264,219.75116266849025
Vim,519.2299986907794,173.72070040832222
Vim,529.5544475452523,131.20260450250626
Vim,529.5224390564861,236.6865152777437
Vim,541.9557516150855,253.14245821990204
Vim,550.4356012391954,253.99454360121356
Vim,552.3686212604445,244.41805960362373
Vim,562.3104327600654,255.87106061661987
Vim,563.2663374874556,241.7911664285444
Vim,575.3797295405908,161.14618352379898
Vim,578.1445363214245,251.2283912874933
Vim,593.8011097508092,204.7951633200976
Slc25a1,595.6131932091821,232.6125137883146
Vim,601.1585471920698,142.72306501115452
Vim,602.059390189667,254.9206801074353
Vim,609.233966303752,252.69367131918267
Vim,613.1466122834436,248.88429793460236
Vim,613.526494236589,188.68077282501324
Vim,630.8661558046172,158.40164274468825
Vim,637.7132536193712,200.75455987495832
Vim,638.3092758032909,150.54388542686152
Vim,645.200958595316,176.0951268982912
Vim,656.602957193858,254.26653578983695
Vim,662.4853358291743,245.48393435452888
Vim,664.6218878236788,196.9805089294381
Vim,666.6939126161578,179.95951456722435
Vim,668.3705360015808,254.58206491901663
Vim,669.2455393462736,172.1059144324743
Vim,671.5074620818837,221.14610106944772
Slc25a1,672.597871707006,240.63425803547176
Vim,673.8728765578318,234.29954386867632
Vim,684.6346674334392,229.9393613238336
negative_control,690.6634840527431,176.0897603727692
Vim,691.6076241748161,256.63496572923407
Vim,691.3882187132759,235.2044222068211
Vim,695.4130629718221,247.462747690838
Vim,697.4438990610272,201.1352393811255
Vim,697.7128215696947,238.4825523118575
Vim,697.9678520493545,224.4669253677274
Vim,698.9654954402793,248.24386268481868
Vim,700.6576683720634,179.6128027633536
Vim,704.9771424645844,162.84893577559603
Vim,705.2189219918578,205.2143154700448
Vim,712.023798631938,200.30337789279773
Vim,717.5499593533788,173.46294926725858
Vim,719.0070545611845,178.6834736919708
Vim,719.75827082013,241.3069379868619
Vim,722.3858697113546,212.2414138295448
Vim,727.2795107042482,225.60362155403087
Vim,729.4228285926229,179.5614388215766
Vim,729.8893494369395,170.57831201507474
Vim,746.0976742696428,202.1077203685608
Vim,746.1710193977766,235.43039372118812
Vim,746.9416048202838,197.2647724587714
Vim,750.0482986492767,241.2074384343132
Vim,754.9028511756221,215.2276105679962
Tnfrsf1a,756.5331453535822,241.55433102048423
Vim,757.9354784583426,200.814546820987
Vim,763.0089448059149,232.408426241772
Vim,764.5785929495736,175.56775789962768
Vim,764.9644811510775,215.051725419403
Vim,767.2214411837004,205.4583211230336
Vim,767.6287324629604,239.6513405864363
Vim,771.1363420723636,243.31362371877657
Vim,774.0562626211893,183.23357119882093
Vim,779.5980790164479,246.56112024234855
Vim,779.7999109595572,186.44539265296748
Slc25a1,780.641159270973,217.52065976754076
Vim,784.1166491555675,212.53011187654965
Vim,786.486983788154,204.2961714191605
Vim,788.0126877538964,225.3716150853649
Vim,790.6290310821412,240.84917323841088
Vim,796.7019351465177,246.2314420578357
Vim,804.9470553699671,234.3518359287864
Tnfrsf1a,807.2306151906544,224.0493148560045
Vim,807.331016525259,211.68891651247415
Vim,810.1909003795103,239.92029949906143
Vim,810.9718721869683,219.95014901294095
Slc25a1,816.7180897659225,212.4950395308961
Vim,824.3955976925246,246.62781783933525
Vim,825.6645939337059,221.7777332049956
Vim,829.9955994008812,190.8203866387115
Vim,830.0068057499664,214.3713107503908
Vim,841.4399900988785,243.3907114709116
Vim,842.535292468185,216.66068626804216
Vim,849.5081023429624,227.9280230099023
Slc25a1,851.1066993764762,194.12819563790163
Vim,855.405416496451,215.7670516036074
Vim,856.2746017940093,208.01971219870924
Vim,875.4735040851148,201.8211130211261
Vim,875.3013965158441,208.82103780632275
negative_control,876.1339877204744,218.2594783681252
Vim,878.9431627722628,204.5268508167129
Vim,882.2624172756863,198.19627192488707
Vim,894.9749576113829,240.72418122081257
Vim,894.7564473758164,196.27470969858845
Vim,902.647496235594,223.55788211063333
Vim,904.3610069151372,247.28415444951185
Vim,913.654303848675,225.0503036975722
Vim,918.7950764335178,223.7673281653976
negative_control,924.1491545811016,200.6492034754565
Vim,927.7388343212868,200.6434542114094
Vim,931.106925815129,193.1522395406465
Vim,932.7773050770958,196.08717664936293
Vim,935.5640745886204,231.8178088290262
Vim,937.3781707189468,242.69439197912567
Vim,939.173597586814,205.20787736685716
Vim,940.6818703115936,235.1700187209505
Slc25a1,942.7810982158406,205.77156798020664
Vim,943.4241374986476,241.2233583023829
Vim,945.3471522606416,205.68728862038617
Vim,946.9673085576692,220.00885807447597
Vim,947.9313453346996,242.083392171177
Vim,948.9924014967162,200.52332261272483
Vim,951.9451959808498,242.43761763473648
Vim,953.8481913931384,205.76331757738217
