gene,x,y
Ncl,1768.665233332743,899.5666905528763
Snx5,1769.8552506014323,723.2648285135308
Ncl,1771.007095688503,912.7518778674736
Ncl,1772.3157967436734,868.5886598860321
Stip1,1772.2163609178378,882.8045933372385
Ncl,1772.8898395113224,734.497899289114
Ssr3,1774.1969121762268,889.9884253580319
Fxr1,1775.2180580055167,900.1320930068548
Oxct1,1781.7425269084845,872.0143498774635
Vim,1784.0506099758704,903.5318502941176
Maged1,1785.1947143952757,903.0651565357372
Rnf11,1783.3591116738062,902.8120241680376
Ptbp1,1783.5794077800936,898.875804721587
Rrp1,1785.3943026756442,850.4168157352651
negative_control,1790.172422212523,892.3775300645107
Vim,1791.6567294476797,884.7203676245497
negative_control,1793.111072091614,861.0829347750478
Ncl,1794.9563826917365,929.910925370878
Ncl,1800.634548663921,879.4748495632559
Trap1,1808.108371538416,759.5385449702333
Hsd17b12,1809.4459562428365,864.0371317083599
Arf1,1811.2536855628384,831.4767736021558
negative_control,1814.575529000788,842.9849276189155
Ncl,1814.281040413333,846.5078115780973
Oxct1,1815.055611351525,770.4300809935013
Hsd17b12,1817.0677084974732,766.4911266986884
Stip1,1818.177880312196,862.8867766571079
Ncl,1819.325429889078,786.6893380153643
Snx5,1818.857015390872,819.5127008116328
Ncl,1819.407105019968,734.2784003123835
Stip1,1820.038125945256,872.5177059479878
Psmd7,1823.8505691836483,855.7288304529254
Psmd7,1829.4959459425847,857.4303616302809
Oxct1,1832.0458666509007,799.9454967561347
Hsd17b12,1832.2483086213008,753.2930450193022
Vim,1833.3555902634564,852.980428882799
Nap1l1,1833.1102189250053,853.885770428881
Ssr2,1832.7533477655356,852.9480440575488
Zyx,1836.136352346099,848.602768996856
Ncl,1836.9045480926625,847.1001909273068
Oxct1,1837.76472305738,752.5344590364118
Ncl,1839.6853100115725,776.0161575777929
Snx5,1839.6144588628424,758.210324832906
Oxct1,1840.6358846777864,856.2695042985238
Ncl,1841.9793579118625,764.6683500913966
Ncl,1845.1974558422744,807.5542254769075
Ncl,1847.7902213733903,784.1072815511637
Stip1,1862.9492553946657,763.0566392271412
Rrp1,1863.9937424439115,857.1153406481922
Twist2,1863.187391543681,847.8446937857201
Ncl,1866.163788489578,764.9094692208748
Rrp1,1865.8994717525895,795.7328077127996
Trap1,1869.2405819175035,824.3441270099862
Rrp1,1870.8570948040044,834.8057299636214
Rrp1,1872.8155496670188,782.9578924311691
Stip1,1872.5970857718344,816.3541169182336
Ncl,1874.264765565778,865.0548081981465
negative_control,1874.4684110006312,835.94130601097
Hsd17b12,1873.99186123689,835.6092270143066
Rrp1,1876.008975974024,828.5012085040098
Ncl,1878.8791408136196,842.8659653278843
Snx5,1880.7194810380363,835.536742492778
Ncl,1882.4768980844187,803.0557702519791
Ncl,1883.1659532789613,864.1728393705573
Ncl,1883.3928610377889,759.0164509075883
Gsto1,1886.177474774896,832.8286487247359
Ncl,1887.723595120387,832.5677435248026
Ptbp1,1891.1771654264444,824.1923422652575
Rrp1,1892.473934566288,823.3507039410927
Oxct1,1894.744062621432,833.3451267264467
Rrp1,1899.334920828136,846.9272325653668
St13,1898.532453320125,847.1880026892036
negative_control,1902.2228645239163,835.1795775246901
Hsd17b12,1904.592754005856,830.1202346432163
Ncl,1906.9887525551808,856.9264774327132
Snx5,1908.0022000489853,812.4701499692096
Hspa9,1441.5179960866435,603.2940916414971
Eif3f,1449.4059582622049,572.7053319509014
Idh2,1463.1470870917742,621.7791150506785
Eif3f,1464.8738259213262,583.6821121783594
Mrps5,1468.6765804943325,594.3748898534756
Ptbp1,1469.968182337897,517.5934995424109
Cct8,1473.391142758819,664.5946240384937
Use1,1476.7764012369337,619.3545734855004
Rpl18a,1479.1266674409692,603.4418009593264
Ptbp1,1480.5561635924416,595.4526590394628
Ptbp1,1491.358941606485,525.3778182975555
Hspa9,1492.652088372356,590.8481073995197
Ptbp1,1493.0102963891954,593.7398797258073
Hspa9,1495.640342974224,522.7300143936028
Ptbp1,1497.2477419677366,550.7805086336381
Hspa9,1499.024959788801,631.4514809332065
Hspa9,1502.803682475064,632.1475951792402
Srm,1502.4604314918247,638.7571222927565
Ptbp1,1509.634054074221,671.3762450077654
Rad21,1512.4611136407989,532.18221074922
Cct8,1513.00300954569,658.8953054570562
Idh2,1517.8182719372994,624.4798667161282
Idh2,1519.5479330997582,618.6725139350207
Mrfap1,1519.108180228181,619.5280288815374
Ptbp1,1520.2970017865136,631.1562017924957
Vim,1524.5023300894095,589.1184823018147
Hspa9,1524.3758615056602,588.9349824574944
Idh2,1530.9649438656886,639.819320166483
Hspa9,1531.5731885800124,671.3132016576212
Rad21,1537.19336270112,646.1914710112611
Ptbp1,1536.793619003509,540.9451037217768
Idh2,1540.420463865595,702.5724204846148
Ptbp1,1540.7561294273862,610.9230811429863
Mrps5,1541.108493442778,676.9920503927517
Ptbp1,1542.6645231224395,707.6149668749014
Hspa9,1543.8897086028976,638.493477797098
Ptbp1,1547.2208900297928,684.037632557806
Ptbp1,1548.9238091078514,743.5231891859684
Gsto1,1549.176766615552,731.5955726137086
negative_control,1549.22804050969,732.335637962848
Hspa9,1550.9257717206674,727.1665960381854
Idh2,1551.8901944890977,576.7247281559207
Zfp36l2,1553.6574103245566,739.3870235078155
Rad21,1556.3106812639498,672.8837499697831
Vim,1556.8161146905054,673.1208471377454
Ptbp1,1556.7001364335322,681.1163885682082
Cct8,1561.2008168150528,756.2025377793639
Thy1,1564.6722669384003,676.5252329501217
Hdgf,1564.1017973761718,675.721636344429
Ptbp1,1564.302612938671,623.1299840742658
Ptbp1,1567.5860374367294,730.1523126750379
Paics,1568.5319948717452,749.1554130763934
Eif3f,1569.3096291883742,707.6468883803489
Ptbp1,1571.2297801306736,778.76148343057
Ptbp1,1574.4658459782306,533.1514531673696
Ptbp1,1578.3175806441018,578.6769346075545
Rad21,1578.3386955484657,606.0887980508967
Ergic1,1577.4439624176662,684.5693813538938
Ptbp1,1577.6051033173635,683.890407024197
Ptbp1,1578.0522617348051,673.9512528000002
Ptbp1,1579.4062218282909,572.9796833305613
Rad21,1583.1223285766455,714.380387028395
Hspa9,1583.3253255374652,527.8112284717462
Hspa9,1587.6826153874993,716.4761085728181
Ckap4,1588.2551676811304,710.279200807922
Hspa9,1589.792184369581,764.1602944653391
Ptbp1,1588.8235637996609,548.5880961977919
Cct8,1589.2593540257126,847.3212138100515
Use1,1592.297452403111,765.4826921120479
Ptbp1,1592.478492045621,593.129574265802
Idh2,1593.879013091904,529.5696571818551
Ptbp1,1594.6250660648598,863.4445238019453
Ptbp1,1595.175929782963,845.1732986165872
negative_control,1597.4435290444096,577.4593791825561
Ptbp1,1596.428998263948,780.3330021648397
Hspa9,1602.361628752553,837.7021308819319
Eif3f,1603.5354625010302,718.6145394989426
Ptbp1,1603.9796521097153,772.9184918048677
Mrps5,1604.817354154632,807.6316002578104
Ckap4,1604.8168525512665,643.0426175305606
Arf1,1608.797359717211,876.8038749104905
Hspa8,1608.6159860307598,875.4053789445945
Gpi1,1608.3548848843934,876.3351914878552
Lamp2,1607.55127290481,752.0094242101857
Ppp2r1a,1608.2021002716265,859.9463537962553
Vim,1610.3911182301242,557.2069486055226
Ptbp1,1611.246618782734,712.4503373124884
Ptbp1,1611.950972684816,840.746700363306
Eif3f,1614.2597903720773,890.0528396422637
negative_control,1614.4988700609883,658.3161607574004
Ptbp1,1617.3863312922335,579.3752108148517
Ptbp1,1618.361464941339,775.2543367728603
Eif3f,1618.4430411134267,598.0716971219376
Ptbp1,1619.069645995089,705.9934444867956
Ptbp1,1619.9930019320082,835.5070122560184
Rad21,1620.4625173217023,736.6451266411593
Timp2,1625.0995914835237,760.2483816514832
Idh2,1625.2516076726763,557.966974081515
Eif3f,1626.15941642523,627.1331182919137
Hspa9,1626.9448405618227,799.4509984417396
Ptbp1,1627.957197792496,639.5534588171195
Psap,1629.2273193947744,834.9055255484598
negative_control,1628.5266253061563,835.4780024734013
Eif3f,1629.1659121559424,866.069821197879
Fgf7,1629.4562747423647,853.8681668216624
Rad21,1631.485853354974,723.8178381413735
Csf1,1631.4140787684175,758.125706230336
Csf1,1631.7316676560624,650.1033482131429
Ptbp1,1633.083544405041,787.4548588024896
Ptgs1,1633.8234185645783,865.4098984093241
Hspa9,1634.5522387866,864.5946012880977
Hspa9,1634.8092000935956,554.2904524645222
Idh2,1635.529865086657,544.5305334634925
Rad21,1636.6308169962704,755.599105022501
negative_control,1637.6789248713017,624.7870229662268
negative_control,1640.19565416279,588.4265279623298
Eif3f,1640.31557240344,761.2400261141363
Ckap4,1645.286777286383,712.7462573461097
Csf1,1646.090487750798,721.6927143695116
negative_control,1650.145123957438,867.132881463567
negative_control,1651.9381947961142,656.8794899460391
Hspa9,1650.5566403146952,879.7036386054115
Hspa9,1653.243148472017,518.9756397108773
Pgrmc1,1653.7464234815243,793.3730536169533
Hspa9,1655.9785878708751,903.9452313511724
Hspa9,1658.40974031827,830.747939485498
Gsto1,1659.1118858078355,789.9343175027337
Ptgs1,1660.001388214691,552.4921675331263
Mdh2,1661.4580081782412,551.1578104577907
Ptbp1,1661.0629890246146,596.5290268605761
Ckap4,1661.085131165744,631.6635232734342
Ckap4,1661.114367558277,826.3456540188299
Idh2,1662.6701342173228,930.2774196844993
Ckap4,1665.9129259287083,684.8663116215876
Arf1,1666.4009492509042,841.079343311936
Eif3f,1671.407029250698,936.5523194978224
Timp2,1675.9101796944738,844.3084627755672
Grina,1677.6160601611546,626.8259396477649
Hspa9,1679.909175197514,516.0734257687549
Idh2,1681.3779525904297,887.8040215718778
Lamp2,1681.8597794955333,604.2075925051057
Ptbp1,1683.2665211651324,571.5365373780277
Idh2,1685.258361964258,609.6513616545691
Ptbp1,1686.255442902832,947.193326575297
Idh2,1686.6511023108822,617.1181582147377
Idh2,1688.6357270529345,933.4963779062916
Ptbp1,1692.698192216548,654.8337247164062
Mrps5,1695.3808875816096,729.5885414439936
Eif3f,1695.7597550209066,736.4927503380852
Ckap4,1697.8958176752326,771.9476244374911
Ptbp1,1698.1439513451428,802.594027065026
Ptbp1,1700.922185403724,891.8794373766594
Lamp2,1700.8840675634874,855.3699933722125
Idh2,1703.3778380136432,629.0736221948437
Ptbp1,1704.6333849043117,683.6602987465017
Ptbp1,1707.3005691433857,752.571806891096
Rad21,1718.8446764795028,796.9011794070791
Ptbp1,1719.980138402008,653.8953465549416
Rad21,1722.142489623808,756.7578945600942
Ckap4,1723.1775750152055,689.2253184816532
Idh2,1727.747053432521,858.881149392285
Ptbp1,1727.9508155928213,840.4849224288994
Hspa9,1728.6167269691298,669.8426411853657
Csf1,1734.49146986395,859.356622308963
Ptbp1,1734.411713829999,693.677805520931
Ckap4,1739.2065339265048,885.9950201639924
Ptbp1,1745.4364393814635,898.119633129769
Thy1,1751.8328601529836,796.5407335093946
Ptbp1,1750.9958820840084,796.3187097036403
Ptbp1,1752.5535390879122,930.2535393938216
Csf1,1755.5658256741583,769.5178055386688
Idh2,1756.5583589304092,700.6611148072442
Ptbp1,1757.479999272177,895.7032723005615
Hspa9,1760.6184501871098,921.285002490302
Ckap4,1772.2464569363594,717.4577346752619
Hspa9,1774.516415645423,860.4924018163787
Rad21,1775.3886584024522,727.0334577096576
Timp2,1775.846794147581,734.5077827138557
Ptbp1,1777.2206945433918,914.6656317736026
Mdh2,1776.3545562914942,914.4271396919304
Hspa9,1785.174835279302,911.1638908794243
negative_control,1788.8279992993862,880.1872410110833
negative_control,1790.0703506561558,891.9101053712149
Lamp2,1793.3429885630237,732.5413350395227
Ptbp1,1796.3932846132643,700.3959948641005
Csf1,1805.0647334315267,842.0424049300697
Ckap4,1805.860769892059,822.6574984014339
Csf1,1817.000591883899,875.6441090706851
Ptbp1,1822.806533802814,855.6239242317628
negative_control,1824.5484671194815,807.5213025051186
Ckap4,1828.3968927279047,810.6778309719756
Mrps5,1837.1614261792436,824.9719930175988
Hspa9,1839.4386274881704,852.2901003635366
Hspa9,1840.509011553844,866.7734608756687
Idh2,1841.96729535727,784.0983327697138
Hspa9,1846.0999971355247,808.1075582373738
Ptbp1,1846.530965782841,873.3231948842481
Ptbp1,1859.9086113272067,762.2039181597765
Idh2,1862.8408266604972,823.2696008560345
Hspa9,1868.0612210492864,856.8897263664119
Hspa9,1868.1766243451768,772.0749486661279
Hspa9,1870.4395260623744,843.5316113294607
Rbbp7,1870.3274626997977,844.6013200699834
Ptbp1,1872.5735371733824,807.0867982951
Ptbp1,1879.823014200847,811.8515877469913
Cct8,1889.1745220470525,807.6301148147646
Cct8,1903.332641223372,861.8725624168767
Mrps5,1903.368722929558,834.7795198302433
Ptbp1,1907.5030734409756,854.9807774231228
Eif3f,1908.1940550355137,843.1089399227186
Polr2e,1394.9122530625775,599.9770795100105
Sat1,1418.4299420155787,611.9685649501131
Sat1,1424.2162241484543,604.6888813380507
Sat1,1424.9419574509775,607.1604870708165
Sat1,1428.408113867406,602.5964592296556
Sf3b2,1445.0067681514645,587.1323854675653
Sat1,1461.1366668725798,618.7058307250695
Gpi1,1464.2281071040918,617.625863625774
Gpi1,1465.9288743134584,589.2075532311014
Gpi1,1472.9923852798672,653.2525492666377
Sat1,1477.0975553975395,556.6417314694136
Mbd3,1478.9543527892188,521.4431709913445
Sat1,1490.9618598605753,593.1766007440548
Gpi1,1501.0820762243225,579.656945295644
Gpi1,1502.5415167765264,662.2329300010391
Mbd3,1503.827200423501,678.0087542125694
Gpi1,1508.3012455171486,600.5773599659371
Gpi1,1513.0413811887088,587.8021107299356
Gpi1,1514.7217731096866,685.661818881911
Sat1,1518.973343072439,513.2982146413765
Gpi1,1523.081307115859,695.804450129544
Gpi1,1526.5286304999822,643.2034255552846
Mbd3,1528.0977413875717,682.761348002436
Gpi1,1536.482627259301,679.6061791397639
Rpl18a,1536.075652274794,633.7524308929518
Polr2e,1547.153654699163,540.3650480409291
Mbd3,1547.3213073208708,730.6385599314756
Sat1,1552.72822231904,584.2834763101454
Sat1,1553.585826644239,706.4538706615041
Polr2e,1554.7136972314856,573.3325842483507
Sat1,1557.281030668842,502.8777495528678
Polr2e,1559.9585625264303,563.6026236104574
Gpi1,1560.6457601393008,582.9041653074281
Sf3b2,1561.053389218845,582.3656957481187
Cct5,1559.6942406121875,581.3450945676384
Sat1,1561.3864427867998,721.9172911636056
Rnf11,1560.7407034083708,629.0216523176622
Polr2e,1562.2726590286932,628.2617489903778
Polr2e,1564.5654365160426,712.936642684334
Gpi1,1570.077104328473,681.4437199537483
Gpi1,1572.7359731346394,647.1316761703006
Mbd3,1573.1041499439214,755.1997745237369
negative_control,1576.1975823433636,759.3963136169089
negative_control,1575.92106123744,758.7570682221245
Sat1,1576.218135587801,575.6462346964447
Sat1,1576.5749168498696,764.9089135646509
Hnrnpul1,1579.219391455385,826.234966946174
Sat1,1579.1522299330218,827.4366963561025
Fus,1579.747296021772,826.704941706328
Sfpq,1580.8617088576648,825.7914649541042
negative_control,1579.5225678629467,642.2868105504313
Mbd3,1581.0255968429103,632.7782809680027
Mbd3,1581.7186957300642,605.3210127261249
Rnf11,1581.5263419283683,704.1989991700765
Maged1,1581.4856099598478,705.2350181111573
Sat1,1582.7968573583548,597.8783282418823
Polr2e,1583.3313726002043,541.6584668611538
Gpi1,1583.921547571153,707.3870086259841
Mbd3,1585.4994375963802,662.3820077109772
Sat1,1585.853513731668,847.8797037422178
negative_control,1588.2902435649344,623.9778841914537
Uba1,1586.9000879369607,588.109882632901
Sat1,1590.1858683225585,527.6558911919503
Polr2e,1590.5784480429993,786.7024610673188
Mbd3,1591.2951568192746,852.6747852634278
Gpi1,1593.434468273361,657.6936600139936
Polr2e,1593.371641744824,637.153444709191
Polr2e,1594.3213472536218,845.9594211308458
Psma7,1593.0225948749112,846.6073751768594
Gpi1,1594.865633754842,533.5531183801234
Ercc1,1595.923401516038,787.927330590265
Gpi1,1596.8164863241614,808.2562632802423
Gpi1,1596.7723841584734,629.9640627724715
negative_control,1599.3657872578317,864.0375588806858
negative_control,1599.1123665926752,863.3608304162847
Gpi1,1599.995438824335,555.1294022284476
Sat1,1602.82608858523,648.0403335073192
St13,1602.1989921520671,650.2902304547915
Pla2g4a,1602.4049837784903,649.5128564682502
Mbd3,1604.3867636303155,784.3044020895394
Polr2e,1604.427203148729,742.0828344724487
Polr2e,1605.498960265073,854.884955198442
Polr2e,1605.3445641166122,544.9512767528764
Csnk2b,1605.154008007549,545.0944798493023
Mbd3,1605.4325072391666,869.4374036386525
Gpi1,1608.5198511972296,842.4767202147684
Sat1,1608.9011546688075,553.6761179018476
Mbd3,1610.0037177095132,617.7444669215866
Sat1,1610.6514165378935,567.3988493963366
Laptm4a,1616.4734292813291,779.6153137258243
Gpi1,1617.2976021528018,755.8449390338594
Mbd3,1617.5577442745162,669.4790365189349
Mbd3,1617.649114713778,611.213601421216
Skp1a,1619.0083566813116,853.93936954468
negative_control,1618.2764664659344,801.5318914306001
Gpi1,1618.369398743533,517.2036711249181
Polr2e,1619.5457079555244,540.7890640827493
Sat1,1619.8504652937518,502.76219653303576
negative_control,1620.289772373903,829.9298156267406
Laptm4a,1620.446359558395,774.0570423440196
Mbd3,1620.246490750769,589.5359114941002
Sat1,1621.145179275181,499.3165763565944
Gpi1,1625.3225747650026,513.6482340314514
Mbd3,1625.4706406481514,873.4119198251515
Gpi1,1627.6841002247309,549.6616073165326
Gpi1,1627.2116118401257,780.7035371156907
Gpi1,1627.5090297913684,693.6565967924457
Rcn3,1629.508237193447,548.0717798899796
Polr2e,1629.9498925278858,844.4521340030926
Ergic1,1631.1474882207608,648.9854671501993
Sat1,1631.1006493104005,753.3382930839385
Rps6kb1,1630.953180110604,801.1298744499335
Gpi1,1635.0100497432309,784.8464729967997
Sat1,1634.4980160228122,866.7208120633659
Gpi1,1635.1131497423362,857.2339804639633
Mbd3,1635.8821731347812,862.8292347730224
Polr2e,1635.930306520455,639.1504574240881
Polr2e,1638.0805849861065,768.5284337149751
Mbd3,1639.23613637545,836.7559610640147
negative_control,1641.3524831894692,804.7193378048707
Polr2e,1642.3532579656144,826.8020646402243
Mbd3,1641.760555907305,850.1672893070516
negative_control,1642.3055081648408,601.3122928567774
Laptm4a,1643.4228903973792,579.2257620113598
Sat1,1645.7791667681015,526.9587419211363
Rcn3,1646.4747268499184,723.0261300981128
Rcn3,1647.546857248925,787.9106935885341
Gpi1,1647.127830504199,640.9792316240384
Polr2e,1647.697605825017,759.1354562280909
negative_control,1648.793264167987,731.6744587515773
negative_control,1649.1892045371396,731.6332830164871
Polr2e,1649.092650708183,710.6460547087308
Rpl15,1649.8296946659382,885.8377558352843
Mbd3,1649.275262771583,884.7467698105753
Cited2,1650.8360517721928,628.8283684384079
Laptm4a,1654.1471393869858,749.3035637651719
Gpi1,1656.2726865454213,643.3612943148587
Gpi1,1656.3838161847434,734.333096997384
Gpi1,1656.7418975131015,872.1414007019227
Myh9,1655.363276484632,873.9148995138495
negative_control,1657.150629991913,860.3883466851405
Mbd3,1656.8926551144084,896.3682086520591
Laptm4a,1657.880281438797,809.5755824536715
Polr2e,1660.180510286823,633.3433777442906
Mbd3,1660.102106744851,667.486149000793
Gpi1,1661.0764127517973,899.6104646234874
Sat1,1663.716805239485,748.3067620528594
Polr2e,1665.019574631163,530.674960547316
Sat1,1665.9140868960606,895.7028113530271
Polr2e,1666.7896342388503,884.1127307515187
Mbd3,1667.8624516022828,840.947218366864
Gpi1,1668.8833915562757,502.9960144634924
Gpi1,1669.270012605377,905.619205209483
Mdh2,1672.150788322509,624.1793207815057
Rpl18a,1670.8531314954605,601.1861553053778
Rcn3,1672.0598068898726,654.0692811255989
Mbd3,1672.0073825717004,498.64371223926537
Sat1,1672.1697035948855,541.6826275669171
Gpi1,1672.90166601821,583.677800796297
Rcn3,1672.9591799474342,634.8900508096839
Mbd3,1673.90389934561,714.8982632316556
Laptm4a,1673.5069235746137,874.501524610826
Laptm4a,1674.8591339595018,696.2610245257941
Sat1,1676.6525297927103,639.321735066919
Rcn3,1677.2749156486277,610.2995823916824
Gpi1,1679.3471112864,941.6449284835328
negative_control,1680.0038700618816,873.5804075460053
Gpi1,1680.2286623028162,880.4655932008745
Dpy19l1,1682.909560730854,780.5264459361831
Laptm4a,1683.2028419135615,739.2554112450404
Rcn3,1684.8145854136565,721.8789609447663
Sat1,1685.2780647727718,604.7789634996461
Mbd3,1688.0176896628534,939.784424272229
Polr2e,1690.7120658234094,858.4395172034046
Polr2e,1691.9087428680978,492.7530348502496
Polr2e,1693.7627360959966,937.9289807237554
Mbd3,1694.9087433407915,715.1557961653111
Gpi1,1694.6576934555,893.075023406373
Hspa8,1695.4938347727066,893.8972938089728
Sat1,1695.62605502083,678.2181657791365
Gpi1,1695.8937237854257,882.7984670391991
Polr2e,1695.947456349458,862.6996973704698
Gpi1,1697.1767235913228,658.4301604392105
negative_control,1700.0858810686414,865.3039276728437
Polr2e,1703.6599429604655,629.8338490965123
negative_control,1709.606235734721,862.6763990353259
Sat1,1712.344839199461,457.8443700707986
Rcn3,1712.891745875394,684.9955606276254
Mbd3,1712.6632397411347,733.0652445424912
Rcn3,1715.6295578239146,809.8809688572593
Gpi1,1716.3357036594757,890.7612991220377
Mbd3,1719.4698198691,713.5609935430679
Rcn3,1720.495099874024,867.8640834376963
Gpi1,1722.7272303467355,948.4002266152364
Sat1,1724.1315428711348,746.6887216528708
Mbd3,1724.1449392315244,875.7048108664854
Mbd3,1731.0677888786634,490.7231381438913
Mbd3,1730.952626401221,903.0330264342848
negative_control,1731.6989436937033,897.6232434347373
Gpi1,1733.8072800064192,794.4149195855291
Loxl1,1734.0736784221367,815.6795544441643
Gpi1,1734.3290023458549,700.0217990625092
Sat1,1735.5776545783035,883.9223363284015
Rcn3,1736.5946637806237,853.0977783810839
Lrrc59,1737.6163568031734,877.1418405887216
Rcn3,1739.2799664953577,803.2143133361067
Sat1,1745.1967634022797,875.452449563704
Gpi1,1744.9875612430244,926.3895582639734
Rcn3,1745.8898429370424,883.7531671097424
Mbd3,1749.219151877071,916.6055624022756
Mbd3,1750.0713678047523,904.6339506460192
Polr2e,1753.946981907911,916.7925382532424
Gpi1,1754.5474045927567,702.4428237786026
Sat1,1754.657073255842,891.0871638911822
Rcn3,1756.661601855892,692.888316263533
Polr2e,1757.356801942503,686.1500040533608
Rcn3,1758.7614690876042,895.9861990207172
Gpi1,1763.2391159792055,939.787582940194
Mbd3,1771.6611781268546,861.0056606431134
Mbd3,1771.862574345083,906.2783708250412
Mbd3,1772.7391361330565,870.9753403583328
Gpi1,1774.6035595306982,940.247269855132
Dpy19l1,1776.3141008330613,812.1495244243077
Fkbp9,1778.8092915880793,722.6524052678224
negative_control,1778.3939051521218,815.7752907470194
Mbd3,1779.5840137028315,894.1953635137477
Laptm4a,1781.569500422131,706.8480772058564
Gpi1,1786.2639766671923,893.9786058945047
Mbd3,1787.5547847511284,813.1116297488802
Polr2e,1787.6312790929303,709.47996242427
Mbd3,1789.2571211602049,731.5844921322058
Laptm4a,1789.8891819968353,802.8226070931051
Sat1,1791.4602254235904,859.4016723316328
Paics,1794.0934334154133,697.0256073505368
Msn,1794.7121716797487,697.8108406345264
Gpi1,1795.8637381031344,831.4781529286606
Zfp36l2,1795.9540711777045,877.8326414397657
Polr2e,1795.8584441878834,877.4127966148194
Mbd3,1799.4735334615611,799.7968327089559
Vim,1800.7181155644057,835.1550211181393
Vim,1805.021495751608,847.6657887225163
Polr2e,1804.85928021194,847.2647077607404
Gpi1,1812.5462338504035,929.3131346023946
negative_control,1821.8497420574863,855.8977295845743
Gpi1,1827.37442617953,806.4182204537784
Mbd3,1827.811247982853,816.7843475894933
Laptm4a,1831.059080044976,867.3569829774567
Polr2e,1834.3209323806373,816.2592730424358
Maged1,1838.6374909148883,824.6358856448724
Mbd3,1839.820347708257,788.1403320984134
Gpi1,1840.950280750576,869.6879694755276
Mbd3,1841.9818994756235,861.8669148819388
Gpi1,1846.712988454372,798.4445091699981
Mbd3,1850.4665725044304,840.3959876318868
Gpi1,1851.746928838329,797.55788902888
Gpi1,1852.119573713436,789.6885110777038
Gpi1,1861.760021218813,815.7353687777212
negative_control,1861.7696017040385,859.238075390029
Mbd3,1866.8215766183564,802.6342402430967
Tcp1,1872.254189266216,842.1659094072345
Dpy19l1,1869.9792697890036,841.4654852408291
Polr2e,1871.0578743373496,812.6268264852081
Gpi1,1874.881156530584,818.2807323539434
Mbd3,1879.2798047725837,821.5284946582947
Sat1,1880.335668840944,849.4141720353127
Mbd3,1881.68959983071,798.1174623495724
Sat1,1884.633163542812,832.4095060002467
negative_control,1897.363937201167,838.096158381606
Cited2,1361.6572798370971,654.226615745318
Rcc2,1408.7411898924338,604.2358943325382
Vat1,1431.851547681446,618.412204830146
Tomm40,1448.5985589766929,580.3184616166782
Rcc2,1448.263184202999,578.8665714294041
Vat1,1448.198297088709,617.192788318486
Vat1,1466.4300852657525,538.1192951142745
Vat1,1471.7726902405152,586.5650660183271
Vat1,1476.0527026969498,598.3071417951979
Tcp1,1477.323559488455,639.3072945353262
Vat1,1478.3097617939063,632.2367903232819
Rcc2,1493.6899613892815,593.1522240439898
Tcp1,1495.2710526752012,542.1925398448097
Vat1,1496.0918471487146,554.2465790413156
Vat1,1503.7753286585655,638.6407639250706
Vat1,1508.164877681794,638.3912098447436
Nr2f2,1508.1994833717813,637.17801214961
Junb,1509.09697610853,503.44087553499656
Tcp1,1515.590547661444,609.4114730626443
Vat1,1519.997433670926,510.65260406462926
Vat1,1519.6642749169723,693.8603217258759
Vat1,1524.7876659490485,620.1607139046072
Rcc2,1525.922118413696,558.8741129116081
Vat1,1525.9580731516785,540.106798898496
Vat1,1526.5319495394012,602.271868700174
Vat1,1527.8284219129705,647.3291609955423
Fkbp4,1526.844489994151,637.0244183602523
Mdh2,1527.5126729257274,636.4823485113405
Vat1,1527.927464211708,636.6499545034723
Cited2,1527.9728884819735,585.2662694828889
Vat1,1529.9485898856474,701.88478071346
Vat1,1530.6181905795693,604.9160240251568
Vat1,1533.780896779702,651.8390230324087
Vat1,1537.3007234219538,571.5682359638894
Vat1,1537.333749399123,632.0907147660494
Vat1,1539.1919052150847,708.8975614506093
Rcc2,1539.6813825816498,698.9571065504717
Vat1,1540.4165738277238,616.6558451005502
Rcc2,1540.3624716926054,625.2587705398757
Vat1,1544.240796898457,574.0788775394524
Vat1,1545.386827739163,523.158953427746
Vat1,1546.4289275474805,683.2047179839192
Vat1,1549.5658045495406,639.0013988345048
Rcc2,1552.8410292275244,551.2773422022241
Vat1,1554.891645984405,598.7305657037427
Rcc2,1557.0895286683942,720.6490054283452
Vat1,1558.495382242215,755.976071874546
Vat1,1560.7321947200776,610.0624862573086
Tcp1,1562.8792807749744,552.1608836681833
Rcc2,1564.0807991656238,521.3881931728007
Vat1,1565.9191228411082,684.4102155140852
Vat1,1566.4282088821797,529.5435010027661
Vat1,1568.695504847159,566.9602939135535
Vat1,1567.6792872495762,664.9111953979057
Vat1,1569.7376442430957,753.6787683470257
Rcc2,1570.029625683241,570.429011844682
Vat1,1571.3161533556397,528.1811809427254
Vat1,1571.406639144085,520.2325893734193
Vim,1572.8063750210908,728.1021607720327
Vat1,1572.0642105671318,728.4774789618143
Ybx1,1572.1238660051265,727.5845443875178
Vat1,1573.997268723304,740.7015833095614
Vat1,1575.337152029807,772.8217308972435
Lamp1,1575.502819383458,685.4181420564178
Cited2,1576.719500357297,683.702123586376
Cited2,1576.459204328162,625.0000557613433
Vat1,1578.7625739943862,816.7155244159068
Mdh2,1579.4941828015876,767.5971463838861
Vat1,1581.625441041019,712.9913025487069
Vat1,1582.7285485305474,552.6866340135648
Lrrc59,1583.1848670962204,538.911525957801
negative_control,1584.413388179185,554.7269933093017
negative_control,1585.047699771099,556.9983136397066
