gene,x,y
Mdh2,1322.0275910414157,1461.1134449890003
Zfp36l2,1323.1950187810407,1519.4449722012118
Prmt1,1326.1384945565378,1591.6953723129832
Prmt1,1328.9131547089276,1432.7931942446626
Prmt1,1328.9595372806934,1674.5141607713217
Cct5,1333.5050823636525,1532.6980711674205
Rnf11,1333.7174862324623,1686.273387596623
Prmt1,1337.835732760715,1695.8852723009895
Cct5,1339.4759259495202,1688.285338014987
Rnf11,1339.7336718386566,1591.6530010384472
Cct5,1341.2247818151538,1679.7822999666778
Rnf11,1342.781243545082,1544.0107698287172
Rnf11,1343.3728242765485,1529.2571598981258
Ppp2r1a,1344.535549731657,1473.7307943754424
Cct5,1347.9998267899723,1624.3772173098575
Cct5,1348.773417499533,1658.9667032677407
Zfp36l2,1349.2652923704925,1699.5941582651235
Cct5,1352.229300685172,1556.1129977222474
Rnf11,1352.8876481263746,1671.423032035684
Rnf11,1352.5134031565638,1538.3637504443166
Cct5,1354.221882643457,1677.487887544125
Rnf11,1355.6594563025544,1457.338096297095
Zfp36l2,1358.180620649529,1539.4459531219727
Cct5,1361.6684091256077,1584.9974306819076
Cct5,1362.2937673673991,1579.089385522724
Cct5,1362.569551547041,1669.7524343728137
Prmt1,1362.939977855351,1478.5164592953415
Cct5,1367.810624235696,1683.6081146183376
Cct5,1369.6686904140097,1482.6420095717826
Ppp2r1a,1369.5407524682923,1604.4892245715
Cct5,1370.0673191882247,1471.1739159179224
Ppp2r1a,1370.1540118559046,1576.5057985267065
Cct5,1370.4413498603994,1546.1853945637956
Prmt1,1370.4108471318086,1464.165743860442
Cct5,1373.2920464370975,1492.7032109463546
Cct5,1373.60727756806,1435.8663505706786
Zfp36l2,1374.421461975263,1468.2516927789854
Zfp36l2,1375.5705948939956,1580.611663438291
Prmt1,1376.5945689013531,1553.6250959711415
Cct5,1377.3068770318043,1683.8551124525625
Cct5,1377.903084713923,1519.4318415501884
Ybx1,1378.8294232478654,1496.007992707118
Rnf11,1381.7984137153578,1650.677090481909
Prmt1,1385.5278172606277,1452.7024293193886
Cct5,1391.2629182951564,1648.416580301517
Cct5,1391.4447407717685,1612.0299685136345
Cct5,1392.1692503600875,1461.0164886528764
Prmt1,1392.935478190658,1617.228553384296
Cct5,1401.795453860727,1599.4516126651977
Ppp2r1a,1401.8962826438592,1509.1092873948703
Rnf11,1404.3273915109974,1530.270857739534
Cct5,1405.613149493865,1534.486239489017
Cct5,1408.4949282563216,1630.2822532321893
Rnf11,1409.7538046906384,1618.8233550622997
Cct5,1412.4539461980462,1607.9942066415715
Cct5,1415.2555439044288,1566.8751409582187
Zfp36l2,1419.4042645303896,1541.363307230752
Cct5,1420.5166485247826,1654.9649021590749
Zfp36l2,1424.3795136254048,1636.2275660524097
Zfp36l2,1425.8188836115746,1643.7706607143775
Cct5,1429.1360533666457,1594.6850475034762
Cct5,1433.1131028568184,1632.8584112610165
Prmt1,1433.84559545442,1593.8464150579082
Prmt1,1442.5815535427346,1626.3196282933766
Sae1,974.432779934296,1668.6014043006498
Mdh2,998.90709810259,1669.3031692416537
Mdh2,1044.4334382022191,1671.9546528489127
Skp1a,1064.313588040489,1630.3933980272632
Skp1a,1107.8442292024442,1623.528854271252
Mdh2,1116.3398903546456,1598.6988785656604
Mdh2,1121.7851371799866,1619.516393865387
Mdh2,1122.932043382885,1628.4670319888369
Skp1a,1126.7896673235186,1644.0132500353388
Loxl1,1141.311857523512,1586.5394985177072
Nucb1,1143.2333533086476,1625.454196581667
Sae1,1150.8144956136982,1621.5143563161078
Sae1,1154.399381176073,1614.536223770869
Mdh2,1162.1484483566055,1574.3190371401804
Sae1,1162.419066698144,1614.6668042428855
Mdh2,1167.3796158985265,1630.3894039587722
Mdh2,1169.0023637109225,1579.7363504630569
Tmbim6,1170.9529212548225,1622.2194494851706
Tmbim6,1179.4233292267386,1621.115867216422
Tmbim6,1183.1963575813124,1623.7481421141742
Tmbim6,1183.9921871860909,1631.8883139264444
Skp1a,1183.759409734245,1595.143869563607
Mdh2,1195.4832552170378,1640.7351302165064
Skp1a,1196.4917702001326,1540.8442502891544
Mdh2,1219.2765172317388,1552.4181976094478
Tmbim6,1221.6190529544197,1548.9681972501753
Skp1a,1227.898686591644,1562.5886591560502
Tmbim6,1230.7586391254388,1547.4711027378626
Sae1,1234.321421068606,1656.6271504533368
Mdh2,1234.8659314323122,1576.9003022682334
Mdh2,1239.7826108563495,1541.2838125426556
Mdh2,1240.2304040270556,1585.9509314003617
Pcdhgc3,1240.325859644572,1558.1687269462875
Tmbim6,1239.7697171571697,1562.1916252139804
Tmbim6,1241.238791761893,1591.0224488238491
Sae1,1241.9371930781476,1579.898369364102
Sf3b2,1240.785301710837,1652.6175610623268
Tmbim6,1241.8062155980738,1653.950224183568
Sae1,1242.5098528049257,1496.0661700362396
Mdh2,1245.318866334777,1642.4693629982746
Loxl1,1248.604165283519,1558.371990678303
Mdh2,1249.0340131228031,1551.3527521450462
Mdh2,1257.955590935684,1515.1061653562024
Nucb1,1258.9002489802483,1552.5109269245695
Pcdhgc3,1262.3325051668096,1560.2848130800112
Pcdhgc3,1265.033821747401,1614.609787441589
Pcdhgc3,1265.8753868637225,1596.3298472339122
Tmbim6,1264.5696573065406,1637.956527757284
Tmbim6,1266.4220458945088,1607.0124496411422
Mdh2,1270.313312128557,1576.9805557378872
Pcdhgc3,1271.4486851092097,1642.2522174802514
Maged1,1272.594320850274,1613.2269734842712
Stt3a,1272.557419373534,1613.1799884970062
Skp1a,1278.43481899191,1618.140387226529
Mdh2,1279.543347046195,1635.2709906651155
Nucb1,1280.790173558616,1520.86769204418
H1f0,1287.09425009629,1495.8903612699778
Tmbim6,1291.5290934120317,1636.0443896938336
Sae1,1291.4159721850729,1596.6066408919532
Sae1,1292.9591832288186,1444.2100417039644
Pcdhgc3,1295.9258302315282,1682.486090891693
Loxl1,1296.533088283055,1651.9892535949443
Mdh2,1296.6637547621815,1514.349653044957
Tmbim6,1299.2251356544566,1481.2809286555116
Skp1a,1302.8170716707225,1599.1666689867584
Tmbim6,1304.5936317948083,1485.2939961180566
Tmbim6,1306.1847139993288,1615.4394498516072
Tmbim6,1308.825722812644,1550.8110464323777
Mdh2,1309.24361137741,1662.142961948592
Mdh2,1309.4698418824546,1452.5537809786783
Tmbim6,1310.8386749140884,1434.3207220598956
Mdh2,1311.5148547933177,1462.349287792356
Loxl1,1312.314540301135,1458.9654127045935
Nucb1,1315.2586394707976,1581.3607084762778
Pcdhgc3,1316.0030550088882,1488.3871927540836
Loxl1,1315.6803516641817,1617.011777843826
Nucb1,1317.4132093593898,1601.138334611976
Mdh2,1324.5142703625556,1586.6818276148033
Sae1,1326.7477760858103,1706.2955340536064
Loxl1,1328.7455104201672,1451.328286756344
Loxl1,1332.1525716007036,1559.4836233039011
Mdh2,1334.1422378733157,1638.603561265198
Skp1a,1336.2894964903949,1654.6148957729806
Mdh2,1342.5637495610451,1668.8771287965508
Tmbim6,1346.4643925321798,1706.428098593188
Loxl1,1351.8404904339266,1580.8157601367016
Loxl1,1352.1411808757898,1635.2211590730965
Tmbim6,1351.8168036164975,1605.3215616549787
Sae1,1353.3334789873884,1552.0832767787238
Mdh2,1353.5963367380675,1557.2165766445228
Mdh2,1357.9892731365078,1691.650305060867
Mdh2,1359.479064795023,1577.1748841602466
Mdh2,1361.3019164972866,1525.3915162575809
Nucb1,1362.1129479383303,1614.161538343233
Tmbim6,1364.4619176777596,1527.044428125682
Skp1a,1364.6252889216414,1443.860918024597
Sae1,1366.335160992504,1644.6552901348357
Loxl1,1367.867610638627,1554.2062534841343
Tmbim6,1371.9514350331438,1552.3488031679915
Loxl1,1373.674414705912,1467.617141334482
Skp1a,1374.9487465589978,1657.8790840412034
Mdh2,1375.6200139198604,1534.8421438584292
Nucb1,1376.0215202952982,1462.1795936214735
Nucb1,1376.8491854314782,1587.4550144556922
Tmbim6,1376.9950491769175,1445.491569386082
Nucb1,1380.669900132527,1479.8888979146543
Mdh2,1383.3029151477635,1588.545323562318
Tmbim6,1389.5152489445836,1496.4919222322326
Loxl1,1389.220864488122,1525.6528775799252
Nucb1,1390.7654926042353,1581.6335154977717
Tmbim6,1391.2894440648809,1624.2971615379734
Sae1,1398.5672537404569,1620.5489320890456
Nucb1,1400.2927076780982,1533.8112836653793
Sae1,1402.649171603651,1505.956349486457
Nucb1,1403.8077542778988,1599.2325335755322
Mdh2,1414.0216894184282,1529.6382413356405
Mdh2,1418.721389385667,1610.0731640684855
Tmbim6,1420.029555676807,1631.36779961664
Mdh2,1423.0708009862203,1566.2069457812438
Tmbim6,1426.475753833778,1641.8660637769583
Sae1,1427.4685829485825,1596.867592140264
Mdh2,1439.401445871693,1642.546794029768
Lrrc59,975.1960768705771,1666.174166588016
Myh9,982.1843977432784,1661.8324304535154
Myh9,985.6006461355956,1679.098155039729
Myh9,994.7764763999018,1655.377880067419
Myh9,1016.0455006175767,1666.1842483050716
Lrrc59,1038.1879038350985,1616.0759854669132
Fkbp9,1041.142770471925,1654.217615419309
Lrrc59,1064.226668183648,1634.6750810575802
Fkbp9,1074.5254503493252,1651.088355567599
Myh9,1076.7100103257765,1621.6322493151506
Lrrc59,1081.1572742962323,1610.6554421864678
Lrrc59,1086.626715394103,1614.9502834505695
Lrrc59,1087.6406499479729,1622.1845793628115
Myh9,1107.0876437466106,1599.8375564018122
Lrrc59,1106.967367918117,1614.629357773666
Fkbp9,1116.2668391653458,1613.6057304725468
Myh9,1121.2981143970103,1605.477139852966
Fus,1124.9693543552507,1623.472882970154
Myh9,1128.9372199313948,1637.1218060570889
Ptgs1,1131.9089979786045,1622.9674787235572
Lrrc59,1136.9779601046043,1627.5732172286964
Myh9,1138.103532160677,1638.37298268925
Thy1,1138.437487496369,1589.3639176592085
Lrrc59,1138.9356470412447,1600.2512109402471
Myh9,1146.435368587498,1584.828416120407
Lrrc59,1161.547657586339,1614.558682223057
Thy1,1165.6545064774791,1579.2570748234143
Lrrc59,1167.8229612002297,1610.1008010660266
Myh9,1170.4014813042531,1559.851489767586
Fkbp9,1171.5389172721211,1606.0873453256663
Lrrc59,1187.3601806974996,1577.1910595065729
Myh9,1197.7203911046429,1554.0003645593172
Ssr2,1201.4591374524466,1573.381744021021
Lrrc59,1201.580118610556,1577.632065070635
Ssr2,1204.9190187722456,1614.6372588586132
Myh9,1205.0257396238726,1582.0041821790348
Thy1,1205.7584959185986,1574.040530380429
Fkbp9,1208.9482204800029,1646.3445810649096
Lrrc59,1212.0361974338564,1546.727092791577
Thy1,1213.360735709352,1635.7882811596437
Myh9,1215.964446223763,1543.5655034442636
Myh9,1215.2649694733586,1634.138708127262
Sec13,1216.1742498609867,1576.1611426854213
Thy1,1215.4952789148513,1576.091301970347
Thy1,1223.2838049908555,1558.5325136118738
Lrrc59,1225.9395530871734,1638.0455580177568
Myh9,1228.0021369079914,1595.4690777876474
Myh9,1231.3839493646997,1628.47540091415
Lrrc59,1235.2283278626585,1583.402789380527
Thy1,1235.890685249853,1623.2985472138384
Fkbp9,1236.832600246544,1520.4974356575626
Ssr2,1236.8905910384365,1573.596231617606
Thy1,1237.8486930072247,1515.9568580016207
Thy1,1238.1033519751109,1635.1936127496515
Fkbp9,1239.0072061354178,1555.9253316271786
Fkbp9,1240.2993401897552,1609.4816774049575
Fkbp9,1240.453395447082,1594.6455177833302
Lrrc59,1242.023681102446,1623.5183707732217
Thy1,1243.5232775395689,1545.3486407741675
Fkbp9,1245.3573999170944,1650.7934125313147
Lrrc59,1246.619489568854,1622.39635155216
Thy1,1251.2206297713387,1574.4433492718936
Thy1,1251.0671700576213,1600.511561846601
Thy1,1252.596447968254,1530.6722869696605
Thy1,1253.1757983868508,1609.2301189041827
Fkbp9,1254.087237570535,1630.7417804399226
Myh9,1254.570290305293,1633.644280266903
Fkbp9,1254.4400056138466,1585.2245097686978
Lrrc59,1254.9010687837913,1558.6245433618983
Lrrc59,1254.6461336935592,1521.4596808552226
Thy1,1255.4536237611878,1564.2971271477434
Ptgs1,1258.3308007827227,1570.7071171389036
Ptgs1,1268.4382659758962,1548.1013294830925
Ssr2,1268.3893672730278,1482.8373797505733
Ptgs1,1268.7915678630004,1559.2493221271404
Fkbp9,1269.9752015373992,1509.1509560036288
Lrrc59,1270.5818906968805,1682.0048594559894
Lrrc59,1271.5355545118905,1650.0488529654235
Lrrc59,1273.377866343676,1466.0032465648703
Myh9,1273.4986826521636,1673.1855786737049
Lrrc59,1274.6328200773617,1496.928833252863
Ptgs1,1275.495096443088,1514.7264897807656
Lrrc59,1275.2834323593452,1505.8764817371496
Fkbp9,1276.8966266782,1594.9398108179328
Lrrc59,1276.5160141263514,1531.807914353834
Thy1,1277.294997406686,1675.209254773143
Thy1,1278.2780324763503,1649.0808177189626
Fkbp9,1279.8911159695078,1571.425995600276
Thy1,1280.2316844442132,1584.9507007171123
Ptgs1,1281.409254189938,1592.7221689001294
Ssr2,1281.4624556822264,1685.2381341675043
Thy1,1281.9092034605578,1617.756561567291
Ybx1,1283.7490560899455,1642.2824979320358
Lrrc59,1288.700653404086,1626.772313401328
Lrrc59,1289.7311527267502,1605.960446082706
Lrrc59,1290.0775876046032,1508.9846797286284
Vim,1291.6063645645297,1512.0849460688682
Ptgs1,1291.6972512226778,1514.1171330335003
Thy1,1292.9116315150764,1645.7906473690157
Myh9,1293.17140666491,1471.9442209779795
Ssr2,1293.4905451662016,1556.208572054671
Mrps18b,1297.648082660548,1655.44300970046
Thy1,1297.2122655360545,1641.0947538983753
Lrrc59,1297.8485877021935,1464.9518287584897
Myh9,1299.3905008848672,1492.2510044768137
Myh9,1301.2161343735722,1632.4432204399122
Mrps18b,1303.1024956865483,1656.0408690715983
Thy1,1302.9293812041285,1527.1470815731086
Myh9,1304.6294726921922,1541.628791094001
Lrrc59,1304.3217994641548,1533.706367289426
Fkbp9,1310.1901415216112,1602.529900640246
Fkbp9,1311.02398343289,1580.544271019817
Thy1,1311.3741276571816,1617.2048508119717
Thy1,1314.482155475683,1650.9928249763238
Lrrc59,1314.6994212184131,1482.4157408670503
Thy1,1314.4246790090876,1685.3120883373408
Ptgs1,1315.257934469067,1664.062054338705
Thy1,1316.3103975422491,1640.4194627192633
Thy1,1317.613801522446,1670.6208213602763
Myh9,1319.266565804228,1690.570662975841
Thy1,1320.6574412241998,1534.4784339797811
Lrrc59,1320.5996631300795,1699.9996907512198
Fkbp9,1321.069955324914,1676.9872388665838
Thy1,1321.7975876872692,1554.2794246973765
Fkbp9,1323.0335602595271,1595.5318948827858
Ssr2,1325.9019977847436,1713.38357640836
Ptgs1,1326.0581051988866,1566.681015439167
Ly6e,1329.9312766678236,1680.1394562347173
Thy1,1330.8721427747817,1614.651893564292
Fkbp9,1333.5366014596543,1701.5539112020608
Lrrc59,1336.9432322901814,1588.7821883735512
Lrrc59,1335.6889712674458,1672.9049132797095
Lrrc59,1338.3094935247475,1451.5312449242415
Lrrc59,1340.213657302729,1684.7445164064536
Thy1,1341.7405387381016,1711.0488422287883
Myh9,1342.8075892599932,1581.7185561874755
Lrrc59,1347.572933804809,1683.2289349889938
Ssr2,1351.1205177352656,1685.836750268477
Thy1,1351.7940649342036,1627.1650014798215
Ssr2,1352.7498772024703,1436.2366394971575
Rps6ka3,1353.0282811480124,1449.4828790813108
Thy1,1353.907857006528,1639.4357274750414
Lrrc59,1354.0119178046853,1461.42000094276
Ssr2,1357.3439798544664,1636.162194543063
Myh9,1357.1372956186642,1671.4832969645472
Fkbp9,1358.5023701112725,1503.5931807913398
Sf3b2,1357.488300826754,1445.0289778022643
Fkbp9,1359.5346338649451,1674.269382201384
Ssr2,1359.2968425468005,1650.691347762849
Myh9,1360.7837813564167,1691.8205708615492
Myh9,1361.047581841972,1697.5602954858346
Myh9,1361.8095295102955,1545.7913384885444
Thy1,1362.913070535268,1657.5597691476846
Ptgs1,1364.482904612406,1483.5393782353804
Lrrc59,1366.982378688902,1438.5635135228758
Myh9,1367.7408795288,1508.7771658009588
Lrrc59,1367.3284944162317,1493.1557490298642
Lrrc59,1370.078383634691,1469.485694860546
Myh9,1370.2635706501803,1514.8753910382316
Ptgs1,1370.461191448307,1654.1723415906122
Thy1,1371.5919536016577,1678.792264926909
Thy1,1372.9785378698436,1521.5609936383582
Lrrc59,1373.3736239091038,1542.9562295787136
Myh9,1374.0501146139927,1566.080355136477
Fkbp9,1375.5217135876549,1536.8489834103914
Ssr2,1375.3528662990584,1440.300417544884
Myh9,1375.9649415939853,1658.8930462029086
Myh9,1376.5112035093125,1631.7315968008145
Ptgs1,1377.0418978125776,1569.6626851112612
Mrps18b,1378.4188536349695,1681.7371950670788
Ssr2,1379.2981472930578,1554.6485362572748
Thy1,1380.8837376206673,1552.0466363654575
Ssr2,1381.4504087378798,1546.2378620961929
Lrrc59,1380.99985079161,1489.7113554842433
Ssr2,1381.8286017416704,1461.2676026843214
Rbm3,1380.6690860322335,1462.2446538073054
Lrrc59,1384.662942642125,1648.393460784121
Myh9,1384.4715872174888,1470.8252740730377
Lrrc59,1386.8853639043757,1643.9207932075906
Lrrc59,1386.7562139124916,1459.3506473284303
Vim,1386.768865312364,1676.197372766981
Lrrc59,1387.8193209413175,1502.4681540274528
Thy1,1391.0466546361397,1588.6862510219148
Thy1,1393.3645937283914,1656.5257019254632
Ptgs1,1396.2544526819167,1497.6499918629288
Ptgs1,1398.9908472591876,1640.4632188132284
Ptgs1,1398.9521939864965,1522.836223895406
Myh9,1400.0182235237971,1656.472115901634
Myh9,1401.843168400263,1550.6515625907964
Lrrc59,1404.6064083130043,1518.2811085865246
Thy1,1406.544665549579,1653.6842914772706
Myh9,1406.5589568320963,1625.2304207487823
Lrrc59,1409.343480375746,1655.9364556902826
Ssr2,1410.9332799963602,1558.316447936172
Lrrc59,1412.2147594388837,1570.7113444622269
Mrps18b,1412.0513802495611,1549.1148363039806
Thy1,1416.326742799426,1616.096035578883
Lrrc59,1420.1713521539934,1561.1540241513271
Lrrc59,1421.0387545681365,1568.1206462420892
Lrrc59,1424.3718752221448,1597.6114682795026
Myh9,1427.796153683092,1613.8825399983434
Myh9,1427.7172644315322,1635.22354315823
Ssr2,1428.2864138442974,1625.6389703325874
Fkbp9,1429.8652859622896,1617.0902585365975
Fkbp9,1439.421800703949,1631.9934842068328
Lrrc59,1440.9044251666053,1611.3492870251257
Myh9,1441.9929586192516,1606.7813449788682
Nap1l1,986.8869477994378,1658.6901915472504
Gsto1,987.0512622691724,1669.2254445913918
Polr2m,989.6244727772964,1672.7656234483773
Polr2m,1011.7077118760908,1626.2475075999223
Nap1l1,1015.6499774275252,1679.6770190328327
H1f0,1029.3625365468092,1681.8809423574444
G3bp1,1030.5194667292155,1618.86216973445
Uqcrc1,1034.8641392249165,1608.9534994724554
Gsto1,1035.7183364423067,1654.9660531997897
Gsto1,1037.068978971859,1681.304986695547
Gsto1,1044.7664738317785,1623.7654343596664
Gsto1,1048.5552436892644,1660.5863969324996
Gsto1,1051.267505742776,1669.8726656692677
Gsto1,1054.1161978940263,1653.569484688067
Polr2m,1054.4791031740335,1663.8076859708517
Gsto1,1063.2402720049802,1620.793642381534
Gsto1,1069.4344973150187,1604.2725687116244
Gsto1,1070.313671891065,1655.8541334644044
Gsto1,1073.3697387179473,1635.868811237303
Gsto1,1074.182765879482,1617.3566140663445
G3bp1,1077.559296143644,1610.0447622038373
G3bp1,1084.842986014836,1624.5867309753332
Nap1l1,1086.1348887708496,1638.944840428965
Gsto1,1093.2067996843175,1601.2939103214371
Polr2m,1105.3053397381614,1630.0130830310093
H1f0,1122.5629465564757,1601.6265337088666
Gsto1,1137.017939378697,1630.0377500007817
G3bp1,1149.4793602634793,1597.8353217989284
Uqcrc1,1170.2354182474878,1560.458537740947
Gsto1,1176.2464032272612,1626.175704198739
Gsto1,1178.678714285556,1555.0539693852293
Gsto1,1180.5166278872334,1559.3565096841285
Gsto1,1180.8207521614045,1579.2897855679637
Gsto1,1185.4709942293257,1553.492440356695
Gsto1,1188.6763659002945,1611.3327085502128
Uqcrc1,1190.0408137533796,1620.9832879855826
Gsto1,1196.1104680641386,1613.043356079703
Gsto1,1201.5376562576118,1608.2558155928016
Polr2m,1202.5471171391143,1584.322128878157
Uqcrc1,1202.911507367122,1574.020372405878
Polr2m,1204.2307929631716,1545.2861439545436
Gsto1,1216.8435377595724,1639.4199746670008
G3bp1,1219.0891579678982,1633.190057030793
Gsto1,1232.381612401691,1604.958571992141
Nap1l1,1235.7984208050375,1608.704062471562
Gsto1,1240.6328873266,1582.5057081913378
Gsto1,1242.0982311748571,1484.6424060092468
Gsto1,1244.1903931392258,1528.8543252796924
Slc25a1,1243.249051092107,1515.0116676088458
Nap1l1,1244.1369885447718,1599.6679734369925
Gsto1,1246.728580133065,1549.523702654069
Uqcrc1,1247.987569941538,1625.289057397974
Polr2m,1246.9203611126354,1594.0135740127012
Gsto1,1248.7904558325597,1573.7978301993392
Nap1l1,1253.6347885157306,1560.8969017277334
Nap1l1,1253.3273739138472,1488.2644119542508
Uqcrc1,1254.8728689133145,1526.7843874223768
Gsto1,1258.1518919768637,1607.0781515863828
G3bp1,1258.1733730011815,1585.7928880294642
Polr2m,1258.4167218717664,1552.34925094371
Gsto1,1258.4411547810146,1631.5978026269906
Gsto1,1259.7396162378177,1522.242111435768
G3bp1,1261.8386311511292,1610.806132866898
H1f0,1263.1457234729746,1558.9749002832723
Gsto1,1268.9434358836434,1524.315212226143
Vim,1269.2202867519832,1676.911378136286
Gsto1,1269.5571380500644,1519.8460371488306
G3bp1,1272.2019487715615,1625.0694078759534
Uqcrc1,1275.8346952846778,1488.7845492438246
Nap1l1,1277.4589237357793,1592.4060654610537
Gsto1,1278.6549798303968,1466.3623703031162
H1f0,1280.070901347714,1649.837543886077
Fkbp4,1282.525831756138,1522.658441453529
Nap1l1,1283.9627787755933,1674.118383556167
H1f0,1293.4729778898954,1494.789367751402
Gsto1,1294.2462591486649,1465.2706863914716
G3bp1,1298.6273737293454,1642.6556554145882
H1f0,1312.3607173095534,1615.4523410565505
Uqcrc1,1317.6657629405126,1645.2681566985946
G3bp1,1317.514875657963,1522.7680665929122
Uqcrc1,1318.5303454137525,1601.885243004481
Gsto1,1319.647806305876,1683.2141656395086
Nap1l1,1320.8577904576632,1474.838484213073
Gsto1,1320.710431033483,1524.1459438183256
H1f0,1323.1799828969413,1643.6307664206645
Psmc2,1322.027983584914,1461.0324634679298
Gsto1,1326.5623026589992,1466.0508059271638
G3bp1,1328.7263316603796,1619.4969257917128
G3bp1,1329.3724413738178,1670.7377613988615
Uqcrc1,1329.9833384590015,1428.1464596336143
H1f0,1332.1908133988063,1458.4417847137777
G3bp1,1334.7821525394968,1607.9776543713906
G3bp1,1335.9282744612528,1679.514158924751
Gsto1,1337.5164001486185,1618.8795464766033
G3bp1,1338.0364679891463,1552.4545031600626
Nap1l1,1344.3206101719952,1607.8858345675826
Polr2m,1344.4142031978315,1580.6833171418446
Gsto1,1345.2831739843127,1470.0260481301225
G3bp1,1355.792966273178,1639.8064521536228
Nap1l1,1357.3457337841814,1698.8284326361247
Polr2m,1357.380374735465,1691.4313154948131
Nap1l1,1358.8147237692892,1536.4046883710937
G3bp1,1360.814203235839,1473.7996184729143
Nap1l1,1360.7839743539346,1695.2494746329194
Nap1l1,1363.6802680012622,1690.8471058127311
Polr2m,1364.7147921022415,1685.443442759483
Uqcrc1,1365.912336859636,1630.6696510338709
G3bp1,1365.4566165045503,1480.1402819975474
Gsto1,1366.8186166811613,1603.2381958149433
G3bp1,1367.587016855954,1491.6603841654694
Nap1l1,1368.2306196380323,1639.7290472781567
Gsto1,1368.6553709832538,1454.7548084683024
Polr2m,1371.7379771597575,1528.082689184364
Vim,1373.6122585223588,1514.3496886453836
Ywhaq,1371.929121785461,1516.4004951584934
Ssr3,1372.9019991168548,1514.7104897443464
Gsto1,1373.9763426525246,1495.9775127341431
H1f0,1375.8688406097197,1539.8378036140016
G3bp1,1379.0732491070353,1600.307937187663
Gsto1,1383.74843866004,1633.3858682114944
Gsto1,1386.8179811747427,1536.659757258703
Nap1l1,1399.308940624584,1670.1071729355183
Polr2m,1400.6439570461127,1547.860102172007
Uba1,1405.1115050670708,1546.5793118330091
Gsto1,1404.6701552112886,1629.5585309215476
H1f0,1406.4001405839292,1665.2494203175704
G3bp1,1409.8489094739932,1516.296262318724
Nap1l1,1416.9416691749682,1607.4925545766405
Gsto1,1421.0148544779345,1592.698574303297
Gsto1,1422.2861383808274,1621.6616433608656
Uqcrc1,1424.7056204913947,1632.9924622218905
Gsto1,1427.1922581706626,1625.93311243912
Gsto1,1428.1539005453387,1656.2537226563352
Nap1l1,1428.3294792806464,1579.488309924833
H1f0,1430.178234634859,1635.2436667480436
Polr2m,1434.5936753710653,1598.398348732353
Gsto1,1444.2320904045955,1631.9067949541516
G3bp1,1445.0385294497423,1612.536986607369
Hnrnpul1,962.9069200296276,1677.6242160675515
Mrpl37,1029.40483833298,1676.7095054248512
Hnrnpul1,1056.0310292729575,1644.0561315278446
Hnrnpul1,1056.7554532688644,1676.6443036142932
Hnrnpul1,1082.1477661410368,1644.4654863217868
Hnrnpul1,1102.015740496238,1598.3497276271942
Hnrnpul1,1111.4188242720702,1601.068157624588
Hnrnpul1,1113.240627623857,1614.2023751058573
Hnrnpul1,1124.7218553578482,1621.5379500726322
Hnrnpul1,1164.026415051691,1626.0043615239038
Hnrnpul1,1194.012721553238,1546.9192997940245
Hnrnpul1,1196.6120537114225,1612.5473277241674
Hnrnpul1,1236.5290268788522,1623.9141519023217
Hnrnpul1,1248.7968909411345,1562.066444812257
Hnrnpul1,1251.1387265131889,1608.480750774144
Hnrnpul1,1275.8650242607732,1453.6489795344712
Mrpl37,1276.2576097184324,1526.4981932731316
Hnrnpul1,1277.207018938916,1551.6167760038468
Hnrnpul1,1280.5734269627576,1624.0556979242326
Hnrnpul1,1310.8264473639845,1670.705801295098
Hnrnpul1,1326.139487637422,1701.7885124215532
Hnrnpul1,1328.5088501212276,1610.5888799810132
Mrpl37,1332.9494558049785,1479.3411574173251
Hnrnpul1,1334.1182755364775,1593.091958948789
Mrpl37,1339.1355542493493,1579.9868550981787
Hnrnpul1,1354.295520202802,1537.4783375242878
Hnrnpul1,1356.5578002756904,1578.4498109933716
Hnrnpul1,1367.4446982436891,1688.3836004156449
Mrpl37,1377.7388610370438,1576.9821374014614
Hnrnpul1,1377.286619851288,1526.3535685267257
Hnrnpul1,1382.0295374082048,1626.940543329161
Mrpl37,1393.0944162458416,1514.3015655756749
Hnrnpul1,1396.888564788017,1615.415725104336
Psmd4,957.7014663062574,1693.5744371479473
Sf3b2,1054.8882719377812,1621.2292551714168
Psmd4,1061.429769066261,1613.1523497668022
Sf3b2,1073.8307682822233,1606.8527410973809
Psmd4,1089.2064090097035,1610.8634550561144
Psmd4,1101.788830249298,1601.6826170604982
Sf3b2,1110.0907549977246,1625.2959486547163
Sf3b2,1119.5231513890144,1619.0781076185972
Sf3b2,1123.5727314220003,1609.0430345021014
Sf3b2,1129.957816984851,1611.7448647178685
Mta1,1136.5583896664325,1609.9807964065965
Maged1,1155.2120174760337,1628.933548612663
Psmd4,1161.0666101608003,1597.6429738562647
Sf3b2,1165.503935788115,1589.3804387263044
Sf3b2,1166.442382134464,1612.1909340246443
Sf3b2,1174.9793289695867,1639.5848266012054
Psmd4,1179.225598567969,1616.7975084385362
Mrpl17,1185.3354670315844,1617.2461420086065
Sf3b2,1188.613933907434,1564.7486907003445
Mrpl17,1197.393582508072,1550.1405429324896
Psmd4,1197.7495513886786,1608.961419503334
Psmd4,1204.1340704572738,1561.6242742223285
Rps6kb1,1209.1328380009195,1574.4574945898487
Sf3b2,1212.6092715841032,1597.5905475600712
Sf3b2,1214.1536164181598,1602.0582809366265
