gene,x,y
Cs,684.792695553213,676.7697197547255
Ran,686.8648248932617,701.5357660249467
Lamp1,691.7937437689554,799.3959103734325
Lamp1,694.0624310440237,787.7791227239477
Ddx17,695.7767631135243,709.7837490490268
Ran,704.999338526543,662.4449856409883
Lamp1,709.1265841882886,751.7214408781596
Ran,709.8137116687426,758.6176251996374
Ddx17,713.5475680925907,769.2088467550798
Ran,716.2136905677498,628.2946043975371
Lamp1,721.2241346292661,782.6092260096918
Ran,728.8078436632562,611.1281279009977
Rpl15,731.8757266784439,760.0004154126875
Ybx1,731.9737808037769,758.8848233604082
Cs,735.1912905652927,724.1644354646467
Cs,740.3725268546522,659.3087803542828
Cs,743.5366536291376,653.1507745838511
Mta1,744.8666430967587,680.908451511411
Ran,745.2637634538685,640.8159271529889
Ran,747.1358197546957,659.6732331349015
Cs,749.9636581792395,664.9918223132809
Pla2g4a,754.2586182992478,611.1433864171445
Ddx17,759.6669675793067,754.7580839640307
Ddx17,762.5963843355225,715.7295115421216
Ran,763.718438298783,604.1919868131406
Cs,763.641074616126,668.1491011245323
Cs,767.8395978769902,646.3803126579512
Pla2g4a,768.9419087156709,674.5589036505384
Ran,769.5597156362835,719.7237534944463
Ran,771.1637490615831,616.7426033932279
Ran,773.4440100381954,629.0195440789244
Cs,774.9209957161574,656.2897501022276
Cs,777.8341829397289,606.6168797096482
Nap1l1,782.019281775419,659.583464270746
Cs,807.5183524218713,653.0153358193427
Ppp2r1a,490.70388012313697,752.411912997283
Cct5,493.1449081629801,771.8516316993587
Zfp36l2,495.80522765764425,759.5476336524958
Rnf11,498.1399730715845,733.8762652822811
Zfp36l2,499.9475393386952,750.7786882040172
Cct5,499.8450981924503,770.5199704308476
Rnf11,507.1800810674599,738.0010421438354
Zfp36l2,507.6751850856728,799.4675802950705
Cct5,509.7963337790921,758.5726004865712
Rnf11,513.3674362854699,779.9195414818369
Ppp2r1a,518.4550305799025,867.9351584868486
Ppp2r1a,519.2614184047804,761.3912179770047
Zfp36l2,521.3133248532703,741.0866219224083
Prmt1,523.628638359558,709.8588939970621
Cct5,523.1407065683132,868.7435951248586
Cct5,528.1381013812539,844.5912423673298
Ppp2r1a,529.7679045468819,830.0449245762998
Prmt1,529.6788363853893,775.0919454063755
Ppp2r1a,530.0153965031163,799.271785393281
Rnf11,532.9088734921813,809.554710076402
Zfp36l2,533.2104966682351,824.0274777710562
Ppp2r1a,533.136254626439,744.8523671626979
Ppp2r1a,534.108310017714,917.4876588040738
Ppp2r1a,535.7642609405847,802.6966283062577
Cct5,536.3055440902356,864.0175087385003
Prmt1,536.5738417130235,773.2063419996526
Cct5,539.5210721172532,743.3196747801492
Cct5,540.7699083379978,933.7315409736308
Rnf11,541.1287477864984,813.5077790555014
Cct5,542.1860139267105,747.5259216813032
Cct5,545.4556853363747,771.950862752834
Ppp2r1a,545.1467378911993,868.2652800576949
Cct5,546.035079525542,896.0752065532224
Cct5,546.7821469905371,882.4281778340674
Ppp2r1a,547.3979875324151,735.6585339104181
Zfp36l2,546.9979933195995,761.1353675616265
Cct5,550.0902067923871,944.7018870265996
Cct5,549.6971289741805,848.8813633469016
Rnf11,550.8007880085888,758.0673906796529
Ppp2r1a,551.5999265320336,884.1873585957712
Ppp2r1a,552.6346407974548,955.9412122110466
Zfp36l2,552.7042470629474,783.4315848567948
Cct5,557.5269992671828,890.1070067273708
Ppp2r1a,561.5908603951367,899.6737187317287
Rnf11,564.1667831612974,943.1328702014646
Rnf11,567.1098774084813,755.7680866615754
Ppp2r1a,567.8890133020155,895.7891810640468
Rnf11,570.6756810098858,757.4381873826148
Cct5,570.9314012602559,872.8456577163287
Ppp2r1a,572.0864540635006,920.4818273880549
Cct5,572.6657455566955,954.0642178294268
Rnf11,572.67404067195,995.6212453907788
Cct5,576.3645570482932,806.1775688086635
Rnf11,576.9652677503148,890.704044798736
Mrpl28,578.6374033050796,697.3769642592418
Zfp36l2,581.2637661070576,792.4106784929602
Rnf11,581.5963170116112,789.779865188453
Cct5,583.1147097456201,912.4705817278208
Rnf11,585.3620714833052,787.0905386244947
Psmc2,590.2087431734687,875.2416916827602
Cct5,596.4739925995902,689.8900560261081
Cct5,602.7668131225869,690.2286091711244
Cct5,603.2953355118835,925.748408331239
Cct5,605.6016898968437,898.3070663309325
Cct5,605.4042718784567,870.3891153982328
Prmt1,605.9321607108076,922.333386864029
Ppp2r1a,610.4959259351209,887.3677055096837
Cct5,612.9098660334575,742.9110752239509
Cct5,613.1951827687343,876.6484902999881
Fus,624.2766637545944,878.0656832903854
Cct5,625.2354702740023,696.1762002705539
Ppp2r1a,627.69086602152,863.7799274802784
Rnf11,629.1692402963006,694.38744980168
Zfp36l2,629.9238810965041,895.496017717997
Zfp36l2,631.7823485646466,712.2627412332045
Zfp36l2,633.2059816562628,856.5488581409303
Prmt1,633.9782027799748,760.9865640148469
Zfp36l2,637.117222339255,800.6402231549752
Zfp36l2,637.923727588247,784.0077960393417
Zfp36l2,642.377771686628,774.1489956256321
Ppp2r1a,645.320899516609,710.34752869965
Ppp2r1a,645.1306085138157,691.1067791493768
Prmt1,646.9586164263346,671.9995184644372
Ppp2r1a,649.6515798012357,699.8070392155289
Cct5,650.7611766354219,704.714550680846
Ppp2r1a,652.8971447425172,691.914495184235
Ppp2r1a,653.4555426850421,896.1830318943678
Zfp36l2,656.0174055128956,820.1485341378946
Cct5,663.6657859738687,669.4904615056336
Cct5,664.0916798182558,730.9450092247699
Cct5,671.9423890895404,853.2432970793732
Zfp36l2,677.7134752570286,787.7863438600632
Prmt1,679.643330052476,698.5210616506474
Cct5,683.2950744037589,714.6698744240507
Ppp2r1a,682.8056358996624,819.8784882829302
Ppp2r1a,683.6610902978065,725.7636395314832
Prmt1,687.2468455187812,798.2875416626019
Ppp2r1a,688.3806007131923,722.0716907489859
Cct5,690.508739681185,714.4438546952459
Ppp2r1a,689.7992939831927,667.6091103879531
Prmt1,691.476665492262,802.6924666448142
Ppp2r1a,691.8416745432336,695.8764715971819
Cct5,693.1100200729788,704.7612096995308
Ppp2r1a,693.0408348871997,747.3447715850609
Ppp2r1a,696.1047451075638,770.0098032994334
Cct5,697.2735307370831,676.9097176235451
Rnf11,698.0684153039999,749.8689291534963
Ppp2r1a,702.563672700303,717.7546349740392
Prmt1,702.13826530296,664.6912179483232
Ppp2r1a,703.4564115632588,798.0899557087582
Rnf11,710.938560353828,772.5861277620028
Prmt1,712.6188301159581,718.9522233768469
Ppp2r1a,715.5371614980038,662.3059256923683
Cct5,717.4215215573215,790.54121111995
Prmt1,721.1624314069358,672.2055663965732
Cct5,722.5574035165604,637.517253172968
Prmt1,725.2380812035085,642.1627413285371
Cct5,726.1393292516439,615.7449270553266
Cct5,730.1347195120426,752.7475826932563
Rnf11,729.9909023895331,721.6282618370824
Ppp2r1a,732.1598283225734,673.9923014012361
Rnf11,734.3020650052364,764.4833952005956
Zfp36l2,735.1358504914474,635.0633345045345
Cct5,734.5979001502545,614.3096079121354
Ppp2r1a,738.707286568267,728.4569504500075
Cct5,743.6718394764309,605.7968869486704
Cct5,742.9020327982553,756.1588748634973
Cct5,745.585391826852,705.1993196542851
Cct5,745.7997890367419,675.5609571017413
Ppp2r1a,746.3483829788472,615.8488103254309
Maged1,748.5708405592861,727.6563147863802
Cct5,752.2800723616626,601.9135887086294
Zfp36l2,757.2453584560369,642.8598373649319
Cct5,759.4279381779106,713.3164479621279
Ppp2r1a,763.4554273601798,680.2024242293365
Cct5,763.6554909545279,730.0363669727351
Cct5,765.4739525526397,609.6416220566915
Cct5,770.0443529821384,672.2706927626413
Prmt1,774.3238010446328,612.7776611148782
Ppp2r1a,776.6507361027476,661.5759487099103
Cct5,795.9713531096496,650.8632426694828
Skp1a,497.7060134024277,733.3234491226219
Loxl1,504.07585864879377,741.9785260375581
Nucb1,507.6727567493072,786.1316056238708
Tmbim6,507.39074520059694,794.8979923215688
Tmbim6,511.8500029379239,815.2689293098936
Tmbim6,513.1735238201902,791.9227904985141
Mdh2,512.7431734146933,734.014660210622
Mdh2,516.2877500131377,757.8967945614735
Skp1a,517.5177534370423,716.0207870738274
Pcdhgc3,525.6281003228908,783.0808858600451
Skp1a,526.7393916089607,908.4170768037296
Mdh2,528.713526206381,879.0927544274609
Nucb1,529.0892197914094,806.4553136140609
Mdh2,530.0742240757326,717.2518227247886
Tmbim6,532.9279883709605,886.5123813468333
Kars,533.2461963997902,886.305947820183
Vim,532.2447283632569,886.5456154674131
Tmbim6,534.585908275895,871.3282952704221
Pcdhgc3,537.7802577678627,795.858599561542
Pcdhgc3,539.8363305252503,811.9856141731691
Mdh2,540.3835350940664,946.0009658402836
Tmbim6,542.5361908067525,740.80193576337
Tmbim6,544.2628979808376,831.289478747241
Skp1a,547.68987226269,955.3165757371264
Nucb1,548.4746341611341,766.0383175397221
Tmbim6,552.0407367642885,862.6371827670915
Skp1a,552.2524056720944,724.1073306818389
Mdh2,558.5258668433917,879.2511576579986
Skp1a,558.0167414035238,929.6667481348464
Tmbim6,559.5119644834838,904.732219670223
Skp1a,559.9819437188912,843.84423392235
Tmbim6,563.8759780244416,832.1526481174136
Nucb1,565.1739682103555,869.1035325517549
Tmbim6,565.0416141903116,933.09227218265
Mdh2,566.1243511073224,883.1345870283584
Skp1a,568.1137045991329,895.4725034916564
Pcdhgc3,570.5955479537872,765.7475949357009
Mdh2,571.2788812642206,810.6751436196092
Mdh2,575.6010509715682,755.8683037519714
Pcdhgc3,575.6969385028015,898.3337189367003
Sae1,580.6578868514858,768.0623942948937
Mdh2,586.040140980441,920.4692177228012
Pcdhgc3,588.209073538544,903.3120721797192
Nucb1,588.9115061575299,755.642535006264
Tmbim6,590.3414375340576,722.5789680167577
Tmbim6,592.0465325264443,744.4228844405914
Nucb1,593.5895196064713,779.954742950481
Tmbim6,601.7224654728288,866.7472479146145
Tmbim6,601.6767200053175,704.8849685261471
Tmbim6,603.8963599138434,695.8435022295275
Mdh2,607.09078486392,688.0248600868804
Skp1a,609.1316522322243,905.1562185855682
Mdh2,611.4491475454109,720.3239206672354
Mdh2,612.4692471888255,910.0953221131176
Mdh2,616.7853228179052,720.7137894146578
Mdh2,618.113433272708,696.1717848091886
Mdh2,621.567425348917,875.8890924385083
Nucb1,622.0956531483896,896.5274155805539
Loxl1,625.1718165618382,736.4610812058767
Loxl1,626.8891102614838,839.4346742800574
Mdh2,627.4069252328762,871.6576788501834
Tmbim6,629.5946045633428,771.1086346028956
Ube2d3,632.3118195400114,712.7090054267373
Pcdhgc3,632.5646737330869,721.4197955620759
Nucb1,633.054361777602,835.8718882883563
Loxl1,642.6560480039814,864.6924315436129
Pcdhgc3,644.7039251346457,687.8293171180121
Skp1a,645.1203412407281,716.286606144784
Loxl1,648.8194907241943,867.0426028131146
Pcdhgc3,649.63614039718,842.1425640487624
Nucb1,651.214335485934,769.0277951642537
Nucb1,653.1641772503525,805.5745475363976
Mdh2,656.6706377417011,823.3889017110031
Skp1a,657.6504226553484,677.4996625774135
Pcdhgc3,662.617166034795,721.2641391653748
Tmbim6,665.2791058777684,713.2354885194601
Tmbim6,665.830312319956,665.2451205449719
Nucb1,666.4681385152244,681.5451452418505
Loxl1,668.527271801182,762.8734781036118
Tmbim6,674.0911483106983,805.6734498437005
Tmbim6,676.6543605399962,766.4292155597514
Sae1,677.2432429401813,702.4756803712997
Mdh2,677.4520094242122,841.6736868226009
Sae1,683.4803161167325,827.6824671295316
Mdh2,683.9292548059302,790.8110753603872
Loxl1,686.8598932303742,674.5351984431555
Skp1a,691.2451744611443,654.6807727368434
Skp1a,692.4358281536122,810.371094784511
Mdh2,697.7230153585294,746.7823925692225
Skp1a,698.4112698399023,793.1013743369804
Mdh2,699.6959754697064,803.3094488864501
Mdh2,701.2453868992043,681.4105453254174
Mdh2,702.5912817041581,770.5473463489848
Tmbim6,704.5295042115065,716.9033823826055
Sae1,709.3188410955405,763.5396867557251
Mdh2,712.6954111365118,629.6987966501188
Loxl1,713.2969712744705,673.971969248631
Pcdhgc3,714.0524350267469,697.6797824239734
Vim,717.8550884438339,688.8429026284529
Sae1,716.3107443247695,690.1129452646162
Nap1l1,716.2171798852806,688.7630739855501
Mdh2,719.4433912979189,675.0237646836856
Nucb1,724.0254511938074,774.1423791696498
Mdh2,729.2424300629107,762.284401382501
Mdh2,729.3769482878618,726.7621941415005
Mdh2,729.8547180866915,683.014165120455
Mdh2,730.7045426971259,652.737008113985
Skp1a,731.9480417022423,628.4372115841433
Skp1a,734.2790185242859,750.7267803091688
Tmbim6,734.3242878817955,762.7822163654149
Nucb1,742.8118651752254,676.1346552505692
Mdh2,743.6021420800031,669.197274551366
Mdh2,744.736042928665,740.7403206521237
Skp1a,744.6604093122982,642.3238749890386
Mdh2,748.2800513807631,616.9372993348159
Mdh2,750.5205830127165,695.9240294180755
Mdh2,751.7298095251233,749.3387229384941
Mdh2,753.9548443403054,634.8190475221912
Mdh2,754.643846449922,581.5619287879856
Mdh2,755.0426067521691,719.038659129121
Mdh2,757.3007287409459,664.937554431529
Skp1a,759.4896284034346,699.8197217636722
Mdh2,761.3705161234197,624.546742365218
Skp1a,762.6146027935149,742.3627155938293
Skp1a,770.0421839609975,633.5420211684118
Sae1,771.5082704860286,631.0524498716272
Sae1,776.1875369806262,586.5125426576325
Mdh2,780.5268741882228,692.2425648704955
Mdh2,784.6271619128502,572.2174206005781
Mdh2,795.8705804744657,703.4580556439072
Lrrc59,481.7548393742155,724.8691787106663
Lrrc59,500.10659610838286,735.5569569354736
Lrrc59,500.8039286717701,746.0321928150655
Fus,503.262374524276,763.7811487121785
Ptgs1,504.7817149344316,737.3783015007008
Ptgs1,505.4726628074471,774.6184055140006
Myh9,508.343048391731,757.1080220582807
Mrps18b,509.0289688409373,818.7035913819675
Thy1,509.19820188844176,824.8301299415291
Thy1,512.5782325197474,811.5972932298656
Thy1,514.1639284181692,840.9744868265299
Fkbp9,514.7010578423512,789.9325143063395
Thy1,515.7363848784588,845.921608116914
Ptgs1,517.1400945448081,834.5809081247244
Fkbp9,520.9486701361067,779.6431965074878
Rps6ka3,521.2035496368368,802.9590958483616
Mrps18b,522.1824175173742,833.0396718462889
Thy1,522.0771536835166,799.5598625083484
Ssr2,523.4551038142085,894.3770573147245
Fkbp9,524.3992340119784,765.380693831906
Lrrc59,529.3037637666461,919.990094765794
Fkbp9,529.0357246258367,861.4566197191012
Lrrc59,529.1869204889659,888.2538945176138
Ssr2,531.1740477397449,906.953812559901
Thy1,533.1162778613104,858.211318168148
Ptgs1,536.235091211498,912.2117475344388
Thy1,535.9663189396738,863.3145284660678
Mrps18b,539.0061376498628,872.2834552283613
Lrrc59,540.4903382659929,931.5456130098028
Lrrc59,541.281116420157,948.1435455667516
Mrps18b,541.8182424116727,748.6284271407611
Rps6ka3,544.9153266199778,794.5053134064195
Lrrc59,546.9806177628984,939.9680393266848
Mrps18b,546.8242959356672,719.3003561512372
Ptgs1,548.0318127590604,805.9607406116261
Ssr2,552.1149673074774,825.2519640346542
Lrrc59,551.9674561718618,922.072507401016
Myh9,551.9922978294676,932.1218845384946
Lrrc59,553.0192526179289,740.9078340198381
Lrrc59,553.6203506974243,800.6355169897314
Mrps18b,553.7382263923845,908.1074045725708
Thy1,554.5895320445067,755.7824288805671
Ptgs1,558.0236192539861,810.1480174311262
Ptgs1,558.076186465077,833.3187139585327
Ssr2,561.1952386674677,761.3046708298521
Fkbp9,561.3365354504926,736.8015344214331
Lrrc59,561.8751612264574,883.067624955555
Myh9,564.6388248144452,954.0719741862982
Ptgs1,566.2027092383554,755.7642142590454
Myh9,566.9234219463016,712.0374164716401
Fkbp9,569.5209990316768,876.5767528494625
Uba1,570.4650452856723,924.1867482774072
Ptgs1,571.059903113264,756.0103516152362
Fkbp9,574.1431785436216,781.94891269752
Fkbp9,574.4210979468062,725.3460888087959
Fkbp9,577.08820206854,878.1177767905905
Fkbp9,577.2533910967336,714.5558877078251
Lrrc59,578.8183488344253,856.4481321125621
Lrrc59,578.6689494129964,846.0822836841464
Thy1,582.3746107765472,773.0608665147059
Thy1,586.0127192095633,912.3651219675166
Lrrc59,588.4018311086791,805.0488644267473
Myh9,593.5272713926579,740.3072798870824
Fkbp9,593.4633720959873,806.0732194920478
Fkbp9,596.6463772497261,796.8731593696451
Ptgs1,596.8875253286561,801.0357350189895
Thy1,602.3046937839523,930.0516139807992
Ssr2,602.4454343043536,703.4161805683426
Ssr2,603.7650726656656,861.7642228701328
Ptgs1,603.408249525726,834.1010156902021
Thy1,605.9097948659111,720.3203128180282
Fkbp9,608.5903074351811,687.7790774325506
Ssr2,610.1400626149664,709.6711049458127
Fkbp9,613.240117857491,915.4339106817666
Ssr2,614.1828909901672,864.0615445445542
Ssr2,614.5354679802413,779.3810945394657
Mrps18b,613.9360199237316,847.3436801616376
Ptgs1,614.2216794076212,856.4735489498939
Thy1,614.2509145813638,748.9605914376136
Thy1,614.9770468784486,720.6303828248315
Lrrc59,617.9458558348786,697.9510593613431
Myh9,623.0904198949065,769.4352089166464
Myh9,623.3271579606421,920.5549892191408
Ptgs1,623.7686824246672,755.1951134425904
Lrrc59,624.0420775240204,785.0459803212149
Lrrc59,624.5137571860572,698.9284833233597
Myh9,625.0658738034301,886.6784072970611
Thy1,625.7269171781003,808.2048919814343
Myh9,627.8669186629126,812.3065664913423
Lrrc59,634.5263248419327,685.5473248664903
Thy1,634.4387986782224,859.6597004191494
Lrrc59,635.9280188710019,811.0576093880765
Lrrc59,636.8093320114492,698.6114656937533
Ssr2,637.8281519820464,907.4278095691226
Lrrc59,638.0696289087724,815.5512882421049
Lrrc59,639.3023247198958,757.7195240976995
Mrps18b,644.5922554318312,683.1336567078436
Ptgs1,646.0021474996597,825.0196091799669
Thy1,648.7111085362569,790.641073122898
Thy1,649.0178041375933,821.6140523116147
Thy1,655.7259302933949,721.3853038057864
Fkbp9,657.4105867230058,865.5647541430485
Ptgs1,664.229624245905,777.7699198122436
Lrrc59,666.1432470946158,782.4245766573811
Thy1,667.8471188791898,738.1290158269926
Lrrc59,669.2890254395697,778.393371061821
Ptgs1,670.3463743315267,722.5204589363724
Ptgs1,671.6186135560877,792.461952687589
Ptgs1,671.7571232125528,708.1975188825422
Thy1,672.6429748347737,681.2890049770358
Thy1,672.7605400786914,736.7390549679455
Myh9,672.8487389692186,864.5701936225432
Thy1,673.274797600817,768.9446964525939
Fkbp9,673.7576836491629,700.8540144254436
Fkbp9,674.0996478412612,849.3490829500878
Ptgs1,674.8693295309382,762.8769692544754
Ptgs1,678.1599718433808,673.9452348548381
Lrrc59,681.3841480408357,692.1751426572329
Fkbp9,682.2211547524455,738.3604823404504
Fkbp9,685.0751116424615,766.8772860169929
Ptgs1,686.98735837133,772.1716734953484
Vim,688.4110041193446,772.6331903622726
Myh9,689.3827254734747,817.9733778034627
Lrrc59,691.3923853355168,730.6761339406104
Myh9,695.5328398524517,652.7915872112029
Fkbp9,696.248769012461,819.7219811503046
Thy1,696.6881869238799,795.3438813682715
Mrps18b,696.6954933595784,735.885559113679
Myh9,696.9330784338704,640.0270718939296
Lrrc59,701.1773817345224,769.1047169827713
Lrrc59,700.3626032938367,798.2765525753542
Lrrc59,701.9737301874937,809.8184088904746
Myh9,702.6786638468856,685.7621543883307
Rps6ka3,705.3156511636719,698.870875917371
Mrps18b,705.3032938297342,690.141532135526
Thy1,708.7073312399131,639.2806533067433
Lrrc59,709.4388326699062,724.8979856448857
Myh9,710.6941461655532,678.913507601173
Myh9,715.2830660490512,744.2051206383073
Myh9,717.8881942855,689.7738344080279
Lrrc59,719.3455776681639,785.4978063019006
Fus,719.2658530538345,653.1643619717372
Pdha1,719.3111834921538,653.3005946530566
Mrps18b,723.1329413359929,761.9365928730224
Thy1,724.2028654473911,666.2229476934203
Lrrc59,726.8322850151085,775.0475183378306
Lrrc59,727.3489509754472,757.9958036343454
Myh9,728.0864043680025,610.0761233176196
Myh9,729.8529791325379,645.2019479452855
Snrnp70,731.8623623311408,664.0779768691823
Ybx1,734.7037375268995,692.3370600734607
Fkbp9,734.3035763453744,775.6683602813479
Fkbp9,734.1136831126692,750.9992723045293
Lrrc59,737.8739767180582,757.9129761501368
Fkbp9,740.4432832670509,701.2535722272862
Lrrc59,742.5268551984769,734.1368624912423
Lrrc59,749.3773929009528,670.2889943394302
Lrrc59,749.5952748028633,721.157577246158
Rbm3,749.2811227411164,720.8735755294009
Lrrc59,750.7464885390574,758.1819180061094
Myh9,762.7660515712334,601.1682727611601
Lrrc59,762.6925515178795,675.2612499091724
Lrrc59,763.0569794880632,658.7269057060037
Myh9,763.1242930082246,696.2209766174159
Lrrc59,763.6760922028719,729.5347364134877
Myh9,765.6466787002151,661.8661885213678
Psmd4,766.4169935604007,712.8912591941883
Lrrc59,766.2860751291864,615.7432746866066
Myh9,772.3033625418636,645.580372398776
Myh9,780.6556995442234,677.7043068376006
Mrps18b,782.111594570376,697.3167302964887
Myh9,786.0026170427101,628.390833282052
Myh9,786.7315750895132,667.7205088143285
Nap1l1,495.49276959172056,759.678046963231
Nap1l1,498.29697422122206,755.9071747384108
Gsto1,499.295634238708,734.2122261718549
H1f0,500.3208848450702,799.277730970911
Gsto1,503.31474847436994,769.101095442961
H1f0,506.0611999430967,790.3514611036424
Polr2m,511.5430817697861,767.5187672069834
G3bp1,511.6478484084733,729.4201537370316
Gsto1,514.3333434166825,828.8647764128395
Gsto1,514.4676596578706,760.5886271740513
Polr2m,521.158202540364,860.9516992130943
Nap1l1,520.8790715842008,717.7372999633159
Gsto1,521.8163194094875,905.6308216570708
Nap1l1,522.0493781573161,916.8023545534998
H1f0,522.9389309549058,726.1834840889671
Nap1l1,522.8785789428234,845.0092070026801
Uqcrc1,523.9754803684743,796.9803251210067
Uqcrc1,526.7579375713829,849.9056172137716
Uqcrc1,525.9620891911663,875.3029991122244
Gsto1,528.4815708285898,880.0076897309557
Gsto1,528.046433400727,902.8008334165296
H1f0,531.0356873879496,898.983415271631
H1f0,532.0404227302574,856.9464669688531
Nap1l1,533.4295479432974,819.2402459943896
Nap1l1,542.3795905173005,726.3820828750254
Gsto1,543.3053875091334,742.1557062333927
Gsto1,543.6741282724655,896.5995267507549
Uqcrc1,552.1794541166387,749.6591385549372
H1f0,552.2002383144682,740.3147694180414
Gsto1,553.1694447168397,714.7169262322813
Nap1l1,554.5002105707165,915.0025946908652
Uqcrc1,557.1311150954419,916.4656191594216
Vim,557.9623684232023,852.6866391427673
Nap1l1,558.2165616648856,738.717207310272
Uqcrc1,563.6447414950899,931.4131161057514
Gsto1,564.1792409800374,790.9110706404866
G3bp1,566.6367161665274,967.5441006329384
Gsto1,568.3964111984025,710.3274726652486
Uqcrc1,571.9543025614704,918.466195895902
Gsto1,574.7697769267884,938.3763868235902
G3bp1,578.8352249961803,850.9602685936314
Gsto1,580.3410417790103,946.7795294462244
Polr2m,580.4065384056621,702.4104065707111
Vdac1,582.9780060178895,696.0086648143692
Gsto1,582.9904127901809,696.7265547523177
Gsto1,583.6750821304795,924.8441236909148
Gsto1,592.6124236933238,896.4695623607968
H1f0,603.334650296174,747.0096618351201
G3bp1,605.8948544472798,879.5591746153526
Nap1l1,606.789439838918,907.8860159236496
Gsto1,608.2669423962384,692.7274928022167
Nap1l1,608.0953116528765,687.8817600888113
Vim,614.1644479999679,881.4246511048633
Uqcrc1,615.1951020670062,937.9477032649974
Nap1l1,617.5408424228524,687.5419600041388
Gsto1,618.7482204715229,905.840277068034
Gsto1,620.0999419862566,711.8401807155974
Gsto1,622.320156630819,900.016037183141
Gsto1,623.1514337337208,908.3985858505624
H1f0,623.7710343829146,862.7642119215395
Nap1l1,627.7682750322723,915.6314151851274
Gsto1,633.6679992471152,902.641502577591
Hnrnpul1,635.5718173769405,844.1304149633881
Gsto1,636.6731675633976,793.5690393627501
Gsto1,639.3061890221455,862.9677557728056
Gsto1,640.4448064060177,901.9403282375038
Gsto1,641.7179381173733,676.2715698921779
Gsto1,647.5847287153568,882.3301474818943
Nap1l1,647.8404939002565,795.2838702079961
Nap1l1,652.069444716973,771.1873676902318
Gsto1,657.1122594320267,720.9094107358708
Gsto1,657.7036565079031,691.9028064472614
Nap1l1,663.1858868414072,791.7852342095357
G3bp1,663.9919802251601,785.6704561383657
Uqcrc1,664.6008154902001,680.7031328236027
Gsto1,667.7040877213037,707.2371465131382
Nap1l1,668.455294684423,759.1249940520559
G3bp1,670.9427003745664,690.9171960635788
H1f0,672.590537301887,673.2564596351622
G3bp1,675.468797657408,752.1648271480173
Gsto1,676.0679703057106,655.9316840669475
Nap1l1,676.9963544980837,784.8513711947805
Uqcrc1,679.6374276957026,710.0394215706267
Uqcrc1,680.3575064696063,765.9741356292514
Vim,681.7031503343997,834.9132225106821
Gsto1,681.9763374557303,690.5786134560944
Gsto1,686.1194231658127,648.3063705721225
Polr2m,685.8256887053777,825.8467048154512
Nap1l1,686.6351326396154,651.8409639459951
Uqcrc1,686.6940086050034,656.9384091605305
Gsto1,687.8957199367619,710.6375107750391
Gsto1,688.4762841634886,803.7569147613926
Nap1l1,689.8200436125471,813.4944353480068
Uqcrc1,690.9901761739029,752.6688263713457
Gsto1,693.2700774930249,710.7342864720665
H1f0,694.923116199482,822.5226229519724
G3bp1,702.3143966208207,770.5526714341804
Gsto1,705.1196081071928,703.4766760272561
Gsto1,705.5627056326003,690.6150338313938
Gsto1,705.7965201714208,769.1469282075161
Gsto1,709.0706045573797,743.1647873191944
Gsto1,713.0795481767691,661.0110058163581
G3bp1,713.7306964880017,680.733151569751
G3bp1,714.1419319786708,760.8125156751926
Nap1l1,717.2253156173468,634.3008508358457
Uqcrc1,721.5853691009675,733.8602856244743
Gsto1,721.2006580966988,636.7686728691708
Nap1l1,722.2926884025231,761.5742851458843
Gsto1,723.5237553945947,744.1276484609789
Gsto1,726.1343186600914,750.7102634478917
Gsto1,726.4147005026134,619.431588552244
Nap1l1,727.2885928642685,627.2448386174556
Uqcrc1,727.9211841752924,655.4645702083352
G3bp1,729.4040763258507,727.5947272307073
Gsto1,730.2310113839062,643.258611913609
Gsto1,731.6073625855729,659.6251088690262
Uqcrc1,735.8224630153871,637.1042708579487
Nap1l1,740.8633704746411,688.8722440742825
Uqcrc1,745.7461309030937,688.4755462485547
H1f0,746.1807362976687,645.4218923087666
G3bp1,746.8782105681038,605.5048165170248
G3bp1,746.7964448949316,722.588401958024
G3bp1,750.3752222942317,656.5668710166764
H1f0,752.961890176695,630.270958811466
Gsto1,752.6630381249424,633.6969114304283
Gsto1,752.2554147704625,643.6141268272047
G3bp1,752.6220136576637,668.0659203490341
Polr2m,754.5160578355267,676.9608678394518
Gsto1,755.8531970989272,673.4357102560292
Gsto1,755.3944912677504,743.9876677169387
Uqcrc1,756.0245376588852,651.1013725157957
Nap1l1,755.9422635538303,685.6095087495041
Nap1l1,758.980526979058,720.3983304167216
G3bp1,759.3797359950356,637.2858487122453
Gsto1,760.4073615616301,586.9822739098206
Polr2m,762.0880583911601,577.5528957851807
Gsto1,762.1253283316789,733.597493647065
G3bp1,761.8523221347888,700.3315263063844
Nap1l1,763.637227353641,686.763014857693
Nap1l1,764.1933511660513,691.5625318979257
Gsto1,766.5685893046711,638.2530002207711
Gsto1,771.5528424382557,691.4884022089934
Vim,772.3384212904281,687.529523588501
Nap1l1,776.2458067014916,686.8215036268349
Gsto1,775.7929568531424,625.3930796543858
Nap1l1,779.3862752080138,679.6958587448929
Gsto1,784.1477519403876,614.5743496263897
Uqcrc1,795.0152848718545,653.2841113670231
Mrpl37,496.9451550280744,798.6384181652955
Hnrnpul1,498.7757996293097,794.2021225956145
Hnrnpul1,527.2753818025947,866.2880435645438
Hnrnpul1,539.8270130865715,818.3226653527478
Mrpl37,545.811855207694,949.7864137291529
