gene,x,y
Rnf11,1250.3185223989776,1458.208760896861
Cct5,1253.7183028148804,1454.4685031973029
Zfp36l2,1254.8062345424014,1409.350614423371
Cct5,1255.015356181008,1427.8122783583815
Ppp2r1a,1261.6067824251936,1518.20395752554
Prmt1,1262.8071406681345,1439.0790646474402
Cct5,1266.5280408081849,1511.8449212210155
Prmt1,1267.080756390596,1460.5944557244388
Ppp2r1a,1267.1045624569208,1413.415109294927
Cct5,1267.6676891371762,1435.7952413938149
Cct5,1268.6591602009123,1441.1676923717423
Ppp2r1a,1270.5072448301285,1456.7488215398607
Ppp2r1a,1273.6524508739064,1497.771597394225
Prmt1,1275.161639704064,1409.878545890933
Maged1,1276.9694688859868,1402.6721197521606
Cct5,1277.7650717271356,1393.414860012785
Rnf11,1281.953605165363,1480.7000127247456
Cct5,1284.9890017265254,1469.7061924715242
Ppp2r1a,1292.6131601946445,1508.8966277071447
Ppp2r1a,1300.8409054876092,1408.0547430437357
Zfp36l2,1306.4573778735617,1408.906797579166
Zfp36l2,1309.4039138649382,1359.0322288266843
Prmt1,1309.592617592867,1485.6984802748375
Zfp36l2,1311.2154489915315,1497.054429738214
Zfp36l2,1313.4715266171297,1354.9242961659263
Cct5,1314.0137543719848,1360.5785660369152
Zfp36l2,1318.9587443335372,1450.5675900731646
Zfp36l2,1320.362360018663,1407.379323243029
Ppp2r1a,1321.0447088891171,1357.941629503309
Zfp36l2,1327.795459179472,1387.347505398989
Zfp36l2,1336.5777525099131,1326.3541948037496
Cct5,1339.1420608731123,1470.208441356005
Zfp36l2,1341.728785596028,1477.6467346445877
Ppp2r1a,1342.1098615777732,1308.2342060973715
Zfp36l2,1345.5074779947702,1407.2306968450364
Zfp36l2,1346.7065001959809,1293.2760177545465
Rnf11,1355.973606591318,1494.649052054813
Cct5,1365.3670385313046,1259.7421054443862
Cct5,1365.815545473696,1522.6606024749622
Prmt1,1369.875543914468,1393.8861558085491
Zfp36l2,1370.9330328896626,1509.3870575178514
Zfp36l2,1371.410953763938,1372.8244448315718
Cct5,1373.5268009037873,1333.4241747773544
Sf3b2,1372.011125220518,1332.8696432995484
Ppp2r1a,1373.695875554911,1488.4671451242104
Cct5,1375.2796472866698,1522.876166716544
Rnf11,1375.629768559411,1502.5001467038978
Zfp36l2,1376.4238194397165,1386.072096281063
Prmt1,1376.4493492873096,1262.0952998000062
Rnf11,1377.3875074046557,1423.9708367220828
Zfp36l2,1378.6931401315246,1475.9787963680344
Ppp2r1a,1383.092328168163,1284.7910930576645
Zfp36l2,1387.181904234673,1425.1520977894152
Ppp2r1a,1387.1737752322283,1296.654455456386
Prmt1,1387.8416613298948,1495.933156011201
Zfp36l2,1389.2714917617852,1449.8636387496176
Ppp2r1a,1390.7761305830973,1298.0639558701075
Rnf11,1393.0062097248413,1301.9778457481043
Cct5,1394.0968014364316,1306.568770749851
Prmt1,1399.5249046543684,1527.7489692739157
Zfp36l2,1401.3042940317666,1501.2024635406397
Zfp36l2,1401.5732792334047,1521.1486352128577
Cct5,1403.6349446231256,1297.1553596816957
Pcdhgc3,1405.5129680892364,1492.9999843226387
Zfp36l2,1411.6626807526295,1519.163029320424
Ppp2r1a,1413.7013268373494,1529.5345309870556
Zfp36l2,1414.8751969014947,1387.9954351833826
Myh9,1416.5577656641062,1498.572005934413
Zfp36l2,1416.9625220714595,1498.1487395703257
Ppp2r1a,1421.4613235987413,1459.2280513105618
Zfp36l2,1422.910477172239,1316.5617001094242
Zfp36l2,1422.820126381458,1511.6534755524235
Ppp2r1a,1423.4464698935944,1522.3986709053188
Ppp2r1a,1423.9490371246332,1482.8303334199188
Cct5,1423.4547494496974,1319.622162840462
Zfp36l2,1425.8511641325467,1533.7455265499411
Prmt1,1426.2742304198405,1449.2057048910815
Cct5,1426.556740273144,1487.86536579251
Ppp2r1a,1427.8361138332305,1456.2903712742163
Ppp2r1a,1429.860276177085,1538.7691907536157
Prmt1,1429.7792604102287,1402.141565547745
Prmt1,1429.7860265329698,1327.8750733946388
Zfp36l2,1430.9471158036984,1478.5721149605083
Cct5,1433.249590598431,1358.0881874818208
Rnf11,1434.5520114031983,1425.0815690542331
Ppp2r1a,1436.2533577693107,1337.2479135735946
Cct5,1436.4590990812962,1374.6006090301894
Ppp2r1a,1439.192140886428,1431.883719498556
Zfp36l2,1439.2256301716702,1368.739741671795
Prmt1,1442.4188838276473,1373.642833485074
Zfp36l2,1442.9522059832502,1421.574589367259
Zfp36l2,1445.770882397696,1334.9014276861171
Zfp36l2,1451.8813248311496,1492.393564543275
Ppp2r1a,1452.8631117356445,1495.5569973354595
Ppp2r1a,1453.5859965395052,1349.5799351654466
Cct5,1453.7548350471952,1344.438749805715
Zfp36l2,1454.6560767500264,1521.4372004531765
Cct5,1455.008134615549,1430.1490988060734
Rnf11,1455.1011368844715,1419.4514197718436
Cct5,1457.2095235139868,1446.3987609957426
Rnf11,1459.1114167313076,1495.1267271064412
Zfp36l2,1462.1177872930975,1483.1954092651752
Prmt1,1465.3107073939464,1460.2682311480105
Zfp36l2,1472.2719163885995,1359.1219547108892
Zfp36l2,1472.4317620473091,1425.8261627624613
Rnf11,1472.2034792417965,1349.0888919043357
Zfp36l2,1476.7701929177265,1445.0801954128767
Zfp36l2,1477.157068989788,1337.6614209468185
Prmt1,1478.3708245883274,1426.9170488639118
Zfp36l2,1479.1542609412552,1421.846707151811
Ppp2r1a,1479.550883793724,1387.0396944662623
Cct5,1480.3714412300644,1406.518594130308
Prmt1,1482.4027653429866,1345.0475678826394
Cct5,1485.83057071423,1365.1077526435065
Zfp36l2,1486.6217387811903,1337.817134098714
Zfp36l2,1496.4341880518375,1403.1279056826431
Zfp36l2,1499.0328184442917,1409.9708743268031
Cct5,1501.076777167924,1353.7396733288538
Cct5,1501.82027154739,1358.467267033797
Psma7,1512.1571661437686,1330.6035564964832
Fus,1513.5752612839776,1345.6973118975357
Ppp2r1a,1515.5204152367428,1398.7889615325091
Zfp36l2,1522.101496905757,1379.7342680258294
Ppp2r1a,1527.3356774065944,1378.3286071689308
Ppp2r1a,1527.648692012153,1341.4986086490346
Zfp36l2,1531.153039190805,1338.553018646428
Cct5,1531.8230723347351,1378.5427271693202
Ppp2r1a,1533.6928926816151,1368.4310431002186
Zfp36l2,1538.6025434303594,1341.6113869093642
Cct5,1539.9871988576797,1373.6444448485358
Rnf11,1541.97878504355,1345.129528532624
Prmt1,1544.019621109418,1375.220085969804
Zfp36l2,1556.261227782944,1339.996164772278
Cct5,1559.8672810696112,1368.3816452755773
Prmt1,1568.3049972009935,1371.7071478235212
Prmt1,1575.6054439960085,1340.3802022279326
Cct5,1583.5488653229995,1344.269324704023
Cct5,1585.658923789542,1338.8561504232644
Sae1,1213.910320727176,1476.2661567854168
Mdh2,1220.7375766838384,1493.799746644664
Tmbim6,1224.8733251261606,1454.8742931181569
Mdh2,1227.4422240044382,1438.778340407721
Mdh2,1231.7895679654969,1481.4417700110316
Mdh2,1243.8982916066843,1435.422255056715
Skp1a,1245.514062031211,1425.0991489683468
Mdh2,1247.542316861383,1489.2382520407357
Mdh2,1248.6558927645058,1529.297842219244
Mdh2,1249.2345737383755,1504.304399665612
Pcdhgc3,1249.9759170209347,1499.2040014115607
Mdh2,1251.3969893426445,1491.6564675155385
Tmbim6,1254.046583579042,1472.3897948555846
Skp1a,1260.2725826107385,1417.0882320883184
Tmbim6,1265.168991873922,1431.7120839884342
Loxl1,1266.3620352048636,1521.8349582277888
Skp1a,1269.441560258424,1459.0416256342571
G3bp1,1272.616812888701,1423.935566240769
Mdh2,1278.388418962165,1447.0907382636265
Pcdhgc3,1279.8861556856973,1443.2104195026343
Tmbim6,1281.8213607558368,1448.3037856346102
Pcdhgc3,1283.678625334421,1452.259387194654
Nucb1,1283.3076493079907,1438.6727494750655
Loxl1,1286.941232224287,1485.396821381887
Nucb1,1298.102951982702,1370.544360000526
Nucb1,1298.689550798107,1414.2718177862344
Loxl1,1300.9689200557737,1420.3985722116392
Pcdhgc3,1320.2134066926003,1489.5550952917322
Mdh2,1324.8328751128402,1443.3508306562494
Nucb1,1331.7644022963125,1497.0443265334006
Loxl1,1338.9220673286522,1404.435941498495
Nucb1,1344.5953022284864,1368.597869617201
Tmbim6,1345.104907214028,1315.3399240031515
Skp1a,1348.6519686743916,1493.2811046298723
Mdh2,1348.897059985571,1504.2934692522904
Nucb1,1350.4454995137182,1441.880612910329
Pcdhgc3,1351.7118234732284,1494.80493719756
Pcdhgc3,1353.3252426718093,1355.5562562151329
Mdh2,1355.7668057181645,1296.00664973079
Loxl1,1357.0630061880504,1311.4143065933613
Skp1a,1365.8355710883088,1221.6984857271814
Loxl1,1367.520108767351,1365.7356705812676
Mdh2,1370.437822821079,1482.1381492494402
Mdh2,1371.02643857876,1328.6196696510633
Tmbim6,1376.622668531008,1379.3078340179177
Nucb1,1379.476095893103,1484.5172751716636
Tmbim6,1384.8276250712122,1394.131715861164
Pcdhgc3,1387.5879213150536,1447.043382173496
Tmbim6,1387.3889037877098,1323.6401309928704
Pcdhgc3,1387.642640326732,1410.3874869808542
Mdh2,1391.8851098048012,1288.5378909107808
Loxl1,1391.810392440991,1460.620760006144
Mdh2,1397.311514247113,1298.7678185263987
Pcdhgc3,1398.7749540268314,1481.5875099235757
Tmbim6,1398.7441344154731,1463.2211869759906
Mdh2,1402.1620314266818,1474.066792986528
Pcdhgc3,1403.7271339034223,1378.6755693718496
Skp1a,1404.8063383379151,1394.617570517262
Mdh2,1409.1757414298636,1323.7858658730338
Pcdhgc3,1409.56018118543,1486.3386968117222
Loxl1,1413.523792313992,1338.7599284214305
Pcdhgc3,1416.401555230628,1459.5151294332045
Tmbim6,1418.1978060326078,1454.9001190732174
Mdh2,1419.242980906562,1492.1843460506943
Mdh2,1420.8665406891946,1483.9744831792743
Loxl1,1420.5391414478795,1434.107163729151
Mdh2,1420.9590365859203,1420.7202444240231
Loxl1,1421.5726518103922,1423.0795832199092
Skp1a,1422.9139774055327,1318.7162023070698
Mdh2,1423.560006995487,1533.274066146085
Pcdhgc3,1426.6592737559104,1381.9827194069876
Loxl1,1429.0474575087292,1438.739370316992
Tmbim6,1430.530337946126,1326.1805485997952
Tmbim6,1434.241163360661,1394.0490876406989
Loxl1,1436.3258551006616,1359.7579624223613
Pcdhgc3,1436.8536782323056,1457.0144108998502
Tmbim6,1440.0823181462192,1438.5713782899634
Tmbim6,1441.188097154974,1384.5241787329871
Loxl1,1444.280660897979,1368.575835245074
Mdh2,1448.6387955270584,1498.157355846535
Tmbim6,1449.292010335436,1435.4732354638982
Tmbim6,1450.144169515172,1458.142213295368
Skp1a,1451.6017406766,1339.3040632722602
Mdh2,1451.7621541979647,1429.1932938550422
Loxl1,1453.0073658987071,1344.1323958951496
Tmbim6,1453.9679588881986,1411.9244898006682
Mdh2,1457.1407058229142,1345.2088673678563
Mdh2,1459.8397904997382,1454.4297494010732
Skp1a,1460.6761640957934,1492.573355212628
Pcdhgc3,1466.4591670741293,1406.6586843218086
Mdh2,1469.8709121932268,1334.0828135507636
Tmbim6,1471.4328882342752,1439.0018669366914
Skp1a,1471.4076123880338,1350.2271099292657
Nucb1,1472.962898017756,1405.505576131674
Loxl1,1475.4683078726284,1405.992559525601
Vim,1478.737702247288,1373.0982666703649
Nucb1,1477.8528447893414,1372.7847246471947
Skp1a,1479.5738339888835,1329.2689494690876
Sae1,1485.3902839826103,1421.113602114833
Mdh2,1486.9906795069746,1426.366379944256
Mdh2,1495.0541358985738,1401.926022057282
Mdh2,1499.555669374684,1341.278862740442
Skp1a,1506.8363517731148,1376.6208153160462
Mdh2,1507.0271241904345,1347.6512161772748
Mdh2,1510.249315323537,1392.3004724909858
Sae1,1516.7400247280784,1343.7103416832729
Sae1,1520.7649458904616,1345.5944135690434
Sae1,1521.3895258653,1351.8208223628085
Sae1,1525.8697784896558,1390.9947285157502
Mdh2,1541.3465566842428,1344.1743831515644
Mdh2,1545.5555936253386,1335.965768610768
Mdh2,1569.4064528009717,1343.9172570166006
Lrrc59,1219.1504978579585,1427.104255305517
Lrrc59,1227.121031824009,1516.731442018111
Thy1,1239.6084661046957,1451.0772642178088
Lrrc59,1245.97457876802,1515.0123315830515
Thy1,1245.9759209834865,1494.1702130604433
Myh9,1247.0491381852569,1416.7226297814727
Myh9,1247.1957843100988,1410.8577255525754
Ptgs1,1253.71934276365,1475.8119783673897
Lrrc59,1253.9167596302752,1431.2248051258862
Myh9,1257.8638576186736,1459.9372774238589
Vdac1,1257.6360835051205,1483.3793661956931
Thy1,1259.2435737775018,1416.031486426065
Thy1,1264.703697439748,1400.2545120487043
Thy1,1267.06356953752,1496.069044253092
Myh9,1267.9335876769178,1399.4831899818855
Lrrc59,1269.6636530979545,1445.5515629433785
Thy1,1270.797447174732,1407.7853978939268
Mrps18b,1271.1309080185913,1401.7848554195955
Myh9,1272.3992697629865,1504.2267116010694
Myh9,1272.3653011953456,1474.659816484104
Lrrc59,1275.931199137366,1427.3172004180342
Ptgs1,1275.887398738795,1409.646637559892
Fkbp9,1277.149733970876,1436.2839371196644
Ptgs1,1279.5738100392427,1401.134738911121
Myh9,1282.513669696532,1499.8877729988585
Ssr2,1282.754246777927,1459.9639774882378
Ptgs1,1283.8921072580802,1423.072678650908
Thy1,1284.8479056255278,1396.6905925421934
Myh9,1284.7583676415777,1506.1381458312085
Ptgs1,1288.338518619866,1453.4043883951597
Lrrc59,1288.664118128186,1473.6153962028077
Myh9,1292.7227313757298,1491.4760720330885
Ptgs1,1293.2733916340103,1463.479312664696
Lrrc59,1296.7472783824785,1472.4045662297203
Fkbp9,1300.8559646530744,1430.784136006213
Thy1,1301.0468833343152,1436.3040686988031
Myh9,1302.4312713908862,1458.6187464258228
Ssr2,1302.9419634774288,1406.5569117083908
Thy1,1307.2297941708623,1372.4047776033442
Lrrc59,1308.257524053643,1463.3843522705288
Thy1,1309.327160350717,1420.091525217487
Thy1,1310.134149617086,1399.621836081821
Myh9,1312.4181602776289,1496.380637869901
Thy1,1316.3145580318414,1356.525830835939
Lrrc59,1317.3809466617545,1419.2674044625494
Thy1,1318.3150215865096,1451.46034950377
Myh9,1320.3352002942545,1501.8468184096494
Myh9,1321.276674418226,1345.4252421707338
Lrrc59,1322.9842450543038,1416.3029149723436
Fkbp9,1329.1098128228043,1488.278714330486
Ptgs1,1330.2208203488417,1483.247858188594
Thy1,1334.0296106603844,1476.8727533437277
Thy1,1334.217040999577,1339.8059835617514
Ptgs1,1335.820926065985,1322.4221278321263
Mrps18b,1338.6928920420364,1466.982920348193
Fkbp9,1338.9837365258877,1477.0317475610025
Ssr2,1339.7117232206715,1332.744526001288
Myh9,1341.7864854751294,1378.9961646927418
Thy1,1341.9281131733223,1353.4571270645513
Myh9,1343.7566442063533,1454.8646421762933
Lrrc59,1344.797178332086,1367.9862780102771
Myh9,1347.2694391961404,1506.0834718550432
Lrrc59,1347.5541197214015,1319.508493427041
Lrrc59,1347.521789573598,1246.256346017973
Myh9,1348.4976234632602,1300.3509677821448
Mrps18b,1348.4785918368852,1292.985843842874
Thy1,1348.7833367612757,1349.4073650931246
Thy1,1350.2416322206925,1475.8540611968642
Fkbp9,1351.0319595730075,1324.1942183668991
Lrrc59,1354.926116780199,1493.4453310538431
Mrps18b,1358.29442341577,1320.8193945602984
Ptgs1,1358.9125355470746,1401.6704607346296
Lrrc59,1359.4045817615,1371.419924924991
Myh9,1360.3444933052515,1293.4740207073598
Myh9,1362.2235914771095,1300.6038711728622
Vim,1365.7032958122786,1377.89162121308
Ptgs1,1363.3141981166611,1377.781885922016
Myh9,1363.7778260448565,1309.2162966288906
Ssr2,1365.8447562556971,1345.7344230285955
Myh9,1369.8628694375543,1485.2479656077344
Lrrc59,1373.1903073552571,1321.661101212153
Ssr2,1374.1067183177456,1316.984131928331
Myh9,1376.3026251267029,1296.2002807995575
Mrps18b,1377.0858188987615,1448.524648279515
Thy1,1379.896383823212,1504.9460251915486
Myh9,1381.4261860784818,1538.1023257973984
Myh9,1383.5832079879783,1289.8860794755474
Ybx1,1382.7982100306915,1289.8249036650143
Lrrc59,1385.9895844026282,1367.805959323046
Lrrc59,1386.1212168772422,1327.8188325387646
Lrrc59,1397.0228192057102,1519.3446098514823
Rps6ka3,1398.8256714195895,1388.1429618300376
Myh9,1399.7657980033257,1407.3614834706875
Thy1,1399.3583095623426,1369.1926222587165
Myh9,1401.112544537368,1454.3377653202704
Ssr2,1401.427184268213,1539.959870399976
Ptgs1,1402.9571088290809,1366.24717677464
Lrrc59,1403.972089035985,1522.1810698216482
Ptgs1,1405.342575252765,1388.5396079464504
Myh9,1407.3308455022516,1503.5620948721555
Lrrc59,1408.6774291455622,1529.6488584360045
Thy1,1409.0610994732012,1426.2933150281813
Myh9,1409.268275117553,1407.3851746595742
Myh9,1411.3568508640387,1498.986305103322
Ptgs1,1411.4478815632656,1484.9330926037271
Ssr2,1411.327752951963,1343.816779109604
Lrrc59,1411.547439695199,1306.4405983739673
Myh9,1414.72109003479,1311.1370024844891
Thy1,1414.825817085807,1359.0989221701202
Myh9,1415.5360671221838,1373.5081624026811
Thy1,1415.9177231092149,1389.228027826096
Thy1,1416.7231365647722,1484.917579709712
Ssr2,1417.4934518671162,1416.4333666179425
Ssr2,1420.5153447284204,1434.430406533221
Ssr2,1420.6402526673126,1491.685531736175
Thy1,1423.460775082266,1458.4012135063178
Sf3b2,1422.3985364872317,1342.008757019652
Fkbp9,1424.1844145894547,1493.060321959429
Fkbp9,1426.4435989370124,1330.7082312339444
Myh9,1426.1864539345393,1412.7257196077126
Thy1,1427.7264586700394,1468.256055364976
Thy1,1430.7131916053002,1343.9104852242083
Ptgs1,1432.3507439107304,1352.13344815467
Thy1,1432.0931010796403,1328.7160350941258
Thy1,1433.1406807787898,1450.4727202479053
Thy1,1434.79679701,1410.0099680926303
Ptgs1,1435.657884404762,1540.6309550022847
Thy1,1436.2431328941766,1443.219196725791
Lrrc59,1436.7614690832015,1509.5588087089634
Thy1,1437.8085943121014,1376.3714285911417
Myh9,1439.2918259252149,1457.6125873692629
Thy1,1441.2797428461754,1424.7157032632058
Myh9,1441.5223323929456,1451.202050637877
Thy1,1443.540861163328,1408.354071369587
Lrrc59,1446.1405700575528,1325.187683541622
Thy1,1446.182570242283,1390.4300638613304
Thy1,1448.2811062877042,1385.2169784644852
Ptgs1,1448.592830794802,1441.723485773079
Myh9,1449.850357308789,1517.2516128996929
Thy1,1450.453464840854,1337.5579334510217
Thy1,1453.928190527911,1380.6818877275025
Fkbp9,1457.3411609202362,1449.9747684471758
Lrrc59,1461.7181119749916,1369.723470012736
Ssr2,1461.9759746951188,1379.4519458140585
Lrrc59,1469.0341693861558,1444.298962826868
Mrps18b,1469.2668668923488,1464.1259812975609
Lrrc59,1473.3069517717618,1484.6537351533452
Thy1,1476.7496491336717,1386.4180191199691
Myh9,1479.0007089581038,1445.5396125936045
Lrrc59,1479.436355152795,1338.472435708613
Myh9,1482.3025375383877,1421.67833397614
Thy1,1481.847534872992,1394.7878894729351
Vim,1490.6085073358906,1340.0466387488011
Thy1,1489.2256859610384,1386.8141269574733
Myh9,1497.8796719357929,1413.2197709285767
Ptgs1,1499.9984066404727,1385.0977333139967
Myh9,1506.3714850965982,1337.3358947966108
Myh9,1507.6735297096052,1373.8510246634958
Myh9,1509.566184039053,1339.9908123458215
Thy1,1522.5408528440578,1354.4346303499092
Lrrc59,1572.0013051275594,1381.571022622843
Ptgs1,1573.842086502249,1349.9887722063636
Ptgs1,1582.2452521551409,1337.572665474335
Polr2m,1199.9731280310557,1492.294046934868
G3bp1,1208.3566334012007,1452.8477194565414
G3bp1,1208.8627895785817,1537.5607344735754
G3bp1,1208.8809229311669,1482.198183233222
Gsto1,1215.4234678330492,1508.8504124515962
Gsto1,1222.6651320947965,1481.5548404449733
Gsto1,1224.7197852990605,1500.194182663992
Gsto1,1226.1746296886413,1454.7895912706615
Gsto1,1227.3063567849454,1481.0647060204954
H1f0,1231.1104007227634,1488.702824009572
Uqcrc1,1231.4190159117418,1439.872624946619
Gsto1,1230.957407006077,1475.497505980985
H1f0,1234.465011080987,1522.114190936921
Gsto1,1237.10062897508,1465.3071814433724
Gsto1,1238.5374581209514,1441.8618072494064
Nap1l1,1239.787299435132,1520.9414415111569
Vim,1241.736865661118,1423.6945428122042
Gsto1,1243.852519877341,1449.5691635107153
Nap1l1,1244.2601128980366,1461.9010458833034
G3bp1,1244.2866039007708,1500.7017368831002
G3bp1,1245.117996938504,1437.673699493227
H1f0,1246.4589970329728,1453.835799859772
Gsto1,1248.083685935247,1526.5062776797795
G3bp1,1249.5974750825098,1485.315662105728
Gsto1,1250.364452942045,1500.559440511226
Nap1l1,1251.4289006766192,1492.163573725773
Sf3b2,1249.9399213756944,1493.7264221218295
Polr2m,1252.776819988826,1428.8964858608988
Polr2m,1254.763566285475,1488.2127398095515
G3bp1,1256.7778995809742,1432.418442616663
Nap1l1,1261.0604834300552,1515.4492875566552
Gsto1,1262.5155768308357,1481.6299977550952
Gsto1,1262.1246733106946,1444.9371677351585
H1f0,1264.562863325082,1519.9077119841809
H1f0,1264.642534657413,1486.4978021520822
G3bp1,1265.0230304722118,1449.9839188703504
Gsto1,1266.5919233470506,1454.457001618183
H1f0,1269.6679088436877,1398.7004259973105
G3bp1,1270.7805421485,1412.4479613914757
Polr2m,1271.0325192665712,1520.8328243537553
G3bp1,1271.5163320310144,1498.8353041988723
Gsto1,1278.5558108177388,1410.1430488637266
Polr2m,1281.011640603247,1497.1258189180214
Gsto1,1284.003041872414,1461.7068124375696
H1f0,1285.6260346751294,1477.799513193785
H1f0,1288.7743823938454,1473.123477636586
G3bp1,1289.333936267756,1418.0109735775611
H1f0,1292.130820371761,1424.496869692938
H1f0,1293.63815744117,1477.8061090203812
Gsto1,1302.4685159822234,1409.7238725447446
H1f0,1304.665023321214,1499.4637967416818
Polr2m,1305.3044662735072,1420.5849560235774
Uqcrc1,1306.6551947412036,1492.2009155368564
G3bp1,1308.8807442222676,1441.1570914184829
Nap1l1,1311.5280823766486,1501.9221230216915
Uqcrc1,1312.0714297084785,1452.2543135515934
Gsto1,1322.799465445048,1421.1602719698917
H1f0,1324.9432024962673,1499.2835003983057
H1f0,1331.9308212141016,1358.008962644899
H1f0,1336.614010149615,1331.0041405710945
Gsto1,1339.4387316793209,1425.268865861273
Uqcrc1,1339.9475465671474,1398.2001126614484
Polr2m,1339.7652078982069,1477.3076763079184
H1f0,1342.9284039793251,1458.7314798165175
Gsto1,1343.396259193654,1316.1732530542984
Nap1l1,1347.5699229779705,1535.8688428022388
Gsto1,1348.1820206648922,1302.7379593684295
H1f0,1348.8784078469932,1468.025403247827
Nap1l1,1351.4833137584897,1295.428467578991
Gsto1,1354.6766711298797,1347.7920793894498
Gsto1,1355.269871639604,1242.641144342814
H1f0,1356.650058950346,1396.9522280157803
H1f0,1360.8425071207985,1247.8913894626685
Gsto1,1363.7957557540217,1358.869178368537
G3bp1,1364.8918794272,1298.1453632686855
Gsto1,1364.4330864832543,1508.6420314692682
H1f0,1365.8373063230188,1290.1126864110877
Gsto1,1365.213015711994,1314.726292305169
Polr2m,1365.4585858674502,1321.08179339843
Gsto1,1365.5439478912235,1234.4535119724214
H1f0,1366.8351953729605,1293.365055183134
Nap1l1,1366.9966928548188,1520.192040887585
Gsto1,1367.989141391955,1349.5172268596496
Polr2m,1368.1172055958205,1250.5607464153095
H1f0,1370.0173950801145,1293.9597716089745
Gsto1,1372.4084069158464,1308.6941453045702
H1f0,1373.821467572072,1532.4310031704654
Vim,1375.0215863420567,1308.7525880644837
Polr2m,1377.1140959870706,1332.7820171317107
Nap1l1,1380.6883094452846,1283.832926850715
G3bp1,1382.4838724564906,1497.0687681883096
Polr2m,1382.9363032252656,1403.8625667572635
Gsto1,1382.9600779165137,1360.540756186715
H1f0,1383.0522572363589,1372.0165169530787
Gsto1,1384.681056476295,1498.057884943876
H1f0,1385.610232892711,1291.7442403558762
G3bp1,1385.7949836626692,1512.145045336351
Gsto1,1386.8578366539198,1502.709592275793
Nap1l1,1387.360538561469,1353.824074782961
G3bp1,1390.5272755209144,1300.1471763129423
Uqcrc1,1391.479227239242,1286.3325146192
H1f0,1391.207574625526,1514.7476562287584
H1f0,1391.5195502243596,1417.499739311855
H1f0,1398.1043338036493,1291.8201884734945
H1f0,1400.571102705028,1507.7604134978587
H1f0,1399.9325935647205,1300.5134581516522
Nap1l1,1401.0776963855733,1492.491905682214
H1f0,1401.6456246337111,1325.1478910407063
Gsto1,1403.129976863972,1297.325263351237
G3bp1,1404.2215699221915,1521.312305299046
G3bp1,1404.7467402675766,1534.813371313281
Nap1l1,1406.608058042697,1489.8380088063018
Nap1l1,1416.6704721970373,1313.498290297217
G3bp1,1419.5947102964196,1504.6517191426424
G3bp1,1420.902097204773,1497.7918479692075
Gsto1,1422.2690089072537,1536.679260165712
Gsto1,1423.0219387945083,1322.068489838883
Gsto1,1430.8253508202097,1340.5912829726758
G3bp1,1431.8922756784084,1473.339006492503
Gsto1,1433.014140122216,1386.9085191937288
Gsto1,1433.5668200426214,1464.8377948049472
Gsto1,1436.3530986675414,1441.4151256646023
Gsto1,1437.453000183641,1406.914745421701
Gsto1,1438.3808782927845,1317.182118408963
G3bp1,1438.8051071230238,1362.620595083416
H1f0,1440.042960263613,1460.1225770169012
H1f0,1442.042404240577,1517.975376545572
Nap1l1,1444.367863174435,1362.4230393378748
Gsto1,1444.3185278547924,1478.162342096953
Uqcrc1,1445.5892918447314,1540.9275985286456
H1f0,1447.222191164442,1490.1273447676383
Nap1l1,1447.0136191289334,1516.564743110197
H1f0,1448.227230147494,1484.26157756427
H1f0,1451.0634322344752,1432.729780499773
Gsto1,1465.1905604499957,1433.041977783127
G3bp1,1466.3238950247678,1491.7979130276465
Gsto1,1471.8351596304854,1344.7456898767766
G3bp1,1473.3495613351795,1353.19163575022
Uba1,1474.286415953206,1483.5405278851206
H1f0,1475.9590216069855,1352.5223808431392
Gsto1,1475.72869923258,1375.46032830102
Gsto1,1478.0190712666044,1455.8646342756256
Gsto1,1479.1980524439575,1402.2133491168097
Nap1l1,1479.8944877556755,1433.110426229629
Polr2m,1480.5188564127511,1358.639480432936
Gsto1,1482.1672925639014,1357.581849929289
Gsto1,1487.7502933304957,1367.6036862626083
G3bp1,1494.82355466312,1341.2719153731807
G3bp1,1495.765613505661,1408.2783039440694
H1f0,1498.8883953184038,1337.8264650282115
Gsto1,1499.7401754243106,1365.144682925824
Gsto1,1502.180427352856,1334.5992090694103
G3bp1,1503.28960528119,1342.7357049389548
Gsto1,1506.264003585209,1331.0928407700349
Gsto1,1515.6789937978492,1359.9342880291308
Gsto1,1517.7179623705342,1394.537985300312
Nap1l1,1529.8861728727948,1334.7923346364946
Gsto1,1533.0344350804717,1381.7907693203822
Gsto1,1535.3061011020186,1348.8387601815652
Gsto1,1541.7855319530945,1339.832158032293
Uqcrc1,1542.583074231978,1358.6025740610658
Nap1l1,1546.0171435257034,1344.8331660896715
H1f0,1554.1105855484277,1354.520627270465
Gsto1,1574.3692627668795,1366.1301856648224
Gsto1,1578.9154363461505,1371.0726910036938
Hnrnpul1,1205.232388504205,1450.8624844308215
Hnrnpul1,1208.1047848080027,1444.0633826920823
Hnrnpul1,1218.0734652270858,1430.7489088236562
Hnrnpul1,1252.7670680115723,1473.2650616067024
Hnrnpul1,1256.777171577038,1439.9496306079525
Hnrnpul1,1274.338911641656,1507.364368269236
Mrpl37,1302.079173396458,1374.8645156900682
Hnrnpul1,1345.9615787885782,1399.605331480834
Hnrnpul1,1354.9469698697271,1255.2568301681945
Hnrnpul1,1359.5839280364437,1276.4799650508617
Hnrnpul1,1365.2680260420177,1218.421122674286
Xdh,1373.5888852171013,1508.5541833165446
