gene,x,y
Cnn2,925.9634134597036,1928.626303191296
negative_control,939.0629492948063,1823.698137294629
Il1rl1,943.1569738463328,1940.4066939015556
Malat1,942.8293529397496,1890.927137987419
Malat1,943.3073194777556,1834.0203273397524
negative_control,943.1950688141814,1905.333618878588
H1f0,949.9763835515504,1888.9937956340773
negative_control,952.9086911139112,1858.9146385774095
Il1rl1,952.0105746368674,1858.9354443698555
Cnn2,952.514774414442,1903.4601066055416
Actn4,952.713510927611,1881.9020052101505
Morf4l2,954.794908488676,1833.41149051676
Mmp14,958.6951655236466,1896.774002220612
Malat1,970.7470307417254,1887.4289556703084
Malat1,972.1707005192814,1896.732410518384
Malat1,971.5978608466056,1876.2845628116115
negative_control,990.569994671102,1927.2586248921093
Vim,994.4799338714064,1853.219591644117
Stip1,995.427644219312,1821.574006117123
Actn4,1001.6777855171316,1889.5104401257545
Csf1,1005.2579689074064,1892.4511333152
Mmp14,1006.1195923317216,1892.9134938091397
negative_control,1009.570729619568,1852.8494888193768
negative_control,1009.195790633042,1853.0563688856148
Actn4,1010.012476520502,1837.130924877608
Actn4,1012.172377560539,1810.9053156972343
Rab5c,1013.1622076006933,1877.9670281587075
Actn4,1014.3182960766048,1832.4696343915664
Il1rl1,1023.0562426320652,1817.0425166299065
negative_control,1024.9633882114822,1879.96676734152
negative_control,1025.158051058943,1880.0795168887585
Il1rl1,1029.2272988299535,1857.6940724212377
Actn4,1029.843919350095,1891.41760097373
Morf4l2,1031.9472930987731,1884.309231391527
negative_control,1043.1991341816995,1913.4480336399365
Cnn2,1042.7000854215237,1893.7555948535428
Il1rl1,1052.4975484224176,1940.700427826964
negative_control,1053.109199609753,1874.006818305904
Actn4,1057.018776643954,1855.0394776672815
Morf4l2,1065.1497150451837,1854.5698888386985
Morf4l2,1065.9150643595867,1893.0769507537652
St13,1074.79426139028,1860.9029752131576
negative_control,1077.7758220840196,1941.663295220515
Cnn2,1078.58674836585,1843.2588959297136
Ubxn1,1080.3642461123957,1852.8122562828376
negative_control,1080.8735438999558,1852.5286076015911
Ptbp1,1080.576435808044,1852.5082609825624
Snrnp70,1081.116852523031,1893.405253752876
Actn4,1084.8246632205123,1869.1455339048812
Vim,1086.4243547845545,1870.092933810815
negative_control,1089.129006419956,1912.2714004613747
Msn,1089.179436012347,1912.056887453082
Il1rl1,1092.7174780935711,1937.7330389608865
Il1rl1,1098.97520734132,1921.543236832268
Mrfap1,1098.782746517929,1919.3624120285408
negative_control,1100.268190933321,1883.9920304262384
negative_control,1102.6088272344357,1905.0267739519888
negative_control,1108.6759877261256,1903.1605325133776
Rab5c,1117.0395276266986,1892.2890142433075
Cnn2,1119.9040681954004,1943.3877502742748
Il1rl1,1122.3723023236284,1954.7112963001052
Morf4l2,1124.8987910802432,1904.845643154227
negative_control,1127.3392653268593,1915.6008361151155
negative_control,1126.3292555925204,1936.8881858367172
Actn4,1132.6844111304422,1923.2808188547908
Hspa8,1131.6941088614665,1948.355358972512
negative_control,1149.156435911999,1951.085906303168
negative_control,1150.0349724533153,1950.080689247265
negative_control,1159.2384701339722,1944.9822501953076
negative_control,1165.642306843062,1891.980824957828
negative_control,1169.0713724937168,1936.0794129965304
Ybx1,627.4342420117345,1774.3407686173337
Npc2,628.0103603604604,1778.7992345938949
Ctbp1,633.6967483221767,1792.080969316169
Fkbp8,634.8469234602137,1793.2913891608127
Uqcrc1,634.7924723948742,1772.800255399426
Hspd1,636.0616796768024,1795.196026375169
Tubb5,638.8488595432603,1765.066215524159
Fkbp8,646.7613793214464,1784.2704071667122
Tubb5,650.9471637864394,1765.2459226251217
Aco2,652.9535868678189,1776.62741111939
negative_control,653.4777307346378,1783.1897783446366
negative_control,653.7892073412058,1771.9095907089695
Mdh2,654.1976651125177,1773.2685793095868
Csnk2b,658.7410574720874,1767.576098614783
Tubb5,662.3373267722898,1815.928950508233
Hspd1,662.4880031453015,1780.5729428430511
negative_control,664.8704306430325,1770.773591842246
Hspd1,665.7958475890662,1777.0374596358126
negative_control,667.3872184664278,1820.3672759007093
Npc2,668.2726283315126,1820.0300601789409
Pdia3,670.7081913448815,1771.239295578292
negative_control,672.8384453277636,1784.0690880098373
Tsc22d1,672.9411203545151,1784.273724285033
negative_control,674.0260407862793,1809.3104190001511
Tubb5,676.9010349645267,1765.4129364131427
negative_control,679.9312519961529,1818.6661780369932
Pgrmc1,680.4523719913064,1820.3153361702648
Tsc22d1,680.687107979347,1776.7566164983652
negative_control,681.2773107530991,1768.844181986066
Mbd3,682.2106757186796,1770.2473243670088
Pdia3,682.676744880658,1814.6539714620933
negative_control,684.0466850853404,1829.5513733037812
Hspd1,684.1152198328352,1785.3328501533388
Hspd1,686.3936666431503,1767.7197107406184
Pdia3,685.3632382618563,1800.3013383441184
Hspd1,685.9927910838318,1833.7795455578976
negative_control,687.0544885144043,1824.1621202048404
Ptbp1,686.4391593470249,1824.5412484302572
negative_control,686.1324879475787,1792.42456597085
Ssr2,684.9875001911903,1793.451650500264
Tubb5,687.4616078090025,1793.183557833018
negative_control,690.4948298532395,1815.696398423236
Hspd1,697.0189646716856,1838.6249986898056
Aco2,697.8813656987616,1827.3203637677157
negative_control,699.7977839287477,1809.9549330383015
Tubb5,703.3654105166294,1806.0239136676748
Jun,702.735027856289,1805.5843343302968
Hspd1,703.6779900310544,1769.553092097174
Fkbp8,704.1298743135578,1833.5134428809515
Tubb5,707.4399845272928,1775.0650422181743
negative_control,708.6722844359401,1774.2163598228844
Trap1,708.1270357904127,1773.6040251004365
negative_control,711.5724991108584,1771.8642975826724
Tubb5,711.032126452473,1770.523060837253
Rpl18a,715.757512957277,1814.3015922579
negative_control,718.4932926901614,1852.3915499619693
Tubb5,723.9362352614362,1819.8788109855805
Eif4g2,723.9982492917327,1856.120273350513
Tubb5,724.1931168097863,1854.8373566060216
Npc2,727.1915522007278,1826.0401781751511
negative_control,727.8715622579514,1823.4562602976985
Aco2,727.4342713932415,1822.8624951366328
negative_control,728.1747843470722,1822.93310056982
St13,729.3333259095992,1802.6141748737605
negative_control,728.3315693860283,1800.5246348505616
Tubb5,728.2429152869645,1813.4294514081992
Tubb5,730.9082286533794,1782.5193492104895
Hspd1,731.3755804049199,1817.1082906350896
Hspd1,732.8436067227719,1868.1284265875845
Mrpl43,736.3520530112988,1769.635817755488
Hspd1,738.0810085326139,1876.4314282274304
Fkbp8,738.6953374139699,1823.5508844566104
Fkbp8,738.9487233833939,1838.9921252513775
Npc2,738.6612009557175,1776.551093361036
Hspd1,742.6270822612438,1857.293974155597
Aco2,743.1680195669146,1849.9989418581167
Tubb5,743.6018855376703,1842.4444413545264
negative_control,743.5745559630237,1864.719797611237
Tubb5,744.4115184153197,1875.8597841845624
Hspd1,746.5399970093764,1860.2921129573228
Tubb5,748.3019874926165,1871.3932869671205
Mrpl16,748.8248169482808,1823.547935368037
Tubb5,750.6959812792471,1803.0195376059007
negative_control,752.6204673762313,1851.1294037437
Tubb5,756.8835205103575,1843.8560271202864
Tubb5,763.0132670767,1810.1366578004076
Fkbp8,764.4362226757155,1782.8988838633104
Tubb5,765.4586019355474,1805.4267761150843
Hdgf,765.9072187451691,1873.4011675196127
Sf3b2,765.5108494273134,1874.283746066169
Hspd1,766.1166137957005,1869.9287156081616
Vim,767.1346751707238,1831.5076467543804
Tubb5,767.3406757494597,1831.2757230662248
negative_control,768.5377017997582,1810.175331636712
Tubb5,770.2452123222133,1770.597259174148
negative_control,770.4755515428205,1878.513508269761
negative_control,770.4301022389434,1817.585024980812
Fkbp8,772.3024907612554,1802.2998259958836
Hspd1,773.4322904747211,1785.5120029470456
Fkbp8,772.9137849329787,1805.167298548836
Mtch1,776.3514509778942,1773.969337567817
negative_control,777.0433297225447,1826.4599313514852
Npc2,777.14940173661,1850.2692007479468
Npc2,777.8505737922877,1814.0546771301904
Tubb5,778.9100516610761,1829.325711902404
Npc2,781.7245145579313,1882.5852182468952
Hspd1,784.4567294551571,1863.9098586314935
Npc2,784.1554295595075,1800.0440114197895
negative_control,783.6351865810309,1800.0157197540775
Npc2,787.6120901805377,1851.6450418049671
Aco2,790.4695833682113,1867.1443031028996
negative_control,792.0702209223961,1894.5119578265424
Npc2,792.9084961169387,1841.4345291948373
Pdia3,793.4053919193276,1788.575615525974
negative_control,794.2231064171227,1786.3905395345596
negative_control,792.993882465139,1785.882010579281
Sec13,795.160493764388,1876.8545138678344
negative_control,796.0957942068424,1877.921991645596
negative_control,796.2831719021402,1877.4013294460096
Tubb5,794.4939158553912,1873.2630004996415
negative_control,795.83787761004,1808.0783719654007
Hspd1,796.8615854370469,1868.8653301403565
Tubb5,799.1014123187798,1889.25896866819
Tubb5,799.3657442498702,1866.235814620728
negative_control,800.4524710014009,1885.281466466173
negative_control,799.2579614407481,1886.364529123411
negative_control,801.4265569598134,1865.8896298706773
negative_control,802.088901608867,1865.791818454765
Fkbp8,802.462490988381,1865.219073585686
Vim,802.1987724527767,1864.6131215649236
Nr2f2,804.6952860955842,1775.4452428021136
negative_control,803.2456686779329,1775.1960076695857
negative_control,804.1422145194692,1776.0323272836986
Csnk2b,810.8485438039588,1914.255686523288
Npc2,811.8666310841695,1783.3768557767005
Hspd1,812.7165203808398,1827.8360683134856
Pdia3,812.2004075048885,1898.5121439803056
Psmd4,816.5223036444264,1778.5068603716816
negative_control,816.6295680436551,1778.101442679138
Npc2,816.346149654509,1897.2849771517856
Ssrp1,815.8810242031102,1897.2261367084143
Npc2,816.466963496471,1927.463159124968
Npc2,816.8196231771333,1812.5835507733552
Hspd1,818.4735925805643,1923.663905394613
Npc2,822.4614253546913,1905.5781228048124
negative_control,821.855733939913,1874.150683488551
negative_control,826.1009714743502,1789.4605192000224
Fkbp8,825.9194088542871,1871.404957996492
Tubb5,826.4498402969984,1930.9016117223189
Npc2,828.1107884705018,1823.788348590039
Csnk2b,829.1237726392294,1938.7956719438312
Tubb5,829.9302255288225,1959.1425725025224
Npc2,829.9311465237743,1770.579135339637
Rbm3,830.9716726440902,1909.753957959412
Fkbp8,833.2445668970073,1893.4897711571243
Ywhah,835.4506453611725,1947.495880500259
negative_control,836.0815825147203,1955.048014721316
Npc2,836.845844554647,1844.06317485624
Tubb5,837.9495510510848,1919.1940763459372
Maged1,839.9432268310304,1960.8958123732027
Mtch1,839.7374862632983,1960.998276924604
Npc2,840.8177780350597,1920.3414152710611
Npc2,841.4095934087534,1864.8718435976984
Tsc22d1,840.7475158616625,1802.869227337109
Npc2,844.8982101600761,1917.8391952849904
Tubb5,845.249862535642,1798.6510160373764
Tubb5,845.3724428950413,1967.3941778393785
Tsc22d1,845.5841400044662,1947.3051247140208
negative_control,845.9770326675214,1954.4751763259997
negative_control,845.6965821723279,1926.511943777957
negative_control,846.9966918216207,1897.299729363996
negative_control,851.5117955852177,1793.885846119445
Tubb5,853.3889984067845,1911.954850049281
Tubb5,853.2558163541029,1931.1062008694732
Fkbp8,855.167238980812,1779.0570331455217
Tubb5,856.8688634471042,1942.0388556576509
Pdia3,857.464161567244,1906.845991014752
Hspd1,857.4934191626655,1843.905071054797
Tubb5,857.432584220209,1912.57238454117
Tubb5,858.0157256968504,1978.5416953502809
Hspd1,858.3944733224173,1964.93250643212
Hspd1,860.0079267146633,1804.499527072944
Psma7,859.8581724480769,1973.0371506894185
Mta1,860.1550817969757,1973.6999928129308
Npc2,859.6310894139469,1873.489403683064
Tsc22d1,860.1426651681518,1782.0109342983055
Tubb5,860.5107893881587,1945.4235566891707
Npc2,862.7386544801335,1903.6356194352957
Lrrc59,864.0074145621658,1952.446010211363
Tubb5,864.8544776574762,1794.219434033991
Vim,864.6435049182827,1938.537430091238
negative_control,864.5592404545359,1939.390535621716
Hdgf,865.2005876360766,1939.6591845171936
negative_control,864.1774140189809,1938.5713426496104
Tubb5,865.104589992702,1965.734490372564
negative_control,865.9304095013331,1918.3971897635151
negative_control,866.5639238244097,1971.7292157116856
negative_control,866.4668717905964,1970.5465024871896
Npc2,868.2871178066762,1888.844685434373
Tubb5,869.8052568653388,1966.1482848468656
Tubb5,871.671263284692,1849.0290674990165
Pdia3,875.2363375584471,1902.7198142368352
Tubb5,877.2522927494194,1782.5145605177263
Tubb5,876.5159425800862,1943.866082036025
Npc2,878.7634244910862,1932.6698515381024
Tubb5,878.1503368303368,1883.903392874336
negative_control,877.5671299555695,1949.6391788318988
negative_control,879.8440524555541,1803.680498521302
Npc2,882.8446751490301,1862.8951791992645
Tubb5,889.0103636629087,1959.9250585127331
negative_control,889.0627080301854,1796.0380800568769
Tubb5,891.7975671062914,1949.4677231749008
Aqp1,892.2807474852775,1900.5336105761403
Tubb5,896.6859157155839,1797.810747000333
Mdh2,897.6055050484208,1956.6178028753427
Npc2,896.8294884743343,1958.816034832244
Sec13,897.4412568381595,1964.3311733437508
Txn2,896.8858251928441,1965.3657705250143
negative_control,897.7350257648473,1966.9995318117396
Tubb5,898.7334731576617,1786.1088464138957
Npc2,903.7707226443296,1947.8502530455337
Pdia3,907.4409013707332,1931.9955212960808
Npc2,918.8727893296906,1847.0397153701567
Hspd1,921.6386430791842,1895.139827108424
Tubb5,922.6937718398076,1924.402600631882
Tubb5,925.6471275635572,1851.003832746946
Hspd1,927.28577918998,1798.7534047634351
Tubb5,928.8209922332592,1823.1950689227008
negative_control,939.0707329512456,1930.7150509936496
Hspd1,939.61934967999,1949.000038644503
Lmna,940.5597214616809,1855.65028222858
negative_control,947.2671908909504,1912.2452307489884
Npc2,947.6545699129068,1951.0085808298847
Psap,947.87803070453,1873.6752804770251
Snrnp70,947.3844733964504,1873.1563337610503
Hspd1,948.0805078608528,1874.4872249020164
Npc2,957.6496914462682,1927.4557815151104
negative_control,958.0529544750996,1850.844529350152
Pdia3,960.8397549608144,1902.0036467568848
Tubb5,965.6076429572956,1915.7933169302223
Npc2,967.7536772461071,1813.9909563568087
Tubb5,968.3753873214604,1803.6862894919652
Hspd1,970.2792983741558,1921.239793524284
Tubb5,971.9445903252938,1876.6874304618384
Pdia3,972.1851602241225,1889.8800218907663
Mrpl12,975.4926034115776,1842.24586794084
Hspd1,975.5280442498396,1841.7064109681917
Rpl18a,976.0667045835912,1842.814015217691
Fus,979.1128154656616,1830.103371123911
Tubb5,981.1661822884852,1806.9460900832537
Hspd1,981.053816986016,1882.1382844718976
Pdia3,981.4012838908776,1886.2121410268896
Pdia3,985.4492757501916,1912.9303982633355
Tubb5,985.0428979521968,1866.3506212455563
Pdia3,986.38148396704,1918.6436327856104
negative_control,986.120888882384,1892.3024182493675
Hspd1,989.3628830185488,1831.54085982488
Rbm3,988.0993453167528,1868.2200910889887
Tubb5,987.8859993319963,1847.5181777084488
Hspd1,990.1285980390604,1860.7947943219576
Tubb5,991.1698864319344,1852.977420829288
negative_control,991.3525286365089,1816.3365905445687
Aco2,992.4366362852436,1902.5800258427405
Pdia3,993.0689746205428,1907.1659548251032
Npc2,998.732556155806,1815.4067317840336
Tubb5,1001.535410183552,1829.1429961372564
Npc2,1002.8474806896456,1823.4044562629224
Hspd1,1003.085038261629,1833.820654756896
Pdia3,1004.542855746058,1886.84458790166
Mrpl43,1005.0375100879156,1858.2950411689972
negative_control,1007.057861438046,1912.2300525573924
Pdia3,1008.8445078121226,1942.3018486734377
Srebf2,1009.3188748861994,1943.3523713031484
Tsc22d1,1010.96408858732,1899.602687777238
Npc2,1011.4006126669536,1873.7561755473384
Vim,1012.8679788172128,1857.1967728115444
negative_control,1014.17689566085,1857.2402741040803
Rad21,1013.2298940961496,1857.7191670200175
Vim,1015.0876318230188,1900.3509453241863
Mrpl41,1015.2119687059856,1859.465872361373
Hspd1,1015.647997417059,1860.206690061693
Npc2,1019.4363398873402,1926.8654309444012
Ywhah,1019.196742320852,1872.6868579639504
Tubb5,1019.8999141441066,1871.5610481729043
Hspd1,1023.5168153253264,1866.935051021432
St13,1025.843645242578,1873.1774220568248
negative_control,1027.1298484674428,1873.151766704597
Pdia3,1027.9291030893326,1879.033075518252
Hspd1,1027.8713486418983,1837.188142016392
negative_control,1032.5804199036213,1863.651312043712
Hspd1,1032.5605604264251,1825.0356198018312
Npc2,1032.746551276122,1839.380318817511
Tubb5,1035.3009718298024,1822.580160367967
Pdia3,1041.0760708556836,1860.06128980406
Tubb5,1042.6451987970495,1920.0832782696616
negative_control,1045.0743469237395,1861.72534149262
Arf1,1048.6171158009352,1860.911729218606
negative_control,1046.117019934806,1861.0343435282605
Ergic1,1046.770677580125,1862.0058147905847
Npc2,1046.8645260629826,1850.2547492565743
Fkbp8,1047.5069700581107,1892.3081304838604
negative_control,1047.011217982074,1916.1626221609872
Hspd1,1048.8801182184443,1858.0143444102296
Hspd1,1051.0874054688045,1900.0465279368211
Tubb5,1051.445083083278,1879.901436906468
Tubb5,1053.4316673071644,1891.886723813533
Tubb5,1054.499627116018,1886.2736945218371
Hnrnpul1,1055.6385832582573,1910.7638968637173
Raly,1055.278895923823,1910.0892695585208
Hspd1,1055.7105132624529,1895.6754335730168
Hspd1,1057.8358548967446,1871.6355380313205
Aco2,1057.958876160929,1865.3039868557423
Npc2,1059.6697365154507,1886.4225818288244
Myh9,1058.8676643665283,1877.630362990092
negative_control,1058.7156948356148,1877.681750743127
negative_control,1059.6063432065653,1876.5974736629212
Npc2,1059.4894701640333,1851.554372693736
Sf3b2,1062.2472837046507,1901.1994890872647
Hspd1,1062.4132224605269,1867.4040808177035
Mtch1,1063.2119718210618,1825.6366281327496
negative_control,1062.875945438184,1890.3870115110576
negative_control,1062.1433700706575,1890.3007202356
negative_control,1063.2890648938442,1885.352413845426
negative_control,1068.3483448176862,1940.274625425292
negative_control,1076.690612500658,1873.0532847459488
Tubb5,1077.8340387129288,1867.5133266709745
Txn2,1081.0081765395146,1896.9174597693009
Vat1,1081.5053435244354,1919.7424867846223
negative_control,1081.1294444552595,1920.7548152352224
Tubb5,1087.7226029795738,1856.8464076947664
Tubb5,1091.5816067327537,1878.2661818569063
negative_control,1091.854196397743,1879.256590233691
negative_control,1092.4358407175466,1878.7481965159116
negative_control,1095.8594835795182,1882.7043382158756
Mtch1,1095.8587836676534,1881.7024629709729
Npc2,1097.3516642968225,1940.9851512022444
Hspd1,1096.907441790042,1857.1981168005027
Tubb5,1103.4541160483736,1899.7819728752029
Vim,1103.5009918658511,1866.1818590707744
negative_control,1103.1706945107828,1868.925651300629
Hdgf,1103.0355293720247,1868.5104786450745
Tubb5,1103.8263973935066,1865.5285611817403
negative_control,1103.8644938052737,1867.0965930690672
Vim,1104.799084573379,1884.8885208944992
negative_control,1104.1128967521645,1885.337105179148
negative_control,1103.959816938846,1886.8971766440727
Rpl15,1105.441375769807,1886.240276358168
negative_control,1104.7985441725775,1917.7151753253736
negative_control,1103.2865015746722,1914.2859936019404
Tubb5,1105.1096427276757,1912.3822639447735
Mrpl28,1108.165584295488,1878.2503686446355
negative_control,1109.3588213667217,1878.436971921319
Csnk2b,1111.645123840948,1921.5695355319035
Tubb5,1111.565636146077,1921.451341420536
Pgrmc1,1113.2741322136903,1908.5965755053037
negative_control,1114.5148493384054,1919.210936945712
Uba1,1115.9451617037585,1891.2252608053564
Hspd1,1118.1320969080425,1939.2870837872008
Tubb5,1118.5832838990618,1950.9623999121652
Tubb5,1118.4650973339974,1895.0193531314856
Tubb5,1122.7331988064004,1934.107590237741
Pdia3,1124.172250445392,1952.2234644787736
Ppp2r1a,1136.1187617406422,1953.2518028699249
Tubb5,1138.5213153331758,1954.8276379683448
Tsc22d1,1138.2458963364495,1913.315688348377
negative_control,1140.2131596674924,1884.4700428525853
Hspd1,1145.9955412652644,1887.8106817129303
negative_control,1147.9505969309555,1895.5999837631944
negative_control,1148.3919398300843,1894.4526193612116
negative_control,1149.8320504511018,1894.5621513982844
Tubb5,1152.004298866944,1952.7568457293185
Hspd1,1153.8932739057554,1930.5126396566368
Sat1,1153.9702935043513,1931.580279312776
Tubb5,1156.3252883268449,1948.787156078303
Tubb5,1157.6165717739884,1920.066979063331
Hspd1,1158.1720695090569,1927.0899984050336
Tubb5,1161.910414802655,1933.8152514416447
Mtch1,1161.5400144029954,1939.8324068136533
Vim,1163.9261883471772,1940.8079330616133
Tsc22d1,1163.2939168246749,1942.865945450071
Tubb5,1165.079767993849,1921.0768491552697
Hspd1,1165.7310431519284,1938.3764723948168
Tubb5,1166.7191431607062,1896.7934770538427
Tsc22d1,1169.2824885386085,1910.2829123099837
negative_control,1168.4565304454072,1913.5533811855232
negative_control,1169.5230921991702,1913.4955997291456
negative_control,1167.8498058728585,1912.4803021683715
Ncl,617.635775381817,1766.524922825432
Ncl,642.493080206862,1767.212798669842
Ncl,658.2773219854936,1783.7338740078224
Mta1,660.1924452305651,1778.2746476399802
negative_control,659.7445693251407,1808.452351428737
Hdgf,660.3714958153548,1809.0673547801296
Stip1,661.808826566423,1806.1610382411816
Ncl,661.2596583698756,1776.3428344752429
Psmd7,665.7379340322714,1809.85073535805
Trap1,669.8024593717169,1787.7828891259242
Rrp1,685.2845861390869,1807.511167668029
Ncl,686.2593331226572,1765.794655174608
Psmd7,687.3524314332867,1836.5506771388564
Snx5,691.6198439833643,1819.882322980572
Snx5,696.5616171521472,1837.719243737651
Rrp1,705.9995838324987,1856.5230109943664
Ncl,712.9517486897532,1792.6404199776237
Snx5,724.6635034002936,1783.1428160896232
Stip1,725.7437445652652,1851.067159184116
Ncl,725.8555518580586,1806.4762109175444
Ncl,727.7501189741673,1802.2069494623177
Rrp1,728.5804934748755,1853.709837846524
Oxct1,729.1995129547108,1872.1495984857288
Msn,731.307091717011,1884.2126548995536
Rrp1,738.052060132649,1789.1382114415028
Psmd7,740.7985700429671,1865.1389410487025
negative_control,742.3030170147597,1871.168034062113
Ncl,743.4471264191841,1791.5894331052675
negative_control,743.7119978614182,1780.354951845053
Stip1,744.2766589991313,1849.283356642559
Rpl15,747.7886028094091,1774.3811447255086
negative_control,751.6435005219189,1895.680852884211
Snx5,752.4032212255753,1787.440740027256
Ncl,752.7878445058238,1770.4684650466634
Rrp1,754.244702849017,1844.201233068337
negative_control,755.2294159109088,1873.422664529174
Rrp1,757.4382094707058,1798.8268357430557
Ncl,762.4239189523174,1819.542592907556
negative_control,763.4564067730425,1826.6928491555127
negative_control,762.9531305687137,1826.566039593396
Psmd7,763.4501266059375,1874.6629859407728
negative_control,764.0632207666218,1875.1583287278756
Ybx1,765.4527156326301,1859.0573026194888
negative_control,766.8501123151486,1858.1149224965711
Csf1,766.7781008481652,1856.4393389861025
Ncl,769.7269190008036,1855.5121722604997
Trap1,770.6423651318355,1788.6701004537483
Ncl,771.8952892342223,1827.4199389697865
Psmd7,772.4875271900135,1810.5507591021292
negative_control,772.7455324491473,1830.4691481182929
negative_control,776.6590425897011,1819.0636953316437
Stip1,779.2826541098547,1798.6249534875813
Trap1,779.0782668484834,1896.1679985897024
Rrp1,779.6770736677325,1837.004560738072
Rrp1,780.4951837091386,1842.9124004535693
negative_control,784.9575532964448,1860.5332957822263
Oxct1,791.9533507743654,1847.2487809555964
Ncl,799.5592799840717,1807.433894069715
Rrp1,800.2566845452559,1842.5753664896629
Ncl,806.2276715955608,1916.8684064059923
Oxct1,808.9586212602499,1794.9087859200806
Oxct1,811.5678007565286,1911.7664800335467
Psmd7,811.5457163224964,1920.644479531366
Oxct1,812.2230251572508,1851.8331987853103
Psmd7,812.713970588939,1844.5024327651447
Psmd7,818.6616749454993,1877.6963236680965
Rrp1,826.3385384659391,1871.0589772728663
Oxct1,826.9417278745096,1937.2512711316888
Fxr1,829.6756537008478,1772.392508054373
Vim,831.1664357106059,1783.4995859652167
Ncl,831.0797070700579,1956.8369655523663
Snx5,832.3013361744358,1937.9853059227496
Snx5,834.0719114972535,1787.60792611317
Pdia4,836.1214902034176,1779.1283833465377
Mrpl28,836.5904722405859,1964.604948138804
Psmd7,838.4122666073814,1935.2502547358647
Trap1,842.4302956314626,1799.1954751991989
Stip1,845.3902208462363,1949.527706151389
Snx5,848.9489572690388,1901.739438577816
Psmd7,858.7857877408385,1945.1965966309356
negative_control,857.6405011203329,1944.255269470236
Eif3f,856.885649697717,1943.013799811044
Txn2,858.3027842325287,1943.346233724636
Cct5,858.9515068009941,1974.3918551447268
Rrp1,862.5302839446068,1970.6303068715547
Raly,871.1216074010485,1796.356438187848
Stip1,874.6013186378771,1960.655992221599
Snx5,894.1512022438187,1811.365744030084
Hsd17b12,894.8969551715918,1889.838271902552
Ncl,894.8076176579863,1883.8915524980664
Rrp1,902.4201269653406,1805.538506222564
Stip1,904.3489974887184,1799.3487903780417
Psmd7,905.5297073172188,1890.2971933891424
Ncl,909.1987118126108,1875.8759444853904
negative_control,920.4098305753046,1791.752954183131
Snx5,923.8458454930468,1829.576422823417
Rrp1,941.376682181688,1816.308445175821
Psmd7,942.2074179597244,1876.8297344929904
Oxct1,946.9650854533736,1897.5511042241924
Ncl,951.2379316793712,1829.1682177992004
Psmd7,951.5558078454764,1886.5381597091584
Hsd17b12,953.1326382102676,1923.84955170086
Oxct1,960.6613928766704,1889.316932950518
Trap1,961.090906068353,1903.3221150737616
Ncl,961.8243810042908,1924.8740754369128
Ncl,963.5247703508225,1946.4969922004173
Rpl15,966.8391532152348,1893.1413266714187
Snx5,966.527066624032,1894.2731720511963
Ncl,973.397046924782,1822.174240224757
Trap1,974.3376770327544,1879.736987032536
Snx5,975.2533261171652,1911.868289360584
Ncl,978.0024212010773,1830.6639136633737
Ncl,981.7198794025286,1844.1223202125093
Hsd17b12,987.2311881051428,1881.0840115432195
Ncl,989.3640535437688,1853.2068820155305
Mdh2,989.8204801708198,1864.5604078543315
Hsd17b12,989.7155988205404,1862.772635627506
Ncl,995.7849591002469,1805.625006367909
Rrp1,995.903700509378,1858.911315723866
Snx5,1008.9878048883506,1909.688926567388
Stip1,1012.9644224095888,1879.6990411362824
Snx5,1020.6144188785933,1851.812305607932
Stip1,1021.9917414982276,1824.537426170012
Ncl,1035.1198962590586,1865.5771153917085
Ncl,1039.440306595742,1835.8493341806416
Psmd7,1049.5718956960116,1875.025389051904
Ncl,1052.3287806257697,1878.183497181248
Snx5,1054.715027081682,1885.8179915586568
Hsd17b12,1055.9871909862543,1919.0733482436997
Oxct1,1056.37484225885,1924.445124380776
Rrp1,1059.9634295713254,1899.378710539251
Ncl,1069.068137732184,1925.305628707607
Oxct1,1075.6626893998257,1913.227800035813
negative_control,1079.6313292645266,1900.8507577561095
Snx5,1084.3243957847255,1916.172095497287
Ncl,1097.1852762130218,1915.4224269905844
Zfp36l2,1099.7088983460833,1932.2543932616152
negative_control,1101.4702318290538,1926.8945025391013
Ncl,1101.7476936156222,1864.7684222804703
Psmd7,1102.4357443903364,1913.3408329848296
Ncl,1109.4489035324682,1943.7962547707352
negative_control,1112.1792860741086,1920.122782431828
Ncl,1115.265463302231,1868.5378272098676
negative_control,1116.4253863330746,1884.713501586776
Vim,1117.3143721607994,1917.4153310576285
negative_control,1126.9854019383986,1935.444495189198
Ncl,1141.4244439177169,1954.375273308618
Oxct1,1142.847037784296,1958.9927658388524
Stip1,1142.8698932125867,1924.1180079658895
Stip1,1143.3120747318028,1901.7469962664395
Stip1,1143.3144596554373,1894.38952925034
Ncl,1144.922627274832,1956.8332403920251
negative_control,1146.498234921918,1953.144300360094
Rrp1,1148.8667489919817,1895.1245241865856
Rrp1,1148.9221388097078,1920.6574615150369
Ncl,1150.3539194640189,1926.830619694976
Kars,1149.0596918949152,1926.6890997003584
Rrp1,1154.2079923615147,1895.1126713661915
Ncl,1155.535008506521,1910.2035728967585
negative_control,1159.9739647333383,1948.9957668159404
negative_control,1160.9648332555587,1934.508750067468
negative_control,1161.1596638426918,1934.96601770758
Ncl,1167.786609290224,1894.268956138846
Gsto1,1168.5738105456903,1915.739878924418
Ptbp1,628.6298518876656,1788.732787424835
