gene,x,y
Raly,1199.855861126297,1397.556843626188
Hspa8,1201.641802341671,1401.8910632198024
Hspa8,1204.611526034743,1394.5685918401398
Raly,1204.9663556315736,1363.9638873826989
Hspa8,1204.9961394086563,1377.1143035068612
Ercc1,1206.4157853874988,1340.985279905012
Raly,1209.1303335412554,1387.110243935345
Oaf,1215.6964416667784,1331.2851132256687
Arf1,1221.594930465525,1444.6299842652388
Hspa8,1222.2937437082692,1446.329095702295
Mrfap1,1222.3710796424953,1436.769802799865
Mrfap1,1223.267525086428,1360.576142850883
Hspa8,1224.8752026740303,1361.3940615700044
Mrfap1,1226.7018129861417,1445.6406310771883
Hspa8,1227.0958809588228,1424.8399013311118
Oaf,1227.914855862788,1313.2004449614678
Mdh2,1228.4026151052606,1419.196545153481
Hspa8,1228.1923479117354,1419.225507248932
Hspa8,1229.085100538172,1344.792555080535
negative_control,1229.6725788975746,1344.3385476846763
Hspa8,1230.4658564846454,1354.4891808795203
Hspa8,1230.4177684412648,1432.0433905981324
Vim,1230.418613911732,1431.5515888537682
Hspa8,1235.291340823585,1408.2033686342927
Vim,1233.9728631525802,1447.174856835222
Sdc4,1234.8189723950247,1447.528512819028
Oaf,1234.8718338981012,1447.5102590990991
Fkbp4,1238.258445166863,1442.8335190570808
Hspa8,1237.3773888933956,1442.9614294636694
Hspa8,1238.4555752560295,1431.125567565467
Txn2,1238.411220781408,1419.7874457495468
Hspa8,1238.5462587426998,1424.0946349706562
Mrfap1,1242.244873737411,1441.6214602116816
Hspa8,1243.2356691248408,1310.4070332704096
Mrpl15,1244.6291541701726,1361.1106384381983
Hspa8,1245.4622092798313,1428.88935540977
Raly,1246.7100349004832,1410.2773773417175
Msn,1247.133691406977,1377.751849425706
Ybx1,1246.9631956911974,1378.156726057123
Mrfap1,1248.6005685272446,1315.2246887055194
Hspa8,1248.6184834042815,1407.2681111374511
Hspa8,1249.4947749236355,1413.0381443958577
Oaf,1252.1620403487825,1280.0574039075482
Mrfap1,1252.890045249504,1427.7076509257922
Hspa8,1253.8076264713338,1377.641038011256
Hspa8,1253.9440157160711,1388.3182373463865
Mrfap1,1254.094660292496,1421.017176873252
negative_control,1255.8065642125318,1422.7337987347205
Hspa8,1254.6160409789263,1441.8090887949263
Hspa8,1254.4412442224168,1436.7467791537597
Trim28,1257.2094671308168,1355.201231552821
Hspa8,1257.7411421900488,1406.5985794807011
Hspa8,1258.4311230756114,1417.4434811284586
Hspa8,1258.35393316314,1371.1912934030347
Hspa8,1258.224686559247,1426.04339568101
Raly,1259.013231945171,1296.2881214881086
Mrfap1,1258.7017797933413,1396.665307550108
Psmc2,1259.1783196792844,1398.3343226916743
Ercc1,1260.7359659416547,1285.9785877558154
Ercc1,1264.2054871514993,1383.5899553514637
Raly,1264.610621272069,1294.3691785507738
Hspa8,1267.1073589226653,1282.2003802340514
Hspa8,1268.4076892425508,1427.112722926082
Ercc1,1268.9531100674694,1331.783336932524
Hspa8,1269.5531763311378,1299.463255346964
Hspa8,1270.645061935461,1436.915909007497
Hspa8,1272.641696210169,1362.4762402156755
Txn2,1273.1509056271752,1346.5311711490892
Raly,1274.418230297176,1411.166585951039
Raly,1273.9641838600608,1387.3147441372648
Raly,1275.2171231273776,1426.8613752466065
Ercc1,1275.5416230609023,1395.0025296985034
Ddx17,1280.2219837084806,1332.9957206856252
Raly,1282.9420280282422,1365.4858648565069
Mrfap1,1284.209098184348,1348.1351498295526
Mrfap1,1285.264076915826,1235.453086129275
Ercc1,1285.226089867396,1338.421548692495
Zyx,1283.728877769286,1339.013744957133
negative_control,1284.450624047677,1338.4446587067418
Hspa8,1285.156116881672,1322.669602520314
Vim,1284.2870450652645,1301.160535128348
Hspa8,1286.4569077693905,1411.8079560089232
Hspa8,1286.5408820507178,1418.5844564154384
Hspa8,1286.782143822042,1368.2207885122027
Raly,1289.4970253265665,1318.4023479690295
Vim,1290.1224560661672,1298.4986929284723
Txn2,1292.227171598058,1324.3320014564565
Mrfap1,1293.1790476986494,1280.859317418018
Hspa8,1293.4379555181276,1357.561711930326
Mrfap1,1295.0982193911825,1412.140329309632
Mrfap1,1295.8161839156949,1273.227673842808
Lmna,1298.6669129384666,1364.6600307827844
Eif4g2,1297.6006459840446,1366.0053223122268
negative_control,1298.1927346049215,1365.6858132970342
Hspa8,1300.493111335415,1389.3467075101055
Hspa8,1301.782071950268,1344.546379006819
Txn2,1302.2087109091822,1382.3518456361091
Rpl18a,1301.7916312295683,1383.4794626294029
Vdac1,1303.605334441356,1384.0401802168026
Myh9,1302.5464700357666,1383.315039788548
Rpl18a,1301.79504398939,1381.004223731858
Sfpq,1303.9464578205675,1362.3264273500938
Hspa8,1302.631466692574,1412.8635620314872
Hspa8,1303.8034983671348,1322.823175091526
Hspa8,1304.3219526089674,1394.0192520377282
negative_control,1305.1233864093088,1362.400310920207
negative_control,1306.0477637858062,1292.7231766261905
Mrfap1,1307.2754044357732,1303.068410262465
Hspa8,1306.812798007623,1398.589438988275
Hspa8,1307.648116016707,1406.1017834295176
Hspa8,1308.023253661372,1233.7000631790745
Mrfap1,1307.8452966128225,1228.7455517943065
Hspa8,1308.1443391528474,1289.8190309248316
Hspa8,1307.548060985491,1390.5590088524743
Raly,1309.0825795359451,1334.263813824615
Raly,1309.4376005932568,1310.5484411470543
Mrfap1,1311.100995669643,1254.4154202907248
Hspa8,1309.9683665354476,1296.1110620097586
Hspa8,1311.6229122670525,1434.929510301356
Hspa8,1311.78804484255,1429.8034912940284
Hspa8,1312.925747521504,1221.7342075370111
Hspa8,1312.943904523041,1439.654500437166
Hspa8,1314.3338849123809,1247.5166111300052
Hspa8,1314.134046831427,1348.222928328108
Hspa8,1314.985152449019,1357.3755310059846
Raly,1316.876300593024,1271.5413996860686
Hspa8,1317.9007797897068,1294.9195084783637
Hspa8,1317.9523355841757,1344.652324588173
Lrrc59,1317.5995592656852,1412.055417952559
Hspa8,1318.2826437039976,1412.065299040934
Txn2,1319.9234894490828,1326.8944203416168
Hspa8,1320.1136929991471,1437.8436750880503
negative_control,1320.618090370304,1403.4986317365433
Lrrc59,1321.0605344759465,1224.894038884143
Hspa8,1322.5260126940957,1432.8004489408204
Raly,1326.4394422901378,1230.6608403248665
Hspa8,1326.844514836454,1288.7614743104068
Hspa8,1327.858511625553,1438.071054508481
Hspa8,1328.225680107165,1349.991902716508
Hspa8,1330.3330484694343,1413.6948847360482
Raly,1330.324055407999,1287.7935830923652
Hspa8,1330.8942022903293,1369.9178286320598
Txn2,1331.8591273123916,1422.6323978186228
Raly,1332.4147763131923,1271.1050678984366
negative_control,1333.839494149643,1411.6853125632565
Ercc1,1333.561545585835,1233.4995031188769
Hspa8,1335.4864973257445,1359.7337393825842
Hspa8,1336.1357820498647,1377.7839626180978
Txn2,1336.6947015725616,1407.525767654155
Rpl18a,1337.355779016047,1406.3226062105302
Hspa8,1338.5434783591363,1263.035079842823
Raly,1339.0774842728524,1277.870142977693
Hspa8,1339.1612302293663,1355.71640470163
Hspa8,1339.6541420242297,1365.437786729946
Hspa8,1339.8836464653043,1412.5212008880492
Hspa8,1341.412212975177,1381.4906449993584
Hspa8,1343.84760458884,1271.001004751809
Hspa8,1344.985810659973,1421.077074584199
Hspa8,1346.3341231521772,1341.143924733734
Hspa8,1346.5052772313466,1387.9801068392262
Hspa8,1346.9058348442936,1328.4232505328102
Mrfap1,1347.2309860612436,1406.8786594642938
Raly,1348.2015450833464,1360.3938802883667
Mrfap1,1348.3440809222532,1286.9576753881065
Hspa8,1349.3775247263611,1214.135282763397
Hspa8,1351.37672825162,1319.7172121407416
Mrfap1,1351.4780884518063,1363.8817133545344
Mrfap1,1351.8369564957882,1250.078025800243
Hspa8,1352.2955610696586,1295.7542552851655
Raly,1352.223906752124,1410.1965707873862
Hspa8,1353.432487306564,1309.5158517690224
Raly,1353.532020087541,1347.844230596949
Hspa8,1355.458024433882,1379.2674866529394
Twist2,1353.9316679812027,1340.1657245604044
Zyx,1355.3634518056028,1338.301684534064
Mrfap1,1355.219987205311,1339.1237032993065
Hspa8,1356.329271021048,1292.3791538923065
Hspa8,1355.970056806039,1391.8754310561455
Raly,1358.331024511625,1357.6032223957695
Hspa8,1362.2961007280396,1346.3902852492347
Hspa8,1363.229756097548,1388.6622292868865
Tbrg1,1366.7525332137934,1303.713794636415
Hspa8,1366.42496906684,1407.1044803971429
Vim,1366.5781691243717,1337.3064552889878
Hspa8,1367.6243940626773,1357.2513148124312
Hspa8,1370.577668229192,1388.7682464291647
Ppp2r1a,1371.92237916815,1396.5701397061002
Hspa8,1371.6355777109188,1395.9348910246797
Hspa8,1372.6333773288495,1285.654125833505
G3bp1,1373.9377492718988,1383.7319398372206
negative_control,1372.992047733322,1384.275506157501
Hspa8,1376.3392518843773,1339.3530446600384
Hspa8,1377.9144543720586,1300.2014699813417
Hspa8,1378.0183298011298,1397.5928436151885
Hspa8,1380.82493419968,1264.017282573926
Raly,1380.815417269177,1385.4145191494913
Mrfap1,1388.920144242617,1398.9980435877085
Ercc1,1389.8719107372792,1358.546280265145
Rbbp7,1390.3322060526398,1389.8258180457665
Hspa8,1393.685504635519,1348.6865003743378
Mrfap1,1395.3612467005928,1379.3289952491966
Vim,1396.338651680635,1397.8881159264447
Hspa8,1398.198136953747,1388.4104171873732
Hspa8,1399.5722744777,1383.9003277712332
Mrpl15,1399.6486779038298,1283.071425342854
Mrfap1,1400.4092011696362,1366.0128433750058
Hspa8,1400.9448151137676,1377.1403142613626
Hspa8,1401.850996486985,1315.2764174703182
Mrfap1,1403.12300790922,1386.117628708192
Hspa8,1412.9863646679903,1377.15746087737
Mrfap1,1414.0007446811376,1313.2395011109625
Mrfap1,1420.8303322628635,1304.832325102226
Mrfap1,1422.9136296578586,1289.6826366634552
Ercc1,1425.5910117559963,1289.119690286307
Mrfap1,1426.2181672952015,1314.5670291894637
Hspa8,1427.245525206724,1291.5376317822202
Mrfap1,1429.3191284442912,1368.1800902071004
Hspa8,1432.0718555114042,1370.2345361598725
Hspa8,1433.9735634132442,1374.5844662654824
Ercc1,1436.763300099564,1283.1168366027962
Hspa8,1439.3356816391786,1355.5779408503772
Hspa8,1442.4374293967362,1343.852102216602
Vim,1445.4818816157886,1290.4040812568298
Txn2,1444.2169448649554,1289.1235406572475
Mdh2,1445.692154175591,1290.606839301277
Hspa8,1443.9924467167498,1350.8818049033273
Ercc1,1445.3807485552484,1375.3605974986845
Mrfap1,1448.0886794011012,1288.0820718331763
Hspa8,1449.7149329678537,1356.220749168428
Hspa8,1450.5650151285793,1334.8537791165563
Hspa8,1455.0838328979676,1369.0702074367096
Mrfap1,1458.4219688044593,1354.1343427264032
Ercc1,1462.4927275923098,1321.5540519687104
Ercc1,1464.1996694209545,1326.8652890398143
Mrfap1,1463.706459810144,1358.0387321847518
Hspa8,1468.9702440508058,1326.071816184536
negative_control,1469.1677880550578,1317.4905704179266
Hspa8,1469.977514337919,1346.8224645589876
Hspa8,1471.3217794255845,1303.4728705694274
Hspa8,1474.3223150335332,1314.7206349664957
Mrfap1,1475.6998524760374,1345.7442935310337
Rpl15,1475.987417206484,1344.739713714078
Hspa8,1476.143770981072,1312.5234165940008
Hspa8,1478.014770766438,1358.7736792180935
Zyx,1478.888816389267,1361.4468616514032
Raly,1478.8248265332609,1314.3660068689544
Hspa8,1479.424040538886,1354.1847394781294
Hspa8,1480.27994805123,1368.291568711658
Hspa8,1481.1933217342175,1301.7636072622747
Mrfap1,1482.4038093955155,1318.4249984268397
Txn2,1482.5840605998826,1378.7137897958396
negative_control,1483.650716054144,1393.3226069298148
Hspa8,1489.1830584322474,1303.1531849086412
Mrfap1,1499.3695564438954,1351.4900513856244
Hspa8,1500.6905845552174,1320.4189960878143
Mrfap1,1502.5275342738348,1291.2196648064091
negative_control,1508.7731481325195,1307.873859089682
Vim,1510.496105814756,1293.109335057401
negative_control,1511.0181544231723,1292.2755263118984
Trim28,1512.1810815416732,1316.9426900316505
Raly,1520.5981679037488,1349.0335927261494
Zyx,649.2650039115615,1353.2320670274496
negative_control,712.2656877991361,1352.5595660327906
Zyx,753.8962430008784,1366.1494096268768
Zyx,773.7241406787438,1339.915811533544
Lmna,800.569845620464,1357.4370279349475
negative_control,800.9149093810354,1385.6895351647177
Lmna,809.7454927034755,1372.702581561134
Idh3g,817.1711291603903,1393.4991143845536
Lmna,833.8082405321671,1323.8092933275366
negative_control,839.4233897641896,1337.1532637362843
Zyx,844.007419799818,1360.561148284295
Lmna,864.6122743060688,1300.777778548347
negative_control,873.7875971427624,1351.7294114473057
Lmna,875.4855446020437,1299.992454000594
Lmna,885.9632824293858,1353.1169275400466
Zyx,892.6515614832148,1294.2455283725722
Zyx,893.4430685880126,1235.0607022719155
Lrrc59,896.3290133898909,1234.6969935800348
Lmna,908.9094329956514,1372.608550828322
Jun,909.0867687247716,1390.1435509690343
Timp2,915.25308733508,1378.2242993428133
Jun,914.6470374491926,1379.176798990704
Rars,915.9236389707572,1368.6139908434243
Hdgf,921.7869024665614,1350.502615284682
Lmna,925.5690195193872,1303.7469582518784
negative_control,938.5503975538594,1283.2035001615518
Lmna,943.3592794465274,1390.2794863626104
Zyx,944.4390008429384,1290.106857919197
Jun,963.1796838239176,1384.5307538014586
Lmna,984.7195151156502,1391.6023637080868
Zyx,985.9458924910728,1399.0157961479915
Lmna,997.269803503937,1445.7231477881935
Zyx,1022.7494132834506,1388.899843469464
Lmna,1032.1083136809398,1447.3202554411923
Zyx,1032.603397435939,1472.6321275700377
Zyx,1054.749467185752,1365.856383026116
Lmna,1068.2754400114418,1396.9380730055034
Jun,1078.910523077384,1440.5128856113474
Ywhaq,1083.6922041692158,1346.4442690812857
Lmna,1083.7150053598675,1346.8029949320455
Jun,1099.4717575960708,1439.3025109171438
Zyx,1106.5690224196553,1437.1108071608478
Lmna,1106.894601196541,1343.4509917485766
negative_control,1112.7183775696046,1397.2377844958428
negative_control,1119.2830501069975,1385.1656542326978
Nfe2l1,1120.7273052167834,1386.1705204299756
Jun,1142.2514699492187,1350.0558749220204
Zyx,1146.6032835989254,1341.8265012419151
Lmna,1146.9596350049735,1395.422898294005
Zyx,1163.3579107616492,1376.186179613757
negative_control,1168.0314275129826,1359.864307482119
Lmna,1181.7768919509151,1341.9951229619232
Lmna,1183.1195111370655,1416.639600036025
Lmna,1191.054556359246,1360.668993828329
Zyx,1193.3976119418398,1341.275697303092
Lmna,1196.7859581841462,1436.2401905886825
Lmna,1198.1658539129962,1331.8573557660525
Lmna,1204.5954823056184,1361.6142021036585
Zyx,1205.395048687067,1330.8875362222198
Lmna,1206.4665550191885,1440.4353256719933
Zyx,1208.2456426655592,1378.791418365926
Arf1,1212.505849716667,1419.3538182502118
Zyx,1212.305035961116,1357.876715411686
Lmna,1213.424297125555,1426.313572210553
Rps15a,1213.3346588927168,1426.1031020638934
Lmna,1214.172359587831,1340.417455848584
Lmna,1230.6848178518144,1325.7645072627977
negative_control,1231.2706785068413,1414.497681731682
Lmna,1242.3829465131969,1438.0279928712248
Idh3g,1243.3921110405909,1419.5459682759197
Lmna,1244.1589925656383,1344.8544787649946
Lmna,1247.4732219876364,1401.8368649922563
Cebpd,1249.1951236520413,1441.661913514977
Lmna,1249.4103280201896,1417.2633582308229
Lmna,1250.1856196897113,1429.918244931353
Lmna,1250.3301329086876,1346.508078893147
negative_control,1250.1071097509569,1398.714512487698
Lmna,1252.1232366670715,1380.614960342879
Zyx,1254.1156442540112,1347.1968261234992
Lmna,1257.8768955843552,1444.9659290180796
Idh3g,1257.6458108174154,1286.1698208880257
Lmna,1258.3825913522146,1376.1483572996258
Zyx,1260.6219771220904,1431.826133213218
Lmna,1262.6978939281662,1329.1747092417647
Rars,1269.6255012653362,1388.2581242566591
Lmna,1273.430722004768,1333.0412393111385
Lmna,1274.941739711758,1430.8905124903567
Lmna,1276.431257314114,1392.5655917389386
Zyx,1276.9186868870986,1292.6147969435094
Lmna,1280.5595439784297,1426.9965063346783
Lmna,1280.9752921431834,1346.681854358574
Zyx,1280.75979067934,1354.5069300040532
negative_control,1281.947442856106,1376.1905378988745
Zyx,1283.7845272352706,1350.281436867626
Lmna,1288.5553893960753,1361.1774285993606
Zyx,1289.075467063832,1372.7486394052328
negative_control,1295.3721002941586,1283.7713228045454
Lmna,1295.343125175771,1225.3425257041513
Lmna,1296.1969997192627,1315.1980634539414
Rars,1296.371716218384,1310.076526967689
Idh3g,1298.815544297819,1251.0801162308892
Lmna,1301.01981443148,1244.1955130105089
Lmna,1302.1695641403833,1309.0014333401343
Sfpq,1302.7346026281352,1318.5782304458298
Zyx,1304.3339981321697,1390.9500236984222
Lmna,1304.2892248382605,1235.7857399080465
Zyx,1304.8468247368216,1330.312302625316
Lmna,1308.2015228321309,1364.3293277204668
Lmna,1310.1386775360631,1438.2827379359628
Zyx,1314.1906863165243,1271.0656726804768
Zyx,1317.555965613355,1339.897678685422
Zyx,1317.099708302865,1405.5913116352222
Lmna,1319.2209277415698,1267.0343241289604
Cebpd,1324.319661219472,1286.245126752388
Lmna,1326.3578891072789,1413.6816376698362
Zyx,1327.1534297563137,1384.4062821358557
Lmna,1327.5705956508032,1381.6997363566022
Lmna,1329.7309545115293,1376.5641108348027
Lmna,1331.3181319404666,1297.9499729101203
Zyx,1334.1990272102391,1305.5133289217868
negative_control,1337.7530837674296,1368.517114896571
Lmna,1340.5445781662202,1397.1839710983695
Zyx,1341.4080817111385,1360.2703721200678
Msn,1346.2315928545,1308.2937442097714
Cebpd,1344.253469927242,1308.424890219459
Sf3b2,1351.5980776303245,1385.878040503669
negative_control,1351.8441260014995,1384.6213175626815
Lmna,1354.7746930258772,1381.2862951745324
Lmna,1361.176207177091,1361.045521470185
Lmna,1360.6627243263624,1404.9494724888443
Zyx,1361.4950879107969,1435.1152099223875
Lmna,1362.731999143287,1399.683876450938
Lmna,1364.2897478525992,1343.028811322866
Lmna,1368.5940771563935,1329.1071515634326
Lmna,1370.0022245301943,1348.974632962031
Zyx,1371.6787119656765,1253.7919764719063
Rars,1372.887050471025,1414.7317483034255
Rars,1373.0512879674984,1377.317199890883
Lmna,1373.6690092332556,1409.591139845238
Lmna,1374.5738126159908,1346.3752151820108
Zyx,1383.8940871989355,1373.878894403471
Zyx,1386.2439819148972,1265.6974733808795
Lmna,1386.5085052140753,1407.4731740750235
Zyx,1392.38942666788,1347.7601168868532
Lmna,1394.7058422316886,1394.906024378833
Lmna,1399.7820392319204,1386.9477635740627
Lmna,1418.05114170587,1363.320345576109
Lmna,1423.9049648979897,1357.2469932117715
Jun,1428.5988328760775,1309.6637461215255
Tmbim6,1441.778879987611,1360.5196967129448
Lmna,1441.359282646812,1371.8688813057645
Zyx,1443.5176189713088,1289.8876875591914
Zyx,1447.576311009882,1288.7086236999285
Lmna,1449.0174507915208,1346.400173507282
Zyx,1454.1260230714922,1359.6523697398425
Zyx,1464.3474333881666,1316.3885847217816
Lmna,1477.385772160026,1309.2928563753308
Zyx,1477.192673602612,1357.2642061055485
Lmna,1479.3324713427835,1324.5085295968386
Zyx,1481.6502528541682,1315.32299701577
Cebpd,1485.335909398583,1330.169538329848
Zyx,1490.571985720328,1362.0902548348731
Zyx,1500.080397886774,1359.1636956788773
Cebpd,1500.682477237562,1333.743163940654
Lmna,1502.6965225291865,1323.5315412150314
Vim,1501.8500044312884,1322.0023535777657
Zyx,1516.9028920556034,1297.7107796376986
Msn,643.9181566808243,1358.736898156859
Hdgf,732.5251289009265,1346.3915309452382
Msn,753.5131092203859,1354.8924939868948
Hdgf,756.4252880690092,1365.2812023118877
negative_control,779.5055482350924,1376.2304184221452
Ubxn1,780.0821875520206,1371.861497554311
Hdgf,793.2056464861554,1387.7133659144124
Hdgf,796.8925216531085,1350.7117182483803
negative_control,799.2131280546392,1374.5852051446593
negative_control,805.9656571084646,1388.9820473958523
negative_control,810.4750050478746,1367.0332891222376
negative_control,814.2303534039357,1390.5495212992314
Hdgf,820.1544160196363,1389.2839524627882
Hdgf,821.0934770854994,1376.249747892201
Rps6kb1,837.2123364275196,1398.401853072141
Ubxn1,845.796911053469,1356.655908045123
Hdgf,850.6701070368538,1395.1012165234458
negative_control,853.2107972059603,1325.7919319477685
negative_control,855.4516651431408,1315.3653669196774
Tomm40,858.1437729858561,1377.9664923618495
Nr2f2,874.8025961893578,1326.2019023684584
negative_control,874.6084630924644,1395.1447325226322
negative_control,879.7412002683858,1404.4336505498416
negative_control,892.7495656103968,1298.557766967274
Hdgf,895.6815134685519,1270.820854822491
Ptgs1,896.194783817605,1227.5559277197488
negative_control,896.6042353528408,1389.0009132157109
Ubxn1,899.0652511853557,1229.7516137677771
Ubxn1,900.4051550387296,1284.1785429853005
Msn,902.6244400954578,1246.8900776020978
Msn,903.626453464124,1236.8279702211205
Fgf7,903.9336015212208,1235.657064091325
Ptgs1,902.528755908713,1236.5477289365358
Nr2f2,906.1359612208404,1350.6293333964854
Tomm40,906.1689336052192,1371.422750796673
negative_control,908.4326131356332,1236.6589774211852
Ubxn1,910.216040824682,1231.1007014325285
Ubxn1,913.094035096013,1353.308878290239
Eif3d,915.1180455977644,1246.8944745683907
Nr2f2,916.5542368202184,1371.1168571984344
Hdgf,918.6215991248966,1248.8561923339405
Nr2f2,923.6042555410992,1347.439588353344
Nr2f2,926.545775860416,1416.4579031049277
Nr2f2,927.3449849326264,1419.17768570944
Eif3d,931.8612131101728,1274.9139611953287
negative_control,932.7551371476472,1301.9141069631448
Hif1a,934.1733181203648,1267.0030707740852
G3bp1,934.0655517813038,1266.5333925560617
Hdgf,963.3226100360564,1368.4220284787873
Rpl15,965.3518331240484,1442.162032983991
Ubxn1,976.3222268953468,1416.5706998278292
Nr2f2,1001.7634137529184,1419.0609804538744
Ubxn1,1010.8189640094992,1468.4403102335625
Nr2f2,1014.0917812879306,1410.934138021906
negative_control,1018.9668575117992,1445.844609280374
Nr2f2,1019.6679158486792,1322.0983231654668
Nr2f2,1020.749450272676,1472.198216788997
Msn,1020.226709304564,1456.443806471833
Nr2f2,1030.4172154456046,1377.641048972182
Tomm40,1034.173187582485,1343.5711092684965
Nr2f2,1037.65042829772,1367.9432663947496
Vim,1035.640465929153,1368.3179734752914
Nr2f2,1038.3188750000977,1449.1142555926092
Nr2f2,1055.200156381465,1417.6550086879472
negative_control,1058.7882900546235,1424.5850560034366
Tomm40,1070.1046400866242,1363.9768012524814
Msn,1073.8212189603655,1342.5161750131604
Psma7,1075.1067456024664,1430.498870709465
Msn,1075.7509129814005,1336.136606959864
Hdgf,1077.3050880831347,1418.8085484947228
Hdgf,1077.9166846614328,1433.8884926978185
Nr2f2,1079.481403359523,1352.515153816451
Nr2f2,1080.81905423923,1430.353159945149
Vim,1086.936176814569,1431.090542683639
Tomm40,1086.5122746459967,1430.558765204219
negative_control,1092.6568708827774,1366.4759790010726
Tomm40,1092.542322939325,1364.3060235168482
Nr2f2,1097.3659127622675,1404.19639373594
negative_control,1097.5662433992452,1427.2757821233183
Nr2f2,1102.4311299106707,1341.4486548586597
Maged1,1116.5651527371772,1354.8361150235962
Nap1l1,1124.79735689801,1401.699795777155
Timp2,1124.6417754521017,1402.5206533468886
negative_control,1134.312304810058,1408.1266388894164
Hdgf,1140.7976351734735,1424.8002850079413
Psma7,1151.1595674006462,1412.7000427626767
negative_control,1151.6232546030603,1393.2516503826232
negative_control,1153.333707250221,1373.2727022650515
negative_control,1158.8876417567294,1374.9351441574547
Msn,1159.516410329922,1421.8896150940964
Ybx1,1161.2893640959965,1405.0572614188725
Eif3d,1162.2468053631596,1341.6053947927214
Myh9,1164.7257123689192,1430.3826839067856
Tomm40,1166.2480528375104,1346.7351370593378
Nr2f2,1170.2802851213555,1407.1346333685854
negative_control,1178.2864349132394,1411.299271252651
negative_control,1178.060540240146,1411.7683386953663
Vim,1189.199525255597,1375.176009218227
Ly6e,1188.957640723308,1374.5525081813769
Hdgf,1191.701859995521,1347.5725449051058
negative_control,1193.83454182291,1391.7638032037291
Fus,1200.248943179468,1424.9754073789709
Timp2,1201.108830936406,1425.7963166471848
Ubxn1,1204.1593883816092,1352.8195962902078
negative_control,1202.712588814134,1400.240553156742
negative_control,1203.776275146218,1398.3342713741577
Hdgf,1213.3209677411533,1328.7542550981454
Msn,1214.139710138325,1425.2134518889604
Nr2f2,1215.58760127248,1382.7958011259273
Nr2f2,1215.9918636068887,1372.440991800016
Timp2,1222.2054828243931,1343.5248246895208
Msn,1222.598348736747,1414.505658813854
Ubxn1,1227.3633257368572,1424.4937937139548
Msn,1230.1690446777625,1338.1464447822373
Msn,1237.143972154082,1428.9035875539894
Nr2f2,1239.20954866227,1436.7867552477078
Hdgf,1238.7319965726513,1375.1682462138028
Ubxn1,1242.2032400684343,1395.393118100167
Hdgf,1242.5649151899838,1311.7078877462868
Hdgf,1247.3304549926847,1425.353534802793
Tomm40,1249.0773820418108,1318.7717102380973
Nr2f2,1249.8779922895587,1375.059412621326
Tomm40,1251.043692719401,1290.359567366775
Nr2f2,1253.6329641317864,1355.277197088848
Hdgf,1256.364032891636,1326.5722951728253
negative_control,1259.475291625734,1367.6069988582567
Msn,1260.6811513151588,1298.1416164636455
Msn,1261.901543836017,1429.5815442293776
Msn,1265.2724076763209,1419.9275958696228
Msn,1266.8210906129157,1294.566280341301
Msn,1267.8721262156978,1340.3662263505262
Hdgf,1271.5802116001378,1303.5255608940022
Tomm40,1276.6614056020394,1293.3983122411412
Ubxn1,1279.521719431753,1327.141395589546
Eif3d,1280.2765709273729,1429.775576545744
Msn,1279.860606693603,1425.1260144192615
Rps6ka3,1277.6613105811252,1425.0690910560124
Ubxn1,1280.292978156409,1341.071728086143
Ubxn1,1282.8419486798955,1351.4928280221577
negative_control,1282.3959694308874,1357.7921173980712
Psmc2,1286.490696663037,1382.017182089998
Hdgf,1285.7655414002893,1398.2332125000487
Hdgf,1287.4838261288176,1432.5051566852098
Hdgf,1291.336016339902,1307.8533840586128
Hdgf,1290.744690943742,1238.90947692113
Eif3d,1290.3310886431598,1389.715192185085
Hdgf,1292.165451156174,1404.8050573773503
Ubxn1,1293.0280013137735,1393.450391209076
Msn,1294.37457965367,1298.8449065000189
Msn,1295.4521769496375,1316.0311479557836
Ubxn1,1296.240198271223,1358.0399764364065
Nr2f2,1295.7159061997936,1327.8295082489562
Nr2f2,1302.2004712757443,1377.529436193362
Msn,1303.9433171175024,1220.0025287362705
Msn,1304.61103653177,1271.0908919638366
Hdgf,1305.0001092399068,1295.4280703056752
Csnk2b,1308.974254168028,1367.8056642659951
Nap1l1,1308.511563339919,1366.9487827573837
Hdgf,1308.7662473933638,1353.970622808764
negative_control,1309.2670240661855,1310.3636599904926
Nr2f2,1310.789633957841,1254.0339247626223
Msn,1310.9180228561718,1434.241143388089
Msn,1311.7326613317457,1234.76782305661
Hdgf,1314.9184944405124,1223.6584102890529
Hdgf,1316.8151149514763,1378.54269712753
Tomm40,1318.5972058540003,1226.0616952635146
Msn,1321.941576179157,1355.1571797997206
Ubxn1,1324.0583427610115,1313.273018784886
Hdgf,1324.8389136637995,1320.1240064609017
Sf3b2,1325.0225190183162,1303.6216169065542
Rpl18a,1323.8904689151768,1305.1951158413465
Msn,1330.0591117988597,1392.147173267064
Hdgf,1331.185633333469,1303.3505064609983
Eif3d,1334.4018612672508,1373.7367960475272
Nr2f2,1337.542391643489,1330.1528484848056
Pdha1,1340.1253825056106,1396.8649285513254
Hdgf,1339.370841786364,1323.83759506949
negative_control,1339.9730694417397,1366.096576987945
Ubxn1,1340.4961404774149,1301.470726083051
Snrnp70,1341.0416830165534,1370.3319389610326
Mdh2,1341.5386373046404,1369.693703467352
Ubxn1,1343.2054606997222,1412.0601927834284
Ran,1343.638066678663,1332.577812053791
Msn,1344.8285747447512,1428.3074528528298
