gene,x,y
Ran,1071.4903666241214,1607.510088296144
Pdia4,1079.8619482022318,1589.0210704464405
Ran,1080.248328086357,1676.5845247994498
Lamp1,1086.2684338766846,1723.7837809169307
Ran,1092.905450651259,1700.9859586919915
Lamp1,1094.2254409024624,1740.7872028505633
Ran,1097.8291865985927,1637.678710694919
Lamp1,1099.13675984142,1627.4835208088307
Lamp1,1102.489692452155,1536.0887134835211
Ddx17,1105.00257741752,1710.2241530908314
Ran,1108.6003890791271,1553.7336370434132
Cs,1113.0933577358642,1718.5943265764397
Lamp1,1113.175840508413,1630.6021197012874
Lamp1,1114.5707165193623,1598.7192217325687
Ddx17,1116.2478034354467,1623.8183227264772
Cs,1123.3955788864205,1706.8019577870807
Pdia4,1127.4424054479196,1577.113039057288
Cs,1133.9970651820731,1570.2835862929153
Cs,1144.909432878197,1592.3236306547124
Ran,1183.329597339805,1699.0462088904012
Lamp1,1185.5719746582154,1661.221541671242
Ppp2r1a,749.015926603013,1439.5013398689298
Cct5,758.8688223687682,1403.438566230195
Rnf11,762.7272664827686,1428.0826718487262
Prmt1,776.439404166285,1423.294593132125
negative_control,780.9679982554829,1471.242900430218
Prmt1,782.341285529925,1466.761854485097
Cct5,786.8866363727179,1457.9882931920947
Prmt1,790.6474462294697,1431.4438642260118
Ppp2r1a,803.7831638879198,1487.6147217096975
Cct5,805.3959947026184,1423.5070276758145
Ppp2r1a,821.4187543606665,1545.8598635633775
Ppp2r1a,834.1311819334492,1483.3331493446117
Prmt1,837.0205017538649,1535.5255260080737
Cct5,838.6686791834725,1542.3320627627793
Rnf11,848.9477329074572,1517.472304926299
Cct5,851.7999349734648,1506.03999794619
Ppp2r1a,852.1602775035308,1555.2849212355225
negative_control,852.1521192179758,1513.950260262977
Cct5,855.6853731726678,1553.427425117493
Cct5,855.2980549121692,1566.6864279380354
Rnf11,857.349373322376,1557.1034934151005
Ppp2r1a,858.5492139437749,1447.334579279502
Ppp2r1a,859.5656286621092,1469.3383310788422
Rnf11,863.3825534213686,1486.1656861603292
Thy1,867.2869403269035,1499.28553137216
Prmt1,865.7150355748813,1498.6240486572033
Ppp2r1a,867.9372678929817,1550.933496638468
Cct5,869.0311324327461,1563.5924407903176
Cct5,875.313998167849,1576.141916871868
Zfp36l2,876.8899263433055,1518.154195363762
Ppp2r1a,890.346893902158,1493.683955746337
Ppp2r1a,913.2425988389512,1544.802071343318
Cct5,931.7430343861146,1551.3773376212544
Cct5,933.7439557210214,1563.166799738342
Prmt1,936.5752935228812,1521.041969905973
Cct5,947.0660549258,1479.8839841327333
Zfp36l2,950.131746614938,1622.864819431299
Cct5,950.371903274406,1486.0141348902953
Prmt1,960.7612416995383,1545.6469972895732
Mrpl28,962.7648670097803,1542.8619243229743
Prmt1,971.817811414558,1480.3335227387167
Zfp36l2,974.8498085713828,1573.8494626296886
Cct5,978.7428483906112,1640.0668961902225
Zfp36l2,982.1871687661052,1620.00781811741
Zfp36l2,997.9662616159768,1544.4477108898268
Rnf11,1004.6149279165444,1618.906353740132
Zfp36l2,1006.9381014956743,1551.9589698204568
Fkbp4,1007.4005485800608,1502.211916557847
Zfp36l2,1015.7255172528728,1644.684338742357
Rnf11,1030.640714051914,1633.732198844946
Rnf11,1032.3414510508271,1646.3252119043434
Cct5,1039.231545102392,1580.7560653911237
Rnf11,1039.9522824165947,1686.535765354619
Ppp2r1a,1063.2725878190454,1605.5911263051885
Cct5,1072.62196194867,1663.6163902864828
Zfp36l2,1072.8180585342957,1633.8508414552175
Prmt1,1073.1571586475247,1562.1862790852983
Prmt1,1073.6238063989008,1710.7253557720558
Ppp2r1a,1075.5719438188073,1690.2015654962852
Cct5,1076.6933926574022,1682.7020693003965
negative_control,1081.1733771837614,1547.5368704531602
Prmt1,1081.4449639446025,1555.6285363758038
Cct5,1082.487004576331,1702.6684973680728
Ppp2r1a,1082.3958029659436,1576.9119786695965
Cct5,1089.3970293780867,1638.8112222361551
Rnf11,1089.7656392714146,1716.6442989838638
Cct5,1094.6695631643206,1635.4630680418925
Rnf11,1096.2350935954837,1691.4475757202406
Cct5,1096.810886942263,1688.3691360452706
Ppp2r1a,1096.548946368358,1659.8137363576898
Ppp2r1a,1098.9724613294393,1565.005583835905
Cct5,1100.1583936332704,1681.6192697819242
Cct5,1101.594890410343,1583.058770021231
Zfp36l2,1104.3332901214892,1609.4671564842909
Ppp2r1a,1106.8595993373951,1665.512992537317
Cct5,1108.9659430837655,1687.8594667074822
Ppp2r1a,1109.3428112784777,1575.0770429077345
Cct5,1117.221117683718,1569.8473361732429
Cct5,1129.8742524980632,1672.1569756947497
Ppp2r1a,1130.7469869523954,1673.8765598214484
Ppp2r1a,1143.9122655024028,1596.6995599335817
Cct5,1144.5630908252206,1631.3951066894688
Cct5,1147.3337208461085,1616.4170567697186
Prmt1,1153.430639749654,1617.5936678624898
Ppp2r1a,1165.210504327548,1685.4842192415006
Cct5,1170.7900083325148,1699.944089360784
Ppp2r1a,1174.7868300515947,1667.9075874107036
Rnf11,1176.5745776224137,1683.57884245707
Cct5,1192.6520629608262,1675.689600478645
Uba1,747.6456699192097,1402.6415411527662
negative_control,746.8938174929484,1401.677200079978
Mdh2,768.6896169090575,1453.346616986656
Mdh2,780.1836313098825,1416.1030512334885
Skp1a,781.5822123788455,1437.923347085759
Tmbim6,787.7480613067211,1470.5079603495317
Mdh2,791.6837625245715,1484.1133537297897
Skp1a,799.9730988586055,1510.9341252551544
Loxl1,811.9337724923731,1516.2955429741842
Sae1,834.1358301215203,1540.4798991350235
Skp1a,843.7349019297822,1547.988535530601
Nucb1,846.2934508347654,1509.741957663217
Sae1,847.0963703169623,1551.0635955952573
Tmbim6,852.0176274890401,1537.2652724809896
Tmbim6,854.6943018695009,1529.0537974568963
Nucb1,855.6690184181433,1481.8345651381107
Mdh2,855.0704550060744,1543.2076114459592
Loxl1,857.509827297675,1442.8182992862037
Skp1a,857.9834902393532,1553.8270550950776
Tmbim6,862.163186361304,1521.4426596419594
Mdh2,863.1516444550263,1510.3784758792174
Mdh2,866.6124420397477,1518.7353492702791
Nucb1,866.5091929200004,1555.5751241363978
Sae1,869.0542302790843,1542.9601897336845
Pcdhgc3,886.8622017409978,1488.2205583168047
Mdh2,891.9679922875666,1453.67721878793
Mdh2,891.6507547490176,1571.4143548067395
Ybx1,897.5268199392414,1540.585084434091
Mdh2,897.4368102380096,1589.475775924553
Mdh2,903.0772839876746,1542.8963782919004
Mdh2,909.2239011767336,1544.6685148804006
Nucb1,909.1913444214148,1579.2723874437866
Tmbim6,913.7098594406032,1467.4839295269774
Nucb1,915.7996652745088,1574.6489136366656
Pcdhgc3,922.5402671868032,1470.1070156066369
negative_control,922.194181231911,1499.8538913519335
Pcdhgc3,927.6507079140582,1528.464381306695
Mdh2,928.6966072653838,1469.1226456607058
Tmbim6,935.0999273223327,1572.348073217809
Tmbim6,939.4078791740724,1616.5303053359692
Mdh2,943.2332144868255,1529.984651284111
Nucb1,952.1386875435282,1531.9887833786345
Loxl1,967.5985414499738,1588.266536263662
Nucb1,992.6632713566376,1494.9194845139418
Tmbim6,1001.3450263026108,1491.0307440548129
Tmbim6,1012.7082944538922,1607.6265108129596
Loxl1,1028.6251376847035,1522.5576869542065
Nucb1,1037.6619477211484,1673.920528530418
Tmbim6,1042.492920211261,1577.045969332776
negative_control,1043.3597883001337,1616.8844079655416
Pcdhgc3,1044.7130045637095,1627.7561179524412
Nucb1,1047.9427055553656,1533.9422247966957
Skp1a,1052.0690335356746,1676.358856571741
Tmbim6,1052.5726700554235,1665.9739456784228
Mdh2,1059.8649358513717,1733.5537753074486
Tmbim6,1060.698773696171,1531.1429941817191
Pcdhgc3,1061.287826513494,1639.0887441916964
Pcdhgc3,1064.4824101503525,1555.759632403712
Mdh2,1072.854581536646,1644.6192084846602
Skp1a,1073.0807428919652,1659.2506467682583
negative_control,1075.6524724726587,1680.0143240701232
Xdh,1076.122438314661,1715.9110200293635
Mdh2,1082.2431129751733,1703.761471742939
Skp1a,1083.04936146701,1678.6996588862626
Skp1a,1083.9914299261177,1553.458183546497
Loxl1,1089.9707702739415,1548.4819004609544
Nucb1,1101.2258878982725,1606.8342629417762
Mdh2,1102.6577046434168,1583.2552256726813
Mdh2,1118.264366580153,1568.932897810976
Mdh2,1118.256948755899,1558.206605681777
Mdh2,1121.4610328882632,1728.5484149205454
Mdh2,1127.2252053431023,1624.0201512598376
Mdh2,1130.4396771914808,1654.927958987587
Mdh2,1135.3791702994854,1678.1594828991456
Vim,1152.9311414150973,1728.8606565296689
Sae1,1152.0432071276175,1729.6031361351816
Sae1,1180.056280035667,1624.985031726712
Mdh2,1185.1868072640148,1642.2126290365418
Mdh2,1191.6561507239808,1639.6536498190817
Mdh2,1229.5060560791012,1684.4133615963442
Myh9,735.1658353119752,1388.9212326731397
Myh9,757.8519515745644,1420.266518897389
negative_control,768.8551266620109,1429.4041678396118
Myh9,770.3677511505796,1418.17924071357
Lrrc59,770.2801185318724,1490.3724599106629
Ssr2,771.9777160871267,1472.455147856181
Lrrc59,784.5198180747235,1519.0271004363326
Myh9,790.5565475643115,1415.8700997461651
Myh9,792.0274220002301,1429.5935711318175
Lrrc59,796.309019299444,1424.9046952340295
Myh9,797.2590965060789,1527.3121545941813
Thy1,806.520044666846,1486.480284089259
Myh9,833.3285777861017,1549.3107796773584
Fkbp9,837.078436452437,1527.2385479196926
negative_control,843.0954800782957,1518.4360265524767
Lrrc59,855.1714877864965,1474.6379128776791
Ptgs1,858.6585768866393,1499.9113174700044
Ptgs1,861.6091836565,1494.9222937985646
Lrrc59,865.2776827250068,1463.2477886637255
Lrrc59,866.5137314702504,1538.8623316132332
Myh9,873.7523486788923,1556.224962474781
Ptgs1,873.7451023146527,1508.2620915476955
Rps6ka3,876.2247704567092,1531.0784164316387
Lrrc59,888.804010873062,1541.9843524144608
Fkbp9,898.4078604046507,1505.472280424981
Ptgs1,902.4744184310232,1552.1861891581923
Ssr2,904.5320429775552,1470.567723762597
Thy1,911.5038841611284,1568.337812414028
Ssr2,914.149488283334,1472.3666291553727
Thy1,917.0673733801656,1496.7725904238514
Myh9,920.2919305054588,1571.8431602067712
Lrrc59,920.7127246973488,1484.3162507155591
Myh9,939.0896491238238,1470.5076154905491
Lrrc59,941.6394321110308,1603.4984480290673
Thy1,945.3077683194294,1554.6248755136105
Lrrc59,951.212320381424,1625.605596104742
Ptgs1,951.9781908673092,1501.3300220031638
Ssr2,964.8902809566132,1558.6335997172434
Fkbp9,975.9674883219255,1497.6602616908892
Myh9,986.8324049137784,1653.9274737618878
Thy1,988.0375993105896,1545.9883160335012
Ptgs1,989.9032982396916,1536.73800823404
Ptgs1,1000.3188851407116,1570.4169734070697
Lrrc59,1001.5107183289932,1491.7667958123982
Fkbp9,1015.7313159022216,1527.030239368371
Thy1,1025.206175960863,1643.3799068298297
Thy1,1036.6881327944716,1548.4880000196615
Thy1,1038.4337168196598,1524.6019815270192
Lrrc59,1041.0346276655991,1644.8583651429803
Thy1,1041.493738132148,1633.933792861073
Fkbp9,1043.2397164799618,1585.5180513279515
Myh9,1046.7988964644055,1638.1878535841086
Fkbp9,1048.9350139714172,1581.770995858341
Fkbp9,1053.8394314479135,1560.2173168101976
Fkbp9,1055.8581966722836,1672.0724311404883
Fkbp9,1057.8331778082936,1577.0604146820178
Myh9,1058.1882298883916,1703.746673328276
Mrps18b,1060.2292940794168,1595.4003375087914
negative_control,1061.6938013280037,1571.4413107380094
Fkbp9,1062.34444101153,1729.9604799148333
Thy1,1065.3458835652125,1554.4456734922228
Myh9,1068.1390357937985,1631.2543401871517
Thy1,1068.1053908266672,1549.656391126066
Ptgs1,1070.8534285226888,1675.786114616175
Lrrc59,1073.6119706780555,1724.6632496324853
Thy1,1075.9608263515458,1537.9279003609938
Ssr2,1084.997130435946,1607.203790055921
Lrrc59,1085.961181144393,1634.97482847353
Mrps18b,1087.8750355726256,1571.1594405676071
Lrrc59,1098.9001924569166,1605.8275878306372
Lrrc59,1102.471541717813,1655.4232812599284
Ptgs1,1108.1188438054924,1564.1885080380175
Lrrc59,1111.8597640124003,1699.4735863868373
Lrrc59,1112.2199540270371,1720.9885760850534
Rps6ka3,1114.2285387140355,1644.4018230990491
Ptgs1,1115.374134588249,1618.4255648142096
Myh9,1120.9859695190034,1585.3262633765935
Lrrc59,1128.1529050106092,1650.722177586495
Rps6ka3,1143.9887971441135,1611.377219709382
Myh9,1147.048687686539,1637.020133783136
Myh9,1147.2384780287648,1604.2153715512788
Lrrc59,1160.3235515182091,1598.0528115541674
Lrrc59,1162.1683887512695,1681.0639475819926
Myh9,1163.1097603506855,1611.9002674439666
H1f0,742.1534693091105,1393.1977568617951
Gsto1,745.5454789386263,1424.407244116996
Polr2m,758.6189236520869,1406.4680675388358
Gsto1,774.7085813780417,1430.546798840376
G3bp1,776.964171447594,1425.6499759294636
Gsto1,778.2999006264744,1488.2657725429322
Gsto1,780.9568518748239,1436.0159500539005
Nap1l1,783.023744995589,1437.5796809881665
Gsto1,786.9665840677744,1483.6198490292995
Gsto1,791.4640438676205,1434.208093850747
Gsto1,809.0862120080484,1424.773266774897
Gsto1,811.6536889186386,1510.39735633773
Polr2m,828.7487747410034,1565.0439438236097
Gsto1,835.1100698920224,1519.3263571279433
Polr2m,842.8012508443691,1572.4947707601546
Gsto1,844.9189420385165,1444.20593804719
negative_control,853.2330443420368,1474.6964874402754
Vim,857.262867167392,1525.73752434084
negative_control,863.1830841731471,1489.41490614962
G3bp1,864.4964404508688,1438.6321113886254
negative_control,867.5153557340975,1508.0193436595564
G3bp1,871.367021625111,1547.098727013113
Ybx1,872.7644386344529,1471.403481993651
H1f0,880.8978416339339,1500.1866837702898
G3bp1,883.9278504700836,1563.9659741016978
Gsto1,884.4293227527838,1551.4264335046446
Gsto1,887.1535985094929,1580.4444869424606
Gsto1,889.2806947352346,1465.2473748897908
negative_control,898.15452297195,1483.151464598452
Gsto1,904.3295663348972,1488.6362387983963
Gsto1,905.0724292281528,1461.8989185153423
Gsto1,911.3744817512144,1482.3654919394216
G3bp1,912.7689089511572,1534.9196081325572
Polr2m,913.091438340811,1461.0194907199584
Gsto1,942.0542720612304,1554.3800952628017
H1f0,946.3822769695806,1631.4388337314208
Polr2m,948.3016691807976,1616.0108093589308
Fkbp4,947.6780398532304,1623.3028405179425
Gsto1,953.2081723265196,1656.16575473162
Gsto1,962.2492355739516,1574.64057661928
H1f0,969.5130496002924,1630.461460660336
G3bp1,975.2454160273672,1482.5529345792509
Gsto1,1001.6221873669276,1577.6447120513449
Gsto1,1021.1862696245228,1653.2871764396928
Gsto1,1024.6417799494584,1659.1234390757757
Gsto1,1049.260848254468,1677.8516074706054
Polr2m,1049.491421047207,1648.9615619622218
Gsto1,1060.8994290453738,1682.2688466951563
Gsto1,1062.646187281589,1611.4503438819795
Gsto1,1073.2503426330543,1686.37782438774
G3bp1,1075.146166943407,1545.7657187390198
Gsto1,1082.71759621923,1634.6745057026365
G3bp1,1084.349869646756,1685.1470436806185
Sf3b2,1083.5977191661168,1566.3344991416675
Gsto1,1088.3389615531146,1637.226362441486
Nap1l1,1089.2188990690424,1611.8703705404953
negative_control,1092.7155388312135,1575.28998968648
G3bp1,1093.0270134615507,1571.2797615937118
Nap1l1,1094.2873913199646,1678.251350240607
Vim,1093.7734724310344,1657.36182941557
Nap1l1,1100.9320029710557,1707.600151838437
H1f0,1101.3137940556285,1680.0064154998845
H1f0,1101.6597206424397,1726.832159480196
Nap1l1,1103.4204868533209,1642.568873007967
Gsto1,1104.9012591733328,1555.3362839659103
Gsto1,1107.738613775655,1601.62287953485
Gsto1,1110.5199943253954,1626.2323387564616
Gsto1,1111.8271858507694,1644.320524928251
negative_control,1113.975824033201,1678.9256515562915
H1f0,1113.6898202697648,1660.7224848242204
Gsto1,1117.3679959120122,1554.8512009330052
G3bp1,1121.239501366146,1550.1956679161688
H1f0,1121.4597109316912,1637.2695213992934
Gsto1,1122.3590434112325,1656.6232907994224
Gsto1,1122.9553291004042,1628.3189868214836
Gsto1,1125.528491043401,1681.7350369715864
Vim,1125.9268573017166,1695.6168585173332
Gsto1,1125.2780770133556,1695.652440070386
Gsto1,1126.5875616267865,1639.5129726396897
G3bp1,1127.4855577616736,1687.6064904490306
Polr2m,1129.142113050712,1716.0608561895576
Uqcrc1,1132.6766905099769,1598.481608800555
Uqcrc1,1134.6335552304247,1630.3917963409317
Nap1l1,1136.5763224626146,1689.9736150057497
Polr2m,1143.9157576641128,1598.6593930607942
Gsto1,1143.5824834253551,1622.316985853032
Uqcrc1,1146.7096320804562,1645.3063166463778
Uqcrc1,1148.595816354882,1612.8312607253715
Gsto1,1150.2338560802443,1615.82568563145
Gsto1,1151.026505132293,1604.3193827985413
Mta1,1151.7826312212255,1675.2418713173793
Nap1l1,1154.3003631990464,1586.0092819949411
Uqcrc1,1153.461952520852,1601.558253738394
Twist2,1153.0665699930487,1579.9339716105508
negative_control,1154.826574305068,1580.0449601054331
Gsto1,1158.587425802153,1609.464547193273
Uqcrc1,1163.8437226194255,1614.903175128592
Nap1l1,1163.8876145952345,1640.384065477464
Gsto1,1171.637876919253,1709.0929072225335
Gsto1,1175.8811108434932,1696.289100669855
Hnrnpul1,768.0048690446432,1416.722901800886
Hnrnpul1,789.1414808212613,1482.8692378534624
Hnrnpul1,814.7166517943159,1528.055905945048
negative_control,867.591827638813,1476.0281780811586
Hnrnpul1,896.2957870791504,1558.6412609227152
negative_control,929.755112088792,1606.6646629684014
Hnrnpul1,937.487342783477,1462.8764257423163
Mrpl37,958.3006020810813,1576.716008297043
Hnrnpul1,966.695331051872,1577.977038316767
negative_control,969.9573941329148,1632.4371544978471
negative_control,983.7128633531588,1565.5450754344229
Hnrnpul1,1007.4570766280416,1654.3580830383032
negative_control,1009.8061919902274,1642.3794505551768
negative_control,1015.0510369968366,1508.5004517801322
Mrpl37,1035.2065763506846,1556.4478063335891
negative_control,1040.8155876253363,1573.4604696181727
Hnrnpul1,1046.8776732500137,1657.731641034627
Mrpl37,1079.2734026523203,1664.8299660371952
Mrpl37,1126.217341696886,1655.1399331182977
Hnrnpul1,1133.0299270815422,1682.4518217604734
Hnrnpul1,1144.7626230205478,1719.7492228605952
Hnrnpul1,1147.0986189679695,1618.7451517315856
Hnrnpul1,1157.4713910684343,1690.2675049264512
Hnrnpul1,1164.6323496176576,1691.5722871653884
Hnrnpul1,1173.6729378874534,1671.3986763520693
Psmd4,725.5020221391693,1394.4723470828667
Sf3b2,735.4144356322953,1406.2253153035012
Psmd4,783.3918555787145,1481.4219926688786
Sf3b2,792.8613440904105,1483.2767890964135
Sf3b2,840.5777193227711,1541.9427098915005
Sf3b2,849.0008405033387,1545.0242075432495
Sf3b2,868.4227869230829,1523.794645546605
Psmd4,878.5053180426435,1469.0976455361256
Sf3b2,894.3608468954519,1455.4610045117552
Psmd4,900.0503968750302,1493.16110658058
Sf3b2,909.4492868672622,1589.6754266317846
Psmd4,927.0917775182296,1595.9094975891735
Sf3b2,937.0590982490044,1592.9461143629442
Sf3b2,940.9980862083804,1588.963023065526
Sf3b2,953.6459563609204,1656.4463472611528
Psmd4,983.6648287786318,1503.1206750782453
Sf3b2,1007.0611433390512,1577.2450346865726
Sf3b2,1022.616587144344,1667.1273712253676
Sf3b2,1030.1635067046589,1548.414580295964
Sf3b2,1029.716441492758,1521.9447844707215
Sf3b2,1035.6208798624302,1634.9148471768626
Sf3b2,1040.3294702508108,1653.2667030900502
Sf3b2,1043.86356784629,1682.61113567797
Sf3b2,1048.299267495875,1692.9723837519164
Sf3b2,1051.7545396491269,1532.1574294926954
Sf3b2,1067.4044022463536,1664.1117790589972
Sf3b2,1085.0485014480898,1678.56124860975
Mrpl17,1092.3645675397902,1623.1604005278668
Sf3b2,1101.2526044554456,1625.480842104413
Sf3b2,1102.7293870555577,1554.045720768714
Mrpl17,1106.1762991206967,1558.0635446545102
Sf3b2,1118.0624131280026,1740.2942251912154
Sf3b2,1122.5793538776334,1552.419220966337
Sf3b2,1129.0293991477604,1612.2269407482331
Sf3b2,1130.585153294693,1557.3531109244975
Sf3b2,1139.2208313745532,1642.4148817473306
Psmd4,1155.5361291543843,1637.1287367168652
Psmd4,1155.1087389976428,1631.6154889545114
Sf3b2,1176.3386189320422,1607.2522053702232
Psmd4,1193.5444462584069,1641.7929895911957
negative_control,1081.587310689412,1670.2402579892582
Xdh,802.3396714360113,1501.4243944803347
negative_control,842.9522461201952,1543.655101311796
Xdh,936.1371894722632,1539.182214877831
negative_control,1040.2515895416766,1552.7785118845572
Xdh,1099.7498678501215,1723.568225367695
Mrpl28,1150.5295847682596,1665.932383167712
Xdh,1152.3866639833984,1703.063733919854
Mrpl28,1168.0504699910323,1629.991274971664
Vim,727.9320844966599,1395.9808625644675
Vim,759.2482281596597,1412.5641379813806
Vim,761.8776746766035,1453.028948940424
Vim,763.0748210241943,1422.410658925205
Vim,768.436005410718,1423.7240220619017
Vim,771.6070779979455,1452.852819437079
Vim,775.4249549561857,1410.791438569103
Tnfrsf1a,776.0364627857273,1477.77435891417
Vim,776.7991818782042,1431.2086115031616
Vim,777.0307072631432,1471.855970827573
Vim,780.1194917661547,1436.5144505713688
Vim,784.1946444174793,1425.6785646154703
Vim,783.9607562736971,1437.5566362822992
Vim,785.0931017563381,1552.4678456498775
Vim,786.8034979133804,1457.319257396911
Vim,787.0162091376764,1512.7956661349256
Vim,787.4404811660106,1417.9247203477212
Vim,793.1709033914178,1467.358227921129
Vim,793.6721026551593,1471.1900368112867
Vim,794.3877834376339,1417.475000520198
Slc25a1,796.9700435148613,1522.3981940038348
Vim,797.94969307827,1555.9102130220972
Vim,800.5035846039804,1492.7984529230043
Vim,800.7319693629543,1525.364319730434
Vim,803.0379142538877,1423.1988633611631
Vim,810.9104546246693,1422.8112752299771
Vim,812.3972191634975,1543.96758538397
Vim,826.4976036061913,1524.2310209793086
Vim,827.3135127953046,1532.156482814832
Vim,827.8532344727463,1432.3775243541022
Vim,833.7786151073525,1436.4793648630312
Vim,835.1569954486042,1431.6718550292528
Vim,836.5636453907247,1541.3753351041214
Vim,839.9910694204676,1534.1596604389956
Vim,846.560477178841,1555.4815919560488
Vim,846.092856064579,1438.4039176138822
Vim,849.043350475588,1528.3222114763491
Vim,849.2389469814232,1543.2748069776023
Vim,850.9952619100777,1445.6040337573145
Vim,851.9198347709486,1499.1826608075478
Vim,853.9241915104377,1434.2901200004335
Vim,855.7560325662344,1561.370120986441
Vim,856.9677501980736,1466.7258109957688
Vim,858.8737871070155,1561.344696121823
Vim,866.198391859225,1456.9931570833617
Vim,869.2423673614962,1451.3555918316436
Vim,870.1211924539085,1529.3077142108173
Vim,877.6711909776286,1570.499153024346
Vim,879.3509480621476,1442.521146862321
Snrnp70,884.767953705566,1566.7590328127694
Vim,894.9148172543355,1453.9454659422638
Vim,897.5806357851199,1460.3158521059356
Vim,914.3363849588404,1593.5111144371772
Vim,915.962281985406,1597.516382750315
Vim,916.6303686388864,1510.705514120018
Vim,922.2139004924452,1578.8870685398
Vim,928.833364175543,1503.1080479178518
Vim,933.3593379939824,1636.134997190096
Vim,934.5097918823708,1479.6586421808624
Vim,937.2626148154976,1464.3597784278418
Vim,938.0872580717764,1658.4742302580544
Vim,944.2901684936072,1496.168249191342
Vim,944.039901891854,1639.4356610914167
Vim,945.4167252737464,1539.7435596619837
Vim,957.1538919453436,1494.85186353354
Tnfrsf1a,960.5002966045204,1530.263189495866
Vim,984.3545028732524,1642.4463603847018
Vim,986.4209128926244,1558.7188789801307
Vim,988.2162140234368,1485.508224317652
Tnfrsf1a,988.0595775447014,1634.6658621715414
Tnfrsf1a,993.4875060531148,1514.334164678814
Vim,994.778655462856,1631.3487231403906
Vim,994.8668764195512,1483.07161957207
Vim,1002.5948145579864,1617.0967201501078
Vim,1002.4446356309428,1496.1455835489191
Vim,1006.0541140805652,1645.8916483973117
Vim,1005.615399409765,1517.6478438672152
Vim,1013.2753393888642,1506.4730317707576
Vim,1015.021972775372,1581.485448431924
Vim,1020.7793185555554,1648.416347010953
Vim,1020.7076754472042,1641.4881467245837
Vim,1021.5496384570756,1609.657568950944
Vim,1022.5054946645196,1655.7912285128982
Vim,1028.8384216431,1558.2712175076035
Vim,1036.6451928522615,1652.7233287747038
Tnfrsf1a,1038.0547418977812,1526.7025683765437
Vim,1038.3416059988167,1531.2401484260272
Vim,1049.300105444242,1640.7221082916865
Vim,1050.1230948894215,1527.891148880166
Vim,1051.8111545979878,1660.6796105107169
Vim,1054.6532694130383,1585.195764867728
Vim,1058.1983769767517,1677.0277165931952
Vim,1058.9460235897527,1609.794844549475
Vim,1059.554194720528,1706.6220770401294
Vim,1059.4826595563843,1518.2647866183108
Vim,1062.8536801043056,1557.6085846552455
Vim,1068.5513292863027,1527.8728744303469
Vim,1069.2758339522334,1678.4576550588945
Vim,1072.2100794882012,1642.6473992263022
Vim,1072.6005816766396,1691.1415018655446
Vim,1075.1301732525758,1672.376422700591
Vim,1075.7864545415162,1738.620080156741
Vim,1076.0186009069423,1684.380512334007
Vim,1078.321220922952,1677.3001598595888
Vim,1078.4600082182185,1653.1112319681456
Vim,1080.3523211942702,1659.414783012304
Vim,1080.6216093896064,1616.0051922301122
Vim,1080.9126070156135,1674.2628474019543
Vim,1081.4653496597912,1662.0532718208556
Vim,1084.0151029779215,1669.8377016612549
Vim,1086.7452295588869,1534.3882786708764
Vim,1086.6399442047943,1562.4461749398067
Vim,1089.8930586225715,1692.9611281729822
Vim,1090.494305656924,1710.007132341233
negative_control,1092.815005587317,1701.943557814502
Trim28,1093.059617340803,1702.2919288259354
Vim,1094.0125737062426,1682.5577429429711
Vim,1093.5714042004854,1538.7388980807036
Vim,1093.827778721761,1678.0688655515848
Vim,1094.774775398462,1673.54168957028
Vim,1095.9587505607722,1647.0065667388683
negative_control,1098.645045305558,1712.1697046668237
Vim,1101.1507082815988,1706.3858196033996
Vim,1103.651924032361,1623.779893964373
Vim,1103.703407417515,1745.48190960308
Vim,1103.1442440676278,1628.6767880438151
Vim,1104.3028352020124,1687.4804397269313
Vim,1107.153686076666,1552.8579795383862
Vim,1108.378059913816,1747.9464811923842
Vim,1108.1713795053904,1570.8634945737122
Vim,1109.7452577337071,1611.9389508877598
Vim,1110.1030936106831,1725.618440841046
Tnfrsf1a,1111.0020285022715,1560.0916592090086
Vim,1111.3990221565723,1669.0519024615776
Vim,1112.080216885026,1710.2814951547234
Vim,1112.4664917367922,1583.9664575295255
Vim,1114.2460958468066,1721.89310326615
Vim,1115.9434640854035,1614.5409239647408
Vim,1116.624763074194,1610.9152936141531
Vim,1116.1280440242915,1756.393743662069
Vim,1116.264037372116,1634.5736524965405
Vim,1117.2844976798233,1637.9617744906152
Vim,1119.004979617106,1546.9942894410235
Vim,1119.8178489133925,1655.9044618092726
Vim,1121.7965711937893,1585.0064258918374
Vim,1123.6339842126563,1658.764798591663
Vim,1125.923831539954,1686.7229436031507
Vim,1126.295107387558,1597.1846301480225
Vim,1126.411533329787,1593.84034011086
Vim,1130.624398368664,1550.0902326421708
Vim,1132.2740847142018,1712.9998073855786
Vim,1132.1521963246953,1661.752140015094
Vim,1132.0130634634968,1720.6715817981897
Vim,1132.6939959642173,1638.7027928514103
Vim,1133.1197568021707,1651.6037055077377
Vim,1134.0943838427236,1738.9991097923648
Vim,1134.3890882996816,1686.1882608719552
Vim,1135.402817295746,1672.3657886009446
Vim,1136.6109485355105,1563.3739560164358
Vim,1138.3286605395929,1717.9512611338837
Vim,1141.4622189062345,1594.8231909830708
Vim,1141.7038736158547,1586.3786785798738
Vim,1142.805502911101,1651.0420917683982
Tnfrsf1a,1144.178399411422,1718.1701828632456
Vim,1145.4549544697616,1631.2596438916369
