gene,x,y
Ndufs8,824.6826565405931,1140.9392415994882
Paics,825.181791008789,970.5395763567718
Arf1,826.3217417944668,1185.0169416277176
Arf1,826.9966748291704,1241.2346281024156
Arf1,829.145879845764,1049.7359544651986
Srebf2,829.6224164137536,1169.2475503643511
Arf1,831.7063542691249,1215.803016294428
Ybx1,834.2963539082449,1090.973146445255
Arf1,833.8109053693815,1065.0248196731973
Paics,837.5952724867376,933.2133073611772
Fkbp9,837.8901856697346,1204.0039706196092
Ndufs8,837.349376017969,1203.3657534104111
Srebf2,842.7331339926345,1201.4403010661415
Paics,845.0940147175111,1089.9281301108654
Paics,850.981029644872,1257.7833806252297
Arf1,853.4536601884042,1307.995947687767
Arf1,853.0352384665748,985.5436356515396
Paics,853.1949749727339,967.0864762389202
Arf1,857.1820561820684,1048.666397972576
Paics,857.2873144378534,1240.786250170173
Arf1,858.7846830734754,1153.552217464926
Paics,859.1865158274352,1127.2908300817571
Srebf2,859.1910018982015,1168.824824901267
Arf1,861.7183664771342,1119.5493215239185
Cs,863.7373844204992,1206.92809460413
Vim,863.0875379616924,1208.6781537245763
Sfpq,863.445097538873,1207.2655754729751
Arf1,863.010030164906,1022.4379708052116
Arf1,863.032120465482,1000.6148414205396
Arf1,864.960357480687,1173.5552137862128
Srebf2,865.6570349309666,1013.3570236181914
Srebf2,867.1464679277555,1194.791828676559
Arf1,870.1169572874167,1152.7370863717117
Paics,871.1158151623158,1168.2520494520238
Srebf2,871.6392786225279,1192.4224085533956
Arf1,872.6101011776212,1233.4546704136146
Ybx1,871.9867709956534,1234.8185581759617
Srebf2,872.5793595920697,1252.0944853499966
Arf1,872.9493356979724,1239.742146855238
Paics,874.6198615410808,1324.0819435545156
Srebf2,874.4656907181555,953.8853070878135
Arf1,874.721072961084,964.0121268928305
Paics,874.9517067323096,1279.5842152960706
Arf1,876.016523449374,1365.6213339503386
Vim,877.3928613003415,1251.702734265247
Srebf2,876.6052149060614,1179.3149820838266
Arf1,878.2560522530259,1174.546368200325
Paics,879.5833628401293,1332.9589885423816
Arf1,880.8418409688927,1373.8494661823872
Srebf2,881.8990802797593,1237.7872079876606
Vim,881.7257399395816,1232.3708613502467
Paics,885.9565095252743,953.5950703128484
Vim,886.372119909325,1344.9655911616164
Arf1,888.7393726553314,1290.631130661412
Arf1,890.7038986852172,1125.9899293514952
Paics,892.0505886023338,1238.5806159808144
Srebf2,894.414363633346,998.2189601857798
Arf1,894.7380865946452,927.7032773528604
Arf1,899.2990378597169,1238.794140036469
Vim,899.161058308367,1376.966449402654
Paics,900.6918186857675,929.0979091313982
Srebf2,904.3573655428293,1216.4992286116146
Arf1,903.9663673446984,932.8156399349626
Srebf2,905.9928954672032,943.1566227326904
Arf1,906.1675009368684,980.8022004738672
Arf1,910.2082786131446,932.4511428958148
Paics,911.314294734044,1228.7327269666753
Ndufs8,911.124290893094,1209.2938928505591
Arf1,912.5977657590062,1253.058593122233
Arf1,913.4678105113092,1115.8588178807795
Srebf2,913.5723905420496,1143.698419435017
Arf1,914.5276795948798,1231.9922727334103
Srebf2,916.615624501701,1156.515826253993
Arf1,918.7929176062684,1131.379893534862
Arf1,919.3602613966988,943.6849023979825
Arf1,919.7876035305128,1005.1791458179327
Srebf2,923.6373033747086,1210.9441940194256
Srebf2,924.7893836287247,949.3167183232918
Arf1,925.5432258332686,1126.666056021359
St13,927.381176646026,1203.7506468369063
Paics,927.9262239822538,1192.6231925158634
Arf1,927.7109164493928,1102.7596891234275
Srebf2,930.8675572322976,1210.7287343863686
Srebf2,930.3508828605796,962.4835669836416
Srebf2,934.5802708699734,933.9210300388244
Srebf2,936.7377857481144,1010.9781383090584
Arf1,937.1439653620716,1102.870772863631
Paics,939.2019681584608,961.0408895587208
Srebf2,946.1264035071384,1209.898265521932
Srebf2,954.0612039981966,1039.661458679478
Arf1,954.4178285776578,903.4458466982816
Arf1,955.5842968422008,1139.6817856624505
Srebf2,960.4275239088286,1167.7888706539304
Arf1,961.6968869688478,1146.2171415449009
Arf1,961.6504325250426,1154.4992413643488
Srebf2,961.7277565204352,1201.1059769788187
Ndufs8,963.4972199059,1163.659157259628
Arf1,963.9225804946608,1043.0102119746152
Arf1,968.620409758384,1175.7342084222958
Srebf2,970.8899538082824,1038.7616664480934
Arf1,973.009290066594,1123.795382947274
Srebf2,973.219525144984,990.7097031654854
Arf1,973.9348643406104,1199.0878872870408
Paics,974.3476997307624,1226.338653604476
Arf1,976.8925801783006,1165.2315941635104
Srebf2,978.262688264906,891.1404333856965
Arf1,983.6707123147504,1200.2886431404518
Ndufs8,987.5403818955548,900.5365468671906
Srebf2,988.4467033447344,1187.5543690071963
Paics,990.0778652260148,938.7959922484104
Arf1,995.0232862875488,1194.6173479661536
Nudt9,1003.9353159978398,920.2621076026264
Srebf2,1004.2818736930592,949.823435402972
Fus,1009.7783723327956,1149.0830377418408
Arf1,1014.4573524443234,899.1848812185808
Srebf2,1017.79294963611,986.2431990437404
Arf1,1018.304325143628,1188.278226832182
Srebf2,1019.8321968745194,881.3337193332183
Srebf2,1024.3176433135814,949.5608600534262
Arf1,1024.354335665956,1159.4882176468266
Arf1,1024.4467706285063,1080.5248278969025
Arf1,1026.694366405559,929.6117974041822
Srebf2,1026.7210148413149,932.6805581402656
Arf1,1028.312643941738,1028.5913006395656
Paics,1028.0902109239423,1189.758288592087
Arf1,1030.4980786087024,1174.289977854973
Srebf2,1039.5479153862657,984.0679470415548
Paics,1039.209852588341,1157.2202314257231
Srebf2,1040.2021362398891,1028.516759772892
Srebf2,1043.992171849373,907.2904007823988
Ndufs8,1047.71443304101,995.4471492334418
Arf1,1047.0982025925766,1143.0304593861902
Vim,1048.186781069635,1114.845565742277
Paics,1053.6417200572423,919.748845646086
Srebf2,1052.9837105011356,895.7305026681797
Srebf2,1053.939277154684,882.9290571641366
Srebf2,1053.7876933047908,1029.824689475467
Ndufs8,1056.3832476662692,935.9139292975108
Srebf2,1062.022634557742,1119.4391847574375
Arf1,1062.416295489072,844.2847820649768
Vdac1,1064.0878697503356,1128.980983756756
Srebf2,1064.12318831149,1136.506647461173
Arf1,1066.434749351183,1030.2611271492146
Arf1,1067.206169249706,966.5258870290858
Paics,1068.0891208938135,892.755970558517
Srebf2,1069.3904675673264,1134.5362478473644
Paics,1069.8329656246733,837.5780427645441
Vim,1070.8403641400116,1052.9179681140556
Ssr2,1070.044778343547,1053.5876522836254
Srebf2,1070.12315000933,854.4698084482445
Srebf2,1071.9304886351083,949.2026064474908
H1f0,1074.2188575914158,815.3531823090295
Arf1,1073.46496999707,814.8469072540789
Sfpq,1075.0169858952004,815.936952041408
Arf1,1073.7336664271545,881.2625864071973
Arf1,1073.612171544703,860.7808095491321
Srebf2,1074.1081924113394,923.1471621317064
Arf1,1074.9417135386375,918.9451828957156
Arf1,1075.3054131770748,942.1373077670974
Paics,1076.1992333165622,1082.9397266228896
Arf1,1077.0692752017203,854.5568409216255
Arf1,1078.1873539427036,1000.3606564016318
Arf1,1079.8291907627445,1020.0379256930275
Arf1,1079.9491987168965,943.9912483308138
Arf1,1081.175569486796,1078.846868042623
Arf1,1084.3350256272026,835.3746930310144
Arf1,1085.5183587510894,1072.7670836229422
Arf1,1091.7522252210538,994.3357690052428
Arf1,1092.3082135137695,816.3899498477498
Arf1,1095.6327332551598,1050.0763424010863
Paics,1095.9737108981735,986.9591007276751
Ndufs8,1096.7734655374409,811.27202626849
Arf1,1096.920959085002,786.8927686448825
Arf1,1098.124732780906,997.781774775205
Arf1,1100.1901063530693,1055.1452574350387
Srebf2,1100.2384734895422,871.5302917360259
Paics,1102.67947151187,971.0468789611424
Srebf2,1104.7640090836048,946.6628839734316
Arf1,1104.5460837223266,987.0502777463772
Paics,1108.6703916646998,853.724995933793
Ndufs8,1111.2457499722195,997.7749729066074
Paics,1112.4448585808188,817.6251699259032
Csnk1a1,1112.0072000062066,924.2779966938774
Srebf2,1112.893205893768,871.0898194563039
Arf1,1112.745104172759,882.7279695981678
Srebf2,1115.9537696445468,883.398294952121
Arf1,1115.4228930983188,805.5624945558235
Arf1,1123.611879958218,809.4779671602448
Arf1,1122.8567177970083,883.7201168936559
Paics,1132.8218352929907,835.3451026857326
Paics,1134.183597931733,813.5171030046665
Snrnp70,1135.5769036929355,796.906300063226
Arf1,1135.49767436807,803.9710103483837
Arf1,1142.196473839807,746.9899736919864
Arf1,1144.6734282985085,848.8837611331583
Arf1,1147.568741964653,853.65237185362
Arf1,1150.0560219468696,807.6070524124915
Paics,1150.5272920493285,843.4930893914832
Ndufs8,1151.9147851586222,835.4960697103694
Srebf2,1152.613534524605,755.3298786797449
Ndufs8,1153.713993430774,804.6604380465386
Arf1,1155.8382663256052,844.8878998935376
Arf1,1156.1732645675063,764.3688639572009
Srebf2,1158.6364364683031,777.0550599684464
Srebf2,1160.623107160438,794.6751809153292
Paics,1162.5438626798937,804.0514536704509
Arf1,1165.169197694431,793.6683899947664
Vim,1169.740208017027,763.6094952852461
Srebf2,1168.524897892862,764.9137795147514
Paics,1174.6342027853302,706.9033278825979
Arf1,1180.8247404148306,805.6117658201999
Paics,1181.463269364078,674.8545299861723
Ndufs8,1182.0824040095308,731.6166103960197
Arf1,1183.742252324835,735.7611521463823
Arf1,1185.737518786243,784.1668353363193
Arf1,1186.5079407710232,729.7791504707712
Arf1,1186.5918197723124,679.2627430970866
Ndufs8,1187.6106800397438,653.2199974792902
Arf1,1191.05663135759,820.1056824309383
Arf1,1198.7650650199191,641.6913745441672
Ndufv1,1199.017376012136,637.5862733597642
Arf1,1207.1990088813754,740.5004066432961
Paics,1210.9390415723035,771.5159927715804
Arf1,1213.1275599658277,760.3114601297725
Arf1,1218.24324356812,694.8435433343806
Arf1,1219.9989416269063,684.9645766916052
Vim,1220.7100955624098,611.1746232841623
Arf1,1226.9039687733905,624.9392969698933
Arf1,1227.8621312756536,619.3624171854818
Arf1,1228.4008562371664,721.9119631337815
Arf1,1238.6069848920688,671.3502972512368
Arf1,1241.1163218000286,761.2089798469525
Ndufs8,1257.8829870716454,607.8220134667347
Arf1,1257.8277763239778,660.6739954614413
Arf1,1258.9948099930757,566.613581560288
Paics,1260.717944859815,572.4231074734428
Arf1,1263.128910699346,639.2491409104063
Ndufs8,1281.820611664566,558.9521736181995
Paics,1291.9366849808955,519.1099947448823
Paics,1301.2010959634931,562.6165330392369
Srebf2,1301.7663796385764,531.7161325187227
Arf1,1302.3264044144337,525.7199631704043
Arf1,1309.9161284127708,523.7473231784809
Arf1,1321.3142461046727,543.4046028226555
Arf1,1342.9442117403098,506.1112993946674
Ndufv1,706.6348470524266,1137.8546693804903
Ndufv1,729.616966294505,1229.6189915070113
Ndufv1,731.9378183156567,1145.5119599324998
Ndufv1,762.9147146224144,1109.2476961942152
Ndufv1,764.8821142854922,1084.1048519854587
Ndufv1,766.894015247268,1214.3287544533057
Ndufv1,773.1691098025194,1018.5606434274775
Ndufv1,776.0609819247506,1169.7366229740169
Ybx1,779.2303443814284,1019.4189283061794
Ndufv1,784.209514435925,1097.4599446194366
Ndufv1,786.6154104422535,1174.3719483516484
Ndufv1,810.1471794858564,1129.3115787666204
Ndufv1,812.0977659253308,1158.6590147972854
Ndufv1,825.479631725906,1283.3538446927105
Ndufv1,826.3565990456043,1200.3398083326042
Ndufv1,828.3743613250914,1139.1674634139076
Ndufv1,845.0965897532406,1207.968739993072
Ndufv1,854.9960962024697,1324.4236537835666
Ndufv1,882.1367070011854,1214.9196285744745
Ndufv1,901.4545405059783,1264.615824623204
Ndufv1,914.050152803826,1212.3422409029288
Ndufv1,943.1510925983198,1226.090599331187
Vdac1,943.0633046033512,1226.4734448880142
Ndufv1,966.449206128456,1165.8176854342712
Ndufv1,989.1701207042258,1237.8351885396269
Ndufv1,1002.4713505438968,1184.6397013390397
Ndufv1,1040.1556862967657,844.549947072024
Ndufv1,1041.160944103243,1145.0128118978037
Ndufv1,1051.061996632645,944.8235250699988
Ndufv1,1061.5055185923516,961.9799984807034
Ndufv1,1086.2299683437932,913.7599394020228
Ndufv1,1088.1059025149416,892.3814491355283
Ndufv1,1092.1762730844396,1018.8152344066722
Ndufv1,1092.9949187084612,781.1567850333436
Ndufv1,1095.392621343845,837.8818518640269
Ndufv1,1102.054393066685,780.8939364433409
Ndufv1,1109.0697866720416,880.6666145961626
Ndufv1,1122.0645000247969,807.73643957184
Prmt1,1122.918699985963,806.7221052637312
Ndufv1,1122.438761364207,773.3869535338345
Ndufv1,1140.6304523622298,749.4361417947258
Ndufv1,1149.169020269772,804.6870014102834
Ndufv1,1179.9358589341346,788.4024237622966
Ndufv1,1185.803284043507,743.5754180142303
Ndufv1,1229.059631884459,706.3276611288222
Ndufv1,1235.141166235374,696.5781554756308
Ndufv1,1299.189912931778,502.8963401434396
Ndufv1,1319.644913552149,506.195007870308
Ndufv1,1323.9019629498243,509.2878072956692
Ybx1,558.7569354582421,1231.9366218675295
Nfe2l1,702.207835415879,1275.803268946882
Nfe2l1,727.320014604741,1143.4172152313358
Timp2,732.6766963826728,1149.2001446768195
Ssr3,735.0252265595694,1219.1360236535454
Timp2,783.4779751671704,1131.8241730773852
Timp2,798.412703001235,1191.3102176590512
Timp2,808.1503585465995,950.5190882938482
Timp2,809.2322492921563,1057.007127947861
Timp2,816.1677718559996,1121.8261350837697
Timp2,817.7974324171984,1150.7858159533355
Timp2,821.7128292482561,1111.897126957214
Timp2,825.4887421252002,1037.374664178313
Nfe2l1,826.1898910561565,1064.4352259019506
Timp2,829.1016503862446,1211.0370007371705
Nfe2l1,830.836823658215,1069.4271562359052
Ybx1,836.4913393047078,999.6508307447568
Csnk1a1,835.7571828479007,998.8508943242564
Timp2,840.6006681434765,1094.797081191667
Nfe2l1,842.7218504421221,1202.8015489755917
Timp2,844.5660227340027,1026.0979570862917
Nfe2l1,846.7189101943993,1214.044512537823
Tnfrsf1a,847.5887668530988,1214.216491851587
Timp2,848.91780857134,1185.7634021436593
Timp2,851.6205371444743,1156.8651463945514
Timp2,851.3515545512907,1123.973043107211
Timp2,854.3651293327842,1027.496225889377
Timp2,853.8549545137219,1254.5573704586566
Timp2,856.5024372287066,1193.3006782890934
Ptgs1,856.3952319924465,1193.6118600820214
Timp2,856.3032838385767,1051.656852884615
Timp2,859.5062089894298,1089.4360557959242
Timp2,862.6282719959356,1286.0532659029316
Timp2,863.3407031967662,1174.543967846084
Timp2,864.5116225674846,1021.7608948089324
Timp2,865.1416866419206,1187.1835564695891
Timp2,868.0018692047129,1283.8305107576684
Timp2,872.5489553668003,989.3414480096149
Timp2,873.6091265072814,959.3941379888568
Timp2,875.018557208894,1186.099127023777
Vim,875.7787422843719,1186.0818191965318
Timp2,877.7471999518908,967.7108582662974
Timp2,878.8765525016968,1173.299832425332
Timp2,879.2909781546483,1283.045273333399
Timp2,879.9200869571548,1056.110419710425
Timp2,881.1588377772539,1239.834993415948
Timp2,882.1483941316606,992.5045752959296
Timp2,882.2343934846839,942.242592820872
Timp2,885.0728289900504,972.2335846738688
Timp2,886.3934011711306,1134.568148026046
Timp2,886.1288557032589,987.128614807236
Nfe2l1,888.7220232994079,1002.6629812343068
Nfe2l1,889.0898748529979,1230.516210319136
Timp2,889.4500875815453,1160.4612584272106
Timp2,892.1644487597206,1178.966366778519
Timp2,901.428215566416,985.6733368473818
Timp2,903.0543167097204,1287.8432218766625
Timp2,903.655999906906,1106.8052330009236
Timp2,908.0053597295388,1157.4979619930511
Rps6ka3,908.611685298648,1232.7830349028395
Timp2,908.4715522835083,1231.5528608243312
Timp2,908.7795770340106,1142.6536884282696
Nfe2l1,911.4047087833052,1208.692317909101
Nfe2l1,915.8580200952008,1147.7011727043312
Timp2,921.6410433919962,1142.1506464799168
Timp2,923.78684452177,1122.0743908131956
Timp2,928.9124220676416,1209.496036674476
Timp2,937.6816714877856,1075.850014119039
Timp2,941.7824760612408,1185.0452589097729
Timp2,953.3075734801164,1047.835234659487
Timp2,959.783734533372,920.1575054921428
Timp2,960.184475646408,1095.711282934163
Timp2,964.38784870252,1163.392209964317
Nfe2l1,966.252619619141,916.8392356432308
Timp2,968.664899284446,1142.4843202545244
Nfe2l1,968.8173495375712,1172.3383404825956
Timp2,971.9559816125394,909.7536836554144
Timp2,975.9254328601864,1192.0304025375544
Nfe2l1,976.9954513769892,1121.0636260609697
Timp2,977.6927216117864,978.276198418648
Timp2,978.8130253239292,1173.1424173715018
Timp2,983.9840035784812,1053.34543550451
Nfe2l1,987.6846721680138,927.446248270029
Nfe2l1,989.4035724397688,964.9192852708608
Timp2,992.7458637887904,912.8168265456274
Timp2,994.6997190700872,883.7966653681642
Nfe2l1,998.2593527098904,1185.81462742212
Timp2,999.479610133166,987.817049983353
Timp2,1005.4526637682168,871.0926221770035
Timp2,1005.973284025178,1152.3845457706773
Timp2,1006.1788201133498,1112.4542985759615
Timp2,1005.983022658358,1177.5152073895124
Nfe2l1,1008.9314217261538,866.1333799240986
Timp2,1010.4560870970682,1195.467673185186
H1f0,1012.3751860145225,1194.8815156418634
Timp2,1011.133779637394,912.688212798968
Timp2,1012.7393938273748,854.8456164285972
Nfe2l1,1017.0896148492136,847.7355152021535
Timp2,1022.5818884515868,966.4411188622854
Timp2,1023.3778617710228,1148.5823613569191
Timp2,1027.6698543948237,1081.274000925547
Timp2,1028.6795003543891,967.9172958985909
Timp2,1032.3773085206874,982.0493760950726
Ybx1,1032.949082609288,1159.9377192436452
Timp2,1036.4616959754771,859.4242941884088
Timp2,1038.8545702604476,1076.7234276348584
Nfe2l1,1038.1096331371468,988.9665147319356
Timp2,1038.55233279813,992.123087961165
Nfe2l1,1040.768460103954,938.4224558844916
Timp2,1042.3771951565689,973.9492449299954
Nfe2l1,1045.606419854688,900.4155749059926
Timp2,1050.1012104482409,1054.1393520994618
Timp2,1051.3176861456884,879.7995221864714
Timp2,1052.576826404852,948.3457646073834
Timp2,1054.2404106098545,955.524832568919
Timp2,1058.7441021096631,916.7254483672724
Ybx1,1060.6333599979926,972.2718107781152
Vim,1062.9011361473997,962.1446350474178
Timp2,1063.794309402131,831.8687577383084
G3bp1,1063.1649200357092,831.4502280269812
Nfe2l1,1064.3764281692872,1041.4137083897442
Timp2,1067.2958188507282,937.4875351123906
Timp2,1069.8593473348951,1055.6886025254355
Timp2,1073.3199896907497,1106.5918593270492
Timp2,1077.0498313568269,892.0575772114225
Timp2,1082.1497642158815,1066.219861617454
Timp2,1083.3978556674028,877.4763088097124
Timp2,1084.8483569607706,948.2971228213064
Timp2,1086.2276405075725,1008.434834706305
Timp2,1088.300511552979,943.8626640019908
Ybx1,1094.4221803625824,1083.2414850430168
Timp2,1094.9964085676015,803.2828225754829
Nfe2l1,1094.394834525866,934.4126884319666
Timp2,1095.786573680523,882.0155497563807
Vim,1114.6571835815655,833.9930108559103
Timp2,1116.8867989883188,930.4675305063016
Timp2,1117.941533121578,762.8710889453183
Nfe2l1,1117.8979726061714,914.9790366967668
Hnrnpul1,1117.3561015428538,914.9320143231736
Timp2,1119.269172418115,820.4299278641467
Timp2,1126.4906882302453,850.6313465898849
Timp2,1130.3035938735338,892.5952613732804
Timp2,1139.9628363176566,856.9001866290357
Timp2,1141.5238999284004,796.0613063793255
Timp2,1152.178875846477,730.7843213311256
Timp2,1153.5448135680708,816.9620157783313
Timp2,1160.6571619470087,725.5333162285058
Timp2,1274.7118191245447,531.5429952024069
Timp2,1295.6916068630237,722.1314269811951
Sfpq,642.1657999771564,1222.470119668612
Sfpq,655.6544274804819,1206.60492193831
St13,671.3967192804308,1220.1126263454953
Sfpq,682.0681730752848,1226.5776914529094
St13,685.7937851056147,1229.1954903374278
Sfpq,692.5162893132588,1274.036501191945
Ssrp1,693.3813954560311,1276.7591080337943
Csnk1a1,693.7359928383763,1261.4332289965214
Csnk1a1,695.5505736829923,1220.2163277019724
Mrpl41,695.433133413542,1244.3979178715333
St13,701.7046276745532,1167.4007902384185
Mrpl41,701.787152128883,1177.9973024556157
Mdh2,704.2297751120877,1244.0865126721103
St13,705.1885529740591,1210.3959781615777
Sfpq,706.1321700990426,1143.049322663396
St13,705.586626366204,1277.9658080849538
Sfpq,706.104642014353,1049.2964000899833
St13,707.369364228582,1223.2411213300256
St13,706.8486186025774,1100.6817172535689
Sfpq,709.1369335951956,1255.5223991957569
Csnk1a1,710.7499796736989,1181.9480571427366
St13,710.7898112221706,1243.632028771717
Csnk1a1,713.3134157219644,1056.2744482480764
Ssrp1,716.1492884402472,1103.1064537067411
Sfpq,717.7938116780574,1144.193292944457
St13,716.9134461712044,1038.1194181984392
Sfpq,720.3757981346868,1015.4597396274422
Thy1,721.5312666888009,1138.7611001120242
Hif1a,722.0299102166732,1205.015093736895
Sfpq,722.3609796298364,1217.74767058829
Ssrp1,722.6291469441245,1073.7687856376892
St13,722.6813111043651,1111.448445336824
Ssrp1,723.5810839829628,1025.203971108533
Ssrp1,724.1882648045543,1104.5104148006856
St13,724.0397545792057,1258.6271747864612
Sfpq,725.3184275960817,1084.4338946499836
Ssrp1,725.0358856802357,1130.7317374697825
St13,726.5425142059073,1235.7022209368724
Sfpq,728.5332765312323,1255.439638233046
St13,728.6248105872721,1172.1962128245923
Hif1a,729.3452235895818,1210.6572221501704
St13,730.9081768213634,1214.5353209072998
Sfpq,732.2546866582438,1084.1319226055557
Csnk1a1,734.4552371436107,1050.1115996072465
St13,734.5836052524756,1243.195563799001
St13,734.8067701665756,1100.5876709887475
Ssrp1,736.220264674177,1236.5684495211644
Sfpq,736.3894794745121,1226.6364015136678
St13,737.394527300043,1085.346737755963
St13,738.3540248963923,1150.745950304441
St13,739.0614384639382,1079.3131898254182
St13,738.9607724768564,1251.122343020835
Sfpq,739.2893593294971,1126.2965769771183
Ssrp1,739.3821961938348,1219.0272331327196
Csnk1a1,739.4770522880077,1240.6507894564384
St13,739.8867867371392,1200.415551409376
Sfpq,742.3638109579933,1118.0840298579928
St13,742.295014795095,1137.7736420817607
Sfpq,744.1135327348538,1091.5143017621813
Sfpq,745.8146956100371,1182.6927531317465
Sfpq,745.2499990543045,1112.7052802934568
Polr2m,746.0942563456766,1128.483502565554
St13,746.8694005338457,1254.287986699216
Mrpl41,747.2575791009363,1147.606142881018
Csnk1a1,747.3515040563508,1223.933101501305
St13,747.7503857509676,1029.796080550735
Sfpq,748.9476984493242,1214.7432187096808
Ssrp1,750.5196956710918,1056.8173791613872
St13,751.9265964813048,1093.905935413863
Spon2,752.9843233851916,1065.632604833229
Ssrp1,753.7134668431746,1091.8596200756597
Sfpq,753.0215890264967,1201.4506669686532
Sfpq,753.7853724552704,1222.2443493695216
St13,755.0761620615907,1076.6777759145589
St13,756.1662220179273,1246.597048075006
Ssrp1,757.0526868372725,1183.8864922472728
St13,757.73379473276,1170.1119180982218
Ssrp1,758.1349114327912,1036.5507980387029
Hif1a,758.5845761004,1218.8239154172156
St13,760.2027558968305,1190.2053242141778
Sfpq,759.9145888247108,1174.1257000121614
Hif1a,760.0272515228789,1131.338482705654
Sfpq,760.2434437615568,1064.1479367355305
Sfpq,760.595649484895,1205.112445676702
Sfpq,760.552785760576,1185.4198888275755
Csnk1a1,761.1567198659816,1125.5761491633446
Sfpq,761.963737379206,1060.4757739943968
Sfpq,762.4426764990001,1229.6055212739802
St13,762.5457995517229,1048.706116144749
Csnk1a1,763.1469423853474,1128.982273469021
Ssrp1,764.467161061205,1240.6238231947118
Csnk1a1,764.3530170519814,1211.844198589632
Sfpq,766.822400150868,1188.899328287284
Sfpq,766.721187429824,1020.8040791349844
St13,766.424275227418,1042.1959098863565
Sfpq,767.1680225363132,1250.182973382124
Sfpq,767.5586723962514,1150.6808418651613
St13,769.1428140346703,1116.7561660738795
St13,770.5633601182277,1129.6846182566771
St13,772.0483984852757,1032.3301944305888
Ssrp1,773.1012044159947,1047.485240864367
St13,772.6044787605678,1138.4279915997083
Mrpl41,774.4918036614495,1229.7190831493326
Sfpq,775.281721606679,1221.9357922120105
St13,776.1914791536982,1158.202768184255
Csnk1a1,776.8131389773123,1082.785649049431
Sfpq,777.2288486667289,1067.025870549436
St13,779.0888964982639,954.2712072525684
Mrpl41,780.2223339590644,1124.789055175987
St13,780.4049149511267,1200.387942676129
Sfpq,780.1736441464091,1252.2091778629383
Sfpq,782.6665313039764,1129.9400680749684
Sfpq,782.8275881428348,1109.3865494534716
St13,783.0259886150073,1046.1394125909576
St13,782.8601719893861,1115.146783949982
Sfpq,785.0382566762441,1161.947799913401
St13,787.4538544108899,1094.3479011450495
Sfpq,787.2744340892671,1090.919292909863
St13,788.2603952127256,1115.255108197435
Csnk1a1,787.6404629175232,1103.4641021027803
St13,787.9799135957702,1067.7007993326602
St13,788.65317813595,1127.1299532997011
St13,791.4934612917983,1217.5861300037234
St13,792.7500487792381,1160.9326933115967
Ssrp1,792.3410056073546,1196.7278002866906
Mdh2,793.6560055310314,1195.022973067668
Ssrp1,795.1789921317752,1116.6671972725844
St13,796.6744968653454,1050.9030338780651
St13,800.1092761257256,1209.1166289380476
Ssrp1,800.7573386719857,1236.2772285735414
St13,801.4007603884421,1165.2273425413089
St13,804.8458837767319,1129.0218827318845
Ssrp1,808.7351495801263,1001.7865912648006
Ssrp1,809.6015567049405,1171.811006623342
St13,809.4930546872102,1090.6456896031082
Sfpq,809.8971382889548,1193.2424436462102
Mrpl41,811.085271126924,1188.1573455830448
St13,813.6255155342085,1066.0292306410684
Sfpq,813.4258546853027,982.5017074846916
Sfpq,813.7685113688062,1042.316930786856
Mrpl41,816.2991013480095,1186.6299268291405
Ssrp1,818.4419193585329,1102.4745092513178
St13,819.0861662436079,1198.6372072061238
Sfpq,821.3621981560289,1019.7495064498568
Sfpq,824.61297405614,981.4708760577488
Ssrp1,825.3173636622047,1016.557005827431
St13,825.4588053259854,1127.9088687045935
Ssrp1,825.643655968314,1086.3437512832224
Hif1a,825.4745855159307,1034.840560557324
Ssrp1,826.2218419571782,1255.2523278834533
St13,826.6744089854506,1104.2789895132069
Sfpq,827.3854045031447,1040.4239167407104
St13,827.3859636137593,1124.0704851464016
Ssrp1,827.9855269552256,1166.8809250760107
Csnk1a1,829.6690228005807,1031.2012362664802
St13,830.6467941958739,1014.8078239229594
Spon2,832.9662697446881,1142.472533121815
Sfpq,834.088848305629,1212.153946695628
St13,834.246537890017,973.2364477898096
Sfpq,835.5600145829244,1024.9699794269363
Sfpq,836.3456710730095,1272.1558601807942
St13,836.6433925554818,1086.831267301451
Sfpq,837.4620355286108,1283.3309197434842
St13,838.5327091824171,1122.640325177873
Ssrp1,838.5356193026702,1151.549541651642
Sfpq,838.9344017102685,1104.8383248859295
Hif1a,840.3312695851367,973.0930321404412
Sfpq,840.9393149755181,1181.420846408445
Mdh2,841.8681425073397,1194.584399664902
St13,843.4189808238685,1195.0092404781158
Csnk1a1,843.9942551838503,995.445850131315
St13,845.5300416671008,989.4542193883448
Sfpq,845.335948944143,1150.9981973597146
Sfpq,845.7121133033968,1078.5514493563362
Sfpq,845.9797046010503,1213.014706985559
St13,847.2109229674904,1217.233384248927
St13,848.6332577034935,1139.0225670743882
Sfpq,848.3247454251184,1002.2327660461028
Ssrp1,848.8433737092548,1301.288564486004
Csnk1a1,849.2783714384205,1043.2599730072263
Csnk1a1,848.7758636373171,1137.297186573638
Csnk1a1,849.3239315799478,997.2733665379208
Sfpq,850.5038769375082,1274.5446635915855
St13,851.7651334032752,1225.2453394037043
Sfpq,853.9133758910266,1278.6388325192838
St13,853.966828023469,965.8366105097676
Sfpq,854.6009590249204,1180.9229753177492
St13,855.4108415048722,1120.2710133173105
St13,856.8344049752716,1022.0953020797632
Sfpq,856.9239487332958,1103.6804462531773
Sfpq,860.0330772391015,1043.3527344202116
St13,859.9223544943054,1122.9769325149384
St13,860.5434427077917,1017.1553144076748
