gene,x,y
Msn,1597.1469507827298,1702.7378887938085
Hdgf,1603.9031967783958,1689.6654139896243
Tomm40,1611.00110884303,1714.497294768068
negative_control,1617.2305114548096,1623.4861166579767
Hdgf,1620.2100628046871,1620.566213622242
Hdgf,1622.5064334380927,1670.5639190361026
Hdgf,1623.3281059840926,1712.4001614094104
negative_control,1632.6238377746215,1666.9895336296815
Ly6e,1633.8452092711268,1667.6191652686894
Ddx17,1633.0526653172417,1667.0770892150083
Hdgf,1636.454612456686,1707.5323788291123
Hdgf,1648.432625313755,1680.5440818092588
Hdgf,1649.4638026683433,1676.320742425078
negative_control,1649.6519594692966,1632.7422842200644
negative_control,1658.0412560594466,1698.4513124032485
Eif3d,1678.7016435140106,1667.1572354147097
Hdgf,1678.2787708123935,1607.405050980929
Hdgf,1687.5003564759436,1667.7652188367551
Msn,1696.9397318393328,1694.311360648327
Nudt9,1698.2319933545127,1664.0310374578723
Msn,1702.2831469246826,1604.1029815738805
Hdgf,1706.4118910446707,1651.3000953669
Timp2,1712.867443179863,1681.419032037916
Hdgf,1712.6426745513766,1599.0741506351133
Msn,1718.4461734490983,1643.622519230403
Ubxn1,1726.6992817880237,1713.0680151974434
Msn,1737.7037756364678,1707.0813486589836
Tomm40,1738.8460082102258,1627.5798550556035
negative_control,1738.765221061279,1624.7166785997206
Nr2f2,1743.431552309892,1665.2361332072342
Msn,1748.69848588485,1672.5341126655424
Ctbp1,1260.6697995443128,1725.5789786902026
Eif4g2,1273.3207550525906,1735.015881503735
Ctbp1,1284.8793440088484,1722.733193856089
Eif4g2,1292.4596648162235,1698.381701628416
Ctbp1,1292.8294515627788,1734.7542558486637
Ctbp1,1297.3046516153502,1686.4160175951954
Psap,1389.4092941008375,1694.678567028276
Psap,1397.8345788843335,1787.188224017974
negative_control,1463.521670045178,1679.3944118218649
negative_control,1464.561910351048,1678.479115463777
Psap,1477.8595111673346,1736.6898656900448
negative_control,1478.7087750946164,1759.20641603413
Psap,1486.0983447858323,1718.775094122586
Psap,1501.5912824280167,1641.3034276575063
Psap,1591.0334557062424,1627.828331777302
Psap,1591.0027915209785,1678.3187136909291
Tnfrsf1a,1603.8623908261102,1630.4360244807397
Psap,1641.177492669989,1672.2087898217533
Eif4g2,1643.9634430540798,1626.5949150029123
Eif4g2,1647.473653704899,1681.4764706216326
Psap,1648.4761011831506,1645.057315518674
Ctbp1,1661.3092416617922,1698.2019669801566
Eif4g2,1663.117793187196,1683.000609892444
Psap,1676.1919096969214,1689.7008019631303
Ctbp1,1686.034091210153,1687.5769858252552
Psap,1715.720928010015,1633.4371816759694
negative_control,1717.5798816837412,1678.3011525481606
Eif4g2,1722.722416009315,1610.2965222196794
Psap,1723.2040883677944,1647.524408218779
Psap,1722.8941482078942,1641.0092169313905
Ctbp1,1740.1837681338066,1670.2140353573252
Psap,1744.190322510864,1642.9794934386027
Ywhah,1249.494138547359,1713.8754767123608
Rps15a,1256.133367024775,1728.6888006381057
Ywhah,1268.676828584743,1698.857081966248
Rps15a,1276.5531355935148,1678.8566804847603
negative_control,1280.0115282594818,1724.2534514340646
Rpl18a,1282.0407103615937,1697.287260974064
Rps15a,1283.2295949281847,1737.784840120839
Ywhah,1288.1950067175717,1703.4762725183905
Rpl18a,1300.1662922002024,1697.1198465932775
Rpl18a,1301.185759085036,1742.306095285733
Hnrnpul1,1305.1513777800897,1699.1492372951336
Rpl18a,1307.3066758195844,1704.4804191926196
Rps15a,1309.768743561432,1636.6482291691
negative_control,1313.0098194983766,1684.7284956037126
Rpl18a,1321.294486653293,1658.0048940366378
Rpl18a,1321.5465278448482,1678.0712141054755
Rpl18a,1321.6333197411395,1726.0389348232172
Rpl18a,1322.4137525189326,1689.8837938421705
Ndufs8,1322.5595638714208,1688.4238964972087
Rpl18a,1323.0982527157162,1747.0669596986772
Rpl18a,1325.345652318906,1743.090758200462
Rpl18a,1329.8327488433338,1696.165587489627
Rpl18a,1329.316787053624,1711.5899414847288
Rpl18a,1329.8658444732228,1706.864400554652
Rpl18a,1332.4120846269084,1722.3715776183008
Rpl18a,1334.2710326178897,1740.866537586474
Rpl18a,1334.6054196420828,1691.8455434500938
Rpl18a,1336.5197712616614,1749.323368703233
Rpl18a,1339.7895439423737,1681.0767883814117
Ywhah,1343.059450261384,1723.425876820674
Rpl18a,1343.5795905675272,1662.1218714868735
Rpl18a,1346.1924356461316,1674.7663156175831
Rpl18a,1346.7850789174422,1747.6800783863318
Ywhah,1348.5842597569808,1701.6442943161442
Rpl18a,1348.574634830666,1706.018293719054
Rpl18a,1349.0570032210076,1756.9987445001184
Rpl18a,1355.772448552889,1730.1873058175229
Rpl18a,1357.2363715592455,1753.5993395145883
Rpl18a,1368.6695353030989,1717.4066132208147
negative_control,1373.9580877178846,1724.686173562015
Rpl18a,1374.9848199184166,1704.822447433119
Rpl18a,1375.1032046815235,1740.8458517967756
Rpl18a,1377.797011269343,1671.7152891900762
Rpl18a,1381.0553544027075,1732.5237726291057
Ywhah,1390.3790285405871,1718.304273799986
Rpl18a,1391.1608681959767,1772.1658425307749
Rpl18a,1394.953233336171,1643.4758526791743
Puf60,1394.3666526348245,1722.7709633017018
Rpl18a,1400.3368215935209,1751.8835397906914
negative_control,1402.819131163209,1760.037591773752
Rpl18a,1410.3494829799404,1652.3329109311771
negative_control,1410.72413114604,1768.1810472709178
Rpl18a,1412.3242638144254,1644.430928034245
Trps1,1418.4330696467605,1718.2522754382328
Rpl18a,1429.9736501583134,1757.4830051757294
Rpl18a,1431.3239429603773,1736.6257371744491
Rpl18a,1441.005165547082,1643.59738017501
Rpl18a,1459.5308653493594,1766.6202491965776
Puf60,1467.4464366796285,1645.4929542590214
Rpl18a,1474.7152870429727,1645.6553459576594
Rpl18a,1478.9970469459645,1756.1177017465377
Rpl18a,1480.7334043410378,1658.9255108010866
Prpsap1,1486.410295843611,1753.5450052799704
Puf60,1486.8575645717265,1700.753902967302
Rpl18a,1488.7756897491774,1648.1313293943754
Lrrc59,1493.9751132306774,1748.208486370727
Rpl18a,1495.983531141064,1728.0191493920506
Rpl18a,1499.1205943431653,1753.9061057482927
Rpl18a,1503.8994076687773,1652.5669002600014
Puf60,1503.4596701049504,1612.5025951305504
Rpl18a,1507.4744857479045,1727.9170278638517
Rpl18a,1510.4687138045708,1618.7402667732636
Ywhah,1527.9597213461889,1728.20492382952
Rps15a,1528.5897642069087,1625.8946640801712
Rpl18a,1529.8301452136066,1687.4466786848984
Rpl18a,1539.0807549855274,1742.878957797797
Rpl18a,1553.8520706813251,1720.624716150301
Rpl18a,1556.1278797744594,1640.1966309596464
Rps15a,1565.8350626377512,1709.555877772299
Rps15a,1569.5326337525144,1715.1349097584816
Rpl18a,1572.1507158341255,1670.952939129627
Rps15a,1581.564600634735,1671.2859615069965
Rps15a,1584.311001100982,1634.201805680112
Rpl18a,1586.771152620748,1638.8144860440073
Ywhah,1590.8249948555117,1628.1843983395936
Rpl18a,1593.2776280225037,1700.5450509605748
Rpl18a,1603.2810584022643,1684.9314445869063
Rpl18a,1603.193248470921,1680.047259994019
Rpl18a,1609.5787445190294,1701.577310676785
Rpl18a,1619.8464300735466,1697.4001090457828
Prpsap1,1623.2079114537623,1633.071310393943
Thy1,1629.7807291987067,1698.9623698282323
Rpl18a,1632.8106317092384,1653.163641145957
Ywhah,1635.1398194691074,1669.534984811387
negative_control,1637.129002956499,1697.1993379234518
Ywhah,1639.480297748772,1639.0167172824742
Rps15a,1654.0849042846062,1663.9157147921856
Rpl18a,1657.7663737573894,1638.7437065439617
Rpl18a,1658.6260160441946,1610.3778573119291
Rpl18a,1659.726144120545,1646.022099302276
Ssrp1,1661.3753237579572,1644.0092091681731
Rpl18a,1661.8929935570818,1615.1234152388786
Rps15a,1667.118496331666,1616.6646419297438
Rpl18a,1675.2683123895094,1685.7276820072163
Rpl18a,1680.0664677727268,1692.6137847333166
Rpl18a,1689.0434560620893,1683.9236858435218
Rpl18a,1691.0252402235883,1638.4460220428723
Rpl18a,1691.920579834199,1688.8761709188138
Vim,1700.01464735866,1684.5319791206346
negative_control,1700.166253071446,1684.054620766082
Rpl18a,1703.013482503445,1687.9789744399586
Rpl18a,1707.119600623822,1629.6269976324138
Ywhah,1710.0612169454737,1643.4777212552297
Rpl18a,1711.9035508545294,1633.1400921962563
Rpl18a,1714.3879958343196,1621.3192072451875
Sdc4,1721.2404736802114,1686.9005029666591
negative_control,1723.7555515366598,1636.9078480167966
Mta1,1722.4582959812192,1637.5724774122368
Ppp2r1a,1723.735641837225,1636.6682950422055
Rps15a,1724.5625939091074,1676.7004193503276
negative_control,1731.9193685854405,1645.7660304670349
Rpl18a,1733.6051928568895,1650.3319046992783
Rpl18a,1734.0239090955615,1610.637698453453
Sdc4,1734.6481134035305,1630.147583126586
Vim,1737.3439763355004,1652.6345871835315
Rpl18a,1740.8837195889291,1642.9566312679865
Rpl18a,1746.0079373617214,1629.5244969560272
Sdc4,1763.2899744472004,1636.8680395584197
negative_control,1762.8191908457063,1636.3221563966474
Arf1,1246.9805595534326,1722.7597905102716
Paics,1253.0351983745322,1698.1914137547535
Arf1,1268.2498387880005,1691.9732248371622
Srebf2,1272.5601117370477,1699.05390573038
Arf1,1280.881908026954,1685.296949981148
negative_control,1289.7093710230592,1700.1108519808608
negative_control,1298.184400941778,1733.60577956178
negative_control,1318.5949323794366,1685.7910722001004
Srebf2,1332.111387561537,1754.899109517431
Arf1,1337.1199612941198,1633.8778339379387
Ndufs8,1354.7462793691968,1694.5265444830404
negative_control,1355.2250480518408,1723.0908475768367
Ndufs8,1358.3039763994293,1727.6997375782898
Ndufs8,1364.7631777372235,1721.0065488961543
Ndufs8,1379.162824676039,1765.1695559683546
Arf1,1379.9617008394268,1802.208709263537
Vim,1381.3468864606548,1779.225500588302
Srebf2,1398.5801462152072,1746.3126929219152
Arf1,1450.3135320722904,1698.214990052726
Arf1,1459.5574515085284,1742.738629982293
Srebf2,1480.2871781211136,1731.1303533130792
Srebf2,1523.8046104079065,1630.5181357707436
Arf1,1569.251707078004,1707.2755221311493
Srebf2,1604.230887778388,1625.4194424875311
Ndufs8,1622.349448249655,1660.6723514909131
Ndufs8,1630.5560609591323,1712.076429315689
Srebf2,1677.3863681908804,1673.555190229622
Srebf2,1678.6740075777043,1683.3675160505036
Ndufs8,1685.801312525367,1689.777635377091
Paics,1688.6259666103888,1604.3582040725237
Arf1,1699.1681627663904,1671.3050199549627
Paics,1700.663567497887,1598.3779952011407
Paics,1701.659307817448,1696.2145428170393
Paics,1704.8973171861014,1654.0970587860354
Ndufs8,1725.869800082645,1691.366181731877
Paics,1728.3068993606123,1610.1283386990583
Arf1,1750.612696756717,1671.645522768454
Ndufs8,1759.087182023998,1631.2781195126513
negative_control,1298.946897053704,1724.5597178778698
negative_control,1305.363299023849,1732.926377127916
Ndufv1,1610.3422661904233,1654.990549917954
negative_control,1624.7999046168195,1709.4649480115515
Ndufv1,1739.5475952199683,1628.4936044203369
Vim,1290.0804118670856,1671.412140658897
negative_control,1301.3156322960094,1677.6174897231022
negative_control,1301.9218234959417,1740.384983930678
Timp2,1325.6345028435694,1671.3609060572985
Timp2,1388.9518711747726,1633.733054974933
Timp2,1458.42264171408,1745.6743584561175
Timp2,1503.5744680616513,1625.1991581520156
Timp2,1521.620371515547,1628.7422364234135
Timp2,1541.9533426646758,1722.7560271839557
negative_control,1563.224332067722,1630.5111037476363
Timp2,1610.9836130815836,1671.905432038847
negative_control,1611.6335047032146,1707.8604786553335
Timp2,1645.1974950614629,1665.330712514688
Timp2,1650.5326407233383,1701.5095199837456
Timp2,1650.232998184064,1621.6114231608017
Timp2,1652.0604021285335,1667.2045182703348
Timp2,1657.3024573028742,1611.7270459698093
Timp2,1658.4387042029025,1676.2966486211192
negative_control,1659.5886857619107,1695.2053157888265
Timp2,1660.437759352638,1636.3826636459862
Timp2,1664.244030903672,1676.8618850016485
Nfe2l1,1674.2166613409254,1668.2315286534108
Timp2,1699.0346915199705,1643.002625920165
Timp2,1701.226133510662,1614.9416260702706
Timp2,1709.6270483317633,1614.3811217202256
Nfe2l1,1736.942204598794,1614.46962960199
Sfpq,1254.044974338542,1712.9612123745742
St13,1258.06652324247,1686.8374445527645
St13,1259.5301843933348,1727.1307588031511
Sfpq,1264.7981002142897,1719.1059711112075
St13,1293.7178933740806,1691.877715845617
negative_control,1300.3291223743386,1702.297970211775
Csnk1a1,1301.9841508235688,1743.849417630826
St13,1307.5421832632137,1671.673842696434
Rbbp7,1318.74101363575,1673.9862244547735
Csnk1a1,1321.0722130145516,1677.961881052658
St13,1320.9160757250906,1754.4983931323527
Ssrp1,1323.6908739178664,1710.78626581578
Sfpq,1329.6211862606456,1670.9342341881058
Sfpq,1329.7552679128682,1651.831308403051
St13,1334.0271506548956,1655.8109536766697
Ssrp1,1336.1934216946804,1755.1075917731846
Ssrp1,1359.8127647546164,1720.1595562038758
Mrpl41,1393.1247435433038,1770.4446823531052
Sfpq,1419.9187642859713,1738.6725433150443
Sfpq,1422.3948915376686,1691.2118622971238
Sfpq,1426.8333809017347,1739.0969735141523
Sfpq,1461.0423038318654,1714.868296477006
Sfpq,1462.283545156708,1735.6316207708978
Sfpq,1499.7313123465112,1707.5101881745934
negative_control,1501.760764535819,1640.7830310534075
Ssrp1,1513.0413829866309,1723.5232745266835
Csnk1a1,1535.231514944218,1629.7545113282586
Ssrp1,1564.5852024217688,1652.3725635370552
Ssrp1,1573.521245322192,1655.0248879227988
St13,1589.204379708431,1699.2788488104277
St13,1627.0998057839624,1667.085675036256
Rpl15,1626.5531055850806,1667.4677711446393
Csnk1a1,1632.8223041924653,1711.3659953759625
St13,1637.7661211192983,1617.3898377809817
St13,1657.4984414200471,1683.2049100950471
Csnk1a1,1658.1260081370208,1638.9659047531532
Sfpq,1680.8789365893465,1617.8171305804483
negative_control,1681.7159342060108,1686.8775868149671
St13,1698.1434274280875,1687.401475571327
Sfpq,1704.087019406085,1686.1085238160829
Csnk1a1,1706.0415046880323,1678.5701355290614
Spon2,1709.0498327342011,1596.9246318118232
St13,1711.352899847383,1630.453097417863
Ssrp1,1721.1891164193644,1687.3511886861522
St13,1726.7883637971377,1624.0732729643569
negative_control,1729.313653805298,1641.6080003006937
St13,1729.6804358124432,1620.140733855696
Sfpq,1730.2922112654414,1654.1065620732986
St13,1737.9466894791794,1630.8619539373117
St13,1744.6574716661398,1650.1081184412822
St13,1745.4805498057965,1693.680567432133
Csnk1a1,1756.19083749921,1658.249549332696
Sfpq,1763.4202283343234,1658.0909586965058
Lamp1,1335.0142650866312,1765.4662689624502
negative_control,1378.0379095021003,1788.6006545520163
Lamp1,1424.2265302199714,1686.712292119613
Cs,1429.9750202654354,1645.733270782919
Vim,1484.5596922125906,1750.147035403961
Ddx17,1484.6629273836893,1749.6087519128937
Cs,1516.8562072928823,1627.4783740969092
Lamp1,1538.530950457739,1627.7266931335516
Pla2g4a,1557.6528850917612,1717.2960299031924
Lamp1,1572.6390148680202,1629.5125218470553
negative_control,1634.879239361523,1702.9571989061667
Ran,1647.1037718800037,1615.679817585869
Lamp1,1664.20351104573,1695.2824127499205
Pla2g4a,1668.4396567805918,1633.6323103569505
Mrps9,1669.8180135220723,1623.658949904839
Ddx17,1707.1609163505937,1639.0918860074903
negative_control,1709.0677704654497,1632.7088752832838
Fgf7,1716.5161674320502,1632.4087318907236
Lamp1,1721.4120346650927,1597.4027257804748
negative_control,1726.5027270226828,1628.7559290697295
negative_control,1732.387743141497,1633.243563974345
Ran,1737.3389331051346,1695.6002431584673
negative_control,1763.4679422362433,1635.7816242523447
Cct5,1271.3089094712332,1722.0232169039991
Zfp36l2,1282.8162116224623,1679.934462647772
Zfp36l2,1283.9827221107882,1683.196631257693
Cct5,1289.2442943287117,1682.5137545972457
Ppp2r1a,1292.5996396237429,1669.1252977126503
Cct5,1296.4030393950152,1691.7289801422858
Zfp36l2,1300.823107521188,1674.977839964669
negative_control,1308.11341884316,1743.2846560871196
Ppp2r1a,1318.3979206458785,1752.0941516114865
Ppp2r1a,1321.787046375598,1673.934487295253
Prmt1,1322.2673946270577,1744.0795391780762
Cct5,1330.4096268148992,1695.784155369476
Ppp2r1a,1333.6961211387274,1743.9337558033449
Rnf11,1335.6340918359765,1686.317132003811
Zfp36l2,1337.4088500992375,1655.0650381521473
negative_control,1339.6355757368187,1715.3543405670694
Ppp2r1a,1344.297512382249,1706.721713882846
Cct5,1345.0720690821336,1677.4916210626736
Cct5,1353.222783085062,1759.9497380944886
Cct5,1358.0618305139544,1770.653786754106
Cct5,1361.7620574394564,1715.0668451799272
Ppp2r1a,1363.7292533267328,1726.2721396261857
Rnf11,1371.2829169836857,1721.7008905868097
Ppp2r1a,1372.1874117572568,1777.9432279303778
Cct5,1382.4672265357458,1644.758260351461
Zfp36l2,1382.774064988758,1784.9483505619355
Cct5,1386.5567198024355,1673.1899536538358
negative_control,1390.3959119497258,1766.1233539474542
negative_control,1391.4419442533326,1786.4168446083668
Ppp2r1a,1392.5397544184586,1662.0721431379254
Ppp2r1a,1395.9746358754917,1773.9814861474836
Cct5,1402.1402116685213,1786.2880424920106
Cct5,1403.0945169328377,1751.9732266970163
Ppp2r1a,1412.5496221368185,1771.7961313369838
Ppp2r1a,1428.0484000466397,1752.3128475901788
Prmt1,1428.9549692530527,1726.908550486614
Zfp36l2,1430.814364157511,1709.3814488572552
Ppp2r1a,1446.2967665436595,1757.828216407515
Rnf11,1452.2815051293528,1712.3338767378727
Rnf11,1453.202696492109,1738.7921354199034
negative_control,1454.5373969940017,1697.563453752873
Zfp36l2,1463.851923941216,1643.255160101417
Cct5,1466.414049895874,1764.638196924259
Rnf11,1468.3529023354974,1724.3478138502312
Zfp36l2,1472.2305267845686,1670.0210924410808
Zfp36l2,1478.368147220454,1640.396786078937
negative_control,1481.8591079525088,1669.484283817059
Cct5,1483.951813738826,1646.5176042818143
Rnf11,1495.9083774407354,1629.9746729841154
Ppp2r1a,1504.231878052375,1662.1196362276935
Cct5,1533.0469788639848,1634.0322097834828
Zfp36l2,1554.6196147227934,1632.45230178035
Zfp36l2,1567.8683182158954,1664.315880202627
Zfp36l2,1570.0188160580126,1655.1540745634786
Cct5,1571.4739978049356,1629.190247729218
Ppp2r1a,1586.3547926974684,1661.5564125974977
Rnf11,1587.349892295122,1681.6832802162835
Cct5,1591.0180460610318,1662.028586398986
negative_control,1591.8813363969653,1632.6625626164982
Cct5,1596.7341656971066,1658.986329918739
Cct5,1609.4836471485692,1662.6807119449777
Cct5,1624.29054556503,1699.927396957847
Cct5,1636.903813405209,1664.8928568254198
Rnf11,1637.668324520321,1698.35599689758
Ppp2r1a,1640.5955464351655,1706.0725825486063
negative_control,1649.8103255497506,1673.5441638288817
Rnf11,1650.7745345273488,1662.957331439824
Cct5,1653.7025566583284,1618.1351467381496
Ppp2r1a,1656.2453210632157,1646.154445121043
negative_control,1661.042180496747,1685.5351988126963
Ppp2r1a,1661.587388898433,1639.7933626953486
Cct5,1676.3979328988455,1673.0179281746225
Ppp2r1a,1685.5506652606164,1662.1919817973485
Cct5,1690.4068916878464,1644.4910744737217
Cct5,1704.8419792985192,1651.8538580639488
negative_control,1708.499813237525,1639.3712251414804
Zfp36l2,1720.5836532902183,1610.5503763600475
Cct5,1722.2083227011558,1624.0042300287578
Ppp2r1a,1725.3320993869943,1648.617681189343
Fus,1729.1602504766352,1675.8350609072002
Prmt1,1732.202526033226,1668.4958830254386
Cct5,1732.7004189748225,1651.80669231631
Ppp2r1a,1733.8557350529672,1618.2617137545783
negative_control,1740.9283819270925,1611.1789134759624
Ppp2r1a,1741.9231839419317,1634.150657716115
Rnf11,1743.023787763787,1697.9556349392249
Zfp36l2,1750.582370478524,1705.0710693633932
Mdh2,1253.4475157656334,1705.5559568905494
Skp1a,1258.972060564068,1716.1904917037714
Mdh2,1271.4878969609615,1722.2694382979482
Loxl1,1287.336698267202,1718.8448569678717
Mdh2,1300.7837985388458,1743.1325504022514
Sae1,1302.685238686709,1667.7256477660044
Mdh2,1307.1848469503016,1684.2555765058078
Skp1a,1335.6392362159356,1657.756586308839
Pcdhgc3,1337.7794002090873,1753.5484870940345
Pcdhgc3,1362.9662075259162,1764.135801334535
Loxl1,1371.9177862120202,1779.7464460104627
Mdh2,1375.3178808087546,1634.3674986963445
Mdh2,1384.721035861921,1787.2687328333168
Tmbim6,1385.7349308672913,1778.194828348212
Pcdhgc3,1394.5249061443442,1750.2819798596363
Pcdhgc3,1395.207440499841,1787.1089096863377
Nucb1,1405.9435676971952,1711.0293396252428
Pcdhgc3,1409.062289927989,1750.9727414360232
Pcdhgc3,1415.280131009838,1670.9034837873328
Nucb1,1418.8397456017883,1708.9418050594516
Nucb1,1420.4748843573943,1741.7765305166813
Loxl1,1421.4985113450218,1691.976124213144
Nucb1,1429.2286161242423,1721.5835847562678
Sae1,1430.822944523149,1645.015581769852
Mdh2,1436.079867518317,1646.7825092861056
Mdh2,1437.94816662288,1673.764510655148
Mdh2,1444.485431973467,1745.881850489161
Mdh2,1448.894574763625,1720.8763519489796
Psma7,1453.9688414177303,1728.69299380338
Loxl1,1475.141500891226,1736.6513661421268
Pcdhgc3,1476.7926510990849,1685.1052477463593
Nucb1,1479.9781777167436,1745.7127065227291
Pcdhgc3,1524.151636104724,1731.2040759918652
Pcdhgc3,1526.5587826286785,1734.4176025587883
Nucb1,1529.656336393744,1640.3261644584866
Pcdhgc3,1534.6591138265976,1684.9858666280322
Mdh2,1568.1605547533202,1712.4658034792492
Loxl1,1588.8169385697056,1673.494008023483
Loxl1,1589.394554060872,1666.7469509089556
Nucb1,1603.3014968280747,1660.5848822308456
Nucb1,1604.624112032551,1688.733290142981
negative_control,1605.1418162318716,1706.0683742980427
negative_control,1610.8301880358547,1655.1357842346915
Maged1,1611.2454349979898,1692.4017741123114
negative_control,1620.0486028552718,1699.7371766952324
Pcdhgc3,1625.225830068397,1650.170598575971
Pcdhgc3,1634.755517492016,1645.160954735111
Pcdhgc3,1647.9807289614366,1653.3166029168217
Loxl1,1648.4265335934597,1619.3443128175757
Loxl1,1649.3621856522172,1633.065012693916
Tmbim6,1649.5652046796113,1666.0138136407572
Pcdhgc3,1656.1106596928262,1696.669221176619
Mdh2,1667.0090985743827,1681.393395231239
Nucb1,1670.4527835881534,1683.220640436016
Tmbim6,1671.9443273090126,1628.7680320916477
Nucb1,1676.4401345341153,1668.2697084718802
Tmbim6,1679.3287321107798,1693.7068770492328
Loxl1,1680.917508149325,1661.6387972746277
Mdh2,1684.9014115272466,1698.6401125848677
Tmbim6,1690.044954080854,1688.624116642042
Mdh2,1690.8527375245308,1696.6484281154676
Skp1a,1697.7614940640278,1628.4306532866935
Loxl1,1698.4332503161254,1631.556250187427
Mdh2,1702.497794010607,1677.5553432452582
Mdh2,1709.7314076663376,1700.1269985713527
Skp1a,1712.853364702719,1670.5858757054116
Mdh2,1713.7454575816776,1637.157554296525
Tmbim6,1730.5510752162868,1619.1581121926822
Loxl1,1732.4337543706492,1603.330977655221
Skp1a,1742.0367935312229,1662.2845611167022
Myh9,1257.3046252954282,1714.3998852467976
Ssr2,1262.0413796514088,1689.89800695977
Myh9,1274.869488110828,1717.9773776699635
Fkbp9,1283.7857910954947,1699.4538775349197
Lrrc59,1294.6680149234128,1672.5071967792485
Thy1,1303.2892588823972,1686.8805071528225
negative_control,1307.241975411835,1692.8941560370788
Lrrc59,1312.0090564008954,1668.0891114817
Myh9,1313.8763322344414,1665.520555731638
Lrrc59,1320.6020373071406,1676.1705778505534
negative_control,1321.3923013971262,1674.87492874086
Lrrc59,1329.029696891355,1675.061808163598
negative_control,1331.26101191671,1684.225699988281
Lrrc59,1334.5545172645343,1666.540368651309
Ptgs1,1349.8418461102533,1771.9297548574557
negative_control,1351.9840572524656,1713.6800982887542
negative_control,1353.8505662551488,1751.8018681846777
Mrps18b,1358.5894692666443,1714.9283729381275
Fkbp9,1360.40141136664,1750.691808357548
Myh9,1361.74075636901,1626.6595607880324
Fkbp9,1363.7229853855818,1739.6168379252003
Lrrc59,1365.900836505651,1659.1609090859292
Lrrc59,1375.4426818548434,1732.1874675750323
Myh9,1377.2691057253644,1784.766662212899
Fkbp9,1377.3558334076506,1719.692357864715
Fkbp9,1379.1951235079573,1694.127167755646
Fkbp9,1383.758037584031,1741.1927879203472
Myh9,1385.9214568930158,1650.4499218341757
Fkbp4,1392.2864089977284,1689.5479215232574
Thy1,1393.9526410771423,1686.1206611125958
Fkbp9,1395.544935132335,1748.0348793802646
Ssr2,1396.8808194861883,1738.967015199371
Lrrc59,1399.8340089938515,1779.8213230329277
Mrps18b,1403.6582419653223,1660.6577683427922
Fkbp9,1404.126512402373,1775.51926883651
Lrrc59,1410.4106794427755,1651.5222432951052
Mrps18b,1415.8502496423,1679.9948627290007
Ptgs1,1416.9893394783674,1734.8275220375365
Thy1,1417.4484607729778,1749.4295188341137
Ptgs1,1419.2254445248657,1710.5619791608588
Myh9,1444.112659432988,1643.122250260299
Ptgs1,1447.7201046196972,1756.6188877245186
Thy1,1457.5736252041936,1698.423929507319
Ptgs1,1469.4438989040116,1710.4964294253857
Fkbp9,1475.9060240223007,1648.4098524731835
Lrrc59,1479.912118157176,1641.3269928756577
Ssr2,1486.5609144666928,1663.1231195502014
Myh9,1489.060981422832,1632.683336416857
Lrrc59,1499.5846868609235,1653.819493138285
Fkbp9,1499.1194115168553,1744.0572025994545
negative_control,1504.320498889371,1725.137731974933
Lrrc59,1505.5692654896102,1638.4565233913052
Lrrc59,1515.0936679056565,1704.6319759585335
Lrrc59,1516.5939997819962,1731.769798479533
Myh9,1519.4526125532104,1622.163372090028
Fkbp9,1529.9087903165057,1709.5031196173366
Lrrc59,1532.7080331835696,1660.429503780458
Thy1,1536.687819868701,1626.4523301041222
Lrrc59,1539.814622308486,1677.49673166627
Lrrc59,1567.1278179230007,1702.859107413014
Lrrc59,1568.9390185895302,1675.191989878176
Myh9,1578.4781446925865,1711.9268181178004
Thy1,1580.7041638042117,1672.0896850513952
Lrrc59,1584.277432576439,1692.8416191793942
Thy1,1585.400667644406,1711.0390465214264
Thy1,1594.8756315709857,1703.5585686243771
Thy1,1608.4198950855516,1630.0795494367353
Mrps18b,1609.5552548503183,1636.7339473937495
Lrrc59,1615.6055244392298,1642.5806808803309
Mrps18b,1619.312224246812,1712.6198404645495
Lrrc59,1622.519944155609,1699.7234205332784
Thy1,1622.6222654487883,1703.5991807646376
Lrrc59,1629.2293632122896,1688.2712324445986
Myh9,1638.4705849423274,1616.8593599071517
Lrrc59,1642.178262926397,1646.845142470056
Thy1,1660.0536184849411,1612.8179651431851
negative_control,1663.967994002467,1636.8458336534409
Lrrc59,1681.043687340098,1669.2384641458398
Thy1,1686.028649513586,1685.2900062204992
Thy1,1690.3668434941371,1682.5116490306327
Myh9,1691.067932833175,1600.5834745673706
Thy1,1693.9133493669235,1686.6285794057085
Ptgs1,1697.5245230991768,1684.546013671823
Thy1,1700.6568970344492,1682.496385549804
Ptgs1,1705.1898710320445,1620.7173072816931
Ssr2,1706.4646421034963,1637.938178638549
Lrrc59,1710.7448732502485,1681.0391023015302
Fkbp9,1712.1928931713603,1631.1057536086614
Myh9,1728.4538205427134,1657.5887984812052
Fkbp9,1730.2254712680665,1625.9512508854114
Ssr2,1732.3638186415485,1661.2720692800306
Myh9,1732.9567472212243,1635.1127944955815
Myh9,1737.3231525793683,1612.3357119018017
Xdh,1740.549279465258,1647.3771495428284
Lrrc59,1742.527796122545,1650.9721027183089
Uqcrc1,1238.850701070282,1686.266749917052
G3bp1,1246.1618764387524,1708.069763662578
H1f0,1250.749266229357,1700.4369396138022
Gsto1,1259.3834178956636,1706.029579073024
Gsto1,1267.5912738663694,1720.6276022136271
