gene,x,y
Spon2,1647.1970044424056,1286.4637121527144
St13,1650.1543030143328,1396.382729312264
Ywhaq,1649.981408069695,1391.1405539595976
Sfpq,1652.6373640378083,1040.9775891121808
Ssrp1,1656.968578017172,1193.531026260357
St13,1657.2332814991084,1435.6091590989154
Rpl15,1657.5477104470517,1436.3974662833573
Thy1,1658.1063159588837,1285.2188023120816
Sfpq,1657.9833746125928,1171.0894893010234
Ssrp1,1658.866542493734,1117.2731040163958
Sfpq,1659.614616306756,1120.2078531584714
Csnk1a1,1660.8861106798784,1064.0256289758154
St13,1661.3687804390142,1504.9976638426383
St13,1661.9700656042005,1279.027307195567
Spon2,1662.6637189697965,1295.6235758002774
Csnk1a1,1662.634641722243,1540.912994067893
Sfpq,1663.1944984050035,1438.003409009758
St13,1664.3415463404776,1078.949600506424
Sfpq,1667.1585869849932,1137.242204955826
St13,1666.8218018914931,1374.1856377231368
St13,1667.7160067754676,1259.6153982394526
Sfpq,1667.5354898412206,1400.5731957881285
Ssrp1,1668.7757382099624,1564.3921094768446
Ssrp1,1668.4812340827991,1028.1150026069763
Sfpq,1669.210929090371,1206.3129866433146
Sfpq,1670.4902788257996,1120.2457317888786
Spon2,1670.5134959809852,1077.7978256843155
Sfpq,1671.9444904054603,1510.294930430527
Sfpq,1671.895037264078,1145.4549271951091
Sfpq,1672.024010369219,1105.0305725539004
St13,1672.4516143420622,1008.3151576658358
Csnk1a1,1673.0838334546286,1001.8326289177204
St13,1674.885900432433,1346.050319479779
St13,1678.1457177460136,1554.8884789736248
St13,1678.6408837568106,1034.095670632793
Ssrp1,1680.7840932630158,1450.315450515501
Ssrp1,1681.534631107211,1510.1528100741923
Ssrp1,1681.5202609850933,1288.5315010195236
negative_control,1682.5174852278983,1107.7305240314076
St13,1683.4916145381692,1425.1728115420033
Csnk1a1,1684.236617886816,1503.4438438094012
Spon2,1686.5106050132435,1238.9965443620667
Hif1a,1687.3454289605738,1265.3612072832882
Sfpq,1689.818545743301,1209.954796523993
Sfpq,1690.1213149502546,1163.5799044986672
Spon2,1694.084133056524,1274.2223501467383
Sfpq,1696.262331955711,1015.5056185717472
St13,1697.9657157829083,1379.9724352390415
Sfpq,1697.7489707198215,1248.3053716459262
Ssrp1,1698.9399363379837,1444.715062339702
Sfpq,1700.171041616327,1440.9379548639088
Ssrp1,1704.1554816552616,1473.4070400853643
Sfpq,1704.5880730426857,1419.2104007266144
St13,1705.3849955519804,1413.316051955753
Csnk1a1,1707.0766466359887,1000.2661926623864
Csnk1a1,1708.7730851141057,1339.6444796227595
St13,1712.013998985148,1045.1728213686883
St13,1715.29124211137,1340.2118892897358
Sfpq,1719.8963880784522,1019.9381590454312
Sfpq,1727.5230882531646,1362.685602672842
Spon2,1727.3465539973397,1246.1018553006131
Spon2,1729.1320175629337,1010.1184604439704
Spon2,1729.4941369976973,1316.127869260539
St13,1729.9631931404729,1357.2709913093609
Ssrp1,1732.1488117943263,1320.3452288450228
negative_control,1734.3625024478445,1361.791693371321
Sfpq,1736.8492003528802,1157.9264663881409
negative_control,1737.9309937090704,990.0748734508952
St13,1737.7505797858178,1142.4739658735475
Sfpq,1742.0401951001113,1063.9738172505704
Csnk1a1,1745.4517498427922,1178.6980512340472
Csnk1a1,1746.8311258206622,1210.174963072962
St13,1751.1902868830614,1243.943450681636
St13,1759.0734144543508,1043.0227406974984
Sfpq,1764.6890222396255,1271.886958628023
St13,1766.702267228498,1179.456101492754
St13,1766.5541439786894,1321.7375653780575
Csnk1a1,1770.7072526764105,1011.7874973858804
St13,1774.5677998824626,1322.3895416387702
Spon2,1776.8688102437543,1010.0813044134054
St13,1778.878373218843,1255.3772689070254
negative_control,1781.2673460821393,1287.7013216458708
Ssrp1,1782.4408726245422,1081.4804036669404
Cct5,1785.111927920804,1037.6334017497302
Spon2,1784.695609813209,1038.6406385687662
Csnk1a1,1784.3118532790315,1044.6712665056175
St13,1785.0619679132797,1285.242982256883
St13,1792.1486441378852,1004.9326834701476
negative_control,1793.1231564569373,1063.8090011045174
Ssrp1,1802.127813664276,1265.5299145228223
Csnk1a1,1802.658358343583,1012.8747953773216
Csnk1a1,1803.912455859996,986.3673886242584
Ssrp1,1803.6472192186363,1177.1981614779536
Spon2,1805.7733255633716,1003.3494463531972
Spon2,1814.485326808653,1058.7423898373745
negative_control,1814.9753932189933,1067.303374761458
St13,1817.343717716364,1003.1288656841824
Spon2,1818.810589993738,1040.736362967246
Sfpq,1818.3538778285767,1213.3212690133748
Spon2,1826.7440663395612,1144.7398093919855
Pdha1,1829.51311753377,1172.2462225184893
Ssrp1,1835.9896704185776,997.4542819390396
Csnk1a1,1836.5535461605573,1032.2985959317691
Csnk1a1,1837.27454927729,1112.645975300056
Ssrp1,1839.0578996720092,1083.102393057996
Sfpq,1844.6131739573857,1044.2027516957132
St13,1846.8074472729209,1014.100386003436
Csnk1a1,1854.1512411292688,998.6217690297156
negative_control,1856.697557074798,1047.6040581986383
St13,1857.662021383296,1043.8037716623037
St13,1858.718352797632,1080.7976777250171
Ssrp1,1862.311132033849,1051.7173700125888
St13,1866.192029469984,1067.015910468912
Csnk1a1,1872.7597187789409,1029.931832449627
Sfpq,1877.8640635861864,1044.2879773337145
St13,1883.425674685959,1045.0563442678188
Ssrp1,1898.3875131068105,964.7104858288023
St13,1904.389831319992,988.2171889290262
Hif1a,1907.256330824062,996.5925033604788
St13,1912.901387563374,965.8190062007094
Ssrp1,1922.5535568731548,947.1684191972888
Sfpq,1924.238928723853,976.8201980186144
Pla2g4a,1571.0095278931435,1094.6501456339824
Cs,1573.6356066447431,1350.277123641764
Pla2g4a,1580.3237897357333,1284.0924422043506
Pla2g4a,1585.9394704705894,1284.865648724297
Ddx17,1589.5676656364865,1312.0579821417796
Vim,1593.3916327100158,1319.8941978992557
Lamp1,1593.2910260293415,1318.88233771177
negative_control,1595.9601970190283,1193.550818176226
Cs,1597.4909917585292,1383.0236648457883
Cs,1598.4288543136672,1352.083792481066
Pla2g4a,1603.3728505830154,1198.5931852112287
Cs,1605.2155087370734,1220.487127479807
Pdia4,1607.4024325324365,1183.365732676668
negative_control,1612.2107341503463,1111.0923375987963
Ran,1612.6310057314354,1178.1501127741117
Ran,1618.4273319283898,1367.2884989302102
Mrps9,1627.5247604689023,1099.6096243714512
Ran,1627.7023448810166,1131.582415645466
Cs,1629.054174489117,1479.9263903802632
negative_control,1629.165462054236,1150.970830556087
Nudt9,1631.5396584137093,1101.9108708947545
Lamp1,1633.2681365386425,1187.037556878918
Vim,1633.9631727906446,1282.0672614612204
Lamp1,1634.5584331429145,1260.0364596312031
Lamp1,1638.8331026078313,1240.736491746368
Xdh,1640.0446227246705,1200.5292328915302
Cs,1641.0679948128263,1424.6337495376629
Ddx17,1642.8471669866326,1173.6523885520096
Ddx17,1642.923179862075,1180.4532175590127
Mrps9,1647.6911475438787,1445.0154240157503
Pla2g4a,1649.35661253247,1451.9204764002047
Lamp1,1650.720374646772,1423.5688775250485
Lamp1,1650.531931129444,1411.976415705784
Lamp1,1653.6844343904293,1359.0872779612796
Cs,1655.5410259293571,1381.6653156221896
negative_control,1657.6308995796144,1392.7799827180509
Ddx17,1658.847010998009,1157.7136100731168
Ran,1660.1081716858469,1266.3555308660466
Lamp1,1660.460007692377,1105.0874014785716
Pdia4,1660.685147245385,1465.2369256403747
Ddx17,1663.3664354616549,1158.897367003981
Ran,1668.19453003213,1469.328922669037
negative_control,1667.8505746502128,1407.2129450448097
Cs,1673.7784669552586,1008.522078725954
Cs,1674.7486943439694,1452.383374204513
Pla2g4a,1677.1924177995547,1340.0424513994185
Pdia4,1677.4398349821363,1077.3102851263566
Ran,1681.6544499269453,1038.9881720890148
Ran,1682.645802683303,1363.6749270560822
Cs,1687.2925615047325,1307.8339719773523
negative_control,1686.8080114726986,1387.1245681251714
Ddx17,1689.4962397483569,1407.1977410355391
Lamp1,1691.4441987087105,1040.117150825719
Cs,1698.2313286378023,1303.3077506402892
Ran,1699.4614039550038,1030.1966723695236
Lamp1,1698.833260356988,1452.108817444886
Ddx17,1700.365714497079,1221.5840658254997
Cs,1702.363414078593,1477.551486343766
Pdia4,1707.567189829675,1013.9741749358903
Lamp1,1707.6507807941937,1004.4403212808568
Lamp1,1707.8187308813265,1039.168866555892
Ddx17,1709.7596663233762,1167.234310497806
Ddx17,1710.714193424004,1225.3827650563023
Lamp1,1711.7872056938895,1045.8003173832549
Pdia4,1713.3879439605794,1335.3124222575905
Ran,1714.0584912887678,1132.7619015412877
Ran,1714.992532201521,1199.3170703094863
Ran,1715.295127070004,1036.906708473703
Pdia4,1718.4455520410877,1045.3331196914842
negative_control,1719.361033567419,1024.988532657129
Ran,1718.9875816663855,1172.5620054053195
Ptgs1,1718.4077230732173,1173.6332948798413
negative_control,1720.4660504732378,1327.1643108604126
Lamp1,1720.616115537439,1415.5149161361376
Lamp1,1721.3407101526402,1122.821265632109
Lamp1,1722.4554333261783,1035.91360520504
Ddx17,1722.4333863048282,1196.4814188901164
Ran,1723.870202430725,1049.2614456315096
Ddx17,1724.630491980388,1125.9376065677798
Ran,1725.5769967389524,1051.582930633719
Cs,1725.5476769858606,1307.5379761949432
Cs,1725.195854924689,1392.689174842225
Pdia4,1726.4351797836546,1339.588034152921
Lamp1,1726.9649891428312,1351.8003033008604
Lamp1,1729.6394826506778,1343.6812625989903
Lamp1,1729.6750833805092,1335.2436084050391
Pdia4,1730.235669421866,1014.4680682145372
Lamp1,1734.9333025695692,1281.4615881205698
Ddx17,1735.489761473133,1049.163709799552
Ran,1736.7214775283169,1251.0807902682393
Cs,1738.264787393255,1366.4738168013455
Lamp1,1743.0821725754097,1328.182094711939
Lamp1,1742.8670933569526,1386.1741074311758
Ddx17,1743.0358289647638,1129.7348322888984
Lamp1,1743.9232176234425,1318.14714565219
Lamp1,1744.9272007640834,1012.4854523080596
Lamp1,1746.9832549424714,1331.4401092210385
Cs,1748.6699158011395,1323.4825825692692
Ran,1749.209522279029,1067.3456139493346
Pdia4,1750.6095056703414,1268.4227694699507
Mrps9,1752.767147346563,1189.9668706694133
Lamp1,1753.2062393902847,1293.6606811952315
Ddx17,1753.230717857724,1166.557247519168
negative_control,1755.304477724046,1094.7402293584537
Ybx1,1758.3838134726464,1011.9596711940676
negative_control,1757.3703497407278,1011.4757832887028
Ran,1760.6352318124916,1323.379577526504
Lamp1,1763.0098850509771,1024.052414909794
Lamp1,1763.215552117705,1046.0086973688549
Ddx17,1769.6769026503018,1167.0102654468428
Pdia4,1771.145935200978,1274.8343517497551
Lamp1,1772.78891535208,1136.281672258976
Lamp1,1774.8648089396142,1006.3691344766028
Ddx17,1775.5899824368007,1205.7573691322568
Lamp1,1776.2485005419594,1304.0826502786165
Lamp1,1782.3776774561716,1010.8607879680576
Lamp1,1783.573883938729,1297.8826145750022
Pdia4,1785.984062280247,1036.1278745193308
Lamp1,1792.6119728077329,1278.2211992937043
Ran,1794.6471117538488,1244.337843635643
Lamp1,1795.652400483641,1251.1358980404823
Pdia4,1796.5375721048513,1261.2662723974536
negative_control,1797.6183310021647,1173.2775350230563
Kars,1800.9966652838175,1228.449233921738
Lamp1,1800.9978301222332,1242.660244075298
Cs,1800.345516443022,1084.2129772665205
Lamp1,1802.5349384319968,1053.2277895864354
Ran,1802.0430663028812,1259.2745108414415
Lamp1,1802.986093809921,1088.5679286416366
Lamp1,1804.2548804078328,1217.1287705025782
Lamp1,1806.269007868473,1010.1235468363186
Lamp1,1807.259296029834,1188.2448003268237
Lamp1,1808.012062734259,1027.274127358554
Pdia4,1809.779397163744,1185.011346127067
Lamp1,1810.1059370310832,1181.9858144698303
Pdia4,1819.0848373197507,1026.182290920312
Pdia4,1821.8591252400088,1157.9518175955377
Lamp1,1821.9273763037077,1168.5341987606143
Pdia4,1822.6522328035037,1165.4990718877468
Cs,1822.8156396496208,1027.7798618055604
Lamp1,1823.7328256520475,1044.1885015116022
Lamp1,1824.062877794608,1018.3843704309228
Ran,1824.4403976829867,1161.597416771626
Lamp1,1828.8096430518049,1013.2587821854984
Cs,1831.5417880324355,1034.1655727416648
Lamp1,1831.8191714948905,1052.0087460973095
Cs,1833.2440703673803,1008.6338848215016
Pdia4,1836.5956060349067,1029.823297242527
Lamp1,1838.3866703041729,1054.0625310065454
Lamp1,1840.083308483342,1132.9455387111466
Lamp1,1841.1599100459648,1090.624936285339
negative_control,1843.8100742440056,1069.2417443738073
Pla2g4a,1845.433702429506,1101.4706492376422
Pla2g4a,1848.8182041070456,1030.9566787025742
Ran,1851.096284733621,1106.5189236640776
Tmbim6,1850.8277833799048,1066.433398989669
Lamp1,1855.4878041436189,1106.7168966737945
Ddx17,1856.5690485502007,1000.4293060121502
Lamp1,1858.2848978408472,1118.6114405059898
Ran,1859.1514966961165,1096.7331575185108
Lamp1,1858.7431485811849,1014.2851924144794
Cs,1862.8637730140308,1094.8275392426822
Cs,1864.6092549266828,1024.1175232068356
Mdh2,1864.895888335346,996.132906345873
Pdia4,1873.3518834133663,1038.4002959498866
Lamp1,1875.085949512792,1017.644348102875
Lamp1,1875.955959452953,1071.745396273014
negative_control,1879.476037114843,1031.9826554579522
Lamp1,1884.411335700329,1045.7965574544614
Lamp1,1896.858080525914,1009.2616351670016
Ddx17,1911.3407114432648,1001.7818738390112
negative_control,1918.9080241946945,972.0495891368746
Ppp2r1a,1564.3189570240988,1289.2932173837228
Cct5,1570.000232715858,1274.4547835940978
Prmt1,1571.7757298414692,1280.9549770344424
Cct5,1573.827381336739,1092.6923075175296
Cct5,1582.9415799417284,1289.8352383042063
negative_control,1589.7028280207617,1263.2088749362667
Rnf11,1592.481980120754,1218.10825841241
Zfp36l2,1600.7775189357958,1225.132010166277
Cct5,1602.137600508653,1331.1014585994817
Cct5,1603.5959337768654,1107.7186015259256
Rnf11,1603.5998661333947,1339.6999211128734
Prmt1,1603.6787757412478,1301.1528160115213
Zfp36l2,1604.2580445268004,1103.5862557984913
Zfp36l2,1605.600805538333,1296.526782616025
Ppp2r1a,1607.9583029713267,1312.524541946305
negative_control,1608.3757375028576,1246.3972848173926
Ppp2r1a,1608.9310899003744,1433.5794791420187
Zfp36l2,1609.650627683491,1252.6451296882597
Zfp36l2,1611.4832067056964,1195.500071842927
Zfp36l2,1611.6697615324392,1140.1326066003169
Rnf11,1611.9391684284765,1316.1769891517413
negative_control,1615.96957757299,1145.9059362256537
Prmt1,1617.823852869849,1156.9227697209324
Zfp36l2,1618.509244338538,1375.0175801389832
Mdh2,1618.7327913039094,1332.2923655373766
Zfp36l2,1621.4830377859848,1196.7382959048873
Cct5,1621.3365807388236,1186.545621027645
Cct5,1622.5687001850404,1379.8433922370905
Cct5,1623.0988584115994,1112.2950251817915
Ppp2r1a,1624.561872657121,1379.2526861215692
negative_control,1624.7900865893648,1303.8475095715876
Cct5,1628.1269832607352,1197.9128642608262
Zfp36l2,1628.9844919678055,1048.797205615445
Pdha1,1629.4207332934138,1243.0599816682602
Prmt1,1629.6043008514212,1247.231212303409
Ppp2r1a,1630.2983583502514,1259.602732423495
Cct5,1631.598130626067,1397.5724259842375
Zfp36l2,1631.7481588336004,1126.8680288707226
Zfp36l2,1632.8713030548852,1329.8184921947045
Cct5,1633.5419284597815,1080.168162663308
Mdh2,1636.824263382639,1318.5104392628828
Zfp36l2,1640.070643480337,1282.2714758780198
Ppp2r1a,1640.6332340919716,1424.5964735901223
Prmt1,1641.190291978207,1135.3620891339742
Zfp36l2,1641.222619364321,1073.0259190804418
Ppp2r1a,1643.9998413959363,1398.1911999867386
Ppp2r1a,1643.7020472546085,1317.7088095931797
Ppp2r1a,1644.5702887188654,1445.70555611189
Zfp36l2,1645.4336945703512,1198.4224045509309
Zfp36l2,1645.9931748262754,1331.624896964096
Cct5,1647.1575911037066,1403.344322616822
Cct5,1647.5212006873662,1258.5142289297492
Cct5,1646.7912524754047,1301.0719616730064
Zfp36l2,1647.2322366086155,1218.0096154773623
Ppp2r1a,1648.2456354135206,1376.8781263801702
Zfp36l2,1654.6393737471071,1276.5219364847844
Cct5,1656.3114029183378,1377.0896552635309
Zfp36l2,1655.4458906207085,1024.4865064759476
Zfp36l2,1659.0521132325523,1313.5678591881497
Zfp36l2,1659.7089923675187,1124.5718689308253
Cct5,1661.0673039298513,1077.0726232426198
Zfp36l2,1661.2215276671711,1058.4468676133292
Cct5,1666.3674144216643,1470.0660102166603
Rnf11,1666.2674725063882,1158.2095371960727
negative_control,1666.403255273643,1443.1199218464478
Uba1,1668.3615226449394,1333.05146785062
Zfp36l2,1668.4224796742324,1117.7735815634917
Prmt1,1668.914465632411,1311.3186209743162
Cct5,1670.984995494911,1381.6387162276756
Cct5,1671.1489437522532,1011.869416755508
Rnf11,1671.5189945830275,1209.7083944908277
Rnf11,1672.593469413798,1115.2976660003385
Cct5,1672.7850740250967,1272.2714318980657
Cct5,1677.108574198195,1421.5595120756311
Ppp2r1a,1677.9078835249445,1525.9892295149089
Ppp2r1a,1678.946174828851,1281.2375226418058
Cct5,1679.961205117351,1399.2267404976567
Ppp2r1a,1680.9981660605863,1131.364257507898
Rnf11,1683.473385529006,1409.5586808258265
Cct5,1683.4197691833492,1510.2210851296647
Zfp36l2,1684.306370395952,1115.5753633029226
Ppp2r1a,1684.480947089065,1477.4965407512268
Zfp36l2,1687.412933150039,1029.6081159002324
Cct5,1688.6760716576882,1362.1060544397146
Cct5,1689.9660264942472,1260.1288511580033
Prmt1,1690.0828831430838,1001.7259112782608
Zfp36l2,1691.9540032208656,1157.012494045899
Zfp36l2,1696.2262866664555,1073.2590547879372
Cct5,1695.8060520009349,1411.4037934573169
Cct5,1698.35522440167,1285.015031706449
Ppp2r1a,1698.011367913101,1341.8182831285071
Zfp36l2,1700.3157967393076,1168.7939945700698
Prmt1,1700.6180219485536,1137.5549961770066
Cct5,1701.937447886844,1320.9947145654132
Ppp2r1a,1701.5476921603222,1380.8211437574605
Zfp36l2,1702.304155415766,1066.947462098179
Zfp36l2,1703.0237192461752,1074.0133353915849
Cct5,1704.0290766430344,1057.7037604147986
negative_control,1705.2423074770377,1422.369876528763
Ppp2r1a,1707.061300629308,1290.3998663958218
Ppp2r1a,1710.918975868971,1217.7413618246524
negative_control,1713.5775767769535,1290.5156004994894
Cct5,1716.7631947961531,1303.3112539864912
Prmt1,1717.03324858807,1482.6855559616083
negative_control,1719.4207625036938,1373.3626209860058
negative_control,1718.3413123100368,1373.4106837555098
Prmt1,1718.720123523247,1152.751240107348
Zfp36l2,1720.220683805288,1328.99540255818
Rnf11,1722.1696603746054,1382.0825591641164
Zfp36l2,1721.0364718953497,1061.7742502133074
Cct5,1721.829422915083,1037.8388149030066
Zfp36l2,1726.512894005777,1026.4792625678142
Cct5,1731.5537126506028,1029.8774148892066
Zfp36l2,1732.4184435853567,1260.4352563791815
Prmt1,1732.9330535019349,1138.3584741267978
Rnf11,1733.9384102988015,1089.1888943767287
Zfp36l2,1734.9239147844098,1069.259446935224
Zfp36l2,1735.4426399888391,1132.9555135974715
negative_control,1735.7101110533745,1128.632884744616
Cct5,1742.0780918447035,1215.3360062450668
Cct5,1742.5650034207274,1364.4026659921724
Zfp36l2,1745.461261418765,1090.9729598901815
Ppp2r1a,1746.5960664418049,1245.881899685161
Ppp2r1a,1748.9269238042816,1315.233911709448
Grina,1748.2603273788295,1050.0765303788496
Ppp2r1a,1749.7456918087064,1045.9514799057984
Ppp2r1a,1750.6146550569165,1241.140683833763
Zfp36l2,1757.9896377114185,1338.3816261940317
Ppp2r1a,1758.163649455362,1315.3850245677788
Rpl15,1758.20255605764,1315.325730830218
Zfp36l2,1759.1267926812632,1083.5577020749224
Zfp36l2,1759.2394287990269,1299.219943074914
Cct5,1761.160747383572,1265.8026844632843
Cct5,1762.5258226361736,1158.6216823911152
Cct5,1765.206070372276,1000.1816792540332
Cct5,1768.057530803811,1298.484618819478
Ppp2r1a,1767.9320464267298,1087.6251516733678
negative_control,1771.2031354732485,1057.4464116465865
Ppp2r1a,1772.770586011714,1300.8546989374645
Cct5,1776.7894604361843,1122.5257284110312
Prmt1,1781.6457176761105,1193.9000910547493
negative_control,1781.0400880731927,1047.1624272278243
negative_control,1782.38591675972,1138.306103708613
Zfp36l2,1784.8293789620636,1294.8738961667295
Cct5,1789.142573952559,1025.7576169858964
Cct5,1790.9262524170424,1005.5338768019049
Zfp36l2,1793.8836700781887,1004.5718589977782
Cct5,1795.3060253348592,1235.6615853327644
Ppp2r1a,1798.66716118347,1274.5268226408696
Cct5,1801.7994108550351,1132.189684671151
Cct5,1802.8833379473967,1142.6232932158364
Ppp2r1a,1808.4770180498467,1103.2642355802425
Cct5,1810.490459928218,1094.9164793107336
Cct5,1813.01340562329,1076.851110768317
Cct5,1813.1768707549877,1149.8709125202563
Ppp2r1a,1816.903107532146,1251.8316494554322
negative_control,1817.41844468572,1072.0239351759644
Rnf11,1825.600125667908,1026.2158545456653
Ppp2r1a,1828.0740773391217,1172.90997189607
Ppp2r1a,1836.9964287565767,1121.4539907495182
Prmt1,1843.460360917337,1150.9131747421247
Ppp2r1a,1843.490727820236,1121.4205533808913
Myh9,1862.2051341002864,1108.7427355259497
Prmt1,1862.89732572966,980.267495018694
Ppp2r1a,1867.1866768484515,1087.0988854159646
Zfp36l2,1884.6312728100304,1059.0092593943557
Ppp2r1a,1893.6496448229284,974.8484891121252
negative_control,1893.57814798877,1015.9394901819928
Ppp2r1a,1895.416633223412,1045.0112003102513
Mdh2,1572.2281487254231,1315.15373442047
Mdh2,1579.8457703377906,1291.1078384998052
Sae1,1581.0577950374732,1286.7819870293574
Skp1a,1585.071484969806,1241.2063201227222
Mdh2,1585.3465477229615,1394.3768764978545
Mdh2,1591.2797382260767,1380.359956900338
Sae1,1593.7032764111746,1304.0149688688743
Sae1,1600.3810724516163,1326.770409676666
Clta,1603.4995339044085,1434.0069807364205
negative_control,1604.5849613649546,1222.8830951427635
Mdh2,1607.3360162277172,1541.2596785809274
Mdh2,1609.108433545562,1110.3145638945878
negative_control,1609.484459856204,1349.1142207810865
Nucb1,1609.810132005087,1234.8447273464244
Tmbim6,1611.5079045760335,1291.5944132982868
Sae1,1612.639802708914,1339.6757138366866
Mdh2,1615.2741349087523,1057.0357543256664
Mdh2,1617.39416397714,1338.258598689607
Mdh2,1617.8040288609964,1136.7569803600204
Loxl1,1618.451115592325,1429.075136456092
Skp1a,1621.2421916012038,1156.3687477377784
Skp1a,1622.3513636485948,1385.2759665647218
Tmbim6,1623.6491053166385,1127.168718722946
Sae1,1627.3614281968676,1106.8011424541485
Pcdhgc3,1627.830245345331,1247.5722676780997
Pcdhgc3,1629.818027829889,1239.2870644019076
Fkbp4,1629.9827558784236,1375.327862138073
Mdh2,1631.855124069094,1340.2190067962465
Vim,1632.14444117185,1232.1065844635727
Mdh2,1632.304954140235,1357.9357642113412
Mdh2,1632.1338986298688,1090.9200533125966
Loxl1,1632.2379683877116,1332.6080020836655
Mdh2,1632.2787631029666,1563.811201338535
Mdh2,1633.540550411421,1457.110484381178
Tmbim6,1634.6030494978777,1026.1635205349205
Sae1,1636.5769856720203,1308.977949308969
Skp1a,1638.5294634685547,1373.8937059372547
Psmd4,1639.200454674761,1372.459330697066
Nucb1,1639.1017785877902,1055.5083768365605
Loxl1,1639.9527712826723,1354.313819923812
Mdh2,1641.5722598367324,1425.0324501839814
Pcdhgc3,1644.0454643361804,1249.1844549741377
Loxl1,1645.9263716802163,1570.9007705512208
Skp1a,1646.847551456379,1398.6816701043035
Tmbim6,1653.1506093237836,1081.0627222595126
Mdh2,1653.5753110050991,1434.3825664856593
Skp1a,1654.3585698348552,1335.5756666193183
Loxl1,1655.540005821687,1248.5535722505283
Loxl1,1656.182448963393,1465.9602776312236
Sae1,1658.3098905540205,1482.3899515124394
Vim,1659.7638285686312,1343.6640364143432
Mdh2,1662.192671603871,1228.5011211206288
Nucb1,1661.8922691147068,1327.5342031783334
Tmbim6,1662.6216051183696,1027.1969597042175
Skp1a,1663.5723363716174,1473.529222291503
Pcdhgc3,1665.59995173337,1291.9820740520736
Nucb1,1668.893702502772,1070.3188468484184
negative_control,1675.3642410451375,1386.3300802036629
Nucb1,1675.4132328675978,1373.9454473645155
Mdh2,1675.475403246898,1425.8995954493712
Vim,1678.165439020978,1410.7483292210811
Mdh2,1679.2874691804295,1362.2253777161966
Sae1,1680.5474145642502,1129.763063936827
Mdh2,1681.649173614813,1629.6626856794437
Mdh2,1684.626585785983,1348.9388691941867
Pcdhgc3,1688.5190695050674,1023.057053965966
Mdh2,1691.485535045303,1386.0411962853857
Pcdhgc3,1691.8273727359465,1263.2722437622413
Sae1,1695.3005648208064,1234.6188083670074
Loxl1,1695.5494708182528,1040.838921852382
negative_control,1700.2675713211308,1361.0716393225075
Loxl1,1700.7092537904475,1305.380383101179
Tmbim6,1706.4008685483077,1079.1999064631125
Mdh2,1706.8855689307502,1431.3883523291356
Mdh2,1707.353226333145,1020.4771943825432
Vim,1709.2783100242664,1538.0057854088918
Mdh2,1711.7494465044356,1425.6551422915911
Mdh2,1714.0474862600918,1213.515542822013
Pcdhgc3,1714.6568721614017,1019.5867432544384
Mdh2,1716.31560749956,1292.0159060352912
Maged1,1717.323531877742,1014.4872768984784
Tmbim6,1725.3491848468166,998.5723854421296
Tmbim6,1727.6370668106329,1020.2524673707446
negative_control,1730.783000718438,1324.471582495913
Sae1,1736.6212475416626,1124.1068353364276
Pcdhgc3,1737.76820466688,1333.4309553419712
Tmbim6,1738.2701241591076,1032.662955579582
Pcdhgc3,1739.7749294015578,1264.5376189999845
Loxl1,1741.6780275010449,1248.0136033888307
Gsto1,1743.0391900114423,1015.4792824120372
Mdh2,1742.232620582069,1015.8321548190848
Skp1a,1742.774118522364,1242.4462950674788
Nucb1,1745.4659943336874,1046.5684100563922
Nucb1,1747.4771763785916,1283.5055324614264
Vim,1748.245128460342,1016.7583876653978
Mdh2,1747.4653443689415,1016.8842454572456
Pcdhgc3,1749.047184024594,1307.4313387235056
Mdh2,1751.8490453032252,1173.204844702423
negative_control,1752.474014068967,1338.297301744897
Tmbim6,1753.4450044647442,1297.90864624757
Tmbim6,1754.06699095553,1251.3243131318122
Pcdhgc3,1754.5984304970182,1088.199217155144
Sae1,1757.4068450116165,1166.1697323386363
Loxl1,1760.330583222987,1302.8199270727362
Mdh2,1760.014509476203,1037.9302940091106
negative_control,1761.5719383056587,1315.8993265420488
negative_control,1761.898011210851,1031.703006763394
Tmbim6,1763.412257174531,1082.7981248729222
Loxl1,1763.6461114970375,1274.075770209664
Tmbim6,1765.8833637944365,1008.5367679156906
Pcdhgc3,1765.933829114214,1316.3300531674602
Loxl1,1769.3654340409314,1031.3443739510465
Tmbim6,1770.0078303387122,1010.393666938879
Nucb1,1775.349737387724,1304.4222915309865
Mdh2,1779.344468621912,1296.5225329892949
Mdh2,1781.3705456956225,1309.9474192951911
Nucb1,1783.6372460993246,1169.9244819163075
Pcdhgc3,1783.7536248757842,1282.1025825837316
Pcdhgc3,1785.1194231012691,1242.5763274650271
Mdh2,1785.616982561415,1304.079458620776
Pcdhgc3,1789.7504228769776,1075.6931718562953
Pcdhgc3,1794.2838952600214,1254.6195710875445
Pcdhgc3,1800.1024721224912,1099.0108157026048
Mdh2,1802.6802184649323,1249.9863412659597
Vim,1803.175192948119,1251.1447813476038
Skp1a,1803.6555705946705,1087.7613797566894
Nucb1,1804.9762095144797,996.5722536136208
Pcdhgc3,1809.5469396958476,1116.7408936135382
Loxl1,1809.6656085470383,1025.549899663623
Tmbim6,1810.211687682143,1232.8803141148564
Tmbim6,1811.817381629662,1055.7104735816845
Loxl1,1811.7230545846528,1186.2103831240652
Tmbim6,1815.514575980672,1006.137190555154
Pcdhgc3,1822.647545810804,1162.8015933652598
Skp1a,1828.120687090793,1115.0709516220288
