gene,x,y
Mdh2,685.5799570717629,628.9493943323348
Nucb1,698.9243594955259,658.7195834316121
Pcdhgc3,709.6985090583535,613.0085534762771
Pcdhgc3,717.1691732091526,610.9385379309612
Pcdhgc3,723.0796935134015,587.0035008184125
Pcdhgc3,725.1243631233244,568.5275483415066
Mdh2,726.8469243415652,608.6513335531114
Pcdhgc3,727.5128179896067,564.9399682941553
Tmbim6,727.5479090114104,636.7795311258704
Nucb1,727.8908892677537,647.9109582262969
Loxl1,728.850661677011,619.7716633718337
Tmbim6,731.0244554738415,677.3595979138292
Tmbim6,730.5142546857775,597.5073750171501
Vim,738.2894452946559,677.988635239007
Pcdhgc3,738.1953142845978,613.0928667915779
Pcdhgc3,738.6326285737312,663.2055628482109
Pcdhgc3,741.191203213441,639.1788337933236
Loxl1,742.4786506741891,584.1876275125663
Nucb1,743.1525719685952,575.7560630384584
Nucb1,745.4481571024576,622.4699656447024
Tmbim6,745.1782819865814,609.3980768122021
Skp1a,750.3365143379243,620.0782019948779
Tmbim6,751.5043078618304,597.0203933307166
Mdh2,753.484162077079,608.8064564280137
Loxl1,760.0125564940568,575.1886543689445
Mdh2,766.8560976056706,601.1659573966399
Pcdhgc3,767.9314767614054,568.312281165209
Pcdhgc3,768.2117583577516,580.4973368658884
Mdh2,769.328619612982,653.5100450600478
Pcdhgc3,775.6705420195593,679.6254595034644
Tmbim6,787.1552848261443,554.205066411916
Nucb1,790.5034994935004,585.7657662907964
Nucb1,791.5668637717972,652.8191018522009
Loxl1,793.9373697232661,596.1825664219414
Tmbim6,799.5362729710115,577.017755469339
Nucb1,804.0541948188638,609.9551211726804
Pcdhgc3,825.6420599653777,636.0677189697055
Loxl1,832.9447238817035,721.5678210074088
Loxl1,839.75636231809,594.9643612031473
Tmbim6,843.1995810599432,622.1992112354263
Pcdhgc3,870.8249916239849,595.5640055855648
Mdh2,870.6843992182479,803.552765385341
Sae1,873.3181409370902,833.1770478392541
Loxl1,875.0627433242249,666.4383857582818
Nucb1,875.5408670685478,648.2366408516195
Nucb1,879.9384504652826,595.5326021131193
Sae1,887.0447845084108,627.9748401515651
Mdh2,888.6220129606572,763.4886641489862
Mdh2,889.7480716726552,771.9858264720663
Nucb1,893.4376740915318,627.7655886463208
Mdh2,899.292738912546,785.165827441964
Tmbim6,899.0868890810879,596.3701296338835
Pcdhgc3,901.7428586227654,592.4818011768291
Skp1a,904.9387161865216,798.0447691468081
Mdh2,908.8109730455618,825.6330621538309
Mdh2,910.3030478327204,681.6186674105311
Pcdhgc3,913.4991645017848,651.9486753020002
Loxl1,922.739319482922,635.9752018615909
Pcdhgc3,923.8719489086136,605.913586968027
Skp1a,940.788968950172,798.6205364839049
Mdh2,943.1518743922774,703.0249699431154
Sae1,944.6142263468604,629.5135560935373
Mdh2,945.4814473007248,611.0347894516855
Vim,947.5314480879048,649.4325839990447
Loxl1,948.6735264602282,729.210140783158
Loxl1,956.3753807119496,727.3996246604881
Mdh2,958.2080333369918,611.9035073650939
Sae1,959.6734163593396,692.125310644244
Mdh2,964.4739734007655,597.1151833131371
Clta,964.5504340966046,597.5428820380478
Mdh2,969.962904393004,686.7020478160792
Mdh2,972.7977065991254,698.7084077105426
Mdh2,973.2291329299054,649.7892860029647
Loxl1,973.6906689871576,626.4381900889222
Skp1a,975.0643535714056,808.2584670092542
negative_control,982.5138047149188,595.9933323010044
Myh9,985.9651412061876,714.5700371028564
Vim,986.5228669853582,606.7682453456389
Mdh2,987.6040860761892,624.3980654749621
Mdh2,997.82007000062,750.5158799434553
Mdh2,1000.8383491704028,566.2602877797609
Skp1a,1001.3050937190314,594.2963480706786
Fkbp9,487.3376558634994,591.88473087264
Myh9,516.0312145730151,516.2117403910966
Myh9,516.1155593095546,570.58413194526
Myh9,528.7064691238288,586.3434212641874
Myh9,529.1631697175033,593.6096561666211
Myh9,533.0399538854643,590.6722889295287
Myh9,532.8155526744406,542.8268140777327
Myh9,542.023738561047,560.5423930701077
Ptgs1,545.8370187992916,578.3196242939366
Sec13,562.2507048092251,616.6812107249852
Fkbp9,572.361524994637,575.4313597158796
Rps6ka3,574.4975058016003,580.3755292114677
negative_control,574.3181818258397,588.1696795608332
Myh9,585.4032817648244,576.6473772800442
Myh9,588.7806949281501,586.0193739724243
Lrrc59,597.2667590953286,597.6948846359552
negative_control,597.8230412731109,589.3792593166759
negative_control,600.5451582853469,610.5444824557011
Myh9,611.2678741871594,548.7369676151536
Myh9,614.3789957965228,562.9896236220719
Myh9,619.8184728203192,620.3974922236021
Myh9,627.3962018381471,575.3746335557603
Myh9,633.6923632639389,598.3178258963003
negative_control,635.3169394700764,585.5226414217984
Myh9,642.6528831039141,554.4886650772772
negative_control,646.7641368132967,580.9977762833722
negative_control,650.5562570265288,568.5358676111531
Ssr2,651.8751141160897,614.7775462372272
Myh9,658.8770823400178,570.5389211165993
negative_control,665.6538641435055,594.8214973847835
Myh9,667.015523445274,615.0904481872492
negative_control,667.7743713990769,640.31124714829
negative_control,669.8244221220053,554.8873784979985
Myh9,670.851900077579,587.9840832792447
Myh9,678.128966285705,582.5447456829777
negative_control,683.4075116647479,580.877224581287
Thy1,685.0213414611345,609.5298072395478
negative_control,687.4763425807527,608.0962634334285
Mrps18b,691.0766047048924,624.3100075689855
Myh9,706.7454727366098,597.3765782193635
Ptgs1,707.148919517442,558.7983832639165
Ptgs1,712.4741157181559,609.6917027595705
Fkbp9,718.3936992506091,615.3039022933948
Thy1,726.4898249550463,620.3842604187568
Ptgs1,732.3776923480594,567.4530106554628
Myh9,737.2672169824591,646.6001883188426
Mrps18b,737.0406955395982,576.2463551572912
Ptgs1,738.2865918713901,610.5434721831741
Fkbp9,749.904458261145,569.4056940828852
Mrps18b,749.8199336888861,640.8493099622222
Fkbp9,751.7322866333689,566.0473917375028
Lrrc59,753.0581404732154,683.629117655631
Ptgs1,754.1019969475949,602.629131125771
Mrps18b,757.9581935055089,666.9030763767031
Ptgs1,763.2723332492393,578.524833335754
Ptgs1,763.2925896821296,619.0033141003814
Lrrc59,763.9491611104178,594.2812996661557
Thy1,767.0266563951449,588.1681037113049
Ssr2,770.9925343340494,583.8824899713635
Myh9,771.0626822735458,566.2865242628297
Thy1,771.5609933651601,647.5576981647018
Ptgs1,772.8862459659658,596.7997875545059
Ptgs1,785.2857051874768,625.4255411327696
Lrrc59,792.8935303307233,690.3840130023696
Thy1,796.4366063134053,593.8391877287577
Ptgs1,797.1826971964234,620.8472816214138
Ptgs1,797.7076502124107,625.3316732731537
Fkbp9,798.2381996217536,576.6720396597804
Thy1,809.5050253238596,611.5197563277188
Ptgs1,810.3200672542508,602.4468174424233
Thy1,824.6584555827587,711.9905563809295
Vim,828.2147386798976,576.8453687963472
Ptgs1,832.0263623763504,642.5142291931849
Mrps18b,835.270073013573,679.8346456737638
Myh9,838.9996750936169,570.1425722267222
Fkbp9,841.8910965781689,637.602796661402
Thy1,846.4822346527251,734.2077103833853
Ptgs1,858.6288558653991,629.1555981814391
Ptgs1,861.0600604360401,596.4700413603198
Rpl15,862.1741020725087,730.461646863075
Mrps18b,862.6613400746055,620.3543195701925
Myh9,864.2799840263176,745.3155517925369
Thy1,865.5899206645164,573.173244079582
Fkbp9,866.7108231979444,750.9717647795745
Ptgs1,868.1730880148673,721.4713696966237
Ptgs1,871.3834768319728,633.6690886067971
Fkbp9,879.1775712093495,720.7451009362344
Ptgs1,880.2666727434935,599.927779977471
Mrps18b,880.7249603421011,723.8867482920065
Thy1,882.0661917569691,638.3504795786922
Thy1,882.593113206844,649.1818700034969
Mrps18b,883.5107587114629,692.6476607624447
Mrps18b,885.7744680096737,700.4865350626715
Myh9,889.2183082679437,763.74950311077
Ptgs1,895.0760523074518,595.8108135939303
Myh9,896.6307059012623,772.4777339695627
Myh9,901.2170330098528,819.8940043135067
Mrps18b,903.0804483652228,836.7509142364339
Ssr2,908.8622808780432,708.9389926817058
Mrps18b,907.8842668112446,621.7152322072635
Thy1,910.2789032859246,595.8539792429694
negative_control,912.980250204372,601.9438327516485
Fkbp9,913.133267825108,739.9715439628167
Ptgs1,916.652801838285,772.985789355848
Lrrc59,918.0346190499804,719.9018837191295
Ssr2,920.634158761008,697.9558685582551
Ptgs1,921.2520629237836,643.4451576315412
Ptgs1,921.6658812714298,735.1585828660305
Myh9,922.5068599305116,775.788035206531
Myh9,927.4374104951144,655.7095228124972
Mrps18b,930.148964765308,726.1361181469572
Mrps18b,931.2487664775948,760.4996861438312
Myh9,931.2899444844662,814.0976420307902
Mrps18b,934.045952177758,784.8103729284466
Thy1,936.5737591645006,591.5316321630353
Myh9,936.7249546968634,766.1082860313089
Myh9,940.7212418338664,638.3012822190072
Ssr2,942.1834896272068,739.7691970208306
Myh9,945.4321595246316,728.9741965973394
Lrrc59,947.995827620614,757.8245183358998
Thy1,951.5068357927256,594.138015318893
Ybx1,950.95671510836,743.7855428804997
Myh9,952.7410818528134,673.4502687669541
Thy1,953.3503491735624,715.0771854444924
Fkbp9,954.545714153869,644.4470352964021
negative_control,959.5471431427212,601.80336275703
Lrrc59,960.423371898871,685.9405430735815
Ptgs1,960.9485753871576,707.0990111262198
Myh9,962.3028734836688,655.5992177399298
Ptgs1,963.8718207586172,732.8843096924875
Vim,963.2374583339245,731.7746123440368
Mrps18b,965.5741031567336,779.7764148863914
Myh9,966.9557539670972,629.7991180550817
Lrrc59,968.7394243812756,757.4428852979845
Myh9,974.6914823229702,733.6963067331817
Mrps18b,974.7066176037248,769.9110471738533
Myh9,979.198809945936,587.6341314866384
negative_control,979.0329239753108,638.2933978855267
Thy1,984.5161721823224,707.3997158584913
Lrrc59,983.2208411823356,669.138690917584
Myh9,986.4724439274546,616.9975180970615
Thy1,986.1471643969916,670.2605712383526
Rps6ka3,991.3452908628486,588.7892930611122
Lrrc59,991.791227174604,615.2271703340393
Ptgs1,995.883421432504,663.4755485010687
Rps6ka3,1006.3509191151904,716.3749887007108
Lrrc59,1007.614625841716,706.9077073298574
Myh9,1009.5288762353146,621.5869383183127
Lrrc59,1019.8307487128852,583.6123777712301
Myh9,1050.6996214442136,642.0071122026382
Lrrc59,1053.4979320818088,677.2275592419139
Ssr2,1092.7243431469242,660.7887991338363
H1f0,495.4426805402321,572.588398537373
Polr2m,537.8363891497102,576.3663819163695
Gsto1,541.3908599776946,596.1177239406729
negative_control,545.9771231927854,652.4907685347146
Gsto1,546.3845075561812,618.7710465220869
Vim,553.6904098025054,579.9533228408942
Gsto1,560.9852490126434,572.6459151114716
Nap1l1,581.2496147813472,611.5360969395774
G3bp1,586.9199557747161,615.0172021094259
H1f0,588.2545030581016,551.3973135974927
Nap1l1,591.30193964011,560.5672788325654
Gsto1,597.043388182348,604.5381002025197
Gsto1,599.2605416440896,621.6707577148759
negative_control,601.846312318866,551.6155224368655
Gsto1,604.9104763366854,618.8639752177592
Gsto1,620.14002095523,600.7717002315507
Gsto1,621.8469027899071,568.8841865003048
G3bp1,622.6327228343354,565.4453661607388
Uqcrc1,628.0943478026269,634.8390109987289
Gsto1,630.6989656905614,588.4408983668466
H1f0,635.2014085286428,622.0351813921477
H1f0,645.0027736801123,583.1511244275722
Gsto1,653.1420704839178,615.222482512868
negative_control,654.1209494848441,592.9429040677918
Gsto1,661.1278067523319,576.3713699088829
H1f0,671.4953324815704,642.5096307704556
G3bp1,672.1439374379265,594.8919135693037
Polr2m,672.7073514664604,607.8280072830639
H1f0,694.0497430442125,628.0699971100539
H1f0,697.1115187103192,661.7746846276777
Polr2m,701.8014275170561,617.2651602600373
G3bp1,703.6479240408873,663.1638992957036
Nap1l1,708.7618885957447,568.3243919155705
G3bp1,718.4848827657277,669.8801700000516
H1f0,718.7240588539073,662.7590320609319
H1f0,723.146674772725,673.32775297281
Uqcrc1,724.3322597530107,613.800232435429
H1f0,725.8499883418916,587.0582414250518
Gsto1,739.7809373276431,592.2595383097508
Nap1l1,739.8178770353086,639.6339498897644
Gsto1,750.5748535045686,576.8518897294194
negative_control,750.982669724543,673.3969973368394
H1f0,755.9220315807103,599.6964869977712
Gsto1,761.4296243800594,652.3545437865562
Ybx1,766.6857710535587,624.24549410472
Nap1l1,773.2555597215935,580.3167177396117
Nap1l1,774.0384084757076,617.8641381767264
H1f0,774.5076304261344,652.5740941127875
Gsto1,775.3713512274555,665.418026846241
Polr2m,782.7333720110181,597.5445009801965
negative_control,792.6983203847218,702.2708749583433
Polr2m,795.0342279968203,556.1716764135014
Polr2m,803.2868643521357,595.9754452625635
H1f0,806.9447803101485,671.4704334783946
H1f0,807.010380375068,582.2473466267504
G3bp1,808.2471105057871,568.1979083122118
Ybx1,818.4051548913894,638.9063612553523
Uqcrc1,822.6894292749834,714.6554106993146
Gsto1,825.3184234774875,625.9125808471688
Gsto1,825.4885859812326,664.90869544748
Gsto1,827.2702871368332,678.5723735818742
Nap1l1,830.2117320108929,713.7907771334619
Polr2m,831.4881687277754,646.9766691319153
Gsto1,839.1147732394707,650.8252942739821
Polr2m,848.2229751685734,576.4862072744016
Nap1l1,859.7202052275909,589.9330097322115
Gsto1,860.6506860352736,745.5986088938197
Gsto1,872.0489661658206,662.3132093613453
H1f0,873.2287173173127,822.0268073390735
Uqcrc1,876.8258122190734,746.6798418112081
Gsto1,878.0685594643386,752.9854320425185
Uqcrc1,882.9901713207076,830.9477007869522
H1f0,884.9922567032329,803.6283174875255
G3bp1,885.7217646718523,629.128436963034
Gsto1,887.6878876755402,747.7438443310008
Polr2m,890.5915329815787,596.4080201459279
G3bp1,890.4158047753947,717.1949754063771
negative_control,890.1569205502608,717.2035148835084
negative_control,894.3235281855642,751.0174080275152
Gsto1,897.0450412500414,725.4118660023844
H1f0,901.0474564244012,803.6931627143937
H1f0,901.903775896468,679.093556484838
H1f0,902.2252123239048,735.2012891637997
Gsto1,902.7380694009572,783.5257978463088
Gsto1,903.7985054547572,600.8796839261363
Gsto1,906.0435598176718,759.8921728156653
Polr2m,910.6954470615722,793.6673522947581
Gsto1,911.0468610273886,682.7468012131212
Uqcrc1,917.786318508872,804.6172592495116
Uqcrc1,917.6175585781324,830.5149887762832
Uqcrc1,922.1018524280876,666.3926907946155
Polr2m,924.045766156594,688.770448509841
Uqcrc1,926.1547348316255,690.8105515425395
Uqcrc1,928.578642877346,789.3759859087816
Nap1l1,929.188660001309,695.8140044219041
Polr2m,934.4583413406556,611.1423919637082
negative_control,936.6303649552272,649.7793362234371
negative_control,939.6998790185588,681.5779672918436
Gsto1,939.3626968782067,608.629337265386
H1f0,943.9581392887138,742.8995051893537
Gsto1,946.4023223276942,767.0577328107865
negative_control,947.6747860507024,605.750791728181
H1f0,949.5363144866344,669.5152900039327
H1f0,950.5577918903826,727.0127954222482
Polr2m,952.8182690079394,775.4878704604544
negative_control,954.1430210298536,697.206117048998
G3bp1,954.5962374604449,790.7370575839418
H1f0,957.4988337218524,706.3608159557187
negative_control,960.806058707962,671.6850856883161
Snrnp70,963.9263376532798,736.6424485681473
Gsto1,963.891354860444,678.4236064567729
G3bp1,964.7068513699636,682.6100903105927
Polr2m,965.186108169999,663.5925213890758
Gsto1,966.6446928999608,660.0289357125372
H1f0,968.0564551041188,728.7281123136663
Gsto1,968.7476725264936,605.3031371507534
Gsto1,975.8448023939168,806.6643566099092
negative_control,976.384898132366,676.7598649078668
Gsto1,976.6869441754168,706.6537605687266
Polr2m,978.4510453336798,712.1414318173972
Polr2m,978.949292067311,698.4337300019979
Gsto1,980.1174082361777,693.2916831210277
Polr2m,980.59778892814,596.6569007841113
Gsto1,981.3054704789098,614.9671793763905
H1f0,981.2349708359076,642.5287944579351
negative_control,983.1963778668428,662.4422921630764
Gsto1,987.173068610765,646.54624605016
Gsto1,988.4521569023703,787.9578118799942
Gsto1,989.1659112670686,670.6060010604353
Uqcrc1,992.7845991572495,679.0575156307812
Gsto1,994.7038104417902,767.3620242193832
Gsto1,997.817041392449,607.3284781950138
Nap1l1,1003.100989387716,616.8869256120958
H1f0,1004.1238085519044,555.4855133579227
Polr2m,1007.3954955880972,662.443600425956
Gsto1,1008.4442602770624,747.0151619447558
Gsto1,1014.1445005781594,683.1178778124402
H1f0,1014.2152544669044,750.4680162120728
Gsto1,1022.826517715552,745.093637826361
Gsto1,1025.0824313536018,731.7562159452997
G3bp1,1026.3148434962668,683.7479718309281
Gsto1,1040.7154296776464,709.7357292348614
Gsto1,1048.4180494868413,681.7329755444377
Hnrnpul1,608.1475698634583,591.4290158724639
Mrpl37,621.8924597603543,595.7428161727412
Hnrnpul1,624.7235818302024,598.2924362377425
negative_control,626.1551234967951,601.6818973837811
negative_control,635.8232575016946,604.0879299225201
Hnrnpul1,703.8655732311857,655.5485591163247
Hnrnpul1,703.8562395100769,601.139701871725
Hnrnpul1,813.4361150059142,576.5152477360219
Vim,820.1243879825877,569.5327545609273
Hnrnpul1,857.2798273788237,642.4659734158577
Mrpl37,878.4230235338134,700.6710849714439
Vim,884.4203816531333,773.0613868391517
negative_control,891.7050114577096,603.5879073149142
Hnrnpul1,891.8753084700044,751.7269736611825
Hnrnpul1,894.4902986018825,825.575608413688
Mrpl37,896.4462916727105,725.3401894436546
Hnrnpul1,906.5155577558504,800.3277957113847
negative_control,907.4289027474988,669.0107255890164
Hnrnpul1,912.8881948283642,837.0508112766057
Mrpl37,919.433311941274,612.4479721199451
Mrpl37,923.331023940514,757.0106054001649
Fkbp4,921.436403846602,686.7649458168861
negative_control,922.8000177008572,686.3932237454535
negative_control,922.7332496241858,734.561235035244
Hnrnpul1,932.7460000391748,798.3979485344223
Mrpl37,933.2495534375756,812.5439527587321
Hnrnpul1,934.895580672184,751.3403064801162
Mrpl37,936.9610192992704,697.80973942708
Mrpl37,952.6122721169094,708.4725081383596
Hnrnpul1,954.542119849402,605.3274971362746
Mrpl37,956.6846219769734,638.897851420702
Hnrnpul1,958.148657705636,670.1282899951681
Hnrnpul1,962.9480847790652,783.452232963449
Mrpl37,971.0178013530884,682.8851430062386
Hnrnpul1,970.8007777391996,774.2387243203468
Hnrnpul1,984.9730543302528,596.7616486423501
Mrpl37,985.1169817583382,678.8859803239977
Hnrnpul1,991.9733587146565,637.3010406541637
Hnrnpul1,994.4058244211362,587.4404384667807
Hnrnpul1,1039.8771891181011,708.7222990971004
Hnrnpul1,1068.5747047548311,637.8852465073893
Psmd4,568.7317302203651,577.5722101244643
Sf3b2,595.9962078161765,614.5733587442185
Sf3b2,598.7745733615478,617.916512014808
Sf3b2,599.9416257173264,582.7265641238878
Sf3b2,602.8978463256569,568.509088462732
Psmd4,623.2696857174506,633.9496349186368
Sf3b2,638.6336068123605,572.4504082256873
negative_control,645.0106353260469,608.1747471742187
negative_control,663.9024151715664,601.0303828394775
negative_control,670.2570492770717,648.7236166532073
Psmd4,699.7289665427354,570.3197741838442
negative_control,719.4801361146258,661.4858132792267
negative_control,724.5615118268315,659.6174924603704
Mrpl17,735.3937567605444,593.992421005899
Psmd4,744.5866331765121,670.0335410549701
Psmd4,754.1207613366344,620.1055659578483
Sf3b2,796.342115905335,590.217988033417
negative_control,799.9748227503401,602.9754650331201
Psmd4,808.6591106715749,631.8688289410338
Psmd4,819.9074669278561,688.7626831728032
Psmd4,870.4774947030432,745.7808628828114
Sf3b2,890.3069635514587,614.5712829163742
Sf3b2,894.0970363415395,843.2975001274517
Sf3b2,897.8703408844012,807.0548740819058
Sf3b2,899.5773589372288,811.4004291829848
Psmd4,905.1341623217226,671.4183165833849
Mrpl17,905.531072333048,645.519202657897
Sf3b2,906.7891744971852,727.476234701116
Psmd4,908.9218122765094,788.6781073481438
Psmd4,909.3270026528668,583.4201759060761
negative_control,910.694166490224,740.7370199112958
Sf3b2,922.8608807310892,825.200833413556
Mrpl17,928.0203107756488,635.7677646132728
Sf3b2,939.0615688829994,750.029696195616
Sf3b2,945.7897071828696,614.096568470034
negative_control,945.1110889225904,603.8375808888343
Sf3b2,948.6224990820446,656.5927558815093
negative_control,964.65854976955,685.8213122059861
Sf3b2,968.104155195961,646.8550442600999
Sf3b2,975.0585448934728,710.7650326672268
Sf3b2,980.1454201506596,690.9932886488097
Mrpl17,992.3810453975856,705.8214714441591
Psmd4,993.7917338104428,715.1228515902574
Psmd4,996.6286204724748,601.5103784317125
Mrpl17,999.2668887315908,634.1045033656569
Sf3b2,1016.9846570349672,739.7481046698646
Sf3b2,1022.569680625026,675.0568247262441
Sf3b2,1038.3061786468709,632.2786369912495
negative_control,713.0862152771755,640.7863237549789
Plk2,778.3402080610966,669.4614229489137
Plk2,789.1612191694442,573.4200437993491
Plk2,828.03116947809,621.8339238857011
Plk2,874.5187614311837,715.6535234659281
Plk2,983.324556815652,709.2513984390846
Plk2,986.2110591986476,646.8688494993849
Mrpl28,574.6507950858503,619.0641982117013
Mrpl28,577.7333118295521,609.8123336133083
negative_control,604.313552062864,552.3938895705775
Mrpl28,610.0750485787964,588.3744069843199
Mrpl28,660.5695207183855,634.0477954509324
negative_control,678.2766028372191,571.6420336172828
negative_control,684.362764407288,624.1810840601207
Xdh,686.5441052957756,583.52838841931
Mrpl28,707.9621662764537,609.6865970032644
Xdh,730.2065309686585,665.3136601519994
Xdh,737.0866589906012,650.6709071264696
Mrpl28,773.5841612398743,639.4705761560597
Mrpl28,781.6625819558225,647.3177864228993
Fgf7,786.8419297264536,631.0015181997009
Mrpl28,790.3652287770469,634.61735640681
Xdh,791.4320894921916,684.1888252009976
Xdh,826.5263908028709,624.8557808696528
negative_control,854.0545211474428,722.6595899899451
Xdh,882.1263811155035,780.6531831043404
Xdh,884.4028195791794,688.7457797645177
Mrpl28,896.8285504772322,709.4955763978749
Xdh,908.3412996811588,613.9164572355585
Xdh,915.4896521201642,729.0984559243255
Mrpl28,916.6006369527344,823.4340576392258
Xdh,916.4824491672588,795.5688140222383
Mrpl28,922.9286484227096,780.301760134498
Vim,943.0125613141904,639.1783356671752
Xdh,955.148962686094,773.8998054445237
Mrpl28,967.0717803522246,699.0273623729157
Xdh,967.0047852597318,673.9616707790763
Mrpl28,971.0973686830024,656.7838656722718
Mrpl28,970.6267971062216,764.5861869985431
Mrpl28,981.1370002083512,666.4193177242489
negative_control,983.566174977965,596.187808494937
Xdh,991.8035180712412,598.7499690241752
Mrpl28,1009.3443202221696,651.7428178803206
Vim,533.9277560710244,608.1242777291191
Vim,548.2220746204895,555.2277226260665
Vim,550.8589045598987,617.2864951676448
Vim,554.0080197843,549.2072728505732
Vim,555.4517055077237,568.9051720642763
Vim,557.6550846227377,564.1929411318629
Vim,561.9289638922655,553.9445703839585
Vim,567.212997379023,579.3597064366579
Vim,572.2149725452906,573.9877723262509
Vim,572.8030631509259,604.9584644279721
Vim,576.406800984281,600.368738278356
Vim,576.2893749472336,583.8269486292111
Vim,577.6791063528051,571.1374952667582
Vim,578.3752927862915,564.9380781794655
Vim,579.8069854713515,618.1993750650241
Vim,580.4022000376957,579.1561269013101
Vim,584.0369132966013,608.741607344941
Vim,587.9320067137774,589.4261815785136
Vim,589.6503284785581,562.2811780882321
Vim,589.326279881913,614.5701886895858
Vim,590.9426098714843,547.9577915584581
Vim,593.105663465011,605.8133173789283
Vim,595.7882883749843,556.3154623121859
Vim,598.2290662297391,549.9043519412065
Vim,601.5285049179349,582.0554889640805
Vim,602.6585514369065,625.7902957992924
Vim,604.3636535868101,594.5575152925197
Vim,609.1999513292178,618.8006598096484
Vim,610.501432728485,551.8900920452304
Vim,619.8849597192734,557.6049210217446
Vim,625.2317079624509,616.2206351798891
negative_control,624.6311572578965,587.6158108089702
Vim,628.2445648796454,562.1027291604261
Vim,628.6373290499291,611.6903372299889
Vim,628.5233671538057,604.1391282106196
Vim,629.3927845386735,577.6274180478188
Vim,633.2041630111994,631.29820437659
Vim,634.8533713563686,589.467639367588
Vim,635.9482778692152,637.5005830889679
Vim,636.0519414576306,564.3742238356942
Vim,636.1534631947897,570.1097742214503
Vim,638.265142880126,567.7292153680079
Vim,642.9128597036964,631.4721000934023
Vim,645.2750450254764,626.0395087894565
Vim,644.6363057206597,616.7557824781605
Vim,645.2950800111588,562.4761460837751
Vim,655.9759643493252,573.4884480861452
Vim,661.5969240242341,646.4756111069573
Vim,664.4587109904978,572.4496891086412
Vim,665.2923574079642,584.7733817091513
Vim,666.2478250613628,590.6999627391567
Slc25a1,669.3025117080874,575.8400112937702
Vim,676.2499434575764,627.839383531325
Vim,680.5374859451856,656.07773143165
Vim,682.0759186290046,652.7692425766695
negative_control,682.2999390524966,581.1338698678669
Vim,683.5201271842963,592.1761511844403
Vim,683.7038816527727,613.1410393947267
Vim,684.804103158992,621.0105669342837
Vim,685.9731526264443,654.792670243073
Vim,690.4635983666768,656.3273112732331
Tnfrsf1a,692.2067463010616,638.5907621086701
Vim,693.4710579426933,566.2815179682182
Vim,696.8373621738258,579.199052617297
Vim,697.9542889702557,643.4207081414454
negative_control,700.4124071448714,656.422488782883
Vim,704.8098990502353,620.4026492232858
Vim,706.7124860465212,651.1866233808014
Vim,717.6339380392733,631.09327575324
Vim,723.2030979677851,608.5362176475105
Vim,723.2461396671358,599.5679635105862
Vim,727.2857648134674,630.8293613557427
Vim,728.120316410225,611.6950664698595
Vim,732.2852783889444,639.3372636350152
Vim,734.5656843987642,647.754520991394
Vim,734.354868790099,583.8434340466943
Vim,737.6948678785377,656.0543503284583
Vim,737.6807238497342,582.701225143899
Vim,739.0985167043073,561.7334678619086
Vim,739.1623834443325,574.5098698641141
Tnfrsf1a,741.359479486631,615.7106886249718
Vim,746.3108046948138,564.2615479617175
Vim,748.5368649512445,586.6097083207635
Vim,752.9678402247209,643.4388789144909
Vim,754.5578385057892,627.3034373832472
Vim,760.4523159925917,575.0431373419797
Vim,761.5435962147037,582.9672832338003
Vim,761.6044200770857,664.4100477948616
Vim,765.2329018101627,629.5326000661914
Vim,768.4474305705496,575.5246789672326
Vim,769.6780575763112,561.036281684832
Vim,769.7652103023997,594.4289472634877
Vim,770.3194201584668,582.4703707245862
Vim,770.1769213548639,600.2160664923371
Vim,771.0226304456502,655.2613019686731
Vim,773.2074216276164,593.5172071848646
Vim,778.0418497074883,657.1979447833803
Vim,781.8869043664259,698.6714790180536
Vim,784.0983742718171,676.9738046876685
Vim,784.7867003489073,701.2819291783113
Vim,785.7165015685454,581.0834539942182
Vim,787.0261430215783,649.9276108274951
Vim,791.2621755054261,587.4643524856788
Vim,791.8353121743241,575.9139136986206
Vim,794.8394188334718,639.8856360445658
Vim,796.0465295812636,577.6288211720603
Vim,802.7484208472082,575.4916946879241
Vim,804.5131190364799,587.3987182434628
Vim,805.9762903067057,569.9064880408342
Vim,807.7670840217731,678.4367938382816
Vim,808.8258301437095,652.5005962710463
Vim,809.1636750828762,713.3903764903255
Vim,809.85221532142,610.1663383036097
Vim,810.5864435658561,704.9127113399668
Vim,811.5113406282984,586.059560950108
Vim,813.5241365461302,603.3529069497655
Vim,818.9785870109063,576.0499608416376
Vim,819.9225924096529,573.7270210894669
Tnfrsf1a,820.0761311894689,717.9865999152755
Vim,820.3883720333,669.4786995423087
Vim,821.2328732797729,649.2842956089353
Vim,827.4077748203367,606.381121370001
Vim,829.1191983574189,572.6291537589433
Vim,831.3470146888311,715.6182096691607
Vim,831.059063158219,647.2220175828884
Vim,831.9163109842773,706.007413906867
Vim,833.5860551233488,604.3731446863421
Vim,834.3086901674484,709.5600359318929
Vim,835.2281498034561,618.4948225049618
Vim,834.5468453177714,681.1217804946882
Vim,836.7305995661392,628.6185971858781
Vim,837.510276652381,594.4095830722166
Vim,837.5287253264655,620.553544912855
Vim,840.5927535351187,652.912702363215
Vim,840.6924680572746,641.2989528829819
Vim,842.514059550177,630.9306216275091
Vim,844.2504265579025,620.2560898830004
Vim,844.7252952768272,689.2637221014966
Vim,848.2077722195475,658.9386524315306
Vim,850.4052516012564,683.4057587705671
