gene,x,y
Rcc2,1463.4034896638054,1476.7812788165982
Plk2,1467.110304896864,1455.7704458865987
Vat1,1474.7325397407071,1489.3965072698425
Vat1,1475.263208399568,1183.9121992620276
Rcc2,1476.3955337395428,1316.7137087530402
Vat1,1475.9212492222662,1403.873869039884
Rcc2,1479.614472859862,1460.3411573572855
Vat1,1480.106377077834,1180.107303821821
Vat1,1481.5685406360374,1477.5079316372746
Vat1,1482.5659971248162,1503.6911638763845
Vat1,1483.1114677674066,1251.9099130974382
Rcc2,1483.6973220574514,1202.2985787310536
Vat1,1483.834565319592,1181.8454496396314
Vat1,1490.698514810584,1497.1109659314177
Rcc2,1490.7603943759486,1480.8785494386316
Rcc2,1491.776320545232,1488.0374853886622
Zfp36l2,1493.5252355614484,1492.883108886009
Rcc2,1496.0284954574415,1224.042741534034
Vat1,1500.2034577564652,1236.5707353217315
Tcp1,1505.730505643521,1484.8482688012864
Zyx,1506.3272368483345,1231.9324409172727
Vat1,1506.6558902060528,1360.9996635794134
Vat1,1507.1445515779228,1172.2337068543115
Tcp1,1507.7738535179342,1418.5720473744066
Rcc2,1510.6573813741384,1486.893140281075
Vat1,1513.4879285509635,1234.4057118266064
Vat1,1514.024743538096,1243.031228790464
Vat1,1515.0979031195598,1487.162732044442
Rcc2,1516.0339556646716,1484.706001395697
Rcc2,1515.4996156441784,1448.8954126983774
Tcp1,1519.4795726098605,1412.7005153439254
Junb,1520.187584757321,1260.026718105004
Junb,1523.2280098227304,1296.433047764962
Cited2,1523.0991585795157,1446.1178182262793
Vat1,1528.1969483874627,1445.9232845910772
Vat1,1532.0260067923273,1274.6132737620703
Rcc2,1533.1925467567162,1316.4447637029054
Cited2,1534.5888303601423,1471.0235560764552
Vat1,1536.8884290982216,1504.3482493757715
Cited2,1539.3003642672093,1262.6295208960678
Vat1,1539.2181858702952,1458.3555067114587
Vat1,1539.9448585676782,1445.7501949597126
Top2a,1542.8905015656758,1496.9393424884577
Vat1,1550.4404380438289,1527.3793698737877
Vat1,1550.511402883341,1284.6156285954671
Vat1,1553.3294548747554,1412.811756458346
Vat1,1556.5168502496529,1451.2654975518856
Vat1,1559.8644961547514,1417.8268536161763
Vat1,1566.930591915088,1460.7674074578515
Junb,1567.9726894978253,1440.5730108034445
Vat1,1567.8625922236538,1469.9941021100576
Vat1,1570.0323358138603,1446.577047023602
Vat1,1570.114619239652,1405.0216928311477
Vat1,1571.0757192837375,1453.108559615929
Vim,1573.729909631404,1476.9895110128205
Vat1,1573.7578991094665,1493.1148333219278
Vat1,1576.6169033678798,1476.8206009736268
Vat1,1577.5855908003064,1499.9461068055375
Vat1,1578.7671143856278,1427.0405337481757
Cited2,1580.2996770845552,1364.6272867291505
Vat1,1580.9440948896245,1490.404944670392
Puf60,1585.1690463463417,1472.4524590135452
Vat1,1588.6502907775207,1478.6185846800167
Cited2,1588.7474043528373,1488.4466336599726
Vat1,1590.6475392751163,1496.7234838054765
Cited2,1592.761696025054,1364.607000846514
Vat1,1594.0684303433325,1467.1053850603053
Rcc2,1594.325651190443,1505.6551327624277
Vat1,1595.5616278552675,1372.909068562668
Vat1,1598.203378822654,1460.824235757892
Vat1,1601.4258262496824,1485.1227251911944
Vat1,1602.9870421575656,1421.6156631269232
Vat1,1606.681734697206,1426.4241858930768
Vat1,1607.2716359846113,1353.2655032148637
Pdia4,1608.0529515052174,1362.0578027023664
Vat1,1608.4913404814447,1434.102489676597
Cited2,1610.8020431840514,1474.317106114672
Vat1,1611.811948395056,1389.0044058657186
Junb,1612.6175385143222,1489.3100908400663
Cited2,1613.5630292977244,1434.7549787155162
Junb,1614.3207942763763,1334.788279403292
Cited2,1618.8257968269672,1444.01651525785
Vat1,1620.4147977605353,1341.7330070548214
Junb,1620.4790388023762,1386.7910284406514
Vat1,1624.8583181078027,1433.1607319236243
Rcc2,1626.5881096304934,1366.2516314196512
Vat1,1626.4292341199653,1398.2480027021409
Vim,1630.8134497138976,1423.6939557344283
Cited2,1630.6386432777322,1425.2177707891535
Rcc2,1644.0088904452095,1415.4399622252708
Vat1,1643.4743049936997,1396.9917881245474
Vat1,1647.317232944448,1389.570380641916
Lrrc59,1650.0713791130008,1366.7631729608054
Vat1,1663.072804970097,1409.6000460482635
Vat1,1664.5570356985722,1399.1340099896138
Tcp1,1677.932521579771,1436.1891378969117
Zyx,1392.24193316733,1235.5600105369408
Efemp2,1408.6079846957243,1237.193131529717
Efemp2,1422.9222630082274,1318.5291755497185
Hdgf,1424.9414051846115,1336.6693317611682
Pafah1b3,1428.943307611079,1308.8062061608457
Efemp2,1446.199333785475,1422.1124677072503
Pgrmc1,1449.1716704385012,1187.4700294862555
Ptgs2,1458.7567232575936,1314.932387202864
Ergic1,1464.4354828921844,1218.372223877808
Ptgs2,1473.008387785139,1399.4023754213777
Pgrmc1,1472.5893458002142,1213.1953258101205
Efemp2,1473.71954046992,1318.2774315655513
Pgrmc1,1486.439622193625,1363.432637950678
Ergic1,1487.5269212444996,1412.6687770912558
Pafah1b3,1487.839053695623,1449.967102102539
Vim,1494.4891918133935,1229.6860980052666
Ergic1,1497.789549010277,1238.1704137462625
Ppp2r1a,1496.989450998322,1236.959536144228
Ergic1,1498.1784011622017,1476.3283734393451
Pgrmc1,1500.4942762079313,1459.5695541522769
Pgrmc1,1501.8891472615271,1407.2657853872206
Pgrmc1,1504.041558333366,1259.898749427221
Pgrmc1,1504.0638197022583,1205.1240828102964
Pgrmc1,1510.8567079907905,1446.949808409206
Ptgs2,1511.5743744912274,1349.6611974673351
Pgrmc1,1516.1840714261257,1481.7575453335655
Efemp2,1516.2915919406232,1325.7649009913775
Ergic1,1519.3307426555946,1455.488297717978
Efemp2,1522.5269300587124,1282.0921458501389
Ergic1,1526.2279813782552,1141.4470424837946
Ptgs2,1526.433632615173,1328.4641640628608
Ergic1,1554.4240913229837,1303.748741823342
Ergic1,1565.3689000477675,1471.2994519778151
Ergic1,1571.1757767613838,1312.1169064953338
Ppp2r1a,1574.4141194107297,1456.9043344254362
Ergic1,1576.370472564368,1362.5487159405016
Ergic1,1576.086964902306,1390.2096037448744
Ergic1,1577.9351178828451,1401.903752319266
Efemp2,1579.2948001459654,1380.482688982646
Timp2,1582.1636248969296,1322.5347169051588
Pgrmc1,1582.890287219991,1514.471101899042
Ergic1,1590.4746821887238,1453.2780673682105
Ergic1,1590.4042909623029,1494.7516114276532
Efemp2,1602.1586131508045,1442.016369998492
Pgrmc1,1604.3229511061345,1368.8412283887992
Pgrmc1,1605.4769306890275,1410.901091330196
Efemp2,1606.7468621328435,1339.5995963412593
Pgrmc1,1609.739682552501,1346.66917267402
Pgrmc1,1620.5103209593592,1438.4370076889672
Efemp2,1629.385292487762,1360.887589879948
Hspa8,1375.451083019111,1240.2914934853704
Txn2,1378.1787205196104,1230.761989871732
Vim,1387.7720686150085,1256.4968828964545
Hspa8,1391.5084770911103,1234.6131573519806
Hspa8,1394.9424374277369,1252.9934910310412
Mrfap1,1400.047236701952,1226.1489440689684
Hspa8,1399.8460270440814,1270.0832520095018
Hspa8,1400.28324943513,1222.0662557839655
Mrfap1,1402.9580391412346,1249.2648528182622
Hspa8,1406.1113155389855,1287.7276753960316
Mrfap1,1408.0110228509802,1258.39887901767
Hspa8,1408.3329883951524,1236.393109259424
Hspa8,1408.8964243324317,1208.666161026983
Txn2,1412.4754802945977,1270.8647785028552
Mrpl15,1413.5744696758,1281.3779648301725
Txn2,1414.38570602581,1221.0034512999066
Hspa8,1415.4383570464804,1218.962008862249
Mrfap1,1416.484675262928,1216.165864716305
Hspa8,1419.0498165453612,1288.3461228090523
Hspa8,1419.1805270790314,1276.7210195876569
Hspa8,1420.194822583822,1307.1673287509773
Mrfap1,1421.695403160193,1282.8145426478893
Mrfap1,1422.8061028116074,1205.4779713013238
Hspa8,1425.1860093510363,1273.1758459934856
Txn2,1428.0264412495033,1191.7871490695045
Mrfap1,1429.115802777395,1202.017905553114
Mrfap1,1431.8652102812612,1403.302118021697
Oaf,1432.2687423653456,1237.5868946450964
Ddx17,1431.4902503359656,1237.5505634597098
Hspa8,1431.9620918977878,1278.8067529222303
Hspa8,1432.435008753449,1273.406757243032
Raly,1433.0200600485018,1408.9054454319717
Hspa8,1433.4544977093235,1392.4164388525048
Hspa8,1435.3065114022409,1197.6853113176078
Hspa8,1435.1745944898985,1205.0055900634204
Mrfap1,1436.4330226152588,1242.9862476565986
Hspa8,1440.2891328967676,1196.5365700750017
Txn2,1440.9354182693876,1218.715615176343
Oaf,1441.167313977096,1321.7824316848555
Hspa8,1443.366611232649,1215.275183860144
Hspa8,1443.206429969786,1238.0943931845925
Clta,1443.408428247883,1216.2183062069778
Mrfap1,1446.8346655628252,1454.1666281652683
Hspa8,1450.0595309281694,1202.997428918146
Mrfap1,1450.947300223521,1207.4379362669808
Hspa8,1451.5515120331256,1178.7971876650895
Hspa8,1453.033822955763,1464.6474013734348
Xdh,1452.5742645771888,1464.9717317692753
Txn2,1455.9293897261805,1431.4488259396148
Hspa8,1459.6260887676876,1239.7136481397906
Kars,1460.408532296172,1239.052307312769
Hspa8,1459.1896266538824,1453.5742452344712
Mrfap1,1462.1925172863223,1186.151792658304
Hspa8,1464.8006220696975,1440.577264599828
Hspa8,1465.6425573567442,1242.3218891054105
Hspa8,1466.786791011442,1480.536586954209
Hspa8,1467.6523461094228,1259.8125860131152
Mrfap1,1468.8577804505355,1174.6386419384592
Hspa8,1469.1795042649992,1441.6836678076236
Oaf,1469.9309645460507,1193.0745129799586
Hspa8,1472.2069285339514,1209.7106408900142
Mrfap1,1472.197486022769,1456.129302654306
Hspa8,1472.5355234135727,1252.0478729876468
Hspa8,1473.4705489364017,1199.7599357570937
Trp53,1474.5502381739589,1486.4959288070509
Mrfap1,1474.3422383292543,1484.1373827275129
Txn2,1474.900301284842,1447.93188715145
Mrpl15,1477.4989121069736,1167.3811311763106
Txn2,1479.2052377854525,1190.6073666458062
Mrfap1,1480.2079112418069,1208.452846995357
Hspa8,1479.5660364794496,1219.1874206148211
Raly,1482.968346809675,1379.0786365684032
Hspa8,1483.7542436274275,1439.2495260514995
Oaf,1484.7603074832791,1472.5658362811992
Mrfap1,1485.200756811339,1478.45369965478
Mrfap1,1485.4932925173157,1191.85354104817
Raly,1485.7303408388766,1226.5038285353778
Hspa8,1486.776401462716,1179.4166764877198
Hspa8,1486.5430089350066,1298.645317611561
Hspa8,1487.1947432241027,1475.2349343957492
Vim,1487.0851063218165,1459.533533464313
Hspa8,1487.854631828826,1217.4138331632848
Raly,1487.919208763362,1182.780515931157
Hspa8,1487.342993076317,1228.4800130469123
Hspa8,1489.7137043150583,1478.4739336411683
Hspa8,1491.831111052515,1470.8894538868244
Raly,1493.7195292310716,1489.301233646036
Hspa8,1494.3387528360763,1320.938053781367
Hspa8,1494.4260215802992,1500.6773285651511
Hspa8,1495.5469137073496,1486.8881045820426
Hspa8,1497.0399578638478,1417.2564187481512
Hspa8,1500.6341714202035,1218.4228099381314
Lmna,1500.962778176502,1183.216174170344
Nr2f2,1502.5144517779966,1183.270845564794
Hspa8,1501.4324008369133,1250.706588869568
Hspa8,1502.4599154063903,1161.457332383503
Hspa8,1502.6600388977108,1395.647772929915
Hspa8,1502.3188547141915,1214.346656388606
Mrfap1,1502.7485969013264,1282.6959390529842
Mrfap1,1502.8812189567066,1415.9116775929897
Hspa8,1503.1099943510596,1225.2953951983168
Raly,1504.533588482769,1168.8569759257634
Hspa8,1504.9300330495498,1501.0410801485511
Hspa8,1508.097363347264,1195.1375633867508
Hspa8,1507.4712873776225,1255.7776298146273
Raly,1508.1607164917984,1480.01094322447
Hspa8,1509.8276447041658,1467.1361120638664
Raly,1509.154564350294,1494.7003553472073
Mrfap1,1508.89511099457,1416.1310164283825
Raly,1510.030032950372,1178.2279735466805
G3bp1,1512.182786568359,1201.7381471800409
Mrfap1,1511.2134573850774,1453.6884194333948
Ybx1,1511.4914661374764,1417.0403962998976
Hspa8,1512.5915160103934,1508.300272798696
Mrpl15,1512.0399351640274,1469.7992422114082
Hspa8,1512.6313718443416,1219.1803220354257
Hspa8,1512.895557911845,1247.1674247823812
Hspa8,1512.8482840779934,1205.208794030326
Hspa8,1513.1508269904978,1173.9679641394555
Hspa8,1514.891391415793,1154.9245614233846
Mrfap1,1515.8983409539792,1447.8132122330867
Oaf,1515.653364422821,1254.2747097505844
Mrfap1,1515.5623467071373,1160.7282195558596
Hspa8,1516.2470579050892,1316.1267014400971
Hspa8,1519.3794203841771,1269.5649018984534
Hspa8,1520.774434936052,1402.6114754598873
Vim,1525.2896835606416,1248.0328429080323
Raly,1524.766916077701,1253.24877289415
Hspa8,1524.385949697077,1457.669039075971
Mrfap1,1525.6468673579848,1236.4577249214533
Mrfap1,1527.8037492867468,1473.4795785657325
Mrfap1,1530.4513187019822,1507.3251354075103
Oaf,1531.3771504657225,1468.397781263635
Raly,1532.8829345891254,1373.4702832638336
Hspa8,1532.8877441929767,1289.31777705557
Hspa8,1533.8335018101866,1488.7244922536577
Raly,1538.629698626721,1498.707341894576
Hspa8,1538.8001623703603,1347.392040350567
Hspa8,1539.2734177379398,1486.593754846169
Hspa8,1540.8943376115683,1500.3909907564027
Hspa8,1541.3498271999226,1270.4787525111417
Hspa8,1541.631112766859,1355.7285971026815
Ercc1,1542.412525656359,1478.52281588175
Hspa8,1544.116753580751,1450.6696624992665
Hspa8,1545.6728461174769,1481.176818757595
Ercc1,1546.455032950069,1331.05943456701
Hspa8,1553.1304121349804,1499.351248921621
Mrfap1,1558.5747428330726,1353.7098302623654
Mrfap1,1558.824747446127,1311.2902082979317
Mrfap1,1560.8266382480117,1466.229710734287
Hspa8,1561.5075240203212,1482.7074880887474
Hspa8,1562.5790876387075,1478.6309809367335
Hspa8,1564.1490982536002,1461.933072632272
Hspa8,1564.248565382807,1503.5803219591787
Raly,1565.0370116177178,1443.9408552054335
Hspa8,1565.3332048924954,1447.4878593324106
Hspa8,1566.0409003709149,1497.890201159783
Mrfap1,1565.972924009849,1472.644148393143
Mrfap1,1567.4738663378716,1440.3484058536783
Oaf,1568.439220157292,1480.9253958398938
Vim,1571.6919852375986,1313.282247826899
Mrfap1,1572.0912134053592,1464.784952739081
Mrfap1,1572.0631492030386,1325.4489258274605
Mrfap1,1573.9303686908258,1472.4017287512202
Hspa8,1574.4380080028754,1457.8723639470509
Hspa8,1574.607028118994,1443.4352431952502
Hspa8,1577.01499260635,1473.1064105666933
Hspa8,1578.3850544964355,1476.775608247922
Hspa8,1579.336999066046,1328.635693330555
Hspa8,1579.7479063751057,1465.7010160790694
Mrfap1,1585.2186841234266,1510.9869379014713
Ybx1,1590.247265508085,1415.3762052267834
Hspa8,1591.6067156218976,1496.566311314862
Hspa8,1592.9438872916826,1436.8709139411849
Hspa8,1594.2299277644663,1464.669396868899
Mrfap1,1593.3414613633968,1461.043925488951
Mrpl15,1593.4444030034074,1451.6905324711738
Hspa8,1595.5577390380183,1446.05750784918
Raly,1599.100672789781,1367.1537726429633
Hspa8,1600.2048171558213,1348.71374698394
Raly,1601.3446863685692,1338.9888826220922
Mrfap1,1602.0325896754975,1475.190008309214
Mrfap1,1601.6932943527072,1370.703942962644
Rpl18a,1601.1125667038502,1369.828625995855
Raly,1603.2472609719848,1351.4270922917362
Mrfap1,1603.759019397009,1515.8704298173925
Hspa8,1606.309473494363,1341.1603100332295
Hspa8,1606.7231776561598,1420.4124878179032
Hspa8,1610.6129691219912,1356.0036240075274
Hspa8,1609.9239891546151,1450.4415239475727
Hspa8,1610.1353964296873,1434.850600955956
Hspa8,1612.0924413878963,1457.7587264850083
Hspa8,1611.6139972364367,1333.1912955525918
Hspa8,1613.380605673084,1412.0397054423574
Eif4g2,1614.7918871525817,1338.8147988955552
Hspa8,1615.605196363356,1373.4486223691283
Raly,1615.6433669698931,1428.9127514258528
Txn2,1617.6725801929288,1345.0786294218165
Hspa8,1618.4793028925735,1464.7466506208598
Hspa8,1620.642645068517,1353.5920377233172
Mrfap1,1621.091048997198,1341.1428585244444
Hspa8,1622.1405098955631,1371.585310116412
Msn,1621.6719766572776,1371.5942183180828
Mrfap1,1622.7201550150687,1387.5138600905402
Txn2,1625.7718994205943,1446.661162154557
Mrfap1,1626.431216850331,1510.6148246483845
Mrpl15,1626.2268186084173,1431.770865680664
Txn2,1627.5416836886716,1443.7395438858882
Mrfap1,1628.1234101618438,1434.676736839304
Hspa8,1628.5666670193816,1453.4269850235164
Hspa8,1630.0401598288065,1427.775453118798
Vim,1630.7598999910642,1415.4395528824605
Lamp1,1631.2000577743777,1416.0865351368825
Hspa8,1631.2939210393642,1494.997659394535
Hspa8,1631.5464694961445,1441.1977199164282
Mrfap1,1631.7007134635742,1474.3830147100036
Mrfap1,1632.720129522217,1354.9113548328853
Eif4g2,1633.232520383047,1456.4670468539516
Mrfap1,1634.6254670172164,1433.284481441972
Txn2,1634.190326709099,1371.4135102121245
Mrfap1,1639.2902902800904,1464.5410605201273
Trim28,1642.021215837874,1407.737010344471
Hspa8,1639.8055024155003,1408.275795910561
Raly,1640.2788343636275,1396.5416748145667
Mrfap1,1640.666329937541,1377.8945217145158
Mrfap1,1641.5618925903568,1423.0989753662968
Mrfap1,1643.4820848576746,1372.7099286632506
Hspa8,1644.4680012633823,1437.6596345301316
Hspa8,1646.8859742908285,1403.0676962316809
Mrfap1,1645.1432245098945,1403.0183658999829
Eif4g2,1648.2575917122176,1387.6282704851917
Hspa8,1649.5854545811285,1359.022147264178
Hspa8,1660.4347664177894,1377.0233851572452
Mrfap1,1662.9579362329778,1385.423445132477
Hspa8,1672.0300699226514,1432.8240760694216
Mrfap1,1674.805871063786,1460.952293245675
Hspa8,1687.488454555227,1445.6781539959588
Hspa8,1694.0346463104852,1430.1138772239676
Hspa8,1695.842394980599,1444.094474546789
Lmna,1367.614383951478,1220.012247691196
Zyx,1374.8108636025322,1228.81762223643
Lmna,1382.3327187109558,1233.8544195529005
Zyx,1384.1377853473325,1231.3627262360103
Lmna,1383.95409589852,1228.7390283521029
Lmna,1386.5811970347586,1224.275325581703
Lmna,1389.5091639428213,1225.029119967046
Jun,1398.9396378518636,1258.3960792286352
Zyx,1399.7038993312808,1215.7166396985476
Lmna,1402.0949928508535,1267.4783860041584
Lmna,1403.6989506577377,1281.446751660431
Zyx,1403.7108003595915,1273.6459721000722
Lmna,1409.6102306909484,1239.5757510199032
Zyx,1411.2638035301193,1218.8109246220972
Zyx,1413.2165883665346,1268.2011001011183
Zyx,1413.6380334587493,1277.4057505100238
Lmna,1418.966778815786,1210.8752773638073
Zyx,1419.3643356721295,1274.0676646765055
Lmna,1420.9786063060192,1305.0681883620775
Zyx,1426.5499000695584,1189.8159220235311
Zyx,1426.511080716465,1238.182077243943
Msn,1427.0562427335155,1237.969079710282
Lmna,1427.1074902660196,1199.5643246773202
Jun,1429.5740286736168,1195.8034714882244
Lmna,1430.4951240500031,1221.529302999847
Nudt9,1432.2185961876817,1207.8874433622675
Zyx,1432.211904765369,1207.6070291604492
Lrrc59,1430.9184759659042,1206.4853087622532
Lmna,1432.609828459626,1297.986940503405
Jun,1433.117030699122,1353.1336265435457
Jun,1435.1071002774183,1372.0362428651877
Lmna,1436.2055039156264,1203.3426231853696
Idh3g,1436.3695259453414,1336.727597997712
Lmna,1436.6860841738069,1399.233922349788
Lmna,1436.9875089263444,1424.2079094703297
Idh3g,1437.1897940090262,1255.8936275459491
Lmna,1439.1107289938082,1237.4990427372798
Zyx,1439.6956349761722,1286.9606256259246
Lmna,1440.3524596886823,1217.6320504222404
Lmna,1440.486276702881,1197.5394726693964
Idh3g,1441.9503548457978,1367.3759903123905
Lmna,1441.7761478963537,1291.2631658287448
Snrnp70,1440.9485026691675,1204.8245813743604
Lmna,1441.1098179567352,1205.305098382883
Ybx1,1442.54694071626,1210.6728283640011
Lmna,1444.3070061276967,1205.124655957884
Jun,1446.7612319946202,1186.2658729899078
Lmna,1447.1610615297454,1203.5918357969024
Jun,1448.2301549539086,1474.9685728354095
Zyx,1448.4848336598182,1286.8796914730203
Zyx,1449.9392023522666,1447.5497585516712
Lmna,1454.0173797163627,1199.9399578299751
Jun,1456.0638428015834,1235.4620805157426
Jun,1457.0506018137442,1473.1933262121593
Lmna,1460.1129866328251,1241.9911289885647
Zyx,1459.6545582741508,1211.706754822805
Zyx,1460.625293395799,1234.9750771028707
Lmna,1461.738166596316,1191.8390867306737
Jun,1463.0614832122394,1239.643953162688
Zyx,1465.4588323087205,1174.8634268834385
Jun,1469.5619367826714,1189.552122039367
Lmna,1473.857487183864,1196.6523301337131
Lmna,1474.9196008381855,1184.4348426912566
Jun,1476.7056136915678,1259.3993187011451
Vim,1477.3101609670389,1260.3189197591698
Lmna,1478.1802566151323,1193.2389422034296
Lmna,1478.33996360499,1224.1739800394078
Lmna,1478.8249709154452,1199.6595638489334
Lmna,1478.7012190427758,1335.1189918281907
Zyx,1480.5476131460982,1445.5806447442017
Idh3g,1484.4018975390811,1430.2829218704985
Zyx,1486.5100423756169,1497.3715688888822
Jun,1486.4401452641014,1448.8514061324013
Lmna,1487.155015143514,1196.2295631462766
Jun,1493.037275481358,1339.0190045325485
Jun,1494.459399968758,1289.4816364294206
Zyx,1494.7674556213665,1355.6915937441654
Zyx,1498.5888067457731,1367.0769002839015
Jun,1498.881282092836,1501.6170054115337
Lmna,1499.1699753848225,1485.8588718048345
Jun,1501.1057715222105,1489.833417627867
Zyx,1503.6435751140668,1232.1956343828658
Zyx,1503.9310479347826,1351.094417659288
Lmna,1506.2077696875458,1158.7600378510865
Lmna,1506.6821468452565,1251.5604380692466
Zyx,1506.6920007642364,1203.422858671773
Zyx,1508.3026462593723,1349.985224853744
Zyx,1509.2745708581638,1492.026494750996
Msn,1508.861677753827,1491.2127263973066
Rbbp7,1509.4881262432316,1490.322918454468
Lmna,1509.7803220630642,1228.698172674465
Idh3g,1510.5942069560836,1257.0694893636016
Jun,1510.6621345261508,1485.0617590845975
Lmna,1512.9476559265122,1390.3093973838631
Lmna,1513.918360274378,1163.4065463315314
Zyx,1514.4474480275433,1176.7108775028116
Lmna,1513.7685354625748,1513.1576504535674
Zyx,1515.426525140148,1220.389765068776
Idh3g,1516.2515310952158,1231.114204067631
Zyx,1516.8238799522032,1251.1700705844714
Lmna,1518.0883688324675,1238.1339868819937
Lmna,1517.7714452491437,1154.231846302751
Zyx,1517.247672108898,1410.2789640467092
Zyx,1517.3985172464247,1471.2766077715703
Zyx,1518.5134846222768,1510.1983047247966
Jun,1519.771072084012,1465.3317003353718
Ubxn1,1521.022408083379,1224.6072905419458
Jun,1523.378913586343,1317.0461313727549
Sf3b2,1522.3854599653744,1241.6601461819755
Zyx,1523.6411391263364,1379.9437217751777
Lmna,1524.6394409847287,1232.9116776910466
Lmna,1526.5462149405216,1418.5278625582037
Cebpd,1528.9217654449385,1324.423223310088
Jun,1534.862515678074,1464.8319627935143
Lmna,1535.9918469083425,1486.9474844439922
Lmna,1536.0864969559511,1305.458020274492
Lmna,1543.0778182625877,1447.064313557104
Zyx,1543.2615368357656,1479.5929297177458
Zyx,1545.0840959995012,1519.713491334967
Lmna,1545.3824239601763,1506.8875003700389
Zyx,1545.8748005357866,1501.7848190647023
Lmna,1546.8872063873357,1495.0531534650268
Lmna,1549.2051923639451,1285.6716453989827
Cebpd,1549.349910700134,1387.1429806906874
Lmna,1550.8913375882018,1519.5868416297567
Lmna,1553.559702793769,1488.4917548135045
Zyx,1553.9786597987538,1528.1169662565212
Zyx,1557.5831053895593,1482.408304268942
Zyx,1559.282992290258,1501.268712764902
Zyx,1563.9562562243852,1453.1344350685315
Zyx,1565.6740124393996,1309.4195436586558
Zyx,1569.000796293195,1335.4211090152253
Zyx,1569.4606610332808,1486.4117261228362
Lmna,1571.62052499509,1491.544921772334
Cebpd,1578.0209441369343,1331.9699745836915
Lmna,1578.87539672365,1499.9040906208666
Lmna,1579.9036531603588,1357.2495088853548
Jun,1584.078911129854,1467.9713238621466
Zyx,1585.6283536573842,1470.9189375455492
Cebpd,1589.8584638969096,1487.0826316701712
Lmna,1591.468081108616,1495.7515316500776
Lmna,1593.5012446176802,1482.210702702043
Cebpd,1597.9997257766954,1334.7386718253838
Zyx,1601.3157183246126,1486.1915117561405
Jun,1601.5094564218248,1332.5808301943357
Lmna,1604.045233339379,1451.6630473722885
Lmna,1605.1262949583995,1470.4639986400566
Jun,1604.5779483474148,1372.9794883774136
Zyx,1606.7563945056806,1469.5315176090462
Zyx,1609.5459952792658,1434.3308044776477
Zyx,1609.8389273658972,1370.5311574082775
Rars,1610.1200570024828,1462.0603275723702
Arf1,1610.9736550515574,1452.7515780849055
Cebpd,1617.3590201557074,1409.8494245634554
Cebpd,1618.6707410512029,1421.2058865729327
Lmna,1618.7175002398833,1424.3585831969772
Jun,1621.336990535806,1466.773081765827
Zyx,1624.560159845249,1421.7597411743384
Lmna,1625.1152178273385,1454.4721885155875
Lmna,1626.0990288246903,1470.0587965733507
Lmna,1628.6777851142645,1429.593245994702
Zyx,1629.5309528808443,1422.507321294855
Zyx,1630.304447751508,1370.7192654187852
Lmna,1630.7355601915394,1459.3401343605765
Zyx,1635.6652127878249,1402.9135843010208
Lmna,1636.9577930948562,1492.5479685618875
Jun,1637.7409066213158,1366.2641210175937
Lmna,1638.6439055135656,1412.1316595282226
Lmna,1638.8143687138668,1448.9081744910468
Zyx,1639.5669997212203,1444.811528650434
Rpl15,1638.9410673794864,1444.7738629567937
Cebpd,1640.6240667193551,1456.196893134129
Ywhah,1644.4967374962612,1382.174653302284
Jun,1651.199975683429,1417.262136578085
Lmna,1652.1170362933976,1443.1771732484788
Zyx,1653.813783198602,1386.97966728262
Zyx,1654.9140461829725,1334.1455511526826
Lmna,1665.769217392112,1429.2321466685876
Hdgf,1375.8182075341304,1217.419965924151
Ubxn1,1379.064041653055,1245.058687264547
Ubxn1,1383.7800435005458,1221.8786176854612
Tomm40,1394.4443574492152,1228.673887597005
Hdgf,1395.3488042485917,1231.8541570054565
Hdgf,1397.711295137178,1272.5514503847703
Hdgf,1409.5770941994297,1208.0237962873289
Hdgf,1410.875402116808,1243.99590955241
Tomm40,1413.4369304089394,1284.6348390209778
Msn,1415.8231029806982,1214.6848305822443
Hdgf,1417.7453006020833,1259.0428133677792
Eif3d,1425.4336980208905,1258.721878952635
Eif3d,1428.9341486234837,1209.4031344156042
Nr2f2,1440.476332101641,1284.0227195147197
Ubxn1,1440.1262884579949,1243.965547137121
Msn,1442.1852468518482,1261.5674678599776
Msn,1442.7374307510895,1403.0482827516128
Tomm40,1446.7509019376505,1428.3124083319549
Hdgf,1448.02063556212,1311.0762526420417
Hdgf,1448.270119627161,1290.1257824547029
Msn,1449.0575449589917,1268.017150642925
Hdgf,1450.4984590428312,1213.3382117995086
Msn,1451.0054588978558,1204.697288767069
Msn,1453.2963102729243,1200.369739380916
Timp2,1452.7374102491312,1222.6236140512076
Tomm40,1453.5456567156828,1228.3301901241152
Ubxn1,1455.3673366328344,1445.686392008687
Hdgf,1455.943319840312,1438.4367327324037
Hdgf,1458.718602856076,1229.8422305831136
Hdgf,1460.600453121872,1437.6897587272215
Ubxn1,1462.001636376921,1205.96703312468
Tomm40,1461.9314851336835,1196.839871766315
Nr2f2,1463.620678078165,1233.6980265075445
Myh9,1465.7805345509437,1191.3990171116195
Hdgf,1466.2206753641713,1323.8578771243538
Hdgf,1469.17351181577,1442.637311545854
Nr2f2,1473.6553430656668,1478.8452655263093
Nr2f2,1476.8925077109511,1169.2729042766282
Nudt9,1477.1440824177268,1204.8178933501354
Nr2f2,1478.486185626764,1176.3459433958074
Tomm40,1479.1943809571808,1310.462662351552
Snrnp70,1478.467102562112,1309.8886003845143
Hdgf,1479.6876953425908,1485.347356100592
