gene,x,y
Oaf,840.7769221382187,834.2012619787909
negative_control,839.876432188967,836.0727637725167
negative_control,839.6564957583679,836.1213442366213
Tpi1,840.0405639595127,854.915098927124
Slc38a2,840.0336145837625,752.9085653484349
Igfbp6,841.223673355756,989.9140555568142
Eif3a,842.4063557271031,617.474869527375
Igfbp6,843.5980789917198,857.7581407002506
Eif3a,844.2703656794574,944.8805208221386
Tpi1,844.8224528892687,876.8384705174649
negative_control,846.6624313998609,823.7698994881428
Efemp1,847.765514917786,880.932170711246
Igfbp6,847.669100094516,882.6888014541859
Slc38a2,849.8297159346163,647.0252343784939
Lamp1,850.8328989505153,650.3045507617037
Igfbp6,850.3864271300272,651.666161400713
Mtap,851.5859415705951,835.2705237265817
Slc38a2,851.1815271518574,767.5106322464478
Slc38a2,852.00072239085,689.711332693596
Mtap,852.5890801214125,994.1445188994256
Mtap,852.2101414447297,879.4654501238715
Slc38a2,852.7073912188087,910.1722706297916
Spon2,853.1563420004516,907.8117232368304
Fus,851.5824118893306,909.6195720134748
Tpi1,852.732606676212,668.3736699177836
negative_control,853.2706220602875,913.7061670570632
Oaf,853.8730219120916,947.8691778742848
Eif3a,853.3883414133363,948.6787561882556
Mrpl43,854.0893954455564,948.8524504235354
Sf3b2,852.9744648724734,947.69753948645
Txn2,854.7876116067448,937.661437469114
Eif3i,854.1679967789571,939.2523117597776
Psap,852.5207507636396,939.1213864274016
negative_control,853.7980175086955,938.7460747101126
negative_control,854.7644775308206,684.3611888629861
Mtap,854.5177331798546,622.9128500462251
Sdhc,856.4467354853498,944.997922722798
Slc38a2,855.9161112453726,703.763230396665
negative_control,857.2877912838579,907.1978802878504
Slc25a1,858.4180102873764,907.232117774982
negative_control,858.4730886063803,681.1208920175831
negative_control,858.5069058469803,681.7313754585244
Mrfap1,857.436980715802,647.3570676332886
Puf60,856.8707854349075,647.8272409511803
Vim,858.1282587472829,641.2741152389599
Tpi1,860.3663679884854,994.9814069804406
Mtap,861.8995784743923,668.2381580025865
negative_control,862.8221347580494,652.4713435469328
Hsd17b12,863.4316083031276,928.7848939632486
Eif3i,862.7494142071488,928.5846529589322
Slc38a2,864.2550503208387,766.03461613712
Mtap,864.9936876135577,627.2429948694975
Hnrnpk,863.7562303204015,626.6957728129232
Slc38a2,865.8220812367981,727.5269966511173
Eif4b,864.9836191379262,694.0029364205716
Kars,865.7737373908369,694.661235011575
negative_control,865.494368733557,692.3199540000982
negative_control,865.6899390613787,831.9107504181961
Eif3i,866.3964523283485,645.4486322583965
negative_control,866.6683180475383,895.5482382123389
Ptbp1,867.2409553989049,894.5779356879125
Eif3i,868.2249753742531,997.781094241322
Mtap,868.0992089541069,842.2299851670554
Sdhc,867.8903488541671,870.7269669534229
Eif3a,869.3814755209346,865.7765699123344
Slc38a2,871.0133177117359,797.4460594218218
Slc38a2,871.2953719732689,772.3926082930695
Slc38a2,872.1554986989258,699.5082217482388
Igfbp6,873.0183232493109,866.3046256681514
Tpi1,877.8698759764728,802.9573642352377
Eif3i,880.0690280918949,921.228000583744
Mtap,880.0253739234552,861.1568654191783
negative_control,880.1944982460727,717.2270188948545
Slc38a2,880.1525389382884,854.8689719946659
Sdhc,883.042644584025,942.5354204419516
negative_control,883.2771037382007,798.0366322484085
Ran,884.4627957170236,798.1799492562427
Slc38a2,884.2899269915116,781.2534982276788
Sdhc,884.9505928831014,685.6268144301351
Eif3a,885.3252835002834,822.9719528088867
Ehmt2,885.4268417554509,703.4264225589084
Eif4b,885.5956319258453,840.8989392709104
Eif3a,886.4731866012534,662.1941655248683
Slc38a2,888.7674129753932,787.8217408449634
Mtap,889.0350212276364,898.6723479707393
Igfbp6,890.7487843968079,863.9224538346268
Rad21,892.9967890626095,670.494304893019
Ehmt2,891.7718988400575,670.5074641664473
Igfbp6,892.5278703199193,689.9509207829245
Vim,892.9281820732446,689.3377285941556
Vim,892.3113809998229,663.5993541199992
Slc38a2,893.9492207678247,717.7497670733053
Eif4b,894.1166932616358,731.5140968579766
Fxr1,894.4351235836157,644.7954298377874
Xdh,894.4102834985765,644.5616784805807
Vim,895.5161511100576,838.7128570071357
Morf4l2,898.4909951009251,878.0620505173923
negative_control,898.5188136899072,828.8744520794486
Eif3i,898.4490163116584,828.8675300277173
Prmt1,899.2982901181463,881.8950786074171
Myh9,898.8949558380962,889.851195053922
Gpi1,900.1596282127591,902.0368521716568
Mrpl43,899.4285553070149,901.423613116934
negative_control,899.7136416022809,903.298314213256
Raly,900.0637702562994,903.5087241695328
Fkbp4,899.1579565057664,900.6662896713009
Maged1,899.0916903130097,896.8639707725864
Tpi1,899.2701969033147,896.9034142850671
Vim,898.0643749636847,897.7928422855043
Eif4b,899.8633116371143,636.1207514802499
Eif3i,900.3131611447868,834.5102795935579
Slc38a2,899.9044356062569,718.6051853230133
Mtap,900.82243404048,713.6401487341573
Eif4b,900.4793713320909,873.1408510881914
Igfbp6,902.1079970002236,706.7095604395918
Mtap,902.120631021942,748.9039873131825
Slc38a2,904.2242390403352,768.8512807517751
Tpi1,904.4380230563517,847.1971467102546
Tpi1,905.1756945902674,689.8495138379421
Eif3i,906.2383295483628,921.8996375717976
negative_control,908.968308500534,921.599897363674
negative_control,907.8970270633074,922.4092376769844
Slc38a2,907.4255964543086,678.3318830013457
Oaf,909.421084065424,865.1791785750263
Mtap,909.4342652852906,863.4336148884356
negative_control,907.712456777733,862.0900487179637
Eif3f,906.9281796754664,861.4720108399265
Mtap,907.9677761654052,841.2428699003848
Eif4b,908.7435805875302,877.1577801487911
Eif4b,909.4399320787414,937.2163875249364
Tpi1,910.8846008170814,930.432807665694
Slc38a2,912.068636605827,769.9532402394866
Igfbp6,911.4898567849312,704.997423336847
Idh3g,913.3636022907048,874.0301740496889
Vim,913.1525726903784,874.3182144095097
Rrp1,913.1879360253522,874.0851762228043
Eif3i,913.4824751025092,932.2324121417092
Tpi1,913.2384773381206,670.0895332387272
Tpi1,915.1674802459752,692.9300605338638
Eif4b,914.4928693496888,643.9357701526925
negative_control,915.2730022937842,839.7792688161632
Hnrnpk,914.5236768681724,840.9997560194696
Sdhc,915.2657374183848,839.5229183803539
Cited2,915.4646478496544,838.2999383836417
Mtap,917.5552933919178,898.0128238794725
negative_control,916.3944413556068,727.5376172884769
Eif3a,917.2023015352588,903.6174432250192
negative_control,916.4330395293292,833.2257865574084
Slc38a2,916.96508240772,922.149297647881
Slc38a2,917.3039565608424,690.5287354401403
Laptm4a,918.5603373015748,689.5751277716804
Ncl,918.3368865949948,689.4339347931439
Mtap,918.2107726890716,865.5298935225601
Slc38a2,917.9959254458594,787.586801025513
Fkbp9,918.9592517509876,787.7160724395046
Vim,919.13022059689,667.4519938167967
negative_control,919.0799364173456,666.7070580770102
Tmbim6,917.7251097048004,782.9442227908598
Hnrnpk,916.6071439447172,782.0661904587491
Eif3i,920.2844990877736,812.207033152139
Slc38a2,921.2206951317036,816.8504893472671
Eif3i,921.5783772750284,791.4434555509165
Vim,919.4421447025848,792.6199755132226
Vdac1,920.5752371454946,790.805764574197
Rpl18a,919.9246954711376,791.8240123410209
Psap,918.5761053048196,791.164680872015
Tpi1,920.6053007915798,668.6967801939911
Taldo1,920.8844353634018,856.8496675216809
Mtap,922.6044848138764,851.699709346325
Eif3i,923.2555452234704,620.4833281746974
Sdhc,922.6507736039296,731.9348312693148
Sdhc,925.7788548624982,669.44352479757
Pgrmc1,926.1625974049474,855.7272319909567
Rac1,925.8152266429064,854.4901107038934
negative_control,928.0335850557018,661.4757126749258
Gsto1,927.5640872592784,661.8939273002121
Ybx1,927.0784385905274,692.1379621429738
Ncl,927.765286631669,690.9824788524379
Igfbp6,928.5814621925985,738.5864440739788
Vim,934.0339783702073,694.1795280249365
Timp2,932.5394346932292,693.7868349643963
Tnk2,933.8771252185718,672.5308618680682
Igfbp6,934.740481645919,717.0641586705369
Slc38a2,935.665497584144,720.3609177720178
Eif4b,935.195940980264,660.3601165418648
Xdh,936.085825835966,661.3289675633198
Eif3i,936.2198378619672,817.6914049171266
Eif4b,936.5764415538008,633.2098266967598
Npc2,936.8500096728048,814.3089551109986
Uqcrc1,937.5322838987448,815.8866862606685
negative_control,938.889124442326,738.3588807136786
Igfbp6,939.1127546366768,802.2569737974203
Tnk2,939.875348653169,670.6015615695886
Slc38a2,940.6654837184012,708.4336510082767
Psmc2,943.1640232769836,668.2216566944282
negative_control,947.1812497272456,767.7244050960722
Ehmt2,951.195631394559,653.1782428960477
Igfbp6,953.323524877824,762.6821208162496
Eif4b,953.1246514893694,729.6691035363863
Mtap,953.4114441778324,771.395892727411
Slc38a2,957.3680101947608,777.8203121234453
Lrrc59,958.1260586277424,688.6159914489078
Cebpd,958.7719601007155,687.5987719405376
Morf4l2,959.7238534831336,688.4728077248333
Slc38a2,960.626106618006,781.4099839823796
Gsto1,962.9596124763076,698.5380947456099
Pafah1b3,960.3675447703718,698.3096661859188
negative_control,963.0314866246864,697.1197544887098
negative_control,961.3615949641294,696.5927765784667
Ybx1,963.4722953990068,697.2015808688401
negative_control,961.245370353104,716.1688954127055
Eif4b,965.8457104444522,789.2724861145668
Eif3i,966.4238546827386,782.4036803887457
negative_control,966.5818212432364,779.9030106951228
Kars,967.4049558958116,780.0388312432739
negative_control,966.3009304175392,780.510332419634
Tpi1,968.3128926435728,699.3232276271206
Tpi1,967.8604822334144,767.2048767873868
Paics,971.9498893655222,712.778443273902
Tpi1,969.2131693405764,711.2623817528292
Psmd7,970.39856624742,712.1315965581643
Rpl15,969.5764288364122,712.0963147033095
Sae1,969.5522518574754,711.4147928765765
Eif4b,970.2996468471234,704.649203115192
Tbrg1,970.9655132312862,668.9236807279365
Ehmt2,970.608172476177,780.446455789383
Tpi1,973.0608397482716,637.250166556506
Eif4b,973.3292805153872,733.7319108672015
Sdhc,973.9194818752936,792.3032176453504
Tpi1,976.0698469821888,756.052470819166
Maged1,976.9212845843864,682.6709714161
Vat1,975.601144976647,683.0176192453004
Eif4b,980.7322957007968,776.6539046595356
Polr2e,981.7718341042282,743.8412923053733
negative_control,979.7207681143624,743.8198362861513
Sdhc,982.2354762228856,768.4798110611342
Eif4b,983.6642083073006,707.0801654080946
Eif4b,983.875826643624,738.6419838926793
Eif4b,986.12011892383,691.338002684291
Uba1,986.320295407004,702.6573151886024
Mtap,986.9586130139596,702.0841547982718
Mtap,987.700108173563,675.2574787971819
Taldo1,989.286390486973,727.8954734926651
Maged1,990.6415517762604,678.6975838191879
negative_control,996.5404927429578,693.7949779472417
Eif4b,997.2328893614836,715.2243841160699
Tpi1,1001.4899483719036,712.9143355164418
Tpi1,1009.1468573874032,680.2278451865902
Mtap,1014.8134951959564,746.7621604906246
Psmc2,1026.4225564297683,743.9914155075428
Ehmt2,1064.1981811595692,692.236170675286
Rpl21,550.5623492419222,471.6218239267439
Rpl21,553.6454969143646,495.2365036104839
Mrpl45,554.2574220037226,503.49355983662673
Rac1,558.2112546856629,462.8742393461644
Mrps5,566.2729696502121,476.5408774746453
Ywhaq,565.8836969404308,477.2798094709041
Rac1,566.1945962415723,477.7403086433462
Rpl21,572.0629161564922,468.6443034541944
Taldo1,575.3166888684517,381.48572475220175
Rac1,581.9757530888187,540.1082846397646
Prrc2a,590.3890423663784,563.049970290811
Cited2,594.4398171277182,552.9161880338113
Snx3,598.668297722306,409.35288639368366
Rpl21,600.4870887283379,571.041731001106
Rpl21,600.5961700815117,475.8469026292544
Tcp1,604.1965579352068,558.3399141248319
Rac1,603.6236176184043,557.886717676564
Rpl21,604.6338330043707,406.5670517402712
Rpl21,607.219195877685,479.3127041192189
Rpl21,608.4752902747437,417.3856730923044
Taldo1,610.8329894005051,487.014293078548
Taldo1,611.7873334752181,477.0221856994696
Rpl21,612.5015260105293,385.5026926416924
Snx3,612.9187626909854,496.4453535182142
Mbd3,612.1268744050566,593.2147721628228
G3bp1,611.7166367485904,595.1112344382813
Snx3,613.5284988091532,592.622868435996
Rac1,613.3032782185905,466.8585546081524
Prrc2a,619.9520419597472,514.4160114305425
Rpl21,620.597501902432,481.11261378735287
Snx3,624.4267324211753,376.0841987034311
Hspa8,625.4026601042713,377.14510489002265
Rac1,626.1051804614369,572.7515385108478
Prrc2a,627.1871798189554,579.6629943819653
Rac1,627.7275087873737,500.78133749983766
Rpl21,627.583896990645,425.7316556681657
Rpl21,628.5694942830019,605.7789414010525
Rpl21,628.928864982754,641.5772128371505
Ppp2r1a,629.9054821258966,642.5807084638474
negative_control,629.6464286130766,641.554122571167
Rac1,630.08794134824,495.43665587274586
Rac1,631.8465096887335,563.1949635558722
Mta1,633.3778735484123,541.5569720240742
Rpl21,635.2800516383033,405.82139202886407
Rpl21,637.921417370254,440.7030084134454
Msn,639.9121668080463,680.8195898493947
Hspa8,639.900355713387,680.9547422735816
Mrfap1,639.4951305503537,679.5782426893227
Rac1,640.929055380464,719.9074314518302
Psma7,640.0099941589008,635.8702245441706
Rpn2,641.0638290584477,385.8016690709793
Rpl21,641.4444171127057,615.4760761268424
Rac1,641.8437012569487,506.3589198010355
Prrc2a,641.6392782735513,639.0361648395649
Rac1,643.0625213745603,611.5773141998538
Taldo1,643.3360181914993,565.9571971464873
Taldo1,642.1240924156086,642.3469801211377
Hnrnpk,643.2570428567826,661.0231864239473
Rac1,644.9775141554138,742.4921223582337
Hnrnpk,645.8977191063601,642.2383506291872
Taldo1,647.2297470413665,476.3275302290161
Hnrnpk,647.472186910708,662.3015321305701
Rpl21,648.4406621561765,586.6525381560666
Rpl21,648.5376698262622,666.8125570786896
Rac1,650.4817031257809,710.745445417856
Ptgs2,650.5484507828819,553.4613280779971
Ptgs1,651.4771240680586,552.4630784246615
negative_control,650.429466102133,552.316845140736
Rac1,653.2395762020057,733.7823259366266
Prps1l3,653.7859167782735,670.6572163729189
Tnc,654.0534867311098,524.2773690789078
negative_control,654.9707103070467,588.2762946184274
Hnrnpk,655.2313584195031,638.2911026638103
Prrc2a,655.2197058390735,613.8065059964655
Rpl15,656.5971515517127,732.9086418956593
Snrnp70,656.5077407941911,732.3047640005495
Ybx1,655.4484351796107,621.5280973879819
Rpl21,659.4044344078563,424.9869076155528
Rac1,659.328977950257,634.9716740464169
Hnrnpk,660.2285440568107,642.292173343157
Snx3,660.2432518384677,535.6855498080959
Snx3,660.5618033186045,700.3104476126928
Prrc2a,661.8234356202161,696.9154327412567
Mrpl45,662.6234941910101,721.8736908425553
Prrc2a,662.1346485955465,728.3682377787499
Hnrnpk,662.9847334333472,590.3371445848403
negative_control,663.5295439114823,627.1880838357374
Hnrnpk,666.1637670765233,544.103851351141
Trap1,666.6146268387606,666.3003648396964
Taldo1,667.3157968251458,646.5868419063681
Vim,667.8853260960125,569.3438054058674
Tubb5,668.1129148495481,569.1840206822403
negative_control,669.9262142103701,574.0235877044954
negative_control,670.6517604421169,669.3240462499778
Hnrnpk,672.4416102508053,750.6467050293752
Tnc,672.7583845596812,509.6455835178171
Snx3,672.7765864236826,601.3516343473827
Hnrnpk,674.7418051833187,636.8287091331949
Msn,674.205854482353,577.2882607015202
Tnc,674.7731216063305,576.3266099942235
Rpl21,674.6083624493275,430.2512337022861
Rac1,675.0948193452477,512.7587980081985
Hnrnpk,675.1702245076499,504.7396549572921
Rpl21,675.4658710565022,644.7887332228153
Hnrnpk,676.2858769308543,671.4399698945806
Taldo1,675.7373510266191,628.2266147496821
Rpl21,676.9569910722603,640.5537637472651
Hnrnpk,676.8280676613743,531.6561066864988
Uba1,677.4547381509586,579.7164568737136
Snx5,677.937465567072,580.1903251631388
Hnrnpk,678.0514949397925,633.5251230231645
Taldo1,679.7637911648972,610.4493741873936
Prrc2a,679.8273855464181,520.6859581789449
Taldo1,680.3715149593494,579.3595761029679
Rpl21,680.8145355104903,685.9365325668489
Ctbp1,682.6324853811875,612.4086425986865
Raly,681.4841737581784,611.9008569255
Taldo1,681.044717374514,644.8475710320602
Rrp1,680.9501883464859,692.3694152078424
Tnc,681.564914247298,743.6955353327514
Tnc,681.5073214620097,682.0935086909537
Hnrnpk,682.1360061490424,661.1460572731036
Hnrnpk,683.722471427071,628.1733059796251
Tnc,684.0985799094475,657.5936669965762
Taldo1,685.8155551222883,562.357883372762
Tnc,686.974833653004,682.3350074394984
Mrps25,687.3743374323631,644.0612655086895
Hnrnpk,688.2952243373245,551.4934766611333
Prrc2a,689.2434119512351,763.097346429159
Rac1,689.3846589653384,675.8655966684249
Rpn2,689.4555349917416,756.0855693790294
Loxl1,688.368483677905,719.3258967630617
Hnrnpk,690.3022111914684,611.3672108450669
Mrpl45,690.4688903710571,546.7198317752163
Efemp1,691.8568815758046,712.388594083674
Tnc,695.2956939421684,694.4087014262378
Vim,697.2714788229338,663.7340248328096
Rac1,695.8248157471555,663.5869476314654
Psap,695.5972869478045,663.9800183483412
Hspa8,694.7934177425916,664.4846163404936
Rac1,698.1147977771416,571.4274941027419
Tnc,698.7233727907333,702.3037409953631
Tnc,698.9662873292561,675.9091594125707
Hnrnpk,699.4135469778771,693.1798166379929
Hnrnpk,699.805067346775,577.4760380274346
Snx3,700.1754318153987,557.7139161643627
Rac1,700.3298161861599,594.0024730595024
Rpl21,701.8122995308938,682.1738928745859
Prps1l3,701.9073192772607,601.0579999894617
Prrc2a,702.448097269381,608.509190555688
Prrc2a,703.7410269033388,742.7025035217342
Ybx1,703.8336991222943,743.476866197393
Taldo1,703.8489072374746,732.2383834030437
Rpn2,703.5900818331693,691.8874822460438
Taldo1,706.8542278419941,653.3214565584371
Hnrnpk,707.552907883794,578.2237789177234
Taldo1,707.8015151154741,620.8484727566826
Ran,708.7818392671468,584.4595889391526
negative_control,707.9633963326294,586.2125956659859
Hnrnpk,709.1933317660928,672.1782812034687
Hnrnpk,709.4589300568771,667.8537253575478
Mrpl43,710.4082410368364,750.9403784806987
Taldo1,710.7040994645073,639.2479865234338
Tnc,712.6967000884932,743.3673922614211
Myh9,713.7044695222385,742.2536624959118
Taldo1,712.6962634844284,572.0974548809415
Mrpl45,713.2495271676883,610.9659367163622
Rpl21,713.0295756764664,529.9892013290134
Rpl21,713.6969420324606,588.9410952090599
Rac1,714.3958497716999,757.4479031825244
Rpl21,719.1414657324815,1041.1275675496306
Vim,719.8056614104709,604.723771349422
Tnc,720.8021953991126,680.801232787477
Taldo1,720.6211140105582,1036.177131278667
Snx3,721.1360872918241,633.7265566236163
Tnc,723.4673083304134,707.3380967204823
Rpl21,725.0764840475218,644.0784625358312
Rpl21,726.4661050179755,604.0883075290983
St13,728.174707490421,1029.3231892369718
Eif4g2,728.3322513292642,1028.5084470699803
negative_control,727.3386502552626,1028.0767350509332
Vim,729.4217315028,1029.2463707835982
Vim,728.388213552512,734.2121569462747
Tnc,728.3832824326317,784.1185829906467
Fus,728.6808521539818,567.8057765056128
negative_control,728.4156732426619,567.7407521351207
Tcp1,729.3901446581439,568.2229152826509
Rpn2,728.7251057470803,594.5079469931417
Taldo1,729.4941884800921,601.1745880767864
Ptbp1,728.5475466960842,600.0794396358849
negative_control,730.0399210217242,690.1570402907536
Taldo1,730.0452391113229,534.4795846074059
Hnrnpul1,729.7207144807861,727.7403030985186
Snx3,732.5580628780376,738.7523534769862
Rpn2,735.9134636090319,1028.1370626609669
Tnc,736.610333381989,718.1238106669455
Snx3,736.6121040080172,1017.9828797572278
St13,736.2360886803004,1017.6329225157538
Tnc,737.3606172679388,732.3641053884354
Tnc,736.9017843243744,802.2802522359281
Thy1,738.5690277679096,673.625177018979
Csnk2b,737.4659610978096,672.6442854663586
Hdgf,736.8678139172756,673.5147819949476
Mrpl15,736.8302613988083,673.175262753314
Efemp1,737.5316988942225,687.6102720641261
Taldo1,738.7393711513251,814.5510637353549
Tnc,740.0527820457006,678.9978525016545
Hdgf,740.9138891781698,726.3247017058632
Thy1,740.904946077856,726.4984113831342
Rac1,741.3831436888715,566.555159668501
Prps1l3,742.1466920875872,680.4438517693554
Tnc,742.7582870497066,810.4879707917526
Tnc,744.3004067342781,806.2676735557857
Tnc,744.4544512789832,778.668938252255
Rpn2,745.825257371203,832.2625264133404
Taldo1,745.622537247534,625.1824521615117
Rpn2,746.7640001303809,1019.917538085348
Efemp1,747.0747284994815,1008.6925150044732
Zyx,748.4193299095347,986.5788259731676
Rpl18a,749.1216826581735,986.3525574397216
Tnc,749.2172257057182,706.2504103902247
Prrc2a,749.5758961027467,816.2289245312322
St13,750.1946505926401,969.0513218252692
Taldo1,750.2825950440292,968.585072693337
Rpl21,750.7799856470176,589.1918277386327
Rac1,752.237391780167,986.9418306876296
Nucb1,753.5390246979924,1006.6854784354896
Vim,753.7833300031288,1007.2484276387108
negative_control,752.8340073331176,1006.1435803080232
Morf4l2,753.2662921896931,1007.0349460546348
Tnc,752.590549852529,839.4689787092531
Prrc2a,753.5380439658144,872.7358928161283
Tnc,753.9439590536523,807.9810330810759
Rac1,754.227047567348,577.4066683662439
Rpn2,754.4336055762292,655.3163074356006
Snx3,755.0506912597034,671.2508436110807
Snx3,755.3032563280418,606.5844930938194
Gpi1,754.6349135617908,598.0451704311472
Tnc,756.9263804167517,643.4019071362144
Taldo1,756.9812364447434,904.324246588083
Tnc,757.0840822637972,737.4037527252996
Tnc,758.3818647693429,878.9492840008991
Ptgs1,758.1599354932971,873.1209088947691
Hnrnpk,758.5259292371652,625.0767095974657
Sfpq,760.3300924800315,615.923908155984
Tnc,759.3968413971601,983.6136949504792
Prrc2a,759.5326819289625,606.8260302418057
Rpn2,760.2018500325502,680.1417323268404
Tnc,760.5655103664674,735.5031119722162
Hnrnpk,760.7186395641002,968.001173698866
Tnc,760.8953467695076,655.2777477394756
Snx5,762.0572453868177,969.8589641316762
Efemp1,761.2943541327508,840.1412436485692
negative_control,761.5374699297889,863.9323065058276
negative_control,761.81642217415,864.6660560490739
Mrpl45,762.0120113814304,935.046110525126
Rpn2,762.9766336798959,697.7750705003474
negative_control,762.7706617290174,616.5405631823077
Hspa8,764.7210619869862,939.956466800072
Hnrnpk,763.7771019034093,940.0911639034224
Timp2,764.7278791894073,759.5863971787926
Snx3,764.4190856031015,621.7011706681321
Vim,764.6576964163672,873.8861200385344
Mrpl45,766.0214233584654,940.0593347878132
Prrc2a,766.9652694162637,970.4713165205964
Hnrnpk,767.8599813831222,901.9446882008148
Tnc,768.0393377179289,710.4295182312268
Tnc,768.4788278054122,685.6417814238318
Taldo1,768.2791218573236,982.258166184174
negative_control,768.6625054777595,963.30788619622
Tnc,768.9400787215365,739.8653476961734
Psap,769.2997680213982,738.9803378022567
Mbd3,769.6245753227274,610.8431675179686
Rac1,768.7803882626044,610.5214686045148
Rac1,769.6422897767287,928.8887128796688
Taldo1,770.3088936270001,879.2957035473124
Tnc,770.0551661381298,687.7639585544373
Tnc,770.4535636580947,634.6934480355956
Tnc,771.1575827975778,669.5202877161105
Rpn2,771.5125958644767,771.875293052193
Tnc,771.8536906862993,758.5181674393757
Hnrnpk,772.1329980907245,580.853666673162
Vim,771.5364425648424,878.7452037507172
Hnrnpk,773.05437632914,932.5073728327689
Vim,774.9710839529623,960.4201896607292
Lmna,775.4303415444535,962.0215496688608
Hnrnpk,774.8379371879711,961.3634587289156
Gsto1,774.4509094483706,961.7380721331187
Taldo1,774.7376026898116,575.7358115648547
Rac1,775.9364070657507,635.590610744584
Rac1,775.6861693187351,609.3628270699832
Tnc,776.7761632111811,639.9405393993561
Hnrnpk,776.2705450771871,644.042227589008
Hnrnpk,777.2925657781942,895.123604218181
negative_control,777.9533763309475,969.8912032748386
negative_control,777.5108321312985,970.2452320597451
negative_control,778.0831212481985,969.2519788774412
Hspa8,779.3146265945805,969.0171912663288
negative_control,778.1724281308911,967.7867813721092
Tnc,779.4759663846161,902.4804329900508
Taldo1,778.8911946808932,585.2835780833063
Myh9,780.350734221448,593.614837547852
negative_control,780.4709063992939,594.8696821263338
negative_control,781.6242967971953,991.3780878227388
Mrfap1,782.5758724272056,990.7808427265452
Hif1a,780.6010359599092,991.2562828807409
Vim,780.0377107233871,991.545564095376
Tnc,781.4876016077493,673.3706932596867
Tnc,781.2696708847657,729.4739431108787
Tnc,781.0538577819876,898.236938365849
Prps1l3,782.3237326777933,738.6458657331902
Csnk1a1,784.8615803542381,941.5947313344956
Rpn2,783.7944057979101,943.9665123338036
Tnc,784.046178408283,866.7522941525708
Ybx1,784.1232408218636,622.5773363066525
Zyx,787.5261518245591,622.4164652037539
Hnrnpk,785.7221408699058,623.1696003716115
Tnc,784.7938520899122,658.2451257739883
Tnc,785.3191719597628,782.853372287173
Tnc,784.8279316793878,917.8488138363308
Tnc,785.2211738315825,747.4465964328733
Tnc,786.9630659796362,903.6874748517052
Tnc,789.1793998653991,808.5760135206701
Rpl21,790.1682992802694,859.2474449213335
Tnc,790.1019371343818,651.9894801845078
Mdh2,791.4990876082766,652.2999103155336
Tnc,789.6660376881626,861.7706948945629
negative_control,791.0199039104764,959.6527150434129
negative_control,790.8545361745212,958.87864086738
Rac1,790.3321304823195,955.5072756757188
Tnc,791.5546142241371,889.4250201867306
Tnc,791.628973506406,794.1986043582799
Tnc,791.8165403109685,752.5202707506953
Vim,792.4652380888917,646.3711036018515
negative_control,792.1441124785443,939.82598493172
Hnrnpk,792.4330900926637,942.4387922074364
Ckap4,791.8945715918134,908.1265475894592
Tnc,792.7691713512584,665.0219182394743
Tnc,792.6458874836778,934.832218957364
Rpn2,792.9226751444301,667.4516932876802
Hnrnpk,793.9319180967683,603.331931544102
Tnc,794.923529066749,720.2212897704169
Tnc,795.1804481610737,917.2923838114252
Tnc,795.2605663319314,821.797809782839
Rrp1,795.678143499701,962.6980989053842
Tnc,796.217382331887,873.6961232835911
Tnc,796.5998528083169,883.2998263480443
Rpn2,796.8920837699351,941.4483353149868
negative_control,797.6860272719798,939.1834979190168
Hnrnpul1,797.521743579524,938.3202540552766
negative_control,798.1667253481794,939.02330053734
Prrc2a,798.3905017392208,938.8018995744496
Tnc,798.3457815405371,950.697058030014
Prrc2a,798.0639837205316,622.0445239589715
Vim,798.0358552521168,622.9234273214587
Mrpl45,798.2954141994829,927.0051924224716
Tnc,799.143670121633,668.6269065624338
Tnc,798.7566823498227,795.6300675646942
Tnc,799.2420211317857,660.0187025156212
Hnrnpk,799.3275651690514,980.4819028993842
Prrc2a,799.554503215247,899.790552780358
Prrc2a,799.7794525704107,607.2078305731758
Raly,799.2577354398156,608.4437161671157
Hif1a,798.9523461168798,892.5475699361891
Rac1,799.3068942798466,618.6300565814862
Rac1,801.7035498586488,723.5793063875005
Rpl21,802.2267809767044,715.7892897837138
Tnc,802.5760453954264,806.5731086915298
negative_control,803.7018847193922,974.866931510694
Nap1l1,802.7809297626133,974.4982467100205
Tnc,804.0809494806153,941.4563305146584
Taldo1,804.0253479218452,668.6940389373234
Hnrnpk,805.0196331366951,878.5111189565963
Rac1,805.3484090815411,605.7177829499085
Tnc,806.930052264464,728.6444446913993
Xdh,807.0902675153419,655.3354256931923
Tnc,807.740994374384,806.9413222334928
Vim,807.716190880144,901.4747037729488
negative_control,810.4160498289616,913.4952677240376
negative_control,809.9671308160916,926.2577037889916
Taldo1,810.4795679029144,611.4260485572439
Snx3,810.430730087668,657.3955146704532
Hnrnpk,810.7507006092135,963.9508097177592
Tnc,810.6557584490515,765.5325629001484
Rpn2,810.8380336481235,718.0345700928187
Tnc,811.489664068338,907.0528708719564
Tnc,811.9272615976882,898.1900752667452
Tnc,811.2380052191921,889.3815894290483
negative_control,811.688249855386,886.2592730991038
Tnc,812.8424748405592,785.0629942313567
Rpl21,812.9482669892386,939.1401029569444
Twist2,815.214471419932,912.7161412287556
Tnc,814.3307929252268,883.8193022404593
Tnc,815.109879889118,869.6865086748228
Rpn2,814.8833548352327,737.7258572826967
Tnc,815.038562912137,773.7743772395575
Snx3,816.6786135138296,919.463605027474
Efemp1,816.5562881940939,754.9859699859235
