gene,x,y
Lamp1,878.3378136545493,994.5943143269292
Pdia4,878.1469345773348,897.8495806480271
Lamp1,882.4162369268965,1031.2964206451525
negative_control,883.8143806691262,1072.84764532937
Lamp1,885.6805254967921,1023.7342387938244
Csnk2b,886.7725464756709,1024.9388533373071
Ddx17,890.3398663233538,1123.3598469761575
Sec13,892.1868840684729,1131.4965102628455
Ran,892.6079102634731,1130.6751330356494
Pla2g4a,892.8786507124485,962.71958004545
Cs,893.9629016774818,887.8695036925876
Pla2g4a,899.545428337702,942.1574015165332
Cs,906.0151083353056,1043.8427926464112
Lamp1,906.8872794638208,1021.4058767957052
negative_control,906.481491100328,1022.3729096482174
Ran,911.8212335364248,1102.7158223141764
Lamp1,912.8408421701762,931.4674085186342
Ddx17,915.0593412648282,960.9137205171884
Pdia4,916.596281142646,964.6195320216104
Lamp1,917.5263156612258,972.0970847040307
Lamp1,921.9025692101094,950.9587755724218
Lamp1,925.6248031242242,946.9476906267768
Lamp1,936.98439524538,1016.740901459103
Lamp1,956.6639978363952,958.688092840248
Fkbp4,969.5432351178728,1008.5079045700044
negative_control,969.4283835183118,1009.5385375688562
negative_control,972.3001715671536,1089.5481643835874
Lamp1,977.9183013964408,1081.611257585197
Lamp1,984.2364298527162,980.0521800136868
Lamp1,986.5206567046544,1031.4661754219585
Ran,989.118961463835,959.4457640407212
Lamp1,992.7883590592984,980.4543512700596
Lamp1,999.121829183647,999.0222526085244
Lamp1,999.5220515988692,1047.9591641791696
Lamp1,1001.3926501587716,1025.8345578278538
Lamp1,1030.5645777304317,1032.2841349690125
Lamp1,1030.645997546102,994.351540245121
Hnrnpul1,1034.0443567495806,1011.2684871749492
negative_control,1033.3281824867713,1012.3143661228864
negative_control,1034.306115354772,1012.5958544165284
Ran,1035.6314227141013,1099.312435473626
negative_control,1038.2958472139262,1055.136263741993
Xdh,1039.7583821557882,993.8225828543513
Lamp1,1042.2994577980128,1101.4183795198182
Ran,1044.5968190438452,1079.435021818249
Ran,1052.2167011567844,1018.4697635876596
Ddx17,1070.2940303688515,1065.7531500859443
Pla2g4a,1071.5459967619208,1013.3865561400996
Lamp1,1074.9990920797345,1098.5969727728907
Lamp1,1082.179130349473,1081.373769864437
Ybx1,1086.7455437088183,1061.5959032320268
Ran,1089.795372791042,1083.326037707137
Ran,1091.2642394857216,1042.22818381838
Ran,1094.7094289702534,1111.8082629001335
negative_control,1095.99060841368,1048.8052347719936
Lamp1,1096.2630388380514,1038.486439433466
Lamp1,1101.4439360759147,1027.863332419758
Lamp1,1112.2071060889102,1047.4391394304685
Ran,1112.9997278676396,1039.4928500748117
Lamp1,1122.1994446769168,1100.3291728604222
Lamp1,1135.1851258770182,1085.1417179495836
Pla2g4a,1138.0297398674716,1135.714469919552
Lamp1,1147.2224159659993,1089.4214247900186
Ran,1154.3138236145162,1076.2981290048865
Ran,1156.6488835715402,1043.0311130828986
Lamp1,1160.0791143038418,1090.438586260721
Cs,1177.0522429829448,1154.543597815431
Ran,1190.0163532254714,1094.727838612608
Lamp1,1216.7185746366808,1230.6145322781183
Lamp1,1223.184342648617,1232.3634828515
Lamp1,1267.8960479309849,1146.0434054072732
Prmt1,691.3649690277739,700.7943727523029
Prmt1,700.7777752523226,724.7175858783329
Ppp2r1a,738.9405906058464,785.1798642499691
Prmt1,753.4927001688343,810.7697885046899
Gsto1,755.0833610915346,790.9164154802199
Ppp2r1a,768.8598084635204,891.3673922094638
Cct5,770.7193451106142,879.348145127756
Zfp36l2,773.2718105325487,910.5829466631144
Rnf11,776.6810920276239,859.1143393344433
Ppp2r1a,776.1613905735576,926.1110915217512
Cct5,777.7768372113928,864.1083179350612
Ppp2r1a,780.7001395774403,900.7669177108584
Prmt1,780.4901506003166,954.8065554470404
Cct5,783.5962943625486,895.5333440436515
Cct5,787.4539906221738,950.1387724748296
negative_control,788.2244237412515,827.9121865736442
Cct5,790.4046069482775,932.0341185496544
Ppp2r1a,795.3283002799817,873.2500985252209
Cct5,797.0332857617277,945.1794811212362
Prmt1,796.9678958470247,969.124913409005
Rnf11,806.0371696875188,850.0312805049605
Rnf11,806.3293463804131,843.0929570641061
Cct5,808.5681507630868,892.563041637085
Ppp2r1a,809.2239683346419,819.1097234463175
Prmt1,810.4705826456543,904.4137044873884
Zfp36l2,811.3831973614026,921.2473130932348
Cct5,812.740552378737,978.9457405832344
Cct5,814.301178305278,825.8429836169985
Ppp2r1a,827.37579757395,861.1901129961609
Zfp36l2,828.3725656091698,1024.8992052943045
Rnf11,829.8029801755292,1002.5676994420868
Zfp36l2,831.0096227076529,983.786743707588
Ppp2r1a,832.523952736042,988.3526512449904
Rnf11,832.6008141892879,993.52394071984
Rnf11,838.6849173666774,1029.3952880675924
Prmt1,851.9660738014826,1141.427606334186
Zfp36l2,853.0722615947135,916.3729175477148
Zfp36l2,853.4281409488119,963.0543427031972
Rnf11,855.7391064900195,1022.7646293127948
Cct5,864.0186159837647,1068.523109993274
Zfp36l2,869.2027129695413,908.2791927742952
Zfp36l2,874.9938604060189,888.279302667373
Prmt1,877.377921170876,1070.0728604559974
Cct5,881.1707099099768,1042.2375348412045
Cct5,881.8176570243257,957.9537184182692
Prmt1,886.5414434693846,904.83808737279
Rnf11,886.6353028300947,1085.6229889991416
Prmt1,887.057255297979,1130.680721050774
Rnf11,895.0785166188541,1052.885591594355
Zfp36l2,899.673213830853,991.4965721109168
Prmt1,899.7461079627358,954.5583439799776
Rnf11,900.2996568728244,902.9008935398226
Zfp36l2,901.5137569483994,986.9686949661456
Zfp36l2,904.4376781045372,1083.5554712322748
Rnf11,917.6845066912194,967.4951270583118
Cct5,919.6184056221044,1035.677060266444
Ppp2r1a,923.1404513988488,1001.255266773312
Cct5,926.6859168263657,913.4898691925208
Rnf11,927.8298194531634,932.9738664417793
Cct5,932.5022853414534,948.5756657691862
Cct5,960.604588704726,988.540480307646
negative_control,964.3342356415532,1017.6352659350446
Prmt1,965.2659933206924,950.056404719949
Vim,979.3129726107562,1067.8613335494488
Rnf11,978.1908762279212,1067.828617210076
Rnf11,979.2647330580384,972.3190183443734
Ppp2r1a,979.9817707443216,997.4746449661568
Rnf11,985.454883440868,1085.1206359271685
Cct5,986.073644816285,955.8621572803828
Ppp2r1a,990.5028612682624,1010.7357585838624
Cct5,991.2202377086478,1082.4603447486547
Ptgs1,990.9174053199504,1082.923237767557
Ppp2r1a,999.992317436584,978.2911478785496
Ppp2r1a,1004.3418931965552,982.0646719918168
Ppp2r1a,1005.0611641161626,1008.0915436722604
Cct5,1009.8759596098506,1051.5726394939684
Rnf11,1015.5960800092544,1053.3500861835532
Ppp2r1a,1015.700375514804,1079.561363984489
Rnf11,1016.9483165953508,1033.307704701154
Ppp2r1a,1026.5004890990556,1030.9586973054013
Rnf11,1028.546602041736,1041.4616383116188
Ly6e,1032.6969884122684,1004.4255605711832
Ppp2r1a,1034.264702833219,1023.7387088678324
Ppp2r1a,1040.5819645972588,1022.440926844622
Cct5,1039.9573174895702,1063.4196716321778
Cct5,1040.8611101478634,1048.0560074385007
Rnf11,1053.644693916677,1034.2522211597318
Ppp2r1a,1064.9296236278165,1024.5405604925966
Ppp2r1a,1072.0231817187007,1018.6995381815076
Zfp36l2,1073.096253060865,1026.5611677101112
Rnf11,1073.0745184872962,1051.868880993698
Rnf11,1076.7074739055788,1040.375284387659
Cct5,1077.0611970652003,1051.703617714552
Cct5,1081.6735110706345,1045.6583022617938
Ppp2r1a,1081.9591760572368,1052.9549962415992
Ppp2r1a,1091.8104968612272,1024.5140455750798
Cct5,1092.5077437926946,1052.256334531648
Cct5,1093.961762853981,1036.5066599587326
Zfp36l2,1096.188747267468,1054.3546625074316
Ppp2r1a,1096.3678178788514,1094.8879234489634
Cct5,1105.9274617603871,1028.8116979193117
Lrrc59,1105.651601004763,1047.6311035721978
Rnf11,1121.1467643519902,1102.6833579971774
Prmt1,1121.8151886657051,1082.5454628625637
negative_control,1131.2056757478065,1081.1303094261414
Cct5,1139.5424286212274,1062.7741983377502
Rnf11,1143.0449365644845,1118.6483409786656
Ppp2r1a,1148.3811908858102,1092.092582888395
Prmt1,1155.4496665960703,1083.2595453212832
Cct5,1208.3538004115549,1209.676879373923
Ppp2r1a,1220.5760186715106,1034.7539947851806
Prmt1,1234.9096392847334,1050.9109144599036
Ppp2r1a,1244.218923959634,1136.8900906155836
Cct5,1254.9979544421335,1141.002950516425
Rnf11,1284.811663095538,1155.3056677871143
Mdh2,684.4889081171895,715.3399763553452
Nucb1,728.5811411107289,773.2978361833611
Tmbim6,736.169455623512,786.9823225848421
Skp1a,737.577491311861,775.9952555740717
Mdh2,740.5795961114077,772.6145568098107
negative_control,749.4278980213866,806.3398316078681
Mdh2,752.1094764661855,894.0441018210629
Mdh2,754.0194022536851,775.6617425189056
Mdh2,755.6785927004108,807.7689871380998
Skp1a,757.7227470025172,771.1135645133365
Mdh2,763.669598218472,925.48552428586
Loxl1,763.7014235230088,847.6680167796695
Sae1,764.1038135528324,929.66721012635
Mdh2,773.6078770637608,803.2147749055359
Sae1,777.8473124945033,799.1590989571779
Loxl1,781.2656978133022,872.1889273199273
Vim,788.2431406725565,912.189882823793
Mdh2,788.3714700766193,795.3726856114217
Pcdhgc3,790.263020220754,936.37048121945
Mdh2,800.0488663073006,808.6221228368979
Pcdhgc3,809.1215976719768,900.8864651350796
Pcdhgc3,812.5757550716676,877.8055227306126
Nucb1,824.915571683603,1001.8482418499436
Loxl1,825.6455245980654,1015.2856577532928
Nucb1,843.4741197822502,882.0197180270129
Mdh2,844.3691039539286,1139.320153076715
Loxl1,845.0377275292606,902.6680348008954
Vim,848.3368602531283,1012.4191175041274
Skp1a,848.020064049755,1030.3890385651907
Tmbim6,851.7732277067639,970.0008030566174
Mdh2,852.8468984682328,889.5354330228271
Pcdhgc3,861.6091546881728,885.6413438991465
Tmbim6,861.8877951593778,1037.9704053951236
Skp1a,865.5654202515308,862.5762954292833
Loxl1,865.1926810709709,873.449807176739
Loxl1,867.8162776931316,999.8877317388858
Nucb1,867.8630432775966,887.7566295967124
Tmbim6,867.8726691201078,1053.7677840885497
Nucb1,875.2065459681519,913.2463936061216
Loxl1,875.7574578724484,947.9361209695574
Pcdhgc3,877.2107065318465,1010.4147938671306
Nucb1,878.70446926669,965.0182718020432
Pcdhgc3,882.6218749590029,959.428474110736
Mdh2,882.268107751044,1131.2915002129084
Skp1a,883.6491729655572,1128.152018076063
Pcdhgc3,893.4330361106641,995.646451032414
Mdh2,897.2206870868063,1064.094315527914
negative_control,899.9387833867452,1073.7674028040517
Nucb1,900.6668399608668,921.4087260587306
Pcdhgc3,912.1656811180196,1042.0509647610666
Tmbim6,912.8198335431858,978.4038555651732
Mdh2,916.067034893812,930.7055096725882
Skp1a,917.283995635596,908.508322558746
Tmbim6,920.0941540373996,935.384258462005
Nucb1,920.3884245233404,961.6545266138128
Nucb1,933.6863704029502,1038.788685824235
Pcdhgc3,934.6589093353545,955.6227555083678
Pcdhgc3,940.3577892291592,1024.3867391570366
Mdh2,943.6989266047802,932.6433777268378
Pcdhgc3,943.7853063421172,1028.871754901539
Pcdhgc3,944.8770658013572,1016.173061934432
Nucb1,944.5795079618016,953.7294323914148
Skp1a,944.8714855448465,935.9085513119982
Loxl1,948.9044384170184,938.7951669336406
Pcdhgc3,954.7619698880573,1010.4685344727844
Pcdhgc3,961.660344483578,991.6120838545056
Nucb1,971.2416657642028,966.9176439981456
Loxl1,971.6455911239528,1021.8816476578924
Pcdhgc3,975.2558659913716,1031.420778336335
Tmbim6,977.4236549712284,1005.9617055515268
Pcdhgc3,978.7221199870615,1069.7969815271604
Pcdhgc3,985.023388865432,953.0629797989802
Nucb1,985.387096892907,1000.0207332461156
Tmbim6,986.0397921344208,1052.7873234847923
negative_control,997.5213436156524,1091.5175351850517
Kars,997.9364294623964,1019.119002158723
Loxl1,1008.2994267708216,983.529363997865
Tmbim6,1009.6820417152996,1043.0100659493862
Mdh2,1016.8911852028637,977.3894497283192
Pcdhgc3,1022.0231119474768,1019.3732534146188
Tmbim6,1024.020668093248,989.9654787252276
Nucb1,1026.3259677599772,1021.8250609412114
Mdh2,1028.2121075362277,1092.2697598552536
Mdh2,1034.532485017112,998.7669028038546
Tmbim6,1034.650381845669,1067.935811342227
negative_control,1034.6562745608592,1014.096789091674
Mdh2,1042.8083797790373,999.1731896185664
Vim,1045.3374430998035,1053.525957624861
Vim,1044.6227093450464,1084.5504442764138
Loxl1,1048.7086896493165,1000.6369167099516
Pcdhgc3,1054.7040216192536,994.484852810852
Mdh2,1058.0141831185213,1068.1356276505344
Sae1,1056.9671672579398,1067.2225321008186
Mdh2,1060.9106317122328,1045.3128779812328
Skp1a,1067.8724573155785,1010.2897817351804
Skp1a,1071.047532228772,1034.4239310416665
Sae1,1073.526198947297,1077.7833745120502
negative_control,1080.6736939116636,1095.3924643930868
Mdh2,1088.688384287503,1018.8091366953494
Mdh2,1092.250011342559,1113.6677011123677
Clta,1099.093604584482,1115.0304567723183
Vim,1098.5059586719512,1115.0715051889051
Mdh2,1102.1770361887811,1083.2078742771737
Mdh2,1108.2600283303525,1085.303435829052
Mdh2,1115.428283073055,1050.4698503348404
Tmbim6,1116.861514642805,1107.7835127913831
Mdh2,1123.4656920966838,1056.982717077295
Mdh2,1124.3288247929577,1061.9229038911965
Mdh2,1129.9966907813828,1110.5999875809937
Mdh2,1130.855310547679,1078.244708798709
Mdh2,1133.6567828624777,1043.399024357184
Loxl1,1136.7528296959126,1112.5647859849123
Tmbim6,1140.7262628536537,1071.030263336282
Mdh2,1144.06591825172,1081.785297867468
Skp1a,1153.990455013433,1065.0492502971997
Loxl1,1175.151486035922,1157.927746196823
Mdh2,1179.815695341766,1099.515814059797
Vim,1189.317214906819,1045.4876102466544
Tmbim6,1201.0877558996067,1209.3183547424014
Ube2d3,1213.3661781894325,1050.7693427535444
Tmbim6,1221.3698218315549,1219.336672324083
Sae1,1255.1340541022523,1147.6965534529766
Sae1,1260.2128293391015,1138.1167876730551
Sae1,1268.1847622689245,1144.2619661273804
Nucb1,1281.917185465209,1159.5505703845192
Lrrc59,720.8357579602811,739.5847266359376
Vim,741.6245421639204,770.34528042926
negative_control,751.6437945362295,768.9242321521309
H1f0,752.558002158331,815.1016622537154
Myh9,753.5115787391665,801.287247624124
Myh9,755.0778100647506,777.0071296129399
Ptgs1,757.1893341473731,788.4876851989347
Fus,762.5764069010022,778.8730623025101
Lrrc59,762.233675622834,853.8005890811107
Thy1,762.2637380951252,843.9590598391745
Lrrc59,763.3698974663998,837.9008525121458
Myh9,764.9246787094118,894.0139094703787
Thy1,766.9473168532546,869.1174717329814
Myh9,768.1130493236167,823.1847218354077
Lrrc59,769.0841911395769,778.8863016721152
Myh9,770.5466551613223,833.3453532838662
Myh9,771.2899854200826,840.4165965369004
Thy1,771.1729441003229,859.6362850155426
Myh9,773.5590687773506,923.4949986991642
Thy1,777.112708937642,833.87260843791
Lrrc59,777.7722735696523,916.0656857371876
Mrps18b,778.1487756024499,886.3957584554746
Ptgs1,780.1411132361825,895.3902462105808
Lrrc59,780.8931890311655,906.10069438548
Thy1,782.0238460447442,961.8482574635304
Ptgs1,782.1249206317082,940.5382273829988
Fkbp9,786.7211322303534,902.0264315363936
Myh9,787.3119126761617,821.5071672660283
Lrrc59,788.6912855676587,870.9411992002979
Lrrc59,790.7320119060613,967.9595041108604
Ptgs1,792.3641617443519,808.4416044338959
Myh9,795.5968505810388,846.288078598508
Vim,799.786294831132,865.7614391003613
Myh9,798.9041740170635,866.4750700743464
Thy1,800.2094775665853,979.1011382424542
Lrrc59,806.1500838960836,866.612471597198
negative_control,811.1275853979847,871.9781699723231
Ptgs1,815.2025665746575,890.4715490391138
Ptgs1,818.1000467299074,904.1137785135704
Myh9,819.296970895511,1001.8382468317602
negative_control,822.2746819226505,888.1009200755591
Lrrc59,821.8818818941004,866.4990667982092
Myh9,824.051231493287,952.0063087160448
Lrrc59,827.1115339041389,1033.481896034554
Myh9,830.8890548072721,830.0493796188612
Myh9,832.000196789259,873.7522851959875
negative_control,831.8889935563724,872.7664210761423
Myh9,832.9737863093657,1033.7562509382103
Myh9,834.5902898775397,919.2091945498464
Thy1,835.9808007574181,974.057576660024
Lrrc59,837.086603100607,1039.5328109544223
Thy1,838.0903896126206,879.7455340798119
Ptgs1,843.3949582124937,1018.8091217087084
Myh9,843.3587328893135,942.1590788412384
Thy1,845.0455554747928,1008.6386245912788
Thy1,846.1661369073693,883.8602402842075
Thy1,845.9929819780582,976.9199538242476
Ptgs1,849.5330153315629,1022.4491693370144
Ptgs1,850.0832991303706,979.5576014914308
Ptgs1,850.442910803269,935.9615554369752
Pdha1,851.6898709804466,852.4951069819657
Myh9,854.6670330371637,942.6151603562072
Ptgs1,854.9071880949706,959.93921127573
Lrrc59,856.1066730424548,1069.9495874167062
Lrrc59,857.3885835188925,848.7927856845929
Ptgs1,858.5882297047162,989.9092655548608
Thy1,858.9784514075319,1045.1561023585436
Ptgs1,864.1460529664262,982.988304456262
Ptgs1,866.7223136535019,959.4552997899732
Lrrc59,867.2156590208953,1088.0565579888062
Myh9,869.2589002302069,1055.1556738504582
Ptgs1,872.3871876220546,887.2953297893494
Ptgs1,873.7733397581542,998.0613992577488
Myh9,874.0918720492961,1106.123540166435
Ptgs1,873.9824555172121,1022.6959680112464
Fkbp9,875.8857517114741,1029.4604446181104
Ptgs1,877.4239370133679,927.9264263365528
Lrrc59,879.5808524910094,1167.5720235253848
Ptgs1,879.1553242185553,1070.1481537280597
Thy1,880.3567371501173,986.3784979521251
Fkbp9,882.739966534083,1083.1537131967866
Myh9,883.840562747036,1078.3732308975636
Lrrc59,884.6339875365727,1133.5932464990478
Vim,882.6973072830905,1031.6074420817586
Ptgs1,885.5148279813347,1032.3372034129552
Ptgs1,887.1318103635714,937.2888929123563
Thy1,890.514168192904,1037.9325612753032
Csnk2b,890.2409292196877,1037.6197151555912
Thy1,891.1014447392673,1089.21745741508
Ptgs1,891.2818488116063,1080.263260987496
Fkbp9,890.9831893872458,1022.4662841780286
Lrrc59,893.9583254616939,917.5653714069042
Thy1,894.0856018503881,1004.5930874739266
Lrrc59,895.5096017052633,1119.0537661593503
Ptgs1,895.9742827137494,983.8896121235068
Fkbp9,896.4218356304043,1044.2738198295328
Myh9,898.3103310925824,1068.92881394298
Thy1,900.3155058879753,1027.0993999673608
Lrrc59,901.8850397608614,1092.312335019381
Fkbp9,902.5251128723494,997.5893953155507
Mrps18b,904.2155737191946,905.9871572913016
Ptgs1,905.3043884320832,1097.3669751718126
Thy1,910.624714063673,992.153361785426
Myh9,913.7652058072488,1067.8649167750334
Thy1,916.6032864880632,922.1634575678684
Thy1,917.1834173709252,956.7040132447288
Thy1,919.6942629402964,1059.6519023367862
Myh9,921.0584509828524,1060.54654549673
Thy1,924.6831937979848,946.345398279224
Lrrc59,926.9992053703862,917.289421322964
Ssr2,930.4274548138112,1097.433590364324
Fkbp9,938.0925012142964,1078.1636973915956
Thy1,940.5301875942506,1065.8831712358174
Myh9,944.3313083565566,923.5617614922392
Lrrc59,948.8454177655668,1094.3836857047563
Lrrc59,952.3626638129128,953.2410364015584
Lrrc59,953.6133870320364,1085.8317164558157
Ptgs1,955.478047173143,1035.9452778638324
negative_control,960.071756751124,1073.3993808221217
Lrrc59,962.0145023255086,1018.3012563926236
Thy1,962.3669785626364,1088.534353476067
Ptgs1,966.6332063679488,948.3502950520888
Thy1,972.1600855955884,1071.6453167224065
Lrrc59,978.777906286962,1007.3209527066692
Thy1,978.3835731329798,1066.8859003802943
Myh9,982.0441318454704,1086.2338925105516
Myh9,988.209497118358,958.3064289449082
Myh9,988.8728951353066,1037.292287900856
Thy1,991.3389405336168,1097.5220317827625
Thy1,995.5041422929256,1023.108152438229
Lrrc59,1000.784848598582,1033.2827594017206
Thy1,1005.1818574807612,1053.6963855024387
Thy1,1005.9552854270462,1058.5498330027156
Ptgs1,1014.6720163093524,1085.4244106816736
Myh9,1015.4585789219974,1036.389346096128
Myh9,1020.402035804306,1082.2506830040404
negative_control,1020.7476808928756,1049.275118460962
Myh9,1033.809370255374,991.3637676122446
Thy1,1034.2367191582402,1091.2407496325022
Myh9,1037.8740230083883,1086.9649687045671
Thy1,1038.8395099420388,1093.3182183755216
Myh9,1040.4080002991714,1005.6685994562536
Fkbp9,1041.2444183345508,1065.7033759146996
negative_control,1042.914979108985,1085.5376837874628
Ptgs1,1042.9126869797071,1095.4209410789565
Myh9,1047.69036600408,1081.3609413932686
Lrrc59,1056.119055907749,1012.1038617523805
Myh9,1058.5653702402535,1067.5130976056482
Fkbp9,1059.301935581601,1005.0878316480714
Myh9,1066.03113955986,1003.0183977757836
Myh9,1070.2965819278113,1008.3743573724732
Lrrc59,1076.4323270698865,1016.0949719171202
Myh9,1078.136731737363,1076.9157241198595
Myh9,1083.8667870978798,1082.4131421276782
Myh9,1087.950688482856,1033.1125538861947
Lrrc59,1089.3676221827748,1024.4380174736557
Lrrc59,1090.6736119042198,1107.8287446061072
Myh9,1092.9531929536408,1031.0750032019578
Lrrc59,1106.312793467831,1083.7686116513971
Ptgs1,1107.0549243155729,1031.6121264995706
Myh9,1116.752140429596,1037.483333733393
Myh9,1128.2680017721025,1094.4667927476053
Ptgs1,1130.7430732712787,1041.629850895391
Myh9,1131.5331549039747,1073.4451637612742
Fkbp9,1131.2571282741417,1065.68109876206
Rps6ka3,1137.4032725226805,1064.3564229540268
Thy1,1141.3611645257192,1123.417225947209
Lrrc59,1142.2459662570272,1052.2863601264935
Myh9,1145.145981128314,1085.9278709699497
Lrrc59,1148.2320853249566,1138.9856547347954
Fkbp9,1148.2747079171609,1152.4263968817734
Lrrc59,1149.3201771226722,1094.0299009665755
Myh9,1152.391547480731,1092.738020662538
Myh9,1161.394138917894,1118.2358279334603
Myh9,1167.497229090829,1164.1347607797177
Thy1,1195.8997858215612,1194.0594358835297
Myh9,1202.971815435436,1195.6907541694975
Ptgs1,1212.7882913414276,1224.2290475215243
Ssr2,1216.210142601479,1228.1370940689662
Myh9,1228.9449588390582,1235.7659144367376
Thy1,1235.6615356680604,1239.7642235957176
Myh9,1240.2380472779373,1133.0361080142295
Lrrc59,1245.997342674082,1246.6217871952358
Myh9,1297.4370285114308,1154.825848589103
Gsto1,677.2227981944998,697.8119398527825
Nap1l1,706.188672738755,732.7449842290787
Gsto1,716.7892029121917,747.3982638087398
Nap1l1,719.1673593459508,739.0062511641212
Mrpl28,725.1212124065345,757.3274416041254
Nap1l1,740.5163586363651,776.8699377324376
Gsto1,741.150949447118,769.7627634212531
Nap1l1,747.1426778673381,780.5433476526591
Gsto1,752.1216790916766,884.7157358404678
Nap1l1,753.694877917279,882.545979692407
Nap1l1,759.7112982400312,897.3086898052907
Gsto1,762.6827203159132,891.1891038417239
Gsto1,764.6451283085331,797.0581967461601
Gsto1,765.8282487471131,909.4428595662396
Gsto1,765.3611342289016,899.5027059938412
Gsto1,766.1275421331404,889.9843496245501
G3bp1,770.1555894688454,896.0978684831525
Gsto1,772.0195708514661,940.892958390621
Uqcrc1,772.6760273508172,817.9492389996336
H1f0,774.368073075423,831.753108321949
Gsto1,775.2309935457068,853.5269664668288
G3bp1,779.6167015058344,876.7212949117653
Gsto1,781.7429954291048,866.5453512499037
Nap1l1,790.9468902844014,801.300885216322
Gsto1,793.5466366266351,868.520256087986
Vim,794.5019296319557,913.6350985498374
negative_control,794.7761497695207,912.3544894190436
Gsto1,809.4686690897562,999.1439281042742
G3bp1,810.8248234269413,843.1954878872976
G3bp1,818.6234937166363,976.350761830408
G3bp1,820.5704943521405,951.086422359135
G3bp1,823.3392513774229,1019.5654211136213
Gsto1,825.2877587311224,1017.075040633194
Uqcrc1,828.5338878247887,831.4268475382436
G3bp1,830.360842921054,862.269566806581
Gsto1,831.6783811514714,1043.8061692673298
Gsto1,837.6120829690245,963.7405187533492
Gsto1,840.8029452955593,918.389870912198
Gsto1,846.8666520815232,972.5707912958616
Gsto1,846.7121306102276,1023.1641154100756
G3bp1,853.7591605885148,905.3515340178664
Gsto1,853.3841858431401,853.3613864290096
Nap1l1,857.6181916733603,1077.3627297412515
Nap1l1,861.1396941433051,1070.9791936792233
Nap1l1,864.7587320330374,917.1239791594296
H1f0,867.8697923851391,863.3700056147866
Gsto1,868.8639793682673,1114.2059988129297
Gsto1,871.1698099330557,1003.685362976466
Gsto1,872.0943792736492,1083.4174357252173
Gsto1,872.6138634882466,876.6876836948371
Gsto1,879.5092434527484,1171.6485513565408
Gsto1,881.0044830014137,1139.2204597268328
Gsto1,887.063672411565,890.0081397676427
H1f0,887.8796931403319,922.7979175751824
negative_control,890.5289757192326,950.124690174022
Gsto1,903.5419607368536,894.9385898066956
H1f0,903.7274706579816,912.2319471564772
Gsto1,905.8993699619838,1088.277723271317
Uqcrc1,918.3686244890964,938.3067309538562
Gsto1,925.1926011080968,1089.641270832604
Gsto1,930.6984689745364,1101.9729960461382
Gsto1,931.337322089969,1097.6378976795345
Gsto1,931.7490040442864,1074.1001071557043
Gsto1,939.1519902908032,1080.822216464706
negative_control,941.3344165084802,1049.7264151455554
Gsto1,956.390989630252,1080.2438464056995
Gsto1,958.026288776622,1072.619156886429
G3bp1,960.5744115732924,1090.5361347555909
Gsto1,960.451198191442,1083.8878403156352
Gsto1,961.8270573938383,1069.5173665643233
Polr2m,963.3654686424468,1025.1282511087657
negative_control,964.6716834456718,1016.470220215373
Gsto1,969.158090717296,1090.9593744201393
Gsto1,969.7440425017256,941.0132072267706
Gsto1,971.6412642417253,1056.558214560441
Uqcrc1,973.4423104433122,1063.6414906832656
Fkbp4,981.0260997575552,1085.4641711567222
Nap1l1,983.8329815879698,1086.4747145400047
Gsto1,1010.2497878422122,997.8282085759992
G3bp1,1011.8897157323828,997.1922605661262
Gsto1,1013.4989371261422,1045.6858466235865
G3bp1,1016.7660266116692,987.0220978205972
Uqcrc1,1019.0641431494884,981.4815735406276
Polr2m,1019.365268702252,1087.8097381369632
Gsto1,1021.3832915015988,1090.945834536944
Gsto1,1027.3182243494605,1091.2803813776118
Gsto1,1033.2828756470335,999.8021348130492
G3bp1,1034.7411536965717,1048.771981900009
Gsto1,1038.6972952279343,1088.058272604235
G3bp1,1049.8476783328515,1021.3130408438508
Gsto1,1051.7274981170167,1078.1442655296937
negative_control,1052.6723174666831,1014.1450710003268
Polr2m,1070.901194729773,1011.1743725127924
Gsto1,1073.9609242473434,1039.8157550240733
Gsto1,1075.589346747926,1033.1282461033568
Gsto1,1082.1007169002462,1101.5426809960522
G3bp1,1089.5171734876658,1025.5366756827707
Nap1l1,1089.7277572851929,1070.0599982965075
G3bp1,1090.1068780556757,1126.3069910241688
Gsto1,1090.5160194033908,1111.3190412405509
H1f0,1095.5529457851817,1070.6764397396803
Vim,1103.1301196696495,1039.5387926575124
Polr2m,1105.9781096993731,1026.2480065453833
Gsto1,1110.1169539362263,1121.514934110656
H1f0,1113.087916418259,1108.131615081193
Gsto1,1115.1493157462844,1095.83652385264
Gsto1,1129.1989031529674,1135.160625387772
Gsto1,1130.2584845417948,1085.0363707967012
Gsto1,1135.2671890456418,1040.980537767115
Polr2m,1136.5593091035498,1133.4826577780636
G3bp1,1137.9624103395863,1058.9209360930558
Gsto1,1138.9879528662814,1045.224669782192
H1f0,1143.6663541138914,1079.816610650823
Gsto1,1147.5179169709183,1043.527595698907
Hnrnpul1,1150.8792726562756,1092.8183370009288
Gsto1,1156.628330037601,1073.730651705602
Gsto1,1163.697893448778,1044.432601707187
Nap1l1,1166.8213723758568,1069.025998878452
Gsto1,1174.711616498092,1072.124458875873
Polr2m,1179.7571643617696,1100.382689875403
Nap1l1,1184.946413749558,1186.3562368791609
Nap1l1,1195.8764915461782,1106.7731939260216
