gene,x,y
negative_control,1531.110007912724,1400.205712939407
Mrfap1,1531.7069854038732,1372.132996388615
Hspa8,1531.9109141873444,1522.932961131336
Txn2,1535.583221157282,1480.1412599991438
Ssr2,1548.5271476550663,1396.5177575287946
Ddx17,1548.9861713501805,1397.04750070069
Skp1a,1548.8616642340642,1395.7346545190776
Hspa8,1562.7319566577194,1515.58942876255
Hspa8,1566.8551683332516,1462.2709333336563
Txn2,1568.0860243192103,1382.9554518358177
Vim,1569.6005128620843,1375.63230385824
negative_control,1568.6802886788555,1377.1560791351726
Hspa8,1570.3373873705614,1376.0320851375136
Psmc2,1569.8417090418118,1376.7818832644475
Hspa8,1571.1876906043276,1381.3165130237944
Hspa8,1581.8583068807636,1384.8746658425284
negative_control,1586.7775414185735,1437.3783486269465
Oaf,1590.062899680384,1504.8514597023752
Raly,1605.573235184918,1405.1707479963238
Raly,1606.591486509661,1464.3273737363445
Hspa8,1609.2742883751343,1418.1336965782525
negative_control,1611.3257643492257,1407.194084169265
negative_control,1610.900789143524,1407.0217401297014
negative_control,1609.6728838414203,1407.0454944544724
Hdgf,1615.2576662361002,1412.8022338014089
negative_control,1614.852350665108,1412.4142504671386
Rps6kb1,1614.306874588361,1412.77088396072
negative_control,1619.0335818476303,1550.722748413172
negative_control,1619.8076180889564,1518.69985846353
Sec13,1620.3526454291782,1518.61440721377
Oaf,1623.1131334461616,1432.893459456542
Hspa8,1627.083600772711,1528.8014745423336
Hspa8,1629.3902338399257,1514.0187457457291
Hspa8,1634.1349405934084,1518.04346378282
Ercc1,1636.1428486773805,1513.3343251393808
Oaf,1637.875333035045,1383.184060366728
Hspa8,1638.6024404661227,1514.0327429408744
Oaf,1643.0239331763291,1384.1279181315324
Oaf,1652.7674862755298,1500.3217227402204
Mrfap1,1659.518249410817,1524.834582252496
Rpl15,1659.280924721662,1525.4461391868035
Mrfap1,1660.727210261041,1516.4250994991144
Hspa8,1663.047125706425,1445.355803820391
Hspa8,1667.090991774551,1483.24369917361
Hspa8,1667.7995888251962,1384.5538165410685
Ercc1,1670.5529803621637,1502.114512107874
Sdc4,1675.0859593302305,1388.1496016610213
negative_control,1674.0357608573368,1389.0032416329482
negative_control,1674.498054929801,1388.3981487004362
Hspa8,1676.6923398165695,1533.596711172656
Vim,1680.0703241508616,1393.7478962673006
Timp2,1680.5037050685808,1392.94449395907
Tnfrsf1a,1682.5618200214744,1386.1060629444164
Hspa8,1683.7908762741768,1563.2326903901503
Vim,1683.3507112802738,1579.215906883583
Loxl1,1682.68889116257,1579.746385732232
Mrfap1,1685.2679791507596,1454.9271352367575
Hspa8,1685.8969610737229,1391.072665894067
Mrfap1,1690.5890278689149,1548.1836746100498
Raly,1694.6751301080546,1552.9086552895617
Oaf,1695.3678519182463,1463.0567287582264
Trp53,1697.2023996602904,1399.8960620768387
Oaf,1696.6392709300344,1428.1429066967864
Sec13,1697.0839342827896,1586.4789137145444
Xdh,1697.886804695278,1587.2220742235854
Hspa8,1700.2928315611375,1478.5989503749418
Hspa8,1701.605646098569,1378.0392468041114
Hspa8,1708.7938799322403,1451.1644354829791
Hspa8,1709.3239228029793,1481.8282076037367
Hspa8,1711.3175916298471,1606.560590307919
Hspa8,1715.4282981778326,1379.0357304267477
Hspa8,1716.51221994932,1596.0877276610709
Mrfap1,1716.976050554224,1466.91544434753
Mrfap1,1718.546751852061,1432.6260506933154
Hspa8,1725.6551936326389,1530.4069112607908
negative_control,1728.0479934701236,1608.4400136036652
negative_control,1728.304247758214,1607.6775707585364
negative_control,1727.9063244462166,1608.4125642008614
negative_control,1728.230892835804,1608.3340186313185
Hspa8,1730.9718590753257,1621.6680826897184
Ercc1,1732.7764766395856,1546.527294606013
negative_control,1732.0500256583937,1361.7674923011434
negative_control,1732.135168593411,1362.0114281672063
Hspa8,1733.1121131972911,1438.9966974277208
negative_control,1736.09866927697,1368.3641764652775
Vim,1738.9803981973805,1415.8345718229616
Hspa8,1738.9166820163064,1464.016879959975
negative_control,1739.1703737709631,1402.4904040452384
Lmna,1739.9495278261156,1373.9828991022114
Timp2,1742.0926388121084,1382.4314185740786
negative_control,1742.32968764301,1381.7588771245123
Txn2,1741.8894960040195,1383.726675078385
Hspa8,1742.8715446061833,1578.7549445440654
Hspa8,1742.900016262602,1539.1324282447508
Mrpl15,1742.9069255351014,1582.761039553248
Hspa8,1743.5802124358624,1358.5731215002857
Hspa8,1743.56399605944,1555.576658203012
Raly,1744.1725638805592,1444.2607522273252
Mrfap1,1745.3104476167707,1385.269612221358
Hspa8,1747.196664481096,1635.6261912353868
Mrfap1,1748.7281485350834,1639.7409669908716
Hspa8,1750.6749353837984,1483.5242534420552
Oaf,1751.3702189500473,1582.5269856851933
Mrfap1,1753.2868162333525,1519.7379110462944
negative_control,1754.2757901873763,1603.1415948070294
Txn2,1755.7665353971624,1388.4728827944243
Hspa8,1756.0575863527447,1588.7919286826582
Mrfap1,1759.7020710818572,1572.5125835206418
Hspa8,1758.9233203892688,1603.8603505964056
negative_control,1758.2619712085636,1603.2093072970256
negative_control,1756.3103010599034,1603.949486222912
Ercc1,1758.6302864476756,1594.3385616853195
Ywhah,1759.1850656485883,1602.5768613814255
negative_control,1759.6065313096817,1638.1875117101322
Raly,1759.6263532809637,1535.352922319462
negative_control,1759.7981539907878,1598.7375943707775
Rbbp7,1761.005426223792,1597.28566069383
Oaf,1760.3549027167885,1592.0952310090356
Arf1,1763.2158443845994,1407.7975182730515
Raly,1763.7661306921136,1596.123078151135
Hspa8,1764.4539545858693,1455.700440459418
Hspa8,1764.226450127196,1397.59979643898
Hspa8,1764.749515785412,1645.694610832682
negative_control,1766.140454083339,1370.6190626949349
Hspa8,1765.6411245734776,1564.6443822340552
Hspa8,1766.9748034108177,1570.3466470872413
Txn2,1768.163823903344,1640.9133455859176
Hspa8,1768.3199042618812,1602.6635680872694
Raly,1770.3188742556008,1477.6200307467902
Mrfap1,1770.6772135156386,1569.384594464667
Mrfap1,1771.3943691030506,1431.693205642955
Hspa8,1770.660058576315,1400.0997013773922
Mrfap1,1771.1578010544777,1619.7762420868503
Ercc1,1771.055312470863,1543.4910689013914
Mrpl15,1771.478587159531,1669.13710258973
Vim,1771.1988521616106,1370.664133492404
Oaf,1772.046823930383,1369.757190465351
Hspa8,1772.0267624813646,1472.002732122174
Hspa8,1773.1550336984133,1442.602288303546
negative_control,1773.86643696564,1464.4944761218749
Raly,1773.509140901824,1353.732567460827
Mrpl15,1774.7327675070053,1468.434281880966
Hspa8,1775.417832936308,1398.8611274611108
Hspa8,1775.8138650976618,1358.7703769905074
negative_control,1778.4696989224522,1452.8535829307802
negative_control,1778.3285516320375,1388.8087139945856
Gsto1,1776.9808762336568,1390.329331482193
negative_control,1779.1323793209792,1388.1974587054965
Oaf,1780.4038733592945,1390.0400381095144
Hspa8,1780.5478890110717,1515.310343714685
Hspa8,1780.0163485888015,1680.3422627837897
Mrfap1,1781.852060745926,1662.8125113915694
Hspa8,1782.372632598535,1593.960820265549
Ercc1,1782.813444290446,1501.8839030681702
Hspa8,1785.0768271366142,1430.9107702009696
Msn,1785.119095981822,1430.6669404153029
Mrfap1,1785.511535208131,1370.1383861683987
negative_control,1787.3014041821857,1420.9132474377316
Hspa8,1788.21281416994,1668.8379823813946
Hspa8,1787.8796334654246,1553.0148973087416
Hspa8,1788.51266735324,1530.833561151134
Hspa8,1789.5645221552154,1429.2792669790756
Arf1,1790.560191389245,1430.484043205846
Hspa8,1790.083419331616,1338.2856389879803
Hspa8,1790.3584038426457,1678.7787197168116
Hspa8,1790.324375688559,1385.1935189495005
negative_control,1790.9629675198184,1648.017608271351
Hspa8,1791.5127753023794,1640.86400381415
Ctbp1,1791.6177742636726,1641.473089514541
Mrfap1,1792.0433202911772,1527.8104551013012
Hspa8,1791.039281101975,1694.7516974966684
Txn2,1792.7971108690765,1489.0129937941726
Prmt1,1795.1323117694635,1392.319106499684
Hspa8,1794.0803477052027,1548.0995175699009
Hspa8,1794.673628337535,1520.4022783654102
Hspa8,1795.5755662128845,1340.5793600136324
Mrfap1,1797.615830868364,1456.1964637884269
Hspa8,1798.31085515256,1680.5920234187756
negative_control,1800.3120443882706,1469.628589584206
Txn2,1799.927912043173,1487.19066571835
Hspa8,1802.196243562295,1585.3875554788738
Mrfap1,1802.03068690766,1373.2978812031797
Hspa8,1803.0672148058968,1509.142730766113
Xdh,1804.3527156343227,1429.9624450325837
Vim,1805.552873493416,1392.260927674205
Prmt1,1804.3541253023727,1687.4814574041432
Hspa8,1805.6021418615755,1440.71436345051
Loxl1,1804.182852642992,1439.8550559423545
Hspa8,1806.1736334431112,1657.086278848605
Hspa8,1808.3273006135312,1481.5842668985938
negative_control,1808.61580237316,1455.2708258532052
Txn2,1808.7095032582408,1428.8776033227991
Hspa8,1809.0410333548857,1449.349873967605
Hspa8,1809.471531273951,1339.7290946338003
Hspa8,1810.3713205192732,1511.3260510177383
Oaf,1810.2763229492955,1564.1792436713183
Hspa8,1811.471249457664,1375.5824547634504
Hspa8,1812.293572615815,1398.3466709628392
Hspa8,1812.477166322959,1655.307651513904
negative_control,1812.047040029559,1583.1509836509497
Raly,1813.3440236906656,1687.3231294487332
Ercc1,1813.872785766571,1683.8431343683335
Hspa8,1813.898155807348,1448.9986237840242
Ercc1,1814.4278931050587,1503.5995307665778
Hspa8,1814.211302995224,1676.439296896302
Mrfap1,1814.6586222090605,1661.3658447541725
Hspa8,1815.5195868844296,1507.5532159843328
Hspa8,1817.858162486093,1613.0600963732695
Sfpq,1818.180587291817,1627.2734561599768
Mrpl15,1817.6287998098196,1628.4111580310189
Hspa8,1819.6363609554155,1331.7938238323472
negative_control,1819.1853879073635,1524.034639279786
Hspa8,1819.7777937927576,1559.2088790664925
Hspa8,1820.0366691077552,1704.744872052233
Raly,1819.9740971269623,1517.5794680284494
negative_control,1820.5115253497177,1469.9820027954506
Hspa8,1821.653185352134,1352.9908953872782
Hspa8,1823.643280964336,1431.0703599702954
Ran,1822.1994175440163,1614.0859607493155
Hspa8,1824.067320260276,1425.8620579044525
Hspa8,1825.4766974504664,1342.7803288692762
Hspa8,1826.4565621535132,1613.6824517158454
Mrfap1,1826.131860593102,1438.1980774569734
Hspa8,1827.0037996136095,1331.4428537687982
Vim,1827.5200044837725,1588.3590700762488
Hspa8,1827.792774190527,1589.666329971967
negative_control,1828.3347495787443,1542.4086505602347
Hspa8,1829.9708612709085,1596.6012699429125
Hspa8,1831.2300028371435,1470.1295447904552
Hspa8,1833.4373074923608,1465.3848698023637
Raly,1834.1204107641013,1471.8440401652613
Lamp1,1834.9460298706967,1659.0324963886587
Hspa8,1836.4180034237063,1524.3938353712736
Mrfap1,1836.4651907185291,1526.6808412705254
negative_control,1837.733148718646,1608.62860236224
Hspa8,1839.708776789642,1558.8281399605314
Hspa8,1840.0669131129127,1513.7475667458807
Hspa8,1840.9505630620904,1329.7848399142913
Hspa8,1844.6526914119956,1643.2981179485112
Raly,1845.0373640667108,1565.7674934256709
Ercc1,1846.2834071787345,1332.3255473538777
negative_control,1847.3081715611495,1467.2784849867685
Hspa8,1846.8653494948169,1509.8385270079166
Mrfap1,1847.8861961776008,1585.902013396652
Snrnp70,1847.2252446399484,1546.6207596976576
Hspa8,1849.452847967468,1547.6617802719877
Hdgf,1846.0562121929029,1547.7427569544482
Raly,1851.1927833694965,1464.0970404121556
Hspa8,1850.784686965966,1500.358156993144
Hspa8,1850.609037551765,1487.8171460514843
Hspa8,1852.6435606754235,1496.300766135089
Maged1,1854.4316362301165,1517.149963869726
Hspa8,1855.2250544719604,1564.0503089123956
Ercc1,1858.56308985958,1614.8025955308954
Hspa8,1859.5644454859037,1624.8638453607548
negative_control,1859.842995456372,1490.0750529689897
Raly,1861.7017106234773,1546.3871478157314
Ercc1,1862.2484296143732,1630.04506913517
Hspa8,1863.1172322907537,1588.4011726639008
Hspa8,1864.5513560535464,1577.353375991492
Hspa8,1865.564977835305,1522.805059712633
negative_control,1866.4652224748693,1680.7871068906077
Hspa8,1867.199765842228,1510.010268618926
Hspa8,1869.0922221920096,1573.1865962540437
Hspa8,1869.067206253594,1486.5116458285877
Mrfap1,1870.395369076722,1604.514352447844
Mrfap1,1870.737332059673,1669.3610562000206
Hspa8,1872.7991904274768,1636.740220647593
negative_control,1872.886326001205,1491.9739499533864
H1f0,1873.5858089822975,1492.7465752864716
negative_control,1873.1423338893048,1492.8068831497137
Mrfap1,1876.8739998778017,1590.7128420106003
Prmt1,1878.7385056199803,1661.2821533372496
Raly,1881.0059515908213,1555.5390006699745
Mrfap1,1884.731367806959,1640.3992255730398
negative_control,1885.524344513072,1550.9412732505612
Ercc1,1887.2244905987784,1501.7077209701365
Hspa8,1889.7473143108969,1495.4281312564287
Ercc1,1890.3239742066169,1499.8256965420317
Mrfap1,1894.0190005159875,1514.804127560095
Hspa8,1895.061796559825,1565.570836665628
Mrfap1,1897.9028982226357,1504.931903533383
Mrfap1,1899.2846482458551,1497.2200020969974
Hspa8,1900.3302568090776,1524.2512411953428
Raly,1902.224682720172,1539.808681757806
Mrfap1,1908.950508191796,1498.8178558454435
Raly,1909.218722055228,1536.346356459224
Lmna,1483.9864622000332,1496.968990443852
Rars,1490.1574979237212,1507.3960877812467
Zyx,1493.344630356887,1512.9110783354229
Lmna,1502.6128673955136,1505.2132891017914
Lmna,1506.1893481430668,1481.4474068387483
Lmna,1507.4834500339057,1486.579702878853
Cebpd,1513.1350932099313,1478.6924479335548
Lmna,1517.980982358057,1532.9511274675258
Lmna,1521.9275440526685,1464.8799057139222
Lmna,1528.0390794791945,1461.28019423282
Lmna,1530.2810899589151,1375.8820508013143
Rpl15,1534.0072767132106,1389.2600325864832
Zyx,1533.9685375837432,1388.7724980588432
Hdgf,1541.8441254848954,1408.6999801974955
negative_control,1544.076319983417,1491.7672091300756
Zyx,1543.4464189491628,1387.017044689595
negative_control,1544.1290108538285,1464.72163919507
Cebpd,1545.598873133316,1454.928137658992
Lmna,1551.7369631879258,1379.946747654757
Fus,1552.6387837105908,1510.553131657549
negative_control,1553.1193843616145,1510.4786846833667
negative_control,1555.4212104878304,1461.8997094841675
negative_control,1555.6401488176505,1483.460669067922
negative_control,1562.697714680883,1424.7878163083913
negative_control,1569.4183048099571,1421.7395587415783
negative_control,1572.5943288522844,1490.8517953963697
Zyx,1580.080454194587,1379.0202390020058
Idh3g,1586.761985649378,1499.774473948875
Lmna,1587.8957377367697,1424.9619455702227
Lmna,1594.8380025031115,1380.1749108158374
negative_control,1605.8657048285352,1394.9953454803638
negative_control,1611.4364470279106,1540.0344248822094
Zyx,1614.7646576396226,1383.1131893445993
Ppp2r1a,1615.720046874957,1432.5337387282457
Jun,1619.5577051492348,1499.7360906700246
Vim,1623.1249721209188,1434.7921550172564
Lmna,1623.3067723172703,1434.6350436674095
negative_control,1634.4401463032573,1534.185155535673
Lmna,1641.5263617442813,1389.233752349544
Zyx,1641.0224449995792,1523.0943921556045
Zyx,1644.8913602521634,1379.0877610324906
Lmna,1649.9097582106704,1532.747336672108
Cebpd,1657.367358177478,1554.001839566066
Zyx,1657.2716306880625,1475.4152604029453
Zyx,1660.8345992053116,1413.5237340217095
Lmna,1668.0380267229757,1576.8571897836734
Zyx,1671.757619998754,1580.0811793489484
Vim,1682.1574791601258,1583.485208827234
Idh3g,1683.1648470099517,1584.1026832857274
Eif4g2,1681.8612056956233,1584.7674162469184
Zyx,1685.6900108394948,1468.962734572285
Zyx,1688.9490843885771,1475.9221530473517
negative_control,1688.6255963785825,1475.022460641864
Zyx,1691.6050242804074,1405.4312292031832
Lmna,1696.095855918208,1422.600778961175
Idh3g,1698.6843887281211,1402.37308147895
Lmna,1699.3433047374217,1563.1554475571238
Vim,1701.9223581998624,1495.9282682159012
Jun,1702.626779356036,1542.464284041514
Lmna,1705.342458205042,1442.182058597868
Jun,1709.933281531611,1604.6961779261014
Zyx,1709.8775166659882,1480.528488741728
Zyx,1713.4270677349068,1519.4338189755322
Zyx,1718.6180704480512,1612.1522730891097
Zyx,1723.227076099462,1590.769451463983
Hdgf,1723.8786148451218,1589.8375662944572
Lmna,1725.848794138978,1610.9297082620938
Zyx,1726.6830202731137,1504.485974162456
Lmna,1727.2219886854994,1585.5930609211944
Lmna,1730.5843926788657,1375.3098700459243
Idh3g,1733.8081844127785,1428.9973437943686
Lmna,1734.8134448939732,1406.0051659996966
Zyx,1738.5657644980006,1654.2011341679406
Lmna,1738.9215234933845,1429.4692875013964
Lmna,1747.311419609845,1395.9350792549235
Lmna,1749.4079241324396,1650.8889290126544
Lmna,1750.3477349698996,1455.3160360916077
Lmna,1752.4236761806796,1363.8668923912246
negative_control,1754.9597755200705,1555.7698661605514
negative_control,1754.6646866547694,1379.805369177344
Zyx,1755.8240418685368,1365.089542800175
Lmna,1756.2725688120088,1357.1738385587832
Jun,1756.6553682269196,1508.629989633049
Jun,1762.1763018714405,1608.870731544358
Lmna,1763.603015720544,1403.3018972324226
Lmna,1766.818142242616,1645.689415276006
Lmna,1773.691522093655,1552.560677134537
Jun,1773.482444142281,1399.4923015865038
Zyx,1775.78831510957,1663.1465995139115
Ybx1,1777.5238074339256,1378.5570346637785
Jun,1779.9044422196794,1487.245006815653
Zyx,1780.2138779437369,1397.0615259897895
Lmna,1781.330876012336,1382.2000662039388
Zyx,1782.4630657974371,1509.155053852221
Jun,1782.0575159784394,1360.5884182169457
Lmna,1783.396597005648,1682.0580122383128
Lmna,1785.877433838642,1458.577899727529
Prmt1,1787.901621821483,1581.6538085961242
Jun,1787.5736429701635,1590.5005134510714
Lmna,1787.7808458041425,1379.7029409904171
Jun,1788.8986544283216,1358.8293971518565
Ybx1,1791.912974826566,1345.130222147452
Jun,1796.0717060754362,1664.2595305795928
Nap1l1,1794.9964093306803,1343.2831587224134
Ywhaq,1795.5727151607189,1681.1788385688435
Sf3b2,1796.6326055331813,1677.940752086195
Lmna,1796.4457092972934,1677.595632247917
Lmna,1797.4457521612132,1692.198509436548
Lmna,1798.9622784436694,1410.9440273575312
negative_control,1799.3072344502782,1377.843907321102
Lmna,1799.6093571903375,1555.2513593390963
negative_control,1800.4878051787016,1651.8617838915602
Zyx,1800.6718100474682,1445.8695041173985
negative_control,1801.727531344104,1373.524561457766
Trim28,1801.740848424641,1375.5672457086578
Rars,1806.4982028316956,1406.5625562973387
Idh3g,1807.981132729592,1383.0156325735356
Lmna,1808.303345935707,1396.123615959747
Tmbim6,1808.052717878718,1472.3646725030503
Lmna,1810.8576232137289,1507.5748340584369
Zyx,1812.3638254320947,1528.8809675445375
Zyx,1812.922329683488,1511.1202347197832
Jun,1814.626636387344,1356.7216560682084
Zyx,1818.8459650587763,1550.3164320130577
negative_control,1818.5138354556684,1592.213140263146
Lmna,1819.0023873441064,1450.0280247061178
Lmna,1821.5139451414484,1438.907414254057
Zyx,1822.9433723544428,1438.1060439831274
Uba1,1822.079590808103,1543.1332221306754
negative_control,1822.39035613312,1541.626913719913
Zyx,1823.156913784965,1521.3120338405745
Rpl18a,1825.631695630822,1624.3974568708404
Zyx,1825.6572713786952,1448.4337681182071
Zyx,1828.293623629294,1477.4122681350473
Lmna,1830.0155003398256,1518.693521755617
Lmna,1829.9620515592496,1445.0309014537247
Zyx,1830.799527085774,1325.2838429412195
Lmna,1834.0115987351492,1476.196515768416
negative_control,1835.5190585388389,1486.990914901323
Zyx,1837.495258637924,1572.8278094782563
Lmna,1837.4588067814025,1482.791815725969
Msn,1840.0022387573197,1496.146914075912
Lmna,1840.759153761288,1454.1144323255703
Jun,1840.4645047881068,1582.763024455538
Sfpq,1842.601632398675,1617.0789897572492
Zyx,1842.1788558900687,1617.332451581888
Lmna,1843.459624338157,1611.7203272605743
Lmna,1844.367195310575,1516.35836192833
negative_control,1847.9877741903613,1605.67471233549
Jun,1848.7860018409476,1486.1761936322691
Lmna,1848.323824415388,1318.197383564276
Jun,1848.5993350898373,1523.4704427256854
Lmna,1850.629626216248,1593.747537691136
Lmna,1850.9538011824848,1536.9454059118852
Lmna,1852.0378118596025,1623.421557240858
Lmna,1852.6078508066184,1630.8327851683468
Rars,1859.882305422086,1489.4723465931247
Lmna,1860.3904932210323,1590.2389590617645
Lmna,1861.494118496664,1510.0396857174574
Lmna,1861.5302501064305,1573.1464483708037
negative_control,1862.431802195976,1599.9297640385898
Lmna,1864.380668079831,1682.954588549151
Idh3g,1874.4106242500332,1512.27071046676
Ybx1,1876.155381100992,1642.04195955543
Zyx,1877.749335551267,1557.5794888244563
Zyx,1883.693974588538,1532.843425053742
Zyx,1890.2513513223687,1542.2080106641702
Jun,1891.6344659963945,1534.347780255917
Lmna,1894.023742387332,1551.9896556249828
Lmna,1904.4417822625592,1515.9659692887349
Rars,1905.8004293167096,1551.599995207168
Lmna,1919.2106462886156,1523.9657248721464
Msn,1330.8632383564789,1254.137265778529
Hdgf,1342.9540317781275,1238.819719642131
Hdgf,1354.9486685144618,1258.0052821507784
Hdgf,1434.9440882313902,1505.2141313413422
Nr2f2,1475.4528264325172,1508.177112671733
Ubxn1,1484.2142507921844,1358.3783344943024
Vim,1497.209929685674,1488.406173213683
negative_control,1498.097094973196,1489.5402441452163
Eif3d,1517.2868923425058,1494.482324572196
negative_control,1524.9353501791627,1467.3599792973184
Vim,1532.5618419126768,1505.3930442795297
negative_control,1532.8576928016653,1505.641400691339
Msn,1533.8044500831943,1507.0082086103616
Ubxn1,1534.423108867733,1376.38329346332
Vim,1536.9107011880728,1391.8542158313294
Hdgf,1535.7671681134905,1480.9482536853388
Cct5,1535.5579315822438,1481.400595529513
negative_control,1544.147324047166,1409.5746759918395
Hdgf,1559.585990631942,1523.3476124523695
Msn,1563.2747660140635,1384.8465308381203
negative_control,1570.7158319030618,1522.555195867798
negative_control,1572.951422196414,1401.9712514141652
negative_control,1578.0298521544944,1418.664493489431
Timp2,1576.5369841023548,1385.92506351031
negative_control,1577.4666148397066,1386.6219835898255
negative_control,1577.8388217425504,1386.5791980573913
negative_control,1580.1769519749628,1405.0504882140567
Ubxn1,1606.7454699152431,1387.180185147417
Trp53,1605.905193595765,1387.0838544467044
negative_control,1610.1914665084505,1381.4976634530335
Hdgf,1609.891844041796,1406.6176652550123
Tomm40,1616.3911501336856,1548.8613078237577
Hdgf,1627.1009541053909,1528.3888689644953
negative_control,1631.049500854493,1525.1333374935086
Hdgf,1633.494680453832,1491.798875703835
Msn,1634.852998059175,1401.938090231905
negative_control,1645.3325347383034,1478.7617973898923
Ubxn1,1654.751656686849,1412.376504306245
negative_control,1660.2611142012463,1542.8779410629322
Msn,1667.3862904355335,1436.9051752655682
Msn,1667.4852015095105,1439.6049272414048
Hdgf,1669.078933141559,1537.47147949689
Msn,1670.564221026123,1438.6253832810758
Nr2f2,1676.775003750795,1459.289001034049
Nr2f2,1684.343053644507,1518.6530427897846
negative_control,1686.4064589842917,1388.58329525802
Msn,1689.9937216604392,1539.6363540772356
Nr2f2,1692.2506737646652,1431.2799766327284
Msn,1696.6558810997851,1546.3443953089698
Nr2f2,1708.3925834189265,1540.0833172154023
Hdgf,1709.0274119300043,1393.7260134871474
Psap,1711.9809001316862,1366.5753780256773
Psmd4,1713.5907259077046,1365.6803084230169
Csnk1a1,1713.023920059399,1366.017771314611
Msn,1713.7121794393456,1371.0357147389582
Hdgf,1713.8552400477845,1515.0196813956006
Msn,1715.5507696888517,1455.8456057492
negative_control,1717.6830534973687,1599.5611162412783
Msn,1719.0459905071689,1567.1202694052429
negative_control,1719.8602882929954,1471.662596276029
Hdgf,1722.1332753331635,1508.7718317915983
Nr2f2,1726.4470376692225,1400.9034625946838
Tomm40,1727.971004298861,1579.307731249327
Nudt9,1730.71322778325,1379.754588104301
Eif3d,1730.0579382140202,1380.2488049591177
negative_control,1738.041161389187,1433.0737904806228
Nr2f2,1741.9301056449567,1475.3455290065208
Hdgf,1744.6325640457271,1559.1490689987456
Eif3d,1746.7153615885431,1475.074126776284
Hdgf,1748.0291661667234,1498.9585788099755
Msn,1748.5772865870613,1614.3773912461438
Ubxn1,1748.7009883387843,1363.2084426020936
Ubxn1,1752.260806922831,1455.4385090904457
negative_control,1752.6113871923567,1553.9051816554056
Hdgf,1753.7393762709034,1565.9829203005568
Vim,1756.591998526533,1365.505804863716
Tomm40,1763.2893272950762,1596.10373587557
Hdgf,1764.6632881458863,1435.3892938991576
Nr2f2,1769.857870045029,1649.3351288264862
Nr2f2,1773.5805195142611,1473.7401570388288
Ubxn1,1773.5241985736243,1564.6941682929898
negative_control,1774.706596383688,1568.8129722806998
Nr2f2,1775.8462534835382,1524.7642872559754
Ubxn1,1776.5343347963958,1567.160493491173
Hdgf,1776.6843041345337,1644.1553189513834
Hdgf,1778.767606091452,1673.99703198799
Mdh2,1778.5821064124111,1656.6332515209083
Msn,1779.961732791853,1628.5434886968624
Msn,1779.364614788615,1378.9789723493263
Msn,1779.987668741375,1669.9657982814497
Hdgf,1780.724964503258,1483.0475804693197
Nr2f2,1782.5026181654748,1502.1072991645162
Msn,1782.2309603387223,1467.454999790031
Ddx17,1784.3954422350755,1459.2739036869557
Tomm40,1785.7696449915115,1342.6922708111458
Hdgf,1789.3306910997471,1509.2351129035103
Tomm40,1789.9864056334577,1344.9878052838935
Msn,1790.559199474562,1480.4636346734032
Ubxn1,1791.4601281245257,1500.730879974581
Msn,1792.0000080377454,1376.437174685032
Msn,1792.9568933606645,1450.5326749227956
Hdgf,1794.629786878201,1367.4166995182454
Rpl15,1794.505827897669,1460.9398059210805
Nr2f2,1795.1305256680494,1574.4265288550787
Msn,1795.5527544256397,1386.724407262864
Nr2f2,1796.3498463046803,1389.8911592284342
Ubxn1,1799.7166514809403,1561.9744140375758
Msn,1799.907964808703,1361.1636558243622
Ubxn1,1800.5427121004927,1605.1962100701485
Sec13,1803.245136462735,1596.0930316449933
Rps15a,1802.956604280209,1595.8511808410676
Ybx1,1804.145352862547,1374.0121223136382
Msn,1805.3950520415267,1372.8385532989853
Hdgf,1804.986130908179,1692.2607371679785
Hdgf,1805.2948927713428,1368.0562389575575
Hdgf,1806.5561183668065,1519.556017252988
negative_control,1806.7384909614595,1441.5720113535658
Hdgf,1808.245890604664,1683.953695381653
Timp2,1808.9670255638605,1427.374243750187
Nr2f2,1809.1350544249467,1508.6237309956832
Ubxn1,1809.733575517544,1430.4760550703995
Msn,1809.6587738866551,1423.6943847323337
Tomm40,1810.0558202873788,1381.1992364511168
Hdgf,1810.8409704857884,1495.04068415294
Tomm40,1812.0393870845144,1653.8677225124145
Vim,1812.4154543550535,1458.6544625545612
negative_control,1816.4252839434105,1398.761473312358
Hdgf,1817.346039847904,1327.9286197677177
Vim,1817.966561199206,1577.228625197568
negative_control,1818.601065615059,1577.3062418956638
negative_control,1818.858702449461,1559.688167387627
Ubxn1,1819.543653164372,1334.6165920138892
negative_control,1820.2215902679752,1588.3263031924785
Hdgf,1821.1968183588165,1585.2145095384897
negative_control,1822.5563149436543,1635.220496671393
Ubxn1,1824.1395453446205,1530.8094971120652
negative_control,1824.9009248680668,1516.476195808344
Mdh2,1827.23425837149,1534.2226322844976
Hdgf,1826.389237765051,1512.5688401933885
Eif3d,1826.5260584034584,1341.5433840950957
Timp2,1828.0267816783369,1667.233559034558
Twist2,1828.586540892436,1665.729514721966
Vim,1828.946766626156,1480.6226435658118
Hdgf,1829.6954375533403,1622.621706620217
Msn,1830.8861166591275,1566.9358142137955
Tomm40,1831.9847844012788,1450.8463215211052
Hdgf,1831.6586286260244,1640.2484660243665
Msn,1834.0575919253995,1440.5768682533587
Nr2f2,1836.2147607943343,1597.312219331689
negative_control,1837.9247562337755,1547.4206288836697
Hdgf,1843.685155777263,1523.9390065163943
Ubxn1,1845.700725384032,1640.928766617482
Hdgf,1845.6618293780923,1604.7384881543285
