gene,x,y
Lamp1,697.6614467665712,876.1965660608658
Cs,704.5464907756667,870.9433388036705
Ly6e,705.9306829882116,832.3372496723581
Pdia4,706.9280151163618,892.7632502482452
Mrps9,713.3186225932901,905.5783646237916
Cs,724.0606452873558,922.0895574201152
Cs,727.3271533136874,869.9449888128141
Lamp1,730.0452934872146,824.2110098311058
Vim,732.4299654151074,858.6746311861568
Pla2g4a,731.0087307964723,859.3772655272767
Lamp1,731.556336802299,904.9378110090548
Pla2g4a,738.2754168655609,811.6319675211993
Ddx17,741.4996400494606,895.8802327156341
Cs,750.6290730401524,881.982041407355
Cs,757.9831060399961,1113.8446684795354
Cs,757.7164748586537,834.815398320463
Vim,760.4376393444461,913.6132246598228
Ran,763.1012988066425,871.8349652943236
Ran,764.7013695307062,884.8986176401946
negative_control,766.7983105525482,910.21074740074
Lamp1,767.3397335351369,1010.3426201556092
Ddx17,769.087214311126,1118.102548061802
Ddx17,769.7274408746912,961.331026235938
negative_control,770.1854514456185,903.2643589332253
Lamp1,777.1022195746363,1022.1263462414806
Cs,790.3267500657588,1084.9437447258297
Ddx17,796.0671485067846,950.1643219981936
Pdia4,796.896194972192,1070.5636003852856
Lamp1,798.2792540408406,853.2810899543721
Ddx17,813.0663547247552,1006.2671252573184
Ddx17,813.1286951656431,929.0764284010604
Ddx17,817.4159792964903,937.67537918076
Cs,819.1139334931077,884.1512530462809
Ddx17,821.3647658702712,995.285810446242
Cs,827.3294610374758,856.4052326113285
Lamp1,831.854288028029,1034.849481759531
Pla2g4a,832.9358655764947,955.7204204547564
Ddx17,834.4218380736236,1022.3613662766558
Ddx17,838.6988776622042,932.1374099323376
Ran,839.8351743080796,1097.2537158710095
Ddx17,843.4483992348439,1020.109727865781
Pdia4,845.300299851251,982.5326145348732
Ddx17,849.5762533264815,952.0540103384031
Cs,851.4566660484029,864.6929123867644
Pdia4,858.4668422204419,916.907548034495
Ddx17,865.6193794323751,1016.0892900023002
Lamp1,868.2827752945785,1100.247728474259
Ddx17,908.1006030618046,977.9583788282188
Mrps9,916.7544254462832,879.573052047971
Lamp1,917.5805460397568,1105.906526517742
Lamp1,920.89667708384,1114.6525853333546
Lamp1,927.6440861556672,1106.2635941337544
Lamp1,933.1071348488172,950.6324166951651
Pdia4,946.9944222640502,1096.426015654556
Ddx17,959.646179412686,897.372706995877
Pdia4,960.26066837438,1001.5657052205494
Lamp1,967.572360766246,1117.7240173454088
Ran,968.8521226089138,942.409704689244
Lamp1,970.2630235294156,974.8182319135728
Mrps9,976.5177525406772,1078.999209655777
Lamp1,978.1601201222624,1024.9146732411086
Lamp1,979.9494802826084,1076.915040028686
Ddx17,980.330741448259,894.4441721782479
Pdia4,984.1745736431355,1095.7971219471558
negative_control,987.1283088807716,903.0552646010829
negative_control,987.6014970544016,938.0767216975722
Lamp1,992.554984107878,1054.9034326521382
Cs,992.5648032521384,924.3983954753414
Cs,1000.8276095266672,1069.0826055950183
Cs,1008.1638668219632,930.205551233336
Ddx17,1012.5051799162402,994.8911893668276
Pdia4,1012.6073508068904,1100.0193542230209
negative_control,1022.0414773921118,1071.2771593858988
Ddx17,1026.154372372022,952.5023852271208
Pdia4,1027.8120555080477,1087.141234293451
Pla2g4a,1028.1666257223485,954.9288253756896
Pla2g4a,1043.17693229906,953.1875054951294
Ran,1058.5088544756643,965.7202816412422
Cs,1059.5718949769707,1096.446363719079
Mrps9,1069.3792317288378,1002.2239806409738
Ddx17,1071.7927716449708,1079.957941253631
Lamp1,1080.7594874764009,1040.8902968041384
Vim,1081.304722464968,1025.0816267342582
negative_control,1088.8395062438804,1068.5026784011388
Lamp1,1099.4069108100111,1052.569174902967
negative_control,1105.9914744262069,1025.588810845545
Ppp2r1a,525.2927228549283,824.3056666144873
Cct5,544.8850083116829,796.0297619101501
Cct5,588.8251992553135,755.2869277083083
Rnf11,611.1340091398598,735.8045067384882
Cct5,614.6004904131056,860.902805727535
Psmc2,613.8493905974728,847.5103763208447
Cct5,622.733763747414,767.5727244311645
Prmt1,633.160870514627,831.1025240976838
Zfp36l2,638.82131220475,876.8077995451538
Zfp36l2,660.0610196326594,820.8415280639258
Maged1,662.1557853007228,835.5146590116908
Fus,663.2196583673168,833.8254889853982
Cct5,667.8248454098867,819.9671836398124
Ppp2r1a,668.061821168159,893.1097594170606
Prmt1,672.037504255571,875.0248004499196
Cct5,676.4422807686484,840.0645594836764
Cct5,677.7947048375389,828.7803939836875
Ppp2r1a,678.6696324728075,870.3180015016496
Zfp36l2,680.6949542142156,825.2104688286136
Zfp36l2,688.6659934610334,831.7293571825069
Cct5,687.7688508916335,804.6638802959895
Ppp2r1a,689.5039384388323,823.1847826691887
Ppp2r1a,692.9430382557938,898.7709533028938
Ppp2r1a,702.2406954903092,791.2701332583499
Rnf11,703.9849701506041,831.4044490503056
Zfp36l2,709.4784557004189,879.0979978814945
Cct5,714.0661619674905,932.1093502464412
Vim,714.2084044178746,905.7675592678236
negative_control,715.52327687033,882.8214247212427
negative_control,719.4167450221746,882.0051656467338
Zfp36l2,719.5536780077939,886.6058648489106
Zfp36l2,720.213476896975,845.1483980214573
Zfp36l2,731.3260031230035,828.135391348659
Cct5,732.2177018370685,899.8115856902491
Ppp2r1a,733.7777995526819,868.0268454715825
Prmt1,734.919648816214,839.3359391739813
Rnf11,737.815153806871,815.8889584940896
Zfp36l2,741.6461600174139,911.5365605126264
Cct5,742.5863584902465,860.4535287859367
Ppp2r1a,743.154656779295,884.4583840796403
Cct5,749.3102522415242,939.8824382492262
Cct5,751.5538621026341,858.5507948946247
Prmt1,752.9446596284915,836.9037655801059
Zfp36l2,754.4400642173749,828.2175954475116
H1f0,754.3348057744072,827.3584585550341
Cct5,760.5571225338283,862.8620713457553
Cct5,770.5335626847332,959.1601915934566
Zfp36l2,771.8832701065666,858.2484423290139
Zfp36l2,772.5081512651237,916.3452806151696
Cct5,773.3449853254219,1095.9841984386449
Zfp36l2,775.112943576856,913.617239049674
Nucb1,782.3487652606435,867.52653253675
Zfp36l2,782.1624839303487,880.8942373897182
Ppp2r1a,783.7348570351212,909.2947891742924
Rnf11,784.7892132085926,940.1657729270148
Rnf11,784.6213011987336,1091.4222006238003
Cct5,788.796359905607,1103.713550208456
Zfp36l2,790.8189560428573,885.7593759554845
Zfp36l2,790.6411790768219,1092.51755083
Cct5,791.2249917391116,1034.6729061631554
Cct5,795.327912151132,890.8690443483899
Cct5,798.4403352526583,1055.771249505677
Rnf11,798.3153461714444,942.9309883947068
Ppp2r1a,799.4995847255886,1102.45090798496
Zfp36l2,799.9115606982181,1081.0592320656622
Cct5,801.5806035947295,1091.7796063745484
Ppp2r1a,802.3381576269857,916.9365301498002
Zfp36l2,806.0040261100182,1118.733257404318
negative_control,809.8794426637005,1055.8751887955434
Ppp2r1a,816.6117906870467,967.735534316492
Zfp36l2,817.326999199511,948.193605422708
Ppp2r1a,819.3250947918262,1077.7005171395735
Ppp2r1a,823.7844660149918,883.9867673427874
Rnf11,827.1062848950806,1065.4837561239494
Cct5,828.0626358221682,1044.356284254796
Cct5,830.1561332499263,879.8567682869011
Cct5,832.143413990923,1084.3414962048848
Cct5,836.4044675945411,1104.7717958080416
Prmt1,839.2380933468745,875.6953871813649
Zfp36l2,842.2109725890256,1011.216035150348
Zfp36l2,842.0530285938867,857.2602348648561
Zfp36l2,843.1731343693842,847.3908458850422
Prmt1,844.3091195406104,942.844279874025
Ppp2r1a,847.1878285932323,1076.3122264819926
Zfp36l2,848.2025949033782,862.756963839571
Zfp36l2,849.8030976281057,962.0772009822396
Rnf11,852.9260216997316,872.9491053353261
Cct5,853.3220039684765,868.2791276127425
Zfp36l2,861.1288279580368,1061.6205454508631
Cct5,864.1100836006492,1107.8689187991806
Cct5,870.3100932666273,1059.9970027354864
Zfp36l2,876.983291919978,917.3968123329
Ppp2r1a,877.5275350896112,884.5759010610775
Zfp36l2,878.9680769935495,1039.7047134694092
Rnf11,883.2931322519586,1049.7879725716266
Zfp36l2,889.8231342996492,1023.332838938846
Prmt1,893.1100241336809,878.1070216844652
Zfp36l2,903.5403871463456,1104.3039993136888
Zfp36l2,916.710298836238,945.0579872007836
Zfp36l2,922.4430012940002,1067.160661773233
Rnf11,924.51782096793,994.7438646799268
Cct5,925.3335043926696,1026.9076868555994
Zfp36l2,927.478436138458,945.6216999232192
Zfp36l2,929.4210045526332,950.8125576027322
Zfp36l2,929.8501234572336,1092.328492842269
Ppp2r1a,930.2788815928434,1089.684846034999
Zfp36l2,933.6002626901936,878.9217791154254
Rnf11,934.0641219921712,1087.0826084316784
Prmt1,936.9822318740188,1028.3016042823258
Ppp2r1a,939.3115342590388,1040.9375322687051
Ppp2r1a,939.2052147893144,888.7349871341719
Rnf11,939.9930847651048,990.135713956674
Ppp2r1a,945.6844269529448,1080.9213866450914
Prmt1,946.5329046475418,1084.4167610346733
negative_control,946.6349784435286,1072.1129582634517
Ppp2r1a,948.6522200401872,883.7067744338323
negative_control,948.2801479626592,909.5943049952176
Ppp2r1a,951.7930821004264,989.5617066321818
Ppp2r1a,954.6718192724144,1092.746111427996
Zfp36l2,968.0717059222352,889.354525677443
Rnf11,972.5221631081326,1078.4652661601967
Cct5,974.7512319601776,1037.4644344354938
Ppp2r1a,981.3918184421308,994.4966658728638
Rnf11,982.1590988452604,976.8986305061084
Cct5,983.23132515947,918.555594771776
Cct5,987.8573395312976,1016.634820762808
Cct5,988.3763151406116,1046.0467787983348
Cct5,991.785190616608,1104.7357234215033
Ppp2r1a,992.738884504314,1044.3303447686048
Cct5,995.8531974462188,1094.1346627024964
Cct5,998.5146611950488,1063.2281861183071
Rnf11,1003.319955742232,1028.700754892644
negative_control,1003.8532227721662,922.193555817524
negative_control,1005.774347466048,1065.2677637770728
Cct5,1007.1560413535262,975.6780908986038
Ppp2r1a,1011.0357565535608,959.2845766247192
Ppp2r1a,1012.2621908559072,1049.9586292286676
Rnf11,1012.0876842480268,953.5905407062602
Cct5,1014.3049397602362,966.9676934286084
Rnf11,1017.0191878413945,1046.9328023390217
Cct5,1028.5788356407843,1082.9356922432996
Zfp36l2,1030.3900200731678,952.6929270402312
Rnf11,1039.2950960406097,1076.6489833975393
Ppp2r1a,1040.8613429091524,980.3768121490112
Cct5,1041.7753979694517,943.5626533780984
Cct5,1043.039448397128,954.35905704808
Ppp2r1a,1043.6929021833062,967.8115751496264
Ppp2r1a,1044.0708736550682,1122.0303250301422
Ppp2r1a,1044.605044679401,1017.3451350137684
Rnf11,1050.5445033306678,1071.214502982039
Ppp2r1a,1053.216733235725,970.898879462666
Cct5,1055.613720000562,1046.4354588436363
Ppp2r1a,1060.5612361313931,1020.5448833159536
Zfp36l2,1063.8299365560993,995.651529148154
Prmt1,1069.2072251720333,965.3312042716886
Mdh2,1072.5391334943788,1019.9829832927924
Cct5,1071.252296791994,1089.4275265194487
Cct5,1074.0517590401817,1084.7432914869908
Cct5,1081.8133083127414,975.605436576634
Rnf11,1085.2163463530965,1072.6834802618412
Cct5,1087.9146600440895,1042.3126329397182
Prmt1,1111.3299209637964,1072.3940596970094
Rnf11,1123.1542875104926,1042.406841159377
Mdh2,507.897410718161,761.419041392743
Mdh2,527.1752502083173,780.3810239340828
Mdh2,529.8541138254158,737.1581120089911
Sae1,549.2297018599548,781.9325445365049
Mdh2,594.137081520443,807.2686337670792
Mdh2,604.9012163614474,829.7227129047508
Mdh2,632.5453021762557,806.9097217541115
Mdh2,635.6025977937583,826.7802716549127
Tmbim6,637.3753316441632,805.5784734510328
Mdh2,644.3753573303013,766.6912887559304
Mdh2,648.5129466826509,865.8192868283311
Mdh2,671.2739564501496,855.4642252902601
Skp1a,681.364024796186,845.7150183592507
Mdh2,684.0096673484928,874.9995925964688
Pcdhgc3,694.4112203779235,817.3777152595154
Mdh2,697.3264019489769,923.1464051056148
Nucb1,698.3555595891361,898.071739871013
Mdh2,706.2024336878769,808.2534660373661
Tmbim6,706.5584225002211,917.5475712966594
Skp1a,713.5153034039641,890.6381597252519
Mdh2,716.5722636537873,882.0346453747048
Mdh2,719.3089841347132,835.9780326977275
Tmbim6,720.9257279333929,920.4283711021468
Mdh2,745.9096974517657,1105.8592322207571
Sae1,747.9562987048935,819.2443653595143
Tmbim6,748.0936602841606,1122.911762304023
Mdh2,750.6222609745386,807.4726896982986
Tmbim6,751.1186814447423,866.3971862299479
Pcdhgc3,763.6358429678544,932.9292030622296
Pcdhgc3,766.7504081437801,945.0181080640735
Pcdhgc3,771.1630136417839,933.3698927061096
Tmbim6,770.8571933856858,913.2517327173068
negative_control,774.5900748853497,1050.9869426639978
Tmbim6,776.2330601161138,866.4857281453402
Loxl1,777.7461328284195,858.2038128148241
Rbm3,776.194608773638,859.3073244014271
negative_control,781.2625228466268,1022.2528745115546
Nucb1,788.0818669769467,860.3578632084908
Sae1,788.5236563994151,1093.3143070424494
Tmbim6,789.6874903860491,999.3188912451152
Sae1,789.4405176146223,1100.1831449725607
Nucb1,795.5561414099708,865.2680473384517
Tmbim6,797.6230790102551,896.5833780707871
Mdh2,800.3879161607088,1084.6527200854885
Sae1,799.9956157365718,874.5419736337251
Tmbim6,801.8214299091095,940.8024789044864
Mdh2,804.9348231593206,883.4230733597527
Psmd4,805.8830018455126,942.029866856029
Nucb1,811.256143946596,833.2960887058472
Mdh2,812.2151140373043,993.7023642795624
Tmbim6,813.2640260874323,936.4919417917612
Loxl1,815.9282775326084,841.8903755835447
negative_control,819.3055122074608,899.6126792662266
Pcdhgc3,819.6460604013594,1008.791219883952
Mdh2,819.8403808264284,1018.7453553374168
Nucb1,841.1169579323868,947.0841103561344
Pcdhgc3,842.9592111036034,1056.1316191086662
Tmbim6,843.6460400899186,1046.6112532506577
Pcdhgc3,847.3155341015906,1013.9386080008342
Mdh2,854.3044756011598,920.7301664186688
Loxl1,856.7340147436445,947.1747220984402
Xdh,856.7428575844579,1014.427030869276
Loxl1,868.1363834138177,1048.843829548814
Tmbim6,869.7343292799073,882.0904568744957
Tmbim6,874.927923078122,890.2261555508906
negative_control,886.1544603306788,1072.879684808263
Pcdhgc3,888.0553923684406,1111.4076996264344
Nucb1,889.071190650083,1096.2958944810468
Mdh2,895.3494385624551,932.9974638883892
Pcdhgc3,901.5788760296384,966.27254458252
Pcdhgc3,903.1295556282936,1114.7712654030086
Mdh2,908.4335551261502,1034.8564805021551
Pcdhgc3,909.3183034654425,920.056383856227
Sae1,909.9500338926272,999.4280872336174
Loxl1,919.3511354739512,960.808541781026
Loxl1,932.1370921933292,1097.8661712150792
Mdh2,934.7120689368476,1112.1976266684303
Mdh2,954.4120751282288,881.1963814166403
Mdh2,954.767501572536,1110.3120348811476
Nucb1,956.7618923891362,908.728676966499
Sae1,958.9059911891148,1097.2363593401967
Loxl1,961.5956290871484,899.0605827946603
Mdh2,962.7902430112612,1094.9429990450571
Tmbim6,972.3055721392186,1121.8241209110436
Pcdhgc3,977.3408273972886,967.9302472809436
Ube2d3,977.8365385384334,999.8954506951326
Loxl1,985.251856727414,941.6616264918252
Nucb1,984.7821786888876,999.2562960503096
Skp1a,986.0288601171814,1013.8247389122467
Pcdhgc3,988.0657270295357,1117.5762704313029
Mdh2,989.7198415193416,1019.5603097011592
Vim,991.4097479348146,1029.5841152752516
Pcdhgc3,992.6494122086052,949.4784817178138
Mdh2,993.4607963818936,1095.2260652877687
Pcdhgc3,996.2593215306304,1105.2159135391692
Pcdhgc3,997.6263957210074,955.5125722333717
Pcdhgc3,1005.2933499768146,1096.0180422714495
negative_control,1005.2693606640036,951.50518609769
Loxl1,1007.274747897626,928.7207336945482
Sae1,1011.652511476806,1044.8772197545402
Pcdhgc3,1013.0463891615792,941.4697224254812
Mdh2,1014.2729082355892,979.7055611389796
Pcdhgc3,1018.774918949278,1055.4872154900088
Mdh2,1044.0421481354629,1104.6431052655462
Mdh2,1046.5848225957864,983.5065117663836
negative_control,1047.1463853242317,1079.323787293701
negative_control,1049.971056407254,1076.4398431908062
Mdh2,1051.785244531461,1081.7252382063025
Loxl1,1052.321361681083,1069.3132326020889
Skp1a,1055.589219089363,963.3845007622764
Mdh2,1056.6620002121235,1076.7489392576904
Nucb1,1057.8192093983134,968.5925057717458
Mdh2,1065.5814230540675,1032.4443970216846
Sae1,1071.2694889001114,998.3750941169006
Mdh2,1072.9763372186003,973.32216239968
Mdh2,1076.102168699915,1124.833524826647
Tmbim6,1078.349733849516,1027.3100378900265
Tmbim6,1090.7687042101866,1087.8924894914549
Mdh2,1094.3934568234506,1030.532983798454
Tmbim6,1099.264966927218,1059.6040301425855
Myh9,458.2400931482531,813.823019042874
Myh9,542.0934080989323,781.6261777781739
Lrrc59,576.9197010968594,789.41877021405
Fkbp9,604.6160243281195,795.8069371149295
Myh9,608.121867021116,838.9600378199474
Ptgs1,611.8981447959261,810.7061582581971
Myh9,614.1002190289803,838.705077012082
Mrps18b,624.1210812835627,864.5188880949546
Lrrc59,629.6213974380737,814.910176771528
Fkbp9,633.758216596634,782.1654558173798
Rps6ka3,648.0530680254851,834.2336000315977
Myh9,667.6430561941783,862.4920956437165
Thy1,667.2896022254436,881.1245135214056
Myh9,678.0639162210712,737.3096259804672
Myh9,679.4559296183326,823.8755632396983
Mrps18b,681.1374482699301,839.1716292358558
Lrrc59,682.2556747796208,758.2792116115015
Mrps18b,682.7851779523714,895.2278952501007
Ptgs1,686.3633403676428,914.3215292908188
Myh9,690.1193556718887,904.5074114830624
Myh9,693.1797695902453,889.9133709616915
Lrrc59,697.22675984135,800.9817719778881
Myh9,704.1706322952806,873.9265223651156
Lrrc59,707.910818756923,897.9516632083739
Lrrc59,710.1321137449912,888.5582557540403
Mrps18b,711.1917465051686,804.4016006806047
Lrrc59,712.9094627701115,860.0094710556306
Myh9,725.5567033879613,809.945780483054
Fkbp9,725.7664999476027,903.9201180490244
Lrrc59,732.3799881960975,905.348779201012
negative_control,738.4318983697028,881.7005955015528
Thy1,741.2158980206989,850.477458963762
Myh9,745.4692453352238,829.0766172561748
Lrrc59,745.5165582414477,1114.8995580412948
Myh9,747.2580734886731,870.382853403321
Myh9,748.5889234957834,994.8586127134342
Thy1,748.3360348037348,932.879151448717
Myh9,750.2412509111306,956.2247197381688
Fkbp9,754.9307439852817,937.32216667275
Ptgs1,756.1430402236396,814.3992857639929
Myh9,758.9931116716648,890.4196801118993
Lrrc59,758.966238074875,833.8284057991616
Lrrc59,758.9665291503153,886.0869543516073
Thy1,762.7680263415054,831.0320431446903
Thy1,763.7476141983173,975.0395499496764
Thy1,766.6659470406483,878.2266833681506
Myh9,770.8461314249955,1087.2406554942202
Thy1,771.0113278118599,877.5365698350274
Ssr2,774.2390140448466,1027.882022385278
Mrps18b,776.4857452064084,869.7799202567973
Thy1,776.5941780366114,903.394642889674
Ssr2,786.4519652124492,897.1771211848155
Lrrc59,786.6333793005969,865.9704704291339
Lrrc59,795.4461942231259,1042.9397003654667
Lrrc59,798.6125590031037,1070.063909911419
Lrrc59,799.0215041783229,1097.104301178555
Mrps18b,799.8671744495454,1087.035950707612
Lrrc59,805.2433796763061,886.9211935685223
Thy1,805.8628767617571,980.6694688433053
Myh9,808.3421579838545,1019.7241696479896
Ptgs1,809.010572125467,893.515071918622
Myh9,809.1825890339852,1096.6990592774466
Lrrc59,810.6061837082939,1118.7736291794008
Lrrc59,811.9810853444035,1043.888661725426
Myh9,815.4463522540651,1091.899931591135
Thy1,817.0574253475658,1102.9260326888214
Ptgs1,832.6681746638775,994.46885455598
Ptgs1,838.1928956937861,1005.4776903464312
Lrrc59,841.7627335123234,1061.4628592468828
Fkbp9,843.4144115581062,1070.6675658783238
Thy1,842.821622604748,1096.3294878934053
negative_control,844.3454159996724,959.4616063390122
Ptgs1,844.7336434068084,1073.6699607638957
negative_control,844.886533841659,1067.5970501292927
Myh9,849.00872792762,912.5872870516492
Lrrc59,850.8563619627604,1083.154991019008
Ptgs1,852.8798757878484,1005.4801673892756
Lrrc59,856.7633669962739,1084.16670077754
Mrps18b,859.0086096100777,1021.1009853616276
Ptgs1,861.3187308564952,1006.477837765868
Ptgs1,876.8309194099706,1109.429821413525
Fkbp9,878.0065172396157,965.9501215743272
Ptgs1,878.3627257521448,871.3613064668705
Ssr2,879.3559501395378,1104.7844817761295
Fkbp9,885.5756378094952,907.3130675448466
Thy1,887.8554830734392,879.9996894381069
Myh9,891.581903445523,862.7993486886651
Ssr2,896.2968387954585,1101.7824185087825
Ptgs1,897.5223712535031,1014.299944851576
Vim,899.0283246209326,1108.4461299692327
negative_control,898.1002720382508,1109.029115459002
Lrrc59,908.7773307619398,1097.8707356804764
Fkbp9,910.4310986565068,959.117212816152
Ptgs1,911.93297318475,1001.2826641228417
Ptgs1,916.0608313332646,1113.7749639819228
Ptgs1,922.8944685127606,984.259217173266
Thy1,928.8398030685884,1104.7720964739433
Lrrc59,930.405353201228,907.3113935506016
Ptgs1,933.1445364712464,998.648813877764
Fkbp9,933.7136615660316,1074.5546906178406
Ptgs1,934.6638832817922,952.8088838581408
Ssr2,937.2744205059748,1102.635010324482
negative_control,938.12726067268,1067.41596939697
Lrrc59,938.225541183882,1041.1564379331965
Fkbp9,938.450886777812,1078.235620835668
Mrps18b,943.0917357865916,1029.194196396049
Lrrc59,944.7308082594856,1046.1087552970764
Thy1,944.9895867379264,1026.3019615968296
Ssr2,953.7469096097032,887.7468084469951
negative_control,954.6276361641088,1074.060743381473
Mrps18b,958.3804060936978,1036.7593490686954
Thy1,959.720176959926,1107.4327965120835
Lrrc59,963.1209875644802,1075.8209552141152
Ptgs1,967.5844450025778,925.87949129946
negative_control,969.4138177407264,1008.587962153386
Ssr2,971.2691763614056,1112.310510499677
Ssr2,975.850823153341,1094.5388622006064
Thy1,978.9759384110478,1017.848997989961
Thy1,983.2670791385524,1124.537502720225
Ptgs1,986.9558678952242,1113.5972971871977
Thy1,992.756155330127,1099.6035318729075
Ptgs1,994.211770052714,1103.4274864302076
Ptgs1,999.2784125832806,888.1268209229856
Mrps18b,999.305516078931,1057.637363649926
Mrps18b,999.026568466024,897.1668764698227
Myh9,1000.2642095062045,905.5497002942692
Ptgs1,1002.7563704583926,1037.8593177840366
Myh9,1003.7895789459866,1041.5320198315826
Ptgs1,1004.3438322655232,955.951950352007
negative_control,1009.4933561261288,1035.061568419712
Thy1,1013.485650260256,912.7350684600128
Lrrc59,1017.967433337569,1118.370774376107
Lrrc59,1017.382519179213,1047.139224257763
Ptgs1,1018.8508021216668,927.0345743711208
negative_control,1023.0579736176126,993.291859668934
Lrrc59,1024.7253249273886,1115.8697519611064
Thy1,1028.7927285407438,978.1732898900992
Thy1,1033.022153736179,927.183526475168
negative_control,1036.6136509523287,1055.948940550037
Lrrc59,1039.154495424803,950.5288812433812
Ptgs1,1043.8008610780578,1096.388432275179
Myh9,1047.2458552355831,981.6042059614076
Lrrc59,1050.3131959463683,1116.3439794913422
Thy1,1054.1381489492676,1100.8387185577858
Fkbp9,1056.3016042933364,1055.308025030849
Lrrc59,1058.953979121323,1072.2663371038775
Lrrc59,1059.9724728397089,1015.208380185046
Myh9,1066.4166193085362,1052.1077915477358
Mrps18b,1066.3202129293545,1102.023242777008
Ybx1,1078.703957748295,1099.3970740130612
Rps6ka3,1085.2934800341263,1063.706094615234
Lrrc59,1090.138134530102,1112.548543791719
Myh9,1092.3455978902657,1033.0412579855126
Myh9,1092.9658788662418,1002.1085161846158
Vim,1100.8849088684349,1073.32727392295
Lrrc59,1100.4813279057728,1072.9221827330634
Myh9,1105.3856483669051,1073.117126836412
Lrrc59,1107.6768300983026,1039.0670994626685
Ssr2,1108.7550329690407,998.532973579508
Lrrc59,1114.2608958850951,1123.4499519774297
Lrrc59,1129.3491776623532,1061.3049860495726
H1f0,512.565441638901,773.3021620574398
H1f0,516.2592335619061,725.6820869943854
H1f0,540.1074271375861,795.7764685683384
Uqcrc1,546.6077485153887,760.3569316394961
Gsto1,551.1679787106093,781.1566426164991
H1f0,551.3591412168411,770.9232780584887
Uqcrc1,574.1866180516934,778.9979617814403
Gsto1,593.9383577770792,759.5021385896599
Gsto1,597.8326130657988,747.2195390167391
H1f0,610.1878729110133,719.0724022339094
Gsto1,612.6833671260158,827.9003883342226
Gsto1,621.0772873194737,849.0460701807253
G3bp1,626.0938051619746,837.1748333341427
H1f0,629.8908599965256,747.3022970546524
Gsto1,636.361399866685,765.7613317761784
Nap1l1,641.2106994426026,831.2874413133411
H1f0,645.8136362243465,795.6736961316944
H1f0,648.3222224314069,850.1444316141432
Polr2m,651.9462138423437,840.5352087151384
G3bp1,658.7379274853452,879.0358668749705
Nap1l1,662.1754115776398,845.466492774727
Gsto1,671.9074668719397,842.9568075572643
Gsto1,672.6610123843757,793.386164245255
H1f0,674.2456191856015,796.3842340949761
Polr2m,674.3093077257935,835.8797786456539
G3bp1,678.1935661015431,818.6645980250261
G3bp1,677.4411327854963,835.7181278663737
Gsto1,681.9534925165349,883.5178585038509
H1f0,697.2374084394229,880.0076270604725
Gsto1,698.9116733937378,807.4710470398676
Nap1l1,711.2397287693323,812.1445825325998
G3bp1,712.7520876844392,869.1823908790736
Nap1l1,713.6240713314033,824.4866554518223
Gsto1,714.7578535679303,878.242654869157
Gsto1,719.2465150523517,807.2456608637011
Gsto1,718.184237476318,828.4700231934652
Gsto1,722.3134914476334,818.1083816505427
G3bp1,722.9256528014337,860.2840210220279
G3bp1,724.2336970310566,797.3258411386541
Gsto1,725.8432163477083,883.7231720975785
Polr2m,725.6425834435181,823.3048379007367
G3bp1,726.8005119639643,854.6154641465755
H1f0,729.1260179909857,863.7535047802376
H1f0,728.8689167172679,827.2222618645218
Gsto1,731.8227446014073,812.0001929184166
Polr2m,736.8296207552485,859.0407051069282
G3bp1,736.4771257860165,866.2318702497337
negative_control,740.4562698111382,894.657302550966
H1f0,741.9529785398365,856.3103237720284
Mta1,739.7901572020016,831.6139847416218
G3bp1,741.6879206072616,832.7790481225633
Nap1l1,750.339841860881,825.5017804591282
Nap1l1,750.2973366126488,862.4350203734132
H1f0,751.2481587040136,796.3165300351864
Gsto1,756.0399305711525,969.7160180389928
Gsto1,761.7800569093471,859.4873687478378
H1f0,764.7995351590555,1078.4005986799332
Gsto1,765.4211365204915,882.6697263291999
Uqcrc1,767.6026194094941,1088.0574243027695
H1f0,773.289114223125,807.204873649752
Gsto1,774.3432561438187,880.9842035216017
Gsto1,777.1155283485621,947.2613042264752
Gsto1,777.5505551258871,1098.136156600865
Polr2m,782.1761388624534,1079.0493672525554
H1f0,783.8026292497489,828.3621092957972
G3bp1,784.1163481290382,933.5673882788672
H1f0,783.6067100669466,840.8384203358336
Polr2m,785.6206708143208,879.9323795215691
negative_control,785.7977871303054,914.2761427528447
Gsto1,784.9710152368111,958.3886413628924
H1f0,786.0315690300251,1056.9527729123945
Gsto1,794.541226788285,965.2400007344876
Gsto1,797.2440219017511,1014.0071463534669
Nap1l1,797.711918955516,1084.731527409148
Gsto1,823.1078109755372,878.2626388302533
Gsto1,824.7841683419467,1015.5427803096356
Gsto1,824.857291873929,1101.5467169867356
Nap1l1,826.2879423551332,990.6531728227762
Nap1l1,830.5623116671464,1097.461468124217
Gsto1,830.3032271166048,1021.5785475441052
Gsto1,833.2509626431711,862.2592182430571
Nap1l1,839.383552371846,1084.889509794872
Nap1l1,845.113616300569,856.639881507944
H1f0,855.1111312820485,1109.070626093708
Polr2m,860.490051315654,939.4906036868778
G3bp1,862.223954238996,874.1701975013426
Polr2m,866.9488295510625,954.7028163311772
G3bp1,872.5328019039222,1022.6114357605444
Gsto1,874.6357732719073,1002.4809899387036
Uqcrc1,877.150485901198,1094.1926300480168
G3bp1,885.146826092696,1022.1617139826996
Nap1l1,892.5222748304774,1039.9854712119136
Gsto1,895.0160753051784,1115.6146793600751
Xdh,897.8186622210235,1003.8329068322282
