gene,x,y
St13,1019.1838399952692,1071.764229990429
Sfpq,1033.9556869465762,1011.1527795890354
St13,1034.2927060464938,1075.357958444652
St13,1036.7040176242351,1015.253659984279
St13,1041.6107138321245,1074.8587035189578
St13,1042.9633747288533,1126.7098304137694
Csnk1a1,1048.6938325684755,1127.7253287848057
Clta,1050.3599162452467,1093.0749516381886
St13,1050.7264262260053,1126.0716271344156
Ssrp1,1051.6551467168565,1031.860350760787
Sfpq,1052.4647595891945,1112.3296960306266
St13,1054.549550885608,1033.0123808574376
St13,1054.9521935778675,1099.3426445229654
St13,1056.8691864836564,1090.9347453891155
St13,1058.271062891774,1086.0721770976031
Sfpq,1059.3232708458434,1112.918081384636
St13,1062.4152104057532,1060.5492779914614
Ssrp1,1065.537382277461,1105.223029845416
St13,1066.4616534783463,1056.4944653026037
Sfpq,1067.1784922028444,1039.355520930749
St13,1068.6654509630316,1070.557092965405
Sfpq,1069.3325592249096,1087.1353694035545
Hif1a,1071.5386688086687,1050.5351746746185
Sfpq,1078.4131432856936,1078.5841141634903
Ssrp1,1078.730058289437,1086.7239575099325
Ssrp1,1080.023472250636,1060.3585480103088
Sfpq,1079.681638287283,1093.7272264765552
St13,1081.2252606888203,1087.4372051583248
St13,1082.2570942074683,1067.9921855222988
Ssrp1,1083.755973643364,1077.852909264595
St13,1086.71841145432,1060.362633175194
St13,1088.1204422700553,1088.7707704996456
St13,1102.6946112119929,1069.0707726277146
Sfpq,1105.4850325252228,1097.1980299999923
Ssrp1,1109.449469046977,1100.1195558106126
Sfpq,1113.9913097613803,1091.2290333028525
St13,1118.6782079637408,1092.122729307535
Sfpq,1120.533875168538,1077.8991136342258
St13,1131.990856228951,1079.8399721765484
Ssrp1,1145.3247381978574,1103.5226088984166
St13,1155.7918122569315,1107.3054299590992
Cs,1159.844249015381,1103.1061160525792
Rpl15,1159.3314133769782,1103.729466700015
St13,1162.9422201014472,1096.9338440381823
Ssrp1,1174.0576016371333,1098.355747949602
Csnk1a1,1189.8933069819318,1104.86603095869
Sfpq,1226.9719953263657,1120.3514546576937
St13,1233.278110062401,1118.603346970869
Sfpq,1238.905410344012,1123.1512214001625
St13,1242.055572388747,1138.139768045116
St13,1243.4367766162295,1122.1407752402638
Sfpq,1244.2554506003648,1117.7983404432375
Sfpq,1247.0612301684157,1131.9341576637582
Sfpq,1247.304629031829,1137.5623975762728
Hif1a,1258.5273256958462,1130.9332879459234
Sfpq,1261.394884581806,1133.3241089348498
Csnk1a1,1275.1713361587035,1123.1782141983545
St13,1288.9743742227631,1124.7418376824148
Sfpq,1308.1158625893686,1127.9759611591485
St13,1309.5916446005272,1123.3188973275614
Ran,654.7572515893642,883.2450731935941
Cs,703.5049300114592,879.1216515724094
Cs,728.0408531986125,878.1602174698668
Ran,764.7955498789858,797.797622640844
Cs,765.6212806897609,940.1969992647277
Ran,768.4023800911041,791.156966644619
Lamp1,770.5545301975588,938.594673191557
Ran,776.3053952764315,915.4533509225796
Ran,778.8035274957256,819.719791783258
Ran,782.3554258582728,931.9728531115044
Lamp1,783.204283201329,793.0554288639132
Lamp1,789.4646764305166,831.8164388961809
Cs,790.9239355525045,853.0998164410483
Cs,795.3991373134213,921.5890511881232
Ran,798.4335736055428,882.9743579963813
Cs,801.2109817210662,942.8128144939444
Lamp1,802.7734870948572,803.4689989461109
Lamp1,804.4660712757519,877.7134159972883
Lamp1,808.8980961719243,802.1723836575312
Lamp1,808.5973583384264,875.1137146068717
Pdia4,809.3155755281007,820.5124098491729
Mrps9,819.696946114738,786.3581942365661
Ran,822.2826870401846,815.9887662126848
Lamp1,830.2552884886616,846.0024190831673
Ddx17,831.062914511478,959.2019919576346
Pla2g4a,831.9678227571247,876.2891284303806
Lamp1,832.0462375797578,946.872188539094
Cs,837.4063745142594,801.2217279552221
Cs,839.4019042963953,785.6052470256158
Pdia4,841.1662239523451,842.0947508421569
Cs,850.3375229474578,860.3678031105842
Rpl15,852.2998159782708,893.0235897614994
Ran,853.4803601561442,747.4573954751371
Cs,856.7784090494777,808.5288176189952
Lamp1,856.8204869948602,891.4137262828265
Lamp1,856.7926950495106,986.3988272571391
Lamp1,857.2497095248731,983.1643192499098
Lamp1,860.0318390769517,845.0534862521758
Lamp1,860.7912322950738,938.4438880287228
Ran,862.2885368644238,903.2234280334524
Lamp1,868.8135557462489,843.4048190167737
Pdia4,880.1372238856902,932.8373448120832
Lamp1,881.0607590134503,879.2726565885199
Lamp1,885.7687628080721,857.1600470820385
Lamp1,891.7560339794347,924.8400679618796
Ddx17,902.9412442615362,922.6579700029198
Cs,907.6011972498686,897.4067351531149
Lamp1,908.887002704936,951.2158280980308
Lamp1,911.1718072714044,1031.5594917617168
Ddx17,912.865112275811,974.6149739099584
Lamp1,922.3853172344102,987.986537113185
Lamp1,922.8126769313428,1022.863116897993
Ran,931.2724067683472,1034.1122636940695
Ddx17,931.962443730612,998.3768444740338
Ran,932.7379481143092,904.564415831598
Lamp1,942.8584094978758,987.3164875909682
Lamp1,943.9902579828836,1064.9306900089537
Ddx17,949.4458031720948,976.764326156589
Ran,951.9178180160336,926.5847164298824
Ddx17,958.1593883921914,1005.0651890539592
Pla2g4a,959.9352375340123,940.7421152701528
Lamp1,976.6875625069888,1075.5810661935657
Ddx17,979.1108634393772,950.0478752209956
Lamp1,983.0930573083864,971.4749079303484
Ran,983.690042060854,1129.8381969635354
Lamp1,985.1441997956784,1054.4739469807002
Lamp1,985.3847450377998,1078.829662002326
Ran,988.2987850586997,1225.441451081495
Pdia4,989.080718448615,1074.6933316466002
Lamp1,989.341136054579,1165.0327912648486
Ran,990.1207587883003,1264.419082858167
Ran,990.4632363533368,1110.5218221519735
Lamp1,991.6888818948612,1193.5142222752454
Ran,997.4725519098542,1250.0503561535609
Lamp1,998.1969279912618,1058.5626276274386
Ran,999.0496929326798,1074.03305627606
Ran,998.410332644477,1105.7310940774944
Cs,1002.237844825906,1148.4250505116586
Pla2g4a,1003.2192625749458,1218.2514566897926
Lamp1,1003.9120898561604,1134.6841373559596
Pla2g4a,1005.2256495331204,977.5187895727086
Cs,1008.7535025240076,1129.960728514532
Ran,1009.3976123945532,1030.1286828550128
Lamp1,1011.8066900280236,1087.5533783431852
Ddx17,1013.6098975795117,1108.274512245241
Pla2g4a,1018.8138046598752,1165.0800667647736
Cs,1025.429145867197,1017.2425659482844
Ddx17,1025.7695840345102,1122.9442533819342
Ran,1025.8850507317525,1138.2436370663954
Lamp1,1033.1761669740106,1050.3593780708554
Ddx17,1033.769776140928,1024.326076569349
Ran,1045.274034751936,1129.777550398096
Cs,1061.9441171048072,1092.0381039499048
Lamp1,1062.95833755174,1109.9085876881131
Ddx17,1067.4963811530963,1064.6898703852603
Cs,1077.3292311980929,1050.7504406006103
Lamp1,1079.781942238071,1080.7810746774612
Ran,1102.2238043518846,1075.7860532501456
Cs,1114.3883393827373,1086.67360061904
Ran,1115.094661058618,1105.1142388296532
Ran,1119.3144802558254,1078.035436501145
Cs,1137.682015599863,1102.5298805010173
Cs,1188.9965004484911,1111.9356616955474
Ddx17,1211.8231190388983,1132.7954980212924
Cs,1248.6020699179762,1134.939434390649
Ran,1249.4037002896223,1126.1093125218304
Cs,1255.096471513548,1118.755728124905
Ddx17,1267.0725341051934,1130.0599355921834
Ran,1274.7038435513048,1112.0568987850802
Ran,1294.7135891368653,1118.06554753176
Ran,1297.3025467104223,1138.0576192614749
Cs,1307.0556143219335,1124.794561542638
Zfp36l2,650.7087847103517,893.9180800812653
Cct5,662.7995443488247,868.2078020133722
Ppp2r1a,666.2085542401827,886.2047202923613
Ppp2r1a,669.7539754494292,893.9560667852734
Cct5,686.2752657398893,874.8152586697511
Prmt1,721.4946794003728,915.9794205297176
Prmt1,722.9890488229635,887.5697105009141
Prmt1,725.0552313637587,947.8714983979633
Zfp36l2,744.1459593629555,884.1776952519407
Prmt1,756.157228158051,905.341889382488
Rnf11,755.8211141493655,790.9362553978413
Ppp2r1a,761.1869021920245,817.9809171160467
Prmt1,763.0443770901421,865.2558654119446
Cct5,764.2654078111204,891.9571658027133
Cct5,766.45060832075,830.2218918941785
Prmt1,768.8353865086559,927.1375290419612
Cct5,771.2267039228341,846.5677757684621
Prmt1,771.9577987787761,853.6557297238433
Ppp2r1a,774.3072888956194,881.4220821080785
Cct5,777.9600580453728,814.6357921121107
Ppp2r1a,777.868265908756,898.728333625643
Ppp2r1a,779.616925783829,825.2589875588848
Ppp2r1a,783.3445449917115,777.8631603696034
Cct5,783.4131078868991,863.1730705428554
Zfp36l2,785.9534290458786,851.8694547810626
Ppp2r1a,790.7203273508258,897.7163565100368
Zfp36l2,791.8137653019486,874.9438914740002
Zfp36l2,791.9490946283215,808.8526122152509
Ppp2r1a,791.9496123781563,891.1566816071172
Cct5,793.47946795095,831.5859742451119
Ppp2r1a,794.4205602126607,816.8561670112838
Ppp2r1a,795.9223965003029,841.4933624590597
Ppp2r1a,800.7399511842698,848.7311282157568
Rnf11,801.7148264296584,886.3639159476775
Ppp2r1a,802.566290438847,784.5259704340799
Zfp36l2,805.0509389384194,805.257975821221
Ppp2r1a,806.6350001407138,845.5010467265424
Zfp36l2,808.4761309392416,879.7087161511495
Zfp36l2,808.946556275464,940.1042839368002
Zfp36l2,809.871283225317,796.3614570188927
Prmt1,811.6443749904757,837.7712073450082
Cct5,818.8839522291752,859.5725257092004
Cct5,819.9180612032973,879.7195698198708
Cct5,822.0378010166332,947.1249271087923
Cct5,826.6384741684835,860.1484994102087
Cct5,826.8335917896472,784.3958677446642
Zfp36l2,829.6313721902401,865.0323399438394
Prmt1,829.758821808069,795.8059725453656
Prmt1,831.4906396545222,875.0331354555585
Rnf11,832.6140092838191,947.4722169270758
Ppp2r1a,834.7936550786942,869.6926526402381
Ppp2r1a,834.8912355651166,903.7265488507024
Ppp2r1a,839.2857447764543,845.3837502705071
Ppp2r1a,842.6591180719321,946.2200300642144
Prmt1,846.476832641463,848.1605308458466
Zfp36l2,846.9327816343342,869.9313966497973
Cct5,848.0257977004638,907.3000607291456
Ppp2r1a,848.3487821756418,834.5541918615941
Prmt1,851.2018850611324,762.3631456113974
Ppp2r1a,853.724767718641,850.7368328878547
Zfp36l2,860.8456379041455,808.9254637108044
Ppp2r1a,862.1273901915213,901.9089197706776
Zfp36l2,868.8269602735206,846.8539467090723
Ppp2r1a,872.9702265297672,1017.1461643907924
Ppp2r1a,880.0031300935533,889.1696643383057
Ppp2r1a,880.0727670629967,1025.294383820463
Rnf11,882.8782567147912,1010.0503631277948
Prmt1,885.2979103889353,884.5768120922974
Zfp36l2,886.2585674014967,855.3000335464571
Ppp2r1a,887.5787869067924,965.3448934289218
Cct5,899.6568705995101,877.5300707235706
Cct5,907.4066413081888,890.4964868599832
Zfp36l2,906.9391368026464,962.304225385394
Rnf11,913.5881042343052,998.9813375357608
Cct5,914.5774154066684,1051.3627249936956
Rnf11,916.5223644294164,897.2855395482774
Ppp2r1a,920.033038039526,980.6892539598572
Ppp2r1a,920.3662292737966,896.2336934824424
Cct5,919.9506505814984,1048.7570201141284
Rnf11,922.6811187475232,1066.6452255366444
Ppp2r1a,924.762980861701,1063.272222748181
Cct5,937.6818464809766,1054.530607736282
Prmt1,953.0611115751634,1017.8846467923356
Rnf11,953.7836266462228,1057.0549179862082
Ppp2r1a,956.3151753521656,1096.319209261588
Rnf11,963.18113981716,1093.780118664862
Rnf11,964.6903749014326,1099.1756368027668
Zfp36l2,968.479138121562,1043.2200849649976
Cct5,970.355247347497,1074.6109120806068
Cct5,969.8796192900222,1091.0560806002038
Cct5,970.9891565207496,1013.8926604752616
Cct5,976.7028385369928,1063.4011817723283
Rnf11,982.7163326763986,1248.7860136060626
Rnf11,984.835454938274,1040.7489837869969
Ppp2r1a,985.3954562545548,1004.2439203001315
Ppp2r1a,988.85307747336,1189.5816246138745
Ppp2r1a,989.0443939204396,1272.0023586463135
Zfp36l2,989.4620970339456,1091.9197654902166
Ppp2r1a,991.665790760336,1133.6084369782022
Zfp36l2,992.8335082868408,1204.9498259395132
Ppp2r1a,993.63907324027,1084.5032671073698
Ppp2r1a,996.8504521217304,1171.852616986375
Ppp2r1a,997.2877470639526,971.7515436252428
Cct5,999.3909704833331,1092.571282888336
Ppp2r1a,999.1021076545233,1266.099881796354
Cct5,1001.1960075313642,1127.1888982877335
Zfp36l2,1003.194427026316,996.5204489664878
Rnf11,1003.006889432164,1084.62527825068
Zfp36l2,1002.9898547473476,989.1218040040536
Cct5,1004.6058344675148,1234.9298122299012
Cct5,1005.2805824369966,985.532958558572
Ppp2r1a,1006.8504690306509,1185.430350097778
Cct5,1008.0512697214082,1036.6179941272112
Ppp2r1a,1008.5479397276862,1196.0498552204608
Ppp2r1a,1009.1513279520764,1090.2529074473414
Cct5,1009.8377979843136,1169.7668915950674
Ppp2r1a,1010.6415856017824,1045.872392331604
Cct5,1010.4999304137588,1111.1506476262073
Prmt1,1011.8562647251872,1110.5893999611433
Cct5,1014.2715616677916,1117.6702736151217
Rnf11,1017.5343222398084,1042.3953017188123
Cct5,1018.4856410848802,1006.2968233652751
Rnf11,1021.8536545113922,1074.9888235199649
Rnf11,1023.1301718296232,1025.2798419588084
Cct5,1025.928084536392,1008.3230227831112
Rnf11,1035.9962387134865,1013.9347211414532
Cct5,1037.055451591979,1086.2211075042278
Cct5,1037.502707048964,1111.7745613385714
Rnf11,1038.584421882274,1017.223047635074
Rnf11,1038.9632696679644,1076.9401541246682
Ppp2r1a,1039.0272905909835,1067.1756658565037
Zfp36l2,1040.730277176238,1115.0192308720189
Rnf11,1040.5695374847392,1131.1965577560509
Ppp2r1a,1042.515297008038,1074.2237877332398
Cct5,1043.8577334539368,1094.8595901484175
Ppp2r1a,1043.9239540765736,1067.668208899122
Ppp2r1a,1049.373757708349,1063.5581205845972
Fus,1058.4026027587142,1078.102745927863
Cct5,1058.0566649081509,1076.9219884368515
Prmt1,1061.2947446605576,1082.504750221016
Cct5,1061.6111483661948,1116.0210299307405
Rps6ka3,1062.4649915563434,1090.600289514719
Rnf11,1062.779591469632,1049.5565518379424
Rnf11,1067.2520515044828,1053.6318179622613
Rnf11,1068.0272348424287,1064.6427906842175
Xdh,1074.924432029241,1067.555563069222
Ppp2r1a,1077.6024823856635,1071.187074863824
Zfp36l2,1079.48256211827,1057.1887188376545
Mdh2,1081.4921752148157,1091.1468050577582
Cct5,1088.1671111717967,1065.6715781385046
Zfp36l2,1090.4082802228686,1077.703963932846
Cct5,1096.5200500031492,1065.0129481475417
Cct5,1098.788892891259,1072.806572649292
Cct5,1108.4970943792289,1090.4363311702891
Cct5,1108.2076839425968,1070.4545922694465
Prmt1,1120.647014692437,1104.1004501476923
Zfp36l2,1133.835104719064,1094.2913250250133
Prmt1,1139.320993575816,1094.0592718694952
Cct5,1140.9344180395465,1087.741192623087
Cct5,1156.294703165334,1094.6243558322146
Fus,1173.0928919547257,1116.7538406079589
Ppp2r1a,1214.7455891104228,1133.2774677400369
Ppp2r1a,1215.6992067894716,1120.6179017830464
Cct5,1232.2474288583958,1131.9638186463258
Cct5,1233.8346471062314,1115.362200696316
Cct5,1244.112471467858,1138.0134521764244
Ppp2r1a,1247.4941798757038,1144.9186035205
Ppp2r1a,1266.1330514109236,1115.5313966419758
Cct5,1308.465730141,1137.993016496957
Mdh2,662.0865973257751,874.1857811521791
Mdh2,664.782567827063,909.090299011549
Sae1,687.2188672101726,883.8256782637696
Pcdhgc3,698.6466901514242,897.1958832849692
Mdh2,747.9861647182494,890.3807428797357
Sae1,750.9778734278066,792.9102994619875
Mdh2,753.4765976319131,783.4442598107346
Mdh2,757.6971179137263,944.0604005643615
Mdh2,758.7866628584692,937.969823722232
Pcdhgc3,761.657935385416,903.1988609527916
Mdh2,761.6896600765691,822.0470922233458
Loxl1,763.7966701498575,915.8550802861154
Ube2d3,768.8619573600058,871.6391425134791
Skp1a,770.8499138868826,788.1566921610597
Tmbim6,773.5760252295687,873.1523400366978
Mdh2,776.9823369314805,871.4477952373443
Skp1a,777.6042893942379,865.7259600216332
Mdh2,776.7966783707521,875.2824941235447
Mdh2,777.4053229356117,883.1740000541662
Mdh2,780.9795864538864,828.6239833479958
Sae1,783.5095074849139,850.1993788816815
Loxl1,785.6900443229728,831.4132673023637
Xdh,786.9012778624572,813.6085241964493
Tmbim6,787.6041681350146,909.4967125672744
Mdh2,789.073707761816,839.7148119371093
Mdh2,794.0076984340366,839.2562968111267
Loxl1,797.0924417035498,835.6376876836795
Sae1,799.3072389038648,928.8672094714452
Loxl1,800.0741109653452,887.9817239949285
Loxl1,800.6590230869551,896.9623702449794
Loxl1,809.5948252570099,884.0473522239555
Tmbim6,809.8681234223511,854.7526124086032
Sec13,809.0301174271482,838.2819551248451
Loxl1,811.0360767162634,877.5255199230022
Loxl1,814.3207314637266,921.3142246038632
Nucb1,820.329202676822,925.1142315004456
Sae1,820.9266842700612,843.9552659545484
Mdh2,822.6537320078769,810.0132021910127
Skp1a,823.0216656830213,878.4543319673338
Sae1,828.1765107451428,956.183122205906
Sae1,828.2503219503978,892.7801954782706
Tmbim6,830.1408853438959,902.9018791753828
Ube2d3,832.2445878215404,814.3181132300867
Mdh2,834.820991434485,898.8203729358286
Loxl1,835.0456964677109,858.8001404317092
Tmbim6,835.89219315742,904.7833762220124
Mdh2,839.2320735117237,959.6235166767384
Loxl1,840.218311618344,889.5559153227429
Loxl1,841.4170336233185,842.111969694641
Ybx1,841.4624086808734,841.6005325911781
Nucb1,843.8036543692559,889.0108552217829
Pcdhgc3,844.4651647140506,824.6443097503469
Sae1,845.114447064585,737.1957109885518
Mdh2,846.2976221566562,770.1968049108588
Pcdhgc3,847.6906135956576,853.2977952627773
Mdh2,849.3635706014345,810.2170281672837
Sae1,850.963482166102,739.8268789278378
Pcdhgc3,857.2082646609531,913.4923663227064
Loxl1,857.3733700922696,950.9161482188622
Nucb1,857.0686281946348,987.3501801902656
Tmbim6,858.7013002879734,852.091736866571
Loxl1,860.526009620068,995.53751572591
Pcdhgc3,860.7321476148286,895.6447592413799
Pcdhgc3,861.6891535596753,925.3828558737002
Loxl1,865.6714859768967,828.0204901010321
Tmed9,872.1768134814517,888.267099791542
Skp1a,875.9556077727493,890.4574236843877
Skp1a,885.8780941889186,1029.4814096671869
Nucb1,895.313522064323,887.6721745151924
Mdh2,900.5252004305829,979.3837743065932
Tmbim6,900.9947641343572,930.8510871514744
Loxl1,903.5771746682426,879.3330471615272
Pcdhgc3,904.5828417007664,881.6539354798183
Tmbim6,910.1201371781837,1029.0521467038322
Tmbim6,924.4314293234258,913.5474503138188
Mdh2,925.519690158886,898.6861813907316
Sae1,928.9699369820944,1022.8679782248724
Mdh2,942.0476968342622,1054.9267808389
Nucb1,945.5914621520326,1042.8860348468943
Mdh2,952.93121741599,1092.6220290679073
Loxl1,953.5848110347202,963.8943345736224
Sae1,957.0635062951552,1098.852575254877
Tmbim6,956.4369555972568,1031.1853786280567
Nucb1,956.6708699084172,981.1175073144492
Sae1,960.7537414368232,1055.7260691417405
Pcdhgc3,961.1434132907004,1031.5028713294755
Tmbim6,965.0703213510432,1004.18531436752
Mdh2,965.5272449818708,1087.2655594232856
Xdh,968.2240433651672,1059.3462634955154
Loxl1,970.4361012034716,1109.1856891875395
Pcdhgc3,971.545974076112,1038.6215053580572
Mdh2,977.2822383300638,1094.3861486507535
Ube2d3,981.4138860233638,1021.243729668118
Mdh2,986.1211923952314,1247.617740189452
Tmbim6,986.2578946872268,1146.9576933945757
Loxl1,987.2959544778332,1106.4950702790677
Nucb1,988.6902593025428,984.7280765670546
Sae1,989.3724986776708,1132.721599388855
Tmbim6,989.7567208594996,1016.4712285330238
Skp1a,992.4741331918614,1237.901148496084
Skp1a,993.326533500995,1034.1326833065498
Pcdhgc3,994.1158486342345,1024.5310183817585
Skp1a,996.125740292319,1127.424890321172
Tmbim6,996.0947071018484,1094.6624176530322
Tmbim6,996.5477826303434,1037.1019411618645
Mdh2,996.2570924787924,1089.1611735256413
Ywhaq,996.3663360965736,1265.6048308006634
Pcdhgc3,1003.6331778774696,1066.0989195818538
Mdh2,1003.3683126833544,1139.444422462303
Mdh2,1007.7016122724316,982.5008976541628
Tmbim6,1010.1522534005856,1052.8540779294244
Mdh2,1012.1824923544094,1061.9283775620088
Nucb1,1013.4997957028676,1039.3636480971727
Skp1a,1014.7156747708702,1174.306682032798
Skp1a,1017.3285197355908,1070.636442827193
Tmbim6,1018.0354052573286,1140.7782295326797
Mdh2,1019.6448387458444,1105.3858957795492
Mdh2,1025.114965983723,1111.1032608215364
Mdh2,1026.3295278457083,1006.8459573157128
Tmbim6,1028.21879303289,1083.8203052590443
Skp1a,1037.261690123866,1041.8121237777473
Skp1a,1038.5311750766257,1123.1147937771184
Pcdhgc3,1042.9980986099786,1097.42580100088
Tmbim6,1043.401806280062,1038.8291604533883
Sae1,1043.499263774105,1110.8371653449017
Pcdhgc3,1044.982411818677,1053.8224700365367
Mdh2,1077.3994862771,1096.107385134735
Mdh2,1079.903235296319,1104.8433464785203
Mdh2,1102.1568420449903,1071.553415652592
Loxl1,1105.9987698048838,1080.6423243731022
Mdh2,1139.7399463765244,1085.2670822474831
Mdh2,1199.9442663280051,1111.8434947114472
Mdh2,1203.625775657797,1110.211568769735
Mdh2,1232.039141031772,1123.910256720212
Mdh2,1247.982532849564,1142.987803072172
Sae1,1255.2895465335043,1134.9274312524774
Tmbim6,1259.7383166996233,1131.7153425506997
Skp1a,1268.6312571821045,1131.6620612972922
Loxl1,1270.701986977092,1135.4855599299565
Mdh2,1274.4333346785595,1115.780554719875
Skp1a,1297.8613580660897,1109.099597587878
Mdh2,1305.317930396223,1122.4441748543522
Mdh2,1314.051653114621,1125.38212573779
Skp1a,1320.237070085843,1132.2063634464105
Ptgs1,631.6906030309456,883.1507506377138
Ptgs1,664.1203806296237,886.0002249741757
Ptgs1,682.5136288682805,888.1201906973192
Lrrc59,700.0305987816923,909.228092739201
Myh9,703.6261445942429,920.4624126326904
Lrrc59,706.1186922274456,880.6507731390973
Lrrc59,717.3218314272841,908.0594619289506
Myh9,719.9188883219961,910.3898681630458
Myh9,732.1944670410955,898.2521818649087
Rps6ka3,735.3718564420924,902.3815835137034
Lrrc59,737.5519219229184,915.727284445829
Fkbp9,739.0283335346455,878.0276113062571
Ssr2,746.7105694281124,793.3725678249577
Thy1,747.2521548225767,897.6252473923769
Ybx1,769.5467487612663,911.74676571151
Myh9,768.5008278249693,903.3602495651716
Lrrc59,773.305506386202,862.1333216886842
Myh9,775.3395100418222,848.0008883705735
Myh9,778.6009449826296,877.9013988694098
Thy1,778.9549742768811,887.2014900258907
Ptgs1,784.6194435944524,848.7659347564668
Fkbp9,788.52275252037,911.2306320763836
Myh9,793.1036947678908,939.8853649531676
Ptgs1,794.8760083903516,932.8483104271309
Lrrc59,795.8250889144697,903.8009260479772
Mrps18b,797.8994452278458,943.4774885628244
Myh9,799.5828264709942,845.9367101936492
Lrrc59,804.8998075265764,789.1209297166855
Rbbp7,806.7795313506126,805.5452268880779
Lrrc59,810.3448664153469,879.5223997251516
Myh9,810.046375974462,930.9775683875176
Thy1,810.2062359290894,917.5948279907057
Rps6ka3,810.009288780457,807.2156144615874
Lrrc59,811.8899061010203,866.8679443248652
Lrrc59,816.6402781207736,875.8022583975398
Lrrc59,818.3188928392016,796.0542008787831
Ssr2,823.3759428400631,925.1789969176974
Thy1,825.6631373908122,878.4025950181128
Ssr2,826.2361142110741,876.5409465058439
Thy1,828.3507019440125,890.6468442967737
Lrrc59,829.2154730730882,803.3105104932922
Lrrc59,835.3260406032075,808.0133682408581
Myh9,836.344811078123,898.5854699537849
Lrrc59,837.0725819806759,801.9591864531051
Thy1,837.1042744783643,886.8810197909927
Lrrc59,839.4153759262804,834.2638871111672
Rps6ka3,840.3049526101138,942.558792951952
Ptgs1,840.8598973112744,843.5731674868363
Ssr2,842.3468038791499,903.2665457888548
Lrrc59,843.706468802663,934.9347070359852
Ptgs1,843.8258041050682,946.2926281797244
Myh9,844.2772005098344,821.0441387175217
Ptgs1,844.7211345568218,848.7683746919441
Thy1,845.9695068356117,953.2124293957058
Mrps18b,845.9761514761958,893.380725166349
Lrrc59,848.5358034133228,940.9553479144356
Lrrc59,849.2666168678593,750.3358754738076
Ssr2,851.1790468581337,907.970843460773
Lrrc59,850.7054760831676,826.2223352990948
Fkbp9,855.4567830725011,922.2147220042372
Ptgs1,858.2874739518527,913.5563370251087
Ssr2,861.8876306566849,895.447414810675
Thy1,865.4909769273635,951.1709318557812
Lrrc59,868.1907129691393,905.8723237522612
Ptgs1,876.9467766503885,908.6941668783248
Ptgs1,878.2729533714243,881.4511925719501
Thy1,877.6198994783886,862.9938065539054
Ptgs1,880.9183974296392,1020.5437155482418
Thy1,881.3014634088834,859.0869215911985
Thy1,882.7142610797675,889.5728868844755
Ssr2,883.1570721420013,919.468127677562
Thy1,887.4269900095386,862.4657032973931
Lrrc59,887.8773239890181,878.2786729244897
Ssr2,889.0850994026678,856.4406050833359
Ssr2,894.5736139254253,935.07799513767
Thy1,895.1900290147472,882.7010286089848
Thy1,895.9637341335188,865.0828623670344
Ssr2,898.4631704300916,933.0352434795116
Mrps18b,903.4634267215844,872.8525139996777
Fkbp9,905.095442933274,932.2617983437236
Ptgs1,905.1151592995628,877.9750916003732
Ptgs1,906.577377203324,893.3075015013583
Thy1,909.7560914297864,887.8822588000144
Thy1,912.2261061007054,912.0469599045535
Ptgs1,915.3251913889768,923.3781615686512
Ssr2,916.07319686576,946.3997429264844
Psma7,926.0029786894028,967.3960838920208
Ptgs1,927.0483233994688,966.091675480608
Thy1,927.849069602686,901.8758376353502
Ptgs1,927.9897845232036,1026.795098061617
Thy1,932.6111506684572,1065.5889022172885
Ptgs1,934.39173947253,977.2511105410724
Thy1,934.4340480509971,1001.6078641707536
Thy1,940.6218412780236,1069.6318019098253
Ssr2,942.4259747784909,1003.90587772566
Ptgs1,947.1068531346724,1086.7602234560711
Rps6ka3,948.1237289317014,1043.8344148552285
Ptgs1,950.5301482845006,977.3650602746276
Myh9,954.423304487485,1040.8318123575857
Fkbp9,955.1047268781574,958.7616496516516
Lrrc59,955.3325797242818,1079.1131118061614
Ptgs1,956.880365441441,976.4436308806104
Ssr2,957.5115689242688,1003.1218232793552
Myh9,959.3462551000894,936.1926224300122
Thy1,960.366340449424,1096.883194361034
Ptgs1,960.6878380429974,988.0910684145972
Ptgs1,961.5093842833104,1024.482603826938
Thy1,961.067680848998,1083.1411005149807
Ptgs1,961.6743448673192,1056.0483640341802
Myh9,971.3380153199314,1112.0870634456255
Ptgs1,971.623600400045,1108.9456412187312
Lrrc59,972.7673898423174,1012.1222918914788
Thy1,975.107799110626,978.2976207261302
Ssr2,977.011271895747,1072.182193444565
Ssr2,977.5459157040744,1036.3509505124316
Lrrc59,980.9159642731324,1257.870423649695
Thy1,981.625414074466,1044.0941759681452
Myh9,981.494534620346,1049.629171886519
Thy1,987.5133091319228,1022.3730710258836
Lrrc59,987.0562195046214,1064.7739553456936
Thy1,987.9004879960048,1086.3863873962086
Mrps18b,989.2800251669248,1074.856677881286
Myh9,991.0721869564652,1209.1195255422394
Thy1,992.8042164572514,1028.5739714110855
Myh9,994.256296108603,1089.287806511854
Ptgs1,994.664869120487,1095.5462949632897
Fkbp9,994.549833876048,1210.5036095853377
Ssr2,994.8019090783548,1034.8720280115592
Thy1,996.473030733601,1097.014973561297
Ptgs1,998.628515773106,1198.6794667694671
Myh9,1005.6989812970804,1162.4024548862865
Lrrc59,1006.9635266941318,1175.8772852789127
Ptgs1,1007.8453644995576,1016.6317889708384
Lrrc59,1007.8819025469842,1028.6147803222266
Myh9,1009.8325230193874,1206.1357652171932
Fkbp9,1012.7923703622228,1070.179610312964
