gene,x,y
Sfpq,1312.6594989190696,899.2231777179461
Ywhae,1314.1380990587716,892.7610775649164
St13,1314.631871039178,904.63021616741
St13,1321.242427197651,899.194483676457
Sfpq,1323.5662222237413,889.5501836031123
Sfpq,1324.3709760606112,908.791732021174
Ssrp1,1328.3569063488208,915.400178513587
Ssrp1,1336.6540866412106,843.0774126236487
Sfpq,1339.2017166545638,880.7197925750587
Csnk1a1,1339.632274990749,908.0479379989443
St13,1342.914164545863,885.5033189174862
St13,1344.507698127576,888.7326059857309
Sfpq,1346.4914173384916,868.0605245283404
Sfpq,1348.523931895136,872.5512495072463
Sfpq,1351.051537122676,816.4942750366774
Sfpq,1355.683839115783,832.7697210803861
Ssrp1,1369.4726407858966,854.9565031792429
Csnk1a1,1379.7209905024886,813.4443530132131
Sfpq,1383.4909983461032,821.1499321673433
Sfpq,1387.910873104984,850.4996533250087
Csnk1a1,1387.6858980293928,798.543913372032
Sfpq,1390.5397563679685,813.6202486061096
St13,1392.6104780747426,833.4623264367135
Mrpl41,1397.1465685479543,817.3005444717688
Sfpq,1399.8512090383556,824.4056172417173
Sfpq,1402.5621725659266,798.3638822359793
Csnk1a1,1402.9097183133454,791.8494151041023
Sfpq,1403.860098676403,825.5385112424597
Mrpl41,1424.7090109210253,788.6131557446756
Csnk1a1,1430.0984379238396,803.4065176452755
Ddx17,804.4704826768713,1256.4024705135685
Lamp1,815.2143072145325,1256.6393984821516
Ran,845.0618486408248,1302.1538010578504
Ddx17,848.5277876922837,1377.4037448702086
Cs,858.8681554421026,1220.841906787566
Ran,868.4136389655141,1238.1639333808157
Ran,870.6995851415402,1291.9641961971984
Ran,872.665963400549,1206.5926160558174
Ran,875.8291507198487,1281.9477568250018
Gsto1,889.2450346035338,1184.8750930224724
Ran,896.1903675561139,1197.4151185681726
Ran,899.219177131786,1153.5061411334611
Pla2g4a,901.699043364576,1264.8872505570134
Ddx17,908.8513883835116,1183.2512199817636
Lamp1,910.00426677924,1174.591214714898
Pla2g4a,910.562424026704,1227.4025165082708
Rpl15,910.8943303527363,1158.73231000404
Ran,916.3702283483732,1250.2619374724272
Mrps9,918.9602056991304,1181.432919860647
Cs,922.761053515634,1182.440363918602
Cs,929.333002229202,1159.7909562556888
Lamp1,939.5627166489304,1163.0845564887195
Cs,960.3634897125276,1211.43799580023
Ddx17,968.8142816766313,1127.8182420841613
Rpl15,970.4895411276922,1172.3691140996298
Cs,975.5177744716882,1108.3809990900306
Cs,980.820593972618,1180.6256348191423
Mrps9,985.7818059113528,1134.9954819030968
Pdia4,986.6036615919728,1171.5097393792098
Cs,988.237474300321,1149.8971369899286
Lamp1,996.2726113840624,1144.1568376836146
Mrps9,1001.8214860993306,1098.727100608153
Lamp1,1005.1075782147497,1102.9371794453086
Pdia4,1005.0215950628896,1147.4995072148013
Pdia4,1010.7823458344084,1145.8788786427476
Ran,1011.2089738482584,1161.580474842071
Lamp1,1011.7487323661632,1123.3725010934118
Lamp1,1023.4091036938444,1134.1990675418228
Lamp1,1023.6853299138093,1128.8361369528802
Lamp1,1025.6410533655662,1153.750151847689
Pdia4,1027.9601547514958,1094.7389559189655
Lamp1,1029.6255585640497,1109.0708285474025
Lamp1,1032.426364898948,1098.222497285317
Lamp1,1032.5584829946972,1070.4573570939135
Cs,1041.3791738445084,1119.4123427593224
Lamp1,1042.3810140954886,1083.550160896942
Pdia4,1045.855224509807,1074.4191104177478
Pdia4,1048.3882207803026,1121.6598760678874
Lamp1,1048.9160059893402,1114.6730903782068
Lamp1,1048.6724104847096,1135.2347837784175
Cs,1055.2802860725235,1088.33696047412
Pdia4,1060.7215377510058,1040.2996379331769
Lamp1,1060.7401474604055,1127.9722981898474
Pdia4,1062.8849639490447,1088.106631969942
Lamp1,1065.531749838519,1090.8866617748895
Lamp1,1071.0908003317115,1100.005287576936
Ddx17,1073.0098300205966,1071.3329979804785
Lamp1,1072.6728360081618,1086.327858426421
Myh9,1072.7046738231545,1086.461068472809
Pdia4,1075.513758203956,1056.0996754052617
Pdia4,1077.066958549416,1060.4813527645292
Lamp1,1080.371936333822,1043.74423367249
Lamp1,1081.0914842508382,1024.3751743040473
Ddx17,1083.96284013585,1015.6853188436592
Lamp1,1084.9421703947608,1078.3230665992887
Lamp1,1094.92570224546,1005.6965533852472
Pdia4,1097.5799423565957,1108.223022966146
Ddx17,1097.9251518005126,1024.453230743398
Ddx17,1099.3650450429936,1033.9868524294302
Cs,1104.41323946358,1083.1115098333505
Lamp1,1104.7245395358425,1100.2078201022225
Ddx17,1107.1667547879804,1057.7156839171596
Lamp1,1109.13197828869,1008.017051397428
Ddx17,1123.7712906147444,1002.9453661396404
Pdia4,1146.9999352055618,1026.4232808834806
Ran,1148.8274068577732,998.2746616949483
Lamp1,1156.4462929997433,997.4719907298982
Ddx17,1158.477072873948,965.4568587179504
Ddx17,1172.724686631126,945.1392000765876
Ddx17,1180.909789897095,971.4982397322703
Ddx17,1183.9948425132347,950.3146984012204
Pdia4,1186.213452288934,1050.982544122874
Ran,1188.9969856908756,936.117230482834
Cs,1191.296974245092,971.1781209936034
Lamp1,1193.5796583823485,914.1716699796048
Rps6ka3,1198.0542935932365,1039.1695158525438
Lamp1,1206.240666280176,947.3550171012196
Mrps9,1214.3210620601112,907.7292422796286
Lamp1,1216.3527765769763,956.9615016162649
Lamp1,1220.519361010203,903.807148917929
Ran,1224.1131535112384,879.3261858546139
Lamp1,1225.772886251427,990.787459217175
Lamp1,1226.9725733545365,973.8997866637468
Lamp1,1229.7497121623926,886.1511857666159
Pdia4,1233.041980654247,987.2034517013088
Lamp1,1241.593716681704,924.9584728582274
Ddx17,1245.3780121817372,933.5090194285004
Lamp1,1253.7102259742371,890.6426074558408
Pdia4,1252.845421292349,916.4217369831052
Pdia4,1258.145768083255,906.0816520491936
Cs,1258.9179406217206,874.9575190058338
Lamp1,1260.0727533587742,893.9420858162568
Lamp1,1262.9405331416697,898.8798942171957
Lamp1,1274.311906378574,875.6507048387668
Pla2g4a,1279.7945598802637,866.8385450547222
Lamp1,1285.656519293888,928.358900061982
Ddx17,1292.6525478670524,948.3467613205356
Pla2g4a,1292.9693674174164,865.6546535557745
Pdia4,1297.9631581549347,903.1492863114828
Ran,1301.4711993972578,856.3886733504409
Pdia4,1304.4924926189126,933.0414568625362
Lamp1,1305.3280295310758,853.8719923383437
Cs,1320.4380472706457,852.9024339495826
Cs,1333.4331078039218,864.8340631355164
Pdia4,1345.9757515615522,891.6425538152095
Pla2g4a,1355.240443871852,862.7026373137053
Cs,1356.188567365672,854.7022150922527
Lamp1,1358.950259478982,883.2697404275508
Lamp1,1362.702113863712,849.9151190769437
Cs,1362.351430258093,830.3389118725202
Cs,1374.7780484036452,829.2546377204125
Pdia4,1383.7618889633611,854.5175946497699
Lamp1,1390.422921864759,838.409191119491
Lamp1,1393.3279190400906,841.5543222925594
Pla2g4a,1398.5229739259169,816.9514326984292
Pla2g4a,1471.6570937490471,783.4293891751565
Cs,1504.128326589706,760.798345154835
Cct5,777.0805312218797,1289.0525279880496
Ppp2r1a,784.0343100226864,1257.9911417544886
Cct5,789.3881323453443,1258.6432097552306
Cct5,789.9739168325752,1326.6354829467425
Zfp36l2,791.7307917943712,1305.3912592355389
Prmt1,792.8400356513719,1265.744729347771
Ppp2r1a,795.6197969565014,1263.1273965565365
Prmt1,800.5880632748427,1237.9547224717826
Prmt1,803.8716317329768,1261.9818868136704
Ppp2r1a,804.0887162793988,1308.9608664548407
Ppp2r1a,805.0056493497383,1247.2680952231797
Prmt1,811.5873084931296,1242.989373615542
Cct5,813.0059328211796,1240.0092714221894
Ppp2r1a,824.8533838548531,1382.4963224476064
Cct5,832.113106270222,1372.1582331391987
Cct5,834.1301316052256,1265.884403611601
Cct5,843.0809005122146,1343.536079249678
Prmt1,849.6374788515335,1365.4318545001347
Kars,854.2903142790254,1204.9537596735938
Cct5,870.6470055972098,1250.5449111523374
Prmt1,878.1955906744382,1194.9087716633103
Prmt1,881.0240136548196,1236.3166249407786
Cct5,884.3009913174627,1246.1200156107388
Rnf11,888.2664792233188,1266.8572267273
Zfp36l2,890.3378779865537,1261.0963621856326
Ppp2r1a,891.927467930288,1257.4955786603996
Cct5,892.7585541098792,1212.5098765353014
Ppp2r1a,893.9454332820377,1161.3204152920423
Prmt1,893.4042432407102,1239.1030126964768
Cct5,895.2576818207099,1221.2742012277151
Zfp36l2,895.816915204421,1241.8546191816492
Ppp2r1a,901.5630541766508,1257.0745486270866
Prmt1,909.6113439521764,1120.6592093949123
Prmt1,910.1017394583158,1194.9190954001344
Prmt1,913.1457844866036,1244.3615437889478
Prmt1,916.5113303297944,1149.5655564501408
Prmt1,922.4907918069003,1175.60438748302
Cct5,926.421456895336,1207.7373188379902
Prmt1,926.7263015946932,1221.1952992510871
Cct5,927.8621959443774,1194.2244021081756
Zfp36l2,927.436946666632,1228.773563574432
Cct5,928.3754179663804,1153.7110914768662
Rnf11,928.963909274244,1210.6951575381306
Ppp2r1a,934.1166869201518,1182.6921729021249
Prmt1,935.548493029573,1129.4137865748555
Ppp2r1a,941.8848030244768,1226.287860426185
Ppp2r1a,943.3626818711656,1216.7581563906554
Rnf11,944.9414663269928,1151.6198399454631
Zfp36l2,945.1583318137016,1110.2882457736484
Cct5,945.522268213189,1220.398261242045
Cct5,946.9517544559252,1125.5398125331324
Cct5,951.0492685873668,1138.4506347513184
Zfp36l2,964.8724117514636,1170.1200055493305
Prmt1,967.09105120617,1111.3718575721505
Prmt1,968.8133496279584,1119.870159157378
Cct5,970.9998729873764,1178.5455464458605
Ppp2r1a,973.2183218993468,1144.9219678736283
Prmt1,973.135774725104,1115.1084074291089
Cct5,982.673698670936,1175.0086598455125
Cct5,985.9583234566788,1085.0580424584182
Zfp36l2,988.6628479827014,1145.4496390183897
Cct5,992.9646761222032,1089.5611659534677
Ppp2r1a,1002.3198158882238,1121.550674095124
Uqcrc1,1012.1748908430202,1155.4191338322248
Zfp36l2,1013.2079717228733,1092.6868310845286
Cct5,1018.0085968296464,1100.1284419706603
Zfp36l2,1018.8039871085126,1142.1066007461263
Ppp2r1a,1023.0679515857752,1148.8120134690523
Cct5,1032.3454800169627,1070.204088738038
Prmt1,1032.6872847977338,1064.4788332897576
Prmt1,1034.7276189173372,1131.5869781948977
Cct5,1037.9957338225267,1080.8063791742238
Prmt1,1044.1743834590295,1068.064026194857
Ppp2r1a,1045.7505911985877,1057.8036224324526
Prmt1,1048.514724096779,1128.9429944492545
Cct5,1051.4444714378,1045.0308086050925
Cct5,1057.121160875037,1102.8156085424266
Zfp36l2,1062.2779297812028,1030.567943376009
Cct5,1071.8962264433858,1022.6359116542308
Zfp36l2,1073.2377260480407,1067.2963317786266
Cct5,1087.9170664067324,1069.977974412828
Rnf11,1087.342493253209,1096.0822511625445
Cct5,1094.025408977765,1070.5355060431698
Cct5,1096.8166717925862,1067.7045387595092
Prmt1,1098.7871668152177,1047.1888964816344
Cct5,1105.2815369259442,1098.4487313746588
Cct5,1113.3812365955864,1089.5015585654512
Cct5,1113.2254149438356,1070.7167051272886
Zfp36l2,1132.262645684487,1055.9218692873485
Prmt1,1135.8877719797722,1085.8776866139822
Zfp36l2,1138.961880285401,1012.0213907692624
Zfp36l2,1138.8685789581368,1088.6167039299864
Ppp2r1a,1165.9770021240306,982.236051959652
Cct5,1178.1554535466032,906.9891123080264
Ppp2r1a,1184.0484485840495,1038.5240256176698
Ppp2r1a,1186.9238939258094,975.0473103479574
Prmt1,1190.353442498225,909.6442470275476
Rnf11,1198.42546655737,953.2546225515832
Cct5,1207.90909326886,885.7483842026586
Prmt1,1211.6795600998614,975.3713192737412
Zfp36l2,1226.0735815534144,886.3233421411642
Ppp2r1a,1227.2809410584955,917.8506604487452
Rnf11,1236.722419726205,932.1756529994628
Zfp36l2,1244.3436116874927,871.1000507860123
Prmt1,1248.2726014097834,982.7667282686646
Cct5,1252.324994601794,970.4808154091644
Ppp2r1a,1266.996548942626,865.2937450566495
Ppp2r1a,1267.3600145979406,873.2214082649307
Zfp36l2,1267.7441195268004,962.7336915784622
Zfp36l2,1267.8723805726677,867.8652484937547
Rnf11,1272.856408722961,929.7876472326122
Zfp36l2,1272.8093165029172,885.8681924152305
Ppp2r1a,1292.5041881450006,944.3789511593266
Prmt1,1294.401891786641,950.0079582529496
Zfp36l2,1296.3286990186057,873.6937983750439
Cct5,1305.2307791189864,900.3077431467216
Prmt1,1308.9065231073755,848.4679531315895
Ppp2r1a,1317.2270602442543,914.049278158037
Cct5,1322.883542827227,845.5966896109628
Zfp36l2,1324.879270453503,888.0249522395898
Cct5,1329.026008414142,878.8486325316312
Cct5,1332.3073001719386,900.3035811696951
Zfp36l2,1334.0652372949794,877.4685771264137
Cct5,1335.2752925521318,880.5351354463512
Ppp2r1a,1335.5750743420754,891.6655908492216
Cct5,1338.1982209177943,837.2651424540379
Rnf11,1345.2919970381472,893.6559405471675
Prmt1,1347.7972922922525,870.6433926025627
Cct5,1348.396603930359,827.7222877706878
Zfp36l2,1351.2351383934574,825.1330044490966
Ppp2r1a,1356.5489737276948,870.3612432859699
Ppp2r1a,1357.638585092276,812.2672354127724
Ppp2r1a,1359.3574330533424,852.914489952708
Prmt1,1368.469697560114,830.6807983414983
Zfp36l2,1372.7630953441717,813.1265560974209
Zfp36l2,1378.6752893695182,806.3956233453233
Zfp36l2,1384.2946934204078,846.6704290335695
Cct5,1385.4558837042223,801.1104235378375
Cct5,1388.3784055450592,817.7870500052388
Cct5,1389.5456039563933,837.5464092864786
Cct5,1391.3540132340445,832.1548942416391
Cct5,1431.630105301413,792.2009681697562
Rnf11,1451.3055528527511,787.0469508269989
Prmt1,1471.3323860986798,780.9023358859157
Cct5,1480.362543402826,772.5406712528332
Ppp2r1a,1504.571381694617,762.0112409065805
Sae1,798.5297727491406,1268.0362749985875
Sae1,799.2334666069115,1240.1346834127255
Skp1a,831.4688606688284,1269.4206567412302
Sae1,841.5954343736726,1356.5250907605173
Mdh2,847.9593859723011,1291.9892427777006
Mdh2,855.3195589263084,1262.2615843199785
Mdh2,862.1406882194033,1331.1468686294331
Nucb1,864.7195079668702,1216.5505970922293
Tmbim6,865.8955521098225,1251.790921458367
Sae1,865.5626752941694,1202.819898103225
Mdh2,871.4207179463749,1258.5433041019842
Mdh2,875.4448267710444,1235.6525523278165
Mdh2,881.6653263991209,1180.5623359308336
Nucb1,883.1697073826637,1300.5964830027783
Mdh2,886.9658385031427,1253.782301004945
Mdh2,886.8313810019582,1191.3605436218843
Mdh2,887.892231829633,1228.0328556117695
Mdh2,891.1991251952368,1198.7160788122928
Mdh2,891.4535461222915,1222.67630265068
Skp1a,898.4330948475044,1188.941739170846
Mdh2,900.470205480825,1174.6584297996678
Mdh2,901.4612512192796,1268.5001992765078
Sae1,904.5677629064464,1214.031026180155
Mdh2,906.9774012217996,1232.3023183111131
Skp1a,909.5985129278996,1144.7498450262715
Sae1,910.2597782002528,1252.1431588001662
Sae1,918.2674697918002,1181.9916094954217
Tmbim6,920.788610168288,1165.6780565964712
Skp1a,921.2229587025674,1183.7486373143045
Mdh2,923.6005943541452,1244.1673903179144
Mdh2,929.561633249667,1235.1462134962132
Skp1a,930.7003280195715,1195.3845905531375
Mdh2,931.418062743668,1225.7289124464644
Mdh2,931.9276668274306,1156.1731717276334
Mdh2,934.6132683053604,1117.1325625877305
Sae1,935.500120038128,1133.758890522386
Loxl1,938.0007625162356,1169.9443661864811
Ptgs1,938.9344659705718,1169.72965177961
Mdh2,940.4977848384374,1103.4142232716772
Loxl1,944.0219253135788,1182.8195960739747
Mdh2,951.8319545321912,1187.318509822867
Mdh2,960.4353471311574,1133.303237084877
Skp1a,960.2198659275288,1094.7589646119384
Tmbim6,964.8060028834176,1195.2856594623872
Tmbim6,966.2152039999852,1137.9837902793713
Loxl1,970.5644475504248,1142.9302761832205
Mdh2,971.604838665204,1201.0303752912891
Mdh2,975.6784123807184,1139.505273486834
Mdh2,977.4754703555074,1121.9016118909358
Ly6e,983.3194126893484,1136.6259124669475
Mdh2,984.7234201068674,1106.725282389766
Tmbim6,985.0852603987016,1150.1316682542506
Sae1,986.5296999594868,1162.4197475380488
Mdh2,990.6827547614258,1175.1478482279588
Pcdhgc3,1000.8219901661768,1138.1359918822398
Nucb1,1015.0342601904148,1070.359801682716
Nucb1,1015.2860710963848,1147.8124065637787
Tmbim6,1021.1324164435048,1141.3161777554053
Nucb1,1022.082317202394,1137.902167315909
Pcdhgc3,1024.8346353496845,1093.1608635896423
Pcdhgc3,1029.0654246009967,1067.7179706459028
Loxl1,1030.8751450656164,1074.8993354020338
Nucb1,1034.025349108663,1129.067782912953
Nucb1,1035.4462746666825,1090.2592578389608
Nucb1,1040.4225799650126,1096.3677647418608
Mdh2,1046.1230442452363,1142.1883187546168
Pcdhgc3,1048.4084284907306,1053.5087864466186
Mdh2,1049.4692730171082,1131.0952058310409
Pcdhgc3,1049.1101126873243,1141.645483391059
Tmbim6,1058.8707902531737,1133.006421120037
Nucb1,1058.721732304337,1126.6238107262052
Sae1,1069.7462965697653,1128.525454412379
Nucb1,1080.361029039372,1077.206736941359
Loxl1,1082.8787896235333,1077.1211702955352
Loxl1,1091.5268662351905,1015.908858228923
Nucb1,1091.5043151256243,1047.002497965982
Tmbim6,1096.9282561536702,1073.36080798006
Mdh2,1100.7190792863223,1037.9378942128335
Nucb1,1120.148818620523,978.954742282879
Mdh2,1126.746140211828,1082.3788135379707
Pcdhgc3,1140.023214144351,1049.7228574548196
Loxl1,1144.7773012401954,970.228594228963
Sae1,1160.0772798418966,1052.4581745234275
Loxl1,1169.3252600435574,1062.2463829869262
Loxl1,1181.2957981283716,926.88327365015
Nucb1,1184.734927049347,902.3406811074354
Pcdhgc3,1187.1176583882686,1013.1960511760984
Pcdhgc3,1205.5782057653669,1009.9821115572776
Pcdhgc3,1216.2654930900246,1008.6030465148714
Tmbim6,1223.740064652522,886.6199308843826
Sae1,1227.6560092359068,882.1757075783393
Loxl1,1228.707206451828,1002.0296467130756
Pcdhgc3,1231.0564027800838,1006.4757687016534
Pcdhgc3,1231.983622433573,1012.790727496429
Nucb1,1234.3660024450576,996.2441955931016
Skp1a,1237.5676140240482,884.0049954476325
Loxl1,1270.0127620679011,931.9763836785294
Tmbim6,1271.019160730846,918.329809029289
Loxl1,1276.148540216629,863.6685158154705
Pcdhgc3,1283.910819370749,903.1544912454056
Mdh2,1291.5953844683354,883.3428656961653
Pcdhgc3,1292.310484083235,933.0529634282088
Sae1,1298.428523497813,920.7338836817124
Loxl1,1298.7214558790763,865.6222038057862
Mdh2,1305.2790558129766,921.2915120775872
Tmbim6,1308.4365043011387,884.8547749011154
Tmbim6,1314.521391909066,868.977463462254
Sae1,1314.8937941242316,907.7175527725068
Skp1a,1322.2932103675266,881.3923554418461
Mdh2,1334.4257726816272,855.3902083338237
Mdh2,1340.341480600258,895.3978978737083
Skp1a,1346.3234983702791,826.7389571113331
Sae1,1353.196534079092,861.8870118951397
Tmbim6,1355.244232819427,885.4651524946157
Sae1,1365.1969987936104,870.6122209913973
Mdh2,1384.6000672510932,842.88815735018
Mdh2,1391.8693436091091,800.8556443295039
Nucb1,1393.7466071307706,839.7251861651339
Skp1a,1424.270506118642,803.0605788089983
Mdh2,1443.5002944970597,790.9709870846535
Myh9,781.4787927314769,1257.0055031402876
Myh9,792.1200774143397,1250.3798041479931
Myh9,803.8353087953958,1299.1852510327924
Myh9,815.1181400139858,1243.2583767595825
Myh9,819.704209057903,1283.8673897279216
Myh9,824.0576706344602,1388.7881846305388
Myh9,825.8071330974053,1221.7227909875028
Mrps18b,837.9805723653823,1376.8002736166825
Mrps18b,844.0100888792265,1240.3504197245893
Lrrc59,853.1728556276109,1269.791068149585
Lrrc59,859.2778533090614,1336.9120626077413
Lrrc59,865.8978149782223,1207.403123494612
Lrrc59,870.1343159818894,1237.1191530204474
Lrrc59,870.2965488145117,1260.6633191382564
Ptgs1,870.075020657479,1326.9797290276545
Myh9,875.754624107635,1248.948087987032
Ssr2,879.8125485508974,1227.23669294431
Myh9,882.6860463571007,1269.1467490889056
Myh9,883.4013893459125,1255.405332371712
Thy1,883.7065977622208,1166.817594598632
Myh9,895.5551630166942,1169.815150775316
Thy1,899.6304764256804,1197.531030193993
Myh9,901.9465008792836,1215.6562966015244
Thy1,914.4869181232996,1230.5983219389595
Myh9,915.924349540645,1138.671242442405
Fkbp9,917.840552328698,1248.2013642088837
Lrrc59,920.2784336182928,1217.6960096173625
Thy1,921.6178554195563,1117.6217356012862
Mrps18b,925.62999717835,1189.3655052755046
Myh9,932.0816075839116,1233.8027556160064
Lrrc59,933.5776326236224,1143.4643137055043
Myh9,937.034000130142,1119.433085626138
Myh9,938.6696716991016,1196.9001237420905
Myh9,940.0312221712892,1188.3781690060057
Lrrc59,943.1772592763102,1132.8554641674257
Nudt9,943.6374445504324,1124.964015717743
Myh9,945.6161767487392,1121.5285279195452
Thy1,953.7454740049752,1174.150059261765
Ptgs1,955.5214508240348,1140.0361555767502
Myh9,956.6329334604528,1149.1855838025067
Lrrc59,956.3808198592344,1154.0094017925076
Rps6ka3,961.4880277138664,1183.4115029197624
Lrrc59,961.997208159847,1107.240308850356
Myh9,962.5231925585288,1190.66728742312
Myh9,962.2056746554904,1168.588447731522
Lrrc59,967.5829386759542,1110.7144557344766
Thy1,970.1271528919028,1194.76955564257
Myh9,975.6942398704742,1123.7978736588266
Thy1,978.5546093563494,1169.1726063086232
Lrrc59,980.3551019558614,1109.924514617584
Lrrc59,981.9280569729266,1192.8588363201548
Thy1,984.7994324949872,1128.18744507497
Ptgs1,985.9362125645624,1153.1448706520423
Snrnp70,988.0856568513904,1089.7242559888143
Mrps18b,992.1648237001082,1109.4104603273624
Lrrc59,996.6063803695386,1082.4800518440277
Myh9,998.5358300141322,1176.2252874758965
Myh9,998.612823683448,1161.7104672366168
Thy1,999.7917113867466,1167.531739914708
Thy1,1005.129997299032,1159.3253406594554
Ssr2,1007.4119649579276,1155.9804414186317
Myh9,1007.7144778287308,1097.7599730352745
Thy1,1015.5388492171468,1144.392330297856
Thy1,1023.8456004840076,1131.8471706257735
Thy1,1023.7348860230134,1136.554178970148
Ptgs1,1024.5496724456475,1127.9434534870466
Fkbp9,1027.0338181186848,1153.2486674504132
Thy1,1028.0347843331722,1109.8750390548948
Myh9,1028.4744934384191,1126.0426612010333
Thy1,1028.307821738799,1119.6717701010275
Thy1,1032.732037290583,1153.0636296235184
Lrrc59,1032.9759922544536,1139.9885632025123
Fkbp9,1034.4694941399755,1117.5761295578347
Lrrc59,1036.8847982011912,1127.7260241327383
Thy1,1040.9492956565582,1093.7630466366095
Fkbp9,1043.506927473011,1055.1648326218456
Mrps18b,1043.1451100886532,1144.38886590887
Lrrc59,1044.242541444727,1097.1739374227657
Fkbp9,1044.8565976546856,1121.8178799296315
Myh9,1048.1833567095164,1049.0426094432505
Lrrc59,1048.9058336331675,1060.831262160999
Myh9,1049.2552316214378,1112.1787136238468
Ybx1,1052.4329518547434,1133.818715091086
Thy1,1054.6937490359403,1044.849031097095
Thy1,1055.2639104972243,1079.080922551792
Myh9,1055.9924550077355,1032.5482925510687
Thy1,1058.8097384354592,1066.4670440336613
Ptgs1,1061.4122454160165,1099.9973515683494
Ssr2,1073.9587672046748,1078.1880070611642
Myh9,1075.4145144191652,1030.2688646646352
Mrps18b,1076.2600566006424,1024.69764048117
Thy1,1079.9836986440423,1109.0090336775718
Ptgs1,1080.362852248614,1060.4642214360863
Thy1,1081.0641820326928,1083.8809358589351
Thy1,1083.684384805692,1111.827937813332
Ssr2,1084.0809148378075,1118.317323104027
Lrrc59,1089.068883867185,1110.324472449459
Myh9,1093.9301063236917,1000.697066910455
Fkbp9,1100.737081782278,1080.1838104924109
Lrrc59,1104.7745771512873,1097.7765449781548
Ptgs1,1105.555362676448,1060.617247650784
Fkbp9,1108.0820333449174,1063.9339390095624
Fkbp9,1109.4625057357644,1026.9070727464318
Thy1,1111.5344288352762,1047.73542893238
Ptgs1,1117.0576563165891,1013.442253775758
Thy1,1117.6107232982035,976.0166726935422
Fkbp9,1118.8164242951957,1084.002679461745
Thy1,1122.532032311434,980.759860119462
Ptgs1,1126.3357348091786,1080.6379989597742
Thy1,1141.1480883084491,1069.494002385978
Fkbp9,1143.247474439395,959.3946310282932
Mrps18b,1155.6259173408384,1079.8998623457603
Ptgs1,1156.7269579382285,1033.3057360123792
Lrrc59,1158.0692315868023,930.2807810872704
Ptgs1,1160.6879415641736,945.8016603961916
Myh9,1170.832320052687,1006.270527287734
Ptgs1,1172.8393507691942,982.4790993673796
Ssr2,1174.3556549313537,920.0297196659088
Ssr2,1182.754989022761,916.2706063944436
Lrrc59,1187.135951972895,1061.6308601949013
Thy1,1188.4944656652372,907.7549712056402
Ptgs1,1190.26966603811,938.306885525006
Ptgs1,1192.0160504148237,876.0044162483332
Ptgs1,1193.9812675610729,962.3532466719516
Lrrc59,1196.9757649817254,886.6575326406412
Lrrc59,1199.808440416662,898.503225079422
Thy1,1200.61169142273,953.3556074186253
Ptgs1,1201.1361233902967,1031.578133528734
Fkbp9,1202.502582267516,1017.8708735646192
Ptgs1,1202.647201538264,946.1744124110926
Myh9,1204.835894391772,1046.6967343092915
Lrrc59,1207.3748139103857,886.1553084104747
Mrps18b,1209.4558615254273,898.1420285603222
Thy1,1215.7191446490508,912.034790922763
Mrps18b,1220.5806538211748,916.530417062191
Thy1,1223.4465266299585,982.1098543232426
Lrrc59,1223.342959436303,924.118460219972
Thy1,1224.906684240039,891.9126403907142
Thy1,1230.3066530802664,1000.7415071911709
Lrrc59,1238.7238927695562,973.9537166866256
Ptgs1,1238.894798246538,988.5770792721856
Fkbp9,1241.1075243744906,971.8765552172564
Lrrc59,1242.537989352186,959.18816481126
Ptgs1,1242.9792279642702,924.7138369499072
Ptgs1,1244.359787871225,967.3919812026312
Lrrc59,1245.9904317574446,1011.8767052957788
Thy1,1246.4988225407185,882.1021352685966
Lrrc59,1248.652232144411,954.3273130710744
Myh9,1254.955023625778,906.247685291532
Mrps18b,1254.1363834182566,917.3136473756554
Fkbp9,1255.3360259584822,961.3968212078852
Thy1,1260.3360034870188,892.4680246275238
Ssr2,1268.5932450119133,895.704788737534
Fkbp9,1273.642813141899,924.5888657608464
Myh9,1275.5857872641384,863.3101711717546
Clta,1281.4810770458232,917.4723311444252
Mrps18b,1283.0875973844627,863.8662733143211
Mrps18b,1284.130177039645,936.3933743894108
Fkbp9,1287.3432133268432,921.8320431849354
Mrps18b,1286.637061813545,928.4701205853376
Mrps18b,1292.8001487730917,939.325703672734
Lrrc59,1300.5683209256003,936.4064119138944
Ptgs1,1301.0314619793355,852.2653917282556
Thy1,1303.7714505409558,858.5636403193772
Fkbp9,1308.2438646366436,922.7828255940406
Ptgs1,1312.7957530344872,929.5107804089145
Myh9,1314.3791370910803,900.0666420377945
Thy1,1315.4225945625262,882.2680112182177
Mrps18b,1318.292595363317,899.5243462100783
Lrrc59,1319.9468558838728,856.8989249681667
Lrrc59,1324.289025515132,866.6830715667295
Myh9,1328.370634131349,838.8553283712553
Mrps18b,1331.6153730891874,899.5395420866778
Lrrc59,1334.175811049781,897.5740671727152
Ssr2,1335.4438230984688,915.062323024328
Ssr2,1336.24164420463,834.0749699208028
Myh9,1337.83191089649,840.3876939352432
Thy1,1339.5327793586814,891.4555096430759
Lrrc59,1344.4407451694233,821.7091984391244
Ptgs1,1344.1686139125968,866.134290935023
Myh9,1347.5588296315764,875.0022376820557
Lrrc59,1352.4338484428472,840.3535775576926
Rps6ka3,1355.0584391050545,854.6924227209996
Fkbp9,1359.5717734212467,852.8156454841805
Lrrc59,1359.0848350742017,838.0505643362567
Thy1,1374.8936486394405,854.3877160452288
