gene,x,y
Eif4b,1513.628029536173,868.8417582142878
negative_control,1516.1141319034905,855.1981754690298
negative_control,1516.6958133577966,837.1524589953361
Stip1,1517.9432402974774,837.5130034046252
negative_control,1515.8584543071645,837.0316306468193
negative_control,1526.3591402006982,843.1929377351753
Slc38a2,1558.275826729681,895.2640925342822
Vim,1317.0762477941516,629.674300205092
Rpl21,1316.5394338537876,630.3460654814387
negative_control,1321.398079291513,654.7646262510381
Stip1,1324.4749569754752,682.8133185869303
Actn4,1323.8892988849725,682.4629653279095
negative_control,1324.0321397449052,682.904138514331
Skp1a,1324.3677454038157,684.4574772202707
Hdgf,1324.2101934963362,681.9819744047218
Hnrnpk,1327.4828887791273,621.9436107502821
Hnrnpk,1328.196003587948,659.9721652328574
Snx3,1329.0753166920429,733.7252086245935
negative_control,1331.42363257768,736.3334960286
negative_control,1329.664295172831,728.4915006737635
negative_control,1329.1740658369629,727.3305196831143
negative_control,1330.879443701194,638.6990014099155
negative_control,1334.157532981663,656.0140149080532
Hnrnpk,1336.000448225362,672.7097932779412
Hnrnpk,1339.0943860719908,650.4444352182227
negative_control,1341.3917977798224,772.0930536645435
Raly,1341.575520312793,772.8826525125014
Nap1l1,1343.2179497977509,772.7358074689967
Vim,1345.4525260604746,685.0665350927034
Twist2,1347.3232136356792,758.7428554624662
Ssrp1,1347.505668893563,757.5681585350333
Tomm40,1348.6306646320804,759.0491773455653
negative_control,1348.6402013740817,778.0969415698789
Mrpl45,1351.8397449825488,747.6103586785546
Hnrnpk,1353.3355292002009,767.7691899259221
Hnrnpk,1357.600905049536,740.4151698352872
Efemp1,1358.5237845714682,712.5483886224947
Rac1,1366.1217187017426,724.6065173709693
negative_control,1371.2353047691663,651.4224566551238
Prrc2a,1372.2437790056174,706.538096311611
Cebpd,1374.87866258252,787.3472971288638
Rpn2,1376.3649894500963,753.1498617311627
Hnrnpk,1377.4345340025002,662.3566585941581
Lrrc59,1383.9700793443485,657.8296002400025
Prrc2a,1382.277187176138,657.4148543580638
Rac1,1384.0543702281968,672.3165165115961
Prrc2a,1385.6664431706074,792.4033429367514
negative_control,1392.6393760966023,648.9518066743194
negative_control,1392.7742275041455,649.042064519831
Gsto1,1392.1560334669186,649.8915702005468
negative_control,1393.0756503216248,650.3735368905051
Tubb5,1391.7409094020509,649.9445843024873
Hnrnpk,1395.997992819743,694.386795104302
Ssr2,1398.8137314892654,669.5552829665507
negative_control,1400.4749090765276,626.7463410820797
Snx3,1400.3091415927088,710.1163205005814
Hnrnpk,1404.7820205969963,713.74925702201
negative_control,1404.191305099403,662.8792588332467
negative_control,1405.6962147432262,624.3306748312496
Vim,1408.21558755037,655.1430520255636
negative_control,1406.4961566454838,655.1767970748137
Lrrc59,1408.311908174952,782.93821371263
Efemp1,1409.3232657478766,784.0894522914789
Ppp2r1a,1409.207574565345,659.3576946637131
Taldo1,1409.5868211467166,659.1465633435212
Prrc2a,1412.6453531989437,722.7092102908764
Hnrnpk,1415.3046819369372,669.4113201782258
Rpn2,1415.6623735696596,701.2581177326662
Prrc2a,1418.9115414966325,744.5229596681702
Snx5,1417.6450056400831,745.0927020340332
Ergic1,1419.7517801585377,745.1976207744732
Fgf7,1418.0470664609206,745.8313849905581
Rbm3,1420.1730726498645,756.8412558516285
Prps1l3,1420.6957052704624,725.5833117035043
Tnc,1426.949264055021,753.2315268780279
Prps1l3,1432.032397091779,702.785248159091
Mrps25,1433.2294620120435,680.2865669944774
Efemp1,1440.646579704484,684.1684216250233
negative_control,1444.3032355552514,653.3211317353527
Rac1,1446.719276807802,817.0070298500307
Mrpl45,1449.7120898944015,709.4294479306312
Rpl18a,1451.920225615273,679.9761414262252
Pgrmc1,1453.2952951789237,680.6242095384409
Ywhaq,1456.805856125035,682.2061487934144
Lamp1,1455.8219013511134,682.2893903662354
Rpn2,1457.348513506916,685.4998811909977
Ndufv1,1458.0542202007275,769.8614050376859
Tnc,1457.141528793332,769.5276693964703
Sf3b2,1457.4025770159226,769.0760676050343
Pdia4,1457.4512266623938,770.7845024114768
Tnc,1458.6558073140382,786.2314109527176
Rpl18a,1459.0157865825918,702.3351676683789
negative_control,1460.3444606478718,703.5822039403076
negative_control,1470.5465217697215,796.2729911362405
Skp1a,1469.6404718525428,693.092742107558
Lmna,1468.3771783248374,694.8143135515355
Taldo1,1469.909321033202,692.726467139911
Csf1,1469.5601959249852,693.1847074775283
Prrc2a,1470.5790229875345,813.2839350701843
Snx3,1475.6494250927813,778.1419960961032
negative_control,1475.410553603141,773.2681518672639
negative_control,1474.7807540290428,773.9562437564186
negative_control,1482.7726302715323,752.8941402247553
Efemp1,1494.23931163243,797.3008288865558
negative_control,1494.0177666315249,797.4227341500496
Rac1,1494.6405725104755,796.7724245282385
Hnrnpk,1494.686393660677,761.9817701766243
Gpi1,1497.3347780021058,796.4377752792856
Hspa8,1496.763649607141,795.9844286668224
Vim,1500.4005467903037,854.1124689943533
negative_control,1501.28576289256,855.7119264932503
negative_control,1504.3643897826505,834.2412291751135
Prps1l3,1504.6648493954729,778.9255706815837
Snx3,1504.7685439930665,788.0954398951819
negative_control,1505.194256398719,846.4087552212475
negative_control,1510.827376814408,852.2867091886588
negative_control,1510.681234140925,852.9093694186831
Efemp1,1518.1177912969763,811.6120775949155
Rac1,1520.669998498207,878.0098228861409
Idh2,1520.1820604343754,792.0177467840315
Prrc2a,1521.7683877899167,793.3092357463387
Gpi1,1521.8043307187372,792.2404192347245
Arf1,1521.784400501387,790.8323270313176
Rpl18a,1520.9991744569743,790.3624847296478
Clta,1522.8848842803088,838.3543553365919
Maged1,1522.2694701524715,839.3061805027452
negative_control,1522.9306093799678,839.0371368815518
Prrc2a,1523.2726314587226,871.8140882878446
Rac1,1524.1751866942286,855.649128330826
Rpl21,1525.202525042839,835.2471765594314
negative_control,1526.3998493648614,827.4346737476783
negative_control,1526.0239674633042,828.5524678884218
Srebf2,1527.9062790302778,827.4849730062579
Taldo1,1529.229486049022,839.3360607509494
Rpl21,1537.804860918645,885.3097403797667
Actn4,1319.1717782003593,644.4485901549322
negative_control,1326.053715607086,625.0811658880225
Rnf11,1327.4586243953906,625.023625039218
Actn4,1329.4866485108748,631.5366245831551
Malat1,1332.297062188669,660.4197439786135
Malat1,1333.7878899648,732.3383281063644
Rab5c,1337.994782659972,698.5754903637613
Rab5c,1338.396842982106,758.2723382098211
negative_control,1338.655998233411,661.8294870851972
Actn4,1338.6804994472293,662.0591498590518
Cnn2,1346.1025993301591,684.3024918433201
negative_control,1350.220283550408,780.6314287483965
Lrrc59,1350.863247879989,780.186322551362
St13,1349.529132624613,666.6572429651518
negative_control,1350.3453149498566,666.2256881355029
negative_control,1350.5170519460626,775.7483438003334
Actn4,1351.914632581159,730.9157118742038
Cnn2,1352.1549933286751,783.5390727206723
Npc2,1351.6888618620078,664.4234547329455
negative_control,1353.3057172520607,663.6170645889705
Rab5c,1355.9094418385737,792.3993112153253
Idh2,1355.4350630893862,791.2303874089876
Mrfap1,1353.7690590970597,792.215208694859
Actn4,1360.1766381442508,641.9614758142031
negative_control,1364.4614283180654,724.188684576092
Malat1,1385.9002482205883,747.5160289211606
Tmbim6,1387.9548490943057,632.6325181623938
negative_control,1388.5688547088632,632.9374192759809
Prmt1,1388.713225550162,633.1244925813436
Sdc4,1388.7578803818442,632.8546575261141
negative_control,1388.962824986367,633.4096403054987
negative_control,1391.1896575546905,790.238567176041
Morf4l2,1393.8286921496467,751.1656256131146
Cnn2,1396.876374098618,720.9611651578551
Morf4l2,1404.6889412060536,750.6601221525966
Malat1,1407.7352434957097,637.1029979286168
Malat1,1413.500719274438,745.2448154250919
Malat1,1418.335871476189,689.5390008397997
Rab5c,1421.035281624483,798.5785105916714
Spon2,1423.7493477945904,733.1342482120538
Uba1,1423.1923756805118,734.0486127322025
Ctbp1,1424.5100830604138,733.0492090305443
negative_control,1422.3855379530285,732.5498913239361
Npc2,1423.611096595566,732.6910457534074
Malat1,1427.535441968486,721.0887802824052
Malat1,1430.702835343662,719.337557030938
Morf4l2,1431.8290740862396,753.900027893299
Malat1,1433.828405609586,733.7978034758285
Vim,1434.0945103722618,636.4320277148471
negative_control,1434.5203172061856,636.6394784709289
negative_control,1434.1874516038372,636.2955862998922
negative_control,1433.1173859139008,637.3970235212892
negative_control,1434.05403514222,636.9390070129939
negative_control,1435.0967496187643,801.9879602728536
Malat1,1436.1078199398987,696.4634434353788
Malat1,1438.862707946971,735.0325567569805
negative_control,1441.485581899434,713.2882622442124
negative_control,1446.086669667663,768.2083993822882
Npc2,1446.4384842279217,769.5256340497152
Malat1,1447.7762448290005,711.4122623928185
Rcc2,1447.7331795947998,711.6839750036875
Ran,1448.497239526322,750.1256197880934
Malat1,1448.8601539864303,749.3952778803989
Vim,1449.5689655024837,672.4544474374233
negative_control,1450.70666912226,745.0855515115123
Malat1,1452.1049701630436,726.76307042334
negative_control,1451.7411380740434,780.5722836114096
negative_control,1451.4228495882503,779.798600865178
negative_control,1451.900424517133,780.1349959938113
Morf4l2,1454.7463566304891,670.211730304743
Malat1,1456.842387543039,704.4228169669084
negative_control,1473.5977019892523,803.6499010545765
H1f0,1477.2620075229956,716.0683016548626
negative_control,1477.965963445497,740.0375448770321
Mmp14,1479.6774627499049,756.1800698889683
Cnn2,1481.2404833544429,773.2340071819881
negative_control,1487.1959189659435,768.3740535700472
negative_control,1490.1927428973036,768.6644566021778
negative_control,1494.0149735175137,845.7160147509019
negative_control,1494.2068224075065,812.5557383927242
negative_control,1493.955013003675,812.3609628585687
negative_control,1494.7805280158657,812.6962902127959
negative_control,1493.5746370806614,812.7788694501967
Timp2,1494.1629752275744,813.0122363460238
Malat1,1506.4284050909546,802.2518718551942
Mrfap1,1507.88614606251,800.9996375809849
Ly6e,1508.5367288032385,801.8125254204343
negative_control,1508.5468955865135,800.0630583872933
Morf4l2,1509.480613649867,862.1348705370842
negative_control,1510.835479758632,846.3301085184212
Ncl,1513.8285695603663,790.7649847579769
Maged1,1513.2079868868168,789.3355618843409
negative_control,1514.1467437027527,789.6429943267414
negative_control,1514.1734056182574,789.6726486297428
negative_control,1513.4377144917785,791.8062991679642
negative_control,1513.616540905193,790.3380347546838
negative_control,1515.577685370405,809.3339020357416
Vim,1515.3243096506233,808.9693624588161
negative_control,1516.1000122861674,810.2383809154155
negative_control,1514.9153408142795,810.0020608743325
negative_control,1516.5737031197496,810.9722742671943
negative_control,1519.4507479199117,854.3483669197184
negative_control,1525.2127812521142,841.5199816278673
negative_control,1524.5480373799955,846.4147038833063
Actn4,1524.709203538274,857.6202689034923
negative_control,1524.968309313091,873.803558750729
Vim,1526.5778824688991,872.8313703096885
Mmp14,1551.0752012399887,890.8967367553872
Tubb5,1312.542165324602,634.4921749527182
negative_control,1316.4885985339588,639.2394606253355
negative_control,1316.7896800343983,625.4555007155076
Timp2,1316.2148520836442,625.1863423870584
negative_control,1316.6251582760983,626.900546387161
Prmt1,1316.885901095236,627.9952606490368
Ptgs1,1317.3239296185632,624.20903543422
Twist2,1317.9186125255949,625.4052534423081
Tubb5,1316.9726137147834,628.0149341365616
negative_control,1322.2255137443326,643.3553218333733
Rps6ka6,1324.167492502425,645.2137088522416
negative_control,1323.5631747876691,644.0271825765369
negative_control,1323.238866277232,643.2773683458981
Mtch1,1326.7381116052334,647.7247830834854
Fkbp4,1327.4393860424682,671.9462386266596
Tubb5,1329.9051508197172,761.8475664180295
Tubb5,1332.5695622857847,730.3483180486339
Tubb5,1334.888715714092,689.5749604251534
Tubb5,1336.1009533858942,653.466587961787
Vat1,1335.2999674377036,642.8702914123772
Tubb5,1341.516910177117,790.6386916404016
Tubb5,1341.508355781901,752.9565221938825
Npc2,1342.3237012854104,666.5633148144934
Npc2,1348.7805153532056,743.9476645758625
negative_control,1348.062768630648,742.988977032605
negative_control,1352.5995048058614,646.4517626163711
Fkbp8,1354.0787007316644,683.2131347871662
Tsc22d1,1354.962752947623,735.1845668575636
Npc2,1355.7945270470666,653.7957140848696
negative_control,1356.527870555704,740.6330273582303
negative_control,1357.20267626722,758.3020398839327
Tubb5,1357.417207738929,802.2794497298408
Hspd1,1357.1614040176808,784.5363710058792
negative_control,1360.4585759086017,646.3554813064602
Tubb5,1360.7546832726553,745.63206920847
Nr2f2,1360.0527450817274,745.6737599271604
negative_control,1361.2410465956038,748.7726841708309
negative_control,1361.2052974875144,798.5175697142416
Npc2,1361.7874097462618,729.6804198616655
Hdgf,1363.1358091303543,738.526352193574
negative_control,1363.0115964892748,738.9960377043033
Npc2,1364.235664885638,777.1979384726909
Npc2,1364.97078580808,742.600457209435
Tubb5,1365.2896736469447,788.9503907220012
Npc2,1366.5539309406486,752.8993095690112
Npc2,1367.7685875738666,735.3520420033628
Npc2,1372.5239378153667,741.5253217112098
Rpl18a,1372.889426763621,785.1177370965027
Raly,1373.280467434504,784.9674604131282
Aqp1,1376.2439270335822,789.0127815382655
negative_control,1375.5290439312455,654.0702340233796
Hspd1,1376.5583825575968,656.4428699751136
Npc2,1377.158578534892,761.7155904647988
Npc2,1377.2544716207676,699.9352863601054
Npc2,1380.3909088833743,742.0492988620239
Npc2,1385.7949133160257,659.9395164711478
Twist2,1384.9513046331706,668.3085983955434
Hspd1,1387.439655090345,739.7662589483572
Tubb5,1388.150644760518,745.210829223384
Hspd1,1389.953445924412,668.045230844102
Tubb5,1391.891549306406,731.9546358898205
Psmc2,1394.7685588487402,638.2044260406802
negative_control,1394.282161190978,636.9716390235201
Vat1,1395.9379475117055,749.0356876792848
negative_control,1398.0974655805253,767.7426296331555
Npc2,1400.4336277376135,761.0255713848176
negative_control,1402.0192549949015,792.8058559766811
Tubb5,1402.5480149153298,715.5578299745727
Npc2,1403.7616768375674,780.9559883353403
Pcdhgc3,1406.62409595092,699.391650781268
Npc2,1406.6068238386626,673.2829760902284
Pdia3,1406.6051202697995,658.1583095893407
Hspd1,1407.0338230131708,653.2192755988822
Rpl18a,1409.0017987847166,718.6143610940127
Fkbp8,1411.8378454201825,776.6730090949875
Tubb5,1413.0005005823673,702.4563550176515
Ssr2,1412.8151413336896,752.6823075610387
Ddx17,1412.7641522576737,752.2660555648426
Pdia3,1414.5867508172475,748.6797691990741
negative_control,1419.4770184028985,794.4956121123938
Npc2,1419.7632830981916,674.8121392728439
Pdia4,1420.292385970466,773.2820854035565
negative_control,1422.0651602325815,618.4807151686064
Tsc22d1,1427.4039634915912,619.9106711254624
Fkbp8,1427.470269933681,638.1695744501133
Tubb5,1429.143431022347,766.6221153110777
Hspd1,1429.095916768057,625.0282174210462
Tubb5,1429.522331321393,776.1446717649918
Mtch1,1431.3087354709878,773.6283633932023
Prps2,1433.3301662723636,641.5052920076082
negative_control,1437.580574522943,648.8009948616567
Fkbp8,1442.0013758757627,721.4851850005207
Npc2,1442.0482245527735,744.1613751236746
Hspd1,1443.3237642047795,653.9979003867618
Tubb5,1447.7163713528282,685.9493416590802
Pdia3,1450.4998438531095,800.6182134150414
negative_control,1450.846807977029,681.6771330742894
Nfe2l1,1451.4742614983634,683.548182445232
negative_control,1451.1181860576949,769.7635787704531
Npc2,1453.7451080132212,668.1826075720409
Tubb5,1459.0154035055234,679.5656486274065
Npc2,1460.1060166224158,771.6650256690034
Npc2,1461.1116712754574,684.8281846018369
Tubb5,1475.890509365118,721.1258671379017
Npc2,1475.4736694988496,708.3405567978149
Rnf11,1477.3981795849083,771.4119831481432
negative_control,1477.776172285853,771.783788806722
negative_control,1478.4212234924198,786.7953445858027
negative_control,1479.853749829721,751.2505633181227
Sf3b2,1480.0038293080952,753.6775501691849
negative_control,1479.6909312402918,752.8525410686947
Npc2,1482.2888641542663,774.0373799930863
Hspd1,1482.4718294580598,810.0614469172201
Aqp1,1483.0932560649203,757.0169521817384
Tubb5,1484.4518394802308,724.6667494885758
Fkbp8,1492.3157025136177,744.1008597062931
Hspd1,1491.914106854117,742.8649519718125
negative_control,1491.349612497515,825.8488274381872
Grina,1493.939260985754,793.0216172270752
Npc2,1492.5892915174093,791.5803537367672
negative_control,1493.8796861021342,837.8669444909121
Fkbp4,1494.8114854598734,748.174391679547
Mtch1,1497.3515780867258,751.677500492772
Tubb5,1498.960642448835,788.6820819677711
negative_control,1500.2775755189182,832.2021845744341
negative_control,1500.3241577763365,831.7819957748161
Hspd1,1500.0352727718905,832.4712142669453
negative_control,1500.6649044410856,803.6789822595712
Tsc22d1,1504.1847215329608,756.4420241842489
Hspd1,1504.1832171533874,847.1741399486505
Tubb5,1512.370759193166,842.4082048064727
negative_control,1515.7648946363056,844.998214351707
Hspd1,1515.7360095716622,792.2693404445587
Vim,1515.4312388454402,805.9185835878417
Tubb5,1516.0750975308097,806.6507412504407
negative_control,1515.5039332214928,806.9400540759966
Npc2,1517.5541487706969,823.8132123458523
Tnfrsf1a,1518.0315472422517,795.0957935852884
negative_control,1519.2045774875517,795.4287521853054
negative_control,1520.998502542595,847.4050135679342
Tubb5,1526.6318822488513,837.4680335282726
negative_control,1524.85317634432,837.9656861078745
Hnrnpul1,1527.5849812839767,822.8333773303098
negative_control,1526.5849018410036,823.7059643771706
Mta1,1526.8606165130866,823.1951407036051
Tubb5,1534.977730683885,884.8536344014933
Tubb5,1558.7061197111157,893.5033576711041
Ncl,1328.7863373284167,740.5983675347213
Psmd7,1331.3377540423155,629.532683966912
Snx5,1332.9334611426784,643.9632492523816
Ncl,1333.7941959984598,735.7041797411285
Msn,1336.462996776692,758.0578369618615
negative_control,1336.975223125522,758.5020039694859
Cs,1335.8720392328132,761.082599580614
Ptbp1,1336.7823095942333,762.1812091759193
Zfp36l2,1336.6724045644685,758.8256085647345
Rrp1,1336.5790313926277,761.130240813996
negative_control,1337.391146709038,758.4100007674563
Maged1,1335.8440912263427,760.3283454503869
Ncl,1337.9826431578797,771.59510955468
negative_control,1338.2022605113648,742.123909989914
Psmd7,1338.4293927372855,742.4920450998134
negative_control,1339.0810171417245,745.5799833253863
Ncl,1339.7502162120716,686.0400029187625
Stip1,1340.3947880233673,646.9290578335153
Cct5,1341.06991467102,784.4017696120169
Eif3f,1342.140805927274,651.484829857293
negative_control,1343.9923438962912,783.5810943795475
Hspa8,1344.8334261511272,703.3348979310739
Nap1l1,1345.4930032579546,702.3769207627947
Ncl,1344.9206817782333,785.4233110327127
negative_control,1353.2020074137763,721.1994076712192
Prmt1,1353.349227829775,720.2471259147267
Rrp1,1354.21298467837,669.97391340821
Ncl,1358.7131984458688,749.7978701650154
Stip1,1360.1263958700974,790.4498236653815
Psmd7,1361.858669904982,740.6596163535194
Stip1,1365.9500125482948,791.587758998125
negative_control,1364.141610424478,634.0521627990952
Snx5,1366.593923472332,632.909625994218
Psmd7,1368.4155464513003,723.1083874596571
Ncl,1368.7088956348473,792.3727932222323
Rrp1,1372.77697713099,781.5554294450735
Ncl,1375.5258254895562,696.1081373832053
negative_control,1379.929373942924,648.8498320293837
negative_control,1380.374628132949,659.3376921070393
Ncl,1381.7342525505228,681.6272575346815
Snx5,1383.1299735054924,668.3115152820542
negative_control,1390.0579736493637,726.0379689243217
Ncl,1395.470558183301,753.958125355415
Rrp1,1396.2885754006857,734.2745494987636
Ncl,1395.7797471134363,699.6868322158767
Ncl,1399.5832997245,722.2432762066142
negative_control,1402.0489747564536,656.5779763710245
Rcc2,1401.2523573661572,658.3356542675156
Psmd7,1403.288784395661,754.9039036232653
Snx5,1403.645198986272,718.4577714046486
Snrnp70,1413.262264232065,797.4321728410466
negative_control,1414.1623792539117,797.9303154715229
Ncl,1416.3824973808282,816.7055848081279
Ncl,1425.9849008946558,684.4599826635772
Rrp1,1426.6165829659128,772.6588009141026
Mta1,1432.8021098172171,792.2042791671875
Snx5,1436.0366262788195,798.0060157837529
Oxct1,1436.4448776588658,650.0167492133451
Stip1,1440.6785979397455,687.9304142898432
Ncl,1441.8393660529814,833.9923793423259
Oxct1,1445.3954358334931,690.1769220732635
Trap1,1452.5220456085124,670.3217092802217
Ncl,1452.818475512197,744.688131765442
Ncl,1454.6072154610972,770.7337103856387
Snx5,1460.092207616208,673.7309495625435
Psmd7,1463.8552742767758,701.9847765605937
Snx5,1463.861975352704,745.054884048775
Rpl15,1475.7561167084857,805.7702182685437
Psmd7,1475.6724459684388,806.9807905748057
Trap1,1478.554429034099,752.1115428337205
Psmd7,1482.765439462412,714.726270930934
Oxct1,1490.038557583165,812.8656577967565
negative_control,1500.7191037326463,795.4445006647868
Oxct1,1509.73971343295,831.6891162700203
Stip1,1513.1379880106042,795.9753011874086
Zfp36l2,1513.188973608376,864.319499966673
Hspa8,1516.4443939728317,848.7147241884957
Lrrc59,1517.3215956748943,847.3706161094182
negative_control,1516.416789519114,849.8625670819167
Rrp1,1517.3329242652394,848.6777540581472
Stip1,1518.6255096612426,864.0357260414668
Ncl,1519.2407821721254,851.9035633533455
Maged1,1518.323528932449,852.4757482105265
Ncl,1518.9963923227492,875.5017180509951
Psmd7,1520.7212390815391,858.344761350435
negative_control,1523.6642270735113,863.9942035974229
Rpl15,1527.8245891073666,865.9548494511629
Ncl,1534.28749199084,867.6746236405809
Gsto1,1534.7644006036269,866.1807312425186
Idh2,1313.4705918173167,625.8361360606664
Eif3f,1321.0867030694917,665.34257223904
Idh2,1326.3726097499068,628.2114844199093
negative_control,1327.772682643524,658.595693910093
Lamp2,1329.3269673963782,685.4013769009796
Maged1,1338.558469223859,689.0353077181411
Eif3f,1339.0093230369962,687.5416646979768
Rad21,1345.856965581147,625.0247235867952
Ptbp1,1346.86218800035,633.2796819756202
Ptbp1,1350.3397779492077,792.480407651441
Rad21,1352.8673390585454,668.3889181480006
Rad21,1354.088091383207,767.3631194600655
Ckap4,1358.4049370842351,729.0775583331715
Ptbp1,1361.6326891536946,666.8804688342461
Eif3f,1365.269711557702,739.0104208467152
Eif3f,1371.432270837937,758.033954001142
Cct8,1371.8873125555783,633.7357619698519
Rps6ka2,1376.7643479923338,779.9817684287333
Ckap4,1376.975372560866,667.8910884266761
Mrfap1,1392.2561947448985,655.7222257028119
Mrps5,1393.2220494069034,765.962022384912
Idh2,1394.596497688743,774.5649973827105
Ssr2,1395.3142342368235,774.3300823672814
Tomm40,1396.0548851108715,774.6681876833987
negative_control,1394.8790769395412,773.970387474126
Eif3f,1396.266024438014,662.0870867552263
negative_control,1398.6372705061551,634.80384103317
Mrps5,1400.8975065263726,754.9705347090877
Rad21,1401.8107432987504,778.6826001557921
Eif3f,1402.1887951643105,786.6558739308068
Mrps5,1405.6618231899715,766.1857044938112
Eif3f,1406.9929008110048,684.1695613313016
negative_control,1406.5400675503697,628.856095560328
Mrps5,1408.55247379426,735.26077690413
Ckap4,1416.4641446629817,676.3936032099413
Cct8,1420.6909954170546,664.5830911524594
Rad21,1425.3102956136136,666.9582926744602
Ckap4,1426.8987505185028,683.9202270360461
Eif3f,1427.0889799931572,627.2816682594691
Cct8,1426.767291331921,793.4305670537999
Csf1,1426.8189728292791,727.2223413556545
negative_control,1427.946980388579,807.0360435477971
Eif3f,1429.3140846553586,693.1017525020409
negative_control,1431.3739179372076,634.630137788609
Cct8,1438.2569140588157,662.3727176033944
Eif3f,1438.98903887583,670.8299085959769
Ptbp1,1440.4377104004852,805.9802161331587
Eif3f,1443.4657887517558,843.6406439483659
Eif3f,1443.7505679320443,665.3118049939542
Ckap4,1446.6380875749842,813.0811396551118
Idh2,1449.076383607768,703.5766373532501
Ckap4,1453.4065019109776,767.9994326792042
Mrps5,1464.8201342497653,769.105963501358
negative_control,1464.5886417716652,793.2555595418398
Lamp2,1468.4087129716952,811.4917807603454
Csf1,1470.6416042770406,807.0756416071292
Rad21,1473.191131084595,796.2860837816754
Rad21,1473.0565344269453,780.9727434346539
Ptbp1,1474.937677438134,749.3555509264763
Ptbp1,1476.0155721870665,729.0041366057142
Eif3f,1476.0187045212751,697.6549375855376
negative_control,1479.5340539513088,774.6401877920314
Idh2,1480.2819137248662,727.7454957902079
Srm,1482.9752203479763,820.9502494545691
Rad21,1491.1794230139833,738.031636339235
Thy1,1491.7233559464166,737.6170281276713
negative_control,1493.0155872904634,841.6482534696022
Ergic1,1493.1637866919116,842.5342785487894
Rps6ka2,1494.291276198196,821.0489513807654
Ywhah,1494.7537364583131,853.1548000317824
Pla2g4a,1494.5275709831642,851.0736502460046
Rad21,1497.8006041982203,817.2481720023667
negative_control,1501.542536010732,841.9764771422243
Hspa9,1502.3549595128811,841.0317163809057
Ptbp1,1502.8042484038704,815.710383649178
Rad21,1504.143222303537,850.4251008465027
Ptbp1,1505.6483012066117,809.3394411965324
Rad21,1507.5109991758006,773.661816324763
Ptbp1,1507.9947274949814,788.2839031727041
Rad21,1514.1902104000785,815.5157419076769
Rad21,1518.5844661069314,829.3589153081988
negative_control,1522.4198602015194,807.500733095216
Hspa9,1539.179595922791,884.3596888323306
negative_control,1317.0651180387315,619.0280113779804
negative_control,1324.083892170142,628.7367969600565
Gpi1,1324.1640312943262,631.9626542928856
Gpi1,1328.3465905319977,656.4563151005154
Polr2e,1329.435594488982,659.3665115277461
Vim,1329.2963896438368,682.0408656376846
negative_control,1338.722368963051,773.7303955205367
negative_control,1358.0590361402851,648.6933800481693
Gpi1,1362.2526668259757,695.4465187368176
Gpi1,1362.6908510565322,650.4114114902642
negative_control,1364.0416332440768,660.044678449737
Mbd3,1374.0900736891358,761.4217564748229
negative_control,1383.4066505709145,656.9500316745981
Dpy19l1,1383.647820155159,705.5600417565036
Gpi1,1403.650812537706,695.5476528753416
Mbd3,1403.3713906464975,643.4895127685885
Gpi1,1422.0409222307271,779.9398660537788
Mbd3,1422.8990835662098,641.2014960741876
Mbd3,1431.068014356898,791.373303627085
Mbd3,1434.7777852940717,785.8849814512525
negative_control,1438.784037014001,682.9290932632483
negative_control,1442.8014483717386,664.4920897460729
negative_control,1443.503618173248,672.9646166006756
Gpi1,1448.6521075837722,677.6348811478988
negative_control,1450.2857355925075,673.4109722837497
Sec13,1454.1967410702748,681.2266643196537
Laptm4a,1462.400017238475,694.6199172533916
Mbd3,1469.0400274657122,736.4561646846578
Gpi1,1468.3249736166988,810.848950807752
negative_control,1473.999379120667,701.5999792383558
negative_control,1473.7857799117248,700.8936475833832
Gpi1,1475.062788429484,767.1946964720908
Gpi1,1477.633258562612,735.9363176949563
Laptm4a,1477.2846388061594,709.3689237262131
negative_control,1479.3797939998692,780.8894523129816
Gpi1,1481.4162755038712,814.6227597498304
Mbd3,1483.2786591353367,720.5089407474443
Polr2e,1484.343739421544,733.5388013204578
Pdia4,1485.6904477603855,732.9888670404986
Ubxn1,1485.4700524606685,733.1538598896659
negative_control,1485.0676823728088,733.2932451203892
Uba1,1484.0620794630483,734.6795293614698
Gpi1,1487.3361030079163,771.318216927788
Mbd3,1487.973202238275,837.9229512518901
Mbd3,1491.624819056462,814.9209087944884
negative_control,1495.8922378735651,802.6444456236351
negative_control,1495.9731762815245,845.078337725235
negative_control,1505.8703868064376,768.5092481378329
Gpi1,1505.4813238081365,861.5986889062058
Mbd3,1512.3824611154794,830.532139350041
Hdgf,1515.2733877853746,835.4253878461909
Ndufs8,1516.1502375530904,835.789353694307
Gpi1,1520.0487039974591,870.3732882558653
negative_control,1525.2232382748753,851.1594733103385
negative_control,1527.6524848585211,844.1480747570258
Ddx17,1527.127037911227,843.3239061256105
Nudt9,1314.6470383277433,665.2868168042332
negative_control,1318.7421217924075,661.7245438344745
Rcc2,1319.6195366666657,654.662537012078
Cited2,1325.785889665647,627.0710216026047
Vat1,1326.1735931460971,661.7777422140142
Tcp1,1333.5515573478606,652.4884903325164
Arf1,1339.8740662091225,736.7280587757715
Rcc2,1339.0173154385195,736.3386960689689
Rbbp7,1340.4274887547035,736.9202785137891
Rcc2,1346.4653661799036,726.0624019035665
Vat1,1351.6967463497913,750.0914465473362
negative_control,1353.0367097896806,671.0245668050252
