gene,x,y
Npc2,282.5926817335542,417.3764862842891
Igfbp6,283.6713669934311,243.42105493821623
Eif4b,283.7618979766371,187.64827406304727
Mtap,283.89920511704526,313.5304766029493
negative_control,283.7787149024476,421.4995533610544
Tpi1,289.09355571279434,400.1884180695664
Slc38a2,291.1460910082021,363.6984413007596
Eif4b,291.9579957838848,438.7872786758692
Ehmt2,292.46420386735826,469.9695309028018
Igfbp6,293.05070315650795,335.5005432427876
Raly,293.8773414685083,374.2857980801914
Eif4b,294.5949868515261,182.75562804092937
Tnk2,295.6909187381214,141.49629927056606
Tpi1,297.12122057538693,516.7384942927207
Mtap,296.6330227269673,364.213476695322
Slc38a2,297.1399513728976,237.94853730748775
Slc38a2,297.71257660571075,242.4505721422312
negative_control,298.170284069188,352.58499556316264
Lamp1,297.7554751343353,352.4200763801072
Slc38a2,301.8471639672981,305.0428337614792
Mtap,301.9218102099016,149.49882197823536
Tnk2,303.5605054438271,380.0592306312752
Eif4b,304.30187807239827,337.0481864885256
Mtap,303.96969852797645,510.4000583490843
Lmna,304.7480998546239,169.9720356351185
Slc38a2,304.30520143351026,182.6112655517876
negative_control,305.1182176754761,391.8251792376156
negative_control,305.5672775976085,435.3058489827874
Sdhc,305.46093551354784,379.8218553907947
Eif4b,306.4093488299131,456.2243010457772
Mrpl28,306.2476143402463,455.8854827212965
negative_control,306.13511700383583,499.2744365726054
Igfbp6,307.0161651417797,532.0160128638854
Mtap,306.9794293136267,180.12235646974915
Eif4b,308.7140095392008,486.1646000737909
Mtap,309.13074145804967,464.6880376571115
Hspa8,310.4539873034947,501.61132632458254
negative_control,309.28760321499544,501.9905780634391
negative_control,308.3883254431439,501.780390526624
negative_control,308.37436994571243,502.2938768732848
negative_control,309.2807559546873,501.4618752098414
Ehmt2,309.44178715494945,434.8185416534256
Stip1,309.64093328918693,394.4043590690745
negative_control,310.07563414557904,341.06481850777806
G3bp1,308.9490955357563,342.7897583789401
Igfbp6,311.2588608758529,168.94380524478632
Tpi1,312.4099624634956,181.04208640965624
Tpi1,313.1291470011613,447.62682743331857
Eif4b,312.82538046371315,377.7548090095224
Tpi1,312.9046086197329,371.951054532557
Mtap,313.07166417355097,195.0516651941564
negative_control,314.0267455604113,419.0264944769802
Sdhc,314.10669027004167,500.75213342420346
Vim,313.48895596046435,503.081785883406
Slc38a2,314.03981965567647,217.79993282956696
Raly,314.6953652687818,391.2023563389377
negative_control,314.7480035366926,391.207970751519
Cnn2,314.7236854354506,476.8136598651063
Fus,313.5077552540591,476.6779447560744
Polr2e,316.1159919781554,476.6919606962945
negative_control,315.1965182237834,417.0934296229789
Eif3a,315.4139038931991,258.94739609215253
Mtap,315.8931012426559,507.1387188268191
Eif4b,316.5092629142816,491.7924784629674
Eif3a,316.8474503849363,554.2874810572089
negative_control,318.18360766544794,247.74494286325395
Mtap,318.2157204206872,473.6017222917043
negative_control,319.5677926573005,473.6010509108104
Lamp1,321.13531728805805,524.2776456797252
Tpi1,320.0420241931976,525.560986634054
Eif4b,320.76022445081463,430.2079690564545
negative_control,321.2412945284317,385.475221154004
Rpl21,320.2654819733749,384.98353906433056
negative_control,320.38997587091865,413.4601947512499
Eif3a,323.4715813975547,378.44315634321487
Tpi1,324.2392633309465,217.72823337008464
Ehmt2,324.479136021277,516.6021551646401
negative_control,324.65509373813325,386.0953078230116
Tpi1,325.6905173887651,402.2006123276246
Eif3a,326.9142368592594,402.7238129981239
Sfpq,326.80121652530994,381.7747897266345
negative_control,327.35676159160204,381.26612102328784
negative_control,326.89148642948044,383.2603144791405
Tpi1,327.16876690912056,420.2829509306532
Hspd1,327.8424712713313,449.9561943340845
Msn,328.6865716832382,449.0350451046727
Tnk2,327.87568120310766,450.3383396142776
Slc38a2,330.2731443319349,204.82496955334585
Slc38a2,331.17360338680794,257.9216564453422
Vim,331.8218928008306,420.75298859541016
Hspd1,331.1068780163184,440.15906736803583
Slc38a2,332.13285871814486,299.5901009733251
Tmbim6,333.1617848436077,165.3780917060598
Igfbp6,332.49318037762555,166.04194713099565
negative_control,332.65791882084125,432.5541721070663
Maged1,333.8380257616402,411.783797211092
Ptbp1,334.0887250161404,410.6969471291801
Mtap,333.5104745624669,397.7140164673083
Ckap4,334.6081076554068,193.79580476423607
Lamp1,340.1219288754213,342.91285713712574
negative_control,342.20373028260326,343.5519394782492
negative_control,342.627100864692,343.7275085270709
Mtap,338.9124606248584,344.36348775282283
negative_control,339.8671232934589,432.71197227780897
Oaf,339.4640096307385,433.5759562722607
Eif3a,340.2902108445385,263.02228432896345
Tnk2,341.1023233289858,158.3588638321335
Slc38a2,342.8423973014357,251.89366360368712
Igfbp6,344.78821644304526,330.125113889566
negative_control,345.6023351335309,352.3376449563308
Tpi1,345.99326756694563,327.1198595026676
Junb,345.7579541134014,339.49971582141274
Slc38a2,347.883950358852,279.48929587113366
Slc38a2,349.6626772274391,229.7506644513736
Igfbp6,350.79762947782075,323.83494322111005
Rpl15,350.14167374875376,280.8560519122967
Sdhc,350.25000298903313,281.17463098946433
Igfbp6,351.0163616659578,346.6367287764023
Slc38a2,351.099995693712,238.79518463323575
Mtap,352.950514899281,390.7628742558044
Mtap,354.98208891476685,161.96357129045185
Slc38a2,356.40258758736314,295.7353687846182
Igfbp6,356.8503050725452,395.7387685023626
Eif4b,357.5839321615353,335.3806690590662
Slc38a2,357.3649658836416,310.53231575700386
Igfbp6,358.33487052364484,263.09920893826325
Slc38a2,358.25078466728746,208.9606114244108
Igfbp6,360.3328930781439,330.7329807168751
Rcn3,361.498325682688,329.8258980631664
Tnk2,360.6075381473444,383.3374693493488
Igfbp6,360.61825982898966,164.61673405538195
Igfbp6,361.77430562707264,194.65813685873155
Eif3a,362.2942729658291,349.2421722255302
Slc38a2,365.2750326833784,323.9792251925943
Eif4b,365.7705566876352,276.9399298556376
Igfbp6,365.4596378280096,330.84928571510113
Lamp1,366.48637738088354,344.9199859527153
Igfbp6,365.8582004371261,346.25650181963533
negative_control,365.3532370114968,345.2243498337728
Tnc,365.8188170616657,345.3296168407685
Eif4b,366.3496835761083,355.6999305839186
Polr2e,366.3736940751913,357.8866737548949
Tnk2,366.3783091436734,359.2726191746769
Tpi1,369.0972950026901,316.3671562136768
Gsto1,371.04607326227017,317.72089578639986
Vim,371.4334223060628,321.9907445503848
Igfbp6,369.6265502336047,321.17274660121785
Slc38a2,370.42381262534496,203.76276373205053
Tpi1,371.133880167918,234.6154317264256
Slc38a2,371.3298473756282,315.72853929048256
Slc38a2,374.249803395336,270.73332575863293
Igfbp6,375.6547978545584,229.58999102280973
Ybx1,378.67715740252754,341.1056977754736
negative_control,378.0381624938234,343.5800827295481
Eif4b,377.6825821546197,345.8244697529855
Maged1,377.59777208563,186.5444405574703
negative_control,377.7743545261014,188.94706059957332
Igfbp6,380.3200701624981,210.64647005061647
negative_control,382.00002073932734,161.00324249054106
Mtap,385.7687597419299,191.35844016747487
Tpi1,386.66413621106506,215.1641827072034
negative_control,388.3679283040788,185.33996902161903
Tnk2,387.8435648253381,184.8884241530764
negative_control,388.7125768025437,185.93162517795483
Igfbp6,390.7223167622125,273.38692077373923
negative_control,392.8565351285295,229.0898849380104
Tpi1,393.00759731035134,267.4743922050853
Igfbp6,395.790771963083,229.93383541557372
Eif3i,396.2809032020857,307.0191258337071
Mtap,398.6996394623713,224.99588197827688
negative_control,399.5320015561121,277.59157204101075
negative_control,399.4264866439829,279.04614637301205
Tpi1,399.39923328208766,319.81208113982905
Arf1,399.7312841978347,219.0874591430733
Rpl15,399.515466213761,218.0947886553446
negative_control,398.83468054456455,313.44129364435827
Igfbp6,401.6439888988028,195.74699965714555
Mtap,401.56207623214897,236.44916665843184
Stip1,400.1132298261935,237.67642875324245
negative_control,405.92071287842975,276.365321236192
negative_control,405.7736216066073,170.21866701660116
Mtap,406.8643981451317,309.9203755053284
Raly,408.9231427831912,136.1963199666522
Gpi1,408.4968939538569,223.5629750566268
Slc38a2,409.16272913964906,299.15842334706224
Tnk2,412.0190611305013,307.46042703662613
Psmd7,413.8252145827144,191.39972384460108
Tnk2,414.0585673298684,191.02686760575403
Tnfrsf1a,413.3028274720143,142.96076269334756
Tnk2,414.9536221697069,228.91940662857868
Sat1,415.2566547365487,228.09015914389263
Vim,415.39783937794937,270.0172279581909
negative_control,414.3914273145988,270.1768094534946
Mtap,414.737992802879,269.57264015687275
Tnk2,416.42262273900593,235.42001122583747
Ehmt2,415.68448300494686,134.36149917139682
Eif4b,417.2345044894971,188.96178151310545
Tubb5,416.9898383047217,160.03651837355136
negative_control,418.75965518967257,233.65018882360272
Tpi1,419.2157314096975,254.54661621393024
Mtap,420.0330885566069,153.69384334635046
Tnk2,422.0380231350361,224.24549987057492
Tpi1,422.8589324902829,178.9486517512128
Tnk2,422.9888544413351,185.6532909630662
Eif4b,425.0439738566423,278.5437805224208
Hspa8,427.7936896878288,166.9747282264669
Mtap,426.8014185381636,296.44415270468727
Clta,425.3918950252349,295.9294721604125
Mtap,427.3666296428192,171.0779849537426
Eif4b,428.9920577348116,266.6114803405153
Twist2,428.520921426102,267.46027851775983
Csnk1a1,437.1133972790077,282.44381951657647
Tubb5,437.1809735577232,282.8256827515363
negative_control,438.0337511230647,273.18242318573374
Eif4b,440.3051327675387,275.3277835050283
Hnrnpk,204.1438019952879,30.632342554681287
Prrc2a,211.73465028308925,86.109361955411
Prrc2a,213.3040680550275,66.22829525495737
Prrc2a,213.9186349868735,17.599987248722442
Taldo1,217.534958961668,60.95550858374384
Prrc2a,219.12698972294933,57.75554979963022
Prrc2a,220.98888527776796,32.73377303441287
Arf1,223.8046709521606,17.49882312131231
Prrc2a,224.13499961043243,39.24886676397273
Rpl21,226.25772578371183,117.35629651973288
Snx3,229.0004118522508,44.409292329798014
Taldo1,230.7596267190756,26.79385313606421
Rrp1,231.6507434889357,27.82854725815785
Hnrnpk,231.5009771114335,398.4452456718701
Hnrnpk,232.00792222347164,32.14172650677332
Rac1,232.81250320051805,111.0997001077314
Rpn2,234.40060012242344,145.31817353528672
Rpl15,234.376863901162,145.26173217357504
Rpn2,234.4298181657328,130.98152779800003
Efemp1,234.41479919724105,142.22903515960058
Rpl21,234.8051346947324,39.892799935076326
negative_control,236.32457415157228,107.75166043142713
Hnrnpk,236.98584897165787,67.78238079453642
Taldo1,237.3667606308591,33.10288633518366
Rpl21,239.9147086304058,143.41110247971557
Hnrnpk,240.8137231311361,410.8626378728226
Vim,242.63604433138715,118.94107514314751
Hspd1,242.951884739676,119.65040988485949
Arf1,240.78688001830824,428.9926013602108
negative_control,245.2353925084677,382.5878818115581
Ptgs2,245.2887195275433,382.2728981783315
Rpl21,246.49342255445052,117.62933410016174
Efemp1,248.29999708149305,195.42013979364185
Tomm40,247.49694567495388,58.6138264429354
Hnrnpk,247.65152534019975,403.3205143755731
Mrpl45,248.72389673188505,161.48714353608472
Cct5,248.43504712223083,486.3439289180343
Hnrnpk,248.3657661790964,487.191404762132
Hnrnpk,249.70706849588248,170.09241786113787
Hnrnpk,251.06829490482448,72.30440193328812
Sdc4,250.64770676706272,90.16143908266604
Hnrnpk,251.69471977821556,466.2474280265761
Hnrnpk,252.66421769813653,341.3257056133431
Prrc2a,253.80541059170184,142.64376375048545
Thy1,254.2754589480194,116.16789345433035
Hnrnpk,254.4870987561273,115.8443928574336
Tnc,256.5659973670478,246.16439237908247
Hnrnpul1,256.68842110409435,449.4725209485831
Efemp1,257.3939654980343,393.5317939252653
Efemp1,258.7413746022711,319.3355968578751
Mrpl45,259.16681129837247,303.11542152538027
negative_control,259.856842623494,75.84614526545285
Rpl21,260.33446494726,83.90598919524692
Prrc2a,261.2215802329412,432.0931963159058
Hnrnpk,263.01358869608555,461.516982205777
Tnc,262.94713395516993,365.3636057173396
Rac1,263.8147527849292,269.60408241115323
negative_control,263.91038423961777,154.885014623577
Mrps25,263.89277463833747,146.65419466215678
Rcc2,263.4198719433314,103.07778789021842
Rpl21,264.30720171143406,104.16543403312272
Tnc,264.03012058370325,215.9128920589125
Tnc,264.8338930706259,187.4424004344425
Prrc2a,264.9233596693597,394.76597313646016
Efemp1,264.66215701168767,113.84595752410762
Gpi1,265.14784359012674,405.1385021640301
negative_control,265.91445077362715,108.80873853906309
Cebpd,266.76578779336137,415.3442824202006
Twist2,266.2036414900008,416.4511236047255
Uqcrc1,268.49375598804033,415.9218528794962
Rpl21,267.5890329768812,180.7903119306754
Rac1,267.5528921078198,319.27501085942214
Rpn2,267.9829401990273,372.75714825251566
Snx3,268.78846500630664,353.63061545483185
negative_control,269.00929204369265,117.36330850137948
Prps1l3,270.4677974722471,289.0998525243588
Tnc,271.0144231558927,201.5710322044188
Hnrnpk,271.5064083645601,449.83808969616257
Efemp1,271.6438230498811,130.38783585052528
Rpl21,271.8208758866945,386.6293836582452
Rac1,274.4392609396808,390.1274338107961
Taldo1,275.79830196062267,355.54310686239285
Prrc2a,275.7037966176596,435.2424977404629
Rac1,277.59361036209145,468.56485019989714
Taldo1,277.95817031044635,331.26608846952485
Rac1,278.93711284856283,417.5498189532556
Vat1,279.740361738374,388.407014335893
negative_control,278.1655252947905,387.7969369431971
Prrc2a,282.1083821906849,491.9467369728666
Mrpl45,282.16256536160586,359.110211784507
Prrc2a,283.7603322392674,364.4666706324504
Uba1,284.74168396190794,364.3652464743554
Rpn2,283.21919328364527,133.61627096503602
Taldo1,283.64849708160426,124.2345122559702
Prrc2a,283.6701701697634,328.61822814076305
Tnc,285.4438424794131,153.65787479911705
Rpl21,285.3234242059023,187.01914718869315
negative_control,285.5773736628371,443.7960038489342
St13,288.194784819243,328.1288045359639
Hnrnpk,290.6325882113849,392.9864422255312
Prrc2a,290.57286137093524,217.72589172861208
Prrc2a,291.2566883804144,470.92144003895646
Rac1,291.8975637667436,387.80595827628497
negative_control,292.8132245836758,476.317645742955
Rac1,292.18935006811387,491.0231783050407
Fkbp4,291.89188944461085,445.28994644914656
St13,293.5139379793959,442.1715546294118
negative_control,292.6728392477032,443.6213855178392
Pgrmc1,293.5580420018172,156.368952861678
Snx3,293.1645990022311,369.8253264712448
Efemp1,294.7444380847372,289.1431043351278
Prrc2a,295.26976017084746,323.5999971527897
Efemp1,296.60796958964835,463.83995763940646
Rpl15,297.0054417238195,338.6700009256704
Fkbp9,297.9961009227666,337.7802768462565
Rpl21,297.4692629224468,294.394428859606
negative_control,298.1060019590274,360.1998088681635
Rac1,299.12394763049355,148.4747220016709
Fus,299.673483107157,510.4222627734463
Ybx1,298.9674100820047,510.6181680420735
Rpl21,301.3567497656225,464.262053260247
Rpn2,301.83929198299785,219.5587505166635
Prrc2a,302.94304688651494,256.4689292510554
Taldo1,303.102344258103,185.0444667235493
Hnrnpk,303.76362996194007,402.7127030054527
negative_control,304.302425005237,382.4339422985293
Rac1,306.797384778662,157.03702296367337
Rpn2,306.80375311862394,294.10114736516766
Mrps25,308.5058233214273,166.94411287345565
Hnrnpk,310.38546786092274,527.431158596975
Rac1,310.8462395096121,408.3465815514584
Rpn2,310.9799924795066,392.1742033227697
Rac1,311.42219654864925,333.566444930588
Rac1,311.1637569350529,519.9769082666933
Hspa9,312.11910550982293,452.46028344955687
Hnrnpk,311.7950947382873,452.4607750238746
Vim,312.8916677808385,495.3244593943947
Vat1,313.89249368166287,495.6201873007484
Tnc,312.21682469727614,249.58975539348205
Hnrnpk,313.31865120052936,373.79502298314816
Rac1,314.43944063114054,552.1328455067867
Snx3,314.95046538959275,340.2763612465136
Prrc2a,315.7891604042514,467.4572859739487
Rac1,316.13483829480964,314.3557609604528
Ybx1,317.65251761189603,393.5657170915749
Rac1,317.34328460642314,178.32842501249004
Rpl21,316.8073070761651,492.7127926568002
Maged1,319.1525940804827,509.1499939469824
Eif3d,318.96702780616266,508.7366679683738
negative_control,319.1186861349859,465.0723505584791
Rac1,319.3951238701443,465.0189122900261
Rpl21,319.5475231268338,482.32359390547447
negative_control,318.29510799655446,482.81913153722337
Prps1l3,319.49706322726723,267.03438590405324
Prrc2a,322.5403734286159,533.2379032822159
Ncl,320.93266460448297,457.6404319075894
Rac1,322.80879484647704,368.16273929631154
Prrc2a,322.84747628748005,275.4077967842466
Rac1,323.67652530263103,547.0319466982075
Maged1,324.8258062952328,165.97265529887733
negative_control,325.3308206933448,164.799753315384
Rac1,325.22388384491103,168.83296403447562
Prrc2a,325.8968718280718,172.66893125156378
Rac1,325.89578897022807,433.5015081907157
Vim,326.6064330207544,471.2328612524758
Rac1,325.9817338593363,472.196671484471
Rpn2,326.04474321959225,371.34390512196455
Efemp1,326.4901682475555,209.46886853323224
Rpl21,326.25788026769743,502.4254319758155
Tnc,327.9716476939361,374.6436777377578
Timp2,327.52129325217425,374.75346431187376
Rpn2,329.91164183706167,339.9600240794699
Hnrnpk,330.6570489877589,414.1907306041996
negative_control,331.3407634770592,409.7901392132286
Efemp1,332.43824321479724,336.1582986930232
Actn4,331.92667709442566,385.93947107174256
Rpl21,332.26260586415583,397.4196860254768
Efemp1,332.6762114330442,174.55045183410277
Hnrnpk,333.06096030171415,254.125089525435
Rpl21,335.9497888074851,443.2925869106359
Mrpl45,336.80702610462293,385.57603699434407
Rpn2,337.6353407953221,193.7828162431584
Prrc2a,337.5143999374617,181.38601010659144
Hnrnpk,337.979999863064,184.97011731004932
Hnrnpk,338.1776307789217,408.02325753148455
Prrc2a,338.43397736016567,421.667337928757
Prrc2a,340.5813344005528,288.0012618728217
Rpl21,341.0452003039116,424.1846739770104
Rpn2,341.4540961000835,241.05499764875125
Vim,344.0972829827868,404.3099052764459
Prps1l3,342.6102437305638,405.1126995757628
negative_control,342.82692430566925,405.851660283311
Snx3,344.43918194837977,392.2174884553931
Taldo1,345.7700808333244,419.9809417153966
Rpl21,346.22979967733613,410.0078870364232
Prrc2a,347.7327736523948,342.99000329760327
Paics,348.44411933398567,343.585577470468
Hnrnpk,350.0061841591276,328.175527610091
Efemp1,349.8811306309296,387.8269037913593
Prrc2a,350.1652337521027,371.3476959319236
Prps1l3,350.9810788757124,276.03130944188746
Rpl21,351.75067663646445,379.2744482849301
Ncl,351.5530053279774,203.2505133232038
negative_control,351.9516783439078,382.3595573826683
Mtch1,352.03544653209235,382.3437762737937
Rpl21,352.7372358886994,382.7124530167862
Rpl21,354.5549107904627,170.67130215602342
Mrpl45,356.47060426795423,210.45523656280824
Nudt9,359.3933928362556,185.22164575803663
Vat1,360.5425375615736,186.75608815571547
negative_control,360.0911722587205,186.55138835453312
Rpl21,365.2463604133338,300.43410494517565
Efemp1,365.2187432138488,333.79437104896346
negative_control,366.5182375711447,164.13956760699998
Hnrnpk,369.28112726775385,324.08717426104965
Mrps25,370.00331876027786,159.34175072867112
Tnc,370.6028995698371,183.15699445195
Hnrnpk,374.8841614719903,208.2757625747965
Rac1,376.0384891991408,181.6248974834685
Rpl21,375.8577445920919,174.0142438782037
Tnc,378.225168905809,243.1349195742378
Prrc2a,382.2163258540153,304.61078862884705
Snx3,385.1649344327756,274.1817936592765
Prrc2a,385.33123715022975,168.62665553620877
Rac1,385.8943259442101,156.54754705917165
Rpn2,385.9072476633462,185.3409486684915
Tnc,390.39353962404215,174.72519249883925
Hdgf,390.8469004224729,299.9399845923701
Cited2,391.2667582741176,299.6338576782065
negative_control,390.932879821283,206.37550098375985
Prrc2a,391.142996597632,270.6381641639742
Taldo1,391.1439393137881,210.91193421474085
Hspa9,392.1589009723149,178.89001607400937
Rac1,392.13214145059294,179.28456117797364
Rps15a,394.3559993343872,325.79587478974986
Hnrnpk,393.0101362722408,323.7096856272477
Arf1,394.82637703451417,325.0201986098317
Hnrnpk,395.1102541484643,263.79441851356546
negative_control,396.3799927779008,212.6850798783709
Sae1,396.66253004728696,296.33704996157155
Rrp1,396.9410494036619,295.9168406535918
Efemp1,400.5252961224889,289.76326239556573
Sf3b2,401.9493934764728,219.66971151068
Vim,403.8114344902037,220.04655668557675
Ssr2,401.56940229282463,219.78065475925604
Prrc2a,404.7817609319637,243.0666145896141
Laptm4a,406.2182834085836,250.85353603626373
negative_control,407.429189452529,294.18824654861487
negative_control,406.7142389847218,294.1663169890765
negative_control,407.5636452349706,151.7299034689819
Prrc2a,407.5297912271824,194.61852242657443
negative_control,407.00639582473787,253.73569503591293
Ybx1,408.72484116723024,203.87725470594097
Tnc,409.80643217941446,263.7615308415429
Rpn2,411.0929235591676,136.3115981354155
Fkbp4,414.1738232780469,236.6083212425268
Msn,414.165408426376,304.1315837775202
Prrc2a,413.60861013868526,303.9653192217072
Prrc2a,414.69529472995816,271.6746248919116
Efemp1,413.9427022962937,219.30300947166376
Prrc2a,414.6957472453628,242.5891550866992
Ctbp1,414.906622214995,133.6467868738231
Myh9,413.49498468939873,134.72455284680083
Npc2,416.3309003403399,274.2534821995854
Pgrmc1,416.7017821366584,273.4003930138264
Mbd3,415.71755149364697,274.164696627751
St13,416.1896102510712,272.7873492027793
negative_control,416.9302562222277,272.8409654307208
Snx3,417.90864691468965,280.87917063106545
Hnrnpk,418.6395773235498,302.0587930858347
Arf1,421.4090400537172,284.4386365517228
Morf4l2,421.2902182131423,284.692791415335
Snx3,421.7303451224893,307.62596910629657
Tnc,422.1124365191495,217.48969236927888
negative_control,422.32721909951846,217.75991683192328
Snrnp70,422.369500709161,185.04454883086024
Hspd1,422.61385647629663,302.45864591225063
Prrc2a,424.0107091577651,266.9431218100302
Rpl21,424.531280936584,239.8320928306651
negative_control,429.7356372435784,293.2138628965615
Rpl21,436.7113459410098,265.9123494808141
Sfpq,440.41602044187215,268.57447739205253
Prrc2a,441.48125493934407,269.22401979431777
Actn4,198.5585084489369,27.639594879176443
Il1rl1,201.4700720548689,104.02666196150852
Actn4,213.77086178330725,17.22319828664996
Il1rl1,216.48853574859123,113.66285697241868
Actn4,219.7765011840446,45.01224234637913
Il1rl1,220.74545081695575,84.64147227356472
Actn4,225.5564395952328,78.62530305005417
Cnn2,227.99519810187084,19.23570218807251
Morf4l2,231.3065108047647,80.75777365108077
Ywhah,233.13517858513524,56.99678383161098
negative_control,233.7008342359828,72.96843542673618
Actn4,236.8406235298434,155.66945408311187
Morf4l2,237.82891122801857,37.059110576773136
Il1rl1,238.5616400439173,126.1270068942188
Rab5c,238.72323461290185,75.64725858926704
Actn4,244.2623714132858,93.63058314792538
negative_control,245.0953804465916,94.53928616589836
Ybx1,242.76679222652652,416.250567731594
negative_control,243.74925052828613,416.3760607712055
Zyx,244.05479673596452,414.66265038710975
negative_control,243.5861790025398,415.4596274761421
Cnn2,244.2073727554161,464.543673534733
Mrpl37,247.50646584566715,448.9617429459284
Il1rl1,246.7915272327379,93.51910522871694
Actn4,247.74263848994264,222.74212589792415
Actn4,247.88973621760465,54.22460124822467
Il1rl1,247.717508192124,77.17144363412224
Rab5c,247.6323092257351,425.1564649088747
Il1rl1,248.50631506767624,463.7594360815151
Rab5c,249.68373334288168,367.8929505474093
Actn4,250.39327088241615,195.4795564917536
Rab5c,249.7964501591837,390.4234674672766
Cnn2,251.25150728144283,395.41404400309926
Actn4,251.09504878458256,420.5842977565349
Mmp14,251.24670569614725,96.516430656419
Hsd17b12,250.0533149875783,95.9560027231881
Actn4,253.11930474544695,454.5120340495913
Gsto1,252.65109699323003,453.7588653563254
Il1rl1,253.41319561905584,260.13496643533324
Morf4l2,256.60773110766627,423.976810661418
negative_control,257.6380028738299,424.65811175091295
Actn4,256.290035040864,143.37138456087007
Tubb5,256.2805777441104,324.5892488713096
Nr2f2,255.817883284624,324.1492573984918
Pdha1,257.6711730758137,325.1965230750536
Rpl18a,256.7331531294776,325.80672903693085
Il1rl1,256.9233954233096,391.19969949937735
Cnn2,258.63254766844364,268.2262641224264
Morf4l2,259.08593069422545,371.0286692121082
Rpl15,260.11957953074034,94.17274393448116
Idh2,259.47548233041914,93.09416728767044
Stip1,260.1130334345644,414.3162831561484
Lrrc59,258.98361283334464,373.8871069458571
negative_control,260.6056872310228,373.9568062927931
negative_control,260.64207806421115,375.42881703718376
Vim,259.0943737294221,373.33020062924646
negative_control,260.4456047858292,374.8811918502092
Morf4l2,261.6605368861577,150.14062050218635
Rpl15,262.73481710624776,248.0620407482424
Il1rl1,265.7835010040606,488.9146266373994
Ybx1,266.0158991886731,350.2041810502012
Il1rl1,268.5514090188655,256.5563460264317
Malat1,267.5717364903607,254.0965523078973
Cnn2,268.7351703941862,236.72420052832112
Morf4l2,270.81937225296093,360.687893482305
Pdia3,271.24255655364345,302.18277318368536
Fkbp9,271.705772580694,302.4987934429221
Il1rl1,271.63116025604427,269.80805240113614
Mmp14,272.0922953057772,196.61788571509695
Actn4,275.2417666809938,153.10609418538905
Malat1,275.41164667370225,264.9259404151511
Mmp14,276.380703550362,179.89488903725382
Malat1,276.5268360967726,286.25710173691675
Malat1,277.35473819509474,272.73829174124126
Actn4,277.364636438514,432.9582746478179
Actn4,277.754233971532,384.0892769570042
Il1rl1,278.3000387429518,309.1909648559532
Actn4,278.7400806922052,198.5663838634852
Il1rl1,279.73002072965653,120.5263387649378
Il1rl1,279.18970226183626,214.36454037237368
Actn4,279.4462892157464,462.2156951185281
Npc2,279.5375384557833,462.5680257062836
Actn4,279.6733502005558,479.5444409079082
Morf4l2,279.49161587719857,439.7158386539713
negative_control,279.5518810905647,347.9166461604133
Ckap4,279.7454904033103,496.0475272581708
Actn4,281.45907135663674,374.9927821963663
Cnn2,281.1973318790042,430.0381853548343
Actn4,282.4374441368731,121.83491475144449
Malat1,281.8077498101891,262.1711334384029
Malat1,283.09950313427123,306.04898683159666
Actn4,282.6023441706544,378.4173517487102
Nudt9,282.578908086846,378.43957835201405
Ctbp1,283.2240411205482,376.8382965589828
negative_control,282.7412897115285,378.0555398413756
Malat1,283.38322270809147,255.0872938871584
Mmp14,284.27144464042584,233.13908574241108
Malat1,284.8196878169979,349.95530351742764
Mmp14,284.92545682480323,124.1044098548964
Cnn2,285.7637040677653,165.81045385544468
negative_control,288.6183269191432,476.6493156769008
Malat1,288.8860084692226,253.33477142746116
negative_control,287.19399881033127,356.14235045917223
Mbd3,287.13941584551776,356.7744173536538
Morf4l2,288.9745221728292,334.1489012762342
Mrfap1,289.894470856735,333.55364909193304
Ckap4,290.7614040400847,333.97179221034787
Il1rl1,289.12135001413435,352.1143877168244
Mrps18b,292.2934874512728,372.0099801347441
Actn4,291.4290556942067,372.44445851182775
Malat1,292.8664027186709,265.71734044893185
Il1rl1,292.756570320228,271.3597403220229
Actn4,293.50122330984874,500.0146425555006
negative_control,294.2168068099685,346.10525072644447
negative_control,294.74474212680224,393.8544456834259
Il1rl1,297.91485672593024,235.12787964546973
Actn4,299.8152908047816,382.7557423888569
Rab5c,300.41709300413964,493.4268029029992
Malat1,301.3202035908878,299.78866546318056
Actn4,300.9116684877721,361.4993922942283
Ywhaq,302.5759418994271,444.1106259165006
Morf4l2,301.66615517718947,454.2551460862082
Morf4l2,301.8945868107622,427.7727456580354
Actn4,302.2643820600972,469.2279312012918
Hspa8,302.95939883891697,512.9956873067221
Hnrnpul1,303.2942283599374,511.7274966788826
negative_control,303.1789330180798,512.9126789532334
negative_control,303.6517063870135,513.5823521377415
negative_control,303.84232687564474,309.7206334364363
Morf4l2,303.4226197487876,181.97736287828872
Il1rl1,303.1254130534213,256.4492943662852
Morf4l2,304.75460586195595,438.9783787986294
Actn4,304.5679655050536,395.01883717499095
Actn4,305.2533694749385,527.5617428847659
Malat1,305.6341539296294,312.5106677696946
Actn4,306.9551201066274,386.9565520883017
Actn4,307.17323631563136,469.6527708162567
negative_control,307.1443402492399,470.2807269999027
Malat1,308.1508438933992,269.75641331352494
Vim,307.1868212574832,160.21927628966762
Cnn2,308.02017614252304,161.76024416387213
Stip1,308.6600019250078,162.69243648374996
Rab5c,308.4887472296819,396.6595740143553
Vim,310.4015966745666,426.51450252508687
