gene,x,y
Actn4,847.7002648482247,666.8811925581984
Malat1,848.3184693478134,542.5581233108023
Actn4,848.4727935338426,525.4933217998292
Malat1,848.5871316382634,428.1361773039772
Malat1,848.9817357097648,491.4891109528381
Tubb5,849.2119308994063,485.9847660351954
Malat1,849.5001044016713,485.9482562510368
Ncl,850.3573436019693,485.6722867140672
Malat1,849.7633330253555,751.4551489119406
Malat1,850.2349739997532,419.12874099345856
Mmp14,851.1875218515495,587.6423142447386
negative_control,850.881264612967,587.1701679996081
Tubb5,850.3553096970708,587.0660107050014
Vim,852.5513385829591,451.0705632801637
negative_control,853.0539149271385,451.22855752155925
Actn4,852.1331532956921,450.4008696207791
Actn4,852.3632127232246,705.9756154984083
negative_control,852.3167047887187,483.8372251245245
negative_control,851.9138406579785,483.58522710904725
negative_control,852.8799148798712,458.1807179025166
Malat1,854.0049520642787,732.6489202857996
St13,852.3240920069863,732.9504322196678
Malat1,852.99630743378,476.9777045639881
Rab5c,853.8804703816534,526.934596941016
Malat1,854.3487231781221,494.8236765043058
negative_control,858.3663524800683,659.9170352506239
negative_control,857.5337033230886,660.593812173008
Thy1,860.0397421055773,659.094041971357
Malat1,857.1574356203226,490.1548238249441
Malat1,857.9000089341494,538.7991942989116
Malat1,859.0347678985898,491.9443275240719
Malat1,858.8891906245144,715.6928304160776
Malat1,859.4056217181476,424.4576741759704
Malat1,859.8300919292818,673.361131216634
Malat1,859.6506956686948,460.72734792241016
Il1rl1,859.5949458728307,451.9422538411852
negative_control,861.0857524716744,519.855816497058
Malat1,862.0459270643692,488.729190530467
Cnn2,861.7104556912591,464.0355465250428
Malat1,863.6871955436402,711.5564687463225
Lmna,862.1385537068236,531.7591568517472
Idh2,862.1976779770739,532.904344289416
Cnn2,863.5443326235127,533.1863686349964
Vim,863.6976323962233,532.4465858639805
Il1rl1,865.015184234469,433.4283353431845
Malat1,865.8566168256755,411.4426456005374
Cnn2,865.1286362944057,716.6696746032643
Cnn2,865.2414926139472,506.9113760692383
Actn4,865.8770503061227,671.6561124841219
Malat1,865.4856369196442,453.7638596188429
Actn4,866.6423613995755,462.8729751006216
Malat1,867.1937740340759,494.0677547966454
Ctbp1,868.1117582985968,563.6181346190231
negative_control,867.4458705282311,563.4083110184697
Malat1,868.6417884661254,527.4415876030417
Actn4,868.5320751768675,698.1442955690859
Eif4g2,868.0264135062168,456.4898299355359
negative_control,868.3038649006887,457.0762156922944
Cnn2,870.0944986566296,449.5829506585537
Rbbp7,870.299916067699,450.99406941608856
Malat1,871.1686683531839,489.1173327696595
Actn4,871.7632865972798,433.6111069984532
Ssrp1,872.0195195879536,601.4957419386544
Vim,871.9626351889699,600.3251052683704
negative_control,872.3404462346147,601.8055968588226
Ddx17,871.6705152393127,603.0295978267945
Malat1,873.4799815336485,679.0970510641541
Morf4l2,873.5187471595153,699.9359146261054
Cnn2,873.7052749943937,671.0778602217807
Malat1,874.5534311175509,415.6653488458744
negative_control,874.317395021734,497.1480437069682
Malat1,874.7903352720543,629.2103025946633
Malat1,875.9440211312027,526.3424050111153
Il1rl1,875.6542722565822,698.8113933765015
Hspa9,875.4103086980149,607.6716149057875
Malat1,876.7000377129175,507.738494567969
Cebpd,876.5243606480309,464.4664766071388
negative_control,878.1112539467887,471.0566689291936
negative_control,877.9583449356139,470.6349046227367
Morf4l2,877.8967753833196,620.3756024895376
Actn4,878.9206968468466,416.9409360595018
Malat1,878.4154916111453,480.79746012454495
negative_control,879.7332720042461,572.2840456209918
Malat1,879.3619280112332,584.186087200902
Malat1,879.1092544010949,475.2615974164262
negative_control,879.9014022818134,703.2446678667993
Hspd1,878.6338398462334,688.7150189392983
Malat1,880.113944175415,436.3195374870522
Actn4,881.3537287124839,530.7770304429318
Mrfap1,881.4266828154246,530.1333235178879
negative_control,880.724090375423,529.9759467159581
Morf4l2,882.2581429034017,444.9089154971398
Il1rl1,881.5822891529594,566.9995414650471
Csnk1a1,882.5594308552679,692.1693602059809
negative_control,883.6372978521874,694.4404623296512
negative_control,882.0810511298494,692.9652376954825
Malat1,882.0473921667447,499.203409350689
Malat1,882.1262631389673,609.686324632225
Malat1,882.3000276591183,463.8107145066506
Rpl15,884.6612518431709,691.8501694225029
Malat1,884.0485735546555,690.6035597134853
Il1rl1,883.728025616687,596.9416053980287
Il1rl1,884.580996296228,612.7499893915506
Malat1,884.4247863491408,589.5177394159886
Morf4l2,885.2532949177215,405.6086121250753
Rad21,884.2068508634534,663.3954122053136
Malat1,885.5329640098604,581.4931073018106
Malat1,885.5533597378702,601.2003328177213
Malat1,886.1946614679578,685.3259138394013
Vim,887.669626362744,427.8469976834232
Rps15a,887.1833512665265,428.1015427157017
Malat1,885.6961032078159,465.2696947902402
Mmp14,885.409239390722,563.4608444588039
Malat1,886.7727040445052,439.7767081829736
Malat1,887.9688145225933,584.6106379172647
Malat1,886.7639727567048,433.6096150290807
Malat1,888.1673130458688,454.92907886218745
Malat1,888.993086423656,425.1595834215513
Rab5c,888.8687552945457,463.673119929326
Malat1,889.8030578720557,510.7181815315549
Malat1,889.6265403853414,492.7177325561639
Ptbp1,891.1394332740649,432.462814782579
negative_control,892.1248619874953,432.7151003719719
negative_control,892.9263944229994,432.9936149919071
Hnrnpul1,890.2154327844246,432.2963214152304
Rcc2,891.6241750675433,703.0629571653327
Il1rl1,892.5400032905065,629.0991691238995
Malat1,892.3791027734937,422.5053951614858
Malat1,893.4420179828926,605.8830743610908
Eif4g2,893.6879063626166,516.9918035164334
Morf4l2,894.2169320746791,479.66418190904335
Malat1,894.7344726697224,513.6026445028779
negative_control,895.6700444442024,505.5464527093146
Tubb5,895.2886581041126,684.0735858309151
Malat1,896.0801667144242,705.1622798472293
Rcc2,895.7375440632369,498.6777520983911
Cnn2,895.7762141111915,498.6511997835876
Cnn2,897.5943844005702,418.29851333527154
Malat1,898.6600857722905,453.16264505087673
Malat1,898.3191582042439,420.5464886536615
Skp1a,898.8481443354168,421.7923759070435
Malat1,898.9227672008491,414.7843622453245
Cnn2,897.873434400668,706.8100665418159
Malat1,899.9468700509423,561.9515380633336
Cnn2,902.1805436489044,466.9995765435842
negative_control,901.8763180404784,437.955725527174
negative_control,901.856255751871,522.0931581233999
Malat1,901.8353605598006,476.98098666855816
Il1rl1,902.3168768926712,639.2662556745524
Malat1,903.5186085235752,554.4622315916549
Il1rl1,905.4041720096966,518.0519514662471
Malat1,905.8867724157088,420.5310372874564
Malat1,905.9819520346252,563.1505208813755
Clta,907.3997050957404,460.1678244493783
Actn4,906.9578068881592,490.28320678898064
Cnn2,906.7297946831512,528.362802440862
negative_control,906.7269352929658,470.55701995415495
Cnn2,906.656945782488,441.9063949844289
Malat1,907.153263728303,579.7584680117666
Malat1,907.6756865171608,615.6361334523956
Actn4,908.4397202615108,444.9437178366
Malat1,909.5404428085455,440.33358204124175
Ddx17,910.291712751894,678.7965015294549
negative_control,909.9038529316028,678.9220578592617
Nfe2l1,910.3508348719374,678.8204514917354
Paics,909.5785503373532,678.5370284389618
negative_control,909.7927461845966,678.8163531415012
Malat1,909.5188642124892,420.1817131495387
Rab5c,910.069802647498,506.2400847635347
Zyx,910.3722753004164,506.0994868000794
Malat1,910.4674708372268,711.7071864788613
Tmbim6,911.28500129034,518.0920864703735
Cnn2,910.78883359029,461.22890214107593
Malat1,911.219732088496,425.65795360386863
Malat1,910.5235407530276,703.4581178239946
Rpl15,909.8422689470348,454.3967307418508
Tubb5,907.8995797632964,455.72202160046993
negative_control,908.8640473289084,456.0977149136083
Malat1,911.2194974781686,453.6093727787561
Cnn2,912.07216252867,658.0005917295346
Malat1,913.0082759272208,554.6755208433283
Malat1,913.0680973162952,474.7239373260213
Il1rl1,913.7084502807324,677.5995249615141
Cnn2,913.987796224757,709.6409655567929
Il1rl1,915.322898829101,537.1604640257943
Igfbp4,914.2893247578784,538.8118697358882
Il1rl1,914.886055279308,519.812516131892
Npc2,916.1376876976612,690.2345842746967
Malat1,915.7898747836912,691.0036634094848
negative_control,916.505481911626,515.1143275758275
Actn4,917.4124372353268,451.2135964982614
Actn4,918.7367868352894,497.31587412963376
Il1rl1,919.470341050607,511.218137047522
Lrrc59,921.9685775158772,485.9161745034091
Rnf11,922.5741437522048,487.3853787571079
Msn,921.8024918868916,485.4418297003235
Malat1,920.3500286396728,486.6261474464368
Hif1a,922.7689091341535,487.273199171278
Mmp14,921.581021047959,697.4696590852976
Malat1,921.3640232966555,662.2094751483327
Actn4,922.89034252896,468.21989295890177
Mrfap1,923.070024064749,467.4323715440179
negative_control,922.456260776432,468.0089762789377
Malat1,923.2167150410328,632.6393312779193
Malat1,924.1119535630776,626.1317985860838
Cnn2,923.7519183417504,452.9765216163197
Malat1,924.3087627191009,706.6603477076126
Malat1,924.1766945656208,560.5830258778358
Il1rl1,923.376468182184,711.703364511211
Actn4,924.3799008458608,691.9284593668581
Rcn3,925.1078452188066,670.3249074096318
Mmp14,926.439794102919,657.3707040404379
Malat1,927.014118658118,455.3208729713472
Actn4,927.5156437667488,660.7666556170459
Mmp14,926.934279567886,703.8697480017445
Il1rl1,927.4564050043688,543.1593009129925
Il1rl1,928.344901856907,645.9819772884542
Malat1,928.8392910326304,547.8539798560232
negative_control,930.2230231931894,529.7985111445669
Malat1,929.4729871898896,529.1582285666615
Actn4,930.1341160160616,486.1821508225805
Cnn2,931.3662437623412,470.8003592353893
Il1rl1,932.4981068006566,570.1121675824836
Malat1,933.1724476668372,463.83687536511815
Eif3f,934.538159560414,537.413046845623
Il1rl1,934.8757142579902,674.971919497056
Malat1,936.0234221349812,653.1706526973746
Mmp14,937.1339046241338,701.9265518270636
Morf4l2,937.1390810495926,498.1969942011936
Malat1,941.3151810649128,579.2100279057008
Malat1,941.3032062306077,696.8220952500155
Malat1,941.61500863829,635.1756915047829
Cnn2,941.8444692476846,486.3049744726778
Tubb5,943.812096014827,476.93274757942186
Malat1,943.2706420585016,476.3876480092463
Clta,944.7171193896108,476.5329924580585
Malat1,944.1693053759174,676.7638753373022
Malat1,944.4628372299552,698.8128722974255
Il1rl1,945.1883965769952,662.3989266936693
Cnn2,945.8343943218016,567.9894585904067
Il1rl1,946.3419705080428,586.8086492990245
Actn4,946.5653771913042,719.5427900332335
Malat1,946.8110478694708,655.7436293131385
Actn4,947.3038473639318,634.1628396926397
Malat1,949.111667047019,675.8820671428093
Actn4,949.0088652703292,489.059044234082
Morf4l2,949.442081139164,472.20954944388245
Mmp14,949.7717422101788,687.7894682356608
Morf4l2,950.5765561203156,513.9950187768877
Ly6e,952.844522282186,519.1390166125655
Morf4l2,952.134796105634,479.3185259445096
Malat1,952.2478363478142,682.0681388863181
Actn4,953.3171015902826,486.5711764088806
Actn4,953.617521356382,591.5378849231039
negative_control,954.3942583093116,680.0934569937995
Il1rl1,954.3229946263468,698.6284828332708
Malat1,953.5698496320812,501.7029893329301
Malat1,954.4723392052708,511.84307483810426
Vim,957.2187339974262,709.9811910355775
Cnn2,955.873662552764,708.4077480285902
Hspa8,956.3271727252584,709.637838356425
negative_control,957.094931546388,719.811863741923
Sf3b2,957.09526881568,502.8606298985872
Malat1,957.7533033909688,503.12440909308754
Oaf,957.775208405714,502.8481149995746
Npc2,959.5494421545154,682.2711441024774
Malat1,959.0088448894757,563.034019766684
Vim,959.4692894173544,653.2760090914405
Malat1,958.9635870157985,652.0470085210138
Morf4l2,959.4213232511044,664.2981051652127
Malat1,961.3090941252636,539.3265009593296
Malat1,961.2708735455668,713.7402447027188
Il1rl1,964.1944631354344,726.0729782779331
Il1rl1,964.0070237009404,550.036587723944
Cnn2,965.7405993209802,490.63937958360367
Malat1,966.75061988067,527.1982049557892
Malat1,966.59217463404,686.2436117891384
Actn4,966.5253768831024,667.0054538108282
Malat1,967.2839287838182,555.6940293569943
Malat1,967.0184470071188,534.7925983325438
Malat1,967.619066490353,563.4878230876128
Actn4,968.5675693460132,725.3384391505889
Il1rl1,968.9721448756492,549.997435319935
Mmp14,971.2730857298408,681.1296318510583
negative_control,972.0276505609486,680.5329112654529
Malat1,971.7384474008824,614.0722425294707
Il1rl1,973.7293194674966,557.1417096002808
Il1rl1,974.304472684468,582.3988691535025
Mmp14,974.4774006130176,618.1196300726342
Mmp14,974.6395265493492,687.6389020254278
Naca,975.1905869541856,511.45919539068905
Actn4,977.9314545487808,581.6571021939234
Malat1,977.5820504570044,516.0564791713398
Actn4,978.053118202812,485.854032765398
Malat1,977.4819271736222,624.5130919254871
negative_control,977.7179777227336,522.2313433862594
Actn4,980.7949064773665,609.0870343725812
negative_control,981.0532159513202,729.4082217676647
Il1rl1,979.986989146672,712.5912831551789
Mmp14,981.425550522228,631.4794071153825
Actn4,982.410266361463,571.7406583363545
Malat1,984.2122057089252,714.9215490420225
negative_control,985.947600179906,729.330882330459
Malat1,985.7479816347692,680.2839934492627
Morf4l2,986.2093327905886,722.823160058651
Malat1,987.605305113303,688.2871296385497
Malat1,989.8818903024176,626.484939520945
Cnn2,990.331248457904,514.3525558413488
Morf4l2,991.0208369971382,575.8864084881427
Ybx1,990.4907688503042,666.4620992441271
negative_control,991.9835113584052,555.2630075204089
Rab5c,992.0864311302448,549.6047686579653
Malat1,992.8536569932086,561.8649652887916
Malat1,993.5682581709972,618.0559774583894
Malat1,993.9556320547138,622.7798946437778
Malat1,994.4979040764453,581.6600179021619
Actn4,996.058079061608,505.5363244163355
Actn4,995.6331219582077,529.4968723784776
Malat1,996.4174887615918,743.0475272349121
negative_control,996.6408327664592,639.563871633806
Morf4l2,998.0454722736856,732.8000011551941
Pcdhgc3,998.0278720352788,734.385044698496
Il1rl1,998.635674444802,580.5405287303377
Vim,998.6277671108222,736.7844723370099
Msn,999.5441928050598,737.2513154478071
Actn4,999.098091038024,688.0195665880987
Malat1,1001.4637968491252,665.6969387948922
negative_control,1002.9705820452696,750.3506828409154
Il1rl1,1003.8202040170372,555.387162279845
Malat1,1003.9209280818822,689.6953323560111
Twist2,1003.6355937477414,571.0233497712536
negative_control,1004.0417241173434,571.4924706368952
Ndufv1,1006.8342267813024,512.009237974114
Cnn2,1005.307660820868,509.83020259627045
Cnn2,1006.0558677569873,500.8933769469638
Mmp14,1005.9696342072992,651.7728254471269
Malat1,1006.344025118386,749.7519084954406
Malat1,1006.7201131868396,648.4152492157757
Malat1,1006.6022193734732,537.9303784339008
negative_control,1007.9066936441296,745.4231494438468
negative_control,1008.1713792723268,713.5587433050791
Il1rl1,1008.1208975603062,571.6714740279458
Malat1,1008.6516868119148,697.5384861541256
negative_control,1009.0020169352122,731.0951957330154
Il1rl1,1009.2364210944854,689.1501346141667
negative_control,1010.2243499252728,687.5962101660804
Malat1,1010.2354341815168,669.6135180171377
Malat1,1009.743403679534,525.3879361090175
Rab5c,1010.3798205440283,716.8588611970799
negative_control,1010.4528229063972,738.4935480283377
Ckap4,1010.3621731349092,629.9178093088085
Lamp1,1011.0334358800956,631.2223649074682
Malat1,1011.5206123183626,623.6635091076772
Malat1,1011.3093049053208,697.72037849964
negative_control,1012.471939705938,585.885332353384
Il1rl1,1012.6706875923688,576.9242236639496
Il1rl1,1013.0059485098708,622.4637986546732
Actn4,1013.7069567462764,596.8338820116522
Malat1,1014.4944801913692,634.1899617450083
Malat1,1014.6790251674056,527.5853461990524
Il1rl1,1015.534415302667,668.3988827568234
Il1rl1,1016.3823339179122,618.2334988828661
Il1rl1,1016.6800384709196,698.3584824101781
Malat1,1016.5981296013828,528.9922715556945
Malat1,1017.6321135741762,776.118210201065
Morf4l2,1017.5935871211922,641.2994360818226
Malat1,1017.1315159973684,603.286415586109
Actn4,1019.8927413214776,629.7771952676529
Il1rl1,1020.6833934656838,597.9617415242163
Malat1,1022.0342849181268,525.7080833022201
St13,1021.6722005081998,745.0901583045631
Malat1,1021.925875526669,670.1010516798664
Malat1,1022.7636130938928,780.2854163410448
Rpl15,1022.6869865659518,710.2640818011992
Malat1,1022.6129462536868,709.1708657837426
Lmna,1021.8976570651788,709.5096815216589
Malat1,1023.4822717147808,714.1066170602334
negative_control,1023.5711076212294,746.7880590201746
Actn4,1024.766707576321,554.6112728690154
Ptbp1,1025.5499441972563,744.892729278502
negative_control,1025.6197185987355,743.139519509419
Malat1,1027.0248616889426,562.6995375343283
Malat1,1027.908119088811,795.1949720722891
Actn4,1028.68889902417,598.2487777150884
Malat1,1029.187753740694,560.9106419199142
Malat1,1028.873213572445,535.4614581482075
Actn4,1030.8919575373843,844.9442236162292
Cnn2,1031.0262652396436,525.4474302954898
Actn4,1030.8939343537438,835.570997196859
Malat1,1031.248018359452,715.5073087680174
Malat1,1032.165020251907,762.463808178947
negative_control,1034.1882186448267,776.6630615339058
Lmna,1033.5865841723123,777.2242327575466
Tsc22d1,1033.9221126656807,776.6972482408048
negative_control,1033.403936524158,666.6390738004478
Malat1,1033.5113558175638,741.9459018920726
Actn4,1033.005794831353,714.8753495769956
Il1rl1,1033.6816214102823,807.7449739439826
Malat1,1033.146362887674,727.8713391818326
Il1rl1,1034.6127097860665,760.0033821452341
Malat1,1035.570748872044,832.4262749575023
Mta1,1036.7378435189728,824.1647818829086
negative_control,1038.2492869134187,825.5483143147568
Malat1,1037.365970154682,775.4819187336368
Malat1,1038.161373748606,842.3148089514139
negative_control,1037.988115485217,732.5967846657588
Malat1,1039.5066368768794,816.0716806633689
negative_control,1040.6058202032204,645.6478322690824
Il1rl1,1040.396392568521,646.6381491668675
Morf4l2,1039.6241353402213,824.5280043924361
Snx5,1040.7594045357812,682.1881786518802
Malat1,1041.2363594928102,804.0644927498554
Tubb5,1041.933103440604,787.9315946527636
Rpl18a,1043.6024620407202,755.0914100834389
negative_control,1043.4878528241943,781.0898746505031
negative_control,1044.3510811238891,780.9016388052195
negative_control,1044.0859308678832,781.4280792745917
negative_control,1044.1959421753631,712.7765133716875
Gsto1,1044.7563245647193,712.6106485281853
Malat1,1044.5066993074204,836.4437443233884
Ubxn1,1046.0304317073517,815.7445149702456
Zyx,1045.307303468276,816.8371180286214
Hspa8,1045.8344629038352,817.3730913928315
Malat1,1045.9645471825538,646.2951015784104
Malat1,1046.472633815739,667.391753320462
Malat1,1047.3105240004847,723.1141345806005
Rpl18a,1046.9731456099794,814.3926121323852
negative_control,1048.34340017333,794.1289348146245
Pdha1,1048.0180925985014,794.0933181660588
Ywhae,1049.577561337468,738.9140725585497
Malat1,1050.4121606360152,843.6881107847971
negative_control,1050.4578512851954,797.9460638170326
Cnn2,1051.5434379707367,831.4330010864854
Morf4l2,1052.8843372653616,712.5768094415275
Actn4,1052.862126472941,855.1470572354003
Malat1,1053.9983638557717,832.2601930226099
Malat1,1053.7263517388362,868.5266582766568
Malat1,1054.0020327108848,647.3152042087272
negative_control,1055.5624353199237,787.3723267136634
Malat1,1056.5861073274646,824.8945062399783
Morf4l2,1057.017014610049,840.481520303975
Morf4l2,1057.976046993305,746.362198429712
Gsto1,1057.631418955287,745.8988671588876
Malat1,1057.7898257706763,711.602528100464
Actn4,1059.549850215013,765.3857759467675
Mmp14,1058.485798230498,677.652510056724
Malat1,1059.0857257499856,840.2618644512497
Cnn2,1059.3156958628474,748.4378668198794
Malat1,1059.5227615790277,869.4009544327157
Malat1,1060.1135416581062,800.1161345356427
Actn4,1060.546288033228,761.9420324564098
negative_control,1061.8334352090444,806.053686867964
negative_control,1061.5899892001212,697.0012973093972
Ubxn1,1063.1965625087798,697.1654561510736
Trim28,1061.8079669586116,695.4383481255861
Stip1,1061.7255918041446,778.5776132633325
Malat1,1061.401766236991,777.8245173179886
Efemp2,1062.0197598062264,718.6400887191073
negative_control,1063.2369052761971,719.0738596980202
Ckap4,1062.3363067314726,718.4339049425566
Cct5,1061.42900613406,720.0557302179436
negative_control,1062.1142843337398,663.4451724663788
negative_control,1062.1517061743416,754.246861998153
Malat1,1063.2389642962994,875.4148401988796
Morf4l2,1062.6079506673343,871.9203954351897
Ybx1,1063.092035963096,821.4567267041372
Malat1,1062.755859757046,822.8054065683948
Nucb1,1063.491364940635,822.2520022439202
negative_control,1063.8893742911866,821.534104166696
Psmc2,1064.4534099348043,792.8366265088268
Cnn2,1063.7737080102297,825.4684038278149
Tubb5,1064.2985408721918,664.5042573079552
Rcc2,1066.759678692642,809.7363505889199
Malat1,1065.7559569558937,809.1844056229974
Il1rl1,1066.1546733438622,855.043457377988
Myh9,1066.767346414951,855.4372671096269
Malat1,1065.713506134347,861.7570191509432
Lrrc59,1065.952478923606,654.6908145311583
Malat1,1066.2443249162995,653.7608430245502
Malat1,1067.0853905613644,666.3441592350011
Malat1,1067.221756569222,697.1340899663942
Malat1,1067.7395931778085,799.6217940989931
negative_control,1067.1738242551012,831.5063099634492
Malat1,1068.4736051789669,831.7352574911039
Ddx17,1066.8513487903415,831.0783308100215
negative_control,1067.080538821952,830.3389431829781
Malat1,1068.0883128304372,715.968156028922
Twist2,1067.7299515475656,660.7918964101465
Malat1,1069.3252381894522,814.0557431898122
Malat1,1069.014661220681,761.8157523576292
negative_control,1069.5351586373406,790.7404645848756
Malat1,1069.591412161708,883.4881295566474
Actn4,1070.0544787009956,827.7354227035493
Ptbp1,1070.63531849011,847.3945896155785
negative_control,1070.7925354054355,749.7463548187443
Tomm40,1069.8902112167266,839.3601880886904
negative_control,1071.232850150656,840.1196705034827
Malat1,1070.646767786775,835.8523153811154
Cnn2,1072.2122047242924,866.5924745759521
Malat1,1072.2375492414244,776.8476708465204
Cnn2,1072.9427250068,876.2859033212394
Actn4,1073.1526224206889,848.5885965783483
Malat1,1074.0886770968957,689.3180402646736
Malat1,1075.0032307004558,864.8985221916696
Cnn2,1074.8194331562102,673.969151659865
Morf4l2,1075.0610501096762,670.5170954057334
Actn4,1077.355353229697,843.0514816286468
Rab5c,1077.6159914306163,869.7331135883551
Malat1,1078.2054092091732,839.602763164745
Malat1,1078.4575722633178,763.2074534083629
Mbd3,1077.8409350137883,751.4038283799493
Rad21,1078.474422005646,749.7511314050889
Malat1,1078.5920766568888,745.5472829734845
Malat1,1079.2142700040683,794.8467269594802
negative_control,1080.544205434426,824.9745338502814
Malat1,1079.1937100259938,824.4612369156243
Ercc1,1080.5060264300462,824.0706306341714
Morf4l2,1079.6773692469146,828.3310201006177
Malat1,1079.9466976696103,714.4209569428161
Psmc2,1081.1939457843234,815.0634695975247
Malat1,1080.1911608458097,696.6461017847128
Tsc22d1,1081.5764385118932,849.4277117240266
Malat1,1081.4261341597637,848.2680460302023
Rpl18a,1081.6946464633402,732.1901503811697
Malat1,1083.0610965134615,766.8579909093353
H1f0,1083.8076520427344,650.4072918432774
Malat1,1083.3516476945392,651.3764594945687
Malat1,1083.2434549808725,784.7349249977221
negative_control,1083.2805931727924,729.9670784090391
Malat1,1084.0355161969674,721.1357524444313
negative_control,1084.7094613284148,748.2541951349557
Actn4,1084.83168212301,819.2644931245741
Ercc1,1086.2546830098445,793.4916493565049
Hdgf,1087.8618296113923,793.8003952907479
Actn4,1085.9452547471817,735.8949078767646
Rab5c,1086.9818195400562,774.8406669441814
Actn4,1087.40233662901,837.2031436697796
Cnn2,1088.0271221499838,832.9598905801885
Malat1,1087.4384276591484,794.7005738999832
Malat1,1088.549388202222,767.1043286384338
Malat1,1089.216093277968,734.333899342121
Twist2,1092.596658901421,741.3004488499478
Malat1,1092.907934828628,802.1602854747583
Morf4l2,1093.0326674674811,745.7382698496779
negative_control,1093.8414791132734,775.1293267396894
Malat1,1095.9279977804497,832.5306235212593
Cnn2,1096.4386631416023,805.3003174934556
Cnn2,1097.1358486123304,826.2521734397839
Malat1,1098.3395183478249,780.5726384160441
Malat1,1098.628523739607,834.7568221892458
Malat1,1098.4806337586017,879.8248599646593
Malat1,1098.3052216844394,766.5485784411759
Ssrp1,1097.8490553923525,766.9558940459535
Malat1,1099.395148726098,828.8171576845002
Malat1,1100.2634065251125,761.6606585265306
Malat1,1101.745781155753,796.5802970177208
Malat1,1102.7015243023366,813.0699869279882
Morf4l2,1102.6860297994394,829.5426072594469
Malat1,1106.2849108149671,818.4566085331875
Malat1,1107.60732687196,832.1109458248602
Malat1,1107.8373956292453,788.415302331762
Malat1,1108.766298697309,844.8806940384984
Actn4,1109.3575767410034,815.5001628501439
Malat1,1112.0660549014249,761.9883306127062
Malat1,1113.5077651336992,818.1124514644239
Malat1,1115.7616882727878,860.2811942263888
Malat1,1115.8552872273626,793.0163948702033
Malat1,1120.0656668215315,858.7481125707959
Rab5c,1120.2532473963229,849.9549061045725
Vdac1,1119.810712541054,849.9841260233574
Malat1,1120.5397998137323,834.9019441753562
Malat1,1120.914061560789,819.5779204985377
Malat1,1121.3713525058683,841.325462334024
Malat1,1122.1910234181996,806.381298660501
Malat1,1122.624027099278,776.1956043448693
Cnn2,1122.8193137666276,864.3475104680653
Cnn2,1125.2302366412446,798.6986254978605
Malat1,1125.896988785492,793.7297748600472
Malat1,1125.489092786466,800.7957449022083
Malat1,1125.6802989964438,814.6388912974799
Malat1,1127.916960654095,854.7467151467927
Malat1,1128.6949288080446,846.9091514452125
Actn4,1128.2961780651171,826.7691713615313
Malat1,1131.158433614498,802.2335474746748
Malat1,1131.1027976690063,830.2105564664491
Il1rl1,1132.0008181029782,798.2198810494149
Malat1,1133.141174466141,810.091487086946
Malat1,1134.228421262368,870.8830261277485
Actn4,1135.089173085097,821.158223535776
Malat1,1135.239778460233,840.9636780297442
Malat1,1135.8072010740054,843.4766378330005
Malat1,1137.5287336023052,769.9883379580201
Malat1,1138.8041040851958,872.4669976115134
Malat1,1141.9957804559629,803.5807992877758
Malat1,1142.1752773200312,792.2911988722271
Malat1,1143.293529175836,847.0540842319213
Malat1,1143.4522807250871,815.2929635758308
Actn4,1144.3967697461576,852.292076467146
Malat1,1145.543412051935,820.0514661312957
Malat1,1145.1471283708552,858.7100239984923
Malat1,1149.3025622839143,839.381581464525
Malat1,1149.9953280871566,870.3404689230699
Malat1,1150.485408637509,781.8563405340467
Malat1,1151.5381789535186,846.3582726625873
Malat1,1153.9484213221622,836.8085162303568
Malat1,1159.8434962306962,820.1381361356791
Malat1,1161.6588277309042,833.642680036916
Malat1,1163.605498123019,858.8851037945601
Hspd1,747.8190693192038,645.6848637205012
Tubb5,749.0058376712949,645.8947748706855
Tubb5,759.8455321065065,725.1215472675373
Tubb5,764.5722270233913,655.5506302174836
Eif4g2,777.6605138734126,670.1932288392536
Tsc22d1,776.350984281026,669.8898061165793
Npc2,782.6400262016022,725.1170832133735
Tubb5,791.7613629704852,647.8075454371125
Tubb5,796.1565613940071,644.9411405543533
Hspd1,796.5176300900799,656.0691112968723
Tubb5,800.4818960180801,720.6818388438827
Tubb5,803.0697555925531,715.3872172802006
Sfpq,802.8472632454865,715.8507519053422
Npc2,806.3062433867151,643.6580950616545
Mtch1,810.4889064121154,735.6604484677051
Tubb5,810.9347450847829,663.1889192816496
Tsc22d1,811.5085505040984,638.1662019415465
Ybx1,812.0760997650426,717.4354915404765
Tubb5,814.4775666026262,706.6116080412354
Hspd1,814.7792680383462,676.7818205274963
Rpl15,816.2752248102039,659.3461337960451
Tubb5,815.4172244828287,659.6318548298243
Tsc22d1,816.8210133996903,631.8220958365132
Hspd1,817.0390943038085,639.660331710238
Pdia3,817.9421156866588,697.5695432582888
Mrpl43,821.1431026039381,708.4629785735715
Tubb5,822.5323614576316,781.3438558551879
Tubb5,823.5666142989247,651.545589263124
Tubb5,824.4996690597453,623.031996467791
Sf3b2,824.3834837844402,718.5894490738818
Tsc22d1,824.2753651065777,708.5415320304165
Tubb5,825.4717101364438,607.2056307551458
Tubb5,825.3376349394167,729.4206672462292
Hspd1,830.1270822297976,684.489780925974
Aco2,831.2451984265383,618.2906753847813
Tubb5,833.627906720897,734.6058396052879
Tubb5,836.0929093510028,650.8920269979891
Tubb5,838.6929136293003,616.7976425395955
Jun,839.5182687929733,598.396032950652
