gene,x,y
Vim,1280.2151924711889,1588.5907733701808
Vim,1280.3191584482065,1583.759991786781
Vim,1280.7449926533625,1571.7971739198847
Vim,1282.4360198332893,1566.834108737539
Vim,1282.711386594351,1612.932807038564
Vim,1284.8611290091085,1579.9609327076005
Vim,1286.4812687191504,1553.6731648880543
Vim,1286.8669929730213,1595.310229404585
Vim,1288.0478993913669,1606.4785912293974
Vim,1290.753649334227,1570.0301856101066
Vim,1291.4123215768668,1591.6176570804269
Vim,1293.6452207433815,1584.7480755936638
Vim,1300.7371936168363,1613.5235837405835
Vim,1301.4535060407106,1581.8018932296247
Vim,1302.3036604038984,1564.846346437106
Vim,1306.01957077562,1579.9556747778922
Vim,1307.0098214268403,1574.5661896884185
Vim,1313.0064382133055,1593.3965989736307
Vim,1314.4209384283135,1575.4076855875317
Vim,1315.61652429137,1590.7314254277103
Vim,1318.4303515001166,1582.1602178153908
Vim,1321.951489377229,1590.5028505340902
Vim,1321.8054164690036,1612.4369136014438
Vim,1321.213548082068,1584.0938609101145
Vim,1325.467640320548,1593.1748914883638
Vim,1326.3921349347947,1612.5741279678102
Vim,1329.3666700325184,1598.3534289161
Vim,1330.964500180557,1602.0615117158168
Vim,1334.528385983196,1590.1988397246337
Vim,1335.1268384980654,1599.6335080116978
Vim,1357.745306183762,1601.6268896684142
Vim,1358.8990062533835,1607.7902511747166
Vim,1362.0945698240455,1604.197425875553
Vim,1366.9360860382706,1599.7362155350295
Vim,1369.4098156614157,1604.7066198940684
Vim,1372.0286708843144,1611.937301828808
Vim,1373.232758285628,1608.1401096063544
Vim,1386.9523847799785,1600.7542402164763
Vim,1396.551921419489,1615.43857761045
Vim,1401.9462238282547,1617.470585890784
Vim,1409.73823638493,1616.8258203251955
Vim,1414.9387730533178,1615.5448488031511
Vim,1421.0422556713556,1592.5029790893225
Vim,1422.9545224509343,1625.0613755148936
Vim,1428.1696244287364,1596.0012414718526
Vim,1428.8212125153168,1631.9127627013302
Vim,1431.7956306046644,1594.719290767918
Vim,1452.2828201775092,1632.9858051284994
Vim,1456.432035618449,1637.2956516381064
Vim,1463.3313273517183,1638.8270990296662
Vim,1471.3864343372798,1612.7492345891503
Vim,1472.4323789067696,1630.3383105591915
Slc25a1,1474.502084607519,1615.0341453011272
Vim,1474.5955523431403,1639.6366191822465
Tnfrsf1a,1478.563569920616,1616.6461368184127
Psma7,721.5231877541526,1766.95462299775
Trim28,807.2377010295982,1767.4735062958785
Psma7,819.579942749465,1869.4035896329708
Trim28,827.2682920444516,1770.5966286214516
Psma7,829.7620788779319,1941.2675798033351
Trim28,836.4081717909235,1872.6405849022483
Trim28,842.6808611399462,1990.783981147924
Psma7,851.4546521573907,1942.647474459041
Trim28,853.0359675877298,1929.7380866686285
Psma7,861.3638719399187,1990.681490315456
Psma7,863.3409304244874,1795.0383301613988
Psma7,863.9120637636602,1749.1041089132457
Trim28,865.3733712290981,1892.7394571913076
Psma7,865.0993548456296,1824.724839024462
Trim28,866.4109530580236,1887.450569595996
Trim28,868.3288443916517,1754.2383584970976
Ywhaq,893.224591917457,1722.4290979956054
Trim28,893.158588503008,1722.3381619378802
Trim28,898.0482551389047,1690.0726247185466
Fkbp4,908.8417970821768,1633.8833039859962
Trim28,910.2604920869586,1743.8036097618876
Psma7,911.7906103122788,1777.7186120153924
Psma7,914.7695819513854,1798.66356039443
Psma7,916.4663060205128,1702.3831044453527
Psma7,918.4045949285,1848.0679069342937
Psma7,921.8932956773978,1747.84847699235
Trim28,927.1290994275776,1820.7623641264536
Psma7,931.3091119777084,1393.9796337400878
Psma7,931.794528565744,1464.7395077077456
Psma7,934.580103108444,1640.9401271677073
Trim28,935.4751909020356,1428.811471608837
Trim28,940.7981208691142,1688.2215321079866
Trim28,943.4992765182724,1891.7662343293432
Psma7,947.273332452261,1371.7710643908829
Psma7,948.6521970715592,1517.6720316089393
Psma7,957.1195909939412,1520.7639118980246
Psma7,967.1920913861468,1635.0020101023458
Psma7,969.062419374592,1384.9609114812622
Trim28,978.253052202381,1394.8365389296232
Trim28,977.9515658138744,1730.704848046633
Psma7,998.185495329139,1354.5482428989642
Maged1,1001.0029874634362,1641.2424680263143
Trim28,1001.2086282883512,1616.8962629243406
Trim28,1003.3886030246634,1758.873595345818
Trim28,1006.0046362669924,1332.4962394902336
Psma7,1009.9031049045692,1348.938934029041
Trim28,1010.700174072276,1367.5347709248429
Trim28,1013.0831061382604,1320.7814821514162
Psma7,1017.5205401507689,1705.6804284305283
Trim28,1025.7274901193018,1278.991956732125
Psma7,1027.721984959725,1446.3632121565463
Psma7,1029.48437414557,1362.2523963162764
Psma7,1044.429694830037,1509.9591033997433
Psma7,1046.683848112793,1477.3758092128369
Psma7,1050.0754847832334,1440.944078690789
Psma7,1052.7118055104577,1649.5718267491802
Psma7,1057.0536310437687,1387.6612302495191
Psma7,1063.7848608517709,1475.2569251140262
Trim28,1081.712999396674,1415.8235177694887
Psma7,1105.6043447384686,1627.3080964702222
Trim28,1126.499145748715,1492.601188256326
Trim28,1130.2002825334032,1550.7031223603192
Psma7,1140.539571458359,1487.7522361162764
Trim28,1145.6475850331788,1611.105192300168
Psma7,1155.726848439015,1515.2991429533515
Trim28,1169.0947393837057,1568.8416405221433
Trim28,1172.1841299552443,1518.057592922427
Psma7,1175.1985404937907,1558.451012937738
Psma7,1192.5413500301952,1560.5766417214256
Psma7,1196.9161274991252,1536.4225984322604
Trim28,1211.627343522035,1551.2374140575705
Trim28,1217.2482187982228,1560.083769191836
Psma7,1228.743456733151,1558.0852199528938
Psma7,1234.769223934603,1572.318900326262
Psma7,1239.7211236263756,1553.162583360917
Trim28,1251.490308135683,1595.027068051446
Psma7,1279.1458771336008,1586.8519102864796
Psma7,1306.6703514112987,1578.0175627012045
Psma7,1469.400477339083,1630.3032985157329
Twist2,722.2761426412309,1772.792948428176
Kars,771.6467848385493,1778.676909619889
Twist2,775.7639212148924,1772.4881331833
Twist2,780.8117732462265,1833.7824793919951
Twist2,806.0748674225263,1832.1405414884637
Kars,806.469432949521,1767.5907635517449
Kars,810.9162322876,1813.812224395103
Twist2,822.7226297050688,1979.8615982387148
Kars,826.1173926493899,1886.39579107652
Ywhae,826.27817792165,1921.022195441507
Ywhae,827.5826686344554,1791.3618096136518
Kars,831.9392266702391,1935.9449094701567
Twist2,837.2975814593487,1770.722598611686
Twist2,846.8773271988106,1741.2189612258144
Twist2,847.7088091290997,1809.6675929634705
Rpl15,850.063493553338,1800.9280715717575
Twist2,860.280211778392,1747.2641637643098
Kars,861.0177926003771,1726.2733574724466
Kars,863.6249806203356,1990.2073227239707
Twist2,865.9756090821995,1740.9714076253522
Twist2,866.9830552528662,1922.044438601519
Kars,893.3354341698914,1765.013980160805
Twist2,900.2295646507986,1652.1531378975178
Kars,901.065690420441,1630.6567869522953
Ywhae,901.7833581432012,1707.9747110675285
Kars,903.2674486283876,1772.0944162301216
Kars,903.7811728521966,1724.346764939895
Twist2,908.2013396894686,1820.0452725867012
Twist2,914.0558856553104,1412.727928817521
Twist2,915.600876768611,1429.365732080989
Ywhae,921.2548631635228,1724.4637515966294
Kars,925.233310379468,1600.9596531624472
Kars,926.9274694990398,1548.549713367453
Kars,927.6447479697669,1565.3895007823194
Twist2,928.698567502186,1742.923476033143
Kars,928.6403464699272,1429.2865770483063
Twist2,933.119628816956,1507.387845713017
Twist2,942.9938470954836,1882.3603923049848
Twist2,949.3158434553036,1725.0108801061476
Twist2,951.0611018599486,1908.3885574804845
Kars,951.384407368278,1377.8137606748412
Kars,958.2536217846052,1716.375462214086
Kars,963.8204739586904,1366.1766140184882
Twist2,964.0015194113035,1388.211249988757
Ywhae,966.9107004095732,1450.99157344827
Kars,969.8717517115364,1579.356800852731
Kars,978.5751115954436,1685.7319526346928
Twist2,978.989337186628,1904.17956990132
Twist2,982.882840300616,1702.638157595651
Twist2,995.4766729983642,1754.788348853887
Twist2,997.1578334235858,1356.433718007224
Twist2,999.9807785406614,1498.471407195404
Kars,1001.8667699871816,1722.5239470847455
Kars,1007.116722019763,1419.4747416765233
Twist2,1010.072543682616,1758.5797888598563
Kars,1022.5417655700566,1409.0535276415428
Twist2,1024.64609254142,1334.867335090705
Twist2,1087.7934468420956,1430.1305873455924
Twist2,1088.3731674050036,1636.234264248003
Kars,1088.97883596918,1596.6199230436166
Ywhae,1094.4290127927363,1465.856977900978
Kars,1144.7049028200229,1571.4927104992526
Kars,1167.68672696033,1501.56711865806
Kars,1169.850175597198,1599.5833097288753
Kars,1174.600452907871,1510.700862916114
Twist2,1193.3772362717098,1554.6434277124783
Twist2,1204.9802924745177,1560.4013987514911
Twist2,1212.2048665811424,1548.682244037092
Ywhae,1222.0749310211863,1559.3555437693146
Twist2,1243.8007915449334,1599.3063323431152
Ywhae,1272.3511673632995,1553.0303600902942
Kars,1289.4022918872538,1585.21290183643
Kars,1295.8306171687775,1551.5247177459687
Kars,1350.4701788648897,1603.005567405529
Kars,1478.996364056465,1642.7018801079334
Clta,795.4276213353742,1767.861047254647
Psmc2,803.5751354484792,1843.1154939107328
Clta,807.949620281992,1805.762634284008
Snrnp70,823.2521606543215,1801.9189708416704
Clta,829.1033919702011,1862.6189321888305
Trp53,832.165746126647,1771.3916607647454
Psmc2,833.0495866241198,1917.923713923828
Clta,837.6224880771839,1790.529594158573
Clta,840.9124541222089,1909.0929981141376
Psmc2,844.2566461513669,1766.380735965121
Psmc2,846.2082337332324,1824.9116972571344
Psmc2,851.4288086607833,1820.443250738229
Psmc2,856.5085505374574,1949.2150836338155
Ly6e,862.3014675570997,1755.3528822762794
Pdha1,863.9010299449398,1813.9945256462809
Pdha1,869.3240476767343,1857.2399293617405
Psmc2,871.0299312802666,1746.043552078233
Clta,878.5583429612532,1720.7010282948845
Psmc2,878.7458619779452,1737.9409390878216
Psmc2,878.9650375587019,1803.238930775696
Clta,881.098588195592,1770.8023378166567
Pdha1,881.2594806497381,1783.2747497684993
Pdha1,883.9944182584944,1755.0745380694025
Pdha1,888.6371326380319,1681.2441800727925
Pdha1,893.2904100787313,1777.899654704046
Clta,896.4536184430194,1719.4570081864415
Pdha1,908.3959945794572,1804.331604093696
Clta,909.746649165421,1753.796098252995
Clta,919.1444023718324,1654.1884643802296
Ly6e,919.713979013506,1658.4041308074588
Clta,921.618131216576,1443.288669612609
Pdha1,924.9570865921594,1602.1647433946678
Psmc2,926.8828391543916,1813.8307123952493
Psmc2,927.628127143111,1455.9545418140383
Clta,928.2499142498456,1821.5098698240845
Psmc2,932.106396413645,1685.0259759617863
Psmc2,932.7042628318028,1533.1410185504326
Psmc2,932.5704961746428,1663.326680104177
Pdha1,937.5954363294732,1440.959690355436
Clta,939.891318593626,1644.6225475642125
Clta,939.8908652262,1813.8747013153732
Psmc2,943.7456129667238,1896.622875296075
Ly6e,945.5734329072787,1696.8703636192995
Clta,946.8984133307011,1855.0938585201911
Pdha1,949.1041327524566,1911.4801087636367
Clta,951.8450658810256,1722.909455446278
Pdha1,953.3078135756203,1594.3178021154297
Clta,955.5083140168664,1692.904441240955
Clta,956.1803010658816,1436.9023494502278
Ly6e,957.7815766793996,1665.755969573248
Psmc2,961.0242097085858,1393.9224517280054
Pdha1,963.9598643320084,1383.5430754376866
Psmc2,966.7907457649844,1905.5215991542268
Pdha1,970.4227645269378,1722.5646906442348
Clta,972.0432998781256,1911.7670948821524
Clta,977.0101122944308,1791.6516858482858
Pdha1,986.284916548681,1792.078360561368
Pdha1,989.8931197991044,1438.223729088054
Psmc2,991.2221690704148,1671.8413189002529
Clta,991.3562007865992,1667.439170483217
Ly6e,992.1558769651506,1691.5681604587826
Ly6e,991.7786177986992,1422.0197699995142
Pdha1,998.626413428262,1362.9625054436392
Ly6e,1000.6204751686886,1409.7891123458764
Ly6e,1001.7530751399272,1472.2262129371031
Clta,1002.7259067577944,1321.9585345977134
Ly6e,1004.069105567828,1665.342650709551
Ly6e,1010.2102863976676,1515.502061282043
Ly6e,1010.7405147144508,1393.2813283189894
Pdha1,1011.1672414700706,1726.0578218998755
Clta,1011.54480942466,1696.002766859333
Psmc2,1014.7611200526808,1393.89216809958
Clta,1015.610450054596,1703.8363345580071
Clta,1016.5786818946002,1446.352131440185
Ly6e,1017.1397118125868,1723.6390383086823
Psmc2,1019.5762199669072,1342.6297590481172
Clta,1023.0366536336386,1339.340600502023
Pdha1,1024.712441969005,1455.5962583219518
Ly6e,1028.2350948091807,1298.8730804677205
Clta,1029.7090120831913,1273.1425671532795
Ly6e,1032.1223865156553,1667.5623321410235
Clta,1034.6648567906277,1398.972106096217
Psmc2,1036.761855040811,1368.8473170652287
Pdha1,1038.4297945722396,1331.246146153762
Clta,1040.4261966499273,1416.2835935067824
Pdha1,1042.2046775532365,1614.7931168922742
Psmc2,1044.0966230537294,1674.7928952066543
Psmc2,1049.381857211668,1655.5733975013798
Psmc2,1048.5025988562654,1367.875461754532
Clta,1055.1254921094137,1383.848730842019
Clta,1056.806076350575,1439.6821987573103
Psmc2,1057.1798506785544,1660.924923671014
Ly6e,1067.2744302258236,1487.235647476566
Clta,1070.916316095293,1472.9725909854667
Clta,1086.043560498871,1422.3387106619434
Psmc2,1088.9407422508975,1492.6666889923215
Pdha1,1088.37091266098,1487.28299775323
Clta,1096.3555762499388,1604.384434125374
Pdha1,1099.14004835095,1585.254268463854
Ly6e,1103.255842473352,1529.742389314898
Ly6e,1111.0253468458109,1589.9452811035903
Ly6e,1111.7527874367695,1514.718609818198
Pdha1,1121.410399835255,1518.016509132044
Psmc2,1124.3932508085977,1461.65202406479
Ly6e,1125.9861810500834,1517.771834724594
Psmc2,1132.4195337358913,1615.0018124167077
Clta,1138.8219240750109,1612.3632599188386
Clta,1152.8878270504645,1605.7448724557055
Clta,1158.315569816225,1506.0847403311825
Ly6e,1163.119807577038,1503.1944957918574
Clta,1167.1451950400344,1589.95047974367
Psmc2,1177.862041925218,1563.252819066043
Psmc2,1180.5192044459943,1513.5588528882204
Clta,1184.6405429142533,1584.6088635967474
Ly6e,1188.101516992175,1559.7730955656398
Ly6e,1205.027036532159,1589.554811007917
Pdha1,1223.8150352041685,1521.8860313381847
Rpl15,1225.4577687463518,1523.0444353885991
Ly6e,1238.2960497127758,1524.3547647646662
Clta,1243.4617706624413,1562.2321008963024
Psmc2,1244.9913486492671,1528.0512352871965
Clta,1258.641869540421,1544.116631484255
Psmc2,1261.335027632506,1607.284265191652
Psmc2,1268.6084044928014,1589.1160021147482
Psmc2,1275.714747123303,1559.5316042054508
Psmc2,1279.842292156283,1574.368919662763
Ly6e,1292.2391439453522,1586.3900630136557
Psmc2,1303.7245654258454,1581.1482671210283
Clta,1307.2681250917483,1571.0293561390336
Pdha1,1308.0830026838353,1597.6461132068207
Psmc2,1309.0469304181734,1611.095800362428
Psmc2,1365.6658502530313,1601.238957657072
Clta,1429.6924414019738,1624.3461816317256
Nudt9,729.7256020902227,1751.5004101427403
Nudt9,771.3711772089606,1766.6729698574582
Nudt9,868.2669557176931,1730.5291965291913
Nudt9,980.682650197326,1387.4162621230894
Nudt9,984.2114781946972,1632.1971244007857
Nudt9,1183.7182752264923,1580.5082262252674
Rpl15,714.7511990277062,1779.7596159410598
Rpl15,718.8927760457666,1765.3851500182525
Csnk2b,719.0457553191741,1756.4499521779344
Rpl15,718.8937305616826,1730.0251521455052
Rpl15,723.6192204501481,1787.9255440520249
Rpl15,752.3029830856933,1748.007447319852
Rpl15,761.6165181888176,1850.5902012587917
Rpl15,796.2436150809081,1844.7100773312543
Csnk2b,798.3251219770269,1835.634634255122
Rpl15,801.3914809081728,1832.169323546631
Rpl15,803.0594560642845,1812.12037177434
Csnk2b,821.7068298712884,1846.275293327804
Rpl15,822.022791736977,1976.8321672522268
Rpl15,822.8748944400105,2012.1681535717933
Rpl15,823.1660451408294,1992.4632989888948
Csnk2b,830.3805784298479,1767.2070790483083
Rpl15,830.1574499700537,1897.7325837874191
Rpl15,830.0824542122006,1958.6382639378044
Rpl15,830.4223920110134,1883.149726975924
Rpl15,834.130141038087,1954.8919152364083
Rpl15,835.8806625103853,1786.8864270113409
Rpl15,838.055424724443,1883.6912368896376
Rpl15,838.2843958594915,1956.868857156827
Rpl15,840.3286991579221,1862.6466999063184
Csnk2b,842.5035434746317,1919.182544289616
Rpl15,844.8839086204875,1952.8640161460032
Rpl15,846.707742976878,1966.7535542246972
Rpl15,849.1967916198278,1818.146721443269
Rpl15,850.3794023504832,1901.5572797788448
Csnk2b,852.6117124150252,1802.6768220058104
Rpl15,852.5418644717298,1961.2949999016596
Csnk2b,853.5344984231504,1993.7287309711503
Csnk2b,856.54305012226,1871.7723890052928
Rpl15,856.6513322970862,1859.5695227583285
Rpl15,859.355664095395,1935.3821006181597
Ssr3,860.6786837543153,1773.3311635747605
Rpl15,861.990266471913,1887.8956006502797
Rpl15,863.7968588536543,1823.7987740043409
Rpl15,865.8339472656284,1720.530886222285
Csnk2b,870.072076417369,1856.1147505403355
Rpl15,874.2364622824675,1821.1119565386132
Rpl15,885.672816858729,1791.5989294221115
Rpl15,887.5681875955354,1700.8512646387412
Ssr3,887.9386198176013,1745.5988640958594
Csnk2b,893.9438589028175,1919.0019798561968
Csnk2b,899.5386580517242,1911.908785038026
Rpl15,904.105143569331,1640.698139150052
Rpl15,904.7392387430928,1662.8518757047743
Rpl15,907.2195462037604,1893.1854252713329
Rpl15,908.0540803766028,1834.9288133619536
Ssr3,907.6967912244596,1649.6956641021843
Rpl15,915.2322809161204,1730.1868922996232
Rpl15,916.781773471587,1533.3126718619096
Rpl15,917.302248517658,1817.8027752352384
Rpl15,918.306992804761,1776.0039925476249
Rpl15,918.0713328093386,1663.1321777593885
Rpl15,918.972588345065,1859.1953721517784
Rpl15,919.448351786516,1745.3165533711408
Rpl15,920.4329218320248,1729.922219544344
Csnk2b,922.9376657225164,1825.5235292943623
Rpl15,922.4975942764768,1814.002781906824
Rpl15,926.029849984344,1535.1565319957112
Csnk2b,925.6212969751186,1739.3132772121153
Rpl15,925.9714948480648,1840.9403336591315
Rpl15,930.158479894114,1728.6947499633566
Rpl15,930.6084084350208,1801.6417269889212
Rpl15,930.7234508499216,1388.750958229534
Csnk2b,931.779964925681,1862.6366394839367
Rpl15,932.1540918088122,1456.2425615299253
Rpl15,931.9748937429476,1681.708290330507
Csnk2b,933.4895959128942,1815.8291477527316
Rpl15,933.6535800573836,1444.9851961108586
Rpl15,933.988201003612,1792.6419687130103
Csnk2b,937.8132481424864,1503.0235554696235
Rpl15,940.0563270568772,1713.8089885678562
Rpl15,941.3669531550806,1814.677572700866
Rpl15,941.402974043911,1363.8750506037063
Csnk2b,942.4216363406712,1575.9759282375935
Rpl15,943.1382509057077,1853.952406987848
Rpl15,944.2991148962434,1823.243193198408
Rpl15,945.004346400768,1789.770682702337
Rpl15,945.0359459933138,1500.9371381448527
Rpl15,945.6212231490774,1544.3513477926715
Ssr3,947.1728753899454,1439.7206188679731
Rpl15,948.3160263736254,1444.0253233913209
Rpl15,949.187972707426,1392.8043294584938
Csnk2b,950.45239183818,1428.4386717856707
Rpl15,950.7493970033267,1675.223499595335
Csnk2b,951.8267300928457,1476.5056892358634
Rpl15,952.3694433941516,1460.1049707058446
Rpl15,953.1630242183684,1417.1919936150084
Rpl15,954.536896723261,1661.2087002279504
Rpl15,956.0823519819544,1449.9111407760445
Csnk2b,956.8217417309464,1890.0383477009764
Csnk2b,959.772035029832,1380.2531019205137
Csnk2b,960.517303875366,1628.7805910366726
Csnk2b,960.6810272384488,1425.3496638973522
Rpl15,961.3818940087036,1595.42204390058
Rpl15,963.38563260554,1896.4654408457125
Rpl15,963.758584004782,1677.9596435811748
Rpl15,963.8975333874546,1632.1932850027636
Rpl15,965.5002421900735,1713.3772425645334
Ssr3,966.9018134624024,1636.3704476097682
Csnk2b,967.7266579040368,1343.202544917476
Rpl15,967.6230982371342,1691.768161157474
Rpl15,967.7557293827188,1671.554224347065
Rpl15,969.85593638275,1623.701345504168
Rpl15,969.7185238996882,1917.0731141762624
Ssr3,969.8434161318228,1367.5723136217914
Rpl15,970.0854955649634,1665.60497871048
Csnk2b,971.455802954624,1752.1878477664784
Rpl15,972.1846799600052,1784.9439669333467
Rpl15,972.7312224609574,1909.221646255968
Csnk2b,973.1063902284188,1382.0116785112943
Csnk2b,973.8426820957898,1729.920019858355
Csnk2b,973.169036826274,1719.2727344198138
Rpl15,973.5779063684216,1347.906036059445
Rpl15,975.877938319826,1747.5235875803005
Csnk2b,976.5717167479932,1422.680721868821
Csnk2b,979.7617216335088,1424.5829460394757
Rpl15,981.8392415184308,1624.5673411768396
Rpl15,983.3769676076912,1718.7028208200495
Csnk2b,984.538134253225,1370.373795389705
Ssr3,988.108867555012,1443.695791358742
Rpl15,988.4348431422976,1492.1049257734967
Rpl15,989.0684541276282,1350.0567158633423
Rpl15,989.9125412073328,1615.6035778948435
Csnk2b,991.6537675228876,1709.0259443189348
Rpl15,993.6921253256968,1647.44958789701
Rpl15,996.5884307565304,1337.9679447601982
Ssr3,997.8362473391744,1411.7810788425782
Csnk2b,999.1003259493772,1404.9085984898509
Csnk2b,1001.870488584998,1353.1969597335262
Rpl15,1002.3902734031255,1339.3407878996038
Ssr3,1004.4363814296604,1665.2817522173077
Rpl15,1005.9481568114904,1530.6458638115946
Rpl15,1005.9022748710444,1629.3233547209993
Rpl15,1007.869605293683,1742.3393598057887
Rpl15,1007.3733328167745,1658.6662091935502
Csnk2b,1011.8167225206344,1691.8587930187628
Csnk2b,1012.1184589212332,1369.0125220932202
Rpl15,1013.9811751469966,1403.6378969763136
Rpl15,1014.0820997003374,1360.2321967192397
Rpl15,1014.1891965740914,1432.1091980028057
Rpl15,1017.2070111797134,1425.7205964920245
Rpl15,1017.958232681265,1353.9501562477517
Rpl15,1021.464467023009,1682.6643942931796
Csnk2b,1021.664097958628,1666.3442496342898
Rpl15,1021.6937163861884,1442.295934792916
Csnk2b,1022.7621453577212,1424.1939663661465
Rpl15,1026.9279307340105,1322.6165986865053
Rpl15,1027.766363874854,1297.5074773227402
Rpl15,1031.033301902296,1557.5361728279945
Rpl15,1032.1018204289417,1672.9269838712848
Rpl15,1032.6445601694204,1470.8890348274613
Csnk2b,1033.5845959801627,1354.681637101631
Rpl15,1033.989684085849,1654.4519927169524
Ssr3,1037.173567834382,1439.4173035040062
Csnk2b,1037.9760393958331,1377.425566047831
Rpl15,1041.0150292109402,1417.0357098925624
Ssr3,1042.7667180720882,1475.4658557860653
Rpl15,1044.6635825204744,1422.0244394381627
Rpl15,1043.9296415023778,1637.1575686584076
Rpl15,1054.9347331189588,1657.7445971649925
Rpl15,1057.5229276599348,1665.107812211937
Rpl15,1062.685028692749,1388.7844184787614
Csnk2b,1062.959231879967,1487.2067665636089
Rpl15,1063.604347509034,1493.5499197407007
Rpl15,1067.942222868815,1586.794965330651
Rpl15,1072.9467368601302,1440.0606688095131
Rpl15,1075.700118357207,1605.3692746891277
Csnk2b,1082.9970715288036,1638.8394603911888
Rpl15,1083.6609330831736,1422.988086265919
Csnk2b,1091.321892701596,1583.0058735743
Rpl15,1092.388047251754,1594.361481273053
Csnk2b,1093.8307899772649,1434.0510279329287
Csnk2b,1094.0029357190572,1590.3563474005573
Csnk2b,1095.4029538236853,1457.5246052121051
Rpl15,1096.938382510894,1631.0377246864853
Rpl15,1098.5825407967495,1514.9645478929228
Csnk2b,1104.523343016128,1456.3554458919414
Rpl15,1106.0800415971878,1609.493928628168
Rpl15,1111.683699170421,1589.0760013739723
Csnk2b,1113.3094237682262,1449.0536345463763
Rpl15,1117.55861791905,1560.3553934521317
Rpl15,1117.8737447692686,1493.0515619247449
Rpl15,1121.8243236150024,1619.803874109445
Rpl15,1127.6797040030433,1580.623170045789
Csnk2b,1132.0308509625638,1490.3448747968318
Rpl15,1141.6931716915976,1493.168860697041
Rpl15,1146.859239795638,1546.6018209879844
Rpl15,1147.0372661245465,1499.5411947632815
Rpl15,1148.3546071972155,1596.1787875106188
Rpl15,1153.707166206388,1528.7386850522887
Rpl15,1157.602472954712,1605.3726422236268
Rpl15,1164.4349073684682,1601.2394558793997
Rpl15,1164.1674374051022,1521.6929295148775
Ybx1,1165.2456614646885,1504.0286696858548
Rpl15,1165.4970427450935,1515.2681495557836
Rpl15,1167.1689624762553,1544.3854023913295
Csnk2b,1168.343376480274,1508.5706625701082
Rpl15,1170.7516220506718,1548.82119695991
Rpl15,1178.464395794161,1528.00800459748
Csnk2b,1180.9376724769213,1538.4493176848016
Csnk2b,1188.9769668153003,1599.040065970188
Rpl15,1204.4803528374205,1516.33224950243
Rpl15,1203.8308078287694,1590.4414846724171
Rpl15,1212.0814392179325,1567.1386919710123
Rpl15,1224.4309328936088,1527.2083868708671
Rpl15,1225.8033442980925,1540.9720810298236
Csnk2b,1226.3571389250214,1546.30958870928
Ssr3,1231.2710244376442,1582.951523561983
Rpl15,1233.5679831715663,1530.7878163538496
Rpl15,1235.2438260701672,1590.3825967061216
Rpl15,1239.009131978739,1552.5441279184606
Rpl15,1244.6531862739423,1591.1199800853278
Rpl15,1247.440346769512,1586.3460845917084
Rpl15,1254.9392486500824,1541.754212350571
Rpl15,1268.0472468478815,1538.665664388622
Rpl15,1269.1583370850367,1561.9386418510262
Rpl15,1277.1851393702968,1553.0990855837
Rpl15,1280.081708123873,1576.9036770914856
Csnk2b,1284.0236921755193,1586.0079438683977
Csnk2b,1291.3301436989789,1568.0932613758443
Rpl15,1295.0658953783286,1563.4499674069073
Csnk2b,1297.2258033541054,1591.3099031598838
Rpl15,1298.347702841127,1568.7649655718492
Rpl15,1300.1413137605496,1577.4487382811865
Csnk2b,1304.9778869731254,1581.0101330906668
Rpl15,1306.2680472577017,1601.2699594947994
Rpl15,1308.825770311358,1593.6758847690476
Ssr3,1310.1533327763157,1607.566544484708
Rpl15,1333.913630798541,1571.5500488365387
Csnk2b,1353.7336239859694,1607.0269376978476
Rpl15,1361.4658241370162,1592.6874124487308
Rpl15,1361.7723423619277,1587.159664191615
Rpl15,1381.2858803525542,1597.191086829398
Rpl15,1387.4401379226597,1601.093102317143
Rpl15,1395.5222210212028,1594.261813184984
Rpl15,1396.7471950428137,1585.5632052758194
Rpl15,1400.9407435703042,1602.8809382318282
Rpl15,1406.0791581290855,1614.3522735776507
Rpl15,1406.226927911658,1594.3244123253708
Rpl15,1410.2903670258222,1617.455090179133
Rpl15,1426.547988003575,1596.9844483031206
Rpl15,1481.3290992453697,1636.0096784540092
Sec13,706.2194147388179,1751.9114790854835
Sec13,718.1778661733139,1749.7117876545776
Sec13,759.4367613780106,1854.9508759091952
Fgf7,774.3257586006696,1842.2996411495371
Fgf7,783.7579410185431,1844.4549299862545
Sec13,794.1000888215982,1780.7771796673449
Sec13,795.2120424347196,1771.564347150592
Sec13,799.9538221353663,1777.7161067534037
Snrnp70,806.0625196441571,1777.7674062427402
Fgf7,808.0164398917673,1797.571756398406
Sec13,808.8889009280065,1809.587833827616
Sec13,817.3569514654961,1804.3177879745929
Fgf7,824.6056335229299,1900.4150364924287
Ybx1,824.5745101510631,1995.680921917792
Fgf7,829.4476046556572,1970.5225254505112
Sec13,834.257584163666,1896.7223712325288
Vdac1,834.9607993240074,1799.1951511636723
Fgf7,835.1685506700546,1868.2594570755896
Vdac1,836.9767475289963,1816.2534378395253
Sec13,839.9574705523564,1767.9467339596313
Vdac1,841.3940217124463,2004.9416064567424
Sec13,843.8776564807824,1822.4420681834447
Sec13,850.2714551096338,1745.4742337104994
Sec13,851.3082040529295,1877.675193417168
Sec13,855.0733474870262,1910.3161446992715
Vdac1,859.2758281332211,1891.775609120849
Sec13,869.4970350200321,1744.6166788415187
Sec13,871.7978455613428,1755.115000880831
Vdac1,880.885555062779,1795.114563839502
Sec13,887.9272292128403,1694.6488726545967
