gene,x,y
Vim,1103.7003334093288,597.0451128154339
Msn,1103.782153845391,496.8058526432649
Nr2f2,1103.714920228487,574.881800286171
Msn,1104.0188157789903,622.5583264333686
Msn,1105.6465397859836,326.8398832882116
Eif3d,1105.6417054918884,557.0887136400206
Msn,1105.7931288432153,289.162142033937
Nr2f2,1106.2893408016223,566.1559637120512
Tomm40,1105.5592598519002,457.7851495566293
negative_control,1107.2617915219207,374.6097134594916
negative_control,1108.0524047050028,519.9385367834828
Hdgf,1110.4563748746764,513.7151968611918
Hdgf,1111.4001851119922,420.2715492366325
Rnf11,1112.6429322771671,285.69817723886604
negative_control,1112.9314810699314,285.0093343379197
Hdgf,1115.6899626615932,634.848483533616
Nr2f2,1116.471345509539,429.2007404481201
Vim,1116.4656098589487,554.8570823044762
negative_control,1116.8012724021366,553.8365017648052
Nr2f2,1117.7689126347425,337.7694241702659
Msn,1117.95152591576,235.22855506705187
Hdgf,1119.1308593838694,368.2360568855146
Hdgf,1118.9731565352618,296.2574207693483
Tomm40,1119.8079655685092,563.89880320829
Msn,1120.592174417501,658.2419368789258
Tomm40,1121.907268353745,525.2696315051799
Msn,1122.5358261543704,540.5708507549225
Nr2f2,1122.6813340977144,438.6995615479771
Ubxn1,1123.71426783104,277.2018114137287
Ubxn1,1123.7784119033472,334.75079203130616
Hdgf,1123.915804044306,529.9668429099515
Hdgf,1124.3289542058014,341.91674882736334
Ubxn1,1126.7865828259637,363.3092899199569
Tomm40,1126.1373471798038,628.5615478481716
Eif3d,1128.3144838553549,634.461843729081
negative_control,1131.146537117794,234.18011643512708
Hdgf,1131.4090031700955,161.8733916628229
Eif3d,1132.0605853275647,220.54805893200452
Hdgf,1137.1146114461676,487.9517120329293
Nr2f2,1138.1310788177418,515.7676178681336
Ubxn1,1139.9155949481788,394.90272110993976
Tomm40,1140.0019696666195,161.31417323071622
Msn,1141.6671437588625,641.8203028815107
Hdgf,1143.5775499901551,542.8036533586501
Msn,1143.6262387122738,521.9837097295292
negative_control,1146.2144493597143,486.0818641792315
Tomm40,1145.8660626359488,655.4007569946958
Tomm40,1146.3855458403689,444.2531498603966
Nr2f2,1149.133595288461,633.7222156810305
Nr2f2,1149.6051662583136,652.1827844376708
Hdgf,1149.888123405687,457.6748451379267
Hdgf,1150.1315172498005,472.8519243348188
Nr2f2,1151.690873898945,618.5391638249355
Tomm40,1153.7398012829549,653.7049019091405
Tomm40,1154.4095711173616,582.2851585688594
Msn,1154.840027706405,670.5345117846607
negative_control,1154.686208597388,589.9099629995969
Nr2f2,1155.4019658375803,610.7307946107885
Hdgf,1157.894652817239,394.9935889800908
Hdgf,1158.4030171107397,542.9502996590237
Hdgf,1158.1052679134775,547.504029634312
Hdgf,1158.3714619479365,624.6192461507812
Hif1a,1157.5723657105511,498.4006033153941
Hdgf,1158.106729330584,499.0461872687629
Hdgf,1158.3560458839825,682.496838335616
Tomm40,1161.977923592267,639.9365580247486
Hdgf,1162.7501227512766,423.5269929226564
Eif3d,1163.682116149374,595.018169628338
Hdgf,1168.4135650453654,432.61919615856885
Hdgf,1169.9387188739047,594.0396914159069
Hdgf,1170.275083539038,581.7120776872741
Nr2f2,1170.790591918205,436.0813914454154
Msn,1170.3049641907658,541.5708202524863
Msn,1175.7188953777404,495.1106425034733
Tomm40,1181.9805219905534,497.737150488942
Hdgf,1183.196838984471,682.0193153858434
Nr2f2,1183.237382133218,420.8166543222154
Hdgf,1189.2006108891997,523.3081073349308
Vim,1189.0761064088774,514.2920139964983
Msn,1188.9370166480635,514.5337365842097
Hdgf,1190.9005528909402,555.1684655100177
Nr2f2,1191.5401129115078,451.6673100946418
Hdgf,1191.774899593283,587.444812764309
Hdgf,1193.097358272331,499.66498906294873
Hdgf,1194.6337115512456,415.8991390074193
Msn,1195.847083063413,449.8588429651042
Tomm40,1198.0401056268506,567.2564596186473
Msn,1198.4869911889707,564.8307279639643
Vdac1,1197.329382631632,564.7427439637661
Hdgf,1201.503614252341,537.3214508521432
Eif3d,1205.869752305435,417.35818140504574
Ubxn1,1206.5342322197937,566.8305077172973
Ubxn1,1209.8629845614269,507.9578597547577
Ubxn1,1212.728871779021,551.8797283960259
Msn,1214.418001590043,529.9221580235608
Msn,1216.752092051746,595.8098952188659
Msn,1219.2346676633529,513.0124782963762
Msn,1221.3863012218264,490.2798131492185
Eif3d,1221.371448746277,545.0229736391892
Maged1,1222.358445659795,431.7894601816408
Csnk2b,1222.517438927865,432.6123318193648
Hdgf,1225.7262321580438,533.942196886275
Mrpl37,1225.1647320674824,470.0483263436832
Hdgf,1225.3625370067498,469.47880515375306
Rnf11,1225.096272186848,469.9557732816669
Eif4g2,1225.114048604804,471.0304799555833
Msn,1227.6221355286395,455.8415946785871
Ubxn1,1228.4788309227706,536.1860663348341
Arf1,1227.667444484413,535.6249318956785
Tomm40,1234.8428261215522,511.0213211505378
Hdgf,1236.341794724317,433.0505548463346
negative_control,1238.282979955251,442.0452339120398
Ubxn1,1240.683053353891,485.0386262932531
Tomm40,1255.1456315898113,418.5333064637113
Hdgf,1263.873385071054,418.1103049830955
Eif4g2,757.7142976973469,487.7707293903736
Eif4g2,774.5466530523547,494.2256450784454
negative_control,790.6918259094628,523.6116529825159
Eif4g2,796.8726103888448,489.1686801827365
negative_control,799.4410942947403,537.3833292205591
Ctbp1,810.900930002154,469.2308212440044
Eif4g2,812.7714735792159,533.0581405873668
Eif4g2,812.6924958735294,513.9570648995809
Eif4g2,817.1211257422201,492.8378883938796
negative_control,828.5361752651082,514.5961850829603
Rpl18a,828.4544470290114,489.7427532504679
Sf3b2,828.6440770201069,488.4761162745296
Vim,828.1023714904052,489.926917186936
Gsto1,829.4097111407439,490.4525629693875
Psap,829.6141771987446,489.5260761420524
Psap,830.9837475040365,519.1250432618237
Eif4g2,836.6962388682632,564.6201743576605
Psap,846.7308948859633,400.18596736886064
negative_control,847.0137966339958,405.90205369297456
negative_control,849.1371358345268,540.7010008618166
Eif4g2,855.0469784652254,442.6615660120632
Psap,858.8341479871074,464.01398085379833
negative_control,859.2100630175062,459.2677003661451
Psap,860.192889989512,386.4983044077306
Psap,861.4927906176838,444.72239816250135
Eif4g2,863.3380592618408,474.8634995745863
Arf1,863.6478647405829,475.0232961545352
Ctbp1,866.072625476028,493.25941685440927
Eif4g2,866.5281472944899,554.5079093588062
Eif4g2,867.7368325842599,383.92086711492567
Timp2,868.549041142682,384.1594414574955
Rbbp7,875.5557140220353,464.1939464546228
negative_control,878.1829830926299,460.55260105639127
Psap,879.4363855736112,483.72133341146935
Psap,883.6831172808518,511.4538496819199
Psap,883.7399737984907,470.65364603275583
negative_control,883.9697167769152,455.7369009063556
negative_control,884.6969049730985,508.3304312156809
Psap,886.2630932369856,506.01888052853394
Ctbp1,889.2081083701723,586.9693498603573
negative_control,889.149185297342,463.5863817034956
Eif4g2,893.963951121066,412.7108549422227
Ctbp1,895.2063264408125,410.8872412677688
Ly6e,894.2002881081397,453.4162260788776
negative_control,895.3562549014443,452.79536982607385
Psap,897.9930729478358,448.4337967541068
Eif4g2,902.41991587871,516.493823509709
negative_control,904.369354947215,538.1412021589377
Psap,913.7090985207748,422.8479202329917
Psap,914.4194734782756,497.4181494228571
negative_control,915.6457434024816,451.586276646196
Psap,919.6499021753192,514.259178616513
Psap,921.4616256329648,537.0989223493582
negative_control,921.4556706944782,420.0831305945751
negative_control,923.4172085550488,383.7886945725734
Psap,924.0019736727183,516.3503982109263
Ssr3,923.6041767869076,379.48750648713167
Eif4g2,923.7922219814732,448.2918544711782
Eif4g2,925.0904591031796,597.7759620515475
Psap,926.3315607314144,565.5739600534625
Ctbp1,926.7927644548316,589.9231655317067
Eif4g2,928.336298716493,497.356443192127
Psap,930.4681898649392,556.0861140449339
Psap,930.3988487415592,402.32235427938105
Ctbp1,931.45358593586,392.8245898671474
Cs,931.9204969790804,311.19688335693337
Psap,933.8536137506218,574.30976446454
Eif4g2,934.8576542097942,375.0712857842669
negative_control,935.6647233801946,516.9456240029037
Psap,938.57672634115,396.5009730820898
Psap,937.9388685394124,494.91238776544856
negative_control,938.8882682769694,589.6727810997966
Psap,940.3166781607564,419.9488352626404
Psap,942.0142978655192,489.5178228370512
Eif4g2,943.4692321787002,534.3777453389074
Ctbp1,944.2008869723102,603.2007799783014
Eif4g2,946.2485436946174,547.3247197125095
Psap,946.241691049975,384.8751153060807
Psap,946.39500411474,609.1831892631844
Psap,948.4050751395132,442.489692739966
Psap,948.7812357011312,569.010035023897
Psap,948.9470619813604,416.30830832759625
Snrnp70,948.7870981813256,416.4288968473156
Ctbp1,948.80436690923,579.6949025968512
Psap,953.5689963913068,319.4752721198408
Psap,954.7006912657876,324.98666950022164
Eif4g2,957.6590724333796,258.3793684888876
Psap,958.3924833466892,363.980141584433
Psap,959.2914255813084,612.2388600456167
Psap,965.0145691319832,462.0581147426343
Ctbp1,966.5176784862572,409.803508374328
Psap,967.6988855398524,368.8447503829491
Eif4g2,970.4659617349056,552.744566317014
Eif4g2,971.6496077988,283.09853278737035
Psap,972.7856519295942,509.25324248444144
Psap,972.5654608475816,363.5996429716455
Psap,973.230518716519,412.30920100273
Eif4g2,973.1365906962455,292.066065400385
Psap,976.3099560642742,349.38053874016134
Psap,976.0809892712388,303.67889112459966
Eif4g2,979.385472479266,471.3242645441875
Psap,980.9365958982496,345.0565112847479
Eif4g2,981.665980802866,638.5780809553263
Psap,981.8665248267512,325.44176908152554
Eif4g2,983.34916779947,505.29521647907336
Psap,983.8798072332676,403.76944236043016
Ctbp1,984.2875802293412,584.9432859805696
Psap,984.640456037412,360.6348221555589
Psap,985.0966881040436,497.78269654368887
Psap,985.8642216537122,339.3649215416107
Psap,986.5610318696864,377.6904045019864
Psap,989.7263279243105,398.1715746159899
Psap,990.0306385346404,512.3933400255132
Psap,990.0683336498646,373.8323388784533
Eif4g2,990.330691206348,289.1774140255174
Vim,989.9628970576084,358.73947050059223
Eif4g2,990.487439922936,358.7508202180313
negative_control,991.9346558557512,336.1694794969067
Eif4g2,994.5105592387026,291.90175074928004
Eif4g2,995.5555147274122,536.6987714857921
Psap,996.385856524239,389.6911360938231
Clta,998.4415196178072,283.97479623652293
Psap,998.1808855617384,462.1349480490479
Psap,1001.1166631755888,362.5693583546931
Skp1a,999.8152250218204,362.9248793743197
Ctbp1,1002.3437065282898,576.136825594432
Psap,1006.0125389803284,344.17438395871034
Pdia4,1012.5081875163896,347.5749754503001
Psap,1012.4870828226468,422.0972854763429
Eif4g2,1012.7950306854552,603.6483273366408
Psap,1016.111421759908,550.5779888755828
Eif4g2,1016.42690089453,296.95301332000554
Eif4g2,1016.9986180491724,620.1350527613052
Eif4g2,1017.5054024555692,265.12434995009323
Psap,1019.5938567712124,600.745501009814
negative_control,1022.3536005212706,298.4759792131343
Psap,1022.6341831065788,356.27314378314446
Eif4g2,1023.2448862010452,586.2158423822427
Psap,1025.3929208304423,492.0429761329329
negative_control,1025.9248136500464,361.8044380298997
Psap,1028.9023449189624,454.92301324305424
negative_control,1030.7532158886222,369.0593231044851
Psap,1034.8473215594422,484.904058585893
Eif4g2,1036.9586945039564,402.6798019886061
Eif4g2,1039.5797861567164,593.0680847543314
Ctbp1,1040.059379325265,360.3834048263348
Ctbp1,1043.5153431105025,577.9699852523431
Vim,1045.5418792083972,287.49473339007045
Psap,1044.9740379341756,439.1669183505203
Ctbp1,1048.6197214064075,275.81397233877306
Psap,1049.1802079031324,403.529991018389
negative_control,1050.3355626218124,340.1653204451862
Psap,1051.4926814975097,547.4737457825295
negative_control,1051.31197907016,528.4123988202599
Eif4g2,1055.244036717027,264.7395297406749
Ctbp1,1058.572882715745,336.19051874265466
Psap,1058.9343391423,510.7397036950832
Psap,1059.195630889804,546.7726387952773
Eif4g2,1061.1415639166546,316.7779928102478
Psap,1061.7705597321817,487.7839309882133
Psap,1063.9983389011395,396.28084106676334
Sae1,1064.871415493294,565.8389258424218
Mta1,1064.6412940436237,568.1096660134306
Ctbp1,1066.2724375962102,441.0146962113226
Eif4g2,1068.1618906700153,423.0212812679926
Ybx1,1068.1249433405385,321.7326497601448
Vim,1067.625760096119,321.63091456296365
Ctbp1,1069.7625341694245,493.2766762395743
Psap,1070.141468412341,584.9084480413582
Psap,1072.9541871814529,594.6833220223774
negative_control,1076.374332861507,364.8606280235402
Ctbp1,1076.9332232568522,582.2299836152698
Mrps18b,1076.5251393386516,582.344968592512
Psap,1081.2318773636548,455.3443027990938
Eif4g2,1082.5770070330825,433.4692842828124
Eif4g2,1083.320830926356,579.3096639475309
Psap,1086.9341542888797,473.9499927233391
Eif4g2,1088.0432611648112,357.0250667979226
negative_control,1087.6106642094974,355.6827864339032
Eif4g2,1088.867859920187,569.3443304550797
Ctbp1,1089.218524666397,575.1281854030199
Eif4g2,1089.842939448717,239.26495891431503
Ctbp1,1090.287744260174,406.4213055688445
Psap,1091.666040250945,389.7144264189456
Psap,1092.3883756309338,338.8454894628626
Eif4g2,1093.0822343363784,258.3783288107225
Psap,1093.076554665896,379.259416606909
Psap,1100.2057813775791,438.1454945406998
Ctbp1,1103.3822270919886,501.08711455209385
Psap,1106.750514140576,423.5465212615229
Eif4g2,1108.0936486776695,434.5425534163013
Eif4g2,1109.5102125185535,650.1637680190411
Eif4g2,1111.291487777537,620.8502951886697
Eif4g2,1114.123351053146,435.7470620063334
Psap,1114.1421317169056,598.1791928081069
Eif4g2,1113.836462500078,533.785082972143
Eif4g2,1115.5221951086642,308.79580574472953
Eif4g2,1114.7780745064874,324.6943085341709
Eif4g2,1116.7123554057214,454.91776029117455
Eif4g2,1116.7479892894455,568.3937641522696
Eif4g2,1118.1065138051745,659.8480904962665
Psap,1118.624213642791,474.1488351783509
Psap,1119.026508962054,593.0004604418612
Psap,1119.3698930892,409.2037622300117
Eif4g2,1120.5700449946653,353.1002350349762
Psap,1120.799161337436,605.0439386186905
Eif4g2,1121.6730582368473,403.8711076033807
Eif4g2,1121.298552186883,601.3494020263379
Psap,1121.9905084130903,449.40849016789616
Sdc4,1124.4854716571044,424.6178385796737
Eif4g2,1124.8986579528937,519.5862463684797
Ran,1125.9529536030298,611.4830373257189
Eif4g2,1126.2918065145404,495.8269350347186
Eif4g2,1126.7795454513075,370.0037699255019
Eif4g2,1127.6140148828435,584.8669334653773
negative_control,1127.6006708563527,382.4293655647493
Eif4g2,1128.027124507198,256.1746446706098
negative_control,1132.6197061436517,641.243726229638
Psap,1133.4951847509446,409.4642740716
negative_control,1135.90070358814,387.9238464965364
Ctbp1,1136.080898534508,197.3386381219888
negative_control,1136.2505791031317,571.7859983024766
Psap,1136.3969940066827,435.3560499842076
Ctbp1,1139.027028632078,403.9385050665187
Eif4g2,1141.2449720468549,630.0066205913254
Psap,1142.302879998264,574.2214121983914
Eif4g2,1144.420916875882,638.5934666750923
Eif4g2,1145.741378949122,628.9295154901085
Rpl15,1148.4255077879309,635.5474951214952
Vim,1151.6985475376712,390.9046652892247
Eif4g2,1153.689626948179,655.9955935310176
negative_control,1153.6474086263224,420.2106167227514
Eif4g2,1155.108988590588,469.7486573415681
Ctbp1,1156.6348763827173,664.7786597237867
Vim,1156.7839302958826,605.3093264895462
Eif4g2,1158.319977686122,672.9668773231297
Eif4g2,1158.9300196170618,424.40035648616765
negative_control,1160.2620245465682,521.9798158355751
Ctbp1,1160.896892044136,468.4416493797663
Eif4g2,1162.133416257641,523.8450017938222
Psap,1165.6540637830108,566.2083293372247
Rpl18a,1169.921346413439,413.4572021917977
Psap,1182.4922983644578,548.9725522328316
Ctbp1,1188.3594632960107,521.0098099084943
Psap,1188.8783714174665,407.3130848478787
Eif4g2,1192.0096031565777,487.830160821032
Eif4g2,1194.2431490782365,429.6465350937862
Psap,1194.9482083803152,439.4557305916298
Ctbp1,1198.0811334508185,561.6016663968081
Eif4g2,1198.7129577480127,410.62869195839073
Eif4g2,1201.9802800108585,510.68174622085314
Ctbp1,1209.094203897762,528.3507241829118
Ctbp1,1215.7285934426257,508.36057640457847
Ctbp1,1217.9639443736337,541.143578601085
Ctbp1,1218.2828250329178,426.7004583424198
Ctbp1,1219.278520106592,438.0609002070421
Ctbp1,1219.936047313773,470.5954294195184
Eif4g2,1223.752227070567,537.1935868861926
Eif4g2,1223.784632878772,503.903554729183
Ctbp1,1224.477149571474,455.5926200192436
Eif4g2,1227.104103570082,433.03691068620094
Eif4g2,1230.7599540450092,498.1969176794192
Ran,738.6311749181058,506.6120211568154
Rps15a,737.534277218179,487.6314994451778
negative_control,755.7869619031037,535.4211261716563
negative_control,768.7907608245298,537.9388861612332
Rpl18a,786.1039426447711,533.1130247581916
Puf60,794.0161517101067,539.1339876251632
Rpl18a,800.1575109019883,535.0339147478076
Rps15a,801.9112413999757,473.94668883053873
Rpl18a,803.9429734021719,507.7638190003432
Puf60,807.6894428531689,510.5042765159461
Rpl18a,814.6421313591529,510.7682068594872
Rpl18a,815.6633164513506,551.8515708367001
Rpl18a,818.0565868160189,462.4142542579407
Rpl18a,817.5076835422509,491.9783480812149
Mrps31,819.5898834285811,528.118091328176
Rps15a,823.080684928975,493.2540776043281
Rps15a,824.7613006642264,557.1191603505757
Rps15a,825.658712018677,553.0524828578266
Rps15a,829.6815646226167,515.225958287164
Rpl18a,831.2370313385912,506.8261697106613
Mdh2,831.069390144022,473.57287967354296
Rpl18a,830.9291631168948,473.3760655413412
Ywhah,831.1489062237931,495.4046930845585
Rps15a,833.2788005230991,547.7925174660666
Mrpl17,835.0699297682633,511.22656419041687
Ybx1,836.379427148796,512.5881537940993
negative_control,835.0562812215308,560.2099102163072
Puf60,836.6745536128681,566.9111942670067
Rps15a,836.6216423342285,517.6787580057019
Ywhah,843.1886102109858,525.6113704085502
Rpl18a,845.7854680983662,412.6994169047775
Rpl18a,846.3281795311316,496.38842067937134
Rpl18a,848.9417895804486,546.657912805129
negative_control,851.2440867692848,451.705508873457
Rps15a,856.4359879387339,569.8268871736905
Rpl18a,862.1362699256943,529.8453243403334
negative_control,862.3717099972586,530.2618392921411
Prpsap1,862.4348403157512,570.4970757016933
Rpl18a,862.7776038706777,388.1311066036916
Puf60,862.8560259776802,563.3487850048771
Rps15a,868.2620901980969,555.0441320328773
Ywhah,869.1939949584224,510.4784915210554
Rps15a,869.9561259249979,515.6456720652402
Rps15a,870.4696324268992,536.1385417427849
Rps15a,877.013885060481,518.2617656422116
Rpl18a,877.1811034020111,543.8994180071192
Ywhah,880.3652614295786,517.2345069196491
Rps15a,881.9951442462489,408.59025508278256
Rpl18a,885.76527341811,483.4478691270142
Rpl18a,890.364939744247,572.9530730317503
negative_control,892.0350627133961,469.8816132713211
Sdc4,892.8974630711284,457.0068486904575
Rpl18a,893.1729080181317,528.8649872416914
Rpl18a,896.7818596440943,573.1993331611274
Tbrg1,896.2776978454514,573.5031837544964
Rpl18a,898.072661273387,437.37114318871295
Ywhah,897.8462274372898,583.5239325962718
Puf60,899.2158406383528,530.0953827824756
Ywhah,898.8780929774255,588.5291190658039
Rps15a,900.5833763827147,542.685270659652
Rpl18a,901.8657047806236,407.29684890734086
negative_control,904.6581291652132,504.0899005785269
Rps15a,905.6012777782498,583.1210709559745
Rpl18a,906.9705367165824,457.54752843960335
Ywhah,908.8304535739264,481.70540965001
Rpl18a,909.8412317023128,466.1422849359795
negative_control,911.0478731059096,503.1976242686263
Rpl18a,911.2881707671336,399.9883393036644
Rps15a,913.7923304399887,442.7179489952952
Rps15a,917.1670997766238,504.3433860552036
Srebf2,917.1307768963596,504.9090858061249
Gsto1,917.5334638163204,588.62490629225
Ywhah,920.52621772172,596.0951864882778
Rps15a,921.4818831538375,607.8300311474873
Timp2,921.8370842666504,533.4071799908625
Sdc4,922.253599029002,533.6484825858217
Rpl18a,923.2281498691024,529.1270510304312
Rpl18a,922.8890307304888,477.1234151604838
Trps1,924.820502559694,575.7235204388043
Rps15a,926.020574126944,475.1187080759669
Sdc4,928.6487397179636,537.5999700630082
Rpl18a,928.1756901437176,515.5634449745421
Rpl18a,929.2050297286676,591.3595729864404
Sdc4,930.8670021864,379.236969866024
Rps15a,932.0697368875378,517.5329006800139
Rpl18a,932.3988090594736,601.1130417378672
Rpl18a,932.3166828354648,313.6597876646026
negative_control,933.1659775663816,314.06377095047924
Rps15a,932.9200294619392,244.74262887173572
Rpl18a,933.414616569979,322.9961397795844
Ywhah,935.4508423070864,425.7665376420289
Rpl18a,936.2057620131156,560.6733484281655
Rps15a,937.0947203080112,366.5073138556103
Rpl18a,937.6159033239906,470.8744148353793
Rps15a,938.7645070259084,455.0914740282779
negative_control,938.67332708704,405.8468385043582
Prpsap1,939.5059992523334,599.5704233761977
Puf60,939.2129799765928,256.43178810973404
Rpl18a,941.192479336836,533.6496001654609
Rps15a,941.0988794034796,555.9494756253182
Rpl18a,940.8757930418692,569.4325382556605
Rpl18a,941.2461823128598,355.89802492647124
negative_control,943.0767484465314,416.1570959516372
Puf60,943.65123205044,595.939301489846
Rpl18a,943.6330144465996,613.0319081182855
Sdc4,943.736205322073,392.1394392092087
Sdc4,945.1846519141324,480.0340965488306
Rpl18a,945.4395407664684,265.9791642333143
Prpsap1,946.3132844678166,429.8199031852887
Rpl18a,947.12379533622,356.97880497350053
Rpl18a,947.0304725846744,290.42845241253724
negative_control,947.965236344892,555.0661450910592
Rpl18a,948.2477788681072,309.14140307034927
Rpl18a,948.9686081009542,505.59931106024646
Rpl18a,949.9912938530496,603.5311049553145
Rps15a,951.5455595807664,321.093310463349
Ssr2,951.2725973935188,389.76233142730166
Sdc4,952.0878310674952,391.6195516156216
Rpl15,950.162963014248,388.5624318465064
Rps15a,952.195363168964,401.4777572601124
Ywhah,952.3293074209084,553.6486004855913
Rpl18a,954.274339758214,297.30439256505866
Rpl18a,956.2711116053118,536.5817760182413
Sdc4,956.7546192152824,574.715023540637
Rps15a,957.1523226909457,352.1779164677844
Sdc4,959.5401852231006,400.9396820473341
Rpl18a,959.7755453725422,518.5369168624685
Sdc4,960.222621934355,307.7581370009856
Rpl18a,962.4813365982222,594.6688929155575
Rpl18a,965.6757786026396,439.7319612746921
Rpl18a,967.2061249140696,370.7383322753258
Rpl18a,969.3372879577148,340.80480222127505
negative_control,969.064319229808,565.3353184791413
Rpl18a,969.5835141856692,303.9800893482523
Rpl18a,970.3722936161324,533.8440872287837
Rpl18a,971.074693921891,374.6998665271998
Sdc4,974.3858318732144,351.5908612654412
negative_control,973.4975519498416,352.4544629212924
Prpsap1,976.1727865196576,274.0743266207568
Twist2,977.2039062400236,273.67916777677544
Rps15a,976.7464236108474,375.3313663336113
Rps15a,977.7408341010664,457.2871753300882
Rpl18a,977.9488970582196,299.488440383899
Rpl18a,979.6070954372478,291.0804113838014
Rpl18a,980.0616530700598,626.8312703458815
Rpl18a,981.65444088632,588.9967195847123
Rpl18a,985.1346822106076,272.1687639376475
negative_control,986.8846768466578,314.65627184917
Rps15a,987.998590371502,398.0712794291136
Ywhah,987.978674249749,286.4813536057751
Rpl18a,988.8712589881007,292.10177316184524
Sdc4,988.6267617816302,514.950125138222
Mrps31,988.692050570792,493.3814620698113
Rpl18a,990.2335996753563,422.5437816724783
Rps15a,990.9596475807824,298.8181466243038
Rps15a,992.2629938072891,263.4951232134042
Rps15a,993.0627531520058,294.5642319053153
Sdc4,993.5696769030832,358.0561262189445
Rpl18a,995.1058732129504,398.1668646784341
Rpl18a,996.0323823625996,329.92150308796386
Sdc4,997.4786013085331,472.2947147336322
Rpl18a,997.987833099406,550.3925180427581
Puf60,999.4796602841398,466.42062066440906
Rpl18a,999.7393100115302,356.7151835601299
Rps15a,1001.1106886387907,448.7761509159085
Rps15a,1000.7204773430416,295.93252449902167
Rpl18a,1002.260215396642,267.0614555903136
Rps15a,1004.7326299275186,321.1060744432109
Rpl18a,1005.8591972293664,556.1555202210176
Rpl18a,1006.3336890024088,595.0587183299136
Ywhah,1008.4576582982676,332.8492940975465
Sdc4,1010.997805393522,505.7267680776768
Rpl18a,1012.6558938518236,321.96398457881617
Puf60,1014.2783379312692,552.1889403416035
negative_control,1014.712083847804,357.192846226373
Ywhah,1015.3679184971568,629.1927837642445
Rps15a,1015.1243081691296,622.7117691425651
Rps15a,1016.556713304166,371.7326530704745
Rps15a,1017.823172726968,540.7532034094861
Prpsap1,1017.3647382342756,533.0512142120419
Fkbp9,1016.6038629828952,599.3182576422696
Sdc4,1019.564294557874,525.4285353112036
Rps15a,1020.062895383428,577.7962355276052
Rps15a,1020.0856042265222,629.40012764067
Gsto1,1020.2124938218012,273.9201409236913
Puf60,1022.7240985890484,577.8560782225935
negative_control,1023.6390781857835,397.3277286971078
Xdh,1024.2512598972737,329.16250010457304
Rps15a,1024.226276850787,328.6308343245393
Sdc4,1026.2009785666094,353.0977347145856
Ywhah,1027.8454621230785,264.4208256363571
Rps15a,1028.9988980982316,275.97988298750164
Ywhah,1029.592320807806,618.2906515235268
Rps15a,1029.512465457689,590.6910337328165
Rps15a,1030.2177555760238,292.0651904131264
Ybx1,1030.7600263598429,354.9081172843381
Rps15a,1030.8925341246834,355.23896818771266
Rps15a,1031.1481527874805,285.501521962089
Prpsap1,1032.2716717875503,306.25733533192204
Rpl18a,1032.726894818691,273.578691283356
Rpl18a,1032.3765207784743,533.7745453305611
Puf60,1034.4327675103732,558.5121522354596
negative_control,1036.9501520463878,357.77580815045184
Ywhah,1037.9878993138627,333.2703346396547
Puf60,1038.125550701704,320.04827423265414
Sdc4,1038.9613996527974,461.867051118256
Rpl18a,1039.2102257410804,305.9886047926475
Rpl18a,1039.7246051851364,395.7558464168114
Rps15a,1042.0580678847616,391.0983778413991
Rpl18a,1043.1588489270216,265.3963910724113
Ywhah,1043.7403718187516,385.4467946867146
Rpl18a,1046.3431696973523,423.0844506388309
Rpl18a,1047.1741673311826,561.9286457935359
Rps15a,1050.0413534990794,539.9046287413884
Sdc4,1050.6270721919996,504.0464365860026
Rps15a,1050.8481586305622,409.9676845577791
negative_control,1051.2901926885029,337.2340026784386
Puf60,1051.7582768090822,404.1773565002834
Ywhah,1052.4297245673383,529.6092148367122
negative_control,1052.4528895668325,362.8338973950786
Rpl18a,1053.369588733397,519.2908747614206
Rps15a,1053.697185165778,305.12915575912984
Rps15a,1054.417765169486,282.5432495886498
Rpl18a,1056.4672989548135,383.8682855141272
negative_control,1057.1470916475173,309.75994519056235
Rpl18a,1056.904791036423,354.1359218925378
Rps15a,1057.1739012785154,555.5905782056184
Rpl18a,1057.498581878229,364.5641904492028
Rpl18a,1058.3111648009497,610.628384427961
Rps15a,1059.848038670257,298.3173295756193
Ywhah,1060.1631506461763,254.9865817240426
Rps15a,1061.1136829916045,592.5600318745435
Rpl18a,1060.328957246419,517.0541771615807
Rps15a,1062.6266987964773,401.5109084205405
Rpl18a,1062.9685711379914,538.3725935275113
Rpl18a,1064.9212536107443,322.3417762338388
Rpl18a,1064.7475907677867,549.3737773739273
Rps15a,1067.3499807830556,195.59843917011025
Sdc4,1067.9354488837705,410.8695184078484
Puf60,1068.6682025862465,282.9180806877036
Sdc4,1069.0845253887303,448.6938845965969
negative_control,1069.301779024475,378.1601322357009
Rps15a,1071.886571178823,554.8685047224528
Ndufv1,1074.037138470736,403.0664273912857
Rpl18a,1075.084368620153,253.8741597341012
Rpl18a,1075.7176435733184,534.6884320574563
Rpl18a,1076.488959692656,287.88419898415736
Rpl18a,1076.994666461143,608.5961862202388
Rpl18a,1076.978131072745,630.5186502332824
negative_control,1077.57952897893,446.13153081904767
Rps15a,1077.526594386837,305.5683389088287
Puf60,1078.7180819607845,570.049831845173
Rpl18a,1079.9060525663867,270.2122190024113
Puf60,1080.8414705330065,491.68549427916287
Rps15a,1081.0719206515605,449.4340224623624
Rps15a,1082.8918782954186,228.82643540390475
Prpsap1,1083.4910321957975,423.0622636551314
