gene,x,y
Sf3b2,1443.100899202392,911.1530535799182
Rpl15,1433.3482027422465,910.639031944018
Xdh,764.497639002627,1526.3027422076211
Mrpl28,765.2981156952817,1636.7580257052934
Xdh,791.866245613297,1505.2428993127292
Mrpl28,818.8352879733457,1730.5092643940068
Xdh,833.0532582424967,1766.685564010651
Xdh,851.5110081574308,1439.7524150518298
Xdh,857.8262369677534,1444.2642841589632
Xdh,892.9414634796375,1425.8989647534477
Xdh,904.4068641272468,1346.245013483937
Mrpl28,905.2615033267616,1387.9517399878573
Xdh,918.4342528712918,1423.9925551451624
Xdh,933.8873390912928,1400.0733778618162
Xdh,940.5716070691888,1371.5691936706112
Xdh,954.8884362915612,1372.6435473120928
Xdh,969.2844590548144,1374.0536572475646
Mrpl28,991.8416593361678,1315.158534303215
Xdh,995.8023585176484,1344.2690496640612
Xdh,1002.9510848042436,1377.5502572319017
Xdh,1041.211291132497,1354.1113085793838
Xdh,1055.2356478775228,1288.122806407082
Xdh,1114.3646569875075,1165.352536412596
Mrpl28,1121.6507021458974,1124.4504472537064
Xdh,1135.7881500258336,1117.6317782445435
Xdh,1180.493342330744,1080.464741980798
Xdh,1242.760363149821,1030.823116547086
Xdh,1255.9822074058088,1018.9764214364066
Xdh,1351.772197095596,950.7155545081324
Xdh,1424.0546218732188,893.9106229862305
Xdh,1493.7741515303817,892.4225117223783
Xdh,1505.8971489191504,904.3441442560492
Vim,502.8713307305905,1517.6452883621023
Vim,511.5116050069439,1516.4204432859262
Vim,632.1550045984371,1519.8552010744777
Vim,710.4816918501608,1510.0383147306943
Vim,716.6649535491923,1526.6043052993016
Vim,722.0537450377341,1535.6936170354284
Vim,732.4696700630658,1538.0779525899734
Vim,738.2273359219339,1508.815145136058
Vim,740.6701480596685,1515.0713663357956
Vim,741.7572106400376,1529.6220009435417
Vim,742.3940765140923,1526.9939969508262
Vim,742.5080913593147,1630.885488905587
Vim,742.5942702212282,1522.3939811394173
Vim,742.603968951214,1612.565961873181
Vim,742.881435744222,1627.8423492683544
Vim,745.2721672594392,1519.760421787888
Vim,745.4901435294821,1493.7795695262746
Vim,747.2927351118932,1617.672795119944
Vim,747.5607212977777,1532.1197475479207
Mta1,749.1329026086237,1527.2409776552397
Vim,750.105897688066,1594.4724485816737
Vim,752.0807046846865,1583.9036952112906
Vim,752.2612759715576,1610.2640591248917
Vim,752.9914715826843,1576.2423559828549
Vim,754.1941199611906,1596.0321741385146
Vim,754.2536343117405,1497.0909780143552
Vim,754.3781561763249,1680.7441395668468
Vim,754.3831454008946,1643.6128637446727
Vim,755.2310170814432,1651.9652562134029
Vim,754.7994359630254,1529.670466110344
Vim,755.391219465428,1670.580008171859
Vim,756.138616442462,1513.3750916466952
Vim,757.9968378901685,1617.4099474971265
Vim,760.9100811563418,1481.3797347363184
Vim,761.43322688284,1485.1166759841276
Vim,761.7864162319709,1669.588239361693
Vim,764.051164823153,1652.045284992103
Vim,764.3520517765656,1683.4306378551305
Vim,764.5003263623795,1542.4273114424684
Vim,765.1476960804858,1550.0294976654068
Vim,765.9738580052317,1523.329664250878
Vim,766.2779879978061,1584.445498486381
Vim,766.3239790326402,1567.553478705224
Vim,766.8791251301834,1733.5027343070178
Vim,767.8714123337109,1652.2813146324563
Vim,767.9674010770152,1620.8840320300235
Vim,768.5093933531197,1571.507837123139
Vim,770.2890576671081,1584.3816123390905
Vim,770.3095857543373,1710.3321714966191
Vim,769.7515395757196,1530.3942208407673
Vim,771.1122088483971,1666.609854301934
Vim,772.9150310381224,1602.7553352099185
Vim,773.1119812051902,1486.6095742816246
Vim,773.4548662757743,1587.2805643168065
Vim,774.2922691497215,1651.89334492244
Vim,774.4704527492421,1621.089081026396
Vim,775.4890263886527,1471.565536893302
Vim,777.9592556235832,1489.9777119899395
Vim,780.2125656457118,1735.5609582495758
Vim,781.1959157313474,1744.0502970228908
Vim,781.5840746705533,1575.4613185569135
Vim,782.1541955690655,1631.8136100665736
Vim,782.1332855330118,1627.9615537929972
Vim,783.0260508643199,1728.2951766299077
Vim,785.0065648997594,1480.7878907615202
Vim,785.8422411933592,1756.772812293723
Vim,787.0019020998797,1496.0340471546074
Vim,787.4162561380836,1660.017858075035
Vim,788.555776121003,1656.2433768768828
Vim,788.7202716909973,1470.039734186374
Vim,789.417920769179,1501.349852976353
Vim,789.4557112984982,1720.2580368419667
Vim,790.2811925767215,1752.415725470392
Vim,792.2464531725818,1769.581033422263
Vim,792.3854156687551,1465.943660486617
Slc25a1,792.7927231703252,1668.5887995872608
Vim,793.2780497913074,1534.1505675473106
Vim,792.9112409482639,1469.345651367784
Vim,793.501299301972,1766.492235409879
Vim,794.8102709746356,1729.519364037728
Vim,795.2826954513307,1671.8960113687438
Tnfrsf1a,796.4659052335369,1543.236750739439
Vim,796.1282924490541,1473.6151495777
Snrnp70,797.8170478224241,1465.4364020504283
Vim,797.3487335786907,1459.617116010798
Vim,797.2277057630873,1484.661791006546
Vim,798.3481579378453,1767.7193128547897
Vim,798.5622373058933,1498.6004745724654
Vim,798.9436389429831,1712.1877494519836
Vim,798.8735965576731,1524.8745603235388
Vim,801.2857554023935,1565.3648930395138
Vim,800.31725701071,1520.1672661952591
Vim,801.2513121135012,1524.0680765909551
Vim,802.8936303607027,1483.633352819094
Vim,803.3403571974129,1732.2704970140703
Vim,803.3578607824095,1770.5585190751565
Vim,804.3336174809194,1512.6457767121033
Vim,805.1832394256012,1696.2331510807844
Vim,805.6385100028033,1547.487942720226
Vim,806.6793101491759,1474.8804708589837
Vim,806.9688662222673,1556.569139035285
Vim,808.5746061253794,1467.7010123983237
Vim,808.8885839852128,1464.8092212116865
Vim,810.2427510815539,1771.7159715607706
Vim,810.2091388259664,1554.124734642841
Vim,811.7428971303025,1751.3646950324653
Vim,813.049249225566,1518.7581624997258
Vim,814.100025862381,1506.7761838745146
Vim,814.3149461029425,1724.628581683038
Vim,813.8553591064533,1552.5629364762929
Vim,814.0231491394951,1464.230909498938
Vim,814.4561019182696,1783.5620273882075
Vim,815.2380220901781,1749.7860857087885
Vim,816.019183378559,1472.4084581572376
Vim,816.2327149757133,1491.7308294144375
Vim,816.9599614930738,1460.338401202438
Vim,818.2608350601844,1450.7172987269398
Vim,818.6867971275915,1513.8057767088678
Vim,819.3921753402797,1502.2372015566384
Vim,819.8670464109957,1509.4670174274063
Vim,820.8447815717052,1486.3245054295037
Vim,820.9701128557059,1716.1692294003333
Vim,820.9789201322535,1533.8151910655442
Vim,821.6788561138563,1735.7921201393551
Vim,822.4876837922023,1766.1023218652826
Vim,822.8787084461264,1447.7151535201908
Vim,823.8086472809212,1464.0964702942838
Vim,823.8277555050174,1522.3573242761415
Vim,824.8735965125442,1486.6127589140806
Vim,824.1624399164217,1504.5139440434898
Vim,825.353370799883,1743.9076096488182
Tnfrsf1a,825.761281219206,1475.2082802107886
Vim,828.2359406834616,1479.0072450687278
Vim,828.8549218731607,1483.990163781359
Vim,829.0008571629635,1487.681335367903
Vim,829.212000113231,1715.257378343868
Vim,829.5313052563673,1516.7513590655128
Vim,829.7358536372027,1504.934260007311
Vim,829.8550885396398,1775.1004298582648
Vim,831.0027647904005,1439.5335114226343
Vim,831.5167965972237,1499.0078470723352
Vim,832.5115678621773,1450.5006498689438
Vim,833.0524539615203,1508.7352608834765
Vim,835.1611762613643,1458.9278407272602
Vim,837.6694285161832,1452.617189906166
Vim,838.304844520736,1475.972568075888
Vim,843.097082847124,1458.7948733944509
Vim,843.7722923865507,1429.0848641777593
Vim,844.3239441824308,1490.6602092796677
Vim,845.4336939873479,1434.409026803476
Vim,845.5821365043173,1771.1766067026908
Vim,845.3580644744823,1465.8524632435692
Vim,846.4550214813353,1422.9617314165534
Vim,846.924175610891,1412.670333535648
Vim,847.6916308473029,1408.513889421865
Vim,848.171043230562,1441.262247800354
Vim,849.1147616389007,1422.6476507936666
Vim,848.7819841085305,1466.48982213386
Vim,851.1396664103813,1417.3588702043533
Slc25a1,851.4724121417748,1454.9873356702594
Vim,851.9402202994809,1447.1145421042584
Vim,852.5666574481945,1438.792331328264
Vim,854.0111954286677,1462.83542636759
Vim,856.6383395278928,1420.6720468977878
Vim,857.0757652890416,1478.2011971528232
Vim,857.486428494291,1414.8073236698622
Vim,857.5642721151423,1779.362233937647
Vim,858.7026838139217,1432.8216689524756
Vim,858.5552999887426,1438.5795302195795
Vim,859.4894096898952,1452.288405102542
Vim,859.2283536956006,1428.2144163554592
Vim,860.2436917975258,1470.5945384150375
Vim,860.9542081478107,1409.2904766999145
Vim,861.4652021599511,1448.9356585453784
Tnfrsf1a,862.4596220133851,1468.4364161614435
Vim,864.036431915112,1394.5658399527097
Vim,864.5409001442986,1425.1079638376957
Vim,864.5605650050412,1417.7635403142
Vim,865.4183479063832,1397.4165773247105
Vim,865.5316346359459,1443.7673303257095
Vim,867.6251340816705,1392.669855529093
Vim,866.902847026089,1420.0415397905658
Vim,867.8148170660147,1388.195020754973
Vim,868.5447689902884,1440.5017384725384
Vim,869.9880203521226,1408.0788624218203
Vim,870.2019433774119,1463.448067383501
Vim,871.1653365862389,1410.3962243048663
Vim,873.2808965973205,1440.2855804323665
Vim,873.822844392216,1434.8667541363318
Vim,874.0273476586472,1396.620617843688
Vim,874.1539611226704,1420.0478075198807
Vim,875.1321420901453,1459.586059687546
Vim,876.3701391560003,1444.8819268236743
Vim,875.7367674779899,1393.142353906679
Vim,878.5831851542182,1437.056327711113
Vim,878.7266498221991,1433.534793761177
Vim,880.6282327841103,1387.503038658659
Vim,881.0777294449783,1447.7693484144902
Vim,882.2873780830686,1382.415813174866
Vim,881.8710743238187,1415.5890616682332
Vim,882.5664201217824,1370.0453650798015
Vim,882.6374001517873,1426.138639674757
Vim,883.8189243933679,1365.2072907852046
Vim,884.8494468975063,1462.4573118785834
Vim,884.7889858529309,1400.9052659787635
Vim,885.22024716175,1371.9388287768031
Vim,885.1234968541323,1413.6814666408882
Vim,886.3848745196681,1440.696195984966
Vim,886.6270828383116,1396.3866825690798
Vim,886.2205105034581,1361.466659202194
Vim,886.2680724980718,1443.274419059803
Vim,886.762062308478,1380.389949452486
Vim,887.7550327021797,1358.9941628417414
Vim,889.9490895985792,1377.7092081745427
Vim,890.7887789518907,1366.2456451144317
Twist2,892.0232581181474,1452.228054626535
Vim,892.6718273634409,1452.2304074420326
Vim,893.7767437495536,1363.5604997813475
Vim,895.8362191271186,1391.0356556407833
Vim,895.9747931295051,1428.145714522636
Tnfrsf1a,896.0431579389073,1367.7139500800197
Vim,896.9252039286675,1421.3466510678331
Vim,897.2129239542597,1403.4163397307575
Vim,896.8385571123705,1399.1827668520436
Vim,897.2985184435307,1364.604772124519
Vim,899.6323881320573,1416.8351860429016
Vim,902.909692059385,1434.8803265150082
Mta1,903.4057649594068,1367.9760018106178
Slc25a1,903.9912399332376,1348.0106165399932
Vim,904.1897628043964,1355.5149519449244
Vim,907.078652893477,1385.1718806562012
Vim,909.2690024608,1351.8909669040802
Vim,910.6821701397428,1366.8261408077974
Vim,911.3433192051,1435.8700169384038
Vim,912.4013341313942,1403.128258883415
Vim,911.686351782725,1324.332480230408
Vim,912.457758823694,1384.8928522714
Vim,912.6732196285988,1342.2009227573874
Vim,914.7064442464095,1379.8145138891036
Vim,914.2712542776572,1371.0582298887389
Vim,915.6539037183194,1416.5358068274877
Vim,914.8851065076676,1356.7187696888373
Vim,915.7853447133134,1338.235250096215
Vim,916.5860617503424,1343.864063500424
Vim,917.0635146726828,1328.656821399842
Vim,919.4173690243082,1349.6382339669758
Vim,919.4588943276468,1377.8457680560764
Vim,919.7150223652676,1423.8531205931422
Vim,921.542428230587,1345.2806581767825
Vim,922.49333267644,1354.3909971741537
Vim,922.7666207570302,1373.469219803084
Vim,923.3975066648572,1340.7224474064597
Vim,925.3921411438496,1404.5054029708554
Vim,925.6948969953896,1320.460764597644
Vim,925.051777499659,1359.3241625052
Tnfrsf1a,926.588396454864,1337.6433830328
Vim,927.4758871568343,1355.720910021338
Vim,927.6655288195168,1419.1645776788912
Vim,928.3950712002752,1410.9011061065974
Vim,928.739508502412,1308.081689537659
Vim,929.0320609214508,1379.194484152047
Vim,929.3945911690888,1348.5926830525332
Vim,930.2493922888827,1406.3908722452534
Vim,930.1057320921964,1326.6553660260165
Vim,930.3518603726534,1422.1049548657534
Vim,930.8545677176576,1403.462486541105
Vim,931.329650345657,1333.9876651895702
Vim,931.623110189343,1392.8998764968037
Vim,932.8282658828322,1367.7617588615058
Vim,933.1659042619002,1408.1031677753413
Vim,933.5496509152636,1390.7599936717756
Vim,933.7037080141451,1318.3086668791882
Vim,933.7777130677238,1300.481058594041
Vim,935.1957231031485,1295.8245368382595
Vim,936.275104602023,1326.096200931186
Vim,936.0666478379276,1338.0509005941876
Vim,936.4781229050334,1310.5263981618443
Vim,936.9604425782576,1362.5527053947212
Vim,937.6817357543584,1401.107533163496
Vim,937.3398493165878,1292.5709769801645
Vim,938.802493350968,1416.4507279880704
Vim,939.32378845564,1330.6938742817329
Vim,940.1489676379488,1376.8132104353097
Vim,940.3208066937148,1357.8956502503688
Vim,940.358648581872,1333.1049558806135
Vim,940.8879253360468,1360.7494445253335
Vim,940.8707204511832,1283.704781586212
Vim,942.0147225533397,1294.4183939900051
Vim,942.3511762015896,1254.5967276854124
Vim,942.6955752087264,1414.2139447543505
Vim,943.0453575097052,1318.6364529012403
Vim,943.4193647471424,1408.7376557819546
Vim,944.3280942274932,1320.5363152492573
Vim,945.0285476751,1315.2073107991432
Vim,946.2336950125128,1297.717562739018
Vim,946.5574684927542,1261.2905263083376
Vim,947.5002830612452,1362.968570623909
Vim,947.5410438966138,1294.9534189073108
Vim,947.303395773397,1254.9167456333553
Vim,947.8567023996068,1265.9612404170532
Vim,948.4674323867636,1393.21549194288
Snrnp70,948.6416491876168,1352.924058346856
Vim,949.0144527197468,1302.1543300729743
Vim,948.758355419564,1410.7148220815466
Vim,950.6296224765564,1286.6695104723362
Vim,950.0854414189092,1366.9778141349916
Vim,950.755093220624,1250.057441766066
Vim,952.6723310066664,1300.569779323587
Vim,952.4667712797652,1364.5358209744238
Vim,952.5114967309556,1276.9396904994426
Vim,952.9181382813026,1386.1442549307685
Vim,953.4665565693622,1271.836687597778
Vim,954.1581452222918,1326.1847150626295
Vim,955.0936845180184,1384.2690334676695
Vim,955.9952386767272,1374.5891363768137
Vim,955.8497432922924,1266.121150497994
Vim,956.2654800223236,1293.3585238059782
Vim,957.8469675347322,1395.9925090443062
Vim,957.8257987888974,1342.0749573432486
Vim,957.598121775712,1387.4836441281943
Vim,958.760641158812,1354.3379649432693
Vim,958.3131886038414,1326.922377380857
Vim,960.5929054271644,1349.9681479392084
Vim,960.7956979838162,1390.1804709266576
Vim,962.0177830660602,1360.9751024959878
Vim,962.8648374678744,1326.030711430139
Vim,963.7821541503164,1256.7616816078446
Vim,963.4202591902948,1329.550469160493
Vim,963.314933096718,1301.909043545386
Vim,963.7359210949091,1356.8552956098515
Vim,964.8101039531786,1345.8617174270591
Vim,964.4680834839156,1274.8874998529536
Vim,965.0699786598472,1307.9827260207344
Vim,965.040987261144,1398.3231187499573
Vim,965.0502300418192,1253.1618587336254
Vim,965.4210759652948,1271.1725774652086
Vim,967.4825139527344,1317.7197605411322
Vim,968.7533653692564,1280.1515434196742
Vim,970.0362800433594,1384.2566341171046
Vim,971.2145029181164,1277.1104541083496
Vim,971.2633582931724,1364.6073671259887
Vim,971.5333486167274,1361.0173814408104
Vim,972.1934057608926,1241.3009703415737
Vim,973.3950966118076,1356.5454531436465
Vim,973.6903785761943,1360.0631470873905
Vim,974.2782389506584,1270.1227503864066
Vim,974.5758616206128,1341.3259367545716
Vim,974.2629982317746,1229.9828454860294
Vim,974.9072654397168,1365.2510709679823
Vim,975.5070505778392,1320.239372816278
Vim,974.9839703038232,1292.424135377106
Vim,976.3746876130116,1221.7143202176503
Vim,976.1482139271948,1371.9072675775028
Vim,976.8006333659888,1272.2248131249046
Vim,977.4055624993058,1338.9286535794683
Vim,978.3038571584456,1347.1161013581936
Vim,980.1548459485882,1339.8470597760636
Vim,980.7349369752574,1253.3948552133315
Vim,980.7404574134972,1277.0208131015074
Vim,981.1002315018626,1370.0751348563736
Vim,981.8511004609916,1271.5701956006042
Vim,982.8688120131394,1228.3353277757328
Vim,982.667208134257,1380.5028786329556
Vim,983.0959378548783,1355.0288231967438
Vim,983.7217389914262,1213.0955070527866
Vim,983.5452039101772,1209.6046583241437
Vim,984.5248419001682,1265.7740901745667
Vim,984.7807927524282,1292.8533270495698
Vim,985.1310570810992,1243.6149949564915
Vim,985.8696351910664,1372.0416097119414
Vim,985.4761051891484,1237.4690568185438
Vim,985.2991698457575,1378.5599421155268
Vim,985.9308080933076,1348.5347764235844
Vim,987.1413776613676,1284.3754892860109
Vim,987.9429279178082,1261.6462844639696
Vim,988.9223005845096,1366.27367520335
Vim,989.9813321109856,1342.315057837497
Vim,990.186277928118,1374.052979148101
Vim,990.026934999098,1382.5351327698463
Vim,990.850743123732,1355.8165804584382
Vim,990.9300333695908,1216.2850270928486
Vim,991.195696176708,1320.7253335344285
Tnfrsf1a,992.133240282138,1264.3871194695128
Vim,992.4502631927282,1381.3792109283593
Vim,992.8936960454618,1199.2797295250014
Vim,995.359346679114,1299.032084059287
Vim,995.5864967784185,1367.7506723683337
Vim,996.0374017792636,1203.030130878318
Vim,997.073219501099,1263.3621593339024
Vim,998.199540224809,1195.3284682217636
Vim,999.1836081160684,1197.980810801685
Vim,999.592314203935,1313.5654751913637
Vim,999.1769163625364,1371.3571526038872
Tnfrsf1a,999.8999451262902,1214.523998671406
Vim,1000.8079194413124,1183.120014201951
Vim,1001.951044900241,1293.720412968774
Vim,1002.6485479633373,1204.7065170954909
Vim,1002.3264547579654,1286.7926457743056
Vim,1005.1671010809414,1224.7620683133275
Vim,1005.395214376186,1303.6543043801446
Vim,1005.497301966016,1338.2159867947107
Vim,1005.51106875841,1181.400300853203
Vim,1006.7035362667508,1342.587995184035
Tnfrsf1a,1007.3274259483256,1185.7715627064013
Vim,1008.3978979233784,1326.431160816113
Vim,1008.3520298431272,1178.1318466136331
Vim,1009.8790670422444,1292.4146029576325
Vim,1012.027620983646,1252.1595874054296
Vim,1013.7532374423238,1243.1244945103433
Vim,1013.631620117708,1202.6905142102107
Vim,1014.6886088587628,1316.7031299276414
Vim,1015.2471424484672,1358.541739612421
Vim,1018.9794462356274,1205.1690362912022
Vim,1020.8583757677876,1342.7264507354337
Vim,1020.4302185929536,1334.7567317593357
Tnfrsf1a,1024.6162613624947,1354.7768968526038
Vim,1025.6446208599457,1318.0649204759204
Vim,1026.8512491315996,1325.4877796810822
Vim,1028.6762931030937,1190.2168817363304
Vim,1030.4046775535303,1316.7115255640967
Vim,1032.4084070891067,1186.195327116166
Vim,1032.7122635864976,1338.3236827405924
Vim,1033.8630617287697,1352.137456414963
Vim,1034.90891258813,1175.8406674383018
Vim,1035.5702264718127,1166.8151591936062
Vim,1037.118543565209,1258.787442700315
Vim,1037.9414460663097,1352.456290028948
Vim,1038.8004872513002,1283.463158113835
Vim,1040.3286767340032,1170.7899082552676
Vim,1044.9053718936366,1180.0314922566463
Vim,1045.3889027015591,1284.0395529874863
Vim,1045.218375571084,1327.6361099077571
Vim,1047.399434414277,1184.8635625346374
Vim,1048.2515547594105,1334.395986087697
Vim,1047.9334894370672,1181.952878768896
Vim,1048.352532406141,1171.5916787577612
Vim,1048.2649497681743,1342.700194408342
Vim,1049.3674120160165,1339.0723341009395
Vim,1049.9970901251177,1297.7865561054612
Vim,1050.2540440523717,1169.4726261820458
Vim,1050.1566377314382,1241.982522322348
Vim,1052.3483342924922,1247.2147759763895
Vim,1052.5293246491517,1269.0867892051176
Vim,1053.6730426408246,1337.9950476283702
Vim,1053.773241315533,1173.636019101039
Vim,1054.4908784499228,1182.7857045056214
Vim,1059.8156980143294,1345.5940995055366
Vim,1061.5304207489205,1165.386270809716
Vim,1062.0312438706858,1285.1106933915598
Vim,1062.0062622077603,1149.4314618585554
Vim,1062.4371000981396,1282.1401815522568
Slc25a1,1062.483512300274,1334.3802693359837
Vim,1062.6903492738688,1337.050528633743
Vim,1063.794444311667,1152.603606501067
Vim,1064.9790789945132,1261.331798257732
Vim,1064.7968963934236,1178.8764723958325
Vim,1066.8117110058158,1284.5273339816504
Vim,1066.9651889372244,1164.5393476455024
Vim,1069.6261616046183,1155.7315322146164
Vim,1071.3155839101703,1148.6768058252
Vim,1073.3923299013877,1165.5203539005547
Vim,1074.6079964168669,1195.6063738956464
Vim,1075.7039786010496,1203.3065749443117
Vim,1076.655964906404,1325.757382422104
Vim,1076.9540018655152,1188.4689606006582
Vim,1076.7597643455,1154.712180680758
Vim,1076.6292552577772,1147.258806081766
Vim,1076.7975381428296,1162.6837181324795
Vim,1078.148898488735,1140.1007020870477
Vim,1080.9015449643034,1190.3472340254652
Vim,1080.890519278766,1250.7818795879052
Vim,1081.871198588031,1178.4738473132038
Vim,1082.4223958187304,1136.0105038047757
Vim,1082.713994742831,1321.1944453586348
Vim,1083.386164807585,1162.8902977053915
Vim,1085.0223826320614,1245.2004266296597
Vim,1085.539399769877,1150.1617243878825
Vim,1086.7540953973416,1329.429563242215
Vim,1087.9236864086813,1313.498605487773
Vim,1088.3806050663716,1204.5908352451163
Vim,1088.989629365996,1308.2098376446806
Vim,1089.3584911074731,1171.4528893984195
Vim,1091.365243442989,1129.287582709442
Vim,1092.4538511785584,1202.9248497639762
Vim,1093.2892838991525,1135.0498890126294
Vim,1094.032133424308,1160.7174095964508
Vim,1095.5213756562712,1211.4861530411013
Vim,1097.2620718284115,1285.9226763801264
Vim,1098.8101142638875,1243.4543141846252
Vim,1099.5435591345697,1141.2159849652496
Vim,1099.709240954904,1156.495680663608
Vim,1100.0971494792343,1166.0651533270382
Vim,1100.088799752618,1223.4792762265274
Tnfrsf1a,1100.4257294074332,1127.51962417777
Vim,1101.0785555915768,1119.8802802411317
Vim,1100.7386862417632,1214.247894350486
Vim,1101.4257058583698,1176.5010835078192
Vim,1103.1922267535667,1259.6272730048654
Vim,1104.0917193263904,1315.598264314695
Vim,1104.2459052488807,1230.5406284021117
Vim,1104.9267845270565,1243.3745333354814
Vim,1105.4421746386276,1130.2597370828337
Vim,1107.0468465751355,1122.1238047162406
Vim,1107.64078797624,1218.282180914463
Vim,1107.351743669686,1140.270758466293
Vim,1108.2175092734542,1230.5225625224805
Vim,1108.5027225398117,1312.580999098407
Tnfrsf1a,1109.4834299304798,1219.7191052187395
Vim,1110.130268494912,1167.8090075147904
Vim,1111.240454499611,1143.2869187689007
Vim,1112.1761319126174,1297.4586818504904
Vim,1112.974280634347,1166.6172669095788
Vim,1114.1300601893083,1161.880707482887
Vim,1114.0257067097316,1242.0172279259368
Vim,1114.538797360638,1113.5101460657204
Vim,1114.9326290628082,1291.5973337419998
Vim,1115.7944643940846,1185.073796570652
Vim,1115.5084458825727,1192.935011031803
Vim,1116.3156469175467,1277.1018563497191
Vim,1116.5171921635124,1306.5350385497325
Vim,1116.900830570663,1124.4644135084957
Vim,1118.1406175065138,1139.333182701117
Vim,1118.8370982627448,1109.8594569852548
Vim,1118.5676697228048,1272.1377452068093
Vim,1120.7483587947136,1145.25070383134
Vim,1120.7476887503176,1113.1527870933278
Vim,1122.0425456022467,1165.249420041402
Vim,1123.1506550828651,1256.3092939470694
Vim,1123.3285643080198,1115.105670451792
Vim,1123.239534627616,1196.371966833772
Vim,1123.6053550426393,1207.53848769812
Vim,1124.4439427497437,1231.2124303347075
Vim,1124.6686587407698,1131.3073060403508
Vim,1125.313517820667,1126.335953775893
Vim,1125.4117208290015,1108.0435774034836
Vim,1126.0016643802148,1215.4714779325611
Vim,1126.1876052340067,1143.579022509681
Vim,1126.5561997847983,1170.0287003086653
Vim,1126.5554651766372,1228.019984184809
Vim,1128.3033950297372,1199.0629903392185
Vim,1128.2402137435597,1122.516009131978
Vim,1128.7111966828777,1206.7826517043095
Vim,1130.9954528321136,1127.1704621230056
Vim,1131.9089173011107,1179.730505613035
Tnfrsf1a,1132.93548449517,1207.9521757135058
Vim,1133.621394080279,1109.4635474593672
Vim,1136.6766347806963,1102.513057457115
Vim,1137.2498987010265,1119.8872620356665
Sec13,1138.1038291321988,1098.3844805402905
Vim,1137.1005124483045,1156.1928333583298
Vim,1138.237670486192,1129.836714677995
Vim,1137.8384855672407,1125.8084305204702
Vim,1138.5126649735191,1106.105326446199
Vim,1141.289018430352,1134.9864734602504
Fgf7,1141.8655571308868,1155.0109167148382
Vim,1142.5073317456415,1156.5947497746092
Vim,1142.372328013662,1147.5895246755838
Vim,1142.7452045860052,1113.046324386096
Vim,1143.7626543972724,1126.0331559872614
Twist2,1143.4543621659536,1126.5725233225935
Vim,1144.937264545698,1101.0993462216402
Vim,1147.7564126026386,1110.1965688771602
Vim,1148.4943606894349,1132.2787741618156
Vim,1149.1195804806375,1103.6548697953965
Vim,1152.4344192045703,1106.664452982798
Vim,1153.7732635431066,1117.4770144607446
Vim,1159.092086306587,1128.0505129693406
Vim,1161.8627668295858,1111.350187965847
Vim,1162.4268476994862,1101.9675928788497
Vim,1163.1042711711166,1118.236041268031
Slc25a1,1162.9709449123827,1106.720619083427
Vim,1168.7504381261022,1085.3514771587743
Vim,1173.6976479876876,1083.2426377670572
Vim,1174.1851530151268,1106.7765672592427
Vim,1174.4419188415116,1079.3901790451096
Vim,1176.2481108333773,1090.7316529030895
Vim,1176.6718496941055,1087.4868067326022
Vim,1177.5492452138756,1073.6266386041143
Vim,1179.4713007274408,1083.554729994522
Vim,1180.5767967192266,1075.123826100279
Vim,1181.084859368054,1097.0264544706604
Vim,1182.7053331923514,1081.6146064161362
Vim,1184.6784286769532,1090.036014871548
Vim,1185.4149312570853,1069.7245411822505
Vim,1187.8743069929412,1076.5131493536664
Tnfrsf1a,1193.5675696473572,1074.7483221317616
Vim,1195.617548597431,1081.884526695478
Vim,1197.3089553748327,1070.0415080326502
Vim,1199.4105813419608,1080.9548908602978
Vim,1204.5731873997745,1079.2711703113107
Vim,1213.1597046872887,1066.6219102699608
Vim,1220.5305268792845,1056.339869009314
Vim,1221.34000698165,1043.7910059463466
Vim,1223.1315994447912,1038.1195177793957
Vim,1228.79796814273,1052.1994450665518
Vim,1233.3525300784784,1026.595268312421
Vim,1236.4357819835232,1035.2758484614817
Vim,1237.1329460997858,1046.552027352837
Vim,1237.931411704301,1025.3669313437172
Vim,1241.470177094138,1045.7111783315463
Vim,1246.317574369465,1014.5548740311056
Vim,1250.24645059653,1009.7619524735238
Vim,1253.0631310608314,1026.65515291447
Vim,1253.901673877458,1015.3088710797985
Vim,1255.6455804022985,1007.8746668035444
Vim,1256.0176354814616,1033.1375839226816
Vim,1258.5667680571105,1005.8868506985536
Vim,1262.1378734552736,1021.7967798481658
Vim,1262.2855897457794,1007.8100552244392
Vim,1265.7789411363387,1003.2384064861266
Vim,1265.541175763042,1011.5886620013694
Vim,1266.1559832721732,1007.9006639708692
Vim,1267.1605156138896,1017.9624331906248
Vim,1268.8850943465518,992.2459578378914
Vim,1269.7023871000442,1007.7814740418464
Vim,1269.5317208422014,1011.7254754783432
Vim,1283.954878819231,988.8790268415478
Vim,1287.128218423628,984.1449914766432
Vim,1301.0253803623775,966.3986393688753
Vim,1304.6770265603272,965.101118881784
Vim,1307.813875179412,971.2726996049984
Vim,1312.160158465398,967.1708723362872
Vim,1330.096575383222,953.9827137049622
Vim,1338.2844914943892,952.2649109990264
Vim,1338.9632887062178,935.8811046426756
Vim,1343.1630713851978,933.5810373274531
Vim,1347.240178407398,932.0737854521984
Sec13,1362.052753013865,921.6095730095896
Vim,1367.089017422146,921.49512299355
Vim,1369.61069020369,914.2132268590706
Vim,1373.7276974707815,930.2770799089452
