gene,x,y
Rps15a,1374.003867316795,872.3133868320124
Rpl18a,1374.9521449068395,882.6453722039843
St13,1393.0415720858532,891.497344624056
Twist2,1392.639468395287,892.1452413358531
negative_control,1393.5687760183637,891.693932436265
Rps15a,1394.104465396813,873.0764359118768
Rpl18a,1395.5939174571804,849.1326988831016
Prpsap1,1395.2304163887234,840.4249172585115
Rpl18a,1400.5019647083657,870.0725223415287
negative_control,1400.6501014116154,860.6167588166971
negative_control,1402.2195369677884,908.7816977521052
Sdc4,1407.529637892378,901.242231746585
Cct5,1414.9374851227635,858.1401073711343
negative_control,1415.4915220156306,857.1938859597168
Rps15a,1416.9744841912109,899.1943427156638
Vim,1418.3984813689065,918.8856112572432
Rpl18a,1417.442569589798,918.2144050453004
Rpl18a,1421.1904144231144,862.2306446369529
Rpl18a,1423.4660927252955,875.188378242997
Ywhah,1428.7506641214777,944.6215924054536
negative_control,1430.5202661992998,901.5951784562104
negative_control,1432.9331435042986,906.1137182323132
negative_control,1434.0342642731,885.6806111351452
Prpsap1,1436.2020177468614,971.902891540392
Rpl18a,1440.92668497428,959.3575957762782
Pcdhgc3,1444.3019596750496,968.2236889272546
Rpl18a,1444.0207294622933,966.380470485588
Vim,1444.1048202729262,923.2521859519118
Sdc4,1444.0137969374082,924.4403482472778
Rps15a,1445.1718092581368,913.8312311457684
Rpl18a,1449.4376909019295,932.0623451364604
Rpl18a,1453.2171455418847,959.5048060374756
Psmd4,1455.1642857851186,966.6955700789616
Rpl18a,1457.3133570271673,900.3806302813541
Sdc4,1460.4819806975647,996.5175489551154
Rpl18a,1462.678335360567,1016.9948263327676
Rpl18a,1465.1758583460871,982.7220461989788
Rps15a,1465.7529350424925,1007.1288322279088
Rps15a,1467.5766694974222,998.5525674022634
Rpl18a,1472.6658228935512,1021.9826444910028
Rpl18a,1475.746538916522,935.1717290328075
Rps15a,1478.5808481832676,913.6305284063704
Rpl18a,1482.3907137888807,956.3039272190404
negative_control,1485.5862844144713,974.775789612462
negative_control,1485.0020985436686,980.6867539216582
negative_control,1485.756964206822,1024.5271172696382
Rpl18a,1486.329011082763,996.7004682936742
Rps15a,1487.4862437511415,931.3840597702648
Rpl18a,1489.4157674796743,1030.4141956600988
Rpl18a,1490.0533586807192,1112.8734362006849
Rpl15,1498.3196373205717,1067.3971877858585
Puf60,1498.771594434366,1066.545726934071
Rpl18a,1501.9222713158906,941.2551961027154
Rpl18a,1507.9797700028505,1212.5869728456669
Rpl18a,1509.1374068820714,1000.420191206258
Ywhah,1512.3446014980127,945.7384184396478
Rpl18a,1512.0753836046365,1200.6461412106387
Rpl18a,1516.8820698421998,1112.132241643215
Rpl18a,1519.505726623,1067.3638964630748
Mrps31,1521.0136989224409,1106.4853193833387
negative_control,1522.3465763166014,965.6894748083404
Rpl18a,1522.6160859499694,1090.2825925598656
Rpl18a,1524.2801387277432,961.6342093479632
Rpl18a,1525.9086378641027,1027.3013065950731
Ywhah,1531.9856278541856,954.2118583078712
Rps15a,1535.9590926297874,1134.8094505409174
Rpl18a,1536.6068514475037,1002.8275268257236
Rpl18a,1542.558020509424,965.4760339037256
Srebf2,1547.5771188183576,1002.3539564329596
negative_control,1549.638390636099,964.444576035414
Ywhah,1551.725746638475,998.84480524437
Rpl18a,1555.196786975133,983.7294865157656
Rpl18a,1555.9516285179016,1057.0070712615434
Rpl18a,1562.992287450269,1136.9712597275225
Rpl18a,1563.951188616958,989.6972478466786
Prpsap1,1564.501041980025,1098.0428056868363
Rpl18a,1571.965806075905,991.7950270787284
Rpl18a,1571.3883103405935,998.6450482702924
Rps15a,1581.9040503510128,980.9242717456945
Ywhah,1584.47639593195,996.6054202443404
Rpl18a,1597.4003218760777,1135.179820914493
Sdc4,1599.0317372365244,1090.9702151517304
Trps1,1609.1479775626383,1075.7362003039214
Trps1,1629.527465482966,1118.0774139703494
Rpl18a,1629.9086171893732,1088.804947176094
Sdc4,1631.04025560398,1150.022427562424
Rpl18a,1635.6542139109886,1140.4892937589648
Prpsap1,1641.7519576341138,1073.2585519431543
Rpl18a,1649.7099590946405,1153.8362990910314
Rpl18a,1651.683290556482,1106.8739351358745
Rpl18a,1656.1999468991844,1049.907506028157
Rpl18a,1656.8358128148734,1150.3624049950918
Ywhah,1665.043951539425,1149.7083009388382
Sdc4,1671.2928637636414,1166.8137968395492
Rpl18a,1681.351560264519,1126.026648634191
Ywhah,1681.8725527085176,1170.1621129402029
negative_control,1685.595719602268,1096.0652056921458
Rpl18a,1688.5216793389693,1156.7331608316442
Puf60,1698.7832091427492,1180.7272717825156
Sdc4,1705.713442892879,1080.999645011599
Rpl18a,1708.14386606113,1092.7523272115732
Rpl18a,1710.5924811142422,1144.8920220410214
negative_control,1712.5108155910216,1128.7659132452495
Rpl18a,1720.8311141380946,1191.806347203494
Trps1,1732.6221451302538,1114.2819933286517
Rpl18a,1732.38548317008,1150.8208452448253
Rpl18a,1734.2271355772707,1185.000668638913
negative_control,1733.5801131877352,1198.507945046283
Sdc4,1744.5369696425646,1113.1784474504082
Rps15a,1746.1232346695776,1119.1621535355375
negative_control,1757.838516734482,1190.6828581243228
negative_control,1758.033059436839,1190.1081347448535
negative_control,1758.8200325729251,1189.92654056841
negative_control,1758.5452043352498,1190.5129142128949
negative_control,1757.9775896651818,1188.7113401384458
Rpl18a,1762.955736249434,1202.772147211762
Puf60,1763.571499893641,1213.2932737207168
Rpl18a,1765.056295758433,1196.0485374849577
Puf60,1772.4932973034406,1126.4005879260014
Rps15a,1776.1025782869508,1163.6825314502048
Rpl18a,1776.6009212269971,1183.055630517702
Ywhah,1777.4398375633564,1197.8967777345624
Rpl18a,1778.0241192923363,1140.1889869658564
Rps15a,1779.5256978705202,1157.8267822567984
Rpl18a,1782.9764294611844,1210.6728080511066
negative_control,1793.2379883262122,1174.1190896764233
Rpl18a,1798.0561581704535,1134.7651565114147
Puf60,1798.7476362008645,1215.0145968596664
Rps15a,1799.0569272993705,1149.7460320991456
Rpl18a,1805.2879472674908,1229.1229061553
Rpl18a,1812.5657826760128,1167.3326983944462
Prpsap1,1821.3655493780336,1231.6338240138418
Rpl18a,1822.8284647450405,1224.6314778018486
Puf60,1828.814177048227,1183.485121736472
Rps15a,1837.9481280636128,1135.4801199276717
Rpl18a,1843.801382867757,1167.7168151137969
Rpl18a,1853.7919986984296,1180.0722826191827
Rpl18a,1856.6230613340008,1145.6188223408851
Rps15a,1858.3609934765657,1164.647324460513
Rpl18a,1909.140768383072,1149.904129577635
Sfpq,1337.3373465228592,830.0847820551019
Uqcrc1,1363.768002320381,823.1378160403849
Maged1,1379.1218791610909,856.6711501670364
Paics,1382.8078511783367,880.4171925651647
Paics,1386.246652664382,885.0225562206776
Xdh,1386.0560747707584,891.3470996570334
negative_control,1386.4777173180291,891.4089756403886
Vim,1394.8171022052557,864.6992422524515
Arf1,1402.6297751120103,922.5779257873832
Srebf2,1408.7342308130333,842.419940605977
Arf1,1428.1531778563894,898.5243305041947
Paics,1481.4139888323734,1169.829623219371
negative_control,1482.135997192686,969.0006639102728
Arf1,1490.5015536207718,1068.6192057339383
Arf1,1512.5512631746224,1140.4025684768292
Arf1,1518.0611242074688,1131.0931320038706
Ndufs8,1526.0458883009817,947.7015179680768
Vim,1546.5544356370956,1133.5447671478769
Paics,1557.2264496726718,1108.6905742692422
Srebf2,1588.1768479824016,1078.1555360203968
Uqcrc1,1641.129944049223,1068.7449964014952
Arf1,1661.012864122449,1042.179549161286
Arf1,1685.7897845436962,1128.9492149419796
Arf1,1687.068071293758,1179.9374356580818
negative_control,1711.7868063013616,1129.255540586081
Paics,1720.003249835089,1187.0136664931642
Ndufs8,1729.177088082529,1148.1261995129437
Vim,1739.2806080157886,1200.104804402371
Arf1,1744.4247851952473,1208.3271760566304
Paics,1761.4406558534754,1148.435078598396
Srebf2,1771.299093208272,1139.031896607705
Vim,1775.4298464384365,1202.0031773918172
Paics,1796.8260135055546,1224.6597669488287
Arf1,1803.6804291559613,1208.1390846415752
Arf1,1811.7100970150875,1167.3360156163887
Paics,1816.3102367020729,1186.0892329213716
Paics,1819.515985870104,1197.8055639477025
Arf1,1824.1878318974088,1213.2324555367136
Paics,1846.477008678621,1186.8182776576996
Paics,1915.734578567716,1115.9964796944248
Arf1,1923.301501194318,1129.8467295312128
Paics,1994.6594533476136,1106.5752786096173
negative_control,1402.7534068664097,877.3548056274569
Ndufv1,1410.832541053035,898.9938083723921
Ndufv1,1422.5104263201777,940.019862766575
negative_control,1429.1984544408858,946.3873570357124
negative_control,1458.2469711338242,915.1042666169304
Xdh,1550.660745961674,992.9599102086028
Ndufv1,1656.675611822983,1045.08089247623
Ndufv1,1701.9650783270754,1176.9429037429177
negative_control,1721.4094983013886,1175.104026513034
Ndufv1,1755.2297518785963,1171.1060713466647
Ndufv1,1765.982443644107,1207.8825957733288
Ndufv1,1855.8269566304537,1223.7347211858123
Ndufv1,1896.8929237192965,1147.431369810863
Timp2,1314.8699739020997,833.7503352721753
negative_control,1382.2531605582312,895.4960438747785
Timp2,1435.309608877009,937.6796498872076
negative_control,1459.736658486682,895.19239584709
Timp2,1471.783509807376,1020.8805202728452
negative_control,1491.3717334689418,1050.042448823803
Timp2,1492.1418371739271,974.0607153494892
Timp2,1537.4681773434718,1039.3534456289754
Timp2,1543.941186134603,1017.6029712216484
negative_control,1544.9775802961449,1087.87116883484
Nfe2l1,1547.5405620292604,973.05464957394
Nfe2l1,1575.86170923464,1115.2133958254349
Timp2,1673.6460107474354,1151.1134437275732
negative_control,1695.560050223493,1072.6620934053171
Nfe2l1,1716.1069253343771,1158.692786648823
Xdh,1719.7137341201524,1168.7821774814745
Myh9,1720.006014381464,1170.235686756722
Timp2,1724.033718367791,1196.1580800465586
Timp2,1731.083419589595,1151.4795028549324
Timp2,1733.4615349145872,1127.9777539635927
negative_control,1736.7285753035812,1199.545312598698
Polr2m,1736.9941184373624,1198.6946249912423
negative_control,1739.6191778950808,1136.2200331623785
Timp2,1765.2708782050877,1145.0353722744485
Timp2,1783.8072907639423,1190.493115671794
Ybx1,1791.1618702391197,1177.8255626681837
negative_control,1794.7815215492392,1199.4370866648414
Xdh,1796.6020264185731,1201.8768831291663
negative_control,1827.8804678463264,1150.95724403398
negative_control,1332.545816664327,828.6505577008365
Csnk1a1,1339.5648155764245,848.7642322662902
Sfpq,1345.8817350516,828.9747470437408
Csnk1a1,1357.195174076791,822.0303464733389
St13,1362.6445386789442,852.9743919967804
negative_control,1362.3640318860623,861.3813432505882
St13,1363.1851475263263,846.8213582213734
St13,1378.1505994571012,871.0828842401519
Sfpq,1381.735478648232,862.7735933852498
Hif1a,1395.181869809829,839.1691189720974
St13,1400.0184370096547,861.964070503885
Sfpq,1408.8738783745157,888.8750117753222
Csnk1a1,1421.3748954555235,924.4050155559572
Mrpl41,1431.307759707439,949.3687584778976
Csnk1a1,1447.3242937812763,935.0097422659188
Spon2,1453.1071202273354,996.3455281573828
St13,1467.8800770795149,915.3561756933528
St13,1495.5712893492284,1068.6256072064834
St13,1495.907222397966,1106.8564633614828
Sfpq,1522.8719286549394,947.063471136073
Ssrp1,1532.434912656391,962.5068112915144
Ssrp1,1533.4937117401616,1096.9772671836126
St13,1538.673931776774,1140.54191438713
Ssrp1,1552.7406030955426,1101.77173299761
Hif1a,1560.3318593047168,1048.9406749306586
St13,1587.5270945454315,989.3669359934872
St13,1591.1288818803043,1117.6015021306696
Sfpq,1590.5482069236673,1070.3884071030366
Sfpq,1605.1143647311542,1065.5024092722383
Sfpq,1607.1389963744807,1051.7112876584574
St13,1623.818322510439,1095.0750788514613
Sfpq,1637.9048564759037,1089.7339487931376
Ssrp1,1648.5113116246016,1155.941789384412
Csnk1a1,1669.0807723234277,1149.034679901903
St13,1679.519851322223,1132.3026657269756
St13,1684.4409727108557,1176.533812469373
St13,1702.6105277596434,1182.847384360893
Sfpq,1737.268723790431,1197.9576688400116
Ssrp1,1756.5067657589434,1167.350690231122
St13,1767.4717425517124,1161.5854079062742
Ssrp1,1767.7035494246493,1206.8790018160385
St13,1774.3529319722347,1210.9289470834196
Hif1a,1781.8705437281506,1213.5340336813026
Trim28,1783.1218059956818,1201.5880888357915
Ssrp1,1784.7988410013963,1213.4675415860163
Ssrp1,1789.054989022418,1177.217445404519
Csnk1a1,1790.5906842970462,1223.8981615676014
St13,1797.105411803522,1199.647694314136
Sfpq,1806.0323036586328,1167.894580954573
Csnk1a1,1805.7179757838176,1152.8535255183306
Sfpq,1818.120445733292,1166.3704942779138
Csnk1a1,1829.3530475420573,1187.785449151644
Csnk1a1,1834.873753465768,1195.5050399300678
Sfpq,1834.9808182345496,1174.8199476021136
St13,1835.7569228260468,1222.8319991595397
Csnk1a1,1835.8014615712327,1146.218072050992
Ssrp1,1839.396823744942,1226.4427993306492
St13,1847.8962662626784,1206.9302882094946
Sfpq,1855.7573113689807,1137.3447688899614
Sfpq,1869.621017595752,1141.7673210310154
St13,1892.952409745342,1148.326467694826
negative_control,1903.3681799038852,1151.4263521553837
St13,1929.6100276198936,1134.412276286758
Csnk1a1,1947.5062230442272,1148.8034282076103
Ssrp1,2001.349386958462,1115.3274694516058
Cs,1322.220730274405,832.1077801665417
Ddx17,1335.552540736565,821.4083367149902
negative_control,1350.8690134576716,834.3417347335812
Kars,1367.5632512788902,835.8788035802193
negative_control,1368.4552489810533,837.4694468448631
negative_control,1371.2461572336103,847.7775155727875
Ddx17,1413.3870436589668,891.6647118625663
Mrps9,1419.0768063368364,884.2411387485286
negative_control,1439.96573320967,890.6622399410055
Ddx17,1444.1103726520066,902.3613408834984
negative_control,1444.7200054745565,928.067010045288
Sf3b2,1464.0048959194587,995.99827202504
Lamp1,1473.5175865807732,1004.0720736585738
Ddx17,1493.953664041257,1042.7979319859396
Lamp1,1497.990572237597,1111.243021016291
Lamp1,1500.75435446314,1127.34652498571
Lamp1,1505.0948870438212,1138.7231415736792
Lamp1,1509.4665904485894,1104.0158128662947
Lamp1,1509.4682272197228,1115.58641555363
Lamp1,1510.298204374613,1090.419440459306
Lamp1,1538.3330533228125,967.6837481015472
negative_control,1540.543617223611,1107.9130628008324
Lamp1,1562.3899021085156,1124.8960981065077
Cs,1564.6077616218056,1026.438494933907
Pdia4,1574.387599839846,1015.0729984712918
Ddx17,1575.2353776813177,1093.0131073656094
Lamp1,1619.8090433837658,1121.550487504897
G3bp1,1632.9006274157273,1081.9922736933918
Ddx17,1632.7471753201048,1052.5801214640016
Ddx17,1644.894689538599,1096.0619765473746
Vim,1671.589706211988,1139.5858006758183
negative_control,1697.1824533197532,1136.783193150411
Lamp1,1713.4792905716786,1090.0692615975258
Ddx17,1722.823008737198,1173.2241217419132
Ran,1733.2976074106532,1190.3301195473548
Pdia4,1734.083825013511,1138.4541881924822
negative_control,1733.4646033079464,1128.1403004293677
Lamp1,1737.3719479110098,1111.4144569385137
negative_control,1736.078760415592,1199.5132687038845
negative_control,1748.246319634741,1136.4937324652733
Cs,1755.8147449592884,1205.2608309396112
Cs,1763.9132407782868,1139.5371560255958
Lamp1,1764.3600669888597,1210.7180248221264
Ddx17,1769.430405425126,1153.4345115409023
Twist2,1768.764126379845,1135.3192894077715
negative_control,1793.2486705320669,1151.1893249011084
Ddx17,1804.8441363604893,1188.5853887997455
Pdia4,1813.4874619174457,1194.576607715234
Lamp1,1874.9974663735284,1135.7075152736138
Ppp2r1a,1328.9618683939614,844.2727054618857
Ppp2r1a,1348.62269110113,857.874969771808
Zfp36l2,1355.8618519643803,828.9522568324801
Zfp36l2,1366.554855757333,848.1902480998754
Ppp2r1a,1367.3687550577567,846.1076160447494
Zfp36l2,1373.8039403080843,874.3511591556662
Cct5,1380.3352525916664,864.2148936040993
Prmt1,1387.2706187263211,859.8740307961128
negative_control,1389.128239222663,894.8023819617707
negative_control,1389.6961153620086,894.0605365649131
Prmt1,1396.9153559473916,892.8282104107554
Prmt1,1402.3037624328676,878.1894057810622
Cct5,1410.8280764456072,889.8338136654135
Cct5,1412.8543796501745,864.5113378063884
Prmt1,1420.3670703007924,946.867122726476
Ppp2r1a,1421.656487799734,879.949107742078
Cct5,1421.9041236967944,867.6380749769066
Zfp36l2,1423.6141186555838,906.9547293538589
Cct5,1424.6585841337564,945.2694444286968
Zfp36l2,1425.383125752479,895.6763527288156
negative_control,1427.1074317476332,934.1783302881254
Trim28,1426.170846968526,934.6055624389904
Cct5,1430.036112903564,941.2613427978492
negative_control,1435.4533668419683,890.9430700100095
Zfp36l2,1447.2849659314952,992.0288570945352
Cct5,1449.302540403118,948.0634962814172
Ppp2r1a,1450.8244155020989,944.7349032991532
Ppp2r1a,1454.85348238499,950.0493718322288
Prmt1,1456.5969206086966,896.0479701943229
Zfp36l2,1458.4801774270782,1005.7873720744888
Ppp2r1a,1458.5420144328896,893.3224112693224
Zfp36l2,1460.4236774683222,987.6449058427252
Rnf11,1461.3707472677816,972.45195671112
negative_control,1464.2414691117528,909.6007430337444
Zfp36l2,1470.9520934453028,1002.4951596458054
Prmt1,1471.2583083353056,996.4437508958893
Zfp36l2,1471.515387495647,1173.000429871262
Zfp36l2,1473.4807477408594,990.2443805957864
negative_control,1477.7856570912938,915.3682656562936
Zfp36l2,1479.9004618191425,1034.3378348666654
negative_control,1484.8206190738583,1050.698286196932
Ppp2r1a,1488.0724807948377,1063.7365334476062
Zfp36l2,1491.6628698820184,1043.4229328409351
negative_control,1498.1072652152134,963.1528922229082
Cct5,1498.5128637628118,1073.2249450155125
Cct5,1502.6537440111408,1029.6150596827874
Cct5,1508.808559662045,1038.223115906453
Cct5,1515.3540823629633,1128.109062702929
Rnf11,1516.2002650452346,1118.6919262979504
Ppp2r1a,1535.4604740453065,1136.3367257746388
Rnf11,1537.005116713996,1067.4108770691332
Zfp36l2,1537.9895289263104,1111.7339790154997
Zfp36l2,1538.444071368419,1147.1257497543106
Ppp2r1a,1546.681010046695,1134.0345784253352
Zfp36l2,1549.9183025340108,1059.717626844168
Zfp36l2,1553.4189370371575,1126.9922527375184
Zfp36l2,1568.1066662126873,981.5590819837756
Rnf11,1602.3901491560862,1088.590476841951
Rnf11,1609.8038425115465,1026.159577680217
Cct5,1633.7172908959224,1152.6633381396164
Ppp2r1a,1636.8394830321322,1040.403973133432
Rnf11,1642.4206744296512,1131.8417862800611
Cct5,1650.7797226448895,1128.0018706527774
Cct5,1669.3312147211795,1059.2621757237666
Rnf11,1675.6922855419004,1142.849649175724
Ppp2r1a,1680.536229778082,1111.8763822343683
Zfp36l2,1686.908354813341,1094.941992139984
Ppp2r1a,1688.4918582037649,1112.3544700723564
Cct5,1694.01911304124,1115.0961757565424
Rnf11,1708.219905891787,1115.9601542737955
Zfp36l2,1712.0452725631744,1184.670314106148
Ppp2r1a,1712.2519909208163,1173.1533141668722
negative_control,1719.0260172630788,1163.3686621613365
negative_control,1718.2869518308603,1186.3062623280998
negative_control,1718.929892587844,1187.1182043721024
negative_control,1718.5803959888146,1186.451275084526
Cct5,1748.9501324283922,1211.2622796331289
Vim,1750.066865393465,1122.9781025585226
Ppp2r1a,1749.6027685573606,1122.7333390367894
Zfp36l2,1752.9454961212757,1131.763551533014
Prmt1,1753.771579270693,1204.9171774274705
negative_control,1757.2855270444888,1186.3618157371952
Prmt1,1757.3992534332078,1191.8091341847992
Ppp2r1a,1759.2179071157404,1203.6602362318436
Ppp2r1a,1762.9867168714438,1191.1233164540115
Rnf11,1767.086908995121,1179.7505193785908
Ppp2r1a,1767.809455928326,1203.246492113757
Zfp36l2,1773.3412231483976,1189.144852694019
Cct5,1774.3870709479636,1126.073840299955
Cct5,1784.996849959683,1219.9607433835436
Zfp36l2,1790.236596558168,1173.04475474198
Ppp2r1a,1790.8978963421714,1158.4027013491989
Zfp36l2,1801.883354424053,1179.1804458041734
Ppp2r1a,1813.9900868526663,1197.5375720955944
Zfp36l2,1817.488289159832,1176.1311106066398
Prmt1,1849.793660807157,1159.3164629475536
Cct5,1902.7954274258957,1146.644071526293
Mdh2,1350.5205160764997,851.580301826663
Skp1a,1354.883791385158,844.2223206077148
Mdh2,1370.11932917098,816.6614909411114
Mdh2,1374.8502473012172,872.8732216582807
negative_control,1379.8069554006313,857.0257677015634
Mdh2,1392.6362382190798,889.4131522082461
Mdh2,1400.06593275704,890.0497112682823
Vim,1403.93513751647,868.9194723554247
Tmbim6,1416.6716452613864,923.9472652208096
Nucb1,1442.1753028158992,976.0738124329332
Tmbim6,1444.0110210619205,951.9584225555028
Tmbim6,1465.8019098884763,901.957656869182
Pcdhgc3,1468.3805009389976,981.006066589457
Loxl1,1474.169250989426,974.1334619622202
Nucb1,1479.4014417400576,920.6953352952272
Mdh2,1481.479840796133,1083.681641060171
Tmbim6,1482.146194341993,984.943942420277
Pcdhgc3,1487.5761170537446,945.456516039029
Loxl1,1492.2283914163731,984.1125805368464
Nucb1,1492.7856513418965,921.7419122869406
Nucb1,1497.9050953336457,937.8191470078456
Pcdhgc3,1501.004574897359,1022.7568746717922
Vim,1506.275451913275,966.2728961190696
Loxl1,1505.9297441394435,966.0656475206256
Tmbim6,1514.5280931595876,948.9077864257596
Loxl1,1516.937472324518,957.2189687936336
Pcdhgc3,1537.4189143253711,1031.499628797006
Nucb1,1538.1972514596887,1105.386598770133
Pcdhgc3,1538.8405659886434,1067.660397315792
Skp1a,1549.4012319597882,1045.0680253052883
Pcdhgc3,1551.1692402401627,986.7659677019252
Pcdhgc3,1553.8700803091076,1036.2141744797177
Loxl1,1557.9869027144257,966.7664218106625
negative_control,1561.6552521032336,968.6704144940704
negative_control,1563.0169102034135,1108.3265410599192
Tmbim6,1589.3118018228918,1083.3144449074389
Nucb1,1598.7226806407775,1046.1410178741194
Pcdhgc3,1628.8664824637376,1141.5193809777354
Pcdhgc3,1646.7331727717706,1117.952911194025
Pcdhgc3,1655.925692412869,1091.534049088247
Pcdhgc3,1659.1155541642174,1072.393542240243
Tmbim6,1661.5696203282364,1044.5983166877324
Skp1a,1669.88649343281,1166.320179438239
Tmbim6,1676.2095403645617,1126.8262785034738
Skp1a,1681.5984627412336,1131.0592228084624
Ube2d3,1683.3293197848016,1160.4124203586991
Loxl1,1692.4444590321568,1173.0529178820211
negative_control,1695.048186052566,1152.1686509515312
Loxl1,1718.5342360999816,1162.248784427217
Nucb1,1728.724138348336,1166.2988536023215
Loxl1,1729.6605782610327,1146.6350645969276
Nucb1,1729.249288587478,1200.141482099598
negative_control,1732.0680033845929,1108.5422872464935
negative_control,1733.754665835655,1142.2808847973854
Tmbim6,1734.4783356695075,1102.5740855590734
Mdh2,1734.9525317116231,1190.021840307451
negative_control,1738.8164281690458,1187.9292333078497
Nucb1,1740.8792565869928,1119.9407894415074
negative_control,1749.7995099346404,1154.0885718860495
Mdh2,1750.4822153623904,1189.9485901780884
Mdh2,1762.1225111288672,1200.9012950568642
Mdh2,1761.7367807637493,1132.1506677267084
Vim,1766.9672540754616,1146.9650151735664
Vim,1769.2286085491924,1160.9637528175451
Skp1a,1770.1324273505377,1190.2302365892403
Loxl1,1777.0764047784303,1216.7072415672628
Xdh,1783.7374970703868,1192.0482908711986
negative_control,1786.1810496794044,1165.281582630621
Mdh2,1785.9315654635216,1147.623451814171
Mdh2,1788.9270610699748,1200.5063579809864
Mdh2,1789.412307694665,1212.519727817837
Mdh2,1799.475132278627,1152.8638792112122
Loxl1,1805.7863896951317,1194.2390046698697
Vim,1822.580105154012,1165.3156855594502
Mdh2,1827.1676015371029,1145.0827085546166
negative_control,1831.320020934137,1194.421256795982
Pcdhgc3,1832.8002711990705,1212.0217391592769
Mdh2,1836.61574477426,1198.456173562875
Skp1a,1852.16114894278,1152.1181324422078
Skp1a,1885.978304135912,1154.943487997223
Myh9,1335.0025005308985,827.3352314516985
Lrrc59,1342.7165838534956,825.846566686837
Ptgs1,1364.0367107475445,881.1103200836739
Myh9,1375.338585676311,881.7827423766066
Ptgs1,1382.9591997056982,897.7900610562945
Myh9,1384.0794859476605,848.3029713636171
Thy1,1388.0640175311223,885.1755158323506
Myh9,1400.0566295019123,897.8139190303219
Myh9,1400.035726098466,886.5318872278722
Myh9,1400.8307707465483,892.6008268628876
Thy1,1403.4961294159373,911.8408955936796
Myh9,1408.2190990561685,853.6251343537368
Thy1,1410.2094610286626,878.1174976974914
negative_control,1416.540606275918,940.9952005369524
Fkbp9,1419.6652664311896,879.274384705709
negative_control,1424.263973841012,930.8495859509936
negative_control,1428.9100751063622,911.4942367901464
Thy1,1432.771889853487,956.1410188664628
Thy1,1432.7343921114098,927.0139528015428
Lrrc59,1439.3493351496395,962.5879054322338
Rps6ka3,1443.2984984582934,894.2144341847131
Myh9,1456.8234968689471,911.3682738407414
negative_control,1459.6895671187765,917.4594275180297
Ptgs1,1466.411672355628,1004.1198161487168
Thy1,1469.1817552310454,1001.6829522155782
Ptgs1,1471.339311675409,946.3515949568232
Fkbp9,1477.248757963661,967.5959859975184
Thy1,1477.3141477840245,974.3693806166084
Mrps18b,1479.015512076732,929.6967898496256
Fkbp9,1478.2350613618755,997.8662593487596
Lrrc59,1480.1221650636198,1003.734817027898
Thy1,1480.321589775043,982.8678565446507
Lrrc59,1482.9883956611209,995.4546497537312
Ptgs1,1487.375349801176,932.7208378848904
negative_control,1489.2268397564508,914.7885786329648
Ssr2,1490.5118224991102,923.5338743441072
Ptgs1,1492.087689194255,925.7125322559212
Fkbp9,1492.2283159162353,1009.1227713613106
Thy1,1494.1261160356405,1045.182071625018
negative_control,1496.3683665358935,954.7397459399956
Lrrc59,1496.879403767092,979.9377610312148
Lrrc59,1498.4091089758276,1008.6863556567114
Ptgs1,1498.4874917026937,1062.8063097585875
Thy1,1501.6370233562066,1094.8565093763991
Lrrc59,1502.7014411394453,931.2094690228032
Ybx1,1503.0316246850812,1060.267812849156
Thy1,1508.782283411549,1119.5973002663611
Myh9,1514.4092833042898,1136.0265057803117
Thy1,1514.5600930696892,1110.0949032430694
negative_control,1516.076894300229,1060.9699688811238
Lrrc59,1521.808517943698,1152.632578241415
Thy1,1525.5598278824934,973.7224109964244
Lrrc59,1526.8999268109922,997.552699936856
Thy1,1533.1055728337865,1154.0994365228082
Thy1,1538.8451436277742,1165.5112265585649
Fkbp9,1545.80336921589,993.985345219248
Ptgs1,1550.8414172117068,1146.9631634511434
Thy1,1556.8836733723872,969.21044219933
Thy1,1558.863746848976,1013.9719684844048
Fkbp9,1560.1521633928337,1091.7717747063198
Ptgs1,1560.7656686528485,1109.786277215696
Ptgs1,1562.691013493513,1074.6024794195184
Thy1,1565.9109623807474,1065.5640205379425
Ptgs1,1567.9491691741368,1029.4759997179715
Lrrc59,1589.483043145062,1039.8601973576058
Thy1,1590.0906533312568,1081.5474296204343
Ptgs1,1591.569349401023,1019.9975071236069
Thy1,1609.3430354562774,1001.541339414694
Thy1,1614.5746731007494,1003.3707161442928
Fkbp9,1615.1387630167974,1107.7028284183016
Thy1,1619.331609275599,1007.104954953658
Ptgs1,1629.5131015377383,1053.225973046921
Ptgs1,1634.797468062682,1096.2745049477255
Ptgs1,1636.1264827359955,1056.892101293231
Ptgs1,1641.360423040211,1140.3705106677005
Fkbp9,1654.4645674439355,1061.8926451100992
Fkbp9,1655.5737891521576,1163.9758898151968
Lrrc59,1660.536578104138,1118.1362970206742
Fkbp9,1661.289702417142,1093.7881603431629
Ptgs1,1662.7656947850237,1044.789835186068
Ptgs1,1666.70111308674,1170.869553519135
Thy1,1668.680536782886,1051.6635842318592
Lrrc59,1670.3572177214485,1145.972270499944
Thy1,1672.3151235509563,1127.4516501780165
Fkbp9,1676.4757763220475,1101.5180904951644
Myh9,1679.7572988804975,1129.8818161954807
Ssr2,1680.5738421788772,1148.3538941082045
Lrrc59,1692.667718990946,1105.428179812343
Myh9,1700.7417034235416,1175.925981117158
Myh9,1701.5946006672607,1081.824760282486
