gene,x,y
Hspa8,767.6514814323663,387.4320356097848
Vat1,767.8084906944837,386.3244505551247
Vat1,768.649626838857,653.6002914951107
Vat1,769.2958406687644,615.0634614195977
Vat1,771.4784361978957,494.1610913946096
Vat1,772.0414639998186,343.56392564412795
Vat1,774.2291512133891,286.671796349269
Cited2,777.3386729821335,609.0679497042952
Rcc2,778.8944622294612,302.0088741882103
Vat1,780.8458096738988,350.9712340067519
Cited2,781.1141198441981,706.2301083358077
Vat1,782.0349502325796,450.6240494705245
Rcc2,781.8414045119375,631.1092594714637
Vat1,783.714767284269,346.96496745030004
Rcc2,784.5191686509738,394.5143531281516
Mrpl28,788.1166393423651,278.202444835031
Vat1,788.8643703850842,279.4054735900292
Vat1,795.9932511007919,322.2942286875404
Mrpl12,796.4224637504166,322.69874365255373
Junb,796.2797076723987,223.8822349538701
Vat1,801.9136187558997,703.8790242519485
Vat1,801.8072992410603,683.3726532384413
Vat1,805.9934275753611,724.1499324517793
Rcc2,806.5387898110423,372.7426829971656
Rcc2,807.7150637344008,347.2193504825831
Rcc2,808.0346985449722,304.6186633580924
Vat1,810.188205077807,410.9178203062712
Vat1,810.5353385281218,224.29465393160743
Vat1,812.4492804874338,624.9028231413245
Vat1,812.4888570980099,800.8818694174183
Vat1,815.8768274862833,807.9891427819648
Tcp1,816.0512382351468,325.09679706809567
Vat1,816.6465462927151,303.2534014980957
Vat1,818.1991292095471,627.905472294413
Vat1,818.5248805852021,269.5181153687408
Rcc2,819.5562179810995,523.8651487008394
Vat1,825.0513896387415,297.22009568391195
Vat1,825.3998145562356,429.6525493556081
Vat1,825.588032071585,357.95005605646406
Junb,827.6935463444929,666.5620307402291
Hdgf,830.3299041129039,419.0502460367673
Vat1,829.4272416976053,418.00805206473615
Vat1,830.462416561239,726.0391340584487
Vat1,834.3520477893874,235.67705486011457
Tcp1,835.6679672528676,301.6534353898198
Mrps18b,835.1531742265263,349.40062813922185
Vat1,836.6822100698585,643.8664031643477
Tcp1,836.8862689548403,370.9278656827825
Vat1,837.2103149430008,958.9142786273708
Vat1,837.6138741055672,664.2856049269712
Junb,837.8100979527915,506.1727583891294
Vat1,838.3258043973237,428.1790123036205
Vim,838.6669033344535,666.3153330227532
Vat1,842.588106926814,363.0323103081331
Polr2m,843.7240306814206,277.4367114801768
Vat1,845.8940065248391,347.23753672331264
Vat1,846.8568886257682,865.0500730141619
Vat1,848.183375994666,359.20591219378684
Vat1,853.9747392499075,250.26675850485745
Top2a,854.8429935060094,293.5211962323756
Rcc2,856.8826345163703,250.614986211504
Vat1,858.5079612034872,257.3530531938924
Cited2,867.3052833971874,274.0545260380547
Vat1,869.942019938553,269.27638415648346
Vat1,877.4222856370505,277.383943768646
Tcp1,887.5589074404204,330.03762403670646
Ergic1,731.0604766531474,550.8612346086784
Rbbp7,732.2981661893172,480.8954869424379
Ergic1,737.1725265093537,506.13361701812033
Ergic1,737.8522717226855,467.95203981559246
Ergic1,738.4870082866054,448.77198006869753
Efemp2,746.1160498158044,444.8740302064272
Ergic1,746.4702431470665,473.5966666304964
Ergic1,752.7530625419544,634.8274278903864
Ptgs2,753.0484700732503,639.0003148515325
Ergic1,755.8081419561987,464.8003297036731
Ergic1,764.8250690954561,624.4561174850033
Ubxn1,765.3869093546431,390.1699450421007
Ergic1,765.5884497852269,391.7597737746104
Ergic1,765.1287938990804,662.8441846245313
Efemp2,773.7402278227248,556.3781163313099
Pgrmc1,776.3763285331509,479.034163180402
Ptgs2,776.1679451417665,469.5702623525818
Ergic1,779.7456359191887,333.6179068311441
Ergic1,781.3733389179142,370.34811584606086
Ergic1,782.2858332711074,436.30978685774767
Ergic1,787.9394054649883,413.0482928015257
Ergic1,788.623498587594,472.5221311178491
Efemp2,788.7137442985373,329.10687143863345
Ergic1,791.3566577409551,315.6752567114234
Pgrmc1,793.2958147187742,718.262358790716
Ergic1,796.7421493647104,501.9942820414803
Pafah1b3,799.1061128823956,425.91715116552416
Mrfap1,800.8150308813861,425.9507513264438
Ptgs2,798.4221491448387,531.7741138978287
Pgrmc1,799.8973444204489,642.9706292463298
Ergic1,801.3949069277297,494.7049190484923
Pafah1b3,810.693950644303,633.600962794119
Ptgs2,811.19319037921,658.1141586621749
Ergic1,812.5122597741367,735.6422861334083
Pgrmc1,813.1278930207503,361.6669616403664
Pgrmc1,814.9881472752422,754.7546697312401
Pgrmc1,815.4271569193878,316.91454950016464
Pgrmc1,817.4795924385313,475.5160728905076
Ergic1,817.6074318231617,742.9376863911114
Ergic1,820.0862312585364,422.8691752810937
Ergic1,822.9172438480698,289.94173203210266
Ergic1,825.5248449421466,474.0502262184848
Ergic1,827.4885200756951,665.9251535652425
Ergic1,829.0349223690274,763.393295157104
Pafah1b3,831.7510987989759,816.4087821448969
Pgrmc1,832.3927519527804,737.4805260444648
Ergic1,833.0875856750473,757.0636256569592
Pafah1b3,835.9592478524721,333.4333870167311
Ergic1,836.8238830390401,491.9720209889665
Efemp2,839.2797225786858,680.2452569444782
Pgrmc1,844.4331152693888,366.4273220722688
Ergic1,860.5303877973479,314.7625571805487
Pafah1b3,871.1020394443798,255.7827172302463
Hspa8,728.0162052668823,589.6113124865934
Mrfap1,729.7834540784812,469.0202437085587
Hspa8,730.1881052365231,566.0986473593766
Oaf,743.2909756047167,592.9024336938651
Mrfap1,748.9304372741279,437.8777223655509
Mrpl12,753.2544326122405,249.85285046600868
Ercc1,754.4608406531447,258.9484656938047
Raly,755.3646619907784,443.0926305711015
Rbm3,755.9463729242583,636.9623744009002
Mrfap1,758.0590284961202,404.1025941423528
Ercc1,758.30192028391,616.2369414966356
Mrfap1,759.0868120419826,276.1574672369227
Hspa8,761.5803523463551,272.8082385323955
Ercc1,764.296264197279,432.40987368442734
Mrfap1,764.8376213380369,374.7772448906045
Oaf,769.2365821782525,382.78562260747776
Mrfap1,769.8629841453723,239.42851942164225
Hspa8,769.9745520570009,288.94916892288006
Mrfap1,770.6291496543843,374.7371801811028
Ercc1,771.5154787035406,258.4861473535957
Mrpl15,771.262049362751,680.7201678971711
Rpl15,772.0888325733049,435.7528320917198
Timp2,772.2539895421453,436.2023756172747
Txn2,771.6332825756822,435.4116664153658
Hspa8,772.7790091494655,266.89352614356847
Hspa8,773.507752384621,680.7160616261197
Txn2,773.8466524800698,487.85351835087465
Sfpq,776.5292743695959,689.3662638615363
Hspa8,776.9086537285762,658.3914427480619
Hspa8,778.309389779474,342.383325486957
Hspa8,778.9270216419195,675.1683005543455
Txn2,779.5068032803883,470.0158503136437
Hspa8,779.5325951296663,317.59533052207763
Hspa8,780.2849877369943,685.9646829951951
Hspa8,781.453408235105,360.14815734357546
Ercc1,781.8682287570514,223.21110404620137
Vim,782.9314925030217,359.42151638949724
Hspa8,784.1372958051103,264.2743362785187
Hspa8,784.2495557031509,694.714015412586
Mrfap1,785.5956056786245,705.0831236380072
Mrfap1,786.5899462873451,302.24421571101897
Hspa8,787.2650016051907,312.6528353062681
Hspa8,788.4074011281793,422.9028780519477
Hspa8,788.7642325729036,307.64857264761207
Mrfap1,788.8854060330464,356.00636109023446
Mrfap1,789.268876250416,635.0389486389349
Mrfap1,791.0016862800967,333.6528288460949
G3bp1,791.4273867837617,333.6053515931482
Hspa8,792.083379794934,740.3927584717345
Rpl15,793.1606266123357,718.7199042426147
Lmna,794.2421840644973,719.1750321092253
Hspa8,793.429431348691,337.3356844458373
Raly,793.6968408669477,225.4432492027117
Hspa8,793.9560404834558,349.21735524935104
Hspa8,795.4989545110345,398.1686183684489
Txn2,795.7295053645005,491.2899299274657
Txn2,795.0962322478371,360.9996046989648
Raly,796.0114073830133,483.6970034186194
Hspa8,795.9631888595294,328.2427062122434
Hspa8,797.7047680032335,371.54119642531566
Raly,798.0846385737052,729.022888445763
Hspa8,798.2122338688228,207.52696286473676
Mrfap1,798.022825126618,275.93970162607263
Hspa8,798.5758307851215,340.38353161037185
Hspa8,798.6303243744093,301.92504315556414
Hspa8,798.5718854089305,214.33860726772843
Hspa8,798.5796407411837,349.5947570324118
H1f0,799.3670723944966,334.18620340854955
Hspa8,800.4992261288422,334.7438619931527
Lmna,801.8249739429855,334.4684138078438
Hspa8,800.6297743438753,291.9641783732518
Hspa8,801.4239498211666,629.3376748626632
Ercc1,802.305617677865,387.5194810801453
Hspa8,803.9157340044503,334.81206081291106
Ercc1,803.5129548792144,742.7773716997195
Raly,805.0267168433758,758.0118854466035
Hspa8,804.6331955517576,302.7044361973679
Hspa8,805.2104746037876,205.379492626121
Hspa8,805.8644735520887,296.8992417859457
Hspa8,806.1844996449611,307.835914777719
Ercc1,806.9354829400071,753.8336733100774
Mrfap1,807.5819077386716,364.6425066185684
Hspa8,808.3666550698135,327.4055030081619
Hspa8,809.5507904695567,244.11088160977536
Csnk1a1,809.4445420990523,226.36049173930792
Oaf,809.9241949643858,285.09946663267795
Hspa8,810.2671497655789,256.36445370828284
Raly,809.805853085286,274.22345800181483
Oaf,810.7254086562477,516.9796416330526
Hspa8,810.9034751549975,345.1037015330806
Hspa8,811.8153976818202,324.4004739502846
Txn2,813.6479700114511,371.1301238266567
Hspa8,815.1991120973915,308.1873441087956
Mrfap1,814.9280852052526,690.5684085713021
Mrfap1,816.0300096202561,672.4656747112779
Oaf,816.1962656187704,686.8385049914436
Hspa8,817.4349471323015,286.4808673555277
Ercc1,817.808615221037,666.8811509421498
Mrpl15,821.6078064125065,286.7343278882472
Raly,821.3701886696267,232.9487659167518
Raly,820.9104797142492,361.5131488047184
Mrfap1,821.7605790809981,309.2507513900202
Hspa8,821.506526680506,828.8746628003994
Oaf,821.9498392302046,813.4701870611659
Hspa8,823.500126637176,226.58472867929837
Mrfap1,822.7793490458852,781.4168708023494
Txn2,823.3799243587307,282.7076028762853
Hspa8,824.9234423091768,231.59531579766852
Txn2,825.3309915808239,646.1733562535142
Ercc1,825.7131345697387,216.3436824522568
Hspa8,825.8550104406802,254.8512124336012
Txn2,826.9045178859371,607.526867279512
Mrfap1,826.896803578319,236.45216722576308
Mrfap1,826.2543824863751,846.6756690943239
Mrfap1,827.4157438931389,292.5938033128258
Hspa8,827.9610617413134,668.6329578202008
Hspa8,827.5618094333721,356.1374083907155
Raly,827.5377161154429,688.5668652859665
Maged1,828.1131149290858,369.47795988100495
Txn2,827.1286382233739,370.1702755147171
Sfpq,829.2302862385142,369.5087417421335
Ubxn1,826.682020155786,369.1493621366313
Twist2,826.1436135099266,371.059618586027
Hspa8,827.321333857328,380.1569058525892
Hspa8,828.3128798147864,223.00870217111463
Ppp2r1a,828.936616203419,224.79149620424303
Oaf,829.9372214904353,773.1611738250783
Oaf,829.0508340741546,457.1874558170641
Hspa8,830.3678869720591,389.687420370241
Mrfap1,830.3190349110154,716.2036060747648
Hspa8,830.5490151853705,306.36486237440823
Ercc1,830.4769255488566,785.009913050243
Hspa8,832.0825051584753,861.7151136142288
Mrfap1,831.9627546435014,338.116795379084
Mrfap1,833.0596669867948,241.3048422088721
Oaf,834.0414971798214,812.8987840301005
Raly,835.0618557777218,733.4882634526806
Hspa8,836.2824793027319,283.64104492931284
Oaf,836.2263410812653,642.0689968893577
Hspa8,837.9368003840395,900.880697362516
Ercc1,837.6953995115828,404.0263100522935
Ercc1,838.9357057385115,371.8363412022216
Hspa8,839.0739968145301,325.1374200834255
Oaf,839.1796000840923,241.99139370074656
Mrfap1,839.868209115245,332.3939924277289
Hspa8,840.1211985493089,420.54900219934046
Hspa8,840.7198934712904,362.3884578227109
Hspa8,840.3133643558099,376.2928912974265
Hspa8,841.3101339116513,381.5588101311959
Hspa8,840.9538625501527,242.65570438930723
Hspa8,841.5635994792688,326.94758903403323
Hspa8,842.5408363809713,910.3080393786876
Hspa8,842.3855747701841,351.62134617620654
Hspa8,843.4052489892157,922.7542396746622
Mrpl15,843.8441077269002,367.096853186574
Mrfap1,845.9387798219601,394.50533882822646
Hspa8,846.3013501996113,328.89223638961374
Hspa8,849.8683132910517,247.68561615775792
Raly,850.367408994068,358.2152917233283
Hspa8,850.7369121295129,387.3867735166372
Ercc1,850.6053234911717,326.02912704018945
Mrfap1,855.5556442017319,240.4556635717588
Hspa8,858.9083543202728,250.18873056859223
Hspa8,860.2270326527492,246.3553849458721
Hspa8,860.815059720825,291.9146830483771
Mrfap1,868.8511825984301,269.91349838036115
Hspa8,871.3390836663266,300.04043704589867
Hspa8,873.2269377010272,253.27567053422607
Hspa8,873.9470315390635,260.53860860118
Mrfap1,887.4637467958546,305.547644282748
Lmna,720.5298088122493,544.0544496318419
Cebpd,732.6865361150816,573.1854786755309
Zyx,765.7799637671774,379.80642069947214
Lmna,770.2143336658897,284.3660781407954
Lmna,770.0175967239021,640.5811466769451
Zyx,771.7425464735506,371.0890730082987
Lmna,772.5988930290148,342.06489530754254
Zyx,772.1715563252229,287.5167017413637
Lmna,773.580592430086,312.5843117539326
Lmna,774.8857101351971,354.5015322225863
Lmna,776.8886296547703,374.8660400225299
Lmna,778.9389044826922,379.892258237016
Lmna,779.5790887272832,623.5598559415695
Zyx,780.538421074251,255.60268637048236
Lmna,783.0332770166905,496.3197694138616
Lmna,784.520910558683,345.9278283636998
Lmna,786.95071572846,320.93260239356874
Lmna,787.3545220998899,281.1303767498259
Lmna,787.8593965094572,272.5013628206267
Lmna,788.0611538441128,229.5625639884068
Lmna,789.083374591456,297.728282504757
Jun,789.404525333086,317.2899108021204
Zyx,795.33142339671,266.396076378551
Lmna,796.216467091993,638.1880061162155
Zyx,795.8797620842129,240.2392262257868
Lmna,796.9109212055569,625.0943274845328
Zyx,797.1843781649328,218.68983934760425
Idh3g,798.9392367540561,670.6471132205303
Zyx,798.8488742011185,339.9505295880176
Lmna,800.898911209662,377.5986258096332
Lmna,800.4344525088844,636.1611323951147
Zyx,800.1574051691224,294.820862704414
Zyx,800.252554462062,544.8209298945212
Zyx,803.5495723241293,236.0249525014189
Lmna,806.1629645094254,290.71281262617555
Lmna,806.7312283068173,745.5072089677807
Lmna,808.1933895105715,337.6879344019724
Zyx,808.0534407382413,376.87241514410186
Lmna,808.2247783791686,372.2535710570307
Zyx,808.6065363271188,213.60003585327308
Jun,809.393918106291,287.16187241212265
Lmna,811.1698305147139,292.747926359154
Zyx,811.6782002436718,755.0269187344057
Lmna,812.1882697268381,663.8500560720245
Lmna,813.0243155119623,353.2890600743873
Rars,813.7647078186613,328.29848911790225
Lmna,814.6622171787849,318.3388462527532
Jun,814.4560132605527,322.69779427639025
Zyx,815.0635745907332,780.9204830622813
Lmna,814.544263734723,336.73390578447936
Zyx,816.6033932041356,802.1510791962005
Rars,818.0817185326212,310.1999190363386
Lmna,821.2676824730405,248.6398218021945
Lmna,821.8867264600132,367.24890749653855
Lmna,822.4838624361242,234.13790903657213
Lmna,823.9731324700142,373.78585346587306
Idh3g,825.893425005513,418.1965165566546
Zyx,826.9943273710842,386.580171850318
Jun,827.6657904173971,765.2493836440811
Lmna,827.1191178256424,232.54205611713311
Idh3g,827.2561174133875,849.4099999390486
Zyx,828.569921656007,671.651523635262
Lmna,828.4264591007145,286.78928427931487
Zyx,828.6921434706867,359.7890292518287
Lmna,828.6261729974967,345.27833789759234
Idh3g,829.4770340330247,270.3893783612652
Lmna,830.6055888099924,377.9439874846906
Lmna,830.3672181698055,324.1988048224096
Zyx,830.814537224557,352.9076673346434
Idh3g,831.4292853333732,556.6489789424168
Zyx,832.0384928650817,418.72218822982006
Cs,830.7351893453324,417.1886340484384
Zyx,832.9802535766125,748.2122877599343
Zyx,834.5195289435308,338.62700656929945
Zyx,833.6290033262978,240.5442841055717
Jun,834.9237088293185,712.4529910419969
Lmna,835.5175565439386,249.73258938505364
Idh3g,835.0807587724987,247.27497333569383
Zyx,835.8608686002943,732.5564798913804
Lmna,836.5389249956609,681.8627436570443
Zyx,837.8411105757525,961.8740584425454
Zyx,837.9214334103555,450.5111970996577
Ran,836.396218992327,451.4184933990315
Loxl1,835.5897418142666,450.6913257314192
Lmna,839.5239809457958,290.39919626404946
Zyx,841.8003116480381,437.6260444749306
Lmna,841.9323267818661,334.27814322371324
Idh3g,841.6800397759733,299.27599665861203
Idh3g,843.1622322772791,358.1025773301766
Zyx,844.5668765147634,378.74859455028025
Zyx,847.4979551691724,287.5776753496454
Rars,848.2414016533335,369.9874629999455
Zyx,850.7842069837552,326.38306521442
Myh9,853.0177266642647,364.8094206302288
Zyx,856.0219367629669,237.67471486009072
Zyx,857.7122688091465,283.77430743289017
Lmna,857.5152449930328,316.16128343456694
Zyx,860.0330951204821,334.8595536595539
Jun,860.2796143880032,350.11373480948936
Lmna,860.8832821815511,284.90228981337464
Lmna,861.85164707763,261.70552973504545
Lmna,862.8502729059951,382.4817835538666
Zyx,864.7837061737985,342.8421181688832
Zyx,870.6959398204078,297.5415641994909
Lmna,883.371377832323,302.0026925135136
Nr2f2,724.154540258148,572.0004100970784
Nr2f2,729.4165058288177,565.330292032308
Hdgf,735.3988079900219,455.76441924196223
Msn,746.0933583750761,626.8718929998555
Msn,749.9570022118239,259.4533240379526
Ran,752.9143739448792,462.10595228099487
Msn,757.4287158308772,432.4548837518954
Msn,759.4223391586258,481.9580695981633
Eif3d,762.3570587575985,281.84147894648186
Msn,762.9895643847577,619.601913920643
Hdgf,763.2141489806426,272.5551589757835
Msn,767.3831478777932,419.1768169930867
Pdia4,769.6838594832459,648.1805792462883
Vim,769.5021052799534,649.6755333260653
Thy1,770.0812539046242,422.2293728506361
Vim,769.8428833283582,421.7881622013946
Hdgf,769.6894996749852,258.77500308028067
Msn,775.7690130729789,254.23265816108227
Hdgf,777.0529440941733,296.75296469814333
Nr2f2,779.6114370148503,625.7580080859495
Msn,783.7446961157917,321.3929591010267
Tomm40,785.9573959396957,515.801756131892
Nr2f2,786.7332083931263,671.187172426504
Nr2f2,788.0306244688347,553.978692191462
Hdgf,791.2189658327557,451.2547847866612
Ubxn1,791.746567273765,622.54950024667
Hdgf,792.1719365319949,737.6373786077145
Msn,796.219521872591,234.50530794531147
Nr2f2,795.9749230776933,299.95503782187194
Msn,796.4099664329478,750.8419618657472
Tomm40,798.3125498689924,665.9888225146341
Nr2f2,797.8395927436354,407.3104411913346
Hdgf,798.794273208302,252.47105031775965
Hdgf,799.6464723283812,693.5714392966727
Nr2f2,799.8831066856748,615.6819840952545
Msn,801.3009929951172,435.3103169701034
Nr2f2,802.3315190759673,665.6700293033961
Hdgf,802.6114786700538,303.91466785900553
Ubxn1,803.1457947141165,251.45108800558617
Msn,803.3458902485371,315.4661985008549
Hdgf,804.284598883577,612.2451768818287
Hdgf,804.1637502638235,206.9346615303528
Nr2f2,804.2868118942108,683.9930621540268
Hdgf,805.0568831551323,285.7834261865602
Nr2f2,805.4927824742919,339.260176683577
Hdgf,807.5010253787808,352.5875533160362
Ubxn1,807.7526578837039,775.6042237220872
Vim,807.573699003681,774.2878623135091
Nr2f2,807.662905967697,745.4690970301436
Nr2f2,810.9235303238066,267.78973011763605
Msn,815.401800915421,247.20160914216507
Msn,816.1282018457621,483.353104539121
Msn,817.9619309524708,491.8772710238829
Psmd4,817.0606180628668,296.71974507528324
Tomm40,819.3540750663235,342.5534046548922
Hdgf,821.6322160174443,782.2333627212276
Hdgf,821.3485270809273,264.3679439965992
Msn,821.8926995656979,666.103962615457
Nr2f2,823.1222180197631,333.93078040901327
Hdgf,824.1492436195394,373.6270507253223
Fgf7,823.8293499471989,336.7053763741051
Ubxn1,824.0103460508883,379.0399251128823
Ubxn1,824.6840288104238,695.6840885462059
Nr2f2,825.673279904096,681.0057273157582
Nr2f2,825.620874992524,287.6415579282863
Hdgf,826.8165096958195,355.18597769134163
Ubxn1,827.8196097717715,236.73608570776267
Hdgf,828.2658113688396,772.5542789251092
Msn,828.7972835886069,688.2151042081288
Hdgf,828.5418890087454,361.6251853338976
Hdgf,828.525488651087,714.5601191870842
Msn,829.2944245204827,321.7237573837274
Nr2f2,830.0416481794251,855.1226361888673
Ubxn1,830.0781279792594,458.06681677131184
Msn,830.4996182409645,793.6395962546354
Msn,830.8632306542283,618.5705597701855
Tnfrsf1a,830.3675658899988,617.925562633882
Hdgf,831.3762557183268,815.640762813794
Nr2f2,832.0904708871587,474.47710270701725
Msn,832.608089013049,267.47540847071923
Trim28,831.5431104056411,330.8709785062685
Paics,832.9662152970932,329.0848287440132
Ubxn1,833.3466618822857,711.0162181239309
Msn,835.4052675163157,420.1968749163453
Eif3d,836.6912704518247,816.6528414101498
Nr2f2,836.594893295267,384.3248032815038
Hdgf,839.309634054027,437.8624157211496
Nr2f2,838.8227109226619,240.66689763365915
Ubxn1,841.3720493555604,235.9108874581453
Hdgf,842.3701938260767,315.8294529868352
Nr2f2,842.804724231151,921.6880038958276
Hdgf,844.4584403017478,262.5737352884789
Hdgf,847.4301124988208,287.1325805978995
Nr2f2,847.3247529053024,344.4818092711418
Hdgf,850.176148945138,306.82513583452845
Ubxn1,857.3706108945132,241.570998825017
Tomm40,857.9036898320676,367.89843237321
Tomm40,858.3711580296548,298.6512935416522
Nr2f2,859.2751360669579,278.7611188069012
Ubxn1,859.2174212249879,295.38366409107505
Hdgf,860.1231725914406,370.65113806407874
Eif3d,871.3720765194198,384.12785098167706
Hdgf,871.5133043390351,270.1303145021128
Tomm40,873.1409142476114,328.79208585285016
Hdgf,878.5146255534848,295.78170934731605
Hdgf,886.9628827534721,316.2281330719635
Hdgf,886.7226665072217,272.4992930143584
Hdgf,892.056019726245,329.56559752173007
Eif4g2,742.0281751335799,266.5580153724885
Psap,752.5185440248673,435.6194973663824
Eif4g2,753.1299157015569,639.8146180185319
Ctbp1,767.8632177253206,368.6416566015942
Eif4g2,769.2668919996888,356.2933627770665
Ctbp1,778.2404347611327,342.38163695374715
Ctbp1,781.4217872190396,309.112956725123
Eif4g2,784.2833383023531,344.5499291787549
Psap,787.3273649993739,403.6496279467586
Psap,789.1861640563436,472.75585066601855
Psap,793.5670024720673,634.0294205245232
Ctbp1,794.6270999876565,208.21151765503848
Psap,794.9968995611081,557.7740248218241
Psap,795.2602952445789,479.3124814842256
Psap,799.6822498030879,703.7725121611302
Psap,804.5661174436192,368.3820668034928
Psap,804.3286084006023,729.1878134939861
Psap,809.1697542884448,483.3585415226178
Slc25a1,809.8894909628302,285.0443481812326
Eif4g2,809.4776880622834,285.32505239746746
Csnk1a1,808.9212203313649,376.236755627637
Eif4g2,811.1860592004005,368.6443885066992
Psap,810.5803741633354,678.8314178874193
Eif4g2,811.9746202490926,363.3971492270984
Psap,819.6568836179489,813.4367688694272
Eif4g2,820.9775348181173,353.75252225219526
Ctbp1,821.3717521382033,394.57291604195456
Psap,824.0883584397566,784.5422641497615
Ctbp1,824.1091561803692,275.1439736775428
Eif4g2,824.9749727721855,304.7368307429245
Psap,826.775204141405,655.9397871633819
Psap,830.4942603888763,456.805789215664
Psap,830.2606269270455,846.215589618481
Ctbp1,834.81264148975,290.7542907193264
Eif4g2,837.486985762808,302.05045873358563
Ctbp1,838.0954166694612,391.1531719062982
Eif4g2,838.3760619452767,359.85172847830245
Eif4g2,839.6473240108501,339.6499235881805
Eif4g2,841.999201840428,281.12109928613614
Ctbp1,841.6804096808448,247.86773099671151
Eif4g2,854.3575046453135,333.1063350590844
Eif4g2,882.8585759509339,316.3237175745801
Rpl18a,721.8797199425426,542.5264868424442
Rpl18a,726.1135992522011,539.4515766376674
Puf60,727.4354102768298,575.5359668748729
Rps15a,727.4416255616746,493.9274163135332
Rpl18a,728.9958967749005,461.9011587480002
Rpl18a,730.7484183088081,524.7250934751198
Ywhah,733.3467493971497,524.9550497930838
Rpl18a,737.8091140152665,592.3155969599669
Rpl18a,739.7552851802951,575.0084825762078
Trps1,742.0776517795734,446.8021490467703
Rpl18a,742.4601432037437,479.0985846165069
Rpl18a,745.3158850417062,509.10089945430616
Ywhah,747.3346414116655,481.8810055135541
Rpl18a,747.365954778569,432.27377076564005
Rpl18a,751.9541101974504,629.161812166918
Trps1,752.8838519840284,557.5328316310578
Rpl18a,753.308526169689,501.1550989248965
Trps1,755.322591164913,553.9909788999985
Rpl18a,757.562399760884,519.8055248968485
Rps15a,758.1162322717471,288.71510792718504
Rpl18a,758.0322344453563,397.94036764790457
Sdc4,758.414840150003,649.0773526446535
Rpl18a,758.8374411993809,460.8485267954762
Rpl18a,759.589446693843,239.1668972892384
Rps15a,759.5450047951947,225.10926918707665
Rpl18a,759.5661263149411,612.6180828575139
Rpl18a,760.8159681595716,532.8326979149459
Rpl18a,762.815297560501,447.5406146044821
Rpl18a,764.904734439917,293.86451460237174
Rpl18a,765.1913081798181,469.3805799150064
Puf60,765.1425814939836,669.8741428609638
Sdc4,766.76353668433,389.4964449767094
Rpl18a,768.5772452375876,440.3917910268558
Rpl18a,768.6740972991514,655.1202263125241
Rpl18a,772.277371968293,486.2147902414773
Rpl18a,773.7486467375791,336.45608847917595
Rpl18a,776.9009214099152,343.1979288716958
Rpl18a,777.4187390395956,663.6618168957523
Sdc4,778.1844228427071,684.6287662938705
Rpl18a,778.5480505442346,633.0964157337729
Rpl18a,779.918378798922,243.344433257768
Rps15a,779.9775588165608,255.25497878143867
Rpl18a,780.3996014042104,321.4347534826387
Rpl18a,780.8191588666552,390.65462587714455
Rpl18a,781.3874210936754,222.01405642902265
Rpl18a,781.5521460063031,692.4503721051522
Rps15a,781.667934664252,267.14561438303804
Rpl18a,782.0873854041866,362.6143655110578
Rpl18a,785.3630885030067,281.64068802984684
Rpl18a,787.1269274447104,642.7950895408078
Rpl18a,787.9153935082525,659.0177250795846
Rpl18a,787.7042841264362,233.18683427548777
Sdc4,788.8448222578207,636.3737874442127
Rps15a,789.5853793374694,272.8115973419633
Puf60,790.0609412640995,307.5000024643668
Sdc4,790.2954661484969,540.9508293006479
Rpl18a,791.5260207720742,268.96585624940144
Rpl18a,791.4574318300524,283.17028643262705
Rpl18a,793.2003120751831,339.1618531061131
Rpl18a,792.9325020814473,737.7826720869064
Rpl18a,792.6211672660262,706.2097115563616
Rpl18a,793.4942173673725,407.72424637067815
Ywhah,793.9156753436864,614.1044738260869
Rpl18a,793.9882494364302,481.1415533408868
Rpl18a,794.4472094371599,206.4868741398576
Prpsap1,795.0773873372126,672.9228523540437
Rpl18a,796.0662461255463,318.2010987223408
Ywhah,796.5127693357393,242.8733473903408
Ssrp1,797.5177868671858,675.8025874865384
Rpl18a,796.6504867303091,283.67582351128664
Ywhah,797.6276329132604,350.8823280027416
Rpl18a,796.9843213141672,512.7295458800215
Mrps31,797.5901029755282,386.6987024290504
Rpl18a,798.1014688476171,605.1523332365933
Rpl18a,799.548255017291,585.9707490074866
Rpl18a,799.0626769912956,670.5232708673902
Ywhah,799.2973796513163,513.5275408881428
Ywhah,799.9795359745372,232.58785235435693
Rpl18a,800.4940445703378,269.2087362427887
Rpl18a,800.4298343596047,194.78940217172183
Rpl18a,801.2401503237912,505.9736935497299
Cct5,801.6105778708632,755.1148332384041
Ywhah,802.5011760746563,574.3444031545984
Rpl18a,803.8142147824221,771.0864873805747
Rps15a,803.9318303484421,247.8790131334223
Rpl18a,804.435485173302,590.9267638368897
Rpl18a,804.0089003807382,456.9823773185868
Rps15a,804.4874170342034,434.93121124858897
Rps15a,805.9825612496029,401.0475066367312
Rpl18a,806.3054188693578,290.7955174258497
Rpl18a,806.6035861609412,638.5197001069768
Ywhah,806.6727681926557,358.3693270391296
Rpl18a,806.8995411370337,631.9400943095
Clta,809.2700290490274,334.3641725917107
Rpl18a,809.3069589441914,749.979369204955
Ywhah,809.8468528477382,753.213812634421
Rpl18a,809.50351229032,444.93487635619925
Rpl18a,810.0525968989334,386.2360080696836
Rpl18a,810.6096286444858,414.6719765831045
Rps15a,811.4415148786119,621.7111682054039
Rpl18a,812.2790818746159,629.3165615502049
Prpsap1,812.8176502755879,710.6094716559535
