gene,x,y
Mrfap1,453.0828468416827,1176.2107330155432
Hspa8,453.2895006219925,1165.0538220116805
Hspa8,455.7478229479706,1106.695377625397
Ybx1,455.0031580755471,1106.6091924583527
Hspa8,458.5332004203274,1118.9042800153231
Raly,459.9199171318722,1113.3566772927754
Hspa8,460.4908234286685,1097.043547466008
Hspa8,463.0166487971882,1216.9927261961866
Raly,466.9071668617912,914.9658068843072
Hspa8,467.0983814406304,641.8357134591129
Hspa8,468.4556184970533,1243.3797553957822
Mrfap1,471.5656640450155,397.8571032335538
Hspa8,485.6860066619542,512.6642003417833
Hspa8,490.8559565680829,1277.5022465061988
Mrfap1,497.71000656060255,622.8130193608342
Zyx,68.72093703665138,1269.708041135376
Zyx,75.37824505810326,1269.9920593513168
Zyx,76.82866348944427,1228.3791027312286
Zyx,77.9119053601204,1256.8186302798422
Zyx,81.74588939384691,1303.7714333960091
Zyx,85.22849074367316,1190.419783834152
Jun,85.6139608774838,1230.9077016656445
negative_control,88.83227649385532,1221.103293052511
Rars,90.32043430807433,1240.3297029227922
Zyx,102.96289157488964,1131.9540249810775
Jun,104.83360407657258,1139.2580476706964
Zyx,106.89612478601472,1181.6345236117595
Lmna,110.65440081260758,1236.7211103531752
Idh3g,113.49158188447537,1214.269749853602
Jun,114.13669213379649,1212.2502050020423
Zyx,114.4758400570976,1194.537234459417
Lmna,115.39721165593576,1112.8194895498884
Lmna,118.34129999524244,1143.0090201024811
Lmna,120.1593281805967,1195.8031605416904
Zyx,120.83826765577692,1259.0566412804978
Lmna,123.71026445083292,1202.6304763563744
Zyx,124.85080338094164,1231.864113029218
Zyx,127.0244767030508,1212.0468323683726
negative_control,127.64938994056058,1235.2581853976435
Lmna,127.27826116446364,1245.553168846204
Rars,128.80484296541266,1119.6426580168556
Idh3g,129.61617592120592,1139.7450991998662
Zyx,129.84857694838507,1133.6398910838627
negative_control,129.49488918548917,1259.3252880250557
Zyx,130.2427741876799,1246.587964621766
Idh3g,130.2024218259736,1176.3568586750234
Jun,133.3155027552763,1189.728610256963
Zyx,134.47983870948542,1222.04130533319
Zyx,134.72965046108203,1296.0015408124546
Zyx,137.03285161207955,1277.499251737701
Lmna,138.27182351574447,1275.0073772724984
Lmna,138.4229226038542,1260.1374906168976
Lmna,138.38616676038737,1084.3714671694106
Zyx,139.30623377552422,1253.6848549638096
Zyx,140.24736410001407,1212.5092825181
Zyx,141.6371639580187,1177.638968851144
Rars,144.85112193877322,1053.6571050125276
Zyx,145.88125516359986,1146.4291979787365
negative_control,146.32616371533345,1256.7181581324862
Zyx,146.6262227199858,1260.47634102356
Rars,148.51279553806197,1057.8429512060477
Rars,151.32160653886888,1185.4386845166823
Zyx,152.27268864882012,1082.9482061481567
Zyx,153.20852413831284,1231.0527659502468
Lmna,156.45654923946287,1076.790270993524
Zyx,156.4278173377437,1193.4941995484369
Zyx,157.39807628057247,1277.0992633799924
Zyx,158.15845358402973,1215.5119371636945
Lmna,158.67954680225205,1207.2696825526284
Zyx,159.15645527194448,1116.3324321717105
negative_control,159.13734999904983,1106.1225594270222
Jun,159.68298084253246,1083.1974136421563
Nfe2l1,158.97834158973092,1083.893690461991
Jun,159.65023594523618,1199.2715025710197
Jun,160.3103627255371,1130.0929589550483
Zyx,161.7583545838689,1203.6816214586604
negative_control,164.37879585241797,1193.6047970800855
Zyx,163.54452106297992,1114.6790428630957
Zyx,165.4489964284217,1127.2693395908814
Zyx,168.3542704568584,1215.1718188219977
Lmna,168.71462282039693,1257.9435957514584
Lmna,170.68077842851966,1223.818355719567
Lmna,169.92571891652992,1184.3721501265163
negative_control,172.95374672433442,1205.7045967460106
Vim,173.5953420722359,1145.2579257997036
Jun,173.4599934789633,1144.2542612999644
Jun,174.45857520799098,1101.998046699419
Lmna,175.1957558089563,1098.3068012181682
Pdha1,174.48016725175185,1097.4474921080848
Jun,177.4986651099632,1136.131395768913
Zyx,179.19088780003318,1166.1240310277612
Zyx,179.2106726324588,1218.4073792320346
Lmna,180.15508597856797,1109.808502908286
Zyx,182.0820901954522,1091.239274957502
Zyx,183.06127955180463,1279.4694717225884
Zyx,182.90753075562785,1119.9109625541591
Lmna,183.5345711276009,1157.200171560211
Zyx,184.80938787911992,1224.8910406610269
Jun,186.5310756143724,1237.9790808038963
Lmna,187.1812367999068,1193.0158411090238
Rars,189.0584844009093,1131.7270228033312
Lmna,190.28864890039316,1115.9544657596605
Cebpd,190.41679125936503,1054.3941536589416
Zyx,193.85004556158916,1280.8087212763323
Zyx,196.2804772403784,1149.7761241841963
Lmna,196.3543203842789,1199.0936884545497
Zyx,196.42317808160973,1191.1881961595543
Zyx,197.16736238697436,1129.7238015597984
Fus,198.4740993760227,1258.9691123088694
Zyx,198.7920069844232,1222.8284496032843
Zyx,202.38498769959736,983.730536752201
Lmna,202.08629446570893,1263.5785526282727
negative_control,202.60241364030165,1081.142519228068
Jun,203.0269082239292,1199.796912501772
Zyx,203.38388474478475,1106.8941546911929
Zyx,203.39625190063143,1054.7030839728495
Zyx,204.4259135808305,1166.1446558573318
negative_control,206.37104383598108,1106.145678143028
Zyx,208.5401050366036,1251.517864977777
Zyx,214.60925398457735,1210.1975945654165
Ppp2r1a,216.33473192071423,1164.7318994483514
Zyx,219.58536512677952,1019.9509383256288
Hdgf,219.69144753548696,1019.0059398025948
Zyx,221.12990964705688,1051.1518011752778
negative_control,223.5347322057366,1175.1705166807765
Zyx,224.47259713618743,1179.1838058930043
Lmna,225.6193066495772,1098.282752771558
Zyx,227.9073168657589,1184.5839365112784
Zyx,227.9826184683696,1268.2592059215178
Plk2,230.17335024610844,1039.5802567624037
Idh3g,233.71641045908373,1246.8829600918557
Zyx,235.23564539982763,1218.87627941667
Zyx,239.44586169235976,1020.3756780090564
Zyx,239.47269158456888,1226.5387443767338
Zyx,239.15326595615232,1244.9497478298565
Myh9,238.29210617013035,1032.9127962228056
negative_control,239.16804411685183,1035.0791096843482
Jun,240.1058614720501,1234.2197750192956
Lmna,240.36768470193763,1252.1211462094125
Lmna,245.0649047248224,968.329362041096
Zyx,245.19654042597165,999.5515086778344
Cebpd,247.4419540085451,1033.1859346407157
Lmna,248.9272626254943,1132.6515742280449
Jun,251.52122045580523,1070.5654833907995
Jun,254.676532063538,1160.1039331046104
negative_control,256.97465339583505,1026.9047639462892
Csnk2b,256.2978547052348,1025.1469711190296
Lmna,256.1565830107355,1025.805867187983
Zyx,256.39950281184696,1233.2515518189844
Zyx,257.6775010304731,981.126486463078
Jun,259.6408406284712,1179.3410601581022
Lmna,261.9644267253913,979.6323475326226
Zyx,263.4079235950969,988.934101471379
Lmna,264.5340145130268,1256.9476530008378
Zyx,264.5778398389369,1156.2603679095305
Zyx,265.8067866051839,1243.8109831473157
Lmna,269.3139266990518,1132.230227807575
Zyx,269.9616305784997,984.6588715937748
Lmna,270.91033505440123,1231.2827731372636
Arf1,273.35315078139354,1018.6135058206472
Jun,272.1629192790898,1018.3161557024584
Ssrp1,272.66728497946536,1019.261793810016
Lmna,273.0732899998765,1238.9703564385736
Zyx,273.8001064015741,1068.5228758482615
Zyx,274.0042359122974,1250.986952298707
Zyx,274.85605768666585,1057.082398136929
Zyx,277.59449234432526,993.6731196794668
Lmna,278.4192892006704,1214.165922093116
Zyx,280.5967066588867,992.8802930023116
St13,279.8964052491077,993.2978382421384
Nr2f2,279.28739866592,993.0542503196668
Jun,280.86881249582206,1140.9674677792266
Jun,281.7354705975538,984.2867036080306
Zyx,283.0808214475644,1065.731499237423
Rars,285.7622833059391,1221.0419336239972
Zyx,285.7617936550467,1022.9144923632016
Zyx,287.90208441116624,1062.8184285874445
Jun,289.03776519900714,1129.3024761888698
Sec13,289.9874196902629,1068.152828608729
negative_control,290.1784423563164,975.4359527377088
Zyx,291.2729400777811,1086.9885514635969
Zyx,293.81962354699857,972.623053731694
Ybx1,292.7391093578102,1050.0902805032954
Jun,293.70995954959346,1091.7149308073542
Lmna,295.80291800428097,1005.7378153187176
Jun,298.94386086972906,1180.2294313812436
Lmna,299.9990868114805,1074.1743386454775
Rars,299.9912258342847,1069.4736918490323
Jun,302.6533816879284,1165.035651345294
Zyx,304.6625547804836,1238.0231261431477
Sf3b2,305.00941589513127,1234.3510411279744
Lmna,306.2304286425472,975.1705850728276
Jun,307.7936908646442,1134.5843733902643
Jun,307.4765521238893,1093.1255127312509
Zyx,308.80520054922164,1074.3597136961323
Fus,309.4529098050282,1226.890803540231
Zyx,309.6647387320451,1235.908847342299
Zyx,310.402562884798,983.9745473259798
Lmna,311.1426623102949,1237.7737872630978
negative_control,319.5249979402448,991.5297488789964
Zyx,320.6605645795407,1162.798700760461
Lmna,321.53913297751933,985.6672439599156
Zyx,322.7450269714319,1076.3787505837097
negative_control,324.65805147254866,1185.880161629976
Zyx,324.9308631171231,957.5763605289022
Lmna,327.72365764963416,964.9390686494872
Zyx,327.44087839918967,1213.9992652702622
negative_control,329.72826856962354,1209.177084438959
negative_control,332.2171384641977,957.2533155398136
Jun,333.5645498589075,1155.2813462157712
Lmna,334.420674403042,986.1685244899533
Jun,336.1610583322938,1079.923848213939
Zyx,338.78900966780526,1186.211334429018
Idh3g,342.2140440994639,1197.0776198328017
Eif4g2,342.4941087614952,1001.218660848508
Zyx,342.6803973311467,1002.1513285909872
Vim,342.24365334815207,988.0590642841146
negative_control,341.7063610105926,987.5742038281196
Zyx,341.9282271535376,987.5484434847612
Idh3g,343.0683099997156,1054.4844588494784
Cebpd,344.5168157136472,976.5930317390862
Jun,344.67801458688456,962.4292447761655
Zyx,345.7237042854717,1204.0062589783877
Jun,349.2595276395393,1025.0197079550626
negative_control,349.9824292479911,992.8350266285092
Zyx,350.38093053522584,919.1533856483164
Zyx,352.11034999081573,1213.588374652434
Lmna,352.4907394722429,1031.7858476080933
Jun,353.3836390538672,1039.415337226219
Rars,353.8462587635392,1055.3361332626157
Lmna,357.3580748320692,971.4494841410648
Rars,359.96809052950425,1055.2651377911582
Lmna,360.4280209426185,1233.2380809848933
Zyx,361.0669501249887,981.9833451544988
Lmna,365.390401582949,986.454533910533
Lmna,366.4051254153184,933.3195958807844
Zyx,366.5799754306594,972.4921489030202
Rars,368.0449120537644,1106.2366411674673
negative_control,369.46608302219647,1175.644493051578
Cebpd,368.712616976539,977.6328058407952
Zyx,370.76945339308816,1082.75681316881
Lmna,372.61984077048487,901.980407676274
negative_control,373.544676267153,928.9827537929162
Zyx,374.195574841754,1234.3661569907183
Zyx,374.9960541002376,908.0959926413416
Zyx,375.2573025945822,1046.705770754467
Zyx,377.5851496218208,1147.764118470151
Lmna,377.8035791452039,1176.2054913027648
Zyx,379.9181882557632,1051.168701278423
Vim,380.284607072339,1186.8406644967763
Zyx,380.9225324249668,1186.1318752025518
Jun,381.8357650782679,895.7996037414525
Jun,382.9339045942433,887.2896388318114
Zyx,385.5970408390222,878.5158609602806
Jun,385.8410097489108,1136.1472767964576
Zyx,386.2075801809448,1253.3525616751722
Lmna,386.0355786115352,921.2502577588616
Lmna,386.4690199531073,913.993101793052
Zyx,386.8298382753387,1181.4789461963114
Zyx,386.780584159168,894.1389194846255
negative_control,387.61236327913866,1212.8027066588804
negative_control,388.2249227549468,1212.2519664461076
negative_control,389.12596249244143,1190.5046464346497
Zyx,390.0280123069746,1095.521484852041
Lmna,389.9708271914995,927.802933007027
negative_control,392.886753073512,1200.069396658573
Lrrc59,392.5707973996172,909.0664130394908
negative_control,395.15913896577774,1105.6021633245828
Zyx,396.5816913736482,1111.52494413944
Lmna,399.0504724741002,976.2355156637394
Zyx,399.2593379979918,904.6583752991282
Lmna,400.6204344103755,931.8980291059644
Lmna,402.87738928872346,867.5111286140168
Zyx,404.05184386585614,965.961550452427
negative_control,405.0919302717149,1240.977651842979
Zyx,404.4761160092047,947.938312424322
Zyx,404.7010311582122,1203.0250994116163
Zyx,405.6994280286426,796.8497088706384
Zyx,406.8749862925262,1020.0156916606944
Cebpd,409.3375690719701,1139.567089125676
Jun,409.9024938160945,972.8145453438688
Zyx,413.2013090086343,1241.5280835481803
Lmna,413.3434986652736,868.7554442213805
Lmna,413.2143212990634,1234.1576986363148
Lmna,413.20064493279926,923.7147828579116
Cebpd,416.6772345404796,942.610569748204
Jun,417.3674429377817,1231.0343060181394
Lmna,417.8672924385111,1002.9566310894736
negative_control,418.922189804989,965.4526948705792
Zyx,418.6026361964024,1169.8067920899296
Zyx,419.2667744924967,901.645542014954
Zyx,419.2425701650761,1009.7522114296452
Lmna,420.45316863592586,767.8042576824998
Lmna,422.5387024457062,1228.9295448337166
Zyx,424.6246877361192,676.031557325616
Zyx,425.2424158811119,1076.9213282529877
Jun,427.452954406974,1260.1474840757492
Lmna,427.6874982118395,1204.784108092408
Zyx,428.6459024572102,864.5824623565187
Ran,429.58505538214,997.6558509280576
Zyx,429.6438116183898,912.9412232810664
Lmna,429.5609610067749,737.8355602263457
Zyx,431.5192007847416,1184.9504986906018
Zyx,432.00529442906486,1233.883799736692
negative_control,432.3377671003135,1214.8902925220077
Rars,433.860382050296,1037.838396185662
Lmna,433.8619034730925,687.1906864470645
Zyx,434.20074664949686,726.127075474222
Lmna,434.2655123166861,1013.4360277989724
Rpl15,434.62322911665854,1089.0308106387515
Ssr2,434.65625663641526,1088.8447219313027
Tmbim6,433.69778783850114,1089.9406026935478
Zyx,435.7737740726364,1003.4968024303084
Sec13,436.1423054284435,980.5460034342452
Zyx,436.3348407348899,981.1309281036812
Zyx,437.1582013214209,1228.9696076098917
Zyx,437.1740268771708,1180.5317724233091
Zyx,437.2780372842988,1061.2322148742312
Zyx,438.39631074968986,1168.5009031456918
Zyx,438.4775620864611,1172.7064169270138
Zyx,438.7094530598864,1225.611117914962
Zyx,439.2135966157506,1206.5154216706228
Zyx,440.16484512969566,1161.946061113118
Lmna,440.4364173273307,647.0574846904849
Lmna,441.45861909195,1242.3987871364934
Lmna,445.07461100821246,1189.3970857239674
Lmna,445.697454706699,612.4743417136276
Zyx,447.3346672119262,597.5852683856629
Lmna,446.94390519023193,1112.365933072291
Zyx,448.87349101399633,1127.3055926046943
Lmna,451.13543859937954,1063.8017445953708
negative_control,453.1168137121699,1213.8962618532146
Lmna,458.1948456945992,1245.175833416847
Lmna,460.1748467674877,1234.3467698302047
Lmna,468.2087206865056,1096.9759000779825
Nr2f2,69.4142748461047,1267.474617243406
Msn,82.18675539746859,1209.756085060024
Msn,84.30963304855972,1188.8594467188416
Hdgf,89.11185238480356,1242.7701478796166
negative_control,89.50845548479872,1219.8458006548583
Myh9,90.27810930519544,1163.4511897449106
negative_control,92.00956609247214,1179.6295772446313
Ubxn1,92.43131277802762,1192.0974505442327
Hdgf,94.7456183282892,1222.3217654609184
Msn,99.5119465403729,1223.7722545098777
Ubxn1,102.14547627971292,1152.9541794575052
Hdgf,103.54957067786329,1271.190822453587
Ubxn1,106.20498746287689,1257.4899407875423
Msn,107.74501700008196,1169.7470132938456
Hdgf,109.07669478279271,1187.1036215630363
Hdgf,111.06312758840735,1237.1809312377088
Nr2f2,114.24890333309943,1212.6437684916143
Tomm40,115.86722218267155,1206.928676964504
Eif3d,116.31618559925845,1299.8664029409802
Ubxn1,119.46682087065984,1219.9030509321626
Ubxn1,119.74392380192872,1172.640892887725
Msn,119.23915463561252,1152.21338293815
Ubxn1,119.84580688008438,1158.833857035102
Fus,118.92538150409769,1158.242803891451
Eif3d,123.01278502145226,1091.897885868795
negative_control,123.8277499547205,1200.401923482347
Nr2f2,124.1634360759553,1205.962115495557
Msn,125.19901877243828,1327.5736008823817
Ubxn1,129.09844907972558,1181.75284770772
negative_control,130.01811674081418,1177.2074604192685
Nr2f2,130.40001147121532,1225.1054521951396
Vim,131.35602689661195,1254.6077008501352
Nr2f2,132.60239487630267,1130.9608577551692
negative_control,135.6655813796963,1251.5743244075434
Hdgf,139.68810314366823,1086.9640595340943
Tomm40,139.20386151798658,1254.1818061441777
Msn,139.1270866543772,1277.4353196890845
negative_control,140.94310350955303,1228.043197959058
Ubxn1,141.20714992677122,1290.904010061832
Hdgf,145.6661786633465,1238.7082840756186
Hdgf,145.3746058671165,1144.7949134178668
Loxl1,146.0501035791329,1145.331446964884
Ubxn1,146.19534582654,1140.2386349493352
negative_control,148.048698814398,1259.187218518318
Hdgf,149.4093673334164,1183.0901803172478
Ubxn1,150.46446160890002,1207.4519512987176
Vim,153.03764856759082,1191.6028136795203
Hdgf,153.79722630577487,1257.9010763044898
negative_control,153.922588200297,1257.5923731166554
Hdgf,156.62691381693995,1169.1272916739936
Tomm40,155.9071729496544,1251.5480231959657
Ubxn1,159.4874362323364,1205.1554516473484
Ubxn1,159.31384947098388,1136.2214661747564
Hdgf,160.38745141150008,1114.26544397042
Sfpq,167.18727594474893,1170.524455762873
Hdgf,172.2693936733004,1277.5598424718144
Hdgf,174.70801923561206,1146.7608313734113
Hdgf,176.5798454440623,1270.1664500606155
Hdgf,176.70626468358972,1297.4655033623117
Msn,177.55197090270886,1156.7721429263456
Eif3d,184.7808976155173,1102.9920627442698
negative_control,184.25191406964487,1135.2774068710091
Vim,185.17622208400695,1134.0071570323028
Ctbp1,184.5685198315248,1134.792686393608
Kars,184.76744677708325,1133.8730507673731
Msn,185.1698033185615,1060.0497287996684
Msn,188.64584442965847,1092.3169226606185
Hdgf,188.95293900629235,1079.7123856189594
Nr2f2,194.2054688291645,1145.5777573837224
Msn,194.73223420601025,1236.7197955188171
Msn,194.78791421462464,1172.1194307067155
Hdgf,199.55807043782067,1084.1500042322486
Ubxn1,199.77877999732152,1172.6928961405386
negative_control,199.4602572835351,1186.0379315593937
negative_control,199.02048875390756,1071.3507606759083
negative_control,201.6939100111856,1233.8222259436786
Hdgf,203.0696572242912,1044.8025058118692
Eif3d,205.3978610063252,1267.643891319764
Hdgf,207.2181934732629,1213.6723476124494
Tomm40,207.99305786767545,1257.229130016994
Tomm40,212.78509358781236,1183.2783779416816
Hdgf,213.348051456677,1282.7186006035697
negative_control,217.77211921789825,1049.5771931024435
Hdgf,218.11657280185372,1114.5331252889334
negative_control,223.8930954838729,1213.5892384659037
Ubxn1,224.94626683242512,1176.2040074744507
Hdgf,225.06902854344025,1033.2853196002357
Tomm40,225.54678592895297,1180.375543062361
Nr2f2,225.66479935538035,1042.2945236109913
Tomm40,227.64651716285368,1117.3898975410132
Hdgf,229.52779100100167,1003.135078612711
Nr2f2,230.11523197856803,1100.5199396273006
negative_control,232.97816453222276,1018.5128813223904
Tomm40,235.34613301118588,1021.7981256218218
Tomm40,236.5357182434676,1136.2996031177577
Paics,240.32764286390076,1165.116659367726
Psmd4,241.04971521737207,1165.2330504384126
Msn,244.3154036632857,1076.12999970983
Hdgf,245.28374159434475,1099.8568721895506
Ubxn1,248.95341142550436,1237.8369346709924
Ubxn1,252.25057783262707,970.6864435830024
Hdgf,256.1166283738986,1157.2898002775285
negative_control,259.80936092420734,1017.6849101863623
Msn,258.88611375565614,1018.299149309621
Hdgf,260.0908970890112,1146.3472176941289
Ubxn1,261.4577635819775,1226.5518255069896
negative_control,262.1539101715576,1022.7228275199566
Nr2f2,263.376784440811,1091.33309531396
Ubxn1,263.9218565679733,1245.5255809821929
Msn,269.3425513198726,1223.9089135219065
Hdgf,269.6087345381325,974.4273113246112
Nr2f2,271.48960868559413,1236.412970282496
Tomm40,271.9142641738131,1150.753714211238
Fgf7,278.00927737556134,1112.113171442952
Hdgf,277.65926910909945,1229.6488822436806
Hdgf,279.00450543013534,1107.5626599554712
Nr2f2,279.46807649834665,1251.2088200018543
negative_control,281.2459674940228,1228.537150628632
Nr2f2,286.63807103916963,1132.1873596282142
Msn,286.5171241342383,987.3760140473244
Tomm40,288.5226263780064,1041.7954024253963
negative_control,288.3235136508199,1026.1926348773827
Hdgf,290.0926365298488,972.5710434973804
Nr2f2,291.84721268894344,1120.134505460623
Nr2f2,297.37739521603464,1214.7905423581765
Hdgf,300.6227439538814,976.5950334659716
Nr2f2,302.4980631015466,1244.486386585033
Tomm40,303.8483580845895,1238.0252585305902
Eif3d,303.7791916833211,1152.4657350885493
Ubxn1,305.3975664073831,1217.841968707986
Ubxn1,307.98924758949136,1144.694735100114
Msn,309.739225359625,975.1530679107336
Msn,310.9174045461656,1037.4680410013566
Hdgf,314.44210032528474,1120.6635590200383
Hdgf,316.0164695628798,1241.5161076660754
Hdgf,318.2792278639241,1071.459129073667
Hdgf,321.1513178153102,956.1899227004304
Nr2f2,322.90673767527096,1053.6410919153209
Ubxn1,326.09212663751657,1173.1470756125989
Msn,329.4765027034625,1236.8800199176137
Ubxn1,330.8013770818381,1230.630404271191
Timp2,331.42660100187464,1186.4393017870502
Tomm40,333.30595780983367,1175.7175148967465
Hdgf,333.5778858970064,943.3760162370476
Nr2f2,337.49480508691954,1113.8586280292704
Hdgf,339.9444797566439,1238.9677347480276
Msn,339.4787835615972,1188.9870716063676
Nr2f2,340.8639133153754,1130.8706765401496
negative_control,340.9514971000163,970.6192753416792
negative_control,341.3293504051079,971.090975179447
Ubxn1,343.922441901864,929.425894735519
Hdgf,356.294881178186,943.4044306912116
Msn,357.26422080791457,983.9814131855976
Nr2f2,359.37899528251694,1069.3130283212226
Hdgf,358.92031044351694,909.895375562682
Nr2f2,360.2830290739472,1112.1900339382985
Vim,361.5576596118474,1130.6634652813486
Vim,361.1027752225141,1173.7848246061508
Msn,361.2365352844792,889.7519064450473
negative_control,361.71262385061726,1008.5570143013098
Msn,361.7409326025636,924.0946392425524
Ubxn1,363.0518167300944,942.1939324236884
Msn,364.23285876221166,900.8712710357617
negative_control,364.3509242295583,1039.152724221158
Msn,366.4126391544917,1121.1939267401915
negative_control,367.3351656227055,926.4715666918304
negative_control,369.1603058754388,973.7700982154912
Msn,370.135094284342,899.8060914052887
Msn,370.491268685805,979.6912156441076
Ubxn1,371.0885305314992,1243.3680179185758
negative_control,372.5558930419395,1050.8204236678243
Msn,372.00913954923294,929.8268601314156
Hdgf,377.873227087448,1201.555071782397
Msn,379.0552471743157,932.587862259348
Hdgf,379.6952319516254,1016.9134420214972
Hdgf,383.8050691734068,1255.2778307978094
Msn,383.9663254446655,914.7525098848064
Nr2f2,386.55040545907696,906.9479465511304
Nr2f2,388.186329012027,927.3969704470544
negative_control,388.9832075598989,937.79955119357
negative_control,388.98320886499295,1228.6882988613704
Msn,393.6524244291648,1141.9868698833884
Ubxn1,393.94510259272494,1227.1256560743618
Ubxn1,395.2601046002309,896.4174205406191
Msn,394.5082031546697,1147.9159648670548
negative_control,396.01084901201614,956.4901703977462
Msn,396.6675762484691,876.1524697053422
negative_control,396.1258072137188,1079.20252658329
Hdgf,397.8748926040927,1005.994424974948
Vim,399.91114189327936,1227.0775379416225
Hdgf,400.32011340009547,1083.2417933231511
negative_control,401.3729516703789,1195.7982335266356
Msn,401.3104647708874,832.5278779104926
Eif3d,401.26214795393,1153.9486082338424
Hdgf,403.3167009400762,1216.792497806437
Sec13,403.6226113572951,1228.147527598493
Hdgf,403.7391838188964,787.5123244338783
Eif3d,403.8147943918997,1085.433651124407
Rps6ka3,403.53050054483697,759.8502681692449
Msn,406.8975490942391,915.4695172307167
Hdgf,407.32414653047846,919.3456454104728
Msn,408.13158245215857,1237.5272361200791
Fkbp4,408.9454990907268,981.7566290719592
Ubxn1,409.2065159630752,981.181080207356
negative_control,410.45761100142624,1010.2001838656548
negative_control,410.328567816618,1189.322133730634
Ubxn1,410.8245561155195,1191.8571088173012
Tomm40,411.431025735457,1001.733018018358
Ubxn1,414.16724740475394,915.9626654839072
negative_control,415.3228737072811,1228.793440291858
Ubxn1,415.9306488258428,870.8562824103632
Hdgf,418.7132969167541,1274.6456630139105
negative_control,419.3590176642565,931.092800227908
Tomm40,420.2422773393006,896.6978547456783
Arf1,419.4502828936585,896.7228560705804
negative_control,418.6536452579636,1104.0291831649815
Mdh2,422.1448991150516,1129.1404445308144
negative_control,423.6328502043141,1003.6616733072084
Cs,426.0659179121898,1234.337427112316
negative_control,424.8279550514643,1235.1229950257973
Hdgf,425.9563099817449,770.904502047828
Ubxn1,425.8851583863562,656.3139755475133
Nr2f2,427.0258543876871,730.5814707618824
Ubxn1,426.9714342859168,1258.2941114485295
Sec13,428.56388368187936,1186.2632522684512
Hdgf,428.1448904317396,547.9368942478865
Ubxn1,428.7364432932556,1109.9281942973062
Hdgf,428.8663297674874,918.8596274426924
Hdgf,428.7793820190485,1075.440135459727
Msn,429.0946527214524,616.9008764618119
Tomm40,429.9335775915351,911.8989243649742
Tomm40,430.42463189903407,1232.58453473111
Hdgf,430.5664684694923,748.3722783877378
Hdgf,432.9536942057267,477.51776822680847
negative_control,434.2704126616213,1058.7379782012215
Hdgf,435.4246068845944,489.2150021476252
Vim,437.9066122262968,1165.3836702314431
Nr2f2,437.1471671446326,1165.982484154398
Hdgf,437.49833679582,1000.6002576776688
Arf1,439.2227664558763,1115.0928546334717
Hdgf,439.87580143960014,613.5533364681227
Myh9,440.643275452598,1148.4457785724312
Tomm40,439.46358443073,1149.1465918104157
Msn,440.3595368632778,1139.5066091033043
Msn,445.60748142033833,1164.2442647577386
Ubxn1,447.2737101623276,1166.925410047684
Ubxn1,449.0743954286592,1067.8191948285269
Msn,448.9688019144244,1192.7241012312647
Nr2f2,450.6865806704948,1200.2786900270642
negative_control,452.5966540814546,1206.6049633155835
Ptgs1,451.3729876836703,1206.4558271515475
Msn,457.9275930695903,1068.8511905913288
Ywhaq,458.56583559908006,1093.5369014936175
Ubxn1,458.9521544447703,1219.871647899716
Msn,467.04547764161,1097.1513758921246
Ubxn1,470.7636804206674,1095.898624435683
Hdgf,473.8836733220271,610.0935495238532
Hdgf,478.3589930801076,445.1062633607832
Ubxn1,492.9359799353657,528.533803718344
Psap,80.13858919113089,1220.3394805444343
Eif4g2,91.40352192330718,1170.4367736449178
Zfp36l2,96.475347392535,1162.806243393137
Ctbp1,103.02989356208272,1158.967226904597
Eif4g2,110.8656363841646,1209.2215213667023
negative_control,110.0645109726744,1152.5977323300024
Ctbp1,117.07469413917448,1125.2761717713347
Ctbp1,119.39871950257992,1256.9275793925226
negative_control,120.85564945027986,1222.9270329796657
Psap,120.88947729473726,1235.5762598842286
Vim,121.57885046637368,1126.847562249579
Psap,121.93124337390223,1204.0134006007888
Eif4g2,122.63399163011864,1282.7726275501916
Eif4g2,129.37563598332827,1274.3846400520422
Eif4g2,132.54262949952204,1282.20905658658
Ssrp1,133.46072640776148,1184.7440502685165
Ybx1,137.6861990821374,1216.6980619924043
negative_control,135.27899746076616,1217.009480502821
Ctbp1,139.50159162531912,1062.7201938197277
Eif4g2,139.24127757001162,1166.8649049637136
Eif4g2,139.71372373172963,1092.8632018392414
Eif4g2,140.57149873525452,1122.319714091337
Ctbp1,142.49083149646944,1142.6347351974086
Eif4g2,143.14414845008795,1205.005426614239
Psap,143.45335143264205,1104.290515755774
Gsto1,145.07279665784816,1207.9320765452767
negative_control,143.93544388949843,1209.1812235837565
Ctbp1,146.1930789933242,1134.1817201578715
Eif4g2,150.27975030668534,1163.141402891639
negative_control,152.14862004115187,1190.417421944771
Psap,158.35561241847336,1077.9693943178866
Ctbp1,159.37087923579207,1077.0337725879338
Eif4g2,160.57307057125996,1110.4729484340987
Psap,161.79462519254542,1148.794805187379
Psap,166.912615470201,1158.252198735174
Ctbp1,169.2381996790381,1265.8391509882742
Eif4g2,170.2862643149929,1204.447091264428
Psap,177.8051270502516,1184.8280840990133
Psap,177.85895586676332,1064.1113203043028
Psap,178.4444385890841,1080.8551165341596
negative_control,178.0707162025509,1267.4296677272305
Psap,178.99948309355756,1232.659863597413
negative_control,180.5734411253948,1173.916520507874
Eif4g2,181.96442809390985,1232.2428877349066
negative_control,182.424053010969,1219.5112733022745
Ctbp1,184.55990897895228,1082.873291976263
Psap,184.78072307628457,1263.9611740072337
