gene,x,y
Ubxn1,1756.1646756664672,1353.275154682065
Ubxn1,1757.0823370810283,1294.6115846688458
Hdgf,1757.2394053121718,1263.7032438077265
Nr2f2,1757.3054700234534,1432.357181653607
Nr2f2,1757.0630502726826,1409.0560605807184
negative_control,1756.9842258502483,1301.3098107847077
Msn,1758.1849430093926,1179.610387613311
Hdgf,1758.7307500579702,1314.6162211639387
Nr2f2,1758.0852136788458,1162.8347816966652
Msn,1758.6262910193102,1524.147359375586
Rpl15,1760.2528038985795,1448.6170532690824
Nr2f2,1759.5579955242708,1449.458270416102
negative_control,1759.3755789039874,1449.2755867648125
Hdgf,1760.851361261134,1233.9800989683847
Hdgf,1764.2100830466154,1175.8371162252804
Nr2f2,1766.238316841243,1355.8410994287406
Hdgf,1767.4470951678195,1476.6655307856363
Hdgf,1768.429652710195,1435.42686369694
Nr2f2,1768.1856031999537,1235.5654138394193
Hdgf,1769.4508934097598,1144.746458468702
Ran,1768.8944072403765,1267.5086379425484
Nr2f2,1769.8239311416403,1493.7370011220094
Tomm40,1770.0713138889355,1296.6444614170196
Thy1,1769.86007507904,1505.453510156767
Msn,1771.3230693825544,1389.2615149304515
Vim,1776.414880151395,1349.589642793945
Maged1,1776.9468293301118,1322.949224220589
Loxl1,1777.489646438139,1322.5360987267018
Xdh,1776.3451422039784,1320.915649198189
Msn,1777.641796366056,1363.3388046839154
Nap1l1,1779.7413498268622,1336.935574799605
Msn,1779.426733945429,1412.7418112135524
Msn,1779.9556311402494,1201.6816000440274
Nr2f2,1785.1723422297598,1444.818095008509
Nr2f2,1787.6432918758514,1382.775937518445
Hdgf,1820.476099307513,1292.7487672012048
Eif4g2,1565.5892692576442,1136.5812908619057
Tmbim6,1600.9809082047605,1411.8582269039223
Psap,1601.9117172610113,1361.2065153633705
Psap,1607.312916695984,1412.7575861683963
negative_control,1607.360519680949,1383.2988217719103
Psap,1610.0858911044088,1409.472290851661
Psap,1610.4303440333813,1350.2988861912763
Eif4g2,1613.4468535505184,1519.1526152299575
Eif4g2,1615.741448425695,1224.076501971152
Psap,1616.4743358316769,1371.1932223145943
Psap,1616.9558420995247,1438.911619492611
Eif4g2,1619.6826098222236,1272.194222794456
Psap,1620.9232491519806,1333.3656826988254
negative_control,1621.039047839883,1360.2826799998388
negative_control,1621.8433479234673,1299.6777042765043
Eif4g2,1623.635274898299,1646.5360051505852
Eif4g2,1625.278893096992,1311.4604625063653
Ctbp1,1626.053382482056,1304.3424458845495
Psap,1625.7737293167615,1348.429410411666
Psap,1628.2817048880097,1440.018140348321
Psap,1631.3349908760529,1314.6727405502738
Psap,1631.243098794581,1341.5084972286568
Eif4g2,1632.5884423189966,1576.4068195742634
Eif4g2,1633.1364015912654,1642.338170328214
Psap,1634.144475376284,1521.7155121548694
Zfp36l2,1635.880918867061,1611.6389745782444
negative_control,1636.3640489213096,1612.377698856639
Psap,1639.3110444104825,1342.990130196274
Eif4g2,1640.1307105643036,1145.5809618284998
Psap,1640.0273309025442,1434.2118507715145
Vim,1644.1591646787533,1613.1190668186898
Ybx1,1643.1090612735177,1612.731253375177
Eif4g2,1647.6442982046815,1578.6019291281991
Ctbp1,1648.627967478224,1554.3835780588024
negative_control,1650.5742105340792,1427.0091804722183
Psap,1650.9928535069685,1286.298521717025
Ppp2r1a,1652.2543676879384,1649.2845622479726
Eif4g2,1652.5969460097672,1647.9812431071896
Eif4g2,1652.369919958598,1251.5969122528563
negative_control,1656.2614052397632,1672.3954217249884
Ctbp1,1655.854435034339,1128.821872018917
Grina,1655.5062605249525,1382.7228511835317
negative_control,1656.0152824363167,1616.597153022078
Eif4g2,1659.0161665768644,1193.9177048377005
Psap,1661.6756403758786,1440.8879212252357
Ctbp1,1663.1279729048504,1540.8404508726785
Psap,1665.620261226408,1384.0255422476407
Psap,1667.4012270409764,1565.9703171123683
Psap,1669.0776019671398,1358.2197986613992
Pdha1,1669.7820945959804,1703.9313853512326
Timp2,1668.4509539607884,1703.9348893614415
Psap,1669.2092809960177,1703.6850787071537
Eif4g2,1669.1926842670791,1213.3062996654487
Psap,1671.5739749318757,1631.615608290791
Psap,1672.7541338915898,1672.0770172033986
Psap,1672.7957103153774,1580.070633301218
Psap,1672.616975493161,1339.2203001453397
Psap,1673.0532214007285,1613.7092243175646
Psap,1673.393584168746,1713.0235682971377
Psap,1673.8064273827388,1707.4992045282738
negative_control,1674.1278007593955,1687.4208069961
Eif4g2,1675.6080453244438,1655.803116714549
Psap,1679.3774083139674,1309.2466886380937
Psap,1680.204026768978,1344.3126001745618
Eif4g2,1680.7000550773623,1756.3289444325278
Maged1,1681.1678381864888,1658.7874716431047
Ctbp1,1681.202995933817,1658.3931111666166
Nap1l1,1686.0224854021103,1688.5907436554128
negative_control,1686.311086316023,1343.846742288285
Psap,1685.9731469150468,1565.202611286808
Psap,1688.7610059015235,1556.1669154835463
Psap,1690.1214700898963,1708.84432529417
Eif4g2,1692.0221126939098,1500.0888358029154
Psap,1693.4694527425222,1571.893100332131
negative_control,1696.5224835107724,1596.9794631237028
Eif4g2,1697.3952004315713,1186.7295058612822
Psap,1697.4055450421715,1486.7872871623777
negative_control,1699.5096231418893,1589.0258354953137
negative_control,1701.3422979280488,1610.09973681899
Psap,1701.4232473745158,1555.7627262030608
Eif4g2,1702.741715241527,1169.271336473035
Eif4g2,1704.8728785006242,1699.5046245728229
Psap,1706.6277619916618,1548.8548073031996
Psap,1707.2482687169709,1560.2690066853074
negative_control,1707.9963359006863,1694.974159265118
Gsto1,1708.436132470068,1621.5338048593526
Psap,1709.281286725787,1621.463924083425
Psap,1709.2571580742058,1326.961733303062
negative_control,1710.55005992727,1690.947615072611
Pdha1,1710.621766430917,1690.1307591936447
Eif4g2,1710.972472490244,1256.4705062404648
Fkbp9,1712.1232837869609,1529.1094129901703
Sf3b2,1711.3681428773823,1604.2043470191245
Ctbp1,1711.5391550344716,1686.442415083428
Nucb1,1712.2488554720123,1563.5592549951607
Psap,1713.4641032425195,1564.5193743405966
Psap,1713.8110468914674,1473.3072751469915
Eif4g2,1717.703144134447,1224.0832876413845
Psap,1718.742312567313,1635.3187191025106
Eif4g2,1720.9106972365364,1394.3950442100236
negative_control,1725.467570357206,1298.5351273250783
Eif4g2,1726.2918189887434,1177.3747458948956
Vim,1724.0256053933158,1177.4890096536162
Ctbp1,1728.53394709472,1126.265569066245
Psap,1728.6489641425792,1345.4697023880506
Eif4g2,1729.3447877871197,1602.2460612470209
Eif4g2,1731.6890932860424,1454.244229974989
Psap,1733.315857134554,1494.080293484253
Eif4g2,1735.1996253347984,1578.454411185916
negative_control,1737.9972468436977,1307.1492376637548
Eif4g2,1743.0528259370776,1338.5993826452714
negative_control,1744.844291739574,1263.9336676256912
Ctbp1,1747.7042582548656,1296.8454623900702
negative_control,1748.9101808758885,1369.7510961383532
Vim,1748.6029298319909,1301.8377665339012
Ctbp1,1749.776453813197,1262.402196807909
Ctbp1,1751.128063325276,1196.8773204752383
Psap,1754.6186460915956,1311.4180555432515
Eif4g2,1756.175223565518,1230.6472285913278
Rpl18a,1759.7382628658468,1209.049681402526
Psap,1761.0923479027497,1330.057932084359
Psap,1763.2573358124075,1474.5571417331926
Rpl18a,1772.4652710700727,1387.2345956750546
negative_control,1773.6161375450108,1399.9755509657966
Ctbp1,1773.579276620893,1450.8746297984942
Eif4g2,1775.633881501694,1308.2558781323432
Eif4g2,1779.497009316323,1324.4464166658329
Ctbp1,1791.6887501164372,1440.7749992640267
Eif4g2,1814.4751317826624,1288.0396091465443
Rpl18a,1575.661702506685,1139.0698579726634
Rpl18a,1577.9338459377482,1146.613226447207
Rps15a,1587.4202317031993,1656.5919361648791
Rps15a,1603.171600186983,1379.0069422796023
Tmed9,1605.232303271628,1429.035112245455
Rpl18a,1603.9136141248864,1429.4506949000197
Puf60,1604.300487267352,1332.3094688674596
Rpl18a,1604.4078659177535,1373.5286402768809
Rps15a,1606.1209393551396,1597.9354516676551
Rpl18a,1607.4573968891434,1666.679196258994
Sdc4,1609.1956401164998,1393.3319052526963
Ywhah,1611.0639807974708,1202.476513120164
Rps15a,1612.982485846443,1501.9591596492146
Rpl18a,1613.2209561826337,1534.9993942187025
Rpl18a,1615.68445304434,1203.5816415128631
Rpl18a,1615.8276710642783,1209.7063660074496
Rpl18a,1616.974569768614,1427.4623988786034
Ywhah,1616.5268074356568,1523.2451989149615
Rps15a,1617.9988056729949,1276.151244794216
Ywhah,1620.3442895268795,1407.1902406775744
Rps15a,1620.7484627541444,1504.9007242193493
Rpl18a,1620.1434686131315,1528.3341645855087
Rpl18a,1620.528098910679,1423.40081812916
Ywhah,1621.708215734067,1506.8293662896012
Rps15a,1622.27808352923,1538.598801505992
Rps15a,1621.2141329469382,1449.344687992332
Clta,1622.2115130534628,1549.905805426493
Rpl18a,1622.487370732544,1486.7657778140897
Rps15a,1623.0104210910922,1212.1034786674804
Rpl18a,1622.81980636165,1312.985396091745
Rpl18a,1623.3275791943213,1319.6498648248644
negative_control,1624.633117348027,1402.0350375547475
Rpl18a,1624.1813897862444,1369.9192243165617
Puf60,1625.0600141565897,1284.308763029847
Rpl18a,1626.9619356930057,1499.4388569108987
negative_control,1628.591971213724,1246.6738425860983
Rpl18a,1629.5319630472832,1430.214827796499
Rpl18a,1629.406622975969,1575.2824528807437
Sdc4,1632.211691461427,1267.9853158462713
Sdc4,1633.156758440436,1283.520133214752
Rpl18a,1634.489120485895,1360.6099195142604
Rpl18a,1634.8562052793022,1074.165072107166
Rpl18a,1634.4695530363583,1553.2218654992512
Rpl18a,1635.279670806682,1351.350414458544
Xdh,1636.4578067620002,1219.0323638938162
Rpl18a,1636.6731650311867,1547.1446796565217
Sdc4,1637.4482228591075,1643.1870382337995
Rps15a,1637.655754118919,1626.3550495409097
Ywhah,1639.1556222298848,1283.8026588429818
Rps15a,1639.5823604356478,1571.6147753513856
Rps15a,1641.139042864221,1575.05783459128
Ptgs1,1642.3666985710086,1493.083253653091
Ywhah,1642.7196357199975,1335.3027609605497
Puf60,1643.8930628362991,1232.3732711358034
Rpl18a,1644.2248336546256,1570.9064803935316
Rpl18a,1644.852117658926,1583.3590483802643
Rpl18a,1645.110563177327,1223.0907144952646
Rpl18a,1644.779209772296,1269.1792956349432
Rps15a,1645.7994417620368,1312.702592429864
Rpl18a,1647.6902678955605,1528.0162550375842
Rpl18a,1647.570934483036,1183.3509503590462
Puf60,1649.7821103230715,1189.2809349426252
Rpl18a,1649.4571685072478,1291.5051418761796
Thy1,1652.714437317581,1623.424957812004
Ywhah,1653.164472278548,1613.7025386936389
Rps15a,1653.8997913139815,1102.3185694850515
negative_control,1655.3688122219287,1606.5062490153764
Rpl18a,1655.475727992368,1183.726571253627
Rpl18a,1656.2196299334837,1676.8401386303783
Rpl18a,1656.958116453343,1598.7303055582115
negative_control,1657.783823574691,1510.3089991754389
Sdc4,1659.5204258640056,1589.2083549997938
Rps15a,1662.1495666591277,1209.4280488245126
Prpsap1,1666.720518674108,1731.2918647655752
negative_control,1667.593469920761,1568.527328457862
Rpl18a,1669.5782498209935,1260.9695242015189
Rps15a,1670.9143522175452,1194.9103695886438
Rpl18a,1670.3899253667173,1531.5519293128243
Csnk1a1,1672.1136136575844,1411.3456606091008
Sec13,1672.3825235706809,1411.9849853778603
Rpl18a,1672.2127167437843,1487.5995823621558
Rps15a,1673.1128445426673,1298.3965704241184
Sdc4,1673.7430427155332,1517.2233886809904
Mrps31,1673.961614422111,1600.296492283696
Rpl18a,1676.567505018267,1689.812457847744
Rpl18a,1678.188030622193,1608.9715620531767
negative_control,1678.8415610088575,1672.3881900372312
Rpl18a,1678.8663995313686,1175.6975889533533
Rpl18a,1679.1160594900568,1511.436508690974
Rpl18a,1679.807993132663,1277.0826616012748
Puf60,1680.660522990665,1619.8412681172915
Ywhah,1680.9416094046603,1415.4810065499778
Sfpq,1682.2186172663896,1163.9958184059954
Rps15a,1681.9485443581434,1701.3243874737448
Sdc4,1683.4761731362753,1218.7171204899748
Ywhah,1683.5960097375587,1754.1171894101742
Rpl18a,1683.2113911068468,1599.2815394414497
Rps15a,1684.2917100688503,1623.581762458593
Rps15a,1683.6431791923703,1183.9092909162691
Rps15a,1684.7243421911028,1206.0153132415978
negative_control,1685.0867601591758,1292.479200652746
Rpl18a,1686.2257772815249,1722.0919040885246
Rpl18a,1686.7116324459785,1303.9815012637948
negative_control,1686.396140356646,1551.5190891615443
Rpl18a,1690.3309811011115,1533.403915798684
Rpl18a,1689.9061840162997,1685.7120372507882
negative_control,1689.921209939435,1130.9519420131703
Rpl18a,1692.729917555061,1663.806504922545
Rpl18a,1693.9026745654064,1303.0528541637973
Ywhah,1695.3843543370335,1716.8077935714118
Sdc4,1696.527873741059,1321.4475519334926
Rpl18a,1696.9142723866505,1705.9912711515442
Rpl18a,1696.8770702442298,1228.6977397034923
Rpl18a,1698.7226809610304,1235.7069496415602
negative_control,1699.0027888657075,1678.9976226098252
Rpl18a,1701.392527452817,1335.7397080662065
Ywhah,1701.5093653608023,1308.5439569021676
negative_control,1703.0280715272306,1271.0575605418844
Rpl18a,1702.8427074297897,1688.3141042825089
Rpl18a,1704.0175937710978,1736.812195269315
Rnf11,1705.5474130590917,1513.3918220507117
Rpl18a,1706.563224196496,1141.2501855467715
Prpsap1,1706.6954008981766,1180.6125891653226
negative_control,1707.168281122605,1224.6797347601391
Rpl18a,1708.8019969733416,1473.2131059749802
Rpl18a,1708.4726181768046,1676.7451447863812
Rps15a,1707.7295046463148,1645.9101234824225
Rpl18a,1708.6779818641037,1526.4009792480929
Rps15a,1709.0008390200696,1229.328047918189
Puf60,1710.3503527753996,1593.564005449338
Rpl18a,1710.3154462001878,1640.2111768400064
Sdc4,1710.7249713626272,1500.270065366784
Rpl18a,1713.0382781803137,1536.008446820209
Rps15a,1713.1095306657037,1244.933490468058
Ywhah,1713.3061393739142,1528.057140912681
Mrps31,1713.3465451658642,1630.0307013790498
Rps15a,1713.9293572896677,1590.5438758280343
Rpl18a,1714.113968779514,1677.9826932179435
Rpl18a,1715.0858232070964,1280.2559873902917
Rpl18a,1716.6332883814734,1204.869465380922
Prpsap1,1717.529062845672,1317.6918029180151
Rpl18a,1717.1858365979942,1341.1810238813705
Rpl18a,1717.706816551915,1226.331081100116
Rpl18a,1721.1129836615182,1177.6972382117551
Rpl18a,1723.117913970353,1143.769969785339
Rpl18a,1722.9578643335074,1295.1441723176167
Rps15a,1722.966704537117,1272.0006322459749
Rpl18a,1726.0202951596796,1339.5382546318383
Rpl18a,1727.9331650148663,1208.8647423868913
Puf60,1727.2851499770195,1407.326145220955
Rps15a,1728.2997571849553,1222.0352759741772
Rps15a,1728.8761216173475,1421.6657696622729
Rpl18a,1730.5954961854798,1183.371136965914
Rpl18a,1731.6632866858504,1330.0681215489803
Rpl18a,1732.6307491297057,1579.311797323211
Rbbp7,1733.8014603099678,1271.506012247972
Sdc4,1733.4315032098082,1271.697986521258
Uba1,1734.9959822715437,1272.8566579145772
Vim,1734.9374163954676,1272.2543720105689
Rpl18a,1732.4672115101205,1235.600366083143
Rps15a,1732.9527826221895,1242.7771934235843
Rps15a,1733.8376986066478,1276.706999093545
negative_control,1734.894417759762,1566.1338003123951
Sdc4,1735.859485747583,1572.6006048525064
Rps15a,1738.3411036148077,1278.445475182711
Rpl18a,1740.5723585124465,1574.618348275733
Rpl18a,1742.1897466251096,1136.7066645315915
Ywhah,1742.4564009305286,1571.3629280671994
Rpl18a,1742.7882421077709,1544.5761452754462
Ywhah,1743.62894907469,1518.6249058113106
Rpl18a,1745.1597799784176,1385.9867421339072
Rpl18a,1747.1028970689886,1289.2779340076015
Vim,1748.156841444552,1288.9073248229442
Uba1,1747.455170146702,1290.1604254046747
Rpl18a,1750.6101214463547,1212.3415031513357
Rpl18a,1751.1600573368253,1431.256874799578
Lamp1,1755.5504447034064,1297.393520283668
Rpl18a,1755.3783859355417,1530.6314015685864
Rpl18a,1755.7274465631638,1525.7132333188522
Rpl18a,1755.8202021032207,1534.4647983947798
Rpl18a,1756.0267946038311,1425.8356561649432
Rpl18a,1757.2663336991095,1385.198873250987
Cs,1755.2946249782276,1314.6461944590676
Rpl18a,1758.5778523719978,1379.789811852284
Rpl18a,1759.2724231068596,1376.766544750561
Rpl18a,1760.443489176021,1196.8121481531082
Rpl18a,1761.729284637767,1505.1480534345303
Rpl18a,1762.0665522675868,1442.8427900197796
Rpl18a,1762.3210840602446,1273.7207162940422
Rpl18a,1763.38447569521,1379.3232944598822
Rps15a,1764.977826722913,1250.7983029141265
Rps15a,1765.0296941847437,1279.7433312829555
Rpl18a,1765.165630139836,1460.767883615645
negative_control,1765.5496606206443,1484.0072263504271
Rps15a,1766.0534163707644,1368.0753030562262
Rpl18a,1767.249218511331,1417.3766378393625
Rpl18a,1767.8246458430513,1388.096636679691
Rpl18a,1768.532811199381,1290.0616488414448
Rpl18a,1769.775998793832,1326.3403991398786
Rpl18a,1768.8819093078273,1414.116276943421
Rpl18a,1771.8079132707312,1153.1900519407318
Rpl18a,1772.241772854272,1392.3605541183026
Sdc4,1773.909024186027,1466.779550996388
Sdc4,1773.730499278019,1350.1421627211118
Rps15a,1774.7531213867646,1208.567829420901
Zfp36l2,1774.4165895624135,1412.9740392227063
Rpl18a,1776.2794803457448,1237.611185333523
Rpl18a,1776.456972815116,1270.7273369755803
Rpl18a,1778.986654573797,1359.4068616431073
Rps15a,1780.0309363301033,1486.2921427888575
Rpl18a,1780.1657430637626,1386.0160109464505
Rpl18a,1781.569942634453,1331.6590697086365
Sdc4,1785.0345607863762,1398.3566905820912
Rpl18a,1785.5674980424906,1320.9317118733588
Cct5,1787.1094529047327,1465.9911762892225
Rps15a,1787.6817949544445,1466.297769063036
Rpl18a,1789.4885071143342,1420.724610811133
Ywhah,1798.6615384049296,1401.0318738044284
Rpl18a,1803.427651543681,1409.889309479428
Arf1,1579.1304233264082,1333.8471709855014
Arf1,1599.3502495587,1635.458801165556
Paics,1601.258295532392,1669.1340299048584
Arf1,1605.4332319929104,1616.77910195667
Arf1,1609.0694080097824,1447.4213477214207
Arf1,1612.2350523482987,1676.788849888249
negative_control,1615.7460483603436,1434.7804950323002
Arf1,1621.3265440989323,1195.8946879580944
Arf1,1624.1423257982078,1243.167655046784
Arf1,1624.4782400461888,1615.4592762261502
Paics,1624.0579843191574,1205.818963778397
Arf1,1624.9865118418277,1336.6100719947406
negative_control,1630.737734535243,1427.426589979701
Arf1,1631.2624101725487,1230.3113152143778
Arf1,1632.111298194671,1423.592790564297
Arf1,1633.1838376857097,1198.0181366333914
Paics,1638.0166152199286,1260.1316474413784
Arf1,1645.6653946230754,1441.114522421395
Paics,1645.4826016113434,1198.9298022236917
Arf1,1647.1683789734188,1278.3443463971937
negative_control,1652.8443399028065,1281.7501423762092
Ybx1,1654.9202877405928,1292.8539799144078
negative_control,1653.843458724747,1292.0252244470012
Sf3b2,1654.9769816176504,1291.4164024701752
Arf1,1653.8711591429956,1614.9726091116013
Arf1,1657.4460811149384,1650.1324629236085
Arf1,1658.1866221942237,1234.9484914758625
Paics,1658.892054122267,1682.3178379217843
negative_control,1660.2057381515856,1220.541971687312
Paics,1662.0522258575502,1513.7968241104709
Vim,1665.1301225095845,1322.9105822148597
Arf1,1665.8493866605531,1592.5613255153503
Paics,1665.1086796342936,1259.8386488300073
Arf1,1672.630401627115,1227.5591480953608
Paics,1674.1898606860448,1387.5934369906474
Arf1,1678.6821001169585,1617.3057358154097
Paics,1679.5082860620332,1356.4983355689037
Paics,1680.6490425736908,1603.305524532801
negative_control,1680.6205257023903,1582.3572487284257
Paics,1684.815765444162,1332.310560113025
Arf1,1686.618821434781,1402.9058806356152
Paics,1686.3544878491257,1680.9195935380567
negative_control,1687.801984791647,1254.9032077801353
Arf1,1692.7987126127794,1202.0992775369418
Ndufs8,1699.9843647031516,1713.6747883305368
negative_control,1700.2186880488298,1314.05813968552
Paics,1701.6166505265396,1403.875972185118
Ndufs8,1707.0255818201713,1266.406432235878
negative_control,1709.498129844602,1676.3005983563608
negative_control,1711.0904301754326,1563.6734460056275
Ndufs8,1711.2364106827404,1197.724587062456
Arf1,1715.483782850734,1171.7773949061134
Ndufs8,1717.717001072812,1209.0055463383037
Timp2,1718.5331948154198,1440.105724666765
Arf1,1719.368169549898,1635.1129706481424
Vim,1719.3488968734248,1586.660749318958
Arf1,1720.5877278316434,1608.3750076938625
Paics,1722.6163627631158,1647.765121239939
Paics,1723.9189958090126,1644.6559525708687
Paics,1729.9234326624626,1454.5504811879498
Arf1,1730.8741213448984,1344.015644564695
Paics,1730.702558053628,1243.202163606187
Paics,1730.2069760120116,1197.9945356498945
Arf1,1739.4023227048558,1175.8779349336403
negative_control,1739.4107999199118,1227.5060605221702
Paics,1740.910042619542,1548.822439267393
Maged1,1741.2917712018648,1303.1125049535358
Arf1,1741.7766933912549,1303.5582296918778
Ndufs8,1745.3010901422945,1561.4254386448515
negative_control,1747.54237392519,1331.2906696141054
Ndufs8,1747.5678294510003,1332.492610732015
negative_control,1748.942426327117,1292.092152793257
Arf1,1754.554741839495,1276.1138252263063
Paics,1757.7912347737376,1163.0846351201235
Arf1,1758.3757404324272,1188.8339218505985
Arf1,1764.6943296387435,1168.7098712020468
Arf1,1766.3319224494992,1493.1357671857863
Ndufs8,1768.383905114432,1244.8910031118826
Arf1,1769.3008254762583,1490.8421673721914
Arf1,1773.3257210619322,1275.547456014697
Paics,1776.427137926401,1478.8351894860898
Vim,1786.9100732442987,1189.7852683977208
Arf1,1786.8335114614447,1279.107447549106
Arf1,1786.8388038654325,1392.4295832189189
Maged1,1790.409169886634,1405.8361314131448
Arf1,1791.4453134746857,1405.6858755683074
Ndufv1,1580.0679132466098,1654.1755163075811
negative_control,1616.784113075243,1341.4995947615255
Ndufv1,1637.76104380529,1601.9419298989724
Thy1,1647.8623759205684,1289.2431880778208
negative_control,1653.8475306803373,1604.989131155617
negative_control,1664.244851699617,1232.2606932945205
negative_control,1665.9306383052904,1645.1746271098714
negative_control,1670.8159061325907,1208.0812158763986
Fkbp4,1684.8479622460577,1235.0043452997247
Ndufv1,1697.444849437452,1711.0756980459296
Ndufv1,1702.8812955387036,1303.1486862782467
negative_control,1713.2735346488992,1440.0052691958556
Ndufv1,1713.6338955426734,1222.219667529101
negative_control,1716.142103261791,1543.5423245576103
negative_control,1718.2265831409366,1571.3293528810484
negative_control,1741.6286647586903,1552.9192465595322
negative_control,1762.9680161177591,1425.7717523444126
negative_control,1768.3175916267571,1344.7569393730782
Timp2,1596.260715936869,1397.738297063992
Nfe2l1,1597.9502171778367,1415.8649588722992
Timp2,1601.56467477682,1354.0493456453578
Nfe2l1,1604.0272565771404,1332.300827382858
Timp2,1606.0122191690552,1364.2184415028264
Timp2,1611.5955073732273,1333.089087087706
Timp2,1612.3146861596513,1481.799014805386
Timp2,1615.6760321411728,1371.3126521111926
Timp2,1621.5700339446305,1332.8957847921267
negative_control,1622.203060773346,1363.338306941975
negative_control,1624.429481964096,1281.6625930973555
Timp2,1624.7249436523634,1297.893941249602
Timp2,1624.944668546972,1305.7230349342285
Timp2,1625.3996148941055,1440.28755416482
negative_control,1625.9331471167957,1313.069467145625
Timp2,1635.221742064538,1332.811285106623
Timp2,1636.763198727333,1253.5399619936095
Timp2,1637.1560802568897,1519.9392795189892
Timp2,1642.7226514225729,1503.2049168254691
negative_control,1645.0003856459114,1411.3539694470317
Timp2,1649.7637450806403,1375.5862543234189
Vim,1649.5404830926625,1263.2599777943742
Uqcrc1,1648.351094436072,1263.9592223870368
Timp2,1651.4659004601408,1442.1591631360748
negative_control,1654.8331521147118,1661.9839736503386
Timp2,1654.551088897299,1661.4987507295368
Thy1,1657.502712047513,1324.1899282648944
Nfe2l1,1657.169285246683,1336.794093616651
Timp2,1659.042449102173,1297.5879234561191
Timp2,1659.6102196744905,1328.2743749132062
Timp2,1660.631534406805,1677.319487412422
Vim,1660.4822755900918,1677.0637622769996
Timp2,1661.790235408329,1540.4788141833474
Timp2,1663.3059005906498,1315.119784198784
Ppp2r1a,1663.0111458518218,1226.9801931392226
Timp2,1667.032096908184,1507.6257067198328
Timp2,1670.197837647355,1307.118988336719
Timp2,1670.6384566795573,1650.45202503438
negative_control,1672.6065014161863,1209.540507180406
Timp2,1675.7985187292295,1520.8751231913452
Timp2,1677.3772458925791,1334.5998776365263
Timp2,1680.2277648204083,1707.6599853041007
Nfe2l1,1681.904954501243,1382.1526233793645
Timp2,1685.6338202346988,1525.233957647109
Timp2,1688.252992672981,1170.7892462186142
Timp2,1691.1352310973243,1406.297529734237
Thy1,1689.3730822362786,1616.161742759401
Nfe2l1,1695.563025453772,1664.039696570199
Timp2,1700.0802026364809,1676.9879675811494
Timp2,1704.4944397055572,1691.9640099358976
Timp2,1706.7315817839328,1516.19958055471
Timp2,1712.8672826336954,1595.2661537035128
Timp2,1714.2788252542402,1667.3328572292712
Timp2,1715.5052935345198,1592.753561577082
Timp2,1717.5623755111162,1254.9458899455851
negative_control,1719.3588655777796,1657.376657100429
Timp2,1720.040659802642,1612.5648502111117
Timp2,1723.5468395597543,1316.521397087629
Timp2,1724.3222511620806,1346.1878196677142
Tnfrsf1a,1729.4111311275108,1540.2045067502415
Nfe2l1,1728.326018790679,1540.5957059344826
Timp2,1729.424737251608,1475.4544178025972
Timp2,1733.9810784294696,1519.2142879574408
Timp2,1735.5783267888269,1432.5999522324023
Timp2,1737.0955910828443,1300.3829635700197
Nfe2l1,1745.179366127687,1441.6670165596397
Ppp2r1a,1745.0303420581631,1237.2912345483255
negative_control,1745.777961516517,1237.4088225221883
Timp2,1747.5955299355935,1489.6467872612263
negative_control,1748.0785538225691,1273.4210266254113
Timp2,1749.662995817468,1485.5011910903356
Nfe2l1,1760.968882101047,1522.6729682503956
negative_control,1763.6427983513463,1308.9057018589406
Timp2,1763.9407251641378,1302.3344486713077
Timp2,1770.0747833699122,1458.1823323616268
Nfe2l1,1777.3675158712308,1432.3033829332376
Timp2,1778.5177971463163,1303.1433008374888
Timp2,1788.4948853633557,1390.484626895682
Timp2,1795.823195099529,1422.977390200097
Csnk1a1,1571.0750297504076,1132.762826874742
Spon2,1592.041415874231,1362.1765240953157
Csnk1a1,1602.6700975570743,1338.5886668057956
Sfpq,1606.565065994249,1153.0000352916052
Ssrp1,1607.0183829280977,1566.0285805351928
Ssrp1,1608.924527906227,1628.5189095790172
Csnk1a1,1610.7512831775343,1636.7361457152308
negative_control,1612.138899435743,1488.5331744941946
Csnk1a1,1613.371101936239,1660.9768592977698
Sfpq,1614.6394920369537,1374.5149015773102
Sfpq,1621.5403313418808,1530.4194033208075
Sfpq,1624.912581148759,1443.0244187661926
Ssrp1,1627.2376397659782,1250.7166419627072
negative_control,1625.9785653827437,1250.735513937543
Sfpq,1633.5248476898305,1364.6128613449566
Csnk1a1,1633.7222303612896,1502.4397928060084
Ssrp1,1636.6316655253015,1285.4739799025442
Sfpq,1636.7996876203924,1594.0993128942955
Hif1a,1636.7660380802483,1210.90831434029
Sfpq,1638.0474458649758,1140.918793949423
Hif1a,1639.505320766893,1245.9517813084076
Ssrp1,1642.6576998348564,1184.4337835603833
Ssrp1,1641.595242889503,1196.3827891419317
Sfpq,1645.9051042245585,1473.01007275251
Hif1a,1648.4798866336446,1549.1159430798937
Csnk1a1,1651.9469346686762,1243.2295471197594
Mrpl12,1652.6626660982647,1647.3012687806588
Mrpl41,1653.6714362804096,1270.349347605286
Ssrp1,1658.6157561032728,1375.2736566133322
Sfpq,1662.829160276869,1374.8700663286438
Sfpq,1664.5764441483836,1250.9100387331775
Csnk1a1,1665.3842241583263,1501.489776725159
Sfpq,1668.621118370315,1231.4766810293725
Ppp2r1a,1669.0312772053,1230.995787725275
Sfpq,1670.4908629521678,1770.4242254123274
