gene,x,y
Raly,1220.1045363765666,1217.923251819614
Raly,1220.3400724523694,1293.7501941150726
Raly,1223.5027651029511,1316.4727957362145
Ppp2r1a,1222.4771126788337,1316.9604440175776
Rps6kb1,1223.3571936191988,1316.1664806969186
Ercc1,1225.0050807942123,1361.0673638722517
Txn2,1224.987433305381,1217.3712948969203
negative_control,1226.563437613916,1343.624536850274
Hspa8,1226.699404989925,1342.561763260126
Hspa8,1228.043890737419,1414.4677818112025
Hspa8,1229.0175826661794,1351.803281774005
Txn2,1229.6686787155045,1365.0227193082983
Raly,1230.5300032593527,1409.606478411624
negative_control,1234.3433180858256,1355.227550974882
Hspa8,1235.438353595695,1221.5501808845097
Lrrc59,1236.8166663446004,1246.3083348278808
Mrfap1,1238.2748461214585,1387.3495927394938
negative_control,1239.959253949138,1226.7774375165031
Raly,1242.5707816408776,1187.0999232296338
Hspa8,1245.9953936863978,1375.579915294873
Raly,1246.4989235362152,1305.6620014816342
Vdac1,1245.9129521197492,1306.2301382108055
Txn2,1246.334317976465,1291.2684201066954
Mrfap1,1248.2985298362464,1210.736530375499
Ercc1,1248.6429815549616,1194.8294588080837
Txn2,1249.2374787982717,1185.4527968736395
Hspa8,1249.0256798125351,1250.9793799836448
Hspa8,1250.8156903841652,1195.7361418794196
Txn2,1251.3280784266003,1205.874866840957
Hspa8,1252.8081355221334,1242.7026969362878
Ercc1,1253.532817160078,1208.9357865105244
Hspa8,1254.4078145772517,1163.1682627432308
Hspa8,1254.7442429934968,1297.7279952369624
negative_control,1254.9371175440751,1259.619399010986
Vim,1256.8933784496826,1288.7230602332263
negative_control,1259.9378595307585,1302.2394484550236
Hspa8,1262.5135505457258,1237.2572659346265
Mrfap1,1265.2539462304198,1198.525502455494
Txn2,1265.7164897000823,1271.1318148309058
Mrfap1,1266.3386123180785,1354.6211947691577
Lmna,1266.9095552449685,1227.112597223149
Hspa8,1268.014686144478,1206.256422111393
Hspa8,1268.465843791416,1254.824310572766
Mrfap1,1269.4208895192328,1291.7868810444295
Mrfap1,1271.4639548568962,1345.6126150116293
Txn2,1271.3243576592513,1328.5909732088228
Txn2,1272.1285433343303,1333.698591953996
Hspa8,1274.9031623886576,1215.184550174801
Hspa8,1275.7693680020675,1220.312326470965
Hspa8,1276.7067491068194,1199.8584904820984
Raly,1276.9255129961405,1228.0009621931154
Hspa8,1278.037310908605,1276.8458650529474
Txn2,1277.3724745175048,1156.369290500466
Hspa8,1277.9625578940568,1238.440212519342
negative_control,1280.1765332313855,1203.7845229676077
Txn2,1280.3083423697417,1248.164072860758
Hspa8,1280.9602833384722,1218.0768460435556
Hspa8,1281.0076540104708,1327.5469904508043
Hspa8,1282.6249437214296,1360.549971229439
Ybx1,1284.680276405168,1369.7780017682344
negative_control,1284.3942695377254,1369.488530645631
Mrfap1,1284.71370900405,1149.1958668904313
Hspa8,1286.9041399685714,1168.83541449573
Hspa8,1290.9879542744875,1376.0917934549652
Ercc1,1292.4607465036445,1253.4274552772442
Mrfap1,1293.907520997161,1141.5182253414075
Hspa8,1294.2110246982445,1332.2729218253055
Hspa8,1295.677967459873,1288.2173833549516
Raly,1295.5375300971114,1214.5145988919744
Hspa8,1295.858082696387,1275.867746878896
Txn2,1297.30779417157,1261.078966182738
Oaf,1298.0947618384323,1334.9894978266077
Hspa8,1298.5405537601878,1162.7211526036178
Mrfap1,1299.7434886254832,1341.8605123870634
Uba1,1299.1080449895994,1218.5823638387988
Hspa8,1299.3270872415685,1219.147263214805
Hspa8,1300.114882075443,1321.4246803198043
Hspa8,1301.7400880352775,1363.41152956017
Raly,1302.770810880121,1269.3373086117783
Mrfap1,1303.888864997505,1211.829300120542
negative_control,1303.7914699488554,1300.687123708067
Raly,1304.8721960212606,1244.171179218142
Hspa8,1305.8655169530782,1308.6157950081683
Txn2,1306.3285288938869,1261.5112289120286
Hspa8,1306.651830390524,1373.1852955835957
Ercc1,1309.547494801907,1369.344954844061
Ybx1,1310.39295399936,1321.538703160703
Myh9,1310.8215420497186,1322.3667223124444
negative_control,1310.114628322699,1295.927511883223
Hspa8,1310.678685084702,1257.6120831169746
Hspa8,1313.5140954005317,1173.8992640657402
Mrpl17,1312.4827843051894,1173.3832161006917
Hspa8,1314.3702076265647,1322.075938411634
Hspa8,1314.2111186709028,1292.6282724003893
Hspa8,1318.1407976988985,1293.117895617861
Cs,1319.7326548606443,1227.7187918150678
Hspa8,1319.7748630872982,1222.6526725099616
Hspa8,1323.0369496438575,1216.7722019350265
Mrfap1,1323.450187654449,1318.0759488009217
Csnk1a1,1325.2256281282582,1302.4890079849506
Ercc1,1325.2931140351138,1270.6866610809004
Hspa8,1324.744607501938,1343.4332945781018
Hspa8,1325.4051312986503,1294.40513856129
Hspa8,1327.4853027872125,1166.6325358512445
Msn,1327.2280807929317,1180.9016143432448
Mrfap1,1328.0285843084894,1140.184111469362
Mrpl15,1327.8897022441363,1211.8371186637094
Hspa8,1328.1129122621433,1315.7455127068292
Mrfap1,1329.085786929895,1205.1488801465405
Txn2,1329.707158287271,1192.8626815713546
Hspa8,1330.8036717798211,1168.8948970818442
Hspa8,1330.3479662660343,1197.552043591223
Mrfap1,1331.1588080992522,1348.6226207702025
Ercc1,1331.0799872005823,1200.9164209634173
Hspa8,1333.1764156364968,1225.9938292308443
Vim,1333.8520394841423,1176.3290312664803
negative_control,1333.4972425615854,1176.9908813566676
Trp53,1332.151178007918,1176.4071478144735
G3bp1,1333.447875641023,1175.7934557727804
Hspa8,1335.660750087959,1360.1083394234888
Mta1,1336.0291494521302,1300.8123122248023
Ercc1,1336.3793929883016,1300.482768779494
Mrfap1,1337.466115115587,1295.053549111086
Hspa8,1338.478770137493,1321.972380701577
Myh9,1339.193753272836,1294.6368952336609
Mrfap1,1340.1340409255456,1293.3440753607529
Ywhaq,1338.7838826349748,1293.8426988705446
negative_control,1339.2991783052416,1293.3809865896942
Eif4g2,1339.4527399534074,1295.5054567041157
negative_control,1338.7623872855422,1294.01838812809
Raly,1339.946720767079,1278.5897498651343
Fus,1341.8781781563491,1259.2835205924123
negative_control,1341.3551765974064,1259.5654952637874
Trim28,1343.3969491274015,1237.2734926411508
negative_control,1343.8041701878094,1235.4748318659863
negative_control,1344.9843758833924,1327.900796989146
negative_control,1345.9285870812098,1327.753074299363
negative_control,1348.9752611831866,1161.965923890696
Hspa8,1350.1637135228088,1204.1855047332106
Hspa8,1351.9705417545244,1232.6911423711083
Txn2,1352.2977236861184,1274.1853045599737
negative_control,1352.3433969853022,1273.0815141079825
Ercc1,1352.35882785666,1217.3556139537975
negative_control,1353.485666101756,1255.4561940745325
Raly,1353.0549633008409,1304.648474865255
Ercc1,1353.173970266448,1260.280667622049
Raly,1354.6397682343668,1172.3873041967609
Hspa8,1356.7808843239227,1301.145441108315
Raly,1357.2685170539514,1289.7577332965263
Hspa8,1356.9366293941457,1200.925752142997
Hspa8,1357.5409579750558,1223.8230219340476
Hspa8,1358.8220695169362,1230.613817871692
Hspa8,1360.6700889048411,1320.8122311832055
Hspa8,1361.6628652507802,1308.867141156864
Raly,1361.396297994926,1305.5234151346765
Raly,1362.3049424323694,1280.2574386819836
Vim,1360.4190377812529,1280.138280869416
Ercc1,1362.921195836887,1231.1788664151395
Hspa8,1363.7071838079223,1245.1791078769272
Txn2,1365.3989872557818,1330.029793897834
Hspa8,1367.110039396928,1158.035005519423
Mrfap1,1367.2209446486156,1276.1841545001266
Hspa8,1367.7718893684485,1291.1691616158434
Hspa8,1367.6439640352448,1259.132112737926
Hspa8,1371.1697505748486,1254.1909847068334
Hspa8,1371.1827098508356,1282.479190933628
Hspa8,1375.5415441682674,1246.391094881085
Txn2,1376.5830475477053,1266.628079819956
Mrfap1,1378.4419317788197,1248.433497263435
Hspa8,1380.570308057991,1158.9448877161385
Mrpl15,1394.0614671155483,1243.517384955911
Txn2,1398.445216267415,1355.2606353010196
Raly,1398.9938942834274,1254.9642075228326
Rars,724.4917968689915,1603.702198700972
Idh3g,772.9618202255017,1589.177140864227
Zyx,870.0914382680644,1577.4506561184994
Lmna,885.9399852797372,1574.353823428614
Rpl18a,886.4318477299638,1575.0689776506074
Zyx,889.9208598872469,1576.0366364668666
Lmna,902.5831971358928,1571.656118857852
Zyx,914.70114196517,1778.92480579507
Jun,922.8322428511076,1562.8014520594638
Zyx,925.313383971631,1749.241795216942
Zyx,925.8033185588783,1541.9052934542906
Lmna,927.976883530345,1558.6122848646903
Idh3g,936.2471032390588,1534.9449378602983
Lmna,938.7209113499936,1662.8020001739826
Sfpq,942.6624775157768,1698.9540866046295
Zyx,941.44533285267,1699.2617294033844
Zyx,945.4845595955604,1701.3446710841538
Rpl15,946.1440521023544,1699.9502051922443
Zyx,947.3152389576824,1742.009209634792
Zyx,948.888252885791,1770.8688766809853
Zyx,949.9471677466054,1571.4210135492174
Lmna,949.8616255144384,1697.9600959366014
Eif4g2,954.5936645220664,1544.9518873357658
Rars,956.6477010317818,1639.9742332407625
Lmna,958.8756629791222,1550.6325979278963
Lrrc59,960.349571763583,1579.165592633891
Zyx,962.155813323551,1659.7814808970274
Lmna,963.7407495243708,1543.2989105793483
Lmna,969.1353124732332,1653.592794577251
Lmna,969.1510636376952,1594.727232447723
Zyx,971.2829721809992,1658.1592883395024
Vim,971.2762990419284,1590.6742744681426
Lmna,971.9913968951508,1591.1745128581645
Lmna,974.5536438267682,1618.794369925024
negative_control,976.0615821516168,1578.677580922969
Lmna,975.4941484574256,1648.1341510019606
Lmna,980.6956890187583,1650.192707542205
Lmna,981.130641792896,1683.6997783721486
Zyx,983.06129285227,1637.559255265485
Zyx,983.1663180504346,1685.4448658853464
Jun,983.7309484037204,1515.0188766516794
Lmna,984.492006506521,1577.988947779378
Lmna,985.2232608676026,1584.3406447501754
Lmna,988.7339751614024,1605.373988501654
negative_control,989.7638057562942,1496.4405207292614
negative_control,990.0908605928062,1540.019914307422
Cebpd,992.1459338793976,1626.5707074273191
Zyx,995.5318818816188,1520.6770847696696
Lmna,998.9755798720568,1572.5375079134674
Rars,1002.077197366129,1518.3728850218604
Lmna,1001.9305402474612,1604.9514753387848
negative_control,1004.7847282856608,1532.6056452810826
negative_control,1006.9057688060428,1531.468358347003
negative_control,1007.5304110461476,1530.609965545649
negative_control,1007.3019626267652,1531.1140706081326
negative_control,1005.7858346535828,1530.7201217067595
Lmna,1009.2488928649108,1616.5917356778064
Lmna,1010.1646867585656,1506.9467429113938
Zyx,1014.0033276830418,1541.6432556787045
Vim,1020.8714180396448,1520.7726638096788
Zyx,1020.1979344018282,1519.9498448313302
Lmna,1031.573761443876,1576.670982295716
Rars,1034.2155175837258,1559.7708976228714
Idh3g,1033.8863377225623,1577.681840998319
Lmna,1037.9271975677873,1591.097055727232
Lmna,1039.346685972043,1577.1771378809044
Lmna,1044.0153453499925,1502.4678201595834
Zyx,1044.9799577447552,1436.8829839807745
Jun,1052.651714262629,1578.5608838369335
Lmna,1058.975445489261,1562.560728872519
Lmna,1064.6835649190266,1564.6418730875994
Idh3g,1066.4571423901175,1540.3814594610676
Cebpd,1065.7621441582753,1452.417762489962
negative_control,1072.5783557309385,1486.7845570530692
Rpl15,1073.46200349551,1394.5084384268098
Zyx,1076.0838134035698,1403.0325937285215
Lmna,1075.922024278071,1408.2275280625288
Zyx,1081.320260104075,1424.7989937153948
Hnrnpul1,1083.435863289816,1530.666834780507
Vim,1083.0626612818658,1530.912763444686
Zyx,1082.6807178929723,1531.4801764517465
Lmna,1088.0572813159365,1470.478233815115
Lmna,1090.8150634417143,1546.2407190590611
Zyx,1098.4616702283736,1393.0854102092512
Rps15a,1100.535748133534,1527.924994365654
Lmna,1098.9960562265765,1529.4409852056883
Loxl1,1099.3901809283095,1529.0405132948713
Sec13,1100.9414161649158,1528.3751778290125
Jun,1099.3850597070846,1412.4355601144946
Lmna,1113.6676898227502,1428.2132006959978
Zyx,1116.8483292696687,1452.0338073852429
Jun,1117.434036154746,1469.067253964539
Zyx,1121.649822064695,1353.4463329019798
Zyx,1129.9295287949294,1397.589809505614
Jun,1130.8967045373024,1346.6936587813225
negative_control,1132.477211057518,1484.1197552476583
Zyx,1134.259259986531,1340.588220525331
Zyx,1135.956156109473,1439.4628683962433
Rars,1139.5815120435311,1489.6794898825444
Lmna,1140.163791255939,1367.052962949009
Zyx,1142.340619387909,1380.2768276775537
Jun,1149.1140095916062,1398.9085942671904
Cebpd,1151.567018130452,1370.042970177284
Jun,1152.7254456454102,1414.2596458130024
Zyx,1155.476177175963,1375.010565810705
Cebpd,1155.4878069686226,1355.8469646701665
Idh3g,1161.4026559781707,1376.733252397269
Jun,1165.6753864421196,1467.5638470486842
Lmna,1165.776775096894,1319.170255523534
Jun,1166.8490865990725,1379.792552587843
Zyx,1167.873705272485,1309.495169814386
Zyx,1172.246940654995,1266.1282446238852
Vim,1177.034460937889,1260.126007790761
Rpl18a,1176.3544247362329,1259.9113941160488
Psma7,1179.1921258370894,1258.9432607955373
G3bp1,1177.1903827444185,1260.5337410864586
Jun,1179.4692797794191,1259.5306628692229
negative_control,1182.1454518296514,1273.971671825669
Zyx,1184.1773873996542,1344.7059123165986
Zyx,1184.663600349922,1304.6810324658013
Zyx,1184.5919445828767,1229.9019856206726
Zyx,1187.125618907734,1294.5172191414883
Vim,1189.4918612913868,1420.9787411016252
Cebpd,1196.2900500954702,1337.6874445259589
Cebpd,1204.208863337152,1409.4890021650397
Lmna,1212.8505509238985,1307.2830215029871
Lmna,1213.9702914672505,1208.6463474014877
Lmna,1221.937635425598,1246.4693314814035
Trim28,1222.356255682364,1246.2990651297837
Lmna,1222.5286278191802,1278.1813621441015
Zyx,1222.7084388184555,1212.9275369515844
Lmna,1227.0045834888897,1229.9243816967614
Ssr2,1227.7285875860773,1348.6604303924737
Lmna,1227.8711266282628,1223.1034326046674
Lmna,1233.3079474953756,1369.1462017276672
Lmna,1233.7506849486265,1353.8522794510134
Jun,1234.723302880126,1206.463288844398
Jun,1241.4621454422545,1384.077580758472
Lrrc59,1241.2397454051882,1221.3250107193232
Lmna,1245.165232061251,1218.40453240029
Lmna,1245.2012656970423,1345.3421462625206
Lmna,1246.4085222870992,1239.5432254877137
Idh3g,1245.707099814133,1264.838510950717
Jun,1248.309284711955,1224.540792460871
Zyx,1250.1423422048235,1193.8078572673016
Lmna,1250.8864184480644,1314.2332364987617
Jun,1251.3637015623665,1381.642601421432
Zyx,1250.6063999688226,1182.3447146331912
Lmna,1250.936441577393,1238.7694971890787
Lmna,1254.9499836996083,1359.4173725376572
Lmna,1254.610794343952,1215.9390183805
Cebpd,1258.9583060223372,1397.1243205099518
negative_control,1260.953080932791,1292.103398547756
Zyx,1261.0766473209717,1279.2594430032975
Lmna,1264.0577615780498,1305.643917492791
Lmna,1265.3465255373965,1232.6439603454596
Zyx,1267.9351506125631,1339.8402744008993
Zyx,1270.136162969225,1312.1924835894415
Lmna,1271.498304361403,1230.0927859475798
Zyx,1271.177564280898,1238.1214974101026
Zyx,1273.042096021111,1349.9066399892586
Zyx,1273.816610221979,1333.873020445998
Zyx,1274.460921869383,1369.517300963163
Lmna,1275.6319229386877,1213.952237371069
Zyx,1277.417209265974,1195.302179028264
Zyx,1278.5366082656246,1238.7584338021009
Zyx,1284.5099991438171,1260.6766041611547
Zyx,1285.0341991669593,1148.1910355176583
Lmna,1286.5351860442777,1227.546453346035
Lmna,1287.0811048116975,1294.7400441282766
negative_control,1287.9570387158658,1352.8304614933286
Idh3g,1291.5624987021704,1185.8733626610149
Zyx,1293.3014786792971,1205.058920860291
Lmna,1293.1423408316568,1352.921213220964
Lmna,1293.1215738194376,1152.5698595314946
Rars,1293.8758719221785,1228.5736035981913
Arf1,1292.516661125581,1217.504555518845
Jun,1293.9884117771094,1329.6114469925851
Zyx,1293.6949806742125,1186.1657531074434
Zyx,1294.7358003427114,1148.475509957084
Cebpd,1294.621892590474,1207.366296561318
Lmna,1295.600089178094,1325.1820703583055
Zyx,1295.4782646773454,1373.2098384866908
Lmna,1295.6379358562124,1188.4434010956488
Lmna,1295.6450250600487,1338.2313714285883
Lmna,1297.3689961347277,1304.4042815117382
Lmna,1297.776939543152,1203.283327281128
Lmna,1297.9991198426503,1237.765390790137
Zyx,1302.4911680118305,1331.913796694554
Tmbim6,1303.9226159670372,1197.0528210261214
Zyx,1303.2953155631344,1288.086678786465
Lmna,1303.9795383233654,1221.2001765731393
Zyx,1302.9558948783076,1356.661434366545
Lmna,1305.1203032310725,1310.7986281520868
Zyx,1305.249737431291,1179.844993453355
Zyx,1305.1847887831827,1366.4263377812867
Ybx1,1305.9553676686876,1277.6703184219762
negative_control,1308.628375888262,1224.3598855429686
Lmna,1308.4136323003268,1305.5233261414382
Idh3g,1309.2538535138003,1140.1709027472668
Zyx,1309.738414359093,1278.135559511369
Lmna,1309.1867746679325,1369.725546151429
Rars,1311.6630027140868,1191.51376693336
Lmna,1314.5663710368674,1318.1331917961406
Lmna,1318.4034140892295,1213.847886129146
Zyx,1319.4484196871265,1263.3973164620495
negative_control,1320.8170953829335,1218.9621347127145
Lmna,1321.0883880715114,1354.8047970608643
Jun,1322.1211444477467,1338.1402150468036
Lmna,1323.1970145905975,1307.891689907537
Rars,1325.996954937597,1246.1392419740591
Lmna,1326.6407361906092,1351.6119293997167
Lmna,1327.171505144721,1323.6980855911777
Lmna,1334.871516897263,1319.1440376442288
Jun,1335.4357719224736,1191.2569789141412
Lmna,1337.57577619008,1277.1893524100487
Zyx,1337.825412527518,1315.2081660040867
Jun,1337.594759928958,1296.4961465004983
Zyx,1339.5867585046046,1266.01167483148
Lmna,1339.5488177612206,1355.5177774985034
Lmna,1340.8583342224108,1343.911626912742
Jun,1340.6468760664056,1230.4678361446547
Zyx,1342.77153344296,1360.0866488127203
Lmna,1343.503748942289,1320.6517759260269
Lmna,1344.881995044314,1179.5470621700754
Lmna,1346.5628636833144,1256.3032308192735
Lmna,1347.5903545427982,1331.2721907940856
negative_control,1345.997500684423,1331.2894474320196
Ran,1348.1918115786038,1155.7275232707675
negative_control,1348.4287706942534,1156.6779321029758
Lmna,1349.7688850171414,1317.9538446656345
Lmna,1351.925916157168,1215.152496462316
Zyx,1355.506475236495,1235.489157922457
Jun,1354.6981090603772,1205.8186246371365
Zyx,1356.6935488202782,1222.9235851732835
Lmna,1357.986525301413,1258.4219066197957
Zyx,1362.4498167997515,1247.1733918106936
Lmna,1362.0171276483975,1180.4118570199014
Zyx,1363.2987373228727,1325.5559805807172
Lmna,1365.9618785640296,1262.4800890217125
Zyx,1368.8490243008164,1243.809390755914
Zyx,1369.9544180187618,1331.1396295025584
Lmna,1374.5277559720555,1289.0788269499844
Zyx,1374.960508072871,1256.918588116965
Lmna,1377.022787306876,1227.6768330103691
Lmna,1381.1170289605257,1244.3497056842623
Lmna,1392.856951385957,1269.9976808353651
Hdgf,694.2841474381585,1610.0286991725472
Hdgf,715.3787088393975,1619.0743135850291
Hdgf,722.1777982281355,1612.485970530301
Hdgf,746.4853618218331,1618.2172447180833
Paics,905.3355569328256,1546.8412691056833
negative_control,906.7369590335768,1564.744140105637
Msn,909.9012989837412,1557.328672490528
Hdgf,919.2459460705732,1704.1704941647247
Msn,921.829274926006,1573.9897391357222
Tomm40,925.7360925149658,1721.164830331698
Hdgf,926.1484223904828,1544.9065924223144
Tomm40,927.0781496289763,1570.5469249977127
Arf1,932.4602038409988,1760.377163072456
Tomm40,932.0678459825704,1537.675703379856
Msn,933.2764189902132,1738.160038141467
Msn,937.1504759470444,1731.9543357807634
Hdgf,939.3602595737308,1722.4477655008357
Msn,939.911937945894,1710.0363476136529
Msn,941.2836166920216,1762.065498482054
Fkbp4,944.1811920180072,1691.178110443076
Tomm40,943.6630288746668,1522.617819102849
Hdgf,944.9161096036012,1764.146409737746
negative_control,946.1511880544292,1687.6580601080573
Msn,949.8935732489872,1564.62986541258
Msn,950.9975222606112,1587.5332336811096
Nr2f2,952.194038728354,1561.5025622015332
Msn,954.7643748753768,1695.4944748574528
Msn,954.4829350145926,1620.1027821423554
Nr2f2,955.5456699940254,1564.6578464368697
Ubxn1,957.1174011263952,1542.280294433943
Ubxn1,956.3562936494328,1672.9283964170345
Vim,956.330179030601,1546.333959962461
negative_control,956.5548306252292,1545.0283708475692
Ubxn1,958.1843450305356,1663.3704663178169
Hdgf,962.5858793534376,1587.005376891103
Nr2f2,964.5925446300162,1611.8563139200792
Msn,965.2057158335136,1632.5666113650032
Msn,965.9299161278888,1705.7854602105467
Msn,966.033847971072,1598.452539993669
Msn,967.773307727325,1679.9775473561972
Msn,972.4126804105156,1549.7257289839165
Eif3d,976.5789617261177,1696.9703045081842
Msn,980.5393486907832,1546.0078471238485
Hdgf,981.1631404614996,1517.952170470348
negative_control,981.8132222787538,1529.3536709166267
Ubxn1,982.8563202191336,1538.5061543992683
Ubxn1,986.6247787695388,1667.2168637680948
Hdgf,992.023693697872,1529.4609737048918
negative_control,996.5080320112306,1550.8408194791946
G3bp1,1004.7456404778044,1516.0275036258854
Tomm40,1013.1592753240844,1560.1309203293863
Msn,1014.457572332657,1608.2533705950784
Tomm40,1018.47062597805,1578.092543139005
Hdgf,1024.1275440788056,1449.3070673866189
Tomm40,1026.0755362886648,1586.8206764399968
Msn,1026.622087258124,1475.1512491760627
negative_control,1027.896603747663,1559.4934020822473
Nr2f2,1033.0197956378747,1499.1725261868255
negative_control,1035.6810100209657,1554.6423441094685
Msn,1036.7450688907534,1572.7635087524502
negative_control,1038.8167855449822,1558.2610208915323
negative_control,1040.833231683239,1471.73240807101
negative_control,1040.0632255364324,1499.631997757108
Vim,1046.0135114075886,1559.4820956580627
Nr2f2,1051.015392413767,1572.4795442336222
negative_control,1056.0288971369446,1509.3960349657737
negative_control,1057.6153685313584,1571.2340956750477
Hdgf,1059.529614393155,1478.2998860828463
Hdgf,1061.3649423650272,1464.4181019862635
Msn,1062.3302039327104,1417.96020268741
Msn,1065.0292573719062,1509.4112068085344
Hdgf,1066.205008092698,1491.4639442061068
Hdgf,1076.912613952531,1392.7841680057954
Tomm40,1077.1579030984606,1555.5855259464374
Hdgf,1079.1675438258712,1495.054627169331
Paics,1086.512844116113,1527.5443101656838
Hdgf,1088.5433323362593,1439.775161487378
Lamp1,1091.6778549029557,1462.3739518729442
Mdh2,1092.3392772190282,1462.646248956616
Msn,1093.4538158709004,1494.336074420174
Nr2f2,1102.374348773799,1471.9140612097185
Nr2f2,1103.1372170135455,1439.1414767382917
Hdgf,1103.6286416235007,1504.3203256777438
Msn,1106.803711479021,1448.8274916058049
Hdgf,1107.6329817715132,1356.4501733030825
Rpl15,1106.1467420285294,1355.1161478873012
Msn,1108.4333819256528,1399.010833596844
Ubxn1,1109.193390014533,1350.2440815218529
negative_control,1110.1837203951895,1501.4849566753096
Hdgf,1110.7434080077876,1468.189073870226
Nr2f2,1111.874403340411,1457.7880351629303
negative_control,1114.9775962390063,1489.4044842839908
Msn,1114.9265844164845,1543.2618408846563
negative_control,1128.0354436410175,1329.0288916540353
Hdgf,1130.2054231869463,1335.396231657352
negative_control,1130.3951220567335,1335.9156413493088
Nr2f2,1132.3909957714625,1345.3335555977046
Eif3d,1133.0182374886504,1317.1483797536084
Msn,1137.6606548625325,1344.71420462331
negative_control,1139.167096916532,1487.655483636281
Hdgf,1140.61625497451,1491.1745548174404
negative_control,1142.0274916414717,1473.4609605082887
Ubxn1,1144.9654213325275,1340.098109849312
Msn,1148.4211933662937,1491.8155002823717
Tomm40,1153.5882719381366,1310.4660793100215
Nr2f2,1165.442526669413,1323.616026541515
Hdgf,1165.0195097838127,1418.0307409047264
Nr2f2,1167.5964031420517,1436.4080728041274
Nr2f2,1168.145738788466,1357.2418823835517
Hdgf,1169.112460077043,1264.3609913325588
Nr2f2,1179.636402555666,1436.2343115509252
Msn,1181.8207786890318,1371.005646934346
Hdgf,1182.7815383646514,1269.8076581001549
Hdgf,1183.3775761560084,1225.6058251783677
Hdgf,1184.0355997162096,1246.6464816875198
Hdgf,1186.957024689537,1295.7997862275197
Lamp1,1186.762437845176,1295.615506498332
Msn,1187.9669737543954,1225.8485378811076
Hdgf,1189.7216827088278,1324.241876151331
Hdgf,1191.5630413382798,1404.331812043659
Vim,1192.730850581272,1418.9032043973623
Nr2f2,1195.5625553452985,1374.4024727983156
Hdgf,1198.393759367289,1224.168614363622
Vim,1205.6575995124022,1396.7601718883604
Msn,1207.4838283641975,1306.2557646131554
Tmbim6,1210.992358912329,1315.0341357386542
Hdgf,1212.174245327026,1362.05503755392
Ubxn1,1213.052128728383,1366.872459540758
negative_control,1214.9750073974706,1336.8518389775527
Nr2f2,1214.3570502784632,1326.8639097618986
Kars,1217.1508126182523,1297.0370292632988
negative_control,1218.213099975047,1356.8970091941442
Nr2f2,1223.1749280625722,1242.736565281867
Msn,1225.805539671543,1212.7898497292877
Hdgf,1225.6642237653537,1200.9547988112784
Nr2f2,1230.8971567755502,1314.4927214003008
negative_control,1230.6405152851771,1380.8615860890309
Eif3d,1233.242232668326,1197.256286956332
Hdgf,1235.2749150272136,1367.987871358864
Hdgf,1243.6680168030691,1224.9712997946085
negative_control,1246.3265739201818,1384.6586478091676
Msn,1246.9351164886152,1308.2537559245702
negative_control,1247.1577950795777,1260.8255437460966
Hdgf,1249.8156979215476,1306.9071131693092
negative_control,1251.6006223044967,1306.8647381750898
negative_control,1250.8475688182143,1306.714166090649
Nfe2l1,1249.231766371781,1306.802394283489
Msn,1250.7675680288685,1299.086003151787
negative_control,1252.0816905179877,1212.8625842964698
negative_control,1252.3804938810872,1213.7861910709848
Nr2f2,1252.7186992198326,1234.798496606617
Msn,1252.77839044567,1356.5298843990818
Eif3d,1254.690288812961,1218.888989396737
Eif3d,1254.5565006795466,1392.3462854541112
Nr2f2,1255.212360997141,1306.4491542040332
Hdgf,1256.1311513859318,1270.4757866280272
Hdgf,1258.6213935516118,1183.684797907672
Ubxn1,1260.229064431974,1325.1012510112105
Ubxn1,1261.2099387250012,1381.0079969225787
Snrnp70,1261.1525088051126,1301.8530722578496
Hdgf,1263.9711121921198,1296.3717821717278
Hdgf,1269.3905256706207,1225.5466928008457
Ubxn1,1276.063984316042,1204.370179759677
Msn,1276.0862571717914,1347.3499700388625
Nr2f2,1285.5533399509743,1270.6892940787018
Tomm40,1285.3789632980963,1261.662700138954
negative_control,1285.805161645248,1219.6358550349742
Msn,1286.5815773600057,1184.3347699747555
Myh9,1287.9058427941034,1260.8109260948222
Hdgf,1287.9901603070327,1350.6274705948322
Nr2f2,1289.8413148578804,1171.156480195989
Msn,1291.3543200921438,1156.8203869763463
negative_control,1291.4878657705226,1281.9417924018437
negative_control,1292.7422798290092,1252.565516510136
Maged1,1292.3140408086422,1379.8686128123095
Slc25a1,1293.3407073561566,1378.0812983915462
Kars,1293.6880988736348,1192.1290464809142
Hdgf,1294.9105367762347,1192.7741587873147
Msn,1294.4242536238216,1261.636016151596
Ubxn1,1295.3099181446407,1213.6358707103227
Hdgf,1296.5486861806185,1312.1246560679433
Mdh2,1297.839179317025,1260.854171929634
Hdgf,1300.4897658868567,1203.064299666347
Vim,1301.452785122851,1173.702091832169
negative_control,1302.892750171944,1319.4184446235536
Msn,1304.008816029744,1373.1224491575954
negative_control,1304.8488013163476,1219.2733975717254
Pdia4,1304.1392936577568,1369.2884294877963
Tomm40,1304.4602314586778,1370.1729342701651
negative_control,1308.5994907550366,1263.115756093474
Tomm40,1310.5738620245013,1326.8089503656824
Msn,1311.206937153894,1339.8161632472782
Ubxn1,1311.1213709604092,1267.4103084035114
Hdgf,1311.0221326099768,1298.088910790378
Fus,1312.3322532094871,1289.8023839073428
Hdgf,1312.4133793207222,1312.6229515235125
Nr2f2,1316.6823963729807,1212.9989750255077
negative_control,1317.491936727956,1228.1704190968726
