gene,x,y
negative_control,1254.468185368383,1192.7853198253886
Lmna,1252.9917733774478,1192.0611127923053
negative_control,1254.507335756031,1119.5338552867045
Oaf,1255.5131349242945,1152.2780813678896
Hspa8,1256.0454634469652,1000.9343781445222
Txn2,1255.5237272335753,976.968957070346
negative_control,1257.2838862727992,1195.2474064467626
negative_control,1258.3363465952475,1116.2027768123785
Mrfap1,1258.6061487884208,1114.5850805238842
Raly,1260.0611703882848,1077.8911842813102
Hspa8,1262.7706867256938,1277.2243545347974
Hspa8,1262.4942400908683,1113.5564647603237
Hspa8,1262.622570905329,1243.0752353355606
Hspa8,1262.731287469471,1100.7536620536416
Hspa8,1263.304888589194,1208.785115242202
Hspa8,1263.472190671604,950.325026188316
Sdc4,1262.3725365093237,1071.020076903973
Raly,1263.7246747914105,1071.7197780249676
Hspa8,1264.967371388312,1253.9314089377665
Oaf,1265.3114778254517,1091.6343241549357
Hspa8,1265.3488236390635,943.2895883057412
Hspa8,1265.946056627295,1120.342642527659
Hspa8,1265.9878487797814,1077.979694703893
Mrfap1,1266.055976135912,1174.83972097985
Raly,1266.7985727778823,1310.8227975654818
negative_control,1265.7390508726992,1035.8087857773198
Hspa8,1266.4984075751572,1181.7684646705006
Hspa8,1267.5858015828185,1286.8514379071564
Xdh,1267.8858641749057,1287.0987363007428
Hspa8,1268.1973371429535,1210.327562963215
Hspa8,1268.4655290198953,1094.377773423304
negative_control,1269.600465717896,985.6811382295068
Hspa8,1270.2369141050444,1292.3360389740478
Hspa8,1271.637476912817,1059.9438964360097
Hspa8,1271.426337012186,989.8764746608445
Hdgf,1272.091312310648,1180.189562353712
Hspa8,1271.7052398617743,1179.9408372622331
Hspa8,1271.7621421610004,1085.710796542604
Sec13,1271.9746088991676,1085.6778071353929
Ercc1,1273.123714358043,981.3878118491656
Hspa8,1275.0932665416951,1174.0017996284455
Ssrp1,1274.1640492445188,1174.99998466862
Hspa8,1275.4247986783223,1201.4285536889508
negative_control,1275.6450662086431,1260.718334791134
negative_control,1277.0102267772345,1188.498369764024
Hspa8,1276.2325520254158,1029.4001330594149
Txn2,1276.258302995788,1178.3867524792206
Eif4g2,1276.159569690783,996.3043231400616
Hspa8,1276.9769130842203,897.8732253221436
G3bp1,1277.6581186788003,1250.886632221338
Raly,1278.819034342629,927.1551993067905
Hspa8,1278.7144414465752,1162.5661336555568
Raly,1283.531391402919,999.2071831966168
Hspa8,1283.977118066823,961.5183326252998
Hspa8,1284.7721502228476,1044.2719350351804
Hspa8,1284.709587372428,983.9727854892864
Hspa8,1286.1711996948638,899.7001355257735
Raly,1287.406008528705,932.0650791030768
Hspa8,1288.835119384107,980.82810174594
Mrfap1,1290.0892847599118,1043.7967546684804
Oaf,1290.3706473899008,1110.2824509532688
Hspa8,1292.2914193609304,929.2501538804344
Oaf,1292.4738275550285,1138.0277374475002
Hspa8,1293.5867728310964,958.840742047784
Txn2,1294.7562711302226,925.126462645938
Mrfap1,1295.1769309371432,951.9552395122
Ercc1,1297.4240179551416,1012.5230971814764
Ywhaq,1299.8041410183712,998.6684674357028
Hspa8,1299.643388263278,1000.3661701755268
negative_control,1300.814886635652,947.038254694771
Ybx1,1300.9180399197066,960.9987647271216
Hspa8,1301.495153951011,1025.6473716101864
Hspa8,1302.1876119608503,1019.6281004049148
Msn,1303.4132389224742,1019.4604647566856
Ybx1,1302.329005627165,1019.8351246204372
negative_control,1303.1909305276788,1013.9927967620048
Hspa8,1305.0638081664597,981.9654770896032
Ercc1,1305.6792177002603,1025.9870504857988
Hspa8,1306.5168756618173,942.9802043372616
Mrfap1,1307.789580164824,967.2734728362155
G3bp1,1310.9940328092891,936.3965180869376
Hspa8,1311.159890862873,938.1159183541092
Trp53,1315.650856243452,1000.463665142246
Raly,1316.067922353509,866.2670755696104
Hspa8,1317.378047819329,928.229671474288
Mrfap1,1318.4663803647015,1005.359576897372
Hspa8,1318.9887204248876,1009.2654913505572
Hspa8,1323.2975701440148,963.8824516720312
Mrfap1,1324.4267665216594,949.7010214030056
Hspa8,1327.17349119184,983.3997597021488
Hspa8,1328.335326093381,994.7437057276552
Hspa8,1329.7001779827765,980.3098457746352
Hspa8,1330.4492622736536,969.6226630554572
Hspa8,1335.385772313446,967.7656951433812
Hspa8,1337.341236931606,944.1170197554804
Ywhaq,1337.0188321997018,944.630395681181
Hspa8,1337.188726184783,984.31795180372
Hspa8,1337.2274797072564,906.0193657351874
Hspa8,1337.9228487775888,880.6472789753881
Lrrc59,1336.1883523917788,964.9109230902876
Rpl15,1337.1693547200882,965.096877380907
Mrfap1,1337.240262762699,966.3248041521532
Hspa8,1338.6417393950974,992.7590002248088
Hspa8,1341.4981049373728,917.1113448578784
Hspa8,1341.683929670878,957.1293781768056
Hspa8,1345.1036863457346,942.1065823967518
Hspa8,1352.60929502048,940.8852625623696
Hspa8,1353.372033900459,952.2499065122308
Raly,1354.3842501437211,878.8531829745388
Mrfap1,1356.6585817359746,936.7425056245102
Txn2,1360.2719495833858,875.0036305294866
negative_control,1362.020734076466,919.4556841503304
negative_control,1361.677044320964,919.3780531748882
Hspa8,1366.5756840061144,922.6193776534172
Zyx,998.1102125500772,1101.411778177034
Zyx,1016.0308469119376,1094.814532234899
Lmna,1019.7488450836664,1078.3791836473845
Lmna,1022.6851323459608,1088.305371293244
Zyx,1025.059647972423,1110.350471461482
Zyx,1029.196743745495,1072.6656969477294
Lmna,1035.9839290924594,1081.6692404688172
Zyx,1036.5028912494329,1114.6168286582154
Ybx1,1039.1984900849468,1124.2091670935292
Lmna,1046.8966594465662,1076.5255578303522
Zyx,1052.1971224217612,1063.423959242643
Zyx,1058.878472008923,1036.3539550103626
Jun,1059.6080832459672,1139.821192553241
Cebpd,1067.80341728606,1093.5150509952914
negative_control,1073.0535019768265,1152.1499328667055
Lmna,1073.99031505125,1150.8061407278649
Zyx,1075.005448335809,1082.451166045341
Zyx,1075.6771814437575,1061.0713957279092
Jun,1076.2015468270197,1022.2252455208958
Jun,1075.9578181445577,1068.6216259861226
Zyx,1080.8661461429265,1050.596282101483
Sfpq,1080.9579421739318,1041.2509419441683
negative_control,1082.159928665753,1040.8673035581733
Zyx,1093.732419684115,1146.0600298335823
Zyx,1095.679304641111,1089.5296816621317
negative_control,1101.0563979211547,1162.9851671741865
Lmna,1104.2882814573773,1220.7060513468923
Lmna,1105.5965633229298,1217.1087901917383
Jun,1106.3606155917869,1198.4930180293795
Zyx,1111.466179403895,1200.556447441318
Idh3g,1112.738289568632,1191.427697161192
Zyx,1113.0066631357197,1029.071940895149
Rars,1115.4456559549271,1297.3371502913628
Ppp2r1a,1117.276074026111,1249.9751294603195
Lmna,1118.2389703460165,1255.8271717154664
Jun,1118.0354619993316,1033.677258200378
Cebpd,1118.200474187165,1043.6085797321357
Zyx,1118.3614948265474,1112.9020947035106
negative_control,1117.8441828779892,1112.4367391326227
Ddx17,1117.9903819935346,1113.3060297339844
Cebpd,1121.8121950186742,1213.9890929514704
Lmna,1122.3008688789243,1266.4087698229698
Zyx,1124.2061634135948,1205.5031896869546
Zyx,1125.6554564267158,1097.5003315790605
Jun,1130.2699353056053,1058.9324644990631
Lmna,1130.2808952739756,1273.3451901427825
Jun,1131.098295289935,1264.1752183331491
Zyx,1135.4551864203092,1211.4786220994597
Zyx,1137.4904415063136,1267.9004167432015
Rars,1137.91690979039,1276.8244838717376
Sf3b2,1142.7619171722545,1230.42553375141
Lmna,1142.8319629824396,1287.515606679343
Lmna,1143.7386334205098,1257.184123201905
Zyx,1146.0722088510297,1244.3382575030614
Zyx,1147.0906649482615,1227.805436568498
Zyx,1148.9351163647916,1263.5539990647196
Gsto1,1149.8709071487058,1263.5824730251634
Rpl15,1150.7449525258644,1321.9806205003308
Lmna,1151.6312958504964,1231.908403263695
Zyx,1151.844534619584,1204.068243057192
Zyx,1152.689490904102,1082.7411428050295
Jun,1153.729705261188,1279.5191106750844
Zyx,1155.0810660250943,1267.313169311842
Lmna,1155.525081959952,1023.8087631058974
Lmna,1156.276591498828,1276.2327208051029
Rbm3,1162.6822593057495,1194.636112150533
negative_control,1163.2027458310654,1194.1393453189169
Rars,1164.914828022744,1319.5072356197868
Sf3b2,1168.3158058933473,1032.7552779960506
negative_control,1168.6840328910607,1030.3636022577389
Pdha1,1167.728913485084,1031.5620193095294
Lmna,1167.6852972755562,1031.3850076371723
Zyx,1170.6923491267326,1170.7871291363792
Idh3g,1170.8236899040023,1055.6704913252483
Idh3g,1171.6759392502404,1187.6239718295833
Lmna,1173.3346388637783,1050.446543801634
Lmna,1173.9620166491695,1315.6258555491647
Lmna,1174.1624049565487,1305.511506905491
Lmna,1176.891291408077,1138.704392236304
Jun,1177.6595822404263,1315.9679365270013
Cebpd,1178.4196015764066,1144.0392017331485
Zyx,1179.3610650148282,1150.4884976190654
Cebpd,1179.727359290434,1043.7376097437505
Lmna,1179.7387075642343,1032.0224233664262
Lmna,1180.1635970811765,1179.285015143815
Lmna,1180.9087399273064,1127.7770684093027
Cebpd,1181.9787868460407,1339.0354027727487
Jun,1183.554595607853,1302.912645912167
negative_control,1184.5800077872148,1252.7470926184878
Jun,1184.868657595082,1191.9203986257428
Zyx,1188.7954041189637,991.997871830634
Rars,1189.620986045648,1037.324102552112
Cebpd,1190.1470966796087,1327.321562627434
Rars,1192.019945167529,1117.871555672244
Zyx,1192.7153591894933,1025.589538373687
Lmna,1193.552422015546,1305.4005643418595
Thy1,1193.2651860900464,1015.8483521307786
Ywhae,1193.472426239298,1017.553494965434
Snrnp70,1194.7937813604804,1301.253997190939
Zyx,1197.7363339726242,1084.8621335223595
Zyx,1197.6793597170483,1200.3222373298192
Zyx,1198.62231724602,1313.5876992648955
Zyx,1199.1647540375516,1107.1194156487657
Jun,1204.2222754017127,989.7427346879364
negative_control,1207.1380440098228,1293.172689450152
Zyx,1210.1708716040994,1208.4463869302974
Vim,1215.4426775258396,1251.9024941755606
Jun,1215.2473315088278,1252.0647330322367
negative_control,1215.0183684394408,1252.797505884792
Jun,1219.8765759505698,1004.696026948714
negative_control,1220.192573326498,1321.724520362619
Lmna,1220.036470121301,1304.6209317400435
Zyx,1221.6892046100702,1269.942250445413
Jun,1221.5734027033188,1299.0411562103482
negative_control,1223.29681435661,1256.476635147067
Cebpd,1223.674066320288,1182.4511397318668
Cebpd,1227.6986430038885,1112.637885623194
negative_control,1228.4273010424993,1244.6469966066932
Lmna,1231.2805282376742,1277.003156633448
Zyx,1235.2368459631653,1330.3104678156492
Ppp2r1a,1237.3773150053914,1219.0986313092187
Zyx,1236.5629561547012,1005.6845286996084
Zyx,1237.1716134963333,975.5001438708504
Lmna,1238.7286460653083,1050.7438676010677
negative_control,1240.4939786467023,1118.997966004578
Zyx,1241.6169522735322,1048.1816886588904
Lmna,1242.692958653154,1240.5062612672846
Lmna,1244.0137775190308,998.380151988098
Rars,1245.852102624825,979.9922052027546
Lmna,1247.917746754342,1257.1183541277542
Cebpd,1249.0961888720583,1165.2573627683437
Cebpd,1248.7277677152324,1134.7201147564954
Rars,1250.617056791262,1057.1583427432854
Zyx,1250.4165155894505,1111.181452250519
Rars,1251.8242448445608,1304.3917427972824
Lmna,1252.682649692436,1247.6678134116044
Lmna,1252.583384420558,1276.9801926725931
Cebpd,1253.3194281495394,1077.2137637600622
Zyx,1253.6563144981856,1234.5486150662298
Lmna,1253.9910888241689,1221.7847580995194
Zyx,1253.4382117246803,1287.8900193455024
Lrrc59,1258.5392739204024,974.6650232401344
negative_control,1260.1462758555,1044.1987552114638
Zyx,1260.4018820703052,1217.621964570715
Lmna,1261.124258863484,982.779899555044
Zyx,1261.8719300333055,974.875222428754
Lmna,1262.3506736042834,1068.059337765745
negative_control,1263.3260692232109,1171.3912198739358
Lrrc59,1262.2248117980132,1294.135181320311
negative_control,1263.6047517075822,1294.9365962393897
Jun,1264.5086572699322,1073.3541765480593
Zyx,1263.9828237928364,1006.387878318555
negative_control,1265.5048929187624,1272.7861817147448
negative_control,1266.1927890831057,1272.4796752429118
Vim,1266.7200119617432,976.1565172273852
Lmna,1266.5382933571143,976.0732842751756
negative_control,1267.2552760613012,975.9529890641446
Cebpd,1266.580602611786,1003.62053024817
Zyx,1267.6300508956338,1104.9338609342722
Jun,1267.9263246381483,964.9059536730672
Rars,1268.7824263568698,1090.938750556588
Zyx,1268.2791141086457,1296.2225023422016
Jun,1270.266791528284,973.7870359824016
Lmna,1271.0225016539823,1263.6614488039331
H1f0,1272.7920396588909,1042.897682052403
Mdh2,1272.6496354940164,1042.868116164642
Zyx,1273.3893435102186,953.043821880794
Zyx,1274.852951606549,1164.1188257734602
Lmna,1276.76042326409,1259.0648814191698
Zyx,1276.8690746303848,962.4806198165476
Zyx,1281.1073278986205,1187.7333619572294
Vim,1280.265144891304,1187.8783686567708
Zyx,1280.6282437238428,1012.2092190095062
Jun,1282.2935961561825,992.5290189606794
Arf1,1285.3281757988177,994.0388622541356
Ran,1282.66199559745,989.4345085854366
Lmna,1284.9847018483565,990.50696898558
Nap1l1,1283.7773427816787,989.807535722963
Sfpq,1282.7144722131302,989.758219182685
Zyx,1285.252342370694,949.026274562712
Lmna,1285.1728362881015,943.7568682075856
Zyx,1286.3011420729824,1106.258320645232
Zyx,1288.2467137432832,1118.3806028739136
Zyx,1288.3367689099064,1033.9035308881043
Zyx,1288.9621300723234,991.3217195897053
Ybx1,1288.1224889711184,984.3464258430864
Zyx,1290.946194855042,1028.6717281834976
Zyx,1292.1419204799947,1024.9533840379772
Zyx,1295.8476086096134,1011.1584707805856
Jun,1304.5168957736182,986.4062984333876
Lmna,1306.7573913240865,973.6964322941468
Zyx,1309.0385100453618,1012.1910257583446
Tmed9,1309.9590281885608,1019.7485461019572
Lmna,1309.611486131736,997.2004706063368
Jun,1314.7199994970254,978.077647744683
Lmna,1314.862987804839,983.8048348858796
Lmna,1316.594406222858,969.5717284600652
Lmna,1320.1498954168148,926.1080726540716
Lmna,1319.9113542149787,992.9926745476826
Jun,1320.652952521638,958.4061879143908
Jun,1322.7769639044775,919.9234719218098
Zyx,1325.312901498164,921.7690002133124
Zyx,1327.0740098731146,912.5257947659336
Zyx,1332.5346975897753,970.2951530529798
Lmna,1337.1564722125463,998.7424952301736
Jun,1341.2371107562528,938.10149597581
Cebpd,1342.1898692456684,983.0334239342066
Lmna,1344.1650399003993,963.2390585906736
Lmna,1347.6935555573136,949.6708340549446
Rars,1354.7208047551303,881.924402928667
Hdgf,961.2842773595424,1058.6160949128234
Nr2f2,1023.1696416256908,1098.5457147188108
Ssr2,1029.3775102621282,1116.480870303914
negative_control,1029.4274781901606,1116.6950803562936
Msn,1032.3377387775856,1069.9193903171656
Nr2f2,1039.9391673390903,1111.8265193448465
Ybx1,1043.2187811884037,1110.9410652399313
Msn,1044.1436208579562,1110.7368341032534
Hdgf,1051.136430430751,1073.77532400755
Hdgf,1051.3313486168672,1107.0397213379224
Vim,1053.8550485217957,1105.530533863222
Msn,1060.7265765451602,1136.263371210988
Hdgf,1062.1573462861188,1050.3427740706934
Tmed9,1063.2303268080564,1102.2187261160318
Hdgf,1064.4937262505414,1102.4200445803592
Rpl18a,1062.3294988794546,1102.3283029433014
Hdgf,1067.0614143294304,1052.856423267243
Hdgf,1067.9560418162414,1022.2471121931663
Eif3d,1069.0150027354412,1152.028863474114
Nr2f2,1069.866381596905,1062.1304381945622
Hdgf,1073.8751869553105,1142.4195874497098
Msn,1074.8547095011206,1153.2239800014486
Hdgf,1077.7947895812597,1048.964627197012
Hdgf,1078.4991130366602,1168.9900408460858
Tomm40,1081.943809312902,1162.7044966384356
Hdgf,1082.7528684901647,1156.449877090978
Rpl18a,1081.0206351951492,1156.3318703661544
Timp2,1093.1372763922268,1116.052818252877
Cct5,1093.4257739891186,1116.264991184199
Hdgf,1094.2475132284558,1071.832779896286
negative_control,1094.928709079081,1062.0789565637665
Hdgf,1096.0542119034492,1035.626794066737
Msn,1097.879894278577,1131.2273297771774
Msn,1101.07728068932,1196.2931785924309
Tomm40,1102.0149781153966,1047.8543515259466
Hdgf,1103.680616507661,1224.2799941267572
Eif3d,1109.436884699351,1206.0537154014205
Hdgf,1110.5771005418037,1133.172126074471
Tomm40,1111.705786962295,1309.9834759231005
negative_control,1113.1049425927856,1040.9323967335308
Tomm40,1115.3068428289282,1143.7943275201671
Nr2f2,1116.4621099288497,1126.945119265557
negative_control,1118.8387613270606,1249.1146403470734
negative_control,1119.01597039513,1263.237824050423
negative_control,1120.3669715854155,1270.2332782126796
Hdgf,1125.1077110246415,1169.7820358186273
Hdgf,1127.2846713314648,1034.1242200242295
Maged1,1127.0271491310211,1246.8809373726494
Hdgf,1127.542289128629,1246.6105457958
Hdgf,1129.622073683162,1280.7664130301564
Msn,1129.3477858423173,1181.0464757389502
negative_control,1131.4171558630792,1266.3814890138976
Msn,1131.9832248215346,1284.7522570069964
Msn,1134.1047909710146,1301.525417776849
Hdgf,1138.066422923749,1314.520207264131
Nr2f2,1147.0952196811356,1133.8934600237446
Ubxn1,1158.8819036997602,1326.001082898117
negative_control,1159.30157406133,1268.6940474893777
Maged1,1159.077012075796,1267.9349855187163
Nr2f2,1159.8285061048311,1010.6154189090546
Nr2f2,1160.2660563564632,1103.409190728009
Tomm40,1159.9130271725105,1024.938968118075
Msn,1161.0735284871623,1036.2028913040028
Csnk1a1,1160.964678755921,1121.040503387902
Msn,1161.2733269871917,1278.211398100963
Msn,1164.417889173217,1339.1433741272044
Msn,1164.743320899493,1287.8501209572462
negative_control,1164.6332914491136,1270.3557845725616
negative_control,1166.1645066575934,1277.9708467360251
Nr2f2,1167.906131177309,1119.7063647301495
Msn,1168.1337695343027,1285.2760868804155
Pla2g4a,1170.0289029746898,1124.0081211589295
Nr2f2,1170.997223535266,1013.6601531246998
Maged1,1178.1865627649188,1016.2878594806906
Nr2f2,1179.5380964156714,1097.777233063828
Hdgf,1185.1944446439777,1199.973449743439
Nr2f2,1185.6435673117476,1168.8270137329655
Nr2f2,1187.342185223852,1249.95516278871
Nap1l1,1190.4360942186147,1017.99242114908
Vim,1189.5707387843115,1016.9988832928356
Vim,1190.9383626166411,1266.605817479376
Lrrc59,1190.5137739224415,1265.0160505606905
Hdgf,1192.207107712391,990.1376018033112
Tomm40,1192.8780169623435,1308.9990773924133
Hdgf,1193.0024977503967,1212.561186756589
negative_control,1194.50339767687,1035.3269193848987
Hdgf,1195.367185805822,1298.811139982034
Hdgf,1196.8267372215992,1177.3758725345842
negative_control,1196.8957256790168,1018.7857163942052
Hdgf,1197.1585334841918,987.573737793477
Msn,1196.9892852400008,1011.2835694211292
Nr2f2,1200.7177939765425,1205.6259542956593
Tomm40,1202.4840020662498,1332.656493893478
Nr2f2,1202.895262207902,1093.1221073662691
Hdgf,1205.5381376080772,1228.1137221795582
Ubxn1,1206.546652707144,1013.5142891426444
negative_control,1206.4739558315391,999.3258170578124
Hdgf,1207.4890190215483,1321.8758136733588
Hdgf,1210.410631577437,1337.9601877604232
Rpl15,1212.354019416461,1336.7471612506297
Tomm40,1211.1741515369204,1235.1651132935935
negative_control,1212.7741362159377,1232.2948429228024
Msn,1214.68729202786,971.0690484561046
Eif3d,1216.7358827419755,1000.6801467347028
Msn,1217.397722230545,1311.9633970039752
Hdgf,1219.9605077929118,1021.79953206754
Nr2f2,1222.455424382504,1276.7263863417588
negative_control,1222.0337582918414,1213.6096842104798
negative_control,1223.0903661390755,1220.741161899027
negative_control,1223.9931793829046,1057.7016455602284
Hdgf,1223.8242852946762,974.6977135397613
Hdgf,1223.9385704842084,1324.153862513872
Ubxn1,1224.9167704908318,1285.2711448077523
Nr2f2,1225.14134610853,1330.8819495790597
Nr2f2,1225.6656561781735,1320.6776722632596
Nr2f2,1225.252460505453,1028.563278891394
Nr2f2,1229.3990702130563,1325.7181826937378
Tomm40,1231.1916554815896,1147.9263443203736
Hdgf,1236.0782795192276,1177.365080572867
Tomm40,1237.9374567963964,1180.062965076981
Ubxn1,1238.8064451848732,1082.122485281357
Ubxn1,1240.5084633508377,1277.24835478484
Nr2f2,1241.3683573126557,1109.9086155918346
Eif3d,1242.1771989711951,1246.181351710649
Tomm40,1242.9070493727045,1138.210822963305
negative_control,1245.2348221475193,984.0681119768456
Msn,1246.1674176082013,1126.8820566200675
Hdgf,1246.6458412301174,1254.684798384995
negative_control,1247.9620058603118,1004.87099576512
Hdgf,1250.4560730907924,964.222236251
Hdgf,1251.310969402973,1183.9400937174194
Nr2f2,1251.4472931241503,1178.4244751812378
negative_control,1251.0060227123122,985.0310754465938
Hdgf,1251.787818210863,1011.7317392827867
Nr2f2,1252.0621047709592,1018.2592483574648
Tomm40,1255.0056410365582,1202.0366816398214
Hdgf,1255.6562499645645,1126.3051621690834
negative_control,1257.4797573441792,1004.6992449604164
Msn,1257.946073506928,1284.0537322631626
Tomm40,1258.5628132941636,1167.609159627974
Hdgf,1258.6827525540973,1122.8367178100932
negative_control,1261.0419743620753,1046.8260028497425
Hdgf,1262.287953198128,1021.7825128970056
Ubxn1,1261.1852083488864,949.847143319028
Nr2f2,1262.476059732169,1114.19142431795
Msn,1262.2502682384973,1032.3833041967202
Hdgf,1264.9166046524806,1228.365775033256
Vim,1263.0219145988972,1239.1229696173357
Eif3d,1264.3764683841923,1239.5967432270218
Hdgf,1266.273159831339,1097.403813202055
Tomm40,1267.0700281782863,1104.9892873125527
Tomm40,1266.285632460323,953.109753644862
Nr2f2,1267.242001643259,1128.9805906987722
Tomm40,1268.3167505947074,989.0385064219934
Hdgf,1267.9247072206276,1137.975803227895
Nr2f2,1270.0883722424262,1170.6786999455803
Hdgf,1270.7657639129538,1239.424881265131
Nr2f2,1270.7252635992702,986.9157918729236
Msn,1273.8302502931851,949.5563339633052
Zfp36l2,1273.9231318516015,1070.6759770676729
Clta,1275.1344538412088,1068.7537966233
Thy1,1275.169071032274,1069.3882709029608
Hdgf,1275.802336885217,1173.4304036117364
negative_control,1275.3189272866075,1012.5959371973172
Ubxn1,1276.613683996468,965.5037127848487
Hdgf,1277.491436484842,1193.647897983112
Nr2f2,1278.5945303465892,1054.8408038909186
negative_control,1279.3654803243144,1026.7035865411003
Ubxn1,1279.577706161205,930.9240177187804
Ubxn1,1280.886030122167,1001.4335774518815
negative_control,1282.5805134518532,1044.0611106744382
Tomm40,1281.6829438598345,944.1139181005924
Msn,1284.117418956654,1023.026479760647
negative_control,1284.1496513755085,927.6867172535732
Arf1,1285.6718440747024,927.8146647343582
Nr2f2,1285.3215139524505,963.7741897344148
Tomm40,1284.9535249502046,935.1824394803756
Hdgf,1286.0008541283976,1094.289277010239
Nr2f2,1290.3231040147746,965.5394945791276
Nr2f2,1293.1820264220464,1118.8120596085837
Nr2f2,1294.2471146582018,1026.5774888410338
negative_control,1294.2841837618826,1006.4944902281296
negative_control,1295.7173138842118,986.2692807634044
Eif3d,1296.029415369719,998.3104340477408
Msn,1299.9706600595712,1031.907693943722
negative_control,1304.000145968908,937.2273597926072
Nr2f2,1307.0221660123786,1003.312087952671
Eif3d,1321.9120238338792,1014.9897456348928
Tomm40,1326.0430245625196,983.3751408661484
Ubxn1,1327.2436519865214,963.503113932933
Tomm40,1330.5087679949145,969.7516689597096
Msn,1331.3888902669555,932.7290122766332
Msn,1333.4370126752572,1003.2499503989196
Hdgf,1335.0818423981088,949.8254330929608
Tomm40,1337.198521027058,893.2881485048199
Hdgf,1341.2926656330235,931.0257483967424
Hdgf,1344.021838573965,937.908475554736
Eif4g2,1013.5051304897308,1095.8115073534368
Eif4g2,1039.635865366385,1082.8705735329963
Eif4g2,1043.464242710179,1106.5917799058302
Eif4g2,1048.2692710587944,1103.4285088571803
Eif4g2,1054.6651081508203,1058.3876297565344
Ctbp1,1056.8786930461947,1072.9913097952658
Eif4g2,1057.799974741108,1082.303894800296
Eif4g2,1061.6153661782937,1109.2138709676583
Eif4g2,1070.546040774535,1074.5093964135965
negative_control,1079.507141245943,1070.7114119855923
Psap,1095.4479533924764,1187.2100270977398
Psap,1098.754279177655,1193.286441863023
negative_control,1105.67169602449,1204.9512158067294
Eif4g2,1108.1016048268482,1133.6323963769046
Ctbp1,1111.1774501878872,1200.8032498657622
Psap,1121.0523684742045,1045.7556116393307
Eif4g2,1121.6247808843543,1264.1020072925994
Psap,1122.2001932249066,1056.5823362173917
Eif4g2,1123.7836533000109,1203.3654348122957
Psap,1124.7984409129,1222.9431199484322
Eif4g2,1129.4490355293249,1302.5268971996657
negative_control,1130.0522560742934,1196.7456542567634
Ctbp1,1134.5700232019865,1152.785612589815
Lamp1,1139.6449191383558,1031.1569542806592
Eif4g2,1143.927381277444,1253.7795316299466
Eif4g2,1146.649000506941,1295.4036294576538
Psap,1146.8606575196582,1055.2360194151431
Psap,1147.3393543580332,1266.190111874878
Eif4g2,1147.8175898848724,1028.4696036407556
Psap,1152.7640996376167,1081.620982533159
Psap,1153.6383735112238,1117.7247116433637
Vim,1154.8564058215948,1034.6549695535705
Psap,1154.5593174964924,1035.0884355840026
Rpl18a,1153.4292362428296,1034.2606799661244
Eif4g2,1160.877706541936,1226.5483640676189
Psap,1162.1475328365666,1119.1481165506857
Zfp36l2,1161.56471983127,1118.9302239082335
Eif4g2,1162.930984882472,1020.5862849179524
Eif4g2,1167.0204433122612,1091.9802199285953
Eif4g2,1181.8693802158448,1297.346860334202
Ctbp1,1183.7014226346134,1341.819604340222
Ctbp1,1186.9912791453794,1301.3956574200788
Vim,1189.6135077049694,1321.9275347009052
Ctbp1,1191.489983679686,995.0778363360502
Eif4g2,1193.6790280910918,1040.7684831873894
negative_control,1196.4060558711683,1284.6812252589796
Vim,1200.3606089289551,1159.2010856553063
negative_control,1201.217841340754,1276.2319400898514
Tnfrsf1a,1202.297470809616,1024.3947797567007
Psap,1210.8114904084953,1198.8422829529468
Eif4g2,1211.4886136820644,1319.6506036982294
Eif4g2,1214.09340152255,1108.5579618886125
Psap,1217.002396363902,1237.3516064846724
Psap,1221.812850344612,1019.7607168997744
Eif4g2,1223.3689937442114,1224.4988142119932
Ctbp1,1223.7809856934873,1249.2487396223194
Psap,1226.5195958856636,1205.2350555424264
Eif4g2,1231.660067968524,1187.7274498076574
Loxl1,1233.700525025348,1048.5842248155368
Psap,1231.878190047731,1261.7815669367178
Eif4g2,1233.126445668834,1252.5486283582932
Rpl18a,1234.103294405672,1167.3442566514054
negative_control,1234.8213574670067,1167.1397376882771
negative_control,1235.0863312633603,1166.751913997252
Ctbp1,1238.5309576934264,1281.1380694993975
negative_control,1238.823376841855,1027.0665465841194
negative_control,1239.062322139121,1026.551790427251
Psap,1247.029331365,1111.1845932364722
Psap,1248.0704893461002,1064.3078721387492
Rps15a,1248.822818470754,1064.290051979597
Hnrnpul1,1252.503556930148,963.2940876873216
negative_control,1252.246702905096,1235.122973876351
Ctbp1,1253.399415111155,1039.351356407802
Psap,1258.16612699087,1079.8673878669376
Fkbp4,1262.2334878318015,1076.225872835907
Ctbp1,1260.6563619718893,1257.1096130560925
Sdc4,1262.4347022254135,1084.9818179115086
Ssr3,1261.9335345934917,1084.0526160679665
Eif4g2,1263.018342890361,1154.1967504528222
Eif4g2,1264.3198400629813,1054.2356428239198
Psap,1266.973173179939,975.1713959959792
Vim,1272.868370508074,1030.5564763410694
Psap,1274.0393990678083,1064.090620516301
Eif4g2,1278.8942097715658,930.4253429232922
negative_control,1278.866730726901,1058.3911193043232
negative_control,1281.2638068897834,961.2983168490432
negative_control,1291.8598280979422,986.4780538637062
Eif4g2,1296.2198944140114,1007.9738823119824
Ybx1,1296.243868904092,960.5191693074912
Clta,1295.3451330439457,959.7361492060224
Ctbp1,1298.0212750035748,1011.1992092190166
Eif4g2,1297.6345866041029,934.0090266921002
Eif4g2,1299.8725559423442,1016.0575582144244
Ctbp1,1302.9334708399515,954.6728937173978
