gene,x,y
Arf1,1147.2104379671875,643.0301618164901
Paics,1151.7384195175166,429.37089052324586
Arf1,1158.5037674483892,468.6832362861104
Vim,1166.9445009316432,522.3749031266366
Paics,1167.1633633959434,521.4806245522215
Paics,1171.219007190812,665.2568053663304
negative_control,1173.52020791769,648.8534669962501
negative_control,1177.293009122983,660.0864300297345
Srebf2,1177.766522319264,428.4895626184599
Paics,1178.5531715949517,662.9929411255152
Arf1,1181.7083136022477,404.905172757203
Paics,1183.120223815321,525.6698484360841
Paics,1186.2686544605576,653.6767228208798
Arf1,1187.5329607848746,513.4946588293504
Arf1,1192.9326080137585,671.8220814852427
Paics,1193.1037619423678,580.2246951174772
negative_control,1194.8532282238211,576.428544661192
Paics,1201.677527962618,582.1534535015497
Ndufs8,1206.7852983002726,607.521974840645
Paics,1209.70763179433,653.7513775192413
Arf1,1214.0969623773667,504.45762932878256
Vim,1232.848835635396,651.3650798134244
negative_control,1263.288909432441,648.3451948877544
Arf1,1267.878985944594,678.3776609731508
Arf1,1273.0307779535642,661.4268504529308
Arf1,1275.9713118457123,640.5927941047335
Ndufs8,1292.59657521567,636.7847155214178
Arf1,1298.9377710423896,707.3791223905897
Paics,1343.688822502846,671.5820194098135
Arf1,1347.507161824975,711.5301830530296
Paics,1381.0703950044622,682.3628875962354
Arf1,1391.714499188943,684.0564472013666
negative_control,757.9681263154063,516.9929762906752
negative_control,806.8345497287473,541.7760689020117
Fgf7,850.7610609437363,534.8635051709265
negative_control,893.6807879715359,597.375438188458
negative_control,905.2504434813396,535.5710484185122
Ndufv1,926.9557253131976,649.5224893808241
negative_control,927.1090910729888,588.761131509807
negative_control,939.98348849522,544.5401598318391
negative_control,987.422156892992,513.2894463762449
Ndufv1,996.5773217714868,642.7788076776644
negative_control,1034.9611186290465,644.4397623256177
negative_control,1055.5814619390876,475.46530092947415
Sf3b2,1074.6311331258569,543.0662672991614
negative_control,1074.356558078607,543.0306108696399
Sfpq,1074.4270699060846,543.0810354399914
negative_control,1076.772909430303,483.48607264846834
Xdh,1130.806369424019,470.3129761384817
negative_control,1134.9697079280436,569.0030905620546
Ndufv1,1137.0502319315694,487.7124330152245
Ndufv1,1152.735912641734,622.9916284051812
negative_control,1153.541722186514,618.0324926633085
negative_control,1155.8531544876291,657.839762907035
negative_control,1163.038552287648,567.7358814010402
Ndufv1,1171.7440112573156,494.3630763495468
Ndufv1,1174.6365732123927,655.6172020445396
Vim,1186.6308910443004,507.7238580759039
Mdh2,1185.0661002428578,507.6021524952261
negative_control,1201.835537993792,609.6660008927995
Ndufv1,1274.3705092208868,643.1624341574018
Timp2,803.8748874185874,528.8335087927663
Timp2,809.8738138561589,542.719044102274
Timp2,874.5702339148455,603.0538117220926
negative_control,887.2234183118032,587.2183612164737
negative_control,887.2816950129289,586.8454762751312
Ybx1,891.4209973395551,554.094522363385
Timp2,892.2829221812999,613.9638876717495
Nfe2l1,899.1741631561952,563.2853473228721
Timp2,905.8319763242235,537.8909991727057
Lamp1,905.6895522053086,538.9567929962728
negative_control,912.5555459555516,587.6296092327003
Timp2,923.274068166006,636.2827377997463
Nfe2l1,934.9234702969408,614.4264437143756
negative_control,936.3607569641052,540.679562186494
Timp2,946.1688868714656,620.4069057271277
negative_control,948.9035055312208,601.6066881746194
Timp2,961.2821974770222,522.1393028058956
Timp2,993.6852528767286,578.6523408921043
Prmt1,997.5456066684488,602.3009010542414
Timp2,1007.678697801037,553.9649533829511
Timp2,1021.606289112834,543.8423176000838
Nfe2l1,1024.508759618693,562.7044044111826
negative_control,1030.4346091493906,574.4992397903998
Timp2,1034.9900214898262,483.4072884170573
Timp2,1039.076705951658,564.1908912885068
Timp2,1045.8424926388195,510.3964940158548
Timp2,1051.3046265351077,482.0699293076675
Nfe2l1,1060.688533857408,593.8657019966279
negative_control,1063.6083668669128,649.4320276841408
Timp2,1064.4117854886497,631.7385443692887
Timp2,1069.958137750086,467.45206094402766
Timp2,1082.8751287010953,482.18000688172566
Timp2,1088.93500038083,574.6720669178751
Ybx1,1091.0938466650243,581.0673917890615
Nfe2l1,1097.5598122626488,440.608015573971
Timp2,1101.9895286947783,610.8262425274417
Nfe2l1,1102.699314376654,545.382163348652
negative_control,1109.733114472985,566.352196437569
Timp2,1110.218890549099,482.6027605477505
Timp2,1112.1746067724116,557.5981753242929
Timp2,1133.0501367248532,631.2760799444436
negative_control,1137.6061790141266,584.9721496955635
Timp2,1146.1996765979063,650.127161841917
Timp2,1164.9496376491788,668.3329699636045
Timp2,1166.801465813765,494.9112765395603
negative_control,1170.175283240745,578.8011484160559
Nfe2l1,1176.8025635595473,663.1129602958295
Timp2,1180.6283067725813,517.9186522771174
Timp2,1188.9507595474047,555.2610083207677
Timp2,1195.6362799481087,587.6768754759094
Rpl15,1231.851851662872,660.087529640251
Timp2,1238.803135403871,670.873890148164
Sfpq,757.2170026383973,508.8264085188811
St13,761.2577731116002,514.7815276807119
St13,777.2333898358902,505.599640011389
Sfpq,784.2507019949121,517.1497542142521
St13,795.2638251677424,518.1321904239036
Ssrp1,800.565072636841,528.6948597419323
Ssrp1,805.8883885253874,543.8143729389662
Sfpq,813.9094368578443,541.5785050482377
negative_control,813.802478138902,543.640828302776
Ssrp1,829.4458421290601,510.44758059492256
St13,836.300383585495,538.7680481487982
St13,840.8836622516055,565.3099745326653
Vim,858.7008489545772,539.2145034146613
Ssrp1,869.205219669565,555.3214031580558
Csnk1a1,882.1230265587863,681.0430630535955
Vim,882.302299533034,582.5204149278655
Ssrp1,883.337956841693,581.4969198939511
Ssrp1,897.2138516070994,684.5204693982685
Ssrp1,903.8329969879036,557.0227112518481
Csnk1a1,903.8809559450674,621.1723819991666
negative_control,909.0572077253248,550.4004464760028
Sfpq,909.3698413812978,650.4208723037268
negative_control,911.4581377808288,673.4795020420727
Sfpq,913.3678355263298,683.2550117985176
Ssrp1,916.7146365839646,593.2832809345467
Ybx1,917.0968518666908,658.6060944723754
Ssrp1,922.2593692006157,618.2192353651908
Ssrp1,922.4219476713962,624.0282582830752
St13,925.6732085091912,686.4636812541812
Ssrp1,927.1980389585208,537.7654919630851
Csnk1a1,934.7542578326264,655.1062086273085
Ssrp1,936.7494655571328,503.2504275401789
G3bp1,937.898023488568,649.4568804499311
Csnk1a1,941.9461266257885,494.93967194081176
Sfpq,947.534431982688,640.7981660439787
St13,949.465797927622,510.7751535997105
Sfpq,951.4556083748056,555.6488911095602
Hif1a,954.505958291669,493.7308418206502
Rbm3,962.2635850131034,575.687351407829
St13,965.2822707308574,563.2259768699894
Spon2,970.5650119727468,619.1241004824269
Sfpq,976.7953640000256,557.7903580805566
Ssrp1,977.0537964096912,523.7999832480515
Ssrp1,978.3369591986144,631.7006106422068
Sfpq,980.4909215806778,570.1445710486024
St13,988.3244675421738,659.2231079964315
Sfpq,989.1956573440458,592.716682521147
Csnk1a1,991.0519024666594,557.3372341927052
Csnk1a1,993.598040907875,652.1716668167076
Hif1a,994.2166327688216,497.75083735950807
St13,1009.5635008175504,483.0823939207043
Sfpq,1013.729505366989,515.1704719251906
Csnk1a1,1020.359328406941,506.3106568712578
Ssrp1,1025.5807977467027,649.077017156607
St13,1029.1924380771356,573.0490636976945
Sfpq,1034.2572513793746,480.6272586214603
Ssrp1,1038.7918851562856,545.4593849462368
Sfpq,1040.4345856728469,552.4846302630774
Sfpq,1056.1226260565757,577.6554283678456
Sfpq,1057.1832610654842,504.80708356665497
St13,1067.1003608305434,534.9705167933262
Sfpq,1067.669663643955,625.8409741140346
Sfpq,1072.7977845248172,468.293852559554
Sfpq,1078.6839922172317,599.8962349434083
Rpl15,1078.874800625551,467.9457417451952
Ssrp1,1079.4276499568366,468.9493421511878
St13,1079.236508920911,452.1461664611234
Spon2,1089.7446787221284,608.0509652188813
St13,1099.3768920185498,558.8895368375116
Sfpq,1101.469775924959,645.6153074917308
Ssrp1,1107.146511564986,468.8289106344874
Ssrp1,1107.7279366489877,531.7742520770188
St13,1114.1915547447693,478.9565681374608
Ssrp1,1114.8623122298104,595.5949507441487
Ssrp1,1115.1423958895855,489.4082473341034
Sfpq,1115.3306626444348,457.5869049012214
St13,1132.7573257104068,439.2476896825326
Sfpq,1134.0637465381096,648.2324129197966
negative_control,1141.4118997079734,621.2161600573365
Ssrp1,1143.703001899281,447.76126802495855
Csnk1a1,1148.7661149293224,577.9757151635007
St13,1148.1960182950415,531.5167891693884
Ssrp1,1151.1077002207958,627.147434101586
Ssrp1,1151.2476959974724,479.6757664786137
Ssrp1,1154.5941312155646,613.2343839283876
St13,1159.630457393871,667.3192215036619
St13,1163.7898356723686,568.4949949248013
Hif1a,1163.0778557527449,538.8823866668283
St13,1165.8533410938894,427.8902833064147
Ssrp1,1166.2289176396605,484.4340852916103
Sfpq,1168.6166749316342,520.9845684866724
St13,1168.9491397666316,558.5779419162827
Ssrp1,1171.373263564128,486.4447652319505
Sfpq,1171.9058620164064,658.2135974169357
Csnk1a1,1175.1975298771258,466.390435988244
Ssrp1,1178.041568084746,437.6047833292424
St13,1179.5318455943975,651.4201960672185
Sfpq,1179.6545497549168,411.71147275498095
Ssrp1,1182.001281403203,426.1012326239767
Ssrp1,1189.968468564707,555.9416050207111
Mrpl41,1190.187024424154,522.7258718281751
Sfpq,1189.9547518612246,588.8928495556638
Sfpq,1190.8104062794214,562.1531904263635
St13,1192.6926104273864,658.6407219888031
Sfpq,1192.6984430692964,611.9646035824495
St13,1194.031907591845,566.2607084725994
Sfpq,1194.9303933590752,554.668404029562
negative_control,1197.324846894333,612.201983131409
Ssrp1,1200.7530555946332,624.917766027447
Sfpq,1201.5555687158526,598.3530127547134
Sfpq,1202.152413557778,647.2031025929514
St13,1203.570264843335,612.0576356020969
negative_control,1204.2455488491933,585.4841312605332
Csnk1a1,1208.5501633186705,634.0716933468816
Mdh2,1219.0665995157888,669.575131863742
Hif1a,1227.7621585885986,638.2766764615646
Sfpq,1229.320637727365,612.1363488630649
Sfpq,1235.1421801532076,636.7129593260511
Sfpq,1247.7552254500167,660.9172627874761
St13,1250.3257345183192,694.2483796282947
St13,1251.5986621869515,644.667962415259
Ssrp1,1254.274879255657,706.5002533739454
Hif1a,1258.6477778620226,653.4904863076929
St13,1264.6541767287424,637.73954955437
St13,1272.643539955961,645.0396815235148
St13,1277.631130876271,655.6757866361966
St13,1289.7797394571223,648.5309663315489
St13,1293.07209983345,700.5649176239461
St13,1314.8587475894549,620.9739934665976
Psma7,1314.8653776012216,707.8171581223562
Csnk1a1,1318.8066209170745,673.3097698313506
Csnk1a1,1322.5432738780255,686.53787885074
Sfpq,1327.814987654846,667.5000120646502
Sfpq,1343.4472440892796,676.7870675388612
St13,1385.4652116843347,676.079489743885
Cs,782.6497622044092,529.6147010018698
Lamp1,786.1373765618018,533.969476881399
Ran,805.5002470561648,529.0710097594056
Ywhaq,804.4361266810249,519.644493878132
negative_control,825.3995207176395,506.6268182868382
negative_control,829.6884262267763,522.9731066280227
negative_control,833.9182278847613,521.9875154741595
Mta1,853.9313419387094,508.1229819439459
Ddx17,877.1477238565565,649.333428241676
negative_control,883.3922805577707,601.3038125217842
Ran,899.2366075586808,575.6485225440935
negative_control,904.9999489225564,581.4672272156686
Pdia4,906.1111237570622,583.3428422740392
Ran,909.0906115885742,620.8408279118619
Ddx17,914.498927436744,616.0586537866794
Lamp1,935.9799467528009,498.98823305195697
Pla2g4a,940.2490609764752,632.966265705126
Cs,941.812328042698,545.4980480951042
Lamp1,946.0448615403108,559.4286425169535
negative_control,948.6109351374314,550.7749628343926
Cs,956.2358248837372,553.4444623551581
Vim,959.2991872483764,516.1927779465879
Ran,966.97315088648,536.0374196881298
Cs,973.9505935996432,545.0214217714638
Pla2g4a,981.3995457792662,633.7102309047272
Lamp1,984.3130751258336,598.6138135159349
Lamp1,987.5476003792678,662.6277425188091
Pdia4,996.8358755118448,555.9427843038441
Mrps9,1002.2360182507798,639.2128464992335
Tmbim6,1006.722873044972,645.7548309002591
Lamp1,1005.8488113437952,646.7522164967827
Cs,1010.2999365040912,514.5370598691185
Lamp1,1011.534475367857,530.3756350823601
negative_control,1011.6443431152873,575.1867130500762
Ddx17,1017.6300272006245,577.969199940078
Pdia4,1019.9502150647846,572.3356775369285
Cs,1024.0650923014089,521.2266153665983
Lamp1,1025.9923224661495,531.5771795659855
Lamp1,1034.2759194404885,482.9401983902305
Ran,1041.844337368775,477.9886301227628
Pla2g4a,1047.6767639103027,476.4855463096766
Lamp1,1048.3850314184174,547.462264362069
Lamp1,1057.5449955875426,575.1715108187825
Cs,1058.135358256654,463.63600647463454
Ddx17,1062.4645532712727,519.0409895227299
Ddx17,1062.8739751918486,652.1092922453965
Ran,1066.822223932833,458.3767786547149
Lamp1,1070.159145400963,631.3664004101558
Lamp1,1070.436578054683,487.34812043170336
Ran,1079.2037328897736,590.2858157650123
Cs,1090.4584507421498,466.4567718913838
Ran,1090.427807301412,638.922499298659
Ran,1090.9390723242143,570.7307262786996
Lamp1,1095.7970234592672,624.0291034055105
negative_control,1097.1922271785152,574.9551879643271
Pdia4,1103.5496838895506,522.7945338426691
Ddx17,1107.4117524080812,610.6648753762901
Lamp1,1110.9894134658402,542.9577721914332
Cs,1126.953597350167,615.9064742836044
Vim,1128.5687758207214,639.5874387206736
Cs,1127.9452387668566,639.0354499403644
Rpl15,1129.618389901671,494.0706720867894
Vim,1130.4288463799555,493.792968300825
Ran,1134.6105978253154,645.2160967444613
Lamp1,1136.3798871303152,457.5103055410964
Pdha1,1137.969959428313,650.5187684745997
Cs,1139.3673708991137,482.006104228248
Lamp1,1158.095078137177,661.6002220655889
Ran,1161.3044914892978,640.9747234201362
Lamp1,1163.3064993699468,672.1728594629565
Cs,1164.5648231561736,650.334632985341
Ddx17,1171.5342741073678,421.2044627850852
negative_control,1175.9628632738095,488.6329569638606
Lamp1,1189.3216536341756,661.5357189828208
Ran,1190.8132618997574,569.2176855938841
Ran,1195.1141727294962,662.6181809444487
Kars,1195.1661544671565,503.487123433629
Ran,1201.0541925258435,585.648626900269
negative_control,1203.9851189925066,623.176313716648
Pla2g4a,1224.6666269636812,660.0044829457421
Lamp1,1233.697721986037,637.4404850527144
Myh9,1234.6670470195772,638.212449591269
Ran,1238.4411836938348,620.0126329607239
Ran,1252.4085803380997,652.507039929354
Pla2g4a,1268.0296052405774,633.4550398866583
Lamp1,1271.8436693532883,714.3783431959156
Ddx17,1284.5428233385194,633.6013778637055
Cs,1287.5714349687746,688.5424957214004
Cs,1313.4908277953714,678.1094245392452
Ran,1348.345064171749,680.1045082756302
Cs,1376.7149774567356,694.7794120515362
Ran,1385.186674439654,698.5215614339078
Ran,1401.9120402579556,702.5383102954507
Zfp36l2,763.5832736069068,506.362877994053
Ppp2r1a,810.5497030470091,551.9845281766163
Ppp2r1a,826.6722154507714,509.4516094891407
Cct5,833.229755461481,539.0095628605123
Rnf11,836.7509378440549,522.2272132221467
Cct5,843.6581987666277,561.3902177799331
Prmt1,846.5381237023902,512.0227384618256
Prmt1,846.6200618894197,570.1775000998148
Ppp2r1a,847.2122081480906,533.8745575694375
Rnf11,853.7240890208429,549.6158973053857
Cct5,869.1241206365187,584.0716229458877
Rnf11,879.4961251479265,661.2218303056391
Cct5,880.3683008158505,546.368279641432
Cct5,880.8655318449453,514.4985971697616
Zfp36l2,887.1429509355766,594.5554270856614
Prmt1,888.0897995187449,541.2369945828138
Cct5,888.7254958184203,607.7653179649686
Ppp2r1a,895.0085268351106,574.7244063431059
Prmt1,896.1873556498168,544.1783714388179
Prmt1,898.5220339908001,622.3945700720406
Cct5,901.77708037335,694.4289922014837
Ppp2r1a,906.1030245125504,688.384924734083
Cct5,905.9744186666204,560.4331544803758
Prmt1,916.368408994764,566.459365567925
Ppp2r1a,916.7820574093196,578.8857675368084
Cct5,916.635379992755,586.9396402929816
Rnf11,924.0794493011796,618.4587903686901
Cct5,926.1108034524308,654.1161908881936
Rnf11,929.7356746726828,523.6174645690394
Ppp2r1a,933.8583313493492,556.9881792674522
Ppp2r1a,934.725408056626,503.4109949892076
Ppp2r1a,939.5361909514112,670.8383703578467
Cct5,945.859397862336,527.9313856861208
Zfp36l2,949.2988042510124,616.4296674199354
Rnf11,953.252142783516,569.520781260401
Zfp36l2,956.7104208921044,524.9968585532577
Cct5,959.0888403193228,637.2889929044221
Cct5,960.264188072014,655.2119794794913
Rnf11,960.4189189121156,588.960422448654
Cct5,968.0476580187658,627.3091031805743
Prmt1,976.762730297666,507.0423941347012
negative_control,977.3216621229452,492.33831728025655
Rnf11,979.0064032709108,569.0143690287485
Ppp2r1a,979.7933655218678,675.2867083973662
Ppp2r1a,980.1272443047592,668.6396431181367
Ppp2r1a,982.3552908484122,537.8676438526328
Cct5,992.7534685974751,513.4449550340503
Rnf11,998.7073710487688,524.8241645448143
Zfp36l2,998.5250598526588,498.14902347092806
Zfp36l2,1003.0724634279034,570.485294159151
Prmt1,1004.1557205857556,668.2778148922229
negative_control,1011.269277609464,487.1281335838818
Zfp36l2,1012.361753165748,540.5203877380507
Ppp2r1a,1022.9101116661176,617.8861025909637
Zfp36l2,1024.849809717517,524.9915936312325
Cct5,1028.979746657959,502.9014476549163
Cct5,1033.6809144080985,569.7822719062631
Ppp2r1a,1046.3926182961382,510.76448843218833
Prmt1,1051.236644554759,502.4210571260437
Zfp36l2,1060.514675015588,472.7257906788778
Prmt1,1061.3396393812195,457.7475352421805
Rnf11,1061.2719934294985,593.4381799152096
Cct5,1061.508191382855,465.2918916807377
Cct5,1062.6524347499928,538.9144085639988
negative_control,1068.4235150888776,537.5794937080941
Cct5,1077.062674403234,475.0620053686597
Cct5,1078.6162105071187,614.9518189313487
Ppp2r1a,1082.0129150198318,457.0067767725687
Prmt1,1083.7473925898046,486.0475045299178
Cct5,1085.018675978162,511.7023607524749
Cct5,1090.847807914147,467.26039353181966
negative_control,1096.5866480452405,561.355704689548
Ppp2r1a,1098.476953912207,494.9951779434874
Cct5,1099.1777787737744,483.8166030160144
negative_control,1100.3313975944145,665.1922011702021
negative_control,1103.2774053338512,626.2313015755352
Cct5,1109.6700962989164,634.3048085576629
Ppp2r1a,1110.675279635746,639.5557313031693
Zfp36l2,1114.8770780000957,480.6532219657805
Ppp2r1a,1118.504492012728,477.1825014034986
Prmt1,1120.2548844453245,547.1704261032913
Ppp2r1a,1121.9819495771487,582.1825674041853
negative_control,1122.8328659593203,612.294446759676
Ppp2r1a,1124.9456379439673,602.5482195396868
Prmt1,1125.6880049112492,484.9451461947552
Ppp2r1a,1129.8477898157546,528.6301477087434
Cct5,1132.7275674860075,354.6945160451153
Rnf11,1134.0441951084183,623.3837875469515
Cct5,1133.5485568818094,655.2766428654321
Cct5,1133.949478048669,596.763464575942
Cct5,1134.575618976213,578.4530956271412
Ppp2r1a,1134.7022517087753,572.5573828793474
Vim,1134.8149726703325,584.5497776761453
Cct5,1136.865978289659,433.6744457236364
Ppp2r1a,1142.548511510406,524.2264683628016
Prmt1,1146.6472684787948,427.3436000763722
Vim,1147.5223072883823,462.992348620416
Cct5,1147.772833716838,462.9131936824157
negative_control,1149.8573446077808,569.9326565422675
negative_control,1153.2251878512643,581.7937315638205
Ppp2r1a,1154.3196449183345,537.1463431485943
Prmt1,1159.7910249830268,585.0740813480043
Ppp2r1a,1160.0273857328298,554.2703549990385
Ppp2r1a,1161.41340557329,599.7073217575298
Zfp36l2,1163.360626908677,493.73329630666456
Zfp36l2,1165.3131360198256,672.3698648026693
Myh9,1167.798505817217,525.712821497329
Zfp36l2,1168.9341911626966,580.4958073448122
Ppp2r1a,1170.2018177872108,421.6180584818534
Cct5,1170.1571519879576,424.36974196808205
negative_control,1172.480051395023,586.1635747368489
Zfp36l2,1173.52210700349,594.653489449679
Cct5,1173.636102685629,606.2792961584555
Cct5,1174.755202573788,438.699534026703
Cct5,1178.850797077004,653.3187243513647
Zfp36l2,1180.49364818315,447.15686462859935
Ppp2r1a,1180.7698424178802,517.5853321665137
Ppp2r1a,1181.0238498933368,415.5672416793157
Prmt1,1182.4871320406037,514.6963064681147
Zfp36l2,1182.35335486987,647.8942064609802
Cct5,1185.2428814417617,629.7713643279444
Ppp2r1a,1185.981799590433,412.6789450615113
Ppp2r1a,1186.860143364556,608.745445284562
Cct5,1188.1506812019022,575.0958612118364
Ppp2r1a,1188.973003024094,647.7343097821199
Cct5,1192.0920845270484,631.5577214538916
Zfp36l2,1192.368737408951,614.7797732504033
Prmt1,1192.4642454223692,624.8413969950518
Cct5,1196.6963368302197,640.3565942236648
Prmt1,1197.9430724047415,637.1460181179696
Ppp2r1a,1198.3800396663114,631.9748364679332
Vim,1199.4609924229717,630.827897765799
Fus,1199.858275305624,629.5288763955889
negative_control,1198.9678312516576,630.2354947501985
Prmt1,1202.2605176071877,675.2978698238353
Prmt1,1202.8078531434185,584.6539667712968
negative_control,1202.6901223122484,642.290170686812
Cct5,1203.0118193315066,588.5034203393276
Prmt1,1207.8494287411877,502.0937232462487
negative_control,1210.1159604366958,648.7126588824783
Rnf11,1212.8888530482548,637.0315048625172
Cct5,1220.7684824347805,665.4448879545839
Cct5,1232.9689469331508,662.5729759558548
Zfp36l2,1237.368249967963,663.0028927048597
Cct5,1241.3694810534514,678.4020666805707
Prmt1,1261.3111624012836,627.5473468584912
Cct5,1262.5403968278824,656.6758810289667
Cct5,1291.2784120009358,649.4976630662266
Cct5,1292.0743375188108,688.666347643863
Cct5,1317.8517248838364,653.6258125483234
Prmt1,1324.1041723140231,718.4207559716647
Zfp36l2,1352.9023038575392,683.8978213712132
Cct5,1366.2128711333262,688.0514701738148
Sae1,774.593307554487,531.625263943159
Nucb1,802.4395188674928,516.306624703557
Fkbp9,830.2616961605994,549.7887306054541
Tmbim6,841.7396797049084,514.7137326114376
Mdh2,850.5138586740286,529.1054182209032
Vim,853.1497066925841,510.5489338644558
Mdh2,852.6712099238214,552.9402277316333
Pcdhgc3,856.5717332580696,542.4613400337236
Mdh2,875.0365757641569,549.925649940564
Mdh2,877.047589293381,573.0238029201874
Mdh2,883.6390561027764,523.7205036702306
Pcdhgc3,883.7796672207555,555.769874652198
Sae1,887.9007966090851,548.4584866972509
Mdh2,890.7450983467184,595.1608909272004
Mdh2,891.2869433001504,583.9775659535295
Loxl1,896.3305443171249,532.4873904589658
negative_control,898.5808888331494,544.2829926920269
Skp1a,901.7851398282256,639.3958131558077
Loxl1,908.986522012017,579.036189948083
Skp1a,919.3886546242657,630.9995859728213
Mdh2,924.3263114692916,644.9177217717158
negative_control,925.0536942971542,499.0225653021945
negative_control,933.6484754241728,507.7854960248904
Mdh2,937.689300229402,638.9309933155131
Nucb1,942.158293958188,549.8109176208676
Mdh2,945.3028165491112,627.4981459604803
Mdh2,951.0824179031704,547.675263560657
Pcdhgc3,952.4440085607652,520.1081071079155
Mdh2,953.736356069621,636.9210727901223
Tmbim6,961.2464842180948,541.3438317730614
Tmbim6,965.84967127912,495.5184898146202
negative_control,971.136204646918,525.7089295505042
Pcdhgc3,979.4820379865332,606.1030696962605
Loxl1,982.3861913562624,492.8913800785457
Pcdhgc3,994.7878869739066,616.8178301441744
negative_control,1004.3615508928616,488.475809577484
Pcdhgc3,1007.2301414231029,558.1177089911771
Sae1,1015.1299079686992,548.2602189106558
Loxl1,1016.8041895973424,640.8898634713728
Pcdhgc3,1022.9136338431148,649.3891698710686
Sae1,1024.489171443567,638.5807408140392
Nucb1,1026.166326071913,557.7630858712339
Skp1a,1030.2202408512337,513.0216052245938
Mdh2,1037.571174184624,505.88775865554766
Mdh2,1051.4205928541537,487.5295820870904
Loxl1,1052.387597016732,660.6116522325174
Skp1a,1059.5220690261249,479.55615332697033
Pcdhgc3,1073.7604542718532,588.8632920780458
Tmbim6,1074.1809480301504,630.4703559508716
Tmbim6,1086.5676772104566,536.5596415358381
Tmbim6,1089.0796408293083,616.4984944586483
Vim,1090.1542776873107,665.6987562534232
negative_control,1091.6605504924169,666.0310120084837
Tmbim6,1092.0232291417117,572.5737577322338
Tmbim6,1094.5016962336415,545.2500391351275
negative_control,1095.683543739239,511.3137914622668
Pcdhgc3,1095.172419967134,599.493641255658
Loxl1,1098.9498117537864,562.9191451106086
negative_control,1102.8343120753316,504.7224954423477
Mdh2,1102.8889560692287,611.4480912382215
Pcdhgc3,1107.459630021616,509.8228661581409
Pcdhgc3,1112.348940099211,620.4766889477595
Pcdhgc3,1114.141558026757,532.1624453762881
negative_control,1115.1210598035843,481.2546588835044
Vim,1114.6054843282438,482.9029529320125
Tmbim6,1114.2742330470635,482.60238558434895
Pcdhgc3,1114.7488973429304,501.7192684692858
Tmbim6,1116.1757056912616,637.3211209553758
Vim,1117.1295095038968,478.2231855613241
Tmbim6,1116.826151454968,648.3312017316425
Sae1,1117.8865348167374,473.1056684326399
Pcdhgc3,1119.0700905314836,608.3770978305296
Mdh2,1125.1122194016684,664.0672501479261
Skp1a,1126.048641567937,466.9578559962637
Tmbim6,1133.1136714985507,463.36695174355225
negative_control,1134.1053419110012,428.1550684437088
Mdh2,1141.91466158948,440.6351652271232
Tmbim6,1143.982090367149,484.73398166881645
Skp1a,1144.861460992499,462.2630716540351
Loxl1,1145.8265058916934,652.4206710543426
Mdh2,1147.9947117534073,646.3391152994254
Mdh2,1151.9984749679304,476.4947691819517
Skp1a,1152.191789578352,509.895487658951
negative_control,1161.1155836817354,528.5997123258419
Skp1a,1162.616028374246,383.7669161856612
Mdh2,1162.4064712812735,641.3026616628379
Mdh2,1164.1171721112323,454.6865371195545
Mdh2,1164.2234210134686,620.9426385716715
Mdh2,1167.309406249658,498.8534598055269
Mdh2,1175.4204420392227,463.5341481760906
negative_control,1177.4534912077925,596.2130847280619
Mdh2,1181.1121682563974,575.1105577120918
Tmbim6,1185.6771101320555,598.7417532929796
Tmbim6,1190.9339061858018,513.5010465353623
Vim,1201.839343317983,619.1209560255353
Skp1a,1205.8080285669685,615.1058197961515
Loxl1,1211.0294913977375,606.518612031049
Mdh2,1214.2190847584295,595.5269439494516
Mdh2,1216.1570456308066,599.7207317098924
Skp1a,1217.1458929682149,653.8322506537561
Mdh2,1219.667528950548,633.6639892956688
Mdh2,1234.81093347688,651.3596429015558
Sae1,1240.6679729200623,656.0250112948006
Mdh2,1259.48593222531,656.1697760135509
Mdh2,1271.4259461345855,662.2185012763507
Mdh2,1284.0060661235411,670.4626388966087
Sae1,1297.5359509828404,628.9057337043655
Myh9,761.1777274098142,505.88171915244266
Myh9,770.462797041532,509.4210024619245
Thy1,775.3347104915091,521.0007154789982
Myh9,785.2157546117694,519.1281349618373
Thy1,788.7421932363256,539.8876369363882
Myh9,803.1887195430261,539.781620058973
Lrrc59,820.4992710345784,526.3137330796417
Lrrc59,852.2062743997192,577.7532128984543
negative_control,868.0902103199437,514.6434287094471
Myh9,880.4910271262324,659.8997691104184
Ptgs1,886.0126158614373,583.4845028867812
Thy1,886.2678950455697,548.4205914035713
Ybx1,889.9056868904969,541.3468719736152
Thy1,891.1492252943318,588.1132456175914
Myh9,891.8447616416069,583.5527438540363
Myh9,892.5941928172908,598.5443309319497
Myh9,893.5766319612421,666.770007586754
Lrrc59,896.5397709624804,530.0493386326481
Thy1,901.4161997589316,557.5670822888185
Thy1,904.1939871815314,563.8740452851175
Lrrc59,908.1892153982494,503.4892316488874
Ptgs1,912.2168390978296,599.2968067063352
Thy1,915.0977965189492,548.9323754616908
Fkbp9,915.505070190664,623.6665308240414
Myh9,916.788636398967,649.1941376800523
Myh9,921.261068193832,519.2931872881622
Myh9,922.7980495736488,640.865630007804
Myh9,924.960860027743,634.9440718936771
Fkbp9,925.7770038028392,557.5424649941879
Mrps18b,927.4468643930792,582.0192751105631
Mrps18b,928.2452695317623,675.8653708864348
Mrps18b,934.1390864427,599.4740854302593
Myh9,944.6743577934316,643.9276523209652
