gene,x,y
Hspa8,800.2745530989926,863.7135665537477
Hspa8,800.2822088550923,877.0799636706315
negative_control,800.8250821118406,955.7803032292658
negative_control,800.3765372168111,960.162660706494
Hspa8,802.1206610106252,868.783303692561
negative_control,802.5232174171385,1029.822067963522
Hspa8,801.8232926436121,1046.157410560057
Hspa8,803.0542527573133,1038.2737698138726
Trim28,804.1652013747404,1102.4979051659157
Hspa8,806.744837582357,824.2280397472614
Rpl18a,808.7814161372027,945.4088663012728
Trim28,809.0423130530072,946.0937696450176
negative_control,808.5818947251064,946.363955954724
Gsto1,808.1521644064446,944.9990397201802
Mrfap1,808.0129171392456,841.4956096696424
Lmna,808.1996994902884,931.967393981909
Mta1,808.3720809547556,933.2875904954304
Hspa8,808.4332509765383,930.6257724032696
negative_control,808.6011938237186,919.7351330673536
Mrfap1,808.9461589998676,961.2609707397504
negative_control,810.5793591698781,934.3247210804612
Hspa8,810.4841114417943,1100.0648356725835
Mrfap1,811.8717650445412,948.203482671231
negative_control,812.2353529236428,948.4612080937666
Hspa8,814.8340481218314,1007.5157238044784
Ercc1,815.2002902395516,874.2951801880145
Txn2,814.7287955133785,1064.7199708997516
Mrfap1,816.0469672669175,846.1029397962486
Ercc1,816.2899197472625,1079.2466698188434
Hspa8,817.7407313963095,929.2051964774056
Mrfap1,818.1479233501607,1017.5580795357246
negative_control,818.1628601749846,915.3778248581028
Tnfrsf1a,820.5624100367723,887.683826887291
negative_control,824.8531896491864,1074.992562849868
Hspa8,824.1452362974219,1102.43537699798
Oaf,825.8078338996659,1141.345970634797
Hspa8,826.0463850243405,1129.5339948235517
Hspa8,826.3241735670287,1123.2194622945551
Hspa8,827.853907503402,1038.3677774581029
Ercc1,828.8005031067048,1007.5270640945796
Hspa8,829.0213543338498,854.5452986317488
Hspa8,829.0381207087316,880.5203103119431
Raly,829.2610520632363,891.2453944757002
Hspa8,829.5497893858109,875.4735338490663
Hspa8,830.3606528418916,917.2123066938784
Hspa8,831.783430496067,946.1390710991848
Hspa8,831.3977026013151,883.9406541920993
Raly,833.2085595977675,868.8685318678671
Csnk1a1,833.3493605034813,958.108758112286
Hspa8,833.5590778663063,909.6503389350876
Hspa8,833.9755235229444,890.3751636402358
Mrfap1,836.5654843092424,930.439029260436
Hspa8,836.3531830983186,1082.9039337395911
Hspa8,836.6352229943942,1139.886624995126
Hspa8,838.0682550060968,1129.6369096386609
Hspa8,837.7539742885206,935.230162502119
Lmna,838.6879180243716,935.6154279018753
Ubxn1,838.1410293941083,936.0027078044888
Hspa8,839.8364416428184,890.771344855933
Hspa8,839.4799425612559,1136.819507473282
Hspa8,839.7712530444234,1147.420434011224
Hspa8,843.1595888700591,885.2799132214227
Hspa8,843.5885391730185,1152.9963404305158
Mdh2,843.3905082155788,1152.847788872466
Mrfap1,844.3142696874756,1147.0416898202095
Arf1,845.4805473725655,908.6668469870008
Eif4g2,845.4465069048308,909.2881567335222
Hspa8,849.5433845499277,1078.8052131486045
Maged1,849.4546240991272,979.8602145229432
Hspa8,850.3315315346147,979.9522541913832
Hspa8,853.1001944861953,840.7412221888953
Hspa8,853.2904667726015,1152.4030607336692
Oaf,853.6509626107159,1064.2834318247585
Oaf,853.7587004134734,1041.2748742291635
Txn2,854.1447437546592,904.299593314854
Hspa8,855.2395423453322,969.1200145798028
Hspa8,855.2772697947105,936.2362221736744
Mrpl15,856.1334780945463,908.4386048431402
Zyx,855.5413272885875,908.0181363441466
Hspa8,856.5285743040482,980.1139808404874
Hspa8,858.0388766470721,1164.5580794199718
Hspa8,858.2960455576069,1172.6186154260674
Hspa8,861.2016144325153,986.65634674994
negative_control,863.052130472965,957.917646809942
Hspa8,864.1897108807615,1174.5728926827564
Hspa8,864.8891018317536,1156.5416669717022
Hspa8,865.068472274364,914.2398258832932
Hspa8,866.5142198456208,1013.1930685557036
Hspa8,866.9678276552277,1002.0336405375022
Lrrc59,867.06501617508,1002.2742307207712
Raly,867.5102493366405,1115.2562803043818
Hspa8,869.8851969972009,1018.882703705577
Hspa8,869.0572620148926,928.8073168849432
negative_control,869.8604217897025,985.0078541862804
Mrpl15,870.3583022874235,1068.7786775439026
Mrfap1,871.1865146317344,1175.990263819659
Hspa8,870.7606985456869,1168.4480224068425
Mrfap1,870.9387199818049,987.9433274447492
Vim,872.730469392374,973.0346044031972
Mrfap1,874.386036796963,1003.1885981679992
Hspa8,875.6962139917543,953.9531103230332
Hspa8,877.7200595426651,966.7342246681244
Mrpl15,879.1352168193657,927.4790963714556
Gsto1,879.0505228899528,928.341706488128
Hspa8,879.3083030401797,1197.691616304492
Txn2,880.8087110358099,1035.2417876896498
Hspa8,881.2978143548477,932.9646762170296
Ssr3,881.8879046002048,982.3961065802478
Mrfap1,883.2273279241284,983.2773511784736
Hspa8,883.3330583787081,975.6755945221314
Msn,883.3395614737146,977.8728040640544
Hspa8,883.7151158874935,1113.5799561073777
Oaf,885.419888330829,1090.803743888696
Hspa8,890.2365021175451,1045.6157497463626
Raly,892.0618372862721,1092.1793668005691
Raly,892.8985723923581,1179.0905556076773
Hspa8,892.7809957554473,1064.6893418184677
Oaf,893.5419813468975,1150.4958172983138
Hspa8,895.7269019388477,1153.351816397379
Raly,895.885535742206,1040.4206861026491
Mrfap1,898.4107491976715,1266.56641834304
Mrfap1,899.1589410398378,1293.3278636446876
Raly,900.6384774889996,1290.422477517872
Txn2,900.2582217427778,1003.064568874239
Raly,901.7147340467787,1221.7856971087124
Mrfap1,905.2952157818104,1079.5894612094055
negative_control,904.7523131415596,1147.2271605428457
Mrfap1,904.7720815953276,1192.9137739033688
Txn2,906.7220842607884,1144.178484508443
Hspa8,906.8383050346368,1090.7809808017937
Hspa8,908.4514305801736,1198.9545800226888
Hspa8,912.0556100085392,1192.5085818411162
Mrfap1,915.0319170540638,1002.7954929902852
Mrfap1,915.9950118207928,1259.0925909838452
Hspa8,919.031593115217,1246.7890408229357
Raly,920.8767520896996,1221.7952471658189
Tnfrsf1a,921.8571448039696,1060.0324059122436
Mrfap1,924.0453986129388,990.1830518513738
Hspa8,927.7631506278416,1223.7765236419416
Lrrc59,929.228104035236,1222.7776394417494
Hspa8,929.5878411524764,1265.4786534676384
Hspa8,930.7188113500356,1271.8919590728174
Hspa8,934.2714186090028,1002.1820569823324
Raly,938.479167374675,1223.046352522252
Hspa8,937.83237563532,1209.154336914626
Hspa8,939.1720442603132,1221.0094948570477
Psap,941.7402323453354,1093.8848136730712
Raly,942.1129301802562,1149.5054761450706
Rbm3,942.721316850335,1130.526099755793
negative_control,944.4879070425168,1092.5899818645903
Hspa8,946.510153308672,1195.9006743578448
Hspa8,949.4652988909984,1191.6904264581185
Oaf,949.9027454326424,1080.9340028966792
Mrfap1,951.6479032380398,1015.71872479947
Txn2,952.2723123757831,1029.032686201347
Hspa8,954.6017658977108,1192.9702054195852
negative_control,959.9068647300954,1049.7294811505712
Mrfap1,961.1426525782488,1162.2128807306408
Hspa8,963.100492661817,1210.3768784829265
Mrfap1,964.510981901801,1225.4610823150122
negative_control,963.6536810778632,1150.0013488212026
Mrpl15,964.8284359787953,1059.0389936233894
Txn2,964.8631131611752,1204.4936887543126
Raly,966.1887883119476,1238.5771870474978
Hspa8,966.4483473841746,1105.851688864784
Hspa8,966.8586035443604,1241.7972594525
Hspa8,967.3190706797586,1215.662311365729
negative_control,968.2134848441632,1127.1017434498272
Vim,969.7410345391006,1127.297339185876
Hspa8,971.9324005226948,1144.6022622071528
Hspa8,973.1470760949142,1075.2757815717096
Hspa8,972.8170500742042,1210.1691531191277
Mrfap1,973.4753321917948,1112.7462367496612
Hspa8,973.995712106894,1083.9031446693486
Raly,974.7166019668488,1181.8897468228834
Hspa8,977.5331746892726,1232.0744790200797
Ercc1,977.8129984297552,1100.1298301670993
Raly,979.0305736771776,1221.6284393423098
Mrfap1,983.4707134370094,1086.054322213468
Vdac1,984.9459885346516,1078.1435862439978
Ercc1,983.7358586277796,1078.624470144171
Clta,983.3216254340928,1079.4863045846505
Vim,984.9263202334652,1079.4950035025918
Oaf,984.3481308751968,1209.9716951547134
Oaf,984.6494558435276,1187.0430263092005
Hspa8,984.7180999638584,1090.6263027716618
Hspa8,985.8448611510904,1134.0987438002578
Hspa8,990.5587150527758,1234.575261022716
Hspa8,990.7667047928112,1118.707841947606
Rpl18a,991.5257608585594,1225.167827850368
Hspa8,990.7668870541092,1226.197307136132
Ctbp1,989.4225881913344,1225.7801463936908
Hspa8,991.6415077993277,1189.7865766326104
Hspa8,991.9233963801815,1220.2695587523103
Ercc1,993.0599581585844,1147.9290325572008
Hspa8,994.1722275705356,1097.4936932585758
Hspa8,996.3953279077326,1115.0155172462132
Hspa8,997.9667469379928,1213.207531938561
Raly,998.6640364546124,1203.1589995377064
Hspa8,998.6638281642088,1119.3034001367846
Hspa8,999.0715705437196,1153.868880868371
Zyx,750.1018340492865,961.4726141082206
Lmna,751.9946502010222,878.2393407674846
Lmna,756.5079570078162,1014.2280879612512
Zyx,758.1116094721986,965.5014710954466
negative_control,759.2272600483728,1050.2865100871986
Lmna,759.246279026611,917.0734110628588
Lmna,762.5809259987233,1018.975372368126
Lmna,764.9026506991332,978.6967402943984
Lmna,764.5437617680024,1027.1195172878615
Lmna,765.1318995336185,961.6125954490334
Sfpq,766.3596329917154,990.258395274561
Lmna,766.26727916126,938.4148901689316
negative_control,766.3021953781345,999.7497142366684
Lmna,772.8602451407584,985.8096218416202
Lmna,774.0577028045323,926.458743609864
Lmna,774.4444118725676,941.4941710509952
Zyx,776.6007544456611,1050.909090732133
Lmna,777.8792522465682,905.8218185124168
Zyx,779.0860995526839,987.0379751206018
Cebpd,779.2697992563575,1016.674459084986
Zyx,780.2339185700735,990.9947823740962
Sfpq,784.1075157308503,1071.1990319925064
negative_control,784.8201741754916,1069.7291996125734
negative_control,785.0055199043943,928.066339200488
Lmna,785.8583456187041,954.0298180534584
Lmna,786.4133831181772,943.3049907319652
Lmna,787.8737979191733,964.2462845239186
Ndufs8,787.4759885679687,964.878475044183
Lmna,788.0046098185442,968.3339147295926
Lmna,788.6873628830178,891.3710731666736
Jun,791.1194534086878,954.4253470034027
Lmna,794.6475986535885,1052.5940685558337
Zyx,797.7104880728655,916.703761871136
Zyx,798.2124116709008,900.603507582564
Idh3g,798.4420163619209,931.5867387005092
Zyx,798.7681717421013,956.3606579353232
Lmna,798.5839941744017,919.949753877867
negative_control,801.5646524040578,935.8173046210164
Lmna,802.488261617355,1097.6138579405012
Lmna,804.4555438006036,887.345207133714
Lmna,805.7410442093945,875.2242586725952
Ybx1,807.9180133876116,1104.811649100257
Lmna,806.9957743954074,904.5528881021409
Jun,807.4627225185944,869.1847721912078
Rpl15,809.9801192805298,878.7577809116109
Zyx,809.8509760361935,878.7600660586298
Idh3g,809.805619551448,1011.4758494368964
Cebpd,810.673174743928,895.5696301421273
Lmna,811.8845894037238,962.407394678536
negative_control,814.8832819084205,1093.2973866480784
Lmna,814.6668663419349,1012.7259088098396
Lmna,814.9000837344686,1030.1298776089966
negative_control,814.9332002940746,924.853666435858
Idh3g,817.7157369175391,1006.603138159304
Zyx,821.5380961614289,883.9189106248498
Lmna,823.3823546709652,889.2019641725999
Lmna,826.0359382583583,1026.010943034114
Zyx,828.4127213556551,850.2762721440357
negative_control,830.034124568991,942.0936480268866
Rars,831.3389220368051,915.7825278988404
Lmna,832.7168679625224,884.6310256368113
Lmna,836.2546774012671,924.3473654131752
Lmna,838.6903493084575,974.6874921086812
Zyx,839.7826128314066,903.7995693074248
Lmna,840.1151220561086,959.490726616958
Zyx,842.9856951913305,870.6686996097876
Zyx,843.9131509709763,875.3591336524667
Lmna,845.4103190638904,1142.3583139932434
Lmna,846.0650737486686,900.6228018467783
Lmna,846.5331299736447,929.741222886198
Zyx,846.1759957913653,1040.8239713218004
Lmna,847.1475981291785,1155.4499847651325
Zyx,848.5986415894445,978.335179375188
Vim,849.1599400095512,894.2346935697981
Zyx,847.8472654581011,894.4149711360932
Zyx,848.9209590571625,1054.5479851036691
Zyx,851.8078313885679,888.3461411991283
Lmna,851.6350322810821,1143.4425646170855
Cebpd,853.237184762681,1160.989698810862
Cebpd,853.0209618648545,1051.8384385694876
Lmna,858.7883747776921,962.107489521336
Cebpd,861.2744371100184,976.1694221778592
Lmna,865.9056330694835,921.9062480597976
Jun,867.3007231153326,1011.0849021744616
Jun,867.3766110168158,1164.5325564157956
Zyx,871.5847019845439,1018.1352969895472
Rars,871.9129145461077,1190.1663179554512
Lmna,873.1864098561822,980.166102227854
Lmna,876.0636948808135,1155.2136181061478
Zyx,878.3572934279555,1146.8510133391449
negative_control,884.5207183795994,1161.4270105615765
Zyx,886.0967746464127,961.2140996932084
Lmna,886.0146408138727,1180.0347573637926
Cebpd,894.5380827083326,1193.0772143584386
Zyx,899.4919755824261,1218.996998381299
Lmna,901.8706473047944,1243.4518439872063
Rars,902.9265672717752,955.6544486502752
negative_control,904.9079223795212,1144.5477854347346
Zyx,903.61077086464,1189.7675659685317
Jun,906.5376328980076,956.0882638098308
Lmna,906.663495269454,1198.7472917776977
Lmna,907.5720812479854,1035.722641157692
Idh3g,907.6493169587188,1145.9558655762332
Zyx,907.8979417599757,1278.7099167473457
Zyx,909.3872065412962,1043.5314442634678
Lmna,914.710292691429,1221.6187685292884
Ybx1,916.3402377176392,1207.9641746846296
Zyx,917.1177399076782,1196.1343729181744
Lmna,919.4227767587385,1004.8428060538216
Cebpd,922.4541907703098,1149.5225506590955
Zyx,926.8792907546126,1014.2930481406188
negative_control,927.3310182010404,1169.981139271561
Lmna,928.794663800746,1265.039885332243
Zyx,930.8825316404811,1190.5395032813517
Lmna,937.379212972435,1194.0853601258275
negative_control,938.4066697599396,1170.117104703398
negative_control,939.693277323623,1110.015445843362
Vim,940.4009937052728,1148.8185466089355
Zyx,940.6777909535756,1150.3035020452935
negative_control,941.1280793296036,1192.7034646321608
negative_control,943.4422532487464,1172.402922345756
Lmna,945.2429282177336,1137.0859162866373
Vdac1,946.116613525325,1251.5417442374537
Lmna,946.4800351696356,1212.9168163113975
Lmna,949.695773253368,1102.224676359399
Lmna,949.846050792645,1219.8564133853097
Zyx,957.71887476294,1099.6370593967251
Zyx,958.9401443705336,1201.484100342031
Zyx,958.921143898737,1063.751820311289
Lmna,961.014376503754,1216.2475683497646
Lmna,961.6683746041372,1181.696881042581
Zyx,968.253122308364,1146.239576680536
Lmna,968.5175794024254,1223.2636175851542
Lmna,968.5480526766156,1213.2761482963292
Zyx,969.4291768524996,1143.2222576509444
Zyx,972.550503953612,1118.344170372362
Zyx,974.6080356074992,1148.8052719827865
Lmna,974.3933225616576,1175.185627119045
Zyx,975.0145503687646,1191.3452917114137
Lmna,976.1605476066898,1196.2422930617436
Lmna,977.4050897693364,1159.9410576843422
negative_control,978.3191229642656,1239.512689052433
Rars,978.5266753006382,1239.3819993346872
negative_control,979.8399760882156,1111.4413260200013
Zyx,982.60326685224,1158.6227760365796
Zyx,984.012121540843,1106.4191963085616
Zyx,984.4287126991436,1128.312779643859
Rars,985.3069754563736,1174.420463167266
Lmna,986.1030905926534,1165.1957849033558
Lmna,986.817305223435,1170.2036410878109
Sf3b2,986.8909840475692,1169.8937601403604
Ran,987.4812736365402,1170.163899639657
Lmna,987.1891111224649,1181.918296204843
Zyx,990.496769153174,1088.8733391198016
Lmna,994.1086272627664,1181.4099456598997
Lmna,995.26905968655,1218.3142884717397
Lmna,995.2359071444356,1244.4154181510132
Jun,996.2979535621986,1121.9882735986814
Sfpq,998.141846913182,1161.6459014118354
Hdgf,708.0083381217788,896.2465278846961
Msn,744.5471956629685,944.955750630809
Hdgf,751.2811762814771,966.2065519726912
Ubxn1,752.3241368532156,1008.051311752118
Msn,753.112029292392,941.4699463123468
Hdgf,753.4747638876972,1038.0080198601086
Hdgf,760.1025744335924,980.2662246039092
Hdgf,759.8314816823205,965.5460844385442
Msn,766.2572281384608,1056.0885787563398
Hdgf,767.6441005641798,1043.892723161305
Hdgf,767.6770402474746,950.3514625460202
Hdgf,768.0623350217982,980.6038740574028
Hdgf,768.1563446801949,961.4107980322314
Hdgf,783.1744472206062,919.9009171222922
Nr2f2,783.1651197920705,971.4744073463276
Nr2f2,785.1619087748086,1081.1188164530613
Hdgf,785.5950900882752,1057.8121670289888
Msn,786.8326814300984,935.097995411639
Msn,787.0966133064937,916.3532222273892
Hdgf,789.1216802513802,1063.3365499083409
Ubxn1,792.0830232131964,917.6359235147528
Hdgf,793.5997828987084,906.5216090906912
Hdgf,793.6124825306606,871.6731531203359
Hdgf,795.200494509794,957.1594881423562
negative_control,795.5048411630015,943.2476481531704
Nr2f2,795.5149182099791,946.2609453171542
Hdgf,797.8368660407116,968.3865494271124
Hdgf,797.7526318509497,986.8937286180476
Msn,798.5624579879131,861.9280646158142
Paics,798.3911843233158,1092.1275366800846
Vim,797.325470482341,1093.6478532840663
negative_control,798.6011373700521,1092.5849897544456
Hdgf,798.8277711146676,906.0282003086
Vim,801.7615634997007,1032.6138386281973
Nr2f2,808.8177499316503,909.85204323694
Hdgf,810.0816788043314,1087.3518247917116
Hdgf,812.3733774603597,1030.8529763881231
Timp2,814.795667920531,1017.3072892638456
Nr2f2,813.6628017120406,1082.7740091593548
Tomm40,813.9323839327062,897.602423002079
negative_control,815.3450005962926,918.4545966559066
St13,815.0873942035355,943.7441245249464
Msn,815.6720822284904,942.9362455116656
Ubxn1,819.908912521287,900.8894654868492
Hdgf,821.5356287243297,854.4717492383036
Nr2f2,824.2507977358837,1132.9226970772588
negative_control,824.3003610101139,1102.1685710891825
Msn,824.0693818912373,830.3416751087484
Nr2f2,826.9683094626425,946.724552558179
Ubxn1,828.9298133452756,869.0820145434338
Vim,828.5420797003687,854.970105767653
negative_control,831.9657109560502,920.1366226098708
Hdgf,833.4781246675083,908.9899007045206
negative_control,834.7674305057392,863.8240100800183
Nr2f2,835.876616620164,1079.968854897097
Hdgf,837.4768675289708,842.2799546201685
Nr2f2,838.8508198083621,1102.9551134045828
Hdgf,839.2405520823297,790.1201866997419
Hdgf,840.4756788132156,972.7982085405492
Nr2f2,840.9253893636825,1054.379067587584
Ubxn1,840.7095543578982,867.955352327326
Ubxn1,842.9970184168156,891.0793549637799
Msn,844.6669127917801,885.6705329121316
Tomm40,845.7015564100296,1137.8364845553922
Msn,845.3576272692058,917.3441679279216
Hdgf,846.7984472149549,835.0289707072668
Hdgf,847.6561850385925,888.9891614276088
negative_control,854.1439911532084,995.6966172057578
Hdgf,854.0138715284895,935.5697565054644
Hdgf,855.3563246678206,1019.0710481467592
Nr2f2,856.34716581267,1146.6387764447768
Tomm40,856.4415864773368,985.1253535533071
Nr2f2,857.4815322637178,950.3639257526546
negative_control,859.380302881129,945.0692902625458
Tomm40,862.2941121491722,1033.2522756395756
Hdgf,862.4732836693763,1173.058638872545
Hdgf,863.5514994768548,968.105472875436
Ubxn1,863.572202628833,1071.5546810814014
Ubxn1,867.1811542367806,1185.6847654526591
Hdgf,870.4338460937616,840.7775871578415
Nr2f2,872.8049360505014,1176.5963878516145
negative_control,874.3153090224727,956.4105869605768
Hdgf,874.4786441256219,1066.9097390937625
negative_control,874.4120277732272,932.9656539567496
negative_control,877.100155618581,975.841298494492
Nr2f2,877.2525818077115,987.0794973451444
Msn,878.9667043363145,1166.7880302328151
Ybx1,879.8807526427132,1166.3878070668425
Msn,878.9100285947857,1192.6207788078802
negative_control,878.7708590549694,1172.3420989581784
Hdgf,881.2464711394528,965.1550939913384
Hdgf,881.059096878403,1210.271678210345
Nr2f2,889.2244709626459,1128.6335477099287
Msn,890.2037835161493,957.8856258259424
Cct5,890.3640040274901,958.9546439009912
Ubxn1,892.7127711042315,1227.1959774475663
negative_control,893.0223233527668,949.4683516130848
Ubxn1,892.8631492077322,1219.3482025366454
Hdgf,896.3646528546083,1214.12424015247
Nr2f2,904.142929597156,1050.108358635766
Nr2f2,905.8227433529638,956.9429804150049
Hdgf,906.176007786371,1006.7381851361938
Nr2f2,910.1080579962724,1221.1030936719008
Hdgf,912.0440531608184,1278.6346185428351
Tomm40,911.828990308548,977.9428695862211
Tomm40,912.5122992374183,1181.857165860666
Nr2f2,913.2209014700418,1204.628819219286
Ddx17,915.1779357328628,1003.2015691613404
Hdgf,916.4790085416656,1278.288596326834
Msn,917.6092332701894,1184.7913489320124
Hdgf,920.7446744316492,1261.3334201801426
Nr2f2,922.0254211187032,1181.3715712622488
Ubxn1,923.932345103473,1188.3153068376682
Nr2f2,924.973815193923,1253.8530213070376
Ubxn1,923.9269628013318,1193.4255084588144
Nr2f2,925.2683237613676,1158.3219613802253
Tomm40,928.335639453933,1163.4420946406756
Ubxn1,930.328462188432,1195.4803893053122
Hdgf,930.788106710743,1263.153170459409
Ubxn1,932.3085010251618,1138.707727549964
Vim,934.5030513238352,1195.3316428932126
negative_control,933.6238229205898,1195.5298729550343
negative_control,933.7657442683828,1032.3670923812087
negative_control,934.7404963716616,1022.1587503071272
Nr2f2,937.6539092934908,1214.0900142228522
Hdgf,940.0796645523463,1160.211122262741
Msn,943.6936133120298,1147.3334889672465
negative_control,943.2480016270332,1098.5032336414129
negative_control,945.3046600534868,1199.7086251274673
Vim,946.9055615287976,1077.6935902383764
Hdgf,946.4221828803604,1078.0786149276746
negative_control,947.941021851114,1152.7911690460874
Tomm40,948.526067463219,1207.9789197283667
Msn,951.7225263223356,1081.735914478974
Hdgf,953.6297537005296,1139.2997536403675
Hdgf,953.7741012996032,1179.454202412824
Hdgf,966.0511538908804,1069.182057156192
Ubxn1,966.8972003397012,1187.1681090662591
negative_control,967.0027478092572,1172.0788001769884
Hdgf,969.262291564322,1243.2241770643966
Hdgf,970.5264483856554,1191.864413041616
Msn,971.7867892862332,1162.8498133560047
negative_control,972.4638782296188,1198.8790636708682
Mdh2,972.8166385266333,1208.1975895911366
Hdgf,976.4633935400803,1195.8632615104505
Msn,979.7027565107056,1209.85620109844
negative_control,980.4969301814606,1156.4336301495457
Ubxn1,983.3543445421204,1207.1546705676094
Nr2f2,984.0986015019694,1154.669134606835
Hdgf,987.6547557500428,1264.5350370056412
Nr2f2,988.106223371797,1159.9352567021938
Hdgf,989.7984867684114,1219.6567889580606
Hdgf,990.437017370506,1228.0746399436528
Nr2f2,1000.3541087597744,1225.7311917494424
Eif4g2,716.4579402427711,897.3081572328316
Eif4g2,758.2408139427652,1035.310511677415
Eif4g2,762.3174901729126,969.2736241797512
Psap,767.7403466808423,1051.7510859373756
Eif4g2,768.2746760410762,901.8015707794168
Rbm3,782.2577825121772,915.273978678264
negative_control,782.4976711565387,956.5450266960275
negative_control,786.6210236478879,956.0930378428206
Ctbp1,787.4654172529572,972.0150069804288
Eif4g2,795.8289696043452,897.4023484722917
Ctbp1,797.00494832153,1079.368316781649
Eif4g2,801.858581039493,891.5996405655997
Psap,805.235421541694,1034.8750846593753
Eif4g2,805.2262557803322,1043.674567481959
Eif4g2,806.5899827911448,882.2813261247179
Eif4g2,808.5120630955344,878.6348446441214
Ctbp1,818.5997699986747,879.0930377718851
negative_control,824.7741120665607,931.0983847735764
Mrpl12,829.5251286580058,872.2491040203521
Ybx1,830.9089370517022,872.0896163265286
Rps15a,830.4667298839151,872.1823747302865
Eif4g2,835.7517137011577,1033.6187911586064
Sfpq,836.5170055844765,1136.299445312541
Gsto1,842.6385284500838,906.4126999318374
Ddx17,843.232986637857,907.3445099354184
negative_control,842.8946874315545,1121.1070198765658
Ctbp1,845.4599786589729,1155.299764558113
Psap,845.3428944057623,1089.4541997854471
Tmbim6,847.3436239127802,975.7018680006164
Psap,854.5942148806984,1010.063353809452
negative_control,857.3558063157129,940.3993359059128
Paics,859.9698634579386,916.7591768316988
Ctbp1,859.8233555353869,916.1362212991166
negative_control,862.893680973582,1084.6602827803745
Eif4g2,866.1629655587625,1072.7687052131153
Csnk1a1,869.5158285495804,1162.921216954977
Fkbp9,870.4023899708186,929.2884596829358
negative_control,871.5857454466059,930.2738671681896
Psap,874.0891434643945,937.2046495976635
Vim,873.761891305017,1184.1153942699298
Psap,877.4643001242371,930.4442752876006
Eif4g2,880.2157881659441,1180.1720730457494
Eif4g2,879.6113866738804,989.6510398934656
Psap,883.6052690996501,1018.8934427095156
Psap,885.5380717695593,1054.709885453675
Psap,886.9311406615712,1096.370256874617
Eif4g2,887.8767474953748,1018.5048911693498
Eif4g2,900.9015077060146,1042.8712684781085
Pcdhgc3,903.4384951713052,1117.6930722375712
Ctbp1,904.3502282379478,983.1454508843808
negative_control,908.7116987209874,1143.3011517663915
Ctbp1,910.3689133301776,1068.7476697043214
Eif4g2,919.5699969090876,1108.113898858381
Psap,919.605366040426,1186.4748273650923
Pdha1,918.9250230761922,1187.8250083362786
Psap,921.1137408962036,1137.5855100982071
Eif4g2,920.8959686434667,1229.5977490634482
Ctbp1,921.5893172216618,1211.6955934493603
Eif4g2,924.4664909750568,1171.46136078393
Pcdhgc3,924.9220097117536,1085.1810217409866
Eif4g2,930.6994149874732,1021.780214424759
Ctbp1,932.8371853310056,1197.271281221124
Ctbp1,933.23164933655,1170.664941962284
Sfpq,934.9890466072692,1183.307417322865
Pcdhgc3,938.6302452179666,1155.1169166081988
Eif4g2,939.9764766080312,1016.2326944295623
negative_control,944.5530042839932,1158.7048477152684
negative_control,945.8461599603932,1217.296053885561
Eif4g2,946.6187206771058,1229.3887555573097
Eif4g2,953.9723064795264,1215.7105216442048
negative_control,958.831639498462,1160.058214032274
negative_control,959.390448055323,1178.9529059597564
Eif4g2,960.94238412496,1242.0952469673998
negative_control,961.208898219802,1133.4556467928246
Eif4g2,961.838534405072,1140.3215507937184
Vim,966.2563091673032,1200.7759775334775
Skp1a,967.886243703089,1199.642752231062
negative_control,967.2774104518726,1201.0527220803856
negative_control,970.8618560619732,1081.6245286476649
Ctbp1,972.711142363865,1116.4596447515432
Eif4g2,973.1579230152036,1249.7566112720197
negative_control,977.2137711036202,1164.938721560737
Eif4g2,979.9397060643824,1164.5516301384982
Eif4g2,984.8420350763236,1163.742417755874
Ctbp1,985.4687143924637,1203.754704104468
Eif4g2,989.0732814027843,1091.3201618242697
negative_control,992.0818758812665,1125.075062951053
Eif4g2,995.95597588348,1246.9050632869912
Ctbp1,996.1104632746606,1127.0485342026964
Rps15a,710.4479810704518,908.872484705925
Rps15a,751.2938696803333,949.2065026672374
Rpl18a,756.1369538388884,940.6479986371614
Rpl18a,760.3753906164566,987.3701546896432
Rps15a,759.790704067716,989.1521403214888
Spon2,760.0219593643708,1012.3656958626564
Polr2m,760.9529676243249,1013.9668563715628
Puf60,760.5827264721793,1068.64632382405
Rpl18a,761.4837626880802,980.8004399217292
Rps15a,763.1017430807179,999.9775383755904
Ywhah,766.4564069413209,1067.1979315711278
Rps15a,767.9463307949372,1042.34161584698
negative_control,771.1885278092277,1003.9257003416192
Rpl18a,772.4044898377549,911.12991132371
Puf60,773.8063745760762,915.5628769073928
Rpl18a,773.8440659893345,942.119146296901
Rpl18a,776.319165131559,984.074499354092
Rpl18a,776.0952541138449,904.2119054086784
Rps15a,783.9966822622023,885.4061289418112
Rpl18a,783.9434808697931,991.5775557069652
Puf60,788.3307684940314,892.9746473821564
Rpl18a,787.759846691557,930.0453658224534
Prpsap1,787.7415262291718,1012.9079837991796
negative_control,791.4513834809686,1004.9310671298064
Rps15a,792.0391756854889,886.7260306337942
Ywhah,796.4191101632491,1071.2112822329104
Ywhah,796.7353978285569,864.5706020448869
Vim,799.8381786378636,1081.170310508915
Rpl18a,798.5949202829337,1081.8790160326073
Rpl18a,799.0390492097039,886.6914055711832
Rps15a,799.7310071924467,894.8086934647375
Rpl18a,799.6755742180511,1051.6311792693546
Ywhah,800.7653531932478,1001.4369853580458
Vim,806.0668335268473,1038.7729255637846
negative_control,807.3388330216743,1036.7123158011295
