gene,x,y
Tubb5,875.5243017822456,1356.237214432531
Tubb5,876.5545999078616,1373.9103663268766
Tubb5,878.160978788452,1431.7410124323717
Prps2,878.191427327738,1313.3261067932517
Hspa8,879.9110600406628,1409.2260435745054
Tubb5,879.4160285279982,1409.339164829102
Tubb5,880.0397367804333,1336.8037650242354
Tubb5,881.1231985420586,1393.5602980656777
Fkbp8,881.7746860478328,1389.5370105327747
Tubb5,882.2202873475294,1437.8861933682126
Polr2m,881.7465193264017,1327.7999989184398
Tubb5,882.7564904043386,1409.530839968592
Tubb5,882.9349869589712,1406.1911753008503
Myh9,883.1520421473202,1322.6957593892946
Hspd1,884.445796132695,1331.3173132579834
Hspd1,884.3513313728481,1369.5003716914084
St13,884.0166754639428,1383.9965248155584
Tubb5,885.0178184987731,1383.9388511618893
Ncl,886.9090368661307,1382.9138318052485
Tubb5,886.780486070005,1424.6461863945362
Tubb5,888.7205889171472,1298.9452303173698
Npc2,888.1278894948905,1269.1901349711177
Hspd1,888.2444912547232,1337.9327474564363
Tubb5,889.0805933708889,1433.5817407017262
negative_control,891.5514680960171,1286.949345750636
negative_control,892.4109563143664,1317.460770351376
Hspd1,894.7067134920179,1408.8494224445903
Tubb5,894.8419337129892,1367.326097314418
negative_control,895.9383249990688,1383.0921208691457
Ybx1,896.977339221057,1388.7511344788788
Tubb5,896.4211293779797,1397.6659839686197
Tubb5,897.2012528868931,1330.229570121944
Tubb5,897.372625502373,1377.7533320987116
Tubb5,896.5743002679325,1261.4205685663435
Tubb5,897.4617466464633,1412.0275836060086
Hspd1,897.0818022767256,1321.0389219698936
Tubb5,898.7516082979254,1405.068423220932
Tsc22d1,900.2521307150203,1238.1256809221704
Uqcrc1,901.473882454074,1402.0093074887675
Tubb5,902.0911074900408,1387.3389322472133
Hspd1,902.231640684464,1363.1717732081293
Prps2,902.70580202667,1339.3959836366848
Fkbp8,903.3277539323832,1377.4832239639568
negative_control,903.615271826842,1326.9486068541603
Tubb5,904.389346086179,1349.156873603558
Fkbp4,905.1085008582404,1390.4984047020907
Tubb5,907.573666232817,1404.6715202490452
Mtch1,907.3957369034296,1352.387796324034
Tubb5,909.6734300973316,1410.0350510024823
Tubb5,910.525067840456,1218.5267405852417
Ybx1,910.2224519331916,1329.875230934986
Ppp2r1a,909.1091511286232,1329.7081291590955
Idh2,910.6306058519668,1329.073373384755
Gpi1,910.5208748809644,1329.3864972784006
Tubb5,911.882207931596,1246.9783128107351
H1f0,912.523146160544,1332.6049923632486
Hspd1,911.9277801065292,1356.242488932457
Tubb5,914.0719626139262,1394.794927753969
Tsc22d1,914.7411607793576,1237.4102635117615
Hspa8,914.5029008449546,1399.014788124282
Tubb5,915.0067565764078,1398.7036158585684
Tubb5,915.11610035499,1283.2809248051385
Ndufv1,916.233045630559,1324.5296556520489
Tubb5,916.1073251404024,1325.485281661366
Npc2,917.4405693514692,1367.2125606070729
Ybx1,917.9254808081236,1214.0024269160783
Tubb5,918.9165823736424,1363.1887269980584
Npc2,918.79404082062,1337.5262270477033
Tubb5,919.1961507977394,1392.773317504248
Tubb5,919.9307894022852,1317.36542968825
Tubb5,920.6275965508764,1278.9494277523422
Tubb5,921.537228127404,1298.4407682102635
Tubb5,922.6815499580788,1289.7549118495217
Tubb5,923.5218402781928,1330.5364781677324
Tubb5,923.8710387879275,1197.239912750956
Gsto1,922.9818616426114,1341.471386051422
Vim,923.3331681709844,1341.4034186994456
Ybx1,922.3090818001252,1342.2505773223263
Fkbp8,924.7021953321264,1185.1826438290318
Mtch1,925.2627517910806,1352.0258485614918
Tubb5,926.5865464276106,1310.3605504463867
Hspa8,926.7946685120796,1239.240481753338
Hspd1,926.3378979447542,1241.5435090510132
Tubb5,928.1448838687718,1237.6036863026525
Mtch1,928.5502321729892,1334.414867370609
Tubb5,928.8191753918449,1356.9148598745742
Tsc22d1,929.4182953921768,1400.369487334585
Csnk1a1,929.1468261760252,1396.6813041763426
Hspd1,930.8505288699362,1294.075972028157
Puf60,931.3800000498992,1370.307714970631
Tubb5,931.8769580095624,1369.802523914325
Tubb5,936.115690427604,1272.0479950953356
Mtch1,938.1491285446484,1244.522849676851
Ncl,938.0346807123692,1242.2007650921803
Tubb5,939.5217756566324,1231.2974427928575
Npc2,940.1970605189111,1221.9457778491771
Hspd1,940.3152277701088,1267.0905839043924
Tubb5,942.9240066912952,1246.0943613894497
Mrpl43,943.7416996701752,1207.558126884059
Mtch1,943.6989156440688,1218.2137491978365
Aco2,947.1772978930924,1297.2018086332043
Tubb5,948.4197219385994,1387.2889470339392
Tubb5,950.959500788413,1269.743769622238
Tubb5,952.07299304866,1318.2692123016975
Mrfap1,949.9358299245448,1319.021167458181
Ybx1,950.0172359578162,1319.3401019459395
Mtch1,954.5433104001712,1272.1128792500954
Tubb5,967.5878907168776,1292.441629221847
Hspd1,969.1755879274084,1283.3287153599974
Puf60,584.394321694974,1512.3462425178766
Rars,584.1267042048502,1512.877157242715
Twist2,584.4847493526515,1513.6436761123382
Rrp1,585.1671500222151,1607.184368639755
Rrp1,585.5264911242717,1611.4791125726929
Stip1,588.2102500938706,1615.4409595158857
Ncl,589.6731709008499,1556.0344033294796
Ncl,589.9046303497282,1573.901802004264
Oxct1,591.1509451165408,1494.5369341671544
Trap1,591.7196774275195,1636.4212624950674
negative_control,592.7867320017581,1469.8124038543108
Mrfap1,594.6711939885554,1627.496812665421
Rps6kb2,594.3214688674204,1557.9164195146463
Stip1,599.1838319702349,1601.619910529687
Rrp1,602.3400841263924,1575.6093373854767
negative_control,602.581917580508,1595.7989723066323
Stip1,604.4948076599928,1636.02339055969
Ncl,604.0569722654593,1603.1087203087934
Hspa8,602.5998043500026,1533.0012243420829
negative_control,603.5977061463757,1533.821604987943
Stip1,605.4723812644181,1641.3369857847738
Psmd7,605.2332303959521,1646.7404684366527
negative_control,605.810070682548,1438.6839447839131
Psmd7,608.4129606411193,1606.9095388548358
Vim,610.0411083776394,1583.382144660314
Hsd17b12,610.4675698643789,1592.325264213615
Psmd7,610.474681055543,1642.907432241895
Snx5,612.0984965339699,1407.1212085887094
Ncl,611.5234060085721,1568.367514872894
Ncl,612.3794680864677,1431.83009618424
Oxct1,613.801730622129,1443.666722453575
Vim,614.4368974014908,1634.0416705416928
Rcn3,616.5582188943083,1458.473481563064
negative_control,616.5099087772048,1458.1572275248204
Fxr1,617.9170024867562,1547.5737663966577
Thy1,619.4379384073152,1454.9485766825965
Ncl,619.9913837186747,1409.5235676932532
Stip1,619.808480592312,1678.6950659377812
Stip1,620.241159641586,1414.4875043365168
Stip1,620.5095632537945,1691.5404366554658
Ncl,622.2978779527793,1661.8981982967964
Ncl,623.7502289637948,1730.397597650428
Ncl,625.0417989579627,1756.5499867295582
Ncl,624.9171958061286,1569.043379618371
Ncl,626.7577033277671,1726.7907302150709
negative_control,628.145038654783,1617.7771353029295
Stip1,629.4236933560304,1743.5300027535664
Ncl,629.8181885995735,1480.0709826882571
Psmd7,629.3437310667832,1463.5442216433944
Ncl,630.175543962107,1749.520326986619
negative_control,630.9032504833858,1440.8590507723952
Ncl,631.9681377026444,1699.3180589990657
Fxr1,632.8880433364353,1532.3148110844866
Vim,633.4034796779465,1624.5042815891156
Myh9,631.89547339109,1624.296187465878
Ncl,633.1144141510686,1728.3553083832378
Psmd7,633.0905255457936,1536.8917602193137
Trap1,634.6725055907433,1705.759601164461
Psmd7,635.5818869357913,1514.2429634464684
Oxct1,635.4147434236405,1723.4217669134098
Vim,635.7878275467089,1722.5841052793576
Lrrc59,634.1310381340849,1723.9011538939767
Ncl,636.1164521107708,1550.269964755449
Mrfap1,636.0681116228703,1550.9142954956478
Ncl,636.4066656445158,1779.739424534674
Psmd7,638.3037026559814,1468.895435783879
Ncl,638.7535651016558,1446.3791262697976
Ncl,640.1502340731973,1750.1721489577144
Ubxn1,640.5885652080913,1755.7048468971934
Psmd7,642.18519393929,1431.311159102643
Ncl,642.0781121082161,1508.2929803825543
Ncl,644.1905491438545,1559.061618809346
Ncl,645.2661000527415,1697.7534915095298
Tomm40,646.902307415294,1664.4820376551356
Rrp1,646.1836511086467,1745.3740387830037
Stip1,645.9637388622024,1673.9565392973243
Ncl,646.9605030614939,1619.740191834682
Rrp1,647.5153800594229,1652.8933046201878
Stip1,647.7900890988496,1769.5649232500691
Sae1,648.2218557335203,1836.9986843681768
negative_control,649.0734200871045,1703.304404856272
negative_control,649.0952020078573,1703.0991362651512
Ncl,649.648786049362,1687.2713514622048
Stip1,649.7240492763178,1734.732415915384
Ncl,650.0452672142032,1736.5705519645653
Snx5,650.2942316807955,1681.6977939766634
Ncl,651.5750439110902,1827.3492739252392
negative_control,653.5942734952572,1719.913862220977
Ncl,653.6011560352044,1860.2155566558367
Ncl,654.4112275245151,1808.403782944328
Ncl,657.7522906074844,1847.4585427404163
Ncl,657.918054782416,1872.976271950584
Ncl,657.946594703595,1760.3711921680788
Psmd7,658.7334366292077,1766.380149095641
Ncl,658.028793927203,1856.124334510552
Rrp1,658.5368049688756,1688.2300379730614
Ywhah,659.1994675717513,1793.7922084691152
Ndufv1,659.7405747632645,1793.1136245773964
Snx5,658.6374667059292,1793.6192688820888
Snx5,658.7094028951086,1797.5014547470037
Rps6ka6,658.8597837699004,1693.9083738855393
Ncl,659.9295204319067,1701.987726820968
negative_control,660.724567675722,1751.5887756990276
Vim,661.246053694446,1730.4414744062217
Ncl,662.6355799344904,1730.1240487460373
Msn,661.571468481995,1798.0148629462035
Ncl,663.6182677977026,1721.4410804264205
Snx5,663.3142006481978,1674.0641269393225
Ncl,664.7464939629914,1757.976332934242
Ncl,664.7833902400365,1645.2204506971243
Fxr1,664.6022779955215,1479.5030207683003
Txn2,665.0272143104891,1755.644169873021
Ncl,665.04374331434,1946.5858875636209
Ncl,664.9526199124723,1943.632490520043
Stip1,665.2991395398474,1843.9244863329452
Mbd3,664.6017450945819,1596.507887111949
Arf1,665.3494401585087,1596.8258662875164
Rps15a,664.9744663517668,1597.435684435277
negative_control,665.7207573133954,1597.2731612257717
Ncl,665.7690886440971,1738.6759568707837
Tmed9,666.4717959024154,1436.8200099203016
negative_control,667.8109903667507,1708.3374527308877
Ncl,667.4488784717773,1970.8835606596235
Ncl,667.4198708640985,1831.3088632507051
Ncl,667.8535867293401,1961.8428076568
Rrp1,667.9186810998291,1821.2767040438853
Psmd7,668.8182154385299,1607.349589520389
Rrp1,668.2045800864701,1424.0674538620874
Rrp1,668.5997218020838,1757.6327731255587
Stip1,669.3744895323201,1833.9981182352467
Ncl,670.512515492369,1920.053078135433
Ncl,672.2679667728407,1838.4377471389687
Vim,671.5731198433313,1838.701655336005
Ncl,672.5072584855984,1857.7412708639315
Fxr1,672.8829562320728,1634.2844045261215
Ncl,673.4304966164976,1962.462846008665
Ncl,674.1039289587213,1702.098300341334
Ncl,674.9170904544186,1826.7266165900123
Ncl,675.7309871330403,1728.6077781982951
Paics,676.1350253054305,1737.7299778182617
negative_control,676.6394438916846,1684.4869043073154
Psmd7,676.9688073231872,1819.4591454734696
Ncl,678.9836318181688,1797.1194768188066
Ncl,680.9080132099583,1709.6566596632522
Ncl,680.2869131209791,1723.603445582493
Ncl,681.0288020121772,1790.700081010807
Rad21,680.1826641143537,1763.7645780073726
Ncl,680.0334082471549,1762.9619742071825
Ncl,680.6057387274129,1509.490957366323
Vim,680.5281733430692,1687.6813872194189
Ssrp1,681.624531459347,1685.737498347973
Hsd17b12,681.2179502133324,1433.8864381978217
Ncl,682.1695719745934,1806.7418995062023
Stip1,683.27488811877,1757.323321199597
Ncl,684.3716483962041,1722.1497030022438
Ncl,683.8227211274026,1468.9134229700674
Snx5,684.7034418387955,1538.7062325804886
Rcc2,686.7476243802216,1694.405148761171
Snx5,687.116610202371,1643.65160328001
Vim,686.2652467970847,1735.1298627661586
Zyx,688.1194167545996,1735.164177560944
Rcc2,689.1884555716778,1748.212062233708
Psmd7,688.9106970609109,1748.7568682774674
Oxct1,689.9429952178865,1519.469853614705
negative_control,691.038529526764,1706.78309599457
Stip1,692.311218062649,1514.8895171848123
Stip1,692.9127014485446,1611.2184922394954
Ncl,693.6498312870642,1646.0818338766903
Ncl,695.2554073050197,1578.5436518666415
Rpl15,694.8193064078339,1418.2649925006217
Psmd7,699.0329400305786,1737.190770826512
Rrp1,699.660686555638,1606.4070095794116
Trap1,703.0826728325965,1491.6197774407428
Ncl,704.0156477560747,1440.6505138318382
Ncl,705.1001887896479,1590.344712025041
Stip1,708.1026427724679,1578.155850440567
Cct5,710.4985609372924,1723.434929442274
Vat1,711.2598041598284,1723.4151058909988
Snx5,712.2093993200685,1521.871752270033
negative_control,712.4498951084875,1682.0534781286867
Ncl,713.2946804445229,1669.658970845415
Ncl,717.2729530642256,1656.4126371312204
Oxct1,718.3699397121118,1699.0021271007467
Hsd17b12,717.8964806626493,1709.7761798261376
G3bp1,717.7947086386329,1709.976525801535
Snx5,719.511125189616,1448.2572096038643
Mrpl37,719.5389092354291,1661.371424843771
Ncl,720.6016779997406,1431.2704063101392
Oxct1,721.6058806027412,1693.9132627344006
Txn2,723.5500067498309,1411.0836265884382
Ncl,723.8357200594779,1411.369550988683
Stip1,724.0034280766142,1646.408420999703
Stip1,725.3543323132177,1680.7475822556814
Psmd7,725.3158655409807,1531.1969716857348
negative_control,727.8721321510236,1605.877663726502
Ncl,729.1093181778082,1580.2877142024722
Hsd17b12,729.690052014373,1506.3315428788967
Ncl,731.4644217596542,1421.7799552772212
Snx5,732.7718977271696,1571.4362783311449
Psmd7,732.5320974056311,1639.3358644692237
Rps6kb2,732.8510982319755,1527.588019766136
Ncl,735.4826298968783,1679.7781061560916
Ncl,736.3869513911086,1464.3385967720965
Mdh2,738.6100863189552,1618.0699522291704
Hsd17b12,743.1828469706933,1443.501939423826
Snx5,742.3191080682368,1449.571992807208
Ncl,744.644964709613,1622.2493641159551
Ncl,745.5406068744907,1588.8076433579208
Snx5,745.8006844614679,1534.6853505963595
Stip1,746.3035524027451,1466.5635815162325
Ncl,747.2584385327867,1626.9979822502069
Oxct1,748.1076850395929,1634.714358835259
Hsd17b12,753.9875484953511,1487.4168114971171
Oxct1,754.236836703664,1567.1969906724
Zfp36l2,753.5443652526579,1541.209973614412
Rps15a,754.6806481743438,1540.661894682851
Stip1,754.1224729102303,1596.967559792692
Ncl,756.0247862427723,1423.307230118879
Jun,760.2625899453421,1457.0109165123406
Ncl,760.5629134479254,1563.3007583280316
Ncl,761.4824123657363,1474.6973311104794
Vim,763.2057471201185,1486.3590262710682
Stip1,765.3937339850859,1580.6317975237037
Psmd7,767.5695551295291,1455.0728792643315
Ncl,769.0402831968681,1590.9497626715547
Psmd4,768.180378148245,1590.7266421502122
negative_control,768.2745235122941,1400.0900361870222
Vim,768.4329535616753,1400.5827479395348
Fus,768.9828867981585,1396.5943211470446
Trp53,770.264688951559,1396.966954407385
Psmd7,772.4519220015077,1425.4250440835008
Rrp1,775.194162946188,1467.3814657140235
Ncl,775.9840336736045,1539.5343743478134
Rrp1,780.2817911961962,1492.7937976601686
Ncl,781.1732071847875,1556.7502169766872
Psmd7,780.8420714148738,1448.4601918928677
Ncl,784.1672174563447,1562.5186242803277
Trap1,786.1688604382531,1392.319111071304
Ncl,788.0877208652192,1557.9457181264124
Ncl,792.1344196532127,1546.5640285049874
Rrp1,792.286924449558,1386.9662539989504
Rrp1,793.6926010186047,1395.2522631986851
Ncl,794.4149052308844,1421.7835003160658
Psmd7,794.237417137419,1488.6155616150309
Rpl15,794.7968482911433,1512.9282322002734
Polr2e,793.6660134547208,1479.9418307251794
G3bp1,794.1146344933303,1482.5704569126449
Rrp1,794.5538230455688,1483.616609041421
negative_control,794.7082785061042,1483.4061991606088
Ncl,794.8925182830567,1425.174289541597
negative_control,801.5894575768049,1453.272885552869
Junb,803.0056013919974,1373.8188160363625
negative_control,802.5457753696769,1512.0847937695964
Psmd7,803.6735061468313,1441.5756364768604
Ncl,806.9551180801393,1563.3970895322957
Psmd7,807.0767204225723,1445.701648622455
Ncl,807.9924361955497,1540.3197901341268
Prmt1,808.5954520966534,1367.249215281338
Stip1,810.1686247573386,1388.6830354518647
Rcc2,810.3790222544279,1432.891375735517
Rps6kb2,811.5469899115386,1433.3855494125137
Oxct1,813.1773598099514,1373.3631783211997
Zfp36l2,814.0850129887713,1374.6895646541916
Vim,815.2451144997059,1387.028312526559
Ssrp1,816.2624482224047,1387.079249671384
Ywhaq,816.7249771232963,1387.305764910646
Ptbp1,815.2250949537092,1388.9488279821594
Hnrnpul1,816.4149260799658,1424.289154723509
Ncl,815.3762626832279,1504.067631516264
Hsd17b12,816.4887215420432,1475.872040244357
Rpl15,815.5738638048978,1474.7757403058506
negative_control,815.9599560581554,1476.7447691384536
Ncl,816.5736394671717,1451.9451064157824
Rpl15,817.0244091111078,1526.206487601819
Ncl,817.9172763789124,1501.8174906963566
Stip1,818.4362458944101,1411.2567936926296
Ncl,819.3014412683003,1381.7306793292223
negative_control,822.6352916762393,1410.6085261218807
Stip1,822.9704396168557,1418.1968803802863
Psmd7,826.7174378124997,1412.0697256999408
Rrp1,827.5893822871235,1382.3600573023325
Stip1,828.6070274923059,1393.3234310257872
Ncl,828.5669930552787,1433.35960871446
Stip1,829.5199487579056,1429.5147014130885
Ncl,829.7934990795995,1345.8034031745829
Stip1,830.0277230261013,1425.1985474502878
Ncl,830.9346991901383,1359.0298052016824
Gpi1,836.8947943230612,1394.3168241743128
Psmd7,837.8069163645811,1395.5126607749423
Ncl,843.6567559399208,1357.9738971402576
Oxct1,847.612393936626,1349.6480313804086
Fxr1,847.03696010823,1378.6566126817115
Ncl,848.4928525626445,1375.759449217342
Trap1,849.5603159798919,1405.7838085546637
Vim,848.063093018392,1405.7803645323766
Fxr1,850.3786449069156,1413.665365636531
negative_control,849.4882143339871,1450.6638886237129
Ncl,850.9650095590137,1364.9361382729037
Rrp1,851.7442136002115,1370.2626806971034
Stip1,853.5637277139484,1328.8191590257618
Fxr1,855.0425707739903,1446.8680352500976
negative_control,854.9540165808219,1427.4278116299934
Psmd7,855.7459270792738,1409.4490701088296
Hsd17b12,858.2881979129506,1348.7974970583296
negative_control,859.3186528075455,1368.972577354732
Lmna,859.1649031435859,1368.1697756383105
Ncl,858.9028368802102,1401.567164596246
Hspa8,857.9209699577656,1431.3890546141251
Msn,860.2701509972675,1431.1925830167083
Ncl,863.3716618358654,1429.231997228213
Eif4g2,863.3334374848757,1429.8307902521908
Top2a,864.3029135517797,1430.5191430402217
Ncl,863.8710308144232,1397.1376638803365
Snx5,867.7884278344764,1346.7022954014526
Ncl,869.8738981824639,1371.2489553855216
Ncl,871.5781888963375,1324.0622192856044
Ncl,872.388327335193,1309.1426953037694
Snx5,873.1403184620293,1384.50252795175
negative_control,872.5228957647561,1396.3900303495727
Jun,872.246163602023,1395.229276378972
negative_control,874.2946567748393,1396.5571063878333
Snx5,873.8648443837122,1323.434827111379
Rrp1,878.1151721968388,1429.838701137481
Ncl,881.4573816366385,1408.707800990325
Ncl,881.8307511596374,1369.162534714387
Trap1,881.7219222699941,1381.519295083555
Ncl,881.7937381703058,1357.2506199028785
Psmd7,881.3008175165587,1404.7020270286127
Psmd7,884.454806125158,1237.8301047566435
Snx5,885.1237187501605,1352.0483542266136
Oxct1,886.4748912114736,1339.733658081289
Ncl,887.2813563392028,1333.6281605004256
Fkbp4,889.1928701015897,1291.7727382098735
Mdh2,889.5180338213781,1292.841353533183
Ncl,887.8902932678877,1315.2843530426503
Trap1,889.630396264448,1343.3493766336478
Ptbp1,890.741680545702,1372.315359577076
negative_control,891.5464977090405,1372.6729175929072
Hdgf,890.5168838166296,1373.160964556193
Zyx,889.9654779192653,1371.719957139866
Ncl,891.4565978547415,1273.761267159931
Ncl,893.1783316145338,1385.633301403629
Oxct1,895.293061912147,1327.9373432027903
Snx5,895.6069887774515,1370.3293182274938
Ncl,898.1835712767139,1360.9043064853756
Ncl,898.118924475684,1321.7581131173265
Ncl,898.6616488270021,1383.2008817842818
Ncl,898.7083182925041,1270.7283284575524
Psmd7,899.9955562018216,1402.0002048988558
Ncl,900.3230775138207,1351.9153135599372
Msn,902.4471569072136,1412.5128878108685
Oxct1,902.8556041870464,1373.3772315355982
Ncl,903.9553616665823,1337.6110588264007
Ncl,906.2825137643214,1410.312997019526
Ncl,906.9171848791703,1200.039579020386
Ncl,906.9128502355838,1300.5682927114542
Myh9,907.747896822355,1383.86795236206
Ncl,909.4267193738028,1289.652248426222
Ncl,909.9509447437345,1408.141655830835
Ncl,911.1701858118269,1333.9959859014064
Ncl,912.1336031703212,1224.8765269550554
Stip1,912.7116784279808,1399.8276940459366
Psmd7,914.0659198954912,1238.4023540208705
Ncl,913.9258729583888,1378.8187957638074
Ncl,914.6077905767742,1395.007061657523
Ncl,914.6681884784877,1354.124825153572
Fxr1,916.3223494772548,1382.7268206629549
Rrp1,917.1072607842935,1290.439336228785
Oxct1,917.0629487950196,1277.3629938916245
Ncl,917.5885279812844,1224.1302549204715
Mdh2,918.6252785598832,1298.3209712810726
Hspa9,920.9585698919108,1363.1393711849691
Ncl,919.5809250587066,1363.796271264007
Paics,921.2970674054188,1369.1415671778857
Rrp1,921.5697723495956,1312.4666610820843
Ncl,922.2309976573308,1264.3817919717856
Fxr1,923.0231898413462,1293.2978826625726
Ncl,924.7359947009412,1188.4336056421985
Ncl,925.2642545045252,1242.6694950933224
Ncl,925.4245242491252,1331.290045199927
Ncl,926.0957589900128,1284.3595320566787
Ncl,926.2319245565484,1315.287920968674
Ncl,926.9395218925068,1337.861896052726
Psmd7,927.2930134821928,1202.3819245370703
Ncl,928.0968406815484,1200.2781673487789
Ncl,928.2972232634544,1400.004372443048
Srebf2,929.5593197845426,1382.3015275130997
Psmd7,929.8980424785426,1212.870881874701
Ncl,930.7366358595648,1258.7199200262892
Ncl,930.839026351877,1232.7957704146434
Ncl,933.1344407417172,1288.0554209070106
Ncl,932.7955543656597,1241.8206605536782
Stip1,932.7506577784532,1250.1300928318276
Ncl,933.4323397710646,1388.5032079491002
Idh2,935.690375124557,1304.9435307326014
Ncl,936.2318110676002,1304.574902259811
Ncl,940.2192591878108,1309.7331807932858
Psmd7,941.3945915210288,1393.5408723805565
Fxr1,943.0884968922863,1190.815682305351
Psmd7,942.9873818044896,1350.984550070671
Fxr1,943.5706028345746,1307.7407039123298
Ncl,945.5969986610452,1218.2759722358664
Ncl,946.4637048176976,1254.7676718430776
Ncl,947.2647268142003,1223.395651087326
Ncl,951.3232288462092,1208.6065246163694
Ncl,951.8235063498356,1214.576957555611
Ncl,952.040317108538,1253.593212374143
Rad21,581.0641911585325,1528.7069699840006
Ptbp1,583.5552539819673,1496.882360995842
Csf1,585.3253852636319,1568.676067301025
Idh2,586.6231000153389,1485.5797436424332
Hspa9,586.4583250579292,1507.4688607263108
Rpl18a,586.3431995000388,1507.5512043945446
Vim,586.8481599456288,1507.1207090107018
Ckap4,587.0613338481668,1565.0151214369466
Ckap4,587.8561353526601,1580.709101909969
Rad21,588.39485828686,1570.228808162384
Lmna,590.2318297169872,1570.9366862092045
Myh9,589.463032276733,1538.1831981910234
Txn2,590.098835932597,1475.6609023969047
Rpl18a,590.7229230336899,1475.9548605503533
negative_control,591.6063401957342,1491.6131694563633
Ptbp1,592.2959894274309,1601.2252329437192
Mrps18b,594.8273326366159,1454.4474498050174
Ptbp1,593.0209874063604,1561.935891981365
Ptbp1,594.5184381985964,1570.5979215604543
Ptbp1,594.877596406939,1574.9800240226634
Ckap4,597.2613593638912,1469.7549490803958
Csf1,597.6759811222228,1594.5610351194166
Cct8,601.430153033265,1462.9730348675669
negative_control,600.8768688484656,1506.0943622769496
Ptbp1,602.8918182094759,1448.075493530916
Rad21,603.7060052314177,1413.0292954279157
Hspa9,604.2414849557425,1420.4163823694385
Zyx,604.9702585556239,1531.9863159540798
Ckap4,608.0413441855642,1537.6292031043756
Xdh,608.6961337767369,1444.7654191737593
Rpl15,608.7041347917082,1445.8537363407793
Ptbp1,608.6355425673028,1446.3957889226158
Ptbp1,608.7450050558007,1616.1546826483686
Idh2,609.8326873282896,1415.3762970591606
Lamp2,609.70003266151,1610.6165718330203
Ckap4,610.8186044031684,1503.8583388068485
Cct8,611.6645410185239,1683.2209245980405
Mrps5,612.325326122872,1461.5397720455194
Ptbp1,613.6803499619301,1665.0681729436185
Eif3f,614.5527355806087,1444.12793673369
Ptbp1,615.9683884657964,1581.729798836882
Rcn3,615.1512955572566,1581.7142720488698
Rad21,617.0031753881751,1617.694096797552
Ckap4,619.0623435202564,1417.7317730771106
Hspa9,619.1818144845122,1516.2832023756218
Hspa9,620.82380338636,1613.289100258465
Ptbp1,621.8601880706611,1420.152536024997
Ckap4,621.0462983501318,1639.7333174639457
Ckap4,622.1436523128517,1577.9935879126965
Rad21,622.4185090299286,1515.906744106136
Sat1,623.8247574394786,1751.2413213527773
Hspa9,625.4523749283433,1426.80781759939
Cct5,627.3330280764486,1683.3809339073628
Lamp2,626.8304584563887,1416.424961988699
negative_control,629.8156717125235,1576.6682130747508
Ckap4,630.3314143411241,1611.131567147106
Idh2,630.6895555499223,1688.9896538262235
Ptbp1,631.0518071366572,1478.0939539963194
Hspa9,631.188790225405,1438.4580416952924
Rad21,631.4210888693814,1764.0673578027709
Ptbp1,632.1637306717306,1568.2825775043466
Ckap4,634.8562215328184,1585.1742383272049
Rad21,635.9826255879926,1581.667066797665
Ckap4,637.1968326046484,1663.2351342901989
Ckap4,637.8171614703597,1556.0628280812025
Eif3f,638.6738250617566,1733.2436159116858
Rad21,640.0488309063281,1768.614209302454
negative_control,640.1822583576129,1703.3661840283398
negative_control,639.0761397787795,1702.0055843555574
negative_control,639.2916886907864,1417.3169264730454
Ptbp1,641.8782071198443,1802.189999709008
Eif3f,643.3629650581986,1662.540496707596
Rad21,644.2259633199553,1504.0616621528502
Eif3f,645.6466499516408,1577.7627992563955
Rad21,646.5522038909324,1519.2543305596591
Eif3f,646.4475156793284,1722.8147024634177
negative_control,646.9434139792576,1799.2811731059824
Rad21,646.9779179564439,1792.26696788683
Eif3f,647.0642433110717,1531.8734477331109
negative_control,648.380020197735,1670.6048597717047
Hspa9,647.7968307895915,1842.3480119134144
Rad21,648.6695651143752,1419.046118988358
Hspa9,648.704578298177,1611.999298318481
Rad21,651.2801691994804,1572.9149642040054
Ptbp1,651.688934406337,1535.9444922106038
Ckap4,652.3149851809644,1423.875858641267
Eif3f,652.7249911886356,1719.1398212909553
Rad21,654.5566187791069,1794.8694052105584
Mrps5,656.5058336917426,1842.9371847040773
Hspa9,656.8833687761703,1615.340227474156
Mrps5,657.2654997269999,1519.8238999273
Ckap4,657.876795064408,1442.5680573417062
Csf1,658.8300161978748,1544.961949844616
Ptbp1,658.9594932523074,1788.3562660008624
Idh2,659.7351716031412,1860.2674812420632
Arf1,659.8146381961074,1603.027988330946
Eif3f,659.5364698717973,1601.9927759118368
Hspa8,660.8043681309138,1631.7949672232303
negative_control,661.275124120612,1631.7404612261969
Idh2,661.4819458720405,1851.678668565593
Hspa9,661.3012172224402,1718.4381362042366
Mrps5,662.2243868677394,1778.5733713276086
Gsto1,662.5527697303963,1733.500316325737
negative_control,663.7947083395038,1633.339177494434
Eif3f,663.7485828369119,1875.608901093576
Csf1,664.8526990424544,1607.91730734211
Rad21,665.058950013091,1562.5701896360133
Idh2,666.1092253920051,1594.6940980472111
Ptbp1,667.5844957827002,1717.414095643781
Csnk2b,667.4155870749908,1765.4246447339262
Vim,667.9744409216921,1766.0420622348208
Idh2,667.6840771294329,1765.228354505054
Ybx1,667.4867784689135,1766.128260412061
Mrps5,668.605463619949,1913.5006466007435
Use1,668.638459210363,1666.35570687646
Idh2,668.9149826530163,1751.4510731644411
Rps6ka2,670.4425762342917,1427.0244449493568
