gene,x,y
Txn2,1721.234439922677,570.193693566963
Mrfap1,1720.7661631931592,545.850470757679
Raly,1721.7525940587548,398.55937463872505
Hspa8,1721.660554252879,507.16795323574667
Raly,1723.11860271967,587.3932631948818
Hspa8,1722.1864482061396,209.48068348354712
Raly,1723.2820246442743,391.5611014885514
Mrfap1,1724.048018805161,319.6613089482338
Mrfap1,1723.7848252679091,579.065740391225
Txn2,1723.9926312676623,722.6085303153695
Hspa8,1724.7509927325343,743.0392565490087
Mrfap1,1725.1192864469874,256.3880693914613
Skp1a,1726.00230984604,761.0569502407428
Hspa8,1725.2012120829377,760.5924070254446
Hspa8,1725.3176053671286,338.1752459054673
Hspa8,1725.3178506230215,170.88765016654048
Txn2,1726.1998866276876,148.87802640478782
Txn2,1726.2454193769004,177.57186598339226
Oaf,1727.6608120734772,497.7761609904622
Hspa8,1727.8373033239486,220.46823424753205
Hspa8,1727.9190588752194,565.1422438318805
Hspa8,1727.5934129531377,313.95018529460054
Mta1,1727.4805864913017,314.2154596256362
Lmna,1728.528814106185,312.7744509894377
Hspa8,1728.7968112705971,706.5151030896812
Txn2,1729.3725917799022,442.584128480975
Txn2,1728.937409335299,398.5320074488684
Fus,1728.8006186330208,398.6471209656555
Hspa8,1728.974226133757,464.4231965862581
Oaf,1729.225904202799,415.9294287094243
Hspa8,1729.831890229952,508.5575924793517
Mrfap1,1729.934933515642,233.66701451862957
Hspa8,1729.941386989818,673.8239234383312
Oaf,1730.1218390949764,470.32288315373273
Hspa8,1730.033819277734,353.5141242889075
Vim,1729.6550094434044,249.6075323003733
Hdgf,1730.364325577246,683.3904760693629
Hspa8,1730.7857157692629,329.7083400395302
Hspa8,1732.29166857856,699.2801425457767
Hspa8,1732.2322294483138,213.71198700398824
Oaf,1733.022640839212,487.10110425720393
Mrfap1,1733.8927322360914,69.7291202173992
Hspa8,1733.7190640787535,733.8500942515947
Eif4g2,1731.5902763200063,734.3249630865713
Raly,1733.6982748653088,476.5862480779987
Mrfap1,1733.8520613290348,454.2908939832918
Hspa8,1733.9816985823877,381.7030612825984
Kars,1733.551538771112,382.6995818372226
Hspa8,1733.924421018597,253.77633259962116
Mrfap1,1734.0131093628297,268.39983861560177
Hspa8,1734.470662688133,689.4108289417745
Hspa8,1737.3120653532578,368.5210977865587
Hspa8,1736.4432574465782,451.3336607513048
Mrfap1,1736.8753598907465,327.74884222745686
Raly,1738.2054435817477,392.4795866878237
Hspa8,1738.446580034382,524.6931159118673
Hspa8,1738.171094830867,123.62260000517055
Mrfap1,1738.8274695223636,347.38802187875626
Hspa8,1739.294708517461,377.374676881056
Mrfap1,1739.39152119202,462.2478295590168
Hspa8,1739.9762046157068,285.2901111340216
Hspa8,1740.2538996303954,487.44912018991255
Hspa8,1739.8180720633377,372.2572445250282
Mrfap1,1739.7847245048993,211.1691773585996
Mrfap1,1741.62272096406,291.4390900512435
Hspa8,1742.335882285474,378.9241445298552
Sfpq,1744.0926683822524,718.4241019514836
Hspa8,1744.3160013197266,556.6996650784081
Hspa8,1744.1340924815368,349.3423323955665
Eif4g2,1744.6346262297334,721.5626094894254
Hspa8,1744.5726646033968,550.7761526397245
Mrfap1,1745.6731045509252,689.0793588000346
Hspa8,1745.7887097468142,301.12336115666494
Oaf,1746.3879287663258,340.55160702066945
Raly,1747.3894287760236,362.7322895695152
Hspa8,1747.147435162011,458.6834876108832
Txn2,1746.6544515674195,387.6568495496346
Raly,1748.0068792422765,323.29957521621986
Lmna,1747.6182311796492,392.69870024512016
Hspa8,1748.855887449146,743.9150833578271
Mrfap1,1748.5679019067063,344.7734454048367
Hspa8,1750.027611951922,489.5483978103075
Hspa8,1750.8769597844253,442.0912587787532
Ercc1,1751.1820328118474,747.8506374262856
Rbbp7,1751.0701158049062,366.808609078486
Oaf,1751.809321576954,481.7583671923997
Hspa8,1751.3362683206506,383.7410741740509
Hspa8,1752.156523231601,414.0923247307581
Mdh2,1752.2859184134113,542.9945212199398
Hspa8,1752.4797721710734,301.4457181984868
Raly,1752.029859547331,717.5663463391788
Oaf,1752.5684556434562,551.7648144003442
Oaf,1753.1788951345577,735.7940587625385
Hspa8,1752.702678862102,501.23251472395714
Mrfap1,1753.34162613,320.09816638667246
Hspa8,1754.271423164594,626.5248820448809
Ercc1,1754.884451389568,340.29964884685995
Hspa8,1755.9862243056446,449.3885047815066
Mrfap1,1755.4752540606778,462.8327575209669
Csnk1a1,1756.4087029058255,427.798805298503
Txn2,1757.3552646207254,417.8271620532882
Oaf,1756.8432517605586,712.221208589549
Hspa8,1757.979859772421,625.4296143252668
Hspa8,1758.2926910397373,605.091895396176
Oaf,1757.8585584511711,603.3049150928541
Vim,1760.2251220839069,753.356534086518
Hspa8,1758.7400063774674,732.9417871018406
Oaf,1759.640534501385,672.3028797817718
Hspa8,1762.6011286041648,744.9424270712875
Mrfap1,1762.4461660648094,489.9291746979646
Oaf,1763.4645639086943,675.0569853103526
Hspa8,1763.9265327159014,771.9029946371156
Hspa8,1764.0972231052324,430.4767241701602
Mrfap1,1764.1527865029714,366.6662102940589
Tnfrsf1a,1765.6127760469324,495.631321844256
Hspa8,1765.7086138847048,654.8137145097022
Hspa8,1766.2404237208536,543.7336809970602
Oaf,1767.0038761651856,568.8235226943375
Polr2m,1767.684993108873,600.2717243270906
Txn2,1768.249859765558,518.9515756885473
Hspa8,1769.6827158640272,735.6436647084663
Oaf,1770.7988724000725,481.69578536900514
Oaf,1770.9901254336764,487.5541627891385
Hspa8,1771.278073765251,634.5540043365581
Mrfap1,1771.527603735434,419.4763618308112
Mrfap1,1771.755605705952,772.3048918043567
Ercc1,1771.707075774557,744.7796869364837
Hspa8,1774.285997752139,738.4013688815033
Oaf,1773.902845526707,650.0624459921268
Txn2,1774.4355753078196,501.7468826169312
Oaf,1774.771415580457,522.655523141708
G3bp1,1775.2170072000592,606.2581802848525
Oaf,1775.5978655524236,629.1629790633795
Hspa8,1776.61974229447,528.7730143409558
Hspa8,1777.4285070057,682.1465943439418
Hspa8,1778.0777515619686,766.3136358834143
G3bp1,1777.105760274879,781.2640013533544
Hspa8,1780.0817544025308,451.4802845770576
Hspa8,1780.7628893942826,523.5026061010344
Oaf,1782.4858556782592,519.4264612567707
Mrfap1,1782.3770335564664,552.0893876331777
Hspa8,1784.579354402303,525.9033007952785
Oaf,1785.1388395593065,788.1084477733299
Oaf,1788.7215949479612,563.9934465002414
Oaf,1790.8230939737714,517.8825012388271
Mrfap1,1792.148373060474,492.76411589890085
Hspa8,1793.2555046035172,687.7178704744983
Oaf,1795.5628220097042,586.411841579454
Hspa8,1797.6603983308603,755.474623459838
Hspa8,1797.6671996175828,627.4080642816033
Mrfap1,1799.360933804814,612.5869689311195
Oaf,1800.8344963320387,745.7411994935796
Oaf,1801.214510084718,660.4982736021454
Oaf,1804.589224651943,575.5302167337221
Mrfap1,1805.7559153308505,787.2971515659715
Raly,1809.29223416121,557.4051336823363
Hspa8,1810.1622743151247,687.6270267910963
Oaf,1810.6590127308648,534.5645075809191
Mrfap1,1812.9303406028548,644.7815598904085
Vim,1813.270016117581,760.9054592449053
Hspa8,1813.2184375933275,540.0851806604911
Oaf,1815.0021650774695,750.5478206005663
Hspa8,1814.6704747322403,796.3016169362962
Hspa8,1817.3811286641735,764.7645682320724
Mrfap1,1817.4778110170475,788.6308255655599
Oaf,1818.3879420059236,660.592583032385
Txn2,1819.3400935747247,795.0989852070234
Ercc1,1819.553369103712,572.7599104303636
Mrfap1,1820.4132353925936,645.425786569299
Txn2,1821.824191046897,435.7832252667064
Mrfap1,1822.6388942739936,730.3091048636365
Hspa8,1823.21227633292,531.8314063562799
Hspa8,1824.2617075104815,593.8752120761003
Raly,1825.0847553186964,660.6890854929941
Mrfap1,1827.3190781319288,669.8898726836472
Hspa8,1829.7095969731376,786.891496100644
Oaf,1830.9503104840544,652.202105371774
Oaf,1830.9801486610716,771.4837812463245
Hspa8,1832.995905238111,622.0865516097933
Txn2,1835.3110499982376,614.5172395146756
Mrfap1,1836.9426157872156,695.2822459628123
Hspa8,1838.854605571298,676.4351341626009
Hspa8,1841.233246566451,794.754636971175
Txn2,1841.6074799833225,628.2471615190833
Oaf,1844.644924416879,696.151701584653
Hspa8,1846.9081085370851,793.2360795881559
Mrfap1,1848.5122825404587,734.3549555578937
Hspa8,1848.6541082820447,652.3062139233516
Mrfap1,1848.5129915322443,777.2976199865636
Mrfap1,1849.428278479248,674.9877649604921
Rbm3,1851.0501026146503,808.8371104615479
Hspa8,1851.8126570994827,791.4568212469737
Hspa8,1852.7895789291283,797.1564215260616
Mrfap1,1853.17287374667,801.1856759689633
Mrfap1,1853.2100550175703,753.1709274113624
Hspa8,1858.5549962689536,778.3275445779291
Hspa8,1859.395992581082,784.5369955925725
Hspa8,1859.4370474680368,700.5929160744402
Mrfap1,1868.0425081213773,777.583742937158
Mrfap1,1869.6563960773935,773.2442127694522
Hspa8,1871.4417285316017,787.0577690985117
Hspa8,1871.2653671412168,697.7700307747541
Mrfap1,1872.848696408843,780.3203280533437
Hspa8,1874.4671319295308,794.5212938110699
Hspa8,1875.23942004402,773.8451262739414
Hspa8,1876.3355488319328,727.7023105897763
Hspa8,1877.7062428274603,782.435081046249
Raly,1881.7267840396887,806.7342769465522
Mrfap1,1883.338327985006,719.7938525049218
Hspa8,1884.319913118553,791.4905664150704
Hspa8,1885.1131048601085,796.5532320113645
Hspa8,1886.8065532299863,745.9749015671182
Hspa8,1889.5077319238933,731.7887900773643
Mrfap1,1894.688693597661,784.6955806783869
Hspa8,1898.104011873368,808.028662653104
Zyx,1640.229693311061,75.49677033849794
Ybx1,1640.540341954157,134.31481218115783
Zyx,1651.3049971287269,151.98168705479557
Zyx,1659.781150145324,60.22198081654338
Zyx,1661.2962045748347,84.67464947588654
Jun,1665.5919697646718,170.05849873313196
Zyx,1665.4779004032007,65.2661245595102
Lmna,1668.7563419440603,136.28620915937577
Zyx,1668.6732857568138,801.6384297511942
Zyx,1670.4904213201512,176.0959627938724
Zyx,1672.598152048451,110.57978519449009
Zyx,1675.747799762224,142.5494689601691
Zyx,1677.2229954490235,109.21044249190568
Zyx,1677.1239199715756,120.89742327299024
Zyx,1679.376247983393,152.8180158689734
Lmna,1680.376579684788,208.8396936945205
Lmna,1680.893763848222,220.43303516492728
Lmna,1681.334442065824,168.63246282972926
Zyx,1684.3571147786115,233.2060096169202
Zyx,1684.8661238970335,205.90574094880287
Lmna,1689.771644709405,196.5510393710258
Zyx,1689.7355627710967,801.362332611235
Fgf7,1689.8311774482336,204.86371959053065
Rars,1691.9038699545183,263.34405435459286
Zyx,1692.41232302504,732.6836839062387
Zyx,1693.3262913709405,226.4078695591775
Zyx,1693.8089724315994,136.51615517627056
Zyx,1694.508239702986,276.8838891835237
Jun,1696.1465600379886,283.2528854886438
Lmna,1696.5553838793066,711.9845782494178
Zyx,1696.399023368583,272.9820655027578
Zyx,1697.235557893582,239.2694302424659
Zyx,1697.6533274312876,749.3271691330347
Idh3g,1697.5466500884077,174.0785054603685
Zyx,1698.5348145993555,313.9597290856722
Lmna,1699.0869336020207,334.9587061844909
Idh3g,1700.0893390164288,262.0860450253492
Rars,1700.1223157598365,660.0934811058344
Zyx,1700.5155552495748,204.2286339625051
Zyx,1700.4847341272252,597.9011372932113
Zyx,1701.015883252323,356.9059933530714
Lmna,1701.3208505005564,219.9009821089022
Lmna,1702.067504449752,652.3316258289827
Lmna,1702.7208544753903,233.7966743027089
Idh3g,1702.6066709691845,577.528724618647
Zyx,1703.04584842214,369.8888103602488
Zyx,1703.0655493043423,225.70906246990165
Zyx,1703.569736116239,709.2971488040122
Lmna,1703.9740571452285,310.5777605667745
Lmna,1703.700924279654,403.9315986306883
Zyx,1704.694073128318,259.28300430285736
Zyx,1705.0690483348085,408.6202606325401
Zyx,1705.6160306192587,700.5842005617699
Fgf7,1705.5767159206366,695.1772959228549
Zyx,1705.3817542846768,633.1258262229823
Zyx,1706.987534863989,203.8011292264846
Lmna,1706.6198690411534,528.5064720882225
Zyx,1706.2859466272662,562.7029711785812
Fgf7,1708.0926555586284,656.4778034011501
Myh9,1707.935543845755,655.906930957051
Zyx,1707.1328660527909,474.29135714236594
Zyx,1706.9549389633037,730.9474389059496
Rars,1707.964728298106,153.1688018266907
Zyx,1708.708888563049,426.7243876809016
Idh3g,1709.282213606117,189.7639992940694
Jun,1709.2371439408182,577.0770941086078
Lmna,1709.7734010175966,352.9806726163907
Lmna,1710.0636881770242,731.1543949285438
Zyx,1711.2198739753924,431.1049447656281
Zyx,1711.2614817458168,742.4624565189242
Cebpd,1712.188755843214,612.2863243602785
Lmna,1711.6107703708185,184.39126743271476
Zyx,1712.3926618731014,362.85467448434986
Zyx,1712.514635679173,235.59454674929867
Zyx,1712.276472810668,379.3732240740645
Lrrc59,1712.813511314707,379.0427789937141
Lmna,1712.913116111104,610.2097838806878
Jun,1713.23903372493,739.03949542739
Zyx,1712.488845867118,219.46886874074767
Lrrc59,1712.4457960594557,464.9568570345816
Loxl1,1710.7713611281288,461.13547782902975
Zyx,1713.349347506251,597.5660580371239
Lmna,1713.9433881995676,517.9666246066527
Zyx,1714.526806305709,302.6905942047001
Lmna,1713.916061136532,746.6233868397569
Zyx,1714.1225099583205,524.4479696716626
Zyx,1714.3323258623586,625.5277928166278
Zyx,1714.3594929361134,420.9756206655659
Zyx,1714.4260443216576,495.8097332644382
Zyx,1714.3640494443146,204.4312645954319
Zyx,1716.2990828231673,276.51555697464084
Zyx,1716.5412148034725,281.1373870222953
Lmna,1716.9355793488976,412.06442227508586
Zyx,1717.2599594331216,213.82772316227425
Zyx,1717.112954152732,492.9154129291171
Zyx,1717.6544387702777,644.3129593506408
Zyx,1718.5013000752565,328.8664200448317
Zyx,1717.565931411625,696.522805450399
Zyx,1718.9580460575098,227.1707378701023
Zyx,1718.859997537977,340.38453237624685
Zyx,1718.62383916152,384.3015409797813
Zyx,1719.2754117277868,173.139855168857
Zyx,1718.6849540703774,205.1167023962736
Lmna,1719.7378672688587,312.9574584399881
Zyx,1719.9208913062405,230.8256591748336
Lmna,1721.228378033712,278.13338239400304
Hdgf,1719.9245618842283,668.4708164022373
Zyx,1720.4454479231003,668.7580673255657
Zyx,1721.4148642966788,198.54191750637227
Zyx,1721.1004360355407,161.5145455247096
Zyx,1721.9583779633556,284.5086767443572
Lmna,1721.8663510183312,223.88681317092187
Zyx,1721.4146942099144,446.009109587647
Zyx,1722.246972035486,469.0488853442451
Lmna,1723.205420625477,409.9410748451412
Lmna,1723.418336290081,165.9121997534965
Zyx,1725.4090738271454,418.8339196691665
Lmna,1724.851694938318,704.8924999086589
Cebpd,1724.18391215956,501.8343724251081
Zyx,1725.222237362736,245.99091601240607
Zyx,1725.41145560283,273.143607590511
Lmna,1725.3450470204243,305.41461385351295
Zyx,1725.5106389028092,711.8731043863529
Zyx,1725.9255491891777,685.2064974988211
Zyx,1726.3218562183283,170.14588226748432
Rars,1726.802463188632,335.4187535504845
Lmna,1726.8509766657066,468.78508051481367
Zyx,1727.623275241518,739.7378989304907
Zyx,1728.0791584737603,686.9471563756758
Zyx,1727.6494102951017,279.7923282878201
Lmna,1728.727255845145,425.5056383361607
Lmna,1728.989166624509,613.4989376127933
Zyx,1729.5357002244525,398.9139809183228
Lmna,1730.3531517115534,277.29685935234386
Lmna,1730.7422178575805,519.7531970679229
Lmna,1731.1124196626245,356.55558473497075
Zyx,1731.0388147065232,449.5299528474987
Zyx,1732.1961788390631,402.655604479714
Lmna,1732.3018418835527,230.04435999927824
Lmna,1732.496460332216,385.1418658867723
Jun,1731.719501806159,734.6882223576988
Lmna,1732.8508537366815,284.63939948199305
Lmna,1732.6269259961728,339.6529565551739
Zyx,1732.915895122478,389.65821056828
Idh3g,1733.4460086156034,70.8439352484846
Zyx,1734.001414028478,380.6573067395183
Zyx,1734.409081015807,489.04747267610094
Lmna,1734.005298189168,394.0969098190399
Rars,1734.6472134577616,85.82683179884265
Lmna,1735.651747766145,728.544587616113
Zyx,1736.0184870293422,213.48507449062052
Zyx,1735.979078763508,621.3887193615534
Idh3g,1736.602355965009,319.21320341287674
Lmna,1736.441513146225,208.44798909441155
Lmna,1737.160072151277,555.613099879628
Zyx,1738.1813610095571,393.432819143994
Zyx,1738.099974218487,176.81840002716794
Lmna,1739.7037808230966,376.6510554995564
Lmna,1739.5642332065515,105.90070856454015
Lmna,1740.92733309491,696.6371409129111
Zyx,1740.5998980352713,712.5232785722566
Lmna,1741.0574446534167,410.57910547624783
Zyx,1742.0900049929196,360.3201215693215
Zyx,1742.7784914841616,367.7258538106845
Zyx,1742.6073657165582,374.69978726973886
Zyx,1743.7278391179611,423.672156105462
Zyx,1743.9432432977824,508.2177327990368
Zyx,1744.8085613889457,686.8373017822604
Lmna,1745.468535003246,733.4788159310992
Rbm3,1747.815001915733,397.60384579943735
Zyx,1747.540093029524,515.0983661264071
Zyx,1747.2924340771071,365.93144194902766
Lmna,1747.6231573370433,438.9601082902065
Idh3g,1747.775590094711,360.28310169389954
Lmna,1748.3101551450654,690.6839318815737
Zyx,1749.0179111901814,698.5958118716233
Jun,1751.829949650872,648.2115599687733
Zyx,1752.815014817343,666.9839003687815
Spon2,1752.6551759530985,738.4353253494904
Zyx,1753.739980505355,486.2309976633848
Zyx,1754.950046405825,365.9883758141293
Jun,1754.7429505703662,338.98960543691294
Zyx,1754.5290832348464,313.60902977029247
Jun,1755.535398746328,631.958434234042
Zyx,1755.574149057775,510.2298421705268
Idh3g,1755.7432180873834,407.822810503831
Zyx,1756.1949946794916,397.243760288265
Lmna,1757.3650358067166,317.6770435527928
Lmna,1757.4414733718922,413.7128627906649
Zyx,1758.1739911912257,437.89408475536027
Hdgf,1758.9749317583894,405.31035328369234
Zyx,1758.3807547723902,404.232860390406
Zyx,1758.5622409508885,534.7782550874292
Arf1,1757.574562097251,379.53613989763954
Zyx,1760.627776726677,450.9971975789001
Zyx,1762.1045008218166,425.5007602238656
Zyx,1763.5320161519835,747.2624121138167
Jun,1764.84421554937,684.8491612559567
Lmna,1764.9434399838497,506.5928030739047
Lmna,1765.8764692420857,395.56822204733794
Zyx,1766.2783522328946,499.2603663039133
Mta1,1768.5966059980697,655.0295195425139
Zyx,1769.1876909769278,624.4949053686786
Zyx,1769.0871831332445,472.4406655916187
Zyx,1769.358494709292,727.7447832495754
Lmna,1770.3947481539765,474.0538276059842
Rars,1771.0888442095957,603.5355187140149
Zyx,1772.5773660338966,468.2501685193297
Lmna,1773.3196262046756,763.7770946566627
Jun,1773.8432520426295,650.8113346388548
Lmna,1774.0288619279636,720.7274141941264
Lmna,1774.424720959871,475.90235959035033
Zyx,1776.6749206191553,782.7330968276417
Jun,1776.2220781248702,654.785257523205
Zyx,1777.1692487332778,537.6719241717342
Jun,1777.391611378971,646.2798078733736
Zyx,1778.008621489553,421.6037227487457
Zyx,1781.3038903467557,489.61744269534825
Zyx,1781.793750190737,481.0982271246345
Zyx,1781.9233210393334,609.2179627613996
Zyx,1782.2521125596218,739.7108651458669
Lmna,1783.585200360132,494.9497666713461
Zyx,1784.8909778970087,472.5673737220551
Zyx,1786.191124064103,764.4401512337357
Zyx,1786.3388508470357,687.4205060139867
Jun,1789.6218132783372,630.3143011816036
Zyx,1791.3980199297923,490.23556962789365
Zyx,1792.201203235306,761.9675958645043
Jun,1792.0637882207332,635.8415219944538
Lmna,1793.225723461263,751.2481007642784
Zyx,1793.5390635567396,753.6307412995975
Lmna,1794.5946198277309,523.6522138149754
Zyx,1796.6880266766498,643.611812602069
Zyx,1798.557079173226,709.7678036895088
Lmna,1799.8164007263167,785.4947635148542
Zyx,1801.976060055724,804.3504444251674
Lmna,1802.5321594959828,747.0983679083874
Zyx,1803.239532851302,659.0195352680976
Zyx,1805.0994577489223,742.0741905670568
Zyx,1805.3480082920275,779.6618536897032
Jun,1806.83271987468,665.9777381979841
Zyx,1807.628440061408,696.6036950761112
Rars,1809.9581701608024,597.0111581656442
Lmna,1810.9412591315977,755.9465885872784
Zyx,1810.656711667533,803.6969632980118
Zyx,1813.6981911217529,615.285770404034
Zyx,1815.8101343458416,603.6466014265222
Lmna,1816.6606670567896,784.518282278365
Idh3g,1818.8552703339171,562.1733622122656
Jun,1820.0415118551716,761.9497513096293
Zyx,1824.6100476522952,757.3868881834949
Idh3g,1825.1514429354488,760.5634343727729
Zyx,1828.8893135013525,721.6832404214678
Lmna,1830.390171085023,602.7529560988338
Zyx,1831.8081719945333,752.8525521567374
Zyx,1833.570874911588,636.1694292025763
Jun,1838.812404532926,643.7904431536099
Zyx,1839.7342196608736,691.7344447446432
Zyx,1840.115738410788,668.0058224651468
Lmna,1840.8961782803156,717.4830190382141
Zyx,1844.0251019723105,630.6755530976916
Zyx,1845.5691660593493,699.7945229044113
Zyx,1846.5182748921677,684.988243590172
Lmna,1848.4134340959597,773.0342487345409
Zyx,1848.670192591133,739.6364336437808
Zyx,1848.662919405352,717.3177989750438
Lmna,1855.372070192664,793.2445909863051
Lmna,1855.9675448449436,711.4400426670152
Zyx,1866.9438314378344,783.3992679407553
Lmna,1867.8957957761736,704.4672893516172
Cebpd,1870.7336374607528,767.2261004171687
Idh3g,1880.818647370402,743.1669339495246
Zyx,1888.3777726064168,804.62721892604
Lmna,1891.0066387413167,789.9147353731765
Csnk2b,1900.305557206232,803.8274153457849
Ubxn1,1621.6655125744132,103.85549366529344
Msn,1629.8258784006005,86.10559933032039
Msn,1631.0686591593362,100.81213953595504
Msn,1636.4786452760045,130.68845236953118
Tomm40,1651.6658552307742,148.60916531545183
Eif3d,1659.7850232304645,167.63347186086676
Nr2f2,1664.6223531675591,98.23316319739364
Msn,1664.2667176331358,179.90406923218157
Hdgf,1668.1884554255969,179.32004411224193
Hdgf,1668.351161106228,97.3907192448545
Msn,1669.4009101402494,791.5929559155004
Tomm40,1670.221125693978,160.57287843683062
Msn,1670.505952721586,127.20713368204476
Hdgf,1670.973722598631,185.30762584453063
Nr2f2,1675.7286295428516,151.95084805689865
Hdgf,1678.6767484469715,161.6460485757046
Ubxn1,1680.6613267111638,193.7937233931149
Nr2f2,1684.0951320402971,175.1988694680278
Hdgf,1685.292152763779,98.6256503891991
Hdgf,1686.641507388288,781.0532010352852
Hdgf,1688.4277301185305,188.97912592511705
Fkbp9,1688.3586736500831,162.8294663769478
Hdgf,1688.6201883470408,162.3664954012822
Hdgf,1689.0713768185472,220.83436258691452
Nr2f2,1693.7585679347058,130.289305072403
Eif3d,1695.085433170047,191.42930515748847
Msn,1695.693424866774,708.243882966195
Hdgf,1696.868195975038,184.8384193345469
Msn,1698.4422547978163,190.29208100760235
Ubxn1,1699.7077325930372,712.3775191385556
Ubxn1,1701.09198232391,189.1455701053072
Msn,1700.5100995432183,661.3557738790659
Hdgf,1700.7567798511209,247.0769266530465
Nr2f2,1700.7712875418683,638.3280615866968
Hdgf,1701.2986881121003,237.1219290401201
Ubxn1,1704.6610107269505,721.5184876485026
Eif3d,1705.4645051346483,568.5257638621003
Ubxn1,1706.6305932515704,250.1839436352615
Hdgf,1706.4650909060697,508.2977474225715
Msn,1707.328159061004,178.88190673062817
Tomm40,1707.963849967437,389.4980843204522
Eif3d,1708.0997583178123,294.395076224497
Eif3d,1709.231646727365,151.5841501492569
Ubxn1,1709.7824519726591,163.3051938038072
Msn,1710.1972310699052,350.5472085863868
Msn,1710.6420250939889,369.68589510046144
Hdgf,1711.8423486105091,522.3074647449681
Msn,1711.9697409805829,198.332843480425
Eif3d,1712.58149654794,608.9503817635315
Nr2f2,1714.0135849758567,536.3722600213654
Msn,1715.2998764762658,178.1176835818589
Nr2f2,1715.5968331994588,411.17051805135736
Nr2f2,1717.0385493963088,715.5664551044035
Rpl15,1718.643336195014,648.6552513249483
Trim28,1718.585637963322,649.5418917802939
Hdgf,1717.993331128202,181.7234723912709
Eif3d,1718.4209404629423,705.269786078607
Msn,1720.643123573669,621.3983811031486
Nr2f2,1720.0675026194313,646.831004844691
Ubxn1,1721.219312413029,280.7302748534162
Msn,1722.0821771754145,502.8335428830418
Hdgf,1722.314590275036,405.7761921634653
Msn,1722.0980110163011,173.02577893026665
Msn,1722.7064475399095,741.0432990041214
Nr2f2,1724.2598037220082,305.71795196956066
Nr2f2,1724.316677125094,552.7400071490628
Nfe2l1,1724.2832966826804,163.6739049420339
Hdgf,1725.546379042682,201.57367321735015
Ubxn1,1725.2092261746884,219.93428989956465
Hdgf,1726.4406993577966,403.9356738643594
Hdgf,1726.0943950947376,725.005864589203
Nr2f2,1727.1152100449913,389.67718298676914
Msn,1728.1415043202646,513.007495214674
Nr2f2,1728.419138754914,224.86072415074452
Hdgf,1728.680487755485,581.7489320833747
Hdgf,1729.557445596779,190.15648028444176
Tomm40,1730.5284169892625,339.44253880812664
Msn,1730.889389614934,323.3167795891976
Hdgf,1731.808715395293,149.879941909968
Tomm40,1731.6138693534558,126.37050953734386
Hdgf,1732.600213160605,555.6227708913549
Msn,1732.7509744007154,312.8798550507808
Nr2f2,1735.1878569707385,446.06941817376816
Msn,1734.9439663998696,66.56643865355346
Msn,1734.4633951440867,94.95449736056288
Ubxn1,1735.1740510551433,459.19433023301264
Tomm40,1736.6077228950985,320.7378178186488
Tomm40,1736.5137922551528,386.8982414103622
Ubxn1,1736.9307785681135,124.2003444427445
Msn,1738.449477042284,248.70175700193545
Msn,1739.8768043233756,316.9741740808236
Ubxn1,1742.2270781301645,252.48643840720376
Msn,1742.7409523762074,348.5581661722535
Hdgf,1743.6823695781372,320.59840389109064
Hdgf,1743.3701863354186,304.2743689041414
Hdgf,1745.9289294760608,448.7193133782216
Nr2f2,1745.512191804172,460.36506702604913
Msn,1746.6295979487718,611.1479422415657
Nr2f2,1746.9257867995063,411.9206278008713
Tomm40,1751.228446131076,334.13379042796885
Ubxn1,1751.5991419191855,425.2165021792581
Hdgf,1751.6430394494523,416.9412807771334
Nr2f2,1751.9878767490156,467.01628595575073
Nr2f2,1752.5296129812982,476.6671643410018
Hdgf,1753.1940458947035,375.6261370796401
Msn,1753.4883688762577,725.4552970738719
Ubxn1,1753.5430436109657,411.1575397680498
Eif3d,1754.6899418795404,609.8629905030862
Hdgf,1754.9093169876987,419.1992364679876
Hdgf,1754.995103484158,554.7479059380123
Nr2f2,1755.3527747035166,346.2156435594409
Eif3d,1754.9042643016337,451.6406234670493
Tomm40,1758.407385264716,445.3724275469642
Vim,1759.7724014524138,448.32163442451247
Ubxn1,1760.362513839451,410.7553909935364
Nr2f2,1761.6986284761615,729.4986930542119
Msn,1762.8444173316002,384.67342511112537
Hdgf,1763.7767605562915,633.4574546107597
Hdgf,1763.9763927188396,736.5224884378538
Nr2f2,1767.910867671136,375.9598368283072
Nr2f2,1770.2837196342252,410.40289331739166
Msn,1771.7453740078718,490.87825446154415
Nr2f2,1771.472217708414,459.30620148673165
Msn,1772.400595425106,516.1455158628496
Ubxn1,1772.7854645617333,643.2816957791605
Thy1,1777.8761159391026,761.0329909857445
Msn,1779.9103687539573,752.0460433943421
Msn,1781.596033688933,643.4138677332414
Nr2f2,1781.9214534294745,786.696738602897
Hdgf,1782.2511679304794,443.4134763370304
Hdgf,1782.4124237173548,632.5337011354809
Msn,1782.9784263406486,512.5880116211678
Hdgf,1783.001368871138,484.52411645703967
Msn,1786.2643290295443,531.6544774126169
Nr2f2,1787.1953210514328,455.77773364176585
Eif3d,1789.1760884903213,474.3097465037911
Msn,1788.921841438607,771.3052567367856
Tomm40,1789.1787049117847,669.8402605254585
Vim,1790.2631536488043,755.5284634495558
Rps15a,1789.3580937665522,756.2383080688985
Hdgf,1791.8750281649932,677.8779318339723
Msn,1791.5317951314346,728.337439743409
Nr2f2,1791.3164621973303,794.3475376198609
Tomm40,1792.979071461728,779.7223699146365
