gene,x,y
Nap1l1,492.4332203026072,1085.7419960353068
Prkcsh,491.5330334040356,991.4244970191183
negative_control,492.1872368602436,1027.6031152780229
Prkcsh,493.62616568329287,968.1991975114654
U2af2,497.2963264642231,1023.2288417461735
negative_control,511.7922017092625,968.7572095206862
Mmd,511.7403306181966,979.036973328556
Got2,517.9402746382632,961.8396035605896
Got2,519.6785722646878,966.876175022304
Gas1,521.0347612527,981.5418244479092
U2af2,521.2002754886432,976.4199309846256
Mtap,524.0338910265222,925.3318184089752
Vim,525.29450611622,926.5534377101128
Mtap,357.2422361703102,1103.7087289866956
Vim,356.76676862256085,1111.9258843831935
Sdhc,359.1318321068729,1080.3196200617415
Eif3i,359.92926040112224,727.6704765043288
Hspa8,363.8660654382804,1159.5323487791643
Tpi1,366.1011166726483,1153.5291658831468
Eif3i,365.4422099095976,1084.4685285532846
Pdha1,364.17165828699945,1085.3648638986451
Tpi1,365.94845487348346,1069.5628828878644
Eif3a,368.0939939257706,736.9798538235083
Mtap,368.8220031771594,742.6410086573394
Mtap,369.3255784519221,731.5714079292715
Vim,371.1807012938877,1167.1874572853194
Eif4b,370.0583467660701,1166.3024722685882
Eif3a,372.7424453211895,1060.8917033358136
Hdgf,372.5409889800595,1094.1768844904598
Lmna,374.1047499674286,1093.878035722776
Ybx1,375.1725333554116,1085.979607626301
St13,373.612819078528,1082.7978091101254
negative_control,373.52066210931616,1084.6118556474585
Sec13,373.9521005287042,1084.7786140747935
Mtap,376.0062381926169,728.6817257611121
negative_control,377.6684193037941,1146.7910846696973
Arf1,378.8886954538874,1147.0355864470348
Eif4b,377.3633757698988,725.9645081969338
Tpi1,378.885510793312,1128.8097046961968
negative_control,379.92719107244375,1150.065637875787
Ehmt2,382.0472797105397,824.7100372518387
Gsto1,383.5868516930956,809.7855402277136
Zyx,381.3435474951369,809.9263792734995
negative_control,383.0844157482076,810.1775390726782
Snx3,383.14501957238735,1095.7949664319713
Mtap,383.0277439742175,840.8083465487398
Vim,383.1241086198699,1048.780442774595
Hspd1,383.8915509834361,1049.093284916667
Il1rl1,382.4691249128618,1048.252673079885
negative_control,385.14362202632645,854.6449908150338
Mtap,385.61432015692975,798.9117438845021
Raly,386.4912910835517,712.692721664692
Rpn2,385.3070417961404,712.2312662157574
negative_control,386.0680257438782,712.0270693787077
Rad21,386.7950248471329,712.513335622706
negative_control,385.39869455582993,711.8322366673999
Sdhc,385.9077906666918,1039.4182541263035
Rpl15,386.4041034296765,887.6975042348486
Rpl21,386.6548915199428,1114.885537383496
Eif3d,386.58030829897695,1114.2058157800918
negative_control,386.094699956208,1115.9238456439653
Eif3a,387.6175501466168,732.9375201298402
Igfbp6,387.3210969238401,768.1613882485781
Mtap,387.8548022191664,1089.324545896654
Tpi1,387.88200682219065,810.4379577149396
Igfbp6,389.05674461231285,815.5628850779283
Eif3a,388.7475488045059,1154.385840843494
Hspd1,390.4351167682465,1093.7062326387672
negative_control,389.9481135289944,1093.252997542031
negative_control,389.0751825705314,1094.7618436257414
Ncl,391.2070752217671,1056.013756979236
Tnfrsf1a,390.7620411174108,1002.6736536257456
negative_control,390.97333904710354,1002.0614702003076
Slc38a2,391.3372307220171,865.2732530956638
Ckap4,391.3413237385428,867.3213789385652
negative_control,391.14464144665055,865.9805584090332
Arf1,390.91374903009887,865.8079799049619
negative_control,391.8371190592928,848.8258694268245
Ercc1,393.40777486781815,772.9347873224644
Timp2,392.8583918856783,770.8768957502805
negative_control,393.8816171130926,771.2686878281246
Vim,394.90908761979074,771.9537886140112
Eif4b,394.1311283450168,724.9624487163832
Mdh2,394.5577297035063,1121.5178822685514
Eif3a,394.3881565089721,1122.0579876523125
Mtap,395.9885512084452,1112.4074807199636
Tpi1,396.17609883058407,997.7746311009278
Eif4b,397.10921580286697,811.2565473379111
Igfbp6,397.4652793531502,888.6715601384674
negative_control,397.56582405769177,1165.7851421549358
Ercc1,397.9388050311077,1089.537478895279
Tpi1,397.95990230984063,791.8456506143056
negative_control,398.1421243781294,854.3194897074577
negative_control,397.9841516497924,1111.525380512101
negative_control,397.3519621090968,1111.109066661652
negative_control,399.3704605095505,1110.5754242349783
negative_control,397.5240828415576,1111.2777313681015
Mtap,398.7194847828196,1081.974360428252
Mtap,399.9246068984776,937.4630003170636
Fus,400.7905513843854,776.1271473394439
Zfp36l2,400.12831757820857,773.8124701763909
Il1rl1,400.4414156068976,774.8969647239585
Tnk2,400.7663685220732,1103.0991480686982
Eif4b,400.8621446934446,1153.5541405499866
Slc38a2,401.29148492557454,792.9161356657239
negative_control,401.303714271765,793.3705758037657
Pgrmc1,403.0519004949259,792.5123169356998
Vim,400.7888382033002,811.2927882428544
negative_control,400.1449123851618,809.9936578709776
Mtap,401.72680420094406,812.4861677067942
Timp2,400.2597483630451,809.2240658636322
Rbbp7,399.7503468999755,809.9196754875685
Eif4b,401.95427651643695,1147.837219295582
Slc38a2,402.1618031940038,987.6333544170066
Mtap,402.7773217953055,995.2039417340922
negative_control,402.25692755418623,1016.1061064381812
Vim,402.7839463739149,1056.7668462764905
negative_control,402.74825467247024,1057.0128113442
Fkbp4,403.98811629677687,1056.3371302929986
Mtap,403.70547226350914,1056.3270562851603
negative_control,404.00402936864873,1056.8957713964735
Mtap,404.44349676327454,919.6148520901654
Thy1,404.7532239312913,965.0601294116012
Stt3a,403.3783924782344,965.7070044530358
Eif4b,404.5236828773264,965.0730232741572
Vim,403.7266591550888,964.9474488450868
Ncl,403.8794911196272,1079.035699904341
Rcc2,404.9411171676711,1077.387117911332
Eif4g2,404.2351705594049,1078.0338611929903
Igfbp6,405.6980963779613,854.4652002493349
Hspa8,405.7612869566463,824.0553096785826
negative_control,405.58638142462985,824.560927418518
negative_control,405.6224665240049,823.4737821994336
negative_control,405.4509951531688,841.0780054932775
Ehmt2,406.8774086806002,1098.2887912753354
Eif4b,409.2530971417482,785.2254158501644
Cs,410.0077086719831,1153.4937452463537
Mtap,409.0867760875261,996.9066566223264
Eif4b,408.6346730086229,793.7313740978357
negative_control,408.83294660067713,1114.0682681576736
Eif4g2,408.9255716807483,1174.2554604048394
Myh9,411.7963354661959,840.9283236480085
Vim,412.1042956992669,839.9993156875391
negative_control,411.78711929093873,824.1170006659088
Mtap,412.581969182954,1144.083120817288
Mtap,413.4914899368323,935.2382372832402
St13,412.2214317981348,1171.4365847004965
Eif4b,414.1253675022154,1069.1564627100747
Pcdhgc3,413.1737922271906,1069.2486228307407
Psma7,413.9766949798901,1067.9523385519888
Mtap,414.2144554713914,861.8203218112105
Mtap,415.013285725062,796.0094801218603
Ybx1,413.73220711864894,1140.2973458589497
Maged1,416.73030857740366,1104.0994987322504
Slc38a2,416.232899104617,988.1802233156312
Mtap,418.0872550987928,1068.598378940258
Eif4b,417.7912094652054,894.3085215383242
Mtap,418.2904316243996,859.0190599644852
negative_control,419.3243303841566,1033.1438676012308
Txn2,420.36910901347926,935.1245677987752
negative_control,419.8923428267836,885.419847492776
Mtap,420.1940610260784,1106.3722360009135
Sdhc,420.5608795861019,1174.0930601702105
Sf3b2,423.5619127339063,1099.1038052556682
negative_control,421.2284078385945,1100.4610284013604
Eif3f,422.3913465231555,1100.0123284787996
Vim,423.34821366873945,858.7521648024084
negative_control,423.1529318137599,860.9390310830388
Nr2f2,421.8917289009823,860.1296707729871
negative_control,423.5581346366794,860.7499305266526
negative_control,422.3576936432752,859.7493833878938
Timp2,423.543820318468,863.3948311050543
Tubb5,422.9396189982344,833.7714694132067
negative_control,422.0777749061367,833.1821872379651
negative_control,421.1025850244171,833.2528306164693
Tpi1,422.62850724341257,1197.0166297630933
Vim,423.6875285690773,888.7932561939748
Mtap,423.12919503183167,889.2285462728876
Ehmt2,423.0625220034589,1065.145723763923
negative_control,423.610011000969,1074.926130199024
Hnrnpk,422.9043390331641,1183.9919384013358
negative_control,423.7925743862396,1185.15976085571
Eif4b,424.94998821854,922.8165864945548
negative_control,424.4756302456222,1108.2101956026086
Slc38a2,427.04536162549033,925.908320666126
Eif3i,427.7447870492226,894.9636006798985
Zfp36l2,427.5487706942071,894.4679532054317
negative_control,427.4032579835709,1062.3024611691997
Eif4b,427.9695492851637,1061.9501518670063
Lmna,428.389477377813,1176.9273465387068
Lamp1,430.1858956239346,1052.461121743571
negative_control,429.0533639062503,1049.6197988787676
Zfp36l2,430.0152060800515,1052.1764475076325
negative_control,430.2826922367266,1051.6662913056243
negative_control,428.38624181234513,1049.9991774914006
Ssr3,429.1911247672225,1051.59680923686
Eif4b,428.1588707157431,1022.635428403388
Eif3a,429.8932754427242,1077.9518438062448
Slc38a2,430.014837457992,991.6627143526928
negative_control,432.1221595422245,1068.451290177331
Eif4b,432.5612489538404,967.043545212884
Slc38a2,432.92449359598334,837.8203670726836
negative_control,435.36960227063736,1133.5697571386072
negative_control,434.6985644537604,1080.362141584168
negative_control,434.5664204538536,1080.7301488464673
negative_control,434.0880117175591,1079.9683020760071
Uba1,432.37553178237886,1079.899376953038
Eif4b,435.3036165979515,1202.9465940116452
Slc38a2,436.2921321596683,1002.4714005340982
Slc38a2,437.3142898518006,1019.4799064793036
Eif4b,437.8538033970184,939.6063268202016
Ptgs2,437.2595093044539,1042.3737634671666
Tpi1,437.7863513319607,1184.6462668291197
Rps15a,437.6095612813486,1184.8411113186726
negative_control,439.9808652871578,1060.4299697143738
Mta1,439.8194529602134,894.1041809332054
Igfbp6,440.6207017914121,895.3725141221178
Vim,441.9594975355688,1058.0514320751988
Igfbp6,443.0969498250662,1044.7587665967276
Ncl,445.4755799751631,899.9470749671971
Sdhc,444.5845744629543,1019.8360593011284
Slc38a2,444.6807517159711,1001.3360683264466
Eif3a,446.482939632947,966.2710962301824
Mtap,446.61222205201136,1094.0389654670855
Eif4b,447.04342745756736,1132.584976214203
Tpi1,447.305971377197,867.2763092113419
Eif4b,448.1477844304704,1102.3803471044723
Slc38a2,447.508622916116,945.8103481186796
Eif3a,447.4287128438305,1158.857633403836
Tpi1,447.2138025749513,1124.6528275438886
Eif4b,448.9345825648016,998.798672563022
Igfbp6,448.8459412356424,955.8438915623682
Mtap,449.42859487958935,1068.1321321657229
Igfbp6,451.3913836258749,961.8316851327744
Tnfrsf1a,451.8782094157661,870.2875809156908
negative_control,451.5290085846312,869.8324608243189
negative_control,453.67129679189554,912.7466432320102
Slc38a2,454.7322242964552,922.3668173963624
Mtap,456.2912697995347,1168.542750647557
Tpi1,457.8239810223271,919.011010781189
Tpi1,458.4710067520599,1159.7421101971372
Vim,459.6782784762785,1147.3928463586471
Ehmt2,460.4832510247271,1086.1946314371917
Tpi1,459.8265096504356,1189.942903653688
Slc38a2,460.5588157586619,972.8458424457596
Sdc4,460.20362519993785,1026.2148272691193
Il1rl1,459.37357364683606,1026.5351506898432
Thy1,459.9185897812109,1024.703379030134
negative_control,460.2336742500775,1024.8784302315398
Eif3i,461.4161729026183,897.1540439676953
Slc38a2,460.92079254157073,937.7280918861882
Eif3i,461.7275179986194,1116.4288110501077
Vim,461.5183494536564,1116.2779673070347
negative_control,462.4801049582658,1117.2302549951714
Slc38a2,461.7866965888054,1074.5608981185228
Sfpq,462.2989518758422,1133.6679163426938
Eif3i,462.7235645565779,1134.1818087634022
Eif4b,462.926828587829,911.582614993777
negative_control,463.4011478934212,1076.000726045286
Msn,462.5437442236946,1075.5905445867184
negative_control,463.5150013651751,1126.0995872717212
Slc38a2,464.6361699456404,983.1122934433544
Slc38a2,464.991453500116,933.2099299775884
Cnn2,465.0775071487928,1140.1534902271258
negative_control,465.0851083975716,1139.9628054397729
Mtap,464.9602583947501,939.176406740157
Slc38a2,465.42129516609714,943.2900367363576
Igfbp6,466.0603010280081,1018.7482295924888
Eif4b,466.2172037838861,1105.5004106743006
Mtap,467.0528258145527,1152.6516707443764
Mbd3,467.5033771721216,1106.58540496887
Eif3i,467.6060918149797,919.4491890268864
Sdc4,467.449566432511,918.582344674521
Timp2,466.499197056438,1077.331241019303
Vim,467.0951234384523,1076.7097274747996
Mtap,467.7147543180645,1076.907464539211
St13,467.33746458230905,1078.0578011484315
Hspa8,466.8071539448004,1075.1951626552782
negative_control,467.5236627330835,1076.5544908646082
negative_control,466.7349992819513,1075.0360619299104
negative_control,465.54688829536894,1075.373053041917
Hspd1,469.2932442666673,1077.6169458557997
negative_control,467.9440067129249,1075.5968560037095
Slc38a2,467.7375700813445,937.271694317083
negative_control,466.5634732681479,901.8410526596437
Igfbp6,468.913793033636,975.2307588157172
Eif3i,470.3277769837183,1102.017951224533
Slc38a2,470.7457851367972,1014.1832839656394
Ergic1,471.8514576446091,1022.4602237299988
Prmt1,471.9908059815781,898.2473342289778
negative_control,471.7639331892405,898.6364008902345
Ptbp1,472.4095212323968,956.145829004707
Eif4b,473.0269770438855,1068.3104432955977
negative_control,472.5096969347528,1069.0941663671697
Sfpq,472.4186143451333,1070.3908108566438
Ehmt2,472.5878735020708,1154.185728051188
Tpi1,474.174485387049,926.2897668080896
Vat1,475.2344800103957,1003.3024552376106
Stt3a,474.5664505767908,1004.1092649211984
negative_control,475.72369320593685,902.5777496471125
Tubb5,474.7603822734374,903.2312460119988
Mtap,477.0688797530572,1062.370101654169
Eif3a,477.9013812578867,1005.7596810496584
Tpi1,477.7548788647675,1102.0262117438658
negative_control,478.2967914109306,1098.231118254689
Snx5,476.62650879514655,1109.7416645406206
Rab5c,482.4016759733173,1107.5671566346873
Vdac1,482.0817308132996,1107.3694128054933
negative_control,481.13648174489975,1093.5708672156277
negative_control,481.4018275180153,1093.5297732542035
Eif4b,482.6739987353452,1115.131683707791
negative_control,482.3932860082581,1116.1263941901154
Eif4b,483.2717691273157,947.195822528589
Eif4b,484.4291780622378,905.637399200942
negative_control,484.8676084885682,919.7900067062902
Mtap,485.97474158598095,924.0148430416156
Eif3a,486.61718798630807,1086.8798913301555
Ehmt2,488.7395580021071,963.6373793237684
Lmna,492.4324222617443,1050.0990220018468
Ncl,493.00904602195936,1048.6105516392067
Trim28,492.3968502019609,1071.1108331195223
Thy1,492.3806309843852,1070.5000403101012
Eif4b,495.9288484299192,980.5672706819053
Slc38a2,496.7955451072489,910.6096355486162
negative_control,498.0603340298334,1023.8995569540904
Eif4b,498.5995646273758,1024.2375654776702
Mtap,499.7104102900378,1098.1219107974075
Eif4b,499.7971601390604,1116.3611714903743
Malat1,501.4880377612331,1032.9623902950275
Vim,501.5861536048466,1033.848080545977
Rbbp7,501.4031997667775,1032.6950246682172
negative_control,501.8910451960191,1033.245264831352
Slc38a2,501.576429329461,1032.9915824357467
Psmd4,510.59177388354107,968.02136221873
Igfbp6,513.2632570554908,995.638153301138
Ptgs1,512.8761777037106,976.0100746302484
Psap,513.6785079599398,977.2944596808464
Zfp36l2,530.8583646344822,975.4627677037856
negative_control,530.0231889508597,973.9711677555548
Tubb5,530.8918895661367,974.9265274804906
negative_control,530.461360544765,975.6971993849504
Puf60,531.2468329344658,949.6426342722208
negative_control,531.4215359399059,949.5759684268776
negative_control,534.7462040117423,948.9980110928132
negative_control,536.0421803502767,948.3672055436616
Eif4b,539.5187075297295,966.9707239935268
Tpi1,540.2144367670244,981.987499958357
negative_control,360.5331415982208,1050.8068486823609
Rac1,362.2252820757899,1150.542206323346
Rac1,363.3336240732551,1072.1217736002943
Rpl21,364.0882489568377,1095.2097628120628
negative_control,365.6806422146243,1055.386702860444
negative_control,368.622038361415,1144.6013177355812
Prrc2a,368.76390848350593,1090.7394509299247
negative_control,369.860514605485,740.8421669973403
Kars,370.20041199286345,1057.884683613499
Hnrnpk,371.5640188771725,1140.7787982094906
Hnrnpk,373.9826985493144,1126.238604166104
Snx3,378.08013672105534,1104.7520393141567
Idh2,380.1793354724511,1116.433003335152
negative_control,382.1628517486456,1116.0815567243728
Hnrnpk,378.8132740957226,1116.269804923602
Hnrnpk,379.0683951361392,1047.0602972318277
Rac1,379.09617483658906,790.0706019217049
Prrc2a,380.2938727757221,756.5741977216478
Prrc2a,380.5648690343697,1127.1053579419556
negative_control,381.127287434988,1025.9926314251416
Rpn2,381.6826414110709,778.8227028075976
negative_control,382.21490711923593,772.9122585614529
Prrc2a,382.3224514327512,705.7070118093814
Cs,382.0140830572017,839.6676604346322
negative_control,382.3434588099813,839.4785347143393
negative_control,381.96360053029946,839.1832276858635
Prrc2a,382.9544143708815,1082.552510834253
negative_control,383.97039488439714,827.243075871517
Hspa9,383.41263003964673,827.0462618635394
negative_control,384.2874907951471,1063.8616921706894
Prrc2a,384.0509002619794,757.0457337355759
Taldo1,384.1211387610421,856.9664427086761
Taldo1,383.86244828000497,1142.305322042997
Rpl21,385.7309752438673,707.9752364051585
Prrc2a,385.9497509749332,864.5332299425759
Hnrnpk,386.0982359431381,879.4085933199797
Prrc2a,386.86473841307054,706.5120501190897
Tnc,387.0467986644933,770.3746644501481
Efemp1,387.1624835132147,822.6245999193742
Zyx,386.1348177378277,1119.175930450822
Snx3,388.1514493379235,1032.1358798351391
Fgf7,388.6406973686149,1003.0104755434346
Hspa9,387.9363430792645,1003.9653999337736
negative_control,389.3351691569828,917.9117976009431
negative_control,389.2606586427213,917.715576456804
Rpl21,389.9349601842187,836.0115952990839
Cs,391.8412041779534,745.0887762717268
Hnrnpk,390.5380104312661,911.825074072436
Ncl,390.3168234475185,1113.5702101023728
Vim,389.5336198610663,1113.0247711589336
Hnrnpk,390.9375004101082,727.2095244674754
Il1rl1,390.80425518429047,1095.0804199550323
negative_control,390.4974337558124,1095.340254980087
Rpl21,392.4594770336806,715.6271472658029
Zfp36l2,393.0952978289184,720.6592000927368
Ywhah,392.1887955665625,721.0472449142163
Snx3,392.8144426322958,893.1283305260314
Taldo1,393.3322929951724,888.7640678740645
negative_control,392.98437210278433,809.2936670510779
Rac1,394.2479352904575,732.3716618332139
negative_control,395.0401852368667,846.1602299584846
negative_control,394.4118039035045,845.9433937189941
negative_control,393.2209504311297,845.6565307205591
negative_control,394.5245173534884,846.2921519832403
Taldo1,394.8277881798538,1159.874163766833
Rpl21,395.7636275330817,1081.2157097223092
Timp2,395.9848672933787,876.7297303596139
negative_control,396.8811905172598,877.2164828830995
Zfp36l2,395.4642964859192,878.5029694044083
negative_control,396.824740082503,877.472042784897
Zyx,395.8123872130592,877.7470166423656
Efemp1,396.8559362483549,1021.3365571157012
Rpl21,397.438213392628,803.3618932616023
Prrc2a,397.3209874296925,1063.8741208011638
Zfp36l2,397.6255376691082,1063.30487657624
negative_control,398.369481119467,1040.5977801604586
St13,395.78361336339583,1084.7664473260804
negative_control,397.4087456230114,1084.269119919258
negative_control,396.942825262114,1084.2688863850362
Prrc2a,398.0810536515151,928.619907154974
negative_control,397.7160335077224,1018.5415177366536
Prrc2a,398.3856855736507,750.9460861643258
Sdc4,399.55568728696574,760.876696012253
Rpl21,399.3476761600781,968.653928911534
Prrc2a,401.17685933898827,925.3972560132596
Prrc2a,403.0019087005357,828.7694743204789
Nr2f2,403.6578073747716,943.691507876678
Ssrp1,402.310807811555,943.403641379999
Ybx1,405.3734488141242,792.4235052292996
Zyx,405.7833275048581,792.0545575597122
Hnrnpk,405.4699970348523,1152.6212803396863
negative_control,404.85200684039125,1072.1924599810286
negative_control,405.72765598939617,1071.620808883597
negative_control,405.0970797218608,1111.824463973218
Rpn2,407.3694636472246,814.4008801643527
Efemp1,409.0636930794642,905.818822085014
Rpl21,410.0098294641426,871.7178875729363
Hnrnpk,410.713913746226,1142.6141680191035
Csnk2b,410.2093735012722,1132.9048995107232
Mrfap1,410.5313360914046,1132.4462381548983
Hspd1,412.36863015101017,883.7309083693035
Nap1l1,411.8898967054668,884.5845831657216
Prrc2a,411.4274154405106,897.3251465403713
Tnc,414.7289608562954,892.819659597485
Taldo1,414.05129453743393,1143.3983134342727
Prrc2a,415.8055810422663,800.8315949859317
Hnrnpul1,415.7673094774341,799.9000587175021
Tnc,416.7759747586471,966.0149897228408
Tnc,416.5455620730938,1006.2752060432074
Rpn2,416.898647516002,833.5416998567457
Efemp1,417.86797300544754,864.6831905898787
negative_control,418.9808306965342,1033.3814630935951
Tnc,419.7624317739152,903.687099709182
Rac1,419.8637275234978,911.6560119637494
negative_control,419.2179676488611,985.8007115830447
Hnrnpk,420.05732934214944,1147.9666802657694
Maged1,421.8576829658648,1121.208349658829
Mtch1,421.94557608078,1121.340336785764
Jun,420.6599182323903,1121.726589570138
Mrfap1,418.63758081629726,1120.221846300978
negative_control,419.6550240161944,1121.5504084052743
H1f0,421.7723922681281,1121.232895638556
Zfp36l2,419.9335352528525,1121.6598819130402
Tnc,421.0274317991896,826.1249635779827
negative_control,421.0594371945337,827.5721841267934
Morf4l2,423.2521154678104,1097.2224359114034
negative_control,422.1790939454223,1098.3461134629192
Junb,421.9822348818417,1097.4465146168852
Prrc2a,422.71769716444095,815.9514045784549
Prps1l3,424.90403620532265,829.1903574334243
Snx3,425.0711729447029,924.99948726567
Tubb5,424.28364276483774,896.5720438781099
Tnc,424.7869262891426,895.9210862552734
Hspa8,426.8314651321848,1105.221868861954
Uba1,428.0626683917431,1104.5235484217703
Taldo1,426.7201106980042,1129.4190384080755
Tnc,427.7085816076445,934.2967217481008
Hnrnpk,428.5788837785677,1189.2313581622868
Tnc,429.4221142740124,991.5867419249752
negative_control,429.70808525086727,1111.632612937894
Hnrnpk,429.7020571947797,1113.5186863684075
Sfpq,429.4732914130869,1107.2990418180857
Tubb5,430.05946528302,1064.192696844364
Hnrnpk,431.1356211644687,1166.3473724071712
Hnrnpk,431.4334660757749,851.0592877316747
Hdgf,433.0737667410323,836.0153187184073
negative_control,432.5246559951872,1069.733611680506
negative_control,433.8238796298872,1098.9572455880443
Rad21,433.1940480556826,1098.9172083336225
Sf3b2,432.2328948904549,1098.747636937955
Taldo1,434.6928282808152,1177.913867133561
Rpl21,435.17621245677566,896.4389299944369
Rac1,435.7997305364011,926.513729661815
negative_control,436.0606086001546,883.8254381814899
Rac1,436.268681717232,1193.0881840420434
negative_control,435.2192087285571,1105.5539334858868
Hspd1,438.5534398089309,910.528528966083
Eif4g2,439.3651874939312,910.52349254139
Vim,437.72010475032647,910.6970076212878
Rpl21,439.0537539079973,910.34886133827
Prrc2a,440.2828843411136,996.5419223306122
Nr2f2,440.5237413268511,1088.695710181329
negative_control,441.89118608453305,1087.8462774131324
negative_control,442.6551301462625,1087.402148964219
Malat1,440.4944640042918,1088.2884164356697
negative_control,440.6648718525712,1088.3855946052222
Tnc,442.4670131893129,1034.7819688145105
Hnrnpk,444.20469092056726,978.483520533296
negative_control,445.9528063956906,1094.3412416279684
negative_control,444.6750888738295,1093.3874355739088
Cct5,445.30586637524334,1092.8217511859789
negative_control,445.06299280004174,1093.7103960365343
negative_control,445.2421440338244,1107.324318195458
negative_control,444.46874986500114,1109.4262406788698
Lrrc59,442.9467171450229,1109.5910063343815
G3bp1,443.08443384864376,1110.3451697204223
negative_control,447.4609901748866,1090.842328958474
Hnrnpk,448.0558557645269,973.6421506574932
Ncl,447.70363274332976,1146.6909610506625
negative_control,447.3912694502629,1146.3400259973464
negative_control,446.7442028361157,1145.4109741200537
Timp2,447.5057119356043,858.4842982108925
Prrc2a,449.1235834011385,1189.0006437669465
Prrc2a,449.9876506356106,1005.3394106300648
Mbd3,450.71343400802624,1105.2115958136787
negative_control,451.3961520770331,1091.8585382407646
negative_control,453.0005171458546,1120.2463704564484
Prrc2a,452.7238344651212,1017.8603375557872
Tnc,453.3425372515884,968.4752015103264
Rpn2,452.635783637078,1002.4259587384464
Rpl21,454.0782034822357,1164.5617952594284
negative_control,453.4500866306901,1161.8431686530985
Prrc2a,453.81826994512335,1160.7274222533883
Eif3d,454.15391712327886,1162.7796851526489
Prps1l3,455.43131879260704,1102.237998614875
Prrc2a,455.3709778027804,928.5748456307272
Taldo1,455.73288434199526,1170.9403454278547
Efemp1,455.70176261878254,1023.323047862072
Prrc2a,457.2857522750976,1153.8724766466062
Rac1,457.6181044336632,1117.282400860709
Nap1l1,458.84230325007934,1133.7589105321997
Snx3,458.5820674303236,1133.3631518950126
Prrc2a,460.3506991289924,1146.3909575846735
Arf1,460.7316771318119,1121.448473840033
negative_control,461.1962386424,1032.2145030833617
Prrc2a,463.505792673809,1161.9134294045948
Rpn2,466.8233856202813,1033.1704031143613
Efemp1,466.9382767548525,1029.2985703653476
negative_control,466.8275918604937,1102.5767518316204
negative_control,467.0736029994043,1099.1818875569384
Tubb5,468.2745721652505,1120.991511994353
negative_control,467.8533117677479,1123.2217362182816
Mrpl45,467.85525696457455,1015.2374352224642
Ptgs2,467.8763929338352,1016.5514098787236
Mrpl44,469.6989048639381,1016.1415780499884
Rpl21,470.4920789862591,1189.2763719363672
Prrc2a,470.805554128193,1103.6027060202332
Snx3,471.578068714064,1122.9077927439434
negative_control,473.8620766160205,1125.8248306390506
Tnc,472.6820306951579,1027.878589379624
Efemp1,473.7550181551513,991.8110867502744
Rpl21,474.4793222235487,1131.8803341072803
Rpn2,474.3746634535813,1022.3786633019552
negative_control,474.45643179973183,1149.267921031176
negative_control,474.3472871937549,1148.453813508113
negative_control,475.6955295991024,1003.6587869256814
negative_control,475.2168753710085,1117.6140808946393
Efemp1,477.07005100774165,1085.6504686832395
negative_control,478.6624025323072,1092.4363213851025
Snx3,478.56589359048905,1123.7547871149925
negative_control,479.1575790618327,1124.9199059303728
Tubb5,478.4735515826276,1124.1681427739125
Efemp1,480.2801474651058,1018.113974878818
Rpl21,481.9540147116731,900.7153401195797
Rac1,482.60311847988703,1104.3613966340497
Zyx,484.7979451705038,1126.1642381369898
Hnrnpk,484.40522026020005,1126.012581616819
Hnrnpul1,485.0101699498094,1089.5973127787963
Rpl21,485.1702928649767,1007.789435488899
Maged1,484.4520144854873,1007.0574522601084
Hnrnpk,487.3818359450973,1003.0849886346696
Hspa8,486.9546174126175,1104.6974723471271
Loxl1,489.0981427404253,1012.8599763590572
Timp2,487.9869172513476,1012.8410581278864
Il1rl1,489.3762328773772,1012.3307443107336
Prrc2a,489.5684230392813,931.4782531324648
Taldo1,490.362892593573,1068.0277109112888
Thy1,489.94181404547936,1058.8465578328846
Nfe2l1,491.10506216579074,1078.9403206493923
Rpl18a,490.3330022305487,1077.7906283551092
Prrc2a,491.2561777490233,1079.0687467628245
Rars,491.177117290977,1077.731138609276
negative_control,492.53427249413073,1078.2558775614057
Rpl21,492.2404687229446,994.3315228340877
Hnrnpk,493.1249983556749,1021.238212714114
Hnrnpk,493.07080148686,1097.3495287447597
Prrc2a,494.1894629519392,974.815603482514
Hnrnpk,494.7504475177439,909.666533895117
Hnrnpk,495.7759247461246,1050.8903492216864
Prrc2a,499.69702173936525,976.105444345102
Polr2e,499.056232076494,976.0842396460772
Prrc2a,500.7553549325667,966.4258374752968
Prrc2a,502.0505493728687,1026.5834164880375
Prrc2a,502.019409477989,976.9350443461316
Mrpl45,503.9367274145135,934.7598981041524
Efemp1,504.27545967482655,997.8901412837832
Hspa8,510.15245723903377,973.6280447127152
Gpi1,510.798449648629,974.6952888636848
negative_control,510.7608732867861,931.7675032036834
Prrc2a,511.5835978618644,931.6820552841348
Ddx17,511.62815472411125,930.9462177728396
Fkbp4,511.7227984612017,932.0091619539116
Efemp1,514.0895527833359,984.6338008201392
Efemp1,519.6077665717223,935.7332932451268
negative_control,522.0040116082378,964.2551541018272
Hnrnpk,531.7403415834647,944.6987116474476
Hnrnpk,532.7826115189996,942.2155113399982
Ncl,533.9860586248062,951.1094239869384
negative_control,539.59380578438,954.277937600141
Hnrnpk,546.270090939572,967.918642492744
Malat1,350.0529232652585,1100.0392768588576
Malat1,354.4086515892971,1100.3762895298091
Cnn2,356.62112609830257,1112.6852758724135
Malat1,358.48095860518225,1048.2083271090028
Malat1,359.3820779675477,1109.1629294736183
Malat1,361.711824763502,1083.8550498141333
Rab5c,365.883567317656,1070.484747496619
