gene,x,y
Lamp1,1353.382578670662,1690.2112806656612
Ubxn1,1358.5163361149916,1571.8728692729292
negative_control,1358.8045176160222,1610.760857350996
Hdgf,1363.6894067615372,1592.048689785257
negative_control,1363.1992993276024,1685.0264560506585
negative_control,1363.466825205111,1685.1512747011
negative_control,1365.1867949552193,1543.0762629995093
Hdgf,1364.8144382940734,1697.4699388385511
negative_control,1367.5262110960955,1612.1653815177172
Hdgf,1370.229774032191,1558.4737782263146
Hdgf,1370.5844894785191,1603.235521221388
Hdgf,1374.424845150157,1557.7072968180194
negative_control,1384.346160981817,1541.522092600267
Ubxn1,1385.802886615027,1563.2165662788705
Hdgf,1387.2964275737854,1623.2898046991093
Msn,1389.676048001199,1539.2625088926206
Nr2f2,1391.4034578470994,1599.0756048000874
Ubxn1,1393.6763929860774,1611.287231632907
Eif3d,1395.9986836755934,1683.052123415869
Tomm40,1399.0167775294412,1555.8943297551946
negative_control,1399.4690317055947,1611.055519045461
Fus,1399.9819686171038,1609.8622518788768
Ubxn1,1399.5553443737508,1693.814922819082
Msn,1402.9638150464784,1555.8614798464985
Hdgf,1409.5699511749183,1677.9501970707654
Hdgf,1413.3688727767112,1667.4443266592616
Hdgf,1415.059658729151,1512.801829348688
Hdgf,1416.4026041126026,1693.4730497642
Msn,1418.1137076929267,1641.7422990946566
Nr2f2,1419.9525486530329,1542.9750946185454
Ubxn1,1420.6524233375023,1530.3758549407662
Ubxn1,1421.0380560599806,1533.1055247708712
Hdgf,1425.34561004845,1623.6148818857228
Rpl15,1427.4355055246006,1557.5013549106916
Hdgf,1429.4148879963066,1509.9680925093812
Tomm40,1428.1940489851609,1602.9159939007188
Ubxn1,1430.3218291775036,1576.2860042407813
Ubxn1,1431.9940081157852,1509.9542584033468
negative_control,1433.366698598872,1513.5997961562157
Hdgf,1433.105626689065,1620.7948039153623
negative_control,1434.6017549700955,1610.3488322655387
Msn,1436.412209237419,1525.7134891297044
Msn,1437.0381321581913,1568.5380447282485
Mta1,1442.395401114913,1500.2754582803964
negative_control,1442.5658177011308,1613.6784813017905
Ubxn1,1449.18335263345,1536.4236653398686
negative_control,1450.723677435952,1568.1523461862205
Hdgf,1451.4725062937364,1518.5636385739192
Vim,1462.431316402797,1569.439829791056
Eif3d,1460.8520604470914,1568.2178236631848
Ybx1,1462.4826463349873,1569.2895447288324
Hdgf,1461.1409294564064,1629.4501546240654
negative_control,1464.1921558468669,1522.317464437048
Pdha1,1464.013728814671,1521.5750317133568
Ubxn1,1464.2509931929128,1510.231380188805
Hdgf,1464.2539326104538,1487.8182769324485
Trp53,1463.3319075081608,1489.0674434625648
Eif3d,1466.0183242039093,1555.1043758906676
Hdgf,1466.2419551829282,1621.5702535799885
Hdgf,1469.2754097146208,1494.8771663168482
Ubxn1,1470.9094807578,1517.6760051733368
Ubxn1,1475.9931650195963,1503.3592172662716
Hdgf,1479.876072326458,1467.7505883874976
Hdgf,1481.5930706835395,1584.7620636424438
Ubxn1,1482.269302700986,1578.1290074852045
negative_control,1482.3597410882803,1582.2956759967906
Hdgf,1484.3775805742237,1511.2102146708098
Ubxn1,1484.6046534251554,1514.8434854113625
Ubxn1,1485.45165094533,1478.4086735077426
Ubxn1,1486.75353105336,1499.3284693925414
Hdgf,1488.133686055455,1474.8215395203104
Msn,1489.7216183098155,1574.0724294281304
Tomm40,1492.1248867410902,1545.016162909198
Vim,1491.6739286823308,1525.2645524773136
Ppp2r1a,1489.961335759128,1525.2018336111184
Hdgf,1496.571066237994,1538.53060645884
Hdgf,1501.067866227413,1504.1801541261414
Hdgf,1502.961668500363,1544.6903024626458
Hdgf,1507.575638779051,1574.1204580763908
Nr2f2,1508.5746716222322,1534.330530029567
Hdgf,1511.211104491815,1556.2565900685456
negative_control,1513.034049967856,1533.66036090665
Hdgf,1515.562918810719,1566.3737630146393
Nr2f2,1516.020682242125,1549.2414786951183
Hdgf,1523.3023888829432,1585.090431214627
Hdgf,1531.1404756681216,1581.0674813784606
Myh9,1533.3846832706429,1560.7982132589627
Hdgf,1537.1070298589248,1523.9784500486307
Msn,1537.4460122002245,1538.967572386989
Tomm40,1539.5559294213592,1583.4975007579965
Msn,1541.7176795839314,1534.909887025157
negative_control,1548.5940235731691,1604.8550002079896
Msn,1551.0943354423334,1545.5707419645294
Tnfrsf1a,1551.6543954442748,1545.6813118880932
Msn,1553.630807432418,1603.3200519124905
Nr2f2,1557.5642186886464,1604.8469209100665
Msn,1563.774552675357,1554.1872496860883
Ubxn1,1575.787240902469,1575.8933806575956
Msn,1576.2936886997757,1589.9474749340347
Eif4g2,1116.4937744708272,1715.4904176401428
Psap,1134.1820184443434,1707.0912131289317
Eif4g2,1150.523343330878,1786.1183852877036
Eif4g2,1166.294852222701,1652.505966287561
Psap,1167.6912021217204,1694.8726960434838
Eif4g2,1173.8559453440043,1691.4402644718425
Eif4g2,1175.9432450823442,1762.4734099155037
negative_control,1177.0455285177627,1747.8069299514286
Eif4g2,1189.1662937885426,1732.1968974471415
negative_control,1189.1627383327273,1646.8622753575
Psap,1191.3933620352825,1650.8961839054375
negative_control,1192.2681978278545,1711.966381910907
Eif4g2,1193.6044791703926,1518.5341564360804
Uqcrc1,1197.8152503123663,1730.6705800179234
G3bp1,1197.1264232516742,1741.1371214072994
negative_control,1200.8341907193617,1747.0596339801295
Eif4g2,1209.2860330102894,1629.9369424255774
Eif4g2,1219.5912555156212,1605.7260655626997
Ctbp1,1232.2295296895973,1698.549962984904
negative_control,1232.8258089214075,1679.237942155473
Eif4g2,1232.6645574620647,1696.57811598753
Eif4g2,1235.7927373927655,1715.5043050526906
Psap,1249.6238090776428,1732.238165296054
Eif4g2,1250.545447392769,1565.0901277220648
negative_control,1252.4227078329643,1645.5089617406588
Eif4g2,1252.7727714207315,1638.90081872227
negative_control,1255.7997915714236,1548.3095038800072
Ctbp1,1257.3954874295357,1707.2953263960153
Psap,1259.9641809236073,1629.0743005840975
Eif4g2,1265.3315702235725,1529.7856860505426
Ctbp1,1271.7795666695215,1552.310298059601
negative_control,1289.2129011598777,1550.131470918594
negative_control,1293.0454786738212,1564.9534429417918
Psap,1293.6427103435965,1665.394937327878
Rpl15,1294.5967790410955,1558.1953061329968
negative_control,1296.4312852512337,1570.0009784676204
Ctbp1,1298.6402684391562,1566.3798578914968
Psap,1300.8647314563614,1568.7325206110838
negative_control,1320.8007026067016,1632.398999274464
Trps1,1320.2842590863856,1631.7374609128062
negative_control,1322.7820622371164,1566.3181531110347
negative_control,1324.657145187831,1585.2139879006013
Psap,1334.7913946843917,1569.7364572883553
Eif4g2,1343.0211821223163,1587.4805532119983
Eif4g2,1349.902372548511,1573.5330681736375
Eif4g2,1359.0873641780563,1703.4186602973082
Psap,1362.54962799273,1689.9648272192817
Psap,1367.231318888796,1560.3290021832954
Ctbp1,1368.8230094147405,1592.379715152503
Eif4g2,1376.319994564113,1564.462145203782
Psap,1391.2427710892748,1649.0350800823453
Psap,1392.6040660195133,1606.6227316765824
Ybx1,1422.045837623241,1540.4263368652482
negative_control,1422.9959390816318,1637.288114848136
negative_control,1428.241709454555,1599.3084355593512
Rpl15,1429.311074590764,1567.965812406088
Ctbp1,1433.223317951812,1584.6956353703283
negative_control,1433.5670647090683,1576.8827796567164
Snrnp70,1432.6836089749022,1613.774913823224
Ctbp1,1436.2613497976422,1638.7188992673098
Nap1l1,1437.924216357795,1611.1734836022113
negative_control,1447.159160576845,1623.9227930561217
Ctbp1,1451.8169479903977,1595.6413925618078
Eif4g2,1453.074289298913,1505.4306463231765
Eif4g2,1460.2134162377938,1623.3928530428866
Mrpl37,1465.556356900941,1600.976134889369
Eif4g2,1465.6388381980744,1631.794364596697
Lrrc59,1470.6817711166009,1533.92692691908
Eif4g2,1473.7586830498844,1552.780237662481
Polr2m,1475.634057700554,1595.4794474456023
negative_control,1476.7971667413503,1596.2048613722384
Eif4g2,1486.999554896103,1488.568314317787
Eif4g2,1492.5684816582311,1565.094076810563
Eif4g2,1506.4472431796137,1486.0690329845602
Ctbp1,1511.2365777101998,1519.9467071981203
Eif4g2,1517.1194374306838,1570.6223500524595
Lrrc59,1523.8130103486326,1466.7891023110326
Ctbp1,1543.8662055027792,1535.108964091994
Eif4g2,1575.5015654307613,1572.8644853591768
Eif4g2,1585.8461089593616,1566.2478680441718
Rps15a,1075.936944391635,1783.633901659087
Sdc4,1115.2345289269397,1794.9088283355277
Rps15a,1118.5486796896002,1763.203813282918
Rpl18a,1126.187921285011,1785.3670926364862
Rpl18a,1131.9010081550016,1740.8953089663464
Puf60,1133.0420973634214,1685.3511680099457
Rpl18a,1135.574709742216,1757.6313028340828
Rps15a,1137.084039327873,1731.526206942799
Sdc4,1142.9176037461489,1743.5249991079677
Puf60,1144.1679444918025,1730.7678120810276
Rps15a,1148.374934055796,1785.594312326817
Rps15a,1149.9934951309428,1736.629782713438
Rps15a,1150.2864300772248,1778.6001458970077
Rpl18a,1151.7682963789375,1744.9130110963454
negative_control,1157.3904367394605,1734.1135841751172
negative_control,1162.5273757917676,1664.8722074339798
Trps1,1166.9490664211175,1703.804611681852
Rpl18a,1173.8056390072636,1717.5375391681073
Rpl18a,1173.5369006335832,1707.2993812585466
Rpl18a,1174.258391753362,1772.1288813909157
Rpl18a,1179.6190472243588,1745.6029349098735
Rpl18a,1185.365874170915,1724.4322682464008
Rps15a,1186.3532481658883,1641.477689061348
Rpl18a,1187.7302151783474,1753.90720570931
Rpl18a,1192.9048928033876,1516.0433029285257
Rpl18a,1194.878376364091,1705.3844153905525
Rpl18a,1195.2325957813664,1662.060964202578
negative_control,1198.137520997317,1737.5338115758805
Rps15a,1201.2473470651912,1746.3377952043952
Ywhah,1204.8631802273892,1683.7511883222917
Puf60,1205.0221108898286,1542.1986570331542
Trps1,1208.0825595035058,1749.3432268402655
Ywhah,1208.139188621804,1733.5156325484832
Rps15a,1207.90847010925,1665.2480381682662
Rpl18a,1212.580563335613,1499.5776849094395
Trps1,1212.3564014871397,1751.706052826447
Rpl18a,1212.9624121143277,1678.8744930323508
Rps15a,1213.350333982393,1728.705545988952
Rpl18a,1214.0138127404468,1508.069743620703
Sdc4,1214.30840245618,1630.9814828359808
Ywhah,1215.209706688929,1718.0869353864975
Pcdhgc3,1216.7417616142152,1717.730226636843
Rpl18a,1216.6362240267024,1653.425395853225
Rps15a,1217.3119964024595,1536.6715037327012
Ywhah,1217.9651521104165,1621.5732324646756
Sdc4,1222.34126661002,1616.2377956690875
Rpl18a,1223.1452327031384,1650.0287059411123
Rps15a,1227.5723771757412,1587.044497530566
Ywhah,1230.9011657470842,1574.115925488708
negative_control,1232.5250968249316,1603.6357967822505
Rpl18a,1233.5421300786506,1547.6520002458808
Prpsap1,1238.177636251021,1536.8914565350256
Ywhah,1238.8251663049173,1722.1625544975568
Rpl18a,1239.6892648639357,1662.1559836987326
Rpl18a,1239.9158980115049,1706.2958950045668
Prpsap1,1245.048373138578,1681.2760372566372
Rpl18a,1244.5638458686597,1713.1546423001726
Rpl18a,1244.4879395051385,1740.4054062222986
Rpl18a,1244.609952511797,1626.8692975631243
Rps15a,1244.9366259448682,1546.363725090198
negative_control,1248.9628480924732,1601.1297641017643
Ywhah,1250.1944669243585,1523.8183211220844
Rpl18a,1251.4070166501458,1519.5154227617886
Rps15a,1251.252371384354,1663.186763131881
Sdc4,1259.9753438842622,1677.5861956105746
Rpl18a,1260.6170931319612,1567.9284113894448
Pdia4,1260.9704314859764,1672.2642663150646
Rpl18a,1261.4738083134448,1573.132145706843
Rpl18a,1262.026574285501,1577.8312829471147
Rpl18a,1264.0417461678817,1730.6185412750292
negative_control,1267.3449503271831,1567.0789848358063
Rpl18a,1268.4768514196153,1593.1977179464432
Rpl18a,1268.5717854013758,1666.1609621244456
negative_control,1274.9543766511688,1573.0850855956865
Rpl18a,1274.694343162107,1540.9769966713793
Rpl18a,1278.9151135473055,1599.450945922462
Rpl18a,1282.5643760027192,1557.7771310744945
Rpl18a,1283.1730615363676,1726.5327563262122
Sdc4,1287.007879580991,1695.7142425120396
negative_control,1289.535156943949,1583.1983854903472
Rpl18a,1290.8706039540352,1551.9102240911052
Rps15a,1298.784100495665,1581.6234038335144
Sdc4,1300.0325972731112,1601.4419812501412
Rpl18a,1301.0101300356648,1546.10995256337
Trps1,1303.2872179587362,1695.616378764169
Rpl18a,1303.3749862726854,1707.2943820103296
Ywhah,1309.5688656849163,1602.7514296918907
Rps15a,1313.5154125773477,1549.1112408790727
Sdc4,1313.6991946276237,1630.000936156308
Lamp1,1326.7888680641884,1670.210473141639
Sdc4,1333.6645439788915,1645.515415670175
Rpl18a,1335.6331161900264,1601.7683377657756
Rpl18a,1338.0364595101987,1577.0099665287232
Ywhah,1340.0959699721711,1574.156605327751
Rpl18a,1345.809220402127,1553.9049131530376
Rpl18a,1350.8488514391702,1598.1456945640894
Rpl18a,1351.496697280421,1607.158702139598
Ywhah,1351.7462380674974,1558.8165816396622
Rpl18a,1353.4218772994832,1666.504560812235
Rpl18a,1355.1481267602624,1564.8754596037345
Sdc4,1363.7096017768597,1599.3066889407792
Rps15a,1367.9389825719506,1602.5893317913965
negative_control,1367.3008066131465,1602.1827761770053
Rpl18a,1369.7856076317726,1663.9953394120978
Rps15a,1369.5307783158305,1537.992849146523
Rps15a,1371.535969119183,1703.3572156718938
Rpl18a,1371.815300531268,1687.5333450599717
Sdc4,1380.7793873149494,1568.3550468258472
Puf60,1381.682959861418,1563.3800454540535
Prpsap1,1383.0555260292697,1589.0975378133892
Rpl18a,1386.0819452955402,1709.0387523039185
Prpsap1,1388.0490886163532,1553.7765450184722
Rpl18a,1389.94162907049,1665.2999117239808
Rpl18a,1389.7044592135512,1571.486526711194
Rpl18a,1391.012601800485,1577.946668114128
Rpl18a,1394.1775039237723,1626.9414017469712
Rpl18a,1395.007416808926,1573.1330034211098
Rpl18a,1394.9112783055582,1555.6028140433482
Rps15a,1395.6780240006644,1528.0607816301876
Rpl18a,1395.8860374806843,1665.6923516768938
Rpl18a,1396.849231312761,1547.4730887264177
negative_control,1402.2344103867672,1543.3323064780864
Lrrc59,1402.9167036064916,1543.355918896912
Rpl18a,1405.5556202910086,1592.4486955271664
Rpl18a,1406.3933735958906,1633.9861364315543
Rpl18a,1409.7491911508514,1655.3325443868994
Rpl18a,1411.228352472311,1548.8297172839389
Rpl18a,1415.0002497370442,1671.4626997036066
Rpl18a,1416.5716843960918,1623.2123640069135
negative_control,1419.5415614837366,1529.2125770273738
Trps1,1419.9403693437994,1598.9099213168747
Rpl18a,1419.3725002098724,1551.8964583387317
Rpl18a,1422.120689954828,1621.0336098032512
Rpl18a,1422.4160480015428,1609.2144668926762
Rps15a,1423.840939105489,1516.8922244824007
Rps15a,1426.341657337575,1616.7486217114838
negative_control,1428.9502565367038,1536.3006854567218
Ywhah,1430.716601188724,1601.3518715234595
Ywhah,1430.950933976273,1504.1966848022455
negative_control,1431.2348166958725,1544.2274212093907
Rpl18a,1436.5040508277566,1533.0562536225648
Rpl18a,1437.4574656212085,1502.1222538874945
negative_control,1443.2854986749933,1565.2592392263157
Rps15a,1444.4349281516404,1612.3425793449574
Rps15a,1445.8710300105172,1556.6671649205637
negative_control,1455.7241561486944,1632.8292782782185
Rpl18a,1459.642809474952,1626.831336008407
Rps15a,1459.8807932707218,1558.4153205188866
Rps15a,1461.4440780195696,1623.4427201608585
Rpl18a,1468.513867900674,1497.7578789179563
Puf60,1470.753108437004,1510.0192052645516
Prpsap1,1474.2672731378314,1586.7588271091804
Rps15a,1474.6404392951267,1573.0444786960295
Rps15a,1475.616502282223,1579.3336162558091
Rps15a,1477.0315821279703,1494.9102650308855
Rpl18a,1477.2732062684458,1520.609543131209
Rps15a,1484.0019434224544,1515.7942892005042
Myh9,1483.7617938226035,1516.035604932459
Rpl18a,1486.5226829759858,1601.618950853131
Rpl18a,1493.576987994923,1590.00252312754
Rps15a,1497.7599472735978,1577.7323294430707
Puf60,1498.1983165220413,1587.189502841254
Rps15a,1499.5850729794563,1569.604283474086
Rpl18a,1501.9499473312676,1555.0849279400782
Rpl18a,1502.258111013325,1482.139088572099
Rpl18a,1503.0937921929658,1582.134525460229
Rps15a,1504.2795076716295,1458.9386041426253
Rpl18a,1509.3473377337673,1517.0994427745209
Puf60,1517.437539658339,1526.288794300202
Puf60,1518.378755196831,1582.1116787050955
Rps15a,1523.488198871888,1524.743753807806
Rpl18a,1525.1709562611422,1582.4515181614522
Rps15a,1539.7650176567718,1552.4561987497732
Rpl18a,1544.785911721845,1596.7489579162052
Rpl18a,1546.4664637355172,1576.1419182749382
Puf60,1547.1587565203806,1582.9010745956518
Rps15a,1550.2400840989171,1553.3918327166375
Rps15a,1556.90904265592,1594.302849759437
Rps15a,1560.2602603840648,1571.3819615019347
Prpsap1,1567.0099067029469,1583.9327287901442
Rpl18a,1567.6920326175868,1560.2807906214834
Rps15a,1571.1782161128174,1571.2528510710858
Rps15a,1572.1083003176975,1562.146092729014
Rpl18a,1574.4514896700205,1579.872942930098
Vim,1133.0482933380988,1753.8493734259655
Ndufs8,1138.4290072306248,1733.2521770508024
Arf1,1142.4308827532784,1720.779666137678
Arf1,1150.4244755350228,1767.4771804122452
Ndufs8,1152.70922305541,1751.350281372479
Arf1,1162.733011421042,1789.1361836667584
Arf1,1171.8710774957644,1687.0467755121565
negative_control,1175.4519383446489,1674.316263465529
Arf1,1179.1941745062063,1771.702260182441
Vim,1192.1019448017043,1661.9924218458482
Paics,1195.46608142763,1632.9643676922065
Paics,1195.7121345253563,1533.7805711490705
Arf1,1200.8051612273027,1622.5815568485457
Vim,1203.756235971786,1627.0844364074785
Paics,1219.9735606170825,1556.9782195894677
negative_control,1221.3242856267216,1675.4015263045858
Paics,1226.2661305895922,1598.226724687982
Vim,1226.1072555410192,1518.699340921899
Arf1,1237.4357544456946,1672.3312931497285
Arf1,1246.0797315965842,1561.9825607236162
Arf1,1249.1455255864169,1595.1600793004804
Polr2m,1248.742572737613,1595.9689008962978
Paics,1248.2499592695622,1596.4969190507452
Srebf2,1250.005149159647,1602.1449173680076
Uqcrc1,1251.4467021884743,1580.7145426761124
Fus,1251.9601325240046,1580.3723459739915
Psmd4,1256.07468232033,1577.149512274755
Arf1,1258.5137200526858,1547.0898381584675
Ndufs8,1259.0861649727258,1699.1624759689098
Arf1,1260.8013126193548,1526.9001656253663
Arf1,1268.9611595117865,1564.2503181884465
negative_control,1275.7157745645482,1553.5937204097872
Arf1,1282.757616576288,1688.5447298075476
Arf1,1284.713124107825,1705.2859218423544
Arf1,1302.8775661588163,1630.9881037157106
negative_control,1307.8086366783868,1591.3467287567692
Srebf2,1310.108844367845,1688.063951717157
Arf1,1311.351310425764,1571.451250560673
Ndufs8,1331.4507417559755,1584.6212410057385
negative_control,1333.5014904264622,1594.3783001408417
Srebf2,1341.442975211361,1679.9257825309105
Arf1,1347.020540028746,1568.3979433970908
Arf1,1360.5304649848836,1550.4410705787209
Srebf2,1363.5473940191664,1589.9885992769646
negative_control,1364.4244722253666,1682.3098880329585
Arf1,1366.7951772800252,1611.0312903169608
negative_control,1369.7309141702056,1565.2021043622158
Paics,1372.033194618002,1572.3970686493765
Arf1,1375.5461123097796,1683.4646471017086
Arf1,1383.4424660104544,1539.4412505885307
Arf1,1387.1506580494013,1701.724301124034
Ndufs8,1391.61218857915,1595.144797292005
Paics,1425.767791864164,1547.4115903744475
Paics,1437.5390550188,1504.956862034688
Arf1,1449.5563973233598,1579.5422448423196
Arf1,1452.6206501807765,1548.5363444712832
negative_control,1458.9840323269805,1592.9643020035253
Arf1,1461.1352987963182,1487.601169375828
negative_control,1463.895026205808,1545.2792997366887
Paics,1469.0204252881824,1512.778788129037
Paics,1470.4435426290297,1491.8145421737804
Ndufs8,1475.926519652782,1555.6411088618238
Srebf2,1479.335678253625,1479.2248809621533
Paics,1480.2951279697984,1555.6497359995783
Arf1,1483.612523192272,1488.0344970343658
Arf1,1484.0152219110555,1481.1374064332915
negative_control,1492.1990779652583,1471.3381681479327
Paics,1498.8996993019578,1584.2252391739196
Srebf2,1502.544388992883,1511.0859608407263
Arf1,1503.1124704214797,1573.2853519961486
Arf1,1508.9443230595562,1500.823584866619
Arf1,1509.8354007153998,1565.5869732146386
Paics,1513.065947977746,1526.9441808391225
negative_control,1518.0655115607929,1559.6406863030045
Paics,1526.3801334549637,1466.4606842834044
negative_control,1535.3153884737617,1569.5605317421116
Paics,1577.133206168936,1573.2175225447131
Arf1,1578.4774275236175,1581.2541372744934
Ndufv1,1122.564342298546,1697.241922614886
Ndufv1,1137.104566649644,1704.6914936622
negative_control,1155.1315485476714,1725.3972547348762
negative_control,1163.2215855468862,1663.9827120158218
Ndufv1,1170.1685028962384,1776.4099163864453
negative_control,1190.165813212329,1747.209029103191
negative_control,1195.5484787390235,1683.166993250452
negative_control,1220.313266484521,1694.8423762541763
Ndufv1,1257.3735763872417,1619.5056398044485
Thy1,1258.0638355269266,1621.4496711324716
negative_control,1276.63044619022,1606.121562314804
Ndufv1,1287.3183750042404,1571.9627540550275
negative_control,1303.227807432388,1613.8125495350414
negative_control,1374.876679313077,1545.648188796358
Ndufv1,1375.3614630032334,1643.859359174343
Csnk2b,1375.9679919015823,1556.6861835164857
negative_control,1421.997817408203,1622.3836046381984
Timp2,1426.7231137624103,1575.8313692705783
negative_control,1444.0826214646142,1607.394742273788
Ndufv1,1472.6687286452236,1559.7838796681335
Maged1,1492.2756293164289,1561.1206559243906
negative_control,1497.227431428711,1544.363109310144
Ndufv1,1513.0167490781755,1522.3195017953844
Nfe2l1,1093.804992303631,1780.353951736833
Timp2,1115.2657485691852,1736.692806071223
negative_control,1132.4094280887905,1771.218211763881
Timp2,1136.9814241502525,1750.5614618059
Timp2,1136.819733992685,1734.120625492188
Nfe2l1,1141.4439336664752,1714.4797922425523
Timp2,1144.870981877551,1756.6786979425142
Timp2,1159.8540481351413,1785.888009877895
negative_control,1179.6120423504783,1648.2384300892218
Timp2,1186.0416824945337,1737.2255291585402
Timp2,1192.1353789707834,1666.306577575156
Timp2,1192.863943170444,1628.797584391516
negative_control,1207.2651098620152,1661.9116307983322
Timp2,1235.690492905101,1720.1087264209712
Timp2,1235.6339553317791,1710.9987663774914
Nfe2l1,1244.166270827804,1512.844063602918
Nfe2l1,1248.440826743402,1576.9784100426743
Timp2,1251.7252572865457,1576.0599438237823
Timp2,1258.754410780346,1727.251611054781
Timp2,1260.8635505392333,1690.2845059390672
Timp2,1263.438254279435,1669.69299009918
Timp2,1263.8119468594398,1594.8644317183275
Timp2,1271.7387353525469,1721.0206948116156
Thy1,1275.3609421224758,1677.0807942116023
Nfe2l1,1290.2931170698712,1663.554466852337
Tnfrsf1a,1308.6490559626704,1693.321994621726
Timp2,1313.616762396007,1641.9242753100243
Timp2,1315.8565850343002,1550.2343295909782
Nfe2l1,1317.2724074521457,1626.5044946811377
Timp2,1319.0738628771956,1548.7071985086309
Timp2,1334.5098381225162,1694.620425275858
Timp2,1336.0410869310688,1643.3215831498178
Timp2,1368.8294635085024,1597.9815780769095
Timp2,1369.9095640352036,1591.1471807377118
negative_control,1393.749047127611,1562.6533007925004
Timp2,1393.973335266741,1670.7536202517792
Timp2,1394.4490408477443,1548.0294237091723
Nfe2l1,1408.2649634197198,1615.607480784006
Timp2,1413.5654303495307,1619.6644631427157
Timp2,1416.5489894754987,1661.0102766865944
negative_control,1428.8722696521954,1521.171904604542
Rpl15,1432.860311864118,1624.6396740783473
Timp2,1433.0260556266428,1624.2337488436738
negative_control,1444.0189318818575,1501.7872565696714
Timp2,1452.1749350373018,1504.9852271430027
Rpl15,1457.7854705184195,1598.3051118180506
negative_control,1457.4109306992646,1599.3298021200585
negative_control,1460.6566314735503,1592.9743188108712
negative_control,1472.6278205887943,1577.3260063786672
Vim,1492.7627304893504,1477.3576656626062
negative_control,1514.9627797548274,1482.6384990651268
Prmt1,1533.177081698106,1585.877696886774
Csnk1a1,1081.1211507618796,1649.9871839014177
St13,1122.4626350950114,1766.054703157471
Csnk1a1,1127.5026146966022,1710.6007699789382
Ssrp1,1133.535388453311,1796.0490240063716
negative_control,1149.2475529478784,1691.883703774708
St13,1156.515620965658,1762.3798157415076
negative_control,1163.0695393815674,1676.4955929500036
Ssrp1,1165.2013645178304,1776.5726163929455
Sfpq,1165.6834840325366,1666.1554934235546
Sfpq,1190.6882148534582,1534.3611422673257
negative_control,1195.7405396284755,1698.0146493603247
Mrpl12,1200.5754751641782,1656.7988203501789
negative_control,1202.0348904076805,1704.794598034319
Mrpl41,1210.560402803767,1681.6592085795469
Sfpq,1214.8347224866675,1615.8905214840431
Sfpq,1215.3163544112504,1622.7257060660077
Ssrp1,1217.150792682659,1517.3306547317516
Csnk1a1,1217.3165035800662,1664.4703884073629
Sfpq,1222.5534673070033,1741.9164357759462
Sfpq,1232.6952774619117,1692.004186065925
Ssrp1,1235.2821909676752,1542.4077431938942
Ssrp1,1237.7373751671362,1733.1494553017922
Ssrp1,1237.446117159082,1711.3289003050922
Csnk1a1,1243.4660255650394,1551.5093502445477
Sfpq,1252.782695462462,1685.641592141434
Sfpq,1256.4787384572082,1587.774658970754
Ssrp1,1256.6413020821628,1556.050225521968
St13,1259.912998664313,1710.354019610251
Ssrp1,1261.7192755035965,1728.0719239887562
Sfpq,1277.3641679936993,1554.1745565982258
St13,1279.396169852485,1626.557112049191
Mrpl41,1282.245807920888,1609.4917112909634
Sfpq,1286.8708796753665,1553.367086471624
Csnk1a1,1291.3481392580793,1527.6187297119363
St13,1292.8368659636506,1553.5880890668225
Sfpq,1294.3121734373726,1546.6955360631207
St13,1297.6431697776095,1538.9367221479065
Sfpq,1297.7697552348209,1561.035796805458
Sfpq,1317.465547410432,1687.6038566060397
St13,1340.259250626504,1595.5481759154384
negative_control,1347.712242972318,1553.5864193550174
Sfpq,1348.5906376216867,1642.6676894097177
Sfpq,1354.697661282241,1553.616618588272
Csnk1a1,1358.6874082912136,1716.8463743316752
Csnk1a1,1362.7436160653633,1540.107270226051
Sfpq,1369.135767003232,1592.843143063858
Sfpq,1370.4178449591354,1566.5573330953828
negative_control,1372.6567484008244,1583.6692440564834
negative_control,1372.7596109769424,1640.6923296687226
Sfpq,1375.7905485015258,1554.2267710335414
Sfpq,1376.0224013249458,1705.867261382777
Sfpq,1377.22780790239,1588.3489245782744
Sfpq,1405.3725351217818,1532.5301140724887
Sfpq,1412.0251113987622,1549.1792428924869
St13,1412.9040608285973,1656.0307272659104
Csnk1a1,1413.582072186844,1662.3311763155684
St13,1429.5742554858905,1514.8025761933216
Ssrp1,1430.5519000030308,1652.7758795661814
Csnk1a1,1433.8501075811275,1543.8806236277328
St13,1443.5231680284585,1516.5236962175868
Csnk1a1,1447.400707121668,1604.8985606517924
Hif1a,1449.286451717302,1499.8941181292394
Mrpl28,1452.360051356345,1529.112727797571
St13,1454.374979215121,1537.491147410003
Sfpq,1457.9177718353103,1631.1083958140878
St13,1458.7212657622858,1561.5966485534923
Sfpq,1460.6103252941846,1503.473593600683
St13,1465.26728876002,1621.170330140173
negative_control,1468.9996274712228,1550.8211083587623
St13,1470.305896784548,1616.7637808695913
Sfpq,1473.2137556200112,1561.1755751995718
St13,1474.9203633250104,1604.0651347922685
Sfpq,1478.8999694331449,1550.1335123003244
Ssrp1,1480.2151358169767,1507.2202796804377
Ssrp1,1492.1026131898057,1550.6086295921175
Csnk1a1,1493.3693405998035,1486.220030219155
Ssrp1,1494.8970352490674,1565.5052714197843
Ssrp1,1497.8751067285657,1475.851883568196
Sfpq,1502.4822966687104,1564.8412092349622
Ssrp1,1502.6230020474577,1540.4580996397283
negative_control,1504.130614351424,1577.4617996739355
St13,1509.6306816849058,1532.0065134699014
Sfpq,1523.8889763252064,1589.1093848114672
