gene,x,y
Cct5,666.7625301638302,1182.925212696075
Ppp2r1a,667.7682970959952,1170.4071753021542
Prmt1,669.2403703208685,1214.2041808730482
Ppp2r1a,669.8988695951512,1130.187358513003
Cct5,672.1853394662927,1148.277987142072
Prmt1,675.5754224374097,1207.9391831115893
Prmt1,675.4851049707144,1248.870869415253
Zfp36l2,675.7647562742225,1199.7958844240395
Cct5,676.1945958236173,1177.808430247394
Cct5,680.463817867263,1189.2771538654006
Rnf11,681.4586541822746,1242.6482276036982
Zfp36l2,681.4569680506623,1198.5816740351197
Zfp36l2,683.0467422795841,1225.662200152988
Cct5,690.4718713335045,1188.7700214641532
Cct5,692.1275929971808,1161.6940437130238
Prmt1,693.5635269508472,1236.4950377006498
Ppp2r1a,701.013427689264,1127.516914742544
Zfp36l2,707.1632696972499,1148.9458374367125
Zfp36l2,710.2427671049792,1229.5952117829347
Rnf11,725.5708439191991,1199.5395042159091
Prmt1,732.9898954250142,1224.6766007589647
Mdh2,515.9562852567371,1599.836240786974
Sae1,520.6361690833286,1595.7896269839075
Mdh2,521.3653520300711,1586.111391365623
Sae1,524.2184573294046,1547.6341379622725
Sae1,528.9644101074211,1563.9428602850326
Mdh2,531.6120039582969,1583.677496540255
Pcdhgc3,532.6216147975185,1525.490937516283
Skp1a,533.7727476057836,1593.6780413732763
Mdh2,540.0554152163016,1371.9051598319816
Sae1,540.0718634877485,1530.498783794093
Tmbim6,545.2231817197389,1448.3085222249863
Tmbim6,546.9751501341866,1533.2137188317693
Loxl1,551.9383095863483,1298.4900390337366
Mdh2,553.7190289395428,1629.4646569901672
Tmbim6,553.7636404912218,1314.1474195478993
Sae1,555.063387652872,1421.8686674612477
Mdh2,555.6179664932874,1470.1217423891535
Tmbim6,557.4572224825303,1339.211796984709
Mdh2,557.5247889862097,1285.824872299283
Mdh2,558.4480595806145,1158.78467072896
Mdh2,558.4366750987199,1359.0125485859278
Loxl1,558.4273936352458,1506.195112813789
Nucb1,558.9896749725604,1362.4783135659495
Mdh2,559.6499838497008,1570.094937851435
Skp1a,560.0220833232647,1148.4188475153676
Mdh2,560.5690851762001,1614.2604331791556
Nudt9,560.8048102718067,1140.815761392277
Mdh2,561.6450319385299,1447.35932667403
Sae1,562.6149669934368,1543.2143309256342
Rpl15,561.9351525011461,1200.386015154762
Tmbim6,564.0948880566856,1371.0987811995951
Mdh2,565.0489630978691,1622.6699918414238
Loxl1,565.0614859124996,1316.069710873771
Tmbim6,565.3090265319807,1461.4645933810727
Nucb1,566.287634135279,1517.5483114072222
Kars,568.0871117880375,1379.662415337639
Mdh2,566.8372415873953,1644.3979408650562
Nucb1,567.6164617586167,1157.6777253211685
Nucb1,568.3024498349881,1193.630129078929
Nucb1,568.6924199089724,1360.0198753317786
Tmbim6,569.2574126722943,1341.796659053715
Nucb1,569.6655582951952,1148.8083113546438
Tmbim6,570.5216740915974,1396.7261252107996
Tmbim6,571.6131451309473,1251.527840684702
Mdh2,573.6006719532146,1428.240152086414
Mdh2,574.0127363250014,1102.1779384705956
Tmbim6,574.4102921720939,1114.0981666961948
Mdh2,576.02179489547,1396.6024015149603
Nucb1,576.3133439526548,1117.6170458817012
Loxl1,576.7589389810738,1256.2192502955015
Ly6e,580.2869676891203,1362.7016473744284
Mdh2,579.4929418659565,1091.8881037415808
Mdh2,582.2103756636674,1050.2977592943075
G3bp1,582.9659760370429,1366.786949481679
Tmbim6,581.7264907721901,1240.85530212893
Tmbim6,586.0959062787526,1259.9093286089662
Mdh2,587.0433685958769,1164.562029125683
Loxl1,587.0226894572593,1368.411420849112
Mdh2,587.4347805003708,1146.592929475217
Mdh2,588.3000009512115,1376.7467277245555
Skp1a,597.3376844441739,1072.7972649690337
Tmbim6,599.9346362566448,1117.5780363738818
Nucb1,601.7887042208783,1214.6926850202194
Mdh2,602.4301977767111,1104.5960974884513
Mdh2,604.1876451372209,1152.131007107231
Tmbim6,603.3857772408487,1096.8126661705874
Tmbim6,605.2905307153665,1231.4140695187994
Pcdhgc3,608.9505759353125,1250.9044288653522
Mdh2,612.6074812546938,1317.4723058471095
Tmbim6,612.1219665312419,1093.4859221941852
Mdh2,613.3263849866958,1080.6115804399046
Skp1a,615.9280035378586,1325.9106657023324
Ptgs1,618.7496303156876,1122.3448328771628
Tmbim6,622.1420997700473,1111.353039701132
Tmbim6,625.8670546087287,1115.202770462448
Nucb1,625.4804232320516,1227.5778126978907
Mdh2,628.6409737975235,1249.5792214479727
Pcdhgc3,630.0238371973328,1234.4900311664896
Tmbim6,630.7429807917115,1243.5504204100134
Tmbim6,631.0997394093438,1327.3574116139575
Mdh2,633.1958035775749,1141.3380867150545
Pcdhgc3,633.2630970445834,1251.4728262820197
Mdh2,634.9072839678869,1165.9178113567525
Mdh2,636.7640674409994,1170.10907080757
Tmbim6,639.2880374492868,1297.9879271622272
Pcdhgc3,639.6272431979094,1171.929576164142
Tmbim6,641.8998430960655,1114.8301469124792
Loxl1,642.7003417701244,1169.4775204675952
Tmbim6,643.3501079970617,1255.752964466786
Tmbim6,643.5269825722339,1266.374750970274
Mdh2,645.2693865645041,1153.79897976142
Mdh2,647.4276285264808,1091.6550260469423
Mdh2,648.6167715935087,1103.0101799596196
Loxl1,651.2580033167048,1107.6859439477769
Pcdhgc3,653.925639401401,1266.1744130903153
Nucb1,654.7978805891661,1193.7430532892038
Tmbim6,655.6010198551103,1273.1915311349003
Tmbim6,655.8911144492752,1114.7775676139202
Ly6e,661.87938203296,1137.9729372528311
Pcdhgc3,663.6884676935318,1200.8116290059838
Sae1,664.6602050531983,1186.588808585806
Tmbim6,665.9604880850042,1143.1437466496109
Nucb1,666.4069871567841,1213.2030960577904
Loxl1,667.4361428745691,1153.6242986647344
Mdh2,670.4851687651571,1231.4557624486422
Nucb1,671.4231632881585,1193.3488928056238
Mdh2,672.8081638168474,1226.5676349973514
Loxl1,674.9324842993962,1207.3108393631871
Tmbim6,678.0476254054227,1144.9594790154254
Mdh2,677.1270502343114,1149.8097430074238
Fkbp4,678.0418098785171,1174.945502867572
Sae1,683.0816419863778,1172.1579589903752
Mdh2,685.7058960799507,1183.651151278036
Mdh2,687.9629005662587,1155.4299270526212
Nucb1,691.9692823105477,1184.444457758204
Mdh2,696.9891873184919,1147.034666937068
Mdh2,698.4431307985593,1186.9000032888607
Mdh2,703.5921675388079,1163.8960044247033
Tmbim6,705.2871742261211,1178.5763487247498
Sae1,705.4483126564884,1131.6719238553924
Skp1a,713.07748859065,1140.3062396642488
Mdh2,719.8423319061127,1186.1238615484328
Skp1a,722.20786017396,1206.0922057578164
Mdh2,732.1883562804219,1212.0628808278966
Myh9,514.0272351535814,1555.5142438615976
Myh9,523.4258338071165,1608.3670329390357
Myh9,523.8882040478833,1612.595619058642
Lrrc59,524.4434948898302,1523.8895501280786
Myh9,525.971419411422,1528.4755775006556
Mrps18b,527.0224588968622,1496.1836340762736
Lrrc59,528.9093396048411,1504.9078599700956
Myh9,533.223237479865,1499.8484179746165
Lrrc59,534.4851330058989,1575.800041786072
Lrrc59,535.3770640219078,1570.1709203397832
Lrrc59,537.198931729461,1510.598119407052
Lrrc59,540.9917968945338,1634.611180739805
Ptgs1,542.0444895745661,1459.6279341647312
Myh9,542.821990996373,1487.8334958808211
Myh9,543.5030230441023,1421.2075689605558
Lrrc59,544.7671371378414,1523.3268762551852
Fus,547.1416088438025,1634.760880728398
Myh9,550.2384641220126,1321.8656827586983
Ssr2,551.6007755859803,1369.836285661842
Ybx1,551.866935281964,1338.8369238600046
Mrps18b,552.2974423739247,1337.5075780895943
Myh9,552.9194691477984,1604.0105389600983
Lrrc59,553.2125181134425,1640.3802229541584
Mrps18b,553.2693648360539,1527.99697676107
Thy1,553.4897498771603,1463.0529202627768
Fkbp9,554.6916789291402,1329.5891950502776
Thy1,555.0987374295462,1279.8839678541945
Myh9,556.8756531701106,1336.9180034412725
Thy1,557.31678521464,1268.276647399166
Ptgs1,559.1025379488594,1491.6158490983562
Mrps18b,559.4336401251792,1562.075456045399
Lrrc59,560.1880919563837,1260.5950953573856
Ybx1,560.3373034023226,1225.3252451373105
Thy1,560.7734129121409,1225.1849167456369
Lrrc59,563.789270760986,1532.903869231871
Lrrc59,563.9394151979542,1331.017311018741
Thy1,563.9828975656768,1286.3859933584638
Thy1,563.770118441651,1441.9419152711853
Fkbp9,564.4005258404395,1370.2298781034203
Lrrc59,564.8265966693072,1458.063669472982
Mrps18b,565.4403897343273,1192.5369847129348
Fkbp9,565.1114553925458,1560.2307228272382
Ptgs1,564.8604894533948,1176.8712581049083
Thy1,566.8624171675303,1251.8545601672872
Myh9,567.9325429119258,1533.7348825368324
Fkbp9,567.4718624314709,1198.1507667209655
Thy1,568.020595523428,1383.00869389905
Myh9,570.3128650245602,1433.456079736049
Thy1,571.357104221362,1506.687467499694
Fkbp9,571.9884956401991,1353.1662323651065
Lrrc59,572.1737823448314,1250.7482216128235
Ptgs1,572.172082127425,1115.050948874863
Fkbp9,573.1188908369114,1162.1021445111685
Lrrc59,572.9072865408904,1306.0029129444515
Myh9,572.6682273003933,1100.2820941685395
Thy1,573.1430302735562,1275.513277837983
Ptgs1,573.0816093958351,1194.687442729546
Fkbp9,573.879499948194,1225.8233986816138
Ptgs1,575.2566941411845,1296.1150369983145
Ssr2,574.9039533383527,1367.8893112948451
Lrrc59,577.170029905121,1226.317329438065
Fkbp9,576.2213286853099,1137.7277556931251
Ptgs1,577.2697975681623,1289.270643703108
Thy1,577.7483809530702,1317.978256107518
Thy1,579.1993435826408,1118.4853056152592
Thy1,579.2562940030173,1305.3814145774168
Thy1,580.5970284638665,1055.8651866650891
Myh9,580.2941045296199,1178.9029491001693
Thy1,582.330989515893,1328.5456079103567
Ssr2,582.243386062506,1421.45292906448
Lrrc59,584.9340365957296,1368.7434719035714
Ptgs1,584.0123948895205,1250.588239176138
Lrrc59,585.319717408591,1402.0888487261814
Ptgs1,585.3863761972343,1339.961044417404
Ptgs1,586.50033749997,1348.4931818450668
Ssr2,587.6561700583793,1338.9287807530325
Lrrc59,588.3051598844394,1171.8464447278818
Lrrc59,588.7189900339881,1135.648991379314
Fkbp9,588.1077224985852,1251.211247874431
Thy1,588.750564435229,1367.3458741839654
Ssr2,590.3172591497181,1207.0578628596195
Lrrc59,590.2562198285436,1175.5365494358346
Myh9,590.8180249499494,1351.580616719419
Lrrc59,593.4006143964716,1386.506148740368
Thy1,592.6856496096602,1249.5410862825263
Lrrc59,593.0699649838035,1133.8796733842669
Lrrc59,593.3886234240666,1155.557015952826
Fkbp9,594.1887068690601,1211.8319004720954
Lrrc59,594.9877272890336,1198.635032664855
Ssr2,594.6118943451048,1206.8343107243186
Ssr2,596.2766556192411,1415.0050031063838
Mrps18b,596.5586640377081,1302.81487024106
Ybx1,597.1576004922574,1394.5952088521742
Ssr2,597.5052805426261,1231.0307106572764
Thy1,597.9010149683353,1218.121223315714
Mrps18b,600.0381300050162,1164.8946967431789
Ybx1,599.8529830333895,1082.4532525860686
Thy1,602.7983189569379,1293.731004893345
Fus,602.7488769359752,1173.6316901401024
Rbm3,604.6267092281917,1354.4492629271226
Fkbp9,604.4557721871652,1146.1344097442998
Lrrc59,605.3729465993976,1235.5493158162517
Fkbp9,605.3296506496869,1093.8922105437737
Thy1,606.4699437053769,1160.5759471292622
Lrrc59,610.5175862781969,1085.7754886269208
Fkbp9,611.742788622114,1143.529324170942
Fkbp9,611.8633801784644,1295.0757916629186
Lrrc59,616.000155073306,1245.2913379489903
Thy1,615.5555013379605,1338.9599777962517
Lrrc59,616.0651087399317,1205.4876841389391
Thy1,616.3018087603411,1177.2329365331657
Myh9,617.749697276691,1334.4248523294286
Ssr2,618.8778399591213,1313.159839121157
Ptgs1,621.6032438955746,1109.1929233989097
Myh9,621.4739057223524,1257.4864523923384
Lrrc59,621.9598652117395,1147.5609302714106
Lrrc59,623.9208439348376,1195.5839796452055
Fkbp9,628.510404176373,1166.9323942361484
Ptgs1,630.3539196419084,1202.647863986247
Ybx1,629.9581589744212,1286.268942823045
Mrps18b,629.669935875681,1262.6207987409985
Lrrc59,636.8165684782133,1279.9556036135407
Lrrc59,641.0320120928714,1255.237222718213
Lrrc59,640.6992098252543,1112.3937616891362
Lrrc59,641.5225287276547,1197.455879778439
Thy1,642.9225682873371,1098.3823310376522
Thy1,645.9162155737672,1118.3991506816128
Myh9,653.5493184610372,1151.6028043190795
Lrrc59,654.7971098076083,1095.3731725776447
Ssr2,656.6738168935383,1238.572493693268
Pdha1,658.4219480078041,1086.5763692845226
Thy1,662.8714877872134,1230.9947226053682
Thy1,662.8783024415576,1134.5775246282374
Ssr2,663.8580755811475,1224.8862717334337
Myh9,664.6580413127938,1094.7813706655843
Lrrc59,668.2235989761587,1137.5050557019429
Ssr2,669.7576769094414,1124.907132236952
Thy1,669.16173410287,1217.9846433069058
Thy1,672.3355088383839,1228.2504436474835
Thy1,674.4575660488765,1193.6666319641763
Lrrc59,681.3588233457884,1198.519642991621
Myh9,680.7351446773248,1137.2293079719973
Myh9,682.7578816540249,1170.0252557654571
Lrrc59,683.1673226539358,1184.9076394298577
Ptgs1,683.4659087929649,1191.6269278290874
Fkbp9,683.9831050502776,1230.694297794238
Myh9,692.3726055430378,1174.417025189214
Thy1,693.3056408633018,1157.39963606664
Myh9,699.0134524352088,1130.2401509928543
Myh9,703.923984923126,1175.247286762326
Mrps18b,703.9983201738055,1199.5816178248074
Lrrc59,707.5680012251247,1218.1988019722237
Fkbp9,712.7444351225986,1137.9052297318767
Myh9,719.3365725638548,1196.3639660943952
Rps6ka3,734.0407164463746,1202.6155335343944
Gsto1,519.1153269036502,1570.863123078335
Gsto1,526.1824356122622,1525.373753241238
Gsto1,532.5087118647575,1359.2166563692258
Uqcrc1,534.0803151044422,1581.1252007959145
G3bp1,536.7713558357306,1505.1974819830484
Nap1l1,538.1099312652755,1599.5234892775732
Uqcrc1,538.1286734406498,1538.1219865184878
G3bp1,541.0142788776409,1631.550783453259
Gsto1,541.6640137820499,1383.838172217107
Nap1l1,542.255884225336,1597.7345295017285
Gsto1,543.1926701914995,1347.6007670058002
H1f0,546.6834456632419,1462.613217710349
Snrnp70,546.5316839853621,1463.2072919483949
Gsto1,546.8183135537035,1392.045208100911
Nap1l1,550.5448198143068,1366.9490857469093
Nap1l1,550.2399768563528,1403.7588078385104
Fgf7,550.7231974599554,1462.9355383638767
Nap1l1,551.8654626325381,1591.7678521567684
Nap1l1,552.3618388187826,1326.602251081364
Gsto1,553.1501879152053,1332.9985039781027
Uqcrc1,553.325088694758,1493.775195084338
Nap1l1,557.966939213351,1484.002404065506
Gsto1,558.3544691857496,1340.1221432137197
Gsto1,558.5810423576114,1623.016831476297
Polr2m,557.7686788467615,1118.6801874135904
G3bp1,558.8560115016621,1264.3719661702214
Nap1l1,558.4734681944208,1128.446870159713
Gsto1,560.1285043375316,1325.124908785196
Nap1l1,560.9156912582805,1152.7316430263306
G3bp1,559.9888378933427,1260.9300471033869
Uqcrc1,561.1026680709836,1158.1313736170616
G3bp1,561.9776949000277,1176.5209911335216
Gsto1,563.1025683393007,1197.7003913106091
G3bp1,562.7937635422365,1475.928235469402
H1f0,564.0298809066865,1402.9358803771147
Vim,564.3391887274203,1384.1740351716762
Gsto1,565.9490841780405,1606.3802223935609
Gsto1,565.5732336626277,1576.5275747255696
Nap1l1,566.1770729504645,1196.4588215707663
H1f0,566.6978723897851,1643.1992942201423
Fkbp4,567.3133292244956,1415.1240786990645
G3bp1,567.0054480835154,1256.8219373509269
Gsto1,569.6308394618,1446.0827923833638
Sec13,570.3136939430202,1060.3831675414988
Gsto1,571.3725337035191,1645.2958341653828
Gsto1,571.7452978144711,1485.0202369868475
Nap1l1,574.383641230711,1471.0340218926965
Gsto1,578.1339966479607,1154.3029186069894
Gsto1,578.7601049546182,1053.1111231202526
Gsto1,579.0411495761483,1394.6746328169409
H1f0,580.8270064998661,1337.714940940125
Nap1l1,580.5614680875047,1151.3292894726285
Gsto1,580.6562380549468,1104.1580689317502
Gsto1,582.9629994375141,1378.0561592174345
Gsto1,582.950298829176,1229.961675795023
Gsto1,583.428331375019,1135.9620828356897
Gsto1,584.343178378916,1051.1185951710986
Nap1l1,584.7465526222919,1313.5851147042565
Polr2m,586.1201523023668,1274.326007379368
Gsto1,587.1640407785351,1158.20044213629
Gsto1,587.9583210322328,1372.00356737049
Gsto1,588.6468167851833,1061.404251321047
Nap1l1,593.9622380348885,1120.1845625160977
Polr2m,594.3012855008348,1289.1233189622594
Polr2m,597.3162621630374,1079.3926582320291
Gsto1,598.5053216498018,1219.2045799262564
G3bp1,598.532557405129,1122.2778639736152
Gsto1,601.2456296042864,1334.7278429342598
G3bp1,606.5279451872199,1128.9337580530043
G3bp1,609.6801427528261,1277.230675337502
Gsto1,610.4306075590547,1091.409054306413
Gsto1,610.7317047365489,1152.1282780866316
Gsto1,612.6638244283574,1206.8307182743356
Gsto1,612.4265016824965,1121.977645451903
Uqcrc1,615.3621684744903,1079.9249634107723
Gsto1,616.7892735846689,1255.8338753287476
Gsto1,617.0898183982451,1329.6276778650654
Gsto1,619.6259445287405,1153.3964842491166
Gsto1,621.3023155350082,1276.9746853725835
Nap1l1,624.8378607182524,1085.4440524215518
Uqcrc1,626.2109288782608,1098.4003108037678
H1f0,626.5256940115237,1282.424396616575
H1f0,626.5481974036464,1172.8622123667528
Gsto1,628.8696613086739,1129.028272300863
Uqcrc1,629.9669592017964,1133.9935247105648
Uqcrc1,630.7535813087541,1117.7393679000234
Gsto1,630.7070894019064,1089.5204729217264
Gsto1,633.3484935456781,1095.3361950584606
Gsto1,651.7311533762802,1206.5113532654514
Gsto1,651.5980903257422,1194.9116385662303
G3bp1,656.0529653091178,1090.084645832624
Gsto1,657.7308341776123,1170.9676836423807
Gsto1,659.1862033398821,1163.4686053947537
Nap1l1,662.320405970071,1252.9045719322858
Nap1l1,662.5296836964345,1264.30253948807
Uqcrc1,664.6876873622033,1230.086207940097
H1f0,667.126056198533,1234.7807711057628
Gsto1,667.0732443600743,1121.6402366062218
G3bp1,668.2603268383773,1177.710169902124
Fgf7,668.2424304580129,1226.97530040602
Uqcrc1,670.542534074885,1101.8686133903866
Gsto1,671.4822013085255,1148.658638955595
Nap1l1,671.7823384084909,1132.6612423672696
Gsto1,674.8401485360116,1129.1651844301582
G3bp1,677.9618410095815,1108.6574699921923
Snrnp70,682.0293715706512,1126.2596985762696
Nap1l1,684.6080909270378,1133.56392238828
Gsto1,685.3360512993659,1243.7698438348252
G3bp1,687.8799546914366,1124.6956899424097
G3bp1,690.2865985562986,1220.2022229115644
G3bp1,693.759563981041,1227.135352484212
G3bp1,698.6228158201893,1138.3338330961917
H1f0,699.5309229934816,1168.5930101304368
Nap1l1,699.4221595374834,1156.45229629317
Nap1l1,699.4151899431453,1217.1628337321215
G3bp1,703.5724147229083,1214.53872702208
H1f0,705.6114583507185,1181.167582482616
Nap1l1,715.6087291902539,1200.1776840338691
Gsto1,719.7147787381695,1209.5381434467613
Gsto1,721.7135365177307,1223.9414160337658
Gsto1,720.9413196260538,1202.43814068595
G3bp1,729.0652311748917,1226.1288901522455
Hnrnpul1,520.7423068892455,1614.3373651076452
Hnrnpul1,521.5352857809975,1557.5550985509926
Hnrnpul1,547.1994309076282,1413.1957361637385
Hnrnpul1,550.3316295949793,1467.5375011276149
Hnrnpul1,559.8104407774582,1478.0786921722947
Mrpl37,561.9582836330626,1239.3243782161212
Hnrnpul1,562.6406312777438,1439.0600088300455
Mrpl37,566.8104709063784,1523.2425310456626
Mrpl37,567.4312100836734,1205.1810006697865
Hnrnpul1,575.7022135915057,1157.852854080996
Hnrnpul1,597.2346579620834,1344.6638870704653
Mrpl37,602.2315669237021,1267.4956566509245
Hnrnpul1,609.0265132623517,1207.413912545128
Kars,613.388757363876,1097.1704986751888
Hnrnpul1,639.4055638281749,1147.1782699595449
Hnrnpul1,645.3338984361363,1270.4620675024134
Hnrnpul1,647.1248426902278,1296.9978983727144
Hnrnpul1,648.6113818955787,1194.8346773044873
Hnrnpul1,660.4816164766089,1144.8512044259608
Hnrnpul1,660.6615543819146,1260.1486309813315
Hnrnpul1,689.7013500774119,1210.8000580856717
Kars,692.0657235572947,1218.953612621196
Mrpl37,696.8384224738813,1223.6541774844827
Hnrnpul1,698.3383803739227,1191.2608326764198
Sf3b2,512.4998920276679,1607.53248266611
Psmd4,533.2836388738958,1480.7909304497327
Psmd4,547.5803606517572,1345.5490616508075
Psmd4,551.9746787950976,1428.2542782067626
Sf3b2,552.4230291590516,1348.788040541558
Sf3b2,552.5229726371126,1338.3100946450563
Psmd4,554.373679280278,1434.136500356934
Mrpl17,557.9935259978795,1185.218554683288
Psmd4,557.9465797189927,1444.646000269739
Sf3b2,564.6282829416593,1621.5358262074503
Mrpl17,565.3519100508889,1130.929186807395
Sf3b2,571.1219465116083,1344.0354872564476
Psmd4,572.0589744681187,1394.6136505728427
Sf3b2,572.0493891110267,1645.2301469696686
Psmd4,574.4674489266246,1477.4253630195567
Psmd4,575.988049720425,1425.5238528165164
Psmd4,575.6363476337854,1051.173957370766
Sf3b2,578.5306694196815,1265.5101887286487
Sf3b2,580.3579280250292,1426.064325452095
Sf3b2,581.8729813300536,1134.732522595772
Mrpl17,589.1410010166746,1064.3573094940486
Sf3b2,589.6111137718773,1150.5928000821616
Psmd4,592.9336810288127,1090.2590622405955
Sf3b2,602.9682924975665,1114.4117831293925
Sf3b2,603.9137682419569,1072.4827381610085
Psmd4,604.795238708586,1106.737650386051
Sf3b2,609.7197407387691,1140.5307659555413
Sf3b2,614.7334290785775,1252.2899665396546
Psmd4,620.060877558417,1141.072905259771
Sf3b2,629.5174372852181,1111.001997264801
Sf3b2,645.3279691729883,1212.2861854778312
Sf3b2,649.4163774273065,1103.4040896998583
Sf3b2,651.3959782591397,1123.8729672914249
Mrpl17,652.2672866689984,1133.3048126130334
Sf3b2,658.1320708524648,1177.4007973750925
Psmd4,662.8151162892291,1157.0270742633274
Psmd4,670.1252247321787,1103.659816478262
Sf3b2,688.8379484196378,1111.1007666799535
Mrpl17,690.4796255877804,1156.5115200694947
Psmd4,703.5499310228123,1223.7869641162283
Sf3b2,704.7984734793122,1127.486349278513
Sf3b2,716.981827955082,1216.6240170816109
Psmd4,720.1944224266804,1215.315049775344
Fkbp4,723.2710188474744,1227.1832794209636
Mrpl17,726.3946107875954,1130.1530836975028
Psmd4,729.1783625979411,1202.730742076688
Mrpl28,525.5260384395518,1595.5465714033626
Mrpl28,544.2436222300478,1507.290824733538
Xdh,548.1795493033349,1602.6972327448332
Mrpl28,553.0836984180453,1620.631302774068
Mrpl28,561.0562695813337,1438.6195254179038
Xdh,576.5007719731943,1260.8901067537793
Mrpl28,581.0361960781853,1074.735856596723
Xdh,597.0005995194826,1121.6336391384625
Xdh,614.4051716321464,1144.1609833644045
Xdh,620.1976743563549,1208.2286585413094
Vim,646.7480511550416,1159.5450156644988
Mrpl28,683.7285802006752,1210.3004698219656
Mrpl28,690.8724526036384,1151.988666513677
Xdh,717.0706667686096,1201.1845781103673
Vim,507.7149168329148,1572.9019071292878
Vim,512.3362715059959,1566.7311309823433
Vim,513.157551814967,1575.662944752548
Vim,515.1075918198965,1609.6887817060374
Vim,518.1819747183158,1604.3919031253208
Vim,519.2884567849371,1588.6763533339365
Vim,520.0655428331319,1574.207371171988
Vim,521.3789436144497,1578.4944367079363
Vim,521.8367954267635,1556.148508447032
Vim,522.3299823809026,1587.4824448511586
Vim,524.9014032892717,1530.276607045341
Vim,526.4228736578209,1610.838322451366
Vim,526.8375324188038,1551.370349316833
Vim,527.0643993119057,1601.6889636519315
Vim,527.381869775291,1538.6326862844835
Vim,527.6913025711566,1618.343851567427
Vim,528.3799191234925,1571.703422174325
Vim,529.4894391253463,1355.247056887211
Vim,529.2572531131738,1530.83773180218
Vim,530.1404405895495,1366.1346575812358
Vim,531.2118735960207,1595.9204606828778
Vim,531.7566796797773,1521.9879243996672
Vim,531.2969776169934,1619.742297434177
Vim,532.9918122889459,1585.2538505137074
Vim,532.9729986710256,1365.8684037227908
Vim,532.9257496326638,1313.01080834604
Vim,533.0538120350873,1511.7106188000405
Vim,534.3004743447636,1480.4174916576958
Vim,534.5631840654328,1606.2222689476007
Vim,535.3437628790771,1601.8066590219623
Vim,534.5004616587593,1574.615137041107
Vim,535.3064552472621,1556.6379912922
Vim,535.588626303686,1623.9570155307138
Vim,538.3090421835573,1569.0988885722256
Vim,539.3056984821783,1453.042874786342
Vim,540.5825711160861,1385.0794837737865
Vim,539.983628413531,1565.25487107125
Vim,540.5782259775137,1354.0085974388512
Vim,540.5190297430036,1626.5633664138252
Vim,540.6230371732629,1418.6707169294018
Vim,540.7414707893884,1510.5671455572883
Vim,541.1589683218938,1542.1819673411408
Vim,541.3080065295353,1493.4564318405455
Vim,542.2275140393269,1474.2660642744395
Vim,542.2137259422371,1381.9592283108948
Vim,541.6474254720831,1535.4534351206946
Snrnp70,540.8591393969098,1533.83496781764
Vim,541.6706592731626,1360.115854356323
Vim,542.7204093445473,1622.4981617616704
Vim,542.9816470914077,1611.8616599225527
Vim,542.6135748203097,1571.6123813169584
Vim,543.2019352071635,1464.53407650818
Vim,544.4670252461427,1369.9860618068285
Vim,544.4302932983102,1413.109328388866
Vim,544.423141793983,1514.646559237966
Vim,545.2173784981966,1387.4726518502246
Vim,545.6881469371137,1355.2472457137649
Vim,545.8051283220783,1401.0307657775422
Vim,545.7871873304424,1122.5129227068364
Vim,546.0696209376426,1343.0990639951249
Fkbp4,546.5180375467967,1342.5970327837829
Vim,546.2643254369958,1503.779308773767
Vim,546.5895194643929,1621.4963431667716
Vim,546.8930632950234,1412.4278375756894
Vim,546.8183919758845,1392.5810357239009
Vim,547.2535373421599,1542.807039150093
Vim,547.1078635068825,1607.8688512326196
Vim,547.8609696187132,1364.2239392049132
Vim,548.4163658245903,1384.7903515355897
Vim,547.9519024724335,1635.2495994293674
Vim,548.3763013763431,1615.7818752264095
Vim,548.5216552767201,1576.5619783182042
Vim,549.33161396382,1327.9775233993803
Vim,549.6811877801326,1408.0177170964516
Vim,549.7471055682257,1481.888989845712
Vim,550.0521679349683,1488.173992573399
Vim,550.7497600931717,1451.7290432529694
Vim,551.3422285818393,1615.0767845767864
Vim,551.8732980231367,1588.6729329524346
Vim,552.5386502255117,1515.4031965013692
Vim,552.9267780242849,1331.0992539142967
Vim,553.7258370208837,1376.5323729893794
Vim,554.3414922158086,1413.5553142259648
Vim,553.8774427849803,1391.6059755411543
Vim,553.8020050879047,1313.901483356849
Vim,553.6321851764618,1299.149179239619
Slc25a1,553.8167560302945,1395.2908928415957
Vim,554.3998502737676,1464.9559683102898
Vim,554.2655822057961,1575.2803391635714
Vim,554.4592205390317,1359.662272431858
Vim,554.6357824591975,1507.4498661800922
Vim,554.5774295395161,1125.775439054988
Vim,554.4677441544696,1447.567579785744
Vim,555.9719469720117,1594.5683593369442
Vim,555.6627948110522,1504.0980577775297
Vim,555.6808304999499,1490.8471943336274
Vim,556.7266146668395,1540.3350675635652
Vim,556.0987851625404,1366.5230488026548
Ywhaq,555.4588651646048,1600.7342644320315
Vim,556.3926392863466,1599.3047988901603
Vim,556.4218701951321,1344.4294990690971
Vim,556.5626001208459,1512.5314214365062
Vim,556.683596355751,1554.1217682946776
Vim,556.9681721374955,1330.5598591546998
Vim,556.3881909951688,1137.6372122257344
Vim,556.8575315207042,1316.4442611530303
Vim,557.3998763542205,1387.3274890393525
Vim,557.975024834448,1517.067792261198
Vim,558.1489848719973,1475.4527449882137
Vim,558.3986825586826,1289.5983409521623
Vim,558.423371553075,1166.6709289874573
Vim,558.7963581872282,1220.9266273099176
Vim,559.3133223110091,1398.4987243372675
Vim,559.3129260882233,1544.1699236785123
