gene,x,y
Polr2e,348.0929290433982,1323.158339550846
Gpi1,354.58461033519626,1273.157618968418
Zyx,355.42127133658744,1153.7940768442625
Polr2e,359.29152848271514,1179.859023533052
Mbd3,362.2538122996988,1177.1128301988413
Mbd3,367.4105901621692,1233.1512028034192
Gpi1,366.8855236756206,1191.0833801032618
Laptm4a,370.2969461097482,1381.876051229137
Gpi1,371.7161936549721,1177.9006607489866
Polr2e,372.786445962042,1162.1011633754897
Mbd3,371.900022266864,1174.06051390457
Mbd3,372.93405189690105,1229.4159713352587
Mbd3,377.90736977407,1267.4633233663797
Polr2e,380.0054691694483,1248.6447441757723
Gpi1,379.3474271517474,1253.7448609984165
Gpi1,379.8289550259313,1240.2009986624157
Gpi1,380.3755657331886,1312.4499385628142
Gpi1,382.5904612625656,1206.0728498936978
Gpi1,382.1176403842032,1234.9155107507756
Laptm4a,383.6630647812189,1318.8064519642471
Gpi1,385.6215598084575,1304.6777035370935
Gpi1,387.5161398192797,1380.9934662157366
Mbd3,392.0966802118373,1304.3461884842795
Gpi1,392.4631196416551,1269.912013565945
Rpl15,392.483849685825,1267.662785499899
Thy1,392.6847565580998,1267.2528259950163
Gpi1,393.3790219455238,1371.714376678338
Gpi1,394.3985433056124,1216.8135874801335
Rcn3,395.8685050953429,1221.1547345608049
Gpi1,397.6628364538862,1300.104014781161
Laptm4a,397.3538837202148,1278.0243660429217
Mbd3,398.1910009265441,1240.6071914431704
Gpi1,399.6957556066402,1197.5043218578053
Gpi1,402.3161547929666,1291.5003405518523
Rcn3,402.3895463678402,1351.9788605004169
Ssrp1,404.5632099625149,1216.8445088826502
Twist2,403.8593754977592,1217.7885308570155
Vim,402.30158857572894,1218.5080405636847
Zyx,403.9865368710689,1265.9981045367329
Gpi1,405.4318115067241,1355.1235710552132
Gpi1,407.44138763443846,1281.6420166811574
Gpi1,406.9256960360431,1240.0491324289892
Mbd3,410.19001774833816,1299.1477884752906
Mbd3,411.3368224628647,1417.664845018904
Mrps18b,412.908718583634,1229.2762927854887
Gpi1,414.7900512253111,1350.9207955091997
Mbd3,416.864392713041,1347.0483386173548
Mbd3,418.9837658889194,1221.05387334978
Rcn3,420.7946483648972,1305.2912869072486
Ndufs8,422.5400920820608,1271.8776953396734
Laptm4a,423.75350224744193,1272.6355678980142
Mbd3,427.693627947456,1386.373450754044
Polr2e,434.86439329506,1415.0704584495052
Polr2e,436.03515695300666,1250.0812835882537
Polr2e,441.8455388039591,1346.7249469272178
Gpi1,446.0095700008511,1313.6424283992726
Mbd3,447.7077662851845,1454.312171913196
Mbd3,458.6799963514209,1307.0510230401514
Gpi1,458.14417200618254,1373.909061734733
Gpi1,459.76514856406186,1403.4985521309563
Mbd3,463.0767804183871,1279.011837903476
Mbd3,472.1971923247461,1326.54222979798
Gpi1,475.645232416521,1282.370217206318
Gpi1,476.50079344038966,1341.2378766703523
Polr2e,477.7583968344077,1411.8837690350883
Gpi1,482.1708012657402,1276.0749346803702
Mbd3,484.09530756418616,1445.401539671706
Laptm4a,485.1863897828588,1478.644912327223
Mrps31,485.4317143131557,1490.3375425508136
Polr2e,487.4343294649366,1488.5738983257131
Mbd3,491.8302537977669,1309.258983974156
Gpi1,492.4378734221151,1364.9804309920569
Gpi1,502.0348829188392,1448.6083548840447
Dpy19l1,506.05510362998245,1409.352025220965
Ssrp1,520.5863663241408,1296.9457193393046
Gpi1,519.2648685972384,1297.993348902711
Gpi1,520.0709817622947,1331.798833663339
Polr2e,522.3721887469726,1391.3989881601044
Mbd3,523.6948585847497,1517.3477002012949
Polr2e,526.9885681589959,1319.795860292755
Mbd3,527.4471285681194,1314.5103521337232
Rpl18a,529.0294892388794,1331.397397381365
Polr2e,532.6474200030096,1522.871719492829
Sat1,535.0457693603896,1305.3288237320608
Mbd3,535.9199425732077,1431.2443635742102
Gpi1,548.7302755756133,1330.5416567693956
Mbd3,552.8350250096059,1315.6139349332473
Mbd3,553.0378523266404,1535.628207136696
Rcn3,555.4912182343485,1524.5388909086216
Gpi1,558.2658600086788,1533.957801974205
Rcn3,561.4986779502578,1353.327145410682
Rcn3,567.8230668348142,1565.087848352496
Rcn3,571.2451898168705,1517.436301010484
Gpi1,571.9373023605704,1329.0149374397236
Mbd3,577.4496695914279,1372.3405767918914
Gpi1,577.6159933226609,1473.8901784321274
Rcn3,578.4873890517201,1550.060729825422
Vim,575.998752049888,1551.6596332959623
Gpi1,580.4729500298001,1516.1062233785524
Gpi1,580.7874396499475,1542.525863172189
Gpi1,582.7163386980144,1345.9004009195653
Rcn3,588.2083801199883,1589.9340338561783
Ybx1,589.2934093690253,1590.3290030636454
Laptm4a,589.8051341566604,1391.569716831713
Mbd3,590.5069865259674,1515.3892568815054
Gpi1,590.6215919133094,1509.60715120823
Mbd3,591.6841317211968,1556.6605529552448
Mbd3,591.6373734438498,1582.691413910689
Gpi1,593.8407020442352,1526.6374540960835
Mbd3,599.0331584127049,1392.1010023194597
Mbd3,599.6506314248611,1385.2332944213576
Sat1,601.0797275474682,1454.358510506455
Rpl18a,603.3931936882408,1632.67037815064
Gpi1,604.212639557714,1411.216314675732
Rcn3,610.8532556320222,1527.4431475696456
Sat1,613.094831667707,1587.1350222747924
Gpi1,616.0846217995627,1653.6827948942744
Mbd3,618.054652401166,1593.781866328918
Mbd3,620.2642182209977,1545.8708866864947
Laptm4a,620.8472200687679,1634.7013588359578
Mbd3,625.3021661171493,1599.232490024821
Mbd3,625.8346934710598,1458.9169497912294
Sat1,624.8592715271329,1539.5486623546162
Mbd3,627.9723182355269,1517.2721956784862
Mbd3,629.8740945329862,1604.694071861729
Polr2e,630.8289145782644,1508.5502173567872
Sat1,630.7479834501871,1554.758636485535
Mbd3,635.0267784072406,1730.6665654216995
Mbd3,635.1172558906003,1816.274776195066
Sat1,636.3942983310344,1597.8367957626651
Gpi1,636.46070187365,1580.1736627912178
Polr2e,637.7790138914804,1520.5540735260654
Mbd3,639.5379123381488,1619.740393964148
Gpi1,640.4094513550283,1464.9443015863535
Gpi1,640.5799055041516,1522.575565557139
Dpy19l1,641.7437657640395,1509.7060736676112
Mbd3,642.3902513306009,1804.718048125871
Gpi1,643.7260943436688,1774.7209513363916
Mbd3,644.1130196465646,1560.1932861770804
Polr2e,644.3458896612938,1520.7245042699576
Nr2f2,643.5029166625158,1674.8285077408718
Pdha1,643.5636952304147,1676.408883225276
Polr2e,644.4597062488385,1677.3667706158035
Mbd3,645.02919822001,1832.140324915034
Gpi1,648.1879304682002,1564.9089078054903
Gpi1,648.5747778887147,1609.9272187166323
Gpi1,649.4199791957685,1748.78735558101
Mbd3,653.0832865801108,1743.5071486004022
Polr2e,653.233429202026,1635.4634065629134
Polr2e,660.2423720697924,1642.1581155714618
Dpy19l1,660.7161865388073,1608.0345664406982
Gpi1,661.8336853110334,1697.832054826523
Mbd3,661.625102404822,1581.4492883706362
Mbd3,664.4851702535982,1783.9720602256157
Zyx,665.9484443698592,1569.507642619977
Gpi1,669.8020841472727,1811.3907312027795
Mbd3,670.2333557308963,1719.134916315705
Polr2e,673.9453033041063,1769.283600457803
Mbd3,675.1615631559566,1598.673773935686
Gpi1,676.1116505045748,1604.7000850431357
Sat1,677.0232373265751,1754.7474353968878
Mbd3,679.0650820629095,1608.5762050055862
Polr2e,684.1436825624019,1651.089495347653
Polr2e,700.9394180664357,1646.452526990199
Mbd3,709.5910738695852,1593.5257947467207
Mbd3,716.6277926884152,1620.0417464923084
Polr2e,718.2071411449261,1599.9257342620594
Mbd3,718.7139238973266,1584.0295856063503
Polr2e,724.7392147130745,1627.3962923954646
Polr2e,725.7098294498501,1588.9925463603745
Mbd3,727.4699701341958,1585.9728138774512
Mbd3,735.8435421001798,1635.4087762109898
Mbd3,735.3469270902839,1602.750998843021
Mbd3,742.5965521848609,1640.865050221582
Laptm4a,749.9010219043646,1636.3094662536932
Vat1,279.61801159642016,1325.7665703287716
Rcc2,287.5850893661253,1089.049384294936
Rcc2,287.9081160066049,1346.7968080621715
Vat1,292.86018853966766,1327.7321327619827
Rcc2,301.8367115564968,1106.7578674338456
Top2a,303.82218738366345,1339.145486479198
Vat1,307.72242748364806,1085.793398737046
Vat1,309.9874627340465,1332.1205341978232
Vat1,316.5130332992561,1333.3235245911503
Vat1,316.69607219110213,1295.0784915569443
Vat1,323.2019778364446,1278.129697723257
Mrpl15,327.3322211454852,1160.0384110040372
Rcc2,329.4725925346851,1205.8530949125206
Rcc2,331.02567917656734,1235.3155417859796
Rcc2,334.7994804675589,1259.1895462867758
Vat1,334.92428260243906,1312.477682131066
Rcc2,335.22697012650104,1283.9640068740782
Rcc2,335.52006680874445,1342.4068064989488
Rcc2,336.4145615914036,1308.7478740421257
St13,340.6836335725836,1305.047408080493
Top2a,340.5822220909302,1357.2135663511915
Vat1,341.8965082281999,1224.2506742566004
Rcc2,341.82217376075204,1297.086042269588
Vat1,345.0505589224671,1166.8911193886906
Rcc2,345.6664584786922,1235.2661984848728
Top2a,356.2738932620803,1251.8689159703636
Rcc2,357.18883796034737,1245.089712135533
Vat1,359.4701496005908,1209.1993970388096
Vim,362.49609676119337,1223.9295171410345
Prmt1,363.404939741883,1224.450126967699
Top2a,362.8924684283103,1291.355652095512
Vat1,365.15830280166176,1268.848610837491
Vat1,370.04358613888735,1300.7584081590046
Efemp2,371.3676162554636,1278.5022464189483
Vat1,373.1182997443317,1255.2839920089764
Vim,374.6578399597631,1177.2462811061273
Vat1,375.1010498981408,1178.8066242703276
Tcp1,376.7756001433863,1385.8079742603377
Rcc2,377.1821618423504,1235.3339920619228
Pdia4,378.4295055526469,1363.64289128903
Tcp1,380.9634987971259,1231.6870699545286
Vat1,380.9682631110594,1176.6622155413493
Vat1,385.15531827168286,1358.9843526218517
Vat1,385.84838828069127,1200.7816872797905
Vat1,385.8607040120773,1214.5700131365795
Top2a,388.3019401032379,1278.3587403361714
Tcp1,389.5786509778,1291.4885827205344
Tcp1,389.0881981178791,1188.169429464794
Ssr2,393.379914082837,1354.2917647716863
Top2a,392.7273864985798,1302.3296513317405
Top2a,393.1683420354932,1235.9420585357796
Tcp1,398.4389053345315,1195.7250734277277
Vat1,399.83664832739777,1338.611870495534
Vat1,404.92687012380384,1353.8949318879977
Rcc2,405.4600564755216,1235.159496977154
Rps15a,412.0044470280406,1377.0278652449272
Rcc2,411.14350349169257,1285.70133016226
Top2a,413.70636227641023,1214.455571327109
Rcc2,417.9775708207064,1348.536740969927
Vat1,418.04142223495614,1385.1522345757858
Mrpl28,418.865158956765,1229.9693122189535
Vat1,425.8078750424975,1328.6302380355696
Top2a,427.3668533545368,1265.031905911272
Timp2,429.2621507256189,1428.614556134189
Rcc2,429.1251406321653,1279.2959662721564
Rcc2,429.85350057042206,1229.9665298446223
Vat1,431.6775544159075,1323.8998380414723
Top2a,432.475475361321,1409.4259644497886
Cited2,433.47840284686913,1265.2206033033135
Rcc2,436.7344992124622,1396.6576953461683
Vat1,436.6625233133643,1289.999426228812
Vat1,437.8719846729575,1309.431867271569
Vat1,441.51448822356446,1243.1774836128077
Vat1,441.8013856109743,1446.8310601424257
Rcc2,447.0811935465604,1407.5020198852974
Rcc2,455.3029707243769,1389.5303088839405
Rcc2,457.02330819109727,1253.2345770452373
Tcp1,466.7084325495575,1278.897132380507
Rcc2,470.4025691291375,1267.65767679097
Rcc2,474.6106380918078,1463.147443038171
Rcc2,474.7513951174633,1266.8798571172415
Hspa8,481.4677795841648,1291.0574906992042
Cited2,481.72266971983765,1381.95102011867
Vim,487.3064016358345,1292.2900892276534
G3bp1,486.8263016997564,1291.9710388485626
Top2a,487.8198069409248,1293.199732448013
Cited2,492.9559137295905,1395.2217123299922
Top2a,492.86440570502646,1498.1134794906752
Junb,497.5579533600916,1362.9845134813108
Tnfrsf1a,508.1445099239951,1352.0097336237825
Rcc2,515.0227473302291,1371.900735529982
Rcc2,523.9933271381199,1291.2284653078204
Vat1,524.8367084820617,1522.9884494381276
Rcc2,529.0533603022236,1312.34960798908
Cited2,533.85106190345,1319.8414324349635
Cited2,533.9271806917934,1313.6123569889294
Rcc2,544.3675359422107,1522.8829172956875
Thy1,546.1351170896526,1307.6002903873396
Vat1,547.0588079331071,1496.4289242819518
Junb,547.4791697421911,1455.00220131705
Vat1,551.3762866885304,1459.3158406931154
Top2a,555.7274177722657,1552.244936194464
Rcc2,557.3945108847068,1320.1751698455791
Junb,559.8925012723827,1375.1212507964876
Junb,560.4336451112923,1465.5925887948863
Vat1,562.3947613092001,1560.8981947576142
Junb,563.2235908434471,1365.8253645571249
Vat1,564.895512998387,1580.5439708742465
Cited2,564.9190631366748,1333.969757554744
Cited2,565.4456698072374,1325.246177846624
Vat1,566.8538093071429,1338.0851049009896
Cited2,574.0649590680586,1566.8019907462512
Rcc2,576.9014982646127,1580.5300136282308
Vat1,579.227440953272,1514.4812679587117
Top2a,579.3947607751969,1537.4408339016256
Hspa8,577.7633620150433,1537.1596607271408
Rcc2,579.6268845259644,1347.671716677171
Rcc2,581.6556424079662,1569.8240208529446
Top2a,588.5171900418928,1399.8042014902735
Vat1,590.23677724782,1587.5565118580407
Vat1,591.9578116461591,1575.6979381755907
Tcp1,592.6513279175409,1439.6476600394003
Cited2,593.0784423558143,1460.9500135261128
Rcc2,594.6226602226789,1570.1686547803313
Cited2,595.9200085120945,1444.181244641785
Vat1,596.7084534167152,1393.1049473194194
Vat1,596.8878647304388,1352.9284136004735
Cited2,600.4813447706163,1415.852908290812
Top2a,602.3711310156308,1479.5361164590438
Rcc2,602.488098518141,1435.9405393019622
Top2a,604.85355716628,1589.5640128682987
Top2a,604.8203267168016,1559.4216825874096
Vat1,606.4864790382347,1392.7624933682434
Vat1,606.9594262110745,1584.134180169127
Top2a,609.1483750266746,1564.1305903341563
Vat1,610.7694586975801,1541.5594459340368
Rcc2,612.1499069220813,1496.6317950121902
Cited2,613.4525919334395,1465.9858695793018
Vat1,615.8345794876855,1486.1897652644288
Vat1,615.1201952495384,1627.1441811217278
Rcc2,619.1298686904545,1523.94234879931
Vat1,622.6321101352594,1570.410775500106
Cited2,627.510968022487,1620.883958079899
Vat1,629.4354545880852,1549.99357504075
Raly,630.5044261719304,1542.7603006374734
Cited2,629.8079337717513,1542.9648326241418
Rpl15,631.4560967278271,1542.7477087520508
Vat1,630.951531709018,1691.3908257602934
Rcc2,632.6661983108443,1559.7646108513911
Vat1,631.6014563262727,1528.1407744481346
Vat1,633.0965856760539,1608.9839985095089
Top2a,633.4441986097247,1587.143175539254
Top2a,633.8629131573857,1531.2874939657347
Vat1,636.5362683348762,1503.12825991073
Tcp1,636.7552879300708,1452.3760699478337
Top2a,640.1844667366911,1819.9368147813743
Cited2,640.2448335943346,1694.5686276052356
Top2a,641.1750321200287,1698.6934376126362
Vat1,642.2794214532287,1682.0454104439468
Vat1,643.2618123340878,1788.477627990777
Rcc2,644.2341446200193,1533.189852672822
Rcc2,646.5667202142552,1810.5802265685656
Tcp1,647.783112123441,1629.120250547676
Tcp1,650.5753094264221,1620.2109175091337
Top2a,652.2978157395823,1798.6511946621574
Vat1,658.9281478670844,1832.7735919259408
Top2a,660.0025243618546,1562.5313518581827
Tcp1,660.1759605806741,1575.2754720246548
Vat1,661.1088970495243,1683.0781621637157
Rcc2,662.9604409241584,1643.5833098453334
Rcc2,667.0087238478825,1630.8271601889091
Top2a,667.5872904896211,1620.5388574267392
Rcc2,668.7121639565546,1573.5076066446773
Top2a,671.3610442409131,1648.0436505826815
Sec13,671.021535779046,1647.0576171954597
Vat1,670.7172094525231,1725.7431059315993
Vim,674.938545891132,1776.7356301507175
Vat1,673.9278624980218,1708.1829287710416
Rcc2,676.5983268791531,1589.2425979302095
Myh9,675.265755606421,1716.7980679878906
Vat1,676.7047437225739,1735.6271699105368
Rcc2,677.9508763097979,1598.145771118378
Rcc2,680.2180615320312,1561.816274509489
Vat1,680.0914463693016,1580.6144516056636
Tcp1,683.5376976378292,1603.2393591898
Rcc2,685.5460071724855,1608.0491802276722
Tcp1,684.7980735944523,1617.13040432244
Tcp1,685.9435421208128,1667.120079528611
Tcp1,686.8246454587083,1567.3774282403658
Rcc2,687.6101292298122,1593.2287930935863
Rcc2,703.7690511850413,1616.706105425173
Rcc2,710.7882498199949,1633.147384855362
Rcc2,730.4532573974761,1636.9239996561553
Tcp1,757.7015948455614,1621.54490799725
Ergic1,294.44772704316904,1333.5657138039885
Efemp2,305.87894845839685,1092.8054173672176
Ergic1,309.4384853930933,1356.1770461937128
Ergic1,314.5324908507472,1312.4639657792345
Ergic1,318.99074776632006,1344.389015347664
Efemp2,322.4974849688773,1308.521791435871
Ergic1,324.8281058815467,1301.486863501435
Ergic1,326.0550597546347,1274.785080644108
Pgrmc1,332.135759722544,1253.1881842987218
Ergic1,333.42505780446953,1341.7888162491388
Ergic1,335.7864464763748,1263.8208979641129
Timp2,347.4307687493492,1376.8265803894687
Pgrmc1,348.81757815497105,1377.6315979616516
Efemp2,348.52338579160204,1332.6195372012094
Vim,352.98455546217,1144.4751931541912
Ergic1,355.9271970011453,1218.1808416858253
Pgrmc1,357.4211195355834,1276.4618005429095
Ergic1,362.3487045621612,1344.2090648588685
Ergic1,368.3417096999409,1372.2894028588075
Efemp2,372.6524183886992,1281.367532272886
Ergic1,375.9167426579672,1389.6665468640404
Ergic1,378.8853465362998,1226.5912758979234
Efemp2,379.67149852500506,1215.3054193324467
Mrps18b,379.9488030903608,1217.332495166049
Pgrmc1,381.08170497342365,1359.947214186537
Efemp2,387.4346638842266,1310.860445450508
Ergic1,388.57901246189465,1405.048404069781
Thy1,391.62477372371774,1364.0841537640035
Ergic1,392.14163322685386,1380.4666986003017
Ergic1,392.8664939734553,1222.4900692607216
Ergic1,392.67584569202194,1239.449713335693
Ubxn1,391.20665014437577,1415.124902999601
Pgrmc1,396.7175499464497,1410.0835504694342
Efemp2,399.9473950961566,1237.6476968544591
Ergic1,402.1455708714308,1306.216141565109
Ergic1,404.7052258330997,1347.3090310560203
Pgrmc1,407.7956665220876,1414.616314872752
Pafah1b3,409.73053965254365,1408.9967011775298
Ergic1,412.902310111258,1278.8744089677382
Ergic1,413.3287307539538,1330.2903415917924
Pafah1b3,416.0979564478442,1352.1066538800512
Pgrmc1,418.0796630538664,1368.248878213312
Efemp2,421.5392316043319,1377.782358507127
Ergic1,424.152266018036,1292.8279949234811
Pafah1b3,429.5165471943338,1272.8505798844085
Ptgs2,431.64926011693103,1328.2310238862524
Efemp2,438.807663045806,1269.9008515955386
Ptgs2,440.21742674759537,1405.703630618165
Ptgs2,446.5380603350623,1465.942725793779
Pafah1b3,456.5879045372628,1389.7683480965811
Sf3b2,460.7850416979509,1256.703549255953
Ptgs2,461.63697757628734,1464.64042737672
Ptgs2,468.2031235598354,1265.9309647152145
Pgrmc1,473.45309334500496,1273.587025142688
Ptgs2,476.52624369830414,1444.8947559241724
Ptgs2,479.5774924491235,1416.570616007507
Pafah1b3,491.9766886957017,1316.2638825244735
Ptgs2,503.75734819784697,1441.17609428805
Pgrmc1,504.1022012912511,1495.361425800087
Pgrmc1,510.4037053768176,1294.027871075965
Ergic1,511.1984872703017,1330.078873960044
Ptgs2,515.0601636644476,1432.5381220857594
Ptgs2,518.8430168719792,1449.500914351246
Vim,518.9797212685186,1508.975387726203
Ptgs2,521.667375565795,1485.8167579605015
Ergic1,526.0660973285225,1312.7188754704862
Pgrmc1,528.4782169171782,1433.2227828216908
Ergic1,530.0340153642529,1509.8538701902453
Ergic1,538.4527614372754,1487.811821272839
Efemp2,540.7393894614395,1528.8248757681438
Ptgs2,541.4032740104237,1332.3014694357194
Thy1,542.3075272454358,1398.0531786817655
Efemp2,547.0776145224133,1494.4282319108825
Ptgs2,552.8234305687719,1461.4749127735736
Ergic1,555.9909435147196,1518.1433451286205
Ergic1,560.0174479568736,1447.628559765651
Pgrmc1,563.2795676156668,1556.1281709142286
Ptgs2,567.3787968013924,1345.5484050717505
Efemp2,570.3236673489685,1571.226421026313
Efemp2,571.2943772510805,1566.5163609058432
Efemp2,577.0568887676495,1510.114508743978
Ergic1,584.9637520785132,1377.3349197087532
Efemp2,585.5028816536699,1595.151190471468
Pgrmc1,586.0534110030037,1576.4954186724074
Efemp2,587.6398522308099,1489.438690939479
Efemp2,588.999185515122,1602.6214234014965
Ergic1,591.6448927119854,1443.4666235225873
Ergic1,591.5997950447908,1479.873181922169
Efemp2,602.536938930677,1373.927003169661
Ergic1,602.9669397453569,1514.9966835404452
Efemp2,607.4852043453798,1614.4596773215903
Ergic1,608.3988583192695,1415.8048266826202
Ergic1,608.2426185971826,1410.6680528108366
Efemp2,609.4923595895435,1624.7083423029007
Ergic1,610.3294084403751,1476.4543048964392
Ergic1,610.4105127403163,1645.395405869728
Ergic1,615.2945895631173,1515.8056013675655
Pafah1b3,618.6675632843849,1642.6381758760365
Efemp2,618.3017414044529,1653.2613313081329
Ergic1,618.8249403522357,1534.3272855779985
Ergic1,622.562194795178,1481.5253538201978
Ergic1,627.1351526650833,1558.2727993122578
Ergic1,629.9493247333121,1512.161998412434
Pgrmc1,636.5954238733805,1608.6799227804945
Pgrmc1,641.0511580988384,1470.2860065032492
Ergic1,641.1262406820064,1574.589971332141
Ergic1,641.3717395492223,1559.8618851954432
Ergic1,645.175428586809,1683.6667898412584
Pafah1b3,650.3995588145797,1796.090366114686
Ergic1,655.7384372046672,1664.6714423357255
Ergic1,660.9628743328615,1708.0275803856202
Ergic1,672.7794449221454,1706.6117786353248
Pafah1b3,673.5947806640785,1584.9092351816769
Pafah1b3,674.2827221532806,1612.8651223949223
Efemp2,677.8683199094969,1752.4013635085432
Ergic1,682.3788381124428,1584.677757697049
Ergic1,689.0359590056685,1575.3158744262255
Efemp2,691.6561096998881,1569.128355130346
Ergic1,710.3566068807736,1637.2748540745397
Ergic1,722.3234085719212,1630.7718403648869
Pafah1b3,732.0742199255578,1590.5957367736569
Efemp2,752.4977592319798,1636.2000647699183
Efemp2,756.0098880090954,1628.113014840813
Mrfap1,263.56971214404723,1332.263516073199
Txn2,263.7265977878092,1323.0776581565192
Mrfap1,283.46731546486194,1086.3598132053207
Hspa8,285.4431380144007,1319.6789858220045
Hspa8,292.4949989448581,1344.1529716497462
Hspa8,299.55888371822,1101.8247780578208
Oaf,300.86046218407193,1313.1700077600765
Hspa8,304.31800039654,1094.3982142304594
Oaf,308.3775013826182,1117.8995805703637
Hspa8,308.3710935427225,1318.1454638489115
Hspa8,311.0271030989546,1322.207542366965
Hspa8,311.80334216446533,1121.9483483330887
Hspa8,311.5998056403413,1302.7345513701875
Hspa8,312.4525585241156,1116.7331419033526
Sfpq,316.2005129337181,1298.501629364716
Hspa8,314.74111344192823,1345.9597306290093
Hspa8,315.4490002460456,1323.3789960362164
Hspa8,319.0231782943275,1295.6697765511296
Hspa8,322.0362166897015,1321.1324753186314
Txn2,323.54209802370525,1342.140958692646
Oaf,325.1669139874552,1318.854900030866
Hspa8,325.50085938875407,1295.773144562732
Hspa8,325.4461816638611,1351.2922730065957
Raly,327.46048583736933,1240.8494858070037
Mrfap1,327.6682208579301,1232.511859855124
Raly,327.5324269413785,1177.9918223760003
Ercc1,327.69158181947023,1285.5070793267482
Hspa8,328.18092291867026,1167.2720300904482
Hspa8,328.20325802807486,1359.4662273080587
Hspa8,328.1598102992532,1327.2952424882003
Hspa8,328.6605314292457,1264.6713860886348
Prmt1,328.27530177806995,1245.2929243700814
Hspa8,328.75894984282564,1202.9771910696477
Hspa8,329.67069710539965,1336.7595668114095
Hspa8,330.3404470391515,1308.120048849571
Mdh2,331.06584474216254,1225.2084212374916
Mrfap1,330.5420552873042,1312.0645398108977
Hspa8,330.8782893867818,1226.801663228992
Hspa8,331.1563058357384,1290.1256144095091
Vim,331.0459508620048,1169.8409707962596
Hspa8,332.40605461895666,1266.41473874217
Hspa8,331.6179438626577,1144.2540186699032
Hspa8,332.8571909901822,1253.2969342762085
Mrfap1,333.5779385860564,1201.990212701612
Sfpq,332.1472640112044,1329.8390673932324
Raly,333.7344415052121,1195.5436950911096
Raly,335.20960539133,1229.047533674057
Oaf,335.3017701893764,1287.8030126147278
Lrrc59,336.20555754979983,1333.5578197817104
Oaf,336.4938758066035,1213.7795126231674
Hspa8,335.91231911459977,1325.689636542986
Ercc1,335.51684030716405,1207.427018764809
Hspa8,337.421394455374,1365.2534563290533
Hspa8,337.468055581209,1319.1976848466618
Hspa8,339.02822106169083,1229.8694515772277
Mrpl15,338.58087123676177,1257.110296339324
Nr2f2,337.2392891790829,1256.86955132002
Vim,339.7146671798679,1182.431990180727
Raly,341.04894044002594,1181.3560030963945
Mrfap1,341.91708949267405,1242.4487883413176
Raly,343.2168215984348,1255.1574774188791
Eif4g2,344.73455376268646,1237.7162219335294
Hspa8,343.85732397240054,1217.9732096798346
Ercc1,345.1933384378972,1286.715400489476
Ercc1,345.1124311527372,1146.0317743907008
Mrfap1,345.4524755213892,1367.379330195791
Oaf,345.5588911963066,1277.4876480148046
Mrfap1,345.8338754472635,1183.0443978724393
Hspa8,346.50779341443143,1172.9938865488866
Hspa8,347.72676899931355,1153.5084214031992
Hspa8,347.5332732785554,1156.0780141915477
Hspa8,347.8129067200666,1326.4359796472556
Hspa8,348.3869582465984,1336.477316958685
Hspa8,349.2708845939866,1275.8524603128242
Hspa8,349.44329236230675,1246.530880668925
Ercc1,349.3249189962055,1292.2979914143784
Ercc1,350.01857041333426,1361.5526979332935
Hspa8,351.27320904929405,1161.0110323418717
Hspa8,350.54584820320974,1149.8028676548638
Hspa8,351.815342638323,1280.3023117526304
Hspa8,352.4008274592304,1190.3382643704
Hdgf,353.0572870895042,1275.9113898445903
Hspa8,352.46752839801667,1318.0113596267984
Hspa8,353.088567555862,1371.4725751502317
Txn2,353.70906519724537,1343.3815997400725
Mrfap1,353.8479979416626,1166.938913715606
Ercc1,354.6289663105975,1379.2292213134226
Hspa8,354.75654995335725,1384.3935623141024
Arf1,354.9621244521951,1187.6573869668537
Ercc1,356.2408481978166,1283.8443643457222
Csnk1a1,356.1105111401968,1161.0855859826254
Hspa8,355.5984148302332,1162.695364176835
Raly,356.0550149038613,1203.038718735737
Hspa8,356.6679296779694,1230.3869345597675
Raly,357.2527500610764,1370.1461756162705
Hspa8,357.7576056589751,1258.7764594280427
Hspa8,358.40147883153986,1149.8675663615693
Raly,358.4277099706018,1275.5346870897738
Oaf,358.57745085877,1378.57037142076
Hspa8,358.8184890493265,1195.8037083652398
Hspa8,359.4492925551642,1157.2169297870546
Txn2,360.1890684363412,1252.6431820593482
Hspa8,360.113715443498,1384.317674690099
Hspa8,360.475946705871,1218.9502094284885
Mrfap1,361.2708418323109,1199.6292166465223
Raly,361.5067714594232,1173.7760062266757
Oaf,363.7740556742528,1333.607470414636
Hspa8,364.433461274025,1207.5601294109442
Mrfap1,364.40859859431816,1185.0336534219346
Hspa8,364.89791752215217,1169.821010951286
Hspa8,365.327401363184,1241.826700174904
Hspa8,366.6113207754356,1274.0536340008694
Lmna,367.5114134851866,1317.2674876102233
Hspa8,366.91353839282095,1317.008856996437
Hspa8,368.4074753442152,1168.486630714215
Hspa8,368.04702682171154,1256.8268595082145
Timp2,367.7960208064727,1294.1538753614363
Hspa8,368.2296294620428,1295.9405828426377
Mrfap1,371.6058431365983,1225.0456210557425
Mrfap1,371.6306130752423,1313.0720318497265
Hspa8,372.14049453654377,1344.8450427206162
Hspa8,372.49036555365774,1355.1400851160226
Oaf,373.163074214772,1281.339812257387
Hspa8,373.8506681437809,1285.5647128100948
Hspa8,374.83026972672496,1195.9103779762263
Hspa8,374.86052425102986,1210.7567223828107
Hspa8,375.87951036470383,1366.510612336867
Oaf,374.7718830305622,1173.4117415119822
Hspa8,375.84545714058936,1272.4638380768702
Ercc1,375.4608492343948,1264.8662772221269
