gene,x,y
Slc38a2,1367.612515360218,778.7615284524936
Slc38a2,1370.8744891809936,750.1380804192124
negative_control,1371.0033825898151,735.2322476416323
Igfbp6,1372.0430894890126,685.4588147140269
negative_control,1372.3819772730158,793.0863615965245
negative_control,1372.3977133746596,729.1287811327138
Mtap,1373.6611110922631,682.694258033297
negative_control,1374.5978622648247,685.1195118543059
Txn2,1373.9529899934605,684.4090240502012
Tmbim6,1375.658821849645,684.4092836321038
Ybx1,1376.164142163817,679.5651173274478
Lamp1,1383.4298409807232,842.0318842144316
negative_control,1382.4437064476244,841.5723039522844
negative_control,1383.7772866907485,842.3250047680684
Mrps25,1386.8930648073083,726.020911610259
negative_control,1387.2112980499553,725.5962318507027
Tpi1,1391.6089090367188,723.2899065732377
Slc38a2,1396.3148735347563,821.9739190965457
Igfbp6,1400.6070799544882,842.603252617855
Eif3i,1405.3191917073232,842.296004868763
negative_control,1404.6901632729127,706.723888062259
negative_control,1406.322960725769,699.0185218578574
Rps15a,1409.1769788797587,692.3740571285002
negative_control,1410.5516441304924,835.1786069664458
Oaf,1411.7621512836613,835.8381031922997
Tpi1,1411.3740643704205,696.8521086543872
Zfp36l2,1410.4034951336926,733.4649733846863
Mtap,1412.3542380329804,749.776856650516
Igfbp6,1413.8400982625162,788.324710114262
Ybx1,1415.3030502534973,709.662478398184
Paics,1414.2292093883486,709.2874356956402
Kars,1414.34761818082,709.8255703167656
Slc38a2,1416.5849511463362,844.5739632024417
negative_control,1424.8236327733955,714.9167970958546
Eif4b,1426.24181747357,843.4863266504235
Tpi1,1429.565112781401,838.2148963627848
Tpi1,1429.9169789356529,815.9937847513027
negative_control,1430.4640384647855,767.7234345422663
Mtap,1436.0236392094023,765.6802725093612
Csf1,1436.8039664950647,744.0456289315132
negative_control,1436.9215667827348,743.8994082866157
Igfbp6,1436.818835078267,840.4493842443438
Sdhc,1439.208757231936,813.207520323673
Mtap,1440.0711500215089,703.1220000131913
Slc38a2,1440.2665461999484,791.8299052101914
Eif4b,1441.813014033697,699.2293462610838
Mtap,1442.1928248931704,838.8592699607833
Igfbp6,1442.5677882914456,799.9916169838363
negative_control,1443.7214348762109,764.371659610212
Eif4b,1445.7403381914232,827.6048437690738
negative_control,1449.2618476989412,794.6670236139832
Slc38a2,1450.4599247662047,752.0998958223562
Psap,1454.8403573856908,700.7373633008261
Tomm40,1454.241728506019,701.3734072790866
Fkbp8,1454.4441336464174,701.6662522126117
Slc38a2,1458.040219117795,792.4452911216574
Npc2,1458.632650993037,792.5499024999322
Eif3a,1458.6913344560542,833.0344982005786
Vim,1458.436729811077,710.2581370760695
Ehmt2,1458.8150322595966,709.6053003480145
Timp2,1457.0458790402722,759.4103116261437
Pdia4,1457.3253024818646,758.7800970779106
Laptm4a,1458.3058741317368,760.4963907835203
Slc38a2,1458.726946530322,759.0362901958504
Tpi1,1464.2562640753215,804.6766514416728
Il1rl1,1469.6311740738536,823.071296388073
negative_control,1468.421089855835,823.8602419151952
negative_control,1467.6712846516832,730.9432715109537
Ybx1,1468.8252941559028,715.2413879662852
Igfbp6,1469.8792037445685,811.6008331400311
Mtap,1470.4253413294523,763.6722335918937
Sfpq,1470.3282429212445,763.4304509645104
Tpi1,1471.27643017907,828.3468688280763
Mtap,1472.7775350811903,819.2012747781673
negative_control,1476.9945479792646,782.0780344089328
Ehmt2,1477.7760851595272,724.0716014267566
Slc38a2,1482.435671427889,786.4763746914086
Vim,1488.952155620446,796.0232386064906
Mtap,1489.8802048318792,816.9937987639445
Eif3i,1491.547499844989,695.2945833026228
Ehmt2,1496.107553270249,815.0547273525998
Tpi1,1496.1005486195336,698.6471530895886
Cnn2,1501.5707941278556,746.86865341598
Eif4b,1501.4989785598098,748.1657484259441
Eif3i,1501.9478584847557,692.9150528450749
Eif4b,1502.2505732592554,736.0636912389301
Ybx1,1501.071852689226,742.406067540243
Rcc2,1502.574688961254,741.034849273948
Mta1,1501.289796626803,741.8981872411532
Zfp36l2,1502.38040840317,742.531194033149
negative_control,1502.2279949681465,741.8616165550075
Snx5,1503.0004059078624,804.0592934334886
Eif4b,1504.0753812918797,695.2911713778484
Eif4b,1507.2474263534407,697.6786003722287
negative_control,1507.8650077612306,722.118043590855
negative_control,1508.5777682174642,722.1562291363459
negative_control,1508.7916415903544,716.2992080254567
negative_control,1508.3663782765834,715.3553562037381
Csnk1a1,1508.4327989666597,715.549556005082
Tubb5,1510.711797904501,783.2999861510975
Mtap,1509.086415502607,784.2077728027173
negative_control,1507.625943761807,784.5172245155818
Eif4b,1510.8505375463478,710.6858111281642
Fus,1510.9723975197662,710.6812645033195
negative_control,1511.9640652373566,731.1364143848499
Vim,1513.3126642659392,708.3362858538668
Eif3a,1512.9412713369577,715.6679580828181
Tpi1,1515.2952270911112,788.0330944471211
negative_control,1517.3325325086512,743.051534936157
Sdhc,1516.7537538883146,743.2923146310528
Hdgf,1518.3076305797804,814.5548504846759
Tnk2,1518.449131887805,821.0072387459272
Mdh2,1519.237897933751,702.9583584705288
Rps15a,1519.329555277222,702.7915145138963
Tpi1,1519.420369102992,758.4616395858914
Cs,1519.163877265387,773.5477611842922
Slc38a2,1520.1325056714006,773.2578575688983
negative_control,1521.1368536463365,784.9212165663557
Eif4b,1523.4826980271598,747.3153579415022
Hspa8,1526.7428997148154,794.909100600264
Pdha1,1525.7833354178597,794.9768534847664
Tubb5,1526.094201427133,775.75015788565
negative_control,1525.9122638892168,777.8484191501216
negative_control,1525.3420265278005,776.1847062179384
negative_control,1526.3303800736007,748.1707329961166
Eif4b,1527.4622553680122,806.3730710699108
Tnk2,1530.608957018876,693.9516474650518
negative_control,1530.9339176872545,753.5208238652313
Mtap,1532.8420950081936,802.3698639950928
Rps15a,1534.4634954240987,790.9236216765363
Msn,1534.855038112302,726.0287256200779
Arf1,1535.6028283171704,725.5158582412452
Tpi1,1536.877491296273,756.2152266096145
Cebpd,1537.085059879587,757.5321276746853
negative_control,1538.9945269287557,716.7467071186841
negative_control,1538.3933414096823,760.1160583090303
Gsto1,1538.4922806957877,688.3649823027353
Eif4b,1539.5676091537516,687.8923979802909
Hspa8,1540.518516930057,752.1004285414067
Morf4l2,1539.576324787911,751.8722422499485
Mtap,1539.5663055196114,814.6313408616502
Ehmt2,1541.7279471686984,712.8693380630772
Rps15a,1541.2979084561157,713.69337564218
Eif3i,1542.0809430189074,759.208062435668
Eif4b,1542.696050574442,776.7125363718798
Tpi1,1542.677103463372,785.7043193490109
Tpi1,1542.9477575081694,723.9377505933099
Sdhc,1544.2481153800306,728.4902469491852
Arf1,1544.1561942690728,767.3518139415314
Tpi1,1544.4681063087128,767.7812204353348
Gpi1,1543.485015811603,767.0447750949761
Cnn2,1546.8938331506315,722.2449567168549
Prmt1,1547.0043917365565,721.6199980224565
Eif4b,1546.6170032143434,722.6625421138663
Rps15a,1545.7094132592308,722.3487583240204
Cs,1548.8496401849063,792.1617460546946
Rps6kb2,1552.6512905500745,697.9746112752881
Pdia4,1554.4503433306704,700.8431954679228
negative_control,1551.5253204808394,696.4498765524102
Maged1,1551.537446633782,700.2028202567641
negative_control,1551.4249863535942,699.8874930730174
negative_control,1551.9342493356355,699.9459682672825
Msn,1551.3879416744403,699.9051941108916
Hspd1,1553.6247479805356,701.4580940737693
Eif4b,1553.0020790792837,721.0769481019183
negative_control,1553.975866396446,693.6136617836988
Tpi1,1559.0113414857803,749.8618143963002
Snx5,1559.344429058322,735.3962246211632
Eif3a,1562.358902580537,732.8739876878965
Tpi1,1565.2805099940815,752.387415985026
Sf3b2,1563.5959260526456,701.2683901104735
Vat1,1565.1002291606308,703.4209837642427
Tpi1,1566.6195114589616,695.0709236685947
Eif3i,1566.772677746197,748.7169872021591
negative_control,1571.2808614213425,751.6588691877762
Idh3g,1571.174482514739,749.8892574740692
Mtap,1572.874910233665,720.574359291311
Eif3a,1574.1086707538286,770.0636977313565
Rpl15,1575.3470441621307,760.0873431881364
negative_control,1577.6950964248306,696.7764449128152
negative_control,1578.248435324931,697.3623586496847
negative_control,1581.168734241266,690.076136736584
Cebpd,1582.5292204740945,729.7200320246666
Tpi1,1582.4954981641654,729.0015192697733
negative_control,1586.1548574654237,739.3688717190159
Cnn2,1585.3402626300997,713.9089975424317
Mta1,1585.4745180290229,712.7995604057869
negative_control,1586.1637419556398,713.3644680454431
Ybx1,1587.5000988016784,674.8980512562089
Mtch1,1587.099574414276,721.8724558487124
negative_control,1588.6624514162336,702.2460304665547
G3bp1,1588.283493792444,692.6829795924023
negative_control,1588.982191518998,692.2865158028094
Mrpl17,1588.2486189162264,692.8269692024
negative_control,1590.896915505054,708.3024574494478
Eif3i,1590.8320072207207,773.2196871625316
Tnk2,1591.8802389108494,698.5403923992918
Eif3i,1592.2748363346554,763.5529357615366
Cct5,1593.418270825627,763.4518187484769
Mtap,1591.901071513586,766.995149660857
Eif4b,1592.6747092202663,677.5559868595967
Eif4b,1593.1337048088828,688.9634313158186
Txn2,1593.0911407008648,706.9195593695429
Ybx1,1594.1361582489844,707.3164994250048
negative_control,1594.4749604698477,727.4316392601296
negative_control,1593.8002955397822,727.8106381456105
Hdgf,1593.768637957597,727.8644230319676
Sf3b2,1596.8205336278056,758.0008598522563
Nap1l1,1597.302225705114,759.1450170140353
Eif4b,1598.4245604325872,711.1392463233616
Tpi1,1598.7522186994445,769.8210397029696
Eif4b,1598.6724993341006,691.7600147064788
Sdhc,1600.6580272447934,766.0068181099305
Mtap,1599.802908387629,777.4931982616174
Sdhc,1600.9003903273035,745.0600064510211
Mtap,1601.308588338156,667.9971328071736
Idh3g,1603.6171201647508,701.2212793313389
Ran,1603.2498701442548,701.914141037184
negative_control,1603.610276866318,701.116212781553
Mtap,1603.770917998863,700.5031536562385
negative_control,1603.67372506506,702.1423939803244
negative_control,1604.0295267860351,702.9571397366391
Mtap,1603.8299912628477,678.2049561041761
negative_control,1604.5732424983844,718.3974469951943
Eif3a,1604.981340846292,714.2888086196181
Mtap,1605.5325775079468,685.5639660004724
Eif3i,1607.366664792771,678.5574631285031
negative_control,1608.4338767500712,697.6146280825716
Vim,1606.757481218276,697.8848186845426
Rbm3,1608.73023314604,698.057940771035
Eif4b,1613.7212947608111,712.8569617749118
negative_control,1614.2807378066425,738.2801689863271
Eif4b,1615.5544051608715,728.0638898986931
Polr2e,1615.2592540122714,764.7520938728408
Tnk2,1621.309264516677,776.9901238156579
Eif3i,1622.57571570859,716.2555153731157
Eif4b,1623.5009876664012,723.0162680531823
Mtap,1622.7421552128371,736.9990011015229
Sec13,1621.4303313893151,702.401166404163
Lrrc59,1622.090348507113,701.2688240077073
Eif4b,1624.1932787555725,766.4228192387639
Tpi1,1626.043300935044,661.9589044843625
Mtap,1625.3920791113603,752.9081394099576
Eif3a,1626.5883236574282,788.3846775039161
Eif3i,1628.150902144243,739.7065778860443
Tpi1,1629.3718811112822,689.7588335430058
Rcc2,1629.3660482562232,690.2566771928055
Eif3a,1630.1656721277325,729.3873748629793
Idh2,1632.7673113927206,676.1753010077875
Mtap,1633.020975047879,675.2585904771977
Mtap,1633.1428532889415,771.105630895099
Eif3i,1635.9951120945034,746.8784898677986
Tpi1,1640.891960460997,753.4399414325729
Tpi1,1641.939860645942,718.0274841351475
Eif4b,1644.4454759486475,664.8450902095947
Eif4b,1645.6360043842535,761.7915226447806
Eif3a,1646.4183592232516,720.9358182783335
Ehmt2,1646.76638422852,749.207820479394
Mtap,1649.780476142315,678.4711649275555
Mtap,1654.726290002995,665.7591141952686
Mtap,1657.1446546958805,638.037513346101
Eif4b,1659.914578490088,682.4236636166728
Lrrc59,1659.5351417706877,663.1501268936413
Eif4b,1668.2581222969138,817.1120977022771
Tpi1,1669.8594709415356,778.0349370540939
Tpi1,1671.3832136134877,646.26650004016
Tpi1,1674.110323553139,666.4770997100977
Sdhc,1694.5095397319433,652.5513457938928
Mtap,1709.8022031748833,719.3563264676811
Tnc,1116.438782673294,1086.036013094772
Hspa8,1116.8240315860385,1085.6683788011196
Rac1,1129.1849144375842,1053.697146254795
Hnrnpk,1134.189916468832,1053.9317469761097
Malat1,1139.5945628984264,1127.2729543270236
Rpl21,1141.7985807665907,1052.40710866653
Snx3,1145.7564791562766,1023.8313912490124
Prrc2a,1155.9448040496763,1009.5777500963154
Rpl21,1166.4073238168023,932.4206788809762
Taldo1,1167.6963734029575,994.0173163186752
Arf1,1166.6808119120813,1016.3944194224246
Prrc2a,1174.5095098958393,959.3391643798892
Rpl21,1175.9969263114629,1002.6542970496746
Mrpl28,1178.59721278289,967.7851050450852
Rpn2,1179.3880689173116,968.8461877076708
Rac1,1184.1186817048826,955.2397956454404
Taldo1,1187.081296249672,929.995285262448
Psmd7,1188.0108865245822,930.5677514633444
Ptbp1,1190.4357218027994,899.6709445265222
Mrfap1,1190.5879178632233,899.8161307468145
Tubb5,1190.7822049391823,900.7048202353258
negative_control,1191.8964741740708,527.0898526362377
Rbbp7,1199.145819770695,951.0685534063776
Rpl18a,1196.6744816070336,953.2952670189732
Maged1,1197.9957210340049,952.3899400981438
Hnrnpul1,1198.06782487705,951.2035374726624
Psmd7,1196.455522812186,953.620632565174
Taldo1,1197.1340954496854,528.4161045969136
Hnrnpk,1197.4873879157783,975.7940117103096
Rac1,1198.7073086529492,890.2726069544013
Hnrnpk,1198.786284202293,911.2288731554752
negative_control,1202.529531725613,967.9084476342884
Rac1,1202.0141882167673,968.1648793582197
Hnrnpk,1203.0395045295843,542.6027510710247
Tnc,1202.7606432970938,570.9933284628282
Tnc,1203.9215804858095,895.4107647929436
negative_control,1203.6641536314985,893.2268413749632
Mtch1,1202.5794377612824,892.9776363653064
Lmna,1202.5708100326449,891.6104836918485
negative_control,1204.5457795212435,892.9316321594871
Cct5,1209.006102657722,941.0890760017162
negative_control,1211.659653866411,918.1455043947932
Puf60,1211.6567267303035,917.4674843495616
Myh9,1210.443784713737,916.138098631084
negative_control,1213.9283753000375,950.5936881548878
Hnrnpk,1213.9963993194806,901.4567239055403
Hnrnpk,1214.5307612929796,871.1974455793627
Msn,1215.0899099598305,879.6314584046428
Hnrnpk,1216.0797991495865,954.6216023187778
Eif4g2,1216.179768710428,868.6156390526596
Prrc2a,1216.3511253956312,869.0762697756072
Actn4,1216.0885975186677,867.290626129086
Vim,1216.8530264239278,867.0853201488155
Tmbim6,1217.870769041151,867.9922876375808
Ybx1,1220.636609654435,878.3253942874794
Prrc2a,1219.0385640218026,878.545523647735
negative_control,1219.2007476139404,874.6072696203896
Ncl,1219.161114896137,875.3993761121753
negative_control,1221.122423982495,918.915430894472
Rac1,1221.3098664072036,961.853147538076
Hnrnpk,1222.4243271742323,943.8945124839516
Snx3,1226.6443712722769,579.8028197443489
Rpl21,1228.5482835802795,834.9132186337217
Hnrnpk,1228.8307332362815,571.7014541140702
Rpl21,1229.6434629662713,883.074970478908
negative_control,1230.7738027651849,861.8733856355929
Hnrnpk,1231.79990570045,830.811059608807
Rpn2,1232.444683566468,587.638405593117
Mrps25,1233.2147230876417,608.1580122079538
Hnrnpk,1232.891124448036,911.5011810513158
Vim,1231.528211855264,910.763778082694
Hnrnpk,1235.087361726942,618.9071709239727
Sfpq,1237.5026239840486,897.8541712988265
Ybx1,1237.3074703709267,899.2506667750256
Prps1l3,1237.4871232121272,895.8216221445912
Hnrnpk,1237.311778406837,607.7759707452227
negative_control,1238.0379480034364,838.7085416195036
Rac1,1238.778621625201,622.0437606943724
Ssr3,1238.5481037089382,803.8424654782247
Efemp2,1239.6196393361688,803.8101331755057
Lamp1,1240.0113491246125,805.1486057880193
Rpl21,1239.1969183796325,769.3007242079851
Hnrnpk,1238.94038119868,647.7434855662613
negative_control,1240.681104549357,945.7239685395756
Rac1,1242.1488854687386,766.074256314878
Hnrnpk,1242.4283079473228,868.0741532283083
Efemp1,1242.688369071406,927.3098776218976
Rac1,1243.4525209895012,797.7559001972118
Zfp36l2,1243.441785136847,935.1344657312832
Rac1,1244.843563609611,666.4549589415901
Prrc2a,1244.7952022052764,857.476955589324
Snx3,1246.0867181653728,726.7207627139873
Rpl21,1245.6161305620192,749.0183365756077
Rac1,1245.7441556791664,704.6190485507277
Eif4g2,1246.4890371389554,871.4595762340721
negative_control,1246.9556116789604,872.3729951650314
Mrps25,1247.360293455443,648.717441324469
Rac1,1248.5751807654162,613.0427583128107
Taldo1,1248.429492495624,947.5416668748423
Vim,1250.1023938600706,718.3367309315727
Efemp1,1250.5098715508473,717.8704547471656
Ncl,1250.2467189405868,717.8322595780908
negative_control,1249.9106845890128,718.5051479278748
Hnrnpk,1249.829772108248,757.7408050636805
Rpl21,1250.1891094513005,735.0174106716717
Rac1,1251.158906206579,808.8707119443133
Prrc2a,1251.4012400209144,684.3037286841225
Hnrnpk,1252.292781950008,688.3043962758829
Efemp1,1253.1584145045765,777.4101556466231
Efemp1,1254.06823912255,671.3695678053848
Hnrnpk,1253.8025698577026,798.1708970785794
Eif4g2,1255.278895896523,640.9797056306504
negative_control,1254.605384854644,640.0312987877419
Efemp1,1254.349294414738,941.140375781722
Efemp1,1255.201276382669,760.5071203257071
Efemp1,1254.846881675479,752.5133834042488
Ckap4,1254.139684728843,752.320876649532
Rac1,1254.9656478543927,946.090224567731
negative_control,1255.982563832604,838.3252478001494
Prrc2a,1255.0214299883194,690.3485913514028
Vim,1255.6103203628036,787.6500983860262
negative_control,1255.677054461972,788.7546346152147
Hnrnpk,1255.6875455078875,598.9933396001722
Ctbp1,1255.7811844363384,719.7757682343961
Hnrnpk,1256.884036332522,652.0014264750325
negative_control,1257.9603692144826,903.33605547809
Efemp1,1259.5167911611595,759.9559047269665
negative_control,1259.35864173264,751.4343431489467
Prrc2a,1261.571204199372,742.9690192037951
Tnc,1260.6893314507006,838.6515159896989
Rpn2,1261.5853965294295,796.0940599411442
Prps1l3,1262.0747525541342,781.7621751311004
Prrc2a,1263.3054100690256,853.0113485116092
Rpn2,1264.0650686588,810.6013729043322
Hif1a,1265.683965199455,930.2891147706232
Vim,1267.1765388739716,917.1324023966064
negative_control,1266.784582897932,918.3901852046214
Tubb5,1267.284989522517,915.6135854771882
Prrc2a,1265.6588549057126,916.3945566974896
negative_control,1266.9334188618593,843.269256796639
negative_control,1266.2058587560205,843.2198637076826
Prrc2a,1267.4456345296298,738.7655493319513
Rac1,1268.5721394506186,835.6269759887772
Hnrnpk,1269.631120600121,609.465476485625
negative_control,1268.6598948133412,654.4036234895269
Efemp1,1270.8961464225604,676.3260640543184
Rpl21,1270.3930700862988,627.3218152044333
Efemp1,1271.7501810806086,755.4575088147448
Sf3b2,1271.099949704495,688.3412881597449
Hspa8,1272.1131653193254,687.5569292920538
Idh2,1272.940987899634,688.4334223134338
negative_control,1272.3481636966962,688.4237111726129
Aco2,1273.213796029292,689.0246613275816
negative_control,1272.7742512518944,688.9710637155473
Rps15a,1271.5130189995948,689.2738756022095
Hnrnpk,1272.1327620037976,878.3353901540768
Oxct1,1273.0129162404194,631.1423183276326
Hspd1,1272.9594005248464,629.8841968273017
Rpl21,1273.0576597837758,607.0538475219641
Hnrnpk,1274.1793632137806,794.2931833986058
Rpl21,1274.6867552042852,700.383438295003
Hnrnpk,1276.063987457556,787.5876203726278
Mrpl45,1276.4136965980267,676.2754515108118
Tnc,1277.322142289022,880.2776122009827
negative_control,1278.4664859401307,732.3128295281233
Rac1,1278.3493620230602,657.2593877972619
Prrc2a,1280.7787293463325,631.9629008261445
Hnrnpk,1281.3903850489892,871.9940944279437
Taldo1,1281.3634769491252,653.8505391469822
Pdia4,1281.9376408219175,887.8422861860791
Tnc,1282.5588260685283,886.891301259669
negative_control,1283.2384655828976,867.7150120026633
Snx3,1283.719290020522,817.7765512861758
negative_control,1284.452877539013,705.2936147480676
Rpl21,1283.9557402748153,629.4962511838398
Hnrnpk,1284.0831938380709,683.9786340146243
Hnrnpk,1285.5361059880815,921.011586663648
Hdgf,1286.585854812076,920.2834930600952
Rac1,1285.3530456088577,624.0767171824149
Prrc2a,1285.930133307016,914.492189801644
Cited2,1285.7822315288329,852.3800186274735
Tnc,1285.6063879683386,853.4929091229687
Oaf,1287.4895454380746,753.8940044811468
negative_control,1287.8324336839903,857.5818859536485
Mrpl28,1288.2964212358163,857.967574443998
negative_control,1287.1782529513089,857.853546970642
Snx3,1286.616316467468,657.4897992007761
negative_control,1288.1063878768464,842.987254476652
Puf60,1288.2245385418184,841.7564151590987
negative_control,1288.0178777384783,843.0486559219432
negative_control,1288.4998175428725,644.6266671727158
Zyx,1287.281950482719,645.1232401227122
negative_control,1287.5498385605797,644.5628287176802
Tnc,1288.5674204027005,854.2500436501641
Vat1,1288.468054569099,856.6756467663384
negative_control,1287.3544452332208,854.6966217583702
Rac1,1290.334963212191,663.7933000396478
Vdac1,1290.854801763813,846.823684726331
negative_control,1291.4350650995352,846.7337156871959
Prrc2a,1290.5063340624563,846.5101578754188
Hnrnpk,1291.0739220720168,786.2656345007815
Snx3,1291.2955800944378,866.0148199089239
negative_control,1293.9372713518978,660.8447055273584
Tnc,1298.0681776181048,828.0424331691057
negative_control,1297.0574066490688,827.4538282812345
Rac1,1298.4637933356776,676.7940503187592
Rac1,1300.1179537212158,647.2832664797311
negative_control,1299.4581188062757,824.832055222301
Tnc,1301.8894682857797,770.0035189641787
Rac1,1301.9554863194128,632.9138634282012
Rpl21,1302.3246345503344,881.0475398718258
Malat1,1304.141840776477,829.9989734454163
Rac1,1305.6489211319456,779.8267362016165
negative_control,1305.9786081490197,778.4399085085815
Malat1,1306.9515544797316,775.9677550100694
Rpn2,1313.1641240526656,885.9845518507863
negative_control,1318.4571195337753,671.363175388547
Hnrnpk,1321.007304656726,780.708727272195
Tnc,1323.5283393994164,774.3497252652119
Tomm40,1329.8251955232054,667.055439732647
negative_control,1329.2584683372802,667.5715325590169
Skp1a,1330.0339010809105,665.5078504569327
Tnc,1328.7826582060743,777.7215226469546
Tnc,1329.9458203476142,797.7848043306064
Mrps25,1331.165352676907,743.0326779658612
Efemp1,1331.302976830033,803.2613844599141
Tnc,1330.6524920069144,762.4336906977314
negative_control,1332.0050170567713,703.897828825469
Cebpd,1330.6262589003982,703.9898781046303
negative_control,1331.0923244390876,702.6413251379726
negative_control,1331.4640042605583,703.5951484689507
Psma7,1332.2248197066651,702.8909442372596
negative_control,1331.3429557067936,705.0251011425169
Tnc,1333.8179226617974,810.3903871971488
negative_control,1334.8969714253633,697.909914360433
Efemp1,1334.5808451769433,759.6653924106668
Rac1,1336.2402530932814,868.8242947202855
Ptgs1,1335.344853295216,869.9804157662616
negative_control,1335.1311861937038,869.4483359374783
Ptgs2,1336.510675398777,798.3594678648747
Tnc,1337.4375106063928,877.8242941755218
Hnrnpk,1339.4039356367518,814.5393559492247
Msn,1340.6253263613023,814.3901695059592
Efemp1,1339.704608309873,701.6714017120419
Prrc2a,1340.4768826874615,786.9154482526858
Tnc,1341.2094815631508,842.8698884431694
Rpn2,1342.509220324134,734.884713895691
negative_control,1344.8094050306506,875.5747449261947
Psma7,1343.463120157339,874.0605017275711
Malat1,1344.5956773777357,766.7588994454977
Sfpq,1347.170519361829,803.2308420958196
Actn4,1346.6920012783091,803.5741641445451
Efemp1,1346.5863930911005,804.3422208718862
Hnrnpk,1347.204229964639,869.8474360219137
Tnc,1347.099123096872,808.5723009905539
Prrc2a,1347.64339838553,763.9552778273784
Tnc,1347.654389071641,772.6637834694822
Rpl15,1353.364298789159,720.6106736040799
Maged1,1353.503653526917,721.704674744343
Rpn2,1357.864857473658,728.1990352128482
Tnc,1358.354200433697,722.9915124334589
negative_control,1361.8576583332042,685.0464547156813
Tnc,1363.2774050232897,723.8022407777923
Rpn2,1364.8871709895443,825.1876100757437
Tnc,1365.8029234453056,712.2232082164818
Tnc,1366.3762915356574,690.2520933203962
Tnc,1367.0464038655298,775.6680672119072
Hnrnpk,1367.7233924682473,675.1255324647598
Efemp1,1368.664856884117,771.7922616372969
Tnc,1370.6053274754872,749.651860785793
Prrc2a,1373.4511879203003,743.8509265221934
Tubb5,1374.4294771873438,706.492272296697
Efemp1,1374.3974295504363,706.741856678464
Tnc,1375.0045813310498,762.8859949021805
Ckap4,1375.020945898017,786.737404905096
Tnc,1374.6910444200362,765.6128814067868
Rpl21,1375.1888802911474,834.5744319668522
negative_control,1375.630031258273,843.5406621258669
negative_control,1375.8225225188005,843.405797825005
Efemp1,1376.9022443088083,760.4749954853132
Prrc2a,1376.0705195090904,779.0087977784839
Rpl15,1382.8197619896032,686.7245291114048
negative_control,1382.3605397733772,686.9761075485767
Ywhah,1382.9209033617503,687.9043524686169
Tnc,1382.7723145826342,733.9463141622315
Oxct1,1385.540004194935,760.5899764825645
Fgf7,1387.2930969537977,845.5973420485469
Prrc2a,1391.963564866271,849.0592499266511
Zyx,1393.4508302779204,848.2544367451602
negative_control,1394.34947939255,754.3997420106066
Tnc,1395.064173837504,844.984789085951
Rpn2,1396.259024114899,696.6646963229374
Nr2f2,1396.869893829296,829.55151665698
Prps1l3,1398.6914134707713,720.4177860505505
Hnrnpk,1402.8801083107542,851.9690593927503
Prrc2a,1403.911934280388,733.0801013929533
Snx3,1405.852922643756,723.2075437665725
negative_control,1405.886510915092,712.9507035933764
negative_control,1405.8307405839864,713.9315685664553
Rpl21,1406.0751488324624,695.1936037216899
Tnc,1408.2118457998224,725.0509032238542
Tnc,1411.3585314364325,806.4776543585654
Efemp1,1414.0079927962165,835.1635504660348
Prrc2a,1418.302790935509,709.7565181937449
Vim,1417.744026692736,708.8160860937392
Tnc,1418.4885266702947,790.999631979608
Idh2,1421.5668264656892,694.3254895873333
Snx3,1421.259441001788,702.9111535861138
Rpl21,1424.077714595057,710.479842506977
Vim,1427.8191675276526,837.1139631295034
Tnc,1429.837330513601,820.1920516992054
Fkbp4,1427.7119252096638,849.0816270135648
Psap,1430.240031715727,816.8688736248287
Oaf,1430.8982266730038,816.6781605949305
Tnc,1429.6662596117258,841.0219864701247
Ptgs2,1434.5663653237525,737.9510269311869
Tnc,1436.0529973232103,822.0311289330098
Hnrnpk,1435.8441852864094,700.6056766379351
Mrpl45,1436.2450144082115,773.9567410146389
Hnrnpk,1438.365291244066,754.5391126581919
negative_control,1438.4575971881202,776.2473811027936
Efemp1,1438.24266952457,766.5059565056017
Tnc,1439.7578252243436,778.4193954583989
Ddx17,1439.829809532746,777.8223950551592
Loxl1,1439.6885204862842,778.6673913669733
Efemp1,1441.4084960860696,715.2409854803295
Hnrnpk,1447.9337664026516,767.0682728612273
Prrc2a,1448.7854239641372,712.8384063549985
Rac1,1449.1884260929887,846.3082698045388
negative_control,1453.59988640011,760.3771749469129
negative_control,1453.116659580451,761.1465094413674
Rrp1,1453.389017813877,787.9820660240372
Snx3,1454.9405632668531,851.1493633626867
Vat1,1459.1827554939066,813.3618779123332
Lmna,1460.950732344632,812.4752944462266
Efemp1,1459.436288007249,811.120176008388
Nucb1,1458.9208935481886,810.3990785207849
Efemp1,1459.8248001616255,794.8815288706303
Rpl21,1460.8389229873278,702.5190662128862
Tnc,1463.7199455880834,766.0671670351368
Arf1,1465.287114522412,697.1806292220654
Actn4,1466.349270367495,808.7883641611149
Jun,1466.4951821914,780.2644051129265
Rpn2,1467.8846826348672,773.4174690215859
negative_control,1466.9022792185046,723.3757264278423
Psmc2,1465.6119463404202,722.5269565676379
Tnc,1468.1834862940282,761.6287867660245
Rpn2,1469.3786760838302,789.7628037384231
Mta1,1470.6703461482202,818.4709420770305
negative_control,1470.4008486938535,819.3327203320102
negative_control,1469.9289232947049,819.9645274649733
Rpl21,1469.941561156986,831.2725746171151
Clta,1469.6839100376185,772.7252793427826
negative_control,1469.262356317527,772.760919913674
negative_control,1469.833693748085,771.597480035297
negative_control,1471.6491320345358,733.7503711817972
negative_control,1471.2293052215066,733.6148848264704
