gene,x,y
Rpl18a,1699.2057111237996,1232.2127006025776
Rps15a,1702.2265262331457,1198.6100524160793
Maged1,1708.3803199241324,1192.5161929201054
Rpl18a,1708.668037655002,1192.0915485429632
Sdc4,1709.552089201602,1272.9846321843545
Ywhah,1711.9989313640056,1218.4250643837586
Rpl18a,1714.6182018816212,1178.716782982151
Rps15a,1718.7451076938617,1231.8080867697192
Rps15a,1742.7606144550955,1240.0805325280076
Sdc4,1744.9502407505447,1219.2825274697404
Sdc4,1745.9706569498842,1215.2114408795587
negative_control,1746.8814021424175,1259.479932087943
Sdc4,1748.8636163958786,1212.4306446033447
Puf60,1752.0791352259805,1247.2618916455988
Ywhah,1752.1561220931258,1241.2105505821132
Rpl18a,1764.0337294877463,1247.732277722383
Rpl18a,1766.4407081234451,1279.4214438310332
Rpl18a,1772.002243732168,1224.5829059139971
negative_control,1776.131059247392,1271.2135078477763
Rpl18a,1777.527696159608,1223.432112782552
Rpl18a,1784.7547505079403,1244.803589810342
negative_control,1786.3178503528502,1225.6722147800374
Ywhah,1789.8538787331524,1245.5738822692815
Ssrp1,1794.3808760111197,1248.2382890110823
Rps15a,1798.2512192048905,1275.4909572852423
Rps15a,1813.5421352423557,1292.6905860180589
Rpl18a,1814.4687265716668,1264.7502490501893
Puf60,1814.837876242958,1257.551757317062
Rps15a,1816.2721644291944,1301.3530894019952
Rps15a,1822.7345825610928,1237.5261665379603
Rpl18a,1826.264142153725,1272.8607552083242
Sdc4,1828.5603289932676,1278.3742716009797
Rpl18a,1836.286044944878,1278.3567340498892
Rpl18a,1838.4467566022813,1236.2835481504237
Rps15a,1842.988118513054,1242.4059163884394
negative_control,1850.917374875091,1321.0078446774587
Rpl15,1851.742362821216,1309.0738705296153
negative_control,1851.3141518697173,1310.1555066630287
Puf60,1859.675427624464,1253.049270398801
Fus,1861.4279816789228,1300.7873567278662
Rps15a,1860.8739525630176,1300.722129659658
Rps15a,1882.7508116554752,1254.1904124833477
Paics,1441.6192033152397,1062.5581967589358
Arf1,1448.602209751818,1039.1528769727995
Arf1,1452.8658757547391,1047.5843630071124
Arf1,1456.8036888150782,1147.306637059977
Arf1,1457.555004523207,1055.88900435076
Ndufs8,1462.8646584715348,1048.7936507224686
negative_control,1480.337578108371,1013.1485860419032
Arf1,1484.523789703952,1031.1077878196174
Arf1,1485.5103218755266,1003.9261402728282
Paics,1486.407258534601,1128.046975783417
Srebf2,1488.0655897818745,1145.9942909557883
Arf1,1489.4891476347202,1091.1822445124742
Ndufs8,1492.4088152298018,1110.437170804096
Paics,1492.8595714400087,1124.1394374801894
Ndufs8,1500.4175429386132,1132.969064302616
negative_control,1505.2849140885403,993.8658933235248
Arf1,1508.6012943572157,1110.3907651107402
negative_control,1513.8781835980624,986.0420530169456
negative_control,1515.7846653262611,1074.6440192004316
Ran,1516.3943593029962,971.4210740616996
negative_control,1519.6662036022926,1089.6001938038034
Arf1,1523.8618616867366,1177.1783610175053
Srebf2,1526.2272506594466,977.0819210398702
negative_control,1531.6764250603878,920.5491282310866
Arf1,1541.4456920245614,1031.7901742660847
Vim,1542.8466431533982,1082.9162139039745
Arf1,1549.81781463917,1098.3153249273923
Srebf2,1552.444910515745,1125.6234669641617
Paics,1559.5581697303555,1141.1668061055548
negative_control,1572.115078052111,1120.2055926383773
Arf1,1574.8574149252076,1086.6784050987485
Arf1,1578.5160655823538,1119.370002232428
Mta1,1579.8262948978522,1096.98704312461
Srebf2,1599.001673466984,1124.1020555821349
Paics,1600.291123797349,1117.1725394606508
Arf1,1600.1851105937872,1132.3630347724272
Arf1,1604.773683635956,1214.065162057003
Paics,1615.4081467213275,1115.734510029767
negative_control,1617.5055437568346,1125.211523645847
negative_control,1617.6432891354275,1152.2467031720637
Arf1,1624.0885220444534,1122.9748489622
Thy1,1647.4242556607414,1135.2620843956324
Srebf2,1661.9559790165706,1144.6237528268282
Arf1,1672.1998776035623,1264.0779589543497
Arf1,1684.3825368270006,1193.470525439225
Arf1,1711.0874339596187,1262.5686761456875
Arf1,1720.4123378168863,1213.9335397358009
negative_control,1733.3417521321091,1202.8280046668397
Paics,1740.186024079041,1200.1954837966878
Arf1,1772.0645355613597,1253.424834088485
Arf1,1788.73446494841,1226.84648208699
Arf1,1794.0425096569911,1271.606628564072
Arf1,1797.7591261921314,1300.2618477180015
negative_control,1801.6939528542823,1270.385079024047
Arf1,1810.272850483953,1239.6022630341006
Arf1,1822.3931065114805,1301.632741175173
Srebf2,1828.133047477538,1285.0596833750978
Arf1,1827.8970076612527,1267.510426548106
Paics,1828.858889365836,1236.3036006565658
Ndufs8,1839.43722589194,1307.3910318544845
Arf1,1862.8820615569423,1314.6407573803417
Arf1,1868.6967014371885,1302.14417789943
Ndufv1,1450.8250814045696,1058.8218247363736
Mrpl28,1499.4265011722514,1025.4410587941975
negative_control,1506.3937647021262,1048.6843399238712
Fgf7,1535.5507072249034,1166.8907554562038
negative_control,1556.632124954025,1058.9905725006429
negative_control,1726.6672631188928,1285.077953271431
negative_control,1752.9913225468288,1250.4963141812143
Ndufv1,1774.1817305870777,1248.0453125712522
negative_control,1776.3359107244498,1288.9155976469074
negative_control,1809.891986265487,1272.8782391810323
Ndufv1,1813.6420097823388,1301.8070453046223
negative_control,1438.6106431174535,1056.9223050645526
Timp2,1498.5682304749698,1134.6177000179357
negative_control,1502.5709274848118,1020.6568594418344
Timp2,1516.36175909831,1065.393955336121
negative_control,1527.931212407897,1094.0549431267052
Timp2,1541.691321082657,1164.8636918256914
Timp2,1546.3857242157162,1095.9247850269562
Timp2,1559.5597709648348,1101.059633358178
Timp2,1562.3840992417718,1097.141231485684
Timp2,1572.3517965697438,1184.3360020651382
Slc25a1,1571.878274645666,1185.290556043299
Ly6e,1571.3051668462554,1185.402149392279
Timp2,1577.2255191511538,1164.7858966512435
Timp2,1582.5006008880805,1176.9021421038074
Timp2,1605.795336867055,1129.6263640889906
Timp2,1661.7698609565944,1170.6106724543474
Nfe2l1,1670.3656764243478,1234.6686816744968
Nfe2l1,1671.937791817354,1255.9606265245015
Timp2,1672.5486939751158,1154.1066907611691
Vim,1674.1104111410866,1175.0424194335255
negative_control,1675.8980476126358,1260.566205415724
Timp2,1703.7949105775956,1208.25560468704
Nfe2l1,1718.3824043616742,1265.5397844735196
Nfe2l1,1725.3648319741546,1221.4188075191903
Timp2,1731.610395526686,1231.7859505357103
Vim,1734.8717329394467,1270.4826741668726
Timp2,1734.4640494618436,1271.1744394624363
Timp2,1747.595763913435,1220.1591865764049
Timp2,1750.957161290653,1228.7953242769931
Timp2,1756.7963336620862,1210.3977627749473
negative_control,1757.9317558331518,1236.5180299305744
Nfe2l1,1864.390616914124,1296.0964352245512
Sfpq,1409.0373916075075,1043.2328691260248
Sfpq,1435.1156697210508,1036.409077000479
Hif1a,1436.0744500740652,1057.500209975754
Hif1a,1439.0894999369534,1069.8033857430291
St13,1440.5980074822482,1052.79984456876
Sfpq,1456.4565959254614,1041.7590135271755
Csnk1a1,1457.3737597605489,1059.1738531617884
Sfpq,1468.1134215790917,1049.034502066947
Sfpq,1471.250608471947,1007.3663716928376
Ssrp1,1473.892337197813,1044.439365167669
Sfpq,1474.57814665839,1071.2507026768476
negative_control,1474.9208838439008,1073.466952127817
Ssrp1,1474.9779858927718,1058.1037550866347
Ybx1,1481.2030299839614,1125.3083157695062
Rpl15,1481.6058597995411,1126.2447447294796
Mdh2,1487.8149550937203,1118.4294470524949
Sfpq,1489.1842730767826,1144.688286351986
Sfpq,1489.2789272617194,1062.6363810374046
Vim,1491.4407864441678,1020.260234018792
negative_control,1491.392550102258,1020.8579726454512
Csnk1a1,1491.497768793704,1007.5789417929336
Csnk1a1,1493.651674799048,1136.5115525527403
Sfpq,1494.0494243092437,997.686157807892
Sfpq,1494.4943385407958,1010.9701407830784
Sfpq,1498.0134633983444,982.9027153738978
Hif1a,1500.5495926808708,1025.065718277646
Sfpq,1502.0821774570268,1131.5078013391408
St13,1502.707906822524,1123.9511839103586
negative_control,1503.320719274875,1149.0058469011583
Sfpq,1503.3409720740783,1015.3136507189907
Sfpq,1506.2575117062138,955.6943547136392
St13,1507.7020271453605,945.129765613434
Ssrp1,1507.37244004058,976.6975854673595
negative_control,1509.002025597181,1120.15923580047
Sfpq,1512.6551636268491,947.108903418419
Ssrp1,1513.9298291446446,1013.638658952548
Sfpq,1517.776009865001,974.6158308781388
negative_control,1522.1713314199428,1065.317078081852
negative_control,1524.7869671922408,942.4904020747792
Sfpq,1524.7624434765517,1103.233497133203
Sfpq,1529.0650478822308,1168.6934303868682
Csnk1a1,1530.9472016015466,1059.8522238966464
Ssrp1,1534.771919531352,961.1672015048498
negative_control,1540.349242143018,1175.0732527377493
St13,1541.3820873895515,1122.630956551199
Csnk1a1,1544.397326967406,978.1038086318324
Ssrp1,1549.9768067372684,1057.6210877834212
Sfpq,1550.6856911012828,1135.7182914143443
Csnk1a1,1563.2365739600116,1071.2656404242982
Spon2,1563.3349274670663,1109.1921343163576
St13,1568.13901630072,1134.7533686335612
St13,1588.4031707755926,1201.3552787180968
Sfpq,1647.8844673014223,1148.6426950129564
Ssrp1,1656.6995333529946,1200.102307431559
Ssrp1,1657.3401177989172,1180.4238515645357
Sfpq,1662.8586226348173,1150.7755404395546
Sfpq,1674.648234770014,1180.329057394068
Ssrp1,1697.4091591820688,1165.3753027449022
Sfpq,1706.0549869383965,1273.444506367303
Ssrp1,1709.1338380772718,1169.5280878389938
Ssrp1,1710.2906649792892,1231.0856339833715
Sfpq,1712.2487041759807,1214.3923124140051
Csnk1a1,1713.3711674762758,1208.7462291866564
St13,1731.4545242074976,1189.5109408720457
St13,1734.0874489387409,1275.4124461433066
Sfpq,1735.286265912428,1260.4942506239818
Ssrp1,1742.148265463559,1263.1114110961737
Mrpl41,1748.200578818106,1241.4524288424782
Ssrp1,1749.4617388271397,1287.2886620218076
St13,1760.4299703377148,1205.679309720482
Csnk1a1,1767.224553107854,1245.2214435579851
Sfpq,1780.9984295836616,1296.6918143497928
Ssrp1,1783.8400759512656,1259.2803880398185
Clta,1785.9591184107962,1273.534231237363
Sfpq,1795.0439967087375,1255.1119207163456
Ssrp1,1799.644810111377,1292.907553000565
Polr2m,1802.30290747983,1285.0156010968851
Vim,1803.0708503060475,1285.1483743809067
Ssrp1,1810.750638052118,1286.1003712806075
Ssrp1,1815.374012706225,1271.3617001559392
Sfpq,1850.543056288476,1315.7448734176548
St13,1878.7954206647853,1252.9424766613956
Ddx17,1437.833743049348,1041.5884441393182
Ddx17,1455.62664135952,1040.6132082833508
negative_control,1460.1945986162002,1066.0151806457134
negative_control,1466.5224541938908,1026.0821977630728
Vim,1467.7946948794513,1026.59261728587
Thy1,1467.1580367311467,1026.704214342362
Ddx17,1470.4232231345404,1008.9527404239084
Lamp1,1474.365726086168,1136.0964995978543
negative_control,1481.3837600661966,1007.5196816533504
Cs,1498.139943757997,1016.5469493993276
Ran,1499.8297943547686,1090.8265601293306
Ran,1501.343146575518,1074.9063176905336
Ran,1509.3937533000749,964.537085453818
Cs,1515.228935607356,1004.7914113005816
Pdia4,1516.0651666069168,939.909197283716
Ddx17,1516.0702957217686,1121.8276853799948
Pla2g4a,1517.2547453005088,1025.6765502416065
Pdia4,1519.4119581317336,1138.009291348073
Mrps9,1524.9698120901287,1025.348988403757
Lamp1,1525.6278803924035,1060.612947775685
Lamp1,1528.3433453878522,940.5261192684574
Cs,1533.040809238948,1091.2647715337364
Lamp1,1536.8884927651911,964.8548243634888
Ran,1536.3944021251452,1034.1181224032505
Lamp1,1539.183083000776,1046.213029528663
negative_control,1539.0425437493473,1091.413632064699
Lamp1,1542.921811729174,966.4323421335936
Xdh,1547.7923472540897,1148.174221427058
Pdia4,1547.8359966287276,1094.256622355805
Ddx17,1560.6339436378148,1062.9056923611236
Lamp1,1563.130764747794,1111.5055544989077
Ran,1564.1628531194765,1071.306540208102
negative_control,1565.299162676824,1060.2893978268144
Pdia4,1570.5887233836274,1116.2580255118228
Vim,1595.0103829911577,1203.4904311339144
Pdia4,1614.6469093920196,1137.9260300679605
Lamp1,1625.4582363730403,1133.555101014157
negative_control,1628.0199577023436,1189.737493546208
negative_control,1634.061398775764,1139.1434755133191
Pdia4,1652.8049026071667,1228.7976345325887
Cs,1667.855973547901,1232.0846501021267
Cs,1671.1242575298932,1247.917991258707
Pdia4,1675.6862193265367,1180.140808163335
Lamp1,1679.0492050221535,1209.1487190699877
Lamp1,1680.1178319324572,1249.0354342978287
Cs,1687.6777591745113,1213.122107298632
Lamp1,1687.9480084045058,1251.0582215611976
Pdia4,1687.4877983419142,1261.9577462891182
Lamp1,1694.826530270748,1191.626077991029
Lamp1,1705.2361840861154,1205.322696051922
Ran,1722.1719621346142,1264.0095352089463
negative_control,1722.7726173974966,1277.1190248365328
Pdia4,1732.485599002201,1262.4564769950953
Cs,1766.35257159931,1263.256796960327
negative_control,1766.644465994263,1237.9992605482284
Lamp1,1771.4194661522952,1232.5486356212828
Cs,1774.7614104256204,1287.2205041711322
Ddx17,1779.1304186369784,1286.8128125171238
negative_control,1779.6096613566694,1279.1019729773388
Ran,1779.995713755151,1280.227903112769
negative_control,1782.1909019919965,1270.1470199926484
Cs,1788.9590435319335,1256.2227750213287
Ran,1792.1435962377527,1284.1419607018456
Cs,1792.6820610511284,1279.7656151613955
Ran,1815.3210324649297,1285.4079796906806
negative_control,1816.707454601632,1253.4150987694827
Ddx17,1827.3051048713,1304.8587533292812
Prmt1,1417.0790490896989,1043.4735046706826
Prmt1,1469.239638809873,1121.1754390948477
Zfp36l2,1468.795546262111,1048.5712506445204
Zfp36l2,1475.3820552740629,1133.285420016968
Rnf11,1482.4320072299697,1127.8708503867938
Myh9,1483.5941786902542,1078.6107917183126
Zfp36l2,1483.140132413207,1078.9279126518863
Ppp2r1a,1484.0817888397626,1064.8424161988146
Gsto1,1482.9274065142142,1065.2789173094986
Cct5,1485.030182374352,1027.2163687490738
Prmt1,1487.183398805168,1082.6436860224956
Ppp2r1a,1486.8602414885445,1125.7225004018062
Zfp36l2,1495.0445598505894,1015.2433639991762
Prmt1,1498.3117238971822,988.3697656265332
Uba1,1497.476952382259,995.8660357336493
Cct5,1498.3468323974173,995.9441742177048
negative_control,1502.354745424111,988.253145623748
Cct5,1504.0374325768066,1076.7285437423152
Maged1,1505.5444684215413,1107.491513029372
Myh9,1510.3611558789416,976.1143519174096
negative_control,1510.3606588883513,976.0329679757184
Rnf11,1510.2389113036816,1095.625534689333
Ppp2r1a,1513.7213267905329,1003.4274766637058
Prmt1,1513.6023955847145,976.0805098499436
Cct5,1522.1687773999397,1057.7905323786051
Prmt1,1522.3358598769903,1008.9492838817612
Prmt1,1523.5606568756384,1022.4351245456944
Prmt1,1524.9836678523957,1097.2899355134332
Zfp36l2,1526.7753908586628,973.0555934233024
Zfp36l2,1527.5159994421897,1058.5709273981352
Cct5,1530.34660859399,1039.1862524172102
Ppp2r1a,1532.504928898771,1010.064448271427
Prmt1,1533.0649444103155,984.8943539949872
Zfp36l2,1532.631711943276,1025.9464147474384
negative_control,1533.8942895059672,988.2246010384008
Rnf11,1540.106283715541,959.511111346163
Uba1,1543.2011531084636,1082.8504835268031
Zfp36l2,1545.5461200357831,1054.0969651719597
Zfp36l2,1547.3134507498137,1011.3270287421263
Cct5,1551.0316828885468,1117.842828247041
Fus,1556.066941915552,1088.0000811080613
Ppp2r1a,1564.1491673483722,1087.1876389170775
Prmt1,1570.8038772259265,1090.7377851265776
Zfp36l2,1573.4657865168604,1080.781507323768
Rnf11,1574.759367065656,1128.250560822369
Cct5,1583.9217169660244,1097.5032618032844
Cct5,1612.192755992508,1117.7084456100326
Ppp2r1a,1614.71130293166,1183.8517817726831
Cct5,1631.7846730443084,1211.8510833130194
Ppp2r1a,1645.4462524463115,1184.776474267354
Prmt1,1646.7261227242543,1255.8321474770362
Prmt1,1653.267665719585,1209.848258238179
negative_control,1653.2686263474131,1140.3021981789298
negative_control,1657.1056766407758,1208.596780520124
Zfp36l2,1662.4254059788957,1179.789530622785
Zfp36l2,1677.2915951668049,1177.2760286401597
Zfp36l2,1685.7188236619809,1222.2939961796587
Ppp2r1a,1690.9583123408088,1171.8939096851611
Ppp2r1a,1696.305085160505,1273.2710253702546
Zfp36l2,1698.2460743324104,1187.3702123185803
Zfp36l2,1700.6936640851727,1221.224927178457
Zfp36l2,1700.883973871477,1212.0384807020432
Zfp36l2,1718.147364791672,1217.567079846417
Zfp36l2,1722.4024395406775,1222.09347885967
Zfp36l2,1739.132331088869,1239.1472426178784
Rnf11,1742.721024049512,1206.724386718574
Cct5,1749.402767060722,1213.827801145851
Zfp36l2,1749.633387315831,1261.7857609377795
Cct5,1756.8705899846027,1288.129621047034
Prmt1,1758.123772702099,1255.679537522475
negative_control,1760.673555160717,1285.0928736662397
Cct5,1763.7563662201703,1241.5440975704244
Cct5,1767.6635524467515,1271.8617749816794
Zfp36l2,1774.779159605047,1280.7313412869794
Cct5,1776.2953902378215,1253.4091659178662
negative_control,1782.4902004720648,1270.3443383812696
Ppp2r1a,1789.9067716102263,1252.558987169894
Zfp36l2,1791.2041353295635,1227.0945712288496
Ppp2r1a,1802.954374895577,1262.3604612733966
Ppp2r1a,1817.572955694493,1258.031505073502
Rnf11,1823.011834778804,1277.638869468859
Zfp36l2,1843.932775588248,1318.5611743320355
Rnf11,1848.2683088236167,1310.112418603052
negative_control,1851.6155342072484,1304.8694788701014
Mdh2,1422.0128925515037,1041.8431612951954
Tbrg1,1426.2638339737518,1047.433976632533
Tmbim6,1435.8044588038413,1059.169658840296
Mdh2,1440.634770042023,1071.2016624937178
Mdh2,1455.1618940706967,1054.8712542081294
negative_control,1470.6397927026476,1052.536805111749
negative_control,1472.2061054764758,1021.0707367374586
Loxl1,1474.0165889308903,1074.925411934768
Pcdhgc3,1478.3776864689669,1008.946528388774
Vim,1484.0783111829346,1020.6307349346704
Tmbim6,1486.7418767042195,1108.8894354218755
Nucb1,1491.6841687923998,1134.0201535072902
Sae1,1492.1152816350682,991.1565103804396
Mdh2,1495.7133266763954,1003.7600723955986
Mdh2,1499.8249423891252,991.8067501766012
Mdh2,1499.9017329583307,1020.5784189403186
Pcdhgc3,1500.6843803560682,1135.6298039705189
Mdh2,1503.0558200296596,973.016777171784
Mdh2,1509.001229002669,1145.6698387759104
Vim,1509.9631436352515,1054.0206543349186
Vim,1514.0863681021376,1088.6347482517567
Tmbim6,1515.66109459979,1131.1359908960544
Nucb1,1517.166576838525,1123.042839642455
negative_control,1517.931252900701,1145.6370264055136
Tbrg1,1523.0912451069562,1013.2457311541732
Skp1a,1530.989594042001,1055.3828011967494
negative_control,1533.3386879233576,1134.8631262215072
Pcdhgc3,1533.645780013148,1060.6925059231055
Mdh2,1535.468433663387,932.6065086425384
Mdh2,1538.9734353065746,943.2928065977428
Pcdhgc3,1544.0846252499564,1095.5106287385568
Tmbim6,1544.8313415099517,1081.1254990164873
Nucb1,1547.167186609424,1016.317056479848
Pcdhgc3,1549.7321466705584,1135.169377410063
Sae1,1549.9000658809432,1037.866023373935
Mdh2,1557.19026799839,1117.443820065404
Pcdhgc3,1559.5837635073472,1151.6272766555917
Loxl1,1583.4267068754298,1093.3661605046454
Tmbim6,1583.302464410005,1199.0046218649122
Nucb1,1613.2166337003496,1136.7472816938275
Pcdhgc3,1613.6792477781128,1128.6008128007456
Loxl1,1628.5272996292824,1170.727873073958
Pcdhgc3,1645.7495986757535,1234.197323451451
Pcdhgc3,1648.0503754642723,1181.3198737486136
Nucb1,1662.3736338986796,1161.4803011005497
Nucb1,1663.2714795137565,1249.7915936943093
Pcdhgc3,1664.3984218640685,1219.101936935063
Nucb1,1667.6450378797715,1205.0715875739809
Tmbim6,1671.390659326862,1243.9975809952894
Pcdhgc3,1673.1053514919215,1211.2062563478637
Tmbim6,1684.7716922092764,1210.5312489041444
Tmbim6,1685.9954955120966,1220.3272407037166
Nucb1,1699.9059517784144,1223.1218497068326
Pcdhgc3,1706.8711179044808,1187.5823837579362
Loxl1,1715.3818883149293,1245.2138238891052
Mdh2,1720.4840776987278,1250.3248869675897
Tmbim6,1724.768516851581,1227.2348018692137
Tmbim6,1725.7260116540767,1269.987239570125
Mdh2,1731.0714778308093,1283.4875171775998
Nucb1,1747.4145840408598,1226.8521593618548
Nucb1,1755.2307886595056,1285.5089181018625
Sae1,1776.0095471665184,1246.6224828982972
Mdh2,1784.882421864055,1292.8608722360873
Skp1a,1787.8570804805931,1274.3309165090318
Vim,1792.8865104765434,1288.1713651368054
Tmbim6,1793.2571070489255,1259.8549888257826
Mdh2,1805.3731416931817,1240.1229448839772
Sae1,1808.165953212783,1282.500431508552
Loxl1,1814.7438114386675,1298.890652488818
Mdh2,1815.1325365317675,1263.1064537480231
Vim,1814.4696820443576,1263.589396343587
Mdh2,1820.2671657315368,1297.0387935840304
Skp1a,1837.022706579796,1290.4785355241793
Mdh2,1849.5158828665235,1306.510150953278
Clta,1859.7833644562488,1311.4630962885922
Tmbim6,1878.1864409242164,1241.5094091846915
Sae1,1882.6632637933271,1253.4292722935677
Mdh2,1883.1177314985684,1258.1628615770042
Thy1,1422.3437378046967,1054.7307616909668
Myh9,1434.582578748924,1053.3206929810317
Lrrc59,1445.4569667539772,1052.9561916884106
Lrrc59,1460.7641629120592,1064.8494181625076
Ssr2,1478.24112345208,1008.535340117756
Lrrc59,1480.0964635550822,1022.7891421388184
Thy1,1486.5793939275277,1074.722011905237
Myh9,1487.4081079309,1063.245781783031
Ptgs1,1489.861397444856,1041.3975857032665
Thy1,1494.3296155462017,1024.9021819540544
Myh9,1498.703083159371,1132.4134033875746
Lrrc59,1499.1655890897869,1002.7062688227644
Thy1,1499.5651445280394,1122.651403964785
Myh9,1499.0228651665095,1009.815760178177
Lrrc59,1504.106442841867,1057.2958971886424
Ptgs1,1504.1864719445202,1006.1311018530253
negative_control,1504.5814003699834,1007.0044337172573
Myh9,1508.8451564405673,1093.396183717016
Lrrc59,1511.6518943377644,942.6018560340942
Myh9,1514.0232363785424,1000.7652795011492
Lrrc59,1517.874460617399,1156.878430764096
Ptgs1,1518.270976742469,972.8770203987632
Vim,1524.4060039650094,1074.151563950683
Lrrc59,1525.888592144264,1127.5972866472694
Myh9,1525.7908097376412,966.125456450398
negative_control,1526.712385787247,1016.7932141873156
Myh9,1528.5092897431991,927.2252256509944
Lrrc59,1530.0479032398855,995.8435726897472
Fkbp9,1530.3928815617658,1101.8551512305378
Lrrc59,1531.413540715549,1090.0644096647702
Thy1,1532.4669620002326,1073.884761945964
Myh9,1532.187061994537,996.9015813416328
Thy1,1535.0115953856186,1022.0475861237254
Myh9,1537.31012300309,997.7992490303752
Myh9,1539.912681496883,1030.6361098719328
Thy1,1540.3815385134703,1075.3206350549945
Ptgs1,1545.3346641520602,1146.8782158950576
Ssr2,1552.78441596853,1055.7297721180637
Lrrc59,1559.5655213123478,1155.31543314102
Ptgs1,1567.5618595510443,1101.8236342375717
Fkbp9,1569.2999057255934,1144.599269752363
negative_control,1569.5902246597911,1102.9824025598668
Fkbp9,1573.6817946590595,1194.1051746490891
Ssr2,1575.703285249182,1085.059455264812
Fkbp9,1583.053860085435,1184.7371824648403
Thy1,1583.6576994854895,1198.3379295655336
Lrrc59,1586.7518108692418,1176.3715850845788
Lrrc59,1586.942290672423,1155.1627749544384
Myh9,1589.5751945749405,1098.7834463432966
Ssr2,1590.1046200828282,1116.2311491608402
Ssr2,1594.1390953586683,1195.0169656498067
Fkbp9,1596.918619018763,1125.139043080398
Thy1,1598.9328202467514,1116.2998150973708
Mrps18b,1601.4053275917483,1191.4902802711404
Thy1,1619.510691094999,1118.9709400167242
Fkbp9,1623.2837326243568,1210.6295617242226
Lrrc59,1630.761682678881,1147.9922675219696
negative_control,1631.2478085663029,1208.686027445026
Lrrc59,1637.8616151139258,1178.515034737946
Lrrc59,1643.9307856257549,1194.5158984210473
Ptgs1,1646.706346154042,1214.9305461986962
Thy1,1648.227188330351,1230.9045093346836
Thy1,1653.2280983896956,1144.9918736736277
Thy1,1664.4733616241087,1146.782581047553
Myh9,1667.7979718523286,1167.062124730504
Myh9,1677.5051184326378,1239.7524229414926
Lrrc59,1677.9823154281394,1188.8183521442538
Lrrc59,1686.553032877879,1273.3574218375884
Lrrc59,1692.612855764888,1213.9994923914433
Ssr2,1693.451906766204,1161.40000258391
Lrrc59,1693.6876476988184,1191.7197058046777
Fkbp9,1696.3693971984744,1268.7286032690697
Myh9,1706.4607579056076,1274.3831316458443
Ptgs1,1710.6679470684644,1210.071784486781
Ptgs1,1709.9754078575093,1202.7065724761248
negative_control,1712.1676865778777,1271.476344568246
Thy1,1713.0084464380516,1223.402873444917
Lrrc59,1719.4196105524202,1286.8903209621471
Fkbp9,1725.227824539404,1194.128769043528
Ptgs1,1727.1351863644695,1279.9862504315497
Ssr2,1726.9633455649728,1259.558001078775
Ptgs1,1728.5375151124797,1288.376765186577
Ptgs1,1729.1934191441746,1238.7825281607238
Myh9,1729.5353294126253,1220.416566369348
Myh9,1729.7272711809642,1187.4822330834895
Thy1,1731.5760187636035,1211.1764454986385
Fkbp9,1734.3060931273758,1282.6595475409467
Ptgs1,1743.3605964272026,1265.117677113489
Ptgs1,1748.2475015052462,1219.202070572259
Lrrc59,1759.952152395152,1273.7555691878583
Lrrc59,1772.058680566203,1287.8851196411515
negative_control,1776.3292834571355,1231.5257648630095
Lrrc59,1778.8270588532123,1228.513202591785
Myh9,1779.4223815305472,1268.7881751488426
Ssr2,1788.3805098532284,1275.9092049672358
Thy1,1794.571338832989,1262.4115851404667
Fkbp9,1838.0223918444144,1289.807459361079
Myh9,1855.2836988202507,1233.2150087726748
Fkbp9,1858.6023162338176,1239.0364658366234
Lrrc59,1868.047016343855,1248.4352387251888
Polr2m,1416.362172440646,1055.7257067802866
Gsto1,1428.5321753981514,1066.6132418509744
H1f0,1447.6424208133883,1029.656401730878
H1f0,1447.741995966414,1036.9567444490674
Gsto1,1461.1975043816203,1033.4239868510958
H1f0,1462.8942487104557,1134.0905592509496
G3bp1,1465.636155820097,1030.632510498254
Gsto1,1469.342983084923,1140.5078332300643
Nap1l1,1478.8153466815306,1115.637636999029
G3bp1,1481.2841846904605,1064.1588550911338
Gsto1,1481.4549203649665,1018.868481707976
Gsto1,1491.9572941199758,1011.3326074735846
Uqcrc1,1493.726350364062,1064.771698180791
negative_control,1503.7591599855357,1028.8950287776793
Polr2m,1507.0367180163198,973.528092697664
Nap1l1,1510.3017541003287,1050.7218508845822
Nap1l1,1511.3491499673291,1150.437895331272
Polr2m,1513.2647550571817,1101.2334096748407
Gsto1,1523.873061783033,1157.2395502780084
Polr2m,1523.5817555736146,1179.9671009066187
G3bp1,1524.3611433074784,965.0514516721196
Gsto1,1526.49221501329,998.1618947809428
Gsto1,1529.2308071275943,1171.8415924655076
Gsto1,1528.986612088322,1131.5194838405223
Gsto1,1535.429547927843,1017.4058862456106
Gsto1,1542.8024888885493,1173.8377678757397
H1f0,1543.1384435079967,1125.510037145032
negative_control,1560.6328378706046,1074.032154868741
Gsto1,1561.3052191545294,1136.5063158190603
Uqcrc1,1574.4498866325207,1117.9403755747082
Gsto1,1575.348716218498,1157.9488587645633
H1f0,1577.099189284248,1188.2983335396616
Nap1l1,1611.3622567310465,1211.4832560796035
negative_control,1629.941404448581,1125.7855653230072
Polr2m,1639.5393063385657,1175.7619811151835
Uqcrc1,1640.261723769324,1214.5092302283397
Polr2m,1641.375042178383,1130.2425197846885
H1f0,1677.4105195826774,1218.2522692825296
Gsto1,1685.8352848858444,1161.540878026585
Nap1l1,1689.7941222069198,1195.9702501498973
Polr2m,1698.9295911400736,1243.455075944184
G3bp1,1699.6243074515191,1217.36236653295
H1f0,1702.705238872145,1271.5004907118073
