gene,x,y
Vat1,1613.3886231011957,1578.032941320372
Rcc2,1612.898885622576,1518.414604846748
Rcc2,1613.419836718767,1359.4198055343527
Ssr2,1612.90377753683,1472.9091517616928
Top2a,1614.42224471133,1406.156238605167
Vat1,1614.6188692510334,1666.7528567245622
Rcc2,1615.280553917837,1467.9019777031915
Cited2,1616.572443844535,1384.5539287301044
Vat1,1619.1130935259866,1656.5683320744756
Rcc2,1619.7422660384073,1490.605256879036
Vat1,1620.28919242647,1617.2300978620135
Vat1,1620.755951444629,1440.9475010762112
Rcc2,1621.0998894904128,1539.407001624556
Ran,1621.6299434934524,1455.0157745827337
Rps15a,1621.5300771606503,1459.408656320381
Rcc2,1621.5456712070377,1468.8958961208104
Cited2,1621.3346494771429,1351.2909271716371
Rcc2,1621.8930433497471,1480.199424294441
Vat1,1622.1044714204609,1623.5373461011238
Ssrp1,1622.4780427090204,1402.39934379862
Vat1,1625.8614472472548,1466.7863528016182
Rcc2,1626.1465864138324,1580.6335849457566
Vat1,1629.4426405310974,1669.4257973673962
Rcc2,1629.6067338829214,1627.3391433428849
Ran,1631.722227906204,1458.5771032854975
Cited2,1632.004699356369,1464.614479314425
Cited2,1631.67904984574,1418.8918604965263
Vat1,1632.6730539768123,1604.7531754310094
Rcc2,1633.6717084214758,1638.9146461620007
Vim,1634.4586955059706,1613.5127083125512
Top2a,1638.2836495188344,1566.777717954967
Rcc2,1640.2689092514906,1570.1793882113825
Rcc2,1639.650387267536,1653.872718292793
Tcp1,1640.5565515053574,1420.4330230810692
Vat1,1644.7760013857278,1482.5062586590018
Vat1,1645.4154518763094,1596.8498299953087
Vat1,1645.351578639962,1477.708304985903
Vat1,1645.7948759876567,1664.7765187351629
Rcc2,1646.0490410152634,1511.4786815148975
Tcp1,1646.386448289591,1550.557251875204
Vat1,1646.2632127188294,1475.091435356428
Cited2,1647.3726944321147,1637.0596941379897
Zyx,1648.4705874209517,1637.704587396345
Rcc2,1650.4393202673673,1536.0876608410476
Rcc2,1651.3222867897105,1689.075287194832
Srebf2,1652.6139883762316,1546.7501710710233
Vat1,1653.8191686733956,1552.401302890139
Vat1,1654.6135638588746,1636.261507660528
Cited2,1654.1230616577452,1684.189646168824
Rcc2,1658.3134527107468,1667.9165464373596
Vat1,1657.5890566999642,1499.4567759535585
Vat1,1658.3798502902382,1704.3458969602636
Cited2,1659.260636755578,1654.864952960249
Tcp1,1659.9101200851198,1573.6543255143422
Vat1,1661.7483861675564,1602.2951455706857
Vat1,1668.7999976715796,1559.5252711599655
Rcc2,1670.7337367503603,1646.1848346527158
Prmt1,1670.603854820636,1694.7693449365177
Vat1,1673.5718922166914,1548.041143076926
Tcp1,1674.22326252418,1675.9857715788858
Rcc2,1682.6625851353986,1726.7493044795704
Vat1,1685.3727704443477,1610.0393766869024
Rcc2,1688.178505416084,1717.118994489022
Vat1,1692.8563673782153,1652.1856194923423
Vat1,1697.8723495423233,1622.4863120156226
Tcp1,1709.036269302896,1660.8873748439428
Tcp1,1708.8912781905365,1687.0787209279592
Cited2,1744.3114953317622,1768.616150388041
Tcp1,1744.648033083121,1711.349271295686
Vat1,1750.8493128477553,1774.1548254587983
Vat1,1770.5940034197793,1744.2328661516665
Vat1,1779.857194068828,1787.0831604804052
Top2a,1816.5676099906605,1793.211573758392
Lrrc59,1824.026968291168,1826.3883476927335
Top2a,1871.6471408853213,1840.5596797288915
Vat1,1871.759396425185,1830.161461332627
Efemp2,1119.642235928026,1114.5112700671775
Pgrmc1,1139.1879710518738,1192.9808351053923
Ergic1,1185.2235418207758,1217.2481916027884
Ergic1,1222.1115780568284,1233.456644362982
Sf3b2,1253.1315828253864,1236.091120028049
Ergic1,1256.8617488579407,1239.6962041919846
Ergic1,1276.8175227053102,1277.701670120313
Timp2,1279.553043776342,1247.0356479685056
Efemp2,1286.1535350099718,1287.1715974501749
Pgrmc1,1291.6122896004515,1285.457124302834
Pgrmc1,1296.4037014913813,1305.708158405672
Ergic1,1298.977394151413,1297.085659591309
Pgrmc1,1302.209782522862,1286.1591619340545
Efemp2,1304.8324342456665,1260.101445591768
Efemp2,1306.2180844892694,1284.1362325365376
Thy1,1311.305676576609,1306.0856037559863
Pgrmc1,1316.444733896364,1291.270442534571
Ergic1,1336.0594383095938,1317.0736491573011
Pgrmc1,1339.5159772775428,1307.559647325229
Ptgs2,1342.090168749377,1338.9553758012848
Ergic1,1346.464629091368,1276.1670668174595
Ergic1,1346.5914617762498,1314.7470793163598
Ergic1,1353.0835755898042,1326.017649455452
Efemp2,1353.6559459591804,1316.3266478084515
Efemp2,1355.9374172217272,1283.842930484867
Efemp2,1357.033211162273,1319.6864495018508
Efemp2,1362.775365938068,1338.509279820647
Efemp2,1363.0834655324293,1344.9643590480305
Efemp2,1366.4045478037874,1322.629159318746
Pgrmc1,1368.163323809962,1329.6708125603354
Ergic1,1372.9366612066297,1368.8433311481076
Pgrmc1,1374.9516052002089,1311.1566288247725
Ergic1,1375.5700024352668,1341.893958243409
Ergic1,1376.673984380146,1364.9641235207314
Ergic1,1377.7663404721122,1393.2359699759015
Efemp2,1381.0194928165429,1352.0514516581472
Ergic1,1387.232195499067,1316.63035003935
Efemp2,1388.670586544364,1386.9408434641905
Ergic1,1397.9092660639565,1395.2372180600664
Ptgs2,1410.0038058259431,1374.9077630840277
Ergic1,1415.913788885444,1402.806980962301
Pgrmc1,1415.3899027319155,1321.9566184275575
Pafah1b3,1419.4325412274784,1392.835450066146
Ergic1,1420.587032612391,1416.3792379866995
Ddx17,1419.6418976799075,1415.5667670499708
Ptgs2,1421.2649554830025,1444.7158234580163
Ergic1,1429.3324849449004,1371.029623678296
Ptgs2,1431.271715796331,1441.7043952874856
Pgrmc1,1434.328286291524,1449.964510990553
Ergic1,1434.6156138289764,1363.8609919458545
Gsto1,1440.9832134631931,1464.048367682758
Pgrmc1,1441.691757675699,1320.2057237442714
Ergic1,1443.7177892566112,1327.64827553826
Ergic1,1448.098799838295,1357.8784526389672
Pgrmc1,1450.4009979616592,1383.0083233035937
Ergic1,1450.216646725978,1462.9968592432194
Ergic1,1455.445022913087,1343.1982693772195
Ptgs2,1456.6532263421225,1370.2992146259176
Efemp2,1457.7859265813374,1380.0390373699593
Efemp2,1458.60572198758,1328.1454526351267
Ergic1,1460.8623305651408,1461.9492274854497
Pgrmc1,1461.791238497706,1411.3477838065048
Pgrmc1,1462.3507393757825,1326.0238209734205
Pgrmc1,1464.5477580773352,1353.4380399528657
Ergic1,1466.271452819792,1340.937124855122
Ptgs2,1470.3869791885963,1432.9426264268354
Ptgs2,1470.1232710528298,1483.2238945291003
Ptgs2,1475.3546789144696,1464.738817893353
Ptgs2,1477.2969542935052,1472.7332092014913
Efemp2,1485.8758534976137,1382.1678603600276
Efemp2,1486.272393659111,1338.0801538655014
Ergic1,1488.2970436749297,1511.1118266064168
Ptgs2,1490.7821138802826,1503.7951103758928
Ptgs2,1492.1295145388476,1486.69247215797
Ergic1,1492.8725420973174,1401.4334909552151
Ptgs2,1495.6690912546824,1428.2621822140015
Pgrmc1,1500.093323894532,1581.2214285260532
Ptgs2,1502.7820455405397,1460.944986503798
Ptgs2,1505.218115653855,1398.2826172025834
Ptgs2,1509.5503500754912,1507.8444575647568
Ptgs2,1509.82115926073,1473.838933718478
Pgrmc1,1513.6680354263467,1529.985423724238
Pgrmc1,1522.943589573193,1317.787198610094
Ptgs2,1522.7879851530074,1498.2704731651838
Pgrmc1,1524.4724467413512,1331.3087764406728
Ergic1,1527.305799703228,1560.3210136849502
Ergic1,1527.7376340222918,1534.7281815999927
Pafah1b3,1527.132367007535,1591.952970043731
Ptgs2,1531.2339821648568,1371.2819948406016
Pgrmc1,1533.818264775754,1589.5682728428358
Ptgs2,1534.0156806288949,1498.731456560654
Ptgs2,1534.154198039148,1460.8837292872745
Efemp2,1536.0567479066824,1363.929939519492
Pgrmc1,1537.0574820569525,1548.61675783262
Pgrmc1,1542.6748895522835,1535.6017701824887
Ptgs2,1543.7733381802034,1257.5492232598667
Pgrmc1,1547.7997826112214,1358.4445147987558
Ergic1,1549.022003604743,1526.0140063389558
Pgrmc1,1550.980388215199,1459.1634330394218
Efemp2,1552.243519696161,1527.9312964495675
Ergic1,1552.4702848522234,1381.9417365036393
Pgrmc1,1552.6404511029318,1390.9349697298578
Loxl1,1557.818499032517,1585.3070453043383
Pgrmc1,1557.0400164905932,1503.871924282851
Ergic1,1559.169536995554,1619.9565946137334
Pgrmc1,1559.4643534674333,1420.9160777961458
Pgrmc1,1563.034835991827,1403.5678347017
Pgrmc1,1563.237513715722,1499.008252912053
Pgrmc1,1566.0184859602014,1589.7376188862254
Pgrmc1,1566.1596927364908,1555.5110578767728
Ergic1,1567.9655267441324,1625.9487072461816
Ergic1,1568.9873136063245,1566.196192596747
Ergic1,1572.8587367522478,1649.6820573973628
Pafah1b3,1574.071492343238,1379.258425593336
Pgrmc1,1580.8290500431183,1617.0824486176818
Pgrmc1,1582.0178244693907,1404.004874387291
Ptgs2,1583.637624679694,1429.1610388345543
Efemp2,1584.3929091400528,1596.144489323868
Efemp2,1584.8910735786324,1533.0575516355982
Ptgs2,1584.8516853027863,1482.566328990684
Efemp2,1590.3135910195306,1460.4721793785734
Ptgs2,1591.2347875053372,1299.970227753195
Pafah1b3,1591.8879240012266,1447.540293288008
Efemp2,1593.1646358833575,1351.9493570810469
Ergic1,1594.4761703660783,1581.8401711169902
Efemp2,1595.4820373934422,1520.5099868520356
Ptgs2,1595.6470910624012,1369.978461492562
Ergic1,1596.240676683612,1427.940098040584
Efemp2,1598.8547394003708,1627.9957583230132
Pafah1b3,1599.9998430754324,1410.200154582703
Pgrmc1,1601.1831341719922,1558.4098683554826
Ergic1,1601.1322279075478,1598.5745519770155
Pafah1b3,1603.4602284338096,1553.0437122735398
Pgrmc1,1603.934987158639,1431.893052134193
Pgrmc1,1604.601675779743,1460.9813623933385
Pgrmc1,1606.5399468757082,1505.5776441698736
Ergic1,1606.825502056585,1519.7203964194755
Ergic1,1607.691324204331,1479.6348439234475
Pgrmc1,1610.4702210682517,1646.3735737089894
Ergic1,1609.953801124689,1557.0774110278994
Efemp2,1611.0721420532695,1677.9544493984515
Lmna,1612.293271850202,1676.3949307576795
Efemp2,1613.517176131936,1558.956940852397
Ergic1,1613.8726713612173,1426.867414395614
Pafah1b3,1615.324275341876,1484.546679271372
Efemp2,1616.548868702912,1626.25756371124
Ergic1,1617.9989738444692,1597.0786496106646
Efemp2,1618.64447869972,1661.4390186541827
Ergic1,1620.3691221683816,1699.3078215757264
Pgrmc1,1628.997948633678,1550.0516060961413
Efemp2,1629.46029379968,1482.577843847835
Mdh2,1630.8712503066713,1698.756080983513
Pgrmc1,1632.0878219777726,1531.5212548235334
Pgrmc1,1634.582176457394,1543.8334130071069
Ppp2r1a,1634.5711092384986,1580.302451756425
Ergic1,1636.0343354965703,1566.2232342854786
Pgrmc1,1638.9501555746026,1522.3549232175033
Pafah1b3,1643.7194377841113,1497.1836361322946
Efemp2,1645.3711246268106,1574.1774460069057
Efemp2,1647.8980439150682,1688.740074151015
Ptgs2,1652.766111212132,1574.3895551795429
Pgrmc1,1657.8232321493388,1590.4918215653972
Ergic1,1658.386759237024,1555.6736961459296
Pgrmc1,1659.76834593096,1530.8309912469213
Ergic1,1669.912798752507,1644.1411018583096
Prmt1,1670.4515890335942,1560.653047136958
Pafah1b3,1682.5275340475898,1711.4082980674696
Pafah1b3,1686.1997003655242,1662.9362034759306
Ergic1,1687.089343690559,1607.466079197303
Vim,1692.889861714884,1670.1546614007502
Pafah1b3,1697.0855519634704,1675.911348342956
Pafah1b3,1841.504222517025,1840.843380301574
Pafah1b3,1876.221678445964,1849.6269384478485
Pafah1b3,1894.8502915404213,1813.299763684813
Mrfap1,1118.8171306995869,1120.897124274734
Mrfap1,1124.5723081127055,1118.1227245262612
Vim,1123.64949876967,1128.1775315528096
Txn2,1124.3986700349542,1128.5874967619357
Hspa8,1125.954759730498,1115.236061491582
Hspa8,1128.2365108404822,1103.8441494798208
Hspa8,1147.8479297509657,1139.5127067014914
Hspa8,1154.121503311112,1156.9696677690984
Hspa8,1158.7434415024773,1146.215645523191
Raly,1162.2943846221983,1208.5477951248486
Mrfap1,1167.4555863902829,1200.4317068886144
Txn2,1169.8994586429158,1178.7984229473411
Mrfap1,1171.1864610162163,1197.3585869973697
Hspa8,1172.053470919955,1176.1026883156164
Raly,1183.2503984722566,1193.7040423459212
Mrfap1,1190.3618660829995,1215.6906338633785
Hspa8,1197.6268796999632,1224.9826180776531
Hspa8,1201.30948462268,1207.9388944382358
Mrpl15,1202.707881889839,1220.0574532503856
Hspa8,1211.0169433986302,1203.541078510965
Mrfap1,1214.0625244990838,1229.1574970928605
Mrfap1,1216.4291322143667,1219.2182136195556
Hspa8,1225.2047058205587,1237.532910700342
Prmt1,1225.569633374627,1236.344708957268
Hspa8,1229.2757950008952,1229.1395861603776
Hspa8,1229.9732773481437,1254.3604784749407
Hspa8,1232.503825259551,1246.2199520133713
Hspa8,1233.793829995525,1232.4516844451412
Msn,1238.902110808253,1225.861704755709
Csnk1a1,1247.480073998386,1255.1191095026702
Lmna,1245.6010249462734,1256.2166750238623
Raly,1246.2935406248814,1241.2796425329943
Raly,1255.1128102803352,1253.5979060593556
Ercc1,1256.9538820864163,1196.6729892082965
Hspa8,1256.947722449538,1365.22860606307
Hspa8,1259.5901249391625,1206.5796369460656
Hspa8,1260.5126778845663,1244.1859885935014
Hspa8,1261.1215398630256,1222.5324106698954
Ercc1,1262.3562895601003,1232.1369425338376
Hspa8,1261.9590089863252,1273.8256104527748
Raly,1264.249452705279,1226.9749614356376
Lamp1,1266.0688346860866,1226.274552680154
Txn2,1265.8547512542675,1260.047830010052
Csnk1a1,1264.1410295792705,1270.4981358034065
Raly,1268.749550729356,1273.017116190338
Vim,1268.391813690704,1246.742690731646
Hspa8,1268.9034805074066,1226.9341148456267
Hspa8,1268.8448270966155,1241.5076302032055
Hspa8,1268.537614594538,1231.6041817654316
Hspa8,1273.9178697425,1230.503789609632
Hspa8,1275.8898653563865,1250.2607479668495
Vim,1278.672764277642,1270.8633916045787
Lmna,1279.484178817439,1270.8974147610438
G3bp1,1284.5351529314858,1280.410344687622
Hspa8,1286.9631849892266,1255.435284569292
Mrfap1,1286.2879127119313,1274.942610335692
Ercc1,1288.095415470875,1244.247526425365
Hspa8,1288.759588647256,1288.6334860520806
Hspa8,1294.9165128510135,1268.7291377693937
Hspa8,1299.803477208465,1303.812758579413
Kars,1301.978881996154,1284.5799242965004
Hspa8,1302.504898575728,1284.6026697405846
Txn2,1303.5943547407655,1264.9077720653113
Hspa8,1306.6485722068194,1293.6425957944698
Ercc1,1305.692145537079,1252.1415570878185
Hspa8,1310.8736192908789,1259.729037107894
Hspa8,1313.816360969177,1263.5667356084357
Hspa8,1317.5490234830895,1306.351128524242
Ercc1,1320.527317362325,1281.1447840162386
Hspa8,1321.3085189456287,1312.8979392062656
Hspa8,1323.0199812394098,1333.2366885453866
Txn2,1323.0299842212976,1318.815905280769
Raly,1324.3504095776564,1306.171982546281
Mrfap1,1325.481605844791,1323.0907428669084
Hspa8,1329.1321217702357,1290.2487089023507
Hspa8,1333.3871531808416,1305.3937875964575
Hspa8,1333.3766629991455,1345.6366623517124
Hspa8,1335.5128521732593,1320.24331765231
Hspa8,1335.5925462916175,1326.2208071933096
Raly,1336.6214941159171,1284.1921406140386
Hspa8,1337.07474360282,1272.4372880075157
Hspa8,1338.3552958314442,1333.499073465418
Hspa8,1338.817758145509,1279.0660420778115
Tnfrsf1a,1340.295219407731,1277.6134787475592
Hspa8,1340.045390270011,1290.1672408636834
Hspa8,1339.9821644457804,1312.9345662956207
Hspa8,1341.0032042286712,1317.9582981057465
Hspa8,1341.7297760940507,1350.7291663387068
Hspa8,1341.7502259522155,1332.8082430711406
Hspa8,1344.22410468116,1293.0080418328207
Oaf,1343.9628874253235,1338.5924489442828
Hspa8,1347.5718367068162,1310.849968870051
Cs,1351.7967772255677,1305.0157568558257
Hspa8,1351.903728526769,1360.0237097777333
Hspa8,1358.68663522557,1292.0110452752438
Oaf,1359.09234795991,1305.4342547657377
Raly,1360.4381230958122,1323.73478308794
Hspa8,1362.6319949977,1344.043980952255
Raly,1363.0792531109812,1317.440704585419
Hspa8,1364.21340170905,1291.2426476361654
Hspa8,1367.5574353899417,1285.2564402303915
Mrfap1,1369.0110923586144,1331.747547525193
Hspa8,1369.3510123387268,1287.2518462993676
Mrfap1,1375.7891648821235,1292.1258943368166
Mrfap1,1376.244769721101,1312.4114280657216
Hspa8,1377.575249388926,1355.22826551482
Hspa8,1378.3311266570845,1349.0865598916157
Snrnp70,1380.3867692721012,1364.1743397751138
Mrfap1,1379.8478382944636,1366.397767125522
Raly,1381.700103174349,1386.8493139976297
Hspa8,1381.0559231675093,1364.4702252817058
Oaf,1381.9546797748062,1352.2830469448918
Hspa8,1385.088729007074,1353.030421114067
Hspa8,1386.0813845729317,1306.8551272162238
Oaf,1386.8072955518428,1389.4699416614603
Raly,1389.2166447309996,1315.928423481129
Mrfap1,1390.8765045609116,1329.5010047639817
Txn2,1392.6311709082595,1354.3565234771263
Mrfap1,1392.588445970408,1361.264723586558
Hspa8,1393.271557641545,1411.3590000506654
Hspa8,1393.8385008385053,1391.3866179496154
Txn2,1393.9262186315682,1304.9136753991445
Hspa8,1394.4499894792136,1386.9119548840763
Hspa8,1396.7666805899396,1369.362643007191
Hspa8,1398.1654150395802,1301.8969211862109
Tnfrsf1a,1398.394844301421,1325.764924427425
Mrfap1,1401.363575358134,1401.095896721126
Oaf,1405.1730483206352,1336.7656457744392
Sfpq,1407.5752222602532,1426.626400192687
Mrfap1,1406.1230905424818,1322.6430443000188
Raly,1407.302366691505,1403.9353272420483
Hspa8,1407.1806826763036,1319.4081102623436
Mrfap1,1409.7301181129556,1432.820070152915
Hspa8,1409.5875068887717,1431.1063071448175
Hspa8,1410.6587783935602,1352.4655134692878
Hspa8,1410.2138095961493,1343.6074797537035
Hspa8,1412.7542790269906,1378.3201407810811
Hspa8,1413.590426728366,1349.4566224910443
Ercc1,1414.8107435730626,1316.753654209042
Oaf,1415.1415481486226,1305.679604128411
Oaf,1416.6409072015174,1387.3486160160264
Hspa8,1418.4853906741605,1378.8231627712755
Hspa8,1418.9431599929949,1395.4693146069555
Raly,1421.1338039302182,1440.1367026096286
Mrfap1,1421.211331921816,1437.691162492188
Lamp1,1422.1618220752507,1377.7736864555682
Csnk1a1,1424.377509416889,1372.136939216012
Twist2,1424.1112863503383,1371.7551137055218
Hspa8,1425.7976560223728,1378.9174354238178
Hspa8,1425.034848766595,1316.9800105993477
Hspa8,1427.7834313196367,1423.3628492663497
Hspa8,1428.5037116431074,1450.8003658204923
Raly,1430.077605961645,1314.728199250861
Oaf,1432.6262678762205,1412.0695703508172
Hspa8,1433.2154652227423,1455.328606146349
Mrfap1,1435.093618307643,1376.904660403174
Lmna,1435.8383231807834,1322.292957467279
Hspa8,1439.3373682867852,1380.9586943425363
Hspa8,1439.841431787462,1342.053229365932
Hspa8,1440.0341527717635,1465.125818068073
Mrfap1,1441.604497928239,1316.9614168400026
Hspa8,1444.2550661093755,1438.6459091448687
Hspa8,1444.0227923581156,1346.2430562191114
Hspa8,1444.7976481735177,1386.0429353665302
Hspa8,1445.0569742472712,1458.2765469893484
Raly,1444.983690098313,1391.5768693610366
Raly,1444.7493097617528,1397.2572010088195
Ercc1,1446.6035713397991,1411.41042120057
Hspa8,1446.733260408761,1355.6702983231446
Hspa8,1447.393886724367,1352.0814737822068
Oaf,1448.0863578309063,1443.664056363062
Hspa8,1448.6969218548024,1337.1058810340655
Mrpl15,1452.1021725518767,1411.4880772693032
Hspa8,1453.447386442327,1398.5519485554707
Ddx17,1455.3385076535285,1356.6872928153166
Mrfap1,1457.0763877768345,1319.8745359664026
Oaf,1458.260399190572,1383.550233033021
Hspa8,1458.9230718928288,1346.0278087232523
Vim,1459.8389082555916,1334.8101278928723
Mrfap1,1463.2479964694855,1444.223006141804
Hspa8,1464.0455475269343,1492.8058503258044
Hspa8,1466.031618672669,1363.996424707277
Oaf,1466.7134371683085,1499.7361959388847
Mrpl15,1466.1267947195806,1432.1559181809334
Hspa8,1469.0156166121988,1388.7751604661548
Mrfap1,1469.7543800695205,1477.1156833323269
Hspa8,1474.7837761618005,1459.9854324103774
Oaf,1478.322001894566,1449.0530079976884
Raly,1479.5454523753183,1424.8065392630238
Oaf,1480.862025579014,1371.6716019077312
Txn2,1483.8419718352015,1507.7144324367937
Txn2,1483.7976111955245,1531.0494087626255
Hspa8,1483.87638997813,1344.0647323924532
Hspa8,1483.5057618866228,1331.4738059463632
Hspa8,1484.0834910661383,1376.7582921818157
Oaf,1487.7881322114297,1525.3056930724374
Raly,1488.4105718968171,1368.7682798159915
Lmna,1488.2236072013393,1536.5218176729363
Hspa8,1488.729824239806,1412.481903099944
Hspa8,1490.7585206901233,1517.4424311381367
Oaf,1491.1785998036885,1373.2712511827704
Mrfap1,1490.967793416781,1440.59452808252
Ercc1,1491.9736196052468,1365.9338364080252
Mrfap1,1493.382308419846,1485.8434188978
Hspa8,1494.3041267581236,1556.1236448577288
Ercc1,1494.6516587737135,1488.8961823371887
Hspa8,1495.0500606690912,1443.972016741841
Hspa8,1497.1820782526288,1346.5524739920024
Raly,1497.3869560361825,1547.5857005987818
Mrfap1,1498.794310629279,1592.8214954403406
Raly,1501.5626378129632,1323.0202398273711
Hspa8,1503.233475597221,1594.723352320529
Mrfap1,1503.3366439707138,1472.1333849140512
Hspa8,1503.7056412717122,1380.0905931402026
Hspa8,1504.1950600524322,1318.1912566971446
Ybx1,1505.5419755958924,1361.2998839051252
Mrfap1,1507.548854207378,1524.9785140497947
Hspa8,1508.279309901092,1358.5673923997208
Hspa8,1508.8045368669952,1514.1638654081478
Hspa8,1510.895977323281,1615.6099224884424
Hspa8,1511.4871708165383,1601.1467948490706
Hspa8,1511.116132998433,1392.136551939573
Hspa8,1511.534478579079,1609.1424600143664
Vim,1512.6711180543114,1596.649153666544
Hspa8,1512.247553312067,1324.9927954608395
Oaf,1511.9648308371711,1484.7286749390198
Mrfap1,1513.162318478462,1516.3656646902746
Oaf,1513.9638458678971,1585.902249365491
Mrfap1,1515.125913551167,1453.6470023257466
Hspa8,1515.5851400284523,1599.1120359588376
Hspa8,1516.5020051906954,1476.448115770063
Hspa8,1516.226649090313,1424.622206377439
Mrfap1,1516.4910891444326,1321.5532298499768
Rars,1516.551211569189,1554.7437179974454
Txn2,1516.332994118888,1601.6330711853702
Hspa8,1518.857113895171,1346.2715812742622
Mrpl15,1519.6774616745142,1315.0280727879126
Ercc1,1520.0866042792684,1608.3602570487783
Hspa8,1521.2468134159733,1325.3691046736317
Oaf,1521.4255283817683,1587.1663421459189
Ercc1,1521.4156815195388,1391.4967366651206
Oaf,1521.7765529700978,1354.9741962472694
Hspa8,1522.6160167642834,1304.667137088919
Hspa8,1523.268872441312,1309.9752406985035
Mrfap1,1523.9610142784345,1357.5880574537816
Hspa8,1524.6981673158314,1617.8667415200605
Hspa8,1525.0733568259711,1589.97066613212
Hspa8,1526.120992150553,1584.3176291588954
Hspa8,1526.452631539123,1426.2484496164889
Mrfap1,1527.1245911226845,1651.9285649131614
Mrfap1,1526.829630307097,1342.2439121195944
Raly,1526.81341248769,1597.5904517278502
Eif4g2,1527.0955292549756,1328.7065854907594
Raly,1526.832022477505,1618.0416748954085
Mrfap1,1527.4843618886568,1643.334481727723
Raly,1528.0833146124571,1579.732676243348
Hspa8,1529.0613917655537,1372.1084050902814
Raly,1529.762720937496,1610.1738243840762
Hspa8,1530.8515920526484,1345.235776376268
Mrfap1,1530.988035896699,1291.5089323369575
Hspa8,1531.197061756621,1382.2202754691073
Mrfap1,1531.7751673539744,1313.8584226402295
Oaf,1532.7006866002205,1557.0898404334382
Mrfap1,1533.423096133327,1355.0627913168378
Hspa8,1533.8789193905614,1393.3244132856353
Hspa8,1533.9645285886,1373.720011045426
Hspa8,1534.4307073454056,1580.5247807520443
Hspa8,1534.8314837609023,1572.9901144425903
Mrfap1,1536.1117474256018,1669.9017374081764
Raly,1535.7014656687004,1614.7851608591511
Oaf,1536.329048520108,1506.6213131217123
Hspa8,1536.7780058904204,1444.7118134232148
Hspa8,1537.3186652762236,1355.2764361181664
Mrfap1,1538.7047770518889,1498.5415591261904
Tbrg1,1538.3993038782496,1603.1905418778415
Hspa8,1540.2914591672177,1345.4558759172287
Vim,1541.1894403469623,1608.0620580629848
Mrfap1,1541.1696242669486,1651.3947459339886
Vim,1544.0602612447285,1545.7217848767175
Hspa8,1545.7340846752336,1524.842714067728
Hspa8,1546.8840194739262,1453.4945586376468
Hspa8,1547.3372041503358,1516.0705578179554
Hspa8,1547.5747287274742,1351.3785783338244
Hspa8,1548.463021490226,1619.5163500728015
Arf1,1546.7915834989465,1600.5762643396265
Hspa8,1547.59049836858,1600.3092059457904
Snrnp70,1547.9223252011914,1600.7544020794874
Hspa8,1548.6742734297673,1611.369693573234
Raly,1549.0267340537446,1380.6357478623595
Hspa8,1549.326816712618,1575.9368586710411
Vim,1552.4877316201903,1369.66361174942
Hspa8,1552.8125412599093,1335.6929717939056
Ercc1,1552.8362292708025,1557.055076684076
Hspa8,1552.988345180947,1515.1539027659946
Hspa8,1554.2977703912588,1588.431171350008
Mrfap1,1554.6816544792996,1399.7582059264382
Oaf,1555.1993309180366,1522.5536059689923
Hspa8,1555.9211048769794,1511.8021698968291
Mrfap1,1556.5918959892836,1497.355535651356
Sfpq,1557.6035036234448,1335.8937348541428
Vim,1555.794566425385,1336.41366294793
Hspa8,1556.8093038519432,1607.4330122264655
Ercc1,1557.8826033728042,1294.2322023212953
Srebf2,1558.2492807338172,1398.6896424783083
Hspa8,1558.213650805351,1352.445165558373
Hspa8,1558.5265518316955,1368.654597239833
Hspa8,1558.7040398914055,1633.3905928405138
Oaf,1558.7179603971183,1392.6551965191466
Mrfap1,1559.3170053909953,1419.6659736266947
Hspa8,1560.2074595764652,1618.5462303503346
Oaf,1560.4455300883355,1507.8819143780568
Arf1,1560.3789020601964,1656.924102243626
Hspa8,1562.0303915901484,1339.533512296167
Oaf,1561.9460278819904,1563.846618854778
Hspa8,1562.366289607305,1332.6906852916677
Mrfap1,1563.8113218950916,1602.3443998293678
Hspa8,1564.0046525028467,1523.75826659745
Mrfap1,1563.7040456795166,1639.944603921961
Ybx1,1564.2284308208832,1491.0620357552275
Hspa8,1564.3669754887574,1490.6156159641378
Hspa8,1564.6962033656089,1398.0660737011965
Mrfap1,1565.1192461956066,1515.972060199259
Mrfap1,1565.1388826026762,1426.9251715167954
Hspa8,1564.998756549137,1542.8741767884787
Hspa8,1566.1604391384187,1530.2512449349908
Mrfap1,1565.7327949066296,1615.3285284468204
Mrfap1,1566.5042013199538,1610.7460945150085
Hspa8,1566.2210902669462,1374.904584334637
Mrfap1,1567.3155087801315,1336.3504245452327
Ercc1,1568.7921340835069,1313.575111188631
Hspa8,1570.01953298811,1446.343484525506
Mrfap1,1569.831274487868,1600.9965225266913
Raly,1569.8985866774367,1429.8736628415331
Ercc1,1570.384233108843,1495.2683541026718
Hspa8,1570.5824949278988,1590.9133923357897
Raly,1571.0686732216573,1368.5648712167886
Timp2,1572.3464668734937,1514.369152984605
Puf60,1570.8376663800682,1514.6526107639213
Rbm3,1572.494483281988,1513.5602743667753
Raly,1571.9653193485865,1556.558487892838
Hspa8,1572.335613842338,1335.1193387261628
Sec13,1572.9880173056983,1388.238018082117
Mrfap1,1573.2869052716264,1388.24014683977
Hspa8,1574.0519632300409,1393.4126454481452
Oaf,1573.668390119857,1475.167240727585
Hspa8,1574.7281034806886,1492.873621835915
